timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9722,2144722,17048,916,1164,17112.22,25.80,-1.00,-1.0,2455
9725,2144725,17088,824,1216,17151.02,25.75,-1.00,-1.0,2367
9728,2144728,17016,932,1100,17076.97,25.71,-1.00,-1.0,2441
9730,2144730,16904,872,1200,16968.96,25.75,-1.00,-1.0,2368
9733,2144733,17020,868,1188,17083.48,25.71,-1.00,-1.0,2442
9736,2144736,16968,880,1224,17034.83,25.75,-1.00,-1.0,2367
9739,2144739,16932,888,1236,17000.26,25.71,-1.00,-1.0,2440
9741,2144741,16948,776,1172,17006.19,25.75,-1.00,-1.0,2368
9746,2144746,17012,792,1152,17069.34,25.75,-1.00,-1.0,2442
9749,2144749,17076,964,1124,17140.08,25.75,-1.00,-1.0,2367
9752,2144752,16940,924,1096,17000.55,25.80,-1.00,-1.0,2367
9754,2144754,17012,760,1188,17070.36,25.71,-1.00,-1.0,2434
9757,2144757,17036,872,1288,17106.86,25.80,-1.00,-1.0,2368
9760,2144760,16916,844,1044,16969.19,25.71,-1.00,-1.0,2432
9763,2144763,16908,916,1088,16967.71,25.57,-1.00,-1.0,2367
9765,2144765,16912,876,1212,16977.99,25.71,-1.00,-1.0,2435
9768,2144768,17000,760,1236,17061.81,25.66,-1.00,-1.0,2367
9773,2144773,17040,896,1228,17107.67,25.75,-1.00,-1.0,2441
9776,2144776,16992,912,1224,17060.42,25.75,-1.00,-1.0,2366
9779,2144779,17088,708,1188,17143.87,25.80,-1.00,-1.0,2440
9781,2144781,16920,908,1220,16988.21,25.75,-1.00,-1.0,2367
9784,2144784,17084,816,1208,17146.08,25.80,-1.00,-1.0,2362
9787,2144787,17008,748,1280,17072.49,25.80,-1.00,-1.0,2444
9789,2144789,16928,892,1124,16988.71,25.71,-1.00,-1.0,2367
9792,2144792,17124,924,1116,17185.19,25.71,-1.00,-1.0,2441
9795,2144795,16960,900,1140,17022.08,25.71,-1.00,-1.0,2368
9800,2144800,16884,868,1352,16960.27,25.71,-1.00,-1.0,2443
9803,2144803,16948,796,1180,17007.67,25.71,-1.00,-1.0,2367
9806,2144806,17028,864,1176,17090.41,25.71,-1.00,-1.0,2440
9808,2144808,17036,896,1192,17101.14,25.80,-1.00,-1.0,2369
9811,2144811,16984,896,1128,17044.98,25.80,-1.00,-1.0,2435
9814,2144814,16960,816,1188,17021.13,25.61,-1.00,-1.0,2368
9817,2144817,17004,804,1244,17068.39,25.71,-1.00,-1.0,2441
9819,2144819,16920,848,1200,16983.68,25.71,-1.00,-1.0,2369
9822,2144822,16944,892,1300,17017.19,25.80,-1.00,-1.0,2363
9827,2144827,16996,828,1192,17057.86,25.80,-1.00,-1.0,2442
9830,2144830,16964,804,1168,17023.16,25.71,-1.00,-1.0,2367
9833,2144833,16944,900,1172,17008.31,25.85,-1.00,-1.0,2440
9835,2144835,16964,764,1212,17024.39,25.80,-1.00,-1.0,2369
9838,2144838,16992,932,1200,17059.80,25.80,-1.00,-1.0,2435
9841,2144841,16884,776,1256,16948.43,25.71,-1.00,-1.0,2368
9844,2144844,16988,872,1140,17048.52,25.71,-1.00,-1.0,2435
9846,2144846,16948,928,1088,17008.22,25.80,-1.00,-1.0,2369
9851,2144851,17016,872,1128,17075.63,25.89,-1.00,-1.0,2441
9854,2144854,16972,792,1052,17023.01,25.80,-1.00,-1.0,2371
9857,2144857,17004,892,1368,17082.25,25.75,-1.00,-1.0,2440
9859,2144859,17008,824,1260,17074.50,25.71,-1.00,-1.0,2368
9862,2144862,17032,804,1204,17093.42,25.75,-1.00,-1.0,2368
9865,2144865,16992,880,1024,17045.56,25.66,-1.00,-1.0,2433
9867,2144867,16896,828,1144,16954.91,25.75,-1.00,-1.0,2368
9870,2144870,16984,896,1208,17050.46,25.80,-1.00,-1.0,2441
9873,2144873,16996,788,1224,17058.23,25.85,-1.00,-1.0,2380
9878,2144878,16912,832,1208,16975.49,25.75,-1.00,-1.0,2445
9881,2144881,16976,904,1132,17037.70,25.75,-1.00,-1.0,2368
9884,2144884,16896,860,1252,16964.14,25.85,-1.00,-1.0,2440
9886,2144886,17036,896,1032,17090.73,25.75,-1.00,-1.0,2368
9889,2144889,17056,796,1152,17113.38,25.85,-1.00,-1.0,2447
9892,2144892,17060,916,1172,17124.73,25.85,-1.00,-1.0,2368
9895,2144895,16972,872,1156,17033.66,25.75,-1.00,-1.0,2440
9897,2144897,16940,800,1148,16997.69,25.75,-1.00,-1.0,2369
9900,2144900,16952,856,1208,17016.53,25.71,-1.00,-1.0,2368
9905,2144905,16988,812,1184,17048.56,25.75,-1.00,-1.0,2450
9908,2144908,16984,884,1256,17053.31,25.75,-1.00,-1.0,2368
9911,2144911,16956,768,1256,17019.79,25.80,-1.00,-1.0,2441
9913,2144913,17056,864,1212,17120.82,25.66,-1.00,-1.0,2369
9916,2144916,16916,868,1104,16974.20,25.80,-1.00,-1.0,2443
9919,2144919,16988,912,1164,17052.24,25.75,-1.00,-1.0,2367
9922,2144922,17060,824,1208,17122.55,25.71,-1.00,-1.0,2440
9924,2144924,16980,800,1236,17043.71,25.66,-1.00,-1.0,2370
9929,2144929,17088,860,1284,17157.74,25.75,-1.00,-1.0,2427
9932,2144932,17016,824,1100,17071.42,25.80,-1.00,-1.0,2368
9935,2144935,16920,892,1172,16983.98,25.75,-1.00,-1.0,2432
9938,2144938,17020,936,1200,17087.90,25.80,-1.00,-1.0,2368
9940,2144940,17004,924,1176,17069.64,25.75,-1.00,-1.0,2361
9943,2144943,16984,904,1164,17047.83,25.75,-1.00,-1.0,2432
9946,2144946,16944,832,1084,16999.01,25.85,-1.00,-1.0,2375
9948,2144948,16956,876,1168,17018.74,25.75,-1.00,-1.0,2431
9951,2144951,16852,800,1204,16913.88,25.80,-1.00,-1.0,2369
9956,2144956,16976,844,1068,17030.49,25.71,-1.00,-1.0,2450
9959,2144959,16872,836,1148,16931.66,25.80,-1.00,-1.0,2376
9962,2144962,16964,856,1180,17026.52,25.71,-1.00,-1.0,2434
9964,2144964,16964,884,1204,17029.63,25.80,-1.00,-1.0,2374
9967,2144967,16940,928,1160,17005.01,25.71,-1.00,-1.0,2436
9970,2144970,16952,916,1172,17017.14,25.80,-1.00,-1.0,2384
9973,2144973,16996,864,1188,17059.36,25.71,-1.00,-1.0,2432
9975,2144975,16964,848,1216,17028.65,25.80,-1.00,-1.0,2375
9978,2144978,16944,908,1140,17006.56,25.66,-1.00,-1.0,2360
9983,2144983,16920,848,1140,16979.55,25.80,-1.00,-1.0,2450
9986,2144986,16928,920,1068,16986.59,25.80,-1.00,-1.0,2376
9989,2144989,16980,896,1112,17039.95,25.75,-1.00,-1.0,2432
9991,2144991,17020,916,1192,17086.26,25.80,-1.00,-1.0,2365
9994,2144994,16956,900,1180,17020.82,25.75,-1.00,-1.0,2436
9997,2144997,16920,924,1056,16978.08,25.71,-1.00,-1.0,2384
10000,2145000,17052,912,1040,17108.01,25.75,-1.00,-1.0,2434
10002,2145002,16956,768,1220,17017.17,25.71,-1.00,-1.0,2373
10007,2145007,17100,836,1168,17160.22,25.71,-1.00,-1.0,2442
10010,2145010,16888,940,1068,16947.82,25.80,-1.00,-1.0,2370
10013,2145013,16912,840,1128,16970.38,25.71,-1.00,-1.0,2447
10016,2145016,17024,808,1036,17074.62,25.80,-1.00,-1.0,2379
10018,2145018,16948,1028,1176,17019.83,25.71,-1.00,-1.0,2366
10021,2145021,16940,800,1260,17005.62,25.71,-1.00,-1.0,2432
10024,2145024,16912,912,1172,16977.07,25.71,-1.00,-1.0,2371
10027,2145027,17008,776,1148,17064.35,25.75,-1.00,-1.0,2440
10029,2145029,17016,900,1072,17073.47,25.66,-1.00,-1.0,2355
10035,2145035,17016,860,1240,17082.78,25.75,-1.00,-1.0,2454
10038,2145038,16988,880,1248,17056.50,25.75,-1.00,-1.0,2368
10040,2145040,16976,860,1300,17047.41,25.71,-1.00,-1.0,2433
10043,2145043,16964,936,1116,17026.42,25.85,-1.00,-1.0,2368
10046,2145046,16908,968,1324,16987.36,25.71,-1.00,-1.0,2432
10049,2145049,16924,812,1192,16985.35,25.75,-1.00,-1.0,2368
10051,2145051,16892,872,1236,16959.59,25.80,-1.00,-1.0,2418
10054,2145054,16976,908,1204,17042.85,25.66,-1.00,-1.0,2369
10059,2145059,16996,864,1088,17052.69,25.80,-1.00,-1.0,2443
10062,2145062,16996,876,1180,17059.42,25.71,-1.00,-1.0,2374
10064,2145064,16972,824,1332,17044.12,25.71,-1.00,-1.0,2431
10067,2145067,16952,876,1228,17018.98,25.71,-1.00,-1.0,2367
10070,2145070,16964,796,1080,17016.97,25.80,-1.00,-1.0,2367
10073,2145073,16980,788,1160,17037.81,25.75,-1.00,-1.0,2443
10075,2145075,16928,844,1156,16988.40,25.80,-1.00,-1.0,2375
10078,2145078,16952,868,1212,17017.42,25.71,-1.00,-1.0,2428
10081,2145081,17048,916,1192,17114.15,25.71,-1.00,-1.0,2375
10086,2145086,16996,920,1128,17058.22,25.71,-1.00,-1.0,2450
10088,2145088,16984,844,1120,17041.80,25.80,-1.00,-1.0,2369
10091,2145091,17124,852,1088,17179.67,25.75,-1.00,-1.0,2450
10094,2145094,17096,864,1072,17151.35,25.71,-1.00,-1.0,2368
10097,2145097,16980,768,1192,17039.11,25.85,-1.00,-1.0,2440
10099,2145099,16900,788,1196,16960.58,25.80,-1.00,-1.0,2369
10102,2145102,16896,748,1280,16960.92,25.75,-1.00,-1.0,2439
10105,2145105,16972,860,1164,17033.59,25.71,-1.00,-1.0,2368
10110,2145110,17052,820,1108,17107.62,25.80,-1.00,-1.0,2446
10113,2145113,16980,784,1092,17033.13,25.71,-1.00,-1.0,2368
10115,2145115,16952,860,1260,17020.50,25.71,-1.00,-1.0,2433
10118,2145118,17012,904,1124,17073.04,25.71,-1.00,-1.0,2368
10121,2145121,16924,864,1036,16977.68,25.80,-1.00,-1.0,2367
10123,2145123,16964,768,1244,17026.88,25.75,-1.00,-1.0,2433
10126,2145126,17060,828,1200,17122.18,25.80,-1.00,-1.0,2371
10129,2145129,16964,880,1176,17027.47,25.80,-1.00,-1.0,2439
10132,2145132,17092,884,1240,17159.71,25.71,-1.00,-1.0,2375
10137,2145137,16996,896,1068,17053.08,25.80,-1.00,-1.0,2452
10139,2145139,16912,708,1172,16967.34,25.80,-1.00,-1.0,2367
10142,2145142,17064,876,1204,17128.84,25.75,-1.00,-1.0,2434
10145,2145145,16984,824,1100,17039.52,25.80,-1.00,-1.0,2367
10148,2145148,17004,836,1104,17060.30,25.80,-1.00,-1.0,2442
10150,2145150,16984,924,1176,17049.72,25.80,-1.00,-1.0,2368
10153,2145153,16984,752,1108,17036.71,25.80,-1.00,-1.0,2437
10156,2145156,17024,816,1160,17082.97,25.80,-1.00,-1.0,2367
10161,2145161,16912,820,1280,16980.18,25.71,-1.00,-1.0,2442
10164,2145164,16916,864,1140,16976.37,25.80,-1.00,-1.0,2371
10166,2145166,16948,920,1036,17004.54,25.71,-1.00,-1.0,2347
10169,2145169,16968,824,1156,17027.28,25.71,-1.00,-1.0,2433
10172,2145172,17032,908,1200,17098.35,25.71,-1.00,-1.0,2370
10174,2145174,16916,784,1264,16981.27,25.75,-1.00,-1.0,2432
10177,2145177,16940,816,1180,17000.64,25.71,-1.00,-1.0,2367
10180,2145180,17056,828,1244,17121.34,25.71,-1.00,-1.0,2433
10183,2145183,17068,908,1184,17133.10,25.71,-1.00,-1.0,2367
10188,2145188,17048,864,1168,17109.79,25.71,-1.00,-1.0,2443
10190,2145190,17024,808,1216,17086.49,25.80,-1.00,-1.0,2374
10193,2145193,16968,912,1200,17034.81,25.71,-1.00,-1.0,2433
10196,2145196,16996,796,1220,17058.31,25.80,-1.00,-1.0,2355
10199,2145199,17004,832,1180,17065.19,25.71,-1.00,-1.0,2441
10201,2145201,17040,984,1116,17104.83,25.71,-1.00,-1.0,2375
10204,2145204,16840,756,1252,16903.39,25.80,-1.00,-1.0,2433
10207,2145207,17028,828,1264,17094.91,25.71,-1.00,-1.0,2371
10212,2145212,16904,848,1004,16955.01,25.80,-1.00,-1.0,2450
10214,2145214,16920,780,1124,16975.22,25.66,-1.00,-1.0,2370
10217,2145217,16936,808,1208,16998.24,25.80,-1.00,-1.0,2362
10220,2145220,17004,888,1208,17069.97,25.80,-1.00,-1.0,2434
10223,2145223,16968,900,1156,17031.13,25.80,-1.00,-1.0,2369
10225,2145225,17024,920,1216,17092.15,25.71,-1.00,-1.0,2432
10228,2145228,16956,856,1176,17018.27,25.80,-1.00,-1.0,2369
10231,2145231,17028,872,1204,17092.77,25.80,-1.00,-1.0,2434
10234,2145234,17012,892,1140,17073.47,25.75,-1.00,-1.0,2362
10238,2145238,17044,912,1228,17112.50,25.66,-1.00,-1.0,2440
10241,2145241,17008,956,1100,17070.32,25.66,-1.00,-1.0,2366
10244,2145244,16964,812,1116,17020.05,25.75,-1.00,-1.0,2433
10247,2145247,17108,856,1224,17173.08,25.75,-1.00,-1.0,2368
10249,2145249,17120,840,1224,17184.24,25.75,-1.00,-1.0,2433
10252,2145252,16956,884,1228,17023.38,25.75,-1.00,-1.0,2354
10255,2145255,17020,864,1108,17077.90,25.75,-1.00,-1.0,2434
10258,2145258,17080,812,1080,17133.36,25.75,-1.00,-1.0,2367
10261,2145261,17092,872,1184,17155.14,25.75,-1.00,-1.0,2361
10266,2145266,16944,792,1284,17011.03,25.75,-1.00,-1.0,2448
10268,2145268,17052,908,1100,17111.55,25.85,-1.00,-1.0,2368
10271,2145271,17068,876,1140,17128.44,25.75,-1.00,-1.0,2436
10274,2145274,16976,816,1176,17036.24,25.71,-1.00,-1.0,2367
10277,2145277,17032,896,1184,17096.60,25.75,-1.00,-1.0,2442
10279,2145279,16992,884,1072,17048.71,25.75,-1.00,-1.0,2367
10282,2145282,17008,884,1160,17070.42,25.75,-1.00,-1.0,2434
10285,2145285,17044,796,1128,17099.82,25.71,-1.00,-1.0,2354
10290,2145290,17016,824,1276,17083.66,25.71,-1.00,-1.0,2448
10292,2145292,16996,712,1304,17060.81,25.80,-1.00,-1.0,2381
10295,2145295,16992,864,1224,17057.92,25.66,-1.00,-1.0,2436
10298,2145298,16992,848,1076,17047.14,25.80,-1.00,-1.0,2375
10301,2145301,16932,952,1156,16998.10,25.75,-1.00,-1.0,2433
10303,2145303,17040,908,1104,17099.85,25.80,-1.00,-1.0,2371
10306,2145306,16876,832,1048,16928.97,25.75,-1.00,-1.0,2435
10309,2145309,16984,872,1220,17050.07,25.71,-1.00,-1.0,2374
10312,2145312,17008,828,1112,17064.41,25.89,-1.00,-1.0,2367
10317,2145317,16904,932,1188,16971.30,25.75,-1.00,-1.0,2450
10319,2145319,17056,864,1052,17110.24,25.75,-1.00,-1.0,2367
10322,2145322,16964,920,1112,17025.28,25.80,-1.00,-1.0,2435
10325,2145325,17024,892,1204,17089.82,25.66,-1.00,-1.0,2354
10328,2145328,17052,824,1176,17112.35,25.71,-1.00,-1.0,2442
10330,2145330,17012,896,1264,17082.41,25.85,-1.00,-1.0,2369
10333,2145333,17000,880,1148,17061.43,25.80,-1.00,-1.0,2434
10336,2145336,17048,776,1260,17112.10,25.75,-1.00,-1.0,2369
10341,2145341,17028,788,1224,17090.11,25.80,-1.00,-1.0,2449
10343,2145343,16964,880,1224,17030.85,25.66,-1.00,-1.0,2376
10346,2145346,16888,976,1260,16963.04,25.75,-1.00,-1.0,2422
10349,2145349,16904,832,1212,16967.80,25.75,-1.00,-1.0,2381
10352,2145352,16940,808,1288,17008.10,25.75,-1.00,-1.0,2436
10354,2145354,17000,864,1160,17061.42,25.75,-1.00,-1.0,2372
10357,2145357,17024,900,1156,17086.92,25.66,-1.00,-1.0,2360
10360,2145360,16976,872,1288,17047.11,25.71,-1.00,-1.0,2433
10363,2145363,16980,948,1160,17045.96,25.80,-1.00,-1.0,2369
10368,2145368,16940,896,1380,17019.72,25.80,-1.00,-1.0,2453
10370,2145370,17000,868,1188,17063.55,25.80,-1.00,-1.0,2367
10373,2145373,16988,776,1104,17041.51,25.75,-1.00,-1.0,2450
10376,2145376,17012,920,1172,17077.12,25.71,-1.00,-1.0,2366
10379,2145379,16936,896,1144,16998.22,25.80,-1.00,-1.0,2440
10381,2145381,16988,888,1120,17048.02,25.71,-1.00,-1.0,2368
10384,2145384,17024,772,1236,17086.26,25.85,-1.00,-1.0,2441
10387,2145387,16900,784,1256,16964.73,25.71,-1.00,-1.0,2367
10392,2145392,17012,896,1280,17083.60,25.71,-1.00,-1.0,2443
10395,2145395,16984,888,1260,17053.81,25.80,-1.00,-1.0,2368
10397,2145397,17056,832,1100,17111.67,25.80,-1.00,-1.0,2433
10400,2145400,17040,852,1232,17105.71,25.80,-1.00,-1.0,2367
10403,2145403,16880,892,1128,16941.15,25.80,-1.00,-1.0,2433
10406,2145406,16872,896,1192,16937.77,25.75,-1.00,-1.0,2368
10408,2145408,16980,820,1116,17036.38,25.80,-1.00,-1.0,2362
10411,2145411,16968,836,1220,17032.33,25.75,-1.00,-1.0,2432
10414,2145414,17032,832,1080,17086.48,25.75,-1.00,-1.0,2371
10419,2145419,16896,864,968,16945.75,25.75,-1.00,-1.0,2447
10421,2145421,16956,760,1176,17013.71,25.85,-1.00,-1.0,2367
10424,2145424,16868,904,1200,16934.78,25.75,-1.00,-1.0,2442
10427,2145427,16896,884,1272,16966.86,25.75,-1.00,-1.0,2375
10430,2145430,16976,928,1108,17037.41,25.66,-1.00,-1.0,2422
10432,2145432,16968,904,1164,17031.89,25.75,-1.00,-1.0,2367
10435,2145435,16984,880,1064,17040.03,25.75,-1.00,-1.0,2446
10438,2145438,16956,832,1100,17012.00,25.75,-1.00,-1.0,2368
10443,2145443,16884,920,1196,16951.29,25.85,-1.00,-1.0,2445
10445,2145445,16940,868,1148,17001.03,25.75,-1.00,-1.0,2377
10448,2145448,16860,772,1148,16916.66,25.80,-1.00,-1.0,2442
10451,2145451,16988,820,1092,17042.80,25.66,-1.00,-1.0,2383
10454,2145454,16948,800,1248,17012.71,25.71,-1.00,-1.0,2361
10456,2145456,16884,896,1164,16947.78,25.71,-1.00,-1.0,2433
10459,2145459,17056,940,1120,17118.56,25.80,-1.00,-1.0,2368
10462,2145462,16960,976,1124,17025.20,25.85,-1.00,-1.0,2433
10465,2145465,16968,828,1136,17026.13,25.80,-1.00,-1.0,2366
10470,2145470,17040,748,1112,17092.62,25.80,-1.00,-1.0,2450
10472,2145472,16968,888,1216,17034.68,25.71,-1.00,-1.0,2368
10475,2145475,17100,824,1096,17154.89,25.75,-1.00,-1.0,2435
10478,2145478,17032,812,1120,17088.09,25.80,-1.00,-1.0,2367
10481,2145481,17040,928,1104,17100.92,25.85,-1.00,-1.0,2437
10483,2145483,17040,884,1180,17103.67,25.71,-1.00,-1.0,2368
10486,2145486,16904,908,1112,16964.85,25.75,-1.00,-1.0,2437
10489,2145489,17000,868,1156,17061.35,25.80,-1.00,-1.0,2366
10494,2145494,16860,828,1076,16914.58,25.80,-1.00,-1.0,2442
10497,2145497,17100,960,1252,17172.63,25.80,-1.00,-1.0,2368
10499,2145499,17048,916,1224,17116.41,25.75,-1.00,-1.0,2361
10502,2145502,16960,936,1144,17024.29,25.75,-1.00,-1.0,2433
10505,2145505,16972,964,1228,17043.65,25.80,-1.00,-1.0,2368
10507,2145507,16940,868,1224,17006.33,25.75,-1.00,-1.0,2434
10510,2145510,16948,864,1048,17002.34,25.75,-1.00,-1.0,2367
10513,2145513,16996,840,1204,17059.29,25.75,-1.00,-1.0,2433
10516,2145516,16936,860,1116,16994.50,25.75,-1.00,-1.0,2368
10521,2145521,16944,748,1152,16999.58,25.66,-1.00,-1.0,2441
10524,2145524,16924,892,1232,16992.21,25.71,-1.00,-1.0,2367
10526,2145526,16992,888,1164,17054.96,25.75,-1.00,-1.0,2434
10529,2145529,17020,876,1140,17080.61,25.85,-1.00,-1.0,2368
10532,2145532,16996,860,1164,17057.51,25.75,-1.00,-1.0,2432
10535,2145535,16992,924,1160,17056.60,25.80,-1.00,-1.0,2366
10537,2145537,17012,860,1348,17086.98,25.75,-1.00,-1.0,2434
10540,2145540,16980,796,1152,17037.64,25.71,-1.00,-1.0,2368
10545,2145545,17048,828,1148,17106.66,25.80,-1.00,-1.0,2445
10548,2145548,17044,872,1276,17113.93,25.71,-1.00,-1.0,2369
10550,2145550,16976,848,1128,17034.55,25.75,-1.00,-1.0,2359
10553,2145553,17012,772,1168,17069.52,25.75,-1.00,-1.0,2434
10556,2145556,17004,856,1224,17069.47,25.85,-1.00,-1.0,2369
10559,2145559,16980,824,1196,17042.00,25.85,-1.00,-1.0,2431
10561,2145561,17000,756,1124,17053.88,25.85,-1.00,-1.0,2370
10564,2145564,17044,808,1192,17104.73,25.85,-1.00,-1.0,2434
10567,2145567,16980,884,1136,17040.90,25.71,-1.00,-1.0,2368
10572,2145572,17016,872,1136,17076.16,25.71,-1.00,-1.0,2441
10575,2145575,16912,840,1244,16978.48,25.75,-1.00,-1.0,2373
10577,2145577,16956,836,1172,17017.00,25.80,-1.00,-1.0,2434
10580,2145580,17012,824,1164,17071.67,25.75,-1.00,-1.0,2367
10583,2145583,17000,820,1108,17055.79,25.71,-1.00,-1.0,2432
10586,2145586,17008,796,1084,17061.09,25.75,-1.00,-1.0,2367
10588,2145588,16932,832,1236,16997.43,25.80,-1.00,-1.0,2435
10591,2145591,16952,916,1304,17026.74,25.75,-1.00,-1.0,2354
10594,2145594,16944,832,1264,17011.44,25.80,-1.00,-1.0,2368
10599,2145599,17032,808,1272,17098.54,25.71,-1.00,-1.0,2441
10602,2145602,16944,916,1064,17002.07,25.71,-1.00,-1.0,2375
10604,2145604,16952,844,1188,17014.52,25.80,-1.00,-1.0,2434
10607,2145607,17072,928,1032,17128.32,25.80,-1.00,-1.0,2367
10610,2145610,17064,824,1256,17129.99,25.80,-1.00,-1.0,2433
10613,2145613,17040,840,1300,17110.15,25.80,-1.00,-1.0,2368
10615,2145615,16992,836,1172,17052.88,25.89,-1.00,-1.0,2433
10618,2145618,17004,976,1092,17066.96,25.75,-1.00,-1.0,2425
10623,2145623,17040,808,1060,17092.05,25.75,-1.00,-1.0,2456
10626,2145626,16940,788,1124,16995.53,25.66,-1.00,-1.0,2368
10629,2145629,16904,772,1136,16959.71,25.80,-1.00,-1.0,2432
10632,2145632,17060,836,1288,17128.96,25.75,-1.00,-1.0,2367
10634,2145634,17036,836,1132,17094.02,25.80,-1.00,-1.0,2435
10637,2145637,16984,868,1112,17042.48,25.75,-1.00,-1.0,2368
10640,2145640,17032,872,1228,17098.46,25.75,-1.00,-1.0,2418
10643,2145643,16948,800,1136,17004.86,25.75,-1.00,-1.0,2370
10645,2145645,16984,864,1064,17039.21,25.71,-1.00,-1.0,2360
10650,2145650,16976,752,1244,17038.12,25.71,-1.00,-1.0,2441
10653,2145653,17040,964,1164,17106.89,25.80,-1.00,-1.0,2376
10655,2145655,16984,892,1328,17059.18,25.71,-1.00,-1.0,2433
10658,2145658,16988,856,1084,17044.06,25.71,-1.00,-1.0,2368
10661,2145661,17012,888,1072,17068.86,25.80,-1.00,-1.0,2433
10664,2145664,16936,848,1208,17000.19,25.71,-1.00,-1.0,2368
10666,2145666,17052,752,1148,17107.14,25.80,-1.00,-1.0,2433
10669,2145669,16956,828,1332,17028.38,25.71,-1.00,-1.0,2368
10674,2145674,17020,884,1072,17076.62,25.80,-1.00,-1.0,2443
10677,2145677,16992,892,1296,17064.68,25.80,-1.00,-1.0,2368
10680,2145680,17040,764,1152,17095.98,25.71,-1.00,-1.0,2439
10682,2145682,16852,808,1184,16912.85,25.80,-1.00,-1.0,2367
10685,2145685,17036,892,1108,17095.28,25.80,-1.00,-1.0,2433
10688,2145688,16972,844,1148,17031.71,25.61,-1.00,-1.0,2368
10690,2145690,16976,784,1076,17028.12,25.80,-1.00,-1.0,2360
10693,2145693,16936,808,1196,16997.39,25.71,-1.00,-1.0,2447
10696,2145696,17072,808,1108,17126.99,25.80,-1.00,-1.0,2367
10701,2145701,16948,812,1272,17015.05,25.71,-1.00,-1.0,2452
10704,2145704,16884,852,1204,16948.30,25.75,-1.00,-1.0,2367
10707,2145707,16984,920,1012,17038.98,25.80,-1.00,-1.0,2448
10709,2145709,17056,1004,1328,17137.06,25.66,-1.00,-1.0,2372
10712,2145712,17048,940,1324,17125.15,25.71,-1.00,-1.0,2438
10715,2145715,17016,840,1260,17083.25,25.85,-1.00,-1.0,2364
10718,2145718,17104,868,1008,17155.65,25.71,-1.00,-1.0,2446
10720,2145720,17004,832,1232,17068.86,25.75,-1.00,-1.0,2371
10725,2145725,16980,888,1052,17035.72,25.75,-1.00,-1.0,2456
10728,2145728,16924,892,1236,16992.50,25.75,-1.00,-1.0,2370
10731,2145731,17044,840,1148,17103.26,25.75,-1.00,-1.0,2428
10733,2145733,16968,852,1036,17020.94,25.75,-1.00,-1.0,2364
10736,2145736,16968,872,1140,17028.59,25.80,-1.00,-1.0,2450
10739,2145739,17088,840,1100,17143.96,25.85,-1.00,-1.0,2372
10742,2145742,16960,896,1216,17027.13,25.71,-1.00,-1.0,2361
10744,2145744,17032,812,1260,17097.84,25.80,-1.00,-1.0,2438
10747,2145747,16996,924,1108,17057.12,25.80,-1.00,-1.0,2365
10752,2145752,16996,824,1068,17049.45,25.71,-1.00,-1.0,2444
10755,2145755,17012,916,1268,17083.77,25.80,-1.00,-1.0,2366
10758,2145758,17040,904,1184,17104.99,25.71,-1.00,-1.0,2434
10760,2145760,16892,812,1132,16949.35,25.80,-1.00,-1.0,2372
10763,2145763,16932,892,1268,17002.83,25.71,-1.00,-1.0,2437
10766,2145766,17024,820,1168,17083.71,25.71,-1.00,-1.0,2365
10769,2145769,17060,868,1128,17119.27,25.80,-1.00,-1.0,2432
10771,2145771,17044,824,1148,17102.48,25.80,-1.00,-1.0,2372
10776,2145776,16964,784,1112,17018.47,25.71,-1.00,-1.0,2453
10779,2145779,16976,980,1156,17043.51,25.75,-1.00,-1.0,2372
10782,2145782,17080,872,1304,17151.89,25.80,-1.00,-1.0,2425
10784,2145784,16968,728,1220,17027.37,25.75,-1.00,-1.0,2365
10787,2145787,17072,944,1100,17133.43,25.80,-1.00,-1.0,2450
10790,2145790,16932,828,1312,17002.93,25.75,-1.00,-1.0,2373
10793,2145793,17028,824,1004,17077.46,25.71,-1.00,-1.0,2361
10795,2145795,17032,852,1204,17095.75,25.80,-1.00,-1.0,2438
10798,2145798,16980,852,1096,17036.65,25.75,-1.00,-1.0,2365
10803,2145803,17024,868,1048,17078.30,25.75,-1.00,-1.0,2431
10806,2145806,17004,832,1296,17073.60,25.80,-1.00,-1.0,2364
10809,2145809,17060,904,1332,17135.78,25.75,-1.00,-1.0,2442
10811,2145811,16996,832,1168,17056.39,25.71,-1.00,-1.0,2366
10814,2145814,16996,892,1188,17060.80,25.75,-1.00,-1.0,2425
10817,2145817,17032,980,1036,17091.60,25.71,-1.00,-1.0,2364
10820,2145820,16932,848,1108,16989.39,25.66,-1.00,-1.0,2440
10822,2145822,16984,816,1136,17041.50,25.89,-1.00,-1.0,2372
10827,2145827,17036,872,1260,17104.77,25.71,-1.00,-1.0,2453
10830,2145830,16956,824,1380,17032.01,25.71,-1.00,-1.0,2379
10833,2145833,16960,856,1232,17026.22,25.80,-1.00,-1.0,2440
10835,2145835,16880,920,1180,16946.19,25.80,-1.00,-1.0,2378
10838,2145838,16940,840,1244,17006.37,25.75,-1.00,-1.0,2361
10841,2145841,16908,932,1152,16972.81,25.75,-1.00,-1.0,2437
10844,2145844,16904,848,1300,16975.11,25.75,-1.00,-1.0,2365
10846,2145846,16964,800,1120,17019.74,25.66,-1.00,-1.0,2437
