timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9740,2144740,16964,876,1156,17025.89,25.42,-1.00,-1.0,2377
9745,2144745,17000,896,1300,17073.16,25.42,-1.00,-1.0,2442
9748,2144748,16864,896,1224,16932.08,25.33,-1.00,-1.0,2380
9751,2144751,17020,896,1076,17077.50,25.42,-1.00,-1.0,2455
9754,2144754,16864,772,1076,16915.92,25.42,-1.00,-1.0,2388
9757,2144757,16968,872,1224,17034.42,25.38,-1.00,-1.0,2445
9759,2144759,16936,828,1068,16989.83,25.42,-1.00,-1.0,2382
9762,2144762,16896,908,1172,16960.92,25.38,-1.00,-1.0,2437
9765,2144765,16984,832,1180,17045.26,25.38,-1.00,-1.0,2379
9770,2144770,17080,808,1312,17149.36,25.38,-1.00,-1.0,2450
9772,2144772,16960,816,1244,17025.13,25.28,-1.00,-1.0,2375
9775,2144775,17012,864,1332,17085.93,25.47,-1.00,-1.0,2356
9778,2144778,16944,792,1184,17003.77,25.42,-1.00,-1.0,2439
9781,2144781,16944,800,1184,17004.15,25.33,-1.00,-1.0,2383
9783,2144783,16952,816,1112,17008.02,25.42,-1.00,-1.0,2448
9786,2144786,17044,928,1228,17113.36,25.42,-1.00,-1.0,2386
9789,2144789,16940,816,1164,16999.54,25.38,-1.00,-1.0,2446
9792,2144792,16956,856,1184,17018.83,25.42,-1.00,-1.0,2384
9797,2144797,16936,996,1068,16998.85,25.42,-1.00,-1.0,2434
9799,2144799,16984,828,1300,17053.79,25.42,-1.00,-1.0,2379
9802,2144802,16968,828,1208,17031.09,25.38,-1.00,-1.0,2457
9805,2144805,16988,880,1168,17050.83,25.47,-1.00,-1.0,2395
9808,2144808,17008,876,1172,17070.82,25.47,-1.00,-1.0,2436
9811,2144811,16928,784,1172,16986.62,25.38,-1.00,-1.0,2377
9813,2144813,17044,864,1048,17098.03,25.38,-1.00,-1.0,2430
9816,2144816,17064,876,1020,17116.89,25.42,-1.00,-1.0,2444
9819,2144819,17068,872,1192,17131.78,25.42,-1.00,-1.0,2375
9824,2144824,17144,748,1100,17195.53,25.42,-1.00,-1.0,2449
9827,2144827,17020,860,1220,17085.33,25.42,-1.00,-1.0,2377
9829,2144829,16916,940,1080,16976.49,25.47,-1.00,-1.0,2448
9832,2144832,16872,920,1164,16937.11,25.42,-1.00,-1.0,2382
9835,2144835,17008,916,1148,17071.29,25.38,-1.00,-1.0,2446
9838,2144838,17004,852,1100,17060.83,25.38,-1.00,-1.0,2376
9841,2144841,16988,848,1188,17050.59,25.42,-1.00,-1.0,2450
9843,2144843,17048,888,1212,17114.08,25.38,-1.00,-1.0,2382
9848,2144848,16920,844,1264,16988.13,25.52,-1.00,-1.0,2457
9851,2144851,17000,784,1192,17059.76,25.52,-1.00,-1.0,2378
9853,2144853,16940,844,1156,17000.36,25.38,-1.00,-1.0,2367
9856,2144856,16984,872,1088,17041.14,25.47,-1.00,-1.0,2450
9859,2144859,17052,828,1164,17111.73,25.47,-1.00,-1.0,2390
9862,2144862,17052,860,1176,17114.12,25.33,-1.00,-1.0,2447
9865,2144865,16952,912,1236,17021.45,25.42,-1.00,-1.0,2435
9868,2144868,17056,868,1208,17120.74,25.42,-1.00,-1.0,2449
9870,2144870,16940,884,1356,17017.16,25.42,-1.00,-1.0,2388
9875,2144875,17012,1028,1060,17075.96,25.42,-1.00,-1.0,2453
9878,2144878,16980,820,1144,17038.24,25.33,-1.00,-1.0,2376
9881,2144881,17020,860,1240,17086.77,25.38,-1.00,-1.0,2457
9883,2144883,16860,948,1056,16919.62,25.47,-1.00,-1.0,2379
9886,2144886,16920,852,1112,16977.89,25.33,-1.00,-1.0,2449
9889,2144889,17032,812,1276,17099.02,25.47,-1.00,-1.0,2389
9892,2144892,17060,812,1204,17121.70,25.42,-1.00,-1.0,2367
9894,2144894,17024,848,1112,17081.34,25.28,-1.00,-1.0,2438
9897,2144897,16996,904,1204,17062.56,25.33,-1.00,-1.0,2374
9902,2144902,16888,900,1252,16958.24,25.42,-1.00,-1.0,2452
9905,2144905,16996,868,1156,17057.37,25.42,-1.00,-1.0,2376
9908,2144908,16992,892,1256,17061.69,25.38,-1.00,-1.0,2459
9910,2144910,17052,720,1052,17099.59,25.38,-1.00,-1.0,2370
9913,2144913,16968,880,1156,17030.08,25.33,-1.00,-1.0,2459
9916,2144916,17168,872,1112,17226.06,25.47,-1.00,-1.0,2384
9919,2144919,16940,884,1348,17016.53,25.42,-1.00,-1.0,2439
9921,2144921,16996,876,1096,17053.81,25.38,-1.00,-1.0,2381
9926,2144926,17012,832,1064,17065.54,25.42,-1.00,-1.0,2437
9929,2144929,16924,868,1244,16991.84,25.38,-1.00,-1.0,2382
9932,2144932,16880,828,1136,16938.43,25.42,-1.00,-1.0,2369
9935,2144935,16896,812,1180,16956.61,25.38,-1.00,-1.0,2457
9937,2144937,16964,792,1160,17022.05,25.33,-1.00,-1.0,2376
9940,2144940,17020,880,1148,17081.36,25.38,-1.00,-1.0,2440
9943,2144943,16948,852,1180,17010.38,25.47,-1.00,-1.0,2375
9946,2144946,16972,808,1272,17038.77,25.47,-1.00,-1.0,2445
9948,2144948,17072,884,1320,17145.76,25.47,-1.00,-1.0,2376
9954,2144954,16988,828,1220,17051.87,25.38,-1.00,-1.0,2454
9956,2144956,16948,824,1224,17012.11,25.47,-1.00,-1.0,2379
9959,2144959,16928,792,1172,16987.00,25.28,-1.00,-1.0,2447
9962,2144962,16968,908,1252,17038.34,25.47,-1.00,-1.0,2380
9965,2144965,17012,864,1164,17073.65,25.52,-1.00,-1.0,2442
9967,2144967,16996,800,1188,17056.24,25.38,-1.00,-1.0,2375
9970,2144970,16956,880,1176,17019.50,25.42,-1.00,-1.0,2381
9973,2144973,17004,884,1200,17069.20,25.38,-1.00,-1.0,2439
9976,2144976,16932,924,1268,17004.54,25.33,-1.00,-1.0,2377
9980,2144980,16940,840,1072,16994.66,25.42,-1.00,-1.0,2440
9983,2144983,17092,824,1192,17153.32,25.42,-1.00,-1.0,2388
9986,2144986,16908,816,1220,16971.59,25.42,-1.00,-1.0,2442
9989,2144989,16980,868,1168,17042.24,25.47,-1.00,-1.0,2383
9992,2144992,16996,848,1156,17056.36,25.47,-1.00,-1.0,2435
9994,2144994,16908,760,1240,16970.44,25.47,-1.00,-1.0,2379
9997,2144997,16964,784,1160,17021.68,25.38,-1.00,-1.0,2437
10000,2145000,17060,860,1288,17130.15,25.38,-1.00,-1.0,2376
10005,2145005,17060,876,1240,17127.42,25.38,-1.00,-1.0,2448
10008,2145008,17028,916,1288,17101.19,25.38,-1.00,-1.0,2376
10010,2145010,16944,848,1096,17000.57,25.42,-1.00,-1.0,2378
10013,2145013,16856,916,1272,16928.73,25.42,-1.00,-1.0,2455
10016,2145016,16948,860,1008,16999.72,25.42,-1.00,-1.0,2384
10019,2145019,16908,848,1108,16965.47,25.38,-1.00,-1.0,2446
10021,2145021,16928,836,1144,16987.20,25.42,-1.00,-1.0,2384
10024,2145024,17064,900,1240,17132.65,25.38,-1.00,-1.0,2436
10027,2145027,16964,872,1056,17019.19,25.28,-1.00,-1.0,2378
10032,2145032,17044,888,1228,17111.24,25.47,-1.00,-1.0,2454
10034,2145034,17052,864,1176,17114.33,25.38,-1.00,-1.0,2391
10037,2145037,17032,828,1088,17086.79,25.38,-1.00,-1.0,2447
10040,2145040,17028,756,1148,17083.39,25.38,-1.00,-1.0,2383
10043,2145043,17044,796,1104,17098.26,25.33,-1.00,-1.0,2435
10046,2145046,16920,856,1140,16979.95,25.47,-1.00,-1.0,2374
10048,2145048,17016,852,1300,17086.84,25.42,-1.00,-1.0,2438
10051,2145051,16952,788,1272,17017.91,25.42,-1.00,-1.0,2376
10054,2145054,16880,836,1164,16940.73,25.42,-1.00,-1.0,2376
10059,2145059,17016,824,1184,17077.03,25.52,-1.00,-1.0,2449
10062,2145062,16924,900,1304,16998.01,25.52,-1.00,-1.0,2390
10065,2145065,16928,868,1140,16988.53,25.47,-1.00,-1.0,2450
10067,2145067,16940,868,1208,17005.18,25.38,-1.00,-1.0,2368
10070,2145070,16976,832,1128,17033.77,25.52,-1.00,-1.0,2438
10073,2145073,16980,816,1276,17047.42,25.28,-1.00,-1.0,2377
10076,2145076,17000,844,1284,17069.30,25.33,-1.00,-1.0,2436
10079,2145079,17008,924,1336,17085.39,25.38,-1.00,-1.0,2374
10083,2145083,16992,876,1080,17048.81,25.47,-1.00,-1.0,2450
10086,2145086,16944,824,1204,17006.70,25.42,-1.00,-1.0,2380
10089,2145089,16944,872,1192,17008.24,25.38,-1.00,-1.0,2432
10092,2145092,16972,864,1156,17033.25,25.47,-1.00,-1.0,2383
10095,2145095,16884,820,1240,16949.32,25.42,-1.00,-1.0,2446
10097,2145097,16956,776,1260,17020.45,25.47,-1.00,-1.0,2384
10100,2145100,17060,872,1132,17119.74,25.42,-1.00,-1.0,2437
10103,2145103,17028,956,1140,17092.87,25.38,-1.00,-1.0,2377
10105,2145105,16956,924,1088,17015.98,25.42,-1.00,-1.0,2367
10110,2145110,16932,816,1172,16992.12,25.42,-1.00,-1.0,2444
10113,2145113,17044,864,1212,17108.87,25.42,-1.00,-1.0,2380
10116,2145116,17036,944,1244,17107.42,25.42,-1.00,-1.0,2448
10119,2145119,16912,848,1212,16976.57,25.42,-1.00,-1.0,2390
10121,2145121,17008,792,1256,17072.69,25.47,-1.00,-1.0,2453
10124,2145124,16944,860,1220,17009.62,25.38,-1.00,-1.0,2381
10127,2145127,16956,816,1096,17010.97,25.52,-1.00,-1.0,2454
10130,2145130,17016,908,1124,17077.24,25.47,-1.00,-1.0,2378
10135,2145135,16952,876,1292,17023.72,25.38,-1.00,-1.0,2461
10137,2145137,16992,812,1092,17046.40,25.38,-1.00,-1.0,2386
10140,2145140,16992,956,1260,17065.45,25.33,-1.00,-1.0,2452
10143,2145143,16968,876,1352,17044.30,25.42,-1.00,-1.0,2384
10146,2145146,16912,776,1120,16966.80,25.42,-1.00,-1.0,2444
10149,2145149,17164,784,1144,17219.94,25.42,-1.00,-1.0,2377
10151,2145151,16952,756,1180,17009.83,25.28,-1.00,-1.0,2371
10154,2145154,16968,864,1264,17036.94,25.47,-1.00,-1.0,2450
10157,2145157,17052,772,1272,17116.79,25.28,-1.00,-1.0,2385
10162,2145162,16984,848,1292,17054.17,25.38,-1.00,-1.0,2456
10164,2145164,17020,852,1292,17090.22,25.38,-1.00,-1.0,2377
10167,2145167,17028,864,1128,17087.18,25.42,-1.00,-1.0,2458
10170,2145170,17000,832,1176,17060.93,25.47,-1.00,-1.0,2395
10173,2145173,17040,932,964,17092.67,25.33,-1.00,-1.0,2436
10176,2145176,17048,860,1156,17108.78,25.42,-1.00,-1.0,2377
10178,2145178,16960,920,1036,17016.50,25.42,-1.00,-1.0,2438
10181,2145181,16944,824,1044,16996.12,25.33,-1.00,-1.0,2377
10186,2145186,17080,872,1240,17147.14,25.42,-1.00,-1.0,2461
10189,2145189,17036,872,1152,17097.16,25.52,-1.00,-1.0,2381
10192,2145192,16992,876,1312,17065.07,25.47,-1.00,-1.0,2445
10194,2145194,16992,976,1260,17066.58,25.42,-1.00,-1.0,2378
10197,2145197,16952,860,1076,17007.87,25.38,-1.00,-1.0,2369
10200,2145200,16984,888,1196,17049.20,25.42,-1.00,-1.0,2439
10202,2145202,16972,856,1136,17031.50,25.47,-1.00,-1.0,2375
10205,2145205,17008,928,1288,17081.93,25.52,-1.00,-1.0,2447
10208,2145208,16968,848,1120,17026.05,25.42,-1.00,-1.0,2391
10213,2145213,17028,928,1212,17096.28,25.33,-1.00,-1.0,2462
10216,2145216,17104,904,1104,17163.42,25.42,-1.00,-1.0,2388
10219,2145219,16936,884,1240,17004.33,25.42,-1.00,-1.0,2451
10221,2145221,17056,872,1348,17131.39,25.42,-1.00,-1.0,2388
10224,2145224,16976,824,1204,17038.58,25.38,-1.00,-1.0,2437
10227,2145227,16964,780,1212,17025.12,25.33,-1.00,-1.0,2375
10230,2145230,17064,888,1120,17123.76,25.38,-1.00,-1.0,2446
10232,2145232,16952,792,1180,17011.46,25.38,-1.00,-1.0,2386
10237,2145237,16984,748,1204,17043.04,25.38,-1.00,-1.0,2446
10240,2145240,17004,924,1260,17075.64,25.57,-1.00,-1.0,2378
10243,2145243,16932,936,1132,16995.59,25.42,-1.00,-1.0,2447
10246,2145246,16904,852,1244,16971.11,25.47,-1.00,-1.0,2385
10248,2145248,16932,672,1064,16978.70,25.33,-1.00,-1.0,2380
10251,2145251,16984,900,1156,17047.07,25.38,-1.00,-1.0,2436
10254,2145254,16980,848,1208,17044.02,25.52,-1.00,-1.0,2378
10257,2145257,17072,888,1196,17136.87,25.38,-1.00,-1.0,2435
10259,2145259,17004,888,1284,17075.52,25.38,-1.00,-1.0,2380
10264,2145264,17100,948,1192,17167.69,25.47,-1.00,-1.0,2448
10267,2145267,16968,864,1256,17036.35,25.38,-1.00,-1.0,2380
10270,2145270,17040,832,1044,17092.21,25.33,-1.00,-1.0,2445
10272,2145272,16856,872,1164,16918.63,25.42,-1.00,-1.0,2379
10275,2145275,17096,836,1160,17155.69,25.42,-1.00,-1.0,2453
10278,2145278,16980,860,1228,17046.05,25.42,-1.00,-1.0,2392
10281,2145281,17052,916,1104,17112.23,25.42,-1.00,-1.0,2439
10283,2145283,16900,768,1100,16953.17,25.33,-1.00,-1.0,2384
10288,2145288,16944,936,1084,17004.42,25.38,-1.00,-1.0,2444
10291,2145291,17056,884,1228,17122.98,25.47,-1.00,-1.0,2381
10294,2145294,16940,908,1084,16998.92,25.42,-1.00,-1.0,2388
10297,2145297,17020,864,1256,17088.14,25.38,-1.00,-1.0,2451
10299,2145299,16948,900,1176,17012.57,25.33,-1.00,-1.0,2383
10302,2145302,16992,820,1104,17047.56,25.38,-1.00,-1.0,2438
10305,2145305,16888,848,1176,16950.12,25.42,-1.00,-1.0,2363
10308,2145308,16960,896,1116,17020.28,25.47,-1.00,-1.0,2432
10310,2145310,16968,872,1156,17029.67,25.38,-1.00,-1.0,2379
10315,2145315,16924,788,1312,16993.06,25.38,-1.00,-1.0,2450
10318,2145318,16984,824,1212,17047.12,25.47,-1.00,-1.0,2382
10321,2145321,16912,904,1176,16976.92,25.47,-1.00,-1.0,2444
10324,2145324,16976,968,1200,17045.87,25.38,-1.00,-1.0,2381
10326,2145326,16976,992,1236,17049.82,25.33,-1.00,-1.0,2446
10329,2145329,16880,912,1160,16944.37,25.33,-1.00,-1.0,2377
10332,2145332,17024,880,1200,17088.91,25.42,-1.00,-1.0,2436
10335,2145335,16996,824,1088,17050.71,25.42,-1.00,-1.0,2384
10340,2145340,17044,864,1104,17101.56,25.42,-1.00,-1.0,2457
10342,2145342,17028,864,1120,17086.65,25.33,-1.00,-1.0,2379
10345,2145345,16972,784,1224,17034.13,25.38,-1.00,-1.0,2383
10348,2145348,16892,896,1092,16950.96,25.38,-1.00,-1.0,2443
10350,2145350,17000,788,1216,17061.64,25.38,-1.00,-1.0,2371
10353,2145353,16960,856,1096,17016.92,25.42,-1.00,-1.0,2438
10356,2145356,16996,904,1160,17059.51,25.47,-1.00,-1.0,2376
10359,2145359,16976,808,1272,17042.75,25.52,-1.00,-1.0,2436
10362,2145362,17136,816,1172,17195.40,25.47,-1.00,-1.0,2375
10367,2145367,16996,828,1208,17058.98,25.47,-1.00,-1.0,2446
10369,2145369,16952,852,1144,17011.91,25.47,-1.00,-1.0,2380
10372,2145372,17036,916,1084,17095.01,25.42,-1.00,-1.0,2452
10375,2145375,16900,780,1056,16950.92,25.42,-1.00,-1.0,2372
10378,2145378,17020,780,1128,17075.16,25.33,-1.00,-1.0,2448
10380,2145380,17064,792,1152,17121.17,25.42,-1.00,-1.0,2377
10383,2145383,16940,896,1372,17019.07,25.38,-1.00,-1.0,2437
10386,2145386,17004,900,1116,17064.33,25.42,-1.00,-1.0,2377
10388,2145388,16956,792,1188,17016.01,25.38,-1.00,-1.0,2372
10394,2145394,16988,796,1224,17050.63,25.42,-1.00,-1.0,2439
10396,2145396,16984,984,1184,17053.63,25.42,-1.00,-1.0,2380
10399,2145399,16964,828,1136,17022.14,25.38,-1.00,-1.0,2461
10402,2145402,17084,920,1236,17153.34,25.38,-1.00,-1.0,2388
10405,2145405,16956,820,1156,17015.13,25.42,-1.00,-1.0,2444
10407,2145407,17008,908,1292,17081.15,25.47,-1.00,-1.0,2379
10410,2145410,16964,796,1260,17029.34,25.42,-1.00,-1.0,2438
10413,2145413,16996,848,1324,17068.57,25.42,-1.00,-1.0,2375
10418,2145418,16936,856,1212,17000.88,25.33,-1.00,-1.0,2460
10421,2145421,16920,864,1200,16984.49,25.42,-1.00,-1.0,2437
10424,2145424,16944,828,1184,17005.49,25.33,-1.00,-1.0,2449
10426,2145426,16968,884,1140,17029.21,25.38,-1.00,-1.0,2371
10429,2145429,16948,836,1316,17019.56,25.42,-1.00,-1.0,2435
10432,2145432,16952,848,1244,17018.72,25.33,-1.00,-1.0,2380
10435,2145435,16968,860,1192,17031.54,25.33,-1.00,-1.0,2434
10438,2145438,17036,896,1180,17100.31,25.42,-1.00,-1.0,2380
10440,2145440,17040,936,1200,17107.83,25.47,-1.00,-1.0,2368
10445,2145445,17060,872,1152,17121.07,25.38,-1.00,-1.0,2449
10448,2145448,17044,928,1260,17115.69,25.42,-1.00,-1.0,2382
10451,2145451,16968,924,1124,17030.27,25.38,-1.00,-1.0,2450
10453,2145453,17020,784,1232,17082.53,25.38,-1.00,-1.0,2379
10456,2145456,16924,872,1180,16987.48,25.42,-1.00,-1.0,2450
10459,2145459,16984,776,1116,17038.31,25.47,-1.00,-1.0,2382
10462,2145462,16912,944,1188,16979.94,25.33,-1.00,-1.0,2446
10464,2145464,16992,868,1072,17047.89,25.42,-1.00,-1.0,2381
10469,2145469,16972,804,1116,17027.64,25.33,-1.00,-1.0,2448
10472,2145472,16920,876,1124,16979.90,25.42,-1.00,-1.0,2381
10475,2145475,17032,824,1236,17096.66,25.47,-1.00,-1.0,2445
10478,2145478,16948,880,1304,17020.86,25.33,-1.00,-1.0,2375
10480,2145480,16912,824,1104,16968.02,25.38,-1.00,-1.0,2442
10483,2145483,17072,840,1264,17139.33,25.28,-1.00,-1.0,2376
10486,2145486,16912,936,1064,16971.27,25.33,-1.00,-1.0,2371
10489,2145489,17060,788,1172,17118.36,25.52,-1.00,-1.0,2436
10491,2145491,17068,864,944,17115.91,25.33,-1.00,-1.0,2384
10496,2145496,17016,844,1208,17079.69,25.47,-1.00,-1.0,2445
10499,2145499,16932,888,1128,16992.75,25.47,-1.00,-1.0,2378
10502,2145502,16904,824,1040,16956.00,25.47,-1.00,-1.0,2459
10504,2145504,16992,916,1252,17062.67,25.38,-1.00,-1.0,2386
10507,2145507,16992,892,1296,17064.68,25.33,-1.00,-1.0,2448
10510,2145510,16912,740,1160,16967.88,25.42,-1.00,-1.0,2381
10513,2145513,17012,788,1356,17084.14,25.42,-1.00,-1.0,2440
10515,2145515,16944,764,1288,17010.05,25.42,-1.00,-1.0,2381
10520,2145520,16956,864,1224,17022.06,25.52,-1.00,-1.0,2444
10523,2145523,16992,876,1164,17054.33,25.42,-1.00,-1.0,2386
10526,2145526,17032,864,1236,17098.63,25.47,-1.00,-1.0,2452
10529,2145529,16964,1044,1000,17025.49,25.42,-1.00,-1.0,2383
10532,2145532,17036,868,1252,17103.98,25.47,-1.00,-1.0,2445
10534,2145534,17004,768,1256,17067.61,25.38,-1.00,-1.0,2375
10537,2145537,17048,872,1192,17111.85,25.47,-1.00,-1.0,2369
10540,2145540,16976,800,1216,17038.29,25.33,-1.00,-1.0,2444
10542,2145542,16908,848,1300,16979.09,25.33,-1.00,-1.0,2377
10547,2145547,17068,800,1204,17129.11,25.33,-1.00,-1.0,2438
10550,2145550,17024,820,1132,17081.29,25.47,-1.00,-1.0,2381
10553,2145553,16968,784,1144,17024.58,25.42,-1.00,-1.0,2461
10556,2145556,17012,892,1292,17084.29,25.33,-1.00,-1.0,2390
10559,2145559,17020,812,1148,17077.99,25.42,-1.00,-1.0,2446
10561,2145561,16984,832,1200,17046.66,25.24,-1.00,-1.0,2384
10564,2145564,17044,828,1144,17102.40,25.38,-1.00,-1.0,2438
10567,2145567,16940,848,1108,16997.36,25.47,-1.00,-1.0,2380
10572,2145572,17004,924,1160,17068.55,25.47,-1.00,-1.0,2449
10574,2145574,17024,900,1176,17088.29,25.42,-1.00,-1.0,2392
10577,2145577,17028,828,1168,17088.08,25.38,-1.00,-1.0,2447
10580,2145580,17040,876,1112,17098.70,25.38,-1.00,-1.0,2377
10583,2145583,17028,812,1176,17087.86,25.42,-1.00,-1.0,2372
10585,2145585,16920,852,1132,16979.21,25.42,-1.00,-1.0,2446
10588,2145588,17048,796,1156,17105.68,25.42,-1.00,-1.0,2380
10591,2145591,17012,888,1212,17078.22,25.47,-1.00,-1.0,2431
10594,2145594,17040,844,1092,17095.80,25.33,-1.00,-1.0,2383
10599,2145599,16968,820,1172,17028.18,25.42,-1.00,-1.0,2453
10601,2145601,17016,880,1144,17077.10,25.42,-1.00,-1.0,2381
10604,2145604,16972,840,1232,17037.38,25.47,-1.00,-1.0,2459
10607,2145607,16988,860,1236,17054.60,25.47,-1.00,-1.0,2399
10610,2145610,17000,860,1096,17056.99,25.47,-1.00,-1.0,2432
10613,2145613,17012,836,1304,17082.37,25.47,-1.00,-1.0,2377
10615,2145615,17012,824,988,17060.58,25.33,-1.00,-1.0,2437
10618,2145618,17072,844,1188,17134.08,25.38,-1.00,-1.0,2375
10623,2145623,17044,860,1192,17107.26,25.47,-1.00,-1.0,2446
10626,2145626,17100,868,1216,17165.14,25.47,-1.00,-1.0,2386
10629,2145629,17064,840,1252,17130.48,25.33,-1.00,-1.0,2448
10631,2145631,16988,892,1216,17054.81,25.33,-1.00,-1.0,2373
10634,2145634,16880,756,1096,16932.43,25.42,-1.00,-1.0,2369
10637,2145637,16952,904,1148,17014.86,25.38,-1.00,-1.0,2441
10639,2145639,16988,920,1140,17051.04,25.42,-1.00,-1.0,2380
10642,2145642,17028,856,1296,17098.69,25.38,-1.00,-1.0,2446
10645,2145645,17004,868,1284,17074.49,25.47,-1.00,-1.0,2390
10650,2145650,16988,916,1096,17047.95,25.38,-1.00,-1.0,2456
10653,2145653,17004,912,1296,17077.69,25.38,-1.00,-1.0,2385
10656,2145656,17040,800,1168,17098.71,25.42,-1.00,-1.0,2441
10658,2145658,16952,920,1288,17025.73,25.38,-1.00,-1.0,2385
10661,2145661,16992,924,1192,17058.80,25.33,-1.00,-1.0,2441
10664,2145664,17028,836,1192,17090.13,25.42,-1.00,-1.0,2377
10667,2145667,17016,864,1112,17074.17,25.42,-1.00,-1.0,2444
10669,2145669,17032,964,1228,17103.40,25.42,-1.00,-1.0,2376
10674,2145674,16892,792,1168,16950.85,25.38,-1.00,-1.0,2446
10677,2145677,17008,872,1184,17071.45,25.38,-1.00,-1.0,2388
10680,2145680,17036,832,1304,17106.08,25.47,-1.00,-1.0,2371
10682,2145682,16976,836,1208,17039.45,25.52,-1.00,-1.0,2450
10685,2145685,16988,836,1204,17051.12,25.42,-1.00,-1.0,2387
10688,2145688,16980,940,1168,17046.06,25.28,-1.00,-1.0,2439
10691,2145691,16968,864,1148,17028.72,25.42,-1.00,-1.0,2374
10693,2145693,17024,948,1204,17092.83,25.42,-1.00,-1.0,2438
10696,2145696,16960,780,1224,17021.99,25.33,-1.00,-1.0,2376
10701,2145701,17028,820,1140,17085.81,25.47,-1.00,-1.0,2459
10704,2145704,17104,896,1212,17170.28,25.47,-1.00,-1.0,2390
10707,2145707,16860,764,1228,16921.92,25.42,-1.00,-1.0,2449
10709,2145709,16980,760,1200,17039.31,25.42,-1.00,-1.0,2385
10712,2145712,16980,824,1172,17040.33,25.42,-1.00,-1.0,2438
10715,2145715,17008,828,1120,17064.94,25.33,-1.00,-1.0,2375
10718,2145718,16952,848,1220,17016.99,25.47,-1.00,-1.0,2446
10720,2145720,17008,752,1116,17061.16,25.33,-1.00,-1.0,2378
10725,2145725,16964,816,1236,17028.53,25.33,-1.00,-1.0,2445
10728,2145728,16940,868,1192,17004.05,25.42,-1.00,-1.0,2383
10731,2145731,16968,880,1124,17027.94,25.38,-1.00,-1.0,2377
10734,2145734,17012,896,1116,17072.09,25.42,-1.00,-1.0,2453
10736,2145736,16988,876,1184,17051.73,25.42,-1.00,-1.0,2383
10739,2145739,17056,800,1156,17113.84,25.33,-1.00,-1.0,2444
10742,2145742,16980,832,1280,17048.49,25.42,-1.00,-1.0,2379
10745,2145745,16940,924,1340,17018.02,25.47,-1.00,-1.0,2444
10747,2145747,17024,960,1124,17088.05,25.42,-1.00,-1.0,2378
10752,2145752,16956,800,1208,17017.79,25.42,-1.00,-1.0,2448
10755,2145755,17016,792,1288,17083.05,25.33,-1.00,-1.0,2386
10758,2145758,16984,784,1216,17045.51,25.38,-1.00,-1.0,2446
10761,2145761,16944,828,1216,17007.74,25.47,-1.00,-1.0,2375
10763,2145763,17036,1004,1248,17111.13,25.38,-1.00,-1.0,2436
10766,2145766,17048,916,1128,17109.81,25.47,-1.00,-1.0,2378
10769,2145769,16960,876,1128,17020.03,25.24,-1.00,-1.0,2454
10772,2145772,16940,808,1120,16996.20,25.38,-1.00,-1.0,2386
10774,2145774,16936,896,1188,17001.24,25.42,-1.00,-1.0,2373
10779,2145779,16912,844,1176,16973.83,25.42,-1.00,-1.0,2448
10782,2145782,16952,832,1076,17006.48,25.42,-1.00,-1.0,2382
10785,2145785,17040,812,1184,17100.38,25.38,-1.00,-1.0,2458
10788,2145788,16940,864,1240,17007.28,25.42,-1.00,-1.0,2437
10791,2145791,17060,888,1252,17128.91,25.47,-1.00,-1.0,2454
10793,2145793,17000,776,1316,17068.51,25.33,-1.00,-1.0,2382
10796,2145796,16984,876,1300,17056.19,25.38,-1.00,-1.0,2436
10799,2145799,17044,876,1104,17102.17,25.47,-1.00,-1.0,2381
10804,2145804,16900,820,1328,16971.92,25.38,-1.00,-1.0,2441
10807,2145807,17004,816,1220,17067.23,25.38,-1.00,-1.0,2388
10810,2145810,17024,936,1136,17087.52,25.33,-1.00,-1.0,2448
10812,2145812,16912,932,1128,16975.18,25.28,-1.00,-1.0,2369
10815,2145815,17076,828,1204,17138.41,25.42,-1.00,-1.0,2456
10818,2145818,16952,904,1168,17016.22,25.42,-1.00,-1.0,2378
10821,2145821,16992,948,1160,17057.91,25.42,-1.00,-1.0,2446
10823,2145823,17016,840,1180,17077.54,25.52,-1.00,-1.0,2375
10826,2145826,16884,932,1320,16961.15,25.38,-1.00,-1.0,2368
10831,2145831,16964,940,1172,17030.40,25.42,-1.00,-1.0,2445
10834,2145834,17064,808,1276,17130.71,25.42,-1.00,-1.0,2384
10837,2145837,16944,784,1148,17000.93,25.38,-1.00,-1.0,2438
10839,2145839,16984,792,1092,17037.49,25.33,-1.00,-1.0,2388
10842,2145842,17096,744,1192,17153.65,25.38,-1.00,-1.0,2446
10845,2145845,17016,832,1144,17074.70,25.47,-1.00,-1.0,2378
10848,2145848,16988,848,1240,17054.29,25.42,-1.00,-1.0,2440
10850,2145850,17044,872,1228,17110.42,25.38,-1.00,-1.0,2385
10855,2145855,16944,908,1372,17023.69,25.42,-1.00,-1.0,2447
10858,2145858,16996,1044,1168,17068.04,25.47,-1.00,-1.0,2381
10861,2145861,17084,772,1264,17148.08,25.42,-1.00,-1.0,2448
10864,2145864,17000,824,1028,17050.97,25.42,-1.00,-1.0,2386
10867,2145867,16932,852,1180,16994.44,25.47,-1.00,-1.0,2450
10869,2145869,16920,816,1240,16984.99,25.33,-1.00,-1.0,2379
10872,2145872,17048,836,1172,17108.68,25.38,-1.00,-1.0,2448
