timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
7068,2142068,16936,928,1088,16996.27,25.71,-1.00,-1.0,2369
7071,2142071,16976,772,1144,17032.01,25.75,-1.00,-1.0,2439
7073,2142073,17068,768,1164,17124.88,25.85,-1.00,-1.0,2374
7079,2142079,16964,884,1244,17032.51,25.75,-1.00,-1.0,2471
7081,2142081,16968,916,1248,17038.47,25.75,-1.00,-1.0,2374
7084,2142084,16992,872,1352,17067.99,25.71,-1.00,-1.0,2363
7087,2142087,17080,852,1228,17145.27,25.80,-1.00,-1.0,2440
7089,2142089,16964,736,1196,17022.03,25.71,-1.00,-1.0,2367
7092,2142092,16960,880,1320,17034.04,25.80,-1.00,-1.0,2439
7095,2142095,16960,940,1120,17022.91,25.80,-1.00,-1.0,2367
7098,2142098,16920,840,1284,16989.43,25.71,-1.00,-1.0,2443
7100,2142100,17096,824,1192,17157.30,25.71,-1.00,-1.0,2367
7105,2142105,16992,932,1200,17059.80,25.80,-1.00,-1.0,2447
7108,2142108,16992,824,1156,17051.20,25.75,-1.00,-1.0,2369
7111,2142111,17032,920,1228,17100.98,25.80,-1.00,-1.0,2435
7113,2142113,17032,856,1192,17095.11,25.85,-1.00,-1.0,2368
7116,2142116,17008,864,1156,17069.12,25.80,-1.00,-1.0,2437
7119,2142119,16896,928,1252,16967.72,25.75,-1.00,-1.0,2373
7122,2142122,17072,828,1200,17134.14,25.61,-1.00,-1.0,2361
7124,2142124,17004,884,1188,17068.36,25.80,-1.00,-1.0,2435
7127,2142127,17012,864,1284,17082.25,25.80,-1.00,-1.0,2367
7132,2142132,17036,884,1212,17101.92,25.85,-1.00,-1.0,2439
7135,2142135,17012,820,1316,17082.52,25.85,-1.00,-1.0,2368
7138,2142138,17024,908,1092,17083.13,25.71,-1.00,-1.0,2445
7140,2142140,17040,808,1204,17101.58,25.85,-1.00,-1.0,2374
7143,2142143,17140,800,1076,17192.36,25.71,-1.00,-1.0,2443
7146,2142146,17072,900,1164,17135.29,25.75,-1.00,-1.0,2368
7149,2142149,16948,856,1196,17011.70,25.80,-1.00,-1.0,2446
7151,2142151,16940,872,1100,16998.06,25.75,-1.00,-1.0,2375
7156,2142156,17000,900,1264,17070.67,25.85,-1.00,-1.0,2446
7159,2142159,16968,888,1052,17023.76,25.75,-1.00,-1.0,2365
7161,2142161,17072,904,1144,17134.15,25.85,-1.00,-1.0,2362
7164,2142164,17072,832,1172,17132.40,25.80,-1.00,-1.0,2440
7167,2142167,16916,896,1096,16975.13,25.71,-1.00,-1.0,2381
7170,2142170,17044,896,1068,17100.92,25.80,-1.00,-1.0,2440
7172,2142172,16904,852,1172,16965.99,25.80,-1.00,-1.0,2371
7175,2142175,17012,824,1168,17071.95,25.80,-1.00,-1.0,2445
7178,2142178,17016,840,1136,17074.55,25.80,-1.00,-1.0,2382
7183,2142183,17004,868,1184,17067.26,25.80,-1.00,-1.0,2446
7185,2142185,16936,896,1120,16996.63,25.80,-1.00,-1.0,2366
7188,2142188,17056,880,1224,17122.49,25.71,-1.00,-1.0,2438
7191,2142191,16916,784,1164,16974.12,25.71,-1.00,-1.0,2373
7194,2142194,16976,932,1092,17036.60,25.71,-1.00,-1.0,2437
7196,2142196,17056,852,1048,17109.39,25.71,-1.00,-1.0,2369
7199,2142199,16964,816,1244,17029.11,25.80,-1.00,-1.0,2361
7202,2142202,17004,844,1080,17059.15,25.80,-1.00,-1.0,2436
7205,2142205,16956,796,1188,17016.20,25.71,-1.00,-1.0,2366
7209,2142209,16936,892,1076,16993.57,25.75,-1.00,-1.0,2444
7212,2142212,17056,836,1096,17111.61,25.85,-1.00,-1.0,2365
7215,2142215,16992,840,1224,17056.72,25.75,-1.00,-1.0,2438
7218,2142218,16928,876,1068,16984.26,25.75,-1.00,-1.0,2366
7220,2142220,17056,884,1076,17112.75,25.66,-1.00,-1.0,2436
7223,2142223,17084,888,1168,17146.89,25.85,-1.00,-1.0,2365
7226,2142226,16956,840,1116,17013.44,25.75,-1.00,-1.0,2437
7229,2142229,17024,800,1284,17091.09,25.80,-1.00,-1.0,2366
7234,2142234,16984,756,1268,17048.04,25.80,-1.00,-1.0,2448
7236,2142236,16988,848,1236,17054.00,25.80,-1.00,-1.0,2375
7239,2142239,16968,828,1116,17024.81,25.71,-1.00,-1.0,2361
7242,2142242,17000,848,1136,17059.00,25.75,-1.00,-1.0,2442
7244,2142244,17076,832,1172,17136.38,25.85,-1.00,-1.0,2370
7247,2142247,16996,904,1224,17063.98,25.85,-1.00,-1.0,2425
7250,2142250,16900,860,1160,16961.58,25.80,-1.00,-1.0,2368
7253,2142253,16944,828,1096,16999.59,25.75,-1.00,-1.0,2437
7255,2142255,16956,884,1236,17023.96,25.75,-1.00,-1.0,2373
7260,2142260,17056,916,1168,17120.47,25.80,-1.00,-1.0,2452
7263,2142263,16964,836,1184,17025.80,25.71,-1.00,-1.0,2379
7266,2142266,16960,852,1380,17037.37,25.80,-1.00,-1.0,2440
7268,2142268,17008,792,1180,17067.27,25.71,-1.00,-1.0,2376
7271,2142271,17048,848,1272,17116.41,25.85,-1.00,-1.0,2440
7274,2142274,17008,840,1260,17075.28,25.71,-1.00,-1.0,2372
7277,2142277,16936,852,1176,16998.15,25.85,-1.00,-1.0,2361
7279,2142279,17048,864,1236,17114.57,25.75,-1.00,-1.0,2437
7282,2142282,17008,876,1016,17060.82,25.85,-1.00,-1.0,2365
7287,2142287,17076,888,956,17125.78,25.66,-1.00,-1.0,2450
7290,2142290,17000,868,1108,17058.17,25.80,-1.00,-1.0,2369
7293,2142293,16940,884,1072,16996.89,25.75,-1.00,-1.0,2445
7295,2142295,16976,820,1212,17038.95,25.75,-1.00,-1.0,2374
7298,2142298,16960,780,1056,17010.74,25.75,-1.00,-1.0,2436
7301,2142301,16980,748,1248,17042.22,25.80,-1.00,-1.0,2367
7304,2142304,17008,900,1204,17074.30,25.75,-1.00,-1.0,2445
7306,2142306,16976,800,1184,17036.03,25.66,-1.00,-1.0,2376
7309,2142309,17000,876,1244,17067.95,25.85,-1.00,-1.0,2362
7314,2142314,16880,952,1192,16948.79,25.85,-1.00,-1.0,2445
7316,2142316,17068,848,1172,17129.20,25.75,-1.00,-1.0,2362
7319,2142319,17072,832,1088,17126.86,25.75,-1.00,-1.0,2423
7322,2142322,16936,804,1144,16993.62,25.75,-1.00,-1.0,2383
7325,2142325,17008,820,1152,17066.68,25.75,-1.00,-1.0,2437
7327,2142327,17048,900,1076,17105.62,25.75,-1.00,-1.0,2374
7330,2142330,16864,884,1216,16930.88,25.75,-1.00,-1.0,2438
7333,2142333,16940,884,1156,17002.39,25.75,-1.00,-1.0,2382
7338,2142338,16952,896,1172,17016.07,25.85,-1.00,-1.0,2459
7341,2142341,17044,896,1184,17108.55,25.80,-1.00,-1.0,2373
7344,2142344,16876,864,1372,16953.71,25.75,-1.00,-1.0,2450
7346,2142346,16988,868,1260,17056.76,25.75,-1.00,-1.0,2372
7349,2142349,16920,792,1340,16991.45,25.75,-1.00,-1.0,2362
7352,2142352,16932,840,1224,16996.95,25.80,-1.00,-1.0,2435
7354,2142354,16968,816,1244,17033.10,25.85,-1.00,-1.0,2373
7357,2142357,16992,852,1168,17053.39,25.80,-1.00,-1.0,2437
7360,2142360,16884,884,1052,16939.82,25.75,-1.00,-1.0,2353
7365,2142365,17044,788,1160,17101.59,25.75,-1.00,-1.0,2454
7367,2142367,17044,844,1116,17101.34,25.75,-1.00,-1.0,2368
7370,2142370,16940,924,1316,17016.15,25.75,-1.00,-1.0,2447
7373,2142373,17008,872,1228,17074.55,25.75,-1.00,-1.0,2372
7376,2142376,16956,976,1092,17019.13,25.75,-1.00,-1.0,2428
7378,2142378,17008,864,1180,17070.76,25.75,-1.00,-1.0,2365
7381,2142381,16924,836,1308,16995.04,25.75,-1.00,-1.0,2450
7384,2142384,16948,836,1168,17008.76,25.85,-1.00,-1.0,2373
7387,2142387,16964,968,1212,17034.77,25.75,-1.00,-1.0,2364
7394,2142394,17032,936,1348,17110.88,25.80,-1.00,-1.0,2463
7396,2142396,16972,884,1284,17043.44,25.80,-1.00,-1.0,2352
7399,2142399,16964,864,1120,17022.87,25.80,-1.00,-1.0,2436
7402,2142402,17076,844,980,17124.91,25.80,-1.00,-1.0,2365
7405,2142405,17052,920,1228,17120.90,25.71,-1.00,-1.0,2436
7407,2142407,17048,740,1192,17105.63,25.80,-1.00,-1.0,2373
7410,2142410,17072,776,1224,17133.40,25.80,-1.00,-1.0,2436
7413,2142413,17052,884,1136,17112.65,25.80,-1.00,-1.0,2366
7418,2142418,16976,884,1216,17042.44,25.80,-1.00,-1.0,2451
7420,2142420,17000,864,1028,17052.96,25.80,-1.00,-1.0,2366
7423,2142423,16920,748,1264,16983.63,25.66,-1.00,-1.0,2438
7426,2142426,16992,976,1060,17052.98,25.80,-1.00,-1.0,2364
7428,2142428,17072,1004,1176,17141.88,25.75,-1.00,-1.0,2361
7431,2142431,16968,844,1144,17027.45,25.85,-1.00,-1.0,2445
7434,2142434,17044,852,1268,17112.32,25.75,-1.00,-1.0,2365
7437,2142437,17028,872,1164,17090.00,25.85,-1.00,-1.0,2441
7439,2142439,16976,776,1208,17036.61,25.85,-1.00,-1.0,2365
7444,2142444,17028,956,1224,17098.68,25.80,-1.00,-1.0,2445
7447,2142447,17044,896,1248,17113.10,25.71,-1.00,-1.0,2365
7450,2142450,16944,828,1256,17010.65,25.85,-1.00,-1.0,2435
7453,2142453,16924,860,1100,16981.50,25.80,-1.00,-1.0,2364
7455,2142455,16992,916,1076,17050.66,25.80,-1.00,-1.0,2436
7458,2142458,17020,852,1252,17087.24,25.71,-1.00,-1.0,2365
7461,2142461,16912,812,1316,16982.55,25.71,-1.00,-1.0,2434
7464,2142464,16984,796,1236,17047.51,25.80,-1.00,-1.0,2365
7466,2142466,16932,860,1308,17004.21,25.75,-1.00,-1.0,2360
7471,2142471,16972,836,1296,17041.93,25.80,-1.00,-1.0,2451
7474,2142474,17060,912,1096,17119.48,25.80,-1.00,-1.0,2368
7477,2142477,16908,916,1084,16967.46,25.80,-1.00,-1.0,2448
7479,2142479,17020,812,1136,17077.19,25.80,-1.00,-1.0,2372
7482,2142482,16952,940,1212,17021.25,25.80,-1.00,-1.0,2435
7485,2142485,16996,820,1264,17062.65,25.80,-1.00,-1.0,2365
7488,2142488,16992,856,1288,17062.23,25.80,-1.00,-1.0,2448
7490,2142490,16996,784,1148,17052.76,25.71,-1.00,-1.0,2372
7495,2142495,16908,984,1160,16976.29,25.80,-1.00,-1.0,2446
7498,2142498,16984,760,1212,17044.14,25.75,-1.00,-1.0,2364
7501,2142501,17012,936,1252,17083.67,25.80,-1.00,-1.0,2441
7503,2142503,16920,836,1060,16973.77,25.85,-1.00,-1.0,2364
7506,2142506,17000,880,1080,17056.99,25.71,-1.00,-1.0,2368
7509,2142509,16972,836,1172,17032.95,25.71,-1.00,-1.0,2437
7511,2142511,16932,824,1256,16998.50,25.71,-1.00,-1.0,2374
7514,2142514,17056,932,1228,17125.53,25.80,-1.00,-1.0,2438
7517,2142517,17008,896,1088,17066.30,25.80,-1.00,-1.0,2380
7522,2142522,16992,872,1264,17061.25,25.71,-1.00,-1.0,2443
7525,2142525,16980,896,1244,17049.07,25.75,-1.00,-1.0,2373
7527,2142527,16992,796,1164,17050.41,25.89,-1.00,-1.0,2435
7530,2142530,16912,960,1136,16977.27,25.85,-1.00,-1.0,2364
7533,2142533,16984,924,1264,17056.02,25.80,-1.00,-1.0,2435
7536,2142536,16964,840,1100,17020.37,25.75,-1.00,-1.0,2372
7538,2142538,17016,804,1184,17076.08,25.80,-1.00,-1.0,2436
7541,2142541,16880,836,1244,16946.41,25.75,-1.00,-1.0,2363
7544,2142544,16864,844,1176,16926.01,25.80,-1.00,-1.0,2366
7549,2142549,17004,868,1216,17069.51,25.66,-1.00,-1.0,2451
7551,2142551,17028,812,1156,17086.50,25.75,-1.00,-1.0,2365
7554,2142554,16984,884,1192,17048.71,25.80,-1.00,-1.0,2439
7557,2142557,16948,828,1168,17008.37,25.75,-1.00,-1.0,2366
7560,2142560,17056,896,1140,17117.52,25.61,-1.00,-1.0,2443
7562,2142562,17004,828,1096,17059.39,25.75,-1.00,-1.0,2366
7565,2142565,17008,816,1120,17064.36,25.80,-1.00,-1.0,2436
7568,2142568,16932,824,1216,16995.60,25.75,-1.00,-1.0,2351
7573,2142573,16920,860,1156,16981.23,25.75,-1.00,-1.0,2433
7575,2142575,17004,788,1180,17063.10,25.71,-1.00,-1.0,2371
7578,2142578,16900,796,1128,16956.30,25.85,-1.00,-1.0,2445
7581,2142581,17008,836,1224,17072.47,25.80,-1.00,-1.0,2378
7584,2142584,16968,960,1120,17032.00,25.66,-1.00,-1.0,2359
7586,2142586,16940,864,1156,17001.37,25.75,-1.00,-1.0,2437
7589,2142589,16916,848,1244,16982.87,25.85,-1.00,-1.0,2365
7592,2142592,17008,776,1312,17076.17,25.85,-1.00,-1.0,2435
7595,2142595,17048,836,1144,17106.78,25.75,-1.00,-1.0,2365
7599,2142599,16996,860,1196,17059.72,25.75,-1.00,-1.0,2445
7602,2142602,16888,860,1180,16951.00,25.75,-1.00,-1.0,2365
7605,2142605,17144,840,1296,17213.42,25.75,-1.00,-1.0,2434
7608,2142608,16956,748,1088,17007.33,25.85,-1.00,-1.0,2365
7610,2142610,16984,896,1296,17056.93,25.85,-1.00,-1.0,2436
7613,2142613,17072,856,1208,17136.08,25.75,-1.00,-1.0,2359
7616,2142616,17008,824,1236,17072.75,25.75,-1.00,-1.0,2438
7618,2142618,16980,876,1088,17037.36,25.80,-1.00,-1.0,2363
7621,2142621,17080,972,1272,17154.86,25.75,-1.00,-1.0,2360
7626,2142626,17008,860,1160,17069.19,25.80,-1.00,-1.0,2444
7629,2142629,16964,840,1208,17027.69,25.89,-1.00,-1.0,2365
7631,2142631,17012,948,1132,17075.96,25.80,-1.00,-1.0,2423
7634,2142634,16916,868,1204,16980.99,25.80,-1.00,-1.0,2363
7637,2142637,17044,856,1236,17110.18,25.80,-1.00,-1.0,2435
7640,2142640,16972,824,1184,17033.19,25.75,-1.00,-1.0,2364
7642,2142642,16972,912,1252,17042.54,25.80,-1.00,-1.0,2436
7645,2142645,16972,864,1012,17024.08,25.75,-1.00,-1.0,2364
7650,2142650,16984,784,1240,17047.24,25.85,-1.00,-1.0,2452
7653,2142653,17072,768,1208,17131.91,25.66,-1.00,-1.0,2368
7655,2142655,16880,744,1216,16940.09,25.71,-1.00,-1.0,2364
7658,2142658,17008,812,1148,17066.03,25.80,-1.00,-1.0,2435
7661,2142661,16968,840,1252,17034.85,25.75,-1.00,-1.0,2368
7664,2142664,17036,880,1100,17094.14,25.80,-1.00,-1.0,2438
7666,2142666,17060,888,1032,17114.24,25.80,-1.00,-1.0,2373
7669,2142669,17040,920,1224,17108.66,25.80,-1.00,-1.0,2436
7672,2142672,17044,800,1332,17114.68,25.80,-1.00,-1.0,2367
7677,2142677,17072,880,1160,17133.98,25.75,-1.00,-1.0,2450
7679,2142679,16968,792,1188,17027.97,25.75,-1.00,-1.0,2371
7682,2142682,16924,892,1272,16995.16,25.80,-1.00,-1.0,2446
7685,2142685,17084,896,1268,17154.41,25.85,-1.00,-1.0,2380
7688,2142688,16980,864,988,17030.65,25.80,-1.00,-1.0,2435
7690,2142690,17016,744,1140,17070.37,25.85,-1.00,-1.0,2370
7693,2142693,17060,944,1200,17128.19,25.80,-1.00,-1.0,2359
7696,2142696,16996,876,1216,17061.95,25.80,-1.00,-1.0,2436
7699,2142699,17028,852,1100,17084.75,25.80,-1.00,-1.0,2367
7703,2142703,16956,884,1084,17013.60,25.75,-1.00,-1.0,2452
7706,2142706,16920,868,1148,16981.10,25.75,-1.00,-1.0,2366
7709,2142709,16984,844,1148,17043.66,25.80,-1.00,-1.0,2436
7712,2142712,16964,792,1120,17019.37,25.75,-1.00,-1.0,2372
7715,2142715,17004,844,1108,17060.95,25.71,-1.00,-1.0,2445
7717,2142717,16940,780,1104,16993.85,25.75,-1.00,-1.0,2370
7720,2142720,17024,804,992,17071.82,25.80,-1.00,-1.0,2445
7723,2142723,16940,856,1172,17002.06,25.85,-1.00,-1.0,2371
7728,2142728,16936,828,1012,16986.40,25.85,-1.00,-1.0,2446
7730,2142730,16948,800,1196,17008.97,25.80,-1.00,-1.0,2352
7733,2142733,16980,820,1296,17049.12,25.66,-1.00,-1.0,2368
7736,2142736,16992,844,1216,17056.35,25.80,-1.00,-1.0,2439
7738,2142738,16932,804,1228,16995.50,25.66,-1.00,-1.0,2366
7741,2142741,16956,936,1104,17017.66,25.80,-1.00,-1.0,2455
7744,2142744,17012,940,1140,17076.05,25.85,-1.00,-1.0,2364
7747,2142747,16904,820,1112,16960.37,25.71,-1.00,-1.0,2442
7749,2142749,17020,836,1196,17082.44,25.75,-1.00,-1.0,2365
7754,2142754,16964,732,1220,17023.56,25.75,-1.00,-1.0,2430
7757,2142757,17016,804,1148,17073.62,25.85,-1.00,-1.0,2364
7760,2142760,17056,776,1112,17109.82,25.75,-1.00,-1.0,2435
7763,2142763,17040,824,1236,17104.63,25.85,-1.00,-1.0,2368
7765,2142765,16972,816,1244,17037.08,25.75,-1.00,-1.0,2436
7768,2142768,16912,852,1116,16970.18,25.85,-1.00,-1.0,2364
7771,2142771,16960,852,1304,17031.38,25.75,-1.00,-1.0,2367
7773,2142773,16928,980,1068,16989.94,25.71,-1.00,-1.0,2436
7776,2142776,16896,864,1208,16961.15,25.75,-1.00,-1.0,2364
7781,2142781,17060,864,1148,17120.40,25.75,-1.00,-1.0,2443
7784,2142784,16980,856,1192,17043.30,25.75,-1.00,-1.0,2364
7787,2142787,17000,844,1120,17057.75,25.85,-1.00,-1.0,2441
7789,2142789,16968,748,1236,17029.39,25.80,-1.00,-1.0,2366
7792,2142792,16940,832,1148,16999.23,25.75,-1.00,-1.0,2423
7795,2142795,16944,916,1236,17013.70,25.71,-1.00,-1.0,2364
7798,2142798,16968,792,1200,17028.81,25.85,-1.00,-1.0,2437
7800,2142800,16968,852,1260,17036.04,25.71,-1.00,-1.0,2368
7805,2142805,17016,840,1188,17078.09,25.66,-1.00,-1.0,2442
7808,2142808,16916,884,1108,16975.28,25.75,-1.00,-1.0,2364
7810,2142810,17052,868,1112,17110.25,25.75,-1.00,-1.0,2347
7813,2142813,16968,816,1192,17029.38,25.80,-1.00,-1.0,2439
7816,2142816,16872,876,1228,16939.29,25.75,-1.00,-1.0,2365
7819,2142819,17056,832,1276,17123.89,25.80,-1.00,-1.0,2442
7821,2142821,17052,792,1268,17117.41,25.85,-1.00,-1.0,2365
7824,2142824,16932,804,1180,16992.10,25.71,-1.00,-1.0,2435
7827,2142827,16904,864,1132,16963.88,25.75,-1.00,-1.0,2365
7832,2142832,16932,768,1180,16990.43,25.75,-1.00,-1.0,2443
7835,2142835,16968,848,1136,17027.12,25.75,-1.00,-1.0,2364
7837,2142837,17028,876,1264,17097.30,25.85,-1.00,-1.0,2437
7840,2142840,16976,860,1272,17045.30,25.75,-1.00,-1.0,2364
7843,2142843,16992,872,1188,17055.79,25.75,-1.00,-1.0,2421
7846,2142846,17036,848,1120,17093.82,25.85,-1.00,-1.0,2365
7848,2142848,16928,884,1212,16994.34,25.85,-1.00,-1.0,2360
7851,2142851,17000,912,1192,17066.12,25.80,-1.00,-1.0,2436
7854,2142854,17024,832,1208,17087.07,25.80,-1.00,-1.0,2433
7859,2142859,16952,1020,1264,17029.63,25.75,-1.00,-1.0,2443
7861,2142861,17060,952,1120,17123.21,25.80,-1.00,-1.0,2373
7864,2142864,17116,872,1144,17176.34,25.66,-1.00,-1.0,2437
7867,2142867,17020,800,1204,17081.28,25.75,-1.00,-1.0,2384
7870,2142870,16980,956,1152,17045.86,25.75,-1.00,-1.0,2430
7872,2142872,16988,892,1244,17056.83,25.80,-1.00,-1.0,2377
7875,2142875,17008,796,1200,17068.85,25.75,-1.00,-1.0,2438
7878,2142878,16960,864,1244,17027.50,25.80,-1.00,-1.0,2375
7883,2142883,16916,852,1120,16974.43,25.80,-1.00,-1.0,2436
7886,2142886,16976,884,1108,17035.07,25.80,-1.00,-1.0,2380
7888,2142888,17052,856,1204,17115.87,25.80,-1.00,-1.0,2363
7891,2142891,16948,824,1136,17006.00,25.85,-1.00,-1.0,2437
7894,2142894,17020,808,1192,17080.81,25.71,-1.00,-1.0,2378
7896,2142896,16920,880,1124,16980.11,25.85,-1.00,-1.0,2444
7899,2142899,17000,800,1152,17057.76,25.80,-1.00,-1.0,2372
7902,2142902,17008,844,1132,17066.51,25.75,-1.00,-1.0,2442
7905,2142905,16896,800,1104,16950.92,25.80,-1.00,-1.0,2378
7910,2142910,16900,908,1256,16970.92,25.71,-1.00,-1.0,2442
7912,2142912,17000,912,1180,17065.29,25.71,-1.00,-1.0,2367
7915,2142915,17032,848,1284,17101.37,25.71,-1.00,-1.0,2428
7918,2142918,17000,812,1016,17049.68,25.80,-1.00,-1.0,2355
7921,2142921,17036,772,1152,17092.35,25.80,-1.00,-1.0,2427
7923,2142923,16952,844,1244,17018.53,25.85,-1.00,-1.0,2362
7926,2142926,16872,820,1236,16937.07,25.89,-1.00,-1.0,2361
7929,2142929,16992,836,1140,17050.71,25.80,-1.00,-1.0,2437
7931,2142931,17088,916,1236,17157.11,25.71,-1.00,-1.0,2369
7936,2142936,16980,824,1076,17034.00,25.89,-1.00,-1.0,2438
7939,2142939,17000,788,1220,17061.93,25.85,-1.00,-1.0,2375
7942,2142942,16996,896,1096,17054.85,25.80,-1.00,-1.0,2430
7944,2142944,16964,876,1112,17022.96,25.75,-1.00,-1.0,2373
7947,2142947,17056,868,1244,17123.32,25.80,-1.00,-1.0,2430
7950,2142950,17072,912,1344,17149.09,25.75,-1.00,-1.0,2383
7953,2142953,17084,760,1348,17153.94,25.71,-1.00,-1.0,2432
7955,2142955,17032,816,1248,17097.14,25.75,-1.00,-1.0,2375
7960,2142960,17024,884,1120,17083.69,25.75,-1.00,-1.0,2436
7963,2142963,16976,780,1128,17031.30,25.80,-1.00,-1.0,2369
7966,2142966,16980,836,1140,17038.75,25.75,-1.00,-1.0,2367
7968,2142968,16932,816,1216,16995.21,25.75,-1.00,-1.0,2434
7971,2142971,17088,864,1272,17157.05,25.85,-1.00,-1.0,2378
7974,2142974,17060,892,1152,17122.10,25.75,-1.00,-1.0,2436
7977,2142977,17016,824,1196,17077.87,25.75,-1.00,-1.0,2383
7979,2142979,17012,876,1140,17072.64,25.75,-1.00,-1.0,2438
7982,2142982,17032,824,1052,17084.34,25.75,-1.00,-1.0,2376
7987,2142987,16956,836,1264,17023.59,25.80,-1.00,-1.0,2438
7990,2142990,17060,856,1124,17118.40,25.80,-1.00,-1.0,2367
7993,2142993,17072,904,1112,17132.04,25.75,-1.00,-1.0,2436
7995,2142995,17028,856,1184,17090.56,25.71,-1.00,-1.0,2369
7998,2142998,17028,820,1228,17091.90,25.75,-1.00,-1.0,2361
8001,2143001,16960,896,1236,17028.57,25.85,-1.00,-1.0,2433
8003,2143003,16956,812,1388,17032.08,25.85,-1.00,-1.0,2356
8006,2143006,16932,824,1148,16990.87,25.75,-1.00,-1.0,2428
8009,2143009,17004,908,1128,17065.55,25.75,-1.00,-1.0,2369
8014,2143014,17076,844,1152,17135.61,25.85,-1.00,-1.0,2443
8016,2143016,16968,804,1188,17028.53,25.85,-1.00,-1.0,2369
8019,2143019,16924,928,1196,16991.57,25.75,-1.00,-1.0,2428
8022,2143022,16916,792,1120,16971.53,25.75,-1.00,-1.0,2373
8025,2143025,16960,876,1136,17020.56,25.75,-1.00,-1.0,2434
8027,2143027,17080,836,1372,17155.40,25.71,-1.00,-1.0,2368
8030,2143030,16988,760,1208,17047.84,25.75,-1.00,-1.0,2427
8033,2143033,16924,800,1168,16983.11,25.71,-1.00,-1.0,2370
8035,2143035,16976,844,1096,17032.27,25.75,-1.00,-1.0,2349
8040,2143040,17016,812,1112,17071.62,25.75,-1.00,-1.0,2439
8043,2143043,16904,936,1340,16982.84,25.75,-1.00,-1.0,2370
8046,2143046,17072,848,1300,17142.41,25.71,-1.00,-1.0,2433
8048,2143048,16960,912,1224,17028.55,25.75,-1.00,-1.0,2369
8051,2143051,16916,856,1224,16981.81,25.75,-1.00,-1.0,2427
8054,2143054,17076,812,1364,17149.62,25.85,-1.00,-1.0,2369
8057,2143057,16928,904,1312,17002.82,25.89,-1.00,-1.0,2466
8059,2143059,17000,912,1204,17066.97,25.71,-1.00,-1.0,2368
8064,2143064,17036,764,1148,17091.72,25.71,-1.00,-1.0,2451
8067,2143067,16940,828,1220,17004.05,25.80,-1.00,-1.0,2366
8070,2143070,16968,880,1036,17022.36,25.80,-1.00,-1.0,2447
8073,2143073,16976,856,1236,17042.45,25.80,-1.00,-1.0,2366
8075,2143075,16904,796,1288,16971.68,25.71,-1.00,-1.0,2367
8078,2143078,16968,888,1104,17027.05,25.80,-1.00,-1.0,2432
8081,2143081,16996,900,1160,17059.30,25.71,-1.00,-1.0,2364
8084,2143084,16988,820,1128,17045.14,25.85,-1.00,-1.0,2441
8086,2143086,16904,956,1000,16960.52,25.71,-1.00,-1.0,2372
8091,2143091,16956,888,1176,17019.91,25.80,-1.00,-1.0,2453
8094,2143094,16928,860,1128,16987.32,25.71,-1.00,-1.0,2366
8097,2143097,17080,868,1220,17145.50,25.80,-1.00,-1.0,2439
8099,2143099,17036,832,1156,17095.43,25.80,-1.00,-1.0,2358
8102,2143102,16976,948,1276,17050.26,25.80,-1.00,-1.0,2451
8105,2143105,17036,920,1236,17105.54,25.89,-1.00,-1.0,2359
8108,2143108,16976,748,1200,17034.79,25.71,-1.00,-1.0,2444
8110,2143110,16956,852,1272,17024.98,25.80,-1.00,-1.0,2358
8113,2143113,16924,828,1312,16994.96,25.80,-1.00,-1.0,2374
8118,2143118,16984,832,1296,17053.68,25.80,-1.00,-1.0,2445
8121,2143121,16984,864,1260,17052.58,25.71,-1.00,-1.0,2367
8123,2143123,16940,884,1108,16999.20,25.71,-1.00,-1.0,2430
8126,2143126,17000,868,1152,17061.08,25.80,-1.00,-1.0,2364
8129,2143129,17040,1044,1208,17114.64,25.71,-1.00,-1.0,2431
8132,2143132,17100,916,1140,17162.42,25.71,-1.00,-1.0,2372
8134,2143134,17032,840,1224,17096.57,25.80,-1.00,-1.0,2430
8137,2143137,16956,824,1048,17008.33,25.75,-1.00,-1.0,2351
8142,2143142,16980,940,1248,17051.73,25.75,-1.00,-1.0,2445
8145,2143145,16916,924,1128,16978.73,25.85,-1.00,-1.0,2361
8148,2143148,17024,740,1340,17092.68,25.85,-1.00,-1.0,2435
8150,2143150,17036,812,1260,17101.82,25.75,-1.00,-1.0,2366
8153,2143153,16988,1004,1176,17058.23,25.75,-1.00,-1.0,2359
8156,2143156,16984,832,1172,17044.71,25.71,-1.00,-1.0,2443
8158,2143158,17056,848,1164,17116.69,25.75,-1.00,-1.0,2359
8161,2143161,16948,876,1212,17013.85,25.71,-1.00,-1.0,2437
8164,2143164,17044,732,1128,17096.96,25.75,-1.00,-1.0,2359
8169,2143169,16992,800,1116,17047.39,25.66,-1.00,-1.0,2452
8171,2143171,17060,868,1144,17120.33,25.75,-1.00,-1.0,2368
8174,2143174,16984,940,1156,17049.23,25.85,-1.00,-1.0,2439
8177,2143177,17080,732,1164,17135.26,25.75,-1.00,-1.0,2365
8180,2143180,17008,848,1104,17064.88,25.85,-1.00,-1.0,2437
8183,2143183,17044,784,1120,17098.74,25.80,-1.00,-1.0,2425
8185,2143185,16984,836,1108,17040.62,25.75,-1.00,-1.0,2430
8188,2143188,17060,924,1176,17125.43,25.75,-1.00,-1.0,2379
8191,2143191,16912,888,1080,16969.70,25.75,-1.00,-1.0,2357
