timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5665,2140665,17072,812,1236,17135.93,25.57,-1.00,-1.0,2364
5667,2140667,16864,928,1300,16939.47,25.61,-1.00,-1.0,2439
5670,2140670,17016,928,1044,17073.24,25.61,-1.00,-1.0,2365
5673,2140673,17064,880,1116,17123.08,25.52,-1.00,-1.0,2444
5676,2140676,16940,892,1224,17007.57,25.61,-1.00,-1.0,2379
5678,2140678,17008,860,1104,17065.48,25.57,-1.00,-1.0,2363
5683,2140683,17068,888,1048,17123.19,25.61,-1.00,-1.0,2452
5686,2140686,17032,916,1268,17103.68,25.57,-1.00,-1.0,2366
5689,2140689,16960,840,1276,17028.66,25.61,-1.00,-1.0,2436
5692,2140692,17000,824,1112,17056.25,25.57,-1.00,-1.0,2365
5694,2140694,17044,796,1324,17113.87,25.61,-1.00,-1.0,2436
5697,2140697,16972,796,1232,17035.26,25.57,-1.00,-1.0,2373
5700,2140700,16912,836,1164,16972.61,25.61,-1.00,-1.0,2434
5703,2140703,16940,908,1160,17003.93,25.61,-1.00,-1.0,2383
5708,2140708,16876,848,1148,16936.24,25.52,-1.00,-1.0,2452
5710,2140710,16896,884,1180,16960.21,25.57,-1.00,-1.0,2367
5713,2140713,16952,900,1228,17020.23,25.61,-1.00,-1.0,2424
5716,2140716,16912,796,1244,16976.36,25.66,-1.00,-1.0,2366
5718,2140718,16988,852,1252,17055.37,25.61,-1.00,-1.0,2366
5721,2140721,17004,808,1168,17063.21,25.57,-1.00,-1.0,2442
5724,2140724,16956,888,1212,17022.44,25.52,-1.00,-1.0,2382
5727,2140727,17072,804,1180,17131.61,25.57,-1.00,-1.0,2448
5730,2140730,16980,836,1076,17034.58,25.61,-1.00,-1.0,2371
5735,2140735,16852,936,1320,16929.51,25.61,-1.00,-1.0,2438
5737,2140737,17024,820,1172,17083.99,25.75,-1.00,-1.0,2370
5740,2140740,16928,936,1192,16995.71,25.61,-1.00,-1.0,2446
5743,2140743,17000,760,1308,17067.18,25.61,-1.00,-1.0,2368
5746,2140746,16924,892,1040,16979.37,25.61,-1.00,-1.0,2451
5748,2140748,16956,876,1124,17015.78,25.61,-1.00,-1.0,2366
5751,2140751,17008,776,1188,17067.09,25.61,-1.00,-1.0,2421
5754,2140754,16948,876,1244,17016.16,25.71,-1.00,-1.0,2373
5757,2140757,17036,860,1256,17103.87,25.61,-1.00,-1.0,2364
5762,2140762,16948,900,1132,17009.59,25.61,-1.00,-1.0,2454
5764,2140764,17012,972,1112,17075.99,25.57,-1.00,-1.0,2372
5767,2140767,16984,912,1228,17052.74,25.61,-1.00,-1.0,2440
5770,2140770,16992,900,1208,17058.64,25.61,-1.00,-1.0,2354
5773,2140773,16860,816,1288,16928.80,25.61,-1.00,-1.0,2436
5775,2140775,17036,804,1188,17096.29,25.61,-1.00,-1.0,2377
5778,2140778,16992,748,1116,17045.03,25.61,-1.00,-1.0,2441
5781,2140781,17028,856,1144,17087.84,25.61,-1.00,-1.0,2366
5786,2140786,17000,924,1084,17059.57,25.61,-1.00,-1.0,2461
5789,2140789,17008,824,1156,17067.14,25.57,-1.00,-1.0,2373
5792,2140792,16984,924,1028,17040.15,25.61,-1.00,-1.0,2453
5794,2140794,17020,860,1220,17085.33,25.61,-1.00,-1.0,2376
5797,2140797,16968,932,1156,17032.85,25.61,-1.00,-1.0,2359
5800,2140800,16928,884,1196,16993.21,25.57,-1.00,-1.0,2433
5802,2140802,16972,872,1208,17037.27,25.61,-1.00,-1.0,2375
5805,2140805,17020,808,1232,17083.65,25.57,-1.00,-1.0,2434
5808,2140808,16984,844,1032,17036.24,25.52,-1.00,-1.0,2372
5813,2140813,17020,900,1340,17096.37,25.61,-1.00,-1.0,2441
5815,2140815,17020,860,1368,17096.53,25.61,-1.00,-1.0,2384
5818,2140818,16888,852,1232,16954.30,25.61,-1.00,-1.0,2435
5821,2140821,17064,884,1212,17129.81,25.61,-1.00,-1.0,2357
5824,2140824,16944,836,1304,17014.65,25.61,-1.00,-1.0,2434
5826,2140826,16988,852,1220,17053.05,25.52,-1.00,-1.0,2367
5829,2140829,16916,964,1112,16979.90,25.61,-1.00,-1.0,2440
5832,2140832,16980,880,1152,17041.77,25.61,-1.00,-1.0,2371
5835,2140835,17008,836,1116,17065.06,25.57,-1.00,-1.0,2372
5840,2140840,17080,852,1208,17143.85,25.66,-1.00,-1.0,2460
5842,2140842,16996,816,1140,17053.72,25.57,-1.00,-1.0,2365
5845,2140845,16988,904,1148,17050.73,25.66,-1.00,-1.0,2439
5848,2140848,16924,848,1092,16980.38,25.57,-1.00,-1.0,2364
5851,2140851,16956,888,1272,17026.82,25.57,-1.00,-1.0,2440
5853,2140853,16972,812,1036,17022.97,25.66,-1.00,-1.0,2366
5856,2140856,17008,912,1128,17069.74,25.66,-1.00,-1.0,2445
5859,2140859,16956,832,1280,17024.59,25.57,-1.00,-1.0,2365
5866,2140866,16884,912,1240,16954.02,25.61,-1.00,-1.0,2451
5868,2140868,17008,880,1104,17066.50,25.66,-1.00,-1.0,2366
5871,2140871,16984,904,1248,17053.77,25.61,-1.00,-1.0,2452
5874,2140874,16972,924,1236,17042.01,25.61,-1.00,-1.0,2365
5876,2140876,17012,908,1184,17077.31,25.52,-1.00,-1.0,2364
5879,2140879,16960,892,1228,17027.78,25.66,-1.00,-1.0,2439
5882,2140882,16908,848,1252,16975.48,25.71,-1.00,-1.0,2374
5885,2140885,16956,760,1004,17002.69,25.66,-1.00,-1.0,2440
5888,2140888,16936,828,1320,17007.53,25.61,-1.00,-1.0,2365
5892,2140892,16976,864,1212,17041.13,25.61,-1.00,-1.0,2452
5895,2140895,17032,780,1160,17089.27,25.66,-1.00,-1.0,2366
5898,2140898,16988,876,1316,17061.40,25.52,-1.00,-1.0,2434
5901,2140901,17024,948,1216,17093.68,25.57,-1.00,-1.0,2365
5903,2140903,17016,864,1204,17080.41,25.61,-1.00,-1.0,2436
5906,2140906,16900,940,1132,16963.93,25.57,-1.00,-1.0,2366
5909,2140909,16948,832,1212,17011.64,25.61,-1.00,-1.0,2425
5912,2140912,16828,924,1224,16897.74,25.66,-1.00,-1.0,2372
5914,2140914,16936,852,1308,17007.79,25.71,-1.00,-1.0,2364
5919,2140919,16976,912,1164,17040.28,25.52,-1.00,-1.0,2454
5922,2140922,16896,892,1252,16965.79,25.66,-1.00,-1.0,2365
5925,2140925,17060,836,1160,17119.82,25.61,-1.00,-1.0,2443
5927,2140927,16964,896,1140,17025.85,25.66,-1.00,-1.0,2364
5930,2140930,16952,756,1068,17002.43,25.71,-1.00,-1.0,2437
5933,2140933,16940,868,1320,17013.51,25.71,-1.00,-1.0,2373
5936,2140936,17000,788,1252,17064.24,25.71,-1.00,-1.0,2436
5938,2140938,16960,916,1172,17025.11,25.61,-1.00,-1.0,2372
5943,2140943,16940,812,1288,17008.29,25.61,-1.00,-1.0,2454
5946,2140946,16872,888,1132,16933.23,25.66,-1.00,-1.0,2365
5949,2140949,17016,960,1148,17081.68,25.61,-1.00,-1.0,2369
5951,2140951,16872,788,1292,16939.73,25.52,-1.00,-1.0,2436
5954,2140954,16956,908,1200,17022.64,25.61,-1.00,-1.0,2365
5957,2140957,17004,928,1344,17082.26,25.57,-1.00,-1.0,2449
5960,2140960,16932,900,1116,16992.59,25.61,-1.00,-1.0,2372
5962,2140962,17040,868,1288,17110.64,25.66,-1.00,-1.0,2448
5965,2140965,16956,820,1252,17021.92,25.61,-1.00,-1.0,2378
5970,2140970,16940,952,1208,17009.68,25.61,-1.00,-1.0,2453
5973,2140973,16996,904,1276,17067.79,25.61,-1.00,-1.0,2356
5976,2140976,17040,792,1216,17101.68,25.61,-1.00,-1.0,2442
5978,2140978,16932,816,1240,16996.94,25.52,-1.00,-1.0,2373
5981,2140981,17080,796,1176,17138.93,25.66,-1.00,-1.0,2431
5984,2140984,16952,872,1168,17014.55,25.61,-1.00,-1.0,2382
5986,2140986,17012,836,1172,17072.80,25.57,-1.00,-1.0,2374
5989,2140989,17032,824,1308,17102.01,25.66,-1.00,-1.0,2430
5992,2140992,17016,920,1128,17078.14,25.66,-1.00,-1.0,2380
5997,2140997,16924,672,1176,16978.11,25.57,-1.00,-1.0,2467
6000,2141000,17016,960,1104,17078.78,25.52,-1.00,-1.0,2372
6003,2141003,16976,820,1244,17041.26,25.57,-1.00,-1.0,2454
6005,2141005,16932,828,1156,16991.60,25.57,-1.00,-1.0,2377
6008,2141008,17060,880,1164,17122.29,25.52,-1.00,-1.0,2435
6011,2141011,16964,756,1236,17025.76,25.57,-1.00,-1.0,2359
6014,2141014,17008,860,1260,17076.28,25.61,-1.00,-1.0,2454
6016,2141016,16988,908,1196,17054.24,25.66,-1.00,-1.0,2384
6021,2141021,17036,820,1152,17094.58,25.57,-1.00,-1.0,2462
6024,2141024,16964,844,1184,17026.20,25.57,-1.00,-1.0,2373
6027,2141027,17052,896,1140,17113.54,25.61,-1.00,-1.0,2359
6029,2141029,16940,788,1120,16995.26,25.71,-1.00,-1.0,2437
6032,2141032,16988,840,1216,17052.17,25.61,-1.00,-1.0,2366
6035,2141035,16964,728,1212,17022.81,25.66,-1.00,-1.0,2443
6038,2141038,16948,880,1272,17018.43,25.61,-1.00,-1.0,2365
6040,2141040,17080,824,1240,17144.77,25.66,-1.00,-1.0,2437
6043,2141043,16888,780,1220,16949.97,25.52,-1.00,-1.0,2366
6048,2141048,16992,912,1248,17062.16,25.61,-1.00,-1.0,2447
6051,2141051,16992,936,1324,17069.19,25.61,-1.00,-1.0,2370
6054,2141054,16952,848,1212,17016.41,25.61,-1.00,-1.0,2431
6056,2141056,16928,924,1188,16994.77,25.61,-1.00,-1.0,2371
6059,2141059,16928,860,1224,16993.97,25.71,-1.00,-1.0,2431
6062,2141062,16920,852,1148,16980.29,25.61,-1.00,-1.0,2368
6064,2141064,16984,860,1196,17047.76,25.66,-1.00,-1.0,2369
6067,2141067,16932,844,1224,16997.15,25.57,-1.00,-1.0,2443
6070,2141070,17004,800,1036,17054.30,25.57,-1.00,-1.0,2365
6075,2141075,17016,996,1152,17084.01,25.57,-1.00,-1.0,2458
6077,2141077,16948,816,1224,17011.72,25.66,-1.00,-1.0,2376
6080,2141080,16900,872,1232,16967.27,25.61,-1.00,-1.0,2449
6083,2141083,17004,764,1168,17061.18,25.61,-1.00,-1.0,2387
6086,2141086,17044,840,1264,17111.44,25.61,-1.00,-1.0,2434
6088,2141088,16976,892,1180,17040.32,25.71,-1.00,-1.0,2376
6091,2141091,17000,872,1236,17067.16,25.61,-1.00,-1.0,2446
6094,2141094,17044,788,1160,17101.59,25.61,-1.00,-1.0,2367
6099,2141099,16884,824,1176,16944.95,25.75,-1.00,-1.0,2447
6102,2141102,17056,924,1140,17119.01,25.61,-1.00,-1.0,2364
6104,2141104,16972,848,1140,17031.37,25.57,-1.00,-1.0,2360
6107,2141107,17088,784,1068,17139.28,25.57,-1.00,-1.0,2437
6110,2141110,17016,884,1140,17077.04,25.66,-1.00,-1.0,2385
6112,2141112,17000,912,1232,17068.96,25.66,-1.00,-1.0,2444
6115,2141115,16944,876,1340,17019.46,25.57,-1.00,-1.0,2365
6118,2141118,17020,864,1184,17083.00,25.61,-1.00,-1.0,2457
6121,2141121,17048,820,1184,17108.73,25.57,-1.00,-1.0,2377
6126,2141126,16996,780,988,17042.55,25.57,-1.00,-1.0,2457
6128,2141128,16972,948,1112,17034.79,25.66,-1.00,-1.0,2365
6131,2141131,16984,848,1208,17048.01,25.52,-1.00,-1.0,2437
6134,2141134,17060,696,1308,17124.22,25.57,-1.00,-1.0,2383
6137,2141137,16972,868,1148,17032.91,25.61,-1.00,-1.0,2451
6139,2141139,16968,896,1236,17036.54,25.61,-1.00,-1.0,2371
6142,2141142,17016,900,1312,17090.22,25.52,-1.00,-1.0,2362
6145,2141145,17044,880,1224,17110.54,25.66,-1.00,-1.0,2438
6147,2141147,17044,828,1264,17110.85,25.61,-1.00,-1.0,2369
6152,2141152,16984,936,1160,17049.28,25.61,-1.00,-1.0,2454
6155,2141155,17000,892,1312,17073.87,25.61,-1.00,-1.0,2380
6158,2141158,17012,756,1272,17076.23,25.57,-1.00,-1.0,2435
6161,2141161,16976,792,1372,17049.76,25.61,-1.00,-1.0,2375
6164,2141164,16924,864,1204,16988.76,25.61,-1.00,-1.0,2450
6166,2141166,17008,928,1176,17073.85,25.52,-1.00,-1.0,2382
6169,2141169,16964,912,1152,17027.51,25.57,-1.00,-1.0,2441
6172,2141172,16996,736,1220,17055.62,25.66,-1.00,-1.0,2369
6177,2141177,16976,988,1252,17050.75,25.57,-1.00,-1.0,2448
6179,2141179,17080,892,1252,17149.04,25.71,-1.00,-1.0,2374
6182,2141182,17016,940,1056,17074.63,25.57,-1.00,-1.0,2369
6185,2141185,16924,800,1228,16987.34,25.61,-1.00,-1.0,2443
6188,2141188,17020,828,1092,17075.08,25.57,-1.00,-1.0,2365
6190,2141190,17020,884,1112,17079.18,25.71,-1.00,-1.0,2436
6193,2141193,16932,980,1084,16994.94,25.57,-1.00,-1.0,2365
6196,2141196,16932,920,1092,16992.10,25.61,-1.00,-1.0,2442
6199,2141199,16904,900,1144,16966.55,25.71,-1.00,-1.0,2381
6204,2141204,16976,1020,1152,17045.59,25.66,-1.00,-1.0,2451
6207,2141207,17036,904,1084,17094.37,25.57,-1.00,-1.0,2365
6209,2141209,16932,776,1272,16997.44,25.66,-1.00,-1.0,2438
6212,2141212,16948,808,1144,17005.77,25.57,-1.00,-1.0,2366
6215,2141215,16980,796,1088,17033.43,25.57,-1.00,-1.0,2436
6218,2141218,17016,820,1208,17078.52,25.57,-1.00,-1.0,2368
6220,2141220,16924,912,1240,16993.86,25.71,-1.00,-1.0,2356
6223,2141223,16952,936,1124,17014.99,25.61,-1.00,-1.0,2442
6226,2141226,16948,752,1156,17004.02,25.61,-1.00,-1.0,2384
6231,2141231,17020,904,1208,17086.75,25.61,-1.00,-1.0,2454
6233,2141233,16856,936,1184,16923.44,25.57,-1.00,-1.0,2365
6236,2141236,16936,784,1180,16995.15,25.71,-1.00,-1.0,2435
6239,2141239,16996,896,1160,17059.09,25.57,-1.00,-1.0,2369
6242,2141242,16916,860,1260,16984.65,25.61,-1.00,-1.0,2448
6244,2141244,17012,948,1276,17086.11,25.66,-1.00,-1.0,2368
6247,2141247,16988,924,1168,17053.16,25.61,-1.00,-1.0,2436
6250,2141250,16924,788,1012,16972.53,25.66,-1.00,-1.0,2360
6255,2141255,16916,808,1288,16984.20,25.57,-1.00,-1.0,2440
6257,2141257,16984,876,1108,17042.63,25.66,-1.00,-1.0,2383
6260,2141260,17020,808,1164,17078.88,25.61,-1.00,-1.0,2371
6263,2141263,16976,860,1396,17055.00,25.61,-1.00,-1.0,2435
6266,2141266,16888,820,1132,16945.75,25.52,-1.00,-1.0,2372
6268,2141268,16964,884,1208,17029.92,25.61,-1.00,-1.0,2428
6271,2141271,16992,804,1256,17057.32,25.61,-1.00,-1.0,2371
6274,2141274,16984,884,1204,17049.55,25.61,-1.00,-1.0,2429
6277,2141277,17044,888,1096,17102.27,25.61,-1.00,-1.0,2373
6281,2141281,16904,904,1156,16967.58,25.61,-1.00,-1.0,2444
6284,2141284,16920,940,1288,16994.97,25.71,-1.00,-1.0,2372
6287,2141287,17000,832,992,17049.23,25.66,-1.00,-1.0,2429
6290,2141290,16900,836,1136,16958.76,25.61,-1.00,-1.0,2370
6292,2141292,17044,864,1132,17103.39,25.66,-1.00,-1.0,2374
6295,2141295,16948,900,1100,17007.49,25.57,-1.00,-1.0,2448
6298,2141298,17072,840,1124,17129.57,25.57,-1.00,-1.0,2375
6301,2141301,16924,812,1188,16985.07,25.61,-1.00,-1.0,2450
6303,2141303,17016,828,1128,17073.44,25.66,-1.00,-1.0,2381
6308,2141308,17040,948,1156,17105.46,25.61,-1.00,-1.0,2453
6311,2141311,17020,812,1172,17079.62,25.61,-1.00,-1.0,2352
6314,2141314,17004,784,1088,17056.80,25.52,-1.00,-1.0,2425
6316,2141316,16992,880,1152,17053.73,25.52,-1.00,-1.0,2374
6319,2141319,16928,916,1184,16994.06,25.61,-1.00,-1.0,2421
6322,2141322,17128,856,1084,17183.60,25.61,-1.00,-1.0,2373
6325,2141325,16984,876,1200,17048.86,25.61,-1.00,-1.0,2448
6327,2141327,16984,868,1152,17045.14,25.71,-1.00,-1.0,2359
6330,2141330,17060,976,1192,17129.42,25.57,-1.00,-1.0,2363
6335,2141335,17052,852,1344,17126.09,25.66,-1.00,-1.0,2450
6338,2141338,16960,784,1156,17017.42,25.61,-1.00,-1.0,2369
6341,2141341,16996,784,1160,17053.57,25.57,-1.00,-1.0,2438
6343,2141343,17016,896,1304,17089.40,25.61,-1.00,-1.0,2369
6346,2141346,16880,888,1116,16940.14,25.66,-1.00,-1.0,2432
6349,2141349,16992,800,1300,17060.42,25.61,-1.00,-1.0,2374
6352,2141352,16956,760,1156,17012.34,25.66,-1.00,-1.0,2440
6354,2141354,16936,880,1240,17004.12,25.61,-1.00,-1.0,2373
6359,2141359,16928,836,1168,16988.83,25.61,-1.00,-1.0,2453
6362,2141362,17028,816,1140,17085.62,25.71,-1.00,-1.0,2366
6365,2141365,16976,816,1008,17025.47,25.66,-1.00,-1.0,2435
6368,2141368,16944,908,1184,17009.57,25.71,-1.00,-1.0,2364
6370,2141370,16988,936,1272,17061.25,25.57,-1.00,-1.0,2361
6373,2141373,16932,844,1124,16990.24,25.66,-1.00,-1.0,2441
6376,2141376,17024,848,1180,17085.90,25.57,-1.00,-1.0,2372
6378,2141378,16796,820,1220,16860.20,25.66,-1.00,-1.0,2436
6381,2141381,17028,848,1116,17085.59,25.52,-1.00,-1.0,2386
6386,2141386,16964,808,1084,17017.79,25.61,-1.00,-1.0,2456
6389,2141389,16944,804,1384,17019.43,25.57,-1.00,-1.0,2366
6392,2141392,17024,768,1012,17071.34,25.61,-1.00,-1.0,2442
6394,2141394,17004,748,1248,17066.14,25.66,-1.00,-1.0,2373
6397,2141397,16940,916,1088,16999.60,25.61,-1.00,-1.0,2445
6400,2141400,16980,832,1272,17047.89,25.61,-1.00,-1.0,2380
6403,2141403,16988,884,1180,17051.86,25.61,-1.00,-1.0,2422
6405,2141405,16912,892,1264,16982.61,25.61,-1.00,-1.0,2383
6408,2141408,17036,764,1172,17093.35,25.61,-1.00,-1.0,2376
6413,2141413,17040,812,1200,17101.49,25.52,-1.00,-1.0,2465
6416,2141416,16976,868,1176,17038.81,25.61,-1.00,-1.0,2374
6419,2141419,16976,828,1192,17037.93,25.52,-1.00,-1.0,2440
6421,2141421,17052,928,1200,17119.34,25.61,-1.00,-1.0,2378
6424,2141424,17032,916,1192,17098.21,25.61,-1.00,-1.0,2430
6427,2141427,16936,844,1216,17000.56,25.61,-1.00,-1.0,2382
6430,2141430,17004,824,1048,17056.18,25.66,-1.00,-1.0,2441
6432,2141432,17004,832,1188,17065.74,25.61,-1.00,-1.0,2365
6437,2141437,17032,860,1024,17084.41,25.61,-1.00,-1.0,2458
6440,2141440,17016,836,1164,17076.24,25.61,-1.00,-1.0,2377
6443,2141443,16984,840,1284,17053.17,25.57,-1.00,-1.0,2445
6446,2141446,16900,852,1268,16968.90,25.52,-1.00,-1.0,2372
6448,2141448,16960,900,1296,17033.24,25.66,-1.00,-1.0,2365
6451,2141451,16872,852,1192,16935.50,25.57,-1.00,-1.0,2440
6454,2141454,16988,796,1212,17049.77,25.57,-1.00,-1.0,2360
6457,2141457,17044,816,1168,17103.45,25.57,-1.00,-1.0,2422
6459,2141459,16964,968,1232,17036.20,25.47,-1.00,-1.0,2368
6464,2141464,17048,844,1280,17116.81,25.61,-1.00,-1.0,2456
6467,2141467,16936,776,1232,16998.47,25.66,-1.00,-1.0,2365
6470,2141470,16908,872,1220,16974.37,25.66,-1.00,-1.0,2434
6472,2141472,16972,884,1192,17036.76,25.57,-1.00,-1.0,2366
6475,2141475,16896,756,1288,16961.88,25.57,-1.00,-1.0,2442
6478,2141478,17072,924,1128,17134.16,25.66,-1.00,-1.0,2360
6481,2141481,17052,876,1272,17121.80,25.66,-1.00,-1.0,2440
6484,2141484,17088,924,1236,17157.54,25.66,-1.00,-1.0,2366
6486,2141486,16904,868,1264,16973.40,25.66,-1.00,-1.0,2366
6491,2141491,16948,888,1156,17010.57,25.61,-1.00,-1.0,2453
6494,2141494,17036,844,1124,17093.89,25.52,-1.00,-1.0,2366
6497,2141497,16984,824,1272,17051.49,25.71,-1.00,-1.0,2437
6499,2141499,16988,800,1244,17052.26,25.61,-1.00,-1.0,2366
6502,2141502,17064,904,1080,17122.02,25.61,-1.00,-1.0,2443
6505,2141505,16944,836,1140,17002.87,25.61,-1.00,-1.0,2371
6508,2141508,17012,848,1264,17079.96,25.52,-1.00,-1.0,2432
6510,2141510,16988,900,1292,17060.81,25.61,-1.00,-1.0,2369
6515,2141515,16992,788,1032,17041.54,25.61,-1.00,-1.0,2453
6518,2141518,17044,876,1148,17105.06,25.52,-1.00,-1.0,2365
6521,2141521,16944,856,1212,17008.85,25.57,-1.00,-1.0,2450
6523,2141523,16884,872,1192,16948.47,25.61,-1.00,-1.0,2372
6526,2141526,17056,844,1228,17120.96,25.66,-1.00,-1.0,2368
6529,2141529,17080,776,1060,17130.45,25.66,-1.00,-1.0,2434
6531,2141531,17036,888,1316,17109.81,25.57,-1.00,-1.0,2369
6534,2141534,16944,956,1268,17018.25,25.61,-1.00,-1.0,2440
6537,2141537,16984,848,1184,17046.33,25.52,-1.00,-1.0,2365
6542,2141542,17044,816,1276,17111.16,25.52,-1.00,-1.0,2452
6545,2141545,16976,860,1204,17040.36,25.61,-1.00,-1.0,2367
6548,2141548,16920,876,1152,16981.78,25.61,-1.00,-1.0,2437
6551,2141551,17140,896,1036,17194.64,25.52,-1.00,-1.0,2365
6553,2141553,17040,736,1148,17094.48,25.61,-1.00,-1.0,2444
6556,2141556,16972,864,1160,17033.52,25.52,-1.00,-1.0,2374
6559,2141559,16924,884,1120,16984.04,25.61,-1.00,-1.0,2443
6562,2141562,16952,960,1236,17024.09,25.61,-1.00,-1.0,2372
6564,2141564,17028,872,1236,17095.05,25.71,-1.00,-1.0,2359
6569,2141569,17012,744,1212,17071.34,25.61,-1.00,-1.0,2446
6572,2141572,17016,844,1232,17081.41,25.52,-1.00,-1.0,2373
6575,2141575,16980,912,1056,17037.23,25.52,-1.00,-1.0,2417
6578,2141578,16968,800,1172,17027.23,25.61,-1.00,-1.0,2371
6580,2141580,16976,852,1244,17042.83,25.52,-1.00,-1.0,2434
6583,2141583,16988,944,1176,17054.80,25.61,-1.00,-1.0,2374
6586,2141586,17076,896,1372,17154.45,25.57,-1.00,-1.0,2440
6589,2141589,16952,796,1248,17016.50,25.61,-1.00,-1.0,2386
6594,2141594,16968,872,1260,17037.05,25.61,-1.00,-1.0,2440
6596,2141596,16908,808,1004,16957.04,25.52,-1.00,-1.0,2368
6599,2141599,17008,868,1176,17070.69,25.52,-1.00,-1.0,2432
6602,2141602,17044,944,1268,17117.15,25.61,-1.00,-1.0,2356
6604,2141604,17008,836,1228,17072.75,25.66,-1.00,-1.0,2360
6607,2141607,16912,936,1236,16982.92,25.66,-1.00,-1.0,2441
6610,2141610,17032,880,1172,17094.94,25.75,-1.00,-1.0,2373
6613,2141613,16932,892,1056,16988.33,25.66,-1.00,-1.0,2444
6615,2141615,17052,820,1208,17114.39,25.66,-1.00,-1.0,2378
6621,2141621,16984,896,1084,17042.13,25.66,-1.00,-1.0,2460
6623,2141623,16928,948,1240,16999.81,25.66,-1.00,-1.0,2365
6626,2141626,16928,736,1004,16973.71,25.57,-1.00,-1.0,2438
6629,2141629,17016,856,1068,17070.96,25.66,-1.00,-1.0,2364
6632,2141632,16952,880,1128,17012.26,25.57,-1.00,-1.0,2440
6634,2141634,16960,948,1084,17021.03,25.57,-1.00,-1.0,2366
6637,2141637,17088,852,1348,17162.25,25.66,-1.00,-1.0,2442
6640,2141640,17060,844,1184,17121.85,25.66,-1.00,-1.0,2368
6642,2141642,17004,844,1176,17065.50,25.61,-1.00,-1.0,2364
6647,2141647,16932,756,1200,16991.30,25.57,-1.00,-1.0,2453
6650,2141650,17028,776,1188,17087.02,25.57,-1.00,-1.0,2367
6653,2141653,17056,840,1124,17113.62,25.61,-1.00,-1.0,2456
6656,2141656,17036,824,1280,17103.88,25.66,-1.00,-1.0,2371
6659,2141659,16992,772,1184,17050.69,25.52,-1.00,-1.0,2446
6661,2141661,16940,836,1248,17006.47,25.61,-1.00,-1.0,2380
6664,2141664,17100,852,1316,17171.71,25.61,-1.00,-1.0,2451
6667,2141667,16904,932,1092,16964.86,25.61,-1.00,-1.0,2368
6672,2141672,17052,900,1228,17119.83,25.61,-1.00,-1.0,2458
6674,2141674,16972,816,1156,17030.88,25.57,-1.00,-1.0,2366
6677,2141677,16988,820,1272,17055.28,25.52,-1.00,-1.0,2368
6680,2141680,17004,864,1196,17067.89,25.66,-1.00,-1.0,2443
6683,2141683,17012,868,1148,17072.77,25.52,-1.00,-1.0,2366
6685,2141685,16964,800,1284,17031.32,25.57,-1.00,-1.0,2441
6688,2141688,16912,860,1264,16980.96,25.52,-1.00,-1.0,2353
6691,2141691,16916,936,1240,16987.19,25.57,-1.00,-1.0,2440
6694,2141694,17056,876,1192,17120.03,25.61,-1.00,-1.0,2367
6700,2141700,16940,844,1364,17015.77,25.66,-1.00,-1.0,2455
6703,2141703,16956,836,1172,17017.00,25.47,-1.00,-1.0,2367
6706,2141706,16988,904,1036,17043.55,25.52,-1.00,-1.0,2443
6709,2141709,16992,888,1164,17054.96,25.52,-1.00,-1.0,2372
6711,2141711,16968,820,1220,17031.55,25.61,-1.00,-1.0,2440
6714,2141714,16956,792,1164,17014.35,25.61,-1.00,-1.0,2380
6717,2141717,16972,892,1152,17034.42,25.52,-1.00,-1.0,2369
6720,2141720,16972,904,1084,17030.59,25.47,-1.00,-1.0,2445
6722,2141722,17004,924,1052,17061.55,25.57,-1.00,-1.0,2375
6727,2141727,16956,768,1240,17018.62,25.61,-1.00,-1.0,2445
6730,2141730,16972,760,1220,17032.76,25.66,-1.00,-1.0,2360
6733,2141733,17072,896,1236,17140.12,25.52,-1.00,-1.0,2445
6735,2141735,16904,904,1224,16972.35,25.61,-1.00,-1.0,2365
6738,2141738,17080,840,1292,17149.38,25.61,-1.00,-1.0,2442
6741,2141741,16996,860,1332,17069.79,25.61,-1.00,-1.0,2386
6744,2141744,16876,884,1216,16942.83,25.71,-1.00,-1.0,2446
6746,2141746,16964,904,1224,17032.11,25.61,-1.00,-1.0,2377
6751,2141751,16988,956,1160,17054.38,25.61,-1.00,-1.0,2424
6754,2141754,16960,820,1120,17016.71,25.57,-1.00,-1.0,2435
6757,2141757,17000,912,1272,17071.90,25.66,-1.00,-1.0,2362
6760,2141760,16924,944,1072,16984.17,25.61,-1.00,-1.0,2437
6762,2141762,16992,840,1240,17057.88,25.71,-1.00,-1.0,2378
6765,2141765,17000,812,1216,17062.77,25.52,-1.00,-1.0,2429
6768,2141768,16992,776,1276,17057.50,25.61,-1.00,-1.0,2382
6771,2141771,17072,804,1104,17126.54,25.71,-1.00,-1.0,2441
6773,2141773,16940,924,1096,17000.55,25.52,-1.00,-1.0,2381
6778,2141778,16920,780,1240,16983.30,25.61,-1.00,-1.0,2440
6781,2141781,16992,868,1256,17060.45,25.61,-1.00,-1.0,2372
6784,2141784,16908,856,1212,16972.98,25.61,-1.00,-1.0,2427
6787,2141787,16896,860,1192,16959.81,25.61,-1.00,-1.0,2372
6789,2141789,17112,828,1024,17162.60,25.61,-1.00,-1.0,2429
6792,2141792,16996,840,1228,17061.00,25.52,-1.00,-1.0,2371
6795,2141795,16968,884,1300,17040.67,25.61,-1.00,-1.0,2372
