timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5571,2140571,17020,872,1252,17088.25,25.52,-1.00,-1.0,2446
5573,2140573,16904,872,1120,16963.49,25.57,-1.00,-1.0,2365
5578,2140578,16856,860,1068,16911.68,25.61,-1.00,-1.0,2431
5581,2140581,16876,856,1200,16940.25,25.61,-1.00,-1.0,2369
5584,2140584,16964,932,1212,17032.76,25.61,-1.00,-1.0,2438
5587,2140587,17044,848,1080,17099.22,25.52,-1.00,-1.0,2365
5589,2140589,16976,828,1140,17034.37,25.61,-1.00,-1.0,2439
5592,2140592,17040,956,1188,17108.09,25.52,-1.00,-1.0,2366
5595,2140595,16996,832,1200,17058.61,25.52,-1.00,-1.0,2437
5598,2140598,17008,908,1168,17072.22,25.71,-1.00,-1.0,2365
5600,2140600,16992,800,1152,17049.79,25.57,-1.00,-1.0,2363
5605,2140605,17004,788,1000,17051.60,25.57,-1.00,-1.0,2445
5608,2140608,16936,848,1236,17002.20,25.61,-1.00,-1.0,2368
5611,2140611,16964,884,1280,17035.17,25.57,-1.00,-1.0,2438
5614,2140614,16996,840,1240,17061.87,25.52,-1.00,-1.0,2364
5616,2140616,17016,780,1144,17072.24,25.57,-1.00,-1.0,2439
5619,2140619,16988,868,1232,17054.72,25.61,-1.00,-1.0,2354
5622,2140622,16916,904,1132,16977.92,25.61,-1.00,-1.0,2438
5625,2140625,17020,776,1128,17074.98,25.61,-1.00,-1.0,2368
5630,2140630,16940,896,1224,17007.78,25.61,-1.00,-1.0,2446
5632,2140632,16976,888,1120,17036.06,25.71,-1.00,-1.0,2376
5635,2140635,16920,932,1240,16990.96,25.71,-1.00,-1.0,2439
5638,2140638,17008,904,1168,17072.01,25.61,-1.00,-1.0,2353
5640,2140640,16932,856,1160,16993.26,25.61,-1.00,-1.0,2361
5643,2140643,16964,848,1296,17034.55,25.57,-1.00,-1.0,2439
5646,2140646,16880,820,1224,16944.17,25.61,-1.00,-1.0,2367
5649,2140649,17004,860,1316,17076.52,25.57,-1.00,-1.0,2436
5651,2140651,16968,820,1128,17025.21,25.61,-1.00,-1.0,2368
5656,2140656,17036,796,1192,17096.19,25.52,-1.00,-1.0,2447
5659,2140659,16912,896,1188,16977.34,25.61,-1.00,-1.0,2369
5662,2140662,16988,884,1356,17064.95,25.61,-1.00,-1.0,2438
5665,2140665,16968,780,1172,17026.30,25.52,-1.00,-1.0,2366
5667,2140667,17096,788,1260,17160.47,25.66,-1.00,-1.0,2439
5670,2140670,16932,900,1176,16996.63,25.52,-1.00,-1.0,2369
5673,2140673,16928,880,1172,16991.33,25.52,-1.00,-1.0,2437
5676,2140676,17056,740,1028,17102.97,25.61,-1.00,-1.0,2368
5679,2140679,16980,812,1212,17042.55,25.61,-1.00,-1.0,2363
5683,2140683,17028,812,1072,17081.02,25.57,-1.00,-1.0,2444
5686,2140686,17092,872,1280,17162.03,25.52,-1.00,-1.0,2368
5689,2140689,16984,908,1264,17055.16,25.57,-1.00,-1.0,2437
5692,2140692,17044,804,1164,17102.61,25.61,-1.00,-1.0,2365
5694,2140694,16940,880,1196,17004.95,25.57,-1.00,-1.0,2439
5697,2140697,16888,896,1292,16961.03,25.71,-1.00,-1.0,2366
5700,2140700,16936,908,1080,16994.67,25.52,-1.00,-1.0,2437
5703,2140703,17020,828,1232,17084.61,25.57,-1.00,-1.0,2365
5708,2140708,17072,800,1180,17131.42,25.61,-1.00,-1.0,2447
5710,2140710,17016,824,1344,17088.87,25.52,-1.00,-1.0,2375
5713,2140713,16996,804,1156,17054.23,25.66,-1.00,-1.0,2440
5716,2140716,16948,836,1172,17009.03,25.61,-1.00,-1.0,2365
5718,2140718,16976,792,1112,17030.81,25.57,-1.00,-1.0,2361
5721,2140721,16968,880,1188,17032.29,25.57,-1.00,-1.0,2439
5724,2140724,16960,872,1308,17032.70,25.52,-1.00,-1.0,2367
5727,2140727,16876,812,1260,16942.44,25.66,-1.00,-1.0,2443
5730,2140730,16968,916,1244,17038.18,25.57,-1.00,-1.0,2368
5735,2140735,17048,876,1036,17101.90,25.57,-1.00,-1.0,2445
5737,2140737,16924,776,1204,16984.51,25.66,-1.00,-1.0,2376
5740,2140740,17044,804,1216,17106.23,25.66,-1.00,-1.0,2439
5743,2140743,16952,876,1232,17019.27,25.52,-1.00,-1.0,2366
5746,2140746,16960,932,1184,17026.80,25.66,-1.00,-1.0,2433
5748,2140748,16976,892,1204,17042.00,25.57,-1.00,-1.0,2372
5751,2140751,16992,828,1224,17056.14,25.57,-1.00,-1.0,2439
5754,2140754,17036,912,1124,17097.38,25.52,-1.00,-1.0,2365
5757,2140757,16888,872,1344,16963.82,25.57,-1.00,-1.0,2362
5762,2140762,17036,880,1204,17101.15,25.66,-1.00,-1.0,2443
5764,2140764,17012,924,1148,17075.71,25.57,-1.00,-1.0,2355
5767,2140767,17060,928,1220,17128.72,25.57,-1.00,-1.0,2439
5770,2140770,16948,844,1312,17019.65,25.61,-1.00,-1.0,2368
5773,2140773,17016,928,1184,17082.37,25.66,-1.00,-1.0,2440
5775,2140775,16968,868,1244,17035.67,25.57,-1.00,-1.0,2373
5778,2140778,16956,804,1132,17012.75,25.57,-1.00,-1.0,2439
5781,2140781,16992,800,1156,17050.06,25.57,-1.00,-1.0,2368
5786,2140786,16940,876,1300,17012.38,25.61,-1.00,-1.0,2447
5788,2140788,16964,792,1132,17020.16,25.66,-1.00,-1.0,2374
5791,2140791,16956,896,1204,17022.29,25.57,-1.00,-1.0,2447
5794,2140794,16932,828,1092,16987.37,25.57,-1.00,-1.0,2381
5797,2140797,16932,888,1128,16992.75,25.57,-1.00,-1.0,2361
5799,2140799,17008,844,1276,17076.67,25.61,-1.00,-1.0,2440
5802,2140802,16976,784,1100,17029.66,25.57,-1.00,-1.0,2366
5805,2140805,16916,836,1108,16972.85,25.52,-1.00,-1.0,2424
5808,2140808,16908,936,1196,16976.07,25.52,-1.00,-1.0,2372
5813,2140813,16940,896,1056,16996.52,25.52,-1.00,-1.0,2451
5815,2140815,16964,804,1172,17023.43,25.61,-1.00,-1.0,2368
5818,2140818,16912,844,1256,16979.56,25.71,-1.00,-1.0,2442
5821,2140821,17132,848,1172,17192.97,25.61,-1.00,-1.0,2365
5824,2140824,17000,916,1284,17073.01,25.61,-1.00,-1.0,2446
5826,2140826,16936,856,1252,17003.77,25.52,-1.00,-1.0,2365
5829,2140829,17008,852,1096,17064.56,25.61,-1.00,-1.0,2440
5832,2140832,17036,980,1164,17103.82,25.61,-1.00,-1.0,2368
5835,2140835,16984,860,1024,17036.56,25.61,-1.00,-1.0,2371
5840,2140840,16992,884,1204,17057.52,25.61,-1.00,-1.0,2451
5842,2140842,17080,844,1188,17142.06,25.61,-1.00,-1.0,2369
5845,2140845,17000,888,1208,17065.98,25.66,-1.00,-1.0,2443
5848,2140848,16996,884,1204,17061.51,25.61,-1.00,-1.0,2365
5851,2140851,16984,840,1216,17048.18,25.61,-1.00,-1.0,2449
5853,2140853,17076,852,1156,17136.28,25.61,-1.00,-1.0,2366
5856,2140856,16980,960,1248,17052.84,25.66,-1.00,-1.0,2440
5859,2140859,16920,772,1292,16986.81,25.52,-1.00,-1.0,2365
5866,2140866,16936,880,1228,17003.25,25.61,-1.00,-1.0,2449
5868,2140868,16860,896,1164,16923.87,25.61,-1.00,-1.0,2369
5871,2140871,16856,836,1116,16913.58,25.57,-1.00,-1.0,2363
5874,2140874,16944,848,1156,17004.54,25.57,-1.00,-1.0,2446
5876,2140876,16916,932,1276,16989.64,25.57,-1.00,-1.0,2365
5879,2140879,16968,904,1216,17035.52,25.57,-1.00,-1.0,2440
5882,2140882,17044,936,1128,17106.91,25.61,-1.00,-1.0,2368
5885,2140885,17008,884,1204,17073.46,25.66,-1.00,-1.0,2446
5887,2140887,16908,808,1196,16969.49,25.71,-1.00,-1.0,2365
5892,2140892,17016,804,1020,17065.49,25.52,-1.00,-1.0,2452
5895,2140895,16960,872,1104,17018.25,25.57,-1.00,-1.0,2382
5898,2140898,16960,860,996,17010.97,25.61,-1.00,-1.0,2440
5900,2140900,16936,820,1084,16990.46,25.57,-1.00,-1.0,2372
5903,2140903,16956,936,1184,17023.04,25.61,-1.00,-1.0,2442
5906,2140906,16948,808,1132,17004.97,25.57,-1.00,-1.0,2382
5909,2140909,16976,876,1076,17032.61,25.61,-1.00,-1.0,2362
5911,2140911,17032,924,1208,17099.77,25.52,-1.00,-1.0,2438
5914,2140914,16972,812,1172,17031.79,25.61,-1.00,-1.0,2366
5919,2140919,17064,784,1212,17124.94,25.57,-1.00,-1.0,2447
5922,2140922,17000,916,1076,17058.63,25.66,-1.00,-1.0,2367
5925,2140925,17040,800,928,17083.99,25.61,-1.00,-1.0,2449
5927,2140927,16940,816,1252,17005.79,25.57,-1.00,-1.0,2366
5930,2140930,17032,740,1092,17083.01,25.52,-1.00,-1.0,2455
5933,2140933,17072,840,1280,17140.51,25.66,-1.00,-1.0,2365
5936,2140936,17036,884,1280,17106.88,25.61,-1.00,-1.0,2446
5939,2140939,17008,920,1012,17062.90,25.52,-1.00,-1.0,2433
5944,2140944,16984,844,1256,17051.28,25.61,-1.00,-1.0,2442
5946,2140946,17100,912,1096,17159.34,25.52,-1.00,-1.0,2373
5949,2140949,16924,856,1192,16987.51,25.66,-1.00,-1.0,2360
5952,2140952,17012,820,1236,17076.54,25.61,-1.00,-1.0,2439
5954,2140954,17020,820,1276,17087.45,25.57,-1.00,-1.0,2369
5957,2140957,17104,900,1016,17157.77,25.57,-1.00,-1.0,2434
5960,2140960,17028,776,1116,17082.17,25.57,-1.00,-1.0,2367
5963,2140963,17024,908,1100,17083.65,25.57,-1.00,-1.0,2437
5965,2140965,16988,896,1128,17048.97,25.66,-1.00,-1.0,2369
5970,2140970,16980,852,1088,17036.14,25.66,-1.00,-1.0,2441
5973,2140973,16976,792,1288,17043.20,25.52,-1.00,-1.0,2372
5976,2140976,17112,828,1252,17177.71,25.57,-1.00,-1.0,2433
5978,2140978,16992,876,1196,17056.55,25.61,-1.00,-1.0,2371
5981,2140981,17100,844,1252,17166.53,25.66,-1.00,-1.0,2433
5984,2140984,16948,952,1224,17018.79,25.61,-1.00,-1.0,2376
5987,2140987,17000,828,1112,17056.44,25.52,-1.00,-1.0,2359
5989,2140989,17000,896,1260,17070.16,25.66,-1.00,-1.0,2422
5992,2140992,16972,832,984,17020.85,25.66,-1.00,-1.0,2368
5997,2140997,16940,824,1196,17002.15,25.61,-1.00,-1.0,2446
6000,2141000,17032,844,1220,17096.48,25.52,-1.00,-1.0,2377
6003,2141003,16876,860,1164,16937.94,25.52,-1.00,-1.0,2447
6005,2141005,16968,836,1156,17027.87,25.52,-1.00,-1.0,2377
6008,2141008,17016,892,1260,17085.89,25.57,-1.00,-1.0,2433
6011,2141011,17084,844,1164,17144.39,25.52,-1.00,-1.0,2370
6014,2141014,17036,804,1052,17087.38,25.61,-1.00,-1.0,2447
6016,2141016,17096,800,1116,17151.05,25.57,-1.00,-1.0,2424
6021,2141021,16840,760,1200,16899.80,25.52,-1.00,-1.0,2440
6024,2141024,16912,824,1228,16976.53,25.57,-1.00,-1.0,2371
6027,2141027,16968,824,1260,17034.66,25.61,-1.00,-1.0,2371
6029,2141029,16848,880,1172,16911.62,25.52,-1.00,-1.0,2445
6032,2141032,17008,888,1168,17071.17,25.57,-1.00,-1.0,2424
6035,2141035,16984,836,1200,17046.85,25.52,-1.00,-1.0,2442
6038,2141038,16980,932,1224,17049.55,25.61,-1.00,-1.0,2373
6041,2141041,16932,860,1304,17003.90,25.61,-1.00,-1.0,2436
6043,2141043,16944,852,1172,17005.84,25.61,-1.00,-1.0,2374
6048,2141048,17088,852,1180,17149.87,25.61,-1.00,-1.0,2438
6051,2141051,16960,800,1196,17020.93,25.57,-1.00,-1.0,2370
6054,2141054,17000,804,1164,17058.76,25.61,-1.00,-1.0,2436
6057,2141057,17056,812,1028,17106.23,25.66,-1.00,-1.0,2368
6059,2141059,17096,840,1248,17162.06,25.61,-1.00,-1.0,2433
6062,2141062,16984,884,1140,17045.15,25.66,-1.00,-1.0,2367
6065,2141065,16952,824,1296,17021.42,25.61,-1.00,-1.0,2367
6067,2141067,16932,900,1112,16992.33,25.52,-1.00,-1.0,2434
6070,2141070,16992,836,1044,17044.56,25.61,-1.00,-1.0,2368
6075,2141075,16992,920,1108,17052.92,25.61,-1.00,-1.0,2437
6078,2141078,17068,884,1044,17122.73,25.52,-1.00,-1.0,2376
6080,2141080,16968,844,1212,17032.15,25.71,-1.00,-1.0,2435
6083,2141083,16944,836,1108,17000.76,25.71,-1.00,-1.0,2368
6086,2141086,16976,848,1156,17036.43,25.61,-1.00,-1.0,2432
6089,2141089,17032,852,1156,17092.43,25.61,-1.00,-1.0,2367
6091,2141091,16996,904,1204,17062.56,25.61,-1.00,-1.0,2434
6094,2141094,16944,884,1260,17013.77,25.61,-1.00,-1.0,2355
6099,2141099,17044,876,1180,17107.24,25.52,-1.00,-1.0,2438
6102,2141102,17024,840,1320,17095.75,25.61,-1.00,-1.0,2370
6104,2141104,16992,880,1192,17056.47,25.66,-1.00,-1.0,2362
6107,2141107,16988,824,1268,17055.17,25.66,-1.00,-1.0,2448
6110,2141110,17016,820,1200,17077.96,25.57,-1.00,-1.0,2375
6113,2141113,17000,796,1176,17059.21,25.66,-1.00,-1.0,2440
6115,2141115,16956,892,1268,17026.73,25.57,-1.00,-1.0,2370
6118,2141118,16928,772,1200,16988.03,25.57,-1.00,-1.0,2448
6121,2141121,17088,840,1272,17155.85,25.66,-1.00,-1.0,2375
6126,2141126,17088,864,1108,17145.67,25.61,-1.00,-1.0,2439
6128,2141128,16992,884,1112,17051.28,25.61,-1.00,-1.0,2369
6131,2141131,16972,904,1172,17036.42,25.57,-1.00,-1.0,2435
6134,2141134,17016,868,1284,17086.44,25.52,-1.00,-1.0,2368
6136,2141136,16956,728,1068,17005.19,25.61,-1.00,-1.0,2361
6139,2141139,16940,820,1228,17004.23,25.57,-1.00,-1.0,2442
6142,2141142,16932,800,1244,16996.47,25.66,-1.00,-1.0,2369
6145,2141145,17012,888,1272,17082.58,25.66,-1.00,-1.0,2439
6147,2141147,16888,884,1068,16944.81,25.61,-1.00,-1.0,2367
6152,2141152,16964,860,1208,17028.69,25.61,-1.00,-1.0,2426
6155,2141155,17016,948,1188,17083.74,25.61,-1.00,-1.0,2371
6158,2141158,17008,792,1332,17078.45,25.57,-1.00,-1.0,2432
6161,2141161,17008,832,1084,17062.81,25.52,-1.00,-1.0,2367
6163,2141163,16888,968,1220,16959.66,25.61,-1.00,-1.0,2435
6166,2141166,17020,816,1148,17078.18,25.61,-1.00,-1.0,2368
6169,2141169,16952,836,1220,17016.39,25.61,-1.00,-1.0,2431
6172,2141172,17040,820,1208,17102.43,25.71,-1.00,-1.0,2367
6174,2141174,16932,916,1172,16997.21,25.57,-1.00,-1.0,2359
6179,2141179,16988,784,1164,17045.87,25.61,-1.00,-1.0,2439
6182,2141182,16984,872,1144,17044.80,25.61,-1.00,-1.0,2371
6185,2141185,16924,848,1124,16982.47,25.57,-1.00,-1.0,2438
6187,2141187,16948,728,1152,17002.70,25.61,-1.00,-1.0,2354
6190,2141190,16996,848,1184,17058.28,25.61,-1.00,-1.0,2433
6193,2141193,16948,784,1100,17001.75,25.61,-1.00,-1.0,2370
6196,2141196,16968,884,1172,17031.38,25.71,-1.00,-1.0,2436
6198,2141198,16956,824,1156,17015.32,25.61,-1.00,-1.0,2375
6203,2141203,17008,888,1308,17081.32,25.61,-1.00,-1.0,2449
6206,2141206,17060,888,1272,17130.39,25.61,-1.00,-1.0,2386
6209,2141209,16944,780,1276,17009.87,25.52,-1.00,-1.0,2435
6211,2141211,16928,832,1188,16990.02,25.61,-1.00,-1.0,2375
6214,2141214,16944,832,1172,17004.85,25.61,-1.00,-1.0,2360
6217,2141217,16972,916,1132,17034.36,25.66,-1.00,-1.0,2433
6220,2141220,16940,896,960,16990.82,25.61,-1.00,-1.0,2372
6222,2141222,17008,824,1216,17071.31,25.71,-1.00,-1.0,2432
6225,2141225,16816,856,1264,16885.15,25.57,-1.00,-1.0,2367
6230,2141230,17016,928,1240,17086.34,25.61,-1.00,-1.0,2446
6233,2141233,16992,928,1264,17064.20,25.61,-1.00,-1.0,2371
6236,2141236,17068,768,1156,17124.33,25.61,-1.00,-1.0,2426
6238,2141238,16944,900,1100,17003.50,25.61,-1.00,-1.0,2376
6241,2141241,16960,836,1276,17028.47,25.61,-1.00,-1.0,2433
6244,2141244,16952,748,1200,17010.87,25.71,-1.00,-1.0,2356
6247,2141247,17076,852,1292,17145.99,25.61,-1.00,-1.0,2444
6249,2141249,16876,888,1156,16938.84,25.61,-1.00,-1.0,2377
6252,2141252,17000,892,1064,17056.61,25.66,-1.00,-1.0,2359
6257,2141257,17008,816,1164,17067.30,25.57,-1.00,-1.0,2438
6260,2141260,17008,872,1160,17069.80,25.61,-1.00,-1.0,2374
6263,2141263,17008,844,1148,17067.58,25.66,-1.00,-1.0,2431
6265,2141265,16964,816,1196,17025.67,25.61,-1.00,-1.0,2375
6268,2141268,17000,888,1088,17057.91,25.66,-1.00,-1.0,2433
6271,2141271,16960,756,1088,17011.67,25.61,-1.00,-1.0,2356
6274,2141274,16940,828,1156,16999.57,25.57,-1.00,-1.0,2437
6276,2141276,16972,808,1280,17039.37,25.52,-1.00,-1.0,2375
6281,2141281,17108,880,1068,17163.88,25.75,-1.00,-1.0,2439
6284,2141284,16940,908,1180,17005.31,25.57,-1.00,-1.0,2371
6287,2141287,16880,764,1288,16946.30,25.57,-1.00,-1.0,2429
6289,2141289,17056,904,1260,17126.35,25.52,-1.00,-1.0,2374
6292,2141292,17044,876,1292,17115.33,25.66,-1.00,-1.0,2360
6295,2141295,16976,844,1156,17036.23,25.52,-1.00,-1.0,2440
6297,2141297,17004,844,1156,17064.13,25.57,-1.00,-1.0,2368
6300,2141300,17016,828,1200,17078.34,25.52,-1.00,-1.0,2450
6303,2141303,16940,900,1276,17011.81,25.61,-1.00,-1.0,2370
6308,2141308,16884,848,1212,16948.67,25.61,-1.00,-1.0,2453
6311,2141311,16956,772,1192,17015.37,25.71,-1.00,-1.0,2379
6314,2141314,17084,924,1112,17145.07,25.57,-1.00,-1.0,2443
6316,2141316,16996,812,1184,17056.53,25.61,-1.00,-1.0,2376
6319,2141319,16896,888,1184,16960.70,25.57,-1.00,-1.0,2434
6322,2141322,17000,824,1228,17064.20,25.52,-1.00,-1.0,2376
6325,2141325,16952,824,1164,17011.88,25.66,-1.00,-1.0,2441
6327,2141327,16992,944,1136,17056.07,25.52,-1.00,-1.0,2373
6330,2141330,17000,832,1152,17059.29,25.61,-1.00,-1.0,2363
6335,2141335,17024,936,1100,17085.16,25.57,-1.00,-1.0,2440
6338,2141338,17052,840,1056,17105.30,25.66,-1.00,-1.0,2373
6341,2141341,16956,944,1216,17025.74,25.61,-1.00,-1.0,2431
6344,2141344,16872,848,1072,16927.28,25.57,-1.00,-1.0,2369
6346,2141346,16928,860,1096,16985.23,25.61,-1.00,-1.0,2433
6349,2141349,16992,908,1212,17059.35,25.57,-1.00,-1.0,2370
6352,2141352,16992,932,1136,17055.42,25.47,-1.00,-1.0,2430
6355,2141355,17008,896,1280,17079.62,25.66,-1.00,-1.0,2371
6359,2141359,17012,720,1064,17060.44,25.66,-1.00,-1.0,2439
6362,2141362,16976,872,1108,17034.45,25.52,-1.00,-1.0,2372
6365,2141365,16984,904,1140,17046.20,25.66,-1.00,-1.0,2446
6368,2141368,16968,824,1208,17030.89,25.61,-1.00,-1.0,2380
6370,2141370,16964,824,1060,17017.05,25.57,-1.00,-1.0,2368
6373,2141373,16976,876,1184,17039.77,25.61,-1.00,-1.0,2432
6376,2141376,16884,880,1188,16948.61,25.57,-1.00,-1.0,2372
6379,2141379,17032,852,1152,17092.16,25.57,-1.00,-1.0,2439
6381,2141381,16996,812,1172,17055.70,25.66,-1.00,-1.0,2377
6386,2141386,17004,848,1092,17060.12,25.61,-1.00,-1.0,2443
6389,2141389,17008,872,1256,17076.59,25.61,-1.00,-1.0,2372
6392,2141392,16912,792,1284,16979.15,25.66,-1.00,-1.0,2437
6394,2141394,16868,868,1076,16924.56,25.61,-1.00,-1.0,2368
6397,2141397,16916,808,1204,16978.03,25.57,-1.00,-1.0,2452
6400,2141400,16944,744,1224,17004.44,25.52,-1.00,-1.0,2369
6403,2141403,16984,780,1128,17039.28,25.66,-1.00,-1.0,2437
6405,2141405,16976,848,1264,17044.10,25.61,-1.00,-1.0,2369
6408,2141408,17024,872,1112,17082.55,25.57,-1.00,-1.0,2367
6413,2141413,16984,824,1164,17043.77,25.66,-1.00,-1.0,2443
6416,2141416,16988,872,1216,17053.77,25.66,-1.00,-1.0,2373
6419,2141419,17020,864,1168,17081.89,25.57,-1.00,-1.0,2437
6421,2141421,16932,740,1192,16990.03,25.47,-1.00,-1.0,2369
6424,2141424,17004,772,1184,17062.64,25.75,-1.00,-1.0,2451
6427,2141427,16944,876,1216,17010.15,25.57,-1.00,-1.0,2369
6430,2141430,16940,924,1140,17003.44,25.57,-1.00,-1.0,2438
6432,2141432,16960,868,1248,17027.99,25.66,-1.00,-1.0,2370
6437,2141437,16960,832,1160,17019.97,25.61,-1.00,-1.0,2440
6440,2141440,16948,800,1224,17010.96,25.52,-1.00,-1.0,2372
6443,2141443,17060,852,1180,17121.97,25.57,-1.00,-1.0,2435
6446,2141446,17060,824,1132,17117.36,25.71,-1.00,-1.0,2367
6448,2141448,16996,832,1212,17059.46,25.61,-1.00,-1.0,2360
6451,2141451,16996,852,1232,17061.88,25.66,-1.00,-1.0,2432
6454,2141454,17056,884,1172,17119.06,25.61,-1.00,-1.0,2369
6456,2141456,17032,832,968,17079.76,25.66,-1.00,-1.0,2432
6459,2141459,16964,860,1192,17027.56,25.61,-1.00,-1.0,2369
6464,2141464,17108,844,1064,17161.82,25.61,-1.00,-1.0,2448
6467,2141467,17000,892,1200,17065.63,25.52,-1.00,-1.0,2387
6470,2141470,16944,868,1324,17017.80,25.52,-1.00,-1.0,2430
6472,2141472,16948,776,1176,17006.46,25.61,-1.00,-1.0,2378
6475,2141475,16944,856,1268,17012.93,25.52,-1.00,-1.0,2435
6478,2141478,16956,864,1204,17020.64,25.61,-1.00,-1.0,2384
6481,2141481,16948,852,1236,17014.36,25.71,-1.00,-1.0,2361
6483,2141483,16968,888,1216,17034.68,25.57,-1.00,-1.0,2419
6486,2141486,17080,740,1156,17135.06,25.66,-1.00,-1.0,2370
6491,2141491,16928,776,1048,16978.15,25.57,-1.00,-1.0,2438
6494,2141494,16892,912,1188,16958.27,25.57,-1.00,-1.0,2371
6497,2141497,16980,860,1128,17039.14,25.66,-1.00,-1.0,2440
6499,2141499,17004,880,1256,17073.02,25.66,-1.00,-1.0,2369
6502,2141502,16940,948,1152,17005.57,25.66,-1.00,-1.0,2434
6505,2141505,17004,836,1184,17065.66,25.47,-1.00,-1.0,2368
6508,2141508,16984,764,1156,17040.43,25.66,-1.00,-1.0,2441
6510,2141510,17012,828,1204,17074.64,25.57,-1.00,-1.0,2370
6515,2141515,17032,848,1340,17105.66,25.66,-1.00,-1.0,2438
6518,2141518,16972,880,1216,17038.25,25.57,-1.00,-1.0,2371
6520,2141520,16888,836,1164,16948.70,25.61,-1.00,-1.0,2365
6523,2141523,16944,824,1288,17012.85,25.61,-1.00,-1.0,2444
6526,2141526,16996,772,1136,17051.41,25.61,-1.00,-1.0,2377
6529,2141529,17000,848,1192,17062.82,25.61,-1.00,-1.0,2419
6531,2141531,17004,784,1072,17055.79,25.52,-1.00,-1.0,2368
6534,2141534,17096,816,1296,17164.46,25.61,-1.00,-1.0,2434
6537,2141537,17012,920,1116,17073.37,25.57,-1.00,-1.0,2369
6542,2141542,17068,848,1352,17142.45,25.66,-1.00,-1.0,2438
6545,2141545,16904,936,1204,16972.65,25.61,-1.00,-1.0,2371
6548,2141548,16968,884,1176,17031.66,25.66,-1.00,-1.0,2431
6551,2141551,17004,888,1120,17063.97,25.57,-1.00,-1.0,2369
6553,2141553,17036,908,1112,17096.38,25.66,-1.00,-1.0,2432
6556,2141556,16996,812,1216,17058.78,25.61,-1.00,-1.0,2369
6559,2141559,16972,800,1128,17028.25,25.57,-1.00,-1.0,2360
6561,2141561,16972,900,1144,17034.30,25.71,-1.00,-1.0,2439
6564,2141564,16936,840,1120,16993.77,25.71,-1.00,-1.0,2369
6569,2141569,17008,836,1148,17067.19,25.47,-1.00,-1.0,2424
6572,2141572,16924,872,1164,16986.38,25.66,-1.00,-1.0,2371
6575,2141575,17008,860,1048,17061.95,25.61,-1.00,-1.0,2432
6578,2141578,17028,728,1052,17075.99,25.57,-1.00,-1.0,2369
6580,2141580,16948,880,1204,17013.49,25.61,-1.00,-1.0,2431
6583,2141583,17088,888,1192,17152.53,25.57,-1.00,-1.0,2369
6586,2141586,17060,828,1172,17120.24,25.47,-1.00,-1.0,2432
6589,2141589,17028,868,1124,17087.12,25.66,-1.00,-1.0,2369
6594,2141594,17060,824,1148,17118.43,25.57,-1.00,-1.0,2443
6596,2141596,16880,836,1176,16941.55,25.57,-1.00,-1.0,2380
6599,2141599,17012,816,1128,17068.87,25.66,-1.00,-1.0,2360
6602,2141602,16984,888,1108,17043.25,25.61,-1.00,-1.0,2441
6604,2141604,16940,896,1188,17005.23,25.57,-1.00,-1.0,2373
6607,2141607,17036,864,984,17086.25,25.71,-1.00,-1.0,2432
6610,2141610,16924,840,1228,16989.27,25.57,-1.00,-1.0,2369
6613,2141613,16952,856,1132,17011.30,25.61,-1.00,-1.0,2431
6615,2141615,17068,964,1364,17149.53,25.57,-1.00,-1.0,2377
6620,2141620,16920,792,1068,16972.16,25.61,-1.00,-1.0,2437
6623,2141623,16960,896,1140,17021.87,25.52,-1.00,-1.0,2373
6626,2141626,17044,912,1096,17103.54,25.61,-1.00,-1.0,2446
6629,2141629,16988,812,1116,17043.97,25.61,-1.00,-1.0,2378
6631,2141631,16996,900,1156,17059.03,25.66,-1.00,-1.0,2436
6634,2141634,17064,764,1100,17116.48,25.52,-1.00,-1.0,2369
6637,2141637,16988,944,1120,17051.03,25.57,-1.00,-1.0,2348
6640,2141640,16964,824,1104,17019.84,25.66,-1.00,-1.0,2440
6642,2141642,16960,872,1264,17029.38,25.57,-1.00,-1.0,2378
6647,2141647,16984,924,1216,17052.53,25.57,-1.00,-1.0,2442
6650,2141650,16912,972,1248,16985.82,25.57,-1.00,-1.0,2376
6653,2141653,16960,764,1244,17022.71,25.57,-1.00,-1.0,2441
6656,2141656,16992,808,1168,17051.25,25.57,-1.00,-1.0,2377
6659,2141659,16920,844,1192,16982.92,25.57,-1.00,-1.0,2440
6661,2141661,16992,904,1168,17056.07,25.57,-1.00,-1.0,2374
6664,2141664,16980,888,1076,17037.21,25.57,-1.00,-1.0,2442
6667,2141667,16908,780,1148,16964.87,25.57,-1.00,-1.0,2378
6672,2141672,16976,876,1100,17034.14,25.57,-1.00,-1.0,2440
6674,2141674,17108,932,1212,17176.18,25.61,-1.00,-1.0,2358
6677,2141677,17080,884,1116,17139.23,25.61,-1.00,-1.0,2366
6680,2141680,16956,836,1024,17007.45,25.57,-1.00,-1.0,2435
6682,2141682,17012,848,1212,17076.19,25.66,-1.00,-1.0,2370
6685,2141685,16968,864,1236,17034.88,25.66,-1.00,-1.0,2444
6688,2141688,16940,908,1280,17012.54,25.52,-1.00,-1.0,2369
6691,2141691,16892,816,1124,16949.01,25.57,-1.00,-1.0,2441
6694,2141694,16968,892,1128,17028.83,25.61,-1.00,-1.0,2368
6700,2141700,16992,908,1184,17057.38,25.52,-1.00,-1.0,2451
6703,2141703,16960,736,1168,17016.10,25.61,-1.00,-1.0,2371
