timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6264,2141264,17024,872,1132,17083.86,25.66,-1.00,-1.0,2365
6267,2141267,17016,716,1248,17076.72,25.61,-1.00,-1.0,2449
6270,2141270,17020,872,1132,17079.88,25.75,-1.00,-1.0,2373
6273,2141273,16924,808,1132,16981.05,25.80,-1.00,-1.0,2438
6275,2141275,16928,864,1052,16982.65,25.75,-1.00,-1.0,2364
6280,2141280,16924,784,1200,16984.59,25.71,-1.00,-1.0,2453
6283,2141283,17008,884,1132,17068.54,25.71,-1.00,-1.0,2372
6286,2141286,17060,856,1196,17123.28,25.61,-1.00,-1.0,2362
6288,2141288,17040,856,1144,17099.80,25.71,-1.00,-1.0,2438
6291,2141291,16932,948,1068,16992.12,25.80,-1.00,-1.0,2353
6294,2141294,16944,852,1072,16999.24,25.61,-1.00,-1.0,2435
6296,2141296,16936,780,1200,16996.37,25.71,-1.00,-1.0,2362
6299,2141299,16944,868,1168,17006.38,25.66,-1.00,-1.0,2436
6302,2141302,17076,904,1216,17143.09,25.66,-1.00,-1.0,2418
6307,2141307,16896,712,1000,16940.54,25.71,-1.00,-1.0,2450
6310,2141310,16988,772,1120,17042.38,25.61,-1.00,-1.0,2367
6313,2141313,17040,836,1128,17097.74,25.75,-1.00,-1.0,2460
6316,2141316,17008,836,1252,17074.50,25.75,-1.00,-1.0,2371
6318,2141318,16968,812,1052,17019.96,25.71,-1.00,-1.0,2439
6321,2141321,16948,848,1112,17005.60,25.61,-1.00,-1.0,2362
6324,2141324,16940,796,1064,16992.04,25.61,-1.00,-1.0,2349
6327,2141327,16956,864,1156,17017.31,25.71,-1.00,-1.0,2450
6329,2141329,17068,944,1068,17127.42,25.66,-1.00,-1.0,2363
6334,2141334,16940,832,1168,17000.59,25.66,-1.00,-1.0,2442
6337,2141337,17092,800,1104,17146.29,25.75,-1.00,-1.0,2361
6340,2141340,16984,776,1304,17051.65,25.66,-1.00,-1.0,2429
6343,2141343,16972,760,1224,17033.04,25.75,-1.00,-1.0,2362
6345,2141345,17000,824,1244,17065.36,25.75,-1.00,-1.0,2438
6348,2141348,16964,936,1136,17027.74,25.75,-1.00,-1.0,2364
6351,2141351,17000,796,1228,17062.87,25.66,-1.00,-1.0,2439
6354,2141354,17024,868,1296,17095.31,25.66,-1.00,-1.0,2365
6358,2141358,16968,840,1068,17022.32,25.71,-1.00,-1.0,2445
6361,2141361,17028,884,1140,17089.00,25.71,-1.00,-1.0,2363
6364,2141364,16936,832,1100,16992.07,25.75,-1.00,-1.0,2359
6367,2141367,17020,852,1276,17089.02,25.75,-1.00,-1.0,2452
6369,2141369,16968,836,1236,17033.48,25.71,-1.00,-1.0,2370
6372,2141372,16924,864,1276,16994.01,25.75,-1.00,-1.0,2440
6375,2141375,17028,800,1180,17087.57,25.75,-1.00,-1.0,2364
6378,2141378,16924,912,1180,16989.58,25.66,-1.00,-1.0,2446
6380,2141380,16884,916,1124,16946.15,25.71,-1.00,-1.0,2363
6385,2141385,16996,828,1220,17059.84,25.71,-1.00,-1.0,2429
6388,2141388,16956,780,1148,17012.71,25.75,-1.00,-1.0,2361
6391,2141391,16980,868,1068,17035.68,25.71,-1.00,-1.0,2442
6394,2141394,17020,880,1208,17085.49,25.66,-1.00,-1.0,2364
6396,2141396,16912,848,1248,16979.17,25.61,-1.00,-1.0,2426
6399,2141399,17040,920,1164,17104.47,25.66,-1.00,-1.0,2363
6402,2141402,17036,828,1128,17093.37,25.71,-1.00,-1.0,2367
6405,2141405,17008,784,1192,17067.73,25.66,-1.00,-1.0,2455
6407,2141407,17020,780,1236,17082.64,25.66,-1.00,-1.0,2372
6412,2141412,16964,920,1120,17025.81,25.71,-1.00,-1.0,2442
6415,2141415,16960,900,1176,17024.53,25.71,-1.00,-1.0,2362
6418,2141418,16880,824,1136,16938.24,25.71,-1.00,-1.0,2443
6421,2141421,16940,912,1212,17007.77,25.71,-1.00,-1.0,2370
6423,2141423,16964,788,1088,17017.11,25.71,-1.00,-1.0,2438
6426,2141426,16992,956,1232,17063.41,25.71,-1.00,-1.0,2363
6429,2141429,17028,900,1184,17092.82,25.71,-1.00,-1.0,2438
6432,2141432,17032,880,1044,17086.64,25.61,-1.00,-1.0,2363
6437,2141437,16992,836,1192,17054.26,25.71,-1.00,-1.0,2443
6439,2141439,16996,856,1076,17051.53,25.71,-1.00,-1.0,2364
6442,2141442,17020,876,1148,17081.15,25.71,-1.00,-1.0,2359
6445,2141445,17016,796,1184,17075.71,25.71,-1.00,-1.0,2445
6447,2141447,16996,816,1184,17056.72,25.61,-1.00,-1.0,2363
6450,2141450,16932,856,1228,16998.04,25.71,-1.00,-1.0,2441
6453,2141453,16960,740,1244,17021.65,25.61,-1.00,-1.0,2362
6456,2141456,16908,792,1200,16969.02,25.71,-1.00,-1.0,2446
6458,2141458,16976,884,1016,17029.34,25.75,-1.00,-1.0,2364
6463,2141463,16968,776,1164,17025.57,25.66,-1.00,-1.0,2444
6466,2141466,17060,876,1108,17118.37,25.71,-1.00,-1.0,2365
6469,2141469,17032,952,1156,17097.71,25.75,-1.00,-1.0,2458
6472,2141472,16976,828,1196,17038.21,25.66,-1.00,-1.0,2371
6475,2141475,17080,832,1140,17138.21,25.66,-1.00,-1.0,2446
6477,2141477,17004,788,1296,17071.51,25.66,-1.00,-1.0,2366
6480,2141480,16992,820,1208,17054.61,25.61,-1.00,-1.0,2360
6483,2141483,17020,904,1036,17075.45,25.71,-1.00,-1.0,2432
6486,2141486,16948,880,1200,17013.20,25.80,-1.00,-1.0,2364
6490,2141490,16924,796,1124,16979.95,25.71,-1.00,-1.0,2442
6493,2141493,16976,844,1208,17039.84,25.71,-1.00,-1.0,2362
6496,2141496,17040,848,1240,17106.09,25.61,-1.00,-1.0,2443
6499,2141499,16992,852,1236,17058.19,25.71,-1.00,-1.0,2363
6501,2141501,16992,776,1240,17054.85,25.71,-1.00,-1.0,2438
6504,2141504,16936,832,1192,16998.27,25.71,-1.00,-1.0,2362
6507,2141507,17060,800,1128,17115.96,25.71,-1.00,-1.0,2426
6510,2141510,16956,800,1132,17012.56,25.71,-1.00,-1.0,2363
6514,2141514,16944,808,1328,17015.16,25.66,-1.00,-1.0,2442
6517,2141517,16984,928,1132,17046.96,25.71,-1.00,-1.0,2362
6520,2141520,17072,872,1328,17145.76,25.66,-1.00,-1.0,2367
6522,2141522,17068,916,1128,17129.74,25.75,-1.00,-1.0,2442
6525,2141525,17040,796,1200,17100.74,25.66,-1.00,-1.0,2367
6528,2141528,17072,860,1240,17138.56,25.75,-1.00,-1.0,2437
6531,2141531,16968,800,1240,17032.05,25.66,-1.00,-1.0,2370
6534,2141534,16944,876,1076,17000.71,25.66,-1.00,-1.0,2446
6537,2141537,16928,948,1120,16991.48,25.61,-1.00,-1.0,2363
6542,2141542,17084,872,1372,17161.17,25.61,-1.00,-1.0,2444
6544,2141544,17008,808,1192,17068.85,25.71,-1.00,-1.0,2370
6547,2141547,17000,848,1088,17055.88,25.71,-1.00,-1.0,2442
6550,2141550,16984,796,1188,17044.10,25.66,-1.00,-1.0,2418
6553,2141553,17040,872,1240,17107.30,25.61,-1.00,-1.0,2440
6555,2141555,16904,836,1208,16967.71,25.71,-1.00,-1.0,2373
6558,2141558,17040,864,1080,17096.04,25.71,-1.00,-1.0,2359
6561,2141561,17020,876,1220,17086.14,25.66,-1.00,-1.0,2431
6564,2141564,17048,836,1224,17112.32,25.66,-1.00,-1.0,2372
6569,2141569,17056,824,1272,17123.20,25.71,-1.00,-1.0,2440
6571,2141571,17028,812,1168,17087.32,25.61,-1.00,-1.0,2369
6574,2141574,16952,916,1292,17025.82,25.66,-1.00,-1.0,2443
6577,2141577,16932,860,1080,16988.19,25.80,-1.00,-1.0,2367
6580,2141580,17036,800,1168,17094.72,25.66,-1.00,-1.0,2437
6582,2141582,17104,876,1116,17162.74,25.71,-1.00,-1.0,2366
6585,2141585,16952,912,1140,17014.75,25.66,-1.00,-1.0,2439
6588,2141588,16972,772,1076,17023.59,25.71,-1.00,-1.0,2373
6593,2141593,17080,892,1216,17146.45,25.61,-1.00,-1.0,2440
6596,2141596,17004,872,1148,17065.00,25.61,-1.00,-1.0,2367
6598,2141598,17000,932,1200,17067.77,25.71,-1.00,-1.0,2370
6601,2141601,16900,756,1116,16953.67,25.80,-1.00,-1.0,2447
6604,2141604,16860,896,1204,16926.67,25.71,-1.00,-1.0,2368
6607,2141607,16968,876,1204,17033.20,25.66,-1.00,-1.0,2446
6609,2141609,16896,868,1208,16961.35,25.71,-1.00,-1.0,2372
6612,2141612,16980,836,1224,17044.57,25.71,-1.00,-1.0,2436
6615,2141615,16916,872,1096,16973.88,25.61,-1.00,-1.0,2368
6620,2141620,16952,928,1084,17011.95,25.71,-1.00,-1.0,2447
6622,2141622,16992,904,1208,17058.86,25.80,-1.00,-1.0,2367
6625,2141625,16940,900,1200,17006.28,25.71,-1.00,-1.0,2453
6628,2141628,17092,828,1180,17152.68,25.71,-1.00,-1.0,2365
6631,2141631,16956,920,1152,17019.97,25.71,-1.00,-1.0,2443
6633,2141633,16984,804,1132,17040.66,25.61,-1.00,-1.0,2364
6636,2141636,16984,852,924,17030.44,25.71,-1.00,-1.0,2374
6639,2141639,16856,844,1188,16918.88,25.66,-1.00,-1.0,2438
6642,2141642,16984,824,1052,17036.49,25.80,-1.00,-1.0,2372
6647,2141647,16996,900,1084,17054.30,25.80,-1.00,-1.0,2447
6649,2141649,17012,800,1192,17072.46,25.75,-1.00,-1.0,2364
6652,2141652,17008,820,1068,17061.22,25.61,-1.00,-1.0,2443
6655,2141655,16880,1016,1200,16953.07,25.71,-1.00,-1.0,2365
6658,2141658,16860,936,1308,16936.54,25.61,-1.00,-1.0,2437
6660,2141660,16988,760,1140,17043.16,25.66,-1.00,-1.0,2364
6663,2141663,17032,916,1052,17089.03,25.71,-1.00,-1.0,2438
6666,2141666,16968,832,1204,17031.00,25.75,-1.00,-1.0,2366
6669,2141669,16948,908,1248,17018.13,25.75,-1.00,-1.0,2368
6674,2141674,17036,940,1168,17101.85,25.61,-1.00,-1.0,2442
6676,2141676,16948,888,1144,17009.76,25.71,-1.00,-1.0,2365
6679,2141679,16960,828,1160,17019.78,25.71,-1.00,-1.0,2441
6682,2141682,16916,816,1248,16981.59,25.71,-1.00,-1.0,2363
6685,2141685,17008,912,1052,17064.89,25.71,-1.00,-1.0,2446
6687,2141687,16940,764,1216,17000.76,25.71,-1.00,-1.0,2365
6690,2141690,16940,788,1072,16992.17,25.71,-1.00,-1.0,2437
6693,2141693,16972,784,1224,17034.13,25.71,-1.00,-1.0,2364
6700,2141700,16984,916,1260,17055.29,25.75,-1.00,-1.0,2461
6702,2141702,17024,828,1356,17097.98,25.61,-1.00,-1.0,2365
6705,2141705,17012,860,1244,17079.09,25.75,-1.00,-1.0,2449
6708,2141708,17024,800,1088,17077.48,25.71,-1.00,-1.0,2378
6711,2141711,17028,908,1288,17100.77,25.75,-1.00,-1.0,2359
6713,2141713,17012,900,1128,17073.09,25.71,-1.00,-1.0,2437
6716,2141716,16932,816,1260,16998.41,25.75,-1.00,-1.0,2365
6719,2141719,16952,800,1056,17003.69,25.71,-1.00,-1.0,2435
6722,2141722,16992,936,1196,17059.74,25.57,-1.00,-1.0,2365
6726,2141726,17012,824,1124,17068.99,25.71,-1.00,-1.0,2441
6729,2141729,17040,868,1080,17096.24,25.71,-1.00,-1.0,2352
6732,2141732,16972,872,1208,17037.27,25.61,-1.00,-1.0,2438
6735,2141735,17060,868,1228,17126.15,25.71,-1.00,-1.0,2364
6737,2141737,16884,976,1252,16958.46,25.61,-1.00,-1.0,2436
6740,2141740,16976,876,1140,17036.77,25.80,-1.00,-1.0,2365
6743,2141743,16968,876,1160,17030.15,25.71,-1.00,-1.0,2435
6746,2141746,17052,864,1192,17115.43,25.71,-1.00,-1.0,2364
6748,2141748,16964,876,1204,17029.22,25.71,-1.00,-1.0,2359
6753,2141753,17064,820,1124,17120.63,25.71,-1.00,-1.0,2440
6756,2141756,17028,884,1160,17090.34,25.71,-1.00,-1.0,2367
6759,2141759,17000,892,1284,17071.74,25.61,-1.00,-1.0,2445
6761,2141761,16992,876,1276,17062.35,25.71,-1.00,-1.0,2364
6764,2141764,16932,860,1096,16989.21,25.80,-1.00,-1.0,2436
6767,2141767,16928,896,1288,17000.56,25.71,-1.00,-1.0,2365
6770,2141770,16956,980,1184,17025.52,25.71,-1.00,-1.0,2432
6772,2141772,17072,904,1196,17137.70,25.71,-1.00,-1.0,2367
6777,2141777,17024,960,1268,17098.13,25.80,-1.00,-1.0,2451
6780,2141780,16992,832,1188,17053.79,25.66,-1.00,-1.0,2372
6783,2141783,17012,932,1208,17080.28,25.61,-1.00,-1.0,2442
6785,2141785,16996,860,1052,17050.23,25.66,-1.00,-1.0,2369
6788,2141788,17036,896,1088,17094.21,25.71,-1.00,-1.0,2358
6791,2141791,16928,912,1224,16996.68,25.71,-1.00,-1.0,2436
6794,2141794,17020,860,1108,17077.70,25.71,-1.00,-1.0,2365
6796,2141796,16956,984,1228,17028.86,25.71,-1.00,-1.0,2435
6799,2141799,17004,884,1112,17063.24,25.71,-1.00,-1.0,2366
6804,2141804,16964,940,1012,17020.14,25.71,-1.00,-1.0,2456
6807,2141807,17028,956,1108,17090.77,25.66,-1.00,-1.0,2374
6810,2141810,16964,884,1136,17024.96,25.71,-1.00,-1.0,2449
6812,2141812,17052,960,1228,17123.09,25.75,-1.00,-1.0,2368
6815,2141815,17024,760,1208,17083.72,25.71,-1.00,-1.0,2445
6818,2141818,16984,824,1092,17039.01,25.66,-1.00,-1.0,2373
6821,2141821,16892,892,1264,16962.70,25.71,-1.00,-1.0,2445
6823,2141823,17072,924,1148,17135.49,25.71,-1.00,-1.0,2368
6826,2141826,17048,860,1248,17115.24,25.71,-1.00,-1.0,2361
6831,2141831,17072,832,1192,17133.78,25.61,-1.00,-1.0,2449
6833,2141833,16992,976,1156,17059.22,25.61,-1.00,-1.0,2368
6836,2141836,17100,868,1212,17164.86,25.71,-1.00,-1.0,2448
6839,2141839,16932,892,1200,16997.89,25.61,-1.00,-1.0,2379
6842,2141842,16984,888,1156,17046.44,25.71,-1.00,-1.0,2438
6844,2141844,16964,836,1100,17020.17,25.71,-1.00,-1.0,2369
6847,2141847,17036,860,1156,17096.82,25.80,-1.00,-1.0,2445
6850,2141850,16968,860,1092,17024.84,25.61,-1.00,-1.0,2379
6855,2141855,16932,748,1284,16997.08,25.71,-1.00,-1.0,2441
6858,2141858,16860,796,1224,16923.10,25.66,-1.00,-1.0,2372
6860,2141860,16952,872,1144,17012.92,25.71,-1.00,-1.0,2439
6863,2141863,16924,836,1112,16981.08,25.66,-1.00,-1.0,2366
6866,2141866,16976,780,1244,17039.38,25.71,-1.00,-1.0,2349
6869,2141869,17052,872,1156,17113.37,25.71,-1.00,-1.0,2447
6871,2141871,17028,840,1268,17095.79,25.71,-1.00,-1.0,2373
6874,2141874,17044,956,1280,17118.71,25.61,-1.00,-1.0,2445
6877,2141877,17016,808,1072,17068.87,25.71,-1.00,-1.0,2371
6882,2141882,17000,968,1148,17066.19,25.71,-1.00,-1.0,2447
6884,2141884,16980,980,1320,17059.40,25.61,-1.00,-1.0,2366
6887,2141887,17028,756,1256,17090.99,25.71,-1.00,-1.0,2453
6890,2141890,17028,864,1164,17089.59,25.61,-1.00,-1.0,2364
6893,2141893,16908,832,1180,16969.53,25.61,-1.00,-1.0,2443
6895,2141895,16992,796,1172,17050.96,25.61,-1.00,-1.0,2366
6898,2141898,17024,788,1092,17077.18,25.71,-1.00,-1.0,2451
6901,2141901,16896,840,1276,16964.92,25.61,-1.00,-1.0,2364
6903,2141903,16992,732,1220,17051.46,25.71,-1.00,-1.0,2365
6908,2141908,16888,948,1096,16950.06,25.66,-1.00,-1.0,2444
6911,2141911,16996,928,1196,17063.28,25.66,-1.00,-1.0,2367
6914,2141914,16948,860,1228,17014.18,25.75,-1.00,-1.0,2439
6916,2141916,16920,912,1256,16991.05,25.66,-1.00,-1.0,2366
6919,2141919,16980,924,1036,17036.65,25.75,-1.00,-1.0,2435
6922,2141922,16928,904,1296,17001.59,25.75,-1.00,-1.0,2372
6925,2141925,16996,816,1144,17053.99,25.75,-1.00,-1.0,2436
6927,2141927,17024,900,1228,17091.94,25.66,-1.00,-1.0,2368
6932,2141932,16988,908,1188,17053.68,25.66,-1.00,-1.0,2441
6935,2141935,16964,872,1304,17036.38,25.75,-1.00,-1.0,2366
6938,2141938,16916,764,1260,16980.06,25.71,-1.00,-1.0,2459
6941,2141941,17052,884,1124,17111.85,25.61,-1.00,-1.0,2367
6943,2141943,16896,828,1192,16958.22,25.75,-1.00,-1.0,2368
6946,2141946,16984,812,1048,17035.67,25.66,-1.00,-1.0,2440
6949,2141949,16956,836,1264,17023.59,25.61,-1.00,-1.0,2363
6952,2141952,17068,900,1056,17124.30,25.66,-1.00,-1.0,2449
6954,2141954,16956,904,1228,17024.43,25.66,-1.00,-1.0,2369
6959,2141959,16900,844,1216,16964.70,25.75,-1.00,-1.0,2453
6962,2141962,16924,756,1064,16974.26,25.66,-1.00,-1.0,2370
6965,2141965,16916,884,1172,16979.58,25.75,-1.00,-1.0,2430
6967,2141967,17016,800,1064,17067.99,25.66,-1.00,-1.0,2367
6970,2141970,17040,884,1008,17092.66,25.75,-1.00,-1.0,2446
6973,2141973,16992,848,1216,17056.55,25.66,-1.00,-1.0,2370
6976,2141976,17024,868,1236,17090.87,25.75,-1.00,-1.0,2432
6978,2141978,17016,800,1208,17077.57,25.75,-1.00,-1.0,2362
6981,2141981,17072,856,1240,17138.36,25.75,-1.00,-1.0,2362
6986,2141986,16956,948,1120,17019.37,25.66,-1.00,-1.0,2458
6989,2141989,16908,800,1180,16968.00,25.61,-1.00,-1.0,2370
6992,2141992,16952,812,1188,17012.96,25.75,-1.00,-1.0,2454
6994,2141994,17060,892,1140,17121.30,25.75,-1.00,-1.0,2370
6997,2141997,16816,896,1088,16874.96,25.66,-1.00,-1.0,2446
7000,2142000,17076,784,1232,17138.33,25.66,-1.00,-1.0,2366
7003,2142003,16920,844,1056,16973.92,25.71,-1.00,-1.0,2448
7005,2142005,17060,860,1152,17120.46,25.66,-1.00,-1.0,2372
7010,2142010,17000,884,1276,17070.72,25.71,-1.00,-1.0,2446
7013,2142013,16996,824,1036,17047.47,25.71,-1.00,-1.0,2362
7016,2142016,16952,900,1184,17017.11,25.66,-1.00,-1.0,2444
7019,2142019,16932,904,1144,16994.66,25.71,-1.00,-1.0,2369
7021,2142021,17020,864,1032,17073.13,25.75,-1.00,-1.0,2361
7024,2142024,16992,916,1164,17056.44,25.66,-1.00,-1.0,2453
7027,2142027,17132,860,1084,17187.79,25.66,-1.00,-1.0,2370
7029,2142029,16984,840,1220,17048.47,25.66,-1.00,-1.0,2448
7032,2142032,16920,836,1180,16981.69,25.75,-1.00,-1.0,2366
7037,2142037,17004,920,1252,17074.83,25.75,-1.00,-1.0,2445
7040,2142040,16976,972,1012,17033.89,25.61,-1.00,-1.0,2363
7043,2142043,17036,816,1124,17092.53,25.61,-1.00,-1.0,2445
7045,2142045,17056,860,1184,17118.66,25.71,-1.00,-1.0,2362
7048,2142048,17020,824,1192,17081.58,25.75,-1.00,-1.0,2441
7051,2142051,16960,864,1188,17023.50,25.71,-1.00,-1.0,2362
7053,2142053,17000,872,1220,17066.01,25.75,-1.00,-1.0,2360
7056,2142056,16988,880,1172,17051.10,25.66,-1.00,-1.0,2450
7059,2142059,16916,824,1096,16971.48,25.71,-1.00,-1.0,2350
7064,2142064,17060,872,1296,17131.36,25.61,-1.00,-1.0,2449
7067,2142067,16884,908,1216,16952.07,25.71,-1.00,-1.0,2364
7070,2142070,16912,908,1120,16973.35,25.80,-1.00,-1.0,2453
7072,2142072,16976,956,1176,17043.52,25.71,-1.00,-1.0,2370
7075,2142075,17008,924,1120,17069.86,25.61,-1.00,-1.0,2439
7078,2142078,16956,724,1216,17014.96,25.71,-1.00,-1.0,2349
7081,2142081,17008,928,1108,17069.30,25.61,-1.00,-1.0,2452
7083,2142083,16932,928,1136,16995.42,25.71,-1.00,-1.0,2371
7088,2142088,17008,712,1168,17062.92,25.66,-1.00,-1.0,2442
7091,2142091,17084,932,1196,17151.15,25.66,-1.00,-1.0,2363
7093,2142093,17020,920,1300,17094.35,25.71,-1.00,-1.0,2363
7096,2142096,17008,880,1168,17070.76,25.71,-1.00,-1.0,2450
7099,2142099,17028,832,1148,17086.92,25.71,-1.00,-1.0,2371
7102,2142102,16964,812,1252,17029.51,25.80,-1.00,-1.0,2441
7104,2142104,17004,800,1180,17063.66,25.61,-1.00,-1.0,2364
7107,2142107,16936,884,1200,17001.46,25.71,-1.00,-1.0,2442
7110,2142110,16996,808,1292,17064.18,25.66,-1.00,-1.0,2365
7115,2142115,17032,832,1104,17088.01,25.71,-1.00,-1.0,2442
7118,2142118,16984,880,1264,17053.69,25.66,-1.00,-1.0,2369
7120,2142120,16964,948,1056,17023.25,25.61,-1.00,-1.0,2442
7123,2142123,16912,780,1216,16973.59,25.66,-1.00,-1.0,2365
7126,2142126,16928,976,1172,16996.57,25.71,-1.00,-1.0,2454
7129,2142129,16968,848,1224,17033.21,25.66,-1.00,-1.0,2357
7131,2142131,16984,836,1128,17041.94,25.71,-1.00,-1.0,2370
7134,2142134,16960,864,1316,17032.91,25.80,-1.00,-1.0,2447
7137,2142137,16956,756,1180,17013.81,25.71,-1.00,-1.0,2363
7142,2142142,17004,828,1144,17062.54,25.71,-1.00,-1.0,2458
7145,2142145,16952,792,1164,17010.36,25.71,-1.00,-1.0,2369
7148,2142148,16944,816,1200,17006.03,25.71,-1.00,-1.0,2456
7150,2142150,16932,764,1180,16990.25,25.71,-1.00,-1.0,2371
7153,2142153,16960,844,1200,17023.34,25.75,-1.00,-1.0,2446
7156,2142156,17080,888,1204,17145.39,25.71,-1.00,-1.0,2366
7159,2142159,16940,792,1136,16996.51,25.71,-1.00,-1.0,2449
7161,2142161,17028,896,1180,17092.34,25.80,-1.00,-1.0,2370
7166,2142166,17040,892,1072,17096.97,25.71,-1.00,-1.0,2442
7169,2142169,17008,840,1060,17061.69,25.71,-1.00,-1.0,2361
7171,2142171,17004,864,1144,17064.33,25.71,-1.00,-1.0,2367
7174,2142174,17108,908,1160,17171.30,25.66,-1.00,-1.0,2445
7177,2142177,16908,924,1252,16979.45,25.80,-1.00,-1.0,2371
7180,2142180,16936,784,1336,17006.69,25.66,-1.00,-1.0,2438
7182,2142182,17060,852,1188,17122.53,25.61,-1.00,-1.0,2365
7185,2142185,16924,884,1220,16990.93,25.66,-1.00,-1.0,2426
7188,2142188,16948,904,1184,17013.34,25.71,-1.00,-1.0,2374
7193,2142193,16896,964,1216,16967.11,25.71,-1.00,-1.0,2443
7196,2142196,16896,836,1240,16962.05,25.71,-1.00,-1.0,2362
7199,2142199,17052,892,1244,17120.57,25.61,-1.00,-1.0,2450
7201,2142201,16936,820,1324,17007.45,25.71,-1.00,-1.0,2362
7204,2142204,16936,856,1096,16993.00,25.71,-1.00,-1.0,2446
7207,2142207,16972,892,1148,17034.15,25.71,-1.00,-1.0,2362
7209,2142209,17020,912,1192,17086.05,25.71,-1.00,-1.0,2367
7212,2142212,16896,888,1276,16967.37,25.66,-1.00,-1.0,2439
7215,2142215,17024,816,1184,17084.62,25.66,-1.00,-1.0,2371
7220,2142220,17100,856,1216,17164.54,25.66,-1.00,-1.0,2453
7223,2142223,16996,836,1252,17062.54,25.61,-1.00,-1.0,2370
7226,2142226,16936,832,1148,16995.24,25.66,-1.00,-1.0,2446
7228,2142228,16996,864,1208,17060.77,25.71,-1.00,-1.0,2367
7231,2142231,17040,788,1316,17108.90,25.66,-1.00,-1.0,2447
7234,2142234,16984,792,1020,17033.02,25.66,-1.00,-1.0,2369
7237,2142237,16912,808,1208,16974.33,25.66,-1.00,-1.0,2427
7239,2142239,16916,748,1216,16976.14,25.71,-1.00,-1.0,2363
7244,2142244,16904,828,1144,16962.89,25.71,-1.00,-1.0,2442
7247,2142247,16996,840,1184,17057.89,25.71,-1.00,-1.0,2362
7250,2142250,17068,868,1176,17130.47,25.80,-1.00,-1.0,2366
7252,2142252,16928,896,1148,16990.52,25.66,-1.00,-1.0,2458
7255,2142255,16860,936,1164,16926.03,25.66,-1.00,-1.0,2365
7258,2142258,16940,840,1116,16997.49,25.66,-1.00,-1.0,2449
7261,2142261,16988,956,1216,17058.28,25.75,-1.00,-1.0,2369
7264,2142264,16948,860,1332,17022.00,25.66,-1.00,-1.0,2450
7266,2142266,16952,820,1360,17026.22,25.71,-1.00,-1.0,2362
7271,2142271,16872,864,1160,16933.88,25.75,-1.00,-1.0,2449
7274,2142274,17036,968,1060,17096.37,25.66,-1.00,-1.0,2369
7277,2142277,17108,780,1176,17166.10,25.80,-1.00,-1.0,2444
7279,2142279,16956,940,1116,17018.67,25.66,-1.00,-1.0,2367
7282,2142282,17000,836,1192,17062.23,25.61,-1.00,-1.0,2438
7285,2142285,16912,908,1128,16973.88,25.66,-1.00,-1.0,2365
7288,2142288,16948,836,1160,17008.21,25.71,-1.00,-1.0,2362
7290,2142290,17068,800,1220,17130.24,25.71,-1.00,-1.0,2438
7293,2142293,16960,848,1104,17017.04,25.71,-1.00,-1.0,2363
7298,2142298,16976,800,1164,17034.65,25.61,-1.00,-1.0,2445
7301,2142301,16968,836,1192,17030.35,25.66,-1.00,-1.0,2349
7304,2142304,17080,884,1204,17145.19,25.71,-1.00,-1.0,2443
7307,2142307,17000,812,1184,17060.52,25.75,-1.00,-1.0,2364
7309,2142309,16912,892,1108,16971.71,25.71,-1.00,-1.0,2438
7312,2142312,17000,872,1240,17067.45,25.66,-1.00,-1.0,2364
7315,2142315,16952,716,1120,17004.04,25.61,-1.00,-1.0,2439
7317,2142317,16912,904,1156,16975.55,25.75,-1.00,-1.0,2364
7322,2142322,17004,968,1280,17079.56,25.80,-1.00,-1.0,2445
7325,2142325,17000,908,1180,17065.08,25.71,-1.00,-1.0,2365
7328,2142328,16944,844,1244,17010.56,25.61,-1.00,-1.0,2360
7330,2142330,16964,884,1156,17026.31,25.71,-1.00,-1.0,2442
7333,2142333,16928,964,1172,16995.88,25.71,-1.00,-1.0,2349
7336,2142336,16976,848,1208,17040.04,25.66,-1.00,-1.0,2438
7339,2142339,16996,812,1340,17068.07,25.71,-1.00,-1.0,2363
7341,2142341,17028,784,1220,17089.64,25.66,-1.00,-1.0,2439
7344,2142344,16856,836,1204,16919.61,25.71,-1.00,-1.0,2363
7349,2142349,17068,888,1236,17135.72,25.75,-1.00,-1.0,2443
7352,2142352,16980,852,1148,17040.08,25.66,-1.00,-1.0,2362
7355,2142355,16996,876,1164,17058.32,25.75,-1.00,-1.0,2449
7357,2142357,16980,940,1308,17056.23,25.66,-1.00,-1.0,2363
7360,2142360,17024,824,1180,17084.73,25.71,-1.00,-1.0,2454
7363,2142363,16992,816,1248,17057.30,25.66,-1.00,-1.0,2362
7365,2142365,16936,824,1188,16997.60,25.61,-1.00,-1.0,2363
7368,2142368,17064,776,1248,17127.16,25.61,-1.00,-1.0,2452
7371,2142371,16948,852,1128,17006.85,25.66,-1.00,-1.0,2363
7376,2142376,16928,780,1340,16998.86,25.66,-1.00,-1.0,2429
7379,2142379,16940,880,1036,16994.45,25.66,-1.00,-1.0,2362
7382,2142382,16928,872,1096,16985.84,25.66,-1.00,-1.0,2442
7385,2142385,17064,864,1284,17134.04,25.75,-1.00,-1.0,2362
7387,2142387,17016,884,1164,17078.66,25.66,-1.00,-1.0,2425
7390,2142390,16984,848,1176,17045.77,25.66,-1.00,-1.0,2361
7393,2142393,16952,872,1180,17015.38,25.66,-1.00,-1.0,2439
