timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6453,2141453,16156,-2864,7840,18184.73,23.49,-1.00,-1.0,2368
6456,2141456,16432,-3192,7348,18280.94,23.45,-1.00,-1.0,2360
6458,2141458,16580,-3412,6400,18096.91,23.40,-1.00,-1.0,2355
6461,2141461,16780,-3524,5728,18077.53,23.40,-1.00,-1.0,2358
6464,2141464,17020,-3612,4668,18014.36,23.45,-1.00,-1.0,2361
6466,2141466,17400,-3748,3688,18177.15,23.45,-1.00,-1.0,2358
6469,2141469,17652,-3636,3096,18286.57,23.49,-1.00,-1.0,2355
6471,2141471,17436,-3484,2296,17928.30,23.40,-1.00,-1.0,2363
6474,2141474,17092,-3116,1932,17480.80,23.45,-1.00,-1.0,2361
6476,2141476,15904,-3416,2280,16425.73,23.40,-1.00,-1.0,2359
6479,2141479,11828,-10904,5536,17013.12,23.49,-1.00,-1.0,2361
6482,2141482,4416,-22272,9632,24664.11,23.45,-1.00,-1.0,2355
6484,2141484,12096,-5560,5572,14431.70,23.35,-1.00,-1.0,2360
6487,2141487,17192,2164,4768,17971.69,23.40,-1.00,-1.0,2355
6489,2141489,20544,5568,2852,21475.39,23.40,-1.00,-1.0,2360
6492,2141492,20260,4148,2500,20830.83,23.45,-1.00,-1.0,2348
6495,2141495,17876,2592,3740,18446.07,23.45,-1.00,-1.0,2349
6498,2141498,15820,2464,5328,16873.98,23.35,-1.00,-1.0,2361
6501,2141501,14916,2912,6648,16588.03,23.45,-1.00,-1.0,2357
6504,2141504,14580,3384,6932,16494.86,23.35,-1.00,-1.0,2358
6507,2141507,13972,3656,5728,15536.83,23.35,-1.00,-1.0,2357
6510,2141510,13928,3668,3732,14878.55,23.49,-1.00,-1.0,2357
6513,2141513,13768,2768,1532,14126.81,23.31,-1.00,-1.0,2355
6516,2141516,13928,1384,208,13998.14,23.49,-1.00,-1.0,2358
6519,2141519,14204,344,-852,14233.69,23.49,-1.00,-1.0,2355
6522,2141522,14416,-628,-1260,14484.58,23.40,-1.00,-1.0,2358
6525,2141525,14252,-1776,-1012,14397.84,23.49,-1.00,-1.0,2355
6528,2141528,14744,-2368,-1016,14967.47,23.49,-1.00,-1.0,2359
6531,2141531,15464,-3492,-872,15877.33,23.49,-1.00,-1.0,2355
6534,2141534,16420,-4500,-592,17035.75,23.40,-1.00,-1.0,2358
6537,2141537,17332,-4788,-580,17990.54,23.40,-1.00,-1.0,2354
6540,2141540,17532,-4288,-916,18072.00,23.40,-1.00,-1.0,2358
6543,2141543,17376,-4148,-664,17876.58,23.31,-1.00,-1.0,2356
6546,2141546,16972,-4332,-100,17516.42,23.40,-1.00,-1.0,2358
6549,2141549,17104,-4436,392,17674.23,23.40,-1.00,-1.0,2355
6552,2141552,17200,-4532,652,17798.99,23.40,-1.00,-1.0,2357
6555,2141555,17248,-4672,1052,17900.50,23.40,-1.00,-1.0,2355
6558,2141558,17388,-4796,1424,18093.42,23.40,-1.00,-1.0,2358
6561,2141561,17724,-4820,1128,18402.31,23.40,-1.00,-1.0,2355
6564,2141564,18156,-5632,2044,19119.04,23.40,-1.00,-1.0,2358
6567,2141567,18704,-5572,2456,19670.25,23.40,-1.00,-1.0,2354
6570,2141570,19568,-5208,2888,20454.11,23.40,-1.00,-1.0,2358
6573,2141573,19844,-5264,3420,20813.23,23.49,-1.00,-1.0,2355
6576,2141576,19920,-4568,4016,20827.90,23.40,-1.00,-1.0,2358
6579,2141579,20120,-3820,4176,20900.86,23.40,-1.00,-1.0,2355
6582,2141582,19984,-2960,4116,20617.06,23.31,-1.00,-1.0,2345
6585,2141585,19440,-2220,3708,19914.60,23.40,-1.00,-1.0,2341
6588,2141588,19108,-1328,3836,19534.44,23.40,-1.00,-1.0,2358
6591,2141591,19176,-304,3736,19538.91,23.40,-1.00,-1.0,2355
6594,2141594,19564,496,3768,19929.72,23.40,-1.00,-1.0,2358
6597,2141597,21604,1372,3596,21944.17,23.35,-1.00,-1.0,2355
6600,2141600,23048,2732,3892,23533.42,23.35,-1.00,-1.0,2360
6603,2141603,25596,6256,3340,26560.28,23.45,-1.00,-1.0,2359
6606,2141606,25996,6228,1644,26782.13,23.45,-1.00,-1.0,2358
6609,2141609,25664,4868,708,26131.20,23.35,-1.00,-1.0,2355
6612,2141612,24568,3340,596,24801.16,23.45,-1.00,-1.0,2359
6615,2141615,22696,1372,756,22750.00,23.45,-1.00,-1.0,2360
6618,2141618,20516,-512,1580,20583.12,23.35,-1.00,-1.0,2360
6621,2141621,18256,-2416,1956,18518.76,23.35,-1.00,-1.0,2360
6624,2141624,16184,-4528,2232,16953.07,23.45,-1.00,-1.0,2362
6636,2141636,11772,-10496,3276,16108.33,23.40,-1.00,-1.0,2455
6639,2141639,10984,-11188,3464,16056.74,23.45,-1.00,-1.0,2365
6642,2141642,10664,-11532,3688,16134.10,23.40,-1.00,-1.0,2364
6644,2141644,10384,-11872,3864,16238.91,23.49,-1.00,-1.0,2361
6647,2141647,10404,-11880,3944,16276.75,23.45,-1.00,-1.0,2359
6649,2141649,10616,-11728,4144,16352.93,23.40,-1.00,-1.0,2359
6652,2141652,10992,-11612,4252,16545.15,23.40,-1.00,-1.0,2364
6654,2141654,11460,-11052,4212,16468.74,23.45,-1.00,-1.0,2362
6657,2141657,12076,-10616,4228,16625.44,23.54,-1.00,-1.0,2364
6660,2141660,12472,-10188,4136,16626.87,23.40,-1.00,-1.0,2360
6662,2141662,13900,-9764,3860,17419.68,23.40,-1.00,-1.0,2352
6665,2141665,14848,-9612,3636,18057.52,23.35,-1.00,-1.0,2361
6667,2141667,16000,-9240,3344,18776.58,23.40,-1.00,-1.0,2361
6670,2141670,17084,-9036,3448,19631.63,23.40,-1.00,-1.0,2367
6672,2141672,17584,-8584,3976,19967.24,23.35,-1.00,-1.0,2361
6675,2141675,16544,-8128,4136,18891.13,23.45,-1.00,-1.0,2358
6677,2141677,15844,-7600,3988,18019.34,23.31,-1.00,-1.0,2359
6680,2141680,14808,-7380,3696,16952.93,23.40,-1.00,-1.0,2367
6683,2141683,14140,-7168,3420,16217.78,23.45,-1.00,-1.0,2359
6685,2141685,12968,-7092,2840,15050.95,23.49,-1.00,-1.0,2360
6688,2141688,12748,-6864,2660,14720.79,23.40,-1.00,-1.0,2365
6690,2141690,13676,-4824,2608,14734.50,23.45,-1.00,-1.0,2366
6693,2141693,14528,-3332,2640,15137.19,23.45,-1.00,-1.0,2370
6696,2141696,15124,-2808,2184,15536.73,23.35,-1.00,-1.0,2368
6699,2141699,15180,-2612,1992,15531.36,23.45,-1.00,-1.0,2368
6702,2141702,14728,-2564,2116,15098.53,23.54,-1.00,-1.0,2368
6705,2141705,14332,-2260,2392,14704.95,23.45,-1.00,-1.0,2368
6708,2141708,14016,-1808,2992,14445.39,23.45,-1.00,-1.0,2367
6711,2141711,13692,-960,3400,14140.46,23.45,-1.00,-1.0,2369
6714,2141714,13540,-548,3848,14086.84,23.45,-1.00,-1.0,2367
6717,2141717,13236,-696,3856,13803.80,23.35,-1.00,-1.0,2367
6720,2141720,13100,-1060,3968,13728.75,23.45,-1.00,-1.0,2370
6723,2141723,12828,-1516,4128,13560.83,23.45,-1.00,-1.0,2367
6726,2141726,12432,-2084,4184,13281.70,23.35,-1.00,-1.0,2366
6729,2141729,11888,-2692,4328,12934.57,23.35,-1.00,-1.0,2367
6732,2141732,11264,-3220,4376,12505.82,23.45,-1.00,-1.0,2366
6735,2141735,10412,-3744,4636,11996.66,23.45,-1.00,-1.0,2366
6738,2141738,9836,-4412,4660,11744.29,23.45,-1.00,-1.0,2366
6741,2141741,9252,-5076,4648,11531.23,23.35,-1.00,-1.0,2366
6744,2141744,8992,-5572,4584,11528.93,23.35,-1.00,-1.0,2367
6747,2141747,8284,-6104,4376,11181.81,23.35,-1.00,-1.0,2367
6750,2141750,7728,-6916,4372,11254.66,23.45,-1.00,-1.0,2366
6753,2141753,8252,-7316,4724,11997.31,23.35,-1.00,-1.0,2367
6756,2141756,8792,-7868,4736,12713.55,23.45,-1.00,-1.0,2366
6759,2141759,8532,-8328,5424,13098.49,23.45,-1.00,-1.0,2361
6762,2141762,8764,-9208,5984,14050.03,23.49,-1.00,-1.0,2361
6765,2141765,9012,-9844,6840,14996.87,23.49,-1.00,-1.0,2362
6768,2141768,8864,-9884,6808,14920.21,23.40,-1.00,-1.0,2361
6771,2141771,9520,-10300,7308,15815.41,23.40,-1.00,-1.0,2346
6774,2141774,10120,-9684,7500,15888.49,23.40,-1.00,-1.0,2345
6777,2141777,10968,-8892,7232,15864.00,23.40,-1.00,-1.0,2361
6780,2141780,11692,-8392,7148,16069.30,23.40,-1.00,-1.0,2361
6783,2141783,12300,-7668,7036,16111.91,23.49,-1.00,-1.0,2359
6786,2141786,12632,-6980,6880,15988.19,23.49,-1.00,-1.0,2360
6789,2141789,12652,-6540,7132,15928.28,23.49,-1.00,-1.0,2359
6792,2141792,12728,-6372,7348,16018.66,23.49,-1.00,-1.0,2358
6795,2141795,12632,-6252,7148,15803.44,23.40,-1.00,-1.0,2359
6798,2141798,12500,-5756,7308,15581.67,23.40,-1.00,-1.0,2359
6801,2141801,12076,-5240,7076,14945.14,23.40,-1.00,-1.0,2359
6804,2141804,11688,-4372,6668,14148.71,23.40,-1.00,-1.0,2359
6807,2141807,11076,-3808,5352,12877.21,23.40,-1.00,-1.0,2358
6810,2141810,10536,-3924,5004,12306.30,23.40,-1.00,-1.0,2359
6813,2141813,9984,-3948,5360,11999.86,23.40,-1.00,-1.0,2358
6816,2141816,10240,-4256,5880,12551.71,23.49,-1.00,-1.0,2358
6819,2141819,10656,-3980,6328,13016.69,23.49,-1.00,-1.0,2359
6822,2141822,10588,-3820,6012,12760.97,23.40,-1.00,-1.0,2358
6825,2141825,10108,-3552,6076,12316.91,23.49,-1.00,-1.0,2358
6828,2141828,9468,-3704,6196,11906.01,23.45,-1.00,-1.0,2359
6841,2141841,9296,-4172,7620,12723.43,23.40,-1.00,-1.0,2452
6844,2141844,9480,-4464,7876,13108.36,23.45,-1.00,-1.0,2367
6846,2141846,9868,-4960,8380,13863.75,23.40,-1.00,-1.0,2347
6849,2141849,10108,-5500,8484,14296.85,23.40,-1.00,-1.0,2360
6851,2141851,10516,-6184,8632,14944.55,23.45,-1.00,-1.0,2358
6854,2141854,11056,-6932,8936,15815.81,23.40,-1.00,-1.0,2366
6856,2141856,11596,-7440,8868,16384.82,23.49,-1.00,-1.0,2366
6859,2141859,12024,-8052,8996,17039.35,23.49,-1.00,-1.0,2358
6861,2141861,12448,-8340,8932,17443.88,23.45,-1.00,-1.0,2358
6864,2141864,13040,-8456,8592,17758.60,23.49,-1.00,-1.0,2373
6867,2141867,13308,-8700,8452,18006.37,23.40,-1.00,-1.0,2358
6869,2141869,13096,-9420,8384,18180.57,23.45,-1.00,-1.0,2358
6872,2141872,13012,-9088,7800,17684.57,23.49,-1.00,-1.0,2366
6874,2141874,13120,-9588,7600,17939.46,23.49,-1.00,-1.0,2366
6877,2141877,12704,-8796,6976,16953.64,23.49,-1.00,-1.0,2359
6879,2141879,12604,-8568,6692,16644.95,23.45,-1.00,-1.0,2359
6882,2141882,12576,-8040,6192,16159.77,23.40,-1.00,-1.0,2366
6885,2141885,12380,-7392,5884,15573.29,23.40,-1.00,-1.0,2359
6887,2141887,12500,-6740,5988,15412.13,23.35,-1.00,-1.0,2358
6890,2141890,12220,-5640,5592,14574.24,23.35,-1.00,-1.0,2361
6892,2141892,12224,-5308,5804,14535.73,23.40,-1.00,-1.0,2367
6895,2141895,12264,-4560,5968,14381.11,23.40,-1.00,-1.0,2359
6897,2141897,12348,-4416,6592,14677.49,23.40,-1.00,-1.0,2359
6900,2141900,11048,-8072,8496,16105.82,23.40,-1.00,-1.0,2358
6903,2141903,8716,-10464,6984,15304.91,23.40,-1.00,-1.0,2359
6907,2141907,10732,-5620,3580,12632.36,23.49,-1.00,-1.0,2359
6910,2141910,14188,-3536,4292,15238.89,23.40,-1.00,-1.0,2359
6913,2141913,16152,-4624,7076,18230.15,23.40,-1.00,-1.0,2359
6916,2141916,16032,-5628,9112,19280.25,23.40,-1.00,-1.0,2359
6919,2141919,14224,-5408,9452,17913.93,23.31,-1.00,-1.0,2359
6922,2141922,12860,-3844,7636,15442.29,23.40,-1.00,-1.0,2360
6925,2141925,12240,-2780,5492,13700.66,23.49,-1.00,-1.0,2362
6928,2141928,11932,-2660,4128,12903.05,23.49,-1.00,-1.0,2363
6931,2141931,11304,-2724,4128,12338.60,23.49,-1.00,-1.0,2367
6934,2141934,8860,-3276,4464,10447.92,23.40,-1.00,-1.0,2364
6937,2141937,8688,-3664,4124,10291.43,23.40,-1.00,-1.0,2363
6940,2141940,10568,-3268,2256,11289.46,23.49,-1.00,-1.0,2363
6943,2141943,11108,-2532,1788,11532.37,23.40,-1.00,-1.0,2365
6946,2141946,11564,-2016,1588,11845.34,23.40,-1.00,-1.0,2368
6949,2141949,12392,-1856,1220,12589.47,23.40,-1.00,-1.0,2365
6952,2141952,12676,-1924,748,12842.98,23.45,-1.00,-1.0,2367
6955,2141955,12604,-2408,600,12845.98,23.35,-1.00,-1.0,2369
6958,2141958,13076,-3092,360,13441.42,23.45,-1.00,-1.0,2371
6961,2141961,13396,-3540,280,13858.67,23.35,-1.00,-1.0,2368
6964,2141964,14060,-3768,436,14562.68,23.45,-1.00,-1.0,2366
6967,2141967,14620,-3652,832,15092.17,23.45,-1.00,-1.0,2364
6970,2141970,14932,-3800,1572,15487.92,23.35,-1.00,-1.0,2361
6973,2141973,15168,-4248,1928,15869.18,23.35,-1.00,-1.0,2362
6976,2141976,15096,-4588,2300,15944.56,23.45,-1.00,-1.0,2360
6979,2141979,15060,-4600,2512,15945.96,23.45,-1.00,-1.0,2360
6982,2141982,15048,-4640,2664,15970.87,23.45,-1.00,-1.0,2360
6985,2141985,15240,-4384,2884,16118.14,23.45,-1.00,-1.0,2362
6988,2141988,15504,-4156,3100,16347.98,23.45,-1.00,-1.0,2362
6991,2141991,15936,-3744,3124,16665.32,23.45,-1.00,-1.0,2360
6994,2141994,16392,-3548,3204,17074.88,23.45,-1.00,-1.0,2362
6997,2141997,16896,-3192,2848,17429.14,23.45,-1.00,-1.0,2361
7000,2142000,17352,-2920,2916,17835.96,23.45,-1.00,-1.0,2360
7003,2142003,17360,-2824,3416,17916.85,23.45,-1.00,-1.0,2361
7006,2142006,17580,-2496,3352,18069.93,23.45,-1.00,-1.0,2360
7009,2142009,17812,-1860,3528,18253.05,23.35,-1.00,-1.0,2360
7012,2142012,17892,-1524,3184,18236.89,23.45,-1.00,-1.0,2359
7015,2142015,17628,-1172,3080,17933.39,23.45,-1.00,-1.0,2359
7018,2142018,17212,-1004,2612,17437.99,23.54,-1.00,-1.0,2360
7021,2142021,16704,-956,2368,16898.08,23.40,-1.00,-1.0,2359
7024,2142024,16220,-912,2092,16379.76,23.49,-1.00,-1.0,2359
7027,2142027,18544,-13424,19016,29760.58,23.40,-1.00,-1.0,2359
7030,2142030,22536,8956,-9440,26022.97,23.40,-1.00,-1.0,2360
7042,2142042,15432,-6148,8188,18519.93,23.45,-1.00,-1.0,2433
7045,2142045,13148,-676,17844,22175.10,23.35,-1.00,-1.0,2374
7047,2142047,13680,480,13264,19060.60,23.40,-1.00,-1.0,2360
7050,2142050,19460,2288,-6492,20641.53,23.49,-1.00,-1.0,2359
7052,2142052,21180,3760,-13440,25364.61,23.45,-1.00,-1.0,2359
7055,2142055,19548,2656,-808,19744.15,23.45,-1.00,-1.0,2365
7057,2142057,18184,824,7012,19506.54,23.49,-1.00,-1.0,2358
7060,2142060,17720,-400,4344,18249.07,23.40,-1.00,-1.0,2359
7063,2142063,17804,-300,-3480,18143.40,23.45,-1.00,-1.0,2360
7065,2142065,16496,-820,-4124,17023.45,23.49,-1.00,-1.0,2367
7068,2142068,14476,-1432,-384,14551.72,23.40,-1.00,-1.0,2358
7070,2142070,13276,-1936,1056,13457.91,23.45,-1.00,-1.0,2359
7073,2142073,12944,-2596,1028,13241.72,23.45,-1.00,-1.0,2366
7075,2142075,12984,-2712,-40,13264.27,23.40,-1.00,-1.0,2366
7078,2142078,7360,-32172,32767,nan,23.40,-1.00,-1.0,2353
7080,2142080,19816,-7612,-23892,31960.04,23.54,-1.00,-1.0,2354
7083,2142083,18016,-12240,-18452,28545.93,23.35,-1.00,-1.0,2367
7086,2142086,13536,-7836,5664,16634.52,23.40,-1.00,-1.0,2368
7088,2142088,15984,6912,-3236,17712.59,23.45,-1.00,-1.0,2365
7091,2142091,14340,4116,13192,19914.97,23.40,-1.00,-1.0,2360
7093,2142093,15652,5780,8128,18559.58,23.40,-1.00,-1.0,2359
7096,2142096,17356,-608,2788,17589.01,23.45,-1.00,-1.0,2358
7099,2142099,18524,-6476,-264,19625.16,23.49,-1.00,-1.0,2366
7102,2142102,18796,-7464,-2516,20379.68,23.40,-1.00,-1.0,2367
7105,2142105,18024,-3724,-256,18406.47,23.40,-1.00,-1.0,2366
7108,2142108,17200,796,2800,17444.59,23.45,-1.00,-1.0,2366
7111,2142111,16200,2444,4836,17082.16,23.35,-1.00,-1.0,2367
7114,2142114,16060,880,3924,16555.84,23.45,-1.00,-1.0,2367
7117,2142117,16264,-1804,2108,16498.96,23.35,-1.00,-1.0,2367
7120,2142120,15684,-1760,-656,15796.07,23.45,-1.00,-1.0,2368
7123,2142123,14832,444,-628,14851.93,23.45,-1.00,-1.0,2367
7126,2142126,15500,2052,756,15653.51,23.54,-1.00,-1.0,2367
7129,2142129,15148,3076,1308,15512.40,23.45,-1.00,-1.0,2367
7132,2142132,15260,2260,2168,15578.04,23.45,-1.00,-1.0,2362
7135,2142135,15732,1212,1236,15826.95,23.45,-1.00,-1.0,2367
7138,2142138,16100,376,-144,16105.03,23.45,-1.00,-1.0,2362
7141,2142141,16476,-176,580,16487.14,23.45,-1.00,-1.0,2361
7144,2142144,16768,-732,1476,16848.75,23.40,-1.00,-1.0,2354
7147,2142147,16740,-1016,1524,16839.91,23.40,-1.00,-1.0,2370
7150,2142150,16608,-1148,992,16677.16,23.40,-1.00,-1.0,2370
7153,2142153,15224,-2476,1188,15469.72,23.49,-1.00,-1.0,2369
7156,2142156,13128,-2248,460,13327.02,23.49,-1.00,-1.0,2368
7159,2142159,13300,-2480,1480,13609.95,23.49,-1.00,-1.0,2368
7162,2142162,14224,-1792,1964,14470.34,23.49,-1.00,-1.0,2365
7165,2142165,15292,-1456,2656,15589.08,23.49,-1.00,-1.0,2366
7168,2142168,16120,-1428,3048,16467.66,23.40,-1.00,-1.0,2366
7171,2142171,16656,-1740,4100,17241.23,23.49,-1.00,-1.0,2366
7174,2142174,19960,-27316,20180,39392.87,23.49,-1.00,-1.0,2367
7177,2142177,32767,-3676,-9868,34417.54,23.40,-1.00,-1.0,2367
7180,2142180,22352,-2948,1244,22579.86,23.49,-1.00,-1.0,2366
7183,2142183,12404,1552,3684,13032.26,23.40,-1.00,-1.0,2366
7186,2142186,15060,7916,2576,17207.63,23.49,-1.00,-1.0,2362
7189,2142189,14864,1216,2440,15111.94,23.40,-1.00,-1.0,2367
7192,2142192,18620,-5572,640,19446.37,23.40,-1.00,-1.0,2366
7195,2142195,20900,-2496,20,21048.53,23.40,-1.00,-1.0,2362
7198,2142198,15500,-952,2076,15667.36,23.40,-1.00,-1.0,2362
7201,2142201,12344,-1096,1496,12482.53,23.40,-1.00,-1.0,2362
7204,2142204,16840,-1232,1164,16925.08,23.40,-1.00,-1.0,2364
7207,2142207,20352,316,1992,20451.70,23.49,-1.00,-1.0,2347
7210,2142210,18700,1972,2012,18911.03,23.49,-1.00,-1.0,2346
7213,2142213,16800,1112,1612,16913.75,23.45,-1.00,-1.0,2362
7216,2142216,16568,-1268,1544,16688.03,23.35,-1.00,-1.0,2362
7219,2142219,16556,-1444,416,16624.06,23.45,-1.00,-1.0,2360
7222,2142222,16692,-1384,672,16762.75,23.45,-1.00,-1.0,2361
7225,2142225,16772,-916,1000,16826.74,23.45,-1.00,-1.0,2359
7228,2142228,16764,-540,1352,16827.10,23.45,-1.00,-1.0,2360
7231,2142231,16796,-440,1612,16878.91,23.35,-1.00,-1.0,2360
7234,2142234,16576,-496,1512,16652.21,23.54,-1.00,-1.0,2360
7246,2142246,17016,-1476,1116,17116.32,23.45,-1.00,-1.0,2457
7249,2142249,16700,-1328,1088,16788.01,23.40,-1.00,-1.0,2374
7251,2142251,16604,-772,1392,16680.12,23.45,-1.00,-1.0,2368
7254,2142254,16600,-328,1748,16695.00,23.49,-1.00,-1.0,2358
7256,2142256,16688,48,1796,16784.44,23.40,-1.00,-1.0,2358
7259,2142259,17288,88,1816,17383.34,23.45,-1.00,-1.0,2366
7262,2142262,17032,256,1876,17136.92,23.35,-1.00,-1.0,2361
7264,2142264,16912,308,2132,17048.64,23.49,-1.00,-1.0,2358
7267,2142267,17152,516,2088,17286.33,23.40,-1.00,-1.0,2361
7269,2142269,17000,640,2448,17187.27,23.45,-1.00,-1.0,2368
7272,2142272,17196,864,2200,17357.68,23.35,-1.00,-1.0,2360
7274,2142274,17620,592,2240,17771.68,23.49,-1.00,-1.0,2358
7277,2142277,17900,356,2248,18044.12,23.45,-1.00,-1.0,2359
7280,2142280,17696,476,2212,17840.07,23.45,-1.00,-1.0,2364
7282,2142282,17316,576,1924,17432.08,23.40,-1.00,-1.0,2358
7285,2142285,16136,632,2248,16304.09,23.40,-1.00,-1.0,2365
7287,2142287,16216,144,1816,16318.00,23.45,-1.00,-1.0,2360
7290,2142290,16688,-8,1840,16789.13,23.45,-1.00,-1.0,2359
7292,2142292,17260,16,2124,17390.21,23.40,-1.00,-1.0,2359
7295,2142295,16912,-100,2732,17131.54,23.40,-1.00,-1.0,2358
7298,2142298,16868,-52,4028,17342.34,23.49,-1.00,-1.0,2360
7300,2142300,16240,3464,5192,17398.10,23.45,-1.00,-1.0,2362
7303,2142303,15316,1620,1696,15494.54,23.49,-1.00,-1.0,2359
7306,2142306,17192,-628,44,17203.52,23.49,-1.00,-1.0,2359
7309,2142309,19116,-1748,252,19197.41,23.40,-1.00,-1.0,2359
7312,2142312,18232,-1560,-68,18298.74,23.40,-1.00,-1.0,2359
7315,2142315,16628,-1240,720,16689.71,23.49,-1.00,-1.0,2361
7318,2142318,16204,808,1960,16342.10,23.49,-1.00,-1.0,2359
7321,2142321,17264,1508,2644,17530.27,23.49,-1.00,-1.0,2359
7324,2142324,17828,184,1708,17910.58,23.40,-1.00,-1.0,2359
7327,2142327,18388,-376,1624,18463.40,23.49,-1.00,-1.0,2360
7330,2142330,24028,4692,6800,25408.65,23.40,-1.00,-1.0,2360
7333,2142333,13956,9612,4860,17628.96,23.49,-1.00,-1.0,2359
7336,2142336,2844,-7996,1064,8553.15,23.40,-1.00,-1.0,2359
7339,2142339,14544,-17140,-10136,24658.59,23.45,-1.00,-1.0,2359
7342,2142342,25692,-4980,-5640,26771.04,23.45,-1.00,-1.0,2359
7345,2142345,21904,4892,4736,22937.88,23.45,-1.00,-1.0,2359
7348,2142348,15808,11116,10604,22043.21,23.45,-1.00,-1.0,2361
7351,2142351,16120,4684,5064,17533.92,23.45,-1.00,-1.0,2359
7354,2142354,17080,-4528,-420,17675.00,23.35,-1.00,-1.0,2360
7357,2142357,17384,-4672,-2328,18150.78,23.35,-1.00,-1.0,2359
7360,2142360,17420,-740,1240,17479.75,23.45,-1.00,-1.0,2359
7363,2142363,17156,2132,3460,17630.81,23.35,-1.00,-1.0,2360
7366,2142366,17132,1944,3480,17589.63,23.35,-1.00,-1.0,2359
7369,2142369,16688,-204,1836,16789.93,23.45,-1.00,-1.0,2360
7372,2142372,16364,-1536,688,16450.32,23.35,-1.00,-1.0,2360
7375,2142375,16532,-1208,1000,16606.21,23.54,-1.00,-1.0,2360
7378,2142378,16904,120,2032,17026.12,23.45,-1.00,-1.0,2359
7381,2142381,16756,652,2356,16933.38,23.54,-1.00,-1.0,2360
7384,2142384,16728,48,1884,16833.83,23.45,-1.00,-1.0,2360
7387,2142387,16720,-604,1492,16797.30,23.35,-1.00,-1.0,2359
7390,2142390,16740,-624,1352,16806.10,23.54,-1.00,-1.0,2359
7393,2142393,17064,-204,1448,17126.54,23.54,-1.00,-1.0,2360
7396,2142396,17080,-204,1768,17172.47,23.45,-1.00,-1.0,2359
7399,2142399,16996,-192,1680,17079.91,23.54,-1.00,-1.0,2360
7402,2142402,16860,-332,1652,16943.99,23.54,-1.00,-1.0,2360
7405,2142405,16952,-420,1436,17017.90,23.40,-1.00,-1.0,2360
7408,2142408,17032,-312,1712,17120.67,23.49,-1.00,-1.0,2362
7411,2142411,16816,-188,1760,16908.90,23.40,-1.00,-1.0,2362
7414,2142414,16796,-264,1528,16867.43,23.40,-1.00,-1.0,2367
7417,2142417,16684,-244,1644,16766.58,23.49,-1.00,-1.0,2367
7420,2142420,16688,-228,1560,16762.31,23.49,-1.00,-1.0,2367
7423,2142423,16904,-304,1608,16983.03,23.40,-1.00,-1.0,2367
7426,2142426,17048,-384,1572,17124.63,23.49,-1.00,-1.0,2367
7429,2142429,16884,-348,1628,16965.88,23.49,-1.00,-1.0,2365
7432,2142432,16776,-256,1624,16856.37,23.49,-1.00,-1.0,2415
7435,2142435,16872,-272,1440,16935.52,23.49,-1.00,-1.0,2375
7438,2142438,16852,-288,1464,16917.92,23.40,-1.00,-1.0,2363
7450,2142450,17932,924,1468,18015.70,23.49,-1.00,-1.0,2456
7453,2142453,16896,812,2108,17046.34,23.49,-1.00,-1.0,2372
7455,2142455,16652,104,1688,16737.66,23.40,-1.00,-1.0,2359
7458,2142458,16680,-948,1052,16740.01,23.45,-1.00,-1.0,2360
7460,2142460,16440,-1468,564,16515.04,23.49,-1.00,-1.0,2350
7463,2142463,16372,-912,988,16427.12,23.40,-1.00,-1.0,2366
7466,2142466,16896,600,1840,17006.48,23.45,-1.00,-1.0,2352
7468,2142468,17756,1324,2496,17979.39,23.45,-1.00,-1.0,2359
7471,2142471,17844,1148,2300,18028.21,23.49,-1.00,-1.0,2366
7473,2142473,17492,588,1896,17604.28,23.40,-1.00,-1.0,2355
7476,2142476,17132,392,1704,17221.00,23.45,-1.00,-1.0,2362
7478,2142478,16792,300,1816,16892.58,23.45,-1.00,-1.0,2352
7481,2142481,16972,180,1980,17088.05,23.40,-1.00,-1.0,2359
7483,2142483,16836,-196,1828,16936.08,23.40,-1.00,-1.0,2350
7486,2142486,17052,-272,1420,17113.19,23.45,-1.00,-1.0,2374
7489,2142489,16880,-312,1408,16941.49,23.54,-1.00,-1.0,2356
7491,2142491,16708,16,1444,16770.29,23.49,-1.00,-1.0,2353
7494,2142494,17052,48,1756,17142.24,23.49,-1.00,-1.0,2363
7496,2142496,16800,-260,1708,16888.60,23.40,-1.00,-1.0,2363
7499,2142499,17016,-160,1480,17080.99,23.54,-1.00,-1.0,2358
7501,2142501,17376,-124,1628,17452.54,23.40,-1.00,-1.0,2354
7504,2142504,16828,-300,1464,16894.23,23.45,-1.00,-1.0,2358
7507,2142507,16620,16,1500,16687.56,23.45,-1.00,-1.0,2362
7510,2142510,16792,-204,1704,16879.47,23.45,-1.00,-1.0,2359
7513,2142513,17124,-244,1616,17201.81,23.45,-1.00,-1.0,2359
7516,2142516,16876,-112,1736,16965.42,23.45,-1.00,-1.0,2359
7519,2142519,16864,-324,1496,16933.32,23.45,-1.00,-1.0,2359
7522,2142522,17252,-708,1796,17359.68,23.45,-1.00,-1.0,2360
7525,2142525,16952,8,1784,17045.62,23.45,-1.00,-1.0,2360
7528,2142528,16380,424,2028,16510.51,23.45,-1.00,-1.0,2359
7531,2142531,16872,204,1608,16949.68,23.49,-1.00,-1.0,2360
