timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6441,2141441,17188,-96,1676,17269.79,26.27,-1.00,-1.0,2442
6444,2141444,17296,-204,1440,17357.04,26.41,-1.00,-1.0,2365
6448,2141448,17232,1028,1476,17325.62,26.41,-1.00,-1.0,2426
6451,2141451,17028,124,1444,17089.57,26.22,-1.00,-1.0,2364
6454,2141454,16776,-856,1392,16855.40,26.32,-1.00,-1.0,2438
6457,2141457,16796,-392,1272,16848.66,26.22,-1.00,-1.0,2368
6459,2141459,16984,1368,1408,17097.08,26.32,-1.00,-1.0,2434
6462,2141462,17068,1712,1612,17229.22,26.32,-1.00,-1.0,2364
6465,2141465,17020,88,1364,17074.79,26.22,-1.00,-1.0,2434
6468,2141468,17052,-772,1452,17131.11,26.22,-1.00,-1.0,2365
6471,2141471,16992,-396,1404,17054.50,26.32,-1.00,-1.0,2359
6476,2141476,17228,232,1436,17289.30,26.32,-1.00,-1.0,2440
6478,2141478,17168,12,1364,17222.10,26.41,-1.00,-1.0,2373
6481,2141481,16904,140,1572,16977.51,26.22,-1.00,-1.0,2439
6484,2141484,16924,564,1536,17002.92,26.32,-1.00,-1.0,2365
6487,2141487,16816,776,1572,16907.13,26.22,-1.00,-1.0,2428
6489,2141489,16924,656,1284,16985.31,26.22,-1.00,-1.0,2372
6492,2141492,16848,-44,1220,16892.17,26.22,-1.00,-1.0,2435
6495,2141495,17044,-140,1288,17093.17,26.32,-1.00,-1.0,2365
6500,2141500,17228,1116,1532,17331.95,26.27,-1.00,-1.0,2446
6502,2141502,17108,1196,1376,17204.87,26.37,-1.00,-1.0,2364
6505,2141505,16952,312,1244,17000.45,26.37,-1.00,-1.0,2451
6508,2141508,16992,-56,1352,17045.79,26.27,-1.00,-1.0,2364
6511,2141511,16932,288,1400,16992.22,26.22,-1.00,-1.0,2360
6513,2141513,16876,332,1408,16937.89,26.32,-1.00,-1.0,2437
6516,2141516,16812,-100,1612,16889.40,26.32,-1.00,-1.0,2379
6519,2141519,16956,84,1676,17038.84,26.41,-1.00,-1.0,2440
6522,2141522,17180,884,1940,17311.77,26.37,-1.00,-1.0,2372
6527,2141527,17312,340,1776,17406.18,26.27,-1.00,-1.0,2439
6529,2141529,17188,-168,1692,17271.90,26.32,-1.00,-1.0,2366
6532,2141532,17148,-172,1592,17222.60,26.27,-1.00,-1.0,2438
6535,2141535,17148,396,1456,17214.26,26.32,-1.00,-1.0,2364
6538,2141538,16788,628,1436,16861.00,26.37,-1.00,-1.0,2432
6540,2141540,16744,308,1296,16796.90,26.22,-1.00,-1.0,2368
6543,2141543,16652,-124,1236,16698.27,26.37,-1.00,-1.0,2435
6546,2141546,16748,56,1184,16789.89,26.32,-1.00,-1.0,2366
6549,2141549,17176,712,1188,17231.75,26.27,-1.00,-1.0,2353
6554,2141554,17168,348,1332,17223.11,26.37,-1.00,-1.0,2440
6556,2141556,17120,-200,1304,17170.75,26.27,-1.00,-1.0,2365
6559,2141559,17104,-408,1208,17151.46,26.27,-1.00,-1.0,2438
6562,2141562,17108,124,1412,17166.62,26.32,-1.00,-1.0,2364
6565,2141565,17020,660,1632,17110.80,26.27,-1.00,-1.0,2431
6567,2141567,16956,648,1584,17042.15,26.32,-1.00,-1.0,2354
6570,2141570,16904,244,1296,16955.36,26.27,-1.00,-1.0,2435
6573,2141573,16996,124,1448,17058.02,26.32,-1.00,-1.0,2351
6578,2141578,16980,828,1320,17051.35,26.22,-1.00,-1.0,2447
6580,2141580,17064,728,1328,17131.07,26.27,-1.00,-1.0,2365
6583,2141583,16936,-136,1208,16979.57,26.32,-1.00,-1.0,2452
6586,2141586,16896,-500,1284,16952.09,26.32,-1.00,-1.0,2364
6589,2141589,17000,484,1516,17074.32,26.32,-1.00,-1.0,2442
6591,2141591,17124,864,1476,17209.20,26.32,-1.00,-1.0,2365
6594,2141594,17124,484,1396,17187.62,26.32,-1.00,-1.0,2373
6597,2141597,17064,-188,1300,17114.48,26.37,-1.00,-1.0,2460
6600,2141600,17020,244,1432,17081.88,26.32,-1.00,-1.0,2367
6605,2141605,16988,552,1380,17052.90,26.32,-1.00,-1.0,2451
6607,2141607,16968,60,1460,17030.80,26.32,-1.00,-1.0,2362
6610,2141610,17000,268,1692,17086.10,26.32,-1.00,-1.0,2456
6613,2141613,16992,984,1808,17116.23,26.32,-1.00,-1.0,2361
6616,2141616,17028,808,1596,17121.71,26.22,-1.00,-1.0,2446
6618,2141618,17020,-40,1688,17103.55,26.32,-1.00,-1.0,2361
6621,2141621,17052,-492,1456,17121.12,26.32,-1.00,-1.0,2455
6624,2141624,17052,188,1480,17117.14,26.32,-1.00,-1.0,2361
6629,2141629,17264,540,1440,17332.37,26.37,-1.00,-1.0,2442
6632,2141632,17052,292,1200,17096.67,26.37,-1.00,-1.0,2361
6634,2141634,17088,332,1276,17138.79,26.32,-1.00,-1.0,2359
6637,2141637,16928,608,1296,16988.42,26.32,-1.00,-1.0,2442
6640,2141640,16732,604,1412,16802.33,26.32,-1.00,-1.0,2369
6643,2141643,16820,332,1304,16873.74,26.32,-1.00,-1.0,2437
6645,2141645,16832,304,1496,16901.08,26.32,-1.00,-1.0,2362
6648,2141648,17060,560,1364,17123.60,26.32,-1.00,-1.0,2439
6651,2141651,17152,520,1464,17222.22,26.27,-1.00,-1.0,2363
6658,2141658,17004,-396,1476,17072.53,26.32,-1.00,-1.0,2463
6660,2141660,17172,-132,1408,17230.13,26.32,-1.00,-1.0,2363
6663,2141663,16996,268,1368,17053.07,26.32,-1.00,-1.0,2443
6666,2141666,16976,220,1604,17053.03,26.32,-1.00,-1.0,2367
6669,2141669,17020,228,1568,17093.60,26.32,-1.00,-1.0,2447
6671,2141671,17012,516,1292,17068.79,26.22,-1.00,-1.0,2362
6674,2141674,16968,812,1616,17064.11,26.22,-1.00,-1.0,2364
6677,2141677,17012,388,1512,17083.47,26.22,-1.00,-1.0,2445
6680,2141680,17044,48,1628,17121.64,26.32,-1.00,-1.0,2363
6684,2141684,16940,308,1664,17024.32,26.18,-1.00,-1.0,2452
6687,2141687,17180,644,1556,17262.34,26.27,-1.00,-1.0,2369
6690,2141690,17100,432,1504,17171.45,26.37,-1.00,-1.0,2442
6693,2141693,16984,32,1468,17047.36,26.37,-1.00,-1.0,2360
6695,2141695,16924,-96,1348,16977.87,26.27,-1.00,-1.0,2438
6698,2141698,16864,24,1552,16935.28,26.27,-1.00,-1.0,2376
6701,2141701,16832,52,1420,16891.87,26.27,-1.00,-1.0,2441
6704,2141704,16936,60,1312,16986.85,26.27,-1.00,-1.0,2368
6706,2141706,16912,248,1304,16964.01,26.27,-1.00,-1.0,2359
6711,2141711,17008,532,1336,17068.68,26.27,-1.00,-1.0,2455
6714,2141714,17068,372,1556,17142.82,26.27,-1.00,-1.0,2364
6717,2141717,16880,132,1632,16959.22,26.37,-1.00,-1.0,2454
6719,2141719,16992,108,1568,17064.54,26.27,-1.00,-1.0,2369
6722,2141722,16888,332,1444,16952.87,26.32,-1.00,-1.0,2445
6725,2141725,16972,664,1416,17043.91,26.27,-1.00,-1.0,2349
6728,2141728,17068,464,1460,17136.61,26.37,-1.00,-1.0,2451
6730,2141730,17012,172,1444,17074.04,26.27,-1.00,-1.0,2371
6735,2141735,17064,-112,1352,17117.84,26.37,-1.00,-1.0,2444
6738,2141738,17068,88,1488,17132.96,26.37,-1.00,-1.0,2362
6741,2141741,17104,96,1532,17172.74,26.18,-1.00,-1.0,2448
6743,2141743,16996,64,1628,17073.91,26.27,-1.00,-1.0,2361
6746,2141746,17012,184,1536,17082.19,26.46,-1.00,-1.0,2372
6749,2141749,16976,408,1608,17056.87,26.32,-1.00,-1.0,2440
6752,2141752,17092,548,1504,17166.79,26.27,-1.00,-1.0,2367
6754,2141754,17032,512,1556,17110.59,26.22,-1.00,-1.0,2448
6757,2141757,16960,272,1524,17030.51,26.37,-1.00,-1.0,2375
6762,2141762,17036,552,1536,17114.01,26.27,-1.00,-1.0,2443
6765,2141765,17156,572,1584,17238.46,26.32,-1.00,-1.0,2369
6768,2141768,16944,540,1548,17023.13,26.37,-1.00,-1.0,2442
6770,2141770,16988,468,1568,17066.63,26.27,-1.00,-1.0,2361
6773,2141773,17016,244,1304,17067.64,26.27,-1.00,-1.0,2445
6776,2141776,17080,348,1376,17138.87,26.32,-1.00,-1.0,2369
6779,2141779,17000,248,1252,17047.84,26.27,-1.00,-1.0,2438
6781,2141781,17024,192,1412,17083.54,26.37,-1.00,-1.0,2363
6784,2141784,17092,400,1236,17141.30,26.27,-1.00,-1.0,2366
6789,2141789,17024,792,1368,17097.23,26.37,-1.00,-1.0,2449
6791,2141791,17036,724,1360,17105.53,26.37,-1.00,-1.0,2364
6794,2141794,17008,620,1476,17083.18,26.18,-1.00,-1.0,2450
6797,2141797,16948,448,1552,17024.81,26.37,-1.00,-1.0,2360
6800,2141800,16868,508,1416,16934.95,26.27,-1.00,-1.0,2445
6802,2141802,16952,384,1388,17013.06,26.27,-1.00,-1.0,2362
6805,2141805,17160,136,1500,17225.97,26.37,-1.00,-1.0,2443
6808,2141808,17068,72,1388,17124.50,26.27,-1.00,-1.0,2361
6813,2141813,17008,116,1416,17067.24,26.27,-1.00,-1.0,2429
6816,2141816,16880,264,1252,16928.43,26.22,-1.00,-1.0,2361
6818,2141818,17004,220,1344,17058.45,26.37,-1.00,-1.0,2442
6821,2141821,16916,188,1140,16955.41,26.32,-1.00,-1.0,2361
6824,2141824,16940,308,1248,16988.70,26.22,-1.00,-1.0,2359
6826,2141826,16916,284,1396,16975.88,26.27,-1.00,-1.0,2439
6829,2141829,16920,344,1408,16981.97,26.27,-1.00,-1.0,2361
6832,2141832,16980,568,1460,17052.12,26.37,-1.00,-1.0,2438
6835,2141835,16888,488,1648,16975.23,26.22,-1.00,-1.0,2361
6840,2141840,17060,260,1588,17135.72,26.32,-1.00,-1.0,2444
6842,2141842,17060,204,1564,17132.76,26.41,-1.00,-1.0,2368
6845,2141845,17036,180,1536,17106.05,26.27,-1.00,-1.0,2442
6848,2141848,17000,296,1524,17070.74,26.32,-1.00,-1.0,2362
6851,2141851,17108,196,1512,17175.80,26.32,-1.00,-1.0,2438
6853,2141853,17040,344,1336,17095.75,26.22,-1.00,-1.0,2364
6856,2141856,17028,360,1392,17088.59,26.37,-1.00,-1.0,2358
6859,2141859,16932,276,1368,16989.42,26.27,-1.00,-1.0,2445
6861,2141861,16984,308,1292,17035.86,26.18,-1.00,-1.0,2361
6866,2141866,17016,356,1356,17073.66,26.27,-1.00,-1.0,2445
6869,2141869,17040,308,1372,17097.92,26.27,-1.00,-1.0,2361
6872,2141872,17028,172,1444,17089.98,26.32,-1.00,-1.0,2447
6874,2141874,17064,208,1320,17116.24,26.27,-1.00,-1.0,2362
6877,2141877,17012,300,1520,17082.40,26.32,-1.00,-1.0,2438
6880,2141880,17060,300,1392,17119.32,26.27,-1.00,-1.0,2362
6883,2141883,17136,292,1596,17212.64,26.27,-1.00,-1.0,2444
6885,2141885,17032,328,1632,17113.15,26.37,-1.00,-1.0,2361
6890,2141890,16988,336,1520,17059.17,26.27,-1.00,-1.0,2444
6893,2141893,16964,164,1572,17037.47,26.37,-1.00,-1.0,2362
6895,2141895,16972,84,1424,17031.84,26.22,-1.00,-1.0,2359
6898,2141898,17020,-20,1512,17087.04,26.32,-1.00,-1.0,2445
6901,2141901,16936,-60,1264,16983.21,26.41,-1.00,-1.0,2363
6904,2141904,17004,92,1308,17054.48,26.32,-1.00,-1.0,2444
6906,2141906,16952,216,1288,17002.23,26.22,-1.00,-1.0,2362
6909,2141909,16964,252,1532,17034.90,26.32,-1.00,-1.0,2438
6912,2141912,17080,480,1312,17137.04,26.37,-1.00,-1.0,2362
6917,2141917,16984,392,1528,17057.10,26.32,-1.00,-1.0,2445
6920,2141920,17048,420,1584,17126.58,26.22,-1.00,-1.0,2361
6923,2141923,17044,508,1508,17118.12,26.32,-1.00,-1.0,2449
6925,2141925,17052,440,1364,17112.12,26.22,-1.00,-1.0,2363
6928,2141928,16980,344,1524,17051.72,26.27,-1.00,-1.0,2464
6931,2141931,16888,276,1644,16970.08,26.27,-1.00,-1.0,2363
6934,2141934,16996,192,1432,17057.30,26.32,-1.00,-1.0,2358
6937,2141937,16980,208,1548,17051.69,26.32,-1.00,-1.0,2439
6939,2141939,16992,272,1320,17045.37,26.22,-1.00,-1.0,2361
6944,2141944,17080,460,1288,17134.67,26.37,-1.00,-1.0,2442
6947,2141947,17064,560,1460,17135.50,26.37,-1.00,-1.0,2360
6950,2141950,16968,472,1500,17040.71,26.32,-1.00,-1.0,2442
6952,2141952,16972,368,1508,17042.84,26.27,-1.00,-1.0,2349
6955,2141955,17016,404,1512,17087.82,26.37,-1.00,-1.0,2438
6958,2141958,17032,412,1440,17097.73,26.27,-1.00,-1.0,2362
6961,2141961,17024,332,1452,17089.04,26.27,-1.00,-1.0,2436
6963,2141963,16972,212,1396,17030.63,26.27,-1.00,-1.0,2369
6968,2141968,17064,180,1508,17131.45,26.27,-1.00,-1.0,2444
6971,2141971,17008,260,1332,17062.06,26.22,-1.00,-1.0,2360
6974,2141974,17076,88,1384,17132.22,26.27,-1.00,-1.0,2363
6976,2141976,16964,-64,1296,17013.55,26.27,-1.00,-1.0,2444
6979,2141979,16972,-44,1468,17035.43,26.37,-1.00,-1.0,2370
6982,2141982,16880,256,1496,16948.10,26.27,-1.00,-1.0,2437
6985,2141985,16908,80,1472,16972.14,26.27,-1.00,-1.0,2367
6987,2141987,16996,232,1508,17064.35,26.37,-1.00,-1.0,2446
6990,2141990,16952,216,1496,17019.25,26.32,-1.00,-1.0,2362
6995,2141995,16964,412,1592,17043.52,26.32,-1.00,-1.0,2441
6998,2141998,17028,488,1508,17101.61,26.27,-1.00,-1.0,2362
7001,2142001,16996,488,1572,17075.52,26.22,-1.00,-1.0,2436
7003,2142003,16956,536,1396,17021.81,26.27,-1.00,-1.0,2370
7006,2142006,17140,624,1460,17213.38,26.32,-1.00,-1.0,2438
7009,2142009,16976,500,1564,17055.22,26.37,-1.00,-1.0,2348
7011,2142011,16976,284,1484,17043.11,26.32,-1.00,-1.0,2358
7014,2142014,16900,336,1416,16962.54,26.37,-1.00,-1.0,2449
7017,2142017,16992,324,1232,17039.69,26.32,-1.00,-1.0,2362
7022,2142022,17072,208,1532,17141.86,26.41,-1.00,-1.0,2442
7025,2142025,17076,268,1472,17141.42,26.22,-1.00,-1.0,2362
7028,2142028,17072,256,1636,17152.12,26.41,-1.00,-1.0,2439
7030,2142030,17076,196,1380,17132.79,26.32,-1.00,-1.0,2364
7033,2142033,17116,248,1380,17173.33,26.32,-1.00,-1.0,2438
7036,2142036,17164,264,1344,17218.56,26.32,-1.00,-1.0,2364
7039,2142039,17048,252,1380,17105.62,26.32,-1.00,-1.0,2438
7041,2142041,16880,348,1404,16941.86,26.32,-1.00,-1.0,2365
7046,2142046,16968,524,1540,17045.80,26.27,-1.00,-1.0,2453
7049,2142049,16956,404,1388,17017.51,26.27,-1.00,-1.0,2369
7052,2142052,16964,368,1404,17025.98,26.32,-1.00,-1.0,2359
7054,2142054,16964,148,1476,17028.73,26.32,-1.00,-1.0,2442
7057,2142057,17076,144,1436,17136.88,26.41,-1.00,-1.0,2365
7060,2142060,17016,172,1532,17085.69,26.41,-1.00,-1.0,2436
7063,2142063,17028,160,1452,17090.54,26.22,-1.00,-1.0,2364
7065,2142065,17036,20,1480,17100.18,26.32,-1.00,-1.0,2437
7068,2142068,17036,276,1392,17095.00,26.27,-1.00,-1.0,2366
7073,2142073,16936,348,1452,17001.69,26.32,-1.00,-1.0,2456
7076,2142076,16996,388,1272,17047.95,26.27,-1.00,-1.0,2368
7079,2142079,17044,368,1340,17100.55,26.41,-1.00,-1.0,2453
7081,2142081,17024,392,1380,17084.34,26.22,-1.00,-1.0,2370
7084,2142084,17020,448,1396,17083.03,26.32,-1.00,-1.0,2360
7087,2142087,16984,436,1432,17049.84,26.27,-1.00,-1.0,2433
7089,2142089,17020,296,1412,17081.04,26.32,-1.00,-1.0,2363
7092,2142092,17068,328,1584,17144.48,26.22,-1.00,-1.0,2446
7095,2142095,17020,360,1592,17098.08,26.32,-1.00,-1.0,2370
7100,2142100,17020,264,1380,17077.89,26.22,-1.00,-1.0,2456
7103,2142103,16964,300,1592,17041.18,26.32,-1.00,-1.0,2364
7106,2142106,16972,372,1480,17040.47,26.32,-1.00,-1.0,2453
7108,2142108,16888,512,1352,16949.77,26.32,-1.00,-1.0,2370
7111,2142111,17004,480,1380,17066.66,26.22,-1.00,-1.0,2447
7114,2142114,16932,496,1336,16991.87,26.32,-1.00,-1.0,2348
7117,2142117,17000,380,1460,17066.81,26.32,-1.00,-1.0,2452
7119,2142119,17060,256,1548,17132.00,26.22,-1.00,-1.0,2371
7122,2142122,17040,324,1628,17120.66,26.22,-1.00,-1.0,2369
7127,2142127,17036,308,1292,17087.70,26.32,-1.00,-1.0,2445
7130,2142130,17020,248,1672,17103.73,26.27,-1.00,-1.0,2361
7133,2142133,16948,300,1524,17019.03,26.22,-1.00,-1.0,2449
7135,2142135,17020,164,1364,17075.36,26.27,-1.00,-1.0,2362
7138,2142138,16924,288,1492,16992.08,26.32,-1.00,-1.0,2455
7141,2142141,17052,236,1256,17099.82,26.32,-1.00,-1.0,2361
7144,2142144,16952,240,1392,17010.75,26.32,-1.00,-1.0,2446
7146,2142146,16920,388,1436,16985.26,26.41,-1.00,-1.0,2361
7151,2142151,16972,360,1324,17027.37,26.27,-1.00,-1.0,2442
7154,2142154,17100,376,1580,17176.96,26.37,-1.00,-1.0,2361
7157,2142157,17060,424,1460,17127.61,26.27,-1.00,-1.0,2441
7160,2142160,17080,400,1660,17165.14,26.37,-1.00,-1.0,2361
7162,2142162,17028,428,1376,17088.87,26.32,-1.00,-1.0,2362
7165,2142165,17100,356,1672,17185.24,26.22,-1.00,-1.0,2437
7168,2142168,16948,196,1392,17006.20,26.37,-1.00,-1.0,2369
7171,2142171,17004,352,1548,17077.95,26.32,-1.00,-1.0,2438
7173,2142173,17008,236,1396,17066.83,26.32,-1.00,-1.0,2363
7178,2142178,27040,3040,-17636,32425.79,26.32,-1.00,-1.0,2451
7181,2142181,-16288,700,-19176,25169.58,26.32,-1.00,-1.0,2377
7184,2142184,32767,-88,11016,34569.30,26.37,-1.00,-1.0,2442
7187,2142187,-4152,18836,26120,32469.81,26.41,-1.00,-1.0,2368
7189,2142189,23052,-32768,7296,40723.07,26.32,-1.00,-1.0,2441
7192,2142192,21756,-32768,-12000,41122.57,26.37,-1.00,-1.0,2369
7195,2142195,14424,17812,12788,26245.99,26.32,-1.00,-1.0,2439
7198,2142198,23488,26432,2516,35449.50,26.37,-1.00,-1.0,2361
7203,2142203,20580,-9612,-7216,23832.70,26.27,-1.00,-1.0,2442
7205,2142205,13224,9972,388,16567.00,26.27,-1.00,-1.0,2349
7208,2142208,21388,16196,-8008,27997.95,26.37,-1.00,-1.0,2441
7211,2142211,18332,-2148,7092,19773.03,26.37,-1.00,-1.0,2362
7214,2142214,16544,-10424,5956,20441.08,26.37,-1.00,-1.0,2431
7216,2142216,13920,-1404,2156,14155.77,26.27,-1.00,-1.0,2369
7219,2142219,22420,4644,4564,23346.38,26.37,-1.00,-1.0,2438
7222,2142222,12100,2856,6168,13878.44,26.32,-1.00,-1.0,2418
7225,2142225,17052,-2900,8952,19476.11,26.46,-1.00,-1.0,2362
7230,2142230,11856,304,-2368,12093.99,26.27,-1.00,-1.0,2449
7232,2142232,19012,-11292,-3628,22408.21,26.41,-1.00,-1.0,2375
7235,2142235,14924,-3272,2308,15451.82,26.37,-1.00,-1.0,2435
7238,2142238,16380,13720,936,21387.35,26.27,-1.00,-1.0,2351
7241,2142241,14388,13024,2220,19533.75,26.27,-1.00,-1.0,2449
7243,2142243,19700,-4032,-2048,20212.41,26.32,-1.00,-1.0,2376
7246,2142246,14416,-5228,2940,15613.99,26.37,-1.00,-1.0,2442
7249,2142249,14316,5656,3116,15705.02,26.37,-1.00,-1.0,2367
7254,2142254,14180,-5380,1524,15242.68,26.27,-1.00,-1.0,2450
7256,2142256,18324,-5164,300,19040.11,26.41,-1.00,-1.0,2365
7259,2142259,19928,4836,1188,20540.78,26.37,-1.00,-1.0,2451
7262,2142262,14548,6364,4316,16455.17,26.32,-1.00,-1.0,2364
7265,2142265,17228,-3456,2988,17823.47,26.27,-1.00,-1.0,2441
7267,2142267,18004,-2948,384,18247.80,26.32,-1.00,-1.0,2365
7270,2142270,17680,-1244,-932,17748.20,26.32,-1.00,-1.0,2442
7273,2142273,16712,1272,2248,16910.42,26.22,-1.00,-1.0,2364
7278,2142278,19200,136,812,19217.64,26.37,-1.00,-1.0,2450
7280,2142280,16416,7004,3264,18143.72,26.27,-1.00,-1.0,2365
7283,2142283,17908,4564,1772,18565.20,26.37,-1.00,-1.0,2367
7286,2142286,16404,-1516,-452,16480.10,26.22,-1.00,-1.0,2435
7289,2142289,17420,-5808,660,18374.57,26.27,-1.00,-1.0,2367
7291,2142291,16016,700,1416,16093.70,26.22,-1.00,-1.0,2430
7294,2142294,17068,2472,1456,17307.44,26.27,-1.00,-1.0,2379
7297,2142297,16024,1472,1820,16194.07,26.32,-1.00,-1.0,2437
7300,2142300,16668,-160,2256,16820.74,26.37,-1.00,-1.0,2370
7304,2142304,19492,-188,-1108,19524.37,26.32,-1.00,-1.0,2453
7307,2142307,16004,1884,384,16119.09,26.37,-1.00,-1.0,2380
7310,2142310,17928,-524,2152,18064.30,26.22,-1.00,-1.0,2434
7313,2142313,16556,-3704,776,16983.02,26.27,-1.00,-1.0,2368
7315,2142315,17020,-1004,596,17060.00,26.41,-1.00,-1.0,2438
7318,2142318,17352,7352,2584,19021.59,26.37,-1.00,-1.0,2379
7321,2142321,17016,8352,3488,19273.46,26.22,-1.00,-1.0,2437
7324,2142324,15492,-1012,1052,15560.62,26.37,-1.00,-1.0,2369
7327,2142327,17176,-6680,1020,18457.46,26.27,-1.00,-1.0,2363
7332,2142332,17984,5720,2564,19045.12,26.37,-1.00,-1.0,2451
7335,2142335,15304,-1520,2620,15600.87,26.27,-1.00,-1.0,2419
7337,2142337,19296,-4476,756,19822.76,26.22,-1.00,-1.0,2436
7340,2142340,16724,2696,816,16959.55,26.32,-1.00,-1.0,2370
7343,2142343,19448,4064,1268,19908.51,26.32,-1.00,-1.0,2430
7346,2142346,14972,-1896,748,15110.10,26.22,-1.00,-1.0,2373
7348,2142348,18048,-5128,376,18766.14,26.32,-1.00,-1.0,2429
7351,2142351,15252,2484,1776,15554.68,26.32,-1.00,-1.0,2372
7356,2142356,15432,3340,1116,15828.70,26.32,-1.00,-1.0,2454
7359,2142359,19764,1280,136,19805.87,26.27,-1.00,-1.0,2372
7362,2142362,15196,280,1992,15328.56,26.32,-1.00,-1.0,2449
7364,2142364,18148,-1616,1608,18290.63,26.27,-1.00,-1.0,2365
7367,2142367,16336,-2004,924,16484.38,26.22,-1.00,-1.0,2444
7370,2142370,17692,952,2428,17883.19,26.37,-1.00,-1.0,2372
7372,2142372,16668,2704,3292,17203.81,26.32,-1.00,-1.0,2367
7375,2142375,17868,-1388,1172,17960.11,26.22,-1.00,-1.0,2433
7378,2142378,16644,-3844,1192,17123.67,26.22,-1.00,-1.0,2368
7383,2142383,16328,3968,1880,16908.08,26.32,-1.00,-1.0,2443
7385,2142385,18324,3360,856,18649.16,26.27,-1.00,-1.0,2364
7388,2142388,16020,-2276,948,16208.62,26.32,-1.00,-1.0,2452
7391,2142391,17004,-3776,468,17424.50,26.32,-1.00,-1.0,2373
7394,2142394,16872,-468,400,16883.23,26.32,-1.00,-1.0,2438
7396,2142396,17480,6212,1588,18618.84,26.27,-1.00,-1.0,2364
7399,2142399,16560,4204,2288,17237.81,26.32,-1.00,-1.0,2449
7402,2142402,17436,-4308,504,17967.39,26.37,-1.00,-1.0,2365
7407,2142407,17056,8,2124,17187.74,26.37,-1.00,-1.0,2439
7410,2142410,16520,4468,2900,17357.52,26.27,-1.00,-1.0,2363
7412,2142412,17596,3292,1960,18008.28,26.27,-1.00,-1.0,2439
7415,2142415,16380,-2532,1220,16619.38,26.27,-1.00,-1.0,2364
7418,2142418,17232,-3052,1544,17568.17,26.27,-1.00,-1.0,2433
7421,2142421,17088,244,2032,17210.12,26.37,-1.00,-1.0,2363
7423,2142423,17452,3608,1664,17898.57,26.37,-1.00,-1.0,2362
7426,2142426,16692,-620,1344,16757.49,26.22,-1.00,-1.0,2434
7429,2142429,17112,-3272,1188,17462.47,26.27,-1.00,-1.0,2372
7434,2142434,17144,3016,1632,17483.60,26.27,-1.00,-1.0,2436
7436,2142436,17104,1820,1804,17294.90,26.37,-1.00,-1.0,2366
7439,2142439,16932,-2124,1060,17097.59,26.37,-1.00,-1.0,2437
7442,2142442,16792,-572,988,16830.76,26.27,-1.00,-1.0,2365
7445,2142445,16932,1912,896,17063.15,26.27,-1.00,-1.0,2433
7447,2142447,17020,2684,1572,17301.89,26.37,-1.00,-1.0,2371
7450,2142450,17072,916,1984,17211.29,26.27,-1.00,-1.0,2434
7453,2142453,16760,-64,1672,16843.32,26.27,-1.00,-1.0,2366
7458,2142458,17232,-448,1660,17317.57,26.32,-1.00,-1.0,2445
7460,2142460,16892,-724,1480,16972.16,26.32,-1.00,-1.0,2364
7463,2142463,17396,-708,1284,17457.68,26.32,-1.00,-1.0,2451
7466,2142466,17308,32,1112,17343.71,26.22,-1.00,-1.0,2372
7469,2142469,17288,180,1440,17348.80,26.37,-1.00,-1.0,2362
7471,2142471,17052,240,1856,17154.39,26.27,-1.00,-1.0,2433
7474,2142474,16964,244,1468,17029.15,26.32,-1.00,-1.0,2372
7477,2142477,16560,-740,1412,16636.55,26.27,-1.00,-1.0,2433
7480,2142480,16860,-1108,1372,16951.98,26.37,-1.00,-1.0,2364
7487,2142487,17160,2096,1596,17361.05,26.41,-1.00,-1.0,2440
7489,2142489,17416,1736,1908,17606.00,26.32,-1.00,-1.0,2366
7492,2142492,17168,1200,1660,17289.76,26.32,-1.00,-1.0,2452
7495,2142495,17088,208,1412,17147.50,26.32,-1.00,-1.0,2375
7498,2142498,16964,-664,1132,17014.69,26.37,-1.00,-1.0,2450
7500,2142500,16896,84,1416,16955.44,26.32,-1.00,-1.0,2368
7503,2142503,17048,812,976,17095.21,26.32,-1.00,-1.0,2449
7506,2142506,17076,480,592,17093.00,26.32,-1.00,-1.0,2375
7508,2142508,17076,-600,1224,17130.32,26.37,-1.00,-1.0,2366
7513,2142513,16856,332,1484,16924.46,26.32,-1.00,-1.0,2439
7516,2142516,17156,432,1268,17208.22,26.27,-1.00,-1.0,2365
7519,2142519,17300,228,1392,17357.41,26.22,-1.00,-1.0,2442
7521,2142521,17212,664,1676,17306.15,26.27,-1.00,-1.0,2363
7524,2142524,17316,548,1428,17383.42,26.32,-1.00,-1.0,2435
7527,2142527,17084,272,1416,17144.74,26.37,-1.00,-1.0,2365
7530,2142530,17068,668,1428,17140.65,26.41,-1.00,-1.0,2431
7532,2142532,16848,1660,1396,16987.04,26.27,-1.00,-1.0,2366
7537,2142537,16896,8,644,16908.27,26.37,-1.00,-1.0,2450
7540,2142540,16736,-216,804,16756.69,26.22,-1.00,-1.0,2373
7543,2142543,16668,1036,1520,16769.20,26.27,-1.00,-1.0,2424
7546,2142546,16964,940,1632,17068.22,26.27,-1.00,-1.0,2364
7548,2142548,17196,-532,1580,17276.63,26.37,-1.00,-1.0,2359
7551,2142551,17236,-544,1684,17326.61,26.41,-1.00,-1.0,2437
7554,2142554,17264,176,1748,17353.16,26.27,-1.00,-1.0,2369
7556,2142556,17568,528,1732,17661.06,26.32,-1.00,-1.0,2437
