timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9628,2144628,17008,188,1456,17071.24,23.78,-1.00,-1.0,2368
9631,2144631,16936,220,1532,17006.57,23.78,-1.00,-1.0,2433
9634,2144634,17000,188,1544,17071.01,23.78,-1.00,-1.0,2369
9637,2144637,16980,228,1244,17027.04,23.78,-1.00,-1.0,2434
9639,2144639,16936,272,1480,17002.72,23.87,-1.00,-1.0,2374
9642,2144642,16992,140,1568,17064.77,23.73,-1.00,-1.0,2360
9647,2144647,16956,232,1420,17016.94,23.92,-1.00,-1.0,2443
9650,2144650,16964,256,1464,17028.98,23.82,-1.00,-1.0,2371
9653,2144653,17060,288,1604,17137.66,23.92,-1.00,-1.0,2440
9655,2144655,16888,236,1392,16946.91,23.82,-1.00,-1.0,2369
9658,2144658,16988,268,1496,17055.85,23.87,-1.00,-1.0,2448
9661,2144661,17036,248,1508,17104.41,23.82,-1.00,-1.0,2364
9664,2144664,17120,324,1424,17182.18,23.73,-1.00,-1.0,2434
9666,2144666,16892,292,1488,16959.93,23.82,-1.00,-1.0,2372
9671,2144671,17024,384,1456,17090.46,23.82,-1.00,-1.0,2446
9674,2144674,17032,324,1540,17104.55,23.82,-1.00,-1.0,2368
9677,2144677,17084,352,1380,17143.26,24.01,-1.00,-1.0,2440
9679,2144679,17012,236,1492,17078.93,23.82,-1.00,-1.0,2367
9682,2144682,17068,280,1524,17138.19,23.87,-1.00,-1.0,2365
9685,2144685,17004,332,1548,17077.54,23.87,-1.00,-1.0,2421
9687,2144687,17064,268,1392,17122.78,23.82,-1.00,-1.0,2368
9690,2144690,17012,284,1476,17078.27,23.87,-1.00,-1.0,2436
9693,2144693,17060,240,1648,17141.09,23.78,-1.00,-1.0,2375
9698,2144698,16920,364,1484,16988.85,23.78,-1.00,-1.0,2444
9701,2144701,17020,336,1460,17085.81,23.92,-1.00,-1.0,2368
9704,2144704,17056,432,1472,17124.85,23.78,-1.00,-1.0,2442
9706,2144706,16944,344,1544,17017.68,23.82,-1.00,-1.0,2366
9709,2144709,17000,336,1440,17064.19,23.87,-1.00,-1.0,2448
9712,2144712,17008,320,1520,17078.78,23.92,-1.00,-1.0,2368
9715,2144715,17000,368,1480,17068.27,23.87,-1.00,-1.0,2442
9717,2144717,16968,396,1464,17035.64,23.82,-1.00,-1.0,2367
9720,2144720,16980,292,1488,17047.57,23.78,-1.00,-1.0,2367
9725,2144725,17004,332,1496,17072.91,23.78,-1.00,-1.0,2452
9728,2144728,16912,360,1392,16973.01,23.78,-1.00,-1.0,2367
9731,2144731,17052,428,1488,17122.15,23.78,-1.00,-1.0,2441
9733,2144733,17048,384,1436,17112.68,23.87,-1.00,-1.0,2367
9736,2144736,17036,376,1472,17103.61,23.87,-1.00,-1.0,2446
9739,2144739,16964,344,1308,17017.83,23.87,-1.00,-1.0,2367
9742,2144742,16984,268,1580,17059.44,23.87,-1.00,-1.0,2442
9744,2144744,17004,432,1412,17067.99,23.87,-1.00,-1.0,2366
9749,2144749,16988,416,1412,17051.65,23.82,-1.00,-1.0,2443
9752,2144752,16980,312,1480,17047.23,23.82,-1.00,-1.0,2367
9755,2144755,17092,432,1392,17154.03,23.78,-1.00,-1.0,2357
9758,2144758,17028,364,1456,17094.01,23.87,-1.00,-1.0,2433
9760,2144760,17048,304,1508,17117.27,23.78,-1.00,-1.0,2371
9763,2144763,17020,328,1484,17087.72,23.78,-1.00,-1.0,2433
9766,2144766,16936,252,1548,17008.46,23.78,-1.00,-1.0,2374
9769,2144769,16952,392,1536,17025.96,23.78,-1.00,-1.0,2435
9771,2144771,17012,404,1456,17078.97,23.82,-1.00,-1.0,2369
9776,2144776,17060,292,1592,17136.61,23.82,-1.00,-1.0,2443
9779,2144779,17016,264,1584,17091.61,23.73,-1.00,-1.0,2374
9782,2144782,17072,284,1492,17139.43,23.82,-1.00,-1.0,2434
9785,2144785,16964,276,1576,17039.29,23.87,-1.00,-1.0,2374
9787,2144787,16996,400,1440,17061.58,23.82,-1.00,-1.0,2435
9790,2144790,17088,368,1360,17145.98,23.92,-1.00,-1.0,2374
9793,2144793,16980,292,1504,17048.98,23.73,-1.00,-1.0,2363
9795,2144795,17024,260,1388,17082.47,23.78,-1.00,-1.0,2434
9798,2144798,16940,308,1584,17016.68,23.82,-1.00,-1.0,2368
9803,2144803,17040,272,1628,17119.75,23.92,-1.00,-1.0,2443
9806,2144806,16964,272,1444,17027.52,23.82,-1.00,-1.0,2370
9809,2144809,17040,252,1324,17093.22,23.92,-1.00,-1.0,2434
9812,2144812,16984,360,1276,17035.67,23.82,-1.00,-1.0,2368
9814,2144814,17000,272,1556,17073.23,23.82,-1.00,-1.0,2432
9817,2144817,17112,400,1496,17181.93,23.82,-1.00,-1.0,2369
9820,2144820,17072,324,1468,17138.06,23.82,-1.00,-1.0,2433
9823,2144823,17032,360,1576,17108.55,23.82,-1.00,-1.0,2365
9827,2144827,17088,360,1420,17150.68,23.82,-1.00,-1.0,2441
9830,2144830,16984,392,1548,17058.90,23.82,-1.00,-1.0,2367
9833,2144833,16992,384,1492,17061.70,23.87,-1.00,-1.0,2360
9835,2144835,16936,520,1384,17000.41,23.78,-1.00,-1.0,2434
9838,2144838,17008,368,1416,17070.81,23.78,-1.00,-1.0,2368
9841,2144841,17044,376,1212,17091.17,23.97,-1.00,-1.0,2433
9844,2144844,17088,376,1440,17152.69,23.78,-1.00,-1.0,2367
9847,2144847,17020,400,1548,17094.93,23.78,-1.00,-1.0,2435
9849,2144849,17040,440,1228,17089.86,23.78,-1.00,-1.0,2368
9854,2144854,17052,456,1512,17124.97,23.82,-1.00,-1.0,2442
9857,2144857,17000,380,1364,17058.87,23.87,-1.00,-1.0,2366
9860,2144860,17004,312,1440,17067.72,23.73,-1.00,-1.0,2441
9862,2144862,17012,444,1500,17083.77,23.78,-1.00,-1.0,2354
9865,2144865,17008,396,1508,17079.31,23.82,-1.00,-1.0,2434
9868,2144868,16980,380,1424,17043.84,23.78,-1.00,-1.0,2366
9870,2144870,16980,412,1484,17049.70,23.87,-1.00,-1.0,2359
9874,2144874,17020,332,1424,17082.69,23.82,-1.00,-1.0,2440
9876,2144876,17024,380,1404,17086.02,23.78,-1.00,-1.0,2367
9881,2144881,16984,284,1524,17054.60,23.78,-1.00,-1.0,2441
9884,2144884,16948,252,1624,17027.49,23.78,-1.00,-1.0,2366
9887,2144887,17004,308,1464,17069.69,23.82,-1.00,-1.0,2433
9890,2144890,17056,348,1432,17119.55,23.78,-1.00,-1.0,2368
9892,2144892,16948,328,1588,17025.39,23.87,-1.00,-1.0,2432
9895,2144895,16976,308,1428,17038.74,23.87,-1.00,-1.0,2366
9898,2144898,17004,356,1596,17082.45,23.82,-1.00,-1.0,2434
9901,2144901,17008,312,1428,17070.69,23.78,-1.00,-1.0,2368
9906,2144906,16988,356,1372,17047.03,23.78,-1.00,-1.0,2441
9908,2144908,16972,400,1464,17039.72,23.78,-1.00,-1.0,2369
9911,2144911,16976,308,1624,17056.28,23.78,-1.00,-1.0,2359
9914,2144914,16984,344,1436,17048.07,23.82,-1.00,-1.0,2438
9916,2144916,16984,248,1356,17039.85,23.87,-1.00,-1.0,2368
9919,2144919,17076,364,1528,17148.09,23.73,-1.00,-1.0,2436
9922,2144922,16976,312,1456,17041.18,23.87,-1.00,-1.0,2367
9925,2144925,17016,216,1564,17089.09,23.82,-1.00,-1.0,2442
9928,2144928,17060,432,1520,17133.03,23.82,-1.00,-1.0,2373
9933,2144933,16988,304,1500,17056.80,23.82,-1.00,-1.0,2441
9935,2144935,17032,320,1496,17100.57,23.73,-1.00,-1.0,2368
9938,2144938,17044,264,1584,17119.48,23.87,-1.00,-1.0,2447
9941,2144941,17008,232,1444,17070.77,23.82,-1.00,-1.0,2378
9944,2144944,17024,268,1520,17093.82,23.87,-1.00,-1.0,2446
9946,2144946,16988,292,1500,17056.59,23.92,-1.00,-1.0,2371
9949,2144949,17008,340,1480,17075.66,23.87,-1.00,-1.0,2359
9952,2144952,16932,252,1532,17003.03,23.78,-1.00,-1.0,2443
9955,2144955,16952,264,1556,17025.31,23.78,-1.00,-1.0,2376
9960,2144960,17056,348,1396,17116.57,23.87,-1.00,-1.0,2443
9962,2144962,16896,300,1472,16962.65,23.87,-1.00,-1.0,2369
9965,2144965,17000,316,1640,17081.85,23.87,-1.00,-1.0,2427
9968,2144968,16992,368,1392,17052.89,23.87,-1.00,-1.0,2374
9971,2144971,17048,348,1580,17124.60,23.87,-1.00,-1.0,2442
9973,2144973,17032,408,1660,17117.57,23.78,-1.00,-1.0,2373
9976,2144976,16856,320,1500,16925.63,23.78,-1.00,-1.0,2443
9979,2144979,16968,372,1592,17046.58,23.78,-1.00,-1.0,2374
9984,2144984,17052,384,1504,17122.51,23.87,-1.00,-1.0,2448
9986,2144986,16976,352,1408,17037.93,23.92,-1.00,-1.0,2368
9989,2144989,17028,364,1556,17102.82,23.78,-1.00,-1.0,2374
9992,2144992,16948,372,1644,17031.61,23.87,-1.00,-1.0,2436
9995,2144995,16900,244,1440,16962.99,23.87,-1.00,-1.0,2374
9997,2144997,16964,336,1608,17043.35,23.78,-1.00,-1.0,2441
10000,2145000,16944,484,1556,17022.18,23.78,-1.00,-1.0,2382
10003,2145003,17056,432,1512,17128.34,23.92,-1.00,-1.0,2435
10006,2145006,17004,372,1600,17083.16,23.92,-1.00,-1.0,2368
10011,2145011,16900,428,1556,16976.88,23.78,-1.00,-1.0,2450
10014,2145014,16940,332,1664,17024.77,23.87,-1.00,-1.0,2367
10016,2145016,16968,388,1540,17042.16,23.78,-1.00,-1.0,2443
10019,2145019,16964,392,1656,17049.14,23.78,-1.00,-1.0,2376
10022,2145022,16836,272,1588,16912.91,23.97,-1.00,-1.0,2419
10024,2145024,17064,468,1572,17142.65,23.87,-1.00,-1.0,2366
10027,2145027,16976,408,1548,17051.31,23.78,-1.00,-1.0,2445
10030,2145030,17048,420,1652,17133.00,23.78,-1.00,-1.0,2367
10033,2145033,16992,444,1556,17068.87,23.82,-1.00,-1.0,2360
10038,2145038,17032,488,1584,17112.46,23.73,-1.00,-1.0,2460
10041,2145041,17084,340,1660,17167.83,23.82,-1.00,-1.0,2368
10044,2145044,17016,428,1472,17084.91,23.92,-1.00,-1.0,2429
10046,2145046,17060,392,1532,17133.13,23.82,-1.00,-1.0,2369
10049,2145049,16948,532,1572,17029.06,23.82,-1.00,-1.0,2434
10052,2145052,16984,412,1604,17064.55,23.92,-1.00,-1.0,2372
10055,2145055,17028,404,1496,17098.36,23.82,-1.00,-1.0,2432
10057,2145057,16972,408,1540,17046.61,23.82,-1.00,-1.0,2374
10062,2145062,17060,376,1580,17137.13,23.78,-1.00,-1.0,2442
10065,2145065,17032,316,1588,17108.79,23.82,-1.00,-1.0,2367
10068,2145068,16984,360,1644,17067.18,23.78,-1.00,-1.0,2438
10070,2145070,17040,436,1588,17119.39,23.82,-1.00,-1.0,2366
10073,2145073,16992,440,1512,17064.81,23.78,-1.00,-1.0,2433
10076,2145076,16876,412,1592,16955.93,23.82,-1.00,-1.0,2367
10078,2145078,16992,472,1560,17069.99,23.78,-1.00,-1.0,2361
10081,2145081,16940,372,1556,17015.38,23.78,-1.00,-1.0,2434
10084,2145084,16992,428,1580,17070.67,23.78,-1.00,-1.0,2367
10089,2145089,17076,444,1512,17148.56,23.78,-1.00,-1.0,2440
10092,2145092,16924,380,1500,16994.59,23.82,-1.00,-1.0,2367
10094,2145094,17064,444,1636,17147.99,23.87,-1.00,-1.0,2435
10097,2145097,16968,264,1524,17038.35,23.82,-1.00,-1.0,2367
10100,2145100,16992,276,1436,17054.80,23.87,-1.00,-1.0,2432
10103,2145103,17064,348,1460,17129.88,23.92,-1.00,-1.0,2368
10105,2145105,16980,296,1468,17045.91,23.78,-1.00,-1.0,2434
10108,2145108,16984,368,1560,17059.46,23.92,-1.00,-1.0,2370
10113,2145113,17000,296,1552,17073.26,23.82,-1.00,-1.0,2454
10116,2145116,16932,336,1588,17009.62,23.82,-1.00,-1.0,2374
10119,2145119,16960,376,1608,17040.21,23.82,-1.00,-1.0,2444
10121,2145121,16984,348,1584,17061.25,23.82,-1.00,-1.0,2378
10124,2145124,16936,396,1568,17013.04,23.87,-1.00,-1.0,2440
10127,2145127,16960,392,1540,17034.29,23.82,-1.00,-1.0,2370
10129,2145129,16980,344,1500,17049.60,23.87,-1.00,-1.0,2363
10132,2145132,16940,236,1608,17017.78,23.78,-1.00,-1.0,2434
10135,2145135,17008,316,1476,17074.85,23.87,-1.00,-1.0,2370
10140,2145140,16924,292,1444,16988.00,23.73,-1.00,-1.0,2432
10143,2145143,16980,232,1552,17052.36,23.82,-1.00,-1.0,2373
10145,2145145,17028,304,1600,17105.71,23.78,-1.00,-1.0,2443
10148,2145148,17040,276,1512,17109.18,23.82,-1.00,-1.0,2383
10151,2145151,17040,292,1636,17120.85,23.87,-1.00,-1.0,2434
10154,2145154,17080,372,1700,17168.42,24.01,-1.00,-1.0,2373
10156,2145156,16932,380,1616,17013.19,23.78,-1.00,-1.0,2437
10159,2145159,17020,264,1640,17100.87,23.82,-1.00,-1.0,2383
10164,2145164,16988,256,1660,17070.83,23.82,-1.00,-1.0,2440
10167,2145167,17028,280,1568,17102.33,23.82,-1.00,-1.0,2370
10170,2145170,16976,320,1652,17059.19,23.92,-1.00,-1.0,2435
10172,2145172,17044,352,1536,17116.69,23.87,-1.00,-1.0,2370
10175,2145175,16992,404,1580,17070.08,23.82,-1.00,-1.0,2366
10178,2145178,16808,236,1540,16880.05,23.78,-1.00,-1.0,2442
10180,2145180,16952,280,1524,17022.67,23.82,-1.00,-1.0,2379
10183,2145183,16940,344,1748,17033.42,23.97,-1.00,-1.0,2440
10186,2145186,17020,480,1644,17105.95,23.92,-1.00,-1.0,2369
10191,2145191,17064,356,1644,17146.71,23.82,-1.00,-1.0,2450
10193,2145193,16928,420,1584,17007.13,23.92,-1.00,-1.0,2368
10196,2145196,16980,328,1580,17056.51,23.87,-1.00,-1.0,2446
10199,2145199,16980,332,1536,17052.56,23.82,-1.00,-1.0,2367
10202,2145202,16964,256,1508,17032.82,23.78,-1.00,-1.0,2439
10204,2145204,16908,308,1488,16976.14,23.92,-1.00,-1.0,2370
10207,2145207,16932,252,1540,17003.76,23.87,-1.00,-1.0,2447
10210,2145210,16912,360,1600,16991.33,23.92,-1.00,-1.0,2367
10215,2145215,17016,300,1624,17095.95,23.82,-1.00,-1.0,2445
10218,2145218,17040,376,1556,17115.03,23.82,-1.00,-1.0,2368
10220,2145220,17000,236,1676,17084.05,23.82,-1.00,-1.0,2433
10223,2145223,17084,444,1580,17162.65,23.87,-1.00,-1.0,2367
10226,2145226,16972,396,1628,17054.50,23.82,-1.00,-1.0,2367
10229,2145229,16932,204,1620,17010.54,23.87,-1.00,-1.0,2434
10231,2145231,17024,400,1636,17107.11,23.82,-1.00,-1.0,2370
10234,2145234,17112,304,1712,17200.11,23.87,-1.00,-1.0,2439
10237,2145237,16956,384,1472,17024.11,23.87,-1.00,-1.0,2369
10242,2145242,16896,232,1680,16980.90,23.82,-1.00,-1.0,2443
10244,2145244,16932,404,1612,17013.36,23.82,-1.00,-1.0,2369
10247,2145247,16956,424,1724,17048.69,23.92,-1.00,-1.0,2434
10250,2145250,17004,436,1548,17079.88,23.82,-1.00,-1.0,2368
10253,2145253,16964,320,1636,17045.71,23.73,-1.00,-1.0,2432
10255,2145255,16968,372,1464,17035.10,23.87,-1.00,-1.0,2370
10258,2145258,17016,324,1428,17078.89,23.82,-1.00,-1.0,2434
10261,2145261,16992,292,1572,17067.06,23.82,-1.00,-1.0,2368
10266,2145266,17020,348,1484,17088.12,23.82,-1.00,-1.0,2442
10268,2145268,17068,344,1616,17147.78,23.92,-1.00,-1.0,2368
10271,2145271,17024,392,1580,17101.66,23.82,-1.00,-1.0,2360
10274,2145274,17036,336,1564,17110.94,23.87,-1.00,-1.0,2440
10276,2145276,17000,312,1644,17082.16,23.92,-1.00,-1.0,2367
10279,2145279,16992,364,1480,17060.21,23.87,-1.00,-1.0,2434
10282,2145282,17096,344,1596,17173.78,23.82,-1.00,-1.0,2368
10285,2145285,17008,396,1508,17079.31,23.73,-1.00,-1.0,2432
10288,2145288,17004,340,1416,17066.24,23.82,-1.00,-1.0,2367
10293,2145293,17016,312,1600,17093.91,23.82,-1.00,-1.0,2444
10296,2145296,16920,356,1604,16999.59,23.82,-1.00,-1.0,2371
10298,2145298,17020,468,1596,17101.07,23.92,-1.00,-1.0,2433
10301,2145301,16964,240,1504,17032.23,23.87,-1.00,-1.0,2366
10304,2145304,16968,316,1556,17042.12,23.82,-1.00,-1.0,2434
10307,2145307,17032,328,1608,17110.88,23.78,-1.00,-1.0,2433
10310,2145310,17020,260,1564,17093.69,23.73,-1.00,-1.0,2444
10312,2145312,16980,240,1492,17047.11,23.82,-1.00,-1.0,2380
10317,2145317,16992,280,1556,17065.39,23.92,-1.00,-1.0,2451
10320,2145320,16984,412,1556,17060.10,23.87,-1.00,-1.0,2381
10323,2145323,16964,288,1456,17028.80,23.82,-1.00,-1.0,2361
10325,2145325,16952,316,1480,17019.42,23.78,-1.00,-1.0,2433
10328,2145328,17044,344,1468,17110.56,23.73,-1.00,-1.0,2368
10331,2145331,16964,396,1620,17045.78,23.87,-1.00,-1.0,2432
10334,2145334,16932,188,1496,16999.00,23.82,-1.00,-1.0,2367
10336,2145336,17056,292,1496,17123.97,23.87,-1.00,-1.0,2434
10339,2145339,17016,316,1476,17082.82,23.82,-1.00,-1.0,2368
10344,2145344,17052,284,1372,17109.46,23.92,-1.00,-1.0,2450
10347,2145347,17000,416,1504,17071.47,23.82,-1.00,-1.0,2370
10350,2145350,17012,404,1400,17074.29,23.82,-1.00,-1.0,2445
10352,2145352,16952,280,1592,17028.89,23.82,-1.00,-1.0,2376
10355,2145355,16940,308,1444,17004.22,23.82,-1.00,-1.0,2433
10358,2145358,16956,284,1480,17022.84,23.82,-1.00,-1.0,2354
10361,2145361,17020,288,1436,17082.90,23.92,-1.00,-1.0,2445
10363,2145363,16960,296,1472,17026.33,23.82,-1.00,-1.0,2376
10366,2145366,17004,280,1572,17078.80,23.78,-1.00,-1.0,2360
10371,2145371,17048,428,1528,17121.69,23.78,-1.00,-1.0,2441
10374,2145374,17076,368,1472,17143.28,23.87,-1.00,-1.0,2366
10376,2145376,16984,296,1564,17058.43,23.87,-1.00,-1.0,2434
10379,2145379,17036,236,1456,17099.73,23.87,-1.00,-1.0,2367
10382,2145382,17024,300,1444,17087.77,23.87,-1.00,-1.0,2432
10385,2145385,17008,288,1656,17090.86,23.78,-1.00,-1.0,2366
10387,2145387,17004,224,1508,17072.21,23.78,-1.00,-1.0,2434
10390,2145390,17072,220,1516,17140.59,23.78,-1.00,-1.0,2368
10395,2145395,16948,244,1544,17019.94,23.78,-1.00,-1.0,2448
10398,2145398,17032,164,1548,17102.99,23.92,-1.00,-1.0,2367
10401,2145401,17044,220,1604,17120.72,23.87,-1.00,-1.0,2431
10403,2145403,17128,312,1476,17194.31,23.92,-1.00,-1.0,2377
10406,2145406,16980,244,1492,17047.17,23.97,-1.00,-1.0,2433
10409,2145409,16980,244,1576,17054.73,23.92,-1.00,-1.0,2371
10412,2145412,16988,384,1524,17060.54,23.87,-1.00,-1.0,2444
10414,2145414,16920,184,1508,16988.06,23.92,-1.00,-1.0,2377
10417,2145417,17116,208,1528,17185.33,23.82,-1.00,-1.0,2368
10422,2145422,16972,272,1596,17049.05,23.82,-1.00,-1.0,2441
10425,2145425,17032,392,1572,17108.88,23.82,-1.00,-1.0,2374
10428,2145428,17032,232,1428,17093.33,23.92,-1.00,-1.0,2435
10430,2145430,16916,304,1436,16979.56,23.82,-1.00,-1.0,2369
10433,2145433,17076,356,1540,17149.00,23.82,-1.00,-1.0,2432
10436,2145436,16976,372,1264,17027.06,23.92,-1.00,-1.0,2375
10439,2145439,16904,188,1588,16979.47,23.82,-1.00,-1.0,2434
10441,2145441,16980,320,1408,17041.28,23.92,-1.00,-1.0,2369
10446,2145446,16936,192,1504,17003.73,23.82,-1.00,-1.0,2443
10449,2145449,16972,308,1520,17042.71,23.78,-1.00,-1.0,2366
10452,2145452,17024,296,1464,17089.40,23.82,-1.00,-1.0,2436
10454,2145454,16964,300,1480,17031.08,23.87,-1.00,-1.0,2367
10457,2145457,16984,348,1440,17048.49,23.82,-1.00,-1.0,2436
10460,2145460,16948,324,1460,17013.86,23.87,-1.00,-1.0,2370
10462,2145462,16972,328,1464,17038.18,23.92,-1.00,-1.0,2360
10465,2145465,16992,296,1396,17051.82,23.87,-1.00,-1.0,2451
10468,2145468,16932,332,1372,16990.74,23.78,-1.00,-1.0,2370
10473,2145473,16928,240,1476,16993.92,23.87,-1.00,-1.0,2442
10476,2145476,17056,284,1444,17119.37,23.97,-1.00,-1.0,2368
10478,2145478,16948,384,1492,17017.88,23.87,-1.00,-1.0,2434
10481,2145481,16872,292,1340,16927.65,23.87,-1.00,-1.0,2370
10484,2145484,16964,356,1520,17035.68,23.78,-1.00,-1.0,2435
10487,2145487,16960,372,1452,17026.11,23.87,-1.00,-1.0,2370
10489,2145489,17000,332,1380,17059.15,23.87,-1.00,-1.0,2437
10492,2145492,17004,292,1540,17076.09,23.78,-1.00,-1.0,2367
10497,2145497,17012,292,1348,17067.82,23.87,-1.00,-1.0,2453
10500,2145500,16952,364,1516,17023.54,23.78,-1.00,-1.0,2375
10503,2145503,17004,280,1304,17056.23,23.78,-1.00,-1.0,2444
10505,2145505,17024,340,1380,17083.22,23.78,-1.00,-1.0,2376
10508,2145508,17072,320,1488,17139.71,23.87,-1.00,-1.0,2441
10511,2145511,16944,328,1516,17014.85,23.87,-1.00,-1.0,2372
10513,2145513,16984,376,1588,17062.22,23.82,-1.00,-1.0,2364
10516,2145516,16940,252,1464,17005.01,23.82,-1.00,-1.0,2434
10519,2145519,17028,308,1508,17097.42,23.82,-1.00,-1.0,2368
10524,2145524,16944,260,1504,17012.61,23.97,-1.00,-1.0,2448
10527,2145527,16984,320,1548,17057.40,23.78,-1.00,-1.0,2354
10530,2145530,17000,316,1524,17071.10,23.82,-1.00,-1.0,2445
10532,2145532,17004,332,1292,17056.25,23.78,-1.00,-1.0,2377
10535,2145535,17084,272,1404,17143.75,23.92,-1.00,-1.0,2440
10538,2145538,16960,316,1592,17037.49,23.87,-1.00,-1.0,2372
10541,2145541,17036,280,1412,17096.71,23.92,-1.00,-1.0,2445
10543,2145543,16992,164,1436,17053.36,23.78,-1.00,-1.0,2375
10548,2145548,16992,232,1460,17056.19,23.87,-1.00,-1.0,2440
10551,2145551,16876,320,1560,16950.97,23.87,-1.00,-1.0,2366
10554,2145554,17016,232,1476,17081.47,23.78,-1.00,-1.0,2440
10556,2145556,17004,212,1420,17064.51,23.87,-1.00,-1.0,2367
10559,2145559,17088,284,1480,17154.32,23.78,-1.00,-1.0,2367
10562,2145562,16996,348,1468,17062.83,23.78,-1.00,-1.0,2435
10565,2145565,16892,184,1516,16960.89,23.78,-1.00,-1.0,2376
10567,2145567,16948,428,1412,17012.10,23.73,-1.00,-1.0,2437
10570,2145570,17024,276,1500,17092.18,23.92,-1.00,-1.0,2355
10575,2145575,17008,384,1504,17078.69,23.92,-1.00,-1.0,2440
10578,2145578,16940,340,1416,17002.48,23.87,-1.00,-1.0,2368
10581,2145581,16840,364,1404,16902.35,23.82,-1.00,-1.0,2434
10583,2145583,16972,408,1492,17042.34,23.82,-1.00,-1.0,2374
10586,2145586,16944,356,1420,17007.12,23.82,-1.00,-1.0,2434
10589,2145589,16976,324,1556,17050.24,23.97,-1.00,-1.0,2425
10592,2145592,17000,380,1480,17068.53,23.92,-1.00,-1.0,2432
10595,2145595,16992,380,1328,17048.05,23.82,-1.00,-1.0,2377
10600,2145600,17088,380,1324,17143.43,23.87,-1.00,-1.0,2440
10602,2145602,17020,312,1460,17085.36,23.87,-1.00,-1.0,2370
10605,2145605,16940,404,1448,17006.57,23.82,-1.00,-1.0,2449
10608,2145608,16968,392,1548,17042.97,23.78,-1.00,-1.0,2363
10610,2145610,17028,388,1424,17091.84,23.82,-1.00,-1.0,2369
10613,2145613,17036,364,1384,17096.00,23.82,-1.00,-1.0,2440
10616,2145616,17016,312,1440,17079.67,23.87,-1.00,-1.0,2373
10619,2145619,17032,416,1412,17095.49,23.82,-1.00,-1.0,2443
10621,2145621,17056,392,1352,17113.99,23.82,-1.00,-1.0,2377
10626,2145626,17088,284,1452,17151.93,23.82,-1.00,-1.0,2442
10629,2145629,17024,400,1348,17081.97,23.87,-1.00,-1.0,2367
10632,2145632,16940,380,1508,17011.23,23.82,-1.00,-1.0,2439
10634,2145634,17016,320,1576,17091.82,23.87,-1.00,-1.0,2367
10637,2145637,17048,396,1436,17112.96,23.82,-1.00,-1.0,2450
10640,2145640,17000,260,1352,17055.66,23.87,-1.00,-1.0,2368
10643,2145643,17136,320,1384,17194.78,23.82,-1.00,-1.0,2442
10645,2145645,17028,424,1516,17100.61,23.78,-1.00,-1.0,2366
10650,2145650,16960,256,1564,17033.88,23.82,-1.00,-1.0,2454
10653,2145653,17088,104,1440,17148.88,23.92,-1.00,-1.0,2373
10656,2145656,17084,284,1516,17153.48,23.82,-1.00,-1.0,2361
10658,2145658,17024,344,1460,17089.95,23.87,-1.00,-1.0,2433
10661,2145661,17008,240,1420,17068.86,23.92,-1.00,-1.0,2371
10664,2145664,17024,204,1380,17081.06,23.87,-1.00,-1.0,2433
10667,2145667,17020,340,1588,17097.30,23.82,-1.00,-1.0,2369
10669,2145669,16956,320,1380,17015.07,23.87,-1.00,-1.0,2435
10672,2145672,16976,232,1456,17039.90,23.92,-1.00,-1.0,2371
10677,2145677,16984,220,1372,17040.75,23.87,-1.00,-1.0,2450
10680,2145680,16972,196,1504,17039.64,23.92,-1.00,-1.0,2370
10683,2145683,16940,300,1368,16997.79,23.78,-1.00,-1.0,2444
10685,2145685,17024,272,1576,17098.96,23.92,-1.00,-1.0,2378
10688,2145688,16956,244,1448,17019.46,23.87,-1.00,-1.0,2433
10691,2145691,16948,280,1484,17015.15,23.73,-1.00,-1.0,2354
10694,2145694,17052,292,1652,17134.32,23.78,-1.00,-1.0,2444
10696,2145696,16936,304,1520,17006.79,23.82,-1.00,-1.0,2375
10701,2145701,16984,236,1604,17061.21,23.92,-1.00,-1.0,2447
10704,2145704,16972,332,1308,17025.56,23.92,-1.00,-1.0,2374
10707,2145707,16992,412,1372,17052.28,23.78,-1.00,-1.0,2361
10709,2145709,17068,180,1456,17130.94,23.87,-1.00,-1.0,2434
10712,2145712,16932,236,1396,16991.09,23.87,-1.00,-1.0,2370
10715,2145715,16984,304,1348,17040.12,23.87,-1.00,-1.0,2433
10718,2145718,16984,404,1548,17059.18,23.97,-1.00,-1.0,2370
10720,2145720,16980,248,1516,17049.35,23.87,-1.00,-1.0,2434
10723,2145723,16964,272,1484,17030.96,23.87,-1.00,-1.0,2375
10728,2145728,16972,236,1420,17032.94,23.78,-1.00,-1.0,2448
10731,2145731,16944,256,1544,17016.13,23.87,-1.00,-1.0,2382
10734,2145734,17048,372,1688,17135.40,23.87,-1.00,-1.0,2435
10737,2145737,17044,396,1368,17103.40,23.87,-1.00,-1.0,2377
10739,2145739,16984,360,1564,17059.66,23.78,-1.00,-1.0,2434
10742,2145742,17032,372,1532,17104.81,23.87,-1.00,-1.0,2381
10745,2145745,17056,292,1440,17119.17,23.87,-1.00,-1.0,2436
10748,2145748,16968,320,1520,17038.95,23.87,-1.00,-1.0,2376
10750,2145750,17012,420,1460,17079.70,23.87,-1.00,-1.0,2363
10755,2145755,16972,488,1524,17047.27,23.78,-1.00,-1.0,2453
10758,2145758,17032,336,1416,17094.06,23.87,-1.00,-1.0,2384
