timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
8980,2143980,16340,-7216,292,17864.81,25.57,-1.00,-1.0,2369
8983,2143983,18108,-9044,1516,20297.58,25.57,-1.00,-1.0,2375
8986,2143986,16284,5752,528,17278.11,25.57,-1.00,-1.0,2437
8989,2143989,14172,4748,2776,15201.82,25.47,-1.00,-1.0,2377
8991,2143991,20808,-4604,2044,21409.05,25.52,-1.00,-1.0,2439
8994,2143994,11740,2048,2800,12241.81,25.57,-1.00,-1.0,2381
8997,2143997,22200,6664,640,23187.46,25.52,-1.00,-1.0,2436
9000,2144000,13436,1424,1000,13548.21,25.61,-1.00,-1.0,2365
9005,2144005,12924,516,1752,13052.42,25.61,-1.00,-1.0,2445
9007,2144007,17680,5288,400,18458.21,25.52,-1.00,-1.0,2367
9010,2144010,16656,1436,320,16720.85,25.52,-1.00,-1.0,2436
9013,2144013,15716,-4056,2404,16408.02,25.61,-1.00,-1.0,2366
9016,2144016,18672,-160,1644,18744.92,25.52,-1.00,-1.0,2436
9018,2144018,16340,5992,1624,17479.62,25.61,-1.00,-1.0,2368
9021,2144021,18188,-760,1704,18283.45,25.52,-1.00,-1.0,2436
9024,2144024,16468,-7016,1896,18000.39,25.61,-1.00,-1.0,2367
9029,2144029,17324,5328,2820,18342.87,25.57,-1.00,-1.0,2456
9032,2144032,16780,3520,3712,17542.46,25.66,-1.00,-1.0,2371
9034,2144034,16912,-2240,1992,17175.61,25.52,-1.00,-1.0,2363
9037,2144037,16536,2444,2016,16836.77,25.61,-1.00,-1.0,2435
9040,2144040,17260,1560,672,17343.38,25.61,-1.00,-1.0,2367
9042,2144042,18920,-1504,824,18997.56,25.57,-1.00,-1.0,2436
9045,2144045,15320,480,-60,15327.63,25.52,-1.00,-1.0,2352
9048,2144048,17352,708,1548,17435.29,25.61,-1.00,-1.0,2436
9051,2144051,16016,-1196,848,16082.97,25.66,-1.00,-1.0,2367
9056,2144056,16500,4808,1604,17260.93,25.47,-1.00,-1.0,2452
9058,2144058,16464,764,1504,16550.20,25.57,-1.00,-1.0,2365
9061,2144061,17348,-7832,-168,19034.75,25.57,-1.00,-1.0,2440
9064,2144064,15948,888,3056,16262.42,25.57,-1.00,-1.0,2364
9067,2144067,17860,5616,3028,18965.44,25.57,-1.00,-1.0,2439
9069,2144069,17540,1180,1704,17662.04,25.47,-1.00,-1.0,2365
9072,2144072,16916,-2824,1108,17185.86,25.47,-1.00,-1.0,2439
9075,2144075,17676,2916,1944,18020.08,25.57,-1.00,-1.0,2365
9078,2144078,16320,3260,1012,16673.16,25.57,-1.00,-1.0,2367
9083,2144083,16360,-2196,752,16523.85,25.47,-1.00,-1.0,2452
9085,2144085,15920,2968,1864,16301.22,25.57,-1.00,-1.0,2366
9088,2144088,17576,4360,1800,18197.95,25.52,-1.00,-1.0,2440
9091,2144091,16548,-2060,232,16677.34,25.66,-1.00,-1.0,2366
9094,2144094,17664,-828,1628,17758.18,25.57,-1.00,-1.0,2446
9096,2144096,16456,3008,2124,16862.96,25.47,-1.00,-1.0,2365
9099,2144099,17800,-68,1348,17851.10,25.52,-1.00,-1.0,2439
9102,2144102,17156,-3716,1488,17616.79,25.57,-1.00,-1.0,2365
9107,2144107,16732,3188,2400,17201.25,25.47,-1.00,-1.0,2444
9110,2144110,16844,-1224,1924,16997.66,25.57,-1.00,-1.0,2366
9112,2144112,16752,-2472,1324,16985.09,25.57,-1.00,-1.0,2435
9115,2144115,17228,2292,1768,17469.49,25.57,-1.00,-1.0,2365
9118,2144118,16428,2224,1380,16635.20,25.57,-1.00,-1.0,2436
9121,2144121,17368,-2164,552,17511.00,25.66,-1.00,-1.0,2365
9123,2144123,16128,-1196,1148,16212.98,25.57,-1.00,-1.0,2361
9126,2144126,17676,2748,1548,17955.19,25.61,-1.00,-1.0,2436
9129,2144129,16448,1528,780,16537.23,25.52,-1.00,-1.0,2367
9134,2144134,16244,-164,1620,16325.40,25.61,-1.00,-1.0,2446
9137,2144137,17788,1296,1664,17912.61,25.61,-1.00,-1.0,2364
9140,2144140,16600,-1208,1084,16679.16,25.52,-1.00,-1.0,2443
9142,2144142,17968,-3008,1348,18267.85,25.52,-1.00,-1.0,2364
9145,2144145,17132,-524,2312,17295.24,25.52,-1.00,-1.0,2453
9148,2144148,17164,2468,1996,17455.03,25.61,-1.00,-1.0,2364
9151,2144151,16792,-644,1300,16854.55,25.61,-1.00,-1.0,2443
9153,2144153,17344,-624,992,17383.55,25.61,-1.00,-1.0,2365
9158,2144158,16536,1724,964,16653.55,25.57,-1.00,-1.0,2452
9161,2144161,16960,-92,848,16981.44,25.52,-1.00,-1.0,2371
9164,2144164,16808,1252,876,16877.31,25.57,-1.00,-1.0,2440
9167,2144167,17132,3804,2000,17662.84,25.52,-1.00,-1.0,2365
9169,2144169,16400,2276,2068,16685.83,25.57,-1.00,-1.0,2445
9172,2144172,17512,-1772,1612,17675.09,25.52,-1.00,-1.0,2371
9175,2144175,16680,-960,2008,16827.84,25.57,-1.00,-1.0,2362
9177,2144177,17336,-124,1932,17443.76,25.57,-1.00,-1.0,2436
9180,2144180,17164,-1360,1876,17319.70,25.57,-1.00,-1.0,2368
9185,2144185,16964,340,2396,17135.74,25.57,-1.00,-1.0,2458
9188,2144188,17012,1084,2024,17166.24,25.57,-1.00,-1.0,2371
9191,2144191,16744,-1392,916,16826.71,25.47,-1.00,-1.0,2445
9193,2144193,16592,-1412,900,16676.28,25.57,-1.00,-1.0,2376
9196,2144196,16756,1228,1208,16844.31,25.57,-1.00,-1.0,2444
9199,2144199,16780,1844,1184,16922.49,25.57,-1.00,-1.0,2354
9202,2144202,17068,108,624,17079.74,25.66,-1.00,-1.0,2448
9204,2144204,17212,812,968,17258.31,25.66,-1.00,-1.0,2375
9209,2144209,17152,1300,1432,17260.70,25.57,-1.00,-1.0,2453
9212,2144212,16784,-956,1656,16892.57,25.57,-1.00,-1.0,2372
9215,2144215,17068,40,2024,17187.63,25.57,-1.00,-1.0,2439
9218,2144218,17176,1000,1532,17273.16,25.57,-1.00,-1.0,2366
9220,2144220,17216,-200,1460,17278.96,25.57,-1.00,-1.0,2362
9223,2144223,17088,-1504,1572,17225.94,25.61,-1.00,-1.0,2435
9226,2144226,16852,96,1776,16945.60,25.66,-1.00,-1.0,2368
9228,2144228,17204,416,1600,17283.25,25.52,-1.00,-1.0,2438
9231,2144231,17008,-204,1200,17051.50,25.57,-1.00,-1.0,2373
9236,2144236,17140,1496,1180,17245.58,25.57,-1.00,-1.0,2459
9239,2144239,16888,1416,1292,16996.44,25.57,-1.00,-1.0,2372
9242,2144242,16888,-408,1048,16925.40,25.66,-1.00,-1.0,2444
9244,2144244,16680,36,1256,16727.26,25.57,-1.00,-1.0,2376
9247,2144247,17208,1944,1316,17367.39,25.61,-1.00,-1.0,2443
9250,2144250,16820,1416,1576,16952.91,25.57,-1.00,-1.0,2370
9253,2144253,17064,-584,1068,17107.36,25.57,-1.00,-1.0,2445
9255,2144255,17100,-100,1204,17142.62,25.57,-1.00,-1.0,2373
9258,2144258,17096,896,1832,17217.21,25.57,-1.00,-1.0,2420
9263,2144263,16996,-1452,1512,17124.79,25.57,-1.00,-1.0,2457
9266,2144266,17124,492,1652,17210.54,25.57,-1.00,-1.0,2370
9269,2144269,17148,1136,1488,17249.88,25.61,-1.00,-1.0,2439
9272,2144272,17132,-360,1128,17172.87,25.57,-1.00,-1.0,2366
9274,2144274,16900,-232,1200,16944.14,25.52,-1.00,-1.0,2446
9277,2144277,16880,960,1312,16958.11,25.47,-1.00,-1.0,2372
9280,2144280,16936,1556,1236,17052.18,25.61,-1.00,-1.0,2439
9283,2144283,16716,904,1124,16778.12,25.57,-1.00,-1.0,2365
9287,2144287,17052,1360,1444,17166.99,25.57,-1.00,-1.0,2444
9290,2144290,17080,360,1388,17140.09,25.57,-1.00,-1.0,2364
9293,2144293,17176,-1632,1444,17313.68,25.57,-1.00,-1.0,2437
9296,2144296,17056,-1192,1700,17181.91,25.66,-1.00,-1.0,2365
9298,2144298,17184,380,1852,17287.69,25.57,-1.00,-1.0,2439
9301,2144301,17180,712,1720,17280.56,25.61,-1.00,-1.0,2351
9304,2144304,17080,160,1836,17179.14,25.47,-1.00,-1.0,2367
9307,2144307,16956,168,1740,17045.87,25.57,-1.00,-1.0,2437
9309,2144309,16960,368,1820,17061.34,25.57,-1.00,-1.0,2367
9314,2144314,16976,36,1348,17029.47,25.57,-1.00,-1.0,2444
9317,2144317,17048,1068,1272,17128.72,25.52,-1.00,-1.0,2363
9320,2144320,17096,1860,1328,17248.08,25.57,-1.00,-1.0,2443
9322,2144322,17080,1048,1536,17180.92,25.61,-1.00,-1.0,2366
9325,2144325,17036,348,1476,17103.36,25.66,-1.00,-1.0,2437
9328,2144328,16964,-100,1388,17020.98,25.61,-1.00,-1.0,2365
9331,2144331,17016,-460,1488,17087.13,25.47,-1.00,-1.0,2443
9333,2144333,16900,-552,1612,16985.68,25.61,-1.00,-1.0,2367
9338,2144338,17132,180,1648,17212.02,25.57,-1.00,-1.0,2448
9341,2144341,17296,636,1716,17392.55,25.57,-1.00,-1.0,2368
9344,2144344,16980,-280,1624,17059.78,25.57,-1.00,-1.0,2443
9346,2144346,16816,-956,1308,16893.87,25.57,-1.00,-1.0,2367
9349,2144349,16924,-412,1032,16960.44,25.47,-1.00,-1.0,2360
9352,2144352,17112,968,1172,17179.38,25.61,-1.00,-1.0,2440
9354,2144354,17140,1232,1444,17244.78,25.66,-1.00,-1.0,2366
9357,2144357,16940,876,1756,17053.29,25.61,-1.00,-1.0,2441
9360,2144360,16832,724,1672,16930.33,25.61,-1.00,-1.0,2381
9365,2144365,16896,356,1508,16966.90,25.61,-1.00,-1.0,2432
9368,2144368,17188,-112,1500,17253.69,25.52,-1.00,-1.0,2373
9370,2144370,17124,232,1624,17202.40,25.57,-1.00,-1.0,2443
9373,2144373,17084,592,1628,17171.60,25.52,-1.00,-1.0,2381
9376,2144376,16968,560,1764,17068.63,25.57,-1.00,-1.0,2435
9379,2144379,16924,344,1556,16998.86,25.52,-1.00,-1.0,2376
9381,2144381,16884,512,1740,16981.14,25.57,-1.00,-1.0,2438
9384,2144384,17024,296,1280,17074.62,25.61,-1.00,-1.0,2369
9387,2144387,17028,-296,980,17058.75,25.61,-1.00,-1.0,2368
9392,2144392,17040,96,1276,17087.98,25.52,-1.00,-1.0,2459
9395,2144395,16964,540,1308,17022.92,25.61,-1.00,-1.0,2372
9398,2144398,16848,340,1276,16899.67,25.47,-1.00,-1.0,2442
9400,2144400,17004,460,1372,17065.46,25.61,-1.00,-1.0,2367
9403,2144403,16972,808,1480,17055.56,25.57,-1.00,-1.0,2446
9406,2144406,16980,564,1476,17053.36,25.52,-1.00,-1.0,2372
9409,2144409,16964,-328,1384,17023.52,25.57,-1.00,-1.0,2442
9411,2144411,16980,-220,1476,17045.45,25.61,-1.00,-1.0,2369
9416,2144416,17148,700,1512,17228.76,25.52,-1.00,-1.0,2445
9419,2144419,17180,544,1456,17250.17,25.61,-1.00,-1.0,2365
9422,2144422,17128,168,1272,17175.99,25.61,-1.00,-1.0,2442
9424,2144424,17088,356,1128,17128.89,25.57,-1.00,-1.0,2351
9427,2144427,17048,604,1200,17100.85,25.42,-1.00,-1.0,2367
9430,2144430,16976,32,1172,17016.44,25.57,-1.00,-1.0,2441
9432,2144432,16932,76,1324,16983.86,25.52,-1.00,-1.0,2364
9435,2144435,16872,484,1324,16930.79,25.47,-1.00,-1.0,2449
9438,2144438,16836,604,1656,16928.03,25.57,-1.00,-1.0,2364
9443,2144443,17000,124,1652,17080.53,25.47,-1.00,-1.0,2437
9446,2144446,17012,108,1584,17085.93,25.57,-1.00,-1.0,2367
9449,2144449,17204,8,1588,17277.14,25.57,-1.00,-1.0,2443
9451,2144451,17188,-88,1572,17259.96,25.57,-1.00,-1.0,2374
9454,2144454,17100,-32,1524,17167.81,25.57,-1.00,-1.0,2441
9457,2144457,16940,324,1504,17009.72,25.57,-1.00,-1.0,2373
9460,2144460,16904,460,1772,17002.85,25.57,-1.00,-1.0,2443
9462,2144462,16904,384,1632,16986.94,25.57,-1.00,-1.0,2375
9465,2144465,17024,588,1520,17101.83,25.52,-1.00,-1.0,2360
9470,2144470,17032,424,1436,17097.69,25.47,-1.00,-1.0,2451
9473,2144473,17056,164,1436,17117.13,25.57,-1.00,-1.0,2366
9476,2144476,17040,36,1528,17108.41,25.52,-1.00,-1.0,2444
9478,2144478,16936,-160,1604,17012.54,25.57,-1.00,-1.0,2372
9481,2144481,17020,-532,1500,17094.25,25.61,-1.00,-1.0,2436
9484,2144484,16864,-172,1592,16939.85,25.47,-1.00,-1.0,2367
9487,2144487,16920,452,1708,17011.99,25.61,-1.00,-1.0,2442
9489,2144489,17024,432,1692,17113.33,25.57,-1.00,-1.0,2375
9494,2144494,16972,332,1404,17033.21,25.57,-1.00,-1.0,2452
9497,2144497,17084,324,1212,17130.00,25.57,-1.00,-1.0,2373
9500,2144500,16896,128,1164,16936.53,25.57,-1.00,-1.0,2425
9503,2144503,17032,280,1208,17077.08,25.57,-1.00,-1.0,2364
9505,2144505,17060,660,1360,17126.84,25.57,-1.00,-1.0,2360
9508,2144508,17048,1108,1504,17150.04,25.61,-1.00,-1.0,2436
9511,2144511,17084,624,1552,17165.70,25.57,-1.00,-1.0,2369
9513,2144513,17168,52,1544,17237.37,25.66,-1.00,-1.0,2438
9516,2144516,17084,316,1508,17153.34,25.61,-1.00,-1.0,2364
9521,2144521,17024,364,1608,17103.65,25.52,-1.00,-1.0,2444
9524,2144524,17136,516,1536,17212.44,25.52,-1.00,-1.0,2351
9527,2144527,17168,1068,1476,17264.40,25.61,-1.00,-1.0,2441
9529,2144529,16984,964,1504,17077.69,25.52,-1.00,-1.0,2366
9532,2144532,16784,144,1360,16839.62,25.61,-1.00,-1.0,2435
9535,2144535,16964,36,1368,17019.11,25.57,-1.00,-1.0,2424
9538,2144538,16920,500,1388,16984.20,25.61,-1.00,-1.0,2433
9541,2144541,17020,596,1344,17083.38,25.47,-1.00,-1.0,2373
9543,2144543,17004,308,1368,17061.72,25.57,-1.00,-1.0,2361
9548,2144548,17164,252,1468,17228.51,25.57,-1.00,-1.0,2460
9551,2144551,17136,-4,1664,17216.60,25.47,-1.00,-1.0,2372
9554,2144554,17004,-336,1528,17075.82,25.61,-1.00,-1.0,2448
9556,2144556,16896,52,1496,16962.18,25.57,-1.00,-1.0,2367
9559,2144559,17004,660,1488,17081.74,25.61,-1.00,-1.0,2430
9562,2144562,17068,660,1472,17144.07,25.57,-1.00,-1.0,2373
9565,2144565,16928,528,1404,16994.33,25.61,-1.00,-1.0,2444
9567,2144567,17012,528,1148,17058.86,25.57,-1.00,-1.0,2373
9572,2144572,16972,376,1300,17025.87,25.52,-1.00,-1.0,2455
9575,2144575,16968,136,1372,17023.92,25.52,-1.00,-1.0,2367
9578,2144578,16936,348,1392,16996.67,25.61,-1.00,-1.0,2445
9580,2144580,16992,320,1492,17060.38,25.66,-1.00,-1.0,2376
9583,2144583,17080,184,1460,17143.27,25.61,-1.00,-1.0,2363
9586,2144586,17032,144,1516,17099.94,25.57,-1.00,-1.0,2433
9588,2144588,17076,240,1616,17153.97,25.52,-1.00,-1.0,2359
9591,2144591,16912,56,1668,16994.15,25.52,-1.00,-1.0,2445
9594,2144594,17104,-120,1540,17173.61,25.66,-1.00,-1.0,2370
9599,2144599,16960,312,1440,17023.88,25.57,-1.00,-1.0,2446
9602,2144602,17140,436,1448,17206.58,25.57,-1.00,-1.0,2365
9605,2144605,16956,428,1316,17012.38,25.52,-1.00,-1.0,2443
9607,2144607,17052,440,1148,17096.26,25.57,-1.00,-1.0,2364
9610,2144610,16976,508,1304,17033.59,25.61,-1.00,-1.0,2449
9613,2144613,16904,500,1336,16964.08,25.57,-1.00,-1.0,2365
9616,2144616,16956,288,1408,17016.80,25.52,-1.00,-1.0,2363
9618,2144618,16976,280,1400,17035.93,25.52,-1.00,-1.0,2437
9621,2144621,16924,232,1548,16996.23,25.52,-1.00,-1.0,2374
9626,2144626,16968,64,1644,17047.58,25.52,-1.00,-1.0,2453
9629,2144629,17016,-80,1536,17085.37,25.61,-1.00,-1.0,2372
9632,2144632,17016,-64,1572,17088.58,25.61,-1.00,-1.0,2424
9634,2144634,16952,68,1564,17024.13,25.52,-1.00,-1.0,2364
9637,2144637,16956,196,1644,17036.64,25.52,-1.00,-1.0,2446
9640,2144640,17012,644,1460,17086.68,25.52,-1.00,-1.0,2364
9643,2144643,16920,644,1524,17000.70,25.52,-1.00,-1.0,2443
9645,2144645,16936,532,1532,17013.47,25.61,-1.00,-1.0,2365
9650,2144650,16992,504,1480,17063.78,25.61,-1.00,-1.0,2444
9653,2144653,16972,632,1668,17065.47,25.57,-1.00,-1.0,2366
9656,2144656,17132,404,1628,17213.92,25.61,-1.00,-1.0,2366
9659,2144659,16980,336,1616,17060.03,25.52,-1.00,-1.0,2443
9661,2144661,17096,568,1660,17185.79,25.52,-1.00,-1.0,2369
9664,2144664,17012,380,1520,17084.00,25.52,-1.00,-1.0,2444
9667,2144667,16988,252,1480,17054.21,25.52,-1.00,-1.0,2371
9670,2144670,16956,244,1444,17019.12,25.52,-1.00,-1.0,2445
9672,2144672,17008,272,1320,17061.31,25.57,-1.00,-1.0,2423
9678,2144678,16988,112,1056,17021.16,25.57,-1.00,-1.0,2454
9680,2144680,17004,340,1192,17049.12,25.57,-1.00,-1.0,2364
9683,2144683,16992,428,1184,17038.58,25.57,-1.00,-1.0,2436
9686,2144686,16952,380,1388,17012.97,25.57,-1.00,-1.0,2352
9689,2144689,16940,548,1544,17019.04,25.57,-1.00,-1.0,2432
9691,2144691,17016,512,1708,17109.17,25.57,-1.00,-1.0,2354
9694,2144694,17120,600,1692,17213.87,25.57,-1.00,-1.0,2359
9697,2144697,17100,252,1600,17176.54,25.61,-1.00,-1.0,2443
9699,2144699,17096,168,1816,17193.00,25.57,-1.00,-1.0,2365
9704,2144704,17048,-52,1576,17120.77,25.57,-1.00,-1.0,2445
9707,2144707,16972,60,1368,17027.15,25.57,-1.00,-1.0,2352
9710,2144710,17004,156,1212,17047.85,25.47,-1.00,-1.0,2436
9713,2144713,17072,340,1224,17119.20,25.57,-1.00,-1.0,2364
9715,2144715,16976,384,1224,17024.40,25.47,-1.00,-1.0,2422
9718,2144718,16784,68,1104,16820.41,25.47,-1.00,-1.0,2379
9721,2144721,16956,44,1348,17009.55,25.66,-1.00,-1.0,2439
9724,2144724,16932,200,1280,16981.49,25.47,-1.00,-1.0,2372
9729,2144729,17176,464,1508,17248.31,25.61,-1.00,-1.0,2443
9731,2144731,17088,380,1568,17164.00,25.61,-1.00,-1.0,2365
9734,2144734,17072,456,1796,17172.27,25.57,-1.00,-1.0,2363
9737,2144737,17052,368,1712,17141.68,25.57,-1.00,-1.0,2446
9739,2144739,17084,284,1840,17185.15,25.66,-1.00,-1.0,2375
9742,2144742,16932,232,1764,17025.22,25.57,-1.00,-1.0,2443
9745,2144745,16960,272,1616,17038.99,25.57,-1.00,-1.0,2368
9748,2144748,17040,456,1472,17109.54,25.57,-1.00,-1.0,2445
9750,2144750,17060,544,1504,17134.80,25.42,-1.00,-1.0,2365
9755,2144755,17012,172,1448,17074.38,25.61,-1.00,-1.0,2443
9758,2144758,17000,132,1332,17052.61,25.52,-1.00,-1.0,2364
9761,2144761,16892,120,1248,16938.46,25.57,-1.00,-1.0,2442
9763,2144763,17024,160,1392,17081.56,25.52,-1.00,-1.0,2352
9766,2144766,17024,220,1396,17082.56,25.57,-1.00,-1.0,2436
9769,2144769,16988,96,1344,17041.35,25.61,-1.00,-1.0,2364
9771,2144771,17076,140,1564,17148.04,25.57,-1.00,-1.0,2360
9775,2144775,17072,160,1420,17131.70,25.57,-1.00,-1.0,2437
9777,2144777,16848,140,1388,16905.66,25.52,-1.00,-1.0,2364
9782,2144782,16976,424,1596,17056.13,25.57,-1.00,-1.0,2444
9785,2144785,16928,464,1508,17001.37,25.52,-1.00,-1.0,2364
9788,2144788,16924,336,1432,16987.80,25.57,-1.00,-1.0,2443
9790,2144790,16972,312,1348,17028.31,25.61,-1.00,-1.0,2353
9793,2144793,17012,224,1396,17070.65,25.47,-1.00,-1.0,2437
9796,2144796,17024,316,1460,17089.41,25.52,-1.00,-1.0,2364
9799,2144799,17064,348,1380,17123.25,25.57,-1.00,-1.0,2438
9801,2144801,17124,504,1312,17181.58,25.57,-1.00,-1.0,2365
9804,2144804,17084,572,1436,17153.79,25.57,-1.00,-1.0,2361
9809,2144809,17028,560,1512,17104.17,25.47,-1.00,-1.0,2443
9812,2144812,17036,400,1408,17098.77,25.52,-1.00,-1.0,2364
9815,2144815,16996,464,1412,17060.86,25.57,-1.00,-1.0,2436
9818,2144818,16952,380,1460,17019.00,25.61,-1.00,-1.0,2365
9820,2144820,16984,504,1488,17056.51,25.57,-1.00,-1.0,2436
9823,2144823,16976,284,1460,17041.03,25.52,-1.00,-1.0,2364
9826,2144826,16984,280,1208,17029.21,25.57,-1.00,-1.0,2436
9829,2144829,16784,280,1384,16843.29,25.61,-1.00,-1.0,2365
9834,2144834,16896,372,1364,16955.05,25.52,-1.00,-1.0,2445
9836,2144836,17052,368,1436,17116.31,25.61,-1.00,-1.0,2372
9839,2144839,17020,324,1632,17101.13,25.61,-1.00,-1.0,2435
9842,2144842,17012,496,1496,17084.85,25.52,-1.00,-1.0,2365
9844,2144844,17092,376,1628,17173.47,25.52,-1.00,-1.0,2360
9847,2144847,17032,356,1476,17099.54,25.57,-1.00,-1.0,2435
9850,2144850,17000,440,1504,17072.07,25.52,-1.00,-1.0,2367
9853,2144853,17088,512,1480,17159.61,25.57,-1.00,-1.0,2433
9856,2144856,17088,376,1508,17158.53,25.61,-1.00,-1.0,2371
9861,2144861,17084,356,1368,17142.38,25.66,-1.00,-1.0,2445
9863,2144863,17008,320,1296,17060.31,25.66,-1.00,-1.0,2367
9866,2144866,16900,160,1312,16951.61,25.57,-1.00,-1.0,2443
9869,2144869,17000,236,1460,17064.21,25.57,-1.00,-1.0,2371
9872,2144872,16988,132,1600,17063.69,25.52,-1.00,-1.0,2436
9874,2144874,17032,120,1488,17097.30,25.57,-1.00,-1.0,2369
9877,2144877,16916,180,1668,16998.99,25.47,-1.00,-1.0,2435
9880,2144880,17052,120,1600,17127.32,25.57,-1.00,-1.0,2372
9883,2144883,16976,216,1696,17061.88,25.52,-1.00,-1.0,2362
9888,2144888,17060,328,1712,17148.82,25.52,-1.00,-1.0,2444
9890,2144890,17004,316,1644,17086.21,25.57,-1.00,-1.0,2365
9893,2144893,16996,416,1532,17069.98,25.61,-1.00,-1.0,2450
9896,2144896,17020,596,1644,17109.60,25.61,-1.00,-1.0,2375
9899,2144899,16976,476,1540,17052.35,25.52,-1.00,-1.0,2451
9901,2144901,17008,468,1628,17092.15,25.52,-1.00,-1.0,2369
9904,2144904,16976,344,1744,17068.81,25.52,-1.00,-1.0,2448
9907,2144907,16976,240,1668,17059.44,25.52,-1.00,-1.0,2370
9912,2144912,17028,48,1396,17085.20,25.52,-1.00,-1.0,2446
9914,2144914,17028,144,1540,17098.10,25.57,-1.00,-1.0,2352
9917,2144917,17020,64,1440,17080.93,25.52,-1.00,-1.0,2435
9920,2144920,17064,200,1504,17131.32,25.57,-1.00,-1.0,2364
9922,2144922,17000,80,1516,17067.65,25.52,-1.00,-1.0,2359
9925,2144925,17080,204,1456,17143.16,25.61,-1.00,-1.0,2450
9928,2144928,17000,232,1360,17055.89,25.57,-1.00,-1.0,2365
9931,2144931,17000,272,1316,17053.03,25.52,-1.00,-1.0,2444
9934,2144934,17028,332,1316,17082.00,25.47,-1.00,-1.0,2364
9939,2144939,16936,492,1280,16991.43,25.47,-1.00,-1.0,2452
9941,2144941,16888,504,1368,16950.81,25.61,-1.00,-1.0,2373
9944,2144944,16520,628,-500,16539.49,25.57,-1.00,-1.0,2436
9947,2144947,20328,8524,-21268,30630.28,25.61,-1.00,-1.0,2364
9950,2144950,16636,-2068,22356,27943.22,25.57,-1.00,-1.0,2445
9952,2144952,14360,-7664,-8268,18256.68,25.57,-1.00,-1.0,2373
9955,2144955,18736,21432,736,28476.48,25.47,-1.00,-1.0,2436
9958,2144958,26080,-12500,-5060,29360.18,25.57,-1.00,-1.0,2365
9963,2144963,1740,-10424,800,10598.46,25.66,-1.00,-1.0,2476
9966,2144966,31208,15620,2444,34984.24,25.57,-1.00,-1.0,2381
9969,2144969,-6712,13048,9496,17477.85,25.47,-1.00,-1.0,2360
9971,2144971,32767,-10092,-1300,34310.56,25.52,-1.00,-1.0,2435
9974,2144974,1548,21052,9148,23005.85,25.57,-1.00,-1.0,2365
9977,2144977,32767,7036,9728,34897.21,25.57,-1.00,-1.0,2435
9980,2144980,10272,-11232,-2180,15376.09,25.47,-1.00,-1.0,2365
9982,2144982,18852,-18668,-1728,26587.18,25.52,-1.00,-1.0,2436
9985,2144985,16444,12560,3588,21000.77,25.57,-1.00,-1.0,2366
9990,2144990,23288,-9140,188,25018.11,25.52,-1.00,-1.0,2442
9993,2144993,13484,-7920,-676,15652.53,25.52,-1.00,-1.0,2364
9995,2144995,22720,4596,7148,24257.28,25.52,-1.00,-1.0,2436
9998,2144998,16092,6628,-2300,17554.85,25.71,-1.00,-1.0,2352
10001,2145001,11904,-15960,-2584,20077.45,25.61,-1.00,-1.0,2434
10004,2145004,21420,-6664,924,22451.71,25.57,-1.00,-1.0,2374
10007,2145007,17916,19544,1556,26558.84,25.57,-1.00,-1.0,2448
10009,2145009,18120,13096,1336,22396.97,25.66,-1.00,-1.0,2376
10014,2145014,12648,-7248,2732,14831.36,25.66,-1.00,-1.0,2455
10017,2145017,19776,8576,3668,21865.32,25.57,-1.00,-1.0,2373
10020,2145020,16780,-76,3100,17064.12,25.66,-1.00,-1.0,2426
10022,2145022,16740,-12580,492,20945.79,25.61,-1.00,-1.0,2365
10025,2145025,19648,1044,260,19677.44,25.47,-1.00,-1.0,2447
10028,2145028,14040,13356,4912,19990.80,25.57,-1.00,-1.0,2372
10031,2145031,20960,-2372,848,21110.83,25.57,-1.00,-1.0,2440
10033,2145033,11664,-10648,-748,15811.02,25.61,-1.00,-1.0,2365
10040,2145040,14820,5572,2304,15999.62,25.61,-1.00,-1.0,2444
10043,2145043,19992,-3816,2344,20487.47,25.66,-1.00,-1.0,2435
10046,2145046,12716,2108,2748,13179.22,25.52,-1.00,-1.0,2369
10049,2145049,22956,5656,1440,23686.32,25.47,-1.00,-1.0,2436
10051,2145051,13224,6100,996,14597.13,25.61,-1.00,-1.0,2373
10054,2145054,19904,-8388,868,21616.69,25.57,-1.00,-1.0,2439
10057,2145057,13444,-196,2028,13597.51,25.61,-1.00,-1.0,2377
10060,2145060,16992,5316,540,17812.34,25.57,-1.00,-1.0,2432
10062,2145062,17256,1976,924,17393.33,25.61,-1.00,-1.0,2375
10067,2145067,19508,-3112,1128,19786.84,25.61,-1.00,-1.0,2442
10070,2145070,15156,5572,2492,16338.96,25.61,-1.00,-1.0,2364
10073,2145073,19620,-268,1276,19663.28,25.57,-1.00,-1.0,2441
10075,2145075,15368,-6284,1352,16658.09,25.52,-1.00,-1.0,2366
10078,2145078,19272,-2444,612,19435.99,25.57,-1.00,-1.0,2436
10081,2145081,15660,5520,2936,16861.97,25.52,-1.00,-1.0,2365
10084,2145084,17796,1752,2156,18011.54,25.57,-1.00,-1.0,2442
10086,2145086,16112,-1692,2140,16341.33,25.61,-1.00,-1.0,2366
10091,2145091,15644,3372,900,16028.57,25.61,-1.00,-1.0,2439
10094,2145094,18224,-672,944,18260.80,25.52,-1.00,-1.0,2365
