timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9191,2144191,15076,-9388,1008,17788.66,25.38,-1.00,-1.0,2436
9194,2144194,18892,3188,472,19164.91,25.38,-1.00,-1.0,2376
9196,2144196,17928,8500,2704,20024.36,25.38,-1.00,-1.0,2438
9199,2144199,16788,-5120,3608,17918.40,25.47,-1.00,-1.0,2370
9202,2144202,16256,-7872,-948,18086.59,25.38,-1.00,-1.0,2432
9205,2144205,17920,11772,2640,21602.69,25.38,-1.00,-1.0,2371
9207,2144207,15480,9440,4280,18629.61,25.42,-1.00,-1.0,2359
9210,2144210,18296,-5708,756,19180.63,25.24,-1.00,-1.0,2426
9213,2144213,16584,-8952,1116,18878.90,25.42,-1.00,-1.0,2375
9218,2144218,14308,5504,3652,15759.12,25.33,-1.00,-1.0,2441
9220,2144220,20960,-4648,1352,21511.70,25.33,-1.00,-1.0,2365
9223,2144223,13536,-780,1956,13698.82,25.33,-1.00,-1.0,2436
9226,2144226,21284,5228,1696,21982.20,25.42,-1.00,-1.0,2350
9229,2144229,14136,5164,512,15058.40,25.33,-1.00,-1.0,2429
9231,2144231,15472,-3124,572,15794.60,25.38,-1.00,-1.0,2365
9234,2144234,17788,-4832,1044,18462.15,25.33,-1.00,-1.0,2433
9237,2144237,15440,5704,736,16476.38,25.38,-1.00,-1.0,2363
9242,2144242,13108,-1760,2140,13397.64,25.33,-1.00,-1.0,2463
9245,2144245,19244,-2944,988,19492.94,25.33,-1.00,-1.0,2370
9247,2144247,16372,5220,1756,17273.52,25.28,-1.00,-1.0,2433
9250,2144250,17376,3408,2300,17855.81,25.42,-1.00,-1.0,2365
9253,2144253,17044,-5724,1248,18022.75,25.33,-1.00,-1.0,2432
9256,2144256,17364,-2004,1728,17564.47,25.33,-1.00,-1.0,2366
9258,2144258,17588,3876,1884,18108.30,25.38,-1.00,-1.0,2356
9261,2144261,16712,3324,3212,17339.46,25.38,-1.00,-1.0,2438
9264,2144264,16684,-2048,1948,16921.73,25.28,-1.00,-1.0,2373
9269,2144269,14712,3676,1368,15225.88,25.28,-1.00,-1.0,2452
9271,2144271,19216,-1600,1056,19311.39,25.38,-1.00,-1.0,2363
9274,2144274,15544,-1092,432,15588.30,25.28,-1.00,-1.0,2445
9277,2144277,17812,1196,484,17858.67,25.47,-1.00,-1.0,2361
9280,2144280,15260,44,1328,15317.74,25.38,-1.00,-1.0,2447
9282,2144282,18956,-1320,268,19003.79,25.38,-1.00,-1.0,2360
9285,2144285,17896,2104,1084,18051.83,25.38,-1.00,-1.0,2438
9288,2144288,16460,1940,1816,16673.12,25.33,-1.00,-1.0,2361
9293,2144293,16448,-4116,1284,17003.73,25.42,-1.00,-1.0,2444
9296,2144296,16816,4700,3452,17798.43,25.42,-1.00,-1.0,2368
9298,2144298,17900,2092,1888,18120.46,25.33,-1.00,-1.0,2432
9301,2144301,16500,-1596,1432,16638.75,25.42,-1.00,-1.0,2369
9304,2144304,17740,-200,1624,17815.30,25.33,-1.00,-1.0,2431
9307,2144307,16704,4004,1420,17235.78,25.47,-1.00,-1.0,2367
9309,2144309,16324,1344,956,16407.11,25.33,-1.00,-1.0,2355
9312,2144312,17232,-3304,620,17556.84,25.47,-1.00,-1.0,2437
9315,2144315,16060,1992,1716,16273.79,25.42,-1.00,-1.0,2367
9320,2144320,16480,496,416,16492.71,25.42,-1.00,-1.0,2449
9323,2144323,17604,-2580,928,17816.24,25.38,-1.00,-1.0,2362
9325,2144325,16904,2252,2280,17205.09,25.42,-1.00,-1.0,2451
9328,2144328,16972,2348,1464,17196.08,25.28,-1.00,-1.0,2361
9331,2144331,17564,-3140,1248,17886.06,25.42,-1.00,-1.0,2445
9333,2144333,17140,-796,1560,17229.24,25.28,-1.00,-1.0,2360
9336,2144336,16924,2728,2344,17301.97,25.33,-1.00,-1.0,2446
9339,2144339,16872,824,2128,17025.62,25.38,-1.00,-1.0,2361
9344,2144344,17200,-220,1536,17269.85,25.42,-1.00,-1.0,2448
9346,2144346,16740,3380,1668,17159.09,25.38,-1.00,-1.0,2362
9349,2144349,17084,-540,808,17111.62,25.33,-1.00,-1.0,2451
9352,2144352,16920,-1976,748,17051.41,25.38,-1.00,-1.0,2360
9355,2144355,16732,888,1500,16822.55,25.42,-1.00,-1.0,2364
9357,2144357,17012,2668,880,17242.41,25.33,-1.00,-1.0,2439
9360,2144360,16688,620,868,16722.06,25.33,-1.00,-1.0,2381
9363,2144363,17100,-1056,1536,17201.29,25.38,-1.00,-1.0,2438
9366,2144366,16880,1164,1876,17023.77,25.28,-1.00,-1.0,2365
9371,2144371,16664,-2128,1292,16848.93,25.38,-1.00,-1.0,2443
9373,2144373,17856,-2640,1688,18128.86,25.38,-1.00,-1.0,2364
9376,2144376,16740,292,2432,16918.26,25.38,-1.00,-1.0,2425
9379,2144379,17184,1732,2092,17397.30,25.38,-1.00,-1.0,2362
9382,2144382,16696,-1480,1372,16817.53,25.47,-1.00,-1.0,2431
9384,2144384,17184,308,1040,17218.20,25.42,-1.00,-1.0,2375
9387,2144387,16704,1892,1196,16853.30,25.38,-1.00,-1.0,2432
9390,2144390,16908,676,1164,16961.50,25.38,-1.00,-1.0,2366
9395,2144395,17164,1580,1016,17266.49,25.38,-1.00,-1.0,2443
9398,2144398,16748,3448,1980,17213.50,25.38,-1.00,-1.0,2369
9400,2144400,16660,1164,1672,16784.10,25.38,-1.00,-1.0,2356
9403,2144403,17112,-1940,1272,17268.53,25.42,-1.00,-1.0,2437
9406,2144406,16888,144,1640,16968.05,25.38,-1.00,-1.0,2366
9408,2144408,17168,456,1704,17258.38,25.38,-1.00,-1.0,2430
9411,2144411,17260,-1352,1500,17377.73,25.47,-1.00,-1.0,2367
9414,2144414,17248,-1152,1760,17375.79,25.42,-1.00,-1.0,2431
9417,2144417,16956,1556,2288,17180.28,25.38,-1.00,-1.0,2366
9422,2144422,16700,-1644,856,16802.54,25.28,-1.00,-1.0,2442
9425,2144425,16840,-264,1284,16890.94,25.38,-1.00,-1.0,2367
9427,2144427,16872,2532,1344,17113.79,25.47,-1.00,-1.0,2431
9430,2144430,16852,1900,1348,17012.26,25.38,-1.00,-1.0,2367
9433,2144433,17168,-384,1016,17202.32,25.28,-1.00,-1.0,2430
9436,2144436,17060,1684,1460,17204.97,25.28,-1.00,-1.0,2368
9438,2144438,17140,2008,1532,17325.09,25.38,-1.00,-1.0,2431
9441,2144441,17060,32,1484,17124.45,25.38,-1.00,-1.0,2370
9444,2144444,16808,-784,1864,16929.21,25.33,-1.00,-1.0,2362
9449,2144449,17184,948,1488,17274.34,25.42,-1.00,-1.0,2442
9452,2144452,17176,-1344,1424,17287.25,25.38,-1.00,-1.0,2369
9454,2144454,16760,-1120,1732,16886.44,25.38,-1.00,-1.0,2432
9457,2144457,16808,52,1712,16895.04,25.38,-1.00,-1.0,2366
9460,2144460,17000,476,1448,17068.20,25.33,-1.00,-1.0,2431
9463,2144463,17120,-244,1264,17168.33,25.38,-1.00,-1.0,2366
9465,2144465,17208,1000,1160,17276.02,25.28,-1.00,-1.0,2430
9468,2144468,16836,1564,1380,16964.71,25.28,-1.00,-1.0,2354
9473,2144473,16804,-572,1392,16871.26,25.28,-1.00,-1.0,2458
9476,2144476,16956,792,1464,17037.50,25.38,-1.00,-1.0,2372
9479,2144479,16956,1860,1644,17136.75,25.47,-1.00,-1.0,2449
9481,2144481,16916,36,1300,16965.92,25.28,-1.00,-1.0,2362
9484,2144484,17168,-572,1172,17217.46,25.38,-1.00,-1.0,2447
9487,2144487,16880,456,1708,16972.32,25.47,-1.00,-1.0,2370
9489,2144489,17020,20,1804,17115.35,25.38,-1.00,-1.0,2365
9492,2144492,17032,-1360,1648,17165.50,25.33,-1.00,-1.0,2430
9495,2144495,17084,-496,1488,17155.85,25.28,-1.00,-1.0,2376
9500,2144500,17216,872,1312,17287.93,25.28,-1.00,-1.0,2443
9503,2144503,17028,-552,1068,17070.39,25.33,-1.00,-1.0,2375
9506,2144506,16804,236,1356,16860.27,25.38,-1.00,-1.0,2432
9508,2144508,16836,1508,1380,16959.64,25.33,-1.00,-1.0,2367
9511,2144511,16792,1272,1340,16893.34,25.38,-1.00,-1.0,2430
9514,2144514,16788,988,1216,16860.95,25.42,-1.00,-1.0,2366
9516,2144516,16924,1280,1556,17043.51,25.38,-1.00,-1.0,2433
9519,2144519,17092,528,1592,17174.10,25.42,-1.00,-1.0,2368
9524,2144524,17088,-1520,1620,17231.79,25.38,-1.00,-1.0,2449
9527,2144527,17020,-584,1624,17107.27,25.38,-1.00,-1.0,2379
9530,2144530,17288,536,1600,17370.15,25.33,-1.00,-1.0,2440
9533,2144533,17100,488,1728,17194.01,25.38,-1.00,-1.0,2373
9535,2144535,17188,-108,1604,17263.02,25.42,-1.00,-1.0,2361
9538,2144538,16916,120,1604,16992.30,25.33,-1.00,-1.0,2431
9541,2144541,16856,196,1592,16932.15,25.42,-1.00,-1.0,2366
9543,2144543,16920,24,1204,16962.80,25.42,-1.00,-1.0,2430
9546,2144546,17056,960,1008,17112.71,25.33,-1.00,-1.0,2361
9551,2144551,17024,1724,1212,17153.94,25.42,-1.00,-1.0,2444
9554,2144554,16988,712,1228,17047.20,25.42,-1.00,-1.0,2372
9556,2144556,16880,64,1356,16934.50,25.33,-1.00,-1.0,2431
9559,2144559,16956,0,1492,17021.52,25.42,-1.00,-1.0,2355
9562,2144562,16840,-268,1516,16910.22,25.42,-1.00,-1.0,2437
9565,2144565,16916,-200,1556,16988.59,25.33,-1.00,-1.0,2373
9567,2144567,17156,196,1572,17228.98,25.42,-1.00,-1.0,2439
9570,2144570,17228,656,1612,17315.68,25.42,-1.00,-1.0,2364
9573,2144573,16960,-84,1664,17041.64,25.42,-1.00,-1.0,2364
9578,2144578,16920,-468,1300,16976.32,25.33,-1.00,-1.0,2447
9581,2144581,17112,488,1276,17166.45,25.42,-1.00,-1.0,2375
9583,2144583,17052,1080,1300,17135.55,25.33,-1.00,-1.0,2438
9586,2144586,17016,872,1524,17106.35,25.42,-1.00,-1.0,2368
9589,2144589,16948,656,1636,17039.41,25.33,-1.00,-1.0,2439
9592,2144592,16980,644,1476,17056.19,25.42,-1.00,-1.0,2372
9594,2144594,16960,292,1480,17026.96,25.33,-1.00,-1.0,2439
9597,2144597,17212,136,1412,17270.36,25.42,-1.00,-1.0,2361
9602,2144602,17024,380,1748,17117.72,25.42,-1.00,-1.0,2457
9605,2144605,17048,480,1692,17138.48,25.42,-1.00,-1.0,2372
9608,2144608,16876,400,1620,16958.29,25.42,-1.00,-1.0,2451
9610,2144610,16868,444,1564,16946.17,25.38,-1.00,-1.0,2370
9613,2144613,16960,440,1412,17024.36,25.42,-1.00,-1.0,2362
9616,2144616,16884,-148,1184,16926.11,25.28,-1.00,-1.0,2438
9618,2144618,17092,-424,1204,17139.60,25.33,-1.00,-1.0,2365
9621,2144621,16972,140,1464,17035.60,25.28,-1.00,-1.0,2439
9624,2144624,16968,560,1464,17040.24,25.47,-1.00,-1.0,2361
9629,2144629,16988,440,1588,17067.73,25.33,-1.00,-1.0,2453
9632,2144632,16988,752,1380,17060.54,25.42,-1.00,-1.0,2352
9635,2144635,16940,824,1536,17029.44,25.42,-1.00,-1.0,2453
9637,2144637,16896,-16,1504,16962.81,25.42,-1.00,-1.0,2371
9640,2144640,16836,-212,1436,16898.46,25.33,-1.00,-1.0,2446
9643,2144643,17016,92,1504,17082.59,25.33,-1.00,-1.0,2365
9646,2144646,17112,712,1504,17192.72,25.33,-1.00,-1.0,2448
9648,2144648,17096,696,1496,17175.44,25.33,-1.00,-1.0,2369
9651,2144651,17108,240,1472,17172.89,25.38,-1.00,-1.0,2360
9656,2144656,17196,464,1192,17243.51,25.38,-1.00,-1.0,2450
9659,2144659,17016,240,1256,17063.98,25.33,-1.00,-1.0,2364
9662,2144662,16888,-12,1072,16921.99,25.28,-1.00,-1.0,2447
9664,2144664,16860,236,1356,16916.09,25.42,-1.00,-1.0,2369
9667,2144667,16892,460,1564,16970.48,25.28,-1.00,-1.0,2437
9670,2144670,16884,480,1552,16961.97,25.52,-1.00,-1.0,2365
9673,2144673,16964,52,1600,17039.37,25.38,-1.00,-1.0,2447
9675,2144675,17144,136,1600,17219.04,25.42,-1.00,-1.0,2371
9680,2144680,17168,-12,1600,17242.40,25.33,-1.00,-1.0,2443
9683,2144683,17012,-80,1468,17075.41,25.42,-1.00,-1.0,2365
9686,2144686,17076,108,1496,17141.75,25.33,-1.00,-1.0,2443
9688,2144688,16848,388,1588,16927.12,25.33,-1.00,-1.0,2361
9691,2144691,16912,428,1588,16991.78,25.33,-1.00,-1.0,2367
9694,2144694,17008,524,1416,17074.88,25.38,-1.00,-1.0,2432
9697,2144697,17004,600,1432,17074.74,25.33,-1.00,-1.0,2362
9699,2144699,16980,352,1392,17040.60,25.38,-1.00,-1.0,2451
9702,2144702,16936,72,1452,16998.28,25.38,-1.00,-1.0,2361
9707,2144707,17028,44,1612,17104.19,25.38,-1.00,-1.0,2443
9710,2144710,17020,-144,1632,17098.67,25.38,-1.00,-1.0,2353
9713,2144713,16980,-220,1628,17059.29,25.33,-1.00,-1.0,2437
9715,2144715,17088,364,1676,17173.85,25.28,-1.00,-1.0,2348
9718,2144718,17120,596,1536,17199.10,25.38,-1.00,-1.0,2437
9721,2144721,16956,452,1472,17025.78,25.38,-1.00,-1.0,2349
9724,2144724,16992,332,1340,17047.99,25.38,-1.00,-1.0,2445
9726,2144726,16972,440,1404,17035.66,25.47,-1.00,-1.0,2369
9729,2144729,17040,292,1240,17087.55,25.42,-1.00,-1.0,2363
9734,2144734,17000,508,1400,17065.11,25.47,-1.00,-1.0,2446
9737,2144737,17008,872,1588,17104.21,25.42,-1.00,-1.0,2364
9740,2144740,17020,776,1592,17111.90,25.42,-1.00,-1.0,2442
9742,2144742,17052,160,1420,17111.77,25.38,-1.00,-1.0,2361
9745,2144745,17136,68,1580,17208.82,25.38,-1.00,-1.0,2424
9748,2144748,17084,168,1632,17162.60,25.38,-1.00,-1.0,2364
9751,2144751,17100,256,1476,17165.49,25.33,-1.00,-1.0,2436
9753,2144753,17060,388,1668,17145.74,25.47,-1.00,-1.0,2369
9758,2144758,16956,900,1496,17045.64,25.38,-1.00,-1.0,2443
9761,2144761,16836,400,1456,16903.57,25.42,-1.00,-1.0,2367
9764,2144764,16904,92,1516,16972.09,25.33,-1.00,-1.0,2438
9766,2144766,16852,164,1412,16911.85,25.38,-1.00,-1.0,2348
9769,2144769,16892,592,1468,16966.00,25.42,-1.00,-1.0,2360
9772,2144772,16968,536,1448,17038.11,25.42,-1.00,-1.0,2445
9774,2144774,16984,252,1484,17050.57,25.33,-1.00,-1.0,2362
9777,2144777,17104,144,1424,17163.78,25.38,-1.00,-1.0,2440
9780,2144780,17124,-80,1512,17190.81,25.47,-1.00,-1.0,2370
9785,2144785,16968,-64,1512,17035.35,25.38,-1.00,-1.0,2453
9788,2144788,17052,236,1464,17116.36,25.38,-1.00,-1.0,2368
9791,2144791,17012,672,1416,17084.05,25.42,-1.00,-1.0,2446
9793,2144793,16976,616,1460,17049.80,25.38,-1.00,-1.0,2370
9796,2144796,16964,608,1276,17022.78,25.38,-1.00,-1.0,2444
9799,2144799,16948,420,1276,17001.15,25.47,-1.00,-1.0,2369
9801,2144801,17076,428,1224,17125.16,25.33,-1.00,-1.0,2365
9804,2144804,16928,296,1352,16984.48,25.42,-1.00,-1.0,2433
9807,2144807,17120,348,1416,17181.98,25.38,-1.00,-1.0,2375
9812,2144812,17012,300,1400,17072.14,25.47,-1.00,-1.0,2450
9815,2144815,17088,256,1564,17161.33,25.38,-1.00,-1.0,2370
9818,2144818,17020,288,1412,17080.90,25.42,-1.00,-1.0,2427
9821,2144821,16896,180,1596,16972.17,25.38,-1.00,-1.0,2362
9823,2144823,16976,120,1604,17052.03,25.47,-1.00,-1.0,2449
9826,2144826,16980,80,1372,17035.53,25.38,-1.00,-1.0,2361
9829,2144829,17012,208,1412,17071.77,25.38,-1.00,-1.0,2444
9831,2144831,17088,464,1372,17149.27,25.38,-1.00,-1.0,2361
9836,2144836,16868,472,1416,16933.91,25.38,-1.00,-1.0,2442
9839,2144839,17044,492,1344,17103.99,25.42,-1.00,-1.0,2364
9842,2144842,16924,560,1356,16987.47,25.38,-1.00,-1.0,2363
9845,2144845,16904,428,1480,16974.06,25.38,-1.00,-1.0,2431
9847,2144847,16944,244,1328,16997.71,25.38,-1.00,-1.0,2368
9850,2144850,17132,264,1380,17189.52,25.38,-1.00,-1.0,2430
9853,2144853,17144,324,1512,17213.60,25.38,-1.00,-1.0,2374
9855,2144855,17036,92,1520,17103.92,25.47,-1.00,-1.0,2431
9858,2144858,17044,24,1600,17118.95,25.33,-1.00,-1.0,2368
9863,2144863,17024,72,1392,17080.97,25.42,-1.00,-1.0,2450
9866,2144866,17036,196,1572,17109.50,25.33,-1.00,-1.0,2371
9869,2144869,17036,344,1584,17112.94,25.42,-1.00,-1.0,2437
9872,2144872,16920,480,1460,16989.66,25.42,-1.00,-1.0,2369
9874,2144874,16948,576,1536,17027.21,25.33,-1.00,-1.0,2439
9877,2144877,17020,556,1400,17086.53,25.42,-1.00,-1.0,2376
9880,2144880,17004,520,1480,17076.21,25.33,-1.00,-1.0,2360
9882,2144882,17000,456,1560,17077.52,25.38,-1.00,-1.0,2418
9885,2144885,16960,344,1592,17038.03,25.38,-1.00,-1.0,2367
9890,2144890,17016,392,1676,17102.83,25.47,-1.00,-1.0,2444
9893,2144893,16996,364,1668,17081.53,25.42,-1.00,-1.0,2366
9896,2144896,16924,220,1692,17009.79,25.38,-1.00,-1.0,2437
9899,2144899,16988,216,1468,17052.68,25.33,-1.00,-1.0,2366
9901,2144901,16968,40,1504,17034.57,25.47,-1.00,-1.0,2433
9904,2144904,16968,-24,1476,17032.09,25.33,-1.00,-1.0,2373
9907,2144907,17016,124,1276,17064.23,25.38,-1.00,-1.0,2438
9910,2144910,17068,164,1256,17114.94,25.42,-1.00,-1.0,2368
9915,2144915,17040,384,1368,17099.14,25.42,-1.00,-1.0,2445
9917,2144917,16960,540,1408,17026.91,25.42,-1.00,-1.0,2366
9920,2144920,16908,448,1524,16982.45,25.33,-1.00,-1.0,2361
9923,2144923,17028,452,1652,17113.92,25.38,-1.00,-1.0,2443
9925,2144925,17000,452,1724,17093.17,25.42,-1.00,-1.0,2377
9928,2144928,17128,380,1740,17220.35,25.38,-1.00,-1.0,2432
9931,2144931,17096,200,1580,17170.02,25.33,-1.00,-1.0,2353
9934,2144934,17028,84,1432,17088.31,25.38,-1.00,-1.0,2444
9936,2144936,17028,4,1444,17089.12,25.38,-1.00,-1.0,2354
9942,2144942,17104,232,1556,17176.20,25.38,-1.00,-1.0,2443
9944,2144944,16876,312,1316,16930.11,25.28,-1.00,-1.0,2371
9947,2144947,16908,324,1304,16961.30,25.47,-1.00,-1.0,2437
9950,2144950,16868,232,1304,16919.92,25.33,-1.00,-1.0,2363
9952,2144952,17000,220,1332,17053.52,25.38,-1.00,-1.0,2362
9955,2144955,17056,432,1452,17123.14,25.38,-1.00,-1.0,2417
9958,2144958,17068,460,1528,17142.43,25.47,-1.00,-1.0,2370
9961,2144961,16992,480,1520,17066.60,25.38,-1.00,-1.0,2430
9963,2144963,17016,568,1780,17118.27,25.33,-1.00,-1.0,2366
9969,2144969,17020,356,1600,17098.75,25.38,-1.00,-1.0,2459
9972,2144972,17040,188,1552,17111.56,25.33,-1.00,-1.0,2376
9975,2144975,17032,380,1464,17099.03,25.33,-1.00,-1.0,2430
9977,2144977,17000,396,1532,17073.48,25.42,-1.00,-1.0,2366
9980,2144980,16972,520,1444,17041.25,25.33,-1.00,-1.0,2431
9983,2144983,16948,344,1372,17006.92,25.33,-1.00,-1.0,2367
9985,2144985,16876,344,1356,16933.88,25.42,-1.00,-1.0,2431
9988,2144988,16896,116,1216,16940.10,25.42,-1.00,-1.0,2366
9991,2144991,17040,320,1472,17106.46,25.42,-1.00,-1.0,2358
9996,2144996,17072,328,1468,17138.14,25.28,-1.00,-1.0,2444
9998,2144998,16972,212,1400,17030.96,25.33,-1.00,-1.0,2367
10001,2145001,16948,248,1504,17016.41,25.38,-1.00,-1.0,2450
10004,2145004,17176,220,1432,17236.99,25.42,-1.00,-1.0,2372
10007,2145007,17088,220,1512,17156.17,25.47,-1.00,-1.0,2449
10009,2145009,17004,316,1584,17080.54,25.42,-1.00,-1.0,2364
10012,2145012,17000,568,1712,17095.43,25.38,-1.00,-1.0,2449
10015,2145015,16972,552,1436,17041.58,25.52,-1.00,-1.0,2371
10020,2145020,17076,268,1356,17131.85,25.33,-1.00,-1.0,2449
10022,2145022,16940,220,1304,16991.54,25.42,-1.00,-1.0,2364
10025,2145025,16980,236,1360,17036.01,25.33,-1.00,-1.0,2438
10028,2145028,17004,312,1240,17052.01,25.38,-1.00,-1.0,2363
10031,2145031,17016,456,1372,17077.31,25.33,-1.00,-1.0,2445
10033,2145033,16880,396,1368,16939.97,25.42,-1.00,-1.0,2361
10036,2145036,17032,336,1504,17101.58,25.33,-1.00,-1.0,2362
10039,2145039,16968,452,1376,17029.70,25.38,-1.00,-1.0,2444
10042,2145042,17084,372,1408,17145.96,25.38,-1.00,-1.0,2370
10047,2145047,17116,452,1408,17179.76,25.38,-1.00,-1.0,2443
10049,2145049,17128,480,1484,17198.87,25.33,-1.00,-1.0,2367
10052,2145052,17056,344,1340,17112.02,25.28,-1.00,-1.0,2442
10055,2145055,17036,224,1580,17110.58,25.42,-1.00,-1.0,2368
10058,2145058,17004,224,1412,17064.00,25.28,-1.00,-1.0,2438
10060,2145060,17000,208,1396,17058.49,25.33,-1.00,-1.0,2362
10063,2145063,17056,340,1384,17115.44,25.38,-1.00,-1.0,2436
10066,2145066,16988,344,1488,17056.51,25.33,-1.00,-1.0,2373
10071,2145071,17004,284,1472,17069.96,25.33,-1.00,-1.0,2443
10073,2145073,16960,368,1368,17019.06,25.42,-1.00,-1.0,2367
10076,2145076,17088,456,1496,17159.42,25.52,-1.00,-1.0,2437
10079,2145079,17168,528,1460,17238.06,25.38,-1.00,-1.0,2363
10082,2145082,17004,360,1576,17080.67,25.33,-1.00,-1.0,2438
10084,2145084,17036,444,1388,17098.21,25.42,-1.00,-1.0,2365
10087,2145087,17012,344,1420,17074.63,25.33,-1.00,-1.0,2364
10090,2145090,16976,216,1512,17044.57,25.28,-1.00,-1.0,2444
10093,2145093,16988,276,1400,17047.82,25.42,-1.00,-1.0,2361
10098,2145098,17032,232,1340,17086.21,25.38,-1.00,-1.0,2446
10100,2145100,16988,192,1372,17044.39,25.28,-1.00,-1.0,2370
10103,2145103,16860,184,1304,16911.35,25.42,-1.00,-1.0,2434
10106,2145106,16872,64,1488,16937.61,25.38,-1.00,-1.0,2367
10109,2145109,16960,128,1636,17039.21,25.33,-1.00,-1.0,2450
10111,2145111,16972,160,1540,17042.48,25.38,-1.00,-1.0,2371
10114,2145114,17008,244,1612,17085.96,25.33,-1.00,-1.0,2449
10117,2145117,17012,284,1660,17095.16,25.38,-1.00,-1.0,2368
10122,2145122,17056,376,1420,17119.14,25.38,-1.00,-1.0,2451
10124,2145124,17076,484,1492,17147.89,25.38,-1.00,-1.0,2364
10127,2145127,16900,468,1688,16990.54,25.38,-1.00,-1.0,2440
10130,2145130,17012,504,1572,17091.91,25.38,-1.00,-1.0,2361
10132,2145132,17104,404,1436,17168.93,25.38,-1.00,-1.0,2361
10135,2145135,16896,424,1540,16971.33,25.33,-1.00,-1.0,2447
10138,2145138,17016,308,1464,17081.64,25.38,-1.00,-1.0,2367
10141,2145141,17004,224,1572,17077.98,25.38,-1.00,-1.0,2442
10144,2145144,16956,92,1428,17016.27,25.28,-1.00,-1.0,2360
10149,2145149,16932,260,1388,16990.79,25.42,-1.00,-1.0,2444
10151,2145151,17024,108,1652,17104.31,25.33,-1.00,-1.0,2372
10154,2145154,17004,204,1596,17079.96,25.33,-1.00,-1.0,2437
10157,2145157,17076,292,1464,17141.13,25.42,-1.00,-1.0,2361
10160,2145160,17004,396,1328,17060.38,25.42,-1.00,-1.0,2446
10162,2145162,16992,376,1316,17047.03,25.38,-1.00,-1.0,2426
10165,2145165,17000,292,1304,17052.44,25.42,-1.00,-1.0,2441
10168,2145168,16936,492,1504,17009.77,25.33,-1.00,-1.0,2381
10173,2145173,17044,328,1408,17105.20,25.42,-1.00,-1.0,2443
10176,2145176,16968,344,1512,17038.71,25.33,-1.00,-1.0,2380
10178,2145178,16928,296,1452,16992.74,25.38,-1.00,-1.0,2362
10181,2145181,16964,208,1468,17028.67,25.28,-1.00,-1.0,2436
10184,2145184,17024,200,1476,17089.04,25.38,-1.00,-1.0,2369
10186,2145186,17084,128,1424,17143.72,25.38,-1.00,-1.0,2434
10189,2145189,17000,324,1412,17061.62,25.38,-1.00,-1.0,2368
10192,2145192,17024,144,1384,17080.77,25.47,-1.00,-1.0,2435
10195,2145195,17032,148,1460,17095.10,25.47,-1.00,-1.0,2376
10200,2145200,16984,252,1224,17029.91,25.52,-1.00,-1.0,2439
10202,2145202,17020,264,1244,17067.44,25.38,-1.00,-1.0,2370
10205,2145205,16988,336,1328,17043.14,25.33,-1.00,-1.0,2441
10208,2145208,16928,356,1416,16990.85,25.47,-1.00,-1.0,2376
10211,2145211,16964,384,1412,17026.99,25.33,-1.00,-1.0,2433
10213,2145213,16952,352,1408,17014.01,25.38,-1.00,-1.0,2368
10216,2145216,16988,332,1700,17076.08,25.42,-1.00,-1.0,2434
10219,2145219,16968,352,1344,17024.78,25.38,-1.00,-1.0,2371
10224,2145224,17008,84,1668,17089.80,25.38,-1.00,-1.0,2446
10226,2145226,16988,116,1440,17049.32,25.38,-1.00,-1.0,2370
10229,2145229,17004,280,1484,17070.93,25.42,-1.00,-1.0,2369
10232,2145232,16940,204,1528,17010.00,25.33,-1.00,-1.0,2443
10234,2145234,17008,268,1480,17074.38,25.42,-1.00,-1.0,2368
10237,2145237,17020,204,1408,17079.36,25.38,-1.00,-1.0,2463
10240,2145240,17116,324,1344,17171.74,25.28,-1.00,-1.0,2368
10243,2145243,16932,220,1420,16992.86,25.24,-1.00,-1.0,2439
10246,2145246,16984,356,1412,17046.31,25.33,-1.00,-1.0,2372
10251,2145251,16996,328,1452,17061.06,25.42,-1.00,-1.0,2444
10253,2145253,17108,232,1560,17180.54,25.33,-1.00,-1.0,2367
10256,2145256,17040,224,1452,17103.22,25.42,-1.00,-1.0,2439
10259,2145259,16996,204,1516,17064.70,25.33,-1.00,-1.0,2366
10262,2145262,16940,252,1480,17006.40,25.33,-1.00,-1.0,2444
10264,2145264,17092,204,1444,17154.10,25.33,-1.00,-1.0,2351
10267,2145267,17040,152,1572,17113.03,25.33,-1.00,-1.0,2438
10270,2145270,16944,308,1548,17017.35,25.42,-1.00,-1.0,2366
10273,2145273,16992,392,1616,17073.17,25.38,-1.00,-1.0,2371
10278,2145278,16992,412,1636,17075.55,25.33,-1.00,-1.0,2448
10280,2145280,17008,448,1592,17088.22,25.33,-1.00,-1.0,2368
10283,2145283,17096,576,1720,17191.96,25.38,-1.00,-1.0,2454
10286,2145286,17088,548,1612,17172.61,25.33,-1.00,-1.0,2365
10289,2145289,16980,380,1520,17052.13,25.38,-1.00,-1.0,2444
10291,2145291,16960,436,1616,17042.39,25.33,-1.00,-1.0,2366
10294,2145294,16876,428,1548,16952.25,25.47,-1.00,-1.0,2454
10297,2145297,17036,352,1372,17094.78,25.42,-1.00,-1.0,2365
10302,2145302,17016,340,1496,17085.02,25.33,-1.00,-1.0,2443
10305,2145305,17088,352,1216,17134.83,25.33,-1.00,-1.0,2369
10307,2145307,16960,388,1436,17025.11,25.42,-1.00,-1.0,2437
