timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6155,2141155,17040,568,1564,17121.05,26.65,-1.00,-1.0,2445
6158,2141158,16964,512,1496,17037.53,26.65,-1.00,-1.0,2371
6163,2141163,16960,288,1356,17016.56,26.65,-1.00,-1.0,2439
6166,2141166,17100,336,1432,17163.14,26.60,-1.00,-1.0,2364
6168,2141168,17032,484,1392,17095.64,26.65,-1.00,-1.0,2361
6171,2141171,17112,520,1476,17183.41,26.60,-1.00,-1.0,2455
6174,2141174,17016,584,1440,17086.80,26.65,-1.00,-1.0,2373
6177,2141177,17052,256,1356,17107.75,26.51,-1.00,-1.0,2445
6179,2141179,16928,180,1320,16980.34,26.74,-1.00,-1.0,2370
6182,2141182,17012,196,1324,17064.57,26.69,-1.00,-1.0,2450
6185,2141185,16964,268,1360,17020.54,26.55,-1.00,-1.0,2372
6190,2141190,17044,136,1272,17091.94,26.46,-1.00,-1.0,2441
6192,2141192,17032,328,1208,17077.94,26.60,-1.00,-1.0,2364
6195,2141195,17036,596,1496,17111.94,26.65,-1.00,-1.0,2440
6198,2141198,17000,516,1296,17057.13,26.55,-1.00,-1.0,2365
6201,2141201,16992,468,1376,17054.04,26.55,-1.00,-1.0,2446
6203,2141203,17028,404,1652,17112.72,26.60,-1.00,-1.0,2364
6206,2141206,16872,504,1592,16954.44,26.55,-1.00,-1.0,2368
6209,2141209,16996,352,1724,17086.84,26.60,-1.00,-1.0,2439
6211,2141211,16996,120,1524,17064.61,26.55,-1.00,-1.0,2365
6216,2141216,17000,-16,1496,17065.71,26.65,-1.00,-1.0,2440
6219,2141219,17028,72,1520,17095.86,26.65,-1.00,-1.0,2351
6222,2141222,17036,196,1384,17093.25,26.65,-1.00,-1.0,2439
6225,2141225,17028,84,1364,17082.75,26.65,-1.00,-1.0,2365
6227,2141227,16984,84,1292,17033.28,26.55,-1.00,-1.0,2435
6230,2141230,16912,232,1340,16966.59,26.65,-1.00,-1.0,2365
6233,2141233,16896,296,1440,16959.84,26.65,-1.00,-1.0,2435
6236,2141236,16948,264,1524,17018.43,26.65,-1.00,-1.0,2366
6238,2141238,17040,376,1480,17108.28,26.55,-1.00,-1.0,2361
6243,2141243,17020,416,1544,17094.95,26.60,-1.00,-1.0,2439
6246,2141246,17008,324,1608,17086.92,26.65,-1.00,-1.0,2373
6249,2141249,17080,196,1656,17161.21,26.69,-1.00,-1.0,2442
6251,2141251,17000,184,1668,17082.62,26.65,-1.00,-1.0,2366
6254,2141254,16980,88,1532,17049.20,26.65,-1.00,-1.0,2469
6257,2141257,17060,144,1392,17117.30,26.55,-1.00,-1.0,2368
6260,2141260,17044,316,1384,17103.02,26.65,-1.00,-1.0,2445
6262,2141262,16984,300,1472,17050.31,26.60,-1.00,-1.0,2362
6267,2141267,17004,240,1360,17059.99,26.65,-1.00,-1.0,2443
6270,2141270,16884,240,1304,16935.98,26.65,-1.00,-1.0,2364
6273,2141273,17132,308,1136,17172.38,26.65,-1.00,-1.0,2438
6275,2141275,17052,460,1344,17111.07,26.60,-1.00,-1.0,2350
6278,2141278,17020,500,1376,17082.85,26.65,-1.00,-1.0,2359
6281,2141281,16968,232,1460,17032.28,26.60,-1.00,-1.0,2445
6283,2141283,17004,164,1496,17070.47,26.65,-1.00,-1.0,2362
6286,2141286,17104,332,1472,17170.44,26.69,-1.00,-1.0,2439
6289,2141289,17112,268,1412,17172.25,26.65,-1.00,-1.0,2362
6294,2141294,17088,420,1496,17158.50,26.65,-1.00,-1.0,2448
6297,2141297,16996,528,1568,17076.34,26.60,-1.00,-1.0,2372
6299,2141299,17048,436,1532,17122.25,26.69,-1.00,-1.0,2431
6302,2141302,17032,264,1524,17102.08,26.65,-1.00,-1.0,2377
6305,2141305,16968,256,1488,17035.04,26.65,-1.00,-1.0,2442
6308,2141308,16940,284,1356,16996.56,26.65,-1.00,-1.0,2370
6310,2141310,17036,140,1468,17099.71,26.55,-1.00,-1.0,2441
6313,2141313,17000,376,1348,17057.51,26.65,-1.00,-1.0,2377
6316,2141316,17024,404,1532,17097.57,26.55,-1.00,-1.0,2360
6321,2141321,17048,492,1504,17121.29,26.65,-1.00,-1.0,2446
6323,2141323,16988,392,1440,17053.43,26.60,-1.00,-1.0,2372
6326,2141326,17140,480,1540,17215.74,26.65,-1.00,-1.0,2449
6329,2141329,16996,424,1464,17064.21,26.65,-1.00,-1.0,2351
6332,2141332,16964,380,1488,17033.38,26.65,-1.00,-1.0,2452
6334,2141334,17044,328,1388,17103.57,26.60,-1.00,-1.0,2420
6337,2141337,16928,264,1464,16993.24,26.51,-1.00,-1.0,2449
6340,2141340,16944,144,1408,17003.01,26.60,-1.00,-1.0,2379
6345,2141345,16980,240,1448,17043.32,26.60,-1.00,-1.0,2440
6348,2141348,17020,280,1416,17081.10,26.60,-1.00,-1.0,2366
6351,2141351,17000,380,1484,17068.88,26.69,-1.00,-1.0,2439
6353,2141353,17068,456,1416,17132.71,26.60,-1.00,-1.0,2365
6356,2141356,17008,576,1512,17084.79,26.69,-1.00,-1.0,2370
6359,2141359,17028,320,1456,17093.13,26.74,-1.00,-1.0,2449
6361,2141361,17088,312,1256,17136.94,26.60,-1.00,-1.0,2373
6364,2141364,17020,440,1500,17091.63,26.65,-1.00,-1.0,2449
6367,2141367,16988,320,1428,17050.92,26.65,-1.00,-1.0,2371
6372,2141372,17028,248,1492,17095.04,26.60,-1.00,-1.0,2449
6374,2141374,16948,148,1572,17021.39,26.69,-1.00,-1.0,2365
6377,2141377,17040,188,1472,17104.49,26.60,-1.00,-1.0,2441
6380,2141380,16976,168,1428,17036.78,26.60,-1.00,-1.0,2364
6383,2141383,17084,32,1408,17141.95,26.69,-1.00,-1.0,2443
6385,2141385,17036,-24,1448,17097.44,26.60,-1.00,-1.0,2365
6388,2141388,16916,152,1508,16983.76,26.51,-1.00,-1.0,2437
6391,2141391,16908,196,1508,16976.25,26.69,-1.00,-1.0,2365
6393,2141393,16856,160,1572,16929.90,26.69,-1.00,-1.0,2360
6398,2141398,16924,212,1388,16982.14,26.69,-1.00,-1.0,2440
6401,2141401,17060,164,1400,17118.13,26.60,-1.00,-1.0,2366
6404,2141404,17096,260,1412,17156.18,26.60,-1.00,-1.0,2439
6407,2141407,17060,404,1644,17143.79,26.60,-1.00,-1.0,2364
6409,2141409,17012,456,1424,17077.58,26.60,-1.00,-1.0,2436
6412,2141412,17020,416,1376,17080.60,26.60,-1.00,-1.0,2365
6415,2141415,16932,464,1340,16991.28,26.60,-1.00,-1.0,2434
6418,2141418,17028,364,1272,17079.32,26.60,-1.00,-1.0,2364
6423,2141423,17004,324,1396,17064.29,26.55,-1.00,-1.0,2445
6425,2141425,16952,256,1400,17011.64,26.65,-1.00,-1.0,2368
6428,2141428,17028,244,1468,17092.90,26.69,-1.00,-1.0,2362
6431,2141431,16952,356,1412,17014.43,26.69,-1.00,-1.0,2437
6433,2141433,17164,224,1460,17227.44,26.69,-1.00,-1.0,2367
6436,2141436,17060,316,1536,17131.92,26.60,-1.00,-1.0,2436
6439,2141439,17068,384,1516,17139.50,26.69,-1.00,-1.0,2366
6442,2141442,17052,344,1492,17120.61,26.69,-1.00,-1.0,2435
6444,2141444,17036,356,1444,17100.79,26.60,-1.00,-1.0,2371
6449,2141449,17056,404,1500,17126.60,26.60,-1.00,-1.0,2440
6452,2141452,17064,508,1432,17131.51,26.60,-1.00,-1.0,2367
6455,2141455,16920,524,1380,16984.27,26.69,-1.00,-1.0,2434
6457,2141457,16964,480,1468,17034.16,26.69,-1.00,-1.0,2352
6460,2141460,17088,420,1376,17148.46,26.69,-1.00,-1.0,2435
6463,2141463,17036,220,1408,17095.50,26.60,-1.00,-1.0,2368
6465,2141465,17056,152,1572,17128.96,26.69,-1.00,-1.0,2361
6468,2141468,17060,172,1540,17130.23,26.60,-1.00,-1.0,2435
6471,2141471,16916,204,1444,16978.75,26.69,-1.00,-1.0,2365
6476,2141476,16912,124,1472,16976.39,26.65,-1.00,-1.0,2439
6478,2141478,17008,280,1336,17062.69,26.69,-1.00,-1.0,2364
6481,2141481,17024,392,1244,17073.89,26.60,-1.00,-1.0,2439
6484,2141484,16944,284,1336,16998.96,26.69,-1.00,-1.0,2368
6487,2141487,16848,312,1376,16906.98,26.65,-1.00,-1.0,2432
6489,2141489,17040,324,1232,17087.55,26.69,-1.00,-1.0,2367
6492,2141492,17132,256,1352,17187.17,26.60,-1.00,-1.0,2436
6495,2141495,16972,144,1304,17022.63,26.60,-1.00,-1.0,2365
6500,2141500,16992,184,1548,17063.36,26.60,-1.00,-1.0,2445
6503,2141503,17000,248,1440,17062.68,26.69,-1.00,-1.0,2369
6505,2141505,17052,224,1496,17118.96,26.69,-1.00,-1.0,2362
6508,2141508,17016,200,1456,17079.35,26.65,-1.00,-1.0,2439
6511,2141511,17104,204,1416,17163.73,26.69,-1.00,-1.0,2368
6513,2141513,16976,312,1448,17040.50,26.65,-1.00,-1.0,2435
6516,2141516,16976,332,1364,17033.95,26.60,-1.00,-1.0,2352
6519,2141519,16980,292,1544,17052.55,26.65,-1.00,-1.0,2437
6522,2141522,16956,248,1516,17025.44,26.69,-1.00,-1.0,2367
6527,2141527,16988,324,1480,17055.43,26.60,-1.00,-1.0,2443
6529,2141529,17088,220,1392,17146.01,26.60,-1.00,-1.0,2368
6532,2141532,17100,352,1564,17174.98,26.60,-1.00,-1.0,2455
6535,2141535,17052,304,1536,17123.74,26.69,-1.00,-1.0,2371
6538,2141538,17028,232,1320,17080.66,26.69,-1.00,-1.0,2443
6540,2141540,17068,152,1468,17131.69,26.60,-1.00,-1.0,2368
6543,2141543,16972,256,1520,17041.85,26.60,-1.00,-1.0,2347
6546,2141546,17080,168,1396,17137.78,26.65,-1.00,-1.0,2439
6549,2141549,16984,176,1604,17060.48,26.60,-1.00,-1.0,2367
6554,2141554,16948,200,1452,17011.26,26.60,-1.00,-1.0,2444
6556,2141556,16984,284,1408,17044.63,26.60,-1.00,-1.0,2369
6559,2141559,17020,268,1404,17079.91,26.60,-1.00,-1.0,2436
6562,2141562,17068,256,1608,17145.49,26.69,-1.00,-1.0,2373
6565,2141565,17000,392,1556,17075.56,26.74,-1.00,-1.0,2449
6567,2141567,17008,428,1496,17079.03,26.69,-1.00,-1.0,2368
6570,2141570,17716,264,508,17725.25,26.60,-1.00,-1.0,2445
6573,2141573,27056,2064,-6288,27853.66,26.69,-1.00,-1.0,2373
6578,2141578,32767,-2308,13492,35511.09,26.69,-1.00,-1.0,2450
6580,2141580,5836,21132,24112,32588.48,26.69,-1.00,-1.0,2364
6583,2141583,17928,-28320,6628,34166.74,26.60,-1.00,-1.0,2450
6586,2141586,17176,-26456,-7652,32457.48,26.60,-1.00,-1.0,2366
6589,2141589,14228,11084,11444,21360.15,26.69,-1.00,-1.0,2363
6591,2141591,24520,24260,536,34497.32,26.65,-1.00,-1.0,2443
6594,2141594,6384,-7596,772,9952.42,26.60,-1.00,-1.0,2380
6597,2141597,25676,-5636,-56,26287.35,26.55,-1.00,-1.0,2437
6600,2141600,16248,8340,2016,18374.37,26.65,-1.00,-1.0,2365
6605,2141605,25040,-220,6176,25791.34,26.65,-1.00,-1.0,2441
6607,2141607,15360,-8124,6648,18604.43,26.65,-1.00,-1.0,2373
6610,2141610,15756,-4512,1860,16494.52,26.65,-1.00,-1.0,2439
6613,2141613,20044,4024,2936,20653.68,26.65,-1.00,-1.0,2351
6616,2141616,18176,2832,6624,19551.59,26.65,-1.00,-1.0,2445
6618,2141618,11908,-236,1164,11967.08,26.65,-1.00,-1.0,2373
6621,2141621,22980,-1396,2156,23123.10,26.65,-1.00,-1.0,2436
6624,2141624,14164,-3532,-264,14600.12,26.74,-1.00,-1.0,2367
6629,2141629,16524,-2936,504,16790.38,26.74,-1.00,-1.0,2447
6632,2141632,23688,8964,904,25343.48,26.65,-1.00,-1.0,2426
6635,2141635,10780,10976,4596,16056.28,26.60,-1.00,-1.0,2436
6637,2141637,23004,-8112,-2580,24528.45,26.69,-1.00,-1.0,2370
6640,2141640,10492,-4260,4012,12013.57,26.60,-1.00,-1.0,2432
6643,2141643,20900,6532,2504,22039.67,26.60,-1.00,-1.0,2379
6645,2141645,13940,4644,264,14695.58,26.74,-1.00,-1.0,2361
6648,2141648,18508,-6948,1636,19836.77,26.65,-1.00,-1.0,2438
6651,2141651,15124,-2048,2908,15536.61,26.65,-1.00,-1.0,2377
6658,2141658,16488,24,2408,16662.93,26.55,-1.00,-1.0,2458
6660,2141660,16736,-5164,-116,17514.97,26.65,-1.00,-1.0,2366
6663,2141663,17136,-5076,-520,17879.56,26.60,-1.00,-1.0,2440
6666,2141666,15708,2832,2452,16148.49,26.69,-1.00,-1.0,2367
6669,2141669,16012,1012,2460,16231.45,26.69,-1.00,-1.0,2433
6671,2141671,16824,1860,1704,17012.06,26.60,-1.00,-1.0,2367
6674,2141674,18736,1948,2704,19030.08,26.60,-1.00,-1.0,2437
6677,2141677,15552,3748,1464,16064.11,26.55,-1.00,-1.0,2367
6682,2141682,19980,-4084,12,20393.13,26.69,-1.00,-1.0,2447
6684,2141684,13272,-864,1652,13402.30,26.60,-1.00,-1.0,2364
6687,2141687,19472,720,1136,19518.39,26.60,-1.00,-1.0,2440
6690,2141690,15428,2380,1976,15735.06,26.69,-1.00,-1.0,2365
6692,2141692,17444,1224,1852,17584.69,26.69,-1.00,-1.0,2361
6695,2141695,15960,-1680,2588,16255.51,26.65,-1.00,-1.0,2440
6698,2141698,18688,-164,-392,18692.83,26.60,-1.00,-1.0,2365
6701,2141701,16920,1168,408,16965.17,26.55,-1.00,-1.0,2442
6703,2141703,17404,-120,2068,17526.84,26.69,-1.00,-1.0,2364
6708,2141708,17676,-2100,928,17824.48,26.69,-1.00,-1.0,2441
6711,2141711,16512,4752,1912,17288.24,26.60,-1.00,-1.0,2365
6714,2141714,18016,6300,2928,19309.05,26.60,-1.00,-1.0,2439
6717,2141717,15216,1572,2060,15435.07,26.60,-1.00,-1.0,2365
6719,2141719,17428,-7108,-192,18822.74,26.69,-1.00,-1.0,2436
6722,2141722,16000,-268,1812,16104.51,26.60,-1.00,-1.0,2365
6725,2141725,18580,6836,2632,19971.85,26.60,-1.00,-1.0,2422
6728,2141728,16100,3636,2732,16730.04,26.60,-1.00,-1.0,2367
6733,2141733,18124,-6140,408,19140.15,26.65,-1.00,-1.0,2441
6735,2141735,17696,5104,1348,18466.63,26.65,-1.00,-1.0,2366
6738,2141738,16964,3708,1672,17444.83,26.69,-1.00,-1.0,2453
6741,2141741,16956,-6916,416,18316.93,26.55,-1.00,-1.0,2373
6743,2141743,15724,-6260,760,16941.35,26.60,-1.00,-1.0,2368
6746,2141746,16972,4788,1872,17733.53,26.69,-1.00,-1.0,2436
6749,2141749,16136,8480,2396,18385.37,26.60,-1.00,-1.0,2366
6752,2141752,17800,2604,544,17997.69,26.69,-1.00,-1.0,2445
6754,2141754,17300,-3648,488,17687.17,26.60,-1.00,-1.0,2372
6759,2141759,18244,196,1368,18296.27,26.65,-1.00,-1.0,2441
6762,2141762,16452,2596,2008,16776.16,26.55,-1.00,-1.0,2365
6765,2141765,17680,788,3276,17998.21,26.69,-1.00,-1.0,2445
6767,2141767,16352,-940,2060,16508.03,26.65,-1.00,-1.0,2364
6770,2141770,17672,-2268,792,17834.54,26.60,-1.00,-1.0,2443
6773,2141773,16596,376,2192,16744.36,26.74,-1.00,-1.0,2365
6776,2141776,16708,3052,1912,17091.74,26.60,-1.00,-1.0,2442
6778,2141778,17240,1752,1104,17363.93,26.65,-1.00,-1.0,2364
6783,2141783,16316,-1860,1052,16455.34,26.65,-1.00,-1.0,2441
6786,2141786,17176,-684,908,17213.58,26.60,-1.00,-1.0,2365
6789,2141789,17176,2320,812,17350.99,26.65,-1.00,-1.0,2368
6792,2141792,17468,3912,1532,17966.13,26.65,-1.00,-1.0,2439
6794,2141794,16368,1552,2176,16584.79,26.65,-1.00,-1.0,2368
6797,2141797,17320,-3880,200,17750.40,26.65,-1.00,-1.0,2435
6800,2141800,16744,-1836,1092,16879.72,26.74,-1.00,-1.0,2364
6802,2141802,16768,2172,2628,17111.10,26.65,-1.00,-1.0,2437
6805,2141805,17176,3952,1968,17734.33,26.65,-1.00,-1.0,2365
6810,2141810,16752,-2868,1420,17054.95,26.74,-1.00,-1.0,2439
6813,2141813,16924,-1280,1800,17067.52,26.69,-1.00,-1.0,2352
6816,2141816,17564,2584,1796,17843.68,26.74,-1.00,-1.0,2450
6818,2141818,17244,2316,1356,17451.59,26.69,-1.00,-1.0,2373
6821,2141821,17036,-2208,1056,17210.92,26.74,-1.00,-1.0,2437
6824,2141824,17076,-1916,1412,17241.07,26.60,-1.00,-1.0,2352
6827,2141827,17200,2992,1532,17525.38,26.65,-1.00,-1.0,2446
6829,2141829,17408,2720,1716,17702.59,26.69,-1.00,-1.0,2373
6834,2141834,16808,-2772,828,17055.16,26.69,-1.00,-1.0,2440
6837,2141837,16972,296,796,16993.23,26.69,-1.00,-1.0,2364
6840,2141840,16948,3204,1388,17303.96,26.69,-1.00,-1.0,2363
6842,2141842,17224,3208,1872,17619.93,26.55,-1.00,-1.0,2442
6845,2141845,16928,464,1900,17040.61,26.60,-1.00,-1.0,2379
6848,2141848,16816,-1036,1488,16913.46,26.69,-1.00,-1.0,2437
6851,2141851,17244,-672,1392,17313.14,26.69,-1.00,-1.0,2369
6853,2141853,16852,404,1796,16952.25,26.65,-1.00,-1.0,2439
6856,2141856,17176,-300,1400,17235.57,26.60,-1.00,-1.0,2380
6861,2141861,17436,-556,1360,17497.79,26.60,-1.00,-1.0,2442
6864,2141864,16848,648,1848,16961.43,26.55,-1.00,-1.0,2372
6866,2141866,17260,716,1820,17370.45,26.65,-1.00,-1.0,2443
6869,2141869,16640,-440,1208,16689.59,26.55,-1.00,-1.0,2368
6872,2141872,16744,-1424,1228,16849.25,26.55,-1.00,-1.0,2436
6875,2141875,16780,-180,1356,16835.66,26.65,-1.00,-1.0,2367
6877,2141877,16860,1328,1532,16981.47,26.65,-1.00,-1.0,2424
6880,2141880,17172,1768,1476,17325.76,26.65,-1.00,-1.0,2380
6883,2141883,17240,1344,1728,17378.43,26.65,-1.00,-1.0,2361
6887,2141887,17284,864,1484,17369.09,26.65,-1.00,-1.0,2439
6890,2141890,16836,-72,1260,16883.24,26.65,-1.00,-1.0,2365
6893,2141893,16872,-64,1380,16928.46,26.65,-1.00,-1.0,2425
6896,2141896,16964,708,1152,17017.80,26.65,-1.00,-1.0,2367
6898,2141898,16924,784,824,16962.18,26.55,-1.00,-1.0,2437
6901,2141901,16996,-132,1024,17027.33,26.65,-1.00,-1.0,2353
6904,2141904,16744,-516,1448,16814.41,26.65,-1.00,-1.0,2436
6907,2141907,16968,-144,1364,17023.34,26.65,-1.00,-1.0,2367
6912,2141912,17232,420,1300,17286.07,26.60,-1.00,-1.0,2441
6914,2141914,17228,1024,1524,17325.56,26.60,-1.00,-1.0,2369
6917,2141917,17212,536,1496,17285.20,26.65,-1.00,-1.0,2454
6920,2141920,17312,-88,1488,17376.05,26.60,-1.00,-1.0,2360
6922,2141922,17060,252,1664,17142.81,26.65,-1.00,-1.0,2370
6925,2141925,17020,1284,1608,17143.94,26.65,-1.00,-1.0,2443
6928,2141928,16652,1356,1152,16746.79,26.60,-1.00,-1.0,2368
6931,2141931,16784,12,728,16799.79,26.55,-1.00,-1.0,2446
6933,2141933,16916,-316,724,16934.44,26.65,-1.00,-1.0,2372
6938,2141938,16992,948,1852,17118.90,26.74,-1.00,-1.0,2441
6941,2141941,17088,-324,1792,17184.76,26.69,-1.00,-1.0,2365
6944,2141944,17236,-904,1568,17330.77,26.65,-1.00,-1.0,2444
6946,2141946,17260,-264,1548,17331.29,26.60,-1.00,-1.0,2364
6949,2141949,17424,596,1808,17527.69,26.65,-1.00,-1.0,2452
6952,2141952,17236,-52,1748,17324.49,26.69,-1.00,-1.0,2364
6955,2141955,16948,-784,1872,17069.09,26.65,-1.00,-1.0,2441
6957,2141957,16728,-268,1848,16831.90,26.69,-1.00,-1.0,2364
6962,2141962,16824,1684,1304,16958.28,26.69,-1.00,-1.0,2441
6965,2141965,16780,1036,1224,16856.45,26.60,-1.00,-1.0,2366
6968,2141968,16756,-176,1016,16787.70,26.60,-1.00,-1.0,2368
6971,2141971,17000,-324,1112,17039.41,26.65,-1.00,-1.0,2438
6973,2141973,17096,-80,1248,17141.68,26.65,-1.00,-1.0,2368
6976,2141976,17316,264,1548,17387.06,26.65,-1.00,-1.0,2443
6979,2141979,17264,308,1456,17328.03,26.69,-1.00,-1.0,2372
6982,2141982,17084,356,1632,17165.46,26.65,-1.00,-1.0,2436
6984,2141984,17080,136,1564,17152.00,26.55,-1.00,-1.0,2365
6989,2141989,16856,-12,1808,16952.69,26.69,-1.00,-1.0,2440
6992,2141992,16736,76,1560,16808.72,26.69,-1.00,-1.0,2351
6995,2141995,17000,396,1332,17056.70,26.60,-1.00,-1.0,2446
6997,2141997,17036,988,1212,17107.61,26.60,-1.00,-1.0,2365
7000,2142000,17072,1696,1412,17214.04,26.60,-1.00,-1.0,2437
7003,2142003,17036,716,1400,17108.42,26.60,-1.00,-1.0,2365
7005,2142005,16808,-556,1200,16859.95,26.69,-1.00,-1.0,2360
7008,2142008,16948,-656,1248,17006.54,26.65,-1.00,-1.0,2438
7011,2142011,16980,96,1576,17053.25,26.60,-1.00,-1.0,2380
7016,2142016,17244,48,1536,17312.34,26.55,-1.00,-1.0,2447
7019,2142019,17168,248,1468,17232.43,26.65,-1.00,-1.0,2374
7022,2142022,17276,948,1336,17353.49,26.69,-1.00,-1.0,2455
7024,2142024,17096,640,1408,17165.82,26.65,-1.00,-1.0,2367
7027,2142027,16832,-408,1384,16893.73,26.69,-1.00,-1.0,2445
7030,2142030,16772,-436,1452,16840.38,26.65,-1.00,-1.0,2370
7033,2142033,17100,1028,1392,17187.33,26.69,-1.00,-1.0,2444
7035,2142035,17024,1700,1648,17187.86,26.74,-1.00,-1.0,2369
7040,2142040,17020,-144,1588,17094.53,26.65,-1.00,-1.0,2440
7043,2142043,17044,-600,1488,17119.35,26.65,-1.00,-1.0,2364
7046,2142046,17124,64,1488,17188.65,26.65,-1.00,-1.0,2359
7048,2142048,17304,420,1380,17364.02,26.69,-1.00,-1.0,2450
7051,2142051,17328,228,1564,17399.93,26.65,-1.00,-1.0,2373
7054,2142054,17032,160,1468,17095.90,26.60,-1.00,-1.0,2438
7057,2142057,16936,380,1536,17009.76,26.65,-1.00,-1.0,2364
7059,2142059,16896,612,1552,16978.16,26.69,-1.00,-1.0,2447
7062,2142062,16924,684,1524,17006.24,26.60,-1.00,-1.0,2365
7067,2142067,16840,-4,1212,16883.56,26.74,-1.00,-1.0,2439
7070,2142070,17036,60,1216,17079.45,26.69,-1.00,-1.0,2364
7072,2142072,17160,920,1504,17250.33,26.65,-1.00,-1.0,2440
7075,2142075,17132,1072,1504,17231.27,26.60,-1.00,-1.0,2365
7078,2142078,17100,484,1288,17155.27,26.74,-1.00,-1.0,2435
7081,2142081,16984,-276,1216,17029.71,26.69,-1.00,-1.0,2365
7083,2142083,16936,-148,1284,16985.25,26.55,-1.00,-1.0,2360
7086,2142086,16904,432,1352,16963.48,26.65,-1.00,-1.0,2436
7089,2142089,16808,236,1584,16884.12,26.65,-1.00,-1.0,2365
7094,2142094,17000,-68,1764,17091.41,26.55,-1.00,-1.0,2440
7097,2142097,17112,800,1844,17229.65,26.69,-1.00,-1.0,2364
7099,2142099,17200,668,1724,17299.09,26.55,-1.00,-1.0,2441
7102,2142102,17220,236,1692,17304.54,26.65,-1.00,-1.0,2365
7105,2142105,17124,-392,1512,17195.09,26.65,-1.00,-1.0,2435
7108,2142108,17020,236,1208,17064.45,26.69,-1.00,-1.0,2364
7110,2142110,16968,780,1468,17049.24,26.65,-1.00,-1.0,2436
7113,2142113,16892,424,1484,16962.36,26.65,-1.00,-1.0,2365
7118,2142118,16692,-360,1276,16744.57,26.65,-1.00,-1.0,2439
7121,2142121,16884,236,1260,16932.59,26.60,-1.00,-1.0,2352
7123,2142123,17148,892,1484,17235.19,26.65,-1.00,-1.0,2359
7126,2142126,17224,836,1288,17292.31,26.65,-1.00,-1.0,2439
7129,2142129,17228,-60,1380,17283.29,26.65,-1.00,-1.0,2365
7132,2142132,17144,-560,1268,17199.95,26.55,-1.00,-1.0,2443
7134,2142134,16976,-8,1496,17041.79,26.74,-1.00,-1.0,2366
7137,2142137,17000,436,1464,17068.49,26.60,-1.00,-1.0,2436
7140,2142140,16904,592,1480,16978.99,26.55,-1.00,-1.0,2365
7145,2142145,16900,152,1392,16957.91,26.65,-1.00,-1.0,2439
7148,2142148,16960,540,1300,17018.32,26.55,-1.00,-1.0,2352
7151,2142151,17076,824,1424,17155.07,26.65,-1.00,-1.0,2448
7153,2142153,17024,588,1348,17087.41,26.55,-1.00,-1.0,2373
7156,2142156,17036,176,1260,17083.44,26.65,-1.00,-1.0,2437
7159,2142159,17080,-364,1280,17131.76,26.65,-1.00,-1.0,2364
7161,2142161,17132,180,1296,17181.89,26.55,-1.00,-1.0,2360
7164,2142164,17056,628,1352,17121.02,26.60,-1.00,-1.0,2445
7167,2142167,17020,820,1436,17100.14,26.60,-1.00,-1.0,2366
7172,2142172,16996,-100,1416,17055.18,26.65,-1.00,-1.0,2440
7175,2142175,17008,556,1356,17071.03,26.65,-1.00,-1.0,2364
7178,2142178,17036,672,1336,17101.51,26.60,-1.00,-1.0,2437
7180,2142180,17036,184,1444,17098.08,26.74,-1.00,-1.0,2367
7183,2142183,16848,232,1520,16918.02,26.60,-1.00,-1.0,2436
7186,2142186,16920,788,1732,17026.66,26.65,-1.00,-1.0,2367
7189,2142189,16920,936,1636,17024.66,26.60,-1.00,-1.0,2436
7191,2142191,17128,-40,1448,17189.14,26.65,-1.00,-1.0,2367
7196,2142196,17184,4,1400,17240.94,26.65,-1.00,-1.0,2447
7199,2142199,17132,552,1496,17206.05,26.69,-1.00,-1.0,2372
7202,2142202,17080,664,1572,17165.04,26.65,-1.00,-1.0,2363
7204,2142204,17048,280,1324,17101.63,26.69,-1.00,-1.0,2440
7207,2142207,16936,192,1324,16988.76,26.65,-1.00,-1.0,2367
7210,2142210,16928,380,1360,16986.79,26.60,-1.00,-1.0,2435
7213,2142213,16856,552,1428,16925.38,26.74,-1.00,-1.0,2367
7215,2142215,16796,404,1452,16863.48,26.60,-1.00,-1.0,2437
7218,2142218,16880,380,1456,16946.94,26.65,-1.00,-1.0,2372
7223,2142223,17004,564,1548,17083.63,26.69,-1.00,-1.0,2443
7226,2142226,17188,284,1452,17251.56,26.69,-1.00,-1.0,2364
7229,2142229,17096,-100,1448,17157.50,26.60,-1.00,-1.0,2443
7231,2142231,17028,-284,1480,17094.56,26.79,-1.00,-1.0,2365
7234,2142234,17052,-88,1624,17129.38,26.60,-1.00,-1.0,2437
7237,2142237,17076,216,1628,17154.79,26.60,-1.00,-1.0,2365
7239,2142239,17020,164,1748,17110.31,26.60,-1.00,-1.0,2359
7242,2142242,16852,284,1436,16915.46,26.65,-1.00,-1.0,2439
7245,2142245,16912,480,1496,16984.82,26.65,-1.00,-1.0,2375
7250,2142250,17072,328,1560,17146.26,26.65,-1.00,-1.0,2440
7253,2142253,17044,24,1516,17111.30,26.69,-1.00,-1.0,2364
7256,2142256,17060,124,1524,17128.38,26.65,-1.00,-1.0,2446
7258,2142258,17020,608,1652,17110.79,26.60,-1.00,-1.0,2366
7261,2142261,17084,552,1404,17150.48,26.74,-1.00,-1.0,2437
7264,2142264,17096,380,1548,17170.15,26.60,-1.00,-1.0,2364
7267,2142267,16976,24,1396,17033.32,26.65,-1.00,-1.0,2438
