timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6143,2141143,16964,-60,368,16968.10,25.99,-1.00,-1.0,2439
6146,2141146,16588,272,664,16603.51,25.85,-1.00,-1.0,2366
6148,2141148,16884,1104,1336,16972.72,25.99,-1.00,-1.0,2433
6151,2141151,16884,536,1688,16976.63,25.99,-1.00,-1.0,2367
6154,2141154,17172,-968,1496,17264.20,25.99,-1.00,-1.0,2431
6157,2141157,17144,-476,1716,17236.24,25.94,-1.00,-1.0,2365
6159,2141159,17524,800,2020,17658.17,25.99,-1.00,-1.0,2434
6162,2141162,17600,120,1752,17687.39,25.94,-1.00,-1.0,2366
6165,2141165,17144,-920,1944,17278.38,25.99,-1.00,-1.0,2367
6170,2141170,16880,904,2080,17031.68,26.04,-1.00,-1.0,2472
6173,2141173,16904,892,1468,16991.05,25.94,-1.00,-1.0,2372
6175,2141175,16744,408,1176,16790.21,26.04,-1.00,-1.0,2443
6178,2141178,16428,616,956,16467.32,25.94,-1.00,-1.0,2377
6181,2141181,16944,360,872,16970.24,26.04,-1.00,-1.0,2438
6184,2141184,16988,-240,784,17007.78,25.94,-1.00,-1.0,2367
6186,2141186,17100,-316,1016,17133.07,25.94,-1.00,-1.0,2444
6189,2141189,17052,120,1408,17110.45,25.94,-1.00,-1.0,2378
6194,2141194,17180,496,1500,17252.49,26.04,-1.00,-1.0,2447
6197,2141197,17264,180,1668,17345.33,25.94,-1.00,-1.0,2360
6199,2141199,16968,108,1704,17053.69,25.94,-1.00,-1.0,2369
6202,2141202,16860,-160,2024,16981.81,25.89,-1.00,-1.0,2445
6205,2141205,16932,-272,1748,17024.16,25.94,-1.00,-1.0,2353
6208,2141208,17108,980,1572,17208.00,25.94,-1.00,-1.0,2452
6210,2141210,17072,1692,1540,17224.62,26.04,-1.00,-1.0,2372
6213,2141213,16900,1576,1580,17046.71,25.99,-1.00,-1.0,2444
6216,2141216,16932,312,1336,16987.49,26.04,-1.00,-1.0,2367
6221,2141221,17064,-476,1336,17122.84,25.94,-1.00,-1.0,2453
6223,2141223,16980,516,1856,17088.93,25.94,-1.00,-1.0,2363
6226,2141226,17020,44,1748,17109.58,25.94,-1.00,-1.0,2451
6229,2141229,17080,-344,1416,17142.05,25.85,-1.00,-1.0,2364
6232,2141232,17368,1316,1492,17481.57,25.94,-1.00,-1.0,2443
6234,2141234,17116,932,1340,17193.65,26.04,-1.00,-1.0,2364
6237,2141237,17100,-160,1356,17154.43,25.94,-1.00,-1.0,2454
6240,2141240,16700,-844,1476,16786.33,25.94,-1.00,-1.0,2364
6243,2141243,16920,244,1348,16975.37,25.94,-1.00,-1.0,2364
6247,2141247,17044,776,1352,17115.14,25.99,-1.00,-1.0,2448
6250,2141250,16768,968,1540,16866.37,26.08,-1.00,-1.0,2367
6253,2141253,17252,456,1596,17331.67,25.99,-1.00,-1.0,2437
6256,2141256,16980,-436,1360,17039.96,25.85,-1.00,-1.0,2364
6258,2141258,17196,-388,1376,17255.33,25.89,-1.00,-1.0,2439
6261,2141261,17168,152,1284,17216.62,25.99,-1.00,-1.0,2371
6264,2141264,17188,436,1568,17264.88,25.99,-1.00,-1.0,2438
6267,2141267,16924,584,1500,17000.38,25.94,-1.00,-1.0,2366
6271,2141271,16716,388,1400,16779.01,25.89,-1.00,-1.0,2456
6274,2141274,16836,568,1392,16902.99,25.99,-1.00,-1.0,2366
6277,2141277,16852,476,1332,16911.26,25.99,-1.00,-1.0,2438
6280,2141280,17072,168,1252,17118.67,25.94,-1.00,-1.0,2368
6282,2141282,17108,56,1360,17162.06,25.99,-1.00,-1.0,2359
6285,2141285,17176,952,1364,17256.36,25.94,-1.00,-1.0,2440
6288,2141288,17100,1232,1452,17205.70,25.99,-1.00,-1.0,2364
6290,2141290,17096,276,1276,17145.77,25.94,-1.00,-1.0,2436
6293,2141293,16816,-380,1092,16855.70,25.99,-1.00,-1.0,2371
6298,2141298,16812,360,1400,16874.03,25.99,-1.00,-1.0,2457
6301,2141301,16732,36,1552,16803.86,25.99,-1.00,-1.0,2379
6304,2141304,16840,-304,1748,16933.21,25.99,-1.00,-1.0,2437
6307,2141307,17048,540,1908,17162.94,25.94,-1.00,-1.0,2370
6309,2141309,17344,816,1932,17470.34,25.99,-1.00,-1.0,2441
6312,2141312,17308,428,1924,17419.87,25.99,-1.00,-1.0,2378
6315,2141315,17192,-204,1808,17288.01,25.99,-1.00,-1.0,2439
6318,2141318,17180,-88,1732,17267.31,25.89,-1.00,-1.0,2372
6320,2141320,17112,448,1432,17177.66,25.89,-1.00,-1.0,2362
6325,2141325,16736,244,1252,16784.54,25.99,-1.00,-1.0,2456
6328,2141328,16816,388,1184,16862.10,25.89,-1.00,-1.0,2372
6331,2141331,16636,-72,1108,16673.01,25.94,-1.00,-1.0,2438
6334,2141334,16952,64,1224,16996.25,25.89,-1.00,-1.0,2367
6336,2141336,17024,744,1480,17104.40,25.94,-1.00,-1.0,2441
6339,2141339,17216,980,1284,17291.61,25.99,-1.00,-1.0,2379
6342,2141342,17156,160,1416,17215.08,26.04,-1.00,-1.0,2438
6345,2141345,17104,-696,1452,17179.62,25.89,-1.00,-1.0,2367
6350,2141350,16928,412,1636,17011.86,25.99,-1.00,-1.0,2476
6353,2141353,16860,412,1628,16943.43,25.99,-1.00,-1.0,2373
6355,2141355,16912,220,1412,16972.27,25.85,-1.00,-1.0,2438
6358,2141358,16996,520,1564,17075.73,25.99,-1.00,-1.0,2350
6361,2141361,16808,476,1508,16882.22,25.94,-1.00,-1.0,2360
6363,2141363,17052,380,1364,17110.69,25.94,-1.00,-1.0,2437
6366,2141366,16876,628,1340,16940.76,26.04,-1.00,-1.0,2365
6369,2141369,16956,528,1116,17000.89,25.94,-1.00,-1.0,2437
6372,2141372,16936,-112,1156,16975.78,26.04,-1.00,-1.0,2363
6377,2141377,17032,492,1380,17094.90,25.94,-1.00,-1.0,2446
6379,2141379,17060,512,1348,17120.83,25.99,-1.00,-1.0,2374
6382,2141382,17064,360,1424,17127.10,25.94,-1.00,-1.0,2447
6385,2141385,17048,188,1432,17109.07,25.89,-1.00,-1.0,2357
6388,2141388,17096,240,1368,17152.32,25.94,-1.00,-1.0,2450
6390,2141390,16984,356,1436,17048.32,25.99,-1.00,-1.0,2373
6393,2141393,16912,180,1452,16975.17,25.94,-1.00,-1.0,2446
6396,2141396,16880,344,1576,16956.90,25.99,-1.00,-1.0,2366
6398,2141398,16936,804,1816,17052.05,25.94,-1.00,-1.0,2359
6403,2141403,16956,128,1460,17019.22,25.85,-1.00,-1.0,2447
6406,2141406,17072,-240,1540,17143.00,25.94,-1.00,-1.0,2364
6409,2141409,17048,200,1532,17117.87,26.04,-1.00,-1.0,2437
6412,2141412,17184,400,1396,17245.25,25.94,-1.00,-1.0,2365
6414,2141414,17208,392,1436,17272.26,26.04,-1.00,-1.0,2438
6417,2141417,17148,336,1284,17199.29,25.94,-1.00,-1.0,2353
6420,2141420,17136,268,1140,17175.97,25.94,-1.00,-1.0,2438
6423,2141423,16924,592,1252,16980.57,26.04,-1.00,-1.0,2366
6428,2141428,16856,552,1428,16925.38,25.85,-1.00,-1.0,2446
6430,2141430,16760,408,1332,16817.80,25.89,-1.00,-1.0,2365
6433,2141433,16896,496,1548,16974.01,26.04,-1.00,-1.0,2453
6436,2141436,17052,576,1408,17119.72,25.99,-1.00,-1.0,2374
6438,2141438,17156,192,1484,17221.13,26.04,-1.00,-1.0,2367
6441,2141441,17136,-4,1528,17203.99,25.94,-1.00,-1.0,2438
6444,2141444,17160,-164,1528,17228.68,26.04,-1.00,-1.0,2366
6447,2141447,17104,-8,1696,17187.88,25.94,-1.00,-1.0,2447
6449,2141449,17016,276,1708,17103.73,25.89,-1.00,-1.0,2364
6454,2141454,16944,344,1568,17019.87,25.94,-1.00,-1.0,2454
6457,2141457,16980,472,1616,17063.25,25.94,-1.00,-1.0,2372
6460,2141460,16976,776,1500,17059.80,25.94,-1.00,-1.0,2446
6463,2141463,16988,540,1608,17072.47,25.94,-1.00,-1.0,2363
6465,2141465,16920,64,1596,16995.23,26.04,-1.00,-1.0,2450
6468,2141468,17020,280,1496,17087.91,25.94,-1.00,-1.0,2371
6471,2141471,17108,568,1440,17177.89,25.94,-1.00,-1.0,2444
6474,2141474,17052,788,1608,17145.77,25.94,-1.00,-1.0,2364
6477,2141477,17100,328,1268,17150.08,25.94,-1.00,-1.0,2361
6481,2141481,16864,-104,1296,16914.04,25.94,-1.00,-1.0,2454
6484,2141484,16884,80,1244,16929.96,25.85,-1.00,-1.0,2372
6487,2141487,16944,-4,1184,16985.32,25.94,-1.00,-1.0,2446
6490,2141490,16892,76,1504,16958.99,25.94,-1.00,-1.0,2363
6492,2141492,17092,328,1404,17152.71,25.94,-1.00,-1.0,2449
6495,2141495,17020,476,1352,17080.25,25.94,-1.00,-1.0,2372
6498,2141498,17184,528,1416,17250.32,25.85,-1.00,-1.0,2444
6501,2141501,16992,280,1580,17067.60,25.94,-1.00,-1.0,2373
6506,2141506,16876,160,1424,16936.73,25.94,-1.00,-1.0,2446
6508,2141508,16908,632,1584,16993.79,26.13,-1.00,-1.0,2366
6511,2141511,16960,868,1340,17034.98,25.94,-1.00,-1.0,2454
6514,2141514,17032,600,1304,17092.38,25.94,-1.00,-1.0,2366
6516,2141516,17132,-72,1296,17181.10,25.94,-1.00,-1.0,2368
6519,2141519,16980,-108,1372,17035.68,26.08,-1.00,-1.0,2443
6522,2141522,16996,108,1324,17047.83,25.94,-1.00,-1.0,2367
6525,2141525,17084,280,1384,17142.26,25.89,-1.00,-1.0,2443
6528,2141528,16880,56,1500,16946.61,25.99,-1.00,-1.0,2366
6533,2141533,16952,336,1528,17024.04,25.85,-1.00,-1.0,2446
6535,2141535,16900,372,1488,16969.46,25.94,-1.00,-1.0,2365
6538,2141538,16964,272,1504,17032.71,25.89,-1.00,-1.0,2453
6541,2141541,16988,200,1680,17072.04,25.94,-1.00,-1.0,2374
6544,2141544,17104,484,1668,17191.96,25.99,-1.00,-1.0,2450
6546,2141546,17148,648,1576,17232.46,25.94,-1.00,-1.0,2368
6549,2141549,17032,600,1456,17104.65,25.89,-1.00,-1.0,2454
6552,2141552,17032,480,1596,17113.35,25.94,-1.00,-1.0,2371
6555,2141555,16976,324,1380,17035.08,25.99,-1.00,-1.0,2360
6560,2141560,16976,216,1560,17048.89,25.99,-1.00,-1.0,2448
6562,2141562,16972,-12,1420,17031.30,26.04,-1.00,-1.0,2367
6565,2141565,17048,84,1272,17095.59,25.89,-1.00,-1.0,2450
6568,2141568,17108,216,1388,17165.57,25.99,-1.00,-1.0,2371
6571,2141571,16984,428,1460,17052.01,25.89,-1.00,-1.0,2447
6573,2141573,17068,472,1212,17117.49,25.94,-1.00,-1.0,2372
6576,2141576,17092,484,1296,17147.90,25.99,-1.00,-1.0,2448
6579,2141579,17068,528,1496,17141.57,25.89,-1.00,-1.0,2371
6584,2141584,16924,436,1536,16999.15,26.04,-1.00,-1.0,2449
6586,2141586,16956,172,1528,17025.58,25.94,-1.00,-1.0,2364
6589,2141589,17020,132,1408,17078.65,25.99,-1.00,-1.0,2368
6592,2141592,16996,140,1544,17066.56,25.99,-1.00,-1.0,2433
6595,2141595,17036,168,1468,17099.96,25.99,-1.00,-1.0,2364
6597,2141597,17028,104,1624,17105.58,25.89,-1.00,-1.0,2448
6600,2141600,17052,-48,1524,17120.04,25.99,-1.00,-1.0,2372
6603,2141603,17012,172,1400,17070.38,25.99,-1.00,-1.0,2442
6606,2141606,17060,304,1388,17119.07,25.94,-1.00,-1.0,2432
6611,2141611,16904,172,1400,16962.75,25.99,-1.00,-1.0,2454
6613,2141613,16880,208,1268,16928.84,25.99,-1.00,-1.0,2366
6616,2141616,16932,492,1392,16996.25,25.99,-1.00,-1.0,2444
6619,2141619,17084,484,1556,17161.54,25.99,-1.00,-1.0,2365
6622,2141622,17020,356,1572,17096.15,25.89,-1.00,-1.0,2442
6624,2141624,16960,20,1416,17019.02,25.99,-1.00,-1.0,2366
6627,2141627,17052,32,1648,17131.48,25.99,-1.00,-1.0,2361
6630,2141630,17024,148,1548,17094.88,25.94,-1.00,-1.0,2432
6633,2141633,16976,116,1452,17038.38,25.99,-1.00,-1.0,2433
6638,2141638,17068,148,1488,17133.38,25.89,-1.00,-1.0,2455
6641,2141641,17052,212,1524,17121.28,25.99,-1.00,-1.0,2370
6643,2141643,17024,220,1496,17091.02,25.94,-1.00,-1.0,2440
6646,2141646,17008,484,1452,17076.73,25.99,-1.00,-1.0,2372
6649,2141649,17008,376,1244,17057.58,25.94,-1.00,-1.0,2432
6652,2141652,17020,360,1328,17075.53,25.89,-1.00,-1.0,2367
6654,2141654,17056,332,1372,17114.31,25.94,-1.00,-1.0,2441
6657,2141657,17040,312,1408,17100.92,25.99,-1.00,-1.0,2372
6664,2141664,16904,224,1380,16961.71,25.94,-1.00,-1.0,2460
6667,2141667,17072,184,1332,17124.87,26.04,-1.00,-1.0,2368
6669,2141669,17072,344,1424,17134.74,25.94,-1.00,-1.0,2359
6672,2141672,17108,492,1568,17186.75,25.99,-1.00,-1.0,2432
6675,2141675,17060,472,1612,17142.49,26.04,-1.00,-1.0,2366
6677,2141677,16960,208,1492,17026.77,25.99,-1.00,-1.0,2431
6680,2141680,16924,228,1668,17007.53,25.94,-1.00,-1.0,2366
6683,2141683,16908,96,1412,16967.13,25.89,-1.00,-1.0,2433
6686,2141686,16960,276,1496,17028.09,26.04,-1.00,-1.0,2366
6690,2141690,16980,144,1472,17044.29,25.99,-1.00,-1.0,2439
6693,2141693,17028,460,1596,17108.82,25.94,-1.00,-1.0,2366
6696,2141696,16952,604,1412,17021.42,26.08,-1.00,-1.0,2432
6699,2141699,17000,524,1324,17059.53,25.99,-1.00,-1.0,2367
6701,2141701,17068,432,1484,17137.84,25.99,-1.00,-1.0,2432
6704,2141704,17096,444,1460,17163.97,25.94,-1.00,-1.0,2365
6707,2141707,16968,524,1432,17036.38,25.89,-1.00,-1.0,2368
6710,2141710,16956,480,1340,17015.64,26.04,-1.00,-1.0,2449
6712,2141712,17008,336,1432,17071.48,25.99,-1.00,-1.0,2367
6717,2141717,17004,244,1380,17061.65,25.99,-1.00,-1.0,2440
6720,2141720,16960,252,1340,17014.72,25.89,-1.00,-1.0,2365
6723,2141723,16880,236,1340,16934.75,25.99,-1.00,-1.0,2442
6725,2141725,16936,316,1416,16998.03,25.99,-1.00,-1.0,2367
6728,2141728,17004,420,1388,17065.72,25.89,-1.00,-1.0,2434
6731,2141731,17000,420,1384,17061.41,25.89,-1.00,-1.0,2366
6734,2141734,17044,612,1624,17132.13,25.99,-1.00,-1.0,2436
6736,2141736,17072,428,1508,17143.82,25.99,-1.00,-1.0,2367
6741,2141741,16804,436,-268,16811.79,25.89,-1.00,-1.0,2439
6744,2141744,14200,5396,-10328,18369.12,26.04,-1.00,-1.0,2368
6747,2141747,2360,-1684,-21032,21230.88,25.99,-1.00,-1.0,2358
6749,2141749,26864,7772,-1788,28022.77,25.89,-1.00,-1.0,2436
6752,2141752,3844,18536,1144,18964.92,25.99,-1.00,-1.0,2366
6755,2141755,15284,-32768,-5800,36619.43,25.99,-1.00,-1.0,2431
6758,2141758,28712,-31224,-13452,44500.26,25.89,-1.00,-1.0,2365
6761,2141761,4796,24008,9784,26364.98,25.94,-1.00,-1.0,2447
6763,2141763,28920,19208,844,34727.89,25.94,-1.00,-1.0,2376
6768,2141768,25644,-10092,-2444,27666.52,25.94,-1.00,-1.0,2444
6771,2141771,10340,12312,4468,16687.24,25.94,-1.00,-1.0,2365
6774,2141774,14824,18532,-4948,24241.88,25.94,-1.00,-1.0,2443
6776,2141776,18640,-2772,3116,19100.87,26.04,-1.00,-1.0,2366
6779,2141779,16412,-10956,1976,19831.60,26.04,-1.00,-1.0,2445
6782,2141782,15416,-1156,2340,15635.38,25.94,-1.00,-1.0,2366
6785,2141785,19640,6992,2100,20952.99,26.04,-1.00,-1.0,2441
6787,2141787,17660,2196,5436,18607.74,25.94,-1.00,-1.0,2366
6793,2141793,22816,-2256,652,22936.53,25.89,-1.00,-1.0,2439
6795,2141795,12700,3000,-700,13068.28,25.99,-1.00,-1.0,2353
6798,2141798,16208,-3696,3744,17040.46,25.99,-1.00,-1.0,2432
6801,2141801,19872,-5824,1216,20743.53,25.89,-1.00,-1.0,2367
6804,2141804,21092,11484,-524,24021.43,25.89,-1.00,-1.0,2432
6806,2141806,13564,9144,2912,16615.49,25.89,-1.00,-1.0,2373
6809,2141809,21136,-5384,-4068,22187.08,25.99,-1.00,-1.0,2358
6812,2141812,11756,-6956,4384,14346.04,26.13,-1.00,-1.0,2440
6814,2141814,22068,6080,3096,23098.66,26.08,-1.00,-1.0,2367
6819,2141819,20036,-7576,2376,21551.86,25.99,-1.00,-1.0,2442
6822,2141822,14992,-3904,1556,15569.92,25.94,-1.00,-1.0,2373
6825,2141825,19948,8708,3840,22101.98,25.99,-1.00,-1.0,2432
6828,2141828,13480,5032,3132,14725.52,25.89,-1.00,-1.0,2365
6830,2141830,16616,-5056,2132,17498.57,25.99,-1.00,-1.0,2433
6833,2141833,17324,-3552,2712,17891.13,26.04,-1.00,-1.0,2373
6836,2141836,18356,4876,1612,19060.87,25.89,-1.00,-1.0,2433
6839,2141839,13620,1988,2428,13976.83,25.99,-1.00,-1.0,2374
6844,2141844,13672,1088,1580,13805.93,25.94,-1.00,-1.0,2439
6846,2141846,20860,7320,3072,22319.48,25.94,-1.00,-1.0,2367
6849,2141849,14180,1792,1612,14383.40,25.85,-1.00,-1.0,2448
6852,2141852,17820,-4636,-12,18413.18,25.94,-1.00,-1.0,2369
6855,2141855,15820,-2164,2504,16162.47,25.99,-1.00,-1.0,2438
6857,2141857,17652,1980,1832,17856.92,25.94,-1.00,-1.0,2367
6860,2141860,16020,-296,516,16031.04,25.94,-1.00,-1.0,2448
6863,2141863,15488,-236,1824,15596.82,25.94,-1.00,-1.0,2369
6865,2141865,16576,2412,2704,16967.41,25.89,-1.00,-1.0,2368
6870,2141870,19396,-1692,-880,19489.54,25.99,-1.00,-1.0,2448
6873,2141873,16136,224,976,16167.04,25.99,-1.00,-1.0,2370
6876,2141876,17256,-392,1712,17345.15,25.94,-1.00,-1.0,2437
6878,2141878,16784,-2128,744,16934.71,25.99,-1.00,-1.0,2374
6881,2141881,17164,876,744,17202.44,25.94,-1.00,-1.0,2433
6884,2141884,17568,5300,2872,18573.45,25.99,-1.00,-1.0,2370
6887,2141887,17680,4660,2776,18493.36,25.94,-1.00,-1.0,2440
6889,2141889,15260,-1432,172,15328.01,25.99,-1.00,-1.0,2374
6894,2141894,15744,1352,2384,15980.77,26.04,-1.00,-1.0,2448
6897,2141897,18616,3364,2480,19079.37,25.99,-1.00,-1.0,2368
6900,2141900,15048,-1532,2184,15282.64,25.94,-1.00,-1.0,2440
6902,2141902,18508,-3492,1732,18914.02,25.99,-1.00,-1.0,2374
6905,2141905,16872,4136,1500,17436.20,25.94,-1.00,-1.0,2432
6908,2141908,18280,1924,1776,18466.57,25.89,-1.00,-1.0,2369
6910,2141910,16648,-5288,-100,17467.94,25.94,-1.00,-1.0,2359
6913,2141913,16492,-4292,764,17058.46,25.94,-1.00,-1.0,2432
6916,2141916,15996,5096,1552,16859.71,26.04,-1.00,-1.0,2370
6921,2141921,16476,-524,856,16506.54,25.94,-1.00,-1.0,2443
6924,2141924,17532,-4,-196,17533.10,25.99,-1.00,-1.0,2373
6926,2141926,17004,2984,1640,17341.56,25.94,-1.00,-1.0,2435
6929,2141929,16284,-2140,1936,16537.72,25.99,-1.00,-1.0,2384
6932,2141932,17604,-4088,1176,18110.65,26.04,-1.00,-1.0,2430
6935,2141935,15732,1492,1728,15896.79,25.99,-1.00,-1.0,2372
6937,2141937,18468,3776,3348,19145.09,26.04,-1.00,-1.0,2439
6940,2141940,16232,-1904,860,16365.90,25.89,-1.00,-1.0,2383
6945,2141945,16028,1644,2180,16258.90,25.89,-1.00,-1.0,2439
6948,2141948,17200,2924,1532,17513.90,25.99,-1.00,-1.0,2374
6951,2141951,17608,-1164,940,17671.45,25.89,-1.00,-1.0,2432
6953,2141953,16224,92,1076,16259.90,25.99,-1.00,-1.0,2369
6956,2141956,16552,696,1488,16633.32,25.89,-1.00,-1.0,2366
6959,2141959,16744,-364,780,16766.11,25.85,-1.00,-1.0,2443
6961,2141961,17464,460,556,17478.90,25.94,-1.00,-1.0,2379
6964,2141964,16460,3004,1804,16828.85,25.94,-1.00,-1.0,2441
6967,2141967,16952,444,1464,17020.89,26.08,-1.00,-1.0,2369
6972,2141972,16612,-1512,1460,16744.44,25.99,-1.00,-1.0,2452
6974,2141974,16324,1196,2652,16581.21,25.99,-1.00,-1.0,2367
6977,2141977,17276,1748,1692,17446.45,25.99,-1.00,-1.0,2439
6980,2141980,16720,-296,1508,16790.48,25.99,-1.00,-1.0,2367
6983,2141983,17348,776,2060,17487.11,25.99,-1.00,-1.0,2439
6985,2141985,16872,620,1740,16972.81,25.99,-1.00,-1.0,2368
6988,2141988,17252,-52,1124,17288.65,25.99,-1.00,-1.0,2433
6991,2141991,16428,-1252,1128,16514.21,26.04,-1.00,-1.0,2367
6996,2141996,17008,2600,1676,17287.02,25.94,-1.00,-1.0,2441
6999,2141999,17336,2476,1520,17577.77,26.04,-1.00,-1.0,2367
7001,2142001,16876,-1444,1240,16982.99,25.89,-1.00,-1.0,2358
7004,2142004,16908,-1320,1344,17012.62,25.99,-1.00,-1.0,2431
7007,2142007,16984,1808,1376,17135.30,25.89,-1.00,-1.0,2367
7009,2142009,17220,2000,968,17362.76,25.89,-1.00,-1.0,2430
7012,2142012,16424,292,972,16455.33,25.89,-1.00,-1.0,2367
7015,2142015,17852,2612,1632,18115.74,25.89,-1.00,-1.0,2431
7018,2142018,16200,1340,1616,16335.45,25.99,-1.00,-1.0,2367
7023,2142023,17384,-960,1304,17459.25,25.99,-1.00,-1.0,2443
7025,2142025,16888,-224,1676,16972.44,25.94,-1.00,-1.0,2375
7028,2142028,17128,560,1384,17192.95,25.99,-1.00,-1.0,2431
7031,2142031,17376,-476,1284,17429.88,25.94,-1.00,-1.0,2368
7034,2142034,16832,-348,1552,16906.98,25.99,-1.00,-1.0,2437
7036,2142036,16868,364,1776,16965.14,25.94,-1.00,-1.0,2377
7039,2142039,17036,304,1496,17104.26,25.89,-1.00,-1.0,2431
7042,2142042,16692,-1324,1248,16790.87,25.94,-1.00,-1.0,2371
7044,2142044,16904,-1284,1372,17008.12,25.89,-1.00,-1.0,2360
7049,2142049,17064,1428,1592,17197.49,25.89,-1.00,-1.0,2447
7052,2142052,17152,308,1484,17218.83,25.85,-1.00,-1.0,2375
7055,2142055,17380,1740,1764,17555.73,25.89,-1.00,-1.0,2430
7058,2142058,17016,1576,1872,17191.06,26.04,-1.00,-1.0,2366
7060,2142060,17104,-132,1172,17144.62,26.08,-1.00,-1.0,2434
7063,2142063,16624,-788,1320,16694.93,26.04,-1.00,-1.0,2383
7066,2142066,17212,416,1220,17260.20,25.89,-1.00,-1.0,2433
7069,2142069,16872,732,1168,16928.21,25.85,-1.00,-1.0,2374
7073,2142073,16988,-544,1140,17034.90,25.89,-1.00,-1.0,2442
7076,2142076,16880,128,1572,16953.52,25.89,-1.00,-1.0,2355
7079,2142079,16852,-76,1464,16915.64,25.99,-1.00,-1.0,2430
7082,2142082,17268,-56,1428,17327.04,25.99,-1.00,-1.0,2373
7084,2142084,17176,776,1500,17258.83,25.99,-1.00,-1.0,2435
7087,2142087,17348,1068,1604,17454.70,25.99,-1.00,-1.0,2370
7090,2142090,17348,-40,1284,17395.50,25.99,-1.00,-1.0,2360
7092,2142092,17328,-352,1520,17398.10,25.94,-1.00,-1.0,2430
7095,2142095,16976,1132,1516,17081.11,26.08,-1.00,-1.0,2368
7100,2142100,16560,916,1040,16617.89,25.94,-1.00,-1.0,2439
7103,2142103,17032,60,704,17046.65,25.99,-1.00,-1.0,2365
7105,2142105,16856,152,816,16876.42,25.94,-1.00,-1.0,2432
7108,2142108,16756,912,1448,16843.16,25.99,-1.00,-1.0,2368
7111,2142111,16860,72,1752,16950.94,26.04,-1.00,-1.0,2430
7114,2142114,17220,-636,1608,17306.61,25.99,-1.00,-1.0,2366
7116,2142116,17292,-104,1764,17382.05,25.94,-1.00,-1.0,2433
7119,2142119,17488,796,1860,17604.64,25.94,-1.00,-1.0,2368
7124,2142124,17064,-568,1848,17173.17,25.89,-1.00,-1.0,2439
7127,2142127,17032,-16,2140,17165.92,25.89,-1.00,-1.0,2367
7129,2142129,16836,584,1828,16945.02,25.94,-1.00,-1.0,2358
7132,2142132,17020,924,1520,17112.70,25.94,-1.00,-1.0,2435
7135,2142135,16616,972,1332,16697.62,25.94,-1.00,-1.0,2369
7138,2142138,16740,1056,1224,16817.88,25.94,-1.00,-1.0,2438
7141,2142141,16824,212,912,16850.04,25.89,-1.00,-1.0,2425
7143,2142143,17180,-24,1056,17212.44,25.94,-1.00,-1.0,2431
7146,2142146,17104,276,1160,17145.51,25.94,-1.00,-1.0,2373
7151,2142151,17168,252,1404,17227.16,25.94,-1.00,-1.0,2441
7154,2142154,17132,464,1500,17203.80,25.94,-1.00,-1.0,2365
7157,2142157,17060,260,1544,17131.70,25.94,-1.00,-1.0,2439
7159,2142159,16904,112,1704,16990.04,25.94,-1.00,-1.0,2367
7162,2142162,16864,-336,1656,16948.44,25.94,-1.00,-1.0,2432
7165,2142165,16944,188,1468,17008.51,25.94,-1.00,-1.0,2366
7167,2142167,17100,908,1324,17175.20,26.04,-1.00,-1.0,2358
7170,2142170,17060,1480,1296,17173.05,25.99,-1.00,-1.0,2442
7173,2142173,16944,1468,1560,17078.87,26.04,-1.00,-1.0,2368
7178,2142178,16876,-648,1252,16934.78,25.94,-1.00,-1.0,2441
7181,2142181,17052,-164,1424,17112.14,25.94,-1.00,-1.0,2365
7184,2142184,17036,528,1720,17130.75,25.94,-1.00,-1.0,2439
7186,2142186,17124,88,1544,17193.69,25.94,-1.00,-1.0,2366
7189,2142189,17148,-44,1340,17200.33,26.04,-1.00,-1.0,2431
7192,2142192,17264,1036,1524,17362.07,26.04,-1.00,-1.0,2369
7195,2142195,17224,452,1492,17294.41,25.94,-1.00,-1.0,2439
7197,2142197,16924,-428,1400,16987.20,26.04,-1.00,-1.0,2369
7203,2142203,16908,548,1360,16971.46,25.99,-1.00,-1.0,2445
7205,2142205,16984,936,1136,17047.66,25.89,-1.00,-1.0,2371
7208,2142208,16964,576,1432,17034.07,25.94,-1.00,-1.0,2360
7211,2142211,17024,700,1648,17117.90,25.94,-1.00,-1.0,2425
7213,2142213,17064,32,1752,17153.73,26.04,-1.00,-1.0,2374
7216,2142216,17112,-516,1356,17173.40,26.04,-1.00,-1.0,2432
7219,2142219,17352,-40,1440,17411.70,26.04,-1.00,-1.0,2370
7222,2142222,17212,344,1540,17284.18,25.85,-1.00,-1.0,2442
7224,2142224,17212,292,1640,17292.42,25.94,-1.00,-1.0,2375
7229,2142229,17032,652,1580,17117.55,25.99,-1.00,-1.0,2442
7232,2142232,16792,356,1600,16871.81,25.89,-1.00,-1.0,2365
7235,2142235,16912,280,1412,16973.15,25.99,-1.00,-1.0,2438
7237,2142237,16868,268,1268,16917.71,25.89,-1.00,-1.0,2365
7240,2142240,17200,72,1236,17244.50,25.99,-1.00,-1.0,2442
7243,2142243,17072,324,1420,17134.02,25.99,-1.00,-1.0,2365
7246,2142246,17152,836,1404,17229.66,25.94,-1.00,-1.0,2364
7248,2142248,16984,624,1264,17042.40,26.04,-1.00,-1.0,2441
7251,2142251,17096,144,1276,17144.16,25.94,-1.00,-1.0,2376
7256,2142256,16988,240,1340,17042.46,25.89,-1.00,-1.0,2442
