timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5706,2140706,17176,2028,1608,17369.90,26.41,-1.00,-1.0,2373
5709,2140709,16888,-776,1552,16976.91,26.41,-1.00,-1.0,2360
5711,2140711,16784,-2232,876,16954.40,26.37,-1.00,-1.0,2432
5714,2140714,16884,1640,960,16990.61,26.32,-1.00,-1.0,2354
5717,2140717,16884,3756,1492,17360.96,26.41,-1.00,-1.0,2432
5720,2140720,17196,1624,1588,17345.36,26.37,-1.00,-1.0,2372
5725,2140725,17000,-592,1620,17087.27,26.37,-1.00,-1.0,2437
5727,2140727,17132,-48,1548,17201.86,26.46,-1.00,-1.0,2365
5730,2140730,17032,228,1776,17125.86,26.37,-1.00,-1.0,2436
5733,2140733,17216,-680,1336,17281.14,26.41,-1.00,-1.0,2366
5736,2140736,17368,-1164,1156,17445.30,26.37,-1.00,-1.0,2433
5738,2140738,17260,-304,1512,17328.77,26.37,-1.00,-1.0,2368
5741,2140741,16940,640,1924,17060.92,26.46,-1.00,-1.0,2433
5744,2140744,17048,184,1356,17102.83,26.41,-1.00,-1.0,2366
5749,2140749,16568,-1476,1312,16685.28,26.32,-1.00,-1.0,2439
5752,2140752,16756,-568,1260,16812.90,26.41,-1.00,-1.0,2373
5754,2140754,16736,1528,1632,16884.66,26.37,-1.00,-1.0,2440
5757,2140757,17172,1560,1584,17315.32,26.41,-1.00,-1.0,2368
5760,2140760,17232,1204,1872,17375.15,26.37,-1.00,-1.0,2358
5762,2140762,17212,1148,1944,17359.44,26.37,-1.00,-1.0,2434
5765,2140765,17120,180,1504,17186.88,26.37,-1.00,-1.0,2366
5768,2140768,17000,-436,1416,17064.44,26.37,-1.00,-1.0,2434
5771,2140771,16836,192,1432,16897.88,26.32,-1.00,-1.0,2360
5776,2140776,16896,312,824,16918.96,26.37,-1.00,-1.0,2438
5779,2140779,17052,-592,1304,17112.03,26.37,-1.00,-1.0,2366
5781,2140781,16720,-568,1540,16800.38,26.37,-1.00,-1.0,2436
5784,2140784,16968,132,1524,17036.81,26.32,-1.00,-1.0,2415
5787,2140787,17216,448,1356,17275.13,26.37,-1.00,-1.0,2444
5790,2140790,17292,792,1716,17394.98,26.41,-1.00,-1.0,2382
5793,2140793,17284,696,1544,17366.78,26.37,-1.00,-1.0,2418
5795,2140795,17356,292,1296,17406.77,26.41,-1.00,-1.0,2385
5798,2140798,17120,188,1528,17189.08,26.37,-1.00,-1.0,2357
5803,2140803,17020,1688,1472,17166.73,26.41,-1.00,-1.0,2437
5806,2140806,16676,1184,1012,16748.58,26.41,-1.00,-1.0,2375
5808,2140808,16840,-152,728,16856.41,26.37,-1.00,-1.0,2419
5811,2140811,16720,260,1104,16758.43,26.41,-1.00,-1.0,2382
5814,2140814,16800,896,1664,16905.97,26.37,-1.00,-1.0,2431
5817,2140817,16940,292,1680,17025.61,26.41,-1.00,-1.0,2371
5819,2140819,17252,-752,1560,17338.70,26.37,-1.00,-1.0,2438
5822,2140822,17292,-152,1696,17375.64,26.41,-1.00,-1.0,2383
5829,2140829,17300,-432,1664,17385.21,26.41,-1.00,-1.0,2441
5831,2140831,16952,-684,1760,17056.84,26.32,-1.00,-1.0,2368
5834,2140834,16768,216,1708,16856.15,26.37,-1.00,-1.0,2444
5837,2140837,16756,1572,1480,16894.53,26.41,-1.00,-1.0,2367
5840,2140840,16704,1428,1132,16803.10,26.41,-1.00,-1.0,2438
5842,2140842,16628,512,1144,16675.17,26.41,-1.00,-1.0,2368
5845,2140845,16704,-204,912,16730.12,26.46,-1.00,-1.0,2361
5848,2140848,17244,116,984,17272.44,26.37,-1.00,-1.0,2431
5851,2140851,17164,244,1344,17218.27,26.46,-1.00,-1.0,2373
5855,2140855,17268,64,1464,17330.07,26.37,-1.00,-1.0,2438
5858,2140858,17240,344,1604,17317.87,26.37,-1.00,-1.0,2371
5861,2140861,17208,528,1628,17292.90,26.41,-1.00,-1.0,2432
5864,2140864,16836,84,1756,16927.54,26.37,-1.00,-1.0,2368
5866,2140866,16760,-212,1748,16852.24,26.41,-1.00,-1.0,2431
5869,2140869,16792,-64,1284,16841.14,26.46,-1.00,-1.0,2371
5872,2140872,17020,1112,1408,17114.30,26.37,-1.00,-1.0,2431
5875,2140875,17076,1868,1364,17231.94,26.37,-1.00,-1.0,2372
5880,2140880,16944,80,1388,17000.94,26.27,-1.00,-1.0,2435
5882,2140882,16944,-500,1280,16999.63,26.41,-1.00,-1.0,2368
5885,2140885,16940,-256,1252,16988.13,26.46,-1.00,-1.0,2361
5888,2140888,17088,232,1676,17171.56,26.37,-1.00,-1.0,2449
5890,2140890,17056,24,1652,17135.83,26.37,-1.00,-1.0,2378
5893,2140893,17268,-296,1568,17341.57,26.41,-1.00,-1.0,2436
5896,2140896,17236,488,1548,17312.25,26.46,-1.00,-1.0,2369
5899,2140899,17184,1000,1536,17281.47,26.41,-1.00,-1.0,2441
5901,2140901,17100,380,1572,17176.31,26.46,-1.00,-1.0,2377
5906,2140906,16756,-728,1432,16832.83,26.37,-1.00,-1.0,2434
5909,2140909,16984,884,1316,17057.83,26.32,-1.00,-1.0,2367
5912,2140912,17048,1716,1492,17198.98,26.37,-1.00,-1.0,2442
5914,2140914,16964,460,1596,17045.12,26.51,-1.00,-1.0,2368
5917,2140917,17008,-508,1504,17081.92,26.27,-1.00,-1.0,2438
5920,2140920,17160,-460,1572,17237.99,26.41,-1.00,-1.0,2367
5923,2140923,17268,176,1544,17337.78,26.37,-1.00,-1.0,2362
5925,2140925,17336,212,1448,17397.66,26.32,-1.00,-1.0,2439
5928,2140928,17204,-84,1376,17259.14,26.37,-1.00,-1.0,2376
5933,2140933,16952,540,1572,17033.29,26.37,-1.00,-1.0,2434
5936,2140936,16784,736,1584,16874.64,26.41,-1.00,-1.0,2367
5938,2140938,16856,720,1368,16926.74,26.46,-1.00,-1.0,2434
5941,2140941,16868,328,1344,16924.64,26.32,-1.00,-1.0,2368
5944,2140944,16956,-88,1224,17000.35,26.37,-1.00,-1.0,2428
5947,2140947,17132,332,1480,17199.01,26.32,-1.00,-1.0,2368
5949,2140949,17132,988,1384,17216.19,26.46,-1.00,-1.0,2431
5952,2140952,17192,932,1308,17266.86,26.41,-1.00,-1.0,2368
5957,2140957,17020,60,1332,17072.15,26.32,-1.00,-1.0,2441
5960,2140960,16880,68,1396,16937.76,26.41,-1.00,-1.0,2372
5962,2140962,16856,388,1304,16910.82,26.41,-1.00,-1.0,2359
5965,2140965,16808,112,1384,16865.26,26.37,-1.00,-1.0,2433
5968,2140968,16924,-348,1584,17001.53,26.32,-1.00,-1.0,2369
5971,2140971,17080,320,1776,17175.07,26.41,-1.00,-1.0,2427
5973,2140973,17048,816,1964,17180.15,26.41,-1.00,-1.0,2369
5976,2140976,17300,848,2024,17438.63,26.37,-1.00,-1.0,2430
5979,2140979,17208,-176,1796,17302.37,26.32,-1.00,-1.0,2370
5984,2140984,17072,140,1264,17119.30,26.41,-1.00,-1.0,2443
5987,2140987,16968,688,1372,17037.28,26.46,-1.00,-1.0,2367
5989,2140989,16904,512,1392,16968.94,26.41,-1.00,-1.0,2445
5992,2140992,16676,92,1052,16709.40,26.37,-1.00,-1.0,2376
5995,2140995,16732,0,1140,16770.79,26.41,-1.00,-1.0,2431
5997,2140997,16896,516,1216,16947.56,26.37,-1.00,-1.0,2367
6000,2141000,17032,820,1256,17097.92,26.32,-1.00,-1.0,2361
6003,2141003,17296,664,1296,17357.19,26.41,-1.00,-1.0,2430
6006,2141006,17264,-112,1352,17317.22,26.51,-1.00,-1.0,2371
6011,2141011,17072,-212,1508,17139.78,26.41,-1.00,-1.0,2433
6013,2141013,16984,332,1576,17060.20,26.46,-1.00,-1.0,2368
6016,2141016,16964,712,1776,17071.57,26.32,-1.00,-1.0,2449
6019,2141019,17028,504,1636,17113.83,26.27,-1.00,-1.0,2375
6022,2141022,16936,208,1480,17001.82,26.41,-1.00,-1.0,2435
6024,2141024,16920,304,1348,16976.33,26.46,-1.00,-1.0,2369
6027,2141027,16960,664,1468,17036.36,26.32,-1.00,-1.0,2446
6030,2141030,16972,768,1312,17039.95,26.37,-1.00,-1.0,2371
6035,2141035,17024,-396,1140,17066.72,26.32,-1.00,-1.0,2439
6037,2141037,16892,-276,1224,16938.54,26.41,-1.00,-1.0,2371
6040,2141040,17028,440,1504,17099.95,26.41,-1.00,-1.0,2358
6043,2141043,17028,720,1696,17127.39,26.51,-1.00,-1.0,2445
6045,2141045,17108,144,1516,17175.64,26.41,-1.00,-1.0,2376
6048,2141048,17088,-288,1364,17144.77,26.46,-1.00,-1.0,2430
6051,2141051,17036,208,1460,17099.71,26.41,-1.00,-1.0,2370
6054,2141054,17072,636,1600,17158.60,26.41,-1.00,-1.0,2441
6056,2141056,16844,380,1508,16915.64,26.32,-1.00,-1.0,2376
6061,2141061,16868,344,1512,16939.12,26.37,-1.00,-1.0,2440
6064,2141064,16948,1004,1664,17059.06,26.41,-1.00,-1.0,2370
6067,2141067,16820,636,1544,16902.69,26.41,-1.00,-1.0,2449
6069,2141069,16904,-204,1636,16984.21,26.32,-1.00,-1.0,2377
6072,2141072,17076,-240,1568,17149.52,26.37,-1.00,-1.0,2431
6075,2141075,17152,300,1604,17229.45,26.32,-1.00,-1.0,2355
6077,2141077,17180,672,1628,17270.04,26.37,-1.00,-1.0,2345
6080,2141080,17128,392,1468,17195.26,26.46,-1.00,-1.0,2430
6083,2141083,17064,68,1336,17116.36,26.37,-1.00,-1.0,2376
6088,2141088,16940,700,1344,17007.64,26.37,-1.00,-1.0,2449
6091,2141091,16872,604,1212,16926.26,26.41,-1.00,-1.0,2374
6094,2141094,16788,268,1328,16842.58,26.41,-1.00,-1.0,2448
6096,2141096,16836,268,1284,16887.02,26.32,-1.00,-1.0,2373
6099,2141099,17020,552,1576,17101.72,26.46,-1.00,-1.0,2439
6102,2141102,17048,496,1496,17120.70,26.41,-1.00,-1.0,2375
6105,2141105,17268,140,1432,17327.84,26.37,-1.00,-1.0,2446
6107,2141107,17172,-216,1436,17233.29,26.32,-1.00,-1.0,2370
6112,2141112,17084,204,1468,17148.17,26.41,-1.00,-1.0,2435
6115,2141115,16972,320,1436,17035.65,26.41,-1.00,-1.0,2367
6118,2141118,17016,308,1444,17079.94,26.41,-1.00,-1.0,2365
6120,2141120,16936,476,1468,17006.17,26.37,-1.00,-1.0,2442
6123,2141123,17024,748,1448,17101.84,26.37,-1.00,-1.0,2382
6126,2141126,16988,648,1416,17059.22,26.37,-1.00,-1.0,2434
6129,2141129,16976,200,1524,17045.44,26.32,-1.00,-1.0,2372
6131,2141131,16988,120,1532,17057.36,26.37,-1.00,-1.0,2438
6134,2141134,16992,336,1632,17073.50,26.37,-1.00,-1.0,2368
6139,2141139,17156,596,1468,17229.00,26.27,-1.00,-1.0,2428
6142,2141142,17140,92,1332,17191.93,26.46,-1.00,-1.0,2375
6145,2141145,16972,48,1392,17029.06,26.46,-1.00,-1.0,2448
6147,2141147,16940,132,1304,16990.63,26.27,-1.00,-1.0,2380
6150,2141150,16836,68,1360,16890.98,26.37,-1.00,-1.0,2437
6153,2141153,16888,40,1200,16930.63,26.46,-1.00,-1.0,2375
6155,2141155,16920,180,1344,16974.25,26.46,-1.00,-1.0,2360
6158,2141158,17060,420,1316,17115.84,26.32,-1.00,-1.0,2429
6161,2141161,17100,536,1396,17165.26,26.41,-1.00,-1.0,2369
6166,2141166,16912,160,1388,16969.62,26.37,-1.00,-1.0,2441
6169,2141169,16924,188,1444,16986.53,26.27,-1.00,-1.0,2370
6172,2141172,16932,304,1476,16998.93,26.41,-1.00,-1.0,2445
6174,2141174,17016,644,1464,17091.00,26.37,-1.00,-1.0,2376
6177,2141177,17096,516,1272,17151.02,26.41,-1.00,-1.0,2430
6180,2141180,17100,160,1412,17158.94,26.46,-1.00,-1.0,2368
6183,2141183,16992,-64,1220,17035.86,26.32,-1.00,-1.0,2441
6185,2141185,16952,92,1436,17012.96,26.37,-1.00,-1.0,2379
6188,2141188,17100,132,1344,17153.24,26.41,-1.00,-1.0,2358
6193,2141193,17012,80,1408,17070.36,26.41,-1.00,-1.0,2433
6196,2141196,17020,136,1424,17080.01,26.46,-1.00,-1.0,2366
6199,2141199,17020,320,1644,17102.21,26.41,-1.00,-1.0,2436
6201,2141201,16976,268,1556,17049.27,26.37,-1.00,-1.0,2375
6204,2141204,17000,324,1504,17069.47,26.51,-1.00,-1.0,2430
6207,2141207,17020,284,1532,17091.17,26.37,-1.00,-1.0,2368
6210,2141210,16948,384,1436,17013.06,26.41,-1.00,-1.0,2441
6212,2141212,17092,548,1740,17189.08,26.37,-1.00,-1.0,2377
6217,2141217,17044,540,1532,17121.23,26.41,-1.00,-1.0,2433
6220,2141220,16992,340,1680,17078.23,26.41,-1.00,-1.0,2366
6223,2141223,16888,164,1504,16955.63,26.37,-1.00,-1.0,2434
6226,2141226,16956,120,1304,17006.49,26.51,-1.00,-1.0,2368
6228,2141228,16960,244,1376,17017.48,26.37,-1.00,-1.0,2362
6231,2141231,17072,192,1468,17136.07,26.41,-1.00,-1.0,2444
6234,2141234,17172,168,1132,17210.09,26.46,-1.00,-1.0,2364
6237,2141237,17184,404,1368,17243.10,26.37,-1.00,-1.0,2434
6239,2141239,17088,548,1352,17150.16,26.37,-1.00,-1.0,2370
6244,2141244,16948,672,1392,17018.34,26.46,-1.00,-1.0,2435
6247,2141247,16984,456,1588,17064.17,26.46,-1.00,-1.0,2376
6250,2141250,17000,432,1536,17074.71,26.41,-1.00,-1.0,2442
6252,2141252,16992,360,1500,17061.88,26.46,-1.00,-1.0,2369
6255,2141255,17076,308,1548,17148.79,26.41,-1.00,-1.0,2445
6258,2141258,17024,84,1416,17082.99,26.46,-1.00,-1.0,2365
6261,2141261,17144,20,1428,17203.38,26.41,-1.00,-1.0,2431
6263,2141263,17112,152,1444,17173.49,26.46,-1.00,-1.0,2371
6266,2141266,17080,308,1540,17152.05,26.37,-1.00,-1.0,2358
6271,2141271,17032,188,1316,17083.80,26.37,-1.00,-1.0,2435
6274,2141274,17060,180,1244,17106.24,26.37,-1.00,-1.0,2376
6277,2141277,16864,408,1412,16927.93,26.37,-1.00,-1.0,2432
6279,2141279,17032,476,1372,17093.80,26.37,-1.00,-1.0,2368
6282,2141282,17048,444,1368,17108.56,26.37,-1.00,-1.0,2429
6285,2141285,17100,396,1592,17178.51,26.37,-1.00,-1.0,2368
6287,2141287,16984,332,1608,17063.18,26.27,-1.00,-1.0,2429
6290,2141290,16992,296,1556,17065.66,26.32,-1.00,-1.0,2372
6295,2141295,17072,180,1484,17137.32,26.37,-1.00,-1.0,2436
6298,2141298,17060,208,1512,17128.13,26.37,-1.00,-1.0,2368
6301,2141301,16976,296,1468,17041.93,26.51,-1.00,-1.0,2441
6303,2141303,17032,408,1524,17104.91,26.46,-1.00,-1.0,2368
6306,2141306,17020,336,1308,17073.49,26.32,-1.00,-1.0,2365
6309,2141309,16832,292,1244,16880.43,26.41,-1.00,-1.0,2433
6311,2141311,16924,160,1384,16981.25,26.41,-1.00,-1.0,2369
6314,2141314,17024,452,1264,17076.84,26.41,-1.00,-1.0,2433
6317,2141317,17004,428,1288,17058.08,26.32,-1.00,-1.0,2378
6322,2141322,17060,136,1392,17117.24,26.32,-1.00,-1.0,2436
6325,2141325,16908,180,1312,16959.78,26.37,-1.00,-1.0,2369
6328,2141328,17036,284,1560,17109.63,26.32,-1.00,-1.0,2440
6330,2141330,17072,176,1540,17142.22,26.37,-1.00,-1.0,2367
6333,2141333,17116,256,1584,17191.04,26.41,-1.00,-1.0,2435
6336,2141336,17064,324,1468,17130.09,26.37,-1.00,-1.0,2368
6339,2141339,17064,516,1576,17144.39,26.41,-1.00,-1.0,2439
6341,2141341,17000,432,1496,17071.16,26.27,-1.00,-1.0,2368
6344,2141344,16992,136,1592,17066.96,26.41,-1.00,-1.0,2368
6349,2141349,16972,96,1396,17029.59,26.32,-1.00,-1.0,2437
6352,2141352,17036,172,1348,17090.11,26.41,-1.00,-1.0,2368
6355,2141355,17012,260,1448,17075.49,26.32,-1.00,-1.0,2440
6357,2141357,17024,328,1592,17101.42,26.41,-1.00,-1.0,2367
6360,2141360,16960,332,1452,17025.28,26.32,-1.00,-1.0,2439
6363,2141363,17032,372,1468,17099.19,26.41,-1.00,-1.0,2369
6366,2141366,16968,480,1520,17042.71,26.41,-1.00,-1.0,2435
6368,2141368,17104,360,1364,17162.08,26.32,-1.00,-1.0,2367
6373,2141373,17024,324,1328,17078.79,26.37,-1.00,-1.0,2435
6376,2141376,16912,220,1352,16967.38,26.46,-1.00,-1.0,2370
6379,2141379,17044,248,1500,17111.68,26.37,-1.00,-1.0,2420
6382,2141382,16956,124,1532,17025.52,26.46,-1.00,-1.0,2368
6384,2141384,17000,196,1356,17055.12,26.37,-1.00,-1.0,2358
6387,2141387,16924,156,1304,16974.88,26.32,-1.00,-1.0,2430
6390,2141390,17028,316,1292,17079.87,26.46,-1.00,-1.0,2368
6392,2141392,17044,516,1336,17104.07,26.41,-1.00,-1.0,2428
6395,2141395,17076,488,1432,17142.89,26.46,-1.00,-1.0,2370
6400,2141400,17044,544,1408,17110.71,26.46,-1.00,-1.0,2444
6403,2141403,16996,404,1412,17059.34,26.46,-1.00,-1.0,2384
6406,2141406,17088,436,1324,17144.76,26.37,-1.00,-1.0,2435
6409,2141409,17060,388,1436,17124.73,26.37,-1.00,-1.0,2373
6411,2141411,16984,428,1656,17069.91,26.37,-1.00,-1.0,2433
6414,2141414,17044,316,1564,17118.53,26.37,-1.00,-1.0,2383
6417,2141417,17088,188,1444,17149.93,26.37,-1.00,-1.0,2359
6419,2141419,17124,272,1384,17181.99,26.32,-1.00,-1.0,2429
6422,2141422,16968,92,1496,17034.07,26.32,-1.00,-1.0,2369
6427,2141427,17032,72,1512,17099.13,26.46,-1.00,-1.0,2440
6430,2141430,17000,200,1380,17057.09,26.46,-1.00,-1.0,2374
6433,2141433,16968,180,1336,17021.47,26.51,-1.00,-1.0,2434
6436,2141436,16956,188,1420,17016.39,26.46,-1.00,-1.0,2366
6438,2141438,17016,160,1568,17088.84,26.46,-1.00,-1.0,2431
6441,2141441,16964,156,1544,17034.83,26.37,-1.00,-1.0,2381
6444,2141444,16996,248,1516,17065.28,26.46,-1.00,-1.0,2430
6447,2141447,17128,352,1304,17181.17,26.46,-1.00,-1.0,2377
6451,2141451,22552,-1528,8364,24101.54,26.46,-1.00,-1.0,2423
6454,2141454,-22112,796,-15076,26774.24,26.37,-1.00,-1.0,2382
6457,2141457,32767,-8176,32767,nan,26.41,-1.00,-1.0,2427
6460,2141460,29132,23292,12272,39265.67,26.46,-1.00,-1.0,2371
6462,2141462,12340,-14868,-5908,20204.89,26.32,-1.00,-1.0,2359
6465,2141465,20952,-32768,-8516,39815.20,26.32,-1.00,-1.0,2415
6468,2141468,13688,-540,-2244,13881.23,26.46,-1.00,-1.0,2370
6471,2141471,13776,32632,-6652,36039.91,26.46,-1.00,-1.0,2429
6473,2141473,8488,-5332,-14844,17911.47,26.41,-1.00,-1.0,2358
6478,2141478,15928,656,12248,20103.36,26.41,-1.00,-1.0,2433
6481,2141481,14024,18640,5020,23860.48,26.32,-1.00,-1.0,2371
6484,2141484,27448,11200,1136,29666.87,26.37,-1.00,-1.0,2435
6486,2141486,12820,-8012,80,15117.90,26.41,-1.00,-1.0,2371
6489,2141489,14176,-6416,4544,16210.24,26.41,-1.00,-1.0,2427
6492,2141492,16532,-1576,468,16613.54,26.32,-1.00,-1.0,2371
6495,2141495,19472,4872,3408,20359.51,26.37,-1.00,-1.0,2436
6497,2141497,14584,0,3404,14975.99,26.37,-1.00,-1.0,2373
6502,2141502,18044,592,1112,18087.92,26.46,-1.00,-1.0,2419
6505,2141505,16924,-2244,-488,17079.09,26.41,-1.00,-1.0,2370
6508,2141508,13772,-7960,-1124,15946.57,26.46,-1.00,-1.0,2431
6511,2141511,20664,428,744,20681.82,26.41,-1.00,-1.0,2370
6513,2141513,14364,14192,4696,20731.37,26.32,-1.00,-1.0,2360
6516,2141516,20824,824,1692,20908.87,26.37,-1.00,-1.0,2426
6519,2141519,19152,-7140,-3072,20669.20,26.27,-1.00,-1.0,2370
6522,2141522,15544,-348,1280,15600.50,26.32,-1.00,-1.0,2440
6525,2141525,17228,9124,1804,19578.20,26.37,-1.00,-1.0,2370
6529,2141529,16620,-7996,-584,18452.68,26.46,-1.00,-1.0,2434
6532,2141532,19152,-244,-1364,19202.06,26.32,-1.00,-1.0,2371
6535,2141535,13936,8084,4144,16635.38,26.37,-1.00,-1.0,2430
6538,2141538,16468,2624,2840,16915.85,26.37,-1.00,-1.0,2370
6540,2141540,16824,-5732,-52,17773.73,26.46,-1.00,-1.0,2428
6543,2141543,17400,-6616,-312,18617.97,26.51,-1.00,-1.0,2371
6546,2141546,15084,3920,2772,15829.64,26.46,-1.00,-1.0,2426
6549,2141549,15168,632,2800,15437.22,26.32,-1.00,-1.0,2371
6554,2141554,14832,2400,1520,15101.61,26.41,-1.00,-1.0,2436
6556,2141556,18456,4396,1732,19051.21,26.32,-1.00,-1.0,2379
6559,2141559,17432,1980,584,17553.80,26.41,-1.00,-1.0,2431
6562,2141562,19980,-3240,-552,20248.52,26.41,-1.00,-1.0,2372
6564,2141564,13236,-2352,904,13473.71,26.46,-1.00,-1.0,2358
6567,2141567,18572,640,1024,18611.22,26.46,-1.00,-1.0,2427
6570,2141570,16608,3900,1864,17161.30,26.37,-1.00,-1.0,2371
6573,2141573,17664,1996,1320,17825.36,26.46,-1.00,-1.0,2434
6576,2141576,15708,-2804,2384,16133.42,26.32,-1.00,-1.0,2375
6581,2141581,16744,2024,28,16865.91,26.32,-1.00,-1.0,2435
6583,2141583,18104,1296,2624,18339.02,26.46,-1.00,-1.0,2373
6586,2141586,16956,-4788,868,17640.42,26.41,-1.00,-1.0,2445
6589,2141589,18188,-4840,900,18842.48,26.32,-1.00,-1.0,2381
6592,2141592,16684,3936,2004,17258.74,26.32,-1.00,-1.0,2441
6594,2141594,18044,9320,4392,20778.31,26.41,-1.00,-1.0,2374
6597,2141597,15308,-396,1932,15434.52,26.41,-1.00,-1.0,2441
6600,2141600,17828,-7436,256,19318.31,26.32,-1.00,-1.0,2377
6605,2141605,18568,5520,2524,19534.88,26.41,-1.00,-1.0,2436
6607,2141607,15344,6084,3048,16785.22,26.46,-1.00,-1.0,2371
6610,2141610,18228,-6208,1052,19284.86,26.41,-1.00,-1.0,2432
6613,2141613,16392,-4336,-128,16956.27,26.37,-1.00,-1.0,2370
6616,2141616,18300,3908,780,18728.88,26.41,-1.00,-1.0,2359
6618,2141618,16532,5456,1180,17448.99,26.41,-1.00,-1.0,2438
6621,2141621,17444,-6204,44,18514.45,26.41,-1.00,-1.0,2371
6624,2141624,15388,-8372,156,17518.71,26.41,-1.00,-1.0,2435
6627,2141627,17056,2260,1344,17257.49,26.46,-1.00,-1.0,2370
6632,2141632,18388,4428,1112,18946.30,26.32,-1.00,-1.0,2442
6634,2141634,17084,-2612,892,17305.53,26.41,-1.00,-1.0,2371
6637,2141637,16628,-3404,2140,17107.23,26.41,-1.00,-1.0,2445
6640,2141640,17540,132,1132,17576.99,26.41,-1.00,-1.0,2370
6643,2141643,16808,3088,1612,17165.17,26.51,-1.00,-1.0,2438
6645,2141645,17452,2540,3372,17955.34,26.41,-1.00,-1.0,2371
6648,2141648,16836,-1536,992,16935.00,26.32,-1.00,-1.0,2441
6651,2141651,16972,-2720,956,17215.14,26.41,-1.00,-1.0,2370
6658,2141658,16948,3704,1488,17411.73,26.41,-1.00,-1.0,2455
6660,2141660,17844,324,428,17852.07,26.41,-1.00,-1.0,2370
6663,2141663,16468,-2720,880,16714.30,26.41,-1.00,-1.0,2361
6666,2141666,17040,-1780,660,17145.43,26.46,-1.00,-1.0,2435
6669,2141669,17208,744,804,17242.83,26.37,-1.00,-1.0,2369
6671,2141671,17252,5020,2196,18101.22,26.37,-1.00,-1.0,2430
6674,2141674,16776,2328,2456,17113.90,26.41,-1.00,-1.0,2377
6677,2141677,17244,-4296,320,17773.96,26.46,-1.00,-1.0,2431
6680,2141680,16756,-4384,228,17321.52,26.37,-1.00,-1.0,2372
6684,2141684,16856,4820,2596,17722.76,26.37,-1.00,-1.0,2436
6687,2141687,17048,2056,1052,17203.72,26.37,-1.00,-1.0,2370
6690,2141690,16792,-2608,1148,17032.05,26.37,-1.00,-1.0,2418
6693,2141693,16832,-2448,1444,17070.27,26.46,-1.00,-1.0,2370
6695,2141695,17340,1560,1496,17474.19,26.46,-1.00,-1.0,2430
6698,2141698,16968,2584,1256,17209.52,26.46,-1.00,-1.0,2372
6701,2141701,17132,-2368,1024,17325.17,26.46,-1.00,-1.0,2427
6704,2141704,17172,-3456,1332,17566.89,26.46,-1.00,-1.0,2371
6709,2141709,17628,3060,1712,17973.34,26.37,-1.00,-1.0,2435
6711,2141711,17008,72,1904,17114.39,26.41,-1.00,-1.0,2372
6714,2141714,16680,-3256,748,17011.27,26.37,-1.00,-1.0,2347
6717,2141717,16880,-1316,744,16947.56,26.37,-1.00,-1.0,2445
6719,2141719,16860,3600,1052,17272.12,26.37,-1.00,-1.0,2380
6722,2141722,17068,3368,1440,17456.62,26.41,-1.00,-1.0,2457
6725,2141725,16756,368,1504,16827.39,26.41,-1.00,-1.0,2369
6728,2141728,16836,-452,1176,16883.07,26.37,-1.00,-1.0,2439
6730,2141730,17056,212,1556,17128.14,26.41,-1.00,-1.0,2367
6735,2141735,17056,96,1444,17117.29,26.32,-1.00,-1.0,2437
6738,2141738,17220,-1184,1116,17296.70,26.32,-1.00,-1.0,2366
6741,2141741,17324,-780,1400,17397.97,26.51,-1.00,-1.0,2423
6744,2141744,17144,8,1944,17253.87,26.37,-1.00,-1.0,2366
6746,2141746,17272,304,2072,17398.49,26.41,-1.00,-1.0,2431
6749,2141749,16740,-840,1504,16828.40,26.37,-1.00,-1.0,2354
6752,2141752,16556,-1928,1632,16747.59,26.32,-1.00,-1.0,2358
6754,2141754,16804,-1404,1360,16917.31,26.41,-1.00,-1.0,2432
6757,2141757,16752,1400,1464,16874.03,26.32,-1.00,-1.0,2367
6762,2141762,17228,1512,1704,17377.97,26.37,-1.00,-1.0,2445
6765,2141765,17020,1200,1696,17146.34,26.37,-1.00,-1.0,2369
6768,2141768,17228,912,1264,17298.37,26.41,-1.00,-1.0,2447
6770,2141770,16928,416,1128,16970.64,26.37,-1.00,-1.0,2376
6773,2141773,16908,292,1368,16965.76,26.41,-1.00,-1.0,2439
6776,2141776,16940,724,1304,17005.53,26.46,-1.00,-1.0,2354
6779,2141779,16984,636,1156,17035.17,26.41,-1.00,-1.0,2446
6781,2141781,17008,-188,1280,17057.13,26.27,-1.00,-1.0,2378
6786,2141786,16732,-680,1616,16823.61,26.37,-1.00,-1.0,2437
6789,2141789,17216,-336,1508,17285.19,26.41,-1.00,-1.0,2367
6792,2141792,17200,128,1584,17273.26,26.46,-1.00,-1.0,2443
6794,2141794,17348,544,1652,17434.97,26.46,-1.00,-1.0,2366
6797,2141797,17308,588,1472,17380.43,26.46,-1.00,-1.0,2366
6800,2141800,17232,180,1204,17274.95,26.32,-1.00,-1.0,2433
6803,2141803,16916,568,1496,16991.52,26.27,-1.00,-1.0,2366
6805,2141805,16904,1568,1180,17017.53,26.41,-1.00,-1.0,2442
6808,2141808,16560,1512,1104,16665.49,26.46,-1.00,-1.0,2367
6813,2141813,16760,48,620,16771.53,26.41,-1.00,-1.0,2438
6816,2141816,16776,832,1096,16832.34,26.32,-1.00,-1.0,2365
6818,2141818,16948,1168,1820,17085.41,26.46,-1.00,-1.0,2435
6821,2141821,17168,-344,1640,17249.58,26.32,-1.00,-1.0,2368
