timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6489,2141489,16904,-804,960,16950.32,27.07,-1.00,-1.0,2366
6494,2141494,17024,636,1268,17083.00,27.07,-1.00,-1.0,2448
6497,2141497,17052,752,1324,17119.85,27.07,-1.00,-1.0,2375
6499,2141499,16912,392,1240,16961.93,27.07,-1.00,-1.0,2439
6502,2141502,16940,-44,1348,16993.61,27.07,-1.00,-1.0,2374
6505,2141505,16948,420,1560,17024.83,26.98,-1.00,-1.0,2361
6507,2141507,16816,644,1676,16911.58,27.12,-1.00,-1.0,2435
6510,2141510,16820,20,1512,16887.83,27.07,-1.00,-1.0,2366
6513,2141513,16848,-704,1632,16941.49,27.02,-1.00,-1.0,2435
6516,2141516,17048,84,1452,17109.93,27.12,-1.00,-1.0,2365
6521,2141521,17296,928,1740,17408.05,27.07,-1.00,-1.0,2445
6524,2141524,17392,-48,1460,17453.24,27.17,-1.00,-1.0,2368
6526,2141526,17216,-108,1296,17265.05,27.12,-1.00,-1.0,2436
6529,2141529,17200,372,1128,17240.96,27.07,-1.00,-1.0,2369
6532,2141532,16948,784,1256,17012.55,27.02,-1.00,-1.0,2438
6535,2141535,16888,88,1112,16924.80,27.07,-1.00,-1.0,2369
6537,2141537,16772,-268,1088,16809.39,27.02,-1.00,-1.0,2439
6540,2141540,16664,-76,1184,16706.18,26.98,-1.00,-1.0,2368
6543,2141543,16856,580,1476,16930.44,27.12,-1.00,-1.0,2360
6548,2141548,17152,-72,1444,17212.83,27.12,-1.00,-1.0,2445
6551,2141551,17152,-212,1416,17211.66,27.07,-1.00,-1.0,2367
6553,2141553,17228,-60,1460,17289.86,27.12,-1.00,-1.0,2435
6556,2141556,17168,92,1644,17246.78,27.17,-1.00,-1.0,2367
6559,2141559,17068,156,1584,17142.05,27.02,-1.00,-1.0,2436
6562,2141562,16968,296,1424,17030.22,27.07,-1.00,-1.0,2370
6564,2141564,17036,760,1332,17104.89,27.12,-1.00,-1.0,2435
6567,2141567,16960,800,1508,17045.69,27.07,-1.00,-1.0,2368
6572,2141572,17000,312,1348,17056.21,27.07,-1.00,-1.0,2460
6575,2141575,17072,204,1220,17116.75,27.07,-1.00,-1.0,2374
6578,2141578,17056,-92,1408,17114.27,27.07,-1.00,-1.0,2451
6580,2141580,16948,-460,1432,17014.61,27.07,-1.00,-1.0,2376
6583,2141583,16968,-892,1444,17052.68,27.12,-1.00,-1.0,2362
6586,2141586,17036,-184,1620,17113.84,27.02,-1.00,-1.0,2433
6588,2141588,17016,640,1692,17111.89,27.02,-1.00,-1.0,2368
6591,2141591,17000,636,1720,17098.62,27.02,-1.00,-1.0,2437
6594,2141594,17032,116,1476,17096.23,26.98,-1.00,-1.0,2365
6599,2141599,17028,416,1380,17088.89,27.07,-1.00,-1.0,2445
6602,2141602,16984,636,1312,17046.47,27.12,-1.00,-1.0,2367
6604,2141604,16980,744,1536,17065.56,26.98,-1.00,-1.0,2439
6607,2141607,16960,996,1524,17057.44,27.12,-1.00,-1.0,2365
6610,2141610,16956,1224,1612,17076.38,27.07,-1.00,-1.0,2436
6613,2141613,16992,444,1772,17089.91,27.02,-1.00,-1.0,2366
6615,2141615,17120,-84,1696,17204.01,27.07,-1.00,-1.0,2436
6618,2141618,17096,-44,1608,17171.51,27.12,-1.00,-1.0,2365
6621,2141621,17176,488,1620,17259.13,27.17,-1.00,-1.0,2368
6626,2141626,17220,172,1520,17287.81,26.98,-1.00,-1.0,2444
6629,2141629,17120,456,1476,17189.56,27.07,-1.00,-1.0,2374
6632,2141632,16948,924,1492,17038.62,27.07,-1.00,-1.0,2436
6634,2141634,16940,852,1336,17013.95,27.07,-1.00,-1.0,2367
6637,2141637,16744,360,1212,16791.67,27.07,-1.00,-1.0,2437
6640,2141640,16668,284,1336,16723.87,27.07,-1.00,-1.0,2366
6642,2141642,16780,736,1584,16870.66,27.07,-1.00,-1.0,2435
6645,2141645,16932,836,1448,17014.35,27.07,-1.00,-1.0,2366
6652,2141652,17172,-508,1416,17237.77,27.07,-1.00,-1.0,2460
6655,2141655,17204,-556,1384,17268.53,26.98,-1.00,-1.0,2373
6658,2141658,17156,-128,1588,17229.81,27.02,-1.00,-1.0,2451
6660,2141660,17036,44,1504,17102.32,27.02,-1.00,-1.0,2376
6663,2141663,17048,148,1504,17114.85,27.02,-1.00,-1.0,2362
6666,2141666,16980,576,1380,17045.72,27.07,-1.00,-1.0,2436
6668,2141668,16972,908,1452,17058.18,27.02,-1.00,-1.0,2369
6671,2141671,17040,916,1256,17110.76,27.07,-1.00,-1.0,2437
6674,2141674,16980,444,1232,17030.42,27.12,-1.00,-1.0,2369
6679,2141679,17004,268,1272,17053.62,27.07,-1.00,-1.0,2451
6681,2141681,17100,680,1504,17179.48,27.07,-1.00,-1.0,2367
6684,2141684,17156,688,1560,17240.51,27.07,-1.00,-1.0,2439
6687,2141687,17128,188,1480,17192.85,27.07,-1.00,-1.0,2369
6690,2141690,17024,-112,1480,17088.58,27.17,-1.00,-1.0,2444
6692,2141692,16968,-264,1572,17042.71,27.07,-1.00,-1.0,2367
6695,2141695,16980,-260,1468,17045.32,27.07,-1.00,-1.0,2439
6698,2141698,16928,-232,1316,16980.66,27.17,-1.00,-1.0,2365
6700,2141700,16932,104,1172,16972.83,27.07,-1.00,-1.0,2364
6705,2141705,16964,560,1264,17020.24,26.98,-1.00,-1.0,2432
6708,2141708,17000,624,1228,17055.71,27.07,-1.00,-1.0,2366
6711,2141711,16964,512,1272,17019.32,27.07,-1.00,-1.0,2436
6714,2141714,16912,464,1372,16973.90,27.17,-1.00,-1.0,2367
6716,2141716,17008,572,1340,17070.29,26.98,-1.00,-1.0,2424
6719,2141719,16888,564,1468,16961.06,27.07,-1.00,-1.0,2367
6722,2141722,17020,596,1572,17102.83,27.07,-1.00,-1.0,2437
6725,2141725,17144,204,1572,17217.13,27.07,-1.00,-1.0,2365
6730,2141730,17184,-84,1508,17250.25,27.12,-1.00,-1.0,2450
6733,2141733,17164,-244,1436,17225.69,27.12,-1.00,-1.0,2366
6735,2141735,17048,-304,1600,17125.62,27.02,-1.00,-1.0,2446
6738,2141738,17008,-76,1488,17073.14,27.12,-1.00,-1.0,2374
6741,2141741,16928,136,1416,16987.66,27.17,-1.00,-1.0,2363
6743,2141743,16908,584,1572,16990.96,27.17,-1.00,-1.0,2437
6746,2141746,16916,588,1660,17007.42,27.07,-1.00,-1.0,2369
6749,2141749,16964,584,1548,17044.49,26.98,-1.00,-1.0,2438
6752,2141752,17036,552,1548,17115.09,26.98,-1.00,-1.0,2368
6757,2141757,17028,536,1576,17109.17,27.02,-1.00,-1.0,2444
6759,2141759,17132,432,1596,17211.60,27.12,-1.00,-1.0,2370
6762,2141762,17044,524,1428,17111.74,27.17,-1.00,-1.0,2450
6765,2141765,17072,408,1428,17136.48,27.02,-1.00,-1.0,2376
6768,2141768,17068,308,1492,17135.86,27.07,-1.00,-1.0,2452
6770,2141770,17072,24,1292,17120.84,27.02,-1.00,-1.0,2367
6773,2141773,16964,-144,1276,17012.53,27.07,-1.00,-1.0,2449
6776,2141776,16992,-152,1248,17038.45,27.02,-1.00,-1.0,2373
6778,2141778,16972,-48,1344,17025.20,26.98,-1.00,-1.0,2368
6783,2141783,16940,460,1200,16988.68,27.07,-1.00,-1.0,2455
6786,2141786,17096,352,1324,17150.80,27.02,-1.00,-1.0,2374
6789,2141789,16948,488,1508,17021.95,27.07,-1.00,-1.0,2439
6792,2141792,16940,652,1600,17027.88,27.02,-1.00,-1.0,2365
6794,2141794,17000,676,1788,17107.13,27.07,-1.00,-1.0,2446
6797,2141797,16964,656,1976,17091.29,27.12,-1.00,-1.0,2374
6800,2141800,16968,268,1772,17062.38,27.07,-1.00,-1.0,2438
6802,2141802,17224,-4,1748,17312.47,27.12,-1.00,-1.0,2365
6807,2141807,17076,-156,1544,17146.37,27.12,-1.00,-1.0,2431
6810,2141810,17052,-152,1472,17116.09,26.93,-1.00,-1.0,2366
6813,2141813,17004,-156,1224,17048.71,27.02,-1.00,-1.0,2435
6816,2141816,16964,-68,1080,16998.48,27.12,-1.00,-1.0,2369
6818,2141818,16928,252,1112,16966.36,27.12,-1.00,-1.0,2364
6821,2141821,16904,60,1140,16942.50,26.98,-1.00,-1.0,2436
6824,2141824,16944,152,1208,16987.69,27.12,-1.00,-1.0,2374
6827,2141827,16936,316,1280,16987.24,26.98,-1.00,-1.0,2436
6829,2141829,16984,652,1476,17060.48,27.02,-1.00,-1.0,2366
6834,2141834,17172,468,1748,17267.08,27.12,-1.00,-1.0,2445
6837,2141837,17096,336,1848,17198.87,27.02,-1.00,-1.0,2368
6840,2141840,17128,368,1844,17230.91,27.12,-1.00,-1.0,2441
6842,2141842,16968,488,1900,17081.02,27.07,-1.00,-1.0,2368
6845,2141845,17024,444,1616,17106.29,27.02,-1.00,-1.0,2436
6848,2141848,17052,396,1456,17118.63,27.12,-1.00,-1.0,2369
6851,2141851,17024,308,1300,17076.34,27.02,-1.00,-1.0,2433
6853,2141853,16996,540,1456,17066.80,26.98,-1.00,-1.0,2368
6856,2141856,16900,448,1124,16943.26,26.93,-1.00,-1.0,2360
6861,2141861,16928,224,1116,16966.23,27.07,-1.00,-1.0,2447
6863,2141863,16916,240,1112,16954.21,27.12,-1.00,-1.0,2366
6866,2141866,17032,356,1236,17080.50,27.07,-1.00,-1.0,2441
6869,2141869,17012,204,1276,17061.01,27.12,-1.00,-1.0,2366
6872,2141872,17036,96,1460,17098.72,27.07,-1.00,-1.0,2440
6874,2141874,17132,172,1492,17197.71,27.02,-1.00,-1.0,2366
6877,2141877,16968,344,1488,17036.59,27.07,-1.00,-1.0,2438
6880,2141880,17104,328,1804,17202.00,27.02,-1.00,-1.0,2367
6885,2141885,16964,504,1624,17049.01,27.07,-1.00,-1.0,2452
6887,2141887,17108,468,1588,17187.92,27.02,-1.00,-1.0,2366
6890,2141890,16924,288,1584,17000.40,27.17,-1.00,-1.0,2438
6893,2141893,16952,360,1452,17017.88,27.12,-1.00,-1.0,2369
6895,2141895,16952,204,1360,17007.69,27.07,-1.00,-1.0,2360
6898,2141898,16980,252,1300,17031.56,27.07,-1.00,-1.0,2451
6901,2141901,17084,144,1312,17134.91,27.07,-1.00,-1.0,2367
6904,2141904,17140,256,1340,17194.21,27.07,-1.00,-1.0,2443
6906,2141906,16968,424,1412,17031.93,27.07,-1.00,-1.0,2369
6911,2141911,17016,412,1332,17073.03,27.17,-1.00,-1.0,2445
6914,2141914,17040,336,1500,17109.19,27.02,-1.00,-1.0,2366
6917,2141917,17096,320,1504,17165.01,27.17,-1.00,-1.0,2436
6920,2141920,17088,432,1280,17141.32,27.02,-1.00,-1.0,2364
6922,2141922,16980,348,1404,17041.50,26.98,-1.00,-1.0,2437
6925,2141925,16932,280,1300,16984.14,27.12,-1.00,-1.0,2366
6928,2141928,16952,308,1260,17001.55,27.17,-1.00,-1.0,2437
6931,2141931,16860,276,1380,16918.63,27.02,-1.00,-1.0,2365
6933,2141933,17044,244,1352,17099.28,27.07,-1.00,-1.0,2368
6938,2141938,16984,428,1388,17046.00,27.17,-1.00,-1.0,2457
6941,2141941,17000,336,1304,17053.25,27.17,-1.00,-1.0,2367
6944,2141944,17044,460,1584,17123.63,27.02,-1.00,-1.0,2444
6946,2141946,17124,464,1460,17192.39,27.07,-1.00,-1.0,2365
6949,2141949,17092,468,1480,17162.34,27.12,-1.00,-1.0,2447
6952,2141952,17056,392,1480,17124.58,27.07,-1.00,-1.0,2366
6955,2141955,16948,480,1360,17009.25,27.12,-1.00,-1.0,2446
6957,2141957,16980,520,1260,17034.62,27.17,-1.00,-1.0,2366
6962,2141962,17024,280,1372,17081.49,26.98,-1.00,-1.0,2445
6965,2141965,17012,176,1348,17066.23,27.07,-1.00,-1.0,2367
6968,2141968,17696,12,2500,17871.72,27.07,-1.00,-1.0,2436
6971,2141971,23340,5624,-12092,26881.25,27.17,-1.00,-1.0,2366
6973,2141973,30244,-9488,31756,44868.31,27.07,-1.00,-1.0,2360
6976,2141976,10116,6812,-12684,17596.04,27.02,-1.00,-1.0,2452
6979,2141979,16668,10148,-1168,19549.13,27.02,-1.00,-1.0,2362
6982,2141982,1136,-16088,-780,16146.91,27.12,-1.00,-1.0,2438
6984,2141984,31004,-22072,-1064,38073.00,27.07,-1.00,-1.0,2368
6989,2141989,32767,7712,-2932,33789.76,27.07,-1.00,-1.0,2452
6992,2141992,616,-888,7364,7442.88,27.12,-1.00,-1.0,2369
6995,2141995,15240,-208,-6132,16428.70,27.17,-1.00,-1.0,2438
6998,2141998,23160,14004,600,27071.34,27.02,-1.00,-1.0,2362
7000,2142000,19372,15172,-7040,25593.47,27.07,-1.00,-1.0,2425
7003,2142003,12512,-3824,-6216,14484.88,27.12,-1.00,-1.0,2381
7006,2142006,11432,-13060,7676,18978.28,27.07,-1.00,-1.0,2437
7009,2142009,20796,-4028,3840,21527.75,27.02,-1.00,-1.0,2371
7014,2142014,21128,5600,3776,22181.31,27.02,-1.00,-1.0,2444
7016,2142016,12328,-3280,1156,12809.15,27.17,-1.00,-1.0,2368
7019,2142019,20612,-8348,5520,22913.19,27.02,-1.00,-1.0,2450
7022,2142022,12896,-2072,-760,13083.49,27.02,-1.00,-1.0,2361
7025,2142025,18444,-656,4772,19062.62,27.12,-1.00,-1.0,2439
7027,2142027,15604,-7852,1972,17579.18,27.07,-1.00,-1.0,2368
7030,2142030,18876,11816,1652,22330.48,27.12,-1.00,-1.0,2443
7033,2142033,12792,10944,2836,17071.89,26.93,-1.00,-1.0,2373
7035,2142035,19100,-3380,-448,19401.94,27.17,-1.00,-1.0,2360
7040,2142040,19300,3868,1664,19753.99,27.07,-1.00,-1.0,2445
7043,2142043,14624,6272,1084,15949.12,27.07,-1.00,-1.0,2366
7046,2142046,18784,-728,3228,19073.24,27.07,-1.00,-1.0,2423
7049,2142049,14380,-6744,756,15900.86,27.07,-1.00,-1.0,2366
7051,2142051,20060,3412,3348,20621.70,27.07,-1.00,-1.0,2437
7054,2142054,15964,5980,2732,17264.81,27.07,-1.00,-1.0,2369
7057,2142057,20060,1212,1704,20168.69,27.17,-1.00,-1.0,2436
7060,2142060,14080,-10328,364,17465.58,27.17,-1.00,-1.0,2366
7064,2142064,12704,3340,2864,13444.32,27.07,-1.00,-1.0,2445
7067,2142067,22800,2276,2104,23009.71,27.07,-1.00,-1.0,2367
7070,2142070,11200,1904,2060,11545.94,27.07,-1.00,-1.0,2423
7073,2142073,23768,-1824,576,23844.84,27.07,-1.00,-1.0,2366
7075,2142075,11288,4212,1032,12092.35,27.17,-1.00,-1.0,2437
7078,2142078,21768,1556,60,21823.62,27.07,-1.00,-1.0,2369
7081,2142081,13672,-752,1392,13763.24,27.17,-1.00,-1.0,2435
7084,2142084,19880,-1332,-844,19942.44,27.07,-1.00,-1.0,2368
7086,2142086,13780,220,-444,13788.91,27.02,-1.00,-1.0,2359
7093,2142093,19044,-972,1288,19112.24,26.98,-1.00,-1.0,2444
7096,2142096,17316,452,1016,17351.67,27.07,-1.00,-1.0,2368
7099,2142099,18208,-220,796,18226.72,27.12,-1.00,-1.0,2441
7101,2142101,16564,-3888,2464,17191.68,27.17,-1.00,-1.0,2368
7104,2142104,18908,-3000,1836,19232.35,27.12,-1.00,-1.0,2436
7107,2142107,16828,1000,3080,17136.74,26.98,-1.00,-1.0,2367
7110,2142110,17936,5420,4028,19165.11,27.02,-1.00,-1.0,2433
7112,2142112,16756,3308,3008,17342.27,27.07,-1.00,-1.0,2368
7117,2142117,17232,-4364,928,17800.21,27.07,-1.00,-1.0,2453
7120,2142120,16604,2916,1320,16909.71,27.17,-1.00,-1.0,2382
7123,2142123,17256,5816,1492,18270.78,27.02,-1.00,-1.0,2436
7126,2142126,15372,460,1380,15440.67,27.07,-1.00,-1.0,2369
7128,2142128,17924,-6964,-752,19244.03,26.98,-1.00,-1.0,2424
7131,2142131,17176,1292,320,17227.50,27.07,-1.00,-1.0,2381
7134,2142134,18088,7176,1212,19497.17,27.12,-1.00,-1.0,2361
7136,2142136,16072,-1548,592,16157.23,27.12,-1.00,-1.0,2436
7139,2142139,17252,-10384,32,20136.04,27.17,-1.00,-1.0,2366
7144,2142144,18716,8468,2952,20753.55,26.98,-1.00,-1.0,2456
7147,2142147,16248,5000,2196,17141.18,27.07,-1.00,-1.0,2373
7150,2142150,18392,-2108,1416,18566.49,27.07,-1.00,-1.0,2440
7153,2142153,16340,-4032,1072,16864.22,27.07,-1.00,-1.0,2367
7155,2142155,16956,3164,1636,17326.09,27.07,-1.00,-1.0,2446
7158,2142158,17172,4468,1532,17809.76,27.07,-1.00,-1.0,2373
7161,2142161,16804,1856,1656,16987.10,27.07,-1.00,-1.0,2439
7164,2142164,16792,-1592,2228,17013.81,27.07,-1.00,-1.0,2367
7168,2142168,17436,676,712,17463.62,27.02,-1.00,-1.0,2430
7171,2142171,17208,2936,2384,17618.71,27.12,-1.00,-1.0,2366
7174,2142174,17072,1052,1268,17151.32,27.07,-1.00,-1.0,2437
7177,2142177,17564,-2032,884,17703.24,27.02,-1.00,-1.0,2367
7179,2142179,17364,-2332,1032,17550.26,26.98,-1.00,-1.0,2423
7182,2142182,16928,728,1820,17041.11,27.12,-1.00,-1.0,2365
7185,2142185,16768,1276,1804,16912.97,27.07,-1.00,-1.0,2366
7188,2142188,17112,536,1324,17171.51,27.17,-1.00,-1.0,2437
7190,2142190,17052,1720,1812,17234.05,27.07,-1.00,-1.0,2369
7195,2142195,16912,-684,712,16940.79,27.12,-1.00,-1.0,2443
7198,2142198,16880,-1368,896,16959.03,27.02,-1.00,-1.0,2368
7201,2142201,16432,940,1788,16555.70,27.07,-1.00,-1.0,2434
7203,2142203,17220,3696,1404,17668.05,27.02,-1.00,-1.0,2355
7206,2142206,16972,996,968,17028.73,27.02,-1.00,-1.0,2437
7209,2142209,16824,-1960,1344,16991.03,27.12,-1.00,-1.0,2367
7212,2142212,16500,-1640,1528,16651.56,27.12,-1.00,-1.0,2431
7214,2142214,17616,936,1436,17699.20,27.02,-1.00,-1.0,2374
7219,2142219,17568,-2276,1068,17746.98,27.12,-1.00,-1.0,2452
7222,2142222,16968,-1576,1520,17108.69,27.17,-1.00,-1.0,2373
7225,2142225,17456,1532,1636,17599.30,27.02,-1.00,-1.0,2440
7228,2142228,16964,1196,1448,17067.64,27.07,-1.00,-1.0,2366
7230,2142230,17140,-1184,1016,17210.86,27.02,-1.00,-1.0,2361
7233,2142233,16660,-716,704,16690.23,27.12,-1.00,-1.0,2437
7236,2142236,17076,1236,724,17135.97,27.21,-1.00,-1.0,2372
7238,2142238,16564,3124,1172,16896.72,27.12,-1.00,-1.0,2424
7241,2142241,17220,2184,1276,17404.78,27.07,-1.00,-1.0,2382
7246,2142246,16692,424,1596,16773.49,27.07,-1.00,-1.0,2443
7249,2142249,16968,60,1532,17037.12,27.17,-1.00,-1.0,2372
7252,2142252,17044,112,1856,17145.12,27.07,-1.00,-1.0,2476
7254,2142254,17120,-840,1536,17209.28,27.07,-1.00,-1.0,2368
7257,2142257,17384,-1536,1608,17525.65,27.07,-1.00,-1.0,2440
7260,2142260,17368,-848,1964,17499.25,27.17,-1.00,-1.0,2362
7263,2142263,17184,-168,2388,17349.95,27.17,-1.00,-1.0,2436
7265,2142265,16880,-480,1740,16976.23,27.12,-1.00,-1.0,2350
7270,2142270,16448,-1264,948,16523.71,27.07,-1.00,-1.0,2443
7273,2142273,16764,1096,1152,16839.24,27.07,-1.00,-1.0,2365
7275,2142275,16644,1968,1252,16806.64,26.98,-1.00,-1.0,2359
7278,2142278,16984,1016,860,17036.08,27.12,-1.00,-1.0,2444
7281,2142281,17116,948,1280,17189.96,27.07,-1.00,-1.0,2363
7284,2142284,17188,2340,1436,17405.89,27.02,-1.00,-1.0,2441
7286,2142286,17084,1864,1532,17253.54,27.07,-1.00,-1.0,2362
7289,2142289,16996,144,1748,17086.26,27.02,-1.00,-1.0,2441
7292,2142292,16992,-748,1716,17094.80,27.07,-1.00,-1.0,2366
7297,2142297,17268,500,1512,17341.28,27.07,-1.00,-1.0,2450
7299,2142299,17088,-420,1912,17199.76,27.07,-1.00,-1.0,2362
7302,2142302,16712,-1592,1788,16882.61,26.98,-1.00,-1.0,2443
7305,2142305,16996,-1076,1528,17098.44,27.07,-1.00,-1.0,2363
7308,2142308,17220,-156,1260,17266.74,27.07,-1.00,-1.0,2444
7310,2142310,17160,604,1312,17220.68,26.98,-1.00,-1.0,2362
7313,2142313,17208,652,1172,17260.18,27.07,-1.00,-1.0,2439
7316,2142316,17008,232,1288,17058.28,27.07,-1.00,-1.0,2364
7318,2142318,16952,324,1096,16990.48,27.17,-1.00,-1.0,2361
7323,2142323,17052,1980,1308,17216.33,27.07,-1.00,-1.0,2443
7326,2142326,16580,1420,1236,16686.54,27.07,-1.00,-1.0,2367
7329,2142329,16940,96,804,16959.34,27.07,-1.00,-1.0,2443
7332,2142332,16924,-16,1196,16966.21,26.98,-1.00,-1.0,2363
7334,2142334,16880,948,1872,17009.92,27.07,-1.00,-1.0,2439
7337,2142337,16916,248,1884,17022.40,27.17,-1.00,-1.0,2363
7340,2142340,17176,-1052,1848,17307.13,27.07,-1.00,-1.0,2439
7343,2142343,17184,-844,1784,17296.96,27.07,-1.00,-1.0,2365
7348,2142348,17392,476,1400,17454.75,27.12,-1.00,-1.0,2445
7350,2142350,17120,-320,1352,17176.28,27.12,-1.00,-1.0,2366
7353,2142353,16828,-164,1332,16881.43,27.07,-1.00,-1.0,2457
7356,2142356,16800,1304,1192,16892.64,27.12,-1.00,-1.0,2367
7358,2142358,16780,2244,992,16958.42,26.98,-1.00,-1.0,2367
7361,2142361,16712,1980,800,16847.89,27.17,-1.00,-1.0,2440
7364,2142364,16784,788,944,16828.98,27.07,-1.00,-1.0,2364
7367,2142367,16780,148,944,16807.18,27.17,-1.00,-1.0,2449
7369,2142369,17008,-564,996,17046.47,27.07,-1.00,-1.0,2370
7374,2142374,17148,-220,1676,17231.11,27.07,-1.00,-1.0,2455
7377,2142377,17296,144,1820,17392.09,27.12,-1.00,-1.0,2362
7380,2142380,17160,108,1972,17273.28,27.07,-1.00,-1.0,2450
7383,2142383,17096,-252,1944,17208.02,27.12,-1.00,-1.0,2361
7385,2142385,16856,-292,2108,16989.81,27.07,-1.00,-1.0,2451
7388,2142388,16888,-56,1944,16999.61,27.07,-1.00,-1.0,2371
7391,2142391,16984,428,1420,17048.63,27.07,-1.00,-1.0,2447
7393,2142393,17012,1048,1296,17093.45,27.12,-1.00,-1.0,2362
7398,2142398,16996,1352,1240,17094.72,27.12,-1.00,-1.0,2444
7401,2142401,16832,584,1244,16888.01,27.02,-1.00,-1.0,2363
7404,2142404,16968,-96,1272,17015.88,27.17,-1.00,-1.0,2372
7407,2142407,16896,-232,1108,16933.88,27.17,-1.00,-1.0,2456
7409,2142409,16892,-348,1504,16962.39,27.17,-1.00,-1.0,2369
7412,2142412,17012,-492,1636,17097.56,27.07,-1.00,-1.0,2450
7415,2142415,17216,-332,1544,17288.29,27.07,-1.00,-1.0,2369
7418,2142418,17256,236,1520,17324.42,27.07,-1.00,-1.0,2450
7420,2142420,17076,332,1648,17158.55,27.07,-1.00,-1.0,2369
7425,2142425,16768,-1088,1348,16857.24,27.07,-1.00,-1.0,2445
7428,2142428,16860,252,1424,16921.91,27.12,-1.00,-1.0,2362
7431,2142431,17080,1960,1496,17257.06,27.07,-1.00,-1.0,2450
7433,2142433,17116,1860,1736,17304.07,27.02,-1.00,-1.0,2363
7436,2142436,16892,572,1704,16987.36,26.98,-1.00,-1.0,2444
7439,2142439,16988,-260,1628,17067.81,27.12,-1.00,-1.0,2362
7442,2142442,17048,152,1580,17121.73,27.07,-1.00,-1.0,2367
7444,2142444,17184,804,1472,17265.66,27.12,-1.00,-1.0,2450
7447,2142447,17196,72,1504,17261.80,27.17,-1.00,-1.0,2369
7452,2142452,16872,-208,1592,16948.22,27.07,-1.00,-1.0,2444
7455,2142455,16848,876,1724,16958.62,27.07,-1.00,-1.0,2370
7458,2142458,16960,1012,1576,17063.10,27.17,-1.00,-1.0,2443
7460,2142460,16812,324,1196,16857.60,26.98,-1.00,-1.0,2363
7463,2142463,16976,-496,984,17011.73,27.07,-1.00,-1.0,2438
7466,2142466,17012,-420,1204,17059.72,27.07,-1.00,-1.0,2370
7469,2142469,17092,260,1096,17129.08,27.07,-1.00,-1.0,2439
7471,2142471,17056,1024,1260,17133.11,27.07,-1.00,-1.0,2363
7478,2142478,17032,116,1164,17072.12,27.07,-1.00,-1.0,2443
7481,2142481,16884,584,1284,16942.82,27.07,-1.00,-1.0,2369
7484,2142484,16904,572,1388,16970.53,27.07,-1.00,-1.0,2443
7486,2142486,16816,56,1528,16885.37,27.07,-1.00,-1.0,2365
7489,2142489,16896,-516,1496,16969.95,27.07,-1.00,-1.0,2348
7492,2142492,17124,300,1536,17195.37,27.12,-1.00,-1.0,2451
7494,2142494,17132,928,1752,17246.34,27.02,-1.00,-1.0,2373
7497,2142497,17200,820,1504,17285.09,27.02,-1.00,-1.0,2447
7500,2142500,17248,-56,1376,17302.89,27.07,-1.00,-1.0,2365
7505,2142505,17104,484,1024,17141.46,27.02,-1.00,-1.0,2447
7507,2142507,17044,864,1192,17107.46,27.12,-1.00,-1.0,2372
7510,2142510,16908,440,1204,16956.52,27.02,-1.00,-1.0,2444
7513,2142513,16820,-168,1048,16853.46,27.02,-1.00,-1.0,2365
7516,2142516,16856,184,1296,16906.75,27.02,-1.00,-1.0,2432
7518,2142518,16856,552,1380,16921.40,27.02,-1.00,-1.0,2371
7521,2142521,17072,648,1460,17146.56,26.98,-1.00,-1.0,2440
7524,2142524,17208,-56,1404,17265.27,27.12,-1.00,-1.0,2350
7526,2142526,17148,-508,1464,17217.88,27.02,-1.00,-1.0,2360
7531,2142531,17076,-300,1660,17159.12,27.12,-1.00,-1.0,2452
7534,2142534,16984,184,1672,17067.09,27.12,-1.00,-1.0,2365
7537,2142537,16856,444,1712,16948.54,27.02,-1.00,-1.0,2445
7540,2142540,16948,336,1612,17027.80,27.02,-1.00,-1.0,2365
7542,2142542,16956,332,1536,17028.67,27.07,-1.00,-1.0,2443
7545,2142545,16988,604,1456,17060.98,27.02,-1.00,-1.0,2366
7548,2142548,17004,692,1564,17089.79,27.07,-1.00,-1.0,2440
7551,2142551,17056,408,1400,17118.22,27.02,-1.00,-1.0,2366
7556,2142556,17028,-716,1464,17105.81,27.12,-1.00,-1.0,2445
7558,2142558,16984,-764,1548,17071.50,27.02,-1.00,-1.0,2366
7561,2142561,16916,36,1636,16994.96,27.02,-1.00,-1.0,2458
7564,2142564,17024,524,1792,17126.07,26.98,-1.00,-1.0,2368
7566,2142566,17000,296,1660,17083.42,27.12,-1.00,-1.0,2368
7569,2142569,17028,-256,1408,17088.03,27.07,-1.00,-1.0,2441
7572,2142572,17032,16,1408,17090.11,27.02,-1.00,-1.0,2363
7575,2142575,17048,412,1316,17103.68,27.07,-1.00,-1.0,2449
7577,2142577,17072,476,1340,17131.12,27.02,-1.00,-1.0,2370
7582,2142582,16852,824,1296,16921.83,27.12,-1.00,-1.0,2444
7585,2142585,16984,1072,1636,17096.26,26.98,-1.00,-1.0,2361
7588,2142588,17092,848,1700,17197.25,27.12,-1.00,-1.0,2443
7591,2142591,17088,80,1316,17138.79,27.07,-1.00,-1.0,2370
7594,2142594,17148,208,1364,17203.42,27.21,-1.00,-1.0,2440
7596,2142596,17104,648,1696,17200.09,27.07,-1.00,-1.0,2363
7599,2142599,17180,820,1332,17251.06,27.02,-1.00,-1.0,2439
7602,2142602,17084,524,1320,17142.93,27.17,-1.00,-1.0,2363
