timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6301,2141301,15940,8396,1732,18099.07,26.74,-1.00,-1.0,2432
6304,2141304,18436,5000,1564,19165.91,26.79,-1.00,-1.0,2365
6309,2141309,18480,-5120,3544,19500.89,26.69,-1.00,-1.0,2440
6311,2141311,16460,5148,1396,17302.67,26.69,-1.00,-1.0,2375
6314,2141314,17896,5756,1172,18835.39,26.74,-1.00,-1.0,2432
6317,2141317,16984,-5392,660,17831.59,26.79,-1.00,-1.0,2368
6320,2141320,15248,-4228,2208,15976.63,26.69,-1.00,-1.0,2432
6322,2141322,19156,3084,-932,19425.04,26.79,-1.00,-1.0,2372
6325,2141325,15196,4296,1604,15872.83,26.65,-1.00,-1.0,2433
6328,2141328,17816,-1036,2904,18080.83,26.69,-1.00,-1.0,2368
6333,2141333,16712,-2840,464,16957.94,26.79,-1.00,-1.0,2446
6336,2141336,16568,724,1608,16661.59,26.69,-1.00,-1.0,2370
6338,2141338,15792,1048,2524,16026.73,26.69,-1.00,-1.0,2360
6341,2141341,17300,1360,1904,17457.51,26.74,-1.00,-1.0,2432
6344,2141344,18052,1524,1596,18186.38,26.69,-1.00,-1.0,2367
6346,2141346,16020,2332,1680,16275.78,26.65,-1.00,-1.0,2431
6349,2141349,16928,560,548,16946.12,26.69,-1.00,-1.0,2368
6352,2141352,17200,-1636,2016,17394.85,26.65,-1.00,-1.0,2432
6355,2141355,16688,-92,1012,16718.91,26.69,-1.00,-1.0,2363
6360,2141360,15916,1324,1680,16059.09,26.69,-1.00,-1.0,2436
6362,2141362,18000,572,1396,18063.11,26.84,-1.00,-1.0,2369
6365,2141365,15736,-1084,2348,15947.10,26.69,-1.00,-1.0,2448
6368,2141368,18728,-688,196,18741.66,26.65,-1.00,-1.0,2368
6371,2141371,16448,1756,1092,16577.48,26.69,-1.00,-1.0,2431
6373,2141373,17824,324,2076,17947.42,26.74,-1.00,-1.0,2366
6376,2141376,16676,-2332,992,16867.46,26.69,-1.00,-1.0,2439
6379,2141379,16652,-40,600,16662.85,26.74,-1.00,-1.0,2374
6381,2141381,17188,3212,1248,17530.03,26.79,-1.00,-1.0,2368
6386,2141386,15948,1132,1692,16077.41,26.69,-1.00,-1.0,2436
6389,2141389,16996,-4568,624,17610.22,26.74,-1.00,-1.0,2368
6392,2141392,16612,-488,1424,16680.06,26.69,-1.00,-1.0,2439
6394,2141394,17860,4468,1972,18515.71,26.74,-1.00,-1.0,2351
6397,2141397,16212,2804,2656,16665.71,26.69,-1.00,-1.0,2433
6400,2141400,17952,-4164,1440,18484.77,26.74,-1.00,-1.0,2365
6403,2141403,16648,-2076,844,16798.15,26.69,-1.00,-1.0,2439
6405,2141405,18232,4288,1856,18821.20,26.74,-1.00,-1.0,2365
6410,2141410,17456,-3496,880,17824.38,26.65,-1.00,-1.0,2440
6413,2141413,16084,-4040,564,16593.21,26.79,-1.00,-1.0,2423
6416,2141416,17248,2300,1612,17475.18,26.65,-1.00,-1.0,2438
6419,2141419,16116,5616,1876,17169.28,26.69,-1.00,-1.0,2383
6422,2141422,18724,556,620,18742.51,26.69,-1.00,-1.0,2439
6424,2141424,17068,-1736,868,17178.00,26.69,-1.00,-1.0,2383
6427,2141427,16732,-1544,1632,16882.16,26.65,-1.00,-1.0,2360
6430,2141430,17272,148,1344,17324.84,26.74,-1.00,-1.0,2424
6432,2141432,17516,2152,1828,17742.12,26.84,-1.00,-1.0,2373
6437,2141437,16860,-1168,1176,16941.28,26.74,-1.00,-1.0,2444
6440,2141440,17376,-2652,636,17588.72,26.79,-1.00,-1.0,2377
6443,2141443,16732,-188,2268,16886.06,26.74,-1.00,-1.0,2439
6446,2141446,16748,3292,1728,17155.72,26.69,-1.00,-1.0,2370
6448,2141448,17672,1424,1256,17773.71,26.65,-1.00,-1.0,2442
6451,2141451,17252,-1020,1112,17317.87,26.65,-1.00,-1.0,2380
6454,2141454,16576,-2368,848,16765.75,26.74,-1.00,-1.0,2434
6457,2141457,17132,428,1068,17170.59,26.60,-1.00,-1.0,2371
6461,2141461,16840,2924,1608,17167.44,26.84,-1.00,-1.0,2443
6464,2141464,16836,-204,1376,16893.37,26.74,-1.00,-1.0,2382
6467,2141467,17028,-3052,620,17310.46,26.65,-1.00,-1.0,2436
6470,2141470,16788,124,1184,16830.16,26.79,-1.00,-1.0,2369
6472,2141472,16956,2560,2220,17291.27,26.65,-1.00,-1.0,2358
6475,2141475,17072,2068,1704,17281.01,26.69,-1.00,-1.0,2433
6478,2141478,16980,-1600,1264,17101.99,26.74,-1.00,-1.0,2365
6480,2141480,16756,-1540,1664,16908.70,26.60,-1.00,-1.0,2432
6483,2141483,17272,256,1796,17367.01,26.65,-1.00,-1.0,2365
6488,2141488,17032,1164,1292,17120.55,26.65,-1.00,-1.0,2436
6491,2141491,16980,-2100,1136,17147.04,26.74,-1.00,-1.0,2370
6493,2141493,17140,-496,1452,17208.54,26.69,-1.00,-1.0,2435
6496,2141496,16852,2052,1716,17062.98,26.74,-1.00,-1.0,2367
6499,2141499,17240,1800,1496,17398.15,26.69,-1.00,-1.0,2433
6502,2141502,16812,-1404,1164,16910.63,26.74,-1.00,-1.0,2368
6504,2141504,17140,-988,948,17194.61,26.79,-1.00,-1.0,2432
6507,2141507,16944,1216,1276,17035.43,26.74,-1.00,-1.0,2358
6512,2141512,17064,1388,1632,17197.97,26.74,-1.00,-1.0,2451
6515,2141515,16876,-296,1568,16951.27,26.74,-1.00,-1.0,2376
6518,2141518,16896,-208,1452,16959.55,26.74,-1.00,-1.0,2447
6520,2141520,17120,616,1736,17218.81,26.65,-1.00,-1.0,2368
6523,2141523,17044,632,1748,17145.05,26.74,-1.00,-1.0,2358
6526,2141526,17048,-464,1484,17118.76,26.69,-1.00,-1.0,2434
6528,2141528,17248,-600,1084,17292.44,26.74,-1.00,-1.0,2373
6531,2141531,17220,304,1540,17291.40,26.79,-1.00,-1.0,2433
6534,2141534,17012,904,1768,17127.50,26.74,-1.00,-1.0,2368
6539,2141539,16680,-400,1328,16737.56,26.74,-1.00,-1.0,2443
6541,2141541,16712,-968,1248,16786.47,26.79,-1.00,-1.0,2368
6544,2141544,17012,504,1316,17070.27,26.74,-1.00,-1.0,2446
6547,2141547,16940,1512,1400,17064.87,26.74,-1.00,-1.0,2372
6550,2141550,17132,1120,1728,17255.31,26.84,-1.00,-1.0,2435
6553,2141553,17204,56,1516,17270.76,26.74,-1.00,-1.0,2366
6555,2141555,17148,468,1552,17224.45,26.74,-1.00,-1.0,2442
6558,2141558,17132,888,1468,17217.69,26.65,-1.00,-1.0,2373
6561,2141561,16956,396,1436,17021.31,26.69,-1.00,-1.0,2359
6566,2141566,16872,-200,1124,16910.58,26.84,-1.00,-1.0,2436
6568,2141568,17200,720,1060,17247.67,26.65,-1.00,-1.0,2370
6571,2141571,17040,780,1296,17107.00,26.69,-1.00,-1.0,2443
6574,2141574,16828,-132,1548,16899.57,26.65,-1.00,-1.0,2372
6577,2141577,16808,-548,1292,16866.49,26.60,-1.00,-1.0,2444
6579,2141579,17168,428,1380,17228.69,26.74,-1.00,-1.0,2372
6582,2141582,17168,1140,1616,17281.53,26.60,-1.00,-1.0,2441
6585,2141585,17164,892,1492,17251.80,26.74,-1.00,-1.0,2372
6590,2141590,17036,-360,1288,17088.41,26.74,-1.00,-1.0,2438
6592,2141592,16944,660,1620,17034.06,26.69,-1.00,-1.0,2368
6595,2141595,16972,1388,1684,17111.73,26.65,-1.00,-1.0,2436
6598,2141598,16772,720,1448,16849.78,26.74,-1.00,-1.0,2364
6601,2141601,16860,-332,1116,16900.16,26.74,-1.00,-1.0,2443
6603,2141603,16844,96,1236,16889.56,26.79,-1.00,-1.0,2366
6606,2141606,16900,984,1488,16993.89,26.74,-1.00,-1.0,2367
6609,2141609,16972,604,1740,17071.65,26.79,-1.00,-1.0,2440
6611,2141611,17144,-512,1300,17200.84,26.74,-1.00,-1.0,2364
6616,2141616,17152,420,1752,17246.36,26.65,-1.00,-1.0,2434
6619,2141619,17296,888,1656,17397.77,26.74,-1.00,-1.0,2369
6622,2141622,17180,112,1508,17246.42,26.74,-1.00,-1.0,2435
6625,2141625,16924,-532,1796,17027.34,26.74,-1.00,-1.0,2365
6627,2141627,16824,200,1496,16891.57,26.74,-1.00,-1.0,2434
6630,2141630,17000,1444,1548,17131.30,26.65,-1.00,-1.0,2352
6633,2141633,16840,1340,1348,16946.93,26.65,-1.00,-1.0,2431
6636,2141636,16864,224,1340,16918.64,26.74,-1.00,-1.0,2367
6641,2141641,17008,36,1176,17048.65,26.69,-1.00,-1.0,2437
6643,2141643,17108,564,1396,17174.12,26.69,-1.00,-1.0,2375
6646,2141646,17100,388,1376,17159.66,26.69,-1.00,-1.0,2430
6649,2141649,17128,-40,1416,17186.48,26.65,-1.00,-1.0,2438
6652,2141652,17028,84,1552,17098.79,26.74,-1.00,-1.0,2365
6654,2141654,17088,444,1600,17168.48,26.65,-1.00,-1.0,2434
6657,2141657,16828,324,1640,16910.83,26.65,-1.00,-1.0,2365
6660,2141660,16832,-4,1644,16912.10,26.74,-1.00,-1.0,2435
6663,2141663,16964,-104,1548,17034.80,26.74,-1.00,-1.0,2365
6675,2141675,16868,-348,1244,16917.39,26.79,-1.00,-1.0,2467
6678,2141678,16972,-384,1360,17030.73,26.69,-1.00,-1.0,2360
6681,2141681,16956,380,1552,17031.12,26.84,-1.00,-1.0,2443
6683,2141683,17024,256,1536,17095.07,26.79,-1.00,-1.0,2373
6686,2141686,17124,-144,1348,17177.58,26.74,-1.00,-1.0,2432
6689,2141689,17104,264,1356,17159.70,26.79,-1.00,-1.0,2367
6691,2141691,17004,928,1456,17091.44,26.74,-1.00,-1.0,2359
6694,2141694,17032,440,1524,17105.71,26.74,-1.00,-1.0,2431
6697,2141697,16912,-284,1572,16987.28,26.65,-1.00,-1.0,2367
6702,2141702,16920,416,1392,16982.26,26.69,-1.00,-1.0,2444
6704,2141704,17072,1312,1548,17192.17,26.84,-1.00,-1.0,2369
6707,2141707,17000,664,1696,17097.29,26.69,-1.00,-1.0,2432
6710,2141710,17000,-160,1320,17051.92,26.74,-1.00,-1.0,2367
6713,2141713,17020,-460,1492,17091.46,26.69,-1.00,-1.0,2438
6715,2141715,17136,152,1520,17203.95,26.74,-1.00,-1.0,2367
6718,2141718,17136,464,1680,17224.41,26.69,-1.00,-1.0,2431
6721,2141721,17268,444,1516,17340.10,26.65,-1.00,-1.0,2367
6726,2141726,16916,116,1420,16975.89,26.74,-1.00,-1.0,2437
6729,2141729,17024,432,1440,17090.25,26.74,-1.00,-1.0,2374
6731,2141731,16936,828,1496,17022.09,26.65,-1.00,-1.0,2435
6734,2141734,16872,532,1480,16945.14,26.74,-1.00,-1.0,2370
6737,2141737,16964,8,1292,17013.13,26.65,-1.00,-1.0,2359
6739,2141739,17008,-8,1360,17062.29,26.69,-1.00,-1.0,2430
6742,2141742,16960,828,1448,17041.83,26.74,-1.00,-1.0,2368
6745,2141745,17096,964,1504,17189.08,26.79,-1.00,-1.0,2430
6748,2141748,17124,452,1380,17185.46,26.74,-1.00,-1.0,2365
6753,2141753,16924,-128,1332,16976.82,26.74,-1.00,-1.0,2441
6755,2141755,16880,436,1392,16942.91,26.69,-1.00,-1.0,2380
6758,2141758,16856,416,1652,16941.87,26.74,-1.00,-1.0,2439
6761,2141761,16896,24,1544,16966.42,26.74,-1.00,-1.0,2369
6764,2141764,16924,-112,1600,16999.83,26.65,-1.00,-1.0,2444
6766,2141766,17048,548,1828,17154.48,26.69,-1.00,-1.0,2377
6769,2141769,17192,716,1628,17283.75,26.65,-1.00,-1.0,2361
6772,2141772,17216,284,1712,17303.24,26.69,-1.00,-1.0,2428
6774,2141774,17044,-112,1364,17098.86,26.74,-1.00,-1.0,2369
6779,2141779,16972,560,1632,17059.48,26.74,-1.00,-1.0,2448
6782,2141782,16840,648,1440,16913.87,26.74,-1.00,-1.0,2375
6785,2141785,16888,268,1348,16943.83,26.65,-1.00,-1.0,2419
6788,2141788,16864,-128,1196,16906.84,26.55,-1.00,-1.0,2367
6790,2141790,16916,356,1468,16983.31,26.74,-1.00,-1.0,2442
6793,2141793,17124,860,1444,17206.28,26.65,-1.00,-1.0,2375
6796,2141796,17188,724,1228,17247.01,26.74,-1.00,-1.0,2433
6798,2141798,17104,-8,1500,17169.65,26.74,-1.00,-1.0,2366
6803,2141803,17144,16,1480,17207.77,26.69,-1.00,-1.0,2439
6806,2141806,17028,396,1496,17098.18,26.69,-1.00,-1.0,2370
6809,2141809,16936,548,1472,17008.68,26.74,-1.00,-1.0,2362
6812,2141812,16996,204,1556,17068.30,26.74,-1.00,-1.0,2430
6814,2141814,16960,220,1344,17014.59,26.69,-1.00,-1.0,2370
6817,2141817,16936,504,1456,17005.94,26.74,-1.00,-1.0,2430
6820,2141820,16988,640,1484,17064.70,26.69,-1.00,-1.0,2373
6823,2141823,17020,592,1476,17094.13,26.74,-1.00,-1.0,2432
6825,2141825,17096,156,1264,17143.37,26.69,-1.00,-1.0,2367
6830,2141830,16988,120,1312,17039.01,26.69,-1.00,-1.0,2436
6833,2141833,17088,408,1300,17142.23,26.60,-1.00,-1.0,2371
6836,2141836,17004,616,1320,17066.28,26.69,-1.00,-1.0,2430
6838,2141838,17048,56,1392,17104.83,26.69,-1.00,-1.0,2370
6841,2141841,17132,44,1520,17199.35,26.69,-1.00,-1.0,2431
6844,2141844,17024,380,1172,17068.53,26.69,-1.00,-1.0,2368
6846,2141846,17020,644,1480,17096.36,26.69,-1.00,-1.0,2359
6849,2141849,17012,168,1400,17070.34,26.69,-1.00,-1.0,2432
6852,2141852,16868,44,1428,16928.39,26.69,-1.00,-1.0,2367
6857,2141857,17036,760,1580,17125.98,26.69,-1.00,-1.0,2439
6860,2141860,17000,532,1440,17069.17,26.65,-1.00,-1.0,2377
6862,2141862,17040,-52,1372,17095.22,26.79,-1.00,-1.0,2422
6865,2141865,16936,-112,1520,17004.44,26.79,-1.00,-1.0,2384
6868,2141868,17116,360,1528,17187.84,26.69,-1.00,-1.0,2431
6871,2141871,17120,592,1520,17197.54,26.74,-1.00,-1.0,2370
6873,2141873,17112,400,1344,17169.36,26.69,-1.00,-1.0,2440
6876,2141876,17064,256,1320,17116.89,26.69,-1.00,-1.0,2383
6881,2141881,16912,480,1356,16973.06,26.69,-1.00,-1.0,2437
6884,2141884,16852,464,1392,16915.76,26.79,-1.00,-1.0,2377
6886,2141886,16804,264,1376,16862.31,26.69,-1.00,-1.0,2358
6889,2141889,16916,296,1480,16983.20,26.65,-1.00,-1.0,2431
6892,2141892,16996,428,1532,17070.27,26.69,-1.00,-1.0,2366
6894,2141894,17140,428,1436,17205.37,26.74,-1.00,-1.0,2430
6897,2141897,17140,-16,1456,17201.74,26.69,-1.00,-1.0,2367
6900,2141900,17072,-100,1224,17116.11,26.74,-1.00,-1.0,2418
6903,2141903,17072,32,1520,17139.56,26.79,-1.00,-1.0,2368
6907,2141907,16952,336,1636,17034.07,26.60,-1.00,-1.0,2439
6910,2141910,16908,176,1496,16974.96,26.79,-1.00,-1.0,2372
6913,2141913,16912,292,1336,16967.20,26.65,-1.00,-1.0,2431
6916,2141916,16912,560,1532,16990.48,26.69,-1.00,-1.0,2363
6918,2141918,16948,544,1432,17017.09,26.69,-1.00,-1.0,2417
6921,2141921,17004,176,1580,17078.16,26.79,-1.00,-1.0,2381
6924,2141924,17028,132,1584,17102.03,26.65,-1.00,-1.0,2358
6926,2141926,17028,356,1560,17103.02,26.65,-1.00,-1.0,2432
6929,2141929,17052,588,1504,17128.29,26.69,-1.00,-1.0,2368
6934,2141934,16960,344,1424,17023.15,26.79,-1.00,-1.0,2446
6937,2141937,16992,80,1376,17047.81,26.69,-1.00,-1.0,2371
6940,2141940,16940,208,1492,17006.85,26.79,-1.00,-1.0,2442
6942,2141942,16960,280,1436,17022.99,26.69,-1.00,-1.0,2378
6945,2141945,16944,208,1428,17005.34,26.69,-1.00,-1.0,2437
6948,2141948,16976,260,1436,17038.61,26.79,-1.00,-1.0,2370
6951,2141951,17044,448,1488,17114.70,26.74,-1.00,-1.0,2443
6953,2141953,17060,408,1416,17123.53,26.69,-1.00,-1.0,2375
6956,2141956,17072,376,1440,17136.75,26.65,-1.00,-1.0,2359
6961,2141961,17040,136,1440,17101.28,26.69,-1.00,-1.0,2440
6964,2141964,16944,256,1428,17005.99,26.69,-1.00,-1.0,2376
6966,2141966,16904,524,1444,16973.65,26.74,-1.00,-1.0,2421
6969,2141969,16976,512,1344,17036.81,26.69,-1.00,-1.0,2384
6972,2141972,16976,220,1432,17037.71,26.65,-1.00,-1.0,2436
6975,2141975,17016,180,1432,17077.10,26.69,-1.00,-1.0,2371
6977,2141977,17148,100,1300,17197.50,26.65,-1.00,-1.0,2440
6980,2141980,17084,288,1424,17145.66,26.69,-1.00,-1.0,2382
6985,2141985,17000,168,1452,17062.72,26.69,-1.00,-1.0,2436
6988,2141988,17048,152,1404,17106.39,26.69,-1.00,-1.0,2370
6991,2141991,16936,212,1412,16996.08,26.69,-1.00,-1.0,2437
6993,2141993,17012,412,1460,17079.51,26.69,-1.00,-1.0,2368
6996,2141996,17064,300,1520,17134.19,26.69,-1.00,-1.0,2363
6999,2141999,17060,308,1348,17115.95,26.74,-1.00,-1.0,2440
7001,2142001,17064,308,1408,17124.76,26.74,-1.00,-1.0,2375
7004,2142004,17036,324,1524,17107.10,26.74,-1.00,-1.0,2438
7007,2142007,17040,560,1512,17116.11,26.69,-1.00,-1.0,2370
7012,2142012,16980,340,1396,17040.68,26.69,-1.00,-1.0,2445
7014,2142014,17028,184,1268,17076.14,26.79,-1.00,-1.0,2369
7017,2142017,16964,304,1660,17047.74,26.74,-1.00,-1.0,2446
7020,2142020,17068,324,1524,17138.97,26.69,-1.00,-1.0,2366
7023,2142023,16968,256,1428,17029.91,26.65,-1.00,-1.0,2439
7025,2142025,16996,124,1460,17059.04,26.79,-1.00,-1.0,2368
7028,2142028,16968,144,1308,17018.95,26.65,-1.00,-1.0,2447
7031,2142031,17100,392,1496,17169.79,26.79,-1.00,-1.0,2366
7034,2142034,16980,500,1408,17045.61,26.74,-1.00,-1.0,2363
7039,2142039,16956,320,1516,17026.64,26.74,-1.00,-1.0,2438
7041,2142041,16952,308,1516,17022.44,26.69,-1.00,-1.0,2370
7044,2142044,16940,288,1588,17016.71,26.79,-1.00,-1.0,2445
7047,2142047,17020,272,1384,17078.34,26.60,-1.00,-1.0,2377
7050,2142050,17040,156,1448,17102.12,26.65,-1.00,-1.0,2445
7052,2142052,17028,76,1436,17088.61,26.79,-1.00,-1.0,2369
7055,2142055,17076,128,1496,17141.88,26.74,-1.00,-1.0,2446
7058,2142058,17072,264,1312,17124.38,26.65,-1.00,-1.0,2374
7063,2142063,17008,276,1392,17067.10,26.74,-1.00,-1.0,2451
7066,2142066,16992,56,1304,17042.05,26.74,-1.00,-1.0,2375
7068,2142068,16912,384,1572,16989.24,26.79,-1.00,-1.0,2437
7071,2142071,16872,416,1436,16938.11,26.74,-1.00,-1.0,2366
7074,2142074,16948,376,1420,17011.54,26.69,-1.00,-1.0,2359
7076,2142076,16884,468,1608,16966.85,26.69,-1.00,-1.0,2437
7079,2142079,16932,244,1480,16998.31,26.69,-1.00,-1.0,2365
7082,2142082,17000,168,1472,17064.44,26.69,-1.00,-1.0,2437
7085,2142085,17164,336,1496,17232.35,26.69,-1.00,-1.0,2367
7089,2142089,17048,248,1312,17100.21,26.69,-1.00,-1.0,2429
7092,2142092,16936,344,1500,17005.78,26.69,-1.00,-1.0,2367
7095,2142095,17044,196,1452,17106.86,26.69,-1.00,-1.0,2436
7098,2142098,17044,396,1444,17109.64,26.79,-1.00,-1.0,2364
7100,2142100,17016,364,1472,17083.43,26.79,-1.00,-1.0,2425
7103,2142103,17032,288,1488,17099.30,26.69,-1.00,-1.0,2365
7106,2142106,17068,328,1460,17133.47,26.60,-1.00,-1.0,2440
7109,2142109,17032,312,1452,17096.63,26.69,-1.00,-1.0,2364
7111,2142111,16964,420,1404,17027.18,26.69,-1.00,-1.0,2360
7116,2142116,16964,360,1484,17032.59,26.69,-1.00,-1.0,2442
7119,2142119,17096,184,1460,17159.21,26.79,-1.00,-1.0,2375
7122,2142122,17056,236,1460,17120.00,26.65,-1.00,-1.0,2436
7124,2142124,17092,272,1468,17157.08,26.69,-1.00,-1.0,2364
7127,2142127,17008,320,1452,17072.87,26.69,-1.00,-1.0,2437
7130,2142130,17100,292,1520,17169.91,26.69,-1.00,-1.0,2364
7132,2142132,16988,348,1504,17058.00,26.65,-1.00,-1.0,2439
7135,2142135,17008,332,1444,17072.42,26.79,-1.00,-1.0,2351
7140,2142140,17028,68,1308,17078.30,26.60,-1.00,-1.0,2449
7143,2142143,16940,144,1344,16993.84,26.69,-1.00,-1.0,2369
7146,2142146,16916,176,1468,16980.49,26.69,-1.00,-1.0,2439
7148,2142148,16916,176,1576,16990.17,26.69,-1.00,-1.0,2371
7151,2142151,17028,284,1504,17096.65,26.69,-1.00,-1.0,2359
7154,2142154,16964,424,1492,17034.76,26.74,-1.00,-1.0,2443
7156,2142156,16976,452,1512,17049.19,26.69,-1.00,-1.0,2366
7159,2142159,16976,432,1448,17043.12,26.74,-1.00,-1.0,2436
7162,2142162,17080,480,1492,17151.76,26.60,-1.00,-1.0,2366
7167,2142167,17076,452,1484,17146.32,26.79,-1.00,-1.0,2446
7170,2142170,16988,328,1420,17050.40,26.79,-1.00,-1.0,2368
7172,2142172,17124,228,1368,17180.07,26.79,-1.00,-1.0,2438
7175,2142175,17052,188,1352,17106.55,26.79,-1.00,-1.0,2373
7178,2142178,17008,228,1336,17061.91,26.69,-1.00,-1.0,2437
7181,2142181,17040,176,1300,17090.42,26.79,-1.00,-1.0,2369
7183,2142183,17012,236,1436,17074.13,26.69,-1.00,-1.0,2425
7186,2142186,17020,340,1412,17081.85,26.69,-1.00,-1.0,2380
7189,2142189,16976,384,1460,17042.99,26.69,-1.00,-1.0,2359
7194,2142194,17132,328,1420,17193.88,26.69,-1.00,-1.0,2446
7196,2142196,17144,344,1328,17198.80,26.69,-1.00,-1.0,2376
7199,2142199,16972,348,1356,17029.64,26.69,-1.00,-1.0,2444
7202,2142202,17004,388,1468,17071.66,26.60,-1.00,-1.0,2353
7205,2142205,16976,296,1400,17036.20,26.69,-1.00,-1.0,2448
7207,2142207,17080,252,1504,17147.94,26.79,-1.00,-1.0,2376
7210,2142210,17052,140,1332,17104.52,26.69,-1.00,-1.0,2446
7213,2142213,16972,212,1348,17026.77,26.69,-1.00,-1.0,2368
7218,2142218,17020,92,1436,17080.72,26.69,-1.00,-1.0,2452
7220,2142220,16920,100,1404,16978.45,26.65,-1.00,-1.0,2367
7223,2142223,16900,252,1488,16967.25,26.69,-1.00,-1.0,2374
7226,2142226,16964,240,1392,17022.71,26.69,-1.00,-1.0,2435
7229,2142229,16980,308,1428,17042.72,26.69,-1.00,-1.0,2371
7231,2142231,17064,168,1548,17134.89,26.69,-1.00,-1.0,2444
7234,2142234,16948,220,1456,17011.85,26.69,-1.00,-1.0,2380
7237,2142237,17060,332,1364,17117.66,26.69,-1.00,-1.0,2436
7240,2142240,17080,348,1512,17150.32,26.79,-1.00,-1.0,2370
7244,2142244,17072,352,1680,17158.07,26.69,-1.00,-1.0,2442
7247,2142247,17116,404,1532,17189.17,26.74,-1.00,-1.0,2368
7250,2142250,16960,344,1560,17035.07,26.69,-1.00,-1.0,2435
7253,2142253,17008,412,1524,17081.11,26.65,-1.00,-1.0,2372
7256,2142256,15708,1256,-2216,15913.18,26.69,-1.00,-1.0,2436
7258,2142258,18080,-956,-12576,22044.41,26.74,-1.00,-1.0,2369
7261,2142261,5072,7024,-4196,9626.43,26.69,-1.00,-1.0,2435
7264,2142264,21576,-1680,9936,23813.24,26.65,-1.00,-1.0,2363
7266,2142266,19664,4284,-820,20141.95,26.79,-1.00,-1.0,2364
7271,2142271,21820,-13472,-6236,26391.19,26.60,-1.00,-1.0,2445
7274,2142274,12876,-5856,-4080,14721.77,26.74,-1.00,-1.0,2368
7277,2142277,20032,1216,-5592,20833.39,26.69,-1.00,-1.0,2442
7279,2142279,20244,4972,1668,20912.26,26.74,-1.00,-1.0,2364
7282,2142282,14808,2308,584,14998.16,26.69,-1.00,-1.0,2437
7285,2142285,19636,-1896,-1168,19761.87,26.74,-1.00,-1.0,2366
7288,2142288,13680,8928,1936,16449.91,26.60,-1.00,-1.0,2443
7290,2142290,22748,7080,7112,24863.20,26.74,-1.00,-1.0,2365
7295,2142295,18368,-6796,-2708,19771.25,26.69,-1.00,-1.0,2445
7298,2142298,18440,1424,2420,18652.55,26.69,-1.00,-1.0,2369
7301,2142301,14992,7884,3136,17226.49,26.69,-1.00,-1.0,2437
7303,2142303,19004,-1904,3908,19494.86,26.69,-1.00,-1.0,2365
7306,2142306,16064,-4168,-1996,16715.51,26.79,-1.00,-1.0,2437
7309,2142309,16940,-1740,2428,17201.35,26.69,-1.00,-1.0,2366
7312,2142312,17188,512,632,17207.23,26.69,-1.00,-1.0,2442
7314,2142314,13660,-5048,880,14589.46,26.69,-1.00,-1.0,2365
7319,2142319,15760,9480,1496,18452.26,26.79,-1.00,-1.0,2442
7322,2142322,18428,3792,1800,18900.01,26.69,-1.00,-1.0,2368
7324,2142324,17504,-1796,-1732,17680.94,26.69,-1.00,-1.0,2361
7327,2142327,15148,-2204,508,15315.93,26.74,-1.00,-1.0,2441
7330,2142330,18128,5424,1292,18966.11,26.69,-1.00,-1.0,2366
7333,2142333,16800,2384,2124,17100.73,26.79,-1.00,-1.0,2442
7335,2142335,18212,-2940,1004,18475.08,26.69,-1.00,-1.0,2365
7338,2142338,17404,-3512,-80,17754.99,26.74,-1.00,-1.0,2437
7341,2142341,15980,3328,3404,16674.03,26.69,-1.00,-1.0,2366
7346,2142346,17252,-1888,-356,17358.65,26.79,-1.00,-1.0,2441
7349,2142349,16548,-5156,1136,17369.83,26.65,-1.00,-1.0,2366
7351,2142351,18124,-1384,940,18201.06,26.69,-1.00,-1.0,2436
7354,2142354,15180,1148,1400,15287.59,26.60,-1.00,-1.0,2366
7357,2142357,18572,1212,1356,18660.84,26.79,-1.00,-1.0,2435
7360,2142360,15828,428,1716,15926.50,26.65,-1.00,-1.0,2364
7362,2142362,20376,1192,724,20423.67,26.69,-1.00,-1.0,2436
7365,2142365,14500,3232,1348,14916.87,26.74,-1.00,-1.0,2366
7370,2142370,13936,320,1748,14048.84,26.65,-1.00,-1.0,2457
7373,2142373,20116,-568,228,20125.31,26.74,-1.00,-1.0,2370
7375,2142375,16280,-8,676,16294.03,26.69,-1.00,-1.0,2362
7378,2142378,17364,868,1756,17474.14,26.60,-1.00,-1.0,2435
7381,2142381,16172,-800,1772,16288.45,26.69,-1.00,-1.0,2367
7384,2142384,18028,624,1508,18101.72,26.79,-1.00,-1.0,2435
7386,2142386,17152,244,764,17170.74,26.69,-1.00,-1.0,2372
7389,2142389,17784,-1432,1628,17915.68,26.69,-1.00,-1.0,2436
7392,2142392,16564,-2056,1420,16751.41,26.69,-1.00,-1.0,2367
7397,2142397,16604,3132,2080,17024.35,26.74,-1.00,-1.0,2448
7400,2142400,17984,3708,2924,18593.64,26.84,-1.00,-1.0,2377
7402,2142402,16252,1996,2204,16521.78,26.69,-1.00,-1.0,2444
7405,2142405,16952,-2324,960,17137.47,26.74,-1.00,-1.0,2381
7408,2142408,16540,-156,1024,16572.40,26.79,-1.00,-1.0,2439
7411,2142411,17372,4000,1392,17880.83,26.65,-1.00,-1.0,2370
7413,2142413,16940,2740,1944,17269.93,26.69,-1.00,-1.0,2360
7416,2142416,16696,-3180,1036,17027.69,26.69,-1.00,-1.0,2423
