timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6455,2141455,17176,-868,1236,17242.28,26.51,-1.00,-1.0,2376
6457,2141457,16920,-864,692,16956.17,26.55,-1.00,-1.0,2443
6460,2141460,16892,388,1372,16952.07,26.46,-1.00,-1.0,2367
6463,2141463,16872,1668,1940,17064.88,26.46,-1.00,-1.0,2435
6466,2141466,17276,632,1028,17318.09,26.46,-1.00,-1.0,2369
6468,2141468,16916,-644,1272,16975.98,26.46,-1.00,-1.0,2423
6471,2141471,16868,-596,1520,16946.83,26.46,-1.00,-1.0,2379
6474,2141474,17204,408,1604,17283.43,26.51,-1.00,-1.0,2360
6478,2141478,16856,-272,1136,16896.43,26.41,-1.00,-1.0,2436
6481,2141481,17236,-1196,1184,17317.97,26.51,-1.00,-1.0,2367
6484,2141484,17188,84,1644,17266.65,26.41,-1.00,-1.0,2438
6487,2141487,16996,1252,1632,17120.02,26.51,-1.00,-1.0,2364
6489,2141489,17232,-332,1280,17282.66,26.51,-1.00,-1.0,2423
6492,2141492,16900,-988,1244,16974.50,26.41,-1.00,-1.0,2365
6495,2141495,17072,512,1184,17120.67,26.41,-1.00,-1.0,2435
6498,2141498,16996,1784,1384,17145.32,26.51,-1.00,-1.0,2371
6503,2141503,16968,444,1324,17025.37,26.51,-1.00,-1.0,2437
6505,2141505,16920,620,1652,17011.76,26.51,-1.00,-1.0,2368
6508,2141508,16952,724,1664,17048.85,26.51,-1.00,-1.0,2440
6511,2141511,17084,224,1792,17179.19,26.41,-1.00,-1.0,2364
6513,2141513,16964,-180,1752,17055.18,26.51,-1.00,-1.0,2359
6516,2141516,17068,-284,1312,17120.71,26.46,-1.00,-1.0,2436
6519,2141519,17392,-108,1356,17445.12,26.41,-1.00,-1.0,2365
6522,2141522,17076,276,1728,17165.43,26.55,-1.00,-1.0,2444
6525,2141525,17080,292,1812,17178.33,26.46,-1.00,-1.0,2360
6530,2141530,16784,-572,1164,16834.04,26.51,-1.00,-1.0,2445
6532,2141532,16880,-312,1060,16916.13,26.60,-1.00,-1.0,2368
6535,2141535,16972,1320,1356,17077.18,26.55,-1.00,-1.0,2440
6538,2141538,16800,1668,1464,16945.96,26.51,-1.00,-1.0,2364
6541,2141541,17164,296,1272,17213.61,26.41,-1.00,-1.0,2442
6543,2141543,17140,276,1616,17218.22,26.41,-1.00,-1.0,2365
6546,2141546,17140,924,1388,17220.92,26.60,-1.00,-1.0,2437
6549,2141549,16992,972,1460,17082.29,26.51,-1.00,-1.0,2367
6554,2141554,16984,-420,1728,17076.85,26.51,-1.00,-1.0,2441
6557,2141557,17112,-16,1368,17166.60,26.46,-1.00,-1.0,2375
6559,2141559,17232,384,1400,17293.04,26.41,-1.00,-1.0,2360
6562,2141562,16928,132,1764,17020.17,26.41,-1.00,-1.0,2438
6565,2141565,16808,-772,1564,16898.25,26.51,-1.00,-1.0,2366
6567,2141567,17000,-188,1344,17054.08,26.51,-1.00,-1.0,2435
6570,2141570,17160,500,1648,17246.20,26.51,-1.00,-1.0,2369
6573,2141573,17228,1012,1592,17330.97,26.51,-1.00,-1.0,2434
6576,2141576,17132,276,1312,17184.38,26.51,-1.00,-1.0,2367
6581,2141581,16940,232,1344,16994.82,26.46,-1.00,-1.0,2445
6583,2141583,17028,1272,1552,17145.83,26.46,-1.00,-1.0,2368
6586,2141586,16856,988,1292,16934.29,26.55,-1.00,-1.0,2446
6589,2141589,16836,228,1056,16870.62,26.46,-1.00,-1.0,2365
6592,2141592,16940,-172,1144,16979.46,26.60,-1.00,-1.0,2461
6595,2141595,16860,564,1476,16933.88,26.41,-1.00,-1.0,2365
6597,2141597,17040,564,1692,17133.08,26.51,-1.00,-1.0,2439
6600,2141600,17080,-36,1584,17153.33,26.51,-1.00,-1.0,2363
6603,2141603,17144,-456,1600,17224.54,26.51,-1.00,-1.0,2362
6608,2141608,17240,540,1628,17325.11,26.51,-1.00,-1.0,2448
6610,2141610,17208,288,1420,17268.89,26.46,-1.00,-1.0,2367
6613,2141613,16892,-164,1420,16952.37,26.41,-1.00,-1.0,2455
6616,2141616,16876,92,1480,16941.02,26.51,-1.00,-1.0,2372
6619,2141619,16972,1092,1536,17076.31,26.41,-1.00,-1.0,2441
6622,2141622,16868,1392,1220,16969.25,26.55,-1.00,-1.0,2364
6624,2141624,16824,600,1172,16875.44,26.51,-1.00,-1.0,2450
6627,2141627,16884,144,1152,16923.87,26.51,-1.00,-1.0,2371
6632,2141632,17056,196,1188,17098.45,26.46,-1.00,-1.0,2440
6635,2141635,17120,228,1568,17193.17,26.46,-1.00,-1.0,2366
6638,2141638,17096,-112,1548,17166.31,26.51,-1.00,-1.0,2440
6640,2141640,17080,72,1532,17148.72,26.46,-1.00,-1.0,2362
6643,2141643,17180,180,1728,17267.62,26.41,-1.00,-1.0,2365
6646,2141646,17016,288,1584,17091.99,26.51,-1.00,-1.0,2452
6648,2141648,16836,-40,1504,16903.09,26.51,-1.00,-1.0,2367
6651,2141651,16848,-76,1584,16922.47,26.41,-1.00,-1.0,2451
6654,2141654,16928,456,1396,16991.58,26.46,-1.00,-1.0,2363
6661,2141661,17020,844,1344,17093.83,26.55,-1.00,-1.0,2455
6663,2141663,16964,-80,1412,17022.85,26.46,-1.00,-1.0,2368
6666,2141666,16988,-100,1308,17038.57,26.51,-1.00,-1.0,2442
6669,2141669,17044,68,1396,17101.21,26.46,-1.00,-1.0,2363
6672,2141672,17012,256,1544,17083.84,26.41,-1.00,-1.0,2445
6674,2141674,17080,-228,1656,17161.61,26.46,-1.00,-1.0,2364
6677,2141677,17104,-28,1360,17158.01,26.41,-1.00,-1.0,2442
6680,2141680,17140,568,1408,17207.11,26.46,-1.00,-1.0,2365
6682,2141682,16968,688,1456,17044.25,26.51,-1.00,-1.0,2360
6687,2141687,16908,-548,1548,16987.56,26.51,-1.00,-1.0,2447
6690,2141690,16956,-52,1308,17006.46,26.41,-1.00,-1.0,2374
6693,2141693,17040,1200,1556,17152.92,26.46,-1.00,-1.0,2442
6696,2141696,17056,1108,1720,17178.28,26.51,-1.00,-1.0,2370
6698,2141698,17076,-12,1600,17150.80,26.41,-1.00,-1.0,2447
6701,2141701,17060,-308,1340,17115.32,26.60,-1.00,-1.0,2371
6704,2141704,17056,256,1520,17125.51,26.55,-1.00,-1.0,2440
6707,2141707,17192,676,1520,17272.30,26.41,-1.00,-1.0,2368
6711,2141711,17028,-148,1532,17097.42,26.41,-1.00,-1.0,2440
6714,2141714,16828,8,1400,16886.14,26.41,-1.00,-1.0,2367
6717,2141717,16864,344,1516,16935.50,26.51,-1.00,-1.0,2440
6720,2141720,16984,616,1488,17060.18,26.41,-1.00,-1.0,2370
6722,2141722,16892,140,1204,16935.43,26.41,-1.00,-1.0,2362
6725,2141725,17004,-336,1080,17041.58,26.46,-1.00,-1.0,2452
6728,2141728,17004,-224,1192,17047.20,26.41,-1.00,-1.0,2371
6731,2141731,17036,592,1364,17100.77,26.37,-1.00,-1.0,2444
6733,2141733,17072,884,1488,17159.51,26.51,-1.00,-1.0,2367
6738,2141738,17088,116,1264,17135.08,26.41,-1.00,-1.0,2442
6741,2141741,16924,112,1408,16982.84,26.51,-1.00,-1.0,2368
6744,2141744,17008,648,1276,17068.10,26.41,-1.00,-1.0,2446
6746,2141746,16836,576,1324,16897.80,26.41,-1.00,-1.0,2363
6749,2141749,16880,-20,1612,16956.81,26.51,-1.00,-1.0,2438
6752,2141752,16984,-236,1400,17043.24,26.60,-1.00,-1.0,2364
6755,2141755,17136,416,1568,17212.62,26.51,-1.00,-1.0,2439
6757,2141757,17128,860,1600,17224.05,26.41,-1.00,-1.0,2363
6760,2141760,17180,608,1464,17252.98,26.51,-1.00,-1.0,2359
6765,2141765,17068,-160,1172,17108.94,26.51,-1.00,-1.0,2439
6768,2141768,17080,408,1316,17135.48,26.32,-1.00,-1.0,2365
6770,2141770,16972,680,1436,17046.21,26.51,-1.00,-1.0,2440
6773,2141773,16896,100,1228,16940.86,26.41,-1.00,-1.0,2363
6776,2141776,16916,-224,1344,16970.79,26.41,-1.00,-1.0,2437
6779,2141779,16884,72,1420,16943.76,26.51,-1.00,-1.0,2363
6781,2141781,17096,708,1464,17173.17,26.41,-1.00,-1.0,2436
6784,2141784,16996,540,1448,17066.12,26.51,-1.00,-1.0,2363
6789,2141789,17236,-396,1460,17302.26,26.41,-1.00,-1.0,2440
6792,2141792,17052,-208,1556,17124.11,26.37,-1.00,-1.0,2368
6795,2141795,17084,280,1464,17148.90,26.51,-1.00,-1.0,2434
6797,2141797,17056,360,1540,17129.17,26.55,-1.00,-1.0,2371
6800,2141800,17028,392,1480,17096.69,26.41,-1.00,-1.0,2362
6803,2141803,17044,224,1416,17104.19,26.51,-1.00,-1.0,2445
6805,2141805,17032,384,1428,17096.07,26.41,-1.00,-1.0,2364
6808,2141808,17064,576,1348,17126.85,26.51,-1.00,-1.0,2438
6811,2141811,16980,520,1604,17063.52,26.41,-1.00,-1.0,2350
6816,2141816,16952,-36,1312,17002.73,26.55,-1.00,-1.0,2455
6819,2141819,17076,-152,1340,17129.17,26.37,-1.00,-1.0,2374
6822,2141822,16976,108,1492,17041.78,26.46,-1.00,-1.0,2452
6824,2141824,16980,416,1548,17055.49,26.46,-1.00,-1.0,2368
6827,2141827,16932,376,1480,17000.72,26.41,-1.00,-1.0,2447
6830,2141830,16912,268,1488,16979.45,26.46,-1.00,-1.0,2371
6833,2141833,17060,144,1352,17114.10,26.51,-1.00,-1.0,2444
6835,2141835,17020,468,1384,17082.59,26.46,-1.00,-1.0,2367
6838,2141838,17140,412,1416,17203.33,26.51,-1.00,-1.0,2361
6843,2141843,17032,536,1392,17097.19,26.46,-1.00,-1.0,2447
6845,2141845,16932,844,1564,17025.01,26.46,-1.00,-1.0,2366
6848,2141848,16960,640,1532,17041.07,26.41,-1.00,-1.0,2455
6851,2141851,17104,12,1388,17160.23,26.37,-1.00,-1.0,2372
6854,2141854,16984,32,1520,17051.91,26.41,-1.00,-1.0,2445
6857,2141857,17156,424,1548,17230.91,26.55,-1.00,-1.0,2364
6859,2141859,17100,528,1636,17186.20,26.51,-1.00,-1.0,2452
6862,2141862,17000,444,1572,17078.30,26.46,-1.00,-1.0,2372
6867,2141867,17060,260,1488,17126.74,26.41,-1.00,-1.0,2447
6870,2141870,16968,464,1308,17024.66,26.46,-1.00,-1.0,2366
6872,2141872,16892,300,1240,16940.11,26.41,-1.00,-1.0,2450
6875,2141875,16892,160,1448,16954.70,26.46,-1.00,-1.0,2370
6878,2141878,16908,260,1564,16982.17,26.51,-1.00,-1.0,2360
6880,2141880,16972,280,1292,17023.41,26.51,-1.00,-1.0,2438
6883,2141883,17044,344,1512,17114.39,26.51,-1.00,-1.0,2353
6886,2141886,16984,280,1384,17042.60,26.51,-1.00,-1.0,2437
6889,2141889,17096,88,1468,17159.14,26.41,-1.00,-1.0,2367
6893,2141893,17052,244,1452,17115.45,26.51,-1.00,-1.0,2450
6896,2141896,17048,320,1356,17104.84,26.51,-1.00,-1.0,2381
6899,2141899,16916,308,1404,16976.96,26.51,-1.00,-1.0,2442
6902,2141902,16928,304,1396,16988.19,26.41,-1.00,-1.0,2368
6904,2141904,16968,612,1340,17031.83,26.51,-1.00,-1.0,2440
6907,2141907,16964,592,1384,17030.65,26.41,-1.00,-1.0,2372
6910,2141910,16968,348,1460,17034.25,26.51,-1.00,-1.0,2439
6913,2141913,16948,248,1456,17012.23,26.41,-1.00,-1.0,2372
6915,2141915,17020,320,1564,17094.70,26.51,-1.00,-1.0,2359
6920,2141920,17024,436,1556,17100.52,26.51,-1.00,-1.0,2449
6923,2141923,17132,224,1508,17199.70,26.41,-1.00,-1.0,2369
6926,2141926,17148,132,1484,17212.60,26.51,-1.00,-1.0,2450
6928,2141928,16960,132,1540,17030.29,26.51,-1.00,-1.0,2371
6931,2141931,17024,176,1436,17085.36,26.60,-1.00,-1.0,2444
6934,2141934,16964,108,1612,17040.76,26.51,-1.00,-1.0,2351
6937,2141937,17032,188,1324,17084.42,26.51,-1.00,-1.0,2448
6939,2141939,17140,404,1424,17203.79,26.51,-1.00,-1.0,2373
6944,2141944,16920,440,1248,16971.67,26.51,-1.00,-1.0,2440
6947,2141947,16940,328,1416,17002.24,26.46,-1.00,-1.0,2367
6950,2141950,16948,340,1232,16996.12,26.41,-1.00,-1.0,2448
6952,2141952,17020,260,1324,17073.40,26.51,-1.00,-1.0,2363
6955,2141955,16932,308,1460,16997.62,26.41,-1.00,-1.0,2367
6958,2141958,16952,388,1344,17009.62,26.51,-1.00,-1.0,2431
6961,2141961,17060,272,1500,17127.98,26.51,-1.00,-1.0,2364
6963,2141963,17004,64,1368,17059.06,26.60,-1.00,-1.0,2450
6966,2141966,17000,96,1240,17045.43,26.46,-1.00,-1.0,2363
6971,2141971,17076,164,1456,17138.75,26.55,-1.00,-1.0,2440
6974,2141974,17012,208,1416,17072.10,26.55,-1.00,-1.0,2370
6977,2141977,17032,196,1428,17092.88,26.46,-1.00,-1.0,2434
6979,2141979,16964,412,1428,17028.98,26.46,-1.00,-1.0,2366
6982,2141982,17012,512,1396,17076.86,26.55,-1.00,-1.0,2438
6985,2141985,17000,468,1484,17071.07,26.46,-1.00,-1.0,2366
6987,2141987,17048,440,1456,17115.72,26.46,-1.00,-1.0,2360
6990,2141990,16972,392,1564,17048.42,26.51,-1.00,-1.0,2443
6993,2141993,16984,420,1596,17063.99,26.41,-1.00,-1.0,2364
6998,2141998,17036,476,1456,17104.73,26.55,-1.00,-1.0,2440
7001,2142001,17096,292,1424,17157.69,26.55,-1.00,-1.0,2369
7004,2142004,17032,172,1496,17098.44,26.51,-1.00,-1.0,2449
7006,2142006,16944,132,1568,17016.91,26.55,-1.00,-1.0,2364
7009,2142009,17012,112,1468,17075.59,26.51,-1.00,-1.0,2438
7012,2142012,16936,172,1492,17002.46,26.46,-1.00,-1.0,2365
7015,2142015,17096,200,1460,17159.39,26.51,-1.00,-1.0,2435
7017,2142017,17012,248,1260,17060.40,26.46,-1.00,-1.0,2367
7022,2142022,17044,496,1404,17108.92,26.46,-1.00,-1.0,2447
7025,2142025,17036,504,1504,17109.69,26.51,-1.00,-1.0,2372
7028,2142028,16984,388,1436,17049.01,26.55,-1.00,-1.0,2362
7030,2142030,16988,492,1512,17062.25,26.51,-1.00,-1.0,2441
7033,2142033,17012,444,1580,17090.98,26.37,-1.00,-1.0,2364
7036,2142036,16976,320,1724,17066.32,26.51,-1.00,-1.0,2436
7039,2142039,17056,240,1540,17127.06,26.46,-1.00,-1.0,2362
7041,2142041,17068,92,1556,17139.03,26.60,-1.00,-1.0,2437
7044,2142044,17008,120,1592,17082.77,26.46,-1.00,-1.0,2366
7049,2142049,16948,172,1420,17008.25,26.51,-1.00,-1.0,2442
7052,2142052,16940,136,1228,16985.00,26.51,-1.00,-1.0,2366
7055,2142055,17036,136,1260,17083.07,26.60,-1.00,-1.0,2444
7057,2142057,16904,288,1344,16959.79,26.51,-1.00,-1.0,2364
7060,2142060,16984,328,1388,17043.78,26.41,-1.00,-1.0,2441
7063,2142063,16992,396,1408,17054.83,26.51,-1.00,-1.0,2363
7065,2142065,17060,444,1388,17122.13,26.46,-1.00,-1.0,2359
7068,2142068,17000,476,1444,17067.86,26.46,-1.00,-1.0,2440
7071,2142071,17020,552,1628,17106.59,26.46,-1.00,-1.0,2374
7076,2142076,16976,296,1596,17053.43,26.51,-1.00,-1.0,2445
7079,2142079,17032,304,1356,17088.60,26.37,-1.00,-1.0,2368
7082,2142082,17120,308,1444,17183.55,26.51,-1.00,-1.0,2449
7084,2142084,16992,332,1424,17054.80,26.46,-1.00,-1.0,2370
7087,2142087,16984,288,1444,17047.71,26.51,-1.00,-1.0,2437
7090,2142090,16992,328,1428,17055.05,26.46,-1.00,-1.0,2363
7093,2142093,17048,112,1304,17098.17,26.60,-1.00,-1.0,2448
7095,2142095,17000,288,1304,17052.37,26.55,-1.00,-1.0,2372
7100,2142100,17036,312,1276,17086.57,26.51,-1.00,-1.0,2444
7103,2142103,17060,328,1332,17115.06,26.46,-1.00,-1.0,2369
7105,2142105,16972,256,1408,17032.23,26.51,-1.00,-1.0,2359
7108,2142108,16924,212,1472,16989.22,26.41,-1.00,-1.0,2441
7111,2142111,16988,172,1384,17045.15,26.41,-1.00,-1.0,2364
7114,2142114,17044,276,1596,17120.79,26.51,-1.00,-1.0,2434
7116,2142116,17084,260,1580,17158.88,26.51,-1.00,-1.0,2350
7119,2142119,16984,364,1560,17059.38,26.51,-1.00,-1.0,2437
7122,2142122,17048,376,1620,17128.93,26.51,-1.00,-1.0,2371
7127,2142127,17116,292,1644,17197.25,26.51,-1.00,-1.0,2446
7130,2142130,16984,268,1424,17045.70,26.55,-1.00,-1.0,2372
7133,2142133,16968,260,1420,17029.30,26.51,-1.00,-1.0,2444
7136,2142136,17056,144,1484,17121.04,26.46,-1.00,-1.0,2369
7138,2142138,17148,292,1320,17201.21,26.51,-1.00,-1.0,2447
7141,2142141,19052,-616,3664,19410.90,26.51,-1.00,-1.0,2378
7144,2142144,16676,7420,-9616,20630.39,26.51,-1.00,-1.0,2359
7146,2142146,32767,-8116,26604,42980.45,26.55,-1.00,-1.0,2438
7149,2142149,23048,11812,-4728,26326.56,26.60,-1.00,-1.0,2352
7154,2142154,7940,-29576,-4152,30903.44,26.41,-1.00,-1.0,2450
7157,2142157,21428,-16488,-3928,27321.10,26.41,-1.00,-1.0,2380
7160,2142160,1632,17056,608,17144.69,26.51,-1.00,-1.0,2443
7163,2142163,32767,15332,1460,36206.05,26.51,-1.00,-1.0,2373
7165,2142165,-1212,-1372,5960,6234.82,26.41,-1.00,-1.0,2440
7168,2142168,32767,-1932,1912,32879.55,26.41,-1.00,-1.0,2377
7171,2142171,2136,11660,8728,14720.60,26.51,-1.00,-1.0,2438
7174,2142174,29384,6044,-5220,30449.92,26.41,-1.00,-1.0,2369
7179,2142179,17600,-7060,1148,18997.93,26.51,-1.00,-1.0,2438
7181,2142181,15892,-5908,1376,17010.39,26.46,-1.00,-1.0,2366
7184,2142184,18664,9352,4704,21399.36,26.51,-1.00,-1.0,2456
7187,2142187,14628,2164,1840,14901.24,26.37,-1.00,-1.0,2375
7190,2142190,13260,-132,464,13268.77,26.51,-1.00,-1.0,2446
7192,2142192,18028,-5432,3952,19238.86,26.51,-1.00,-1.0,2366
7195,2142195,18836,-1436,-2128,19010.14,26.51,-1.00,-1.0,2452
7198,2142198,9132,-3392,1500,9856.42,26.51,-1.00,-1.0,2372
7200,2142200,21472,-2956,-1640,21736.47,26.46,-1.00,-1.0,2361
7205,2142205,15144,9348,3512,18140.01,26.46,-1.00,-1.0,2442
7208,2142208,19188,-4648,548,19750.53,26.51,-1.00,-1.0,2367
7211,2142211,14296,-5784,2476,15619.25,26.55,-1.00,-1.0,2441
7214,2142214,18540,6228,2556,19724.42,26.51,-1.00,-1.0,2362
7216,2142216,13852,3968,2672,14654.78,26.55,-1.00,-1.0,2437
7219,2142219,16940,-5184,832,17734.98,26.46,-1.00,-1.0,2367
7222,2142222,18368,-1788,-308,18457.39,26.37,-1.00,-1.0,2437
7225,2142225,18600,3144,3012,19102.80,26.51,-1.00,-1.0,2363
7230,2142230,14236,-2176,-488,14409.61,26.51,-1.00,-1.0,2450
7232,2142232,17100,-6512,500,18304.81,26.41,-1.00,-1.0,2367
7235,2142235,17448,124,1200,17489.66,26.51,-1.00,-1.0,2447
7238,2142238,16200,1664,2404,16461.72,26.41,-1.00,-1.0,2363
7241,2142241,16084,2064,2516,16409.92,26.60,-1.00,-1.0,2445
7243,2142243,13912,2040,2424,14268.19,26.41,-1.00,-1.0,2364
7246,2142246,19052,3380,1280,19391.79,26.51,-1.00,-1.0,2439
7249,2142249,16972,2668,1260,17226.57,26.41,-1.00,-1.0,2363
7252,2142252,21144,-2692,-132,21315.09,26.41,-1.00,-1.0,2365
7256,2142256,19756,-2112,1140,19901.25,26.51,-1.00,-1.0,2440
7259,2142259,14256,1820,1388,14438.58,26.55,-1.00,-1.0,2367
7262,2142262,18100,3636,2360,18611.83,26.51,-1.00,-1.0,2440
7265,2142265,16052,-1376,2444,16295.19,26.55,-1.00,-1.0,2363
7267,2142267,17868,-1736,1212,17993.00,26.51,-1.00,-1.0,2437
7270,2142270,17836,-396,-156,17841.08,26.55,-1.00,-1.0,2352
7273,2142273,17320,1144,1892,17460.55,26.41,-1.00,-1.0,2437
7276,2142276,16960,-1900,940,17091.96,26.46,-1.00,-1.0,2362
7280,2142280,16112,1196,1296,16208.23,26.60,-1.00,-1.0,2440
7283,2142283,18412,6740,2548,19771.74,26.46,-1.00,-1.0,2367
7286,2142286,15296,3744,2660,15970.62,26.41,-1.00,-1.0,2441
7289,2142289,17472,-6280,-316,18569.04,26.46,-1.00,-1.0,2361
7291,2142291,16804,-5744,592,17768.47,26.51,-1.00,-1.0,2437
7294,2142294,17396,4536,2124,18102.69,26.46,-1.00,-1.0,2364
7297,2142297,16660,4176,2876,17414.53,26.60,-1.00,-1.0,2439
7300,2142300,17008,-5772,1200,18000.78,26.46,-1.00,-1.0,2362
7304,2142304,17188,780,816,17225.03,26.51,-1.00,-1.0,2440
7307,2142307,17864,5736,1600,18830.41,26.46,-1.00,-1.0,2366
7310,2142310,16560,-4036,416,17049.81,26.41,-1.00,-1.0,2360
7312,2142312,16400,-7120,856,17899.36,26.41,-1.00,-1.0,2440
7315,2142315,16272,1020,1960,16421.33,26.41,-1.00,-1.0,2365
7318,2142318,16896,7612,2320,18676.18,26.51,-1.00,-1.0,2436
7321,2142321,16912,2584,1416,17166.77,26.60,-1.00,-1.0,2362
7324,2142324,17776,-1892,720,17890.90,26.46,-1.00,-1.0,2446
7327,2142327,16180,-624,1660,16276.90,26.46,-1.00,-1.0,2375
7332,2142332,16364,636,1588,16453.17,26.46,-1.00,-1.0,2439
7334,2142334,17812,832,2632,18024.62,26.41,-1.00,-1.0,2366
7337,2142337,16288,-316,2012,16414.84,26.37,-1.00,-1.0,2441
7340,2142340,17904,-1316,864,17973.08,26.51,-1.00,-1.0,2371
7343,2142343,16588,-64,2424,16764.29,26.55,-1.00,-1.0,2437
7345,2142345,16836,1588,2048,17034.29,26.51,-1.00,-1.0,2364
7348,2142348,16788,1120,1424,16885.47,26.41,-1.00,-1.0,2367
7351,2142351,17568,-348,952,17597.22,26.51,-1.00,-1.0,2443
7354,2142354,16364,-744,1328,16434.65,26.46,-1.00,-1.0,2365
7359,2142359,16948,684,944,16988.04,26.46,-1.00,-1.0,2438
7361,2142361,17408,2672,1304,17660.08,26.46,-1.00,-1.0,2366
7364,2142364,16752,3400,2220,17237.11,26.46,-1.00,-1.0,2448
7367,2142367,17068,-2120,860,17220.64,26.51,-1.00,-1.0,2370
7370,2142370,16652,-4060,428,17145.14,26.46,-1.00,-1.0,2436
7372,2142372,16364,-496,1908,16482.32,26.37,-1.00,-1.0,2365
7375,2142375,17232,4892,2252,18053.95,26.46,-1.00,-1.0,2438
7378,2142378,16888,1800,1212,17026.85,26.60,-1.00,-1.0,2370
7383,2142383,16568,-2864,1608,16890.44,26.51,-1.00,-1.0,2440
7385,2142385,17492,-40,1740,17578.38,26.51,-1.00,-1.0,2364
7388,2142388,17136,2880,1712,17460.46,26.37,-1.00,-1.0,2467
7391,2142391,17408,-632,1052,17451.21,26.37,-1.00,-1.0,2372
7394,2142394,16900,-1960,1756,17103.66,26.41,-1.00,-1.0,2443
7397,2142397,17240,1652,1320,17369.20,26.46,-1.00,-1.0,2366
7399,2142399,17244,2296,1636,17472.94,26.41,-1.00,-1.0,2360
7402,2142402,16932,-148,1600,17008.07,26.51,-1.00,-1.0,2438
7405,2142405,16620,-1528,872,16712.86,26.51,-1.00,-1.0,2362
7410,2142410,16784,2944,1204,17082.72,26.51,-1.00,-1.0,2440
7412,2142412,17140,2808,1460,17429.75,26.55,-1.00,-1.0,2374
7415,2142415,16980,1100,1676,17097.94,26.51,-1.00,-1.0,2448
7418,2142418,16704,-292,1548,16778.12,26.55,-1.00,-1.0,2357
7421,2142421,16964,-532,1584,17046.10,26.51,-1.00,-1.0,2451
7423,2142423,16912,-188,1848,17013.71,26.41,-1.00,-1.0,2373
7426,2142426,17236,-552,1232,17288.79,26.51,-1.00,-1.0,2448
7429,2142429,17284,-892,1144,17344.77,26.51,-1.00,-1.0,2364
7434,2142434,17000,336,1840,17102.59,26.55,-1.00,-1.0,2441
7436,2142436,17080,400,1544,17154.31,26.55,-1.00,-1.0,2351
7439,2142439,16756,-384,1236,16805.91,26.46,-1.00,-1.0,2442
7442,2142442,16644,-1408,1328,16756.16,26.46,-1.00,-1.0,2362
7445,2142445,16716,-232,1128,16755.62,26.46,-1.00,-1.0,2361
7447,2142447,16768,1224,1432,16873.49,26.51,-1.00,-1.0,2449
7450,2142450,17044,1440,1428,17164.23,26.46,-1.00,-1.0,2371
7453,2142453,17284,984,1628,17388.37,26.51,-1.00,-1.0,2445
7456,2142456,17212,1336,1872,17364.97,26.51,-1.00,-1.0,2361
7461,2142461,16912,-500,1520,16987.53,26.51,-1.00,-1.0,2440
7463,2142463,16880,-512,1460,16950.76,26.41,-1.00,-1.0,2372
7466,2142466,16880,408,1224,16929.24,26.55,-1.00,-1.0,2443
7469,2142469,17064,664,960,17103.88,26.41,-1.00,-1.0,2362
7472,2142472,17068,-328,1304,17120.88,26.51,-1.00,-1.0,2438
7474,2142474,16776,-532,1464,16848.16,26.51,-1.00,-1.0,2365
7477,2142477,16760,-292,1392,16820.24,26.46,-1.00,-1.0,2439
7480,2142480,17176,308,1340,17230.94,26.41,-1.00,-1.0,2363
7487,2142487,17108,868,1388,17186.15,26.55,-1.00,-1.0,2440
7489,2142489,17284,72,1336,17335.71,26.46,-1.00,-1.0,2365
7492,2142492,16924,228,1488,16990.82,26.55,-1.00,-1.0,2361
7495,2142495,17060,1392,1460,17178.85,26.51,-1.00,-1.0,2450
7497,2142497,16728,1396,1288,16835.49,26.55,-1.00,-1.0,2362
7500,2142500,16688,468,1012,16725.21,26.51,-1.00,-1.0,2440
7503,2142503,16956,-288,656,16971.13,26.46,-1.00,-1.0,2363
7506,2142506,16816,748,1448,16894.79,26.51,-1.00,-1.0,2448
7508,2142508,16868,672,1656,16962.41,26.46,-1.00,-1.0,2348
7513,2142513,17304,-732,1704,17403.10,26.51,-1.00,-1.0,2440
7516,2142516,17276,-44,1636,17353.35,26.51,-1.00,-1.0,2365
7519,2142519,17292,632,1736,17390.41,26.41,-1.00,-1.0,2448
7521,2142521,17368,-224,1724,17454.79,26.60,-1.00,-1.0,2365
7524,2142524,17120,-512,1756,17217.44,26.51,-1.00,-1.0,2445
7527,2142527,16752,148,1836,16852.96,26.51,-1.00,-1.0,2362
7530,2142530,16936,1276,1532,17052.96,26.51,-1.00,-1.0,2366
7532,2142532,16748,1372,1288,16853.39,26.46,-1.00,-1.0,2446
7535,2142535,16712,784,1272,16778.66,26.51,-1.00,-1.0,2376
7540,2142540,16924,-164,1136,16962.88,26.41,-1.00,-1.0,2439
7543,2142543,17232,-96,1240,17276.82,26.41,-1.00,-1.0,2367
7546,2142546,17012,-124,1388,17068.98,26.41,-1.00,-1.0,2442
7548,2142548,17224,-28,1488,17288.18,26.60,-1.00,-1.0,2364
7551,2142551,17184,512,1752,17280.67,26.51,-1.00,-1.0,2438
7554,2142554,17184,536,1620,17268.51,26.41,-1.00,-1.0,2370
7557,2142557,16812,-72,1664,16894.30,26.51,-1.00,-1.0,2439
7559,2142559,16796,-172,1600,16872.91,26.41,-1.00,-1.0,2363
7564,2142564,16872,540,1616,16957.81,26.60,-1.00,-1.0,2439
7567,2142567,17020,1220,1276,17111.31,26.46,-1.00,-1.0,2364
