timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5561,2140561,16928,156,1608,17004.92,24.62,-1.00,-1.0,2438
5564,2140564,16984,156,1584,17058.42,24.62,-1.00,-1.0,2372
5569,2140569,17040,132,1576,17113.23,24.67,-1.00,-1.0,2437
5571,2140571,16992,320,1536,17064.28,24.67,-1.00,-1.0,2369
5574,2140574,17148,360,1708,17236.61,24.62,-1.00,-1.0,2455
5577,2140577,17056,348,1736,17147.65,24.67,-1.00,-1.0,2377
5580,2140580,16948,488,1688,17038.84,24.62,-1.00,-1.0,2452
5582,2140582,17028,476,1616,17111.13,24.58,-1.00,-1.0,2368
5585,2140585,17088,444,1608,17169.23,24.62,-1.00,-1.0,2360
5588,2140588,16996,396,1616,17077.24,24.62,-1.00,-1.0,2447
5591,2140591,16996,316,1436,17059.48,24.62,-1.00,-1.0,2367
5596,2140596,17028,108,1564,17100.02,24.67,-1.00,-1.0,2436
5598,2140598,16964,172,1616,17041.66,24.58,-1.00,-1.0,2368
5601,2140601,16996,172,1600,17072.01,24.62,-1.00,-1.0,2440
5604,2140604,17124,220,1528,17193.45,24.58,-1.00,-1.0,2374
5607,2140607,17548,-836,8040,19320.27,24.62,-1.00,-1.0,2436
5609,2140609,12980,3996,-5452,14634.64,24.67,-1.00,-1.0,2366
5612,2140612,16552,-3356,17468,24297.38,24.72,-1.00,-1.0,2436
5615,2140615,21184,4412,-3852,21978.75,24.72,-1.00,-1.0,2429
5620,2140620,8616,-11204,-3188,14488.91,24.67,-1.00,-1.0,2446
5623,2140623,18500,-16140,3336,24776.57,24.58,-1.00,-1.0,2368
5625,2140625,11204,72,2348,11447.62,24.58,-1.00,-1.0,2437
5628,2140628,18308,10600,5340,21818.76,24.58,-1.00,-1.0,2367
5631,2140631,1628,744,5812,6081.39,24.67,-1.00,-1.0,2368
5634,2140634,31704,-1776,732,31762.14,24.62,-1.00,-1.0,2436
5636,2140636,7672,22952,11860,26950.20,24.67,-1.00,-1.0,2366
5639,2140639,27256,11936,3612,29973.39,24.62,-1.00,-1.0,2435
5642,2140642,8640,-17076,-1656,19208.90,24.58,-1.00,-1.0,2365
5646,2140646,17800,7668,5300,20092.99,24.53,-1.00,-1.0,2441
5649,2140649,15552,16728,6156,23655.59,24.58,-1.00,-1.0,2355
5652,2140652,21436,-1848,1032,21540.25,24.62,-1.00,-1.0,2435
5655,2140655,13880,-9324,-1480,16786.36,24.67,-1.00,-1.0,2365
5657,2140657,17972,7124,5536,20109.49,24.72,-1.00,-1.0,2437
5660,2140660,18072,3004,-2368,18472.38,24.67,-1.00,-1.0,2367
5663,2140663,14884,-12772,232,19614.06,24.62,-1.00,-1.0,2476
5666,2140666,18432,-10164,1728,21119.46,24.62,-1.00,-1.0,2369
5671,2140671,17360,15608,1540,23395.53,24.62,-1.00,-1.0,2453
5674,2140674,17764,-7924,-744,19465.43,24.62,-1.00,-1.0,2366
5676,2140676,14968,-2096,2204,15273.89,24.53,-1.00,-1.0,2448
5679,2140679,20060,7540,2452,21570.06,24.53,-1.00,-1.0,2369
5682,2140682,15144,1044,1044,15215.80,24.58,-1.00,-1.0,2443
5685,2140685,17880,-12108,-1116,21622.75,24.62,-1.00,-1.0,2363
5687,2140687,17948,5656,232,18819.53,24.58,-1.00,-1.0,2350
5690,2140690,17412,12932,5076,22275.10,24.58,-1.00,-1.0,2440
5693,2140693,18280,-16,1384,18332.32,24.67,-1.00,-1.0,2362
5698,2140698,17488,-6220,1844,18652.58,24.67,-1.00,-1.0,2449
5700,2140700,16756,5964,2436,17951.79,24.62,-1.00,-1.0,2375
5703,2140703,18068,-1628,336,18144.31,24.67,-1.00,-1.0,2448
5706,2140706,18224,-3616,2280,18718.65,24.58,-1.00,-1.0,2350
5709,2140709,15512,3412,3100,16182.52,24.67,-1.00,-1.0,2455
5711,2140711,18560,7784,956,20148.90,24.62,-1.00,-1.0,2373
5714,2140714,16124,-2068,412,16261.30,24.58,-1.00,-1.0,2446
5717,2140717,19192,-7896,568,20760.60,24.67,-1.00,-1.0,2368
5722,2140722,19372,4560,964,19924.79,24.58,-1.00,-1.0,2454
5724,2140724,15384,688,536,15408.70,24.62,-1.00,-1.0,2366
5727,2140727,16632,-3900,1452,17144.73,24.62,-1.00,-1.0,2457
5730,2140730,18052,-1344,1492,18163.35,24.53,-1.00,-1.0,2361
5733,2140733,16776,4888,1720,17558.05,24.58,-1.00,-1.0,2448
5735,2140735,17792,-2308,972,17967.38,24.62,-1.00,-1.0,2363
5738,2140738,16912,-5596,1888,17913.56,24.58,-1.00,-1.0,2376
5741,2140741,17428,-224,1996,17543.36,24.58,-1.00,-1.0,2442
5744,2140744,16968,4816,3208,17927.58,24.62,-1.00,-1.0,2362
5749,2140749,17296,-876,2396,17483.13,24.62,-1.00,-1.0,2445
5751,2140751,15776,2728,2164,16155.71,24.67,-1.00,-1.0,2373
5754,2140754,17644,524,1236,17695.00,24.62,-1.00,-1.0,2441
5757,2140757,17204,-1220,500,17254.45,24.58,-1.00,-1.0,2362
5760,2140760,16612,572,284,16624.27,24.53,-1.00,-1.0,2433
5762,2140762,16228,680,1380,16300.76,24.58,-1.00,-1.0,2371
5765,2140765,17216,-1492,432,17285.93,24.53,-1.00,-1.0,2439
5768,2140768,18572,96,444,18577.55,24.67,-1.00,-1.0,2349
5773,2140773,17148,-752,1116,17200.72,24.67,-1.00,-1.0,2453
5775,2140775,16864,-6360,292,18025.80,24.58,-1.00,-1.0,2365
5778,2140778,16248,1284,2976,16568.12,24.67,-1.00,-1.0,2368
5781,2140781,17064,4796,3544,18076.00,24.58,-1.00,-1.0,2462
5784,2140784,17244,776,2268,17409.81,24.62,-1.00,-1.0,2372
5787,2140787,17328,-1592,1436,17460.13,24.67,-1.00,-1.0,2442
5789,2140789,17484,3128,1640,17837.16,24.53,-1.00,-1.0,2363
5792,2140792,16548,1728,1184,16680.05,24.67,-1.00,-1.0,2439
5795,2140795,17080,-2636,916,17306.47,24.67,-1.00,-1.0,2369
5800,2140800,16740,3096,2000,17140.97,24.62,-1.00,-1.0,2448
5802,2140802,16908,3148,1320,17249.14,24.53,-1.00,-1.0,2365
5805,2140805,17152,-2368,360,17318.43,24.72,-1.00,-1.0,2444
5808,2140808,17572,-1880,1232,17715.17,24.62,-1.00,-1.0,2361
5811,2140811,16740,3036,1976,17127.45,24.67,-1.00,-1.0,2448
5813,2140813,17664,-720,1332,17728.78,24.62,-1.00,-1.0,2362
5816,2140816,17212,-2996,1500,17535.08,24.62,-1.00,-1.0,2441
5819,2140819,17256,-40,1924,17362.97,24.62,-1.00,-1.0,2351
5826,2140826,16908,-1844,1712,17094.20,24.62,-1.00,-1.0,2442
5828,2140828,17224,956,1864,17350.93,24.62,-1.00,-1.0,2374
5831,2140831,16600,2584,1860,16902.56,24.62,-1.00,-1.0,2347
5834,2140834,17124,-96,964,17151.38,24.58,-1.00,-1.0,2440
5836,2140836,16408,-1344,1220,16508.10,24.72,-1.00,-1.0,2363
5839,2140839,17072,1896,1444,17237.55,24.62,-1.00,-1.0,2427
5842,2140842,16940,2544,1016,17160.06,24.53,-1.00,-1.0,2363
5845,2140845,17152,-84,944,17178.16,24.48,-1.00,-1.0,2438
5847,2140847,16520,-352,1480,16589.90,24.53,-1.00,-1.0,2369
5852,2140852,17420,548,1260,17474.10,24.58,-1.00,-1.0,2441
5855,2140855,17068,-2120,1028,17229.85,24.58,-1.00,-1.0,2366
5858,2140858,17632,-2212,1668,17848.32,24.67,-1.00,-1.0,2449
5860,2140860,16792,1252,2056,16963.66,24.58,-1.00,-1.0,2362
5863,2140863,17236,1188,1836,17374.17,24.58,-1.00,-1.0,2440
5866,2140866,16908,-1168,1292,16997.47,24.58,-1.00,-1.0,2363
5869,2140869,17108,-224,1388,17165.67,24.67,-1.00,-1.0,2447
5871,2140871,17100,1952,1460,17272.87,24.58,-1.00,-1.0,2362
5874,2140874,16868,484,1520,16943.26,24.67,-1.00,-1.0,2359
5879,2140879,17236,1712,1728,17406.80,24.58,-1.00,-1.0,2442
5882,2140882,16716,3348,2224,17192.44,24.58,-1.00,-1.0,2366
5884,2140884,16916,652,1764,17020.22,24.58,-1.00,-1.0,2442
5887,2140887,16816,-1940,1496,16993.51,24.62,-1.00,-1.0,2362
5890,2140890,17048,60,1812,17144.13,24.58,-1.00,-1.0,2440
5893,2140893,16984,552,1848,17093.16,24.58,-1.00,-1.0,2363
5895,2140895,17436,-1076,1500,17533.45,24.58,-1.00,-1.0,2439
5898,2140898,17052,-724,1792,17161.18,24.62,-1.00,-1.0,2362
5903,2140903,16884,316,1516,16954.87,24.62,-1.00,-1.0,2438
5906,2140906,16708,-1196,1112,16787.62,24.53,-1.00,-1.0,2373
5909,2140909,16640,-864,1136,16701.10,24.67,-1.00,-1.0,2454
5911,2140911,16836,1756,1280,16975.65,24.62,-1.00,-1.0,2372
5914,2140914,16700,1320,1220,16796.45,24.62,-1.00,-1.0,2447
5917,2140917,17264,408,988,17297.06,24.62,-1.00,-1.0,2367
5919,2140919,17104,1808,1592,17272.81,24.58,-1.00,-1.0,2361
5922,2140922,17272,2120,1440,17461.10,24.58,-1.00,-1.0,2439
5925,2140925,16816,-116,1688,16900.91,24.67,-1.00,-1.0,2363
5930,2140930,17112,636,1660,17204.09,24.58,-1.00,-1.0,2446
5933,2140933,17144,928,1500,17234.50,24.62,-1.00,-1.0,2374
5935,2140935,17144,-524,1548,17221.72,24.58,-1.00,-1.0,2432
5938,2140938,16876,-1168,1660,16997.62,24.62,-1.00,-1.0,2370
5941,2140941,16840,12,1636,16919.29,24.67,-1.00,-1.0,2442
5944,2140944,16992,220,1260,17040.07,24.67,-1.00,-1.0,2364
5946,2140946,17076,-196,1116,17113.55,24.67,-1.00,-1.0,2443
5949,2140949,17092,808,1136,17148.76,24.72,-1.00,-1.0,2371
5954,2140954,16992,548,1224,17044.84,24.62,-1.00,-1.0,2440
5957,2140957,16848,-32,1132,16886.02,24.62,-1.00,-1.0,2361
5960,2140960,16984,768,1288,17050.07,24.62,-1.00,-1.0,2444
5962,2140962,17000,1808,1460,17158.10,24.62,-1.00,-1.0,2366
5965,2140965,16920,664,1364,16987.87,24.58,-1.00,-1.0,2363
5968,2140968,17108,-80,1064,17141.24,24.58,-1.00,-1.0,2450
5970,2140970,17092,708,1792,17200.26,24.67,-1.00,-1.0,2371
5973,2140973,17200,184,1988,17315.48,24.58,-1.00,-1.0,2448
5976,2140976,17080,-1192,1908,17227.53,24.58,-1.00,-1.0,2365
5981,2140981,17212,908,1780,17327.60,24.58,-1.00,-1.0,2448
5983,2140983,17220,968,1620,17323.10,24.62,-1.00,-1.0,2365
5986,2140986,17080,-144,1392,17137.23,24.58,-1.00,-1.0,2461
5989,2140989,16896,-20,1336,16948.75,24.62,-1.00,-1.0,2370
5992,2140992,16756,1224,1336,16853.68,24.67,-1.00,-1.0,2443
5995,2140995,16836,1424,1104,16932.14,24.62,-1.00,-1.0,2363
5997,2140997,16764,1188,948,16832.76,24.67,-1.00,-1.0,2451
6000,2141000,16836,1332,964,16916.10,24.62,-1.00,-1.0,2370
6003,2141003,16992,1004,1212,17064.73,24.58,-1.00,-1.0,2363
6008,2141008,17188,-996,1400,17273.66,24.67,-1.00,-1.0,2442
6010,2141010,17116,-932,1804,17236.02,24.58,-1.00,-1.0,2370
6013,2141013,17356,204,1992,17471.13,24.67,-1.00,-1.0,2457
6016,2141016,17168,468,2160,17309.68,24.58,-1.00,-1.0,2370
6019,2141019,17120,276,2092,17249.55,24.67,-1.00,-1.0,2451
6021,2141021,16944,60,1904,17050.75,24.58,-1.00,-1.0,2373
6024,2141024,16868,-56,1676,16951.15,24.58,-1.00,-1.0,2449
6027,2141027,16764,-188,1396,16823.07,24.67,-1.00,-1.0,2364
6032,2141032,17044,1128,996,17110.30,24.62,-1.00,-1.0,2444
6034,2141034,17012,1688,1184,17136.49,24.67,-1.00,-1.0,2374
6037,2141037,16924,964,1320,17002.75,24.62,-1.00,-1.0,2444
6040,2141040,16808,208,1108,16845.77,24.58,-1.00,-1.0,2365
6043,2141043,16952,-76,1232,16996.88,24.53,-1.00,-1.0,2447
6045,2141045,17000,-396,1368,17059.55,24.62,-1.00,-1.0,2370
6048,2141048,16872,-572,1516,16949.63,24.72,-1.00,-1.0,2360
6051,2141051,17076,-248,1720,17164.20,24.62,-1.00,-1.0,2443
6053,2141053,17260,552,1652,17347.66,24.62,-1.00,-1.0,2363
6058,2141058,17064,-124,1588,17138.18,24.62,-1.00,-1.0,2449
6061,2141061,16852,-744,1492,16934.27,24.62,-1.00,-1.0,2368
6064,2141064,16992,296,1308,17044.84,24.62,-1.00,-1.0,2446
6067,2141067,17008,1036,1500,17105.42,24.62,-1.00,-1.0,2364
6069,2141069,17024,1244,1512,17136.23,24.53,-1.00,-1.0,2441
6072,2141072,16936,868,1700,17043.22,24.62,-1.00,-1.0,2365
6075,2141075,16896,836,1700,17001.87,24.62,-1.00,-1.0,2440
6078,2141078,16908,680,1596,16996.77,24.62,-1.00,-1.0,2362
6083,2141083,17184,-136,1440,17244.77,24.67,-1.00,-1.0,2441
6085,2141085,17148,196,1616,17225.09,24.58,-1.00,-1.0,2367
6088,2141088,17116,528,1740,17212.32,24.58,-1.00,-1.0,2355
6091,2141091,17116,480,1804,17217.50,24.62,-1.00,-1.0,2455
6093,2141093,16984,528,1776,17084.77,24.53,-1.00,-1.0,2372
6096,2141096,16968,484,1448,17036.55,24.72,-1.00,-1.0,2447
6099,2141099,16988,-36,1340,17040.80,24.62,-1.00,-1.0,2362
6102,2141102,17044,-456,1148,17088.70,24.62,-1.00,-1.0,2450
6104,2141104,16976,-232,1060,17010.64,24.62,-1.00,-1.0,2371
6109,2141109,16932,308,1340,16987.73,24.58,-1.00,-1.0,2441
6112,2141112,16908,116,1184,16949.80,24.58,-1.00,-1.0,2365
6115,2141115,16912,404,1312,16967.62,24.62,-1.00,-1.0,2451
6118,2141118,16872,624,1492,16949.33,24.72,-1.00,-1.0,2425
6121,2141121,16996,252,1512,17064.98,24.67,-1.00,-1.0,2438
6123,2141123,16832,-420,1532,16906.79,24.67,-1.00,-1.0,2375
6126,2141126,17124,-160,1608,17200.08,24.72,-1.00,-1.0,2368
6129,2141129,17116,420,1548,17190.99,24.53,-1.00,-1.0,2440
6131,2141131,17156,820,1668,17256.39,24.53,-1.00,-1.0,2374
6136,2141136,17188,216,1456,17250.91,24.58,-1.00,-1.0,2438
6139,2141139,16984,568,1280,17041.63,24.58,-1.00,-1.0,2368
6142,2141142,17020,392,1160,17063.99,24.72,-1.00,-1.0,2450
6144,2141144,16876,176,1140,16915.38,24.67,-1.00,-1.0,2366
6147,2141147,16764,28,1096,16799.81,24.53,-1.00,-1.0,2436
6150,2141150,16748,620,1384,16816.52,24.58,-1.00,-1.0,2366
6153,2141153,16924,612,1500,17001.36,24.62,-1.00,-1.0,2439
6155,2141155,16864,328,1452,16929.57,24.58,-1.00,-1.0,2367
6160,2141160,17156,140,1740,17244.58,24.58,-1.00,-1.0,2439
6163,2141163,17160,-72,1764,17250.58,24.53,-1.00,-1.0,2354
6166,2141166,17184,-256,1600,17260.23,24.67,-1.00,-1.0,2361
6168,2141168,17128,-192,1672,17210.49,24.58,-1.00,-1.0,2427
6171,2141171,16964,112,1660,17045.39,24.58,-1.00,-1.0,2366
6174,2141174,16880,544,1792,16983.57,24.67,-1.00,-1.0,2436
6177,2141177,17020,532,1600,17103.32,24.58,-1.00,-1.0,2366
6179,2141179,17076,684,1564,17161.11,24.58,-1.00,-1.0,2437
6182,2141182,16968,640,1496,17045.84,24.58,-1.00,-1.0,2367
6187,2141187,17072,116,1412,17130.69,24.53,-1.00,-1.0,2450
6190,2141190,16928,44,1256,16974.59,24.53,-1.00,-1.0,2374
6193,2141193,17000,-300,1440,17063.52,24.67,-1.00,-1.0,2455
6195,2141195,16920,-412,1584,16998.98,24.62,-1.00,-1.0,2374
6198,2141198,16872,-44,1604,16948.13,24.58,-1.00,-1.0,2444
6201,2141201,17016,428,1696,17105.67,24.62,-1.00,-1.0,2368
6204,2141204,16952,472,1656,17039.23,24.67,-1.00,-1.0,2447
6206,2141206,17000,316,1636,17081.46,24.67,-1.00,-1.0,2374
6209,2141209,17056,392,1500,17126.32,24.58,-1.00,-1.0,2361
6214,2141214,17060,348,1164,17103.21,24.58,-1.00,-1.0,2450
6217,2141217,17024,420,1420,17088.28,24.72,-1.00,-1.0,2375
6220,2141220,16988,1132,1496,17091.27,24.58,-1.00,-1.0,2450
6222,2141222,17044,1264,1452,17152.38,24.67,-1.00,-1.0,2375
6225,2141225,17020,752,1552,17107.15,24.53,-1.00,-1.0,2463
6228,2141228,17000,304,1492,17068.05,24.62,-1.00,-1.0,2364
6231,2141231,17116,340,1556,17189.95,24.62,-1.00,-1.0,2449
6233,2141233,17076,452,1528,17150.19,24.72,-1.00,-1.0,2363
6238,2141238,17064,612,1736,17162.99,24.62,-1.00,-1.0,2440
6241,2141241,17100,1036,1700,17215.50,24.62,-1.00,-1.0,2364
6244,2141244,16972,868,1636,17072.75,24.62,-1.00,-1.0,2453
6246,2141246,17016,352,1584,17093.19,24.62,-1.00,-1.0,2363
6249,2141249,16864,124,1492,16930.33,24.67,-1.00,-1.0,2363
6252,2141252,16860,460,1712,16952.94,24.67,-1.00,-1.0,2439
6255,2141255,17044,588,1496,17119.63,24.58,-1.00,-1.0,2367
6257,2141257,17040,468,1636,17124.75,24.58,-1.00,-1.0,2443
6260,2141260,16924,320,1480,16991.60,24.62,-1.00,-1.0,2363
6265,2141265,17052,-168,1564,17124.40,24.62,-1.00,-1.0,2441
6268,2141268,16988,-252,1412,17048.44,24.72,-1.00,-1.0,2364
6270,2141270,16948,-172,1416,17007.92,24.72,-1.00,-1.0,2444
6273,2141273,16912,360,1496,16981.85,24.72,-1.00,-1.0,2363
6276,2141276,16932,556,1300,16990.93,24.72,-1.00,-1.0,2439
6279,2141279,16936,680,1312,17000.35,24.62,-1.00,-1.0,2363
6281,2141281,16992,444,1332,17049.91,24.44,-1.00,-1.0,2439
6284,2141284,16864,508,1332,16924.15,24.62,-1.00,-1.0,2363
6287,2141287,16972,216,1412,17032.00,24.53,-1.00,-1.0,2360
6292,2141292,17116,384,1304,17169.90,24.72,-1.00,-1.0,2441
6295,2141295,17008,320,1584,17084.60,24.62,-1.00,-1.0,2366
6298,2141298,17100,248,1396,17158.68,24.62,-1.00,-1.0,2449
6300,2141300,17048,264,1440,17110.75,24.72,-1.00,-1.0,2362
6303,2141303,17068,108,1576,17140.95,24.62,-1.00,-1.0,2441
6306,2141306,16896,72,1696,16981.06,24.62,-1.00,-1.0,2363
6309,2141309,16992,40,1704,17077.27,24.62,-1.00,-1.0,2437
6311,2141311,17048,4,1552,17118.50,24.62,-1.00,-1.0,2365
6316,2141316,17008,448,1364,17068.49,24.58,-1.00,-1.0,2451
6319,2141319,16992,648,1436,17064.88,24.67,-1.00,-1.0,2381
6322,2141322,16904,484,1400,16968.78,24.62,-1.00,-1.0,2361
6324,2141324,16984,444,1440,17050.72,24.62,-1.00,-1.0,2443
6327,2141327,16900,380,1460,16967.20,24.62,-1.00,-1.0,2363
6330,2141330,16920,256,1496,16987.94,24.62,-1.00,-1.0,2439
6333,2141333,17004,340,1528,17075.90,24.53,-1.00,-1.0,2361
6335,2141335,17064,320,1448,17128.32,24.53,-1.00,-1.0,2439
6338,2141338,17140,228,1428,17200.89,24.67,-1.00,-1.0,2365
6343,2141343,16984,-16,1460,17046.64,24.58,-1.00,-1.0,2443
6346,2141346,16968,-96,1584,17042.04,24.67,-1.00,-1.0,2364
6349,2141349,17084,4,1652,17163.69,24.67,-1.00,-1.0,2446
6351,2141351,17000,328,1620,17080.16,24.67,-1.00,-1.0,2364
6354,2141354,16936,452,1544,17012.24,24.67,-1.00,-1.0,2441
6357,2141357,16904,612,1620,16992.47,24.67,-1.00,-1.0,2362
6359,2141359,16928,516,1516,17003.58,24.67,-1.00,-1.0,2360
6362,2141362,17028,504,1436,17095.87,24.62,-1.00,-1.0,2447
6365,2141365,16920,596,1424,16990.27,24.62,-1.00,-1.0,2373
6370,2141370,17072,340,1520,17142.90,24.58,-1.00,-1.0,2442
6373,2141373,17120,320,1452,17184.44,24.67,-1.00,-1.0,2364
6376,2141376,16956,356,1456,17022.12,24.53,-1.00,-1.0,2450
6378,2141378,16956,416,1488,17026.25,24.58,-1.00,-1.0,2364
6381,2141381,16916,232,1484,16982.55,24.62,-1.00,-1.0,2446
6384,2141384,16928,144,1400,16986.40,24.67,-1.00,-1.0,2362
6387,2141387,16956,132,1404,17014.54,24.62,-1.00,-1.0,2447
6389,2141389,17052,184,1392,17109.71,24.67,-1.00,-1.0,2363
6394,2141394,17056,228,1392,17114.23,24.58,-1.00,-1.0,2441
6397,2141397,17104,284,1284,17154.48,24.67,-1.00,-1.0,2365
6400,2141400,16940,500,1472,17011.18,24.58,-1.00,-1.0,2367
6403,2141403,17000,536,1600,17083.54,24.62,-1.00,-1.0,2444
6405,2141405,16936,396,1660,17021.77,24.67,-1.00,-1.0,2364
6408,2141408,17004,380,1712,17094.19,24.62,-1.00,-1.0,2439
6411,2141411,16980,340,1756,17073.94,24.67,-1.00,-1.0,2370
6414,2141414,17044,200,1812,17141.22,24.62,-1.00,-1.0,2440
6416,2141416,17028,48,1716,17114.31,24.62,-1.00,-1.0,2371
6421,2141421,17040,44,1488,17104.90,24.72,-1.00,-1.0,2449
6424,2141424,16984,212,1356,17039.37,24.62,-1.00,-1.0,2379
6427,2141427,17076,208,1348,17130.39,24.72,-1.00,-1.0,2451
6430,2141430,16976,276,1212,17021.45,24.62,-1.00,-1.0,2373
6432,2141432,17008,208,1296,17058.57,24.67,-1.00,-1.0,2442
6435,2141435,16864,232,1276,16913.80,24.62,-1.00,-1.0,2370
6438,2141438,16972,236,1404,17031.61,24.62,-1.00,-1.0,2360
6440,2141440,16964,436,1444,17030.93,24.58,-1.00,-1.0,2441
6443,2141443,17096,512,1764,17194.39,24.67,-1.00,-1.0,2351
6448,2141448,17056,504,1696,17147.52,24.58,-1.00,-1.0,2440
6451,2141451,17136,468,1720,17228.46,24.67,-1.00,-1.0,2364
6454,2141454,16952,316,1756,17045.63,24.67,-1.00,-1.0,2449
6456,2141456,17084,216,1608,17160.87,24.67,-1.00,-1.0,2362
6459,2141459,16956,368,1636,17038.72,24.67,-1.00,-1.0,2440
6462,2141462,16956,404,1612,17037.24,24.58,-1.00,-1.0,2363
6465,2141465,17004,412,1316,17059.82,24.58,-1.00,-1.0,2438
6467,2141467,16860,392,1360,16919.30,24.58,-1.00,-1.0,2363
6472,2141472,16856,96,1268,16903.90,24.58,-1.00,-1.0,2450
6475,2141475,16896,196,1276,16945.25,24.67,-1.00,-1.0,2367
6478,2141478,16872,192,1288,16922.18,24.58,-1.00,-1.0,2359
6480,2141480,16980,248,1412,17040.41,24.62,-1.00,-1.0,2444
6483,2141483,17052,164,1324,17104.11,24.67,-1.00,-1.0,2363
6486,2141486,16968,208,1556,17040.46,24.72,-1.00,-1.0,2439
6489,2141489,17076,220,1600,17152.21,24.58,-1.00,-1.0,2362
6491,2141491,17080,284,1628,17159.76,24.62,-1.00,-1.0,2440
6494,2141494,17032,492,1864,17140.76,24.67,-1.00,-1.0,2363
6499,2141499,17108,524,1520,17183.38,24.67,-1.00,-1.0,2443
6502,2141502,17100,496,1604,17182.22,24.67,-1.00,-1.0,2367
6505,2141505,17044,360,1548,17117.94,24.67,-1.00,-1.0,2444
6508,2141508,16932,332,1396,16992.70,24.67,-1.00,-1.0,2363
6510,2141510,16888,256,1396,16947.53,24.53,-1.00,-1.0,2360
6513,2141513,17008,456,1308,17064.32,24.62,-1.00,-1.0,2439
6516,2141516,17060,396,1496,17130.04,24.58,-1.00,-1.0,2363
6519,2141519,16948,640,1512,17027.34,24.62,-1.00,-1.0,2439
6521,2141521,17196,424,1492,17265.81,24.72,-1.00,-1.0,2362
6526,2141526,17016,464,1564,17094.02,24.58,-1.00,-1.0,2442
6529,2141529,16972,416,1432,17037.38,24.67,-1.00,-1.0,2366
6532,2141532,17032,368,1556,17106.89,24.72,-1.00,-1.0,2442
6535,2141535,16964,404,1472,17032.54,24.58,-1.00,-1.0,2363
6537,2141537,17016,184,1428,17076.81,24.62,-1.00,-1.0,2440
6540,2141540,16988,356,1520,17059.58,24.67,-1.00,-1.0,2365
6543,2141543,16920,264,1356,16976.30,24.62,-1.00,-1.0,2439
6546,2141546,16900,332,1296,16952.87,24.58,-1.00,-1.0,2365
6548,2141548,16932,388,1540,17006.32,24.53,-1.00,-1.0,2359
6553,2141553,17044,420,1468,17112.26,24.62,-1.00,-1.0,2441
6556,2141556,17056,460,1588,17135.94,24.62,-1.00,-1.0,2366
6559,2141559,16972,488,1564,17050.89,24.62,-1.00,-1.0,2442
6562,2141562,17016,452,1480,17086.22,24.62,-1.00,-1.0,2362
6564,2141564,17052,380,1620,17132.99,24.53,-1.00,-1.0,2440
6567,2141567,17044,428,1464,17112.11,24.53,-1.00,-1.0,2362
6570,2141570,16972,488,1572,17051.63,24.62,-1.00,-1.0,2426
6573,2141573,16964,300,1512,17033.89,24.72,-1.00,-1.0,2362
6578,2141578,16972,224,1412,17032.11,24.67,-1.00,-1.0,2441
6580,2141580,17060,240,1344,17114.54,24.67,-1.00,-1.0,2369
6583,2141583,17032,248,1424,17093.22,24.67,-1.00,-1.0,2457
6586,2141586,17036,32,1404,17093.79,24.58,-1.00,-1.0,2370
6588,2141588,17000,28,1636,17078.56,24.62,-1.00,-1.0,2367
6591,2141591,16912,168,1768,17004.99,24.62,-1.00,-1.0,2440
6594,2141594,16972,100,1572,17044.94,24.62,-1.00,-1.0,2364
6597,2141597,17080,232,1584,17154.86,24.53,-1.00,-1.0,2446
6600,2141600,17056,332,1628,17136.74,24.67,-1.00,-1.0,2366
6604,2141604,17040,340,1456,17105.47,24.62,-1.00,-1.0,2441
6607,2141607,17044,340,1556,17118.26,24.62,-1.00,-1.0,2366
6610,2141610,17036,292,1576,17111.23,24.58,-1.00,-1.0,2443
6613,2141613,17004,476,1536,17079.87,24.53,-1.00,-1.0,2361
6615,2141615,16996,476,1416,17061.53,24.58,-1.00,-1.0,2442
6618,2141618,19308,-1236,11248,22379.54,24.58,-1.00,-1.0,2363
6621,2141621,13392,8536,-17340,23513.50,24.67,-1.00,-1.0,2439
6624,2141624,22672,-4112,25508,34374.21,24.62,-1.00,-1.0,2362
6629,2141629,25544,9288,-18164,32690.88,24.62,-1.00,-1.0,2442
6631,2141631,5304,-14292,-6332,16507.21,24.62,-1.00,-1.0,2373
6634,2141634,26332,-20092,-2060,33185.93,24.62,-1.00,-1.0,2360
6637,2141637,-696,1040,1136,1690.12,24.58,-1.00,-1.0,2449
6639,2141639,30884,8232,-3404,32143.03,24.53,-1.00,-1.0,2362
6642,2141642,4508,-2856,6720,8581.21,24.67,-1.00,-1.0,2440
6645,2141645,25136,-1360,-1020,25193.42,24.62,-1.00,-1.0,2350
6648,2141648,15116,20524,9108,27068.13,24.58,-1.00,-1.0,2436
6651,2141651,25460,6452,5668,26869.43,24.72,-1.00,-1.0,2362
6657,2141657,21520,1064,296,21548.32,24.62,-1.00,-1.0,2460
6660,2141660,18156,16928,3016,25005.88,24.62,-1.00,-1.0,2366
6663,2141663,17796,4244,2400,18451.81,24.62,-1.00,-1.0,2459
6666,2141666,14544,-10656,1220,18071.16,24.53,-1.00,-1.0,2370
6669,2141669,20320,2560,4220,20910.87,24.62,-1.00,-1.0,2449
6671,2141671,14584,5568,-2684,15839.81,24.72,-1.00,-1.0,2366
6674,2141674,17052,-7352,2464,18732.16,24.62,-1.00,-1.0,2451
