timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5909,2140909,16980,404,1252,17030.89,26.93,-1.00,-1.0,2368
5912,2140912,16932,296,1240,16979.92,26.98,-1.00,-1.0,2444
5914,2140914,16960,800,1552,17049.64,26.93,-1.00,-1.0,2374
5917,2140917,16896,912,1560,16992.36,26.98,-1.00,-1.0,2360
5920,2140920,16912,332,1556,16986.67,26.98,-1.00,-1.0,2443
5922,2140922,17092,-300,1464,17157.21,26.98,-1.00,-1.0,2367
5927,2140927,17184,356,1612,17263.12,26.98,-1.00,-1.0,2443
5930,2140930,17144,572,1712,17238.76,26.93,-1.00,-1.0,2374
5933,2140933,17160,356,1592,17237.37,26.88,-1.00,-1.0,2441
5936,2140936,17052,304,1520,17122.31,26.93,-1.00,-1.0,2367
5938,2140938,16964,656,1480,17041.07,26.88,-1.00,-1.0,2436
5941,2140941,16800,684,1408,16872.77,26.93,-1.00,-1.0,2375
5944,2140944,16876,380,1308,16930.88,26.88,-1.00,-1.0,2435
5947,2140947,16788,312,1492,16857.06,26.93,-1.00,-1.0,2369
5952,2140952,17056,560,1416,17123.84,26.84,-1.00,-1.0,2446
5954,2140954,17064,344,1424,17126.77,26.93,-1.00,-1.0,2370
5957,2140957,17128,64,1372,17182.98,27.07,-1.00,-1.0,2363
5960,2140960,17136,-416,1428,17200.43,26.98,-1.00,-1.0,2437
5962,2140962,17012,-240,1488,17078.64,26.98,-1.00,-1.0,2375
5965,2140965,17108,136,1640,17186.96,26.98,-1.00,-1.0,2436
5968,2140968,17024,292,1592,17100.77,26.98,-1.00,-1.0,2367
5971,2140971,16944,532,1688,17036.18,26.98,-1.00,-1.0,2446
5973,2140973,16960,728,1340,17028.42,26.88,-1.00,-1.0,2375
5979,2140979,16980,560,1164,17029.06,27.02,-1.00,-1.0,2439
5981,2140981,16960,260,1400,17019.67,26.98,-1.00,-1.0,2368
5984,2140984,16992,256,1620,17070.97,27.02,-1.00,-1.0,2438
5987,2140987,16976,456,1508,17048.95,26.93,-1.00,-1.0,2376
5990,2140990,17132,724,1600,17221.78,27.02,-1.00,-1.0,2434
5992,2140992,17040,544,1480,17112.80,26.88,-1.00,-1.0,2367
5995,2140995,17124,220,1532,17193.80,26.93,-1.00,-1.0,2367
5998,2140998,16984,-96,1532,17053.22,26.98,-1.00,-1.0,2449
6000,2141000,16912,-116,1400,16970.24,26.93,-1.00,-1.0,2371
6005,2141005,17012,-80,1144,17050.61,26.93,-1.00,-1.0,2441
6008,2141008,17036,180,1124,17073.99,26.93,-1.00,-1.0,2367
6011,2141011,17048,348,1400,17108.93,27.02,-1.00,-1.0,2449
6013,2141013,17096,404,1400,17157.98,27.02,-1.00,-1.0,2368
6016,2141016,16940,356,1360,16998.23,26.93,-1.00,-1.0,2437
6019,2141019,16956,280,1420,17017.66,26.93,-1.00,-1.0,2367
6022,2141022,16868,220,1372,16925.13,27.02,-1.00,-1.0,2438
6024,2141024,16968,364,1408,17030.21,27.02,-1.00,-1.0,2367
6029,2141029,16984,332,1356,17041.28,26.93,-1.00,-1.0,2442
6032,2141032,17220,-44,1504,17285.61,26.93,-1.00,-1.0,2367
6035,2141035,17148,-104,1376,17203.43,27.02,-1.00,-1.0,2360
6037,2141037,17088,-196,1452,17150.70,26.88,-1.00,-1.0,2450
6040,2141040,17092,4,1496,17157.35,26.88,-1.00,-1.0,2376
6043,2141043,17036,-12,1432,17096.08,26.88,-1.00,-1.0,2441
6045,2141045,17020,12,1540,17089.53,27.02,-1.00,-1.0,2367
6048,2141048,16880,224,1492,16947.29,26.88,-1.00,-1.0,2447
6051,2141051,16928,624,1540,17009.36,27.02,-1.00,-1.0,2368
6056,2141056,17016,472,1408,17080.68,26.98,-1.00,-1.0,2446
6058,2141058,17036,300,1472,17102.11,26.93,-1.00,-1.0,2367
6061,2141061,16984,212,1520,17053.20,26.88,-1.00,-1.0,2453
6064,2141064,17036,332,1540,17108.69,26.88,-1.00,-1.0,2368
6067,2141067,17112,496,1580,17191.95,26.98,-1.00,-1.0,2444
6069,2141069,17112,468,1612,17194.13,27.02,-1.00,-1.0,2367
6072,2141072,16992,236,1576,17066.56,26.98,-1.00,-1.0,2375
6075,2141075,16996,256,1400,17055.48,27.02,-1.00,-1.0,2435
6078,2141078,16932,216,1516,17001.10,26.88,-1.00,-1.0,2376
6083,2141083,17024,8,1188,17065.40,26.98,-1.00,-1.0,2439
6085,2141085,17060,144,1216,17103.89,26.98,-1.00,-1.0,2370
6088,2141088,16940,392,1256,16991.02,26.98,-1.00,-1.0,2438
6091,2141091,17096,396,1192,17142.08,26.98,-1.00,-1.0,2375
6094,2141094,16972,476,1356,17032.74,26.88,-1.00,-1.0,2435
6096,2141096,16884,552,1540,16963.07,27.07,-1.00,-1.0,2367
6099,2141099,16976,444,1604,17057.39,26.98,-1.00,-1.0,2436
6102,2141102,17192,456,1756,17287.46,26.93,-1.00,-1.0,2375
6104,2141104,17092,392,1592,17170.46,26.93,-1.00,-1.0,2361
6109,2141109,17092,20,1532,17160.53,26.93,-1.00,-1.0,2440
6112,2141112,17056,-64,1320,17107.12,26.98,-1.00,-1.0,2370
6115,2141115,17064,180,1452,17126.61,26.93,-1.00,-1.0,2438
6118,2141118,16980,216,1348,17034.79,26.93,-1.00,-1.0,2367
6120,2141120,17016,252,1252,17063.86,27.02,-1.00,-1.0,2435
6123,2141123,16964,408,1296,17018.32,26.98,-1.00,-1.0,2355
6126,2141126,16932,312,1160,16974.56,26.93,-1.00,-1.0,2435
6129,2141129,16976,288,1044,17010.51,26.93,-1.00,-1.0,2370
6134,2141134,17016,504,1408,17081.59,26.98,-1.00,-1.0,2441
6136,2141136,17084,592,1572,17166.38,27.07,-1.00,-1.0,2368
6139,2141139,17088,516,1556,17166.45,26.88,-1.00,-1.0,2452
6142,2141142,17044,424,1728,17136.62,26.88,-1.00,-1.0,2364
6144,2141144,17124,336,1720,17213.45,26.93,-1.00,-1.0,2371
6147,2141147,17176,328,1672,17260.30,26.93,-1.00,-1.0,2442
6150,2141150,17044,288,1696,17130.60,26.93,-1.00,-1.0,2370
6153,2141153,17020,380,1504,17090.55,26.93,-1.00,-1.0,2445
6155,2141155,16968,344,1364,17026.21,26.88,-1.00,-1.0,2368
6160,2141160,17052,340,1328,17107.01,26.98,-1.00,-1.0,2441
6163,2141163,16932,260,1280,16982.30,26.98,-1.00,-1.0,2367
6166,2141166,16968,72,1232,17012.82,26.98,-1.00,-1.0,2438
6169,2141169,17032,216,1288,17082.00,26.98,-1.00,-1.0,2366
6171,2141171,16988,368,1168,17032.08,26.98,-1.00,-1.0,2436
6174,2141174,16984,332,1384,17043.53,26.98,-1.00,-1.0,2368
6177,2141177,17100,96,1400,17157.48,26.88,-1.00,-1.0,2434
6180,2141180,17048,124,1544,17118.22,27.02,-1.00,-1.0,2365
6183,2141183,17064,72,1696,17148.23,26.93,-1.00,-1.0,2362
6187,2141187,17028,248,1624,17107.06,26.98,-1.00,-1.0,2441
6190,2141190,17056,316,1636,17137.20,26.98,-1.00,-1.0,2368
6193,2141193,17032,248,1608,17109.54,26.98,-1.00,-1.0,2438
6196,2141196,16956,324,1620,17036.29,26.88,-1.00,-1.0,2367
6198,2141198,17028,144,1408,17086.72,26.98,-1.00,-1.0,2436
6201,2141201,16932,120,1352,16986.32,26.98,-1.00,-1.0,2356
6204,2141204,16872,36,1244,16917.84,27.07,-1.00,-1.0,2435
6207,2141207,16936,80,1472,17000.04,26.88,-1.00,-1.0,2365
6212,2141212,17040,260,1452,17103.73,26.88,-1.00,-1.0,2444
6214,2141214,17052,380,1540,17125.62,26.93,-1.00,-1.0,2374
6217,2141217,16944,260,1464,17009.12,26.98,-1.00,-1.0,2360
6220,2141220,16948,400,1552,17023.61,27.07,-1.00,-1.0,2445
6222,2141222,17136,364,1500,17205.38,26.98,-1.00,-1.0,2367
6225,2141225,17132,368,1492,17200.78,26.98,-1.00,-1.0,2435
6228,2141228,16944,424,1408,17007.69,26.98,-1.00,-1.0,2367
6231,2141231,16956,364,1440,17020.93,26.98,-1.00,-1.0,2441
6234,2141234,16896,184,1364,16951.97,26.93,-1.00,-1.0,2370
6238,2141238,16988,200,1348,17042.57,26.88,-1.00,-1.0,2441
6241,2141241,17100,232,1468,17164.46,26.98,-1.00,-1.0,2370
6244,2141244,17040,168,1376,17096.29,26.98,-1.00,-1.0,2438
6247,2141247,17048,368,1440,17112.67,26.98,-1.00,-1.0,2366
6249,2141249,17072,440,1288,17126.17,26.88,-1.00,-1.0,2435
6252,2141252,17084,408,1396,17145.80,26.98,-1.00,-1.0,2371
6255,2141255,17088,312,1436,17151.07,26.88,-1.00,-1.0,2361
6258,2141258,16928,252,1300,16979.71,26.98,-1.00,-1.0,2435
6261,2141261,16952,496,1444,17020.62,26.98,-1.00,-1.0,2369
6265,2141265,17008,428,1460,17075.91,26.88,-1.00,-1.0,2439
6268,2141268,17056,416,1460,17123.43,26.98,-1.00,-1.0,2370
6271,2141271,17020,164,1376,17076.32,26.98,-1.00,-1.0,2439
6274,2141274,16988,332,1356,17045.27,26.98,-1.00,-1.0,2367
6276,2141276,16952,208,1480,17017.75,26.98,-1.00,-1.0,2434
6279,2141279,17048,120,1440,17109.13,26.98,-1.00,-1.0,2354
6282,2141282,17044,44,1472,17107.50,26.98,-1.00,-1.0,2436
6285,2141285,16992,104,1432,17052.55,26.98,-1.00,-1.0,2367
6290,2141290,16968,148,1424,17028.29,26.98,-1.00,-1.0,2443
6292,2141292,17028,196,1540,17098.62,26.98,-1.00,-1.0,2378
6295,2141295,17040,280,1684,17125.30,26.98,-1.00,-1.0,2360
6298,2141298,17068,260,1664,17150.89,26.93,-1.00,-1.0,2445
6300,2141300,17056,312,1456,17120.88,26.88,-1.00,-1.0,2368
6303,2141303,17060,520,1424,17127.22,27.02,-1.00,-1.0,2435
6306,2141306,17040,444,1472,17109.22,26.88,-1.00,-1.0,2368
6309,2141309,17016,392,1412,17078.98,27.02,-1.00,-1.0,2440
6312,2141312,17532,552,1196,17581.41,26.93,-1.00,-1.0,2367
6317,2141317,-92,4952,-7540,9021.22,26.98,-1.00,-1.0,2443
6319,2141319,24408,-2508,16452,29541.65,27.07,-1.00,-1.0,2375
6322,2141322,13868,10164,30832,35302.13,26.93,-1.00,-1.0,2440
6325,2141325,22484,-7284,1376,23674.46,26.98,-1.00,-1.0,2370
6328,2141328,18288,-26704,-6824,33077.51,26.93,-1.00,-1.0,2435
6330,2141330,24968,-5464,-3964,25864.45,26.98,-1.00,-1.0,2374
6333,2141333,15020,15124,-796,21330.01,27.02,-1.00,-1.0,2435
6336,2141336,11000,552,-1328,11093.61,26.98,-1.00,-1.0,2370
6341,2141341,26052,9900,2912,28021.36,26.88,-1.00,-1.0,2449
6344,2141344,12620,16540,12748,24399.74,26.98,-1.00,-1.0,2375
6346,2141346,23604,2340,13148,27120.00,26.88,-1.00,-1.0,2360
6349,2141349,14984,-13808,7092,21574.93,27.02,-1.00,-1.0,2439
6352,2141352,16208,-12052,-3164,20444.09,26.79,-1.00,-1.0,2367
6354,2141354,18636,8476,1872,20558.39,26.93,-1.00,-1.0,2434
6357,2141357,17984,7292,3812,19776.98,26.98,-1.00,-1.0,2369
6360,2141360,13728,-1864,4796,14660.63,26.93,-1.00,-1.0,2435
6363,2141363,19596,-4888,788,20211.80,27.02,-1.00,-1.0,2374
6368,2141368,16236,-1280,240,16288.15,26.93,-1.00,-1.0,2440
6370,2141370,15688,-6252,-456,16894.04,27.02,-1.00,-1.0,2367
6373,2141373,18096,3208,292,18380.47,26.84,-1.00,-1.0,2439
6376,2141376,15180,12720,4116,20228.01,26.88,-1.00,-1.0,2368
6379,2141379,18240,-2296,1776,18469.53,26.93,-1.00,-1.0,2441
6381,2141381,16712,-5664,80,17645.91,26.93,-1.00,-1.0,2369
6384,2141384,16176,1512,1572,16322.39,26.84,-1.00,-1.0,2435
6387,2141387,17016,6816,1704,18409.39,26.88,-1.00,-1.0,2369
6392,2141392,17464,-7048,-312,18835.15,26.88,-1.00,-1.0,2455
6395,2141395,18704,764,356,18722.98,26.98,-1.00,-1.0,2376
6397,2141397,17292,5904,4116,18729.97,26.93,-1.00,-1.0,2368
6400,2141400,18080,2336,2176,18359.69,26.93,-1.00,-1.0,2439
6403,2141403,15064,-7052,-464,16639.41,26.98,-1.00,-1.0,2355
6406,2141406,18924,-6224,-252,19922.84,27.02,-1.00,-1.0,2443
6408,2141408,16288,1980,2792,16643.76,27.02,-1.00,-1.0,2376
6411,2141411,20248,2212,2040,20470.37,26.93,-1.00,-1.0,2435
6414,2141414,12076,2176,2556,12533.87,26.98,-1.00,-1.0,2370
6419,2141419,13804,2448,572,14031.05,26.88,-1.00,-1.0,2447
6421,2141421,16852,2960,1068,17143.28,26.98,-1.00,-1.0,2367
6424,2141424,16120,-772,1140,16178.69,26.93,-1.00,-1.0,2453
6427,2141427,17992,-664,-696,18017.70,26.88,-1.00,-1.0,2368
6430,2141430,14504,-272,260,14508.88,26.98,-1.00,-1.0,2442
6432,2141432,16692,1816,1252,16837.11,27.07,-1.00,-1.0,2367
6435,2141435,15152,-508,1728,15258.67,27.02,-1.00,-1.0,2449
6438,2141438,19476,-236,1112,19509.15,26.98,-1.00,-1.0,2368
6443,2141443,18296,-56,1048,18326.08,26.98,-1.00,-1.0,2447
6445,2141445,17916,-2848,2188,18272.42,26.88,-1.00,-1.0,2367
6448,2141448,17536,-3132,1432,17870.96,26.93,-1.00,-1.0,2367
6451,2141451,16124,2352,2820,16536.86,26.93,-1.00,-1.0,2439
6454,2141454,18636,5776,3396,19803.93,26.84,-1.00,-1.0,2372
6456,2141456,17148,4924,3052,18100.12,26.93,-1.00,-1.0,2424
6459,2141459,16628,-1948,1252,16788.47,27.02,-1.00,-1.0,2382
6462,2141462,16396,-4008,1160,16918.58,27.02,-1.00,-1.0,2436
6465,2141465,17876,2948,1424,18173.33,26.98,-1.00,-1.0,2356
6470,2141470,16232,-892,1800,16355.84,26.93,-1.00,-1.0,2445
6472,2141472,17340,-5688,572,18258.04,26.93,-1.00,-1.0,2369
6475,2141475,17156,-1060,412,17193.65,26.93,-1.00,-1.0,2434
6478,2141478,18148,5720,1616,19096.59,26.98,-1.00,-1.0,2375
6481,2141481,16272,-2772,812,16526.38,26.93,-1.00,-1.0,2447
6483,2141483,17704,-7948,168,19406.97,26.93,-1.00,-1.0,2372
6486,2141486,14892,-1900,2428,15207.79,27.02,-1.00,-1.0,2444
6489,2141489,18736,7488,2552,20337.66,26.93,-1.00,-1.0,2368
6494,2141494,18872,-2408,912,19046.85,26.93,-1.00,-1.0,2447
6496,2141496,15560,-3024,704,15866.75,26.84,-1.00,-1.0,2367
6499,2141499,17032,1296,1228,17125.32,26.93,-1.00,-1.0,2367
6502,2141502,16436,3904,1536,16962.98,26.88,-1.00,-1.0,2442
6505,2141505,17336,872,1596,17431.14,26.93,-1.00,-1.0,2364
6507,2141507,16424,-1100,1912,16571.47,26.98,-1.00,-1.0,2423
6510,2141510,17124,-1168,740,17179.73,27.02,-1.00,-1.0,2381
6513,2141513,17112,760,832,17149.06,27.07,-1.00,-1.0,2435
6516,2141516,17292,2524,2252,17619.74,26.98,-1.00,-1.0,2369
6521,2141521,17872,-1808,1008,17991.48,26.93,-1.00,-1.0,2449
6524,2141524,16900,-1724,1260,17034.37,27.02,-1.00,-1.0,2371
6526,2141526,17244,-156,1732,17331.46,26.98,-1.00,-1.0,2448
6529,2141529,16460,944,1628,16567.23,27.02,-1.00,-1.0,2383
6532,2141532,17552,924,1332,17626.71,26.88,-1.00,-1.0,2434
6535,2141535,16800,1948,1732,17001.02,26.93,-1.00,-1.0,2371
6537,2141537,17072,1312,1704,17206.92,26.98,-1.00,-1.0,2443
6540,2141540,16728,-1564,336,16804.31,26.93,-1.00,-1.0,2384
6543,2141543,16988,-1040,908,17044.01,26.98,-1.00,-1.0,2363
6548,2141548,17252,3248,1412,17611.78,26.98,-1.00,-1.0,2443
6551,2141551,16936,60,1004,16965.84,26.93,-1.00,-1.0,2372
6553,2141553,16928,-1744,1272,17065.07,26.98,-1.00,-1.0,2447
6556,2141556,16804,-1016,1756,16926.02,27.07,-1.00,-1.0,2382
6559,2141559,17528,1164,1516,17631.90,26.88,-1.00,-1.0,2439
6562,2141562,17044,-352,1292,17096.52,26.98,-1.00,-1.0,2371
6564,2141564,17588,-2148,1572,17788.28,26.98,-1.00,-1.0,2436
6567,2141567,16864,-1104,1720,16987.40,26.88,-1.00,-1.0,2381
6572,2141572,17000,1096,1720,17121.90,26.93,-1.00,-1.0,2442
6575,2141575,17000,-1020,1284,17078.91,26.93,-1.00,-1.0,2373
6578,2141578,16728,-300,728,16746.52,27.02,-1.00,-1.0,2438
6580,2141580,16956,1600,916,17055.94,27.02,-1.00,-1.0,2369
6583,2141583,16696,3252,1076,17043.76,26.98,-1.00,-1.0,2441
6586,2141586,17236,1844,1212,17376.68,27.02,-1.00,-1.0,2374
6589,2141589,16480,268,1564,16556.22,26.93,-1.00,-1.0,2435
6591,2141591,16816,-156,1488,16882.43,26.93,-1.00,-1.0,2369
6594,2141594,17088,296,1564,17161.98,26.93,-1.00,-1.0,2360
6599,2141599,17056,-1044,1572,17160.08,26.98,-1.00,-1.0,2444
6602,2141602,17464,-1704,1524,17612.99,26.88,-1.00,-1.0,2368
6604,2141604,17172,-336,2060,17298.38,27.02,-1.00,-1.0,2438
6607,2141607,17112,292,2392,17280.84,26.98,-1.00,-1.0,2370
6610,2141610,16896,-348,1644,16979.36,26.93,-1.00,-1.0,2435
6613,2141613,16564,-1364,1160,16660.50,26.98,-1.00,-1.0,2369
6615,2141615,16828,96,1268,16875.98,26.93,-1.00,-1.0,2434
6618,2141618,16948,1420,1052,17039.89,26.98,-1.00,-1.0,2369
6623,2141623,17184,952,956,17236.88,26.98,-1.00,-1.0,2456
6626,2141626,16992,1292,1312,17091.48,26.98,-1.00,-1.0,2374
6629,2141629,17244,2248,1544,17458.32,27.07,-1.00,-1.0,2452
6631,2141631,17036,1600,1420,17169.79,26.98,-1.00,-1.0,2376
6634,2141634,16872,-252,1528,16942.92,26.88,-1.00,-1.0,2444
6637,2141637,17008,-644,1516,17087.57,26.98,-1.00,-1.0,2369
6639,2141639,17268,252,1476,17332.80,26.98,-1.00,-1.0,2348
6642,2141642,17124,316,1644,17205.64,26.84,-1.00,-1.0,2436
6645,2141645,17020,-1012,1844,17149.49,26.98,-1.00,-1.0,2366
6652,2141652,17260,208,1372,17315.69,26.98,-1.00,-1.0,2463
6655,2141655,17180,1000,1376,17264.00,26.98,-1.00,-1.0,2370
6657,2141657,16988,764,1332,17057.26,26.93,-1.00,-1.0,2441
6660,2141660,17052,260,1292,17102.85,27.07,-1.00,-1.0,2369
6663,2141663,16928,356,1184,16973.09,26.84,-1.00,-1.0,2438
6666,2141666,16904,1416,1464,17026.26,26.88,-1.00,-1.0,2368
6668,2141668,17028,1864,1232,17173.97,26.93,-1.00,-1.0,2440
6671,2141671,16708,1160,1156,16788.07,26.98,-1.00,-1.0,2374
6676,2141676,16920,-348,1096,16959.03,27.02,-1.00,-1.0,2440
6679,2141679,16924,512,1916,17039.80,26.98,-1.00,-1.0,2366
6681,2141681,17168,204,1832,17266.68,26.93,-1.00,-1.0,2360
6684,2141684,17080,-856,1780,17193.82,26.88,-1.00,-1.0,2440
6687,2141687,17200,-640,1728,17298.43,26.93,-1.00,-1.0,2366
6689,2141689,17268,392,1616,17347.88,26.98,-1.00,-1.0,2436
6692,2141692,17312,660,1312,17374.18,26.93,-1.00,-1.0,2353
6695,2141695,17036,0,1356,17089.88,26.98,-1.00,-1.0,2436
6698,2141698,16868,80,1408,16926.85,26.93,-1.00,-1.0,2368
6703,2141703,16804,2032,1112,16962.90,27.02,-1.00,-1.0,2443
6705,2141705,16792,1756,984,16912.22,27.02,-1.00,-1.0,2373
6708,2141708,16732,888,1036,16787.54,27.02,-1.00,-1.0,2439
6711,2141711,16904,-300,1096,16942.15,26.93,-1.00,-1.0,2370
6714,2141714,17236,-744,1352,17304.95,26.93,-1.00,-1.0,2436
6716,2141716,17140,-312,1580,17215.50,26.84,-1.00,-1.0,2373
6719,2141719,17348,8,1756,17436.65,27.02,-1.00,-1.0,2436
6722,2141722,17204,232,1984,17319.58,27.02,-1.00,-1.0,2368
6724,2141724,17132,96,1880,17235.11,26.84,-1.00,-1.0,2361
6729,2141729,16948,0,1820,17045.44,26.93,-1.00,-1.0,2442
6732,2141732,16884,164,1856,16986.50,26.93,-1.00,-1.0,2354
6735,2141735,17028,504,1288,17084.08,26.93,-1.00,-1.0,2442
6738,2141738,17072,1304,1068,17155.01,27.02,-1.00,-1.0,2367
6740,2141740,17168,1744,1280,17303.76,27.02,-1.00,-1.0,2440
6743,2141743,16992,1516,1128,17096.75,27.02,-1.00,-1.0,2369
6746,2141746,16948,460,1272,17001.89,26.93,-1.00,-1.0,2436
6749,2141749,16976,-272,1280,17026.36,27.02,-1.00,-1.0,2369
6754,2141754,16972,-444,1628,17055.68,26.98,-1.00,-1.0,2441
6756,2141756,17052,-524,1736,17148.15,26.98,-1.00,-1.0,2367
6759,2141759,17156,-640,1600,17242.33,27.02,-1.00,-1.0,2454
6762,2141762,17184,176,1636,17262.60,27.02,-1.00,-1.0,2372
6764,2141764,17032,400,1772,17128.60,27.02,-1.00,-1.0,2367
6767,2141767,17008,-304,1504,17077.07,26.88,-1.00,-1.0,2436
6770,2141770,16976,-896,1236,17044.50,26.84,-1.00,-1.0,2366
6773,2141773,16984,456,1240,17035.31,26.88,-1.00,-1.0,2445
6775,2141775,17020,2032,1456,17202.60,26.93,-1.00,-1.0,2373
6780,2141780,16912,344,1424,16975.33,27.02,-1.00,-1.0,2447
6783,2141783,16892,-248,1536,16963.50,27.02,-1.00,-1.0,2374
6786,2141786,16976,280,1572,17050.93,26.93,-1.00,-1.0,2442
6789,2141789,17228,792,1620,17322.12,26.88,-1.00,-1.0,2366
6791,2141791,17220,168,1584,17293.52,26.84,-1.00,-1.0,2445
6794,2141794,17104,-248,1732,17193.26,26.84,-1.00,-1.0,2374
6797,2141797,16948,108,1668,17030.23,26.84,-1.00,-1.0,2429
6800,2141800,16824,804,1692,16927.97,26.88,-1.00,-1.0,2366
6802,2141802,16960,972,1652,17067.97,27.12,-1.00,-1.0,2362
6807,2141807,16932,-396,1036,16968.29,26.93,-1.00,-1.0,2456
6810,2141810,16992,-572,1152,17040.61,27.02,-1.00,-1.0,2373
6813,2141813,17104,344,1260,17153.80,27.07,-1.00,-1.0,2450
6815,2141815,17064,932,1168,17129.30,26.93,-1.00,-1.0,2366
6818,2141818,17064,836,1140,17122.46,26.93,-1.00,-1.0,2430
6821,2141821,17120,256,1068,17155.19,26.93,-1.00,-1.0,2373
6824,2141824,16948,200,1360,17003.66,26.98,-1.00,-1.0,2444
6826,2141826,16864,544,1332,16925.27,27.02,-1.00,-1.0,2367
6831,2141831,16924,-312,1444,16988.36,26.98,-1.00,-1.0,2442
6834,2141834,16940,-492,1524,17015.53,26.98,-1.00,-1.0,2366
6837,2141837,17096,296,1708,17183.66,27.02,-1.00,-1.0,2438
6840,2141840,17216,972,1620,17319.35,26.98,-1.00,-1.0,2365
6842,2141842,17256,284,1668,17338.75,27.02,-1.00,-1.0,2360
6845,2141845,17132,-160,1280,17180.50,26.93,-1.00,-1.0,2437
6848,2141848,17024,-12,1140,17062.13,26.93,-1.00,-1.0,2374
6851,2141851,17000,652,1184,17053.65,27.02,-1.00,-1.0,2435
6853,2141853,16768,564,1156,16817.26,26.93,-1.00,-1.0,2365
6858,2141858,16744,-100,1080,16779.09,26.93,-1.00,-1.0,2442
6861,2141861,16776,196,1256,16824.09,26.93,-1.00,-1.0,2374
6864,2141864,16940,612,1380,17007.13,26.93,-1.00,-1.0,2439
6866,2141866,17204,400,1364,17262.62,26.93,-1.00,-1.0,2368
6869,2141869,17244,-88,1428,17303.25,26.93,-1.00,-1.0,2437
6872,2141872,17160,-456,1412,17224.03,26.93,-1.00,-1.0,2366
6874,2141874,17136,-208,1472,17200.37,26.93,-1.00,-1.0,2436
6877,2141877,17120,356,1576,17196.07,26.93,-1.00,-1.0,2352
6882,2141882,16944,476,1600,17026.03,26.93,-1.00,-1.0,2442
6885,2141885,16952,496,1460,17021.98,26.98,-1.00,-1.0,2367
6887,2141887,17028,552,1548,17107.13,26.93,-1.00,-1.0,2361
6890,2141890,17024,760,1460,17103.38,26.93,-1.00,-1.0,2440
6893,2141893,17068,576,1244,17122.96,26.93,-1.00,-1.0,2374
6896,2141896,17068,332,1384,17127.24,27.02,-1.00,-1.0,2435
6898,2141898,16928,-196,1264,16976.26,26.93,-1.00,-1.0,2366
6901,2141901,16928,-432,1360,16988.04,27.02,-1.00,-1.0,2436
6904,2141904,16996,-212,1460,17059.91,26.93,-1.00,-1.0,2366
6909,2141909,16992,492,1636,17077.66,27.02,-1.00,-1.0,2439
6911,2141911,16972,48,1424,17031.70,26.98,-1.00,-1.0,2373
6914,2141914,16992,-64,1328,17043.94,26.93,-1.00,-1.0,2440
6917,2141917,16980,92,1236,17025.17,26.98,-1.00,-1.0,2370
6920,2141920,17040,440,1192,17087.31,26.93,-1.00,-1.0,2435
6922,2141922,17036,304,1304,17088.54,26.98,-1.00,-1.0,2368
6925,2141925,16988,416,1352,17046.79,27.02,-1.00,-1.0,2359
6928,2141928,16896,840,1540,16986.82,26.93,-1.00,-1.0,2440
6930,2141930,16992,748,1716,17094.80,27.02,-1.00,-1.0,2366
6935,2141935,17124,-64,1524,17191.80,26.98,-1.00,-1.0,2443
6938,2141938,17132,44,1436,17192.13,26.98,-1.00,-1.0,2373
6941,2141941,17128,628,1656,17219.32,27.02,-1.00,-1.0,2440
6944,2141944,17124,680,1592,17211.28,27.07,-1.00,-1.0,2368
6946,2141946,17068,388,1528,17140.65,26.98,-1.00,-1.0,2439
6949,2141949,17072,492,1372,17134.11,26.98,-1.00,-1.0,2368
6952,2141952,16924,716,1188,16980.75,26.93,-1.00,-1.0,2438
6955,2141955,16920,564,1432,16989.85,26.98,-1.00,-1.0,2369
6960,2141960,16992,336,1460,17057.92,26.88,-1.00,-1.0,2442
6962,2141962,17024,500,1472,17094.83,26.98,-1.00,-1.0,2368
6965,2141965,17052,496,1420,17118.21,26.98,-1.00,-1.0,2354
6968,2141968,17156,276,1452,17219.55,26.93,-1.00,-1.0,2454
6970,2141970,17080,-176,1456,17142.85,26.98,-1.00,-1.0,2376
6973,2141973,17108,-160,1488,17173.33,27.02,-1.00,-1.0,2443
6976,2141976,17140,20,1444,17200.73,26.88,-1.00,-1.0,2353
6979,2141979,16972,156,1416,17031.68,26.93,-1.00,-1.0,2449
6981,2141981,16968,288,1400,17028.09,26.98,-1.00,-1.0,2376
6986,2141986,17012,828,1420,17091.23,26.98,-1.00,-1.0,2441
6989,2141989,16920,980,1352,17002.20,26.98,-1.00,-1.0,2366
6992,2141992,16972,460,1404,17036.19,26.98,-1.00,-1.0,2447
6994,2141994,17008,120,1272,17055.92,26.98,-1.00,-1.0,2366
6997,2141997,17092,180,1428,17152.49,26.98,-1.00,-1.0,2451
7000,2142000,16976,404,1524,17049.06,26.88,-1.00,-1.0,2365
7003,2142003,16992,612,1408,17061.21,27.02,-1.00,-1.0,2360
7005,2142005,17064,248,1528,17134.07,27.02,-1.00,-1.0,2436
7008,2142008,16972,-36,1528,17040.68,26.93,-1.00,-1.0,2374
7013,2142013,16944,64,1568,17016.52,26.88,-1.00,-1.0,2446
7016,2142016,16928,-56,1564,17000.19,26.88,-1.00,-1.0,2372
7019,2142019,16940,-88,1296,16989.73,27.02,-1.00,-1.0,2443
7022,2142022,17084,300,1340,17139.10,26.98,-1.00,-1.0,2368
