timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1353,16960,24,548,-1.00,-1.0
1355,16888,-48,692,-1.00,-1.0
1357,17052,-20,476,-1.00,-1.0
1359,16992,-8,464,-1.00,-1.0
1361,17008,-80,440,-1.00,-1.0
1363,17032,-40,472,-1.00,-1.0
1365,17012,-28,536,-1.00,-1.0
1367,17016,-12,532,-1.00,-1.0
1368,17064,-60,528,-1.00,-1.0
1380,16940,-52,372,-1.00,-1.0
1382,16952,-112,576,-1.00,-1.0
1384,17008,-80,612,-1.00,-1.0
1385,16960,-4,500,-1.00,-1.0
1387,16988,8,464,-1.00,-1.0
1389,17028,40,660,-1.00,-1.0
1391,16972,-24,432,-1.00,-1.0
1393,16944,44,624,-1.00,-1.0
1395,16948,-128,624,-1.00,-1.0
1397,17036,-120,476,-1.00,-1.0
1399,17032,-128,448,-1.00,-1.0
1401,17036,-124,592,-1.00,-1.0
1402,17016,36,516,-1.00,-1.0
1404,17008,-92,484,-1.00,-1.0
1406,16972,-124,528,-1.00,-1.0
1408,16956,-52,572,-1.00,-1.0
1410,16992,-128,500,-1.00,-1.0
1412,17036,-64,588,-1.00,-1.0
1414,16956,-100,644,-1.00,-1.0
1416,17012,52,620,-1.00,-1.0
1418,17064,-80,520,-1.00,-1.0
1419,17064,-76,580,-1.00,-1.0
1421,17012,-100,572,-1.00,-1.0
1423,17068,-88,504,-1.00,-1.0
1425,17044,-60,432,-1.00,-1.0
1427,17000,-16,532,-1.00,-1.0
1429,16932,-64,476,-1.00,-1.0
1431,17016,-88,680,-1.00,-1.0
1433,16996,-16,600,-1.00,-1.0
1435,16988,-56,672,-1.00,-1.0
1436,16948,-112,520,-1.00,-1.0
1438,16944,-88,540,-1.00,-1.0
1440,17000,-92,408,-1.00,-1.0
1442,17008,-16,568,-1.00,-1.0
1444,16976,-12,500,-1.00,-1.0
1446,16932,-28,548,-1.00,-1.0
1448,16892,-28,520,-1.00,-1.0
1450,16976,-144,352,-1.00,-1.0
1452,16964,-48,464,-1.00,-1.0
1453,17048,-48,536,-1.00,-1.0
1455,17088,-116,492,-1.00,-1.0
1457,16944,-40,480,-1.00,-1.0
1459,16916,-104,580,-1.00,-1.0
1461,17044,-104,428,-1.00,-1.0
1463,17096,48,596,-1.00,-1.0
1465,17020,4,588,-1.00,-1.0
1467,16924,-16,304,-1.00,-1.0
1469,16908,-56,680,-1.00,-1.0
1470,16948,8,492,-1.00,-1.0
1472,17008,12,500,-1.00,-1.0
1474,16968,-52,608,-1.00,-1.0
1476,16896,-72,536,-1.00,-1.0
1478,17020,-68,628,-1.00,-1.0
1480,17036,16,432,-1.00,-1.0
1482,17004,-120,480,-1.00,-1.0
1484,16960,-28,732,-1.00,-1.0
1485,17000,-124,476,-1.00,-1.0
1487,17108,-16,524,-1.00,-1.0
1489,17036,-120,560,-1.00,-1.0
1491,16992,36,624,-1.00,-1.0
1493,17008,0,552,-1.00,-1.0
1495,17000,4,516,-1.00,-1.0
1497,16968,-20,492,-1.00,-1.0
1499,16956,-64,496,-1.00,-1.0
1501,16976,52,492,-1.00,-1.0
1502,16948,44,552,-1.00,-1.0
1504,17080,-60,504,-1.00,-1.0
1506,17064,-92,492,-1.00,-1.0
1508,16984,-120,608,-1.00,-1.0
1510,17064,-28,612,-1.00,-1.0
1512,16892,36,452,-1.00,-1.0
1514,17020,-56,584,-1.00,-1.0
1516,16980,-52,404,-1.00,-1.0
1518,16924,-96,508,-1.00,-1.0
1519,17108,-28,496,-1.00,-1.0
1521,16952,72,592,-1.00,-1.0
1523,16948,-168,496,-1.00,-1.0
1525,16984,-108,524,-1.00,-1.0
1527,16976,-40,572,-1.00,-1.0
1529,17028,-128,632,-1.00,-1.0
1531,16932,-84,492,-1.00,-1.0
1533,16960,-72,548,-1.00,-1.0
1535,16972,-88,620,-1.00,-1.0
1536,17004,-4,508,-1.00,-1.0
1538,17056,-92,584,-1.00,-1.0
1540,17032,-128,516,-1.00,-1.0
1542,16988,-88,536,-1.00,-1.0
1544,16960,-52,508,-1.00,-1.0
1546,16932,80,468,-1.00,-1.0
1548,17128,-12,556,-1.00,-1.0
1550,16984,76,560,-1.00,-1.0
1551,17036,-96,520,-1.00,-1.0
1553,16924,-48,572,-1.00,-1.0
1555,16948,8,552,-1.00,-1.0
1557,16924,-68,540,-1.00,-1.0
1559,16904,-148,644,-1.00,-1.0
1561,16988,-60,564,-1.00,-1.0
1563,16996,-56,368,-1.00,-1.0
1565,16928,-44,636,-1.00,-1.0
1567,16844,-56,648,-1.00,-1.0
1568,16968,-80,408,-1.00,-1.0
1570,17092,-84,624,-1.00,-1.0
1572,17000,-176,456,-1.00,-1.0
1574,16960,36,512,-1.00,-1.0
1576,17052,64,564,-1.00,-1.0
1578,16928,-116,468,-1.00,-1.0
1580,17148,-4,708,-1.00,-1.0
1582,16948,-28,492,-1.00,-1.0
1584,16908,-64,592,-1.00,-1.0
1585,16948,-128,692,-1.00,-1.0
1587,16980,-100,452,-1.00,-1.0
1589,16964,-32,448,-1.00,-1.0
1591,17036,-48,576,-1.00,-1.0
1593,17000,28,528,-1.00,-1.0
1595,17044,40,484,-1.00,-1.0
1597,16936,24,480,-1.00,-1.0
1599,17008,-88,420,-1.00,-1.0
1601,16948,8,632,-1.00,-1.0
1602,17028,-8,548,-1.00,-1.0
1604,16960,-12,516,-1.00,-1.0
1606,16948,-68,516,-1.00,-1.0
1608,16928,20,456,-1.00,-1.0
1610,17004,-40,712,-1.00,-1.0
1612,17032,-4,596,-1.00,-1.0
1614,16960,20,680,-1.00,-1.0
1616,16948,-24,716,-1.00,-1.0
1618,16980,-12,552,-1.00,-1.0
1619,17100,-156,500,-1.00,-1.0
1621,17048,-132,400,-1.00,-1.0
1623,16992,-8,596,-1.00,-1.0
1625,16976,8,532,-1.00,-1.0
1627,16972,-40,572,-1.00,-1.0
1629,16996,0,580,-1.00,-1.0
1631,16940,-68,580,-1.00,-1.0
1633,17092,36,452,-1.00,-1.0
1634,16992,-84,480,-1.00,-1.0
1636,16980,-52,580,-1.00,-1.0
1648,17036,-124,568,-1.00,-1.0
1650,16988,-140,452,-1.00,-1.0
1651,17000,-112,608,-1.00,-1.0
1653,17032,-36,612,-1.00,-1.0
1655,16988,-64,408,-1.00,-1.0
1657,16940,0,716,-1.00,-1.0
1659,16952,-100,608,-1.00,-1.0
1661,16972,-8,512,-1.00,-1.0
1663,16976,-84,684,-1.00,-1.0
1665,16992,-64,408,-1.00,-1.0
1667,17060,0,604,-1.00,-1.0
1668,17032,-112,604,-1.00,-1.0
1670,16924,12,540,-1.00,-1.0
1672,16940,-64,536,-1.00,-1.0
1674,17016,4,440,-1.00,-1.0
1676,17020,-56,452,-1.00,-1.0
1678,16952,4,636,-1.00,-1.0
1680,16888,24,588,-1.00,-1.0
1682,17016,-88,624,-1.00,-1.0
1684,17040,-20,464,-1.00,-1.0
1685,17072,-64,632,-1.00,-1.0
1687,17064,-4,576,-1.00,-1.0
1689,17032,-88,560,-1.00,-1.0
1691,16944,-52,468,-1.00,-1.0
1693,16932,4,584,-1.00,-1.0
1695,17048,28,444,-1.00,-1.0
1697,17008,-16,564,-1.00,-1.0
1699,16992,-88,536,-1.00,-1.0
1701,17060,-56,484,-1.00,-1.0
1702,17072,-64,496,-1.00,-1.0
1704,16952,-20,540,-1.00,-1.0
1706,17064,-12,512,-1.00,-1.0
1708,17040,-88,476,-1.00,-1.0
1710,17004,-88,464,-1.00,-1.0
1712,17004,-44,572,-1.00,-1.0
1714,17048,-92,580,-1.00,-1.0
1716,17016,12,612,-1.00,-1.0
1717,16996,-16,436,-1.00,-1.0
1719,16984,52,564,-1.00,-1.0
1721,17016,-116,420,-1.00,-1.0
1723,17060,-56,372,-1.00,-1.0
1725,16992,-64,516,-1.00,-1.0
1727,16924,-88,656,-1.00,-1.0
1729,16956,-116,456,-1.00,-1.0
1731,16988,-60,540,-1.00,-1.0
1733,17012,-28,680,-1.00,-1.0
1734,17020,24,544,-1.00,-1.0
1736,17008,-48,620,-1.00,-1.0
1738,16976,16,552,-1.00,-1.0
1740,17048,-76,604,-1.00,-1.0
1742,17004,-84,456,-1.00,-1.0
1744,16996,-16,548,-1.00,-1.0
1746,17080,-64,604,-1.00,-1.0
1748,17104,36,384,-1.00,-1.0
1750,16932,-4,556,-1.00,-1.0
1751,16988,-56,440,-1.00,-1.0
1753,17032,-28,572,-1.00,-1.0
1755,17084,-28,528,-1.00,-1.0
1757,17084,28,376,-1.00,-1.0
1759,17088,0,676,-1.00,-1.0
1761,16992,-44,548,-1.00,-1.0
1763,17052,36,580,-1.00,-1.0
1765,17012,-96,536,-1.00,-1.0
1767,16980,20,528,-1.00,-1.0
1768,17004,-44,548,-1.00,-1.0
1770,16976,-152,596,-1.00,-1.0
1772,17176,-84,600,-1.00,-1.0
1774,16992,-176,584,-1.00,-1.0
1776,17016,-16,540,-1.00,-1.0
1778,17064,-24,632,-1.00,-1.0
1780,17008,-56,452,-1.00,-1.0
1782,17020,-32,456,-1.00,-1.0
1784,17012,-120,460,-1.00,-1.0
1785,17020,-72,512,-1.00,-1.0
1787,16988,52,704,-1.00,-1.0
1789,16936,-68,616,-1.00,-1.0
1791,16908,-56,660,-1.00,-1.0
1793,17144,-196,496,-1.00,-1.0
1795,16896,-56,540,-1.00,-1.0
1797,17036,-60,696,-1.00,-1.0
1799,17012,-60,616,-1.00,-1.0
1801,16940,-108,540,-1.00,-1.0
1802,17104,0,508,-1.00,-1.0
1804,17036,-88,432,-1.00,-1.0
1806,17020,-24,516,-1.00,-1.0
1808,17056,-80,556,-1.00,-1.0
1810,17016,0,524,-1.00,-1.0
1812,17024,-32,544,-1.00,-1.0
1814,16984,-76,692,-1.00,-1.0
1816,16992,-216,540,-1.00,-1.0
1817,17000,-56,584,-1.00,-1.0
1819,16904,-56,580,-1.00,-1.0
1821,16960,-76,540,-1.00,-1.0
1823,16996,0,520,-1.00,-1.0
1825,16900,-68,452,-1.00,-1.0
1827,17016,-12,360,-1.00,-1.0
1829,17028,-40,484,-1.00,-1.0
1831,17044,108,516,-1.00,-1.0
1833,17016,-148,604,-1.00,-1.0
1834,16932,-60,524,-1.00,-1.0
1836,16968,-16,616,-1.00,-1.0
1838,17044,-12,560,-1.00,-1.0
1840,17036,-8,496,-1.00,-1.0
1842,17000,52,556,-1.00,-1.0
1844,16956,-100,528,-1.00,-1.0
1846,17000,-8,568,-1.00,-1.0
1848,16988,-92,604,-1.00,-1.0
1850,17036,-20,524,-1.00,-1.0
1851,16932,0,624,-1.00,-1.0
1853,17008,-84,640,-1.00,-1.0
1855,16996,-92,376,-1.00,-1.0
1857,17032,-16,508,-1.00,-1.0
1859,17080,8,600,-1.00,-1.0
1861,16972,-116,556,-1.00,-1.0
1863,17056,-60,644,-1.00,-1.0
1865,17032,-72,612,-1.00,-1.0
1867,17088,-16,632,-1.00,-1.0
1868,17012,-8,688,-1.00,-1.0
1870,17092,20,460,-1.00,-1.0
1872,17000,112,452,-1.00,-1.0
1874,17028,-100,484,-1.00,-1.0
1876,16988,-88,636,-1.00,-1.0
1878,17036,-4,716,-1.00,-1.0
1880,17196,20,552,-1.00,-1.0
1882,16972,-132,160,-1.00,-1.0
1884,16888,-76,372,-1.00,-1.0
1885,17004,-4,760,-1.00,-1.0
1887,17000,-44,676,-1.00,-1.0
1889,17048,-160,304,-1.00,-1.0
1891,16892,-132,448,-1.00,-1.0
1893,16868,16,372,-1.00,-1.0
1895,17076,76,780,-1.00,-1.0
1897,16964,52,584,-1.00,-1.0
1899,17008,-136,328,-1.00,-1.0
1900,16988,-144,484,-1.00,-1.0
1902,16972,68,492,-1.00,-1.0
1904,17004,0,640,-1.00,-1.0
1906,16956,-112,412,-1.00,-1.0
1917,17008,28,680,-1.00,-1.0
1919,16996,40,484,-1.00,-1.0
1921,17036,-40,672,-1.00,-1.0
1923,17080,-124,328,-1.00,-1.0
1925,16932,-64,516,-1.00,-1.0
1927,17028,-88,404,-1.00,-1.0
1929,16984,24,512,-1.00,-1.0
1931,17108,-36,444,-1.00,-1.0
1933,16992,-64,556,-1.00,-1.0
1934,16968,-84,568,-1.00,-1.0
1936,16932,-32,516,-1.00,-1.0
1938,16988,-52,584,-1.00,-1.0
1940,17052,-80,456,-1.00,-1.0
1942,16884,-56,624,-1.00,-1.0
1944,16904,548,-488,-1.00,-1.0
1946,17836,92,2352,-1.00,-1.0
1948,17188,1180,-312,-1.00,-1.0
1950,17252,324,160,-1.00,-1.0
1951,17264,712,832,-1.00,-1.0
1953,17240,-468,216,-1.00,-1.0
1955,16968,184,1580,-1.00,-1.0
1957,16520,92,72,-1.00,-1.0
1959,16676,-288,336,-1.00,-1.0
1961,16872,44,-300,-1.00,-1.0
1963,16800,92,652,-1.00,-1.0
1965,16948,152,928,-1.00,-1.0
1967,17044,-36,328,-1.00,-1.0
1968,16880,60,508,-1.00,-1.0
1970,17016,-32,556,-1.00,-1.0
1972,16972,8,428,-1.00,-1.0
1974,17104,-100,652,-1.00,-1.0
1976,16924,72,468,-1.00,-1.0
1978,17168,-44,376,-1.00,-1.0
1980,17152,-124,644,-1.00,-1.0
1982,16904,20,512,-1.00,-1.0
1984,16844,-52,340,-1.00,-1.0
1985,17028,12,668,-1.00,-1.0
1987,16944,56,424,-1.00,-1.0
1989,16980,-220,320,-1.00,-1.0
1991,16832,-364,1092,-1.00,-1.0
1993,17048,320,452,-1.00,-1.0
1995,17148,-312,296,-1.00,-1.0
1997,16844,236,340,-1.00,-1.0
1999,17004,-68,492,-1.00,-1.0
2000,16892,-56,920,-1.00,-1.0
2002,16880,308,380,-1.00,-1.0
2004,16944,40,580,-1.00,-1.0
2006,17120,-84,436,-1.00,-1.0
2008,17076,28,532,-1.00,-1.0
2010,16920,216,564,-1.00,-1.0
2012,17228,204,400,-1.00,-1.0
2014,16980,-272,716,-1.00,-1.0
2016,16724,-12,196,-1.00,-1.0
2017,16984,-648,912,-1.00,-1.0
2019,16800,-280,276,-1.00,-1.0
2021,16856,-88,348,-1.00,-1.0
2023,17052,172,808,-1.00,-1.0
2025,17080,256,312,-1.00,-1.0
2027,16796,-172,632,-1.00,-1.0
2029,16748,-64,236,-1.00,-1.0
2031,17088,-176,824,-1.00,-1.0
2033,17192,80,892,-1.00,-1.0
2034,17092,-124,456,-1.00,-1.0
2036,16864,440,-196,-1.00,-1.0
2038,17724,44,1952,-1.00,-1.0
2040,17356,532,1008,-1.00,-1.0
2042,17096,132,-316,-1.00,-1.0
2044,17028,-568,232,-1.00,-1.0
2046,16792,-140,548,-1.00,-1.0
2048,16748,272,584,-1.00,-1.0
2050,16972,616,148,-1.00,-1.0
2051,17384,-192,924,-1.00,-1.0
2053,17188,68,576,-1.00,-1.0
2055,16972,172,448,-1.00,-1.0
2057,16896,60,612,-1.00,-1.0
2059,17028,-284,600,-1.00,-1.0
2061,16908,-64,524,-1.00,-1.0
2063,17052,-64,464,-1.00,-1.0
2065,17000,-52,740,-1.00,-1.0
2067,16928,-76,476,-1.00,-1.0
2068,16828,-52,460,-1.00,-1.0
2070,16988,-32,432,-1.00,-1.0
2072,17196,-64,600,-1.00,-1.0
2074,17012,-40,604,-1.00,-1.0
2076,16760,60,464,-1.00,-1.0
2078,17068,-60,556,-1.00,-1.0
2080,16956,-24,644,-1.00,-1.0
2082,16964,96,604,-1.00,-1.0
2084,16892,-128,556,-1.00,-1.0
2085,17036,28,492,-1.00,-1.0
2087,17108,-16,620,-1.00,-1.0
2089,16976,-148,456,-1.00,-1.0
2091,17016,-92,576,-1.00,-1.0
2093,16964,-132,348,-1.00,-1.0
2095,16940,-140,480,-1.00,-1.0
2097,17008,0,428,-1.00,-1.0
2099,17052,-8,492,-1.00,-1.0
2100,17004,-56,580,-1.00,-1.0
2102,16964,148,616,-1.00,-1.0
2104,17096,-16,652,-1.00,-1.0
2106,17084,-76,580,-1.00,-1.0
2108,16928,0,540,-1.00,-1.0
2110,17008,16,600,-1.00,-1.0
2112,16960,-100,528,-1.00,-1.0
2114,16980,-20,484,-1.00,-1.0
2116,16932,0,544,-1.00,-1.0
2117,16964,-88,408,-1.00,-1.0
2119,17028,-72,580,-1.00,-1.0
2121,16992,-44,516,-1.00,-1.0
2123,16968,-84,512,-1.00,-1.0
2125,16948,-48,620,-1.00,-1.0
2127,17000,-44,488,-1.00,-1.0
2129,16964,-80,568,-1.00,-1.0
2131,17064,-24,432,-1.00,-1.0
2133,17056,-76,592,-1.00,-1.0
2134,17016,-28,344,-1.00,-1.0
2136,17096,36,400,-1.00,-1.0
2138,17036,-52,384,-1.00,-1.0
2140,17016,-80,636,-1.00,-1.0
2142,17064,-88,528,-1.00,-1.0
2144,17016,-24,500,-1.00,-1.0
2146,16972,-28,488,-1.00,-1.0
2148,17016,60,612,-1.00,-1.0
2150,17028,-76,652,-1.00,-1.0
2151,16980,-92,400,-1.00,-1.0
2153,16960,-16,408,-1.00,-1.0
2155,16908,-44,548,-1.00,-1.0
2157,16924,20,448,-1.00,-1.0
2159,16976,-84,536,-1.00,-1.0
2161,17028,4,572,-1.00,-1.0
2163,16948,-12,636,-1.00,-1.0
2165,17124,-32,500,-1.00,-1.0
2166,17036,-20,576,-1.00,-1.0
2168,16964,4,664,-1.00,-1.0
2170,17060,56,556,-1.00,-1.0
2172,17052,-128,328,-1.00,-1.0
2183,16996,-100,372,-1.00,-1.0
2185,16976,-72,520,-1.00,-1.0
2187,17056,-36,528,-1.00,-1.0
2189,17040,-104,432,-1.00,-1.0
2191,17008,60,532,-1.00,-1.0
2193,17040,16,496,-1.00,-1.0
2195,17048,-40,544,-1.00,-1.0
2197,17052,-80,448,-1.00,-1.0
2199,17048,36,520,-1.00,-1.0
2200,16992,-80,668,-1.00,-1.0
2202,17052,-36,420,-1.00,-1.0
2204,17044,-32,500,-1.00,-1.0
2206,16944,16,604,-1.00,-1.0
2208,17036,-88,408,-1.00,-1.0
2210,16980,-52,660,-1.00,-1.0
2212,17072,-68,508,-1.00,-1.0
2214,17032,-28,472,-1.00,-1.0
2216,16952,-28,640,-1.00,-1.0
2217,17080,-88,488,-1.00,-1.0
2219,16992,-52,560,-1.00,-1.0
2221,16952,-104,452,-1.00,-1.0
2223,17040,-36,476,-1.00,-1.0
2225,17084,-112,608,-1.00,-1.0
2227,16924,-96,564,-1.00,-1.0
2229,16932,-24,636,-1.00,-1.0
2231,16948,-24,524,-1.00,-1.0
2233,17020,-120,472,-1.00,-1.0
2234,16992,-28,448,-1.00,-1.0
2236,17020,-76,464,-1.00,-1.0
2238,17024,96,668,-1.00,-1.0
2240,17020,-8,552,-1.00,-1.0
2242,17008,-112,460,-1.00,-1.0
2244,17100,12,460,-1.00,-1.0
2246,17008,-40,496,-1.00,-1.0
2248,17040,-28,608,-1.00,-1.0
2250,17068,-40,552,-1.00,-1.0
2251,17008,4,612,-1.00,-1.0
2253,17028,-48,600,-1.00,-1.0
2255,16984,-4,592,-1.00,-1.0
2257,17000,-40,600,-1.00,-1.0
2259,16936,-80,504,-1.00,-1.0
2261,17096,-48,668,-1.00,-1.0
2263,17044,-20,540,-1.00,-1.0
2265,17088,20,508,-1.00,-1.0
2266,16964,-72,572,-1.00,-1.0
2268,16980,-52,544,-1.00,-1.0
2270,16976,-48,484,-1.00,-1.0
2272,17004,-92,524,-1.00,-1.0
2274,17088,-4,520,-1.00,-1.0
2276,17012,-40,608,-1.00,-1.0
2278,17080,-88,444,-1.00,-1.0
2280,17040,-100,528,-1.00,-1.0
2282,17088,-112,572,-1.00,-1.0
2283,17036,-88,528,-1.00,-1.0
2285,16920,-20,580,-1.00,-1.0
2287,17100,16,520,-1.00,-1.0
2289,17028,-92,564,-1.00,-1.0
2291,17044,-44,432,-1.00,-1.0
2293,16996,20,600,-1.00,-1.0
2295,16972,16,436,-1.00,-1.0
2297,16984,-32,432,-1.00,-1.0
2299,17044,-44,504,-1.00,-1.0
2300,16924,-64,456,-1.00,-1.0
2302,16984,-52,520,-1.00,-1.0
2304,17004,-92,660,-1.00,-1.0
2306,17004,-72,652,-1.00,-1.0
2308,17024,8,572,-1.00,-1.0
2310,16936,12,476,-1.00,-1.0
2312,16864,4,552,-1.00,-1.0
2314,16972,-12,644,-1.00,-1.0
2316,16980,-36,488,-1.00,-1.0
2317,17052,-56,596,-1.00,-1.0
2319,17028,-32,508,-1.00,-1.0
2321,17040,-80,564,-1.00,-1.0
2323,16988,-88,528,-1.00,-1.0
2325,17104,-52,432,-1.00,-1.0
2327,16984,-56,588,-1.00,-1.0
2329,16980,-88,624,-1.00,-1.0
2331,17040,12,528,-1.00,-1.0
2333,17084,-64,616,-1.00,-1.0
2334,17112,-92,492,-1.00,-1.0
2336,17052,-32,712,-1.00,-1.0
2338,16956,-52,528,-1.00,-1.0
2340,17044,-48,592,-1.00,-1.0
2342,17116,-84,544,-1.00,-1.0
2344,17040,-36,620,-1.00,-1.0
2346,16976,0,536,-1.00,-1.0
2348,17064,-92,692,-1.00,-1.0
2349,17056,-12,648,-1.00,-1.0
2351,16932,-88,584,-1.00,-1.0
2353,17016,-136,508,-1.00,-1.0
2355,17036,-68,556,-1.00,-1.0
2357,16972,-12,608,-1.00,-1.0
2359,17072,-72,548,-1.00,-1.0
2361,17000,68,528,-1.00,-1.0
2363,17048,-8,568,-1.00,-1.0
2365,16956,0,620,-1.00,-1.0
2366,17080,-28,468,-1.00,-1.0
2368,17072,4,552,-1.00,-1.0
2370,17076,28,556,-1.00,-1.0
2372,17012,-56,592,-1.00,-1.0
2374,17008,52,652,-1.00,-1.0
2376,16952,-128,440,-1.00,-1.0
2378,17020,-64,604,-1.00,-1.0
2380,16964,-12,488,-1.00,-1.0
2382,17052,-52,572,-1.00,-1.0
2383,17040,-100,596,-1.00,-1.0
2385,16992,-104,508,-1.00,-1.0
2387,16952,-148,492,-1.00,-1.0
2389,17064,-104,460,-1.00,-1.0
2391,16940,24,560,-1.00,-1.0
2393,17024,-16,672,-1.00,-1.0
2395,16976,24,536,-1.00,-1.0
2397,16972,36,652,-1.00,-1.0
2399,17020,-68,504,-1.00,-1.0
2400,17024,-52,484,-1.00,-1.0
2402,17060,-28,532,-1.00,-1.0
2404,17028,-16,596,-1.00,-1.0
2406,17004,-76,500,-1.00,-1.0
2408,17072,-8,652,-1.00,-1.0
2410,16896,-44,660,-1.00,-1.0
2412,17004,-88,708,-1.00,-1.0
2414,16964,32,572,-1.00,-1.0
2415,17000,0,440,-1.00,-1.0
2417,16948,-100,584,-1.00,-1.0
2419,16972,-76,452,-1.00,-1.0
2421,17004,-40,500,-1.00,-1.0
2423,16948,-44,552,-1.00,-1.0
2425,17036,-88,560,-1.00,-1.0
2427,17000,-124,612,-1.00,-1.0
2429,17016,-20,452,-1.00,-1.0
2431,17020,-108,500,-1.00,-1.0
2432,16928,-148,544,-1.00,-1.0
2434,17008,-92,660,-1.00,-1.0
2436,17052,-104,644,-1.00,-1.0
2438,17020,-48,500,-1.00,-1.0
2440,17028,-64,600,-1.00,-1.0
2442,16988,-104,588,-1.00,-1.0
2455,16992,20,684,-1.00,-1.0
2457,17048,28,504,-1.00,-1.0
2459,16932,-52,548,-1.00,-1.0
2461,16900,-72,424,-1.00,-1.0
2463,17124,-56,604,-1.00,-1.0
2465,16908,-56,536,-1.00,-1.0
2467,17064,-16,616,-1.00,-1.0
2469,16952,-48,584,-1.00,-1.0
2471,16884,-32,476,-1.00,-1.0
2473,17012,20,640,-1.00,-1.0
2474,17024,52,660,-1.00,-1.0
2476,16932,-20,512,-1.00,-1.0
2478,17028,-72,628,-1.00,-1.0
2480,16984,48,576,-1.00,-1.0
2482,16928,-20,476,-1.00,-1.0
2484,17000,-48,416,-1.00,-1.0
2486,17052,-40,436,-1.00,-1.0
2488,16964,-44,404,-1.00,-1.0
2490,17024,4,520,-1.00,-1.0
2491,17048,12,556,-1.00,-1.0
2493,17040,32,628,-1.00,-1.0
2495,16956,-36,572,-1.00,-1.0
2497,16976,-128,624,-1.00,-1.0
2499,17068,44,632,-1.00,-1.0
2501,16980,-68,452,-1.00,-1.0
2503,17000,-72,600,-1.00,-1.0
2505,17112,-28,560,-1.00,-1.0
2507,17072,-96,480,-1.00,-1.0
2508,16992,-72,588,-1.00,-1.0
2510,16944,-100,464,-1.00,-1.0
2512,17040,-80,604,-1.00,-1.0
2514,16940,-52,508,-1.00,-1.0
2516,16980,-104,580,-1.00,-1.0
2518,16980,-16,420,-1.00,-1.0
2520,17020,16,552,-1.00,-1.0
2522,16964,0,484,-1.00,-1.0
2523,17148,-64,572,-1.00,-1.0
2525,16964,-76,568,-1.00,-1.0
2527,17012,-112,564,-1.00,-1.0
2529,16960,-68,548,-1.00,-1.0
2531,16964,-60,556,-1.00,-1.0
2533,17008,-84,456,-1.00,-1.0
2535,17060,-68,536,-1.00,-1.0
2537,16992,48,552,-1.00,-1.0
2539,17116,32,568,-1.00,-1.0
2540,17092,60,448,-1.00,-1.0
2542,17008,-72,552,-1.00,-1.0
2544,17044,-128,528,-1.00,-1.0
2546,16940,-32,668,-1.00,-1.0
2548,16992,4,524,-1.00,-1.0
2550,16964,-20,516,-1.00,-1.0
2552,17016,48,688,-1.00,-1.0
2554,17048,-12,668,-1.00,-1.0
2555,16996,-32,412,-1.00,-1.0
2557,17012,-52,460,-1.00,-1.0
2559,17000,28,516,-1.00,-1.0
2561,17000,-24,520,-1.00,-1.0
2563,17088,-76,584,-1.00,-1.0
2565,16980,-100,480,-1.00,-1.0
2567,17016,-68,516,-1.00,-1.0
2569,17088,-56,624,-1.00,-1.0
2571,17004,-36,556,-1.00,-1.0
2572,17004,-88,520,-1.00,-1.0
2574,17016,-136,516,-1.00,-1.0
2576,17036,-80,512,-1.00,-1.0
2578,17012,-68,584,-1.00,-1.0
2580,16992,48,596,-1.00,-1.0
2582,16980,40,520,-1.00,-1.0
2584,17072,-40,620,-1.00,-1.0
2586,17080,-44,640,-1.00,-1.0
2588,17096,-44,616,-1.00,-1.0
2589,17028,-100,456,-1.00,-1.0
2591,16864,-152,420,-1.00,-1.0
2593,16864,8,556,-1.00,-1.0
2595,17040,-60,680,-1.00,-1.0
2597,16956,-92,412,-1.00,-1.0
2599,17008,-16,684,-1.00,-1.0
2601,16984,-48,416,-1.00,-1.0
2603,17048,20,592,-1.00,-1.0
2605,16912,-160,428,-1.00,-1.0
2606,16988,36,432,-1.00,-1.0
2608,17024,-12,472,-1.00,-1.0
2610,16948,-160,532,-1.00,-1.0
2612,17112,-128,584,-1.00,-1.0
2614,17116,-100,576,-1.00,-1.0
2616,17040,36,584,-1.00,-1.0
2618,17072,20,376,-1.00,-1.0
2620,17028,-92,548,-1.00,-1.0
2621,16980,-32,488,-1.00,-1.0
2623,17024,28,520,-1.00,-1.0
2625,17040,-52,484,-1.00,-1.0
2627,16940,-108,516,-1.00,-1.0
2629,16972,-164,736,-1.00,-1.0
2631,17084,-36,484,-1.00,-1.0
2633,17020,4,528,-1.00,-1.0
2635,16912,-16,492,-1.00,-1.0
2637,16944,-124,548,-1.00,-1.0
2638,16964,-60,568,-1.00,-1.0
2640,17020,-84,652,-1.00,-1.0
2642,17000,-92,476,-1.00,-1.0
2644,17060,-28,564,-1.00,-1.0
2646,16940,-60,468,-1.00,-1.0
2648,16968,-28,380,-1.00,-1.0
2650,17092,-92,548,-1.00,-1.0
2652,16996,12,516,-1.00,-1.0
2653,17068,60,540,-1.00,-1.0
2655,17008,72,576,-1.00,-1.0
2657,17016,-140,416,-1.00,-1.0
2659,17032,-28,556,-1.00,-1.0
2661,17080,-100,572,-1.00,-1.0
2663,17052,-44,496,-1.00,-1.0
2665,17024,-80,424,-1.00,-1.0
2667,17040,-16,452,-1.00,-1.0
2669,17068,-72,628,-1.00,-1.0
