timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5586,16984,-64,660,-1.00,-1.0
5588,17112,-64,476,-1.00,-1.0
5590,17016,-20,388,-1.00,-1.0
5592,16952,-108,624,-1.00,-1.0
5594,17044,-40,424,-1.00,-1.0
5596,16960,-120,468,-1.00,-1.0
5598,16972,0,520,-1.00,-1.0
5600,17008,-152,444,-1.00,-1.0
5601,16980,-80,552,-1.00,-1.0
5603,16908,-112,564,-1.00,-1.0
5605,16972,-64,612,-1.00,-1.0
5607,17000,-100,524,-1.00,-1.0
5609,17004,4,476,-1.00,-1.0
5611,17004,-144,392,-1.00,-1.0
5615,17060,-84,304,-1.00,-1.0
5617,16944,-116,600,-1.00,-1.0
5619,16936,-4,492,-1.00,-1.0
5621,17036,-104,484,-1.00,-1.0
5623,16924,-128,424,-1.00,-1.0
5625,17148,-60,392,-1.00,-1.0
5627,17036,-64,428,-1.00,-1.0
5629,17052,-76,640,-1.00,-1.0
5631,17080,-68,572,-1.00,-1.0
5633,17008,-28,456,-1.00,-1.0
5635,16988,-96,476,-1.00,-1.0
5637,16904,-64,508,-1.00,-1.0
5639,16980,-80,536,-1.00,-1.0
5641,17016,-68,568,-1.00,-1.0
5643,17100,-136,504,-1.00,-1.0
5645,16968,4,444,-1.00,-1.0
5646,16948,-84,588,-1.00,-1.0
5651,17068,-48,620,-1.00,-1.0
5653,17104,8,612,-1.00,-1.0
5655,16956,-180,588,-1.00,-1.0
5656,17072,-144,496,-1.00,-1.0
5658,16976,-44,608,-1.00,-1.0
5660,17136,28,548,-1.00,-1.0
5662,16952,-36,484,-1.00,-1.0
5664,16996,-108,428,-1.00,-1.0
5666,16900,-12,504,-1.00,-1.0
5668,17056,-52,528,-1.00,-1.0
5670,16984,16,496,-1.00,-1.0
5672,17080,-84,472,-1.00,-1.0
5674,17012,-36,596,-1.00,-1.0
5676,16964,-120,632,-1.00,-1.0
5678,16984,-152,420,-1.00,-1.0
5680,16988,-124,636,-1.00,-1.0
5682,17004,-68,508,-1.00,-1.0
5686,17012,-92,508,-1.00,-1.0
5688,17012,-16,392,-1.00,-1.0
5690,17004,-8,556,-1.00,-1.0
5692,16960,-88,484,-1.00,-1.0
5694,17012,-104,580,-1.00,-1.0
5696,16848,-24,548,-1.00,-1.0
5698,16992,-136,548,-1.00,-1.0
5700,17020,-116,480,-1.00,-1.0
5702,16972,-56,484,-1.00,-1.0
5704,17084,-84,492,-1.00,-1.0
5706,17020,-176,444,-1.00,-1.0
5708,17008,-20,484,-1.00,-1.0
5710,17096,48,524,-1.00,-1.0
5712,17008,-108,296,-1.00,-1.0
5714,17052,12,460,-1.00,-1.0
5716,16936,-32,508,-1.00,-1.0
5718,17120,-100,476,-1.00,-1.0
5722,17092,-48,484,-1.00,-1.0
5724,16988,-32,460,-1.00,-1.0
5725,16924,32,596,-1.00,-1.0
5727,17036,20,432,-1.00,-1.0
5729,17044,-88,476,-1.00,-1.0
5731,17080,-124,540,-1.00,-1.0
5733,17056,-84,372,-1.00,-1.0
5735,16960,-136,504,-1.00,-1.0
5737,16944,-152,444,-1.00,-1.0
5739,17016,-32,560,-1.00,-1.0
5741,16984,-68,444,-1.00,-1.0
5743,16956,-12,544,-1.00,-1.0
5745,17060,-124,512,-1.00,-1.0
5747,17048,-40,656,-1.00,-1.0
5749,16964,-112,696,-1.00,-1.0
5751,17020,-92,424,-1.00,-1.0
5753,16940,-168,608,-1.00,-1.0
5757,17008,-92,476,-1.00,-1.0
5759,16992,-164,444,-1.00,-1.0
5761,17060,-64,500,-1.00,-1.0
5763,16992,-40,696,-1.00,-1.0
5765,17000,-60,460,-1.00,-1.0
5767,16996,-36,540,-1.00,-1.0
5769,17024,-116,500,-1.00,-1.0
5770,17052,-40,604,-1.00,-1.0
5772,17076,-52,540,-1.00,-1.0
5774,17024,8,504,-1.00,-1.0
5776,17028,-132,556,-1.00,-1.0
5778,16936,-36,496,-1.00,-1.0
5780,17016,-68,576,-1.00,-1.0
5782,17008,-140,564,-1.00,-1.0
5784,17080,-52,520,-1.00,-1.0
5786,16972,-16,512,-1.00,-1.0
5788,16964,-172,528,-1.00,-1.0
5792,16984,-128,524,-1.00,-1.0
5794,17060,-100,528,-1.00,-1.0
5796,16924,20,608,-1.00,-1.0
5798,16948,-60,552,-1.00,-1.0
5800,16984,-96,512,-1.00,-1.0
5802,16984,-48,424,-1.00,-1.0
5804,16948,-84,496,-1.00,-1.0
5806,17036,-108,516,-1.00,-1.0
5808,16988,-120,484,-1.00,-1.0
5810,17032,-76,656,-1.00,-1.0
5812,17088,-12,496,-1.00,-1.0
5814,17044,-120,536,-1.00,-1.0
5816,16980,8,556,-1.00,-1.0
5818,17036,44,668,-1.00,-1.0
5820,17028,40,548,-1.00,-1.0
5821,17076,36,604,-1.00,-1.0
5823,17092,-96,712,-1.00,-1.0
5828,16972,-124,608,-1.00,-1.0
5830,17036,-104,516,-1.00,-1.0
5831,17100,-72,468,-1.00,-1.0
5833,17004,-32,544,-1.00,-1.0
5835,17048,-52,472,-1.00,-1.0
5837,16976,-96,472,-1.00,-1.0
5839,16964,-48,424,-1.00,-1.0
5841,17044,-52,408,-1.00,-1.0
5843,16956,-60,504,-1.00,-1.0
5845,16912,-60,492,-1.00,-1.0
5847,16988,-80,420,-1.00,-1.0
5849,17028,-108,428,-1.00,-1.0
5851,16964,-64,560,-1.00,-1.0
5853,17148,-128,524,-1.00,-1.0
5855,16892,-52,460,-1.00,-1.0
5857,17004,-44,516,-1.00,-1.0
5859,16936,-20,616,-1.00,-1.0
5863,17028,-132,580,-1.00,-1.0
5865,17104,-100,416,-1.00,-1.0
5867,17092,-32,444,-1.00,-1.0
5869,17052,-144,472,-1.00,-1.0
5871,17012,-144,472,-1.00,-1.0
5873,17032,-132,572,-1.00,-1.0
5875,17012,-112,548,-1.00,-1.0
5876,17088,-16,536,-1.00,-1.0
5878,17120,-64,624,-1.00,-1.0
5880,16980,-160,652,-1.00,-1.0
5882,16920,-28,452,-1.00,-1.0
5884,17060,-96,576,-1.00,-1.0
5886,17004,-72,580,-1.00,-1.0
5888,17024,-40,612,-1.00,-1.0
5890,16956,-96,616,-1.00,-1.0
5892,16956,-20,608,-1.00,-1.0
5894,17016,-184,696,-1.00,-1.0
5898,16928,-12,480,-1.00,-1.0
5900,17004,-128,432,-1.00,-1.0
5902,17004,-116,576,-1.00,-1.0
5904,17052,12,576,-1.00,-1.0
5906,16992,-104,392,-1.00,-1.0
5908,17072,-48,448,-1.00,-1.0
5910,17012,-64,504,-1.00,-1.0
5912,17008,-120,548,-1.00,-1.0
5914,17044,-128,460,-1.00,-1.0
5916,17040,0,444,-1.00,-1.0
5918,16968,-40,336,-1.00,-1.0
5920,17092,-68,440,-1.00,-1.0
5921,16960,-84,572,-1.00,-1.0
5923,16980,-72,440,-1.00,-1.0
5925,17080,-152,556,-1.00,-1.0
5927,17048,-16,504,-1.00,-1.0
5929,16952,-104,484,-1.00,-1.0
5933,17044,-56,480,-1.00,-1.0
5935,17020,-100,456,-1.00,-1.0
5937,16964,-16,600,-1.00,-1.0
5939,17028,-120,540,-1.00,-1.0
5941,17036,-56,648,-1.00,-1.0
5943,17104,-60,592,-1.00,-1.0
5945,17056,-60,692,-1.00,-1.0
5947,16992,-116,564,-1.00,-1.0
5949,17212,-176,548,-1.00,-1.0
5951,16988,-96,496,-1.00,-1.0
5953,17080,-84,704,-1.00,-1.0
5955,17072,-164,460,-1.00,-1.0
5957,16996,-96,456,-1.00,-1.0
5959,17024,4,528,-1.00,-1.0
5961,16996,-8,388,-1.00,-1.0
5963,17044,-140,440,-1.00,-1.0
5965,16992,-200,664,-1.00,-1.0
5969,17016,-32,392,-1.00,-1.0
5971,16908,-52,556,-1.00,-1.0
5973,16980,-44,568,-1.00,-1.0
5974,16924,-20,328,-1.00,-1.0
5976,16996,24,380,-1.00,-1.0
5978,16988,12,484,-1.00,-1.0
5980,16992,-60,492,-1.00,-1.0
5982,16996,-100,520,-1.00,-1.0
5984,17080,-76,460,-1.00,-1.0
5986,17008,-72,612,-1.00,-1.0
5988,17040,-92,628,-1.00,-1.0
5990,17008,-20,556,-1.00,-1.0
5992,17024,-80,488,-1.00,-1.0
5994,16980,-200,576,-1.00,-1.0
5996,16968,-104,528,-1.00,-1.0
5998,16980,-52,572,-1.00,-1.0
6000,17048,-136,592,-1.00,-1.0
6004,17088,-24,504,-1.00,-1.0
6006,17096,-128,340,-1.00,-1.0
6008,17000,-68,588,-1.00,-1.0
6009,16900,-48,616,-1.00,-1.0
6012,17040,-96,480,-1.00,-1.0
6014,17104,-20,476,-1.00,-1.0
6015,16940,-12,416,-1.00,-1.0
6017,17020,-40,572,-1.00,-1.0
6019,16936,-32,484,-1.00,-1.0
6021,17000,-96,540,-1.00,-1.0
6023,17088,-88,480,-1.00,-1.0
6025,17008,-112,624,-1.00,-1.0
6027,17052,-60,548,-1.00,-1.0
6029,17020,-104,564,-1.00,-1.0
6031,16948,-64,604,-1.00,-1.0
6033,16964,-16,408,-1.00,-1.0
6035,16920,-4,428,-1.00,-1.0
6039,17000,12,544,-1.00,-1.0
6041,16988,0,568,-1.00,-1.0
6043,17052,-4,548,-1.00,-1.0
6045,17096,-64,556,-1.00,-1.0
6047,17164,-36,528,-1.00,-1.0
6049,16988,-48,476,-1.00,-1.0
6051,17004,-96,360,-1.00,-1.0
6053,17028,-44,488,-1.00,-1.0
6054,17036,-16,412,-1.00,-1.0
6057,17008,-52,476,-1.00,-1.0
6058,17040,4,528,-1.00,-1.0
6060,17060,-40,596,-1.00,-1.0
6062,17076,-52,600,-1.00,-1.0
6064,16992,-40,632,-1.00,-1.0
6066,16976,-76,516,-1.00,-1.0
6068,16972,-4,416,-1.00,-1.0
6070,16976,-104,512,-1.00,-1.0
6074,17028,-52,532,-1.00,-1.0
6076,17056,-56,412,-1.00,-1.0
6078,17024,-28,388,-1.00,-1.0
6080,16964,-88,412,-1.00,-1.0
6082,16956,-64,644,-1.00,-1.0
6084,17000,-132,572,-1.00,-1.0
6086,16972,-96,496,-1.00,-1.0
6088,17060,-28,476,-1.00,-1.0
6090,16932,-60,432,-1.00,-1.0
6092,16956,-36,504,-1.00,-1.0
6094,16976,-144,612,-1.00,-1.0
6096,16948,-60,472,-1.00,-1.0
6098,17044,-64,492,-1.00,-1.0
6100,16932,-88,616,-1.00,-1.0
6102,16972,-12,500,-1.00,-1.0
6103,17020,-4,512,-1.00,-1.0
6105,17036,-84,420,-1.00,-1.0
6110,17024,-28,496,-1.00,-1.0
6112,16912,-56,520,-1.00,-1.0
6113,16920,8,468,-1.00,-1.0
6115,17020,-96,272,-1.00,-1.0
6117,17060,-96,312,-1.00,-1.0
6119,17020,-8,504,-1.00,-1.0
6121,16888,16,532,-1.00,-1.0
6123,17012,-64,472,-1.00,-1.0
6125,17008,-60,612,-1.00,-1.0
6127,16944,-40,444,-1.00,-1.0
6129,17068,-64,464,-1.00,-1.0
6131,17024,-12,580,-1.00,-1.0
6133,17084,-112,504,-1.00,-1.0
6135,16996,-76,520,-1.00,-1.0
6137,17072,0,424,-1.00,-1.0
6139,16996,-76,468,-1.00,-1.0
6141,16972,-144,612,-1.00,-1.0
6145,17072,-112,600,-1.00,-1.0
6147,17096,-16,356,-1.00,-1.0
6149,16984,-100,608,-1.00,-1.0
6151,16972,-128,504,-1.00,-1.0
6153,16992,16,568,-1.00,-1.0
6155,16996,-96,464,-1.00,-1.0
6157,17028,-100,396,-1.00,-1.0
6158,16984,-64,544,-1.00,-1.0
6160,16948,-4,480,-1.00,-1.0
6162,17012,-108,468,-1.00,-1.0
6164,17060,-108,548,-1.00,-1.0
6166,16916,28,336,-1.00,-1.0
6168,17072,8,436,-1.00,-1.0
6170,17040,-204,612,-1.00,-1.0
6172,16948,-112,484,-1.00,-1.0
6174,17000,-128,460,-1.00,-1.0
6176,17072,-44,444,-1.00,-1.0
6180,17052,-112,508,-1.00,-1.0
6182,16948,-140,592,-1.00,-1.0
6184,17052,-32,520,-1.00,-1.0
6186,16936,-36,560,-1.00,-1.0
6188,16944,-84,520,-1.00,-1.0
6190,17072,-136,728,-1.00,-1.0
6192,17036,-160,656,-1.00,-1.0
6194,17028,-84,500,-1.00,-1.0
6196,17084,-52,612,-1.00,-1.0
6198,17068,-32,532,-1.00,-1.0
6200,17032,-36,480,-1.00,-1.0
6202,16976,-64,452,-1.00,-1.0
6203,17088,-116,428,-1.00,-1.0
6206,16956,-48,624,-1.00,-1.0
6208,17040,-16,588,-1.00,-1.0
6209,17060,-168,484,-1.00,-1.0
6211,17052,-96,628,-1.00,-1.0
6216,16976,-16,536,-1.00,-1.0
6218,16968,-40,620,-1.00,-1.0
6219,17048,-36,444,-1.00,-1.0
6221,17040,-132,552,-1.00,-1.0
6223,17104,-108,548,-1.00,-1.0
6225,17004,-96,580,-1.00,-1.0
6227,17060,-80,368,-1.00,-1.0
6229,16944,-68,716,-1.00,-1.0
6231,16976,-80,612,-1.00,-1.0
6233,17084,-32,564,-1.00,-1.0
6235,16904,-44,464,-1.00,-1.0
6237,16976,0,616,-1.00,-1.0
6239,16932,-76,588,-1.00,-1.0
6241,16920,-32,608,-1.00,-1.0
6243,17088,-40,488,-1.00,-1.0
6245,17048,-76,504,-1.00,-1.0
6247,17004,-68,388,-1.00,-1.0
6251,17064,-36,456,-1.00,-1.0
6253,17084,-112,532,-1.00,-1.0
6255,16896,-32,580,-1.00,-1.0
6256,17008,0,480,-1.00,-1.0
6258,17104,-112,648,-1.00,-1.0
6260,17036,-160,384,-1.00,-1.0
6262,16996,64,456,-1.00,-1.0
6264,17044,16,548,-1.00,-1.0
6266,16924,-180,528,-1.00,-1.0
6268,16984,-64,476,-1.00,-1.0
6270,16932,-88,436,-1.00,-1.0
6272,17044,-164,432,-1.00,-1.0
6274,17104,-92,552,-1.00,-1.0
6276,17100,-100,500,-1.00,-1.0
6278,16972,-64,472,-1.00,-1.0
6280,17128,-96,372,-1.00,-1.0
6282,17072,-56,516,-1.00,-1.0
6286,16956,-76,396,-1.00,-1.0
6288,17024,-88,712,-1.00,-1.0
6290,16976,-76,616,-1.00,-1.0
6292,17016,-68,512,-1.00,-1.0
6293,17056,-88,552,-1.00,-1.0
6295,16920,-92,532,-1.00,-1.0
6297,17004,-136,608,-1.00,-1.0
6299,17024,12,404,-1.00,-1.0
6301,17008,-24,548,-1.00,-1.0
6303,16924,-8,700,-1.00,-1.0
6305,17012,-148,496,-1.00,-1.0
6307,17004,-72,480,-1.00,-1.0
6309,16964,-116,496,-1.00,-1.0
6311,16972,-56,604,-1.00,-1.0
6313,17012,24,364,-1.00,-1.0
6315,17040,8,460,-1.00,-1.0
6317,17020,-156,468,-1.00,-1.0
6321,16996,-36,480,-1.00,-1.0
6323,17064,-56,460,-1.00,-1.0
6325,17072,-112,528,-1.00,-1.0
6327,17084,-56,500,-1.00,-1.0
6329,17008,-80,452,-1.00,-1.0
6331,17048,-72,552,-1.00,-1.0
6333,17016,-24,504,-1.00,-1.0
6335,17024,-92,372,-1.00,-1.0
6337,17012,-160,572,-1.00,-1.0
6339,16988,-52,424,-1.00,-1.0
6341,17020,-16,620,-1.00,-1.0
6342,17036,0,556,-1.00,-1.0
6344,16968,0,416,-1.00,-1.0
6346,17040,-36,556,-1.00,-1.0
6348,17020,-68,508,-1.00,-1.0
6350,17056,20,496,-1.00,-1.0
6352,17000,-100,644,-1.00,-1.0
6356,17032,-92,564,-1.00,-1.0
6358,16968,-100,464,-1.00,-1.0
6360,17052,-100,528,-1.00,-1.0
6362,16948,-92,588,-1.00,-1.0
6364,16956,-124,604,-1.00,-1.0
6366,16944,-140,480,-1.00,-1.0
6368,16992,-200,496,-1.00,-1.0
6370,17060,-16,444,-1.00,-1.0
6372,16984,-92,532,-1.00,-1.0
6374,16908,-84,584,-1.00,-1.0
6376,16964,-36,504,-1.00,-1.0
6378,17048,-140,540,-1.00,-1.0
6380,16856,-44,416,-1.00,-1.0
6382,16972,-128,408,-1.00,-1.0
6384,17104,-88,568,-1.00,-1.0
6386,17012,-72,564,-1.00,-1.0
6387,16988,-76,508,-1.00,-1.0
6392,17032,-96,512,-1.00,-1.0
6394,17072,-112,412,-1.00,-1.0
6396,17092,-32,488,-1.00,-1.0
6397,16964,-8,572,-1.00,-1.0
6399,16976,-68,536,-1.00,-1.0
6401,16904,-88,508,-1.00,-1.0
6403,16968,-24,580,-1.00,-1.0
6405,16920,-12,416,-1.00,-1.0
6407,17032,-8,452,-1.00,-1.0
6409,16968,-120,580,-1.00,-1.0
6411,17032,-96,616,-1.00,-1.0
6413,16976,12,432,-1.00,-1.0
6415,17016,-36,548,-1.00,-1.0
6417,17056,-104,504,-1.00,-1.0
6419,17040,-8,520,-1.00,-1.0
6421,16956,-4,596,-1.00,-1.0
6423,17036,-32,496,-1.00,-1.0
6427,16952,-112,468,-1.00,-1.0
6429,16980,-92,436,-1.00,-1.0
6431,17084,0,452,-1.00,-1.0
6433,16908,-100,572,-1.00,-1.0
6435,17116,-176,556,-1.00,-1.0
6437,17020,-92,584,-1.00,-1.0
6439,16952,-72,572,-1.00,-1.0
6441,17024,-48,644,-1.00,-1.0
6442,16948,-68,440,-1.00,-1.0
6445,16968,-28,608,-1.00,-1.0
6447,17008,-48,492,-1.00,-1.0
6448,17028,-60,512,-1.00,-1.0
6450,17036,12,552,-1.00,-1.0
6452,17040,-60,432,-1.00,-1.0
6454,17016,-144,556,-1.00,-1.0
6456,16988,-12,484,-1.00,-1.0
6458,16968,-56,472,-1.00,-1.0
6462,17036,-68,652,-1.00,-1.0
6464,17012,-148,356,-1.00,-1.0
6466,17072,28,516,-1.00,-1.0
6468,17092,-124,584,-1.00,-1.0
6470,17088,-4,408,-1.00,-1.0
6472,17072,-32,568,-1.00,-1.0
6474,16996,-76,544,-1.00,-1.0
6476,17036,-104,384,-1.00,-1.0
6478,17020,-28,688,-1.00,-1.0
6480,17112,-128,532,-1.00,-1.0
6482,17000,-76,448,-1.00,-1.0
6484,16908,-88,408,-1.00,-1.0
6486,16992,-80,488,-1.00,-1.0
6488,17016,-56,496,-1.00,-1.0
6490,16972,-28,504,-1.00,-1.0
6492,16976,-180,676,-1.00,-1.0
6493,17044,-88,400,-1.00,-1.0
6498,17060,-64,408,-1.00,-1.0
6500,17084,-108,508,-1.00,-1.0
6502,17008,-132,512,-1.00,-1.0
6503,17060,-164,492,-1.00,-1.0
6505,17128,-80,540,-1.00,-1.0
6507,16952,-148,588,-1.00,-1.0
6509,16996,-84,580,-1.00,-1.0
6511,16920,-68,528,-1.00,-1.0
6513,16964,-40,544,-1.00,-1.0
6515,17016,-68,632,-1.00,-1.0
6517,16964,-88,440,-1.00,-1.0
6519,16964,0,428,-1.00,-1.0
6521,16960,-56,528,-1.00,-1.0
6523,17028,-180,504,-1.00,-1.0
6525,17072,-60,576,-1.00,-1.0
6527,16992,-16,632,-1.00,-1.0
6529,16968,-84,676,-1.00,-1.0
6533,16920,-24,628,-1.00,-1.0
6535,16996,-16,432,-1.00,-1.0
6537,17056,-16,560,-1.00,-1.0
6539,16992,-100,568,-1.00,-1.0
6540,16988,-64,564,-1.00,-1.0
6543,17040,20,688,-1.00,-1.0
6544,17028,-64,572,-1.00,-1.0
6546,17084,-224,452,-1.00,-1.0
6548,17048,-96,516,-1.00,-1.0
6550,17104,-148,484,-1.00,-1.0
6552,17044,-172,472,-1.00,-1.0
6554,16988,12,432,-1.00,-1.0
6556,16964,-40,432,-1.00,-1.0
6558,17064,-24,488,-1.00,-1.0
6560,17124,4,424,-1.00,-1.0
6562,17032,-92,520,-1.00,-1.0
6564,16988,-120,436,-1.00,-1.0
6568,17024,-80,548,-1.00,-1.0
6570,17008,-60,512,-1.00,-1.0
6572,16960,8,584,-1.00,-1.0
6574,17064,-124,512,-1.00,-1.0
6576,17000,-52,648,-1.00,-1.0
6578,16992,-132,444,-1.00,-1.0
6580,16980,12,536,-1.00,-1.0
6581,17000,-184,448,-1.00,-1.0
6583,17020,-100,436,-1.00,-1.0
6585,17080,-120,448,-1.00,-1.0
6587,17016,0,476,-1.00,-1.0
6589,17052,-60,524,-1.00,-1.0
6591,17060,4,400,-1.00,-1.0
6593,17076,-96,556,-1.00,-1.0
6595,16904,-60,540,-1.00,-1.0
6597,17000,-132,448,-1.00,-1.0
6599,16916,-44,568,-1.00,-1.0
6601,16880,-32,448,-1.00,-1.0
6605,16904,-64,516,-1.00,-1.0
6607,16968,-44,556,-1.00,-1.0
6609,16888,-44,444,-1.00,-1.0
6611,16984,-68,552,-1.00,-1.0
6613,17040,12,592,-1.00,-1.0
6615,16964,-124,504,-1.00,-1.0
6617,17044,-4,520,-1.00,-1.0
6619,16956,-128,504,-1.00,-1.0
6621,17040,8,652,-1.00,-1.0
6623,17056,-84,592,-1.00,-1.0
6625,16948,-76,312,-1.00,-1.0
6627,16944,-80,472,-1.00,-1.0
6629,17024,-52,532,-1.00,-1.0
6631,17020,-96,504,-1.00,-1.0
6632,16964,-64,424,-1.00,-1.0
6634,16976,-16,536,-1.00,-1.0
6636,16944,-64,548,-1.00,-1.0
6640,16992,-88,500,-1.00,-1.0
6642,17052,0,508,-1.00,-1.0
6644,16864,-60,568,-1.00,-1.0
6646,16916,12,468,-1.00,-1.0
6648,16936,36,420,-1.00,-1.0
6650,17048,-44,400,-1.00,-1.0
6652,17064,-80,316,-1.00,-1.0
6654,17088,0,572,-1.00,-1.0
6656,17004,-92,488,-1.00,-1.0
6658,16976,-76,592,-1.00,-1.0
6660,17032,-76,484,-1.00,-1.0
6662,17004,-80,320,-1.00,-1.0
6664,16944,-8,528,-1.00,-1.0
6666,17020,-84,500,-1.00,-1.0
6668,17076,-128,512,-1.00,-1.0
6670,17048,-12,488,-1.00,-1.0
6672,16964,-116,472,-1.00,-1.0
6676,16936,-176,324,-1.00,-1.0
6678,16904,-12,520,-1.00,-1.0
6680,16968,-84,508,-1.00,-1.0
6682,16892,36,512,-1.00,-1.0
6684,16904,-16,344,-1.00,-1.0
6686,16932,-100,496,-1.00,-1.0
6687,16992,-48,548,-1.00,-1.0
6689,17064,-204,668,-1.00,-1.0
6691,16936,-48,660,-1.00,-1.0
6693,17044,-64,400,-1.00,-1.0
6695,16996,-72,460,-1.00,-1.0
6697,17060,-72,448,-1.00,-1.0
6699,17008,-156,544,-1.00,-1.0
6701,16956,-52,476,-1.00,-1.0
6703,16936,-28,508,-1.00,-1.0
6705,17048,-64,292,-1.00,-1.0
6707,16932,-80,616,-1.00,-1.0
6711,16828,-56,516,-1.00,-1.0
6713,16944,-68,480,-1.00,-1.0
6715,16928,-164,684,-1.00,-1.0
6717,17016,12,588,-1.00,-1.0
6719,17032,-64,496,-1.00,-1.0
6721,17104,-44,420,-1.00,-1.0
6723,17048,-124,572,-1.00,-1.0
6725,17060,-28,588,-1.00,-1.0
6727,17068,-92,748,-1.00,-1.0
6729,16944,-72,476,-1.00,-1.0
6731,16984,-132,480,-1.00,-1.0
6732,17092,-124,596,-1.00,-1.0
6734,16996,-44,540,-1.00,-1.0
6736,17028,-128,512,-1.00,-1.0
6738,16948,-48,308,-1.00,-1.0
6740,17140,64,604,-1.00,-1.0
6742,17100,-8,400,-1.00,-1.0
6746,16988,-112,504,-1.00,-1.0
6748,17012,-64,492,-1.00,-1.0
6750,17080,-144,472,-1.00,-1.0
6752,17028,-100,516,-1.00,-1.0
6754,16980,-104,528,-1.00,-1.0
6756,16988,-20,492,-1.00,-1.0
6758,17040,8,424,-1.00,-1.0
6760,17028,-128,528,-1.00,-1.0
6762,17104,-148,532,-1.00,-1.0
6764,16972,-56,464,-1.00,-1.0
6766,16932,-88,540,-1.00,-1.0
6768,16968,0,636,-1.00,-1.0
6770,17008,-80,428,-1.00,-1.0
6772,16936,-32,588,-1.00,-1.0
6774,17000,-100,432,-1.00,-1.0
6776,17060,76,452,-1.00,-1.0
6777,17000,-108,520,-1.00,-1.0
6782,16980,-104,536,-1.00,-1.0
6784,17016,-108,460,-1.00,-1.0
6786,17068,52,608,-1.00,-1.0
6787,17004,-48,556,-1.00,-1.0
6789,16936,-136,588,-1.00,-1.0
6791,16960,-48,560,-1.00,-1.0
6793,17056,-72,488,-1.00,-1.0
6795,17020,-68,516,-1.00,-1.0
6797,16992,40,456,-1.00,-1.0
6799,16940,24,568,-1.00,-1.0
6801,17016,4,448,-1.00,-1.0
6803,17072,28,428,-1.00,-1.0
6805,17072,-140,544,-1.00,-1.0
6807,17004,-12,444,-1.00,-1.0
6809,16896,-8,568,-1.00,-1.0
6811,16948,-136,496,-1.00,-1.0
6813,16940,-16,580,-1.00,-1.0
6817,16932,-164,504,-1.00,-1.0
6820,16992,-132,444,-1.00,-1.0
6821,16976,-64,376,-1.00,-1.0
6823,17044,-124,484,-1.00,-1.0
6825,17064,-124,616,-1.00,-1.0
6827,17020,-60,472,-1.00,-1.0
6829,17160,-60,420,-1.00,-1.0
6831,17048,-52,460,-1.00,-1.0
6833,16976,-100,652,-1.00,-1.0
6835,17084,-88,636,-1.00,-1.0
6837,17068,-128,600,-1.00,-1.0
6839,17060,-36,544,-1.00,-1.0
6841,16968,-80,444,-1.00,-1.0
6843,17036,-16,544,-1.00,-1.0
6845,16988,-72,524,-1.00,-1.0
6847,17012,-8,600,-1.00,-1.0
6849,16988,-148,524,-1.00,-1.0
6853,17048,-176,552,-1.00,-1.0
6855,16964,-68,600,-1.00,-1.0
6857,17000,-56,396,-1.00,-1.0
6858,16988,-64,556,-1.00,-1.0
6861,16960,40,440,-1.00,-1.0
6862,17028,-88,540,-1.00,-1.0
6864,16972,-132,372,-1.00,-1.0
6866,17040,-28,528,-1.00,-1.0
6868,17052,-164,580,-1.00,-1.0
6870,17028,-4,516,-1.00,-1.0
6872,17048,-8,468,-1.00,-1.0
6874,16992,-48,416,-1.00,-1.0
6876,17008,-112,476,-1.00,-1.0
6878,17012,-136,492,-1.00,-1.0
6880,17000,-112,544,-1.00,-1.0
6882,17048,-20,516,-1.00,-1.0
6884,17000,-88,588,-1.00,-1.0
6888,17012,-20,596,-1.00,-1.0
6890,17020,-128,476,-1.00,-1.0
6892,17056,-64,520,-1.00,-1.0
6894,17112,-84,556,-1.00,-1.0
6896,17000,-88,472,-1.00,-1.0
6898,17124,-136,496,-1.00,-1.0
6900,16988,-84,376,-1.00,-1.0
6902,16932,-192,484,-1.00,-1.0
6904,17052,-128,604,-1.00,-1.0
6906,16944,-92,540,-1.00,-1.0
6907,17116,36,592,-1.00,-1.0
6909,17140,0,456,-1.00,-1.0
6911,16932,-52,588,-1.00,-1.0
6913,16968,-76,564,-1.00,-1.0
6915,16904,-12,580,-1.00,-1.0
6917,17008,-92,576,-1.00,-1.0
6919,17116,-52,576,-1.00,-1.0
6923,17008,-4,500,-1.00,-1.0
6925,16960,-52,532,-1.00,-1.0
6927,17016,-44,528,-1.00,-1.0
6929,17112,-196,520,-1.00,-1.0
6931,17084,-76,464,-1.00,-1.0
6933,17020,-72,516,-1.00,-1.0
6935,17088,-136,544,-1.00,-1.0
6937,17036,-152,484,-1.00,-1.0
6939,16940,-68,560,-1.00,-1.0
6941,17044,-84,572,-1.00,-1.0
6943,16864,-76,592,-1.00,-1.0
6945,16944,-44,604,-1.00,-1.0
6946,17028,-32,504,-1.00,-1.0
6949,17068,-52,644,-1.00,-1.0
6950,17000,-28,560,-1.00,-1.0
6952,16948,-8,424,-1.00,-1.0
6954,17012,-52,500,-1.00,-1.0
6959,16992,-12,624,-1.00,-1.0
6961,17044,-100,324,-1.00,-1.0
6962,17080,-40,464,-1.00,-1.0
6964,17048,-72,532,-1.00,-1.0
6966,17024,-88,636,-1.00,-1.0
6968,16968,-72,496,-1.00,-1.0
6970,16952,-132,496,-1.00,-1.0
