timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9057,17044,224,1176,-1.00,-1.0
9059,17716,-1464,1336,-1.00,-1.0
9061,16520,-612,672,-1.00,-1.0
9063,16072,964,-256,-1.00,-1.0
9065,16540,-156,3172,-1.00,-1.0
9067,17368,424,1216,-1.00,-1.0
9069,17332,576,-1584,-1.00,-1.0
9071,16308,616,816,-1.00,-1.0
9073,17888,-1136,4272,-1.00,-1.0
9075,16632,-1328,568,-1.00,-1.0
9077,17064,-1076,-516,-1.00,-1.0
9079,16792,852,1784,-1.00,-1.0
9080,17100,1436,956,-1.00,-1.0
9082,18136,48,-2808,-1.00,-1.0
9087,17504,-828,2156,-1.00,-1.0
9089,17020,464,-1580,-1.00,-1.0
9090,16848,-216,820,-1.00,-1.0
9092,16976,-280,2948,-1.00,-1.0
9094,16764,-820,244,-1.00,-1.0
9096,16456,184,-940,-1.00,-1.0
9098,15332,268,1036,-1.00,-1.0
9100,17532,-1192,2228,-1.00,-1.0
9102,17688,232,-1352,-1.00,-1.0
9104,17096,-132,148,-1.00,-1.0
9106,17620,972,3092,-1.00,-1.0
9108,17968,-1004,-768,-1.00,-1.0
9110,16408,-580,1956,-1.00,-1.0
9112,15872,-520,1100,-1.00,-1.0
9114,16984,-112,1044,-1.00,-1.0
9116,17316,-388,-956,-1.00,-1.0
9120,17848,-348,2812,-1.00,-1.0
9122,17820,224,-1064,-1.00,-1.0
9124,17216,164,-332,-1.00,-1.0
9126,16868,-264,2744,-1.00,-1.0
9128,18404,-1424,-2144,-1.00,-1.0
9130,17408,-568,1960,-1.00,-1.0
9131,15884,1020,1104,-1.00,-1.0
9133,18376,-1436,2240,-1.00,-1.0
9135,18400,-912,-1360,-1.00,-1.0
9137,16344,-476,-96,-1.00,-1.0
9139,15780,28,1660,-1.00,-1.0
9141,16792,-924,664,-1.00,-1.0
9143,17064,-328,1764,-1.00,-1.0
9145,15480,660,200,-1.00,-1.0
9147,17680,-984,1728,-1.00,-1.0
9149,17876,260,-1284,-1.00,-1.0
9153,16924,292,2576,-1.00,-1.0
9155,16284,-1224,-2012,-1.00,-1.0
9157,16572,-164,1516,-1.00,-1.0
9159,16476,-912,1312,-1.00,-1.0
9161,16628,664,-908,-1.00,-1.0
9163,17248,-136,620,-1.00,-1.0
9165,16716,-128,1616,-1.00,-1.0
9167,17852,-596,696,-1.00,-1.0
9169,17576,584,-1244,-1.00,-1.0
9171,17116,-328,1248,-1.00,-1.0
9172,17236,-744,1124,-1.00,-1.0
9174,17276,4,796,-1.00,-1.0
9176,16860,32,-1116,-1.00,-1.0
9178,17080,1472,1408,-1.00,-1.0
9180,18168,-1944,1576,-1.00,-1.0
9182,16620,64,-676,-1.00,-1.0
9186,17032,436,3128,-1.00,-1.0
9188,18444,12,-2596,-1.00,-1.0
9190,17040,60,1312,-1.00,-1.0
9192,16104,588,-24,-1.00,-1.0
9194,17436,-192,1944,-1.00,-1.0
9196,17592,112,-1276,-1.00,-1.0
9198,16300,-568,800,-1.00,-1.0
9200,16804,260,176,-1.00,-1.0
9202,17668,-1904,-296,-1.00,-1.0
9204,16708,-848,2276,-1.00,-1.0
9206,15664,304,744,-1.00,-1.0
9208,16824,-764,-1356,-1.00,-1.0
9210,17252,532,-300,-1.00,-1.0
9212,18000,124,2960,-1.00,-1.0
9214,17088,740,760,-1.00,-1.0
9215,17724,-1768,120,-1.00,-1.0
9217,16104,1004,-88,-1.00,-1.0
9222,16148,-444,-936,-1.00,-1.0
9224,15940,-16,-364,-1.00,-1.0
9225,16780,-688,2188,-1.00,-1.0
9227,16520,-108,1716,-1.00,-1.0
9229,16864,460,-660,-1.00,-1.0
9231,16596,116,716,-1.00,-1.0
9233,17448,-1184,1732,-1.00,-1.0
9235,17292,-552,-216,-1.00,-1.0
9237,16132,-508,8,-1.00,-1.0
9239,15968,700,992,-1.00,-1.0
9241,17676,-200,1024,-1.00,-1.0
9243,17828,64,-1272,-1.00,-1.0
9245,16696,-104,724,-1.00,-1.0
9247,17140,344,304,-1.00,-1.0
9249,17644,-1604,-312,-1.00,-1.0
9251,16440,-536,1832,-1.00,-1.0
9255,16652,-396,492,-1.00,-1.0
9257,16656,72,40,-1.00,-1.0
9259,17364,-576,2108,-1.00,-1.0
9261,16600,1020,-784,-1.00,-1.0
9263,17448,-128,-2152,-1.00,-1.0
9265,18000,1276,3176,-1.00,-1.0
9267,17576,-1208,484,-1.00,-1.0
9269,16440,628,-312,-1.00,-1.0
9271,16296,600,-524,-1.00,-1.0
9273,16388,440,812,-1.00,-1.0
9274,18116,808,1876,-1.00,-1.0
9276,16896,-1124,-2008,-1.00,-1.0
9278,16684,-568,1100,-1.00,-1.0
9280,16884,-560,1800,-1.00,-1.0
9282,16900,-80,592,-1.00,-1.0
9284,17128,280,-176,-1.00,-1.0
9288,17432,-1240,-80,-1.00,-1.0
9290,17476,328,-736,-1.00,-1.0
9292,17348,-100,1416,-1.00,-1.0
9294,16392,-284,-172,-1.00,-1.0
9296,16788,-404,-680,-1.00,-1.0
9298,16844,176,2044,-1.00,-1.0
9300,17120,-296,-160,-1.00,-1.0
9302,16640,-836,-156,-1.00,-1.0
9304,16344,224,-416,-1.00,-1.0
9306,17200,-888,2300,-1.00,-1.0
9308,16900,288,-96,-1.00,-1.0
9310,16876,60,-1236,-1.00,-1.0
9312,17628,372,2324,-1.00,-1.0
9314,17460,-472,-56,-1.00,-1.0
9316,16992,1268,-460,-1.00,-1.0
9317,16492,464,1676,-1.00,-1.0
9319,16824,-848,2068,-1.00,-1.0
9324,16404,356,604,-1.00,-1.0
9326,16644,220,840,-1.00,-1.0
9327,17984,-400,356,-1.00,-1.0
9329,16288,784,556,-1.00,-1.0
9331,17276,176,2112,-1.00,-1.0
9333,16976,-452,1136,-1.00,-1.0
9335,18060,-844,536,-1.00,-1.0
9337,17004,48,428,-1.00,-1.0
9339,17288,224,1060,-1.00,-1.0
9341,17016,1364,-576,-1.00,-1.0
9343,17216,-332,332,-1.00,-1.0
9345,17200,-172,1756,-1.00,-1.0
9347,15752,-1196,448,-1.00,-1.0
9349,16000,-1228,-1520,-1.00,-1.0
9351,15744,-1332,1148,-1.00,-1.0
9353,17228,-768,4304,-1.00,-1.0
9357,18188,220,-2028,-1.00,-1.0
9359,18636,308,1872,-1.00,-1.0
9361,17516,-1136,1420,-1.00,-1.0
9363,15796,1452,-920,-1.00,-1.0
9365,15180,668,500,-1.00,-1.0
9367,16876,-1084,1828,-1.00,-1.0
9369,17628,-568,1244,-1.00,-1.0
9371,16848,420,-296,-1.00,-1.0
9373,16280,476,856,-1.00,-1.0
9375,18196,-1136,-92,-1.00,-1.0
9376,17844,176,2112,-1.00,-1.0
9378,16172,504,-952,-1.00,-1.0
9380,16592,552,-212,-1.00,-1.0
9382,17936,-468,780,-1.00,-1.0
9384,16868,-420,-840,-1.00,-1.0
9386,16844,-860,1852,-1.00,-1.0
9390,16128,-1048,-1224,-1.00,-1.0
9392,15488,-692,392,-1.00,-1.0
9394,15828,-592,508,-1.00,-1.0
9396,18108,-672,416,-1.00,-1.0
9398,17828,412,984,-1.00,-1.0
9400,17744,-508,-400,-1.00,-1.0
9402,17656,660,-512,-1.00,-1.0
9404,16956,-900,-204,-1.00,-1.0
9406,16104,360,2248,-1.00,-1.0
9408,17000,-972,332,-1.00,-1.0
9410,16304,-848,1244,-1.00,-1.0
9412,15944,312,-1384,-1.00,-1.0
9414,17856,704,2164,-1.00,-1.0
9416,18440,-536,-884,-1.00,-1.0
9417,17356,-144,-1176,-1.00,-1.0
9419,17008,1520,844,-1.00,-1.0
9424,16432,-212,1288,-1.00,-1.0
9426,15604,1360,128,-1.00,-1.0
9427,17392,-208,1660,-1.00,-1.0
9429,18392,16,-768,-1.00,-1.0
9431,17876,-396,-648,-1.00,-1.0
9433,17060,1756,2104,-1.00,-1.0
9435,16368,112,2656,-1.00,-1.0
9437,17712,300,-1484,-1.00,-1.0
9439,16796,-220,560,-1.00,-1.0
9441,18716,-1528,2600,-1.00,-1.0
9443,17372,120,3048,-1.00,-1.0
9445,16368,-4,-1928,-1.00,-1.0
9447,16060,52,852,-1.00,-1.0
9449,16924,-1316,1384,-1.00,-1.0
9451,16692,-212,1148,-1.00,-1.0
9453,17136,-192,-120,-1.00,-1.0
9455,16308,1584,1964,-1.00,-1.0
9459,18620,-40,716,-1.00,-1.0
9461,16960,-704,1996,-1.00,-1.0
9463,15448,-284,-1036,-1.00,-1.0
9465,15912,-1428,-76,-1.00,-1.0
9467,16368,-1048,2388,-1.00,-1.0
9469,16020,-848,2104,-1.00,-1.0
9470,17168,-28,-1176,-1.00,-1.0
9472,17668,196,-916,-1.00,-1.0
9474,18640,-756,2604,-1.00,-1.0
9476,17312,444,-548,-1.00,-1.0
9478,16024,-360,-396,-1.00,-1.0
9480,17576,-8,-780,-1.00,-1.0
9482,17532,864,1484,-1.00,-1.0
9484,17536,-192,180,-1.00,-1.0
9486,17248,384,68,-1.00,-1.0
9488,16012,-756,588,-1.00,-1.0
9492,16776,-420,752,-1.00,-1.0
9494,16816,12,1548,-1.00,-1.0
9496,16768,672,-384,-1.00,-1.0
9498,19652,-380,-108,-1.00,-1.0
9500,18168,-228,1320,-1.00,-1.0
9502,16704,288,1456,-1.00,-1.0
9504,15444,-576,-1924,-1.00,-1.0
9506,16140,-684,156,-1.00,-1.0
9508,16472,92,1308,-1.00,-1.0
9510,17392,-888,1584,-1.00,-1.0
9512,17624,404,-364,-1.00,-1.0
9514,17332,-224,80,-1.00,-1.0
9516,17292,1280,2276,-1.00,-1.0
9518,17584,-1404,-236,-1.00,-1.0
9519,16820,-236,-420,-1.00,-1.0
9521,15976,-348,728,-1.00,-1.0
9526,16808,476,-96,-1.00,-1.0
9528,17384,444,728,-1.00,-1.0
9529,17848,8,852,-1.00,-1.0
9531,18388,-44,96,-1.00,-1.0
9533,16524,-232,-264,-1.00,-1.0
9535,15988,340,1920,-1.00,-1.0
9537,17828,-496,1072,-1.00,-1.0
9539,17680,-244,-52,-1.00,-1.0
9541,16632,-204,-168,-1.00,-1.0
9543,16964,340,2252,-1.00,-1.0
9545,16724,-908,1332,-1.00,-1.0
9547,16228,-460,-724,-1.00,-1.0
9549,16044,1400,-440,-1.00,-1.0
9551,18240,-484,1828,-1.00,-1.0
9553,17616,-556,-1112,-1.00,-1.0
9555,17096,24,600,-1.00,-1.0
9557,16708,720,1360,-1.00,-1.0
9561,16624,-1096,1396,-1.00,-1.0
9563,15424,-572,-672,-1.00,-1.0
9565,16408,104,-172,-1.00,-1.0
9567,17880,232,80,-1.00,-1.0
9569,16804,-628,1364,-1.00,-1.0
9571,17000,-748,1292,-1.00,-1.0
9572,17272,-44,-112,-1.00,-1.0
9574,16776,-452,1192,-1.00,-1.0
9576,16628,-184,-80,-1.00,-1.0
9578,16856,-16,1796,-1.00,-1.0
9580,16416,-832,-924,-1.00,-1.0
9582,18220,-48,-124,-1.00,-1.0
9584,17532,648,2000,-1.00,-1.0
9586,16444,-744,1444,-1.00,-1.0
9588,16400,-440,-252,-1.00,-1.0
9590,16308,-392,16,-1.00,-1.0
9594,17944,-284,-1252,-1.00,-1.0
9596,18056,68,992,-1.00,-1.0
9598,16764,-232,440,-1.00,-1.0
9600,17100,-756,1076,-1.00,-1.0
9602,16724,-628,388,-1.00,-1.0
9604,15740,-164,720,-1.00,-1.0
9606,16964,368,1568,-1.00,-1.0
9608,17628,488,-1460,-1.00,-1.0
9610,16724,224,-784,-1.00,-1.0
9612,18172,-1136,2648,-1.00,-1.0
9614,17564,84,2652,-1.00,-1.0
9615,16720,-664,-1540,-1.00,-1.0
9618,15912,4,480,-1.00,-1.0
9620,16808,-496,2732,-1.00,-1.0
9621,16836,-428,-1672,-1.00,-1.0
9623,16948,524,420,-1.00,-1.0
9627,18116,-128,1632,-1.00,-1.0
9629,17820,88,-872,-1.00,-1.0
9631,16404,220,852,-1.00,-1.0
9633,16900,-668,1880,-1.00,-1.0
9635,16488,-136,-1060,-1.00,-1.0
9637,16148,-88,456,-1.00,-1.0
9639,16952,-284,1904,-1.00,-1.0
9641,16896,-52,1496,-1.00,-1.0
9643,16592,-96,-2704,-1.00,-1.0
9645,15948,804,1036,-1.00,-1.0
9647,17164,-140,1912,-1.00,-1.0
9649,17316,-292,-820,-1.00,-1.0
9651,17628,120,828,-1.00,-1.0
9653,17200,528,2192,-1.00,-1.0
9655,17268,-740,-264,-1.00,-1.0
9657,17464,184,196,-1.00,-1.0
9659,15920,488,788,-1.00,-1.0
9663,16740,196,-592,-1.00,-1.0
9665,16180,100,1148,-1.00,-1.0
9667,17220,-612,1800,-1.00,-1.0
9669,16444,376,-976,-1.00,-1.0
9671,16448,688,60,-1.00,-1.0
9673,17316,-168,2016,-1.00,-1.0
9675,15736,-212,300,-1.00,-1.0
9677,16320,-576,-904,-1.00,-1.0
9679,16272,-100,1452,-1.00,-1.0
9681,17248,380,2144,-1.00,-1.0
9683,17912,-152,-1168,-1.00,-1.0
9685,18052,-192,300,-1.00,-1.0
9687,17304,404,1660,-1.00,-1.0
9689,16648,-568,1356,-1.00,-1.0
9691,16116,-352,-3000,-1.00,-1.0
9693,15740,0,1800,-1.00,-1.0
9697,16648,152,-2276,-1.00,-1.0
9699,17804,1524,-356,-1.00,-1.0
9700,18608,344,1280,-1.00,-1.0
9702,18000,-456,828,-1.00,-1.0
9704,16668,816,-1308,-1.00,-1.0
9706,15072,864,716,-1.00,-1.0
9708,16816,-976,2820,-1.00,-1.0
9710,16852,264,672,-1.00,-1.0
9712,17068,1136,-1124,-1.00,-1.0
9714,17668,1240,296,-1.00,-1.0
9716,19544,-632,600,-1.00,-1.0
9718,16000,-672,-1416,-1.00,-1.0
9720,16188,-16,792,-1.00,-1.0
9722,18404,100,3744,-1.00,-1.0
9724,17924,-164,-4264,-1.00,-1.0
9726,18460,-548,-396,-1.00,-1.0
9730,15380,-1348,3000,-1.00,-1.0
9732,15148,-204,456,-1.00,-1.0
9734,15360,68,-168,-1.00,-1.0
9736,18224,-124,896,-1.00,-1.0
9738,20732,-176,-352,-1.00,-1.0
9740,18372,1248,-220,-1.00,-1.0
9742,15988,360,400,-1.00,-1.0
9744,15616,-560,480,-1.00,-1.0
9745,15572,-708,2192,-1.00,-1.0
9748,15676,-468,1596,-1.00,-1.0
9749,16812,508,-112,-1.00,-1.0
9751,19796,748,728,-1.00,-1.0
9753,18880,1092,-1044,-1.00,-1.0
9755,16784,968,-568,-1.00,-1.0
9757,16852,-112,308,-1.00,-1.0
9759,16156,-1124,1096,-1.00,-1.0
9761,15296,-976,2184,-1.00,-1.0
9765,18704,284,808,-1.00,-1.0
9767,18976,1564,-972,-1.00,-1.0
9769,17780,824,-664,-1.00,-1.0
9771,17180,16,520,-1.00,-1.0
9773,15800,-36,216,-1.00,-1.0
9775,15676,-480,2796,-1.00,-1.0
9777,17432,1000,-1728,-1.00,-1.0
9779,16800,-232,-1244,-1.00,-1.0
9781,16660,-616,1628,-1.00,-1.0
9783,15860,-428,2372,-1.00,-1.0
9785,16116,412,3016,-1.00,-1.0
9787,17908,1268,-456,-1.00,-1.0
9789,18504,300,-2960,-1.00,-1.0
9791,18052,176,-832,-1.00,-1.0
9793,16432,-1188,3272,-1.00,-1.0
9794,15352,-804,844,-1.00,-1.0
9799,17140,1736,496,-1.00,-1.0
9801,19520,-928,-732,-1.00,-1.0
9803,18584,216,-1004,-1.00,-1.0
9804,15788,-332,120,-1.00,-1.0
9807,15676,-1392,3524,-1.00,-1.0
9809,15760,-1248,208,-1.00,-1.0
9810,16996,576,420,-1.00,-1.0
9812,18064,1336,-1300,-1.00,-1.0
9814,18688,-108,-916,-1.00,-1.0
9816,17028,-236,-96,-1.00,-1.0
9818,15468,-304,1828,-1.00,-1.0
9820,16228,500,4500,-1.00,-1.0
9822,16844,-224,-2036,-1.00,-1.0
9824,17956,428,-404,-1.00,-1.0
9826,18560,448,-644,-1.00,-1.0
9828,15692,588,1852,-1.00,-1.0
9832,15312,-292,2536,-1.00,-1.0
9834,16652,948,3920,-1.00,-1.0
9836,18148,936,-2632,-1.00,-1.0
9838,15748,-1532,828,-1.00,-1.0
9840,15276,168,1896,-1.00,-1.0
9842,16668,836,-1164,-1.00,-1.0
9844,19540,368,-864,-1.00,-1.0
9846,18520,888,-132,-1.00,-1.0
9848,16076,-52,2104,-1.00,-1.0
9850,15960,244,3592,-1.00,-1.0
9852,17060,-176,408,-1.00,-1.0
9854,17592,896,0,-1.00,-1.0
9855,17804,-628,-3696,-1.00,-1.0
9857,17732,-588,3316,-1.00,-1.0
9859,16192,-1356,420,-1.00,-1.0
9861,14800,456,1548,-1.00,-1.0
9863,16880,1092,896,-1.00,-1.0
9867,18640,-312,-2856,-1.00,-1.0
9869,16504,-1088,352,-1.00,-1.0
9871,15636,1092,5888,-1.00,-1.0
9873,16032,604,-1212,-1.00,-1.0
9875,17820,728,-1460,-1.00,-1.0
9877,18700,-1100,-168,-1.00,-1.0
9879,16852,-1260,1192,-1.00,-1.0
9881,15532,-220,2252,-1.00,-1.0
9883,15676,96,3068,-1.00,-1.0
9885,17412,668,-1176,-1.00,-1.0
9887,15860,384,4824,-1.00,-1.0
9889,15908,96,-640,-1.00,-1.0
9891,17740,320,-1080,-1.00,-1.0
9893,17996,-820,-908,-1.00,-1.0
9895,17032,-964,1288,-1.00,-1.0
9897,16812,772,2192,-1.00,-1.0
9901,17408,736,-1732,-1.00,-1.0
9903,18104,88,4400,-1.00,-1.0
9905,17072,280,1224,-1.00,-1.0
9907,17380,524,-1220,-1.00,-1.0
9909,16236,-188,132,-1.00,-1.0
9911,16488,-972,5712,-1.00,-1.0
9913,16716,464,212,-1.00,-1.0
9914,17180,232,-1920,-1.00,-1.0
9916,17768,-1296,-420,-1.00,-1.0
9918,17412,-608,2004,-1.00,-1.0
9920,16936,-1912,1044,-1.00,-1.0
9922,15580,-440,-876,-1.00,-1.0
9924,15756,-944,-340,-1.00,-1.0
9926,17716,1480,1384,-1.00,-1.0
9928,19292,-764,-1624,-1.00,-1.0
9930,16968,-456,644,-1.00,-1.0
9934,17212,1440,1068,-1.00,-1.0
9936,17976,-396,-716,-1.00,-1.0
9938,16900,-412,-1256,-1.00,-1.0
9940,16248,-428,1656,-1.00,-1.0
9942,16740,-920,1104,-1.00,-1.0
9944,17056,1592,704,-1.00,-1.0
9946,17184,144,2404,-1.00,-1.0
9948,16764,-1856,-1784,-1.00,-1.0
9950,17184,-196,1060,-1.00,-1.0
9952,17244,-48,1128,-1.00,-1.0
9954,16940,1628,1228,-1.00,-1.0
9955,17260,-360,-2400,-1.00,-1.0
9958,17504,-492,-580,-1.00,-1.0
9960,17592,-900,412,-1.00,-1.0
9961,16424,-536,2164,-1.00,-1.0
9963,16036,-364,752,-1.00,-1.0
9967,17232,-600,172,-1.00,-1.0
9969,17724,196,-156,-1.00,-1.0
9971,17588,1132,1548,-1.00,-1.0
9973,17620,-324,-284,-1.00,-1.0
9975,16744,-768,1508,-1.00,-1.0
9977,15728,-912,1748,-1.00,-1.0
9979,16740,-204,2416,-1.00,-1.0
9981,17452,336,60,-1.00,-1.0
9983,17248,-976,-420,-1.00,-1.0
9985,17568,192,2576,-1.00,-1.0
9987,16972,-1052,408,-1.00,-1.0
9989,17508,-1852,3048,-1.00,-1.0
9991,16184,-1128,992,-1.00,-1.0
9993,15556,244,-160,-1.00,-1.0
9995,16464,136,208,-1.00,-1.0
9997,17884,-1256,708,-1.00,-1.0
10001,17448,-584,-788,-1.00,-1.0
10003,16592,1728,376,-1.00,-1.0
10005,17624,-668,-508,-1.00,-1.0
10007,16896,388,-120,-1.00,-1.0
10009,17216,1532,468,-1.00,-1.0
10011,17464,-176,512,-1.00,-1.0
10013,17896,944,2000,-1.00,-1.0
10015,17420,188,-1324,-1.00,-1.0
10017,16412,132,440,-1.00,-1.0
10019,17384,472,1940,-1.00,-1.0
10020,17312,540,-1344,-1.00,-1.0
10022,17996,156,2008,-1.00,-1.0
10024,16920,-944,-1248,-1.00,-1.0
10026,16436,880,1036,-1.00,-1.0
10028,17240,1428,40,-1.00,-1.0
10030,17480,328,1984,-1.00,-1.0
10034,16512,456,-196,-1.00,-1.0
10036,17076,-600,-496,-1.00,-1.0
10038,17476,-136,1024,-1.00,-1.0
10040,16820,700,1792,-1.00,-1.0
10042,16200,576,-888,-1.00,-1.0
10044,17164,-876,16,-1.00,-1.0
10046,17628,-1332,2744,-1.00,-1.0
10048,16380,-360,356,-1.00,-1.0
10050,16104,1588,368,-1.00,-1.0
10052,17140,-20,-2932,-1.00,-1.0
10054,18496,-1344,3656,-1.00,-1.0
10056,16488,252,-916,-1.00,-1.0
10058,18168,-628,2052,-1.00,-1.0
10060,17628,140,620,-1.00,-1.0
10062,16592,2004,728,-1.00,-1.0
10064,17724,-1348,-156,-1.00,-1.0
10068,15680,-492,-1432,-1.00,-1.0
10070,15992,2132,-1536,-1.00,-1.0
10072,18216,-16,-636,-1.00,-1.0
10074,18072,148,4408,-1.00,-1.0
10076,16708,-628,-1040,-1.00,-1.0
10078,15936,300,892,-1.00,-1.0
10079,17016,312,-596,-1.00,-1.0
10081,17576,-332,3388,-1.00,-1.0
10083,17244,612,-1796,-1.00,-1.0
10085,16568,544,1748,-1.00,-1.0
10087,17172,-340,-900,-1.00,-1.0
10089,17516,-408,1356,-1.00,-1.0
10091,16872,-20,224,-1.00,-1.0
10093,16424,700,2172,-1.00,-1.0
10095,17164,432,-1280,-1.00,-1.0
10099,17296,-172,820,-1.00,-1.0
10101,16988,-424,512,-1.00,-1.0
10103,16504,2268,444,-1.00,-1.0
10105,17256,-216,1052,-1.00,-1.0
10107,17368,-852,-948,-1.00,-1.0
10109,17128,-600,692,-1.00,-1.0
10111,16112,-284,1536,-1.00,-1.0
10113,16404,1236,740,-1.00,-1.0
10115,16964,-192,-556,-1.00,-1.0
10117,17340,-816,1712,-1.00,-1.0
10119,17396,-1100,712,-1.00,-1.0
10121,16776,112,108,-1.00,-1.0
10123,16592,612,-264,-1.00,-1.0
10125,17592,132,696,-1.00,-1.0
10127,17024,404,-688,-1.00,-1.0
10128,17096,-164,1064,-1.00,-1.0
10133,17892,1068,2368,-1.00,-1.0
10135,17632,-40,-748,-1.00,-1.0
10137,17104,-848,548,-1.00,-1.0
10138,16832,-544,996,-1.00,-1.0
10141,16460,160,132,-1.00,-1.0
10143,17320,1404,744,-1.00,-1.0
10144,17404,-512,644,-1.00,-1.0
10146,16828,-1120,-56,-1.00,-1.0
10148,16304,660,-160,-1.00,-1.0
10150,16920,888,2052,-1.00,-1.0
10152,18176,-1160,908,-1.00,-1.0
10154,16628,-320,668,-1.00,-1.0
10156,16036,300,-880,-1.00,-1.0
10158,17296,572,1068,-1.00,-1.0
10160,17920,1880,2112,-1.00,-1.0
10162,17852,-904,-292,-1.00,-1.0
10166,15876,308,900,-1.00,-1.0
10168,16404,360,1924,-1.00,-1.0
10170,17820,224,244,-1.00,-1.0
10172,16792,-16,-1132,-1.00,-1.0
10174,17044,-124,896,-1.00,-1.0
10176,17216,872,972,-1.00,-1.0
10178,16884,1856,1288,-1.00,-1.0
10180,16576,532,1512,-1.00,-1.0
10182,16916,-332,536,-1.00,-1.0
10184,16868,332,52,-1.00,-1.0
10186,16844,208,1168,-1.00,-1.0
10188,16468,1820,2240,-1.00,-1.0
10190,17328,32,-1564,-1.00,-1.0
10192,17300,-512,120,-1.00,-1.0
10193,17692,-600,2000,-1.00,-1.0
10195,16340,332,-332,-1.00,-1.0
10199,17040,-1008,-752,-1.00,-1.0
10201,17156,-1904,1468,-1.00,-1.0
10203,16124,1124,-32,-1.00,-1.0
10205,16432,1280,212,-1.00,-1.0
10207,17924,-804,-708,-1.00,-1.0
10209,17432,-624,-1448,-1.00,-1.0
10211,17060,-204,1756,-1.00,-1.0
10213,16124,736,540,-1.00,-1.0
10215,17424,-1940,2612,-1.00,-1.0
10217,16288,-1768,2496,-1.00,-1.0
10219,16000,-556,-188,-1.00,-1.0
10221,16416,616,136,-1.00,-1.0
10223,17556,1568,-700,-1.00,-1.0
10225,18316,-940,1708,-1.00,-1.0
10227,16860,-528,232,-1.00,-1.0
10229,17408,-776,2172,-1.00,-1.0
10233,17060,-556,16,-1.00,-1.0
10235,17132,-1632,3224,-1.00,-1.0
10236,15716,-428,-620,-1.00,-1.0
10238,15780,1708,-672,-1.00,-1.0
10240,17820,1372,8,-1.00,-1.0
10242,18168,-1592,-724,-1.00,-1.0
10244,17400,-1588,2144,-1.00,-1.0
10246,16292,404,-828,-1.00,-1.0
10248,16696,944,2880,-1.00,-1.0
10250,17460,96,-172,-1.00,-1.0
10252,16960,-160,-1368,-1.00,-1.0
10254,18444,-760,2348,-1.00,-1.0
10256,17020,188,904,-1.00,-1.0
10258,15492,2020,-2696,-1.00,-1.0
10260,17868,-2732,1160,-1.00,-1.0
10264,15672,116,-976,-1.00,-1.0
10266,16112,1024,-332,-1.00,-1.0
10268,17620,-1200,2304,-1.00,-1.0
10270,17200,-612,268,-1.00,-1.0
10272,16520,856,-348,-1.00,-1.0
10274,16512,1580,-268,-1.00,-1.0
10276,17088,1068,-564,-1.00,-1.0
10278,18308,-176,1592,-1.00,-1.0
10280,17384,20,264,-1.00,-1.0
10282,16616,1896,-300,-1.00,-1.0
10284,17148,-644,2488,-1.00,-1.0
10285,17068,-260,2492,-1.00,-1.0
10287,16704,776,228,-1.00,-1.0
10289,17168,44,-284,-1.00,-1.0
10291,17332,-544,688,-1.00,-1.0
10293,17088,864,3740,-1.00,-1.0
10297,17856,136,1496,-1.00,-1.0
10299,18160,-776,1892,-1.00,-1.0
10301,16548,-272,1248,-1.00,-1.0
10303,16144,800,-2500,-1.00,-1.0
10305,17480,188,940,-1.00,-1.0
10307,17984,-1236,2472,-1.00,-1.0
10309,16616,692,908,-1.00,-1.0
10311,16176,1524,-1108,-1.00,-1.0
10313,18376,688,1440,-1.00,-1.0
10315,17808,-1320,-280,-1.00,-1.0
10317,16212,-1332,568,-1.00,-1.0
10319,16236,-900,3716,-1.00,-1.0
10321,16304,-712,240,-1.00,-1.0
10323,16652,-320,-1652,-1.00,-1.0
10325,17680,608,608,-1.00,-1.0
10327,17920,884,-208,-1.00,-1.0
10331,17640,-460,1556,-1.00,-1.0
10333,16424,-108,1424,-1.00,-1.0
10335,16760,0,-480,-1.00,-1.0
10337,17568,1248,2848,-1.00,-1.0
10339,18140,-748,224,-1.00,-1.0
10341,17484,1032,2652,-1.00,-1.0
10343,17204,-1252,-1096,-1.00,-1.0
10344,17504,-1308,480,-1.00,-1.0
10346,16688,-104,840,-1.00,-1.0
10348,16496,52,-192,-1.00,-1.0
10350,16560,-1752,1444,-1.00,-1.0
10352,16348,-1452,1212,-1.00,-1.0
10354,16372,952,996,-1.00,-1.0
10356,18100,-16,628,-1.00,-1.0
10358,17972,-284,1344,-1.00,-1.0
10360,16776,-856,1720,-1.00,-1.0
10364,16972,48,268,-1.00,-1.0
10366,17660,-472,1444,-1.00,-1.0
10368,16976,172,-216,-1.00,-1.0
10370,16904,392,100,-1.00,-1.0
10372,18072,1140,804,-1.00,-1.0
10374,17696,4,-236,-1.00,-1.0
10376,17032,-620,-100,-1.00,-1.0
10378,16380,-372,-640,-1.00,-1.0
10380,16804,-164,1536,-1.00,-1.0
10382,16988,-2904,-1652,-1.00,-1.0
10384,16412,-2264,888,-1.00,-1.0
10386,15712,-896,1088,-1.00,-1.0
10388,16164,144,992,-1.00,-1.0
10390,16916,-784,-2204,-1.00,-1.0
10391,17212,228,-876,-1.00,-1.0
10396,16276,276,144,-1.00,-1.0
10398,16880,-384,684,-1.00,-1.0
10400,16960,-2164,1228,-1.00,-1.0
10401,17180,472,-152,-1.00,-1.0
