timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9072,17992,4188,-412,-1.00,-1.0
9074,19648,-1352,2568,-1.00,-1.0
9076,18408,120,-1508,-1.00,-1.0
9078,15756,2052,2224,-1.00,-1.0
9080,16448,-688,-2208,-1.00,-1.0
9085,17584,-1492,1344,-1.00,-1.0
9087,17068,-932,-2044,-1.00,-1.0
9088,15748,3044,464,-1.00,-1.0
9090,18100,-700,-1640,-1.00,-1.0
9092,18400,-236,5196,-1.00,-1.0
9094,17052,396,1948,-1.00,-1.0
9096,16468,-1988,-2052,-1.00,-1.0
9098,16288,3036,1664,-1.00,-1.0
9100,18000,-1312,16,-1.00,-1.0
9102,18068,328,3712,-1.00,-1.0
9104,17036,2584,-204,-1.00,-1.0
9106,17004,-1012,-2152,-1.00,-1.0
9108,17108,740,-664,-1.00,-1.0
9110,18032,-2536,1812,-1.00,-1.0
9112,16140,-1696,-44,-1.00,-1.0
9116,17356,-1656,-1764,-1.00,-1.0
9118,18028,-992,3980,-1.00,-1.0
9120,16288,-1400,1120,-1.00,-1.0
9122,15620,-2276,-2360,-1.00,-1.0
9124,15708,1844,2544,-1.00,-1.0
9126,18568,-1124,-1640,-1.00,-1.0
9128,18468,-160,2596,-1.00,-1.0
9130,16748,1412,500,-1.00,-1.0
9132,15544,-1252,136,-1.00,-1.0
9134,16856,1192,1612,-1.00,-1.0
9136,17924,-1848,1044,-1.00,-1.0
9138,16732,-364,0,-1.00,-1.0
9140,16396,3020,312,-1.00,-1.0
9142,17532,-1640,-988,-1.00,-1.0
9143,16496,-1152,-196,-1.00,-1.0
9145,15916,2244,1488,-1.00,-1.0
9149,17576,280,5472,-1.00,-1.0
9151,16156,-756,-140,-1.00,-1.0
9153,16324,-1716,-316,-1.00,-1.0
9155,17376,2752,16,-1.00,-1.0
9157,17892,-1788,1392,-1.00,-1.0
9159,17120,1532,2484,-1.00,-1.0
9161,16820,1580,84,-1.00,-1.0
9163,18540,-556,-708,-1.00,-1.0
9165,18584,2844,-628,-1.00,-1.0
9167,17268,-212,-540,-1.00,-1.0
9169,17880,184,1112,-1.00,-1.0
9171,16052,520,2316,-1.00,-1.0
9173,16616,-3048,-948,-1.00,-1.0
9175,16152,-544,1652,-1.00,-1.0
9177,16084,-1664,64,-1.00,-1.0
9179,16916,-1344,188,-1.00,-1.0
9183,17308,-1216,-1680,-1.00,-1.0
9185,18836,948,4404,-1.00,-1.0
9187,18452,196,964,-1.00,-1.0
9188,16296,-2104,-800,-1.00,-1.0
9190,17780,-616,2904,-1.00,-1.0
9192,16672,-48,1424,-1.00,-1.0
9194,16232,-2056,-3352,-1.00,-1.0
9196,16312,1344,612,-1.00,-1.0
9198,17980,-2196,-272,-1.00,-1.0
9200,17116,-1368,3996,-1.00,-1.0
9202,15336,1988,872,-1.00,-1.0
9204,16512,-2300,-2448,-1.00,-1.0
9206,17368,1792,3920,-1.00,-1.0
9208,17836,-1652,-1024,-1.00,-1.0
9210,16688,-620,800,-1.00,-1.0
9212,16852,2032,928,-1.00,-1.0
9216,17964,1284,764,-1.00,-1.0
9218,17828,-460,628,-1.00,-1.0
9220,16300,-1080,56,-1.00,-1.0
9222,15404,2656,172,-1.00,-1.0
9224,16524,-1664,-288,-1.00,-1.0
9226,18172,412,2456,-1.00,-1.0
9228,17136,184,460,-1.00,-1.0
9230,16944,580,-1768,-1.00,-1.0
9231,17284,3100,-160,-1.00,-1.0
9234,17900,-856,-640,-1.00,-1.0
9236,17908,-1308,4168,-1.00,-1.0
9237,17260,2200,-2288,-1.00,-1.0
9239,15688,-532,-1756,-1.00,-1.0
9241,17540,3228,1776,-1.00,-1.0
9243,14788,724,2496,-1.00,-1.0
9245,14916,-1552,-276,-1.00,-1.0
9249,15860,-1716,320,-1.00,-1.0
9251,18504,-944,-1804,-1.00,-1.0
9253,15844,2028,928,-1.00,-1.0
9255,17220,-672,300,-1.00,-1.0
9257,17704,920,3712,-1.00,-1.0
9259,17880,824,-792,-1.00,-1.0
9261,18072,-512,4,-1.00,-1.0
9263,15744,2756,-192,-1.00,-1.0
9265,17540,-1100,-520,-1.00,-1.0
9267,17120,-400,3432,-1.00,-1.0
9269,16076,296,360,-1.00,-1.0
9271,16792,-2456,-1016,-1.00,-1.0
9273,16364,1552,40,-1.00,-1.0
9275,17448,-1324,-420,-1.00,-1.0
9277,16736,-496,3032,-1.00,-1.0
9279,15572,1476,916,-1.00,-1.0
9281,17060,-2388,-404,-1.00,-1.0
9285,17092,-424,960,-1.00,-1.0
9287,17248,168,-1388,-1.00,-1.0
9289,16408,1724,1732,-1.00,-1.0
9291,18096,-1132,456,-1.00,-1.0
9293,17072,1084,1928,-1.00,-1.0
9295,16716,364,-1144,-1.00,-1.0
9296,18992,184,-640,-1.00,-1.0
9298,15564,-148,900,-1.00,-1.0
9300,17544,-1600,636,-1.00,-1.0
9302,17904,-1424,-2048,-1.00,-1.0
9304,18356,1284,800,-1.00,-1.0
9306,17272,-88,-912,-1.00,-1.0
9308,16756,140,1076,-1.00,-1.0
9310,16192,-524,2508,-1.00,-1.0
9312,16956,-1012,-784,-1.00,-1.0
9314,16472,1540,280,-1.00,-1.0
9318,18748,472,508,-1.00,-1.0
9320,17548,1140,2364,-1.00,-1.0
9322,16724,-1756,-40,-1.00,-1.0
9324,16136,240,1504,-1.00,-1.0
9326,16400,224,1616,-1.00,-1.0
9328,17328,628,500,-1.00,-1.0
9330,17656,1916,476,-1.00,-1.0
9332,17396,1124,-128,-1.00,-1.0
9334,18576,2212,-1464,-1.00,-1.0
9336,18276,268,-8,-1.00,-1.0
9338,17740,-988,1304,-1.00,-1.0
9340,15676,2080,920,-1.00,-1.0
9342,15816,1660,-524,-1.00,-1.0
9344,18620,896,-304,-1.00,-1.0
9345,17856,4,3020,-1.00,-1.0
9347,15888,80,-1528,-1.00,-1.0
9352,16928,844,-2788,-1.00,-1.0
9354,19916,-1860,-880,-1.00,-1.0
9355,16840,212,2980,-1.00,-1.0
9357,17744,-16,464,-1.00,-1.0
9359,15108,-228,2516,-1.00,-1.0
9361,17628,2248,-2236,-1.00,-1.0
9363,16548,1420,-1260,-1.00,-1.0
9365,17592,200,1320,-1.00,-1.0
9367,16632,-748,5404,-1.00,-1.0
9369,16440,-356,184,-1.00,-1.0
9371,16380,2660,476,-1.00,-1.0
9373,18472,-1004,-4232,-1.00,-1.0
9375,19428,-256,2420,-1.00,-1.0
9377,17720,644,728,-1.00,-1.0
9379,14188,1052,380,-1.00,-1.0
9381,16780,2344,-1124,-1.00,-1.0
9385,19188,-2480,1608,-1.00,-1.0
9387,14996,888,2516,-1.00,-1.0
9389,15156,1564,-3364,-1.00,-1.0
9391,18484,1192,-812,-1.00,-1.0
9393,18140,228,3144,-1.00,-1.0
9395,17832,584,976,-1.00,-1.0
9397,16500,2308,-1148,-1.00,-1.0
9399,17756,-1012,-2300,-1.00,-1.0
9401,18296,-3384,1732,-1.00,-1.0
9403,15340,-164,4724,-1.00,-1.0
9404,14404,1132,-3156,-1.00,-1.0
9406,16644,1996,-960,-1.00,-1.0
9408,19816,-716,2312,-1.00,-1.0
9410,18428,-2408,3864,-1.00,-1.0
9412,17664,-668,-1376,-1.00,-1.0
9414,19020,-1408,4528,-1.00,-1.0
9418,14660,1496,-2448,-1.00,-1.0
9420,16548,-1412,236,-1.00,-1.0
9422,19044,-2476,3580,-1.00,-1.0
9424,16512,884,372,-1.00,-1.0
9426,15692,2068,-4172,-1.00,-1.0
9428,18048,1476,-1848,-1.00,-1.0
9430,18548,-336,5764,-1.00,-1.0
9432,17732,-1056,1520,-1.00,-1.0
9434,14576,1604,-1064,-1.00,-1.0
9436,16800,-484,-2340,-1.00,-1.0
9438,18908,-2712,2092,-1.00,-1.0
9440,16472,-1016,4360,-1.00,-1.0
9442,13832,1508,-2396,-1.00,-1.0
9444,16120,584,-556,-1.00,-1.0
9445,20076,-1368,3600,-1.00,-1.0
9447,18020,-2028,4268,-1.00,-1.0
9451,16232,160,-2136,-1.00,-1.0
9453,19368,-1984,2008,-1.00,-1.0
9455,17048,-712,4108,-1.00,-1.0
9457,18044,-960,-664,-1.00,-1.0
9459,19076,-2260,3240,-1.00,-1.0
9461,16092,100,-108,-1.00,-1.0
9463,14844,3884,-4356,-1.00,-1.0
9465,18280,1200,-2484,-1.00,-1.0
9467,18940,180,5892,-1.00,-1.0
9469,18404,364,1296,-1.00,-1.0
9471,14896,2256,-36,-1.00,-1.0
9473,17916,-992,-1624,-1.00,-1.0
9475,17868,-2692,2412,-1.00,-1.0
9477,16560,-508,-88,-1.00,-1.0
9479,15072,2652,-2204,-1.00,-1.0
9481,17900,1824,-2056,-1.00,-1.0
9485,17392,-460,2772,-1.00,-1.0
9487,15412,1488,268,-1.00,-1.0
9489,15924,-880,-1032,-1.00,-1.0
9491,17776,-2836,2348,-1.00,-1.0
9493,16388,-72,1388,-1.00,-1.0
9495,17404,2472,-3564,-1.00,-1.0
9496,18288,2212,-1676,-1.00,-1.0
9498,18420,-228,4304,-1.00,-1.0
9500,16660,-28,2300,-1.00,-1.0
9502,16008,76,1144,-1.00,-1.0
9504,15780,-1352,-1624,-1.00,-1.0
9506,17724,1504,1444,-1.00,-1.0
9508,16236,2420,1544,-1.00,-1.0
9510,18416,-168,472,-1.00,-1.0
9512,18236,-2160,6048,-1.00,-1.0
9514,16616,-348,392,-1.00,-1.0
9518,18708,-832,-2048,-1.00,-1.0
9520,17780,-536,2692,-1.00,-1.0
9522,17016,1924,2044,-1.00,-1.0
9524,16076,3324,-2940,-1.00,-1.0
9526,18336,604,2756,-1.00,-1.0
9528,19588,-936,3328,-1.00,-1.0
9530,16448,176,576,-1.00,-1.0
9532,15836,676,-3700,-1.00,-1.0
9534,16860,-1760,-2192,-1.00,-1.0
9536,17628,-252,2804,-1.00,-1.0
9538,16484,1320,180,-1.00,-1.0
9539,16244,2012,-1952,-1.00,-1.0
9542,17660,660,2292,-1.00,-1.0
9544,17756,-1260,4176,-1.00,-1.0
9545,16088,440,844,-1.00,-1.0
9547,17060,-720,-784,-1.00,-1.0
9552,16660,-1672,2580,-1.00,-1.0
9553,15352,748,-1684,-1.00,-1.0
9555,17508,1440,-1792,-1.00,-1.0
9557,19092,128,636,-1.00,-1.0
9559,18312,1220,5092,-1.00,-1.0
9561,15780,2092,-1596,-1.00,-1.0
9563,18488,-1416,2588,-1.00,-1.0
9565,16176,1832,-1692,-1.00,-1.0
9567,17052,1620,-2084,-1.00,-1.0
9569,17956,212,2260,-1.00,-1.0
9571,17708,268,3784,-1.00,-1.0
9573,15564,-212,520,-1.00,-1.0
9575,16084,296,-2652,-1.00,-1.0
9577,18432,-3764,1172,-1.00,-1.0
9579,16400,-2372,2704,-1.00,-1.0
9581,15772,100,-2684,-1.00,-1.0
9585,19100,-544,1996,-1.00,-1.0
9587,17860,2212,2828,-1.00,-1.0
9589,16812,2832,-2740,-1.00,-1.0
9591,16940,36,1664,-1.00,-1.0
9593,17868,-1676,3620,-1.00,-1.0
9595,15304,-1188,4604,-1.00,-1.0
9597,15524,-756,-3812,-1.00,-1.0
9598,17684,-2964,340,-1.00,-1.0
9600,18072,-3032,3236,-1.00,-1.0
9602,14528,980,-1240,-1.00,-1.0
9604,16196,2488,-3312,-1.00,-1.0
9606,19568,552,1832,-1.00,-1.0
9608,18952,-1116,4508,-1.00,-1.0
9610,14996,1604,780,-1.00,-1.0
9612,19432,-1360,1588,-1.00,-1.0
9614,17244,1644,1780,-1.00,-1.0
9618,15960,-508,-2560,-1.00,-1.0
9620,16288,-820,-3216,-1.00,-1.0
9622,17992,-728,3168,-1.00,-1.0
9624,16712,28,1012,-1.00,-1.0
9626,15544,3312,-3072,-1.00,-1.0
9628,18476,1724,1672,-1.00,-1.0
9630,15272,-316,-3196,-1.00,-1.0
9632,16672,1400,-452,-1.00,-1.0
9634,17776,-1852,1804,-1.00,-1.0
9636,17496,384,-444,-1.00,-1.0
9638,16856,2296,-1184,-1.00,-1.0
9640,18020,2132,564,-1.00,-1.0
9642,18652,-560,1576,-1.00,-1.0
9644,16592,2144,4248,-1.00,-1.0
9646,15476,1488,-5420,-1.00,-1.0
9650,18892,-1448,4072,-1.00,-1.0
9652,15576,632,-2728,-1.00,-1.0
9654,16000,1256,-2460,-1.00,-1.0
9656,17864,-1072,2836,-1.00,-1.0
9658,18324,-1240,4836,-1.00,-1.0
9660,14884,1608,-996,-1.00,-1.0
9662,16888,1820,-2520,-1.00,-1.0
9663,19996,-580,2028,-1.00,-1.0
9666,17808,-260,3292,-1.00,-1.0
9667,14784,796,-3468,-1.00,-1.0
9669,16692,-772,-788,-1.00,-1.0
9671,16644,-1252,6464,-1.00,-1.0
9673,16112,-676,-1372,-1.00,-1.0
9675,16084,728,-3380,-1.00,-1.0
9677,18264,208,3076,-1.00,-1.0
9679,14632,740,-1560,-1.00,-1.0
9685,18752,-1676,2064,-1.00,-1.0
9687,15648,-1492,2664,-1.00,-1.0
9689,15452,368,964,-1.00,-1.0
9691,18660,-1164,40,-1.00,-1.0
9693,17536,-268,-3348,-1.00,-1.0
9695,16144,-460,4204,-1.00,-1.0
9697,16516,-960,92,-1.00,-1.0
9699,15576,512,724,-1.00,-1.0
9701,17424,-880,1488,-1.00,-1.0
9703,17236,-392,1012,-1.00,-1.0
9705,16440,1072,532,-1.00,-1.0
9707,16712,424,-540,-1.00,-1.0
9709,18624,-1004,1740,-1.00,-1.0
9711,15940,-576,3244,-1.00,-1.0
9712,15424,0,-3592,-1.00,-1.0
9714,16976,-1676,112,-1.00,-1.0
9718,16236,308,-6204,-1.00,-1.0
9720,17688,356,-2148,-1.00,-1.0
9722,17392,-1760,4540,-1.00,-1.0
9724,16108,-2172,-1164,-1.00,-1.0
9726,15536,-712,-716,-1.00,-1.0
9728,16536,-612,3524,-1.00,-1.0
9730,18912,-756,-88,-1.00,-1.0
9732,16312,-872,-668,-1.00,-1.0
9734,17672,1468,1656,-1.00,-1.0
9736,15768,-364,-5192,-1.00,-1.0
9738,16984,-432,-628,-1.00,-1.0
9740,17424,-792,-548,-1.00,-1.0
9742,18528,-2388,212,-1.00,-1.0
9744,16164,-1708,-2592,-1.00,-1.0
9746,14752,452,3460,-1.00,-1.0
9748,16856,424,-2984,-1.00,-1.0
9752,18552,2372,1612,-1.00,-1.0
9754,18552,1340,-1700,-1.00,-1.0
9756,16876,2352,-328,-1.00,-1.0
9758,17060,2216,2792,-1.00,-1.0
9760,17488,1264,-1028,-1.00,-1.0
9762,18196,2084,2096,-1.00,-1.0
9763,17956,1520,732,-1.00,-1.0
9765,17488,-704,-3188,-1.00,-1.0
9767,16832,1132,3288,-1.00,-1.0
9769,17060,-112,2784,-1.00,-1.0
9771,16708,-96,-3076,-1.00,-1.0
9773,16700,1952,4720,-1.00,-1.0
9775,17532,-576,-972,-1.00,-1.0
9777,17540,-356,-596,-1.00,-1.0
9779,17464,1132,6324,-1.00,-1.0
9781,16228,2052,1376,-1.00,-1.0
9785,15440,-796,4380,-1.00,-1.0
9787,16564,-3280,-1040,-1.00,-1.0
9789,17612,-976,628,-1.00,-1.0
9791,16956,1224,2708,-1.00,-1.0
9793,17164,-1716,-1016,-1.00,-1.0
9795,17260,-1780,1100,-1.00,-1.0
9797,17204,3512,-1648,-1.00,-1.0
9799,18708,1196,3744,-1.00,-1.0
9801,18324,1060,-880,-1.00,-1.0
9803,16916,3668,1468,-1.00,-1.0
9805,17372,1320,756,-1.00,-1.0
9807,17700,-356,296,-1.00,-1.0
9809,16672,2444,3404,-1.00,-1.0
9811,17220,1524,-172,-1.00,-1.0
9813,17740,744,-4036,-1.00,-1.0
9814,18168,844,3996,-1.00,-1.0
9819,16148,0,-1952,-1.00,-1.0
9821,15296,1704,2676,-1.00,-1.0
9822,16632,-988,-60,-1.00,-1.0
9824,18812,-1620,-1176,-1.00,-1.0
9826,16760,-612,3100,-1.00,-1.0
9828,15292,-2648,84,-1.00,-1.0
9830,16724,-872,-92,-1.00,-1.0
9832,15852,-2484,4268,-1.00,-1.0
9834,15516,-3632,1860,-1.00,-1.0
9836,15192,-1332,-1440,-1.00,-1.0
9838,16312,-1036,3528,-1.00,-1.0
9840,16992,-2668,-1724,-1.00,-1.0
9842,17408,-592,616,-1.00,-1.0
9844,15216,-2008,3428,-1.00,-1.0
9846,18340,2672,212,-1.00,-1.0
9848,19152,1192,-2572,-1.00,-1.0
9852,16092,-2408,-2092,-1.00,-1.0
9854,18252,-1412,940,-1.00,-1.0
9856,16680,2216,-1784,-1.00,-1.0
9858,18664,2200,2132,-1.00,-1.0
9860,19660,-356,-1796,-1.00,-1.0
9862,16120,1896,-1012,-1.00,-1.0
9864,17864,1764,1680,-1.00,-1.0
9866,18300,684,-352,-1.00,-1.0
9868,17496,2048,-356,-1.00,-1.0
9870,18024,1812,1700,-1.00,-1.0
9872,17932,1144,-168,-1.00,-1.0
9873,17304,-88,-208,-1.00,-1.0
9875,17536,460,4188,-1.00,-1.0
9877,17504,852,-1492,-1.00,-1.0
9879,16860,2820,304,-1.00,-1.0
9881,18888,1912,2920,-1.00,-1.0
9885,17824,1532,1620,-1.00,-1.0
9887,17768,2020,2220,-1.00,-1.0
9889,18204,760,-976,-1.00,-1.0
9891,17528,2104,-1632,-1.00,-1.0
9893,18456,1600,1928,-1.00,-1.0
9895,18136,2000,-1288,-1.00,-1.0
9897,17932,2156,1540,-1.00,-1.0
9899,18044,2868,2044,-1.00,-1.0
9901,18440,1720,-1304,-1.00,-1.0
9903,17540,2280,-132,-1.00,-1.0
9905,17508,1140,2804,-1.00,-1.0
9907,17364,-1896,116,-1.00,-1.0
9909,17240,-960,124,-1.00,-1.0
9911,15264,-836,2656,-1.00,-1.0
9913,17016,-164,-312,-1.00,-1.0
9915,16500,-976,84,-1.00,-1.0
9919,17092,-1024,-396,-1.00,-1.0
9921,17072,-1824,1160,-1.00,-1.0
9923,14872,-2340,4892,-1.00,-1.0
9925,16208,-88,-588,-1.00,-1.0
9927,16960,-1192,-1764,-1.00,-1.0
9929,17048,-548,2956,-1.00,-1.0
9931,17700,-2140,844,-1.00,-1.0
9932,15676,-1308,-1128,-1.00,-1.0
9934,15572,-1600,1768,-1.00,-1.0
9936,16636,-2360,-96,-1.00,-1.0
9938,16400,-1644,2968,-1.00,-1.0
9940,15048,-796,2904,-1.00,-1.0
9942,16436,108,-1788,-1.00,-1.0
9944,17992,-1636,752,-1.00,-1.0
9946,16680,-3012,4264,-1.00,-1.0
9948,14780,-2156,-936,-1.00,-1.0
9952,15616,-2032,3532,-1.00,-1.0
9954,16660,-884,-956,-1.00,-1.0
9956,17156,-2028,-144,-1.00,-1.0
9958,16488,-2000,2348,-1.00,-1.0
9960,15620,-2616,2012,-1.00,-1.0
9962,15044,-924,-264,-1.00,-1.0
9964,18444,304,-1588,-1.00,-1.0
9966,16872,1284,1920,-1.00,-1.0
9968,17200,284,-2936,-1.00,-1.0
9970,16216,172,288,-1.00,-1.0
9972,18224,12,3028,-1.00,-1.0
9974,18256,1036,-268,-1.00,-1.0
9976,16700,952,-3420,-1.00,-1.0
9978,16832,760,2484,-1.00,-1.0
9979,17844,1088,-2448,-1.00,-1.0
9981,16944,464,696,-1.00,-1.0
9985,18556,936,-1008,-1.00,-1.0
9987,17696,-352,-748,-1.00,-1.0
9989,16736,276,3616,-1.00,-1.0
9991,16572,712,-4472,-1.00,-1.0
9993,16980,80,-568,-1.00,-1.0
9995,17012,416,1900,-1.00,-1.0
9997,17912,-140,-636,-1.00,-1.0
9999,16976,1000,-2204,-1.00,-1.0
10001,17408,-508,-636,-1.00,-1.0
10003,16948,664,152,-1.00,-1.0
10005,16700,-728,-1796,-1.00,-1.0
10007,15948,-1576,3316,-1.00,-1.0
10009,17036,-856,-2620,-1.00,-1.0
10011,15548,-1768,1672,-1.00,-1.0
10013,17212,1740,-336,-1.00,-1.0
10015,18264,1100,2068,-1.00,-1.0
10019,15996,-2020,3596,-1.00,-1.0
10021,16764,-1312,-880,-1.00,-1.0
10023,18040,1552,-1336,-1.00,-1.0
10025,15468,-1208,-192,-1.00,-1.0
10027,16976,-1640,-1412,-1.00,-1.0
10029,16920,1120,-1336,-1.00,-1.0
10031,16740,3616,-1032,-1.00,-1.0
10033,19820,2272,2440,-1.00,-1.0
10035,18436,1088,-1848,-1.00,-1.0
10037,17080,932,540,-1.00,-1.0
10038,16560,2848,24,-1.00,-1.0
10041,19016,-476,-1908,-1.00,-1.0
10043,17560,-660,-1748,-1.00,-1.0
10044,17476,424,2972,-1.00,-1.0
10046,16860,2244,-3048,-1.00,-1.0
10051,17716,1180,2368,-1.00,-1.0
10053,17580,728,-1288,-1.00,-1.0
10054,16088,564,-1468,-1.00,-1.0
10056,17016,696,432,-1.00,-1.0
10058,17636,-348,-1780,-1.00,-1.0
10060,16956,-1212,-1132,-1.00,-1.0
10062,16656,448,2544,-1.00,-1.0
10064,17152,208,-3732,-1.00,-1.0
10066,16332,-844,-980,-1.00,-1.0
10068,16964,-168,3068,-1.00,-1.0
10070,17284,-380,492,-1.00,-1.0
10072,16864,-1664,-2328,-1.00,-1.0
10074,15684,-1776,3616,-1.00,-1.0
10076,16824,-208,-944,-1.00,-1.0
10078,16160,-1912,-1144,-1.00,-1.0
10082,18368,-1428,1288,-1.00,-1.0
10084,16352,232,-1704,-1.00,-1.0
10086,16352,100,1512,-1.00,-1.0
10088,16912,-1032,-1448,-1.00,-1.0
10090,17132,-1548,1976,-1.00,-1.0
10092,16172,-456,2840,-1.00,-1.0
10094,16500,-568,-3188,-1.00,-1.0
10096,18056,1000,800,-1.00,-1.0
10098,16288,3660,-1332,-1.00,-1.0
10100,18984,1984,2408,-1.00,-1.0
10102,18680,1540,568,-1.00,-1.0
10103,17348,1620,-2728,-1.00,-1.0
10106,17332,2488,2136,-1.00,-1.0
10108,18084,-256,-1624,-1.00,-1.0
10109,16644,1200,220,-1.00,-1.0
10111,17820,1772,556,-1.00,-1.0
10116,17800,452,32,-1.00,-1.0
10118,16760,988,1336,-1.00,-1.0
10119,17748,-8,-3056,-1.00,-1.0
10121,16620,-784,304,-1.00,-1.0
10123,17720,108,2700,-1.00,-1.0
10125,17680,948,896,-1.00,-1.0
10127,16660,808,-2276,-1.00,-1.0
10129,17220,732,1576,-1.00,-1.0
10131,18260,780,-2708,-1.00,-1.0
10133,16732,-232,1804,-1.00,-1.0
10135,16488,1292,-160,-1.00,-1.0
10137,18244,712,-1800,-1.00,-1.0
10139,18036,-324,-528,-1.00,-1.0
10141,17428,824,3556,-1.00,-1.0
10143,16684,1428,-3200,-1.00,-1.0
10145,16496,1204,-1268,-1.00,-1.0
10149,18432,500,-260,-1.00,-1.0
10151,16940,2240,-932,-1.00,-1.0
10153,17828,800,-2352,-1.00,-1.0
10155,18244,964,-96,-1.00,-1.0
10157,16920,-776,-1852,-1.00,-1.0
10159,15880,-296,1828,-1.00,-1.0
10161,17172,-924,-2644,-1.00,-1.0
10163,15716,-1576,1156,-1.00,-1.0
10165,16720,-392,1800,-1.00,-1.0
10167,17724,584,1664,-1.00,-1.0
10169,17328,-164,1836,-1.00,-1.0
10171,17048,76,800,-1.00,-1.0
10173,17176,328,820,-1.00,-1.0
10174,17984,780,-1664,-1.00,-1.0
10176,17032,-760,-504,-1.00,-1.0
10181,17304,-356,344,-1.00,-1.0
10183,15956,-2416,2160,-1.00,-1.0
10185,15620,-2192,-1088,-1.00,-1.0
10187,17584,1356,-200,-1.00,-1.0
10189,17320,704,-1184,-1.00,-1.0
10191,17648,1244,368,-1.00,-1.0
10193,18388,-600,-2236,-1.00,-1.0
10194,16160,-1912,16,-1.00,-1.0
10196,16740,260,1752,-1.00,-1.0
10198,17228,2052,-964,-1.00,-1.0
10200,16808,-340,-3112,-1.00,-1.0
10202,17236,772,2116,-1.00,-1.0
10204,18176,180,-92,-1.00,-1.0
10206,16288,584,780,-1.00,-1.0
10208,16640,-100,-576,-1.00,-1.0
10210,17412,44,172,-1.00,-1.0
10214,16016,-304,2204,-1.00,-1.0
10216,16832,-332,-1200,-1.00,-1.0
10218,16752,-1060,1948,-1.00,-1.0
10220,16652,-428,2256,-1.00,-1.0
10222,16676,608,1236,-1.00,-1.0
10224,16980,332,-3148,-1.00,-1.0
10226,17196,-1444,4492,-1.00,-1.0
10228,17100,-640,-984,-1.00,-1.0
10230,16892,-660,2168,-1.00,-1.0
10232,16540,52,1740,-1.00,-1.0
10234,17140,1972,1528,-1.00,-1.0
10236,17776,-460,948,-1.00,-1.0
10238,15900,368,-1216,-1.00,-1.0
10240,17364,-292,2408,-1.00,-1.0
10241,17624,40,-2512,-1.00,-1.0
10243,17004,-2488,-1472,-1.00,-1.0
10247,17072,-1220,-2196,-1.00,-1.0
10249,16196,376,972,-1.00,-1.0
10251,17236,-1328,1500,-1.00,-1.0
10253,17036,1836,-1100,-1.00,-1.0
10255,17572,-312,-4212,-1.00,-1.0
10257,16688,-8,4788,-1.00,-1.0
10259,17312,-468,-1580,-1.00,-1.0
10261,16804,168,912,-1.00,-1.0
10263,17900,-796,196,-1.00,-1.0
10265,17376,-512,2016,-1.00,-1.0
10267,16844,468,-1952,-1.00,-1.0
10269,16464,-52,1908,-1.00,-1.0
10271,17696,-152,-1000,-1.00,-1.0
10273,17780,324,2132,-1.00,-1.0
10275,17048,1252,1276,-1.00,-1.0
10279,18048,748,-960,-1.00,-1.0
10281,17676,820,3900,-1.00,-1.0
10283,16680,128,-1364,-1.00,-1.0
10285,17796,1412,992,-1.00,-1.0
10287,17196,-388,-180,-1.00,-1.0
10289,15800,-376,4528,-1.00,-1.0
10291,16192,1176,-108,-1.00,-1.0
10293,17012,-2212,-520,-1.00,-1.0
10295,18088,152,-1520,-1.00,-1.0
10297,16052,336,-1548,-1.00,-1.0
10298,16452,1400,-1024,-1.00,-1.0
10300,18316,1456,724,-1.00,-1.0
10302,18932,-248,-484,-1.00,-1.0
10304,17636,576,1808,-1.00,-1.0
10306,15880,-1672,872,-1.00,-1.0
10308,15596,984,1720,-1.00,-1.0
10312,17492,-828,3136,-1.00,-1.0
10314,17532,-940,-1844,-1.00,-1.0
10316,17128,472,2148,-1.00,-1.0
10318,16616,-132,1652,-1.00,-1.0
10320,15768,-544,680,-1.00,-1.0
10322,16636,76,1088,-1.00,-1.0
10324,16860,428,2776,-1.00,-1.0
10326,17780,-680,-120,-1.00,-1.0
10328,18496,1968,2172,-1.00,-1.0
10330,17448,1084,-1116,-1.00,-1.0
10332,16964,1928,1980,-1.00,-1.0
10334,17744,1228,400,-1.00,-1.0
10336,17500,1384,2904,-1.00,-1.0
10338,16776,252,-1308,-1.00,-1.0
10340,17176,248,-140,-1.00,-1.0
10344,16864,1904,1324,-1.00,-1.0
10346,16532,1672,-2572,-1.00,-1.0
10348,17552,692,-552,-1.00,-1.0
10350,18700,1724,460,-1.00,-1.0
10352,17620,-112,608,-1.00,-1.0
10354,15524,-740,-1868,-1.00,-1.0
10356,16472,644,2088,-1.00,-1.0
10357,17116,248,1664,-1.00,-1.0
10360,17292,2288,2280,-1.00,-1.0
10361,17532,1724,-1784,-1.00,-1.0
10363,17852,1220,1784,-1.00,-1.0
10365,17880,636,-1004,-1.00,-1.0
10367,17940,1444,24,-1.00,-1.0
10369,17132,-52,832,-1.00,-1.0
10371,16980,-532,76,-1.00,-1.0
10373,15768,464,-1020,-1.00,-1.0
10377,16900,-1636,932,-1.00,-1.0
10379,16460,316,-1252,-1.00,-1.0
10381,16516,-420,-72,-1.00,-1.0
10383,16864,-616,312,-1.00,-1.0
10385,16452,-624,-616,-1.00,-1.0
10387,17108,416,1324,-1.00,-1.0
10389,18088,-2364,360,-1.00,-1.0
10391,15684,-2272,-756,-1.00,-1.0
10393,15996,-80,600,-1.00,-1.0
