timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9121,15072,4476,-4364,-1.00,-1.0
9123,17736,-4132,4704,-1.00,-1.0
9125,19220,-2544,3732,-1.00,-1.0
9127,14700,-1044,-5612,-1.00,-1.0
9131,15872,-68,-2176,-1.00,-1.0
9133,17748,1444,-972,-1.00,-1.0
9135,14756,-1444,-6736,-1.00,-1.0
9137,17944,1000,5620,-1.00,-1.0
9139,20032,-3100,8404,-1.00,-1.0
9141,15584,1780,-4584,-1.00,-1.0
9143,16212,3788,-2436,-1.00,-1.0
9145,17844,-1948,-364,-1.00,-1.0
9147,19728,-332,1896,-1.00,-1.0
9149,16540,-3604,4588,-1.00,-1.0
9151,12048,3992,-6236,-1.00,-1.0
9153,18108,-3852,1980,-1.00,-1.0
9155,17472,344,3560,-1.00,-1.0
9157,17096,-688,3684,-1.00,-1.0
9159,17128,1740,-1304,-1.00,-1.0
9161,16940,3820,-6368,-1.00,-1.0
9165,17256,-504,-40,-1.00,-1.0
9167,15512,248,-2768,-1.00,-1.0
9169,16528,1512,456,-1.00,-1.0
9171,19360,-796,3332,-1.00,-1.0
9173,17368,4184,1148,-1.00,-1.0
9175,16000,2332,-5752,-1.00,-1.0
9176,18168,-1548,3256,-1.00,-1.0
9178,17952,-1632,-408,-1.00,-1.0
9180,16720,-2144,-768,-1.00,-1.0
9182,14980,2808,1284,-1.00,-1.0
9184,16400,-1160,-4412,-1.00,-1.0
9186,15876,-2676,-3284,-1.00,-1.0
9188,16924,-1216,4764,-1.00,-1.0
9190,16188,-7272,5740,-1.00,-1.0
9192,10664,4700,-5520,-1.00,-1.0
9194,18628,-3268,-2344,-1.00,-1.0
9198,17992,-368,1540,-1.00,-1.0
9200,15740,1832,-2176,-1.00,-1.0
9202,14528,4448,-3920,-1.00,-1.0
9204,17856,-6308,5364,-1.00,-1.0
9206,17016,-1848,1904,-1.00,-1.0
9208,14820,-1996,-2772,-1.00,-1.0
9210,15704,2632,328,-1.00,-1.0
9212,19480,-132,3108,-1.00,-1.0
9214,18604,5276,2380,-1.00,-1.0
9216,16776,4812,-5868,-1.00,-1.0
9218,19412,-528,2784,-1.00,-1.0
9220,18668,-200,3848,-1.00,-1.0
9222,16668,-2280,-2160,-1.00,-1.0
9224,14664,1504,1368,-1.00,-1.0
9225,16644,-976,948,-1.00,-1.0
9227,18024,2760,2904,-1.00,-1.0
9232,17496,2820,-2144,-1.00,-1.0
9234,19852,936,-524,-1.00,-1.0
9235,18216,-660,-284,-1.00,-1.0
9237,16080,748,452,-1.00,-1.0
9239,16244,-764,1532,-1.00,-1.0
9241,14636,2796,-36,-1.00,-1.0
9243,17580,956,-4268,-1.00,-1.0
9245,16552,1848,-1844,-1.00,-1.0
9247,18440,-3360,592,-1.00,-1.0
9249,15388,-3788,2932,-1.00,-1.0
9251,14520,1232,3224,-1.00,-1.0
9253,14288,-208,-2172,-1.00,-1.0
9255,18408,3720,3536,-1.00,-1.0
9257,18976,128,360,-1.00,-1.0
9259,20096,-468,4464,-1.00,-1.0
9261,17716,1336,152,-1.00,-1.0
9265,17684,116,804,-1.00,-1.0
9267,16872,-3984,2192,-1.00,-1.0
9269,16048,-1260,2712,-1.00,-1.0
9271,13936,-1804,-4472,-1.00,-1.0
9273,15900,-2016,4076,-1.00,-1.0
9275,19132,-4024,4784,-1.00,-1.0
9277,16464,304,-5304,-1.00,-1.0
9278,17208,2528,-1436,-1.00,-1.0
9280,18348,-800,-436,-1.00,-1.0
9282,17024,-692,1600,-1.00,-1.0
9284,14508,-3180,1924,-1.00,-1.0
9286,19672,-120,3392,-1.00,-1.0
9288,17064,-4096,5368,-1.00,-1.0
9290,16676,312,-1684,-1.00,-1.0
9292,16344,-728,3088,-1.00,-1.0
9296,15780,3184,4868,-1.00,-1.0
9298,17560,-1552,2184,-1.00,-1.0
9300,16364,4692,-3312,-1.00,-1.0
9302,20812,-2984,-1156,-1.00,-1.0
9304,18384,-284,-436,-1.00,-1.0
9306,15928,796,1596,-1.00,-1.0
9308,15308,-372,-836,-1.00,-1.0
9310,14936,3012,-1884,-1.00,-1.0
9312,17228,-6596,2172,-1.00,-1.0
9314,15444,-2116,-1884,-1.00,-1.0
9316,15972,-3492,1820,-1.00,-1.0
9318,15868,456,1644,-1.00,-1.0
9320,17076,2940,-540,-1.00,-1.0
9322,18540,2548,1912,-1.00,-1.0
9323,17832,4596,-2196,-1.00,-1.0
9325,18624,-1528,716,-1.00,-1.0
9329,16440,-2592,1972,-1.00,-1.0
9331,15344,140,3764,-1.00,-1.0
9333,16260,1712,128,-1.00,-1.0
9335,17600,-1876,-692,-1.00,-1.0
9337,17208,5732,-1628,-1.00,-1.0
9339,15076,-5564,-456,-1.00,-1.0
9341,12768,-1716,-2484,-1.00,-1.0
9343,17220,-4468,4440,-1.00,-1.0
9345,16872,-2652,1576,-1.00,-1.0
9347,16028,3452,-1004,-1.00,-1.0
9349,17520,1964,-828,-1.00,-1.0
9351,16784,4156,-5660,-1.00,-1.0
9353,18212,-1148,4748,-1.00,-1.0
9355,18596,-2208,2160,-1.00,-1.0
9357,15096,-4628,-1848,-1.00,-1.0
9359,14668,2500,3292,-1.00,-1.0
9363,18020,6428,1808,-1.00,-1.0
9365,18684,736,1600,-1.00,-1.0
9367,19212,912,7980,-1.00,-1.0
9369,19184,1020,1292,-1.00,-1.0
9371,16932,2652,-6836,-1.00,-1.0
9373,19364,372,640,-1.00,-1.0
9375,18356,-2732,1784,-1.00,-1.0
9376,14928,1460,1932,-1.00,-1.0
9378,13612,-3608,1872,-1.00,-1.0
9380,15984,-1088,5340,-1.00,-1.0
9382,19252,-4752,2532,-1.00,-1.0
9384,16364,1744,-6372,-1.00,-1.0
9386,18208,948,-792,-1.00,-1.0
9388,19208,-1036,1180,-1.00,-1.0
9390,16420,6036,-332,-1.00,-1.0
9392,17804,5208,-3092,-1.00,-1.0
9396,18352,-8584,5256,-1.00,-1.0
9398,16016,-3124,2168,-1.00,-1.0
9400,18072,3244,2104,-1.00,-1.0
9402,19560,-3956,2256,-1.00,-1.0
9404,16332,1504,3576,-1.00,-1.0
9406,11496,-2440,-7144,-1.00,-1.0
9408,14540,-2992,4668,-1.00,-1.0
9410,18764,-5400,9364,-1.00,-1.0
9412,15564,712,-4732,-1.00,-1.0
9414,16800,1980,-1224,-1.00,-1.0
9416,17572,2424,-5852,-1.00,-1.0
9418,20284,2488,-976,-1.00,-1.0
9420,17908,-4448,6564,-1.00,-1.0
9422,12528,3500,-3292,-1.00,-1.0
9424,16696,-2856,-308,-1.00,-1.0
9428,21196,-2952,12744,-1.00,-1.0
9430,16628,3836,-1532,-1.00,-1.0
9432,16452,7160,-10564,-1.00,-1.0
9434,21444,-1164,9504,-1.00,-1.0
9436,18968,276,712,-1.00,-1.0
9438,15988,-548,-2832,-1.00,-1.0
9440,14044,3300,-1280,-1.00,-1.0
9441,17660,-4368,3700,-1.00,-1.0
9443,18044,-804,7016,-1.00,-1.0
9445,14180,-1652,-6384,-1.00,-1.0
9447,16048,796,1968,-1.00,-1.0
9449,18588,-3004,2740,-1.00,-1.0
9451,17140,-948,-240,-1.00,-1.0
9453,15688,2240,-2052,-1.00,-1.0
9455,16568,-460,-2012,-1.00,-1.0
9457,16608,3204,3956,-1.00,-1.0
9461,14484,560,-1924,-1.00,-1.0
9463,15816,-2044,-1456,-1.00,-1.0
9465,17076,760,332,-1.00,-1.0
9467,16568,1480,780,-1.00,-1.0
9469,15912,-52,-3292,-1.00,-1.0
9471,18564,524,188,-1.00,-1.0
9473,16236,-4560,1140,-1.00,-1.0
9475,14928,-112,-1548,-1.00,-1.0
9477,16460,-2816,3780,-1.00,-1.0
9479,16380,2228,-1572,-1.00,-1.0
9481,17624,1320,3408,-1.00,-1.0
9483,18344,5380,-128,-1.00,-1.0
9485,19788,1980,-2800,-1.00,-1.0
9487,18944,944,1920,-1.00,-1.0
9489,15684,532,-2232,-1.00,-1.0
9490,16900,-1076,252,-1.00,-1.0
9495,13056,-2844,956,-1.00,-1.0
9497,16024,-1524,3296,-1.00,-1.0
9499,16484,-268,-692,-1.00,-1.0
9500,19156,-488,5352,-1.00,-1.0
9502,16964,960,1176,-1.00,-1.0
9504,16760,4728,-5888,-1.00,-1.0
9506,20020,308,3204,-1.00,-1.0
9508,18672,3744,-1144,-1.00,-1.0
9510,17092,2288,-3100,-1.00,-1.0
9512,15488,-1248,-2536,-1.00,-1.0
9514,15384,-1808,420,-1.00,-1.0
9516,17024,1304,-1528,-1.00,-1.0
9518,14248,968,-1004,-1.00,-1.0
9520,16972,-1040,6076,-1.00,-1.0
9522,17340,-1404,-1992,-1.00,-1.0
9524,16424,-1308,2228,-1.00,-1.0
9528,18972,2216,-2016,-1.00,-1.0
9530,17952,1288,-1988,-1.00,-1.0
9532,16408,2012,164,-1.00,-1.0
9534,20336,-1420,8876,-1.00,-1.0
9536,17340,2544,796,-1.00,-1.0
9538,18180,5580,-7696,-1.00,-1.0
9540,19372,68,2060,-1.00,-1.0
9542,18468,336,116,-1.00,-1.0
9544,17056,-616,748,-1.00,-1.0
9546,13796,1192,-2604,-1.00,-1.0
9548,15692,-1952,616,-1.00,-1.0
9550,18656,-4148,6888,-1.00,-1.0
9552,15784,-300,-2668,-1.00,-1.0
9554,15808,1340,2132,-1.00,-1.0
9555,17716,900,-724,-1.00,-1.0
9557,17576,-88,-1952,-1.00,-1.0
9562,18308,-196,1608,-1.00,-1.0
9564,16300,3840,-2560,-1.00,-1.0
9566,18708,-256,5576,-1.00,-1.0
9568,18132,896,2992,-1.00,-1.0
9570,16368,2536,-5020,-1.00,-1.0
9572,19576,-1324,7832,-1.00,-1.0
9574,17080,1796,-1332,-1.00,-1.0
9576,17544,-3280,4048,-1.00,-1.0
9578,16184,868,-360,-1.00,-1.0
9580,17044,2024,772,-1.00,-1.0
9582,17356,332,-2396,-1.00,-1.0
9584,17100,4564,-4396,-1.00,-1.0
9586,18892,-6704,8888,-1.00,-1.0
9588,15100,1016,-2168,-1.00,-1.0
9590,16416,-3596,-4864,-1.00,-1.0
9592,15688,424,2036,-1.00,-1.0
9596,16880,3112,2296,-1.00,-1.0
9598,18604,2756,2604,-1.00,-1.0
9600,17844,1168,4064,-1.00,-1.0
9601,19212,3104,-892,-1.00,-1.0
9603,18424,1588,-2620,-1.00,-1.0
9605,18516,3304,1076,-1.00,-1.0
9607,18872,-964,1644,-1.00,-1.0
9609,15156,4600,-2520,-1.00,-1.0
9611,16204,-5668,3220,-1.00,-1.0
9613,14300,320,-2160,-1.00,-1.0
9615,17604,-6264,1940,-1.00,-1.0
9617,15924,-2460,1808,-1.00,-1.0
9619,15556,612,1372,-1.00,-1.0
9621,16980,164,1576,-1.00,-1.0
9623,16584,3836,660,-1.00,-1.0
9625,14960,-5724,-416,-1.00,-1.0
9629,16020,2436,-8140,-1.00,-1.0
9631,18616,4676,228,-1.00,-1.0
9633,15780,-2716,6100,-1.00,-1.0
9635,18836,-452,3536,-1.00,-1.0
9637,16988,4364,-3956,-1.00,-1.0
9639,21024,-2072,9804,-1.00,-1.0
9641,18900,4740,-368,-1.00,-1.0
9643,17508,2368,-7168,-1.00,-1.0
9645,17696,2556,-200,-1.00,-1.0
9647,18292,-4424,4612,-1.00,-1.0
9649,15980,428,3352,-1.00,-1.0
9651,14556,-1352,-3016,-1.00,-1.0
9653,16272,1024,-256,-1.00,-1.0
9654,18812,-3676,3828,-1.00,-1.0
9656,16084,212,-1236,-1.00,-1.0
9661,17588,1600,2332,-1.00,-1.0
9663,17440,348,232,-1.00,-1.0
9664,17852,880,792,-1.00,-1.0
9666,17076,2816,-2808,-1.00,-1.0
9668,18316,2884,-1924,-1.00,-1.0
9670,18176,-4636,708,-1.00,-1.0
9672,14980,-908,-932,-1.00,-1.0
9674,16076,-2408,1192,-1.00,-1.0
9676,14196,-1036,-1584,-1.00,-1.0
9678,17636,-1924,10020,-1.00,-1.0
9680,15964,-520,2012,-1.00,-1.0
9682,16680,3300,-5568,-1.00,-1.0
9684,19172,-76,6372,-1.00,-1.0
9686,19860,440,4832,-1.00,-1.0
9688,17028,-3508,4004,-1.00,-1.0
9690,17132,652,1068,-1.00,-1.0
9694,17764,-80,3712,-1.00,-1.0
9696,15408,-1460,-4764,-1.00,-1.0
9698,18548,-1652,4236,-1.00,-1.0
9700,16720,956,-504,-1.00,-1.0
9702,16436,1956,-4720,-1.00,-1.0
9704,18032,-1736,-924,-1.00,-1.0
9706,17244,-1396,144,-1.00,-1.0
9708,16444,-708,140,-1.00,-1.0
9710,13332,-792,-5428,-1.00,-1.0
9712,16036,440,2832,-1.00,-1.0
9713,18632,-4464,8128,-1.00,-1.0
9715,15504,2092,-5100,-1.00,-1.0
9717,16680,1992,2716,-1.00,-1.0
9719,18704,2044,1668,-1.00,-1.0
9721,18892,1452,1884,-1.00,-1.0
9723,16716,452,-1756,-1.00,-1.0
9727,18328,-1272,1340,-1.00,-1.0
9729,16800,-4324,-724,-1.00,-1.0
9731,13952,-432,-1340,-1.00,-1.0
9733,15888,-692,2812,-1.00,-1.0
9735,15184,-2764,-4700,-1.00,-1.0
9737,15864,-704,5688,-1.00,-1.0
9739,17040,-2796,4012,-1.00,-1.0
9741,15784,1500,-1020,-1.00,-1.0
9743,18204,1540,2156,-1.00,-1.0
9745,17968,1108,-456,-1.00,-1.0
9747,16268,128,3908,-1.00,-1.0
9749,15292,-56,-4304,-1.00,-1.0
9751,16400,-848,4080,-1.00,-1.0
9753,17852,-1420,2504,-1.00,-1.0
9755,16724,160,1544,-1.00,-1.0
9757,18216,3252,2196,-1.00,-1.0
9761,16956,3512,-5284,-1.00,-1.0
9763,17856,-5344,7164,-1.00,-1.0
9765,16956,-2644,2964,-1.00,-1.0
9767,15288,-3140,-3480,-1.00,-1.0
9769,14524,1272,-2420,-1.00,-1.0
9771,16988,-2344,-232,-1.00,-1.0
9772,18148,884,4340,-1.00,-1.0
9774,18172,1500,612,-1.00,-1.0
9776,16888,-284,2244,-1.00,-1.0
9778,17368,2444,592,-1.00,-1.0
9780,17788,1484,1936,-1.00,-1.0
9782,19076,1628,980,-1.00,-1.0
9784,17712,2188,-244,-1.00,-1.0
9786,16624,2456,-5252,-1.00,-1.0
9788,17488,-4752,7228,-1.00,-1.0
9790,16932,-864,2208,-1.00,-1.0
9794,16356,2272,-4384,-1.00,-1.0
9796,19108,-4648,3888,-1.00,-1.0
9798,17052,-12,4856,-1.00,-1.0
9800,13284,-2404,-4576,-1.00,-1.0
9802,15208,312,5188,-1.00,-1.0
9804,18908,-4400,8856,-1.00,-1.0
9806,16828,1732,-4792,-1.00,-1.0
9808,16568,-84,2908,-1.00,-1.0
9810,15416,-3204,3640,-1.00,-1.0
9812,15572,3320,2232,-1.00,-1.0
9814,16304,608,-1956,-1.00,-1.0
9816,19268,160,5256,-1.00,-1.0
9818,19500,-572,4924,-1.00,-1.0
9820,15764,3576,-5660,-1.00,-1.0
9821,18560,3628,3540,-1.00,-1.0
9823,19852,1256,1688,-1.00,-1.0
9827,14952,-1040,-5868,-1.00,-1.0
9829,15164,-508,-4192,-1.00,-1.0
9831,18444,-5432,5772,-1.00,-1.0
9833,15224,-2188,812,-1.00,-1.0
9835,13464,-124,-4,-1.00,-1.0
9837,16284,1768,1840,-1.00,-1.0
9839,18820,-1432,288,-1.00,-1.0
9841,18648,-552,6364,-1.00,-1.0
9843,16368,-32,-132,-1.00,-1.0
9845,17072,2680,-1836,-1.00,-1.0
9847,18236,1240,248,-1.00,-1.0
9849,18360,1552,-3040,-1.00,-1.0
9851,18316,3600,-2092,-1.00,-1.0
9853,18184,-3120,4000,-1.00,-1.0
9855,16992,-860,4436,-1.00,-1.0
9859,15580,1332,-1640,-1.00,-1.0
9861,17240,-3488,5336,-1.00,-1.0
9863,17296,1220,-3624,-1.00,-1.0
9865,19268,3632,-136,-1.00,-1.0
9867,17520,-3932,1452,-1.00,-1.0
9869,14672,732,-1432,-1.00,-1.0
9871,16556,-3104,-456,-1.00,-1.0
9872,14396,28,-1300,-1.00,-1.0
9874,17656,-2876,7344,-1.00,-1.0
9876,17124,-1284,5964,-1.00,-1.0
9878,15192,2020,-8072,-1.00,-1.0
9880,18020,-832,6412,-1.00,-1.0
9882,19616,492,4668,-1.00,-1.0
9884,17452,760,-2480,-1.00,-1.0
9886,16256,2372,-4136,-1.00,-1.0
9888,17272,-2292,-1416,-1.00,-1.0
9892,16920,-3708,636,-1.00,-1.0
9894,14124,932,-1816,-1.00,-1.0
9896,17248,-3376,1320,-1.00,-1.0
9898,16908,128,-1624,-1.00,-1.0
9900,17324,-1160,3436,-1.00,-1.0
9902,15492,1820,-3468,-1.00,-1.0
9904,15212,-716,-4348,-1.00,-1.0
9906,16912,-2884,6348,-1.00,-1.0
9908,18472,-3772,8584,-1.00,-1.0
9910,14292,260,-6516,-1.00,-1.0
9912,17908,-20,3864,-1.00,-1.0
9914,14640,-2912,2680,-1.00,-1.0
9916,14112,2772,696,-1.00,-1.0
9918,16632,1808,2280,-1.00,-1.0
9920,20004,-660,5200,-1.00,-1.0
9921,18932,2964,608,-1.00,-1.0
9926,18688,1128,3796,-1.00,-1.0
9928,17636,-1472,1472,-1.00,-1.0
9930,15252,1508,1236,-1.00,-1.0
9931,14032,-4036,-4708,-1.00,-1.0
9933,14684,-1764,-4120,-1.00,-1.0
9935,18484,-6456,4488,-1.00,-1.0
9937,15352,-2936,-1608,-1.00,-1.0
9939,13704,-24,1140,-1.00,-1.0
9941,16152,1092,496,-1.00,-1.0
9943,18308,1336,2164,-1.00,-1.0
9945,19588,-1468,5360,-1.00,-1.0
9947,16940,3088,-2532,-1.00,-1.0
9949,17680,1304,-3640,-1.00,-1.0
9951,18568,2032,3196,-1.00,-1.0
9953,19172,480,3712,-1.00,-1.0
9955,14932,6344,-1488,-1.00,-1.0
9959,16380,236,-424,-1.00,-1.0
9961,18584,-3672,-996,-1.00,-1.0
9963,15240,1556,-1916,-1.00,-1.0
9965,16744,-1764,2952,-1.00,-1.0
9967,16984,800,6560,-1.00,-1.0
9969,16692,388,-4528,-1.00,-1.0
9971,17036,176,2144,-1.00,-1.0
9973,14380,-340,-1348,-1.00,-1.0
9975,17436,-728,616,-1.00,-1.0
9977,15544,1052,-612,-1.00,-1.0
9979,16700,-2180,1340,-1.00,-1.0
9980,17284,1832,4648,-1.00,-1.0
9982,18408,2832,84,-1.00,-1.0
9984,18464,620,2676,-1.00,-1.0
9986,18720,3916,328,-1.00,-1.0
9988,17548,1036,800,-1.00,-1.0
9992,16672,2648,-88,-1.00,-1.0
9994,17836,4524,-2240,-1.00,-1.0
9996,18440,-2184,2060,-1.00,-1.0
9998,16320,1492,-1264,-1.00,-1.0
10000,17204,-2616,-440,-1.00,-1.0
10002,14528,648,-3436,-1.00,-1.0
10004,16604,-4776,8796,-1.00,-1.0
10006,15516,-1788,1960,-1.00,-1.0
10008,12492,-1012,-13028,-1.00,-1.0
10010,16900,-2860,5972,-1.00,-1.0
10012,20228,-7292,10788,-1.00,-1.0
10014,14184,-584,-4180,-1.00,-1.0
10016,14200,3832,-724,-1.00,-1.0
10018,18536,-996,-2460,-1.00,-1.0
10020,20432,1176,3676,-1.00,-1.0
10024,14596,464,-3852,-1.00,-1.0
10026,17160,-2568,520,-1.00,-1.0
10028,16824,-856,240,-1.00,-1.0
10030,15720,-1992,708,-1.00,-1.0
10032,16276,1924,612,-1.00,-1.0
10034,16396,-2580,-3796,-1.00,-1.0
10036,16904,1520,1120,-1.00,-1.0
10038,15700,1020,-1688,-1.00,-1.0
10040,17960,-2188,-5408,-1.00,-1.0
10042,18236,1284,1196,-1.00,-1.0
10043,17120,-3036,456,-1.00,-1.0
10045,15668,3312,804,-1.00,-1.0
10047,15604,1496,-1152,-1.00,-1.0
10049,19420,-3576,9464,-1.00,-1.0
10051,17604,324,3156,-1.00,-1.0
10053,16484,2396,-5440,-1.00,-1.0
10057,19216,-740,4544,-1.00,-1.0
10059,15360,3252,-2564,-1.00,-1.0
10061,19324,-1940,11956,-1.00,-1.0
10063,16816,1020,3484,-1.00,-1.0
10065,18612,-940,-6672,-1.00,-1.0
10067,17860,4476,-1960,-1.00,-1.0
10069,19272,-3784,80,-1.00,-1.0
10071,17012,2180,2232,-1.00,-1.0
10073,14348,-3004,1216,-1.00,-1.0
10075,13144,-640,920,-1.00,-1.0
10077,18360,-3952,1196,-1.00,-1.0
10079,16704,-2712,1408,-1.00,-1.0
10081,17412,2284,1680,-1.00,-1.0
10083,17292,-352,1312,-1.00,-1.0
10085,17088,5880,-3684,-1.00,-1.0
10089,15904,2272,-3164,-1.00,-1.0
10091,16964,-3304,-3368,-1.00,-1.0
10093,16832,1780,-592,-1.00,-1.0
10095,16464,3208,568,-1.00,-1.0
10097,16172,2444,-1108,-1.00,-1.0
10099,14720,788,-2804,-1.00,-1.0
10100,18160,-2524,3876,-1.00,-1.0
10102,16000,2600,-2260,-1.00,-1.0
10104,18664,-3736,1908,-1.00,-1.0
10106,17440,1180,-636,-1.00,-1.0
10108,16768,700,936,-1.00,-1.0
10110,17000,2328,-1396,-1.00,-1.0
10112,17436,-2068,1576,-1.00,-1.0
10114,14116,1404,-7376,-1.00,-1.0
10116,18188,-3152,-44,-1.00,-1.0
10120,13920,-856,1520,-1.00,-1.0
10122,13896,844,-3280,-1.00,-1.0
10124,14832,2352,-5964,-1.00,-1.0
10126,21032,-6944,13308,-1.00,-1.0
10128,17648,1380,3348,-1.00,-1.0
10130,14816,488,-11404,-1.00,-1.0
10132,18036,5500,1688,-1.00,-1.0
10134,21104,-3680,3676,-1.00,-1.0
10136,17932,4184,3752,-1.00,-1.0
10138,10648,2568,-15216,-1.00,-1.0
10140,17140,-3508,7712,-1.00,-1.0
10142,21220,-7124,14936,-1.00,-1.0
10144,13588,-2600,-8148,-1.00,-1.0
10146,12976,7080,-3904,-1.00,-1.0
10148,20672,-3684,-1296,-1.00,-1.0
10152,13824,-3104,-5504,-1.00,-1.0
10154,11584,2548,-3800,-1.00,-1.0
10156,20556,-6032,5472,-1.00,-1.0
10158,17600,-4336,1496,-1.00,-1.0
10160,14560,4740,-2128,-1.00,-1.0
10162,16740,-764,-2928,-1.00,-1.0
10164,18276,1888,-3672,-1.00,-1.0
10165,15472,4048,-3984,-1.00,-1.0
10168,12288,416,-2872,-1.00,-1.0
10169,22776,-1252,2044,-1.00,-1.0
10171,16768,148,-280,-1.00,-1.0
10173,15736,2980,964,-1.00,-1.0
10175,16112,-396,-928,-1.00,-1.0
10177,16820,568,-420,-1.00,-1.0
10179,16612,-3588,2964,-1.00,-1.0
10181,16428,2592,240,-1.00,-1.0
10185,17020,-1312,8328,-1.00,-1.0
10187,17532,-4280,6716,-1.00,-1.0
10189,15940,4816,-7712,-1.00,-1.0
10191,20540,1088,4480,-1.00,-1.0
10193,19912,2096,-1528,-1.00,-1.0
10195,19708,3076,-1332,-1.00,-1.0
10197,17440,1312,1052,-1.00,-1.0
10199,15240,1580,-1232,-1.00,-1.0
10201,18348,-3284,4508,-1.00,-1.0
10203,15872,224,536,-1.00,-1.0
10205,14816,-360,2168,-1.00,-1.0
10207,16804,2112,-1228,-1.00,-1.0
10209,16888,1448,-940,-1.00,-1.0
10211,18632,-2556,4864,-1.00,-1.0
10213,16052,-984,-1728,-1.00,-1.0
10217,17384,-1024,788,-1.00,-1.0
10219,17376,-1320,748,-1.00,-1.0
10221,16468,2284,2168,-1.00,-1.0
10223,16332,-2912,-7488,-1.00,-1.0
10225,15188,528,28,-1.00,-1.0
10227,17008,-5316,668,-1.00,-1.0
10228,13772,-1460,3340,-1.00,-1.0
10230,17556,4320,-3764,-1.00,-1.0
10232,18756,-4344,1404,-1.00,-1.0
10234,15452,-284,5000,-1.00,-1.0
10236,13020,-3720,-4452,-1.00,-1.0
10238,13772,-3368,3368,-1.00,-1.0
10240,17340,-2480,4260,-1.00,-1.0
10242,15868,-3076,-1404,-1.00,-1.0
10244,17416,3648,-840,-1.00,-1.0
10248,17980,4488,-1384,-1.00,-1.0
10250,18888,-4184,6744,-1.00,-1.0
10252,16028,480,-128,-1.00,-1.0
10254,16108,-1352,-3412,-1.00,-1.0
10256,16216,1636,-1804,-1.00,-1.0
10258,18292,-2188,3220,-1.00,-1.0
10260,16696,-1700,5736,-1.00,-1.0
10262,14912,388,-4740,-1.00,-1.0
10264,15956,-2036,2160,-1.00,-1.0
10266,18104,-148,2340,-1.00,-1.0
10268,17512,252,944,-1.00,-1.0
10270,19004,1388,2036,-1.00,-1.0
10272,16536,2440,-3500,-1.00,-1.0
10274,19132,2720,-2500,-1.00,-1.0
10276,19488,-3880,8184,-1.00,-1.0
10280,15664,20,-2228,-1.00,-1.0
10282,15992,936,-1196,-1.00,-1.0
10284,18588,-6248,10484,-1.00,-1.0
10286,14212,1464,3108,-1.00,-1.0
10288,14116,2540,-7068,-1.00,-1.0
10290,21324,336,11576,-1.00,-1.0
10292,20540,908,3300,-1.00,-1.0
10293,17688,3124,-8576,-1.00,-1.0
10295,17564,3756,-1016,-1.00,-1.0
10297,19296,-4656,6284,-1.00,-1.0
10299,16016,3572,-5436,-1.00,-1.0
10301,18476,2132,-1396,-1.00,-1.0
10303,20180,-4936,11924,-1.00,-1.0
10305,15132,1480,-220,-1.00,-1.0
10307,15452,888,-7084,-1.00,-1.0
10309,18444,1896,304,-1.00,-1.0
10313,16236,3120,156,-1.00,-1.0
10315,14612,184,-3520,-1.00,-1.0
10317,18252,-1964,6988,-1.00,-1.0
10319,17812,-2252,8024,-1.00,-1.0
10321,15152,3296,-6188,-1.00,-1.0
10323,18008,2684,408,-1.00,-1.0
10325,20716,704,2280,-1.00,-1.0
10327,17920,1864,2124,-1.00,-1.0
10329,17036,-436,1416,-1.00,-1.0
10331,15212,1744,-3536,-1.00,-1.0
10333,18900,-2972,-1552,-1.00,-1.0
10335,15588,640,-1664,-1.00,-1.0
10337,16552,-4400,5332,-1.00,-1.0
10339,15424,-980,7584,-1.00,-1.0
10341,14388,-2312,-8012,-1.00,-1.0
10345,18456,-2112,2764,-1.00,-1.0
10347,16964,348,1252,-1.00,-1.0
10349,18540,832,3740,-1.00,-1.0
10350,16020,2388,-5620,-1.00,-1.0
10353,19660,2192,-2684,-1.00,-1.0
10354,18908,-3832,3636,-1.00,-1.0
10356,15012,-432,1172,-1.00,-1.0
10358,20500,-200,1024,-1.00,-1.0
10360,19284,2436,1200,-1.00,-1.0
10362,19560,212,7876,-1.00,-1.0
10364,15016,1632,-2372,-1.00,-1.0
10366,18652,-400,-2828,-1.00,-1.0
10368,18648,-944,2404,-1.00,-1.0
10370,16912,-2936,-268,-1.00,-1.0
10372,15384,1452,828,-1.00,-1.0
10376,17056,-1416,3112,-1.00,-1.0
10378,17564,-188,2600,-1.00,-1.0
10380,15760,2840,-3996,-1.00,-1.0
10382,17896,1276,2012,-1.00,-1.0
10384,19324,2212,2636,-1.00,-1.0
10386,17176,2836,-996,-1.00,-1.0
10388,18648,-244,4052,-1.00,-1.0
10390,16916,1096,1216,-1.00,-1.0
10392,18404,-1764,-3840,-1.00,-1.0
10394,15648,3076,-3088,-1.00,-1.0
10396,18428,-5188,6176,-1.00,-1.0
10397,15664,-804,7684,-1.00,-1.0
10399,13628,-2256,-8164,-1.00,-1.0
10401,15768,-1840,5416,-1.00,-1.0
10403,15472,4048,-3604,-1.00,-1.0
10405,17512,-1124,-2776,-1.00,-1.0
10409,16928,716,-4264,-1.00,-1.0
10411,19772,3540,-508,-1.00,-1.0
10413,19108,-3732,4748,-1.00,-1.0
10415,14120,1504,-1748,-1.00,-1.0
10417,15672,-1656,-1692,-1.00,-1.0
10419,17636,1216,-220,-1.00,-1.0
10421,17860,2932,332,-1.00,-1.0
