timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9036,16296,-956,-1200,-1.00,-1.0
9040,21436,-4688,9864,-1.00,-1.0
9042,16932,3264,-5288,-1.00,-1.0
9044,18840,2500,-5816,-1.00,-1.0
9046,19036,-1768,5668,-1.00,-1.0
9048,15336,984,2676,-1.00,-1.0
9050,16092,-2652,2452,-1.00,-1.0
9052,15176,2752,-184,-1.00,-1.0
9054,16976,-2120,2456,-1.00,-1.0
9056,17196,-424,-3176,-1.00,-1.0
9058,17256,636,2824,-1.00,-1.0
9060,15780,-4004,2032,-1.00,-1.0
9062,15736,356,2752,-1.00,-1.0
9064,16548,764,-836,-1.00,-1.0
9066,18588,2884,-2276,-1.00,-1.0
9068,17924,308,-968,-1.00,-1.0
9072,16060,-388,6416,-1.00,-1.0
9074,13372,-1260,-1308,-1.00,-1.0
9076,14612,-676,1128,-1.00,-1.0
9078,17664,-1488,-4452,-1.00,-1.0
9080,19200,2996,-1920,-1.00,-1.0
9082,17684,-1584,-776,-1.00,-1.0
9084,15784,520,2876,-1.00,-1.0
9085,16520,-552,4168,-1.00,-1.0
9088,13916,1896,-3608,-1.00,-1.0
9089,18996,892,6828,-1.00,-1.0
9091,14084,-1640,1700,-1.00,-1.0
9093,17036,-1680,7880,-1.00,-1.0
9095,14872,3000,-1900,-1.00,-1.0
9097,17828,208,1756,-1.00,-1.0
9099,19732,-1192,-2944,-1.00,-1.0
9101,19312,-820,-532,-1.00,-1.0
9105,13912,-616,5064,-1.00,-1.0
9107,17736,1752,5596,-1.00,-1.0
9109,18680,5592,-5600,-1.00,-1.0
9111,20208,2364,-3660,-1.00,-1.0
9113,18472,-732,-368,-1.00,-1.0
9115,18184,-2608,6624,-1.00,-1.0
9117,12840,3436,-736,-1.00,-1.0
9119,16716,2188,4596,-1.00,-1.0
9121,18112,4592,-8436,-1.00,-1.0
9123,22328,6288,-6696,-1.00,-1.0
9125,22092,-2716,5088,-1.00,-1.0
9127,15236,1724,1692,-1.00,-1.0
9129,15784,-520,-1920,-1.00,-1.0
9131,14888,6576,1016,-1.00,-1.0
9133,21008,-336,7624,-1.00,-1.0
9135,18216,3092,-4024,-1.00,-1.0
9139,15468,-880,4096,-1.00,-1.0
9141,15852,-2904,8964,-1.00,-1.0
9143,14692,2604,2408,-1.00,-1.0
9145,15704,5800,-12720,-1.00,-1.0
9147,20724,-204,4172,-1.00,-1.0
9149,20572,-5028,9384,-1.00,-1.0
9150,15568,-2388,-124,-1.00,-1.0
9152,11952,3324,-3616,-1.00,-1.0
9154,18348,-2984,5648,-1.00,-1.0
9156,19412,732,-2040,-1.00,-1.0
9158,16288,188,6760,-1.00,-1.0
9160,13308,-52,-1076,-1.00,-1.0
9162,17072,-424,1432,-1.00,-1.0
9164,18108,-1612,-2940,-1.00,-1.0
9166,19944,-1640,-1872,-1.00,-1.0
9168,15336,516,-940,-1.00,-1.0
9172,16892,3580,3424,-1.00,-1.0
9174,16636,4780,-12604,-1.00,-1.0
9176,21080,-536,6636,-1.00,-1.0
9178,19164,-4456,7212,-1.00,-1.0
9180,15344,-1600,-3708,-1.00,-1.0
9182,13620,5792,-1744,-1.00,-1.0
9184,20384,-3232,6092,-1.00,-1.0
9186,20272,2616,-1108,-1.00,-1.0
9188,17488,3572,-9100,-1.00,-1.0
9190,19536,-960,9748,-1.00,-1.0
9192,17620,-1296,9860,-1.00,-1.0
9194,15476,2108,-4180,-1.00,-1.0
9196,14944,6920,-5780,-1.00,-1.0
9198,21916,-2448,7008,-1.00,-1.0
9199,20440,-464,3892,-1.00,-1.0
9204,17004,996,8180,-1.00,-1.0
9206,18016,280,5656,-1.00,-1.0
9208,18680,4196,-2200,-1.00,-1.0
9210,18592,8316,-8784,-1.00,-1.0
9212,21516,208,3036,-1.00,-1.0
9214,18152,1016,2696,-1.00,-1.0
9215,16628,-644,2728,-1.00,-1.0
9217,11664,4576,-2676,-1.00,-1.0
9219,18556,-300,7756,-1.00,-1.0
9221,20084,1992,-1888,-1.00,-1.0
9223,15816,-1956,7736,-1.00,-1.0
9225,12760,2892,-2464,-1.00,-1.0
9227,19888,528,6104,-1.00,-1.0
9229,19088,4152,-9076,-1.00,-1.0
9231,22788,236,-2852,-1.00,-1.0
9233,17080,-684,4704,-1.00,-1.0
9237,14468,3164,-1416,-1.00,-1.0
9239,15708,3332,-13644,-1.00,-1.0
9241,20544,-5196,7232,-1.00,-1.0
9243,17376,-6084,6608,-1.00,-1.0
9245,13032,-2824,-5124,-1.00,-1.0
9247,11112,2440,-4000,-1.00,-1.0
9249,17976,-4096,4988,-1.00,-1.0
9251,20204,-1520,4016,-1.00,-1.0
9253,15472,2108,-12460,-1.00,-1.0
9255,18568,284,9968,-1.00,-1.0
9257,19216,-4132,11244,-1.00,-1.0
9259,15900,1548,-5080,-1.00,-1.0
9261,14964,3820,-6080,-1.00,-1.0
9263,19168,-2464,820,-1.00,-1.0
9264,21048,-3464,4680,-1.00,-1.0
9266,16292,1060,-1848,-1.00,-1.0
9270,14844,2612,-2964,-1.00,-1.0
9272,20876,-432,-292,-1.00,-1.0
9274,18868,2528,-2956,-1.00,-1.0
9276,14296,1800,1024,-1.00,-1.0
9278,18572,-3768,7152,-1.00,-1.0
9280,19396,176,1200,-1.00,-1.0
9282,15808,2032,-12172,-1.00,-1.0
9284,20612,-5108,18932,-1.00,-1.0
9286,15240,-4384,8956,-1.00,-1.0
9288,14448,1376,-4512,-1.00,-1.0
9290,17024,3632,-1836,-1.00,-1.0
9292,20468,-4912,516,-1.00,-1.0
9294,18596,-1324,88,-1.00,-1.0
9296,14708,1512,1720,-1.00,-1.0
9298,13664,-4488,5044,-1.00,-1.0
9302,18960,972,1108,-1.00,-1.0
9304,19860,4960,-7128,-1.00,-1.0
9306,20396,1588,916,-1.00,-1.0
9308,17168,-2540,2996,-1.00,-1.0
9310,16132,1060,10108,-1.00,-1.0
9312,14328,3784,-4024,-1.00,-1.0
9313,21736,828,2788,-1.00,-1.0
9315,21092,2152,-3392,-1.00,-1.0
9317,19544,1384,-5732,-1.00,-1.0
9319,16068,4872,832,-1.00,-1.0
9321,17928,-1652,10624,-1.00,-1.0
9323,17004,-1320,-4028,-1.00,-1.0
9325,18368,124,3728,-1.00,-1.0
9327,18340,-5112,12940,-1.00,-1.0
9329,12380,6996,-5628,-1.00,-1.0
9331,19768,184,-10108,-1.00,-1.0
9335,15696,-4192,-100,-1.00,-1.0
9337,12768,672,1192,-1.00,-1.0
9339,17128,776,12000,-1.00,-1.0
9341,13372,-5288,-8324,-1.00,-1.0
9343,17120,304,4992,-1.00,-1.0
9345,19176,-4356,5512,-1.00,-1.0
9347,17744,1252,-4508,-1.00,-1.0
9349,15304,5360,-3604,-1.00,-1.0
9351,18712,116,2112,-1.00,-1.0
9353,19128,5160,1756,-1.00,-1.0
9355,15388,1660,-11660,-1.00,-1.0
9357,15628,-2172,2696,-1.00,-1.0
9359,17388,-3264,6580,-1.00,-1.0
9361,15580,-2336,-4736,-1.00,-1.0
9362,14620,5844,-3452,-1.00,-1.0
9364,20060,-4336,772,-1.00,-1.0
9369,15448,1696,-720,-1.00,-1.0
9371,16120,-2224,2820,-1.00,-1.0
9372,16808,1256,4236,-1.00,-1.0
9374,19184,-64,2396,-1.00,-1.0
9376,17248,2496,-1012,-1.00,-1.0
9378,15980,220,1384,-1.00,-1.0
9380,16364,-1060,4000,-1.00,-1.0
9382,19352,3788,4084,-1.00,-1.0
9384,17800,-1332,-2724,-1.00,-1.0
9386,15640,5932,-6104,-1.00,-1.0
9388,16292,-2808,4428,-1.00,-1.0
9390,15944,2168,-9716,-1.00,-1.0
9392,18116,6536,-2400,-1.00,-1.0
9394,22740,-5976,9584,-1.00,-1.0
9396,17452,5276,2556,-1.00,-1.0
9398,16004,428,-2768,-1.00,-1.0
9402,18040,252,3180,-1.00,-1.0
9404,18576,-1388,700,-1.00,-1.0
9406,14576,4972,-5180,-1.00,-1.0
9408,17688,320,10576,-1.00,-1.0
9410,16944,2400,632,-1.00,-1.0
9412,18420,2664,-9356,-1.00,-1.0
9414,17120,2632,-172,-1.00,-1.0
9416,17672,-5644,6800,-1.00,-1.0
9418,15456,-1112,4204,-1.00,-1.0
9420,15468,-680,-2420,-1.00,-1.0
9421,16964,-1004,-2928,-1.00,-1.0
9424,18856,-2948,4088,-1.00,-1.0
9426,18796,-1448,6572,-1.00,-1.0
9427,14884,3404,-6764,-1.00,-1.0
9429,19064,2480,4840,-1.00,-1.0
9434,18700,4048,-1080,-1.00,-1.0
9436,15036,1368,-4228,-1.00,-1.0
9437,15696,-2784,4228,-1.00,-1.0
9439,16676,-2556,6924,-1.00,-1.0
9441,15804,624,-4136,-1.00,-1.0
9443,15440,1660,-416,-1.00,-1.0
9445,17140,-2636,1812,-1.00,-1.0
9447,19024,496,4392,-1.00,-1.0
9449,16628,-164,-7940,-1.00,-1.0
9451,16460,164,-192,-1.00,-1.0
9453,16896,-164,3364,-1.00,-1.0
9455,17060,68,-796,-1.00,-1.0
9457,18488,1212,48,-1.00,-1.0
9459,17948,-3812,1472,-1.00,-1.0
9461,16312,-332,4628,-1.00,-1.0
9463,17828,176,6680,-1.00,-1.0
9467,17160,2180,-2240,-1.00,-1.0
9469,20764,-4024,11056,-1.00,-1.0
9471,17596,2392,6576,-1.00,-1.0
9473,12012,5368,-12428,-1.00,-1.0
9475,19328,1796,9044,-1.00,-1.0
9477,18608,616,1296,-1.00,-1.0
9479,19252,1036,-6752,-1.00,-1.0
9480,17120,3808,-1224,-1.00,-1.0
9483,14868,-4488,-3212,-1.00,-1.0
9484,15724,-1756,-1320,-1.00,-1.0
9486,16532,76,2696,-1.00,-1.0
9488,16064,-7296,96,-1.00,-1.0
9490,15580,-544,608,-1.00,-1.0
9492,17856,-1792,4016,-1.00,-1.0
9494,17980,-2496,-2696,-1.00,-1.0
9496,16272,3840,24,-1.00,-1.0
9500,15008,2952,2276,-1.00,-1.0
9502,13236,2176,-5980,-1.00,-1.0
9504,17448,-2572,5768,-1.00,-1.0
9506,16188,1352,296,-1.00,-1.0
9508,18052,-4128,-1924,-1.00,-1.0
9510,15124,2360,-776,-1.00,-1.0
9512,17920,4508,-1428,-1.00,-1.0
9514,20028,-2120,6840,-1.00,-1.0
9516,17076,2520,1140,-1.00,-1.0
9518,14996,-56,-7256,-1.00,-1.0
9520,17352,-160,4292,-1.00,-1.0
9522,17392,-464,-1072,-1.00,-1.0
9524,21052,-2932,-292,-1.00,-1.0
9526,13092,-788,-9988,-1.00,-1.0
9528,14712,-4788,10784,-1.00,-1.0
9529,16372,-3040,6852,-1.00,-1.0
9534,14600,2960,-232,-1.00,-1.0
9536,18236,1428,224,-1.00,-1.0
9538,20988,4592,6996,-1.00,-1.0
9540,17824,1884,-4508,-1.00,-1.0
9542,16912,896,-6672,-1.00,-1.0
9544,17392,-2372,3408,-1.00,-1.0
9546,17212,-4752,2288,-1.00,-1.0
9548,19404,2376,-6712,-1.00,-1.0
9550,18420,2300,708,-1.00,-1.0
9552,19604,-1528,7084,-1.00,-1.0
9554,17064,1164,5724,-1.00,-1.0
9556,12596,2224,-10096,-1.00,-1.0
9558,16492,-300,-1632,-1.00,-1.0
9560,18680,-3224,2292,-1.00,-1.0
9562,17416,-3200,-80,-1.00,-1.0
9566,14160,-1128,-2128,-1.00,-1.0
9568,17376,1112,4828,-1.00,-1.0
9570,17868,1720,-2052,-1.00,-1.0
9571,20232,-1424,7960,-1.00,-1.0
9574,17384,2568,-2056,-1.00,-1.0
9575,18132,768,-6724,-1.00,-1.0
9577,17728,3800,2720,-1.00,-1.0
9579,18036,-3352,2332,-1.00,-1.0
9581,17252,-696,5956,-1.00,-1.0
9583,16344,-384,688,-1.00,-1.0
9585,16692,-280,-2924,-1.00,-1.0
9587,18492,-476,2704,-1.00,-1.0
9589,17772,-1560,2092,-1.00,-1.0
9591,17480,-512,3060,-1.00,-1.0
9593,14320,-840,1216,-1.00,-1.0
9595,20160,-3508,12496,-1.00,-1.0
9599,17796,-972,3168,-1.00,-1.0
9601,14184,-352,848,-1.00,-1.0
9603,13772,2064,-4164,-1.00,-1.0
9605,18132,1040,2172,-1.00,-1.0
9607,15280,-928,-1256,-1.00,-1.0
9609,14468,1700,-1804,-1.00,-1.0
9611,19748,-4592,9544,-1.00,-1.0
9613,16676,1752,2068,-1.00,-1.0
9615,17172,-124,-8224,-1.00,-1.0
9617,17252,1588,1272,-1.00,-1.0
9619,17288,-1560,2340,-1.00,-1.0
9621,16904,216,-860,-1.00,-1.0
9623,17260,2464,-2996,-1.00,-1.0
9625,17372,-840,2916,-1.00,-1.0
9626,17352,-1552,-2756,-1.00,-1.0
9628,17788,1268,3740,-1.00,-1.0
9633,17164,-220,3340,-1.00,-1.0
9635,16260,512,2292,-1.00,-1.0
9636,17356,628,1756,-1.00,-1.0
9638,15992,1452,-3904,-1.00,-1.0
9640,15804,128,1492,-1.00,-1.0
9642,18296,-3332,1312,-1.00,-1.0
9644,17144,-744,1212,-1.00,-1.0
9646,13492,1956,-3688,-1.00,-1.0
9648,17104,-148,1256,-1.00,-1.0
9650,21096,824,3548,-1.00,-1.0
9652,18224,-544,-5488,-1.00,-1.0
9654,16112,1540,-456,-1.00,-1.0
9656,16096,-112,1876,-1.00,-1.0
9658,17680,2012,1108,-1.00,-1.0
9660,18404,1576,736,-1.00,-1.0
9662,16884,-232,-1360,-1.00,-1.0
9666,17388,992,-1680,-1.00,-1.0
9668,17424,1132,-4980,-1.00,-1.0
9670,15116,2384,2616,-1.00,-1.0
9672,15912,1860,-956,-1.00,-1.0
9674,19116,2392,-12,-1.00,-1.0
9676,19184,1844,1592,-1.00,-1.0
9678,17140,568,256,-1.00,-1.0
9680,17024,836,2696,-1.00,-1.0
9682,18056,2812,356,-1.00,-1.0
9684,18116,-908,-4852,-1.00,-1.0
9685,16876,1452,264,-1.00,-1.0
9687,16604,-2428,4340,-1.00,-1.0
9689,16712,-456,2568,-1.00,-1.0
9691,14820,-1928,-8060,-1.00,-1.0
9693,15856,-3152,1880,-1.00,-1.0
9695,17192,-6340,4248,-1.00,-1.0
9699,14436,4124,-4016,-1.00,-1.0
9701,17740,-1644,-1352,-1.00,-1.0
9703,17756,856,-1304,-1.00,-1.0
9705,20092,-6680,10520,-1.00,-1.0
9707,13376,-1516,764,-1.00,-1.0
9709,13652,2020,-1316,-1.00,-1.0
9711,19136,1832,-1328,-1.00,-1.0
9713,22752,2296,9484,-1.00,-1.0
9715,15944,2268,2160,-1.00,-1.0
9717,15428,4952,-9620,-1.00,-1.0
9719,16104,-6828,2440,-1.00,-1.0
9721,13060,808,-4608,-1.00,-1.0
9723,16916,48,-2516,-1.00,-1.0
9725,18972,-4180,2200,-1.00,-1.0
9727,17532,-808,1628,-1.00,-1.0
9729,15620,1036,3532,-1.00,-1.0
9733,19664,-2540,1108,-1.00,-1.0
9735,18736,136,600,-1.00,-1.0
9737,17024,-2444,-700,-1.00,-1.0
9739,13396,1452,1084,-1.00,-1.0
9741,15084,1532,1756,-1.00,-1.0
9743,19056,340,1720,-1.00,-1.0
9744,18860,624,76,-1.00,-1.0
9746,16104,880,1568,-1.00,-1.0
9748,18508,-2744,3404,-1.00,-1.0
9750,17392,2796,3544,-1.00,-1.0
9752,16860,684,-3240,-1.00,-1.0
9754,19036,-108,3768,-1.00,-1.0
9756,17056,1704,780,-1.00,-1.0
9758,17212,-872,-1276,-1.00,-1.0
9760,15916,-1016,1152,-1.00,-1.0
9762,13936,-1868,540,-1.00,-1.0
9766,17004,1644,72,-1.00,-1.0
9768,17300,3692,-632,-1.00,-1.0
9770,19300,1604,-4740,-1.00,-1.0
9772,19176,3264,-2144,-1.00,-1.0
9774,18216,-1696,-192,-1.00,-1.0
9776,15224,-432,2204,-1.00,-1.0
9778,19916,-612,3420,-1.00,-1.0
9780,18868,-1316,6580,-1.00,-1.0
9782,15816,2168,-1560,-1.00,-1.0
9784,14760,2104,-3196,-1.00,-1.0
9786,17956,-1108,320,-1.00,-1.0
9788,20716,-4416,1688,-1.00,-1.0
9790,15636,728,-2888,-1.00,-1.0
9792,13332,-1012,-2368,-1.00,-1.0
9793,14824,-1052,-1968,-1.00,-1.0
9798,15628,-1516,-2076,-1.00,-1.0
9800,13776,516,-3560,-1.00,-1.0
9801,16548,-972,284,-1.00,-1.0
9803,19728,500,4168,-1.00,-1.0
9805,16644,876,-3172,-1.00,-1.0
9807,17392,2084,2252,-1.00,-1.0
9809,17352,2308,212,-1.00,-1.0
9811,18732,1088,1208,-1.00,-1.0
9813,17452,2892,668,-1.00,-1.0
9815,18252,-2460,1764,-1.00,-1.0
9817,15948,488,-2504,-1.00,-1.0
9819,16956,-1900,180,-1.00,-1.0
9821,15764,-2680,3692,-1.00,-1.0
9823,15700,-1876,4804,-1.00,-1.0
9825,16900,856,-696,-1.00,-1.0
9827,17744,-360,1800,-1.00,-1.0
9831,17948,2492,1812,-1.00,-1.0
9833,17548,3312,-8708,-1.00,-1.0
9835,16056,-1296,2028,-1.00,-1.0
9837,12600,1088,-5484,-1.00,-1.0
9839,17992,-384,264,-1.00,-1.0
9841,21588,956,3092,-1.00,-1.0
9842,17136,-724,-6384,-1.00,-1.0
9844,14700,1484,-1124,-1.00,-1.0
9846,14704,1152,2216,-1.00,-1.0
9848,18872,1956,1604,-1.00,-1.0
9850,15324,-1452,-6956,-1.00,-1.0
9852,14652,-1820,832,-1.00,-1.0
9854,15948,-5900,4924,-1.00,-1.0
9856,15248,-2264,2452,-1.00,-1.0
9858,14752,-640,-1808,-1.00,-1.0
9860,16736,-2264,-2056,-1.00,-1.0
9864,17132,356,220,-1.00,-1.0
9866,16812,2700,1904,-1.00,-1.0
9868,18716,-1432,2060,-1.00,-1.0
9870,19160,3004,-2000,-1.00,-1.0
9872,18436,1524,-2688,-1.00,-1.0
9874,16776,-1748,1852,-1.00,-1.0
9876,13972,1488,108,-1.00,-1.0
9878,16776,-1936,-944,-1.00,-1.0
9880,15156,412,-4024,-1.00,-1.0
9882,16436,-3632,6872,-1.00,-1.0
9884,18584,-276,772,-1.00,-1.0
9886,19884,2056,-1944,-1.00,-1.0
9888,17420,1528,-4700,-1.00,-1.0
9890,14408,2816,-3392,-1.00,-1.0
9891,18592,-544,10460,-1.00,-1.0
9893,18928,2596,2712,-1.00,-1.0
9898,18964,84,1224,-1.00,-1.0
9900,18068,-1528,3900,-1.00,-1.0
9901,17388,1204,904,-1.00,-1.0
9903,13372,988,-9864,-1.00,-1.0
9905,18576,-2744,8924,-1.00,-1.0
9907,19024,-4884,4764,-1.00,-1.0
9909,14096,1688,-6968,-1.00,-1.0
9911,15068,3412,-608,-1.00,-1.0
9913,17968,-3216,172,-1.00,-1.0
9915,19060,672,3968,-1.00,-1.0
9917,15344,-1456,5408,-1.00,-1.0
9919,12696,-700,160,-1.00,-1.0
9921,17148,-900,4432,-1.00,-1.0
9923,20664,2020,5720,-1.00,-1.0
9925,19572,1224,-8332,-1.00,-1.0
9927,18044,3172,1604,-1.00,-1.0
9931,16000,-1148,520,-1.00,-1.0
9933,15480,1912,-3696,-1.00,-1.0
9935,18480,-5156,1992,-1.00,-1.0
9937,16700,-572,-2624,-1.00,-1.0
9939,17024,-644,352,-1.00,-1.0
9941,15352,-3068,-1352,-1.00,-1.0
9943,18692,2536,1792,-1.00,-1.0
9944,16588,1712,-3060,-1.00,-1.0
9947,18700,-1988,-88,-1.00,-1.0
9949,16520,-3472,2880,-1.00,-1.0
9950,13480,-1100,300,-1.00,-1.0
9952,15636,728,-1868,-1.00,-1.0
9954,16280,3128,688,-1.00,-1.0
9956,18524,2896,5352,-1.00,-1.0
9958,20744,2820,3184,-1.00,-1.0
9960,19800,4884,-1032,-1.00,-1.0
9964,19048,1744,6096,-1.00,-1.0
9966,16880,3768,2908,-1.00,-1.0
9968,17800,1540,-5400,-1.00,-1.0
9970,17840,144,-5180,-1.00,-1.0
9972,18376,-4408,8548,-1.00,-1.0
9974,14992,-1868,-1724,-1.00,-1.0
9976,14624,-432,-6028,-1.00,-1.0
9978,16592,-204,2444,-1.00,-1.0
9980,18348,-1788,5196,-1.00,-1.0
9982,16964,3772,-304,-1.00,-1.0
9984,15784,1768,-848,-1.00,-1.0
9986,15344,-820,-2484,-1.00,-1.0
9988,18972,-5576,7912,-1.00,-1.0
9990,17592,968,7260,-1.00,-1.0
9992,18920,-8,3088,-1.00,-1.0
9993,16948,-4428,3168,-1.00,-1.0
9998,19272,-2880,2380,-1.00,-1.0
10000,16028,2428,896,-1.00,-1.0
10002,16696,-468,512,-1.00,-1.0
10004,19208,-2780,7492,-1.00,-1.0
10006,18588,2912,1940,-1.00,-1.0
10008,15972,3400,-8044,-1.00,-1.0
10009,18564,1416,-572,-1.00,-1.0
10011,17992,-196,1076,-1.00,-1.0
10013,17684,-276,100,-1.00,-1.0
10015,15104,-984,-4208,-1.00,-1.0
10017,14656,-1792,-240,-1.00,-1.0
10019,17960,-6116,3464,-1.00,-1.0
10021,15824,-1972,-1748,-1.00,-1.0
10023,13524,-308,-3736,-1.00,-1.0
10025,18888,-3772,6364,-1.00,-1.0
10029,14864,3276,-9984,-1.00,-1.0
10031,16808,1612,1640,-1.00,-1.0
10033,18132,124,4448,-1.00,-1.0
10035,20024,1880,1036,-1.00,-1.0
10037,14748,4696,-5888,-1.00,-1.0
10039,15444,-900,256,-1.00,-1.0
10041,16504,-92,2404,-1.00,-1.0
10043,19276,-1560,3032,-1.00,-1.0
10045,16600,-2492,-4448,-1.00,-1.0
10047,16512,-2072,5264,-1.00,-1.0
10049,16660,-1704,1812,-1.00,-1.0
10051,16668,1220,-1960,-1.00,-1.0
10053,17092,2544,1948,-1.00,-1.0
10055,19080,-2220,3760,-1.00,-1.0
10057,17600,4340,544,-1.00,-1.0
10061,18824,368,7156,-1.00,-1.0
10063,18036,724,5640,-1.00,-1.0
10065,19012,816,-2484,-1.00,-1.0
10066,16628,-3040,156,-1.00,-1.0
10069,14176,2088,-992,-1.00,-1.0
10070,19932,-3524,10956,-1.00,-1.0
10072,17432,5884,384,-1.00,-1.0
10074,16164,3260,-9544,-1.00,-1.0
10076,19352,880,8556,-1.00,-1.0
10078,18016,156,4764,-1.00,-1.0
10080,17688,1424,-4348,-1.00,-1.0
10082,16108,6888,-4216,-1.00,-1.0
10084,19616,-3712,6452,-1.00,-1.0
10086,17400,5300,-372,-1.00,-1.0
10088,18156,-1848,-5308,-1.00,-1.0
10090,16288,-212,-444,-1.00,-1.0
10094,13360,220,-12,-1.00,-1.0
10096,15704,3052,-11600,-1.00,-1.0
10098,20384,-4556,2928,-1.00,-1.0
10100,17220,-2532,-64,-1.00,-1.0
10102,17168,-2164,2152,-1.00,-1.0
10104,13748,4952,-3016,-1.00,-1.0
10106,17156,388,5396,-1.00,-1.0
10108,20268,488,5916,-1.00,-1.0
10110,19936,2752,584,-1.00,-1.0
10112,16764,5268,-4856,-1.00,-1.0
10113,15232,-3012,2468,-1.00,-1.0
10116,17608,-500,2856,-1.00,-1.0
10117,18760,2116,2336,-1.00,-1.0
10119,17916,4768,-5072,-1.00,-1.0
10121,18792,2844,-484,-1.00,-1.0
10126,20160,2172,5140,-1.00,-1.0
10128,13964,2656,-5496,-1.00,-1.0
10129,15460,1224,-740,-1.00,-1.0
10131,18552,-3056,3612,-1.00,-1.0
10133,17688,-3488,-1504,-1.00,-1.0
10135,13652,340,-1004,-1.00,-1.0
10137,15828,-5128,1108,-1.00,-1.0
10139,17464,-48,2088,-1.00,-1.0
10141,16028,-732,-7652,-1.00,-1.0
10143,17560,944,3528,-1.00,-1.0
10145,19848,36,2652,-1.00,-1.0
10147,19156,5016,660,-1.00,-1.0
10149,16324,7516,-5632,-1.00,-1.0
10151,17588,716,2008,-1.00,-1.0
10153,17728,1416,1168,-1.00,-1.0
10155,18044,-2836,-760,-1.00,-1.0
10159,13472,-4492,2548,-1.00,-1.0
10161,14664,-1176,-1316,-1.00,-1.0
10163,18556,-4460,-1724,-1.00,-1.0
10165,18016,-3872,5828,-1.00,-1.0
10167,15108,-308,3532,-1.00,-1.0
10169,15996,3384,-1148,-1.00,-1.0
10171,18084,2612,-5848,-1.00,-1.0
10173,19696,224,4168,-1.00,-1.0
10175,18028,1052,3104,-1.00,-1.0
10177,17356,4836,-752,-1.00,-1.0
10178,18036,-2796,2176,-1.00,-1.0
10181,17648,-2320,308,-1.00,-1.0
10182,16184,-2976,1428,-1.00,-1.0
10184,18236,3888,528,-1.00,-1.0
10186,18652,4632,-6976,-1.00,-1.0
10190,15576,-408,-3608,-1.00,-1.0
10192,19744,-4044,3660,-1.00,-1.0
10194,14492,3908,-11736,-1.00,-1.0
10196,18076,-1372,1512,-1.00,-1.0
10198,17356,-2348,668,-1.00,-1.0
10200,17804,-2460,3440,-1.00,-1.0
10202,12404,-352,-3276,-1.00,-1.0
10204,14136,-2208,1780,-1.00,-1.0
10206,18240,-3780,6144,-1.00,-1.0
10208,16476,-2700,-2180,-1.00,-1.0
10210,14960,-1432,-32,-1.00,-1.0
10212,17796,-3460,7876,-1.00,-1.0
10214,17908,572,3220,-1.00,-1.0
10216,15520,2868,-7796,-1.00,-1.0
10218,17512,1120,796,-1.00,-1.0
10222,19520,1624,2684,-1.00,-1.0
10224,15704,4156,-4896,-1.00,-1.0
10226,15744,1468,-944,-1.00,-1.0
10228,17348,-964,1056,-1.00,-1.0
10230,19128,-1372,4564,-1.00,-1.0
10232,15444,-1188,4,-1.00,-1.0
10234,15028,-1692,-1544,-1.00,-1.0
10236,17156,-1432,-1328,-1.00,-1.0
10238,18076,-2256,-1768,-1.00,-1.0
10240,17208,-1748,4848,-1.00,-1.0
10242,16332,-692,2908,-1.00,-1.0
10244,17280,3324,1476,-1.00,-1.0
10246,16664,5220,-7088,-1.00,-1.0
10247,19884,-236,3192,-1.00,-1.0
10249,14164,-852,-1648,-1.00,-1.0
10254,14188,5852,-3976,-1.00,-1.0
10256,16124,-164,-460,-1.00,-1.0
10257,17496,-1272,2116,-1.00,-1.0
10259,17140,3328,72,-1.00,-1.0
10261,16732,4380,-3632,-1.00,-1.0
10263,18832,3180,1900,-1.00,-1.0
10265,19376,1980,4248,-1.00,-1.0
10267,19596,3216,452,-1.00,-1.0
10269,14972,2980,-4784,-1.00,-1.0
10271,17200,-2376,4848,-1.00,-1.0
10273,16732,484,-292,-1.00,-1.0
10275,17852,-3696,-6688,-1.00,-1.0
10277,15640,-1112,-404,-1.00,-1.0
10279,16784,-6760,9740,-1.00,-1.0
10281,14348,-252,3040,-1.00,-1.0
10283,13780,3736,-12964,-1.00,-1.0
10287,19020,-2688,976,-1.00,-1.0
10289,17944,-1428,24,-1.00,-1.0
10291,13632,5208,-2288,-1.00,-1.0
10293,16564,-1936,4036,-1.00,-1.0
10295,18028,-192,1724,-1.00,-1.0
10297,18632,16,672,-1.00,-1.0
10299,15980,-248,-164,-1.00,-1.0
10301,17748,-2560,5228,-1.00,-1.0
10303,16576,1316,-352,-1.00,-1.0
10305,17520,-1624,-7512,-1.00,-1.0
10307,17020,-2576,2060,-1.00,-1.0
10309,15100,-3372,1956,-1.00,-1.0
10311,16904,356,4072,-1.00,-1.0
10312,13240,3484,-11240,-1.00,-1.0
10314,19020,-4140,10032,-1.00,-1.0
10318,18732,-2196,3676,-1.00,-1.0
10320,13780,4232,-4176,-1.00,-1.0
10322,18048,-2436,3132,-1.00,-1.0
10324,15544,-952,-448,-1.00,-1.0
10326,17000,2116,3516,-1.00,-1.0
10328,14488,-1084,-2164,-1.00,-1.0
10330,15044,932,2672,-1.00,-1.0
10332,18060,-4940,2716,-1.00,-1.0
10334,17544,-1772,2900,-1.00,-1.0
10336,15848,-1940,1628,-1.00,-1.0
10338,16436,256,2600,-1.00,-1.0
