timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4214,16928,12,368,-1.00,-1.0
4216,16968,-112,576,-1.00,-1.0
4218,17072,-32,644,-1.00,-1.0
4220,17028,-24,596,-1.00,-1.0
4222,17032,-48,532,-1.00,-1.0
4224,17064,-60,524,-1.00,-1.0
4226,17012,-64,668,-1.00,-1.0
4230,16976,48,580,-1.00,-1.0
4232,16908,-48,436,-1.00,-1.0
4234,16940,-20,556,-1.00,-1.0
4235,17032,-68,480,-1.00,-1.0
4238,17072,-68,464,-1.00,-1.0
4240,16956,32,468,-1.00,-1.0
4241,17008,-36,548,-1.00,-1.0
4243,16964,-60,572,-1.00,-1.0
4245,16988,-96,444,-1.00,-1.0
4247,16984,-16,608,-1.00,-1.0
4249,17024,-96,644,-1.00,-1.0
4251,16972,-8,612,-1.00,-1.0
4253,17112,-112,460,-1.00,-1.0
4255,17020,36,560,-1.00,-1.0
4257,17056,-32,564,-1.00,-1.0
4259,17056,-96,484,-1.00,-1.0
4261,17016,-124,412,-1.00,-1.0
4265,16932,-36,680,-1.00,-1.0
4267,17048,-8,560,-1.00,-1.0
4269,17112,-124,404,-1.00,-1.0
4271,16984,-136,476,-1.00,-1.0
4273,17048,-136,592,-1.00,-1.0
4275,17032,-68,308,-1.00,-1.0
4277,16972,-12,552,-1.00,-1.0
4279,17012,-68,468,-1.00,-1.0
4281,17020,28,528,-1.00,-1.0
4283,17060,0,648,-1.00,-1.0
4284,17004,28,508,-1.00,-1.0
4286,17008,-36,424,-1.00,-1.0
4288,17020,-160,568,-1.00,-1.0
4290,16956,-184,524,-1.00,-1.0
4292,17004,-128,592,-1.00,-1.0
4294,17108,84,416,-1.00,-1.0
4296,17028,-16,480,-1.00,-1.0
4300,16996,-68,548,-1.00,-1.0
4302,16980,-88,532,-1.00,-1.0
4304,16968,-168,448,-1.00,-1.0
4306,17116,16,616,-1.00,-1.0
4308,16976,-8,352,-1.00,-1.0
4310,17112,24,420,-1.00,-1.0
4312,17040,-48,484,-1.00,-1.0
4314,17032,-4,600,-1.00,-1.0
4316,16932,-76,588,-1.00,-1.0
4318,17044,-164,432,-1.00,-1.0
4320,17076,28,548,-1.00,-1.0
4322,16952,-88,496,-1.00,-1.0
4323,17072,-52,540,-1.00,-1.0
4325,17028,-52,584,-1.00,-1.0
4327,17004,-56,460,-1.00,-1.0
4329,17068,8,492,-1.00,-1.0
4331,17112,-84,536,-1.00,-1.0
4335,16852,-4,440,-1.00,-1.0
4337,17048,-40,704,-1.00,-1.0
4339,16972,-48,548,-1.00,-1.0
4341,16996,-64,416,-1.00,-1.0
4343,16996,36,528,-1.00,-1.0
4345,16940,4,524,-1.00,-1.0
4347,16900,-132,580,-1.00,-1.0
4349,17024,-44,504,-1.00,-1.0
4351,17028,-176,424,-1.00,-1.0
4353,16984,-76,588,-1.00,-1.0
4355,16972,-48,496,-1.00,-1.0
4357,17060,-24,544,-1.00,-1.0
4359,17028,0,516,-1.00,-1.0
4361,17024,-68,392,-1.00,-1.0
4363,17044,-64,668,-1.00,-1.0
4364,16944,-20,580,-1.00,-1.0
4366,17020,-124,544,-1.00,-1.0
4371,17012,60,576,-1.00,-1.0
4373,16960,-100,540,-1.00,-1.0
4374,16888,-84,568,-1.00,-1.0
4376,17040,-156,384,-1.00,-1.0
4378,16936,-64,516,-1.00,-1.0
4380,17096,-124,476,-1.00,-1.0
4382,16980,-88,480,-1.00,-1.0
4384,17000,-140,536,-1.00,-1.0
4386,17020,-8,528,-1.00,-1.0
4388,17060,0,544,-1.00,-1.0
4390,17048,-108,648,-1.00,-1.0
4392,17072,-28,644,-1.00,-1.0
4394,16956,-124,464,-1.00,-1.0
4396,17052,0,528,-1.00,-1.0
4398,17020,-124,612,-1.00,-1.0
4400,17036,-76,540,-1.00,-1.0
4402,17056,-96,436,-1.00,-1.0
4406,16960,-20,632,-1.00,-1.0
4408,17020,-64,588,-1.00,-1.0
4410,17080,-132,464,-1.00,-1.0
4412,17024,8,520,-1.00,-1.0
4414,17000,-44,496,-1.00,-1.0
4416,16968,-68,632,-1.00,-1.0
4418,17072,-152,660,-1.00,-1.0
4419,17072,-4,508,-1.00,-1.0
4421,16948,-28,508,-1.00,-1.0
4423,16988,-88,468,-1.00,-1.0
4425,16976,-120,568,-1.00,-1.0
4427,16968,4,524,-1.00,-1.0
4429,16972,16,500,-1.00,-1.0
4431,16992,-92,548,-1.00,-1.0
4433,16988,-112,504,-1.00,-1.0
4435,17148,-56,564,-1.00,-1.0
4437,17008,-124,524,-1.00,-1.0
4439,16936,-96,556,-1.00,-1.0
4443,16896,-88,468,-1.00,-1.0
4445,16880,4,504,-1.00,-1.0
4447,17068,16,588,-1.00,-1.0
4449,16976,-68,432,-1.00,-1.0
4451,16980,-148,412,-1.00,-1.0
4453,16940,-44,432,-1.00,-1.0
4455,17000,-16,592,-1.00,-1.0
4457,17012,-12,368,-1.00,-1.0
4459,17132,-176,468,-1.00,-1.0
4461,16940,-168,600,-1.00,-1.0
4463,17088,168,536,-1.00,-1.0
4464,17024,-24,556,-1.00,-1.0
4466,17048,20,572,-1.00,-1.0
4468,17024,-28,596,-1.00,-1.0
4470,17024,-4,560,-1.00,-1.0
4472,16948,28,636,-1.00,-1.0
4474,16932,-64,556,-1.00,-1.0
4478,16944,-96,572,-1.00,-1.0
4480,16912,-44,616,-1.00,-1.0
4482,17012,24,512,-1.00,-1.0
4484,17068,-100,536,-1.00,-1.0
4486,17040,-144,452,-1.00,-1.0
4488,16968,-20,512,-1.00,-1.0
4490,17012,-8,568,-1.00,-1.0
4492,17060,12,548,-1.00,-1.0
4494,16948,-8,372,-1.00,-1.0
4496,16988,20,476,-1.00,-1.0
4498,17028,-28,680,-1.00,-1.0
4500,17036,-88,528,-1.00,-1.0
4502,16964,-64,460,-1.00,-1.0
4504,17100,-36,504,-1.00,-1.0
4506,17000,-136,620,-1.00,-1.0
4507,16984,-76,452,-1.00,-1.0
4509,16940,56,452,-1.00,-1.0
4514,17020,-28,604,-1.00,-1.0
4516,16928,-96,676,-1.00,-1.0
4518,17012,-120,512,-1.00,-1.0
4519,16988,-148,464,-1.00,-1.0
4521,16972,-80,608,-1.00,-1.0
4523,16884,-44,536,-1.00,-1.0
4525,17040,12,492,-1.00,-1.0
4527,17032,-44,540,-1.00,-1.0
4529,17004,-108,656,-1.00,-1.0
4531,17040,36,620,-1.00,-1.0
4533,17016,-44,724,-1.00,-1.0
4535,17072,-64,556,-1.00,-1.0
4537,16952,-160,612,-1.00,-1.0
4539,16932,-32,536,-1.00,-1.0
4541,16908,-16,580,-1.00,-1.0
4543,17012,-104,616,-1.00,-1.0
4545,16940,16,472,-1.00,-1.0
4549,16992,36,560,-1.00,-1.0
4551,17152,80,600,-1.00,-1.0
4553,16984,-72,608,-1.00,-1.0
4555,17032,8,560,-1.00,-1.0
4557,17008,-136,504,-1.00,-1.0
4559,16924,-12,600,-1.00,-1.0
4561,16888,-16,548,-1.00,-1.0
4562,17036,-60,492,-1.00,-1.0
4564,16896,-132,656,-1.00,-1.0
4566,16956,-92,564,-1.00,-1.0
4568,16968,-20,540,-1.00,-1.0
4570,16992,-164,516,-1.00,-1.0
4572,16936,-64,332,-1.00,-1.0
4574,16952,-100,512,-1.00,-1.0
4576,17032,-100,360,-1.00,-1.0
4578,16968,20,524,-1.00,-1.0
4580,17072,-188,624,-1.00,-1.0
4585,16932,-108,516,-1.00,-1.0
4587,17028,-84,516,-1.00,-1.0
4589,17028,-8,460,-1.00,-1.0
4591,17036,-116,548,-1.00,-1.0
4593,16940,28,508,-1.00,-1.0
4595,16968,-60,512,-1.00,-1.0
4597,17036,-40,432,-1.00,-1.0
4598,16972,-108,504,-1.00,-1.0
4601,16984,-144,524,-1.00,-1.0
4602,16984,-68,524,-1.00,-1.0
4604,17044,-104,528,-1.00,-1.0
4606,17088,-116,416,-1.00,-1.0
4608,17028,-36,564,-1.00,-1.0
4610,16896,-60,512,-1.00,-1.0
4612,17012,-72,512,-1.00,-1.0
4614,17020,-84,492,-1.00,-1.0
4616,16996,-140,480,-1.00,-1.0
4620,17012,-32,516,-1.00,-1.0
4622,16956,-100,596,-1.00,-1.0
4624,16844,-104,464,-1.00,-1.0
4626,17052,-108,528,-1.00,-1.0
4628,17104,-20,584,-1.00,-1.0
4630,17036,-16,500,-1.00,-1.0
4632,17056,-8,432,-1.00,-1.0
4634,17048,-76,588,-1.00,-1.0
4636,17052,-160,484,-1.00,-1.0
4638,16956,-80,648,-1.00,-1.0
4640,17076,-68,548,-1.00,-1.0
4641,16948,-88,648,-1.00,-1.0
4643,16988,-136,712,-1.00,-1.0
4645,16928,-48,640,-1.00,-1.0
4647,17008,-36,444,-1.00,-1.0
4649,17044,-40,480,-1.00,-1.0
4651,17024,-124,576,-1.00,-1.0
4655,16976,-28,644,-1.00,-1.0
4657,16972,8,700,-1.00,-1.0
4659,16960,-132,596,-1.00,-1.0
4661,16976,-84,620,-1.00,-1.0
4663,17068,-36,576,-1.00,-1.0
4665,17028,-76,560,-1.00,-1.0
4667,16948,4,576,-1.00,-1.0
4669,16972,-148,564,-1.00,-1.0
4671,17048,-76,524,-1.00,-1.0
4673,17108,-124,576,-1.00,-1.0
4675,17076,-128,460,-1.00,-1.0
4677,17072,-108,564,-1.00,-1.0
4679,16924,-52,532,-1.00,-1.0
4681,16932,72,608,-1.00,-1.0
4683,16972,-104,532,-1.00,-1.0
4684,17032,64,568,-1.00,-1.0
4686,17004,-104,584,-1.00,-1.0
4691,16960,-96,504,-1.00,-1.0
4693,17028,-156,700,-1.00,-1.0
4694,17060,44,500,-1.00,-1.0
4696,17024,-24,480,-1.00,-1.0
4698,17064,24,408,-1.00,-1.0
4700,16876,-100,520,-1.00,-1.0
4702,16948,-88,676,-1.00,-1.0
4704,16880,-52,588,-1.00,-1.0
4706,17120,-200,400,-1.00,-1.0
4708,16956,-76,572,-1.00,-1.0
4710,17012,-164,452,-1.00,-1.0
4712,17000,-132,544,-1.00,-1.0
4714,16988,-128,512,-1.00,-1.0
4716,16952,-92,548,-1.00,-1.0
4718,17052,-24,540,-1.00,-1.0
4720,17084,-8,612,-1.00,-1.0
4722,16944,-76,704,-1.00,-1.0
4726,16960,-28,476,-1.00,-1.0
4728,16960,-12,528,-1.00,-1.0
4730,16976,-8,680,-1.00,-1.0
4732,16956,-100,604,-1.00,-1.0
4734,17008,-12,564,-1.00,-1.0
4736,17056,-132,480,-1.00,-1.0
4738,16992,-144,596,-1.00,-1.0
4739,17036,64,540,-1.00,-1.0
4742,17044,-8,484,-1.00,-1.0
4743,17048,-36,620,-1.00,-1.0
4745,16960,-52,448,-1.00,-1.0
4747,16956,20,720,-1.00,-1.0
4749,17048,-96,608,-1.00,-1.0
4751,16980,-92,556,-1.00,-1.0
4753,17044,-32,684,-1.00,-1.0
4755,16940,-24,476,-1.00,-1.0
4757,16980,-24,456,-1.00,-1.0
4761,17052,-68,664,-1.00,-1.0
4763,16976,-4,588,-1.00,-1.0
4765,17088,-40,484,-1.00,-1.0
4767,17176,12,516,-1.00,-1.0
4769,17052,-60,592,-1.00,-1.0
4771,16940,92,476,-1.00,-1.0
4773,16964,-100,612,-1.00,-1.0
4775,17040,-76,492,-1.00,-1.0
4777,16980,36,444,-1.00,-1.0
4779,17020,-8,520,-1.00,-1.0
4781,17008,-32,600,-1.00,-1.0
4783,16988,96,580,-1.00,-1.0
4784,16976,60,468,-1.00,-1.0
4786,16892,-88,528,-1.00,-1.0
4788,17072,-108,620,-1.00,-1.0
4790,17020,-40,684,-1.00,-1.0
4792,16980,-56,668,-1.00,-1.0
4796,17012,-52,556,-1.00,-1.0
4798,17004,-76,400,-1.00,-1.0
4800,16868,-48,448,-1.00,-1.0
4802,17044,-96,520,-1.00,-1.0
4804,16884,8,600,-1.00,-1.0
4806,17000,0,624,-1.00,-1.0
4808,17012,-28,536,-1.00,-1.0
4810,16992,-88,616,-1.00,-1.0
4812,17036,20,564,-1.00,-1.0
4814,17008,-44,528,-1.00,-1.0
4816,17004,-88,476,-1.00,-1.0
4818,16996,-32,784,-1.00,-1.0
4820,16964,-28,564,-1.00,-1.0
4822,17024,-16,560,-1.00,-1.0
4824,17096,-88,552,-1.00,-1.0
4826,17008,24,464,-1.00,-1.0
4827,17056,0,644,-1.00,-1.0
4832,17032,-96,632,-1.00,-1.0
4834,16960,-136,448,-1.00,-1.0
4836,16960,-168,544,-1.00,-1.0
4837,17024,-48,592,-1.00,-1.0
4839,17044,-64,452,-1.00,-1.0
4841,17036,-148,544,-1.00,-1.0
4843,17020,-48,552,-1.00,-1.0
4845,17036,-176,644,-1.00,-1.0
4847,16988,-96,472,-1.00,-1.0
4849,17048,-88,460,-1.00,-1.0
4851,16992,-52,292,-1.00,-1.0
4853,17088,-76,372,-1.00,-1.0
4855,16980,-196,580,-1.00,-1.0
4857,16928,-4,560,-1.00,-1.0
4859,16936,-76,448,-1.00,-1.0
4861,16992,-28,416,-1.00,-1.0
4863,16984,20,576,-1.00,-1.0
4867,16984,-68,528,-1.00,-1.0
4869,16976,-32,492,-1.00,-1.0
4871,17068,-60,352,-1.00,-1.0
4873,17008,48,468,-1.00,-1.0
4874,16924,-20,612,-1.00,-1.0
4876,16920,-108,556,-1.00,-1.0
4878,17044,-140,492,-1.00,-1.0
4880,17092,-96,440,-1.00,-1.0
4882,17032,-20,472,-1.00,-1.0
4884,16984,-36,548,-1.00,-1.0
4886,17000,-76,588,-1.00,-1.0
4888,17008,12,556,-1.00,-1.0
4890,16972,-100,536,-1.00,-1.0
4892,16992,-20,640,-1.00,-1.0
4894,17028,-48,412,-1.00,-1.0
4896,16836,0,532,-1.00,-1.0
4898,17000,-4,600,-1.00,-1.0
4902,17024,-108,496,-1.00,-1.0
4904,16892,0,508,-1.00,-1.0
4906,16988,-28,572,-1.00,-1.0
4908,17088,-44,628,-1.00,-1.0
4910,16944,-104,524,-1.00,-1.0
4912,17000,-64,464,-1.00,-1.0
4914,16968,-100,500,-1.00,-1.0
4915,16956,-104,592,-1.00,-1.0
4917,16948,-116,400,-1.00,-1.0
4919,16992,-72,652,-1.00,-1.0
4921,16912,-40,660,-1.00,-1.0
4923,16996,16,492,-1.00,-1.0
4925,16960,-40,528,-1.00,-1.0
4927,17068,-72,540,-1.00,-1.0
4929,17036,-52,536,-1.00,-1.0
4931,16924,-32,532,-1.00,-1.0
4933,17008,-60,420,-1.00,-1.0
4937,17000,-44,648,-1.00,-1.0
4939,17004,-100,544,-1.00,-1.0
4941,17020,-36,416,-1.00,-1.0
4943,17036,-20,588,-1.00,-1.0
4945,16944,-56,604,-1.00,-1.0
4947,16940,-120,516,-1.00,-1.0
4949,17048,-120,584,-1.00,-1.0
4951,16932,-100,688,-1.00,-1.0
4953,17048,-52,684,-1.00,-1.0
4955,16988,-24,644,-1.00,-1.0
4957,16964,0,484,-1.00,-1.0
4959,16972,-132,512,-1.00,-1.0
4960,16988,-28,572,-1.00,-1.0
4962,17028,-52,364,-1.00,-1.0
4964,17172,-24,548,-1.00,-1.0
4966,16992,-100,560,-1.00,-1.0
4968,16988,-52,572,-1.00,-1.0
4972,17032,0,504,-1.00,-1.0
4974,17020,-60,476,-1.00,-1.0
4976,16972,-8,572,-1.00,-1.0
4978,17016,-68,596,-1.00,-1.0
4980,17148,-84,472,-1.00,-1.0
4982,16964,-28,552,-1.00,-1.0
4984,16968,-60,512,-1.00,-1.0
4986,16960,-40,484,-1.00,-1.0
4988,17072,-108,604,-1.00,-1.0
4990,17016,28,500,-1.00,-1.0
4992,17028,-96,504,-1.00,-1.0
4994,17004,-56,580,-1.00,-1.0
4996,16932,28,652,-1.00,-1.0
4998,16996,-104,576,-1.00,-1.0
5000,16968,-88,612,-1.00,-1.0
5002,16908,-32,652,-1.00,-1.0
5003,17000,-20,452,-1.00,-1.0
5005,17032,-60,460,-1.00,-1.0
5010,17044,-4,396,-1.00,-1.0
5012,17088,-96,624,-1.00,-1.0
5013,16964,-20,532,-1.00,-1.0
5015,17036,-36,460,-1.00,-1.0
5017,17128,12,628,-1.00,-1.0
5019,17100,20,536,-1.00,-1.0
5021,17024,-96,556,-1.00,-1.0
5023,17028,-20,428,-1.00,-1.0
5025,17112,8,672,-1.00,-1.0
5027,16956,0,420,-1.00,-1.0
5029,17028,4,624,-1.00,-1.0
5031,16952,-80,540,-1.00,-1.0
5033,17024,-100,548,-1.00,-1.0
5035,17040,-28,528,-1.00,-1.0
5037,16900,-88,532,-1.00,-1.0
5039,16988,-20,660,-1.00,-1.0
5041,17004,-44,416,-1.00,-1.0
5045,16964,-132,452,-1.00,-1.0
5047,16924,-44,596,-1.00,-1.0
5049,17052,-28,536,-1.00,-1.0
5051,16960,-64,472,-1.00,-1.0
5053,16948,0,528,-1.00,-1.0
5055,17008,-48,460,-1.00,-1.0
5057,17008,-80,652,-1.00,-1.0
5058,17104,-24,640,-1.00,-1.0
5060,17060,-56,604,-1.00,-1.0
5062,16928,-92,544,-1.00,-1.0
5064,17096,-156,384,-1.00,-1.0
5066,17032,24,612,-1.00,-1.0
5068,17012,4,692,-1.00,-1.0
5070,16996,-20,524,-1.00,-1.0
5072,17036,-24,536,-1.00,-1.0
5074,16972,16,564,-1.00,-1.0
5076,16940,-124,520,-1.00,-1.0
5080,17072,-56,612,-1.00,-1.0
5082,17008,-60,432,-1.00,-1.0
5084,17056,-12,624,-1.00,-1.0
5086,17048,20,544,-1.00,-1.0
5088,17104,-88,436,-1.00,-1.0
5090,17104,-48,424,-1.00,-1.0
5092,17020,24,520,-1.00,-1.0
5094,16920,-132,596,-1.00,-1.0
5096,16956,-108,568,-1.00,-1.0
5098,17064,32,664,-1.00,-1.0
5100,16984,-128,652,-1.00,-1.0
5102,16964,-80,592,-1.00,-1.0
5103,17100,-24,636,-1.00,-1.0
5105,17064,-28,684,-1.00,-1.0
5107,16976,-120,620,-1.00,-1.0
5109,16964,-28,572,-1.00,-1.0
5111,17000,-16,524,-1.00,-1.0
5115,16900,12,564,-1.00,-1.0
5117,17032,-20,588,-1.00,-1.0
5119,17020,20,400,-1.00,-1.0
5121,16936,-52,456,-1.00,-1.0
5123,16976,-88,620,-1.00,-1.0
5125,17012,-84,588,-1.00,-1.0
5127,16956,-96,632,-1.00,-1.0
5129,17020,-60,704,-1.00,-1.0
5131,16952,-112,548,-1.00,-1.0
5133,16964,-108,528,-1.00,-1.0
5135,17032,-100,592,-1.00,-1.0
5137,17056,-160,604,-1.00,-1.0
5139,16956,-52,648,-1.00,-1.0
5141,16924,-28,520,-1.00,-1.0
5143,17124,-44,572,-1.00,-1.0
5145,17024,36,572,-1.00,-1.0
5147,16944,-92,580,-1.00,-1.0
5151,16912,-56,472,-1.00,-1.0
5153,17052,-100,456,-1.00,-1.0
5154,16960,-12,488,-1.00,-1.0
5156,17008,-36,488,-1.00,-1.0
5158,17072,-60,496,-1.00,-1.0
5160,17092,-120,404,-1.00,-1.0
5162,17020,-56,548,-1.00,-1.0
5164,17044,-40,396,-1.00,-1.0
5166,17116,-88,544,-1.00,-1.0
5168,17180,-68,504,-1.00,-1.0
5170,16956,-84,500,-1.00,-1.0
5172,17000,-16,524,-1.00,-1.0
5174,17004,56,544,-1.00,-1.0
5176,17032,-72,812,-1.00,-1.0
5178,17072,-12,536,-1.00,-1.0
5180,17072,-96,620,-1.00,-1.0
5182,17088,-156,512,-1.00,-1.0
5186,16900,-52,532,-1.00,-1.0
5188,17000,-108,416,-1.00,-1.0
5190,17072,-48,576,-1.00,-1.0
5191,16968,0,396,-1.00,-1.0
5194,16924,-24,528,-1.00,-1.0
5195,17036,-168,488,-1.00,-1.0
5197,17064,-176,512,-1.00,-1.0
5199,17000,-56,616,-1.00,-1.0
5201,17024,-32,500,-1.00,-1.0
5203,17056,-100,536,-1.00,-1.0
5205,16976,-84,516,-1.00,-1.0
5207,16988,-88,420,-1.00,-1.0
5209,17072,-24,512,-1.00,-1.0
5211,16956,-40,540,-1.00,-1.0
5213,17088,-108,544,-1.00,-1.0
5215,17040,-124,552,-1.00,-1.0
5217,16940,36,640,-1.00,-1.0
5221,17032,-28,548,-1.00,-1.0
5223,17008,-72,592,-1.00,-1.0
5225,17100,-52,384,-1.00,-1.0
5227,16984,-20,472,-1.00,-1.0
5229,16896,-104,564,-1.00,-1.0
5231,17024,-140,584,-1.00,-1.0
5233,17104,-80,508,-1.00,-1.0
5235,17064,-24,656,-1.00,-1.0
5236,17024,-64,616,-1.00,-1.0
5238,16992,4,480,-1.00,-1.0
5240,17000,-32,580,-1.00,-1.0
5242,16992,-48,484,-1.00,-1.0
5244,16952,-16,580,-1.00,-1.0
5246,16992,-8,528,-1.00,-1.0
5248,16960,-60,604,-1.00,-1.0
5250,17040,-128,556,-1.00,-1.0
5252,16996,-96,600,-1.00,-1.0
5256,17188,-104,476,-1.00,-1.0
5258,17020,-100,580,-1.00,-1.0
5260,16940,-64,600,-1.00,-1.0
5262,16888,-80,372,-1.00,-1.0
5264,17020,-152,732,-1.00,-1.0
5266,16996,-16,604,-1.00,-1.0
5268,16972,-100,520,-1.00,-1.0
5270,16976,-68,556,-1.00,-1.0
5272,17012,-132,508,-1.00,-1.0
5274,16948,-64,564,-1.00,-1.0
5276,17040,-112,380,-1.00,-1.0
5278,16940,-128,512,-1.00,-1.0
5280,16956,-88,488,-1.00,-1.0
5282,17012,-4,592,-1.00,-1.0
5284,16908,-32,544,-1.00,-1.0
5285,16912,12,444,-1.00,-1.0
5287,17016,-132,636,-1.00,-1.0
5292,17028,-48,608,-1.00,-1.0
5294,17012,0,476,-1.00,-1.0
5295,17112,-20,612,-1.00,-1.0
5297,16904,-48,620,-1.00,-1.0
5299,17048,-96,516,-1.00,-1.0
5301,17016,12,536,-1.00,-1.0
5303,17020,-140,508,-1.00,-1.0
5305,16928,-20,640,-1.00,-1.0
5307,17004,-32,524,-1.00,-1.0
5309,17116,-160,636,-1.00,-1.0
5311,17140,-64,664,-1.00,-1.0
5313,17000,8,564,-1.00,-1.0
5315,17032,-140,544,-1.00,-1.0
5317,17172,-72,564,-1.00,-1.0
5319,17032,-28,588,-1.00,-1.0
5321,17056,-40,412,-1.00,-1.0
5323,16996,-60,424,-1.00,-1.0
5327,16984,0,672,-1.00,-1.0
5329,16984,68,500,-1.00,-1.0
5331,17088,-52,688,-1.00,-1.0
5333,16988,-88,612,-1.00,-1.0
5334,16988,36,536,-1.00,-1.0
5337,16876,-84,576,-1.00,-1.0
5339,17020,-52,500,-1.00,-1.0
5340,17088,20,620,-1.00,-1.0
5342,17072,-36,340,-1.00,-1.0
5344,17052,16,336,-1.00,-1.0
5346,16980,-56,492,-1.00,-1.0
5348,17016,-84,508,-1.00,-1.0
5350,16948,0,620,-1.00,-1.0
5352,16996,-112,492,-1.00,-1.0
5354,17028,-84,656,-1.00,-1.0
5356,17012,-4,480,-1.00,-1.0
5358,16892,-136,452,-1.00,-1.0
5362,16988,-12,464,-1.00,-1.0
5364,16980,-24,420,-1.00,-1.0
5366,16992,-48,616,-1.00,-1.0
5368,16976,-108,564,-1.00,-1.0
5370,17104,-76,528,-1.00,-1.0
5372,16848,40,464,-1.00,-1.0
5374,16908,0,436,-1.00,-1.0
5376,16968,-176,628,-1.00,-1.0
5378,17084,-100,600,-1.00,-1.0
5380,16992,-108,400,-1.00,-1.0
5382,17008,-24,452,-1.00,-1.0
5383,17040,-112,600,-1.00,-1.0
5385,16964,-124,428,-1.00,-1.0
5387,16924,-96,568,-1.00,-1.0
5389,16956,-72,616,-1.00,-1.0
5391,17004,-104,576,-1.00,-1.0
5393,16852,4,592,-1.00,-1.0
5397,17008,-56,436,-1.00,-1.0
5399,17088,4,484,-1.00,-1.0
5401,17084,-184,572,-1.00,-1.0
5403,16896,-184,544,-1.00,-1.0
5405,16996,-12,616,-1.00,-1.0
5407,16936,-64,480,-1.00,-1.0
5409,16984,-52,524,-1.00,-1.0
5411,16920,-4,424,-1.00,-1.0
5413,17016,-16,460,-1.00,-1.0
5415,16976,-96,576,-1.00,-1.0
5417,17100,8,660,-1.00,-1.0
5419,17056,-60,364,-1.00,-1.0
5421,16944,-136,572,-1.00,-1.0
5423,17000,8,600,-1.00,-1.0
5425,16968,-96,476,-1.00,-1.0
5427,16944,-108,500,-1.00,-1.0
5428,17020,-8,512,-1.00,-1.0
5430,17052,-116,632,-1.00,-1.0
5434,16988,-48,488,-1.00,-1.0
5436,16928,-52,368,-1.00,-1.0
5438,17040,-48,588,-1.00,-1.0
5440,17104,20,612,-1.00,-1.0
5442,17000,8,580,-1.00,-1.0
5444,17048,-12,512,-1.00,-1.0
5446,17148,-36,424,-1.00,-1.0
5448,17064,-60,580,-1.00,-1.0
5450,16968,24,528,-1.00,-1.0
5452,17008,-24,416,-1.00,-1.0
5454,17028,-60,548,-1.00,-1.0
5456,16952,32,368,-1.00,-1.0
5458,16860,-24,420,-1.00,-1.0
5460,16988,-32,564,-1.00,-1.0
5462,16988,-64,536,-1.00,-1.0
5464,16980,-100,588,-1.00,-1.0
5465,16964,-52,488,-1.00,-1.0
5470,16944,-68,672,-1.00,-1.0
5471,17108,-32,524,-1.00,-1.0
5473,16928,60,468,-1.00,-1.0
5475,16956,-116,644,-1.00,-1.0
5477,17096,-40,656,-1.00,-1.0
5479,16996,-136,572,-1.00,-1.0
5481,16968,12,436,-1.00,-1.0
5483,17112,-140,708,-1.00,-1.0
5485,17016,-32,516,-1.00,-1.0
5487,16964,-52,400,-1.00,-1.0
5489,17020,-28,648,-1.00,-1.0
5491,17012,-112,636,-1.00,-1.0
5493,16980,-72,512,-1.00,-1.0
5495,16928,-100,464,-1.00,-1.0
5497,17000,-64,572,-1.00,-1.0
5499,17104,-92,668,-1.00,-1.0
5501,17024,-76,568,-1.00,-1.0
5505,17056,-16,516,-1.00,-1.0
5507,17040,-112,644,-1.00,-1.0
5509,17044,-68,560,-1.00,-1.0
5511,16992,-20,640,-1.00,-1.0
5513,16992,-64,552,-1.00,-1.0
5515,16864,-64,424,-1.00,-1.0
5516,17040,-24,676,-1.00,-1.0
5518,16992,-72,400,-1.00,-1.0
5520,16900,8,464,-1.00,-1.0
5522,17048,-44,492,-1.00,-1.0
5524,17072,-68,652,-1.00,-1.0
5526,17080,-92,584,-1.00,-1.0
5528,17136,-120,644,-1.00,-1.0
5530,16976,-4,520,-1.00,-1.0
5532,17036,-8,564,-1.00,-1.0
5534,16944,-80,428,-1.00,-1.0
5536,17004,20,512,-1.00,-1.0
5540,16952,-84,520,-1.00,-1.0
5542,17004,-12,500,-1.00,-1.0
5544,17020,36,424,-1.00,-1.0
5546,16816,-52,504,-1.00,-1.0
5548,16992,36,536,-1.00,-1.0
5550,16924,-28,452,-1.00,-1.0
5552,17028,-176,468,-1.00,-1.0
5554,17000,-20,592,-1.00,-1.0
5555,17008,-80,668,-1.00,-1.0
5558,16992,-32,480,-1.00,-1.0
5559,17008,-64,508,-1.00,-1.0
5561,16912,40,472,-1.00,-1.0
5563,16984,-64,552,-1.00,-1.0
5565,17052,12,516,-1.00,-1.0
5567,17032,28,592,-1.00,-1.0
5569,17072,-32,528,-1.00,-1.0
5571,17008,-76,608,-1.00,-1.0
5575,17052,-56,336,-1.00,-1.0
5577,17036,-88,460,-1.00,-1.0
5579,17064,-100,560,-1.00,-1.0
5581,17040,-40,400,-1.00,-1.0
5583,17032,-120,484,-1.00,-1.0
5585,17000,72,520,-1.00,-1.0
5587,17080,0,360,-1.00,-1.0
5589,17028,-68,520,-1.00,-1.0
5591,17144,-120,656,-1.00,-1.0
5593,17048,-4,620,-1.00,-1.0
5595,16936,-72,564,-1.00,-1.0
5597,17052,-20,644,-1.00,-1.0
5599,17008,-16,636,-1.00,-1.0
5601,16996,-28,640,-1.00,-1.0
