timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9145,16864,1832,-2208,-1.00,-1.0
9147,16860,3200,2888,-1.00,-1.0
9149,21480,-1848,9480,-1.00,-1.0
9151,16540,6864,-2292,-1.00,-1.0
9153,19812,-932,-5144,-1.00,-1.0
9155,18804,792,5496,-1.00,-1.0
9157,17184,-2528,6484,-1.00,-1.0
9159,14748,1712,3088,-1.00,-1.0
9161,15068,4192,-980,-1.00,-1.0
9163,17764,-116,-296,-1.00,-1.0
9167,20340,176,5048,-1.00,-1.0
9169,15096,5972,-4480,-1.00,-1.0
9171,18768,-1340,-3728,-1.00,-1.0
9173,18004,-292,148,-1.00,-1.0
9175,16772,-284,664,-1.00,-1.0
9177,14916,516,-3248,-1.00,-1.0
9179,16188,360,-920,-1.00,-1.0
9181,17516,-2796,1536,-1.00,-1.0
9183,16204,-2148,-1576,-1.00,-1.0
9185,16560,2760,-1196,-1.00,-1.0
9186,20712,-2316,9992,-1.00,-1.0
9188,17020,680,-1428,-1.00,-1.0
9190,17092,-484,-3576,-1.00,-1.0
9192,18460,672,4444,-1.00,-1.0
9194,17312,-1396,5528,-1.00,-1.0
9196,18116,-960,-2580,-1.00,-1.0
9200,20788,1408,7428,-1.00,-1.0
9202,18276,5072,-40,-1.00,-1.0
9204,16284,1608,-5884,-1.00,-1.0
9206,17804,-4680,2580,-1.00,-1.0
9208,18432,-2324,5456,-1.00,-1.0
9210,18184,-2388,-3588,-1.00,-1.0
9212,19272,284,4828,-1.00,-1.0
9214,17384,-1812,4580,-1.00,-1.0
9216,16040,3176,-596,-1.00,-1.0
9218,18192,2432,8980,-1.00,-1.0
9220,15288,6160,-3524,-1.00,-1.0
9222,19456,628,-1292,-1.00,-1.0
9224,19964,-560,2616,-1.00,-1.0
9226,16500,880,6272,-1.00,-1.0
9228,14928,1572,-2476,-1.00,-1.0
9230,14680,6172,-4128,-1.00,-1.0
9234,18116,1944,-4952,-1.00,-1.0
9236,15592,-1648,-6304,-1.00,-1.0
9238,15804,-1740,788,-1.00,-1.0
9240,16124,-3152,-236,-1.00,-1.0
9242,15112,-1824,-2736,-1.00,-1.0
9244,15716,-196,-532,-1.00,-1.0
9245,18908,-1912,2212,-1.00,-1.0
9247,17732,1760,820,-1.00,-1.0
9249,17960,-5116,2528,-1.00,-1.0
9251,14312,-1716,2708,-1.00,-1.0
9253,17812,-4328,4544,-1.00,-1.0
9255,16144,-1176,4216,-1.00,-1.0
9257,16836,-312,1456,-1.00,-1.0
9259,18220,1048,1888,-1.00,-1.0
9261,15212,2128,-912,-1.00,-1.0
9263,14996,-6372,-2644,-1.00,-1.0
9267,18056,3608,-5332,-1.00,-1.0
9269,19264,5024,1468,-1.00,-1.0
9271,14440,-200,1636,-1.00,-1.0
9273,17932,-76,1484,-1.00,-1.0
9275,19904,6164,4956,-1.00,-1.0
9277,22108,-480,12228,-1.00,-1.0
9279,17108,4824,4156,-1.00,-1.0
9281,17164,3568,-5092,-1.00,-1.0
9283,17976,5020,1652,-1.00,-1.0
9285,18812,-2452,-288,-1.00,-1.0
9287,13544,2160,-1472,-1.00,-1.0
9289,15464,-1868,-1196,-1.00,-1.0
9291,16436,-1328,4068,-1.00,-1.0
9293,15080,-1260,-8448,-1.00,-1.0
9294,15100,3280,-4712,-1.00,-1.0
9299,19368,-1980,3852,-1.00,-1.0
9301,12804,-5984,-1104,-1.00,-1.0
9303,13204,-4356,304,-1.00,-1.0
9304,17788,-5052,6840,-1.00,-1.0
9307,17844,-5200,2340,-1.00,-1.0
9308,16532,196,4300,-1.00,-1.0
9310,19456,-672,1928,-1.00,-1.0
9312,19620,3996,5856,-1.00,-1.0
9314,18176,3192,2972,-1.00,-1.0
9316,16824,3780,-1420,-1.00,-1.0
9318,17548,908,-1844,-1.00,-1.0
9320,17036,-1648,3412,-1.00,-1.0
9322,16560,-1160,3952,-1.00,-1.0
9324,14204,232,-1132,-1.00,-1.0
9326,18948,-268,2224,-1.00,-1.0
9328,17324,-2120,5500,-1.00,-1.0
9332,17196,72,4668,-1.00,-1.0
9334,16716,1908,3288,-1.00,-1.0
9336,17680,-548,284,-1.00,-1.0
9338,17316,1000,-4660,-1.00,-1.0
9340,16784,2740,2316,-1.00,-1.0
9342,16300,-240,-5096,-1.00,-1.0
9344,13820,3760,-4000,-1.00,-1.0
9345,15420,368,-7356,-1.00,-1.0
9348,18680,-1428,-176,-1.00,-1.0
9350,15616,-3180,-4224,-1.00,-1.0
9351,14924,332,208,-1.00,-1.0
9353,16472,-2116,-1516,-1.00,-1.0
9355,17428,604,-404,-1.00,-1.0
9357,16856,-6556,5856,-1.00,-1.0
9359,16396,-4280,4072,-1.00,-1.0
9361,17108,-2964,2748,-1.00,-1.0
9365,17332,-484,4424,-1.00,-1.0
9367,18636,3528,1680,-1.00,-1.0
9369,15708,-768,-340,-1.00,-1.0
9371,15092,-5880,-1964,-1.00,-1.0
9373,17496,-4744,3212,-1.00,-1.0
9375,16112,-2336,-2520,-1.00,-1.0
9377,16364,-2684,1000,-1.00,-1.0
9379,17168,-1788,2868,-1.00,-1.0
9381,18164,2724,3924,-1.00,-1.0
9383,21128,1020,10532,-1.00,-1.0
9385,16924,5516,920,-1.00,-1.0
9387,18508,1820,-2696,-1.00,-1.0
9389,19132,3408,3620,-1.00,-1.0
9391,17408,452,-784,-1.00,-1.0
9392,14844,4948,248,-1.00,-1.0
9394,15476,1480,-6840,-1.00,-1.0
9399,17580,-1600,-2420,-1.00,-1.0
9401,14488,-744,-5636,-1.00,-1.0
9402,15460,1024,-1264,-1.00,-1.0
9404,18948,-4100,-1948,-1.00,-1.0
9406,17488,80,384,-1.00,-1.0
9408,18888,-7144,6688,-1.00,-1.0
9410,15516,392,-892,-1.00,-1.0
9412,18220,-1504,312,-1.00,-1.0
9414,17192,1116,5944,-1.00,-1.0
9416,17128,1068,2084,-1.00,-1.0
9418,14964,6276,180,-1.00,-1.0
9420,17408,-1960,1140,-1.00,-1.0
9422,15676,-5280,1252,-1.00,-1.0
9424,16376,-3744,2492,-1.00,-1.0
9426,18196,-3620,4736,-1.00,-1.0
9428,17728,-1264,4944,-1.00,-1.0
9432,17172,2904,-672,-1.00,-1.0
9434,16924,2912,-92,-1.00,-1.0
9436,18700,-1048,5048,-1.00,-1.0
9438,16888,1684,3160,-1.00,-1.0
9440,12648,884,-5348,-1.00,-1.0
9442,14592,2512,-2760,-1.00,-1.0
9444,21108,-5620,1956,-1.00,-1.0
9446,18804,1064,2960,-1.00,-1.0
9448,18444,-6312,11844,-1.00,-1.0
9450,15096,320,5432,-1.00,-1.0
9451,16648,956,-4484,-1.00,-1.0
9453,20616,2428,3952,-1.00,-1.0
9455,20392,-1168,5776,-1.00,-1.0
9457,17944,4460,1448,-1.00,-1.0
9459,14884,5764,-924,-1.00,-1.0
9463,20336,-1112,368,-1.00,-1.0
9465,16996,-3828,-524,-1.00,-1.0
9467,13864,-708,1808,-1.00,-1.0
9469,15032,-3428,-2368,-1.00,-1.0
9471,18264,-280,1440,-1.00,-1.0
9473,18200,-6496,6584,-1.00,-1.0
9475,16368,1328,296,-1.00,-1.0
9477,16960,24,1484,-1.00,-1.0
9479,17628,2512,-272,-1.00,-1.0
9481,18888,2444,3904,-1.00,-1.0
9483,17032,4072,-2632,-1.00,-1.0
9485,16760,924,-96,-1.00,-1.0
9487,19620,-2644,8764,-1.00,-1.0
9489,18224,2508,3984,-1.00,-1.0
9491,18032,3664,-6252,-1.00,-1.0
9493,18264,5636,-2164,-1.00,-1.0
9497,16884,-128,2000,-1.00,-1.0
9499,12300,-1832,-6516,-1.00,-1.0
9501,14800,-1532,3608,-1.00,-1.0
9503,17652,-4056,1508,-1.00,-1.0
9505,17544,-664,-276,-1.00,-1.0
9507,16724,-800,64,-1.00,-1.0
9509,18116,-748,-940,-1.00,-1.0
9510,18268,2664,3072,-1.00,-1.0
9513,19092,-448,7620,-1.00,-1.0
9515,15348,2320,188,-1.00,-1.0
9516,16680,908,-6204,-1.00,-1.0
9518,16488,1744,-1168,-1.00,-1.0
9520,16012,-448,-2344,-1.00,-1.0
9522,16088,-912,-868,-1.00,-1.0
9524,15212,-1520,-4440,-1.00,-1.0
9526,15652,-2444,752,-1.00,-1.0
9530,17348,-3676,-2916,-1.00,-1.0
9532,17340,872,3688,-1.00,-1.0
9534,18800,-2388,440,-1.00,-1.0
9536,18196,1656,4060,-1.00,-1.0
9538,12888,1488,-4824,-1.00,-1.0
9540,16508,-1456,2528,-1.00,-1.0
9542,17736,-3516,7044,-1.00,-1.0
9544,16712,-4552,-4588,-1.00,-1.0
9546,14364,2732,-1920,-1.00,-1.0
9548,17152,-4188,-1644,-1.00,-1.0
9550,15804,2148,-408,-1.00,-1.0
9552,12792,4600,-7992,-1.00,-1.0
9554,18156,-2540,72,-1.00,-1.0
9556,19148,-3960,6472,-1.00,-1.0
9558,12320,-4156,-5260,-1.00,-1.0
9560,12728,392,-1280,-1.00,-1.0
9564,18864,-816,2036,-1.00,-1.0
9566,17916,-8340,13240,-1.00,-1.0
9568,14156,1740,-296,-1.00,-1.0
9570,17460,104,-2128,-1.00,-1.0
9572,18396,1988,-1160,-1.00,-1.0
9574,16868,-756,-636,-1.00,-1.0
9575,16580,1224,-2888,-1.00,-1.0
9577,14868,2812,-4136,-1.00,-1.0
9579,20312,-7496,12320,-1.00,-1.0
9581,15372,972,-1140,-1.00,-1.0
9583,15008,108,-6716,-1.00,-1.0
9585,19912,2900,2908,-1.00,-1.0
9587,21372,-2568,6384,-1.00,-1.0
9589,18068,3400,1556,-1.00,-1.0
9591,14524,7000,-1448,-1.00,-1.0
9593,17492,-64,4680,-1.00,-1.0
9598,16004,2464,-7440,-1.00,-1.0
9600,18864,232,4668,-1.00,-1.0
9602,18044,-880,-1440,-1.00,-1.0
9604,16204,1376,-3964,-1.00,-1.0
9606,19028,-4420,7188,-1.00,-1.0
9608,16304,1484,2500,-1.00,-1.0
9609,18472,1920,-4632,-1.00,-1.0
9612,16376,6892,340,-1.00,-1.0
9614,20360,948,3008,-1.00,-1.0
9615,16784,5852,1004,-1.00,-1.0
9617,14052,3068,-9116,-1.00,-1.0
9619,16752,-588,1192,-1.00,-1.0
9621,18760,-4148,4760,-1.00,-1.0
9623,17444,-2480,1616,-1.00,-1.0
9625,14572,-2520,2344,-1.00,-1.0
9629,18296,2280,8120,-1.00,-1.0
9631,18328,1008,-2120,-1.00,-1.0
9633,15116,5956,-5136,-1.00,-1.0
9635,18364,-1476,2332,-1.00,-1.0
9637,16844,-1160,984,-1.00,-1.0
9639,14808,-2056,2764,-1.00,-1.0
9641,16044,-2028,-3500,-1.00,-1.0
9643,17236,7608,-84,-1.00,-1.0
9645,15928,-6088,1972,-1.00,-1.0
9647,18328,-4572,7080,-1.00,-1.0
9649,17240,-156,-5452,-1.00,-1.0
9651,17932,-156,2592,-1.00,-1.0
9653,18144,-2208,6004,-1.00,-1.0
9655,16344,844,3488,-1.00,-1.0
9657,16748,3368,-1492,-1.00,-1.0
9658,17472,1844,-1192,-1.00,-1.0
9663,18056,-1604,704,-1.00,-1.0
9665,15668,-2868,2024,-1.00,-1.0
9667,16504,-900,4576,-1.00,-1.0
9668,17100,-468,4528,-1.00,-1.0
9670,17508,2952,288,-1.00,-1.0
9672,17932,-2788,7740,-1.00,-1.0
9674,16912,412,-884,-1.00,-1.0
9676,15824,-804,-8740,-1.00,-1.0
9678,16188,-736,-272,-1.00,-1.0
9680,16688,-5764,3516,-1.00,-1.0
9682,15556,1104,2636,-1.00,-1.0
9684,17668,384,1792,-1.00,-1.0
9686,17076,2692,756,-1.00,-1.0
9688,21204,180,-732,-1.00,-1.0
9690,16500,1664,-5832,-1.00,-1.0
9692,15540,2108,-2776,-1.00,-1.0
9696,16520,-2036,5088,-1.00,-1.0
9698,15156,-4856,1624,-1.00,-1.0
9700,17984,-2680,5364,-1.00,-1.0
9702,18972,1408,4172,-1.00,-1.0
9704,16936,3780,-8556,-1.00,-1.0
9706,17680,6720,-3816,-1.00,-1.0
9708,19144,-1112,1444,-1.00,-1.0
9710,16580,1540,2444,-1.00,-1.0
9712,14384,1828,1164,-1.00,-1.0
9714,19624,-896,12112,-1.00,-1.0
9716,13044,1832,-9884,-1.00,-1.0
9718,16436,-8324,968,-1.00,-1.0
9720,14876,-7688,7228,-1.00,-1.0
9722,13980,-2436,7288,-1.00,-1.0
9724,15948,1460,-2964,-1.00,-1.0
9725,18296,4436,-652,-1.00,-1.0
9730,15680,2704,1624,-1.00,-1.0
9732,14316,1692,-10696,-1.00,-1.0
9734,13784,5008,-1868,-1.00,-1.0
9735,19560,-4644,5264,-1.00,-1.0
9737,17192,-1100,5080,-1.00,-1.0
9739,13920,-3460,-6796,-1.00,-1.0
9741,18608,-4368,5432,-1.00,-1.0
9743,20328,-4852,9340,-1.00,-1.0
9745,16540,512,-2592,-1.00,-1.0
9747,11352,7452,-7088,-1.00,-1.0
9749,17352,-716,-4116,-1.00,-1.0
9751,19820,28,5376,-1.00,-1.0
9753,18176,-4516,-488,-1.00,-1.0
9755,13928,4676,-3972,-1.00,-1.0
9757,18844,-3752,4384,-1.00,-1.0
9761,17920,3012,3488,-1.00,-1.0
9763,16532,2240,-4072,-1.00,-1.0
9765,15228,3812,-968,-1.00,-1.0
9767,18936,-5700,11252,-1.00,-1.0
9769,16492,-2700,5400,-1.00,-1.0
9771,13596,556,-4448,-1.00,-1.0
9773,16720,-436,-1724,-1.00,-1.0
9775,20548,-2528,2704,-1.00,-1.0
9777,18688,-476,2668,-1.00,-1.0
9779,13236,-3084,-8304,-1.00,-1.0
9781,23664,-2416,13572,-1.00,-1.0
9783,16460,6268,-1892,-1.00,-1.0
9785,18284,2216,-12048,-1.00,-1.0
9787,20108,872,4116,-1.00,-1.0
9788,21120,-6076,7552,-1.00,-1.0
9790,13132,3128,1612,-1.00,-1.0
9795,17792,-1680,-1916,-1.00,-1.0
9797,18200,1948,-6444,-1.00,-1.0
9798,18684,-5980,-1344,-1.00,-1.0
9800,14712,-6604,6944,-1.00,-1.0
9802,15032,-4856,12128,-1.00,-1.0
9804,14704,-508,4104,-1.00,-1.0
9806,16640,4800,-7132,-1.00,-1.0
9808,17120,1024,-2360,-1.00,-1.0
9810,19204,-2616,-1616,-1.00,-1.0
9812,14740,-3096,-4200,-1.00,-1.0
9814,14168,-2992,3952,-1.00,-1.0
9816,16056,-4540,7124,-1.00,-1.0
9818,16072,1864,1696,-1.00,-1.0
9820,18148,-2100,1636,-1.00,-1.0
9822,17524,1088,-5120,-1.00,-1.0
9826,16624,-340,2640,-1.00,-1.0
9828,12728,3000,-3500,-1.00,-1.0
9830,15744,1280,-736,-1.00,-1.0
9832,18772,3940,3120,-1.00,-1.0
9834,20860,-4880,8372,-1.00,-1.0
9836,17288,4288,1332,-1.00,-1.0
9838,17692,1840,-1968,-1.00,-1.0
9840,19796,4184,988,-1.00,-1.0
9842,18752,1004,-2476,-1.00,-1.0
9844,16824,2444,-3976,-1.00,-1.0
9846,20380,3976,5676,-1.00,-1.0
9847,16868,-1484,3776,-1.00,-1.0
9850,17324,2752,2020,-1.00,-1.0
9852,18168,-576,1696,-1.00,-1.0
9853,17492,-1328,-6496,-1.00,-1.0
9855,15456,-148,412,-1.00,-1.0
9859,16908,-2036,5680,-1.00,-1.0
9861,13648,-604,2632,-1.00,-1.0
9863,20136,-2468,17680,-1.00,-1.0
9865,16012,5376,6524,-1.00,-1.0
9867,19408,3596,-17588,-1.00,-1.0
9869,20840,2988,-3696,-1.00,-1.0
9871,20280,-6976,3144,-1.00,-1.0
9873,14852,-3880,5476,-1.00,-1.0
9875,10256,-2480,4504,-1.00,-1.0
9877,14328,-3672,3464,-1.00,-1.0
9879,17824,1984,-3424,-1.00,-1.0
9881,18420,1064,-7392,-1.00,-1.0
9883,21628,-1260,1524,-1.00,-1.0
9885,18624,-1368,4664,-1.00,-1.0
9887,11980,2212,-4348,-1.00,-1.0
9889,20960,-4496,3004,-1.00,-1.0
9893,19072,-1208,-24,-1.00,-1.0
9895,16852,7864,-368,-1.00,-1.0
9897,15396,-5120,3312,-1.00,-1.0
9898,16200,-4424,6268,-1.00,-1.0
9900,15708,4444,5552,-1.00,-1.0
9902,17828,-1636,-992,-1.00,-1.0
9904,16820,5556,-3076,-1.00,-1.0
9906,21640,-3296,252,-1.00,-1.0
9908,16864,372,-2372,-1.00,-1.0
9910,14920,-1556,-2420,-1.00,-1.0
9912,15096,-4104,3260,-1.00,-1.0
9914,12772,-3668,1824,-1.00,-1.0
9916,15972,-5056,8468,-1.00,-1.0
9918,17716,1172,3064,-1.00,-1.0
9920,18460,-988,-4936,-1.00,-1.0
9924,18408,72,-3908,-1.00,-1.0
9926,17088,56,2996,-1.00,-1.0
9928,15168,-5828,4200,-1.00,-1.0
9930,12496,-3716,3736,-1.00,-1.0
9932,15356,-3496,3644,-1.00,-1.0
9934,18424,-2036,3540,-1.00,-1.0
9936,19448,1300,-3044,-1.00,-1.0
9938,17864,3672,-6116,-1.00,-1.0
9940,17464,-272,-4952,-1.00,-1.0
9942,15688,-3296,1812,-1.00,-1.0
9944,13300,-5676,5636,-1.00,-1.0
9946,20464,3668,-4720,-1.00,-1.0
9948,14996,-856,928,-1.00,-1.0
9950,18652,4112,-2656,-1.00,-1.0
9951,13520,-2872,4416,-1.00,-1.0
9953,13804,-3684,7784,-1.00,-1.0
9958,12716,-728,-1592,-1.00,-1.0
9960,17028,-7152,6928,-1.00,-1.0
9961,18672,1628,-10896,-1.00,-1.0
9963,17948,1796,-2172,-1.00,-1.0
9965,16704,-7032,3084,-1.00,-1.0
9967,13068,-2028,5284,-1.00,-1.0
9969,13328,-312,1784,-1.00,-1.0
9971,18488,-3268,8116,-1.00,-1.0
9973,19152,3172,-636,-1.00,-1.0
9975,18064,2788,-11708,-1.00,-1.0
9977,18804,2892,-4740,-1.00,-1.0
9979,18484,-5396,1536,-1.00,-1.0
9981,13476,-2204,3588,-1.00,-1.0
9983,12136,2228,2980,-1.00,-1.0
9985,17804,-4524,5200,-1.00,-1.0
9987,18644,2116,-952,-1.00,-1.0
9991,18880,2700,-1016,-1.00,-1.0
9993,18844,-440,384,-1.00,-1.0
9995,14460,2724,-712,-1.00,-1.0
9997,13680,436,-2300,-1.00,-1.0
9999,14260,-4268,-2792,-1.00,-1.0
10001,16988,-4232,604,-1.00,-1.0
10003,17724,-4972,4192,-1.00,-1.0
10005,16404,612,8116,-1.00,-1.0
10007,18096,2896,5332,-1.00,-1.0
10009,18144,12100,-1308,-1.00,-1.0
10011,23812,5216,-1728,-1.00,-1.0
10013,18464,6908,-8336,-1.00,-1.0
10015,17896,-1728,-7484,-1.00,-1.0
10016,17268,628,-1900,-1.00,-1.0
10018,18488,8424,-6152,-1.00,-1.0
10023,15520,3572,-576,-1.00,-1.0
10025,22168,-1284,6484,-1.00,-1.0
10026,11796,-2084,-3352,-1.00,-1.0
10028,15624,-7052,6740,-1.00,-1.0
10030,16364,-4556,5580,-1.00,-1.0
10032,16916,2952,624,-1.00,-1.0
10034,19084,4772,-2612,-1.00,-1.0
10036,20676,6184,-3268,-1.00,-1.0
10038,18392,1028,-5656,-1.00,-1.0
10040,15748,588,-6500,-1.00,-1.0
10042,14716,-4628,-112,-1.00,-1.0
10044,13876,-6960,6116,-1.00,-1.0
10046,13880,-4048,9564,-1.00,-1.0
10048,16540,20,7012,-1.00,-1.0
10050,20268,6224,888,-1.00,-1.0
10054,21876,5148,248,-1.00,-1.0
10056,18928,3216,-1416,-1.00,-1.0
10058,14840,-1992,-4400,-1.00,-1.0
10060,12468,-1684,-4032,-1.00,-1.0
10062,14600,-7468,1524,-1.00,-1.0
10064,12680,-7292,2236,-1.00,-1.0
10066,14716,-7720,12272,-1.00,-1.0
10068,17076,-1816,10316,-1.00,-1.0
10070,17776,5416,-2572,-1.00,-1.0
10072,20616,8400,-4876,-1.00,-1.0
10074,23332,4540,-1916,-1.00,-1.0
10076,21048,4624,-3008,-1.00,-1.0
10078,14444,-1640,-4584,-1.00,-1.0
10080,12480,-4012,4472,-1.00,-1.0
10081,14212,-6972,6188,-1.00,-1.0
10086,16536,-2156,3564,-1.00,-1.0
10088,19772,776,7168,-1.00,-1.0
10090,20892,6520,-4028,-1.00,-1.0
10091,20436,3740,-2476,-1.00,-1.0
10094,18228,4056,-3608,-1.00,-1.0
10096,16572,-772,-4288,-1.00,-1.0
10097,18376,3056,832,-1.00,-1.0
10099,20112,5088,-1916,-1.00,-1.0
10101,20864,4052,-1620,-1.00,-1.0
10103,19908,2732,-836,-1.00,-1.0
10105,14760,-2916,-1112,-1.00,-1.0
10107,12628,-2552,-1132,-1.00,-1.0
10109,14344,-5732,388,-1.00,-1.0
10111,14284,-6716,3340,-1.00,-1.0
10113,16328,-6040,11916,-1.00,-1.0
10117,17820,5120,-6088,-1.00,-1.0
10119,21392,6032,-4484,-1.00,-1.0
10121,21752,2212,-2476,-1.00,-1.0
10123,16852,5096,-4548,-1.00,-1.0
10125,13988,-7508,-1896,-1.00,-1.0
10127,12012,-4980,4396,-1.00,-1.0
10129,15320,-8964,8192,-1.00,-1.0
10131,14652,-1384,4668,-1.00,-1.0
10133,18440,2756,1892,-1.00,-1.0
10135,21364,5336,3444,-1.00,-1.0
10137,21296,7792,-6432,-1.00,-1.0
10139,18392,2428,-7548,-1.00,-1.0
10141,16396,2200,-8236,-1.00,-1.0
10143,14948,-5044,812,-1.00,-1.0
10144,13468,-8072,6204,-1.00,-1.0
10146,22692,6584,-4088,-1.00,-1.0
10150,19016,2920,172,-1.00,-1.0
10152,21496,4784,-336,-1.00,-1.0
10154,12860,-7352,6160,-1.00,-1.0
10156,15448,-8472,12448,-1.00,-1.0
10158,14652,-3904,2248,-1.00,-1.0
10160,17712,3052,2176,-1.00,-1.0
10162,19424,5168,-1340,-1.00,-1.0
10164,19448,4456,-8544,-1.00,-1.0
10166,20632,-2848,2460,-1.00,-1.0
10168,15524,-16,516,-1.00,-1.0
10170,12368,1040,-8320,-1.00,-1.0
10172,14188,-1996,-136,-1.00,-1.0
10174,18616,-5036,9632,-1.00,-1.0
10176,17492,220,7660,-1.00,-1.0
10178,15600,1520,-4952,-1.00,-1.0
10182,20640,2400,5224,-1.00,-1.0
10184,18092,3952,-9816,-1.00,-1.0
10186,14816,2176,-7876,-1.00,-1.0
10188,15476,-4960,-3344,-1.00,-1.0
10190,14156,-2736,7112,-1.00,-1.0
10192,15132,-9660,9524,-1.00,-1.0
10194,15548,-2252,8168,-1.00,-1.0
10196,18460,1212,6456,-1.00,-1.0
10198,19216,6908,-8768,-1.00,-1.0
10200,22188,4572,-4916,-1.00,-1.0
10202,21364,368,-2368,-1.00,-1.0
10204,12792,4,-184,-1.00,-1.0
10206,10132,-7756,1608,-1.00,-1.0
10207,12460,-8484,5556,-1.00,-1.0
10209,18228,-10600,17600,-1.00,-1.0
10214,16200,5872,-7296,-1.00,-1.0
10216,23772,2208,1240,-1.00,-1.0
10218,22304,1420,1932,-1.00,-1.0
10220,12952,884,-10172,-1.00,-1.0
10222,13624,200,-10696,-1.00,-1.0
10224,17588,-7004,9308,-1.00,-1.0
10225,14404,-10180,4932,-1.00,-1.0
10227,11816,72,2292,-1.00,-1.0
10229,16932,-136,5120,-1.00,-1.0
10231,20140,4576,1208,-1.00,-1.0
10233,11648,-3484,-1272,-1.00,-1.0
10235,14060,-7432,8872,-1.00,-1.0
10237,17132,-5016,12036,-1.00,-1.0
10239,16352,2452,-2180,-1.00,-1.0
10241,19020,7084,-4184,-1.00,-1.0
10245,21220,2400,-3996,-1.00,-1.0
10247,16032,-7536,3552,-1.00,-1.0
10249,9268,-6156,720,-1.00,-1.0
10251,11276,-5636,6196,-1.00,-1.0
10253,14784,-3716,2724,-1.00,-1.0
10255,16900,2656,-748,-1.00,-1.0
10257,21904,2784,368,-1.00,-1.0
10259,22396,5060,-3404,-1.00,-1.0
10261,19496,3076,-4276,-1.00,-1.0
10263,16960,1108,-1696,-1.00,-1.0
10265,12656,-456,-2976,-1.00,-1.0
10267,14096,-4456,2624,-1.00,-1.0
10269,16136,-4464,10124,-1.00,-1.0
10271,17300,952,3252,-1.00,-1.0
10273,17972,4524,-1872,-1.00,-1.0
10277,22980,2280,-348,-1.00,-1.0
10279,20892,2956,-1160,-1.00,-1.0
10281,15216,-460,-588,-1.00,-1.0
10283,12160,2168,-484,-1.00,-1.0
10285,15200,1040,2648,-1.00,-1.0
10287,17192,880,6020,-1.00,-1.0
10289,18764,3540,-92,-1.00,-1.0
10290,20908,1884,-508,-1.00,-1.0
10293,21032,2812,-1652,-1.00,-1.0
10294,17508,-1944,-4932,-1.00,-1.0
10296,13500,-1996,-2856,-1.00,-1.0
10298,13168,-3944,4296,-1.00,-1.0
10300,14504,-3476,6044,-1.00,-1.0
10302,15172,1600,4108,-1.00,-1.0
10304,17384,-2352,-184,-1.00,-1.0
10306,14516,-2512,5184,-1.00,-1.0
10310,17164,-1892,-2536,-1.00,-1.0
10312,12084,-1064,-1572,-1.00,-1.0
10314,21304,1688,-1860,-1.00,-1.0
10316,15276,-1540,9096,-1.00,-1.0
10318,17488,368,-5484,-1.00,-1.0
10320,15740,-4484,3712,-1.00,-1.0
10322,11776,-5792,10296,-1.00,-1.0
10324,10868,-2896,5648,-1.00,-1.0
10326,15712,620,-1680,-1.00,-1.0
10328,19632,-596,-5628,-1.00,-1.0
10330,22224,-2096,492,-1.00,-1.0
10332,19264,356,-336,-1.00,-1.0
10334,15228,-1136,156,-1.00,-1.0
10336,15228,-2520,8164,-1.00,-1.0
10338,13532,-1336,2520,-1.00,-1.0
10342,17924,-3148,-896,-1.00,-1.0
10344,19648,-3948,7480,-1.00,-1.0
10346,18544,-512,3804,-1.00,-1.0
10348,13368,-996,-10640,-1.00,-1.0
10350,16224,-5052,-432,-1.00,-1.0
10352,17024,-7888,5196,-1.00,-1.0
10354,13648,-5436,1600,-1.00,-1.0
10356,11136,1376,-736,-1.00,-1.0
10358,16636,-884,4492,-1.00,-1.0
10359,21620,3220,4656,-1.00,-1.0
10361,19776,1352,-4712,-1.00,-1.0
10363,17000,532,-7748,-1.00,-1.0
10365,16168,-3028,-2816,-1.00,-1.0
10367,15528,-6888,5792,-1.00,-1.0
10369,19088,6764,-8020,-1.00,-1.0
10373,17716,6108,-1776,-1.00,-1.0
10375,22452,1784,-2612,-1.00,-1.0
10377,11888,-3816,5696,-1.00,-1.0
10379,14800,-1824,5440,-1.00,-1.0
10381,18316,-1644,1128,-1.00,-1.0
10383,19816,3176,-1896,-1.00,-1.0
10385,20904,2652,-3592,-1.00,-1.0
10387,19136,1304,860,-1.00,-1.0
10389,15420,-1884,1200,-1.00,-1.0
10391,12804,-1484,1144,-1.00,-1.0
10393,15168,-4224,1164,-1.00,-1.0
10395,16904,-736,6828,-1.00,-1.0
10397,18316,-2404,-1796,-1.00,-1.0
10399,17580,5296,-4476,-1.00,-1.0
10401,20276,-372,-1784,-1.00,-1.0
10405,15580,1808,-3024,-1.00,-1.0
10407,13904,1736,-2260,-1.00,-1.0
10409,14728,-444,-4160,-1.00,-1.0
10410,17948,-4736,5012,-1.00,-1.0
10412,16504,-1580,4556,-1.00,-1.0
10414,15716,-52,-1800,-1.00,-1.0
10416,18368,4256,-168,-1.00,-1.0
10418,19832,3072,-2244,-1.00,-1.0
10420,19140,2876,-2788,-1.00,-1.0
10422,16784,1320,1304,-1.00,-1.0
10424,17052,56,-1980,-1.00,-1.0
10426,19796,1044,-1904,-1.00,-1.0
10428,18568,244,-1760,-1.00,-1.0
10430,17172,-520,-2780,-1.00,-1.0
10432,15196,-928,-336,-1.00,-1.0
10436,17108,5264,-5896,-1.00,-1.0
10438,18328,-1388,-1480,-1.00,-1.0
