timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9066,17592,528,-452,-1.00,-1.0
9068,17740,504,1656,-1.00,-1.0
9070,16844,392,-1204,-1.00,-1.0
9072,16444,1688,848,-1.00,-1.0
9074,18000,-800,1400,-1.00,-1.0
9076,16828,472,900,-1.00,-1.0
9078,17184,1316,-492,-1.00,-1.0
9080,17380,-340,432,-1.00,-1.0
9082,17060,-752,-176,-1.00,-1.0
9084,16440,1900,440,-1.00,-1.0
9086,17920,-1256,152,-1.00,-1.0
9088,16964,228,1204,-1.00,-1.0
9090,16572,1044,-472,-1.00,-1.0
9092,17196,-856,2636,-1.00,-1.0
9094,16740,-364,1072,-1.00,-1.0
9095,16256,472,-740,-1.00,-1.0
9100,16832,220,-204,-1.00,-1.0
9102,17036,500,1116,-1.00,-1.0
9104,17680,-708,1452,-1.00,-1.0
9105,16404,756,-1372,-1.00,-1.0
9107,17208,348,-888,-1.00,-1.0
9109,17396,-1176,2568,-1.00,-1.0
9111,17540,500,-1324,-1.00,-1.0
9113,18056,108,1136,-1.00,-1.0
9115,16944,-276,1036,-1.00,-1.0
9117,17052,-108,-832,-1.00,-1.0
9119,16464,-420,1480,-1.00,-1.0
9121,17272,-916,1600,-1.00,-1.0
9123,17156,-852,220,-1.00,-1.0
9125,17412,1412,256,-1.00,-1.0
9127,17060,212,148,-1.00,-1.0
9129,17524,-928,-1016,-1.00,-1.0
9133,16924,-128,1668,-1.00,-1.0
9135,17060,-1096,80,-1.00,-1.0
9137,17324,812,1156,-1.00,-1.0
9139,17424,416,564,-1.00,-1.0
9141,17448,-228,-236,-1.00,-1.0
9143,17300,528,792,-1.00,-1.0
9145,17024,-1044,1556,-1.00,-1.0
9147,17512,-516,52,-1.00,-1.0
9149,16864,-84,484,-1.00,-1.0
9151,16600,364,608,-1.00,-1.0
9153,17332,-188,28,-1.00,-1.0
9154,17804,620,1508,-1.00,-1.0
9157,17204,-352,1292,-1.00,-1.0
9159,17024,408,-456,-1.00,-1.0
9160,16792,848,652,-1.00,-1.0
9162,16976,652,-420,-1.00,-1.0
9167,16912,-216,472,-1.00,-1.0
9169,17208,-12,756,-1.00,-1.0
9170,17848,264,-380,-1.00,-1.0
9172,16940,88,-100,-1.00,-1.0
9174,17088,40,260,-1.00,-1.0
9176,16428,-1140,1016,-1.00,-1.0
9178,16696,-140,-236,-1.00,-1.0
9180,16732,-44,1416,-1.00,-1.0
9182,17376,-2044,868,-1.00,-1.0
9184,16380,552,952,-1.00,-1.0
9186,16620,-368,296,-1.00,-1.0
9188,17140,-396,1796,-1.00,-1.0
9190,16740,8,972,-1.00,-1.0
9192,16728,-304,1032,-1.00,-1.0
9194,17480,-372,252,-1.00,-1.0
9196,17680,564,820,-1.00,-1.0
9198,17008,136,1048,-1.00,-1.0
9202,16224,-12,2692,-1.00,-1.0
9204,16752,840,1272,-1.00,-1.0
9206,17104,-1144,-1480,-1.00,-1.0
9208,17348,528,748,-1.00,-1.0
9210,16976,-476,1708,-1.00,-1.0
9212,16504,-1152,572,-1.00,-1.0
9214,16104,164,1756,-1.00,-1.0
9216,16632,-916,-156,-1.00,-1.0
9218,17032,-1676,620,-1.00,-1.0
9220,16992,-524,376,-1.00,-1.0
9222,15808,-860,276,-1.00,-1.0
9223,16112,-1452,248,-1.00,-1.0
9225,16024,-452,2128,-1.00,-1.0
9227,16600,-544,1292,-1.00,-1.0
9229,17248,-440,-1212,-1.00,-1.0
9231,16544,-472,220,-1.00,-1.0
9235,17364,-168,468,-1.00,-1.0
9237,17208,556,2684,-1.00,-1.0
9239,16032,504,1192,-1.00,-1.0
9241,18080,-1480,2936,-1.00,-1.0
9243,16640,-292,696,-1.00,-1.0
9245,15556,1020,-1732,-1.00,-1.0
9247,17356,-184,2088,-1.00,-1.0
9249,17268,568,-212,-1.00,-1.0
9251,17392,1072,448,-1.00,-1.0
9253,18056,-348,940,-1.00,-1.0
9255,17036,780,-620,-1.00,-1.0
9257,16856,984,-1352,-1.00,-1.0
9259,17396,-1088,2400,-1.00,-1.0
9261,16216,-460,88,-1.00,-1.0
9263,16396,1476,-244,-1.00,-1.0
9265,18048,-1340,620,-1.00,-1.0
9269,16268,1076,-1564,-1.00,-1.0
9271,16216,-676,772,-1.00,-1.0
9273,17020,-820,400,-1.00,-1.0
9275,16584,328,2292,-1.00,-1.0
9276,17216,-388,1888,-1.00,-1.0
9279,16528,752,-1212,-1.00,-1.0
9280,17312,976,-704,-1.00,-1.0
9282,17944,-1140,1256,-1.00,-1.0
9284,16676,-1568,-68,-1.00,-1.0
9286,15300,-252,936,-1.00,-1.0
9288,16144,-1208,1268,-1.00,-1.0
9290,17716,792,-108,-1.00,-1.0
9292,17344,1184,568,-1.00,-1.0
9294,16548,-840,2220,-1.00,-1.0
9296,17132,-780,200,-1.00,-1.0
9298,16608,-100,-4,-1.00,-1.0
9300,16924,-328,1960,-1.00,-1.0
9304,17396,252,900,-1.00,-1.0
9306,17256,-1524,2236,-1.00,-1.0
9308,16516,-328,-508,-1.00,-1.0
9310,16596,1076,744,-1.00,-1.0
9312,17584,-684,1616,-1.00,-1.0
9314,17304,-540,428,-1.00,-1.0
9316,16772,-288,-136,-1.00,-1.0
9318,16716,-776,3260,-1.00,-1.0
9320,16640,-652,-428,-1.00,-1.0
9322,16504,788,304,-1.00,-1.0
9323,17616,-828,1812,-1.00,-1.0
9325,17088,72,340,-1.00,-1.0
9327,17536,448,616,-1.00,-1.0
9329,17428,-1464,1128,-1.00,-1.0
9331,16708,-416,-444,-1.00,-1.0
9333,17396,1104,1200,-1.00,-1.0
9337,16960,-64,1012,-1.00,-1.0
9339,16468,700,1216,-1.00,-1.0
9341,16312,168,568,-1.00,-1.0
9343,17580,588,-508,-1.00,-1.0
9345,18356,544,220,-1.00,-1.0
9347,17524,440,700,-1.00,-1.0
9349,17056,-652,-1012,-1.00,-1.0
9351,16652,464,3124,-1.00,-1.0
9353,16220,640,528,-1.00,-1.0
9355,16744,-732,-1944,-1.00,-1.0
9357,17824,480,1384,-1.00,-1.0
9358,16724,360,1464,-1.00,-1.0
9361,16792,260,-1652,-1.00,-1.0
9363,17220,1020,1708,-1.00,-1.0
9364,16852,-648,164,-1.00,-1.0
9366,16948,-152,-124,-1.00,-1.0
9371,16056,-164,316,-1.00,-1.0
9373,16844,-1112,-288,-1.00,-1.0
9374,16564,-380,1928,-1.00,-1.0
9376,16396,-700,668,-1.00,-1.0
9378,17076,-988,-1524,-1.00,-1.0
9380,17392,340,1864,-1.00,-1.0
9382,16192,1008,1676,-1.00,-1.0
9384,18076,-2800,1624,-1.00,-1.0
9386,18292,1288,1336,-1.00,-1.0
9388,15712,344,-520,-1.00,-1.0
9390,17252,-1308,3660,-1.00,-1.0
9392,16972,-16,-160,-1.00,-1.0
9394,16180,1396,-964,-1.00,-1.0
9396,18160,-24,1568,-1.00,-1.0
9398,17776,360,260,-1.00,-1.0
9400,17008,1396,-912,-1.00,-1.0
9404,17020,-236,-560,-1.00,-1.0
9406,16276,-24,-104,-1.00,-1.0
9408,16512,-384,904,-1.00,-1.0
9410,16872,-560,-516,-1.00,-1.0
9412,17000,1816,400,-1.00,-1.0
9414,17628,-1924,-204,-1.00,-1.0
9416,16844,-136,436,-1.00,-1.0
9417,16468,276,-56,-1.00,-1.0
9419,16092,-1540,916,-1.00,-1.0
9421,16480,-788,-128,-1.00,-1.0
9423,16904,560,1200,-1.00,-1.0
9425,17256,-480,904,-1.00,-1.0
9427,16980,592,-2556,-1.00,-1.0
9429,17332,228,-196,-1.00,-1.0
9431,17460,-1612,2316,-1.00,-1.0
9433,16272,-1052,732,-1.00,-1.0
9435,18036,104,2148,-1.00,-1.0
9439,17212,-396,996,-1.00,-1.0
9441,16728,420,-440,-1.00,-1.0
9443,17508,-148,300,-1.00,-1.0
9445,16556,-704,-80,-1.00,-1.0
9447,16384,-908,1068,-1.00,-1.0
9449,16800,-636,1520,-1.00,-1.0
9451,16788,-1172,-348,-1.00,-1.0
9453,16476,68,244,-1.00,-1.0
9455,17072,-1460,1244,-1.00,-1.0
9457,17196,-428,104,-1.00,-1.0
9459,16532,116,2496,-1.00,-1.0
9461,16876,-308,1532,-1.00,-1.0
9463,17092,1196,160,-1.00,-1.0
9465,17708,-324,364,-1.00,-1.0
9467,17476,8,2700,-1.00,-1.0
9468,17156,0,-1072,-1.00,-1.0
9473,16948,-900,1740,-1.00,-1.0
9475,16960,-360,496,-1.00,-1.0
9477,17156,364,1280,-1.00,-1.0
9478,16876,-604,-72,-1.00,-1.0
9480,16976,-112,-256,-1.00,-1.0
9482,17292,-100,2840,-1.00,-1.0
9484,16740,-984,964,-1.00,-1.0
9486,17284,1124,-136,-1.00,-1.0
9488,16820,-544,1740,-1.00,-1.0
9490,17012,-532,12,-1.00,-1.0
9492,17600,-720,1416,-1.00,-1.0
9494,16944,132,-280,-1.00,-1.0
9496,17072,100,-240,-1.00,-1.0
9498,18004,604,-280,-1.00,-1.0
9500,16276,600,956,-1.00,-1.0
9502,17044,-28,-212,-1.00,-1.0
9504,17300,-1292,-164,-1.00,-1.0
9508,16648,360,780,-1.00,-1.0
9510,16836,-796,252,-1.00,-1.0
9512,16428,876,1640,-1.00,-1.0
9514,16852,-832,192,-1.00,-1.0
9516,16500,-364,96,-1.00,-1.0
9518,16900,-572,-1116,-1.00,-1.0
9520,16972,-440,692,-1.00,-1.0
9522,17136,-1508,304,-1.00,-1.0
9524,16340,240,1368,-1.00,-1.0
9526,16272,-300,536,-1.00,-1.0
9527,16424,-1288,-340,-1.00,-1.0
9529,16628,-204,256,-1.00,-1.0
9531,16864,156,512,-1.00,-1.0
9533,17688,-1576,-636,-1.00,-1.0
9535,16568,432,188,-1.00,-1.0
9537,16076,-692,-284,-1.00,-1.0
9541,17400,-1020,2680,-1.00,-1.0
9543,15676,676,-1264,-1.00,-1.0
9545,16484,-8,-324,-1.00,-1.0
9547,17052,136,1332,-1.00,-1.0
9549,17256,-88,260,-1.00,-1.0
9551,17992,-604,-128,-1.00,-1.0
9553,16868,276,1272,-1.00,-1.0
9555,16992,-68,1488,-1.00,-1.0
9557,17544,-324,1300,-1.00,-1.0
9559,16752,76,-360,-1.00,-1.0
9561,17384,944,460,-1.00,-1.0
9563,17444,-896,1368,-1.00,-1.0
9565,17056,-68,-24,-1.00,-1.0
9567,16104,180,800,-1.00,-1.0
9569,17056,-752,656,-1.00,-1.0
9570,17296,-60,-4,-1.00,-1.0
9575,17044,-220,892,-1.00,-1.0
9577,17088,168,-604,-1.00,-1.0
9578,16876,28,928,-1.00,-1.0
9580,17480,-460,3036,-1.00,-1.0
9582,16252,-188,-116,-1.00,-1.0
9584,16512,648,172,-1.00,-1.0
9586,18128,-200,2700,-1.00,-1.0
9588,16844,160,948,-1.00,-1.0
9590,16924,184,-708,-1.00,-1.0
9592,17184,-1432,2016,-1.00,-1.0
9594,17160,-1496,-68,-1.00,-1.0
9596,16280,4,176,-1.00,-1.0
9598,16816,1016,1952,-1.00,-1.0
9600,17612,476,-888,-1.00,-1.0
9602,17432,164,264,-1.00,-1.0
9604,16944,628,1352,-1.00,-1.0
9606,17408,152,-1828,-1.00,-1.0
9610,17088,-600,772,-1.00,-1.0
9612,16732,660,-380,-1.00,-1.0
9614,17612,-396,220,-1.00,-1.0
9615,16820,976,940,-1.00,-1.0
9618,17260,-368,-2292,-1.00,-1.0
9620,17036,448,1864,-1.00,-1.0
9621,17012,-24,1516,-1.00,-1.0
9623,16800,108,-484,-1.00,-1.0
9625,17264,328,360,-1.00,-1.0
9627,16860,324,156,-1.00,-1.0
9629,17832,-544,-324,-1.00,-1.0
9631,17388,1012,1944,-1.00,-1.0
9633,17184,-480,-376,-1.00,-1.0
9635,16588,604,48,-1.00,-1.0
9637,17112,-36,1148,-1.00,-1.0
9639,16392,472,192,-1.00,-1.0
9641,17364,20,380,-1.00,-1.0
9645,17612,-528,1388,-1.00,-1.0
9647,17308,-304,-216,-1.00,-1.0
9649,17312,1264,188,-1.00,-1.0
9651,17236,-392,224,-1.00,-1.0
9653,17464,-372,2428,-1.00,-1.0
9655,16612,116,-112,-1.00,-1.0
9657,16640,1156,824,-1.00,-1.0
9659,18356,-812,1020,-1.00,-1.0
9661,17652,692,696,-1.00,-1.0
9663,16528,444,172,-1.00,-1.0
9664,17132,-264,1112,-1.00,-1.0
9666,17256,624,1732,-1.00,-1.0
9668,17080,248,480,-1.00,-1.0
9670,17408,848,800,-1.00,-1.0
9672,17692,820,-812,-1.00,-1.0
9674,16756,324,1760,-1.00,-1.0
9678,17512,724,888,-1.00,-1.0
9680,17176,1320,644,-1.00,-1.0
9682,17464,-56,980,-1.00,-1.0
9684,17124,1236,1196,-1.00,-1.0
9686,16748,356,-300,-1.00,-1.0
9688,17188,464,3140,-1.00,-1.0
9690,17304,1064,-2292,-1.00,-1.0
9692,16592,188,2304,-1.00,-1.0
9694,18808,-432,80,-1.00,-1.0
9696,17412,200,800,-1.00,-1.0
9698,16412,-424,208,-1.00,-1.0
9700,17128,-328,2528,-1.00,-1.0
9702,17580,376,524,-1.00,-1.0
9704,17620,768,248,-1.00,-1.0
9706,17632,-248,-1744,-1.00,-1.0
9708,17688,-1476,1904,-1.00,-1.0
9709,16372,-1552,728,-1.00,-1.0
9714,16312,-1584,796,-1.00,-1.0
9716,17184,136,484,-1.00,-1.0
9718,17740,-132,-624,-1.00,-1.0
9719,17292,-860,240,-1.00,-1.0
9722,16376,-660,-12,-1.00,-1.0
9723,16564,-368,1796,-1.00,-1.0
9725,16936,-644,1400,-1.00,-1.0
9727,16612,468,680,-1.00,-1.0
9729,17400,132,-556,-1.00,-1.0
9731,17760,-508,76,-1.00,-1.0
9733,17164,-1712,556,-1.00,-1.0
9735,16144,-28,1312,-1.00,-1.0
9737,16884,-772,232,-1.00,-1.0
9739,16704,-248,888,-1.00,-1.0
9741,17140,-80,1360,-1.00,-1.0
9743,17468,-160,408,-1.00,-1.0
9747,16624,784,528,-1.00,-1.0
9749,17028,-236,-232,-1.00,-1.0
9751,16396,-516,1768,-1.00,-1.0
9753,17164,740,1632,-1.00,-1.0
9755,17620,-220,-408,-1.00,-1.0
9757,18020,1024,452,-1.00,-1.0
9759,17316,-228,392,-1.00,-1.0
9761,17408,40,260,-1.00,-1.0
9763,16268,-1408,1344,-1.00,-1.0
9765,16280,248,588,-1.00,-1.0
9767,17216,120,916,-1.00,-1.0
9769,16600,-300,-212,-1.00,-1.0
9771,16108,256,412,-1.00,-1.0
9773,16644,-1448,1284,-1.00,-1.0
9775,16680,-712,336,-1.00,-1.0
9776,16820,-72,-280,-1.00,-1.0
9781,16404,-856,804,-1.00,-1.0
9783,15644,776,960,-1.00,-1.0
9785,16904,-1364,580,-1.00,-1.0
9786,17048,136,400,-1.00,-1.0
9788,16792,780,488,-1.00,-1.0
9790,17228,-228,-824,-1.00,-1.0
9792,17752,-1252,2104,-1.00,-1.0
9794,15928,980,-524,-1.00,-1.0
9796,16608,8,272,-1.00,-1.0
9798,17620,1236,-12,-1.00,-1.0
9800,17572,292,972,-1.00,-1.0
9802,17104,516,836,-1.00,-1.0
9804,17224,956,-1868,-1.00,-1.0
9806,17044,-60,224,-1.00,-1.0
9808,17104,-456,1584,-1.00,-1.0
9810,16188,4,-376,-1.00,-1.0
9812,16552,808,768,-1.00,-1.0
9816,17576,132,-156,-1.00,-1.0
9818,16980,-424,-644,-1.00,-1.0
9820,16288,-228,-56,-1.00,-1.0
9822,17556,240,824,-1.00,-1.0
9824,16636,276,916,-1.00,-1.0
9826,16736,24,400,-1.00,-1.0
9828,17288,-952,1624,-1.00,-1.0
9830,16360,-728,1548,-1.00,-1.0
9832,16992,876,1652,-1.00,-1.0
9834,17756,-980,104,-1.00,-1.0
9835,16824,172,1424,-1.00,-1.0
9837,17616,464,1000,-1.00,-1.0
9839,17552,-128,1900,-1.00,-1.0
9841,17292,-28,664,-1.00,-1.0
9843,15788,148,2488,-1.00,-1.0
9845,17852,-64,296,-1.00,-1.0
9847,16980,-436,300,-1.00,-1.0
9852,17724,72,20,-1.00,-1.0
9854,17648,632,1564,-1.00,-1.0
9856,15652,-560,1128,-1.00,-1.0
9857,16212,340,1564,-1.00,-1.0
9860,16860,-216,420,-1.00,-1.0
9862,17852,1308,1132,-1.00,-1.0
9863,18080,392,84,-1.00,-1.0
9865,17404,-460,-88,-1.00,-1.0
9867,16024,-48,2168,-1.00,-1.0
9869,16904,-88,1244,-1.00,-1.0
9871,16908,-512,572,-1.00,-1.0
9873,17136,144,488,-1.00,-1.0
9875,17248,-364,628,-1.00,-1.0
9877,17228,264,468,-1.00,-1.0
9879,16212,-512,1276,-1.00,-1.0
9881,16932,596,924,-1.00,-1.0
9885,17336,4,1084,-1.00,-1.0
9887,17820,240,-332,-1.00,-1.0
9889,16384,484,2096,-1.00,-1.0
9891,16628,416,-284,-1.00,-1.0
9893,17036,-884,1820,-1.00,-1.0
9895,16520,-212,476,-1.00,-1.0
9897,17716,-272,-412,-1.00,-1.0
9899,16760,228,528,-1.00,-1.0
9900,16880,-572,-608,-1.00,-1.0
9902,16788,548,844,-1.00,-1.0
9904,17664,-272,2384,-1.00,-1.0
9906,16848,-496,-516,-1.00,-1.0
9908,18044,1772,-352,-1.00,-1.0
9910,17980,-200,-380,-1.00,-1.0
9912,17476,-336,480,-1.00,-1.0
9914,16144,-504,1060,-1.00,-1.0
9916,16468,160,1064,-1.00,-1.0
9920,18256,508,-252,-1.00,-1.0
9922,17216,-232,1480,-1.00,-1.0
9924,16828,88,-164,-1.00,-1.0
9926,16024,572,1052,-1.00,-1.0
9928,17460,184,2076,-1.00,-1.0
9930,17640,-24,-704,-1.00,-1.0
9932,18456,1064,404,-1.00,-1.0
9934,17480,-1324,1096,-1.00,-1.0
9936,16412,360,900,-1.00,-1.0
9938,17216,-284,12,-1.00,-1.0
9940,16464,92,4012,-1.00,-1.0
9942,17772,16,216,-1.00,-1.0
9944,17296,-440,1160,-1.00,-1.0
9946,18336,-736,1572,-1.00,-1.0
9948,16684,-220,236,-1.00,-1.0
9949,17924,616,184,-1.00,-1.0
9954,17692,-696,1660,-1.00,-1.0
9956,17060,-544,1056,-1.00,-1.0
9958,16676,-516,256,-1.00,-1.0
9959,16748,-1172,2744,-1.00,-1.0
9962,15712,-268,-736,-1.00,-1.0
9964,16244,1376,904,-1.00,-1.0
9965,17588,-616,-236,-1.00,-1.0
9967,18096,-296,-428,-1.00,-1.0
9969,17156,-932,-340,-1.00,-1.0
9971,16004,-572,1576,-1.00,-1.0
9973,16164,-1164,204,-1.00,-1.0
9975,17344,788,864,-1.00,-1.0
9977,17524,-284,176,-1.00,-1.0
9979,17292,-1464,-908,-1.00,-1.0
9981,16384,-776,1152,-1.00,-1.0
9983,16168,-264,2760,-1.00,-1.0
9987,16912,680,1712,-1.00,-1.0
9989,18044,-584,264,-1.00,-1.0
9991,17428,-1212,960,-1.00,-1.0
9993,16940,-740,1260,-1.00,-1.0
9995,15648,-620,2004,-1.00,-1.0
9997,17092,-612,392,-1.00,-1.0
9999,16700,-188,260,-1.00,-1.0
10001,17660,824,2340,-1.00,-1.0
10003,16252,-840,2296,-1.00,-1.0
10005,18412,328,644,-1.00,-1.0
10007,15984,540,216,-1.00,-1.0
10008,17628,-12,-472,-1.00,-1.0
10010,17704,-1020,-1092,-1.00,-1.0
10012,16832,-388,-492,-1.00,-1.0
10014,16240,-1108,2184,-1.00,-1.0
10016,16112,-1136,512,-1.00,-1.0
10021,17476,332,80,-1.00,-1.0
10023,18112,-296,-408,-1.00,-1.0
10024,17548,-36,-500,-1.00,-1.0
10026,16780,-704,2716,-1.00,-1.0
10028,16016,-360,640,-1.00,-1.0
10030,16636,1104,1268,-1.00,-1.0
10032,18040,-536,348,-1.00,-1.0
10034,17828,-120,-356,-1.00,-1.0
10036,17368,-488,-1456,-1.00,-1.0
10038,16716,-104,3568,-1.00,-1.0
10040,17120,-616,28,-1.00,-1.0
10042,17012,492,-180,-1.00,-1.0
10044,17396,-360,1880,-1.00,-1.0
10046,16772,-52,484,-1.00,-1.0
10048,18308,252,-252,-1.00,-1.0
10050,17096,784,504,-1.00,-1.0
10054,16608,212,1468,-1.00,-1.0
10056,17556,-60,2684,-1.00,-1.0
10058,16788,60,-100,-1.00,-1.0
10060,17508,428,-1148,-1.00,-1.0
10062,17216,-304,1792,-1.00,-1.0
10064,17240,36,328,-1.00,-1.0
10066,16268,-444,1180,-1.00,-1.0
10068,17348,-436,-860,-1.00,-1.0
10070,17360,692,396,-1.00,-1.0
10072,16704,-328,616,-1.00,-1.0
10073,16704,272,-272,-1.00,-1.0
10075,17516,-584,1264,-1.00,-1.0
10077,17464,368,500,-1.00,-1.0
10079,16556,836,-936,-1.00,-1.0
10081,17328,-168,2956,-1.00,-1.0
10083,17212,-832,-44,-1.00,-1.0
10087,18424,-1744,-412,-1.00,-1.0
10089,17276,608,988,-1.00,-1.0
10091,17388,408,-744,-1.00,-1.0
10093,16976,-256,2452,-1.00,-1.0
10095,17096,-508,-1144,-1.00,-1.0
10097,16284,276,432,-1.00,-1.0
10099,17856,-1284,1564,-1.00,-1.0
10101,17404,-272,964,-1.00,-1.0
10103,17556,1100,-592,-1.00,-1.0
10105,16512,-460,1604,-1.00,-1.0
10107,16912,80,-604,-1.00,-1.0
10109,17204,-296,916,-1.00,-1.0
10111,17800,284,2864,-1.00,-1.0
10113,16904,-108,-1400,-1.00,-1.0
10115,17460,1592,284,-1.00,-1.0
10116,16228,408,588,-1.00,-1.0
10121,16896,136,1204,-1.00,-1.0
10123,17252,684,716,-1.00,-1.0
10124,16612,-592,1740,-1.00,-1.0
10126,16756,-608,56,-1.00,-1.0
10128,17012,440,184,-1.00,-1.0
10130,17620,-620,592,-1.00,-1.0
10132,16976,-692,-612,-1.00,-1.0
10134,16540,24,120,-1.00,-1.0
10136,16860,-1036,3092,-1.00,-1.0
10138,16732,-2192,-1020,-1.00,-1.0
10140,16152,440,1648,-1.00,-1.0
10142,17464,-1388,728,-1.00,-1.0
10144,17196,-968,1072,-1.00,-1.0
10146,17280,-504,-92,-1.00,-1.0
10148,15820,-408,1968,-1.00,-1.0
10150,17292,-748,-880,-1.00,-1.0
10154,17784,-68,2068,-1.00,-1.0
10156,17300,596,-96,-1.00,-1.0
10158,18076,388,1340,-1.00,-1.0
10160,16784,-392,1056,-1.00,-1.0
10162,17148,12,268,-1.00,-1.0
10164,17012,-924,1548,-1.00,-1.0
10165,17036,664,2504,-1.00,-1.0
10167,17612,-512,980,-1.00,-1.0
10169,17108,-1336,1384,-1.00,-1.0
10171,16020,600,-752,-1.00,-1.0
10173,16664,492,268,-1.00,-1.0
10175,17788,-600,-192,-1.00,-1.0
10177,17132,88,80,-1.00,-1.0
10179,17316,-772,1324,-1.00,-1.0
10181,16472,-136,656,-1.00,-1.0
10183,17096,260,-676,-1.00,-1.0
10187,16836,-144,-276,-1.00,-1.0
10189,16856,-696,-1376,-1.00,-1.0
10191,17032,-420,3384,-1.00,-1.0
10193,17272,-592,268,-1.00,-1.0
10195,16640,660,568,-1.00,-1.0
10197,17784,-500,560,-1.00,-1.0
10199,17432,-344,1152,-1.00,-1.0
10201,17444,-312,156,-1.00,-1.0
10203,15956,260,1928,-1.00,-1.0
10205,17340,-392,-1224,-1.00,-1.0
10207,17172,-452,1996,-1.00,-1.0
10209,17800,-336,1276,-1.00,-1.0
10211,16676,372,156,-1.00,-1.0
10213,16572,180,-264,-1.00,-1.0
10214,16528,-316,3188,-1.00,-1.0
10216,17016,32,16,-1.00,-1.0
10221,17084,420,168,-1.00,-1.0
10223,17188,104,512,-1.00,-1.0
10224,17076,56,684,-1.00,-1.0
10226,16976,368,-896,-1.00,-1.0
10228,16940,-988,1736,-1.00,-1.0
10230,17036,340,-612,-1.00,-1.0
10232,16428,84,-236,-1.00,-1.0
10234,17832,-116,2524,-1.00,-1.0
10236,17208,-692,344,-1.00,-1.0
10238,17152,1424,564,-1.00,-1.0
10240,17460,-1556,1340,-1.00,-1.0
10242,16428,512,648,-1.00,-1.0
10244,17384,-20,-568,-1.00,-1.0
10246,16924,-144,4160,-1.00,-1.0
10248,17448,-500,-1408,-1.00,-1.0
10250,16768,-148,1656,-1.00,-1.0
10254,17184,156,1092,-1.00,-1.0
10256,17164,752,-172,-1.00,-1.0
10258,16412,220,2460,-1.00,-1.0
10260,17504,-616,72,-1.00,-1.0
10262,17060,-976,1712,-1.00,-1.0
10264,16948,680,840,-1.00,-1.0
10266,16624,208,-432,-1.00,-1.0
10268,17256,20,460,-1.00,-1.0
10270,16932,56,2104,-1.00,-1.0
10272,17048,-460,-184,-1.00,-1.0
10273,16700,784,444,-1.00,-1.0
10275,16732,-336,996,-1.00,-1.0
10277,17080,352,628,-1.00,-1.0
10279,16660,-236,-540,-1.00,-1.0
10281,17488,232,-360,-1.00,-1.0
10283,16756,-452,1592,-1.00,-1.0
10287,16460,-328,-348,-1.00,-1.0
10289,16620,-364,1788,-1.00,-1.0
10291,17544,-28,-884,-1.00,-1.0
10293,17344,564,1540,-1.00,-1.0
10295,17312,220,332,-1.00,-1.0
10297,16776,812,2048,-1.00,-1.0
10299,16744,4,-1448,-1.00,-1.0
10301,16464,-304,3276,-1.00,-1.0
10303,17800,-204,-420,-1.00,-1.0
10305,16844,-48,852,-1.00,-1.0
10307,17156,516,-960,-1.00,-1.0
10309,17164,-596,768,-1.00,-1.0
10311,16360,-200,1912,-1.00,-1.0
10313,16064,-40,240,-1.00,-1.0
10315,17184,72,-84,-1.00,-1.0
10317,18064,8,400,-1.00,-1.0
10321,16940,296,696,-1.00,-1.0
10323,16456,-1416,632,-1.00,-1.0
10325,16372,456,568,-1.00,-1.0
10327,17088,-640,20,-1.00,-1.0
10329,17300,-256,168,-1.00,-1.0
10331,16312,-28,1140,-1.00,-1.0
10333,17328,-580,556,-1.00,-1.0
10335,16964,-172,1048,-1.00,-1.0
10337,17656,204,412,-1.00,-1.0
10339,17056,-924,484,-1.00,-1.0
10340,16728,872,1468,-1.00,-1.0
10342,16436,-1360,-364,-1.00,-1.0
10344,17052,-308,3000,-1.00,-1.0
10346,17604,-56,276,-1.00,-1.0
10348,16852,-396,488,-1.00,-1.0
10350,16740,-144,644,-1.00,-1.0
10354,17304,-424,-744,-1.00,-1.0
10356,16016,-148,3168,-1.00,-1.0
10358,17236,820,52,-1.00,-1.0
10360,17304,-376,156,-1.00,-1.0
10362,16400,532,-28,-1.00,-1.0
10364,17620,-912,2324,-1.00,-1.0
10366,16280,-532,1408,-1.00,-1.0
10368,16816,68,-1508,-1.00,-1.0
10370,17352,-928,2008,-1.00,-1.0
10372,17080,-508,1132,-1.00,-1.0
10374,15616,20,1144,-1.00,-1.0
10376,17444,540,756,-1.00,-1.0
10378,17636,396,1124,-1.00,-1.0
10380,17640,600,-1052,-1.00,-1.0
10382,16784,508,2824,-1.00,-1.0
10384,17380,-200,-992,-1.00,-1.0
10388,17224,-48,764,-1.00,-1.0
10390,16696,-32,-1788,-1.00,-1.0
10391,17460,216,472,-1.00,-1.0
10393,16560,240,1472,-1.00,-1.0
10395,17640,-680,-1276,-1.00,-1.0
10397,16908,388,1432,-1.00,-1.0
10399,16528,332,128,-1.00,-1.0
10401,17164,468,4152,-1.00,-1.0
10403,17352,188,-1680,-1.00,-1.0
10405,16836,72,1588,-1.00,-1.0
10407,17984,168,-80,-1.00,-1.0
10409,17264,48,24,-1.00,-1.0
10411,17400,1212,-1636,-1.00,-1.0
10413,16824,-176,1856,-1.00,-1.0
10415,16832,236,504,-1.00,-1.0
10417,17012,1032,104,-1.00,-1.0
10421,17388,4,692,-1.00,-1.0
10423,16840,-12,-220,-1.00,-1.0
10425,16960,352,792,-1.00,-1.0
