timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9097,18100,488,1192,-1.00,-1.0
9099,17188,432,452,-1.00,-1.0
9101,17796,1692,876,-1.00,-1.0
9103,16708,-1144,992,-1.00,-1.0
9105,16504,-136,-1000,-1.00,-1.0
9109,16496,-940,932,-1.00,-1.0
9111,16656,-1208,-1356,-1.00,-1.0
9113,16988,652,1604,-1.00,-1.0
9115,17132,-644,728,-1.00,-1.0
9117,17132,-488,-264,-1.00,-1.0
9119,17108,-532,1104,-1.00,-1.0
9121,15784,-668,-456,-1.00,-1.0
9123,16800,644,1632,-1.00,-1.0
9125,18040,1012,464,-1.00,-1.0
9127,16996,980,556,-1.00,-1.0
9128,18000,1592,16,-1.00,-1.0
9130,17180,256,476,-1.00,-1.0
9132,18172,-64,232,-1.00,-1.0
9134,15924,-1040,628,-1.00,-1.0
9136,16200,-828,1036,-1.00,-1.0
9138,17096,-232,-1500,-1.00,-1.0
9142,16752,264,-464,-1.00,-1.0
9144,16960,792,380,-1.00,-1.0
9146,17960,-668,1232,-1.00,-1.0
9148,16668,188,1132,-1.00,-1.0
9150,16756,844,1284,-1.00,-1.0
9152,16472,-160,-620,-1.00,-1.0
9154,18000,-308,-164,-1.00,-1.0
9156,17604,-808,688,-1.00,-1.0
9158,15952,-28,940,-1.00,-1.0
9160,16296,668,4,-1.00,-1.0
9162,17096,952,-100,-1.00,-1.0
9164,16772,1332,-3228,-1.00,-1.0
9166,17484,40,-2116,-1.00,-1.0
9168,17444,-1200,2828,-1.00,-1.0
9170,16060,88,1016,-1.00,-1.0
9171,15928,988,244,-1.00,-1.0
9173,17996,-428,8,-1.00,-1.0
9177,17196,460,1680,-1.00,-1.0
9179,15120,-492,-1404,-1.00,-1.0
9181,16900,-372,1792,-1.00,-1.0
9183,17728,404,108,-1.00,-1.0
9185,17076,-112,1276,-1.00,-1.0
9187,17604,748,-232,-1.00,-1.0
9189,16924,240,-320,-1.00,-1.0
9191,17672,480,1308,-1.00,-1.0
9193,16532,-680,1096,-1.00,-1.0
9195,16648,-1304,984,-1.00,-1.0
9197,16668,-248,-200,-1.00,-1.0
9199,17216,404,1616,-1.00,-1.0
9201,16292,-1768,1168,-1.00,-1.0
9203,16884,736,864,-1.00,-1.0
9205,17048,740,3204,-1.00,-1.0
9207,15940,692,676,-1.00,-1.0
9211,15348,-72,408,-1.00,-1.0
9213,15580,656,-1168,-1.00,-1.0
9215,17308,788,1200,-1.00,-1.0
9217,15456,1320,-1804,-1.00,-1.0
9219,17788,304,1164,-1.00,-1.0
9221,17664,504,1488,-1.00,-1.0
9223,17560,292,168,-1.00,-1.0
9224,16984,604,-2180,-1.00,-1.0
9226,16932,-1168,80,-1.00,-1.0
9228,16936,-1280,1764,-1.00,-1.0
9230,15404,-412,2568,-1.00,-1.0
9232,16256,-128,-508,-1.00,-1.0
9234,17520,-52,160,-1.00,-1.0
9236,17908,-576,1948,-1.00,-1.0
9238,16424,-792,932,-1.00,-1.0
9240,16992,1096,-212,-1.00,-1.0
9244,16908,-928,704,-1.00,-1.0
9246,16456,-292,1512,-1.00,-1.0
9248,15632,112,1520,-1.00,-1.0
9250,16812,356,588,-1.00,-1.0
9252,17652,-16,1040,-1.00,-1.0
9254,18024,364,32,-1.00,-1.0
9256,16936,616,600,-1.00,-1.0
9258,17272,216,696,-1.00,-1.0
9260,16992,-768,552,-1.00,-1.0
9262,17424,-36,2736,-1.00,-1.0
9264,16960,-528,-560,-1.00,-1.0
9266,16936,-884,764,-1.00,-1.0
9268,16380,-64,1924,-1.00,-1.0
9270,16636,-96,448,-1.00,-1.0
9272,17132,244,-944,-1.00,-1.0
9273,17628,-492,2152,-1.00,-1.0
9275,16884,-444,224,-1.00,-1.0
9280,16940,-184,392,-1.00,-1.0
9282,17204,128,1036,-1.00,-1.0
9283,17472,-268,2160,-1.00,-1.0
9285,16264,168,-260,-1.00,-1.0
9287,17316,460,1560,-1.00,-1.0
9289,17360,-656,684,-1.00,-1.0
9291,17376,200,1536,-1.00,-1.0
9293,17400,756,-348,-1.00,-1.0
9295,17420,484,-336,-1.00,-1.0
9297,17644,-80,372,-1.00,-1.0
9299,16692,-636,3700,-1.00,-1.0
9301,15940,-400,0,-1.00,-1.0
9303,16592,72,1692,-1.00,-1.0
9305,17520,-152,-740,-1.00,-1.0
9307,17544,-232,32,-1.00,-1.0
9309,16388,256,-732,-1.00,-1.0
9311,17192,-36,1004,-1.00,-1.0
9315,16572,-484,592,-1.00,-1.0
9317,16608,-28,2228,-1.00,-1.0
9319,16944,-456,-376,-1.00,-1.0
9321,16680,-640,1948,-1.00,-1.0
9323,15860,-560,984,-1.00,-1.0
9325,16328,56,608,-1.00,-1.0
9326,17404,-120,-1368,-1.00,-1.0
9328,17448,-1032,-468,-1.00,-1.0
9330,17448,-92,1280,-1.00,-1.0
9332,16364,-12,1260,-1.00,-1.0
9334,16600,728,-1296,-1.00,-1.0
9336,18156,-368,-808,-1.00,-1.0
9338,17812,-604,1968,-1.00,-1.0
9340,16104,-468,-260,-1.00,-1.0
9342,15888,-188,804,-1.00,-1.0
9344,16336,-336,0,-1.00,-1.0
9348,17368,-1072,556,-1.00,-1.0
9350,16496,-152,948,-1.00,-1.0
9352,16880,20,-352,-1.00,-1.0
9354,17304,-212,-1040,-1.00,-1.0
9356,17484,-768,1516,-1.00,-1.0
9358,16312,-640,1480,-1.00,-1.0
9360,16368,-80,-592,-1.00,-1.0
9362,17144,-52,724,-1.00,-1.0
9364,16960,-500,8,-1.00,-1.0
9366,17112,-140,1596,-1.00,-1.0
9368,16388,-416,-1340,-1.00,-1.0
9370,17064,124,-108,-1.00,-1.0
9372,17396,444,-804,-1.00,-1.0
9374,16844,740,1612,-1.00,-1.0
9375,18360,-1036,-2948,-1.00,-1.0
9377,16600,-228,1444,-1.00,-1.0
9382,15300,-612,2128,-1.00,-1.0
9384,15476,376,-508,-1.00,-1.0
9385,16680,548,832,-1.00,-1.0
9387,18976,1144,-724,-1.00,-1.0
9389,17760,88,564,-1.00,-1.0
9391,17216,1784,668,-1.00,-1.0
9393,16160,960,-2340,-1.00,-1.0
9395,17924,196,2672,-1.00,-1.0
9397,18084,-152,284,-1.00,-1.0
9399,15532,232,800,-1.00,-1.0
9401,17140,772,792,-1.00,-1.0
9403,17388,1076,-1376,-1.00,-1.0
9405,18272,-1080,932,-1.00,-1.0
9407,16396,932,-304,-1.00,-1.0
9409,15752,396,548,-1.00,-1.0
9411,18168,-880,760,-1.00,-1.0
9413,16660,1104,780,-1.00,-1.0
9417,16912,164,-980,-1.00,-1.0
9419,16956,576,-764,-1.00,-1.0
9421,18512,-1316,-1052,-1.00,-1.0
9423,17024,1636,-996,-1.00,-1.0
9425,15000,-740,792,-1.00,-1.0
9427,16088,800,2096,-1.00,-1.0
9429,17272,-44,1212,-1.00,-1.0
9430,16564,-472,1256,-1.00,-1.0
9432,15536,-340,672,-1.00,-1.0
9434,16532,-232,1036,-1.00,-1.0
9436,18524,-508,-2284,-1.00,-1.0
9438,17572,64,2796,-1.00,-1.0
9440,16716,-592,-1656,-1.00,-1.0
9442,16016,256,1008,-1.00,-1.0
9444,17184,44,2192,-1.00,-1.0
9446,17248,-1108,-1240,-1.00,-1.0
9450,16332,-32,272,-1.00,-1.0
9452,16264,40,1692,-1.00,-1.0
9454,17532,-140,1148,-1.00,-1.0
9456,17004,-1528,-688,-1.00,-1.0
9458,16632,-964,1964,-1.00,-1.0
9460,15696,-1180,804,-1.00,-1.0
9462,16592,-472,1028,-1.00,-1.0
9464,18096,-1064,-900,-1.00,-1.0
9466,17760,-1248,2488,-1.00,-1.0
9468,16820,-284,-452,-1.00,-1.0
9470,16384,-316,256,-1.00,-1.0
9471,16484,-64,2272,-1.00,-1.0
9474,16312,-544,3600,-1.00,-1.0
9476,17728,256,-1616,-1.00,-1.0
9477,18276,-416,1052,-1.00,-1.0
9479,16376,8,860,-1.00,-1.0
9483,17536,352,184,-1.00,-1.0
9485,17108,-360,-2184,-1.00,-1.0
9487,17832,-52,748,-1.00,-1.0
9489,17868,204,-64,-1.00,-1.0
9491,15596,-208,1192,-1.00,-1.0
9493,15996,1252,1168,-1.00,-1.0
9495,16688,428,-388,-1.00,-1.0
9497,18064,-1180,1576,-1.00,-1.0
9499,16856,88,24,-1.00,-1.0
9501,16256,1012,-752,-1.00,-1.0
9503,17860,-456,880,-1.00,-1.0
9505,17480,-52,636,-1.00,-1.0
9507,16480,124,712,-1.00,-1.0
9509,17288,836,604,-1.00,-1.0
9511,17452,1032,-1096,-1.00,-1.0
9513,16248,-704,876,-1.00,-1.0
9514,15812,-872,1316,-1.00,-1.0
9519,16684,728,1996,-1.00,-1.0
9521,16784,628,-672,-1.00,-1.0
9523,18096,-48,-416,-1.00,-1.0
9524,15688,244,520,-1.00,-1.0
9526,16828,-24,-472,-1.00,-1.0
9528,18320,-68,104,-1.00,-1.0
9530,17868,452,624,-1.00,-1.0
9532,16824,1032,800,-1.00,-1.0
9534,16696,820,-32,-1.00,-1.0
9536,17556,-592,96,-1.00,-1.0
9538,17576,-964,1300,-1.00,-1.0
9540,17268,-1984,352,-1.00,-1.0
9542,16096,-652,2048,-1.00,-1.0
9544,15992,436,-1448,-1.00,-1.0
9546,16956,-592,-1196,-1.00,-1.0
9548,17928,-876,2656,-1.00,-1.0
9552,16284,1876,-1752,-1.00,-1.0
9554,18452,144,408,-1.00,-1.0
9556,18228,-608,-120,-1.00,-1.0
9558,17120,-372,1768,-1.00,-1.0
9560,15364,-548,628,-1.00,-1.0
9562,15956,16,-448,-1.00,-1.0
9564,18360,108,1504,-1.00,-1.0
9566,17748,212,-2544,-1.00,-1.0
9568,17456,-600,1416,-1.00,-1.0
9570,15860,-20,2716,-1.00,-1.0
9572,16152,676,-1692,-1.00,-1.0
9573,16760,-316,2500,-1.00,-1.0
9576,17844,-2212,-1176,-1.00,-1.0
9578,17056,-996,2664,-1.00,-1.0
9579,18048,376,-580,-1.00,-1.0
9581,19004,-360,2716,-1.00,-1.0
9586,18008,-1036,484,-1.00,-1.0
9588,15968,80,388,-1.00,-1.0
9589,17892,-1152,2004,-1.00,-1.0
9591,17204,-1196,2872,-1.00,-1.0
9593,15808,-600,788,-1.00,-1.0
9595,16076,676,428,-1.00,-1.0
9597,17964,-912,-1588,-1.00,-1.0
9599,17780,-1136,2352,-1.00,-1.0
9601,17880,-1716,2728,-1.00,-1.0
9603,14604,-624,1384,-1.00,-1.0
9605,16372,2104,-1164,-1.00,-1.0
9607,18360,-520,1100,-1.00,-1.0
9609,17788,-964,1272,-1.00,-1.0
9611,17072,604,2004,-1.00,-1.0
9613,15400,1196,-1344,-1.00,-1.0
9615,17480,1532,192,-1.00,-1.0
9619,17504,-1444,2504,-1.00,-1.0
9621,15432,252,1216,-1.00,-1.0
9623,15448,680,-180,-1.00,-1.0
9625,18136,744,-900,-1.00,-1.0
9627,18688,-264,1188,-1.00,-1.0
9629,16576,-348,1308,-1.00,-1.0
9631,16320,1544,384,-1.00,-1.0
9633,17348,952,-428,-1.00,-1.0
9635,17724,-292,816,-1.00,-1.0
9637,17576,-428,2376,-1.00,-1.0
9638,15760,192,1708,-1.00,-1.0
9640,18584,-572,-256,-1.00,-1.0
9642,16636,-480,1500,-1.00,-1.0
9644,16148,1048,716,-1.00,-1.0
9646,16932,1088,484,-1.00,-1.0
9648,17740,392,-1336,-1.00,-1.0
9652,16732,-344,1796,-1.00,-1.0
9654,16180,920,204,-1.00,-1.0
9656,16904,688,732,-1.00,-1.0
9658,17056,-416,576,-1.00,-1.0
9660,17480,-416,696,-1.00,-1.0
9662,17024,92,856,-1.00,-1.0
9664,16800,760,-1540,-1.00,-1.0
9666,17036,52,28,-1.00,-1.0
9668,17508,-1396,1460,-1.00,-1.0
9670,16676,-1604,1844,-1.00,-1.0
9672,16140,672,580,-1.00,-1.0
9674,16460,1320,-2676,-1.00,-1.0
9676,18504,-304,164,-1.00,-1.0
9678,18040,-2740,3036,-1.00,-1.0
9680,15152,-1048,3140,-1.00,-1.0
9682,15592,908,780,-1.00,-1.0
9683,16876,804,-1556,-1.00,-1.0
9688,18040,-1260,2244,-1.00,-1.0
9690,16572,12,2236,-1.00,-1.0
9692,15616,212,1452,-1.00,-1.0
9693,15948,60,-3188,-1.00,-1.0
9696,18676,-768,596,-1.00,-1.0
9698,17828,-732,968,-1.00,-1.0
9699,15776,940,1460,-1.00,-1.0
9701,18136,-640,1552,-1.00,-1.0
9703,17388,-212,1356,-1.00,-1.0
9705,15456,952,44,-1.00,-1.0
9707,17376,1764,760,-1.00,-1.0
9709,18336,-1208,-444,-1.00,-1.0
9711,17424,-1136,940,-1.00,-1.0
9713,17092,-136,2304,-1.00,-1.0
9715,15200,-28,80,-1.00,-1.0
9717,16624,152,-328,-1.00,-1.0
9722,18640,1068,-444,-1.00,-1.0
9724,18188,-536,2756,-1.00,-1.0
9725,16828,120,1000,-1.00,-1.0
9727,17532,268,2300,-1.00,-1.0
9729,16704,-764,-1144,-1.00,-1.0
9731,17724,-248,644,-1.00,-1.0
9733,16888,0,-4,-1.00,-1.0
9735,17776,-164,40,-1.00,-1.0
9737,17620,-272,520,-1.00,-1.0
9739,16968,-1688,1972,-1.00,-1.0
9741,15636,48,2328,-1.00,-1.0
9743,16428,1624,-548,-1.00,-1.0
9745,18516,-240,-2456,-1.00,-1.0
9747,18452,-1004,864,-1.00,-1.0
9749,17192,-1696,3500,-1.00,-1.0
9751,14452,52,2916,-1.00,-1.0
9753,15736,1816,204,-1.00,-1.0
9757,18896,-368,572,-1.00,-1.0
9759,17256,24,704,-1.00,-1.0
9761,15756,1432,528,-1.00,-1.0
9762,16872,328,1716,-1.00,-1.0
9765,17148,-1448,1252,-1.00,-1.0
9767,16568,-368,1312,-1.00,-1.0
9768,16496,668,-16,-1.00,-1.0
9770,16924,-436,2444,-1.00,-1.0
9772,17860,-888,260,-1.00,-1.0
9774,16560,2344,1428,-1.00,-1.0
9776,17184,1956,-3668,-1.00,-1.0
9778,19376,420,-1016,-1.00,-1.0
9780,18396,-460,2480,-1.00,-1.0
9782,15776,-136,1496,-1.00,-1.0
9784,15320,380,764,-1.00,-1.0
9786,16556,-816,-480,-1.00,-1.0
9790,16916,-1340,324,-1.00,-1.0
9792,17580,-664,2872,-1.00,-1.0
9794,16764,304,-576,-1.00,-1.0
9796,17716,-1492,932,-1.00,-1.0
9798,16400,-2132,1412,-1.00,-1.0
9800,16216,-724,2164,-1.00,-1.0
9802,15268,736,-628,-1.00,-1.0
9804,17492,404,-176,-1.00,-1.0
9806,18488,-2336,2064,-1.00,-1.0
9808,16080,-1748,3340,-1.00,-1.0
9810,15640,52,-504,-1.00,-1.0
9812,16500,656,-416,-1.00,-1.0
9814,18524,628,-112,-1.00,-1.0
9816,18608,80,868,-1.00,-1.0
9818,16964,568,2460,-1.00,-1.0
9819,15764,1184,536,-1.00,-1.0
9824,18540,-488,764,-1.00,-1.0
9826,17452,-264,240,-1.00,-1.0
9828,16856,1420,1096,-1.00,-1.0
9829,16728,1156,-432,-1.00,-1.0
9832,17184,-860,-984,-1.00,-1.0
9834,17524,-524,1708,-1.00,-1.0
9835,16468,-780,1112,-1.00,-1.0
9837,16592,1212,-440,-1.00,-1.0
9839,17324,1108,-348,-1.00,-1.0
9841,17352,-1868,-536,-1.00,-1.0
9843,16312,800,-1376,-1.00,-1.0
9845,17380,60,-1056,-1.00,-1.0
9847,18372,-1332,996,-1.00,-1.0
9849,16656,-1648,1164,-1.00,-1.0
9851,15380,-324,-220,-1.00,-1.0
9853,16460,-100,-1072,-1.00,-1.0
9857,18220,-1680,-188,-1.00,-1.0
9859,17052,-808,2088,-1.00,-1.0
9861,15560,360,1060,-1.00,-1.0
9863,16012,-1384,-716,-1.00,-1.0
9865,16940,-1036,1844,-1.00,-1.0
9867,17820,-940,2336,-1.00,-1.0
9869,15584,220,1220,-1.00,-1.0
9871,16564,2004,376,-1.00,-1.0
9873,18156,-320,-1216,-1.00,-1.0
9875,18604,-692,1172,-1.00,-1.0
9877,16728,-456,1904,-1.00,-1.0
9879,15024,1240,-168,-1.00,-1.0
9881,17744,1828,340,-1.00,-1.0
9883,18524,-1524,168,-1.00,-1.0
9884,17792,-160,468,-1.00,-1.0
9886,17096,800,1384,-1.00,-1.0
9891,16588,1332,1240,-1.00,-1.0
9893,17888,-512,1216,-1.00,-1.0
9894,16780,156,1696,-1.00,-1.0
9896,16928,1228,248,-1.00,-1.0
9898,17324,-64,-2432,-1.00,-1.0
9900,17664,-1064,812,-1.00,-1.0
9902,18100,-944,2808,-1.00,-1.0
9904,17112,-504,-3660,-1.00,-1.0
9906,18980,-1436,1260,-1.00,-1.0
9908,16608,-768,2308,-1.00,-1.0
9910,15328,1068,8,-1.00,-1.0
9912,16668,1272,-416,-1.00,-1.0
9914,17804,-1368,-252,-1.00,-1.0
9916,17704,-1608,2032,-1.00,-1.0
9918,16572,-724,-296,-1.00,-1.0
9920,15980,-564,-676,-1.00,-1.0
9924,17472,-2492,1324,-1.00,-1.0
9926,15920,-1356,3712,-1.00,-1.0
9928,16128,512,2432,-1.00,-1.0
9930,16096,996,-2820,-1.00,-1.0
9932,18752,484,852,-1.00,-1.0
9934,19088,-948,1996,-1.00,-1.0
9936,17092,-80,2748,-1.00,-1.0
9938,15368,176,444,-1.00,-1.0
9940,15588,-732,-1292,-1.00,-1.0
9942,18180,68,1240,-1.00,-1.0
9943,17792,-1940,128,-1.00,-1.0
9945,17404,344,1876,-1.00,-1.0
9947,15868,1236,-776,-1.00,-1.0
9949,17332,-420,-1552,-1.00,-1.0
9951,18740,-1032,1360,-1.00,-1.0
9953,16476,1132,-412,-1.00,-1.0
9957,17280,1096,-576,-1.00,-1.0
9959,18436,-1884,2180,-1.00,-1.0
9961,16580,-828,1812,-1.00,-1.0
9963,18212,448,448,-1.00,-1.0
9965,17304,1408,-3488,-1.00,-1.0
9967,15836,-1696,3596,-1.00,-1.0
9969,15652,760,668,-1.00,-1.0
9971,16960,144,-2768,-1.00,-1.0
9973,18020,-152,-188,-1.00,-1.0
9975,18492,-1108,1768,-1.00,-1.0
9977,15524,-144,2620,-1.00,-1.0
9979,15500,736,2340,-1.00,-1.0
9981,16540,-1744,-872,-1.00,-1.0
9983,17540,-2332,3412,-1.00,-1.0
9985,17596,-1212,912,-1.00,-1.0
9987,15776,-60,-2316,-1.00,-1.0
9991,17080,-2264,1256,-1.00,-1.0
9993,16680,-1368,3872,-1.00,-1.0
9995,15912,208,1520,-1.00,-1.0
9996,15936,1272,-3856,-1.00,-1.0
9998,18984,744,-124,-1.00,-1.0
10000,17952,-1924,676,-1.00,-1.0
10002,16048,-1840,4636,-1.00,-1.0
10004,14560,872,2580,-1.00,-1.0
10006,16020,700,-3876,-1.00,-1.0
10008,19952,88,-2032,-1.00,-1.0
10010,14064,1116,3748,-1.00,-1.0
10012,15908,-580,-1064,-1.00,-1.0
10014,18776,-768,-1620,-1.00,-1.0
10016,18656,-308,1432,-1.00,-1.0
10018,17228,1104,-336,-1.00,-1.0
10020,15844,2692,268,-1.00,-1.0
10024,17936,-308,2184,-1.00,-1.0
10026,17352,148,804,-1.00,-1.0
10028,17028,1888,-4284,-1.00,-1.0
10030,17584,1936,-3108,-1.00,-1.0
10032,19436,-2112,5152,-1.00,-1.0
10034,15748,-1432,3840,-1.00,-1.0
10036,14536,2240,1840,-1.00,-1.0
10037,17044,-276,-2012,-1.00,-1.0
10039,19156,-1928,-840,-1.00,-1.0
10041,18964,-472,4152,-1.00,-1.0
10043,14096,688,-2128,-1.00,-1.0
10045,15740,2368,1756,-1.00,-1.0
10047,18248,-1848,660,-1.00,-1.0
10049,18364,-2356,4960,-1.00,-1.0
10051,16060,212,-480,-1.00,-1.0
10055,18584,596,-628,-1.00,-1.0
10057,18440,-1780,3732,-1.00,-1.0
10059,14692,-1576,1988,-1.00,-1.0
10061,14876,1520,2348,-1.00,-1.0
10063,17888,-3032,-2660,-1.00,-1.0
10065,18776,-3648,1988,-1.00,-1.0
10067,15864,3276,-2772,-1.00,-1.0
10069,19196,-2440,4332,-1.00,-1.0
10071,18812,-2220,1432,-1.00,-1.0
10073,15360,460,-688,-1.00,-1.0
10075,16072,996,-5208,-1.00,-1.0
10077,18156,1108,-3540,-1.00,-1.0
10079,19248,-460,4628,-1.00,-1.0
10081,15836,2084,1232,-1.00,-1.0
10083,16380,2048,1132,-1.00,-1.0
10085,17624,-1204,-404,-1.00,-1.0
10089,17476,-640,1736,-1.00,-1.0
10091,14524,484,-3704,-1.00,-1.0
10093,16936,1268,980,-1.00,-1.0
10095,17844,-2360,2188,-1.00,-1.0
10097,16000,-2912,4616,-1.00,-1.0
10099,15460,1184,2996,-1.00,-1.0
10100,16392,-212,-6648,-1.00,-1.0
10103,18964,-876,-888,-1.00,-1.0
10105,19228,-72,4356,-1.00,-1.0
10106,14080,2192,-192,-1.00,-1.0
10108,15488,2920,1488,-1.00,-1.0
10110,18340,-464,-36,-1.00,-1.0
10112,19356,-2528,4160,-1.00,-1.0
10114,17416,-696,-1416,-1.00,-1.0
10116,14408,-628,-5520,-1.00,-1.0
10120,17104,696,2560,-1.00,-1.0
10122,16452,2212,2916,-1.00,-1.0
10124,16156,2584,424,-1.00,-1.0
10126,18428,-1060,-424,-1.00,-1.0
10128,20268,-2032,2612,-1.00,-1.0
10130,15884,996,-1252,-1.00,-1.0
10132,15252,1412,-2500,-1.00,-1.0
10134,17812,-3380,3836,-1.00,-1.0
10136,15576,-620,2196,-1.00,-1.0
10138,14276,-352,-3528,-1.00,-1.0
10140,18232,884,-768,-1.00,-1.0
10142,18892,1068,-352,-1.00,-1.0
10144,17516,1092,1596,-1.00,-1.0
10146,16176,1564,3484,-1.00,-1.0
10148,17088,-832,204,-1.00,-1.0
10150,17708,-3812,3724,-1.00,-1.0
10154,14508,-524,-2940,-1.00,-1.0
10156,16724,1096,-1996,-1.00,-1.0
10158,17228,768,-888,-1.00,-1.0
10160,17720,496,6352,-1.00,-1.0
10162,15972,420,2104,-1.00,-1.0
10164,16468,-1884,212,-1.00,-1.0
10166,18744,-2292,916,-1.00,-1.0
10168,16148,-892,-72,-1.00,-1.0
10170,16128,676,-3316,-1.00,-1.0
10171,17576,3000,-5376,-1.00,-1.0
10173,19272,1352,3576,-1.00,-1.0
10175,17536,16,2832,-1.00,-1.0
10177,15824,1172,4424,-1.00,-1.0
10179,16780,-1988,1412,-1.00,-1.0
10181,17852,-2740,116,-1.00,-1.0
10185,15536,1716,-4980,-1.00,-1.0
10187,18236,3228,-2240,-1.00,-1.0
10189,18932,1144,3144,-1.00,-1.0
10191,17000,-560,3012,-1.00,-1.0
10193,15772,452,5368,-1.00,-1.0
10195,16264,-3508,-580,-1.00,-1.0
10197,18060,-3548,-716,-1.00,-1.0
10199,15904,4440,-64,-1.00,-1.0
10201,14392,168,-5220,-1.00,-1.0
10203,17084,3368,-68,-1.00,-1.0
10205,15852,-656,1744,-1.00,-1.0
10207,15540,-1824,-3452,-1.00,-1.0
10209,17652,156,-3468,-1.00,-1.0
10211,18684,436,1324,-1.00,-1.0
10213,16120,1604,-3084,-1.00,-1.0
10215,17476,2792,2320,-1.00,-1.0
10219,16912,-2772,4716,-1.00,-1.0
10221,15160,-1232,2624,-1.00,-1.0
10223,15324,-2024,-5180,-1.00,-1.0
10225,18332,-1944,104,-1.00,-1.0
10227,16968,-244,-848,-1.00,-1.0
10229,14924,1812,840,-1.00,-1.0
10231,17036,2928,1084,-1.00,-1.0
10233,18604,-3272,5528,-1.00,-1.0
10235,17644,-2940,5628,-1.00,-1.0
10236,14432,16,1112,-1.00,-1.0
10238,15008,-2612,-4092,-1.00,-1.0
10240,19876,-1824,-2456,-1.00,-1.0
10242,17788,572,-488,-1.00,-1.0
10244,15496,2436,-2160,-1.00,-1.0
10246,16496,3712,-1104,-1.00,-1.0
10250,18044,-1552,4020,-1.00,-1.0
10252,15772,1212,736,-1.00,-1.0
10254,16488,-3456,-1976,-1.00,-1.0
10256,17528,-3640,60,-1.00,-1.0
10258,17040,-620,1324,-1.00,-1.0
10260,14836,660,-3700,-1.00,-1.0
10262,16896,3044,156,-1.00,-1.0
10264,16160,628,2528,-1.00,-1.0
10266,17768,-2852,5452,-1.00,-1.0
10268,17968,1428,-4400,-1.00,-1.0
10270,19804,72,2008,-1.00,-1.0
10272,17820,172,-528,-1.00,-1.0
10274,14928,2356,3992,-1.00,-1.0
10276,15392,-3364,4316,-1.00,-1.0
10278,17112,-5476,3580,-1.00,-1.0
10282,14852,-4292,-7304,-1.00,-1.0
10284,17732,-1184,-3612,-1.00,-1.0
10286,17884,-336,1580,-1.00,-1.0
10287,14524,832,-2616,-1.00,-1.0
10290,16512,3572,3516,-1.00,-1.0
10291,18428,564,4024,-1.00,-1.0
10293,17860,-2108,4376,-1.00,-1.0
10295,15936,-828,2056,-1.00,-1.0
10297,16220,-3764,-900,-1.00,-1.0
10299,18024,-3804,-356,-1.00,-1.0
10301,15864,-28,-1316,-1.00,-1.0
10303,15648,1544,-6064,-1.00,-1.0
10305,18892,3296,-2928,-1.00,-1.0
10307,19416,1904,6292,-1.00,-1.0
10309,16584,2592,640,-1.00,-1.0
10311,18568,-3872,-48,-1.00,-1.0
10315,18524,-3756,1696,-1.00,-1.0
10317,15408,444,1088,-1.00,-1.0
10319,14772,-156,-9176,-1.00,-1.0
10321,18740,900,-1912,-1.00,-1.0
10323,19128,1848,2176,-1.00,-1.0
10325,16088,2692,-1076,-1.00,-1.0
10327,17036,4020,1164,-1.00,-1.0
10329,18784,-1760,7796,-1.00,-1.0
10331,17324,-3888,4904,-1.00,-1.0
10333,13896,-708,1148,-1.00,-1.0
10335,20028,1624,4172,-1.00,-1.0
10337,17236,2756,976,-1.00,-1.0
10339,16428,3704,1932,-1.00,-1.0
10341,16808,-3144,5596,-1.00,-1.0
10343,17556,-4524,1508,-1.00,-1.0
10347,14704,-4532,-6992,-1.00,-1.0
10349,17104,-1828,-556,-1.00,-1.0
10351,16996,472,1580,-1.00,-1.0
10353,15124,2716,-3732,-1.00,-1.0
10355,17576,5440,556,-1.00,-1.0
10357,19496,284,6240,-1.00,-1.0
10359,17520,-828,4360,-1.00,-1.0
10360,15432,168,1024,-1.00,-1.0
10362,15860,-4748,2116,-1.00,-1.0
10364,17440,-4720,-12,-1.00,-1.0
10366,15888,-1316,728,-1.00,-1.0
10368,15716,-296,-9436,-1.00,-1.0
10370,18656,1604,-512,-1.00,-1.0
10372,18940,2528,4280,-1.00,-1.0
10374,16704,3948,24,-1.00,-1.0
10376,16940,4704,360,-1.00,-1.0
10380,18468,-3024,3116,-1.00,-1.0
10382,15076,-1320,1632,-1.00,-1.0
10384,15148,-4096,-5700,-1.00,-1.0
10386,17480,-2556,1560,-1.00,-1.0
10388,16576,-584,-960,-1.00,-1.0
10390,15252,1284,-4924,-1.00,-1.0
10392,18092,3884,-168,-1.00,-1.0
10394,18504,2184,4824,-1.00,-1.0
10396,18456,2684,2176,-1.00,-1.0
10398,16768,-2192,780,-1.00,-1.0
10400,17072,-12,712,-1.00,-1.0
10402,16572,2336,-2604,-1.00,-1.0
10404,18124,4940,-2248,-1.00,-1.0
10406,18740,1532,4032,-1.00,-1.0
10408,18580,708,3372,-1.00,-1.0
10412,15320,-5780,2328,-1.00,-1.0
10414,16460,-5188,1036,-1.00,-1.0
10416,14976,-2264,3860,-1.00,-1.0
10418,14600,-2732,-6140,-1.00,-1.0
10420,18272,1796,-4836,-1.00,-1.0
10422,19216,1140,2420,-1.00,-1.0
10423,17744,1908,-2744,-1.00,-1.0
10426,16912,4872,2408,-1.00,-1.0
10428,17720,88,3472,-1.00,-1.0
10429,15964,-1792,1916,-1.00,-1.0
