timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
3928,16144,-3464,32,-1.00,-1.0
3929,15524,-4472,-2056,-1.00,-1.0
3932,14312,-1888,5416,-1.00,-1.0
3934,15200,-2676,60,-1.00,-1.0
3935,15216,1832,-5996,-1.00,-1.0
3937,19148,788,2700,-1.00,-1.0
3939,20148,72,432,-1.00,-1.0
3941,17188,3968,-2468,-1.00,-1.0
3943,19472,732,9276,-1.00,-1.0
3945,14952,-1184,1880,-1.00,-1.0
3947,18088,2124,-6128,-1.00,-1.0
3949,16844,704,-872,-1.00,-1.0
3951,18000,84,5676,-1.00,-1.0
3953,19224,-496,-460,-1.00,-1.0
3957,18116,-4092,7240,-1.00,-1.0
3959,14284,1912,-3252,-1.00,-1.0
3961,15964,272,-7044,-1.00,-1.0
3963,18392,-308,5820,-1.00,-1.0
3965,14896,-1180,3428,-1.00,-1.0
3967,14964,3404,-4552,-1.00,-1.0
3969,18344,4728,-1812,-1.00,-1.0
3971,20952,2164,9728,-1.00,-1.0
3973,19768,1752,4876,-1.00,-1.0
3975,15812,4992,-9484,-1.00,-1.0
3977,19700,3076,8064,-1.00,-1.0
3978,21560,148,3084,-1.00,-1.0
3981,16720,1884,-7380,-1.00,-1.0
3983,17176,-4284,8396,-1.00,-1.0
3984,13468,-2628,-668,-1.00,-1.0
3986,15084,-2532,-2480,-1.00,-1.0
3990,14396,-1728,1168,-1.00,-1.0
3992,17476,-1960,4796,-1.00,-1.0
3994,15232,3460,-2140,-1.00,-1.0
3996,18840,1064,9036,-1.00,-1.0
3998,19928,1632,1920,-1.00,-1.0
4000,17848,4912,-10368,-1.00,-1.0
4002,21200,1548,9592,-1.00,-1.0
4004,12380,956,-1004,-1.00,-1.0
4006,17796,-5116,3140,-1.00,-1.0
4008,15748,696,-2208,-1.00,-1.0
4010,18384,2772,6628,-1.00,-1.0
4012,21408,1264,2632,-1.00,-1.0
4014,18680,3940,-6004,-1.00,-1.0
4016,18784,3140,3912,-1.00,-1.0
4018,18964,3180,-2396,-1.00,-1.0
4020,16644,1036,-7772,-1.00,-1.0
4024,11812,-4324,1080,-1.00,-1.0
4026,12484,-5520,-4500,-1.00,-1.0
4027,13772,-976,-2340,-1.00,-1.0
4029,16668,-5116,1352,-1.00,-1.0
4031,16624,1932,2868,-1.00,-1.0
4033,18036,468,2612,-1.00,-1.0
4035,20008,2444,6656,-1.00,-1.0
4037,20844,2892,-2032,-1.00,-1.0
4039,18880,6144,56,-1.00,-1.0
4041,21888,2252,3628,-1.00,-1.0
4043,18860,3864,904,-1.00,-1.0
4045,15792,1072,2664,-1.00,-1.0
4047,15056,-3832,1444,-1.00,-1.0
4049,12912,-2840,-1492,-1.00,-1.0
4051,21488,1712,924,-1.00,-1.0
4053,19340,5244,-4372,-1.00,-1.0
4057,17872,712,3312,-1.00,-1.0
4059,16292,388,-2232,-1.00,-1.0
4061,14968,-3844,1896,-1.00,-1.0
4063,13004,-3336,-3796,-1.00,-1.0
4065,15148,-5364,3256,-1.00,-1.0
4067,12864,-2116,-4756,-1.00,-1.0
4069,14372,-1880,2876,-1.00,-1.0
4071,17884,-768,1336,-1.00,-1.0
4073,15956,664,-4424,-1.00,-1.0
4075,17500,3240,5020,-1.00,-1.0
4077,22280,-776,5960,-1.00,-1.0
4079,18864,4480,-6776,-1.00,-1.0
4081,19340,6464,84,-1.00,-1.0
4082,20664,452,-2012,-1.00,-1.0
4084,19084,2980,2732,-1.00,-1.0
4089,11876,-2316,0,-1.00,-1.0
4091,15784,-6940,4292,-1.00,-1.0
4092,15468,-5804,-600,-1.00,-1.0
4094,13584,-2384,2104,-1.00,-1.0
4096,14712,-908,-2508,-1.00,-1.0
4098,17056,964,-2812,-1.00,-1.0
4100,21664,-992,9932,-1.00,-1.0
4102,18344,2296,-2420,-1.00,-1.0
4104,16988,7268,-5052,-1.00,-1.0
4106,23100,1556,9480,-1.00,-1.0
4108,20616,4208,1088,-1.00,-1.0
4110,16244,-1824,2820,-1.00,-1.0
4112,16000,-1652,2380,-1.00,-1.0
4114,19564,3444,6064,-1.00,-1.0
4116,21360,3900,-3012,-1.00,-1.0
4118,19808,4624,-5708,-1.00,-1.0
4122,19620,-1884,6688,-1.00,-1.0
4124,16428,2224,-6032,-1.00,-1.0
4126,18728,-2812,7660,-1.00,-1.0
4128,15172,-3080,2324,-1.00,-1.0
4130,13872,2044,-5736,-1.00,-1.0
4132,16132,2728,-4104,-1.00,-1.0
4134,18432,-1008,5556,-1.00,-1.0
4136,18488,-1708,6360,-1.00,-1.0
4138,13096,2436,-8744,-1.00,-1.0
4140,16568,2396,6244,-1.00,-1.0
4141,20756,-2392,4708,-1.00,-1.0
4143,16280,3676,-7448,-1.00,-1.0
4145,19856,-2504,9784,-1.00,-1.0
4147,18368,-2020,1616,-1.00,-1.0
4149,16808,824,-7028,-1.00,-1.0
4151,17516,-696,2436,-1.00,-1.0
4155,15648,-3072,2212,-1.00,-1.0
4157,13816,-1900,-724,-1.00,-1.0
4159,14464,-940,3036,-1.00,-1.0
4161,18824,-2696,3044,-1.00,-1.0
4163,16660,1068,-2324,-1.00,-1.0
4165,17976,3052,7168,-1.00,-1.0
4167,19372,4144,-1568,-1.00,-1.0
4169,18132,5388,-5124,-1.00,-1.0
4171,19472,-300,4452,-1.00,-1.0
4173,19588,-1032,1644,-1.00,-1.0
4175,16940,-1908,-1864,-1.00,-1.0
4177,15268,64,48,-1.00,-1.0
4179,17548,-8,4096,-1.00,-1.0
4181,16732,3348,1484,-1.00,-1.0
4183,16424,2572,-4448,-1.00,-1.0
4184,19204,2528,3988,-1.00,-1.0
4189,17264,2932,-4164,-1.00,-1.0
4191,16504,2648,832,-1.00,-1.0
4193,17244,-1220,-1352,-1.00,-1.0
4195,16228,-768,720,-1.00,-1.0
4197,12736,-6828,3304,-1.00,-1.0
4199,10444,-5516,-3016,-1.00,-1.0
4200,13472,-4944,916,-1.00,-1.0
4203,13340,-3192,-1084,-1.00,-1.0
4204,14716,-2352,-64,-1.00,-1.0
4206,17684,-644,2652,-1.00,-1.0
4208,18932,-424,-2820,-1.00,-1.0
4210,18444,3740,2556,-1.00,-1.0
4212,21212,1656,3064,-1.00,-1.0
4214,19492,4644,-1688,-1.00,-1.0
4216,21404,2084,5388,-1.00,-1.0
4220,17664,2992,-4968,-1.00,-1.0
4222,18044,-2756,8544,-1.00,-1.0
4224,13388,-1124,-3236,-1.00,-1.0
4226,13992,-1064,-2108,-1.00,-1.0
4228,15280,-2724,2104,-1.00,-1.0
4230,13524,-2460,1908,-1.00,-1.0
4232,14188,-2156,-208,-1.00,-1.0
4234,14448,-2884,-1468,-1.00,-1.0
4236,13832,1876,-276,-1.00,-1.0
4238,20496,-3388,7248,-1.00,-1.0
4240,15740,-932,-8912,-1.00,-1.0
4242,14612,-160,-360,-1.00,-1.0
4244,14416,-6280,528,-1.00,-1.0
4246,14956,-3008,7536,-1.00,-1.0
4248,11708,44,-2480,-1.00,-1.0
4250,13924,-1496,4148,-1.00,-1.0
4256,19072,2796,2416,-1.00,-1.0
4258,20940,320,2816,-1.00,-1.0
4260,18168,2676,-4252,-1.00,-1.0
4261,20464,796,5700,-1.00,-1.0
4264,20280,264,-3004,-1.00,-1.0
4266,17252,3696,-5756,-1.00,-1.0
4267,20024,-1904,8136,-1.00,-1.0
4269,17340,-376,892,-1.00,-1.0
4271,13660,1560,-5040,-1.00,-1.0
4273,15228,-3464,4312,-1.00,-1.0
4275,13424,-4440,-376,-1.00,-1.0
4277,14632,-1892,288,-1.00,-1.0
4279,14028,-1996,180,-1.00,-1.0
4281,12848,124,-1852,-1.00,-1.0
4283,17692,-2944,3892,-1.00,-1.0
4285,16304,-1888,1388,-1.00,-1.0
4289,18768,-1948,-3096,-1.00,-1.0
4291,17768,1252,1612,-1.00,-1.0
4293,19256,1272,6200,-1.00,-1.0
4295,14756,-4092,-692,-1.00,-1.0
4297,17796,4952,-9768,-1.00,-1.0
4299,13276,-3552,1732,-1.00,-1.0
4301,11152,-28,-2772,-1.00,-1.0
4303,17000,-2124,-244,-1.00,-1.0
4305,17720,-2204,-252,-1.00,-1.0
4307,17332,-136,4412,-1.00,-1.0
4308,19352,-1012,5136,-1.00,-1.0
4310,17080,2624,-7820,-1.00,-1.0
4312,20208,1704,5768,-1.00,-1.0
4314,21680,-1860,984,-1.00,-1.0
4316,17056,5012,-6652,-1.00,-1.0
4320,17660,1508,-508,-1.00,-1.0
4322,17452,2136,-5528,-1.00,-1.0
4324,16412,1248,2624,-1.00,-1.0
4326,14516,-80,720,-1.00,-1.0
4328,16116,1140,416,-1.00,-1.0
4330,16572,-960,1992,-1.00,-1.0
4332,14460,-224,-1160,-1.00,-1.0
4334,17200,-2880,-2904,-1.00,-1.0
4336,16212,-888,-1004,-1.00,-1.0
4338,15928,-1700,4508,-1.00,-1.0
4340,16548,404,-904,-1.00,-1.0
4342,15504,708,-1244,-1.00,-1.0
4344,16112,60,2236,-1.00,-1.0
4346,21540,-4328,4056,-1.00,-1.0
4348,16840,224,-1160,-1.00,-1.0
4350,17240,1296,2984,-1.00,-1.0
4354,19100,5380,1444,-1.00,-1.0
4356,18812,948,4328,-1.00,-1.0
4358,17760,284,-4060,-1.00,-1.0
4360,16940,-1840,-908,-1.00,-1.0
4362,14200,992,-4428,-1.00,-1.0
4364,19288,680,5752,-1.00,-1.0
4366,21536,416,7752,-1.00,-1.0
4367,16924,2668,-6348,-1.00,-1.0
4370,17380,2876,3200,-1.00,-1.0
4371,20388,-1492,2960,-1.00,-1.0
4373,17968,1540,-1172,-1.00,-1.0
4375,18696,300,4072,-1.00,-1.0
4377,16872,2408,-3532,-1.00,-1.0
4379,17432,2560,-6688,-1.00,-1.0
4381,17816,-992,7276,-1.00,-1.0
4383,13776,-3648,544,-1.00,-1.0
4387,13684,-2292,-2040,-1.00,-1.0
4389,14500,-4764,5140,-1.00,-1.0
4391,16396,-2008,224,-1.00,-1.0
4393,15780,-3440,-2908,-1.00,-1.0
4395,13340,1016,-4252,-1.00,-1.0
4397,19764,-4072,3448,-1.00,-1.0
4399,18328,492,2368,-1.00,-1.0
4401,16844,2620,4736,-1.00,-1.0
4403,18568,1124,-5184,-1.00,-1.0
4405,18620,3260,-3288,-1.00,-1.0
4407,19692,-3820,10872,-1.00,-1.0
4409,15396,484,-1284,-1.00,-1.0
4411,14876,2000,-5128,-1.00,-1.0
4413,17976,-1492,8280,-1.00,-1.0
4415,15496,2460,-788,-1.00,-1.0
4416,19308,-1068,2880,-1.00,-1.0
4421,14852,-604,-224,-1.00,-1.0
4423,16624,2440,-4948,-1.00,-1.0
4425,15432,336,-3320,-1.00,-1.0
4426,15724,-964,2000,-1.00,-1.0
4429,18844,-3300,1836,-1.00,-1.0
4431,15616,-884,1156,-1.00,-1.0
4432,15656,1116,3732,-1.00,-1.0
4434,17760,-1212,348,-1.00,-1.0
4436,17720,2208,-3416,-1.00,-1.0
4438,19188,-2812,10176,-1.00,-1.0
4440,14168,2916,-620,-1.00,-1.0
4442,15684,-592,-3636,-1.00,-1.0
4444,17944,428,2588,-1.00,-1.0
4446,16876,-4732,1740,-1.00,-1.0
4448,14816,1000,-3388,-1.00,-1.0
4450,15592,-1440,-2664,-1.00,-1.0
4454,18492,-1180,1164,-1.00,-1.0
4456,16252,3780,-1108,-1.00,-1.0
4458,16020,3420,-3096,-1.00,-1.0
4460,20132,-1004,2912,-1.00,-1.0
4462,18084,-84,408,-1.00,-1.0
4464,15836,1232,116,-1.00,-1.0
4466,19196,-724,1732,-1.00,-1.0
4468,16956,-2096,-3756,-1.00,-1.0
4470,16684,-1260,4652,-1.00,-1.0
4472,18760,-4916,2936,-1.00,-1.0
4474,17852,1964,-1796,-1.00,-1.0
4476,17092,-1800,11272,-1.00,-1.0
4478,17884,-936,3036,-1.00,-1.0
4480,18424,-2124,-552,-1.00,-1.0
4481,15512,-328,-1904,-1.00,-1.0
4486,14736,2572,-4364,-1.00,-1.0
4488,18088,-636,9244,-1.00,-1.0
4490,16628,964,4604,-1.00,-1.0
4491,18776,-1648,1832,-1.00,-1.0
4494,16216,-708,-3432,-1.00,-1.0
4495,16332,988,3352,-1.00,-1.0
4497,18772,-1524,412,-1.00,-1.0
4499,15992,836,-3328,-1.00,-1.0
4501,17796,-1720,8720,-1.00,-1.0
4503,19448,-4424,3976,-1.00,-1.0
4505,14496,776,-4612,-1.00,-1.0
4507,15720,456,4384,-1.00,-1.0
4509,18668,-188,2380,-1.00,-1.0
4511,18604,3148,2236,-1.00,-1.0
4513,17008,600,7608,-1.00,-1.0
4515,16364,-1012,-256,-1.00,-1.0
4519,18096,-1540,3544,-1.00,-1.0
4521,14484,3120,-5060,-1.00,-1.0
4523,18200,884,-2772,-1.00,-1.0
4525,18184,1224,7012,-1.00,-1.0
4527,14344,820,-1572,-1.00,-1.0
4529,15960,2584,-3140,-1.00,-1.0
4531,17868,244,-3108,-1.00,-1.0
4532,16840,60,7552,-1.00,-1.0
4535,17504,-60,2096,-1.00,-1.0
4537,17520,668,-3604,-1.00,-1.0
4538,18588,-2048,13616,-1.00,-1.0
4540,17020,-3840,1288,-1.00,-1.0
4542,14952,1300,-5808,-1.00,-1.0
4544,17880,-1740,9680,-1.00,-1.0
4546,15824,-424,1212,-1.00,-1.0
4548,16084,3244,-4144,-1.00,-1.0
4552,17504,1700,1412,-1.00,-1.0
4554,17244,2456,-5988,-1.00,-1.0
4556,18176,3336,5004,-1.00,-1.0
4558,17956,-264,3936,-1.00,-1.0
4560,18544,2624,2724,-1.00,-1.0
4562,16796,5832,-4904,-1.00,-1.0
4564,18044,1196,1392,-1.00,-1.0
4566,18696,1400,-1516,-1.00,-1.0
4568,17324,2516,1140,-1.00,-1.0
4570,15400,3940,820,-1.00,-1.0
4572,19252,-676,2244,-1.00,-1.0
4574,15392,-1100,-3656,-1.00,-1.0
4576,16048,3228,-5512,-1.00,-1.0
4578,17084,-3272,6368,-1.00,-1.0
4579,15080,3548,-6900,-1.00,-1.0
4581,19264,-3060,7788,-1.00,-1.0
4586,16724,-28,-5068,-1.00,-1.0
4588,17080,1640,4172,-1.00,-1.0
4589,16748,-3420,1996,-1.00,-1.0
4591,16432,1860,-596,-1.00,-1.0
4593,18252,-224,7436,-1.00,-1.0
4595,15552,3700,-2000,-1.00,-1.0
4597,20484,180,-1856,-1.00,-1.0
4599,18780,3288,5256,-1.00,-1.0
4601,15704,2440,1668,-1.00,-1.0
4603,16064,2748,-1132,-1.00,-1.0
4605,18196,2952,224,-1.00,-1.0
4607,18596,468,1008,-1.00,-1.0
4609,19172,732,-2488,-1.00,-1.0
4611,16976,1496,508,-1.00,-1.0
4613,14616,3752,744,-1.00,-1.0
4615,17980,164,572,-1.00,-1.0
4619,17028,2712,-3956,-1.00,-1.0
4621,19548,-372,-1724,-1.00,-1.0
4623,16432,1696,-3148,-1.00,-1.0
4625,14660,3360,-456,-1.00,-1.0
4627,19352,-1796,-148,-1.00,-1.0
4629,15884,-40,-8332,-1.00,-1.0
4631,16684,1556,780,-1.00,-1.0
4633,19444,-3300,452,-1.00,-1.0
4635,14368,908,-8612,-1.00,-1.0
4637,15144,1432,1392,-1.00,-1.0
4638,16228,-372,156,-1.00,-1.0
4640,17112,2952,-2960,-1.00,-1.0
4642,18952,1104,7196,-1.00,-1.0
4644,16800,456,-452,-1.00,-1.0
4646,18016,688,-2972,-1.00,-1.0
4648,17556,720,4768,-1.00,-1.0
4652,16716,1144,-5488,-1.00,-1.0
4654,17672,1840,5912,-1.00,-1.0
4656,17244,-1112,-808,-1.00,-1.0
4658,18612,1968,-2528,-1.00,-1.0
4660,17764,2512,232,-1.00,-1.0
4662,16140,3756,-780,-1.00,-1.0
4664,18988,2556,-1256,-1.00,-1.0
4666,18260,3872,1704,-1.00,-1.0
4668,18200,1552,-1860,-1.00,-1.0
4670,18808,1832,-1960,-1.00,-1.0
4672,17192,2520,-5932,-1.00,-1.0
4674,17324,1580,1376,-1.00,-1.0
4676,18060,-956,-1216,-1.00,-1.0
4678,14796,3792,-1684,-1.00,-1.0
4680,16492,1832,-500,-1.00,-1.0
4681,19236,620,-3280,-1.00,-1.0
4686,17000,2388,-1196,-1.00,-1.0
4688,18340,-1340,-812,-1.00,-1.0
4690,15024,1160,-2984,-1.00,-1.0
4691,16508,1056,1036,-1.00,-1.0
4694,18380,-1256,-1072,-1.00,-1.0
4696,15968,772,-7836,-1.00,-1.0
4697,17640,-656,9012,-1.00,-1.0
4699,15472,1896,-2092,-1.00,-1.0
4701,18720,832,-2992,-1.00,-1.0
4703,17900,-464,4472,-1.00,-1.0
4705,15200,-644,1424,-1.00,-1.0
4707,17052,-968,-544,-1.00,-1.0
4709,15532,1672,2128,-1.00,-1.0
4711,17428,-148,-784,-1.00,-1.0
4713,19056,732,1204,-1.00,-1.0
4715,16176,1412,-292,-1.00,-1.0
4719,18704,-1248,-3256,-1.00,-1.0
4721,16468,1552,988,-1.00,-1.0
4723,16328,-820,-684,-1.00,-1.0
4725,15964,-352,-3632,-1.00,-1.0
4727,15812,-288,632,-1.00,-1.0
4729,15780,1680,168,-1.00,-1.0
4731,18168,816,-4912,-1.00,-1.0
4733,16588,3144,-2016,-1.00,-1.0
4735,17124,188,-116,-1.00,-1.0
4737,16536,684,-3188,-1.00,-1.0
4739,16776,1120,-3252,-1.00,-1.0
4741,17176,-1356,2124,-1.00,-1.0
4743,16744,-2960,-3292,-1.00,-1.0
4745,15256,1168,-712,-1.00,-1.0
4746,17028,-1596,-828,-1.00,-1.0
4751,15540,604,-1544,-1.00,-1.0
4753,15992,-1308,-900,-1.00,-1.0
4755,16360,788,-2840,-1.00,-1.0
4756,17356,-204,-692,-1.00,-1.0
4759,17000,632,-868,-1.00,-1.0
4761,18524,-1032,-4360,-1.00,-1.0
4762,17276,1956,-708,-1.00,-1.0
4764,16560,1004,5012,-1.00,-1.0
4766,18700,-904,216,-1.00,-1.0
4768,17716,520,-428,-1.00,-1.0
4770,16472,652,2448,-1.00,-1.0
4772,16692,308,2728,-1.00,-1.0
4774,16184,52,2296,-1.00,-1.0
4776,15352,2028,5524,-1.00,-1.0
4778,18308,-1532,1484,-1.00,-1.0
4780,18964,-64,400,-1.00,-1.0
4782,16744,-1308,8540,-1.00,-1.0
4786,16920,2248,632,-1.00,-1.0
4788,18392,1096,6568,-1.00,-1.0
4790,19288,-648,556,-1.00,-1.0
4792,17092,2580,-520,-1.00,-1.0
4794,15884,2252,5196,-1.00,-1.0
4796,17368,232,276,-1.00,-1.0
4798,18928,132,3740,-1.00,-1.0
4799,15580,1960,1912,-1.00,-1.0
4801,16464,-1824,-1716,-1.00,-1.0
4803,16468,1644,2504,-1.00,-1.0
4805,16628,2460,-424,-1.00,-1.0
4807,17776,-2224,-4584,-1.00,-1.0
4809,17428,-632,508,-1.00,-1.0
4811,16428,-1924,1184,-1.00,-1.0
4813,14528,2364,528,-1.00,-1.0
4815,18488,-172,-5248,-1.00,-1.0
4819,19560,-3960,-1220,-1.00,-1.0
4821,16048,400,-2996,-1.00,-1.0
4823,15876,-980,2416,-1.00,-1.0
4825,15580,-496,-1688,-1.00,-1.0
4827,19268,-3348,-2220,-1.00,-1.0
4829,15836,-568,-1164,-1.00,-1.0
4831,16140,-2300,-2424,-1.00,-1.0
4833,16288,-1000,-1696,-1.00,-1.0
4835,16452,-1756,3536,-1.00,-1.0
4837,15068,-652,792,-1.00,-1.0
4839,17392,-1100,-5328,-1.00,-1.0
4841,16244,1440,1748,-1.00,-1.0
4843,17412,-1696,-1404,-1.00,-1.0
4845,16860,1448,-2564,-1.00,-1.0
4846,17820,-2840,3964,-1.00,-1.0
4851,17004,-1300,-6848,-1.00,-1.0
4853,17496,1112,5204,-1.00,-1.0
4855,17784,-776,1212,-1.00,-1.0
4856,17348,-2312,-5304,-1.00,-1.0
4858,14796,3200,2836,-1.00,-1.0
4860,17308,-5328,4072,-1.00,-1.0
4862,16984,1812,-4392,-1.00,-1.0
4864,19064,1116,-3424,-1.00,-1.0
4866,15904,-1124,3092,-1.00,-1.0
4868,16208,-1124,-2528,-1.00,-1.0
4870,14184,-60,-1728,-1.00,-1.0
4872,16072,1060,2156,-1.00,-1.0
4874,17496,-100,-3492,-1.00,-1.0
4876,19588,2488,-936,-1.00,-1.0
4878,16764,1820,-932,-1.00,-1.0
4880,18044,1068,-3824,-1.00,-1.0
4884,15824,1352,3848,-1.00,-1.0
4886,15532,4284,-3300,-1.00,-1.0
4888,18408,3036,-1780,-1.00,-1.0
4890,19668,1876,4924,-1.00,-1.0
4892,19152,812,-1740,-1.00,-1.0
4894,16804,3792,3184,-1.00,-1.0
4896,17220,1552,4708,-1.00,-1.0
4898,18288,2840,-2892,-1.00,-1.0
4900,17524,1600,132,-1.00,-1.0
4902,17584,-924,2356,-1.00,-1.0
4903,17028,-2976,376,-1.00,-1.0
4905,14416,-1080,6180,-1.00,-1.0
4907,14732,-992,-636,-1.00,-1.0
4909,16456,40,-3468,-1.00,-1.0
4911,16304,1928,3816,-1.00,-1.0
4913,15592,1156,4776,-1.00,-1.0
4917,13396,-1336,364,-1.00,-1.0
4919,15880,-3732,1392,-1.00,-1.0
4921,18688,880,-3204,-1.00,-1.0
4923,18776,-1180,8948,-1.00,-1.0
4925,16568,-3044,6488,-1.00,-1.0
4927,12344,2236,-10908,-1.00,-1.0
4929,14736,1100,-3640,-1.00,-1.0
4931,21204,-7180,6664,-1.00,-1.0
4933,16480,-4920,-1444,-1.00,-1.0
4935,12040,-940,-2012,-1.00,-1.0
4937,15400,-4228,2012,-1.00,-1.0
4939,17524,-1620,1900,-1.00,-1.0
4941,15048,4420,-4848,-1.00,-1.0
4943,18264,-868,-5688,-1.00,-1.0
4945,21712,-40,7708,-1.00,-1.0
4949,14516,2692,-8104,-1.00,-1.0
4951,19516,2536,3724,-1.00,-1.0
4953,19428,-1024,6976,-1.00,-1.0
4955,15784,488,-1112,-1.00,-1.0
4957,15468,1196,-1204,-1.00,-1.0
4959,16908,-60,2252,-1.00,-1.0
4960,18836,-1600,-300,-1.00,-1.0
4962,17168,2188,-1368,-1.00,-1.0
4964,16804,12,-1300,-1.00,-1.0
4966,18140,-484,3100,-1.00,-1.0
4968,16732,856,1616,-1.00,-1.0
4970,17348,-272,2268,-1.00,-1.0
4972,17536,-1520,1312,-1.00,-1.0
4974,17072,1188,544,-1.00,-1.0
4976,16916,724,1204,-1.00,-1.0
4978,17372,-632,-36,-1.00,-1.0
4982,16712,164,80,-1.00,-1.0
4984,16960,-812,-544,-1.00,-1.0
4986,16888,280,916,-1.00,-1.0
4988,16952,-500,-1504,-1.00,-1.0
4990,16900,-492,1756,-1.00,-1.0
4992,16636,440,1604,-1.00,-1.0
4994,16884,940,-1264,-1.00,-1.0
4996,17600,240,2160,-1.00,-1.0
4998,16820,-680,980,-1.00,-1.0
5000,16724,-160,1372,-1.00,-1.0
5002,16868,172,1600,-1.00,-1.0
5004,17272,32,-2244,-1.00,-1.0
5006,17684,628,-984,-1.00,-1.0
5008,17644,-1472,2536,-1.00,-1.0
5009,16892,-2284,3612,-1.00,-1.0
5011,15336,-840,1280,-1.00,-1.0
5016,17480,-448,1176,-1.00,-1.0
5018,17840,-76,1660,-1.00,-1.0
5019,17328,-516,-664,-1.00,-1.0
5021,16792,832,304,-1.00,-1.0
5023,17172,-700,1640,-1.00,-1.0
5025,17332,-2080,868,-1.00,-1.0
5027,15808,-1192,1120,-1.00,-1.0
5029,18480,1252,1136,-1.00,-1.0
5031,17340,-844,580,-1.00,-1.0
5033,17288,-792,728,-1.00,-1.0
5035,17084,0,1716,-1.00,-1.0
5037,17108,-248,1004,-1.00,-1.0
5039,16692,-304,-124,-1.00,-1.0
5041,16596,-48,476,-1.00,-1.0
5043,17132,92,80,-1.00,-1.0
5045,17424,-500,992,-1.00,-1.0
5047,16776,232,384,-1.00,-1.0
5051,16932,-304,1124,-1.00,-1.0
5053,16992,52,708,-1.00,-1.0
5055,17056,-580,16,-1.00,-1.0
5056,16764,-368,764,-1.00,-1.0
5059,16448,12,1156,-1.00,-1.0
5060,17180,-644,576,-1.00,-1.0
5062,17084,1052,-16,-1.00,-1.0
5064,17504,-344,428,-1.00,-1.0
5066,17116,328,880,-1.00,-1.0
5068,16936,-312,552,-1.00,-1.0
5070,16744,-16,604,-1.00,-1.0
5072,17112,260,540,-1.00,-1.0
5074,16972,-172,396,-1.00,-1.0
5076,17032,172,388,-1.00,-1.0
5078,17072,-152,844,-1.00,-1.0
5080,16832,28,316,-1.00,-1.0
5082,16952,-8,460,-1.00,-1.0
5086,17132,-104,412,-1.00,-1.0
5088,17216,-28,384,-1.00,-1.0
5090,16940,-192,548,-1.00,-1.0
5092,16824,64,468,-1.00,-1.0
5094,16972,-108,808,-1.00,-1.0
5096,16948,12,408,-1.00,-1.0
5097,17068,4,348,-1.00,-1.0
5099,16996,-208,384,-1.00,-1.0
5101,17080,12,672,-1.00,-1.0
5103,16948,60,564,-1.00,-1.0
5105,17044,-52,632,-1.00,-1.0
5107,17076,-124,392,-1.00,-1.0
5109,16828,-80,572,-1.00,-1.0
5111,16920,-72,500,-1.00,-1.0
5113,17164,64,336,-1.00,-1.0
5115,17192,-136,484,-1.00,-1.0
5117,16996,40,556,-1.00,-1.0
5121,16948,-196,580,-1.00,-1.0
5123,17072,40,680,-1.00,-1.0
5125,17176,8,480,-1.00,-1.0
5127,17072,-48,388,-1.00,-1.0
5129,16924,-84,660,-1.00,-1.0
5131,16900,24,592,-1.00,-1.0
5133,17008,64,632,-1.00,-1.0
5135,17120,-96,556,-1.00,-1.0
5136,17104,-56,556,-1.00,-1.0
5139,17060,-120,512,-1.00,-1.0
5141,16916,0,552,-1.00,-1.0
5142,17000,28,612,-1.00,-1.0
5144,16896,-4,444,-1.00,-1.0
5146,16896,-112,640,-1.00,-1.0
5148,17020,-112,452,-1.00,-1.0
5150,17128,-136,432,-1.00,-1.0
5152,17036,-28,448,-1.00,-1.0
5156,16888,-148,524,-1.00,-1.0
5158,16948,-104,508,-1.00,-1.0
5160,17140,-188,380,-1.00,-1.0
5162,17020,-176,568,-1.00,-1.0
5164,16976,-52,500,-1.00,-1.0
5166,16952,72,648,-1.00,-1.0
5168,17064,4,412,-1.00,-1.0
5170,16984,28,612,-1.00,-1.0
5172,16828,-80,492,-1.00,-1.0
5174,17052,-52,460,-1.00,-1.0
5176,16980,-92,452,-1.00,-1.0
5178,17064,-8,484,-1.00,-1.0
5180,16976,-4,608,-1.00,-1.0
5182,16912,76,532,-1.00,-1.0
5184,17060,-80,460,-1.00,-1.0
5185,16988,-144,540,-1.00,-1.0
5187,17148,-124,652,-1.00,-1.0
5192,16992,-32,652,-1.00,-1.0
5194,16964,-28,364,-1.00,-1.0
5195,16976,-172,452,-1.00,-1.0
5197,17052,-124,652,-1.00,-1.0
5199,17184,-24,716,-1.00,-1.0
5201,17072,116,376,-1.00,-1.0
5203,16948,28,628,-1.00,-1.0
5205,16948,-104,492,-1.00,-1.0
5207,17008,-112,460,-1.00,-1.0
5209,16984,-28,472,-1.00,-1.0
5211,16984,-108,412,-1.00,-1.0
5213,16944,-32,516,-1.00,-1.0
5215,17072,-84,544,-1.00,-1.0
5217,17028,-60,564,-1.00,-1.0
5219,17096,-52,364,-1.00,-1.0
5221,16952,-88,696,-1.00,-1.0
5223,17024,-56,444,-1.00,-1.0
5227,16900,-84,584,-1.00,-1.0
5229,16992,-56,572,-1.00,-1.0
5231,17156,-192,592,-1.00,-1.0
5233,17056,-108,444,-1.00,-1.0
5235,17056,-104,424,-1.00,-1.0
5237,17040,-76,692,-1.00,-1.0
5239,17036,-84,588,-1.00,-1.0
5240,17040,-64,400,-1.00,-1.0
5242,16984,-28,588,-1.00,-1.0
