timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5930,2140930,16472,1072,1880,16613.56,23.97,-1.00,-1.0,2416
5933,2140933,23096,1340,-3312,23370.71,24.01,-1.00,-1.0,2437
5935,2140935,11936,936,-108,11973.13,23.92,-1.00,-1.0,2374
5938,2140938,21352,-1836,1484,21482.11,23.97,-1.00,-1.0,2438
5941,2140941,14512,-1360,2484,14785.74,24.01,-1.00,-1.0,2378
5946,2140946,20988,140,-876,21006.74,23.92,-1.00,-1.0,2448
5948,2140948,13272,1004,784,13332.99,23.92,-1.00,-1.0,2365
5951,2140951,20400,-8,1304,20441.64,24.01,-1.00,-1.0,2441
5954,2140954,14840,-988,1444,14942.79,23.92,-1.00,-1.0,2364
5956,2140956,14068,-456,656,14090.67,23.92,-1.00,-1.0,2360
5959,2140959,21020,-236,-1268,21059.53,23.87,-1.00,-1.0,2449
5962,2140962,14500,600,2696,14760.71,23.92,-1.00,-1.0,2365
5965,2140965,18952,-384,2096,19071.42,23.92,-1.00,-1.0,2442
5967,2140967,16624,-1248,-288,16673.27,24.01,-1.00,-1.0,2364
5972,2140972,17024,-692,-560,17047.26,23.92,-1.00,-1.0,2441
5975,2140975,15888,96,1428,15952.33,24.01,-1.00,-1.0,2365
5978,2140978,18872,-1396,1764,19005.60,24.01,-1.00,-1.0,2438
5981,2140981,16240,-1836,-8,16343.46,23.92,-1.00,-1.0,2364
5983,2140983,15268,480,560,15285.80,23.92,-1.00,-1.0,2437
5986,2140986,18540,364,-2552,18718.36,24.01,-1.00,-1.0,2365
5989,2140989,16316,1192,4004,16842.35,23.92,-1.00,-1.0,2435
5992,2140992,16972,-3088,3128,17531.94,23.97,-1.00,-1.0,2364
5997,2140997,17960,248,-488,17968.34,23.97,-1.00,-1.0,2442
5999,2140999,15872,2316,-824,16061.23,23.87,-1.00,-1.0,2368
6002,2141002,15888,1628,-560,15981.00,23.87,-1.00,-1.0,2361
6005,2141005,18372,-1912,3396,18780.81,23.92,-1.00,-1.0,2447
6007,2141007,17352,-3980,2468,17972.85,23.92,-1.00,-1.0,2372
6010,2141010,16308,-348,1564,16386.52,24.01,-1.00,-1.0,2436
6013,2141013,17620,2720,-2512,18004.80,23.97,-1.00,-1.0,2364
6016,2141016,15348,1732,152,15446.17,23.82,-1.00,-1.0,2445
6018,2141018,19164,-2064,1044,19303.08,24.01,-1.00,-1.0,2372
6023,2141023,17100,-3152,1348,17440.25,24.01,-1.00,-1.0,2439
6026,2141026,17272,1156,-1676,17391.59,23.92,-1.00,-1.0,2366
6029,2141029,15932,2992,-224,16212.06,23.92,-1.00,-1.0,2439
6031,2141031,17696,172,192,17697.88,24.01,-1.00,-1.0,2366
6034,2141034,17128,-2972,3016,17643.62,23.92,-1.00,-1.0,2436
6037,2141037,16492,-2048,2448,16798.01,24.01,-1.00,-1.0,2366
6040,2141040,18160,1168,-1476,18257.28,23.92,-1.00,-1.0,2436
6042,2141042,15760,3008,-1088,16081.34,23.92,-1.00,-1.0,2372
6047,2141047,18632,-2276,1428,18824.74,23.92,-1.00,-1.0,2439
6050,2141050,14048,-3728,2964,14833.39,24.01,-1.00,-1.0,2367
6053,2141053,22208,-1988,712,22308.17,24.01,-1.00,-1.0,2441
6055,2141055,17652,-232,-1416,17710.22,23.82,-1.00,-1.0,2373
6058,2141058,14892,4008,-744,15439.86,23.97,-1.00,-1.0,2360
6061,2141061,17832,568,-248,17842.77,24.06,-1.00,-1.0,2442
6063,2141063,14964,-3584,5032,16189.11,23.87,-1.00,-1.0,2366
6066,2141066,23076,-5988,2420,23962.77,23.97,-1.00,-1.0,2436
6069,2141069,14956,256,3856,15447.21,23.97,-1.00,-1.0,2365
6074,2141074,13368,6032,-3876,15169.44,23.92,-1.00,-1.0,2442
6077,2141077,17716,1476,-2236,17917.45,23.92,-1.00,-1.0,2373
6079,2141079,21716,-2924,4044,22282.02,24.01,-1.00,-1.0,2441
6082,2141082,13068,-7368,8104,17050.95,23.82,-1.00,-1.0,2369
6085,2141085,22312,-2440,3340,22692.17,23.92,-1.00,-1.0,2434
6088,2141088,13200,4932,-3840,14605.14,23.92,-1.00,-1.0,2361
6090,2141090,15896,6864,-5688,18225.00,24.01,-1.00,-1.0,2424
6093,2141093,16720,280,-1460,16785.96,23.92,-1.00,-1.0,2381
6098,2141098,21292,-7664,6700,23600.34,23.92,-1.00,-1.0,2440
6101,2141101,16280,496,1832,16390.26,23.97,-1.00,-1.0,2372
6104,2141104,16260,7160,-4756,18392.19,23.92,-1.00,-1.0,2439
6106,2141106,15464,7608,-3808,17649.87,23.87,-1.00,-1.0,2368
6109,2141109,17968,-4044,-2912,18646.25,23.82,-1.00,-1.0,2363
6112,2141112,18596,-8912,4296,21063.96,24.01,-1.00,-1.0,2445
6114,2141114,15932,-5932,7932,18759.90,24.01,-1.00,-1.0,2375
6117,2141117,17104,1224,-1120,17184.28,23.97,-1.00,-1.0,2443
6120,2141120,14172,6256,-4556,16147.45,24.01,-1.00,-1.0,2368
6125,2141125,16596,-4744,2384,17424.59,24.01,-1.00,-1.0,2448
6127,2141127,16912,-6368,6944,19359.40,23.97,-1.00,-1.0,2366
6130,2141130,21496,-3592,1008,21817.35,24.01,-1.00,-1.0,2444
6133,2141133,13088,4896,-1636,14069.22,24.01,-1.00,-1.0,2365
6136,2141136,16972,5936,-1876,18077.73,23.92,-1.00,-1.0,2441
6138,2141138,15824,-3388,-528,16191.24,23.92,-1.00,-1.0,2367
6141,2141141,17184,-6492,6128,19364.62,23.92,-1.00,-1.0,2443
6144,2141144,14952,-5528,4788,16644.70,24.01,-1.00,-1.0,2365
6149,2141149,15188,5020,-2912,16259.01,23.87,-1.00,-1.0,2440
6152,2141152,13692,5036,-1876,14708.89,23.92,-1.00,-1.0,2365
6154,2141154,19312,-3748,3964,20067.74,23.97,-1.00,-1.0,2437
6157,2141157,16788,-9100,4448,19606.93,23.97,-1.00,-1.0,2365
6160,2141160,18096,-5644,2464,19115.21,23.87,-1.00,-1.0,2434
6163,2141163,18000,6596,-664,19181.97,23.92,-1.00,-1.0,2365
6165,2141165,14228,6796,-5092,16569.55,23.97,-1.00,-1.0,2433
6168,2141168,14808,3852,-824,15322.98,23.97,-1.00,-1.0,2366
6171,2141171,17720,-7392,1464,19255.74,23.87,-1.00,-1.0,2359
6176,2141176,19612,-5048,-2848,20450.53,23.87,-1.00,-1.0,2440
6178,2141178,15384,4760,-1056,16138.16,23.97,-1.00,-1.0,2369
6181,2141181,10964,5316,3064,12564.12,23.87,-1.00,-1.0,2439
6184,2141184,22796,-2580,-1360,22981.81,24.01,-1.00,-1.0,2417
6187,2141187,11948,-3436,228,12434.34,23.87,-1.00,-1.0,2440
6190,2141190,22172,1284,0,22209.15,23.92,-1.00,-1.0,2378
6192,2141192,12168,1716,-436,12296.14,23.97,-1.00,-1.0,2433
6195,2141195,17052,-2604,1456,17311.02,23.87,-1.00,-1.0,2385
6200,2141200,16040,-584,6316,17248.61,23.97,-1.00,-1.0,2456
6203,2141203,18136,2012,-2804,18461.45,23.92,-1.00,-1.0,2371
6206,2141206,10504,7448,-1704,12988.85,23.87,-1.00,-1.0,2448
6208,2141208,22388,-1464,-1784,22506.63,23.87,-1.00,-1.0,2369
6211,2141211,14744,-6620,5656,17123.09,24.06,-1.00,-1.0,2430
6214,2141214,20216,-10312,6316,23556.65,23.97,-1.00,-1.0,2370
6217,2141217,16188,892,-44,16212.62,23.97,-1.00,-1.0,2443
6219,2141219,16844,9392,-6588,20379.69,23.97,-1.00,-1.0,2367
6224,2141224,15644,-1484,-3504,16100.16,24.06,-1.00,-1.0,2435
6227,2141227,18260,-8348,6232,21022.71,24.06,-1.00,-1.0,2373
6230,2141230,21048,-7504,1436,22391.75,23.87,-1.00,-1.0,2451
6232,2141232,13604,4616,-1316,14425.95,23.87,-1.00,-1.0,2372
6235,2141235,19752,8656,-4808,22094.90,23.92,-1.00,-1.0,2359
6238,2141238,15320,3696,-1608,15841.35,23.92,-1.00,-1.0,2432
6240,2141240,19212,-7740,3872,21071.33,23.97,-1.00,-1.0,2354
6243,2141243,15752,-8504,4676,18501.58,23.92,-1.00,-1.0,2437
6246,2141246,18368,-60,60,18368.20,23.87,-1.00,-1.0,2366
6251,2141251,14068,3924,-872,14631.02,23.92,-1.00,-1.0,2447
6253,2141253,20896,-5712,668,21672.93,23.97,-1.00,-1.0,2373
6256,2141256,12732,-6608,3028,14660.77,23.92,-1.00,-1.0,2440
6259,2141259,19936,-420,884,19960.01,23.87,-1.00,-1.0,2366
6262,2141262,14472,3936,-2872,15270.21,23.92,-1.00,-1.0,2431
6264,2141264,18672,3216,5092,19619.24,23.97,-1.00,-1.0,2373
6267,2141267,15840,-3196,3408,16514.67,24.01,-1.00,-1.0,2436
6270,2141270,22696,-7208,-2116,23906.93,23.97,-1.00,-1.0,2364
6275,2141275,13012,5112,-3632,14444.24,23.87,-1.00,-1.0,2449
6278,2141278,19280,5652,564,20099.29,23.87,-1.00,-1.0,2366
6280,2141280,14276,-6336,5992,16728.81,23.97,-1.00,-1.0,2448
6283,2141283,22588,-10956,3352,25327.61,23.97,-1.00,-1.0,2370
6286,2141286,16404,-396,4012,16892.13,23.92,-1.00,-1.0,2363
6288,2141288,18540,6708,-5804,20552.74,24.01,-1.00,-1.0,2436
6291,2141291,11428,10584,-4608,16243.58,23.92,-1.00,-1.0,2368
6294,2141294,19292,-536,-840,19317.72,23.92,-1.00,-1.0,2435
6297,2141297,17436,-11524,4264,21330.69,23.92,-1.00,-1.0,2362
6302,2141302,14584,564,3496,15007.77,23.97,-1.00,-1.0,2441
6304,2141304,18728,8756,-5460,21382.64,23.97,-1.00,-1.0,2368
6307,2141307,15188,7868,-4232,17620.74,23.92,-1.00,-1.0,2454
6310,2141310,16044,-2768,-696,16295.89,23.97,-1.00,-1.0,2372
6313,2141313,21784,-4972,11288,25033.62,23.92,-1.00,-1.0,2444
6315,2141315,13360,-2956,6140,14997.57,23.82,-1.00,-1.0,2417
6318,2141318,18416,3992,-2032,18952.95,23.97,-1.00,-1.0,2446
6321,2141321,12864,7444,-4424,15507.01,23.87,-1.00,-1.0,2370
6326,2141326,14924,-5076,1976,15886.98,23.97,-1.00,-1.0,2440
6329,2141329,17872,-6268,5516,19726.19,23.97,-1.00,-1.0,2365
6331,2141331,17072,-1512,0,17138.82,23.97,-1.00,-1.0,2439
6334,2141334,18984,4736,-1508,19623.86,24.06,-1.00,-1.0,2364
6337,2141337,20192,2872,-2184,20511.83,23.97,-1.00,-1.0,2435
6340,2141340,12272,340,2720,12574.42,23.97,-1.00,-1.0,2365
6342,2141342,21232,-5284,2236,21993.59,23.97,-1.00,-1.0,2363
6345,2141345,14200,-2828,3528,14902.50,23.82,-1.00,-1.0,2442
6348,2141348,19784,980,-440,19813.14,24.06,-1.00,-1.0,2372
6353,2141353,14528,1428,1484,14673.25,23.97,-1.00,-1.0,2446
6355,2141355,19672,-2008,2164,19892.27,23.92,-1.00,-1.0,2364
6358,2141358,13520,-2588,-1612,13859.53,23.97,-1.00,-1.0,2438
6361,2141361,17824,2360,3496,18316.29,23.97,-1.00,-1.0,2364
6364,2141364,16568,372,-3032,16847.26,23.87,-1.00,-1.0,2440
6366,2141366,16868,-76,5112,17625.77,24.01,-1.00,-1.0,2364
6369,2141369,17964,-2908,2624,18386.06,23.97,-1.00,-1.0,2435
6372,2141372,16956,-1440,1344,17070.03,23.87,-1.00,-1.0,2366
6377,2141377,14512,2596,-504,14750.98,24.01,-1.00,-1.0,2449
6380,2141380,18656,-1504,-2092,18833.08,23.92,-1.00,-1.0,2373
6382,2141382,17860,-1184,7740,19501.00,23.92,-1.00,-1.0,2443
6385,2141385,13676,-4192,3044,14624.36,24.01,-1.00,-1.0,2380
6388,2141388,22748,88,-172,22748.82,23.97,-1.00,-1.0,2439
6391,2141391,12204,2748,-3664,13035.11,24.01,-1.00,-1.0,2375
6393,2141393,19128,3796,476,19506.83,23.82,-1.00,-1.0,2439
6396,2141396,18900,-1832,-2096,19103.91,23.92,-1.00,-1.0,2380
6399,2141399,15288,-4052,4916,16562.27,23.97,-1.00,-1.0,2360
6404,2141404,17304,-880,688,17340.02,23.92,-1.00,-1.0,2442
6406,2141406,16440,4536,-3016,17318.92,24.01,-1.00,-1.0,2373
6409,2141409,16080,4200,-728,16635.40,23.97,-1.00,-1.0,2448
6412,2141412,16688,-1332,32,16741.11,23.92,-1.00,-1.0,2367
6415,2141415,17340,-7540,4004,19327.68,23.97,-1.00,-1.0,2445
6417,2141417,16748,-4820,1076,17460.98,23.92,-1.00,-1.0,2375
6420,2141420,20700,3520,-1920,21084.75,23.97,-1.00,-1.0,2442
6423,2141423,19152,3556,-3948,19875.38,23.82,-1.00,-1.0,2367
6428,2141428,20776,-2088,-272,20882.43,23.97,-1.00,-1.0,2444
6430,2141430,15296,-4056,5900,16888.72,23.92,-1.00,-1.0,2373
6433,2141433,19112,-2760,4948,19934.11,23.87,-1.00,-1.0,2439
6436,2141436,17112,252,-1476,17177.39,23.97,-1.00,-1.0,2364
6439,2141439,20088,5168,-1996,20837.95,23.97,-1.00,-1.0,2443
6441,2141441,13416,1168,1360,13535.25,24.01,-1.00,-1.0,2376
6444,2141444,15816,-3040,2012,16230.70,23.97,-1.00,-1.0,2435
6447,2141447,21144,-2788,2172,21437.33,23.97,-1.00,-1.0,2365
6452,2141452,15592,840,1976,15739.14,23.97,-1.00,-1.0,2446
6454,2141454,18208,808,2704,18425.41,23.92,-1.00,-1.0,2375
6457,2141457,15372,-1664,-1360,15521.50,23.87,-1.00,-1.0,2360
6460,2141460,20064,-1396,200,20113.50,23.92,-1.00,-1.0,2443
6462,2141462,15276,-564,-860,15310.58,23.97,-1.00,-1.0,2363
6465,2141465,17308,1808,652,17414.39,24.01,-1.00,-1.0,2435
6468,2141468,17000,-932,-2188,17165.55,23.97,-1.00,-1.0,2366
6471,2141471,17992,-2308,2036,18253.33,23.92,-1.00,-1.0,2433
6473,2141473,17716,-3324,2424,18187.40,23.97,-1.00,-1.0,2367
6478,2141478,15948,2528,-1900,16258.52,23.97,-1.00,-1.0,2450
6481,2141481,16456,3372,-1156,16837.66,23.97,-1.00,-1.0,2380
6484,2141484,17392,-392,-2300,17547.80,23.97,-1.00,-1.0,2437
6487,2141487,17196,-4376,3396,18066.12,23.97,-1.00,-1.0,2371
6489,2141489,19492,-4700,320,20053.19,23.97,-1.00,-1.0,2424
6492,2141492,16752,1196,-360,16798.50,23.87,-1.00,-1.0,2380
6495,2141495,16188,1988,-3088,16599.38,23.97,-1.00,-1.0,2439
6498,2141498,16696,1748,-688,16801.35,23.92,-1.00,-1.0,2417
6503,2141503,17292,-4164,2632,17979.98,23.92,-1.00,-1.0,2456
6505,2141505,19200,-1820,416,19290.55,23.92,-1.00,-1.0,2364
6508,2141508,16900,2696,-1048,17145.75,23.97,-1.00,-1.0,2359
6511,2141511,15448,2492,-1876,15759.76,23.97,-1.00,-1.0,2444
6513,2141513,17312,-752,488,17335.20,23.97,-1.00,-1.0,2363
6516,2141516,16980,-5132,376,17742.58,23.97,-1.00,-1.0,2448
6519,2141519,18888,-2076,2552,19172.35,23.97,-1.00,-1.0,2365
6522,2141522,16672,360,-76,16676.06,24.06,-1.00,-1.0,2443
6524,2141524,18328,2240,-2900,18690.72,23.87,-1.00,-1.0,2364
6529,2141529,16324,-1980,876,16466.96,23.82,-1.00,-1.0,2444
6532,2141532,17212,-3848,2024,17752.65,24.01,-1.00,-1.0,2365
6535,2141535,17976,-2176,1408,18161.88,23.87,-1.00,-1.0,2435
6538,2141538,19736,948,596,19767.74,23.92,-1.00,-1.0,2364
6540,2141540,16392,3452,1868,16855.37,23.92,-1.00,-1.0,2423
6543,2141543,18536,-1072,-1208,18606.23,23.92,-1.00,-1.0,2365
6546,2141546,10708,-532,-504,10733.05,24.01,-1.00,-1.0,2437
6549,2141549,21804,-976,-36,21825.86,23.92,-1.00,-1.0,2364
6554,2141554,14848,-3276,2380,15390.25,24.01,-1.00,-1.0,2448
6556,2141556,18116,-1788,24,18204.04,23.97,-1.00,-1.0,2374
6559,2141559,13800,2524,3828,14541.81,23.92,-1.00,-1.0,2361
6562,2141562,19384,792,-1232,19439.25,23.92,-1.00,-1.0,2431
6564,2141564,10656,1992,88,10840.95,23.92,-1.00,-1.0,2367
6567,2141567,22548,-156,1496,22598.11,23.92,-1.00,-1.0,2436
6570,2141570,15912,-4044,512,16425.83,24.01,-1.00,-1.0,2368
6573,2141573,16092,-4664,3236,17063.91,24.01,-1.00,-1.0,2435
6575,2141575,18604,-712,-900,18639.36,23.97,-1.00,-1.0,2364
6580,2141580,16264,1736,-520,16364.65,23.97,-1.00,-1.0,2444
6583,2141583,14752,-672,-724,14785.04,24.01,-1.00,-1.0,2365
6586,2141586,21348,-1376,3616,21695.76,23.97,-1.00,-1.0,2435
6589,2141589,15648,-3672,1208,16118.40,23.92,-1.00,-1.0,2364
6591,2141591,18584,-1424,-864,18658.49,23.97,-1.00,-1.0,2436
6594,2141594,17964,1768,-540,18058.87,23.92,-1.00,-1.0,2365
6597,2141597,14532,992,-44,14565.89,23.97,-1.00,-1.0,2435
6600,2141600,19168,-680,-1068,19209.77,24.01,-1.00,-1.0,2363
6605,2141605,15264,-1604,3224,15683.01,23.92,-1.00,-1.0,2447
6607,2141607,20960,-524,3108,21195.66,24.01,-1.00,-1.0,2372
6610,2141610,13828,-448,-3172,14194.22,23.97,-1.00,-1.0,2360
6613,2141613,14264,3116,132,14600.98,23.97,-1.00,-1.0,2440
6615,2141615,18968,-484,-2364,19120.87,23.87,-1.00,-1.0,2364
6618,2141618,14580,-2644,6472,16169.54,23.97,-1.00,-1.0,2436
6621,2141621,18476,-7996,-272,20133.87,24.01,-1.00,-1.0,2366
6624,2141624,14316,-1692,-1268,14471.30,23.87,-1.00,-1.0,2432
6627,2141627,24952,3592,-5956,25903.26,23.92,-1.00,-1.0,2371
6633,2141633,22244,-3664,920,22562.51,23.92,-1.00,-1.0,2459
6636,2141636,15024,-4276,2552,15827.74,23.92,-1.00,-1.0,2366
6639,2141639,18364,-1448,4092,18870.02,23.87,-1.00,-1.0,2434
6642,2141642,18416,1160,-1088,18484.54,23.92,-1.00,-1.0,2364
6644,2141644,18436,4104,-2308,19027.76,23.87,-1.00,-1.0,2436
6647,2141647,16176,180,-876,16200.70,24.01,-1.00,-1.0,2367
6650,2141650,14256,-2016,3772,14883.74,23.97,-1.00,-1.0,2434
6653,2141653,22192,-3796,84,22514.47,23.92,-1.00,-1.0,2364
6657,2141657,11168,-460,2804,11523.81,23.97,-1.00,-1.0,2445
6660,2141660,23560,328,-1496,23609.73,23.87,-1.00,-1.0,2365
6663,2141663,13800,196,-248,13803.62,23.97,-1.00,-1.0,2368
6666,2141666,15756,1272,1188,15851.84,23.92,-1.00,-1.0,2435
6668,2141668,17212,-804,-36,17230.80,23.92,-1.00,-1.0,2365
6671,2141671,16556,-3108,-420,16850.44,24.01,-1.00,-1.0,2434
6674,2141674,22008,-1948,3976,22448.95,23.87,-1.00,-1.0,2371
6677,2141677,11284,620,5092,12395.22,24.01,-1.00,-1.0,2436
6679,2141679,22856,-360,-3076,23064.87,23.97,-1.00,-1.0,2365
6684,2141684,19740,1192,-148,19776.51,23.87,-1.00,-1.0,2442
6687,2141687,15272,-1712,2192,15523.20,23.97,-1.00,-1.0,2365
6690,2141690,13868,-5060,852,14786.85,23.97,-1.00,-1.0,2432
6692,2141692,22332,-1616,4212,22783.12,24.06,-1.00,-1.0,2354
6695,2141695,12988,3700,1992,13650.87,23.97,-1.00,-1.0,2436
6698,2141698,19916,1412,-1388,20014.18,23.97,-1.00,-1.0,2366
6701,2141701,10356,752,-2672,10721.56,23.87,-1.00,-1.0,2435
6703,2141703,21808,-1228,2812,22022.81,24.06,-1.00,-1.0,2373
6708,2141708,13472,-3012,356,13809.19,24.06,-1.00,-1.0,2454
6711,2141711,22900,184,-1048,22924.71,24.01,-1.00,-1.0,2379
6714,2141714,10208,3768,4036,11605.62,23.97,-1.00,-1.0,2360
6716,2141716,21236,-116,-2160,21345.88,24.01,-1.00,-1.0,2436
6719,2141719,11536,-1340,-480,11623.48,23.97,-1.00,-1.0,2365
6722,2141722,22200,-1408,-168,22245.24,23.92,-1.00,-1.0,2434
6725,2141725,17348,-2348,-1168,17545.10,23.97,-1.00,-1.0,2365
6727,2141727,16844,-2072,956,16997.87,24.01,-1.00,-1.0,2436
6730,2141730,20684,-1440,40,20734.10,23.97,-1.00,-1.0,2365
6735,2141735,19368,2060,160,19477.90,23.87,-1.00,-1.0,2456
6738,2141738,13392,596,-1240,13462.48,23.97,-1.00,-1.0,2366
6741,2141741,16824,-764,2028,16963.00,23.97,-1.00,-1.0,2443
6743,2141743,17240,-4248,3780,18153.55,23.87,-1.00,-1.0,2374
6746,2141746,18124,-2600,-1216,18349.88,23.97,-1.00,-1.0,2443
6749,2141749,17208,2760,-1524,17494.44,23.97,-1.00,-1.0,2367
6752,2141752,11944,3164,-2580,12622.46,24.06,-1.00,-1.0,2444
6754,2141754,20728,508,-236,20735.57,23.97,-1.00,-1.0,2374
6759,2141759,16872,-4276,5900,18378.21,23.97,-1.00,-1.0,2451
6762,2141762,17464,556,3520,17823.88,24.01,-1.00,-1.0,2372
6765,2141765,16436,2220,-4312,17136.62,23.97,-1.00,-1.0,2438
6767,2141767,16452,3768,-768,16895.44,24.06,-1.00,-1.0,2365
6770,2141770,15744,-1316,-1524,15872.24,23.97,-1.00,-1.0,2366
6773,2141773,18840,-4032,4332,19747.63,24.11,-1.00,-1.0,2435
6776,2141776,16548,-5616,1040,17505.92,24.06,-1.00,-1.0,2369
6778,2141778,18840,1304,2592,19062.12,23.92,-1.00,-1.0,2423
6781,2141781,16000,4920,2752,16964.08,23.87,-1.00,-1.0,2381
6786,2141786,15000,-1776,-408,15110.28,24.01,-1.00,-1.0,2443
6789,2141789,17776,-1484,1528,17903.16,23.87,-1.00,-1.0,2367
6792,2141792,19736,-652,1468,19801.26,23.97,-1.00,-1.0,2441
6794,2141794,14352,-336,3048,14675.94,23.97,-1.00,-1.0,2366
6797,2141797,18432,-1676,-116,18508.40,23.97,-1.00,-1.0,2443
6800,2141800,14180,648,1828,14312.02,23.97,-1.00,-1.0,2372
6803,2141803,17520,84,-80,17520.38,23.97,-1.00,-1.0,2436
6805,2141805,17576,-924,-736,17615.65,23.87,-1.00,-1.0,2365
6810,2141810,20760,1592,1064,20848.12,24.01,-1.00,-1.0,2442
6813,2141813,13888,-1924,1896,14148.26,23.92,-1.00,-1.0,2365
6816,2141816,16972,-3956,4168,17918.45,24.01,-1.00,-1.0,2441
6818,2141818,16428,-3180,1840,16833.81,23.92,-1.00,-1.0,2369
6821,2141821,18436,1492,-1692,18573.50,24.01,-1.00,-1.0,2360
6824,2141824,14724,3968,-3492,15644.02,23.97,-1.00,-1.0,2445
6826,2141826,13276,4108,2016,14042.51,23.97,-1.00,-1.0,2364
6829,2141829,20744,-3360,2512,21163.96,23.97,-1.00,-1.0,2435
6832,2141832,13728,-4896,4936,15388.08,23.92,-1.00,-1.0,2365
6837,2141837,16112,3200,-2500,16615.85,23.87,-1.00,-1.0,2450
6839,2141839,13144,5552,2644,14511.38,23.87,-1.00,-1.0,2364
6842,2141842,20104,-992,-760,20142.80,23.97,-1.00,-1.0,2436
6845,2141845,11196,-1648,1564,11424.20,23.92,-1.00,-1.0,2365
6848,2141848,23628,-1108,528,23659.86,23.87,-1.00,-1.0,2437
6850,2141850,15616,-2156,-952,15792.85,23.97,-1.00,-1.0,2364
6853,2141853,15928,-2568,4408,16725.02,23.97,-1.00,-1.0,2437
6856,2141856,17404,-3324,84,17718.78,23.92,-1.00,-1.0,2365
6861,2141861,18884,3168,-380,19151.66,23.97,-1.00,-1.0,2448
6863,2141863,15672,2828,-492,15932.71,23.97,-1.00,-1.0,2364
6866,2141866,17156,-416,-816,17180.43,23.97,-1.00,-1.0,2435
6869,2141869,17584,-2464,1996,17867.63,23.92,-1.00,-1.0,2365
6872,2141872,16272,-4040,-232,16767.63,23.97,-1.00,-1.0,2441
6874,2141874,19604,-528,4068,20028.59,23.92,-1.00,-1.0,2364
6877,2141877,14204,1560,1572,14375.62,23.97,-1.00,-1.0,2359
6880,2141880,21112,1476,-696,21174.97,23.97,-1.00,-1.0,2444
6882,2141882,14796,-696,-4460,15469.25,23.97,-1.00,-1.0,2365
6887,2141887,21556,-3192,336,21793.64,23.97,-1.00,-1.0,2443
6890,2141890,13200,-3948,2504,14003.45,24.11,-1.00,-1.0,2365
6893,2141893,20412,-1540,756,20483.97,24.01,-1.00,-1.0,2436
6896,2141896,14844,2420,2388,15228.37,24.01,-1.00,-1.0,2367
6898,2141898,18440,1832,-2132,18653.02,23.97,-1.00,-1.0,2434
6901,2141901,15412,0,408,15417.40,23.92,-1.00,-1.0,2366
6904,2141904,18116,-1484,620,18187.25,23.82,-1.00,-1.0,2435
6907,2141907,17424,-24,4820,18078.41,23.92,-1.00,-1.0,2367
6912,2141912,17932,200,584,17942.62,23.92,-1.00,-1.0,2446
6914,2141914,16444,-52,580,16454.31,23.92,-1.00,-1.0,2367
6917,2141917,19468,-392,1088,19502.32,24.01,-1.00,-1.0,2449
6920,2141920,13876,-136,-60,13876.80,23.92,-1.00,-1.0,2372
6922,2141922,15320,1168,848,15387.84,24.11,-1.00,-1.0,2368
6925,2141925,19752,-1280,-1952,19889.45,23.87,-1.00,-1.0,2434
6928,2141928,16096,-2196,2852,16493.56,23.92,-1.00,-1.0,2365
6931,2141931,18904,-1612,2656,19157.61,23.97,-1.00,-1.0,2440
6933,2141933,18340,-844,-636,18370.42,24.01,-1.00,-1.0,2371
6938,2141938,15060,3400,1592,15520.89,23.92,-1.00,-1.0,2447
6941,2141941,17808,-1224,-2340,18002.74,23.92,-1.00,-1.0,2365
6944,2141944,15896,-3160,1888,16316.65,24.01,-1.00,-1.0,2442
6946,2141946,18800,-3556,2240,19264.03,23.92,-1.00,-1.0,2363
6949,2141949,14920,124,2448,15120.00,23.92,-1.00,-1.0,2453
6952,2141952,18480,1232,-1164,18557.56,23.92,-1.00,-1.0,2365
6955,2141955,16212,448,-468,16224.94,24.01,-1.00,-1.0,2441
6957,2141957,17104,-428,1104,17144.94,23.82,-1.00,-1.0,2364
6962,2141962,19124,-2700,156,19314.29,24.01,-1.00,-1.0,2444
6965,2141965,14548,-1364,-160,14612.68,23.97,-1.00,-1.0,2365
6968,2141968,19548,1760,1028,19653.97,23.92,-1.00,-1.0,2435
6971,2141971,15712,-60,1136,15753.13,23.97,-1.00,-1.0,2364
6973,2141973,15076,-1876,1100,15232.04,23.92,-1.00,-1.0,2359
6976,2141976,18732,-1152,2004,18874.08,23.92,-1.00,-1.0,2435
6979,2141979,15540,640,-276,15555.62,23.92,-1.00,-1.0,2373
6981,2141981,17180,1512,-436,17251.92,24.01,-1.00,-1.0,2434
6984,2141984,16076,196,700,16092.43,24.01,-1.00,-1.0,2364
6989,2141989,16624,-2252,3136,17066.44,24.06,-1.00,-1.0,2443
6992,2141992,17996,-1244,-644,18050.44,23.97,-1.00,-1.0,2368
6995,2141995,15392,2468,-384,15593.34,23.92,-1.00,-1.0,2433
6997,2141997,15492,1944,-1480,15683.48,23.87,-1.00,-1.0,2372
7000,2142000,19872,-592,1776,19959.99,23.92,-1.00,-1.0,2436
7003,2142003,14472,-3484,4396,15521.01,23.97,-1.00,-1.0,2367
7006,2142006,18756,-3004,1028,19022.84,23.97,-1.00,-1.0,2428
7008,2142008,17028,1448,452,17095.43,23.97,-1.00,-1.0,2372
7013,2142013,18712,1392,-1484,18822.30,23.87,-1.00,-1.0,2455
