timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5561,2140561,17304,-284,880,17328.69,24.20,-1.00,-1.0,2383
5564,2140564,16636,208,2176,16779.00,24.29,-1.00,-1.0,2435
5567,2140567,18220,-264,828,18240.71,24.20,-1.00,-1.0,2376
5572,2140572,18520,-628,1708,18609.19,24.25,-1.00,-1.0,2438
5574,2140574,15400,276,1256,15453.60,24.25,-1.00,-1.0,2372
5577,2140577,17936,-420,-952,17966.16,24.29,-1.00,-1.0,2451
5580,2140580,15824,-868,648,15861.03,24.25,-1.00,-1.0,2364
5583,2140583,17484,-1060,2400,17679.76,24.25,-1.00,-1.0,2436
5585,2140585,15708,-672,1844,15830.14,24.25,-1.00,-1.0,2370
5588,2140588,17228,-776,-1316,17295.61,24.25,-1.00,-1.0,2440
5591,2140591,16956,128,-948,16982.96,24.34,-1.00,-1.0,2376
5596,2140596,16476,-2036,1080,16636.41,24.25,-1.00,-1.0,2438
5598,2140598,17564,-1164,692,17616.12,24.29,-1.00,-1.0,2372
5601,2140601,17248,804,2264,17414.52,24.29,-1.00,-1.0,2410
5604,2140604,15860,-468,-420,15872.46,24.25,-1.00,-1.0,2449
5607,2140607,16912,-840,-8,16932.85,24.25,-1.00,-1.0,2367
5609,2140609,16856,-320,1252,16905.46,24.25,-1.00,-1.0,2435
5612,2140612,17716,-908,704,17753.22,24.25,-1.00,-1.0,2368
5615,2140615,15896,-556,868,15929.39,24.34,-1.00,-1.0,2433
5618,2140618,17432,-8,896,17455.01,24.34,-1.00,-1.0,2369
5622,2140622,16284,-164,1764,16380.09,24.25,-1.00,-1.0,2436
5625,2140625,16724,-1100,80,16760.33,24.34,-1.00,-1.0,2371
5628,2140628,17684,-876,-108,17706.01,24.25,-1.00,-1.0,2437
5631,2140631,16948,-544,-320,16959.75,24.25,-1.00,-1.0,2368
5633,2140633,16340,232,1956,16458.29,24.25,-1.00,-1.0,2435
5636,2140636,16584,-764,-136,16602.15,24.25,-1.00,-1.0,2368
5639,2140639,16948,-956,304,16977.66,24.34,-1.00,-1.0,2369
5642,2140642,17412,-592,948,17447.83,24.25,-1.00,-1.0,2433
5645,2140645,15844,-952,456,15879.12,24.20,-1.00,-1.0,2371
5649,2140649,16304,412,1872,16416.29,24.25,-1.00,-1.0,2435
5652,2140652,16940,-864,1244,17007.58,24.34,-1.00,-1.0,2370
5655,2140655,16244,-1104,548,16290.69,24.25,-1.00,-1.0,2425
5658,2140658,17236,-560,-148,17245.73,24.25,-1.00,-1.0,2369
5660,2140660,17220,300,1104,17257.96,24.25,-1.00,-1.0,2434
5663,2140663,17060,-972,-96,17087.94,24.25,-1.00,-1.0,2370
5666,2140666,16636,-916,1368,16717.27,24.25,-1.00,-1.0,2435
5669,2140669,16884,-536,268,16894.63,24.25,-1.00,-1.0,2368
5674,2140674,16788,344,1040,16823.70,24.20,-1.00,-1.0,2438
5676,2140676,16576,-1232,360,16625.62,24.29,-1.00,-1.0,2376
5679,2140679,17840,-1724,-532,17931.00,24.25,-1.00,-1.0,2446
5682,2140682,16940,408,1140,16983.22,24.29,-1.00,-1.0,2376
5684,2140684,16864,-136,168,16865.38,24.25,-1.00,-1.0,2364
5687,2140687,16560,-816,-200,16581.30,24.25,-1.00,-1.0,2433
5690,2140690,18116,-1272,1008,18188.55,24.20,-1.00,-1.0,2369
5693,2140693,16156,-420,2148,16303.58,24.25,-1.00,-1.0,2440
5696,2140696,17360,220,1400,17417.75,24.25,-1.00,-1.0,2367
5701,2140701,16996,-132,744,17012.79,24.25,-1.00,-1.0,2441
5703,2140703,18368,-1292,344,18416.60,24.25,-1.00,-1.0,2379
5706,2140706,15516,-748,288,15536.69,24.34,-1.00,-1.0,2438
5709,2140709,18304,420,796,18326.11,24.20,-1.00,-1.0,2370
5712,2140712,15992,-424,148,15998.30,24.34,-1.00,-1.0,2445
5714,2140714,17412,-500,1976,17530.90,24.25,-1.00,-1.0,2378
5717,2140717,16064,-816,992,16115.27,24.25,-1.00,-1.0,2435
5720,2140720,17512,-684,-36,17525.39,24.29,-1.00,-1.0,2356
5723,2140723,17368,-216,792,17387.39,24.25,-1.00,-1.0,2360
5728,2140728,16972,-988,528,17008.93,24.25,-1.00,-1.0,2440
5730,2140730,17108,-200,760,17126.04,24.15,-1.00,-1.0,2379
5733,2140733,17072,504,1644,17158.38,24.34,-1.00,-1.0,2438
5736,2140736,16448,-344,1424,16513.11,24.25,-1.00,-1.0,2368
5739,2140739,16936,-1396,280,16995.74,24.25,-1.00,-1.0,2444
5741,2140741,17272,-340,1628,17351.89,24.15,-1.00,-1.0,2377
5744,2140744,16620,116,1896,16728.20,24.25,-1.00,-1.0,2434
5747,2140747,16592,-908,-652,16629.61,24.34,-1.00,-1.0,2369
5752,2140752,16756,16,1576,16829.96,24.20,-1.00,-1.0,2443
5754,2140754,16788,-832,344,16812.12,24.20,-1.00,-1.0,2371
5757,2140757,17232,-288,1312,17284.27,24.34,-1.00,-1.0,2453
5760,2140760,16572,-456,1188,16620.78,24.15,-1.00,-1.0,2367
5763,2140763,17292,-684,-136,17306.06,24.25,-1.00,-1.0,2443
5765,2140765,17248,-480,728,17270.03,24.20,-1.00,-1.0,2369
5768,2140768,16580,-640,440,16598.18,24.25,-1.00,-1.0,2369
5771,2140771,17664,-1124,40,17699.77,24.29,-1.00,-1.0,2435
5774,2140774,17308,-640,464,17326.04,24.29,-1.00,-1.0,2375
5779,2140779,16512,-560,-636,16533.73,24.39,-1.00,-1.0,2444
5781,2140781,17020,472,952,17053.14,24.20,-1.00,-1.0,2371
5784,2140784,17000,-888,964,17050.45,24.29,-1.00,-1.0,2438
5787,2140787,16412,-1384,200,16471.47,24.29,-1.00,-1.0,2355
5790,2140790,17556,-768,-732,17588.03,24.20,-1.00,-1.0,2441
5792,2140792,16460,592,1756,16563.98,24.29,-1.00,-1.0,2355
5795,2140795,16512,-620,528,16532.07,24.20,-1.00,-1.0,2436
5798,2140798,16820,-1200,540,16871.40,24.20,-1.00,-1.0,2369
5803,2140803,17004,-200,1004,17034.79,24.25,-1.00,-1.0,2439
5806,2140806,17216,-652,0,17228.34,24.15,-1.00,-1.0,2371
5808,2140808,16480,-372,600,16495.11,24.29,-1.00,-1.0,2364
5811,2140811,17700,-492,388,17711.09,24.20,-1.00,-1.0,2437
5814,2140814,16556,-248,572,16567.73,24.29,-1.00,-1.0,2369
5816,2140816,17152,-248,1524,17221.36,24.29,-1.00,-1.0,2434
5819,2140819,16596,-1368,344,16655.84,24.20,-1.00,-1.0,2376
5822,2140822,17604,-1056,-764,17652.19,24.29,-1.00,-1.0,2436
5825,2140825,17472,556,400,17485.42,24.25,-1.00,-1.0,2374
5832,2140832,16548,-656,2112,16695.12,24.29,-1.00,-1.0,2441
5834,2140834,17704,-1516,260,17770.69,24.29,-1.00,-1.0,2417
5837,2140837,16860,-176,144,16861.53,24.34,-1.00,-1.0,2450
5840,2140840,18368,1152,2052,18518.13,24.25,-1.00,-1.0,2379
5843,2140843,15544,-228,1688,15637.05,24.20,-1.00,-1.0,2436
5845,2140845,17496,-1436,412,17559.67,24.34,-1.00,-1.0,2373
5848,2140848,16792,-172,808,16812.31,24.29,-1.00,-1.0,2444
5851,2140851,17616,700,1344,17681.06,24.25,-1.00,-1.0,2373
5854,2140854,16356,-600,-252,16368.94,24.29,-1.00,-1.0,2362
5858,2140858,17016,-804,828,17055.09,24.25,-1.00,-1.0,2438
5861,2140861,16384,-540,260,16394.96,24.20,-1.00,-1.0,2370
5864,2140864,17896,168,1616,17969.60,24.15,-1.00,-1.0,2436
5867,2140867,15568,-540,1760,15676.47,24.20,-1.00,-1.0,2367
5869,2140869,17700,-1508,-632,17775.36,24.25,-1.00,-1.0,2436
5872,2140872,16652,376,2124,16791.12,24.29,-1.00,-1.0,2369
5875,2140875,16744,244,1332,16798.67,24.29,-1.00,-1.0,2459
5878,2140878,16040,-600,780,16070.16,24.25,-1.00,-1.0,2377
5883,2140883,16788,-364,2228,16939.11,24.25,-1.00,-1.0,2447
5885,2140885,16348,-548,460,16363.65,24.34,-1.00,-1.0,2369
5888,2140888,17812,356,628,17826.62,24.25,-1.00,-1.0,2442
5891,2140891,17356,320,1536,17426.77,24.25,-1.00,-1.0,2365
5894,2140894,16524,-584,1704,16621.89,24.20,-1.00,-1.0,2360
5896,2140896,16668,-716,708,16698.39,24.29,-1.00,-1.0,2449
5899,2140899,17248,520,1036,17286.91,24.39,-1.00,-1.0,2366
5902,2140902,16552,-604,80,16563.21,24.29,-1.00,-1.0,2445
5904,2140904,17204,-1268,8,17250.67,24.25,-1.00,-1.0,2365
5909,2140909,16328,-512,356,16339.90,24.25,-1.00,-1.0,2441
5912,2140912,17232,164,1316,17282.96,24.25,-1.00,-1.0,2368
5915,2140915,16844,-100,1964,16958.41,24.25,-1.00,-1.0,2439
5918,2140918,15972,-768,1132,16030.47,24.34,-1.00,-1.0,2365
5920,2140920,17280,-820,-752,17315.78,24.25,-1.00,-1.0,2425
5923,2140923,17020,736,1408,17093.99,24.25,-1.00,-1.0,2366
5926,2140926,16316,-668,836,16351.05,24.34,-1.00,-1.0,2438
5929,2140929,16780,-1796,-108,16876.19,24.29,-1.00,-1.0,2365
5931,2140931,17796,-156,2232,17936.10,24.34,-1.00,-1.0,2360
5936,2140936,17544,-644,-1300,17603.88,24.25,-1.00,-1.0,2440
5939,2140939,17520,-4,676,17533.04,24.25,-1.00,-1.0,2369
5942,2140942,17356,-500,632,17374.70,24.25,-1.00,-1.0,2438
5944,2140944,17424,-584,708,17448.15,24.15,-1.00,-1.0,2368
5947,2140947,16800,-68,1604,16876.54,24.25,-1.00,-1.0,2437
5950,2140950,17080,-316,252,17084.78,24.25,-1.00,-1.0,2368
5953,2140953,17048,-232,380,17053.81,24.25,-1.00,-1.0,2430
5955,2140955,16952,-324,880,16977.92,24.25,-1.00,-1.0,2372
5960,2140960,17620,-1236,-8,17663.30,24.25,-1.00,-1.0,2449
5963,2140963,17012,-380,1076,17050.23,24.29,-1.00,-1.0,2376
5966,2140966,17004,744,1868,17122.47,24.25,-1.00,-1.0,2430
5969,2140969,16012,-376,488,16023.85,24.29,-1.00,-1.0,2365
5971,2140971,18276,-508,592,18292.64,24.25,-1.00,-1.0,2362
5974,2140974,16728,-668,1864,16844.78,24.25,-1.00,-1.0,2442
5977,2140977,16540,-988,1124,16607.56,24.20,-1.00,-1.0,2371
5979,2140979,16868,-692,-1060,16915.43,24.25,-1.00,-1.0,2439
5982,2140982,18092,972,2092,18238.47,24.25,-1.00,-1.0,2380
5987,2140987,17640,-1064,332,17675.18,24.29,-1.00,-1.0,2443
5990,2140990,17060,-420,600,17075.71,24.29,-1.00,-1.0,2368
5993,2140993,17204,672,920,17241.68,24.20,-1.00,-1.0,2443
5995,2140995,17132,-324,-288,17137.48,24.29,-1.00,-1.0,2366
5998,2140998,15992,-336,1960,16115.17,24.29,-1.00,-1.0,2439
6001,2141001,17404,-1124,704,17454.46,24.39,-1.00,-1.0,2365
6004,2141004,16832,-772,-156,16850.42,24.29,-1.00,-1.0,2445
6006,2141006,17732,-344,716,17749.78,24.29,-1.00,-1.0,2365
6011,2141011,17464,-1148,60,17501.79,24.25,-1.00,-1.0,2448
6014,2141014,16832,-32,1548,16903.06,24.25,-1.00,-1.0,2371
6017,2141017,16656,0,592,16666.52,24.20,-1.00,-1.0,2361
6019,2141019,16816,-444,596,16832.42,24.29,-1.00,-1.0,2440
6022,2141022,16960,-772,1120,17014.46,24.29,-1.00,-1.0,2366
6025,2141025,16840,-600,1648,16931.08,24.29,-1.00,-1.0,2440
6028,2141028,16704,-360,832,16728.58,24.29,-1.00,-1.0,2365
6030,2141030,16772,-324,-168,16775.97,24.20,-1.00,-1.0,2438
6033,2141033,17348,-28,1116,17383.88,24.25,-1.00,-1.0,2366
6038,2141038,16276,-472,548,16292.06,24.29,-1.00,-1.0,2440
6041,2141041,17580,24,468,17586.24,24.29,-1.00,-1.0,2368
6043,2141043,16192,-696,356,16210.86,24.20,-1.00,-1.0,2440
6046,2141046,17404,-680,760,17433.85,24.20,-1.00,-1.0,2366
6049,2141049,17288,-724,1172,17342.80,24.29,-1.00,-1.0,2438
6052,2141052,16824,-452,72,16830.22,24.25,-1.00,-1.0,2366
6054,2141054,17668,228,1192,17709.63,24.29,-1.00,-1.0,2361
6057,2141057,16128,-600,1260,16188.27,24.29,-1.00,-1.0,2438
6060,2141060,16864,-956,1068,16924.81,24.20,-1.00,-1.0,2368
6064,2141064,16880,256,572,16891.63,24.29,-1.00,-1.0,2439
6067,2141067,17012,-396,664,17029.56,24.20,-1.00,-1.0,2368
6070,2141070,17316,-856,1060,17369.52,24.25,-1.00,-1.0,2440
6073,2141073,17396,-604,1764,17495.64,24.29,-1.00,-1.0,2366
6075,2141075,16552,-48,1216,16596.68,24.20,-1.00,-1.0,2425
6078,2141078,17356,-312,-88,17359.03,24.29,-1.00,-1.0,2365
6081,2141081,17244,-28,1000,17272.99,24.20,-1.00,-1.0,2438
6084,2141084,17112,-504,996,17148.37,24.20,-1.00,-1.0,2365
6089,2141089,17372,248,1836,17470.51,24.29,-1.00,-1.0,2441
6091,2141091,16448,-292,688,16464.97,24.34,-1.00,-1.0,2371
6094,2141094,17108,-664,348,17124.42,24.20,-1.00,-1.0,2365
6097,2141097,17008,-248,996,17038.94,24.20,-1.00,-1.0,2439
6099,2141099,17028,-180,1788,17122.56,24.29,-1.00,-1.0,2374
6102,2141102,17368,-1240,-368,17416.10,24.29,-1.00,-1.0,2439
6105,2141105,17184,-620,728,17210.59,24.20,-1.00,-1.0,2366
6108,2141108,17132,64,1100,17167.40,24.29,-1.00,-1.0,2431
6110,2141110,16536,116,940,16563.10,24.20,-1.00,-1.0,2374
6115,2141115,17016,-724,1188,17072.78,24.29,-1.00,-1.0,2448
6118,2141118,17276,-1400,936,17357.89,24.34,-1.00,-1.0,2375
6121,2141121,16852,-1296,-1384,16958.33,24.20,-1.00,-1.0,2443
6124,2141124,18680,440,576,18694.06,24.25,-1.00,-1.0,2366
6126,2141126,16268,424,1032,16306.21,24.29,-1.00,-1.0,2448
6129,2141129,17372,-1112,492,17414.51,24.25,-1.00,-1.0,2373
6132,2141132,16340,-1300,188,16392.71,24.29,-1.00,-1.0,2363
6134,2141134,17736,600,1396,17800.97,24.20,-1.00,-1.0,2439
6137,2141137,17056,68,364,17060.02,24.29,-1.00,-1.0,2369
6142,2141142,17256,-1428,320,17317.94,24.20,-1.00,-1.0,2440
6145,2141145,16492,-484,-280,16501.48,24.25,-1.00,-1.0,2370
6148,2141148,18792,476,1140,18832.56,24.20,-1.00,-1.0,2445
6150,2141150,15756,-548,2204,15918.84,24.34,-1.00,-1.0,2368
6153,2141153,18228,-2084,252,18348.47,24.29,-1.00,-1.0,2453
6156,2141156,16092,-244,952,16121.98,24.25,-1.00,-1.0,2360
6159,2141159,18392,1288,1396,18489.82,24.29,-1.00,-1.0,2438
6161,2141161,15160,-72,1364,15221.41,24.25,-1.00,-1.0,2368
6166,2141166,17516,-764,1736,17618.39,24.25,-1.00,-1.0,2427
6169,2141169,15564,-944,528,15601.54,24.25,-1.00,-1.0,2368
6172,2141172,17700,-352,-1264,17748.57,24.25,-1.00,-1.0,2437
6174,2141174,17304,-456,0,17310.01,24.29,-1.00,-1.0,2355
6177,2141177,16732,-864,1976,16870.41,24.25,-1.00,-1.0,2361
6180,2141180,16388,-680,1676,16487.51,24.25,-1.00,-1.0,2443
6182,2141182,16880,440,2276,17038.43,24.39,-1.00,-1.0,2365
6185,2141185,16008,-164,1736,16102.69,24.34,-1.00,-1.0,2438
6188,2141188,16836,-1232,-612,16892.11,24.25,-1.00,-1.0,2366
6193,2141193,16184,-1036,276,16219.47,24.29,-1.00,-1.0,2453
6196,2141196,17516,-908,-716,17554.13,24.29,-1.00,-1.0,2375
6199,2141199,18228,-484,448,18239.93,24.15,-1.00,-1.0,2450
6201,2141201,16652,92,1792,16748.40,24.29,-1.00,-1.0,2374
6204,2141204,17068,-164,1012,17098.76,24.25,-1.00,-1.0,2445
6207,2141207,16512,-28,668,16525.53,24.29,-1.00,-1.0,2368
6210,2141210,18060,-56,1636,18134.04,24.34,-1.00,-1.0,2446
6212,2141212,16008,-324,2840,16261.20,24.20,-1.00,-1.0,2374
6215,2141215,16236,-1196,496,16287.54,24.25,-1.00,-1.0,2361
6220,2141220,17728,320,1276,17776.74,24.34,-1.00,-1.0,2449
6223,2141223,16288,-748,864,16328.04,24.25,-1.00,-1.0,2370
6226,2141226,17448,-708,388,17466.67,24.25,-1.00,-1.0,2449
6228,2141228,16852,-184,1660,16934.56,24.29,-1.00,-1.0,2374
6231,2141231,16816,-580,-104,16826.32,24.34,-1.00,-1.0,2438
6234,2141234,17176,-172,888,17199.80,24.25,-1.00,-1.0,2368
6237,2141237,16844,-208,1596,16920.72,24.25,-1.00,-1.0,2450
6239,2141239,16696,-672,664,16722.71,24.29,-1.00,-1.0,2374
6244,2141244,16360,180,1896,16470.48,24.25,-1.00,-1.0,2439
6247,2141247,17348,-1088,-500,17389.27,24.25,-1.00,-1.0,2369
6250,2141250,17400,-904,-936,17448.59,24.25,-1.00,-1.0,2433
6252,2141252,18180,148,1148,18216.81,24.25,-1.00,-1.0,2373
6255,2141255,16388,-152,1544,16461.28,24.25,-1.00,-1.0,2439
6258,2141258,17136,-1324,-368,17191.01,24.25,-1.00,-1.0,2365
6260,2141260,17572,-584,768,17598.47,24.25,-1.00,-1.0,2360
6263,2141263,18200,540,2148,18334.27,24.20,-1.00,-1.0,2440
6266,2141266,15516,-352,1304,15574.68,24.29,-1.00,-1.0,2367
6271,2141271,17844,-276,704,17860.02,24.20,-1.00,-1.0,2440
6274,2141274,16176,100,1596,16254.85,24.29,-1.00,-1.0,2376
6277,2141277,17556,-212,760,17573.72,24.25,-1.00,-1.0,2440
6279,2141279,16732,-440,2160,16876.58,24.20,-1.00,-1.0,2366
6282,2141282,16212,-552,968,16250.25,24.34,-1.00,-1.0,2437
6285,2141285,16496,20,20,16496.02,24.20,-1.00,-1.0,2372
6287,2141287,18604,896,1968,18729.25,24.29,-1.00,-1.0,2438
6290,2141290,15332,-748,2584,15566.21,24.29,-1.00,-1.0,2369
6295,2141295,16908,168,1236,16953.95,24.20,-1.00,-1.0,2441
6298,2141298,15652,136,200,15653.87,24.20,-1.00,-1.0,2367
6300,2141300,17348,-308,-276,17352.93,24.29,-1.00,-1.0,2360
6303,2141303,17364,-1664,224,17444.99,24.29,-1.00,-1.0,2448
6306,2141306,16668,-1368,2116,16857.38,24.20,-1.00,-1.0,2366
6309,2141309,16492,-972,-332,16523.96,24.20,-1.00,-1.0,2459
6312,2141312,17204,-32,-1064,17236.90,24.15,-1.00,-1.0,2369
6314,2141314,17916,-364,112,17920.05,24.29,-1.00,-1.0,2437
6317,2141317,17408,-656,1084,17454.05,24.29,-1.00,-1.0,2372
6322,2141322,17420,524,1896,17530.71,24.20,-1.00,-1.0,2441
6325,2141325,16876,-432,-1076,16915.79,24.20,-1.00,-1.0,2369
6328,2141328,17320,-1112,-348,17359.15,24.25,-1.00,-1.0,2442
6330,2141330,17900,-200,1860,17997.49,24.29,-1.00,-1.0,2367
6333,2141333,15620,-424,1484,15696.06,24.29,-1.00,-1.0,2438
6336,2141336,17696,-644,-740,17723.17,24.20,-1.00,-1.0,2367
6339,2141339,17872,-460,32,17877.95,24.25,-1.00,-1.0,2445
6341,2141341,16760,-68,1852,16862.15,24.20,-1.00,-1.0,2368
6344,2141344,16968,-468,1156,17013.77,24.25,-1.00,-1.0,2367
6349,2141349,17708,68,1224,17750.38,24.25,-1.00,-1.0,2440
6352,2141352,16304,-112,2732,16531.69,24.25,-1.00,-1.0,2368
6355,2141355,17240,-1436,-428,17305.00,24.25,-1.00,-1.0,2447
6357,2141357,17568,44,740,17583.63,24.15,-1.00,-1.0,2353
6360,2141360,17600,280,1032,17632.45,24.34,-1.00,-1.0,2440
6363,2141363,16300,-672,900,16338.65,24.20,-1.00,-1.0,2366
6366,2141366,17308,-908,-28,17331.82,24.25,-1.00,-1.0,2444
6368,2141368,16924,96,2080,17051.61,24.29,-1.00,-1.0,2368
6373,2141373,17104,-168,460,17111.01,24.20,-1.00,-1.0,2442
6376,2141376,17184,-296,1188,17227.56,24.20,-1.00,-1.0,2371
6379,2141379,16500,-888,16,16523.88,24.29,-1.00,-1.0,2440
6382,2141382,18404,-652,280,18417.67,24.29,-1.00,-1.0,2368
6384,2141384,16924,-72,1368,16979.35,24.29,-1.00,-1.0,2348
6387,2141387,16944,4,2188,17084.69,24.15,-1.00,-1.0,2438
6390,2141390,17112,-856,-1104,17168.93,24.20,-1.00,-1.0,2366
6392,2141392,18160,-48,308,18162.68,24.15,-1.00,-1.0,2436
6395,2141395,16588,-356,1644,16673.07,24.20,-1.00,-1.0,2373
6401,2141401,17280,-860,-464,17307.61,24.34,-1.00,-1.0,2440
6403,2141403,18824,884,1200,18882.91,24.34,-1.00,-1.0,2373
6406,2141406,15784,200,1564,15862.56,24.20,-1.00,-1.0,2438
6409,2141409,16640,-1168,124,16681.40,24.34,-1.00,-1.0,2374
6412,2141412,17764,-856,680,17797.61,24.29,-1.00,-1.0,2437
6414,2141414,16752,76,864,16774.44,24.25,-1.00,-1.0,2367
6417,2141417,17176,-676,-788,17207.35,24.15,-1.00,-1.0,2436
6420,2141420,16988,620,2668,17207.40,24.34,-1.00,-1.0,2366
6422,2141422,15884,-516,1880,16003.19,24.29,-1.00,-1.0,2363
6427,2141427,18712,716,1744,18806.73,24.29,-1.00,-1.0,2450
6430,2141430,15892,-504,2020,16027.79,24.20,-1.00,-1.0,2377
6433,2141433,17712,-1696,-584,17802.60,24.29,-1.00,-1.0,2442
6436,2141436,17244,-208,560,17254.34,24.20,-1.00,-1.0,2366
6438,2141438,17292,460,688,17311.79,24.20,-1.00,-1.0,2448
6441,2141441,16452,-156,1724,16542.82,24.20,-1.00,-1.0,2374
6444,2141444,17300,-1492,-212,17365.51,24.29,-1.00,-1.0,2444
6446,2141446,17436,-372,1204,17481.48,24.20,-1.00,-1.0,2366
6451,2141451,16572,-764,-988,16619.00,24.29,-1.00,-1.0,2448
6454,2141454,18148,-592,156,18158.32,24.20,-1.00,-1.0,2378
6457,2141457,16940,-788,1540,17028.10,24.29,-1.00,-1.0,2441
6460,2141460,16236,-612,972,16276.58,24.29,-1.00,-1.0,2370
6462,2141462,17560,484,1840,17662.77,24.29,-1.00,-1.0,2446
6465,2141465,15592,-224,1552,15670.65,24.29,-1.00,-1.0,2374
6468,2141468,17436,-1060,-376,17472.24,24.34,-1.00,-1.0,2362
6470,2141470,17904,-160,1540,17970.82,24.20,-1.00,-1.0,2435
6473,2141473,15972,-196,1356,16030.66,24.34,-1.00,-1.0,2367
6478,2141478,17504,-620,216,17516.31,24.20,-1.00,-1.0,2442
6481,2141481,17400,-48,1844,17497.50,24.34,-1.00,-1.0,2368
6484,2141484,17160,-960,-88,17187.06,24.29,-1.00,-1.0,2447
6486,2141486,16516,-416,152,16521.94,24.34,-1.00,-1.0,2367
6489,2141489,17920,-116,880,17941.97,24.29,-1.00,-1.0,2441
6492,2141492,16824,4,2072,16951.11,24.15,-1.00,-1.0,2370
6495,2141495,17136,-1344,-264,17190.65,24.29,-1.00,-1.0,2445
6497,2141497,17436,-380,500,17447.31,24.25,-1.00,-1.0,2367
6502,2141502,16552,-388,664,16569.86,24.34,-1.00,-1.0,2442
6505,2141505,17228,-724,244,17244.93,24.29,-1.00,-1.0,2356
6508,2141508,17060,-432,1096,17100.63,24.44,-1.00,-1.0,2361
6510,2141510,17192,-1544,-696,17275.22,24.29,-1.00,-1.0,2439
6513,2141513,16932,-312,292,16937.39,24.06,-1.00,-1.0,2367
6516,2141516,17628,204,1320,17678.53,24.20,-1.00,-1.0,2435
6519,2141519,16404,-604,-100,16415.42,24.34,-1.00,-1.0,2365
6522,2141522,17932,-1132,-316,17970.47,24.20,-1.00,-1.0,2436
6524,2141524,17400,-344,932,17428.34,24.29,-1.00,-1.0,2367
6529,2141529,16976,-568,-932,17011.05,24.29,-1.00,-1.0,2439
6532,2141532,17752,-684,104,17765.48,24.25,-1.00,-1.0,2368
6535,2141535,17184,-604,1612,17270.01,24.29,-1.00,-1.0,2427
6538,2141538,17108,-1724,364,17198.50,24.25,-1.00,-1.0,2368
6540,2141540,16712,-1104,-672,16761.90,24.20,-1.00,-1.0,2436
6543,2141543,18636,324,76,18638.97,24.44,-1.00,-1.0,2368
6546,2141546,16264,320,992,16297.37,24.29,-1.00,-1.0,2436
6549,2141549,16964,-1192,820,17025.59,24.25,-1.00,-1.0,2367
6551,2141551,16984,-1172,720,17039.61,24.29,-1.00,-1.0,2361
6556,2141556,17408,-408,-256,17414.66,24.29,-1.00,-1.0,2440
6559,2141559,17304,268,1648,17384.37,24.29,-1.00,-1.0,2370
6562,2141562,16368,-476,1884,16482.95,24.29,-1.00,-1.0,2438
6565,2141565,16404,-1232,-752,16467.38,24.20,-1.00,-1.0,2364
6567,2141567,19032,-176,436,19037.81,24.29,-1.00,-1.0,2437
6570,2141570,16328,16,1360,16384.55,24.20,-1.00,-1.0,2367
6573,2141573,17460,-460,1156,17504.27,24.29,-1.00,-1.0,2436
6576,2141576,16988,-768,-84,17005.56,24.25,-1.00,-1.0,2365
6581,2141581,16452,-516,1432,16522.26,24.25,-1.00,-1.0,2442
6583,2141583,17016,-1360,-96,17070.53,24.15,-1.00,-1.0,2372
6586,2141586,17380,-696,468,17400.22,24.34,-1.00,-1.0,2447
6589,2141589,17796,460,1368,17854.43,24.15,-1.00,-1.0,2374
6592,2141592,15812,-572,-164,15823.19,24.25,-1.00,-1.0,2445
6594,2141594,17760,-916,44,17783.66,24.25,-1.00,-1.0,2374
6597,2141597,16432,-832,684,16467.26,24.29,-1.00,-1.0,2363
6600,2141600,16912,-656,128,16925.20,24.20,-1.00,-1.0,2431
6603,2141603,17924,676,1500,17999.35,24.25,-1.00,-1.0,2371
6607,2141607,17384,-1512,-556,17458.49,24.25,-1.00,-1.0,2441
6610,2141610,17312,-828,296,17334.32,24.34,-1.00,-1.0,2369
6613,2141613,17184,268,1232,17230.19,24.34,-1.00,-1.0,2438
6616,2141616,17088,8,1732,17175.55,24.25,-1.00,-1.0,2372
6619,2141619,16516,-1220,-424,16566.43,24.34,-1.00,-1.0,2437
6621,2141621,18284,-744,-160,18299.83,24.25,-1.00,-1.0,2369
6624,2141624,16828,340,740,16847.69,24.34,-1.00,-1.0,2435
6627,2141627,16508,-516,476,16522.92,24.29,-1.00,-1.0,2365
6632,2141632,16084,-308,2100,16223.44,24.20,-1.00,-1.0,2441
6634,2141634,16932,-1116,208,16970.01,24.20,-1.00,-1.0,2373
6637,2141637,16632,-600,-232,16644.44,24.29,-1.00,-1.0,2361
6640,2141640,17432,-488,116,17439.21,24.25,-1.00,-1.0,2446
6642,2141642,17288,-220,940,17314.93,24.25,-1.00,-1.0,2366
6645,2141645,16896,-532,368,16908.38,24.25,-1.00,-1.0,2439
6648,2141648,17856,292,1808,17949.68,24.29,-1.00,-1.0,2366
6651,2141651,15800,-212,1920,15917.64,24.25,-1.00,-1.0,2443
6654,2141654,17328,-1104,-124,17363.58,24.29,-1.00,-1.0,2367
6660,2141660,18236,-704,252,18251.32,24.25,-1.00,-1.0,2443
6663,2141663,16972,-116,1364,17027.12,24.29,-1.00,-1.0,2370
6666,2141666,16740,-60,1760,16832.37,24.25,-1.00,-1.0,2446
6669,2141669,16244,-316,476,16254.04,24.25,-1.00,-1.0,2365
6671,2141671,17700,-264,204,17703.14,24.34,-1.00,-1.0,2437
6674,2141674,17116,-324,1692,17202.48,24.25,-1.00,-1.0,2367
