timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5943,2140943,15688,1480,-7456,17432.60,23.59,-1.00,-1.0,2355
5946,2140946,15220,904,-7332,16918.15,23.59,-1.00,-1.0,2360
5948,2140948,14424,704,-7436,16243.20,23.54,-1.00,-1.0,2354
5951,2140951,13560,828,-7520,15527.70,23.59,-1.00,-1.0,2359
5954,2140954,13284,1192,-7676,15388.52,23.49,-1.00,-1.0,2359
5957,2140957,12192,984,-7540,14368.88,23.49,-1.00,-1.0,2359
5960,2140960,11272,524,-7748,13688.10,23.59,-1.00,-1.0,2359
5963,2140963,10508,492,-8132,13296.22,23.59,-1.00,-1.0,2360
5966,2140966,9956,392,-8144,12868.58,23.59,-1.00,-1.0,2359
5969,2140969,9760,292,-8556,12982.60,23.49,-1.00,-1.0,2359
5972,2140972,9788,844,-8872,13237.43,23.49,-1.00,-1.0,2359
5975,2140975,9792,884,-8872,13243.00,23.49,-1.00,-1.0,2359
5978,2140978,9900,1596,-8804,13344.20,23.59,-1.00,-1.0,2346
5981,2140981,9808,2236,-8604,13237.27,23.59,-1.00,-1.0,2346
5984,2140984,9996,2632,-8084,13122.44,23.59,-1.00,-1.0,2359
5987,2140987,10752,3300,-7792,13682.50,23.54,-1.00,-1.0,2359
5990,2140990,11032,3052,-7480,13673.70,23.54,-1.00,-1.0,2359
5993,2140993,11108,3264,-7488,13788.09,23.64,-1.00,-1.0,2354
5996,2140996,11852,3328,-7436,14381.92,23.54,-1.00,-1.0,2360
5999,2140999,12664,3072,-7520,15045.41,23.54,-1.00,-1.0,2355
6002,2141002,14068,2204,-6964,15851.29,23.54,-1.00,-1.0,2361
6005,2141005,15348,920,-6680,16763.95,23.54,-1.00,-1.0,2356
6008,2141008,16724,-16,-6516,17948.56,23.45,-1.00,-1.0,2359
6011,2141011,17800,-968,-6248,18889.54,23.54,-1.00,-1.0,2354
6014,2141014,18568,-1612,-5868,19539.77,23.54,-1.00,-1.0,2359
6017,2141017,19160,-1680,-5636,20042.27,23.54,-1.00,-1.0,2354
6020,2141020,19892,-1876,-5164,20636.81,23.54,-1.00,-1.0,2360
6023,2141023,20104,-2004,-4764,20757.71,23.54,-1.00,-1.0,2354
6026,2141026,20456,-2048,-4664,21080.68,23.54,-1.00,-1.0,2363
6029,2141029,20588,-1888,-4584,21176.48,23.64,-1.00,-1.0,2357
6032,2141032,20504,-2156,-4292,21059.05,23.64,-1.00,-1.0,2361
6035,2141035,20144,-1504,-3932,20579.20,23.45,-1.00,-1.0,2356
6038,2141038,19788,-1468,-3800,20202.97,23.64,-1.00,-1.0,2360
6041,2141041,19244,-1228,-3132,19535.84,23.54,-1.00,-1.0,2356
6044,2141044,18648,-1380,-2728,18896.94,23.64,-1.00,-1.0,2361
6047,2141047,18028,-1496,-2624,18279.28,23.54,-1.00,-1.0,2357
6050,2141050,17284,-1648,-2344,17519.90,23.54,-1.00,-1.0,2360
6053,2141053,16764,-2132,-2044,17022.19,23.59,-1.00,-1.0,2354
6056,2141056,15824,-2604,-1596,16116.05,23.59,-1.00,-1.0,2362
6059,2141059,14976,-3712,-1040,15464.19,23.49,-1.00,-1.0,2356
6062,2141062,14388,-4224,-1396,15060.06,23.49,-1.00,-1.0,2362
6065,2141065,14152,-4504,-980,14883.73,23.49,-1.00,-1.0,2357
6068,2141068,14328,-4760,-1744,15198.38,23.49,-1.00,-1.0,2360
6071,2141071,14412,-4584,-1744,15223.68,23.49,-1.00,-1.0,2357
6074,2141074,13900,-6260,-2220,15405.39,23.59,-1.00,-1.0,2363
6077,2141077,14084,-6136,-2548,15572.47,23.59,-1.00,-1.0,2360
6080,2141080,14160,-6700,-3260,16000.72,23.49,-1.00,-1.0,2363
6083,2141083,14084,-7832,-3756,16547.11,23.59,-1.00,-1.0,2358
6086,2141086,15588,-7336,-4416,17784.93,23.59,-1.00,-1.0,2361
6098,2141098,13012,-7960,-7160,16850.50,23.54,-1.00,-1.0,2445
6101,2141101,12636,-5668,-4824,14665.12,23.54,-1.00,-1.0,2367
6104,2141104,12388,-5180,-4596,14192.19,23.54,-1.00,-1.0,2369
6106,2141106,12248,-4716,-4256,13797.38,23.59,-1.00,-1.0,2369
6109,2141109,12232,-4300,-3968,13559.38,23.54,-1.00,-1.0,2360
6111,2141111,12504,-3964,-3860,13673.44,23.54,-1.00,-1.0,2359
6114,2141114,13372,-3744,-3860,14412.76,23.59,-1.00,-1.0,2360
6117,2141117,14396,-2640,-3520,15053.40,23.54,-1.00,-1.0,2358
6119,2141119,15052,-2304,-3252,15570.70,23.64,-1.00,-1.0,2359
6122,2141122,16308,-1616,-2104,16522.38,23.45,-1.00,-1.0,2367
6124,2141124,16920,-1344,-1344,17026.42,23.59,-1.00,-1.0,2365
6127,2141127,18124,-700,-276,18139.61,23.54,-1.00,-1.0,2347
6129,2141129,18872,-560,132,18880.77,23.45,-1.00,-1.0,2359
6132,2141132,21444,-1104,-356,21475.35,23.59,-1.00,-1.0,2359
6135,2141135,21152,-4076,-1024,21565.47,23.59,-1.00,-1.0,2359
6137,2141137,20364,-5676,-1096,21168.62,23.54,-1.00,-1.0,2362
6140,2141140,19320,-5156,-1092,20025.96,23.49,-1.00,-1.0,2419
6142,2141142,18008,-3272,-680,18315.47,23.54,-1.00,-1.0,2363
6145,2141145,17216,-1272,-1056,17295.20,23.59,-1.00,-1.0,2359
6148,2141148,15988,-1100,-1232,16073.08,23.64,-1.00,-1.0,2369
6150,2141150,14972,-1236,-1368,15085.09,23.45,-1.00,-1.0,2360
6153,2141153,13092,-1732,-2092,13370.74,23.54,-1.00,-1.0,2359
6155,2141155,12168,-1876,-2232,12512.45,23.45,-1.00,-1.0,2366
6158,2141158,10692,-1180,-2556,11056.42,23.54,-1.00,-1.0,2362
6161,2141161,9240,-952,-2952,9746.70,23.54,-1.00,-1.0,2363
6164,2141164,8288,-540,-3380,8966.99,23.54,-1.00,-1.0,2362
6167,2141167,7672,-308,-3144,8296.94,23.45,-1.00,-1.0,2354
6170,2141170,7040,348,-3124,7709.87,23.45,-1.00,-1.0,2347
6173,2141173,6756,-752,-2816,7357.91,23.54,-1.00,-1.0,2362
6176,2141176,6996,-524,-2404,7416.05,23.54,-1.00,-1.0,2362
6179,2141179,7596,-1856,-1496,7961.28,23.59,-1.00,-1.0,2361
6182,2141182,8492,-1220,-1628,8732.29,23.59,-1.00,-1.0,2363
6185,2141185,9060,-2536,-836,9445.31,23.59,-1.00,-1.0,2360
6188,2141188,9444,76,-1344,9539.46,23.49,-1.00,-1.0,2359
6191,2141191,9916,-1296,-828,10034.55,23.49,-1.00,-1.0,2359
6194,2141194,9772,-1052,-736,9855.98,23.59,-1.00,-1.0,2360
6197,2141197,9724,-1364,-944,9864.47,23.49,-1.00,-1.0,2359
6200,2141200,9236,-1328,-460,9342.32,23.59,-1.00,-1.0,2360
6203,2141203,8656,-1160,-136,8734.44,23.49,-1.00,-1.0,2360
6206,2141206,7976,-712,-312,8013.79,23.59,-1.00,-1.0,2359
6209,2141209,7460,-748,-392,7507.65,23.49,-1.00,-1.0,2359
6212,2141212,6824,-840,-100,6876.23,23.59,-1.00,-1.0,2359
6215,2141215,6584,-628,328,6622.01,23.59,-1.00,-1.0,2359
6218,2141218,6308,-876,544,6391.73,23.49,-1.00,-1.0,2359
6221,2141221,6040,-1092,1200,6254.12,23.59,-1.00,-1.0,2359
6224,2141224,5960,-1788,1396,6377.10,23.59,-1.00,-1.0,2359
6227,2141227,5668,-2880,1440,6518.76,23.49,-1.00,-1.0,2359
6230,2141230,5888,-3920,1124,7162.28,23.49,-1.00,-1.0,2359
6233,2141233,6412,-4572,592,7897.30,23.59,-1.00,-1.0,2359
6236,2141236,7020,-5152,-72,8707.97,23.59,-1.00,-1.0,2360
6239,2141239,7616,-5712,-392,9528.07,23.49,-1.00,-1.0,2359
6242,2141242,7928,-6068,-568,9999.82,23.59,-1.00,-1.0,2359
6245,2141245,8568,-6268,-932,10656.79,23.54,-1.00,-1.0,2360
6248,2141248,8660,-6884,-880,11097.72,23.54,-1.00,-1.0,2360
6251,2141251,8948,-7052,-1232,11459.29,23.64,-1.00,-1.0,2360
6254,2141254,9280,-6752,-1812,11618.57,23.54,-1.00,-1.0,2346
6257,2141257,9788,-6236,-2368,11844.83,23.64,-1.00,-1.0,2346
6260,2141260,10052,-5572,-3652,12059.31,23.54,-1.00,-1.0,2359
6263,2141263,10388,-4920,-4488,12339.33,23.54,-1.00,-1.0,2359
6266,2141266,10760,-4216,-5776,12919.54,23.64,-1.00,-1.0,2359
6269,2141269,10952,-3200,-7032,13402.81,23.54,-1.00,-1.0,2359
6272,2141272,11120,-2744,-7396,13633.96,23.54,-1.00,-1.0,2359
6275,2141275,11148,-2328,-7744,13771.96,23.54,-1.00,-1.0,2361
6278,2141278,11276,-1892,-7892,13892.86,23.54,-1.00,-1.0,2362
6281,2141281,11560,-1540,-7648,13946.22,23.54,-1.00,-1.0,2360
6284,2141284,11808,-1396,-7248,13925.20,23.54,-1.00,-1.0,2360
6287,2141287,12228,-1192,-6748,14017.14,23.45,-1.00,-1.0,2359
6290,2141290,12476,-944,-6220,13972.48,23.45,-1.00,-1.0,2359
6303,2141303,12768,-388,-3728,13306.78,23.54,-1.00,-1.0,2455
6305,2141305,12420,-460,-2828,12746.20,23.54,-1.00,-1.0,2367
6308,2141308,12264,-476,-2408,12507.23,23.54,-1.00,-1.0,2361
6311,2141311,11780,-512,-1608,11900.26,23.49,-1.00,-1.0,2370
6313,2141313,11544,-456,-988,11595.17,23.59,-1.00,-1.0,2359
6316,2141316,11356,-556,-440,11378.11,23.64,-1.00,-1.0,2359
6318,2141318,10948,-1472,104,11047.00,23.49,-1.00,-1.0,2361
6321,2141321,10856,-2016,540,11054.80,23.59,-1.00,-1.0,2364
6323,2141323,10620,-2516,572,10928.95,23.54,-1.00,-1.0,2360
6326,2141326,10524,-3044,752,10981.17,23.64,-1.00,-1.0,2358
6329,2141329,10488,-3560,412,11083.39,23.54,-1.00,-1.0,2360
6331,2141331,10448,-4004,412,11196.54,23.59,-1.00,-1.0,2362
6334,2141334,11044,-4472,-80,11915.33,23.64,-1.00,-1.0,2362
6336,2141336,11620,-4220,-724,12383.74,23.64,-1.00,-1.0,2360
6339,2141339,12232,-4276,-1360,13029.03,23.49,-1.00,-1.0,2362
6341,2141341,13972,-3980,-2528,14746.12,23.54,-1.00,-1.0,2367
6344,2141344,14940,-4200,-3072,15820.26,23.54,-1.00,-1.0,2360
6346,2141346,16132,-4896,-3824,17286.85,23.54,-1.00,-1.0,2360
6349,2141349,16184,-6596,-4156,17963.89,23.59,-1.00,-1.0,2375
6352,2141352,16048,-9056,-4084,18874.02,23.54,-1.00,-1.0,2359
6354,2141354,16616,-9892,-4564,19868.90,23.54,-1.00,-1.0,2360
6357,2141357,21156,-16116,-12540,29403.29,23.59,-1.00,-1.0,2367
6360,2141360,21432,-17824,-12024,30357.90,23.59,-1.00,-1.0,2361
6363,2141363,24104,-15104,-11896,30832.59,23.59,-1.00,-1.0,2363
6366,2141366,23084,-15148,-10216,29439.76,23.59,-1.00,-1.0,2363
6369,2141369,19596,-12828,-6120,24207.75,23.59,-1.00,-1.0,2363
6372,2141372,17988,-8032,-7464,21066.38,23.54,-1.00,-1.0,2363
6375,2141375,15812,-3944,-5868,17320.74,23.54,-1.00,-1.0,2362
6378,2141378,14252,-1060,-6580,15733.39,23.64,-1.00,-1.0,2363
6381,2141381,12900,144,-5136,13885.58,23.54,-1.00,-1.0,2361
6384,2141384,18440,764,6144,19451.63,23.64,-1.00,-1.0,2359
6387,2141387,15336,2108,-1212,15527.57,23.54,-1.00,-1.0,2362
6390,2141390,15328,964,-640,15371.61,23.45,-1.00,-1.0,2360
6393,2141393,15848,1204,-1016,15926.11,23.54,-1.00,-1.0,2360
6396,2141396,16036,1172,-1196,16123.19,23.54,-1.00,-1.0,2362
6399,2141399,16588,1440,-2276,16805.22,23.54,-1.00,-1.0,2361
6402,2141402,17160,1128,-2816,17426.07,23.54,-1.00,-1.0,2361
6405,2141405,17088,-72,-2372,17251.99,23.54,-1.00,-1.0,2362
6408,2141408,17020,-1244,-2340,17225.08,23.64,-1.00,-1.0,2360
6411,2141411,16716,-2628,-2348,17083.45,23.54,-1.00,-1.0,2360
6414,2141414,16828,-2264,-2780,17205.69,23.54,-1.00,-1.0,2360
6417,2141417,15444,-7000,-852,16977.72,23.54,-1.00,-1.0,2360
6420,2141420,15140,-4176,-3156,16019.33,23.54,-1.00,-1.0,2360
6423,2141423,16008,-1552,-5116,16877.15,23.54,-1.00,-1.0,2360
6426,2141426,15704,-1548,-5340,16659.16,23.54,-1.00,-1.0,2360
6429,2141429,15592,-1444,-5328,16540.35,23.45,-1.00,-1.0,2359
6432,2141432,15772,-1700,-5356,16743.14,23.54,-1.00,-1.0,2360
6435,2141435,16052,-1884,-4792,16857.62,23.54,-1.00,-1.0,2360
6438,2141438,16408,-1516,-4312,17032.73,23.59,-1.00,-1.0,2359
6441,2141441,16448,-848,-3952,16937.36,23.49,-1.00,-1.0,2359
6444,2141444,16576,-336,-3824,17014.69,23.59,-1.00,-1.0,2359
6447,2141447,16512,160,-3828,16950.67,23.49,-1.00,-1.0,2359
6450,2141450,16096,904,-4288,16681.89,23.68,-1.00,-1.0,2363
6453,2141453,16404,1444,-4440,17055.50,23.59,-1.00,-1.0,2360
6456,2141456,16952,1552,-4460,17597.46,23.49,-1.00,-1.0,2359
6459,2141459,17824,1188,-4184,18346.99,23.49,-1.00,-1.0,2360
6462,2141462,18932,740,-3624,19289.94,23.49,-1.00,-1.0,2359
6465,2141465,20336,404,-3296,20605.33,23.49,-1.00,-1.0,2359
6468,2141468,21144,-64,-2632,21307.28,23.49,-1.00,-1.0,2359
6471,2141471,21676,-652,-2268,21804.08,23.49,-1.00,-1.0,2359
6474,2141474,22304,-876,-1400,22365.06,23.59,-1.00,-1.0,2359
6477,2141477,22076,-1136,-612,22113.68,23.49,-1.00,-1.0,2360
6480,2141480,21328,-1408,92,21374.62,23.59,-1.00,-1.0,2359
6483,2141483,20788,-944,452,20814.33,23.49,-1.00,-1.0,2359
6486,2141486,19724,-532,692,19743.30,23.49,-1.00,-1.0,2359
6489,2141489,18516,340,612,18529.23,23.49,-1.00,-1.0,2360
6492,2141492,17656,1360,460,17714.28,23.49,-1.00,-1.0,2359
6504,2141504,16384,5204,-696,17204.69,23.59,-1.00,-1.0,2443
6507,2141507,16636,5956,-684,17683.28,23.59,-1.00,-1.0,2367
6509,2141509,16748,6444,-548,17953.30,23.68,-1.00,-1.0,2360
6512,2141512,17220,6736,-64,18490.71,23.54,-1.00,-1.0,2367
6514,2141514,17516,7076,600,18900.79,23.54,-1.00,-1.0,2370
6517,2141517,17464,6996,1080,18844.14,23.49,-1.00,-1.0,2361
6519,2141519,17436,7256,1648,18957.31,23.54,-1.00,-1.0,2359
6522,2141522,17428,7184,2148,18972.58,23.64,-1.00,-1.0,2360
6525,2141525,17216,7188,2704,18851.25,23.59,-1.00,-1.0,2356
6527,2141527,16904,7324,3052,18673.54,23.59,-1.00,-1.0,2359
6530,2141530,16800,7312,3312,18619.20,23.54,-1.00,-1.0,2368
6532,2141532,16304,7124,2972,18038.97,23.54,-1.00,-1.0,2361
6535,2141535,16092,6564,3204,17672.13,23.59,-1.00,-1.0,2346
6537,2141537,15804,5688,3328,17122.95,23.59,-1.00,-1.0,2359
6540,2141540,15480,4816,3304,16545.11,23.54,-1.00,-1.0,2359
6543,2141543,15152,3852,3508,16022.71,23.64,-1.00,-1.0,2362
6545,2141545,15104,2864,3360,15736.04,23.68,-1.00,-1.0,2349
6548,2141548,14988,2136,3596,15560.65,23.49,-1.00,-1.0,2362
6550,2141550,14904,1096,3620,15376.44,23.54,-1.00,-1.0,2360
6553,2141553,14924,480,3816,15411.62,23.59,-1.00,-1.0,2362
6555,2141555,14692,-292,3656,15142.87,23.59,-1.00,-1.0,2362
6558,2141558,14684,-700,3736,15167.98,23.64,-1.00,-1.0,2359
6561,2141561,14592,-1612,4052,15229.70,23.49,-1.00,-1.0,2367
6564,2141564,11948,-15764,-1308,19823.45,23.59,-1.00,-1.0,2367
6567,2141567,18540,-32768,-20588,42910.83,23.59,-1.00,-1.0,2367
6570,2141570,23880,-32768,-6608,41081.16,23.59,-1.00,-1.0,2366
6573,2141573,5420,-32768,172,33213.67,23.59,-1.00,-1.0,2367
6576,2141576,8976,27460,9520,30417.93,23.59,-1.00,-1.0,2368
6579,2141579,12068,32767,4744,35239.45,23.40,-1.00,-1.0,2367
6582,2141582,7856,16440,9792,20685.11,23.59,-1.00,-1.0,2367
6585,2141585,10356,4612,4512,12201.45,23.59,-1.00,-1.0,2366
6588,2141588,20812,7904,7520,23498.15,23.59,-1.00,-1.0,2362
6591,2141591,22508,-21764,-5672,31819.07,23.49,-1.00,-1.0,2367
6594,2141594,28680,-27328,144,39615.43,23.59,-1.00,-1.0,2362
6597,2141597,20412,-15760,956,25805.84,23.49,-1.00,-1.0,2362
6600,2141600,15008,11844,7248,20446.37,23.49,-1.00,-1.0,2362
6603,2141603,11220,22636,7584,26377.91,23.59,-1.00,-1.0,2365
6606,2141606,14776,9332,3236,17773.24,23.49,-1.00,-1.0,2354
6609,2141609,16668,-9076,0,18978.83,23.59,-1.00,-1.0,2347
6612,2141612,21424,-23088,-6596,32179.97,23.49,-1.00,-1.0,2363
6615,2141615,25544,-4036,4120,26187.01,23.59,-1.00,-1.0,2362
6618,2141618,17108,6048,1704,18225.41,23.59,-1.00,-1.0,2361
6621,2141621,12284,8524,5420,15903.82,23.59,-1.00,-1.0,2363
6624,2141624,11160,4472,4468,12826.04,23.59,-1.00,-1.0,2360
6627,2141627,16256,-3424,-8608,18710.40,23.49,-1.00,-1.0,2360
6630,2141630,28304,-26636,-32768,nan,23.64,-1.00,-1.0,2355
6633,2141633,12136,23112,11144,28383.72,23.54,-1.00,-1.0,2354
6636,2141636,16712,5948,-4196,18228.44,23.54,-1.00,-1.0,2347
6639,2141639,19652,-1616,712,19731.18,23.64,-1.00,-1.0,2348
6642,2141642,20976,-6280,4408,22335.21,23.54,-1.00,-1.0,2363
6645,2141645,18728,-4304,4556,19748.91,23.54,-1.00,-1.0,2361
6648,2141648,14512,-52,236,14514.01,23.54,-1.00,-1.0,2362
6651,2141651,13696,2444,-2144,14076.59,23.54,-1.00,-1.0,2360
6654,2141654,16524,1540,-408,16600.62,23.54,-1.00,-1.0,2360
6657,2141657,18888,-1220,1780,19010.88,23.54,-1.00,-1.0,2360
6660,2141660,18620,-2708,2208,18945.00,23.54,-1.00,-1.0,2408
6663,2141663,17404,-1692,1536,17553.39,23.54,-1.00,-1.0,2364
6666,2141666,16192,-228,640,16206.25,23.45,-1.00,-1.0,2360
6669,2141669,15716,564,-292,15728.83,23.54,-1.00,-1.0,2362
6672,2141672,16860,-48,172,16860.95,23.54,-1.00,-1.0,2361
6675,2141675,18324,-1316,852,18390.94,23.54,-1.00,-1.0,2361
6678,2141678,18132,-1528,1256,18239.56,23.54,-1.00,-1.0,2363
6681,2141681,17028,-896,816,17071.07,23.54,-1.00,-1.0,2360
6684,2141684,16688,-264,232,16691.70,23.64,-1.00,-1.0,2360
6687,2141687,16640,232,156,16642.35,23.54,-1.00,-1.0,2360
6690,2141690,17196,-476,512,17210.21,23.45,-1.00,-1.0,2359
6693,2141693,17540,-984,796,17585.60,23.54,-1.00,-1.0,2349
6696,2141696,17364,-1004,1192,17433.80,23.54,-1.00,-1.0,2346
6708,2141708,16820,-1068,784,16872.10,23.59,-1.00,-1.0,2460
6711,2141711,17012,-1164,1272,17099.15,23.59,-1.00,-1.0,2367
6713,2141713,17100,-940,1252,17171.52,23.59,-1.00,-1.0,2358
6716,2141716,17280,-508,912,17311.51,23.54,-1.00,-1.0,2362
6718,2141718,16856,-136,416,16861.68,23.54,-1.00,-1.0,2359
6721,2141721,16680,-300,532,16691.18,23.59,-1.00,-1.0,2360
6723,2141723,16480,-436,868,16508.60,23.59,-1.00,-1.0,2358
6726,2141726,16860,-608,684,16884.82,23.54,-1.00,-1.0,2375
6729,2141729,16916,-796,992,16963.75,23.49,-1.00,-1.0,2360
6731,2141731,17276,-736,972,17318.97,23.49,-1.00,-1.0,2342
6734,2141734,17216,-764,764,17249.87,23.64,-1.00,-1.0,2366
6736,2141736,16564,-496,872,16594.35,23.54,-1.00,-1.0,2365
6739,2141739,16304,-444,476,16316.99,23.49,-1.00,-1.0,2361
6741,2141741,16516,-428,848,16543.29,23.59,-1.00,-1.0,2356
6744,2141744,16932,-868,956,16981.17,23.45,-1.00,-1.0,2359
6747,2141747,17172,-1004,964,17228.32,23.54,-1.00,-1.0,2362
6749,2141749,17176,-968,1272,17250.22,23.45,-1.00,-1.0,2362
6752,2141752,17040,-868,1212,17105.09,23.49,-1.00,-1.0,2356
6754,2141754,16732,-804,840,16772.35,23.54,-1.00,-1.0,2361
6757,2141757,16584,-800,788,16621.97,23.45,-1.00,-1.0,2358
6759,2141759,16980,-900,1180,17044.73,23.59,-1.00,-1.0,2362
6762,2141762,17000,-1024,916,17055.43,23.54,-1.00,-1.0,2356
6765,2141765,17184,-808,912,17227.14,23.45,-1.00,-1.0,2360
6768,2141768,16968,-904,1312,17042.64,23.54,-1.00,-1.0,2356
6771,2141771,16992,-660,1060,17037.82,23.54,-1.00,-1.0,2360
6774,2141774,17132,-460,1112,17174.21,23.45,-1.00,-1.0,2356
6777,2141777,17092,-520,1032,17131.02,23.45,-1.00,-1.0,2359
6780,2141780,16912,-724,1060,16960.65,23.54,-1.00,-1.0,2356
6783,2141783,16920,-760,1408,16995.48,23.64,-1.00,-1.0,2359
6786,2141786,17024,-812,1240,17088.40,23.64,-1.00,-1.0,2356
6789,2141789,17404,-792,1040,17453.03,23.54,-1.00,-1.0,2360
6792,2141792,17332,-524,1012,17369.43,23.54,-1.00,-1.0,2357
6795,2141795,17028,-388,644,17044.59,23.64,-1.00,-1.0,2360
6798,2141798,16592,-564,588,16611.99,23.54,-1.00,-1.0,2356
6801,2141801,16652,-704,952,16694.04,23.45,-1.00,-1.0,2359
6804,2141804,17192,-664,1104,17240.20,23.54,-1.00,-1.0,2356
6807,2141807,17384,-696,912,17421.81,23.54,-1.00,-1.0,2367
6810,2141810,16976,-676,840,17010.21,23.54,-1.00,-1.0,2363
6813,2141813,16796,-712,1012,16841.52,23.54,-1.00,-1.0,2362
6816,2141816,16780,-888,1036,16835.39,23.54,-1.00,-1.0,2364
6819,2141819,17384,-904,1388,17462.74,23.54,-1.00,-1.0,2367
6822,2141822,17328,-884,1116,17386.39,23.45,-1.00,-1.0,2363
6825,2141825,17028,-736,1036,17075.36,23.54,-1.00,-1.0,2367
6828,2141828,16276,-856,900,16323.32,23.54,-1.00,-1.0,2364
6831,2141831,16560,-804,1036,16611.84,23.45,-1.00,-1.0,2367
6834,2141834,17560,-716,1068,17607.01,23.54,-1.00,-1.0,2367
6837,2141837,17992,-600,856,18022.34,23.59,-1.00,-1.0,2375
6840,2141840,17732,-664,836,17764.11,23.49,-1.00,-1.0,2375
6843,2141843,16848,-604,716,16874.02,23.49,-1.00,-1.0,2374
6846,2141846,16552,-308,792,16573.80,23.59,-1.00,-1.0,2374
6849,2141849,17208,-116,568,17217.76,23.59,-1.00,-1.0,2375
6852,2141852,17208,-536,836,17236.63,23.59,-1.00,-1.0,2375
6855,2141855,16524,-760,1104,16578.27,23.49,-1.00,-1.0,2374
6858,2141858,16720,-460,988,16755.48,23.59,-1.00,-1.0,2368
6861,2141861,16868,-416,932,16898.85,23.59,-1.00,-1.0,2367
6864,2141864,17156,-728,1076,17205.12,23.59,-1.00,-1.0,2367
6867,2141867,16864,-900,972,16915.95,23.49,-1.00,-1.0,2367
6870,2141870,17240,-456,948,17272.06,23.49,-1.00,-1.0,2366
6873,2141873,16740,-748,812,16776.37,23.49,-1.00,-1.0,2366
6876,2141876,16744,-468,868,16773.01,23.59,-1.00,-1.0,2367
6879,2141879,16568,-1160,1244,16655.08,23.49,-1.00,-1.0,2366
6882,2141882,17076,-1000,1292,17153.98,23.40,-1.00,-1.0,2362
6885,2141885,16876,-1760,1284,17016.04,23.54,-1.00,-1.0,2362
6888,2141888,17812,-832,1324,17880.51,23.45,-1.00,-1.0,2361
6891,2141891,18536,-284,984,18564.27,23.54,-1.00,-1.0,2362
6894,2141894,16864,-640,808,16895.47,23.54,-1.00,-1.0,2347
6897,2141897,15788,-444,1000,15825.87,23.45,-1.00,-1.0,2347
6900,2141900,16304,-188,888,16329.25,23.54,-1.00,-1.0,2362
6903,2141903,17356,-592,1012,17395.55,23.54,-1.00,-1.0,2363
6915,2141915,16804,-724,844,16840.75,23.59,-1.00,-1.0,2446
6918,2141918,16836,-216,660,16850.32,23.49,-1.00,-1.0,2366
6921,2141921,16616,-240,508,16625.50,23.59,-1.00,-1.0,2361
6923,2141923,16468,-624,772,16497.89,23.54,-1.00,-1.0,2359
6926,2141926,16584,-964,1040,16644.52,23.64,-1.00,-1.0,2355
6928,2141928,16864,-1064,1112,16934.08,23.49,-1.00,-1.0,2360
6931,2141931,17092,-900,720,17130.82,23.54,-1.00,-1.0,2363
6933,2141933,16908,-952,776,16952.55,23.64,-1.00,-1.0,2361
6936,2141936,16840,-668,868,16875.58,23.54,-1.00,-1.0,2358
6938,2141938,16784,-708,712,16814.01,23.49,-1.00,-1.0,2357
6941,2141941,16872,-684,600,16896.52,23.64,-1.00,-1.0,2372
6944,2141944,17032,-740,932,17073.53,23.54,-1.00,-1.0,2356
6946,2141946,17096,-856,1012,17147.31,23.49,-1.00,-1.0,2357
6949,2141949,17220,-892,772,17260.36,23.59,-1.00,-1.0,2363
6951,2141951,17196,-984,1004,17253.37,23.54,-1.00,-1.0,2368
6954,2141954,17128,-788,752,17162.60,23.54,-1.00,-1.0,2359
6956,2141956,17220,-524,780,17245.62,23.59,-1.00,-1.0,2354
6959,2141959,17316,-744,632,17343.49,23.49,-1.00,-1.0,2358
6962,2141962,17068,-740,836,17104.48,23.54,-1.00,-1.0,2361
6964,2141964,17304,-612,744,17330.80,23.54,-1.00,-1.0,2358
6967,2141967,17548,-636,832,17579.22,23.59,-1.00,-1.0,2354
6969,2141969,17820,-584,820,17848.41,23.59,-1.00,-1.0,2361
6972,2141972,17288,-740,928,17328.70,23.49,-1.00,-1.0,2357
6975,2141975,16528,-1040,1192,16603.53,23.59,-1.00,-1.0,2355
6978,2141978,16456,-756,908,16498.36,23.59,-1.00,-1.0,2358
6981,2141981,16800,-312,544,16811.70,23.49,-1.00,-1.0,2355
6984,2141984,17048,-124,716,17063.48,23.59,-1.00,-1.0,2345
6987,2141987,16888,-224,800,16908.42,23.59,-1.00,-1.0,2342
6990,2141990,16988,100,324,16991.38,23.59,-1.00,-1.0,2358
6993,2141993,17144,-676,852,17178.46,23.49,-1.00,-1.0,2354
6996,2141996,16792,-712,800,16826.12,23.49,-1.00,-1.0,2358
6999,2141999,16740,-712,676,16768.77,23.59,-1.00,-1.0,2355
7002,2142002,17688,-3628,212,18057.48,23.59,-1.00,-1.0,2359
7005,2142005,18056,-4808,792,18701.96,23.40,-1.00,-1.0,2354
7008,2142008,19480,-7512,5048,21479.82,23.59,-1.00,-1.0,2358
7011,2142011,17800,2964,1352,18095.67,23.59,-1.00,-1.0,2357
7014,2142014,17340,684,-4204,17855.45,23.54,-1.00,-1.0,2359
7017,2142017,17976,-3544,2832,18539.60,23.54,-1.00,-1.0,2361
7020,2142020,17936,1872,3016,18283.89,23.54,-1.00,-1.0,2361
7023,2142023,16616,2600,-732,16834.11,23.54,-1.00,-1.0,2359
7026,2142026,15944,-1272,-1036,16028.18,23.54,-1.00,-1.0,2363
