timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5870,2140870,16848,-556,688,16871.21,24.15,-1.00,-1.0,2447
5873,2140873,17052,-600,800,17081.30,24.25,-1.00,-1.0,2365
5876,2140876,17060,-496,852,17088.46,24.15,-1.00,-1.0,2449
5878,2140878,17128,-412,604,17143.60,24.15,-1.00,-1.0,2371
5883,2140883,16984,-480,660,17003.60,24.15,-1.00,-1.0,2448
5886,2140886,17048,-292,664,17063.42,24.11,-1.00,-1.0,2363
5889,2140889,16900,-484,844,16927.98,24.25,-1.00,-1.0,2366
5891,2140891,16996,-480,672,17016.05,24.06,-1.00,-1.0,2447
5894,2140894,16944,-424,720,16964.59,24.15,-1.00,-1.0,2377
5897,2140897,17044,-352,672,17060.88,24.15,-1.00,-1.0,2442
5900,2140900,16988,-360,652,17004.32,24.20,-1.00,-1.0,2423
5903,2140903,16960,-364,708,16978.67,24.15,-1.00,-1.0,2445
5905,2140905,17060,-456,784,17084.09,24.25,-1.00,-1.0,2372
5910,2140910,17080,-400,768,17101.94,24.06,-1.00,-1.0,2445
5913,2140913,16992,-564,636,17013.25,24.20,-1.00,-1.0,2364
5916,2140916,17076,-380,816,17099.71,24.15,-1.00,-1.0,2438
5918,2140918,16992,-352,792,17014.09,24.11,-1.00,-1.0,2364
5921,2140921,17000,-592,848,17031.43,24.15,-1.00,-1.0,2438
5924,2140924,17052,-368,784,17073.98,24.20,-1.00,-1.0,2366
5926,2140926,17140,-456,584,17156.01,24.25,-1.00,-1.0,2359
5929,2140929,17048,-404,732,17068.49,24.25,-1.00,-1.0,2443
5932,2140932,17088,-616,628,17110.63,24.20,-1.00,-1.0,2365
5937,2140937,17036,-432,616,17052.61,24.20,-1.00,-1.0,2429
5940,2140940,17044,-436,728,17065.11,24.20,-1.00,-1.0,2363
5942,2140942,16984,-380,888,17011.44,24.11,-1.00,-1.0,2436
5945,2140945,16992,-556,764,17018.25,24.11,-1.00,-1.0,2365
5948,2140948,17064,-524,688,17085.90,24.11,-1.00,-1.0,2435
5951,2140951,16940,-592,708,16965.12,24.11,-1.00,-1.0,2364
5953,2140953,16980,-496,800,17006.07,24.11,-1.00,-1.0,2436
5956,2140956,16968,-424,548,16982.14,24.20,-1.00,-1.0,2367
5961,2140961,17020,-528,684,17041.92,24.25,-1.00,-1.0,2458
5964,2140964,17072,-520,848,17100.96,24.06,-1.00,-1.0,2373
5966,2140966,17000,-552,716,17024.02,24.20,-1.00,-1.0,2366
5969,2140969,17000,-436,732,17021.34,24.20,-1.00,-1.0,2436
5972,2140972,17028,-520,724,17051.32,24.20,-1.00,-1.0,2365
5975,2140975,16984,-416,608,16999.97,24.20,-1.00,-1.0,2445
5977,2140977,17076,-464,648,17094.59,24.20,-1.00,-1.0,2374
5980,2140980,17060,-408,624,17076.28,24.20,-1.00,-1.0,2436
5983,2140983,16916,-516,748,16940.39,24.29,-1.00,-1.0,2368
5988,2140988,16980,-408,680,16998.51,24.11,-1.00,-1.0,2449
5990,2140990,17060,-500,740,17083.36,24.15,-1.00,-1.0,2363
5993,2140993,17000,-480,632,17018.51,24.20,-1.00,-1.0,2451
5996,2140996,17020,-520,788,17046.17,24.25,-1.00,-1.0,2365
5999,2140999,17048,-516,720,17071.00,24.20,-1.00,-1.0,2442
6001,2141001,17024,-492,768,17048.42,24.15,-1.00,-1.0,2366
6004,2141004,16956,-516,524,16971.94,24.20,-1.00,-1.0,2374
6007,2141007,16896,-520,748,16920.54,24.20,-1.00,-1.0,2440
6010,2141010,17080,-524,632,17099.72,24.20,-1.00,-1.0,2368
6015,2141015,17020,-488,636,17038.87,24.15,-1.00,-1.0,2443
6017,2141017,16996,-332,516,17007.07,24.25,-1.00,-1.0,2364
6020,2141020,17028,-424,632,17045.00,24.11,-1.00,-1.0,2436
6023,2141023,17068,-572,628,17089.12,24.15,-1.00,-1.0,2372
6026,2141026,16984,-564,744,17009.64,24.20,-1.00,-1.0,2475
6028,2141028,16984,-548,792,17011.29,24.20,-1.00,-1.0,2369
6031,2141031,16912,-452,768,16935.46,24.15,-1.00,-1.0,2426
6034,2141034,16964,-520,812,16991.38,24.11,-1.00,-1.0,2366
6039,2141039,17084,-400,616,17099.78,24.25,-1.00,-1.0,2445
6041,2141041,17044,-468,684,17064.14,24.15,-1.00,-1.0,2361
6044,2141044,17008,-452,896,17037.58,24.15,-1.00,-1.0,2362
6047,2141047,17028,-560,756,17053.97,24.11,-1.00,-1.0,2448
6049,2141049,17000,-488,824,17026.95,24.06,-1.00,-1.0,2349
6052,2141052,17044,-408,664,17061.81,24.20,-1.00,-1.0,2440
6055,2141055,17088,-352,684,17105.31,24.06,-1.00,-1.0,2361
6058,2141058,16992,-460,948,17024.64,24.20,-1.00,-1.0,2445
6060,2141060,17044,-596,672,17067.65,24.25,-1.00,-1.0,2362
6065,2141065,16992,-420,616,17008.35,24.20,-1.00,-1.0,2448
6068,2141068,17024,-428,748,17045.80,24.15,-1.00,-1.0,2361
6071,2141071,16984,-544,792,17011.16,24.20,-1.00,-1.0,2441
6073,2141073,17108,-508,868,17137.54,24.06,-1.00,-1.0,2363
6076,2141076,17080,-440,696,17099.84,24.20,-1.00,-1.0,2440
6079,2141079,17036,-528,800,17062.95,24.15,-1.00,-1.0,2361
6081,2141081,16924,-568,680,16947.18,24.20,-1.00,-1.0,2359
6084,2141084,17068,-536,856,17097.86,24.20,-1.00,-1.0,2445
6087,2141087,17000,-420,696,17019.42,24.11,-1.00,-1.0,2362
6092,2141092,16984,-420,724,17004.61,24.11,-1.00,-1.0,2447
6095,2141095,16948,-484,884,16977.94,24.15,-1.00,-1.0,2362
6097,2141097,17044,-456,660,17062.87,24.20,-1.00,-1.0,2438
6100,2141100,17036,-480,824,17062.67,24.06,-1.00,-1.0,2363
6103,2141103,16976,-472,624,16994.02,24.29,-1.00,-1.0,2437
6106,2141106,17012,-452,608,17028.86,24.25,-1.00,-1.0,2362
6108,2141108,17064,-404,712,17083.62,24.20,-1.00,-1.0,2438
6111,2141111,17028,-452,908,17058.18,24.11,-1.00,-1.0,2429
6116,2141116,17072,-528,616,17091.27,24.15,-1.00,-1.0,2453
6119,2141119,16956,-452,876,16984.63,24.15,-1.00,-1.0,2371
6122,2141122,16924,-392,804,16947.62,24.25,-1.00,-1.0,2359
6124,2141124,16968,-492,724,16990.56,24.11,-1.00,-1.0,2436
6127,2141127,16944,-508,800,16970.48,24.06,-1.00,-1.0,2365
6130,2141130,17012,-432,764,17034.62,24.11,-1.00,-1.0,2437
6133,2141133,16952,-488,652,16971.55,24.20,-1.00,-1.0,2433
6136,2141136,17016,-396,700,17035.00,24.11,-1.00,-1.0,2434
6138,2141138,16992,-448,840,17018.65,24.15,-1.00,-1.0,2373
6143,2141143,17016,-476,736,17038.56,24.15,-1.00,-1.0,2451
6146,2141146,16908,-460,692,16928.41,24.15,-1.00,-1.0,2378
6149,2141149,17120,-332,560,17132.37,24.25,-1.00,-1.0,2436
6152,2141152,16968,-416,640,16985.16,24.25,-1.00,-1.0,2372
6154,2141154,17032,-584,564,17051.34,24.15,-1.00,-1.0,2442
6157,2141157,16904,-476,564,16920.10,24.15,-1.00,-1.0,2378
6160,2141160,17052,-468,936,17084.08,24.20,-1.00,-1.0,2360
6162,2141162,17032,-372,680,17049.63,24.11,-1.00,-1.0,2437
6165,2141165,16996,-332,668,17012.36,24.20,-1.00,-1.0,2364
6170,2141170,17008,-488,652,17027.49,24.15,-1.00,-1.0,2439
6173,2141173,17116,-476,808,17141.67,24.25,-1.00,-1.0,2371
6176,2141176,17072,-320,804,17093.92,24.20,-1.00,-1.0,2449
6178,2141178,17020,-384,648,17036.66,24.15,-1.00,-1.0,2374
6181,2141181,17004,-524,760,17029.04,24.20,-1.00,-1.0,2443
6184,2141184,16984,-452,768,17007.36,24.25,-1.00,-1.0,2372
6187,2141187,17140,-484,684,17160.47,24.11,-1.00,-1.0,2449
6189,2141189,17072,-444,728,17093.28,24.06,-1.00,-1.0,2374
6194,2141194,17040,-380,700,17058.61,24.06,-1.00,-1.0,2443
6197,2141197,16852,-516,836,16880.61,24.15,-1.00,-1.0,2364
6200,2141200,17020,-532,760,17045.26,24.15,-1.00,-1.0,2363
6202,2141202,17080,-400,592,17094.94,24.11,-1.00,-1.0,2439
6205,2141205,17024,-472,576,17040.28,24.15,-1.00,-1.0,2381
6208,2141208,17060,-488,632,17078.68,24.20,-1.00,-1.0,2438
6211,2141211,17112,-668,564,17134.32,24.15,-1.00,-1.0,2366
6213,2141213,16728,-408,760,16750.22,24.20,-1.00,-1.0,2444
6216,2141216,17016,-272,644,17030.36,24.15,-1.00,-1.0,2379
6221,2141221,17200,-556,796,17227.38,24.25,-1.00,-1.0,2444
6224,2141224,16844,-868,640,16878.49,24.11,-1.00,-1.0,2364
6227,2141227,17260,-260,660,17274.57,24.15,-1.00,-1.0,2439
6229,2141229,17148,-64,452,17154.08,24.20,-1.00,-1.0,2365
6232,2141232,16756,-484,456,16769.19,24.15,-1.00,-1.0,2360
6235,2141235,17156,-816,620,17186.58,24.06,-1.00,-1.0,2442
6237,2141237,16896,-776,704,16928.46,24.15,-1.00,-1.0,2364
6240,2141240,17388,-416,600,17403.32,24.25,-1.00,-1.0,2444
6243,2141243,16548,-152,700,16563.50,24.11,-1.00,-1.0,2380
6248,2141248,16944,-560,860,16975.05,24.11,-1.00,-1.0,2447
6251,2141251,16956,-792,700,16988.91,24.20,-1.00,-1.0,2374
6253,2141253,17408,-724,676,17436.16,24.20,-1.00,-1.0,2439
6256,2141256,16708,-132,608,16719.58,24.20,-1.00,-1.0,2368
6259,2141259,17208,-28,520,17215.88,24.11,-1.00,-1.0,2436
6262,2141262,16844,-668,772,16874.91,24.20,-1.00,-1.0,2371
6264,2141264,17164,-824,1020,17214.01,24.11,-1.00,-1.0,2439
6267,2141267,16808,-516,884,16839.14,24.20,-1.00,-1.0,2372
6270,2141270,17048,-36,584,17058.04,24.11,-1.00,-1.0,2368
6275,2141275,17068,-776,540,17094.16,24.11,-1.00,-1.0,2445
6278,2141278,16992,-1160,704,17046.09,24.20,-1.00,-1.0,2362
6280,2141280,16884,-680,1092,16932.94,24.11,-1.00,-1.0,2438
6283,2141283,17248,-228,456,17255.53,24.20,-1.00,-1.0,2371
6286,2141286,16724,-256,720,16741.45,24.15,-1.00,-1.0,2439
6289,2141289,17108,-544,828,17136.66,24.20,-1.00,-1.0,2370
6291,2141291,16840,-832,956,16887.62,24.15,-1.00,-1.0,2437
6294,2141294,17172,-780,664,17202.53,24.11,-1.00,-1.0,2351
6299,2141299,17000,-296,384,17006.91,24.11,-1.00,-1.0,2460
6302,2141302,16804,-352,564,16817.15,24.20,-1.00,-1.0,2372
6305,2141305,17156,-784,740,17189.84,24.11,-1.00,-1.0,2444
6307,2141307,17196,-780,740,17229.58,24.20,-1.00,-1.0,2366
6310,2141310,16824,-228,844,16846.70,24.29,-1.00,-1.0,2359
6313,2141313,17100,64,516,17107.90,24.20,-1.00,-1.0,2444
6315,2141315,16712,-204,860,16735.36,24.20,-1.00,-1.0,2373
6318,2141318,17420,-900,1196,17484.19,24.06,-1.00,-1.0,2423
6321,2141321,16532,-760,1120,16587.31,24.15,-1.00,-1.0,2364
6326,2141326,17060,208,836,17081.74,24.20,-1.00,-1.0,2455
6329,2141329,16688,-568,500,16705.15,24.20,-1.00,-1.0,2373
6332,2141332,17208,-1124,572,17254.15,24.20,-1.00,-1.0,2444
6334,2141334,16644,-636,1332,16709.32,24.20,-1.00,-1.0,2373
6337,2141337,17344,-384,768,17365.24,24.25,-1.00,-1.0,2443
6340,2141340,16424,-84,428,16429.79,24.11,-1.00,-1.0,2367
6343,2141343,17436,-72,928,17460.83,24.20,-1.00,-1.0,2447
6345,2141345,16784,-604,784,16813.15,24.20,-1.00,-1.0,2374
6348,2141348,17068,-1056,780,17118.42,24.25,-1.00,-1.0,2359
6353,2141353,16832,-184,440,16838.76,24.15,-1.00,-1.0,2438
6356,2141356,17076,-44,432,17081.52,24.20,-1.00,-1.0,2372
6359,2141359,16820,-824,852,16861.71,24.15,-1.00,-1.0,2444
6361,2141361,17356,-1024,1160,17424.84,24.15,-1.00,-1.0,2374
6364,2141364,16776,-544,1040,16817.01,24.15,-1.00,-1.0,2441
6367,2141367,17296,192,640,17308.90,24.15,-1.00,-1.0,2372
6370,2141370,16760,12,580,16770.04,24.15,-1.00,-1.0,2445
6372,2141372,17240,-880,980,17290.24,24.25,-1.00,-1.0,2374
6377,2141377,16964,-664,1052,17009.55,24.20,-1.00,-1.0,2444
6380,2141380,17012,120,484,17019.31,24.20,-1.00,-1.0,2365
6383,2141383,16836,-200,264,16839.26,24.20,-1.00,-1.0,2442
6385,2141385,17100,-760,968,17144.23,24.20,-1.00,-1.0,2364
6388,2141388,16840,-860,1204,16904.88,24.25,-1.00,-1.0,2365
6391,2141391,17268,-680,532,17289.57,24.11,-1.00,-1.0,2463
6394,2141394,16616,20,504,16623.65,24.11,-1.00,-1.0,2363
6396,2141396,17288,88,684,17301.75,24.20,-1.00,-1.0,2439
6399,2141399,16820,-648,556,16841.66,24.11,-1.00,-1.0,2362
6404,2141404,17260,-1068,884,17315.59,24.29,-1.00,-1.0,2446
6407,2141407,16952,-204,380,16957.49,24.15,-1.00,-1.0,2364
6410,2141410,16972,244,680,16987.37,24.11,-1.00,-1.0,2434
6412,2141412,16868,-644,832,16900.78,24.15,-1.00,-1.0,2364
6415,2141415,17232,-1216,1108,17310.35,24.11,-1.00,-1.0,2439
6418,2141418,16844,-872,1088,16901.61,24.06,-1.00,-1.0,2363
6421,2141421,17156,100,444,17162.04,24.20,-1.00,-1.0,2433
6423,2141423,16736,528,740,16760.67,24.15,-1.00,-1.0,2370
6426,2141426,17328,-524,404,17340.63,24.20,-1.00,-1.0,2359
6431,2141431,17096,-1020,1252,17172.10,24.20,-1.00,-1.0,2433
6434,2141434,16892,-108,488,16899.39,24.29,-1.00,-1.0,2363
6437,2141437,16884,60,84,16884.32,24.11,-1.00,-1.0,2436
6439,2141439,16904,-404,620,16920.19,24.20,-1.00,-1.0,2364
6442,2141442,16628,-704,1152,16682.72,24.20,-1.00,-1.0,2439
6445,2141445,17564,-1048,612,17605.88,24.20,-1.00,-1.0,2365
6448,2141448,16324,-260,776,16344.50,24.20,-1.00,-1.0,2437
6450,2141450,17512,-84,912,17535.93,24.20,-1.00,-1.0,2364
6455,2141455,16916,-652,700,16943.03,24.20,-1.00,-1.0,2447
6458,2141458,17196,-740,976,17239.56,24.20,-1.00,-1.0,2362
6461,2141461,16624,-412,752,16646.10,24.11,-1.00,-1.0,2436
6463,2141463,17192,-28,648,17204.23,24.20,-1.00,-1.0,2362
6466,2141466,16668,-276,344,16673.83,24.11,-1.00,-1.0,2360
6469,2141469,17272,-748,832,17308.20,24.15,-1.00,-1.0,2446
6471,2141471,16964,-868,608,16997.07,24.20,-1.00,-1.0,2363
6474,2141474,17144,-476,364,17154.47,24.11,-1.00,-1.0,2447
6477,2141477,16944,168,572,16954.48,24.15,-1.00,-1.0,2367
6482,2141482,17232,-520,1000,17268.82,24.20,-1.00,-1.0,2441
6485,2141485,17020,-1176,1172,17100.79,24.15,-1.00,-1.0,2366
6488,2141488,16708,-644,592,16730.88,24.20,-1.00,-1.0,2450
6490,2141490,17220,-164,332,17223.98,24.20,-1.00,-1.0,2370
6493,2141493,17112,-16,404,17116.78,24.20,-1.00,-1.0,2446
6496,2141496,16836,-432,684,16855.43,24.15,-1.00,-1.0,2366
6499,2141499,17252,-1008,736,17297.09,24.20,-1.00,-1.0,2452
6501,2141501,16480,-544,1432,16551.04,24.20,-1.00,-1.0,2370
6504,2141504,17452,-252,524,17461.68,24.11,-1.00,-1.0,2368
6509,2141509,17528,-256,1024,17559.75,24.15,-1.00,-1.0,2447
6512,2141512,16912,-664,736,16941.03,24.15,-1.00,-1.0,2363
6515,2141515,16928,-696,988,16971.09,24.29,-1.00,-1.0,2444
6517,2141517,17012,-516,212,17021.14,24.25,-1.00,-1.0,2362
6520,2141520,16904,-192,136,16905.64,24.11,-1.00,-1.0,2446
6523,2141523,17488,-16,732,17503.32,24.25,-1.00,-1.0,2363
6526,2141526,16552,-1020,600,16594.25,24.20,-1.00,-1.0,2444
6528,2141528,17368,-1280,236,17416.70,24.25,-1.00,-1.0,2362
6533,2141533,17196,-256,180,17198.85,24.20,-1.00,-1.0,2447
6536,2141536,16564,-544,300,16575.65,24.06,-1.00,-1.0,2363
6539,2141539,16988,-460,1000,17023.62,24.15,-1.00,-1.0,2439
6542,2141542,17340,-884,564,17371.68,24.15,-1.00,-1.0,2362
6544,2141544,16860,-644,532,16880.68,24.25,-1.00,-1.0,2359
6547,2141547,17272,-224,848,17294.26,24.15,-1.00,-1.0,2439
6550,2141550,16816,-200,444,16823.05,24.15,-1.00,-1.0,2371
6552,2141552,17188,-696,828,17222.00,24.15,-1.00,-1.0,2437
6555,2141555,16504,-812,1008,16554.68,24.11,-1.00,-1.0,2364
6560,2141560,16876,88,712,16891.24,24.20,-1.00,-1.0,2455
6563,2141563,16988,-376,104,16992.48,24.20,-1.00,-1.0,2378
6566,2141566,17084,-504,736,17107.27,24.20,-1.00,-1.0,2440
6569,2141569,17084,-692,1384,17153.93,24.11,-1.00,-1.0,2370
6571,2141571,16600,-424,792,16624.29,24.11,-1.00,-1.0,2446
6574,2141574,17124,-36,560,17133.19,24.20,-1.00,-1.0,2378
6577,2141577,17148,-20,800,17166.66,24.25,-1.00,-1.0,2442
6580,2141580,16924,-720,900,16963.20,24.20,-1.00,-1.0,2366
6582,2141582,17108,-1092,664,17155.67,24.20,-1.00,-1.0,2361
6587,2141587,17232,-352,396,17240.14,24.11,-1.00,-1.0,2449
6590,2141590,16584,44,776,16602.20,24.11,-1.00,-1.0,2370
6593,2141593,17176,-300,876,17200.94,24.15,-1.00,-1.0,2438
6596,2141596,16740,-1092,572,16785.33,24.20,-1.00,-1.0,2359
6598,2141598,17380,-708,536,17402.67,24.20,-1.00,-1.0,2441
6601,2141601,17052,-116,580,17062.26,24.20,-1.00,-1.0,2378
6604,2141604,16896,-192,364,16901.01,24.15,-1.00,-1.0,2441
6607,2141607,17332,-624,660,17355.78,24.29,-1.00,-1.0,2367
6612,2141612,17376,-776,620,17404.37,24.20,-1.00,-1.0,2447
6614,2141614,16756,-20,580,16766.05,24.11,-1.00,-1.0,2363
6617,2141617,16892,-20,352,16895.68,24.06,-1.00,-1.0,2365
6620,2141620,17084,-496,452,17097.17,24.15,-1.00,-1.0,2447
6622,2141622,17092,-884,876,17137.25,24.20,-1.00,-1.0,2371
6625,2141625,17088,-404,1124,17129.69,24.15,-1.00,-1.0,2445
6628,2141628,16892,-532,368,16904.38,24.20,-1.00,-1.0,2350
6631,2141631,17052,-188,468,17059.46,24.25,-1.00,-1.0,2450
6633,2141633,16940,-404,804,16963.88,24.20,-1.00,-1.0,2362
6639,2141639,16944,-620,1044,16987.45,24.25,-1.00,-1.0,2448
6641,2141641,16936,-224,576,16947.27,24.20,-1.00,-1.0,2371
6644,2141644,17172,-180,696,17187.04,24.25,-1.00,-1.0,2445
6647,2141647,16924,-472,696,16944.88,24.25,-1.00,-1.0,2363
6650,2141650,16976,-816,1020,17026.18,24.15,-1.00,-1.0,2447
6652,2141652,17148,-644,644,17172.17,24.11,-1.00,-1.0,2371
6655,2141655,17000,-4,568,17009.49,24.15,-1.00,-1.0,2444
6658,2141658,16960,-216,340,16964.78,24.25,-1.00,-1.0,2350
6660,2141660,16996,-744,648,17024.61,24.20,-1.00,-1.0,2347
6667,2141667,16920,-216,508,16929.00,24.06,-1.00,-1.0,2468
6670,2141670,16976,-48,520,16984.03,24.15,-1.00,-1.0,2371
6673,2141673,16976,-204,636,16989.13,24.25,-1.00,-1.0,2440
6676,2141676,17068,-748,784,17102.36,24.25,-1.00,-1.0,2362
6678,2141678,16912,-620,904,16947.49,24.20,-1.00,-1.0,2441
6681,2141681,16880,-312,684,16896.73,24.15,-1.00,-1.0,2371
6684,2141684,17088,-192,624,17100.47,24.15,-1.00,-1.0,2439
6687,2141687,16912,-532,576,16930.17,24.25,-1.00,-1.0,2361
6691,2141691,17056,-656,844,17089.46,24.11,-1.00,-1.0,2449
6694,2141694,17004,-428,632,17021.12,24.25,-1.00,-1.0,2365
6697,2141697,17024,-272,604,17036.88,24.20,-1.00,-1.0,2361
6699,2141699,16948,-432,700,16967.95,24.11,-1.00,-1.0,2438
6702,2141702,17140,-596,608,17161.13,24.20,-1.00,-1.0,2363
6705,2141705,17056,-664,884,17091.80,24.20,-1.00,-1.0,2437
6708,2141708,17048,-484,1008,17084.63,24.20,-1.00,-1.0,2363
6710,2141710,17032,-348,532,17043.86,24.20,-1.00,-1.0,2439
6713,2141713,16996,-492,736,17019.04,24.11,-1.00,-1.0,2364
6718,2141718,17012,-708,852,17048.03,24.06,-1.00,-1.0,2454
6721,2141721,16964,-588,568,16983.69,24.15,-1.00,-1.0,2369
6724,2141724,17044,-256,632,17057.63,24.01,-1.00,-1.0,2448
6726,2141726,17088,-280,484,17097.15,24.15,-1.00,-1.0,2371
6729,2141729,17000,-432,716,17020.55,24.11,-1.00,-1.0,2446
6732,2141732,17012,-732,760,17044.69,24.25,-1.00,-1.0,2366
6734,2141734,16988,-600,844,17019.53,24.20,-1.00,-1.0,2362
6737,2141737,16980,-340,528,16991.61,24.11,-1.00,-1.0,2438
6740,2141740,17092,-232,572,17103.14,24.11,-1.00,-1.0,2365
6745,2141745,17000,-620,520,17019.25,24.15,-1.00,-1.0,2453
6748,2141748,16972,-612,772,17000.57,24.06,-1.00,-1.0,2368
6750,2141750,16988,-432,632,17005.24,24.11,-1.00,-1.0,2449
6753,2141753,17112,-300,664,17127.51,24.06,-1.00,-1.0,2378
6756,2141756,17028,-492,684,17048.83,24.29,-1.00,-1.0,2443
6759,2141759,16984,-648,712,17011.26,24.15,-1.00,-1.0,2368
6761,2141761,17192,-472,756,17215.09,24.20,-1.00,-1.0,2448
6764,2141764,17100,-256,768,17119.15,24.20,-1.00,-1.0,2378
6769,2141769,16996,-700,260,17012.40,24.15,-1.00,-1.0,2445
6772,2141772,16980,-324,928,17008.43,24.15,-1.00,-1.0,2369
6774,2141774,17112,-408,864,17138.65,24.15,-1.00,-1.0,2360
6777,2141777,16860,-468,384,16870.87,24.20,-1.00,-1.0,2447
6780,2141780,17108,-276,916,17134.73,24.15,-1.00,-1.0,2370
6783,2141783,16936,-528,776,16961.99,24.29,-1.00,-1.0,2446
6785,2141785,17100,-508,600,17118.06,24.11,-1.00,-1.0,2366
6788,2141788,17032,-420,640,17049.19,24.20,-1.00,-1.0,2452
6791,2141791,16896,-328,964,16926.66,24.20,-1.00,-1.0,2370
6796,2141796,16908,-572,1064,16951.10,24.25,-1.00,-1.0,2452
6798,2141798,17036,-160,1120,17073.53,24.15,-1.00,-1.0,2348
6801,2141801,16772,-284,924,16799.83,24.15,-1.00,-1.0,2439
6804,2141804,17000,-784,408,17022.96,24.15,-1.00,-1.0,2363
6807,2141807,17420,-580,1168,17468.74,24.15,-1.00,-1.0,2445
6809,2141809,16808,-200,1012,16839.63,24.15,-1.00,-1.0,2362
6812,2141812,17168,-208,872,17191.39,24.15,-1.00,-1.0,2359
6815,2141815,16672,-492,488,16686.39,24.20,-1.00,-1.0,2445
6817,2141817,17232,-348,1352,17288.46,24.25,-1.00,-1.0,2363
6822,2141822,16916,-516,712,16938.84,24.15,-1.00,-1.0,2445
6825,2141825,17252,-240,608,17264.38,24.20,-1.00,-1.0,2362
6828,2141828,16644,-224,1064,16679.48,24.15,-1.00,-1.0,2440
6831,2141831,17544,-860,476,17571.51,24.15,-1.00,-1.0,2363
6833,2141833,16756,-560,1168,16805.99,24.15,-1.00,-1.0,2438
6836,2141836,17252,-244,812,17272.82,24.29,-1.00,-1.0,2363
6839,2141839,16856,-284,744,16874.80,24.25,-1.00,-1.0,2438
6842,2141842,16904,-508,720,16926.95,24.25,-1.00,-1.0,2365
6847,2141847,16932,-680,832,16966.06,24.20,-1.00,-1.0,2451
6849,2141849,17176,-252,796,17196.28,24.11,-1.00,-1.0,2372
6852,2141852,16832,-280,568,16843.91,24.20,-1.00,-1.0,2447
6855,2141855,16964,-420,964,16996.56,24.20,-1.00,-1.0,2365
6857,2141857,17308,-732,748,17339.61,24.25,-1.00,-1.0,2363
6860,2141860,16940,-628,900,16975.51,24.15,-1.00,-1.0,2437
6863,2141863,17244,-388,696,17262.40,24.15,-1.00,-1.0,2364
6866,2141866,16824,-308,600,16837.51,24.15,-1.00,-1.0,2435
6868,2141868,17080,-524,844,17108.87,24.25,-1.00,-1.0,2368
6873,2141873,17036,-644,812,17067.49,24.15,-1.00,-1.0,2446
6876,2141876,17164,-544,612,17183.52,24.15,-1.00,-1.0,2365
6879,2141879,16920,-432,720,16940.82,24.15,-1.00,-1.0,2436
6881,2141881,17040,-472,572,17056.13,24.06,-1.00,-1.0,2364
6884,2141884,16940,-452,948,16972.53,24.15,-1.00,-1.0,2438
6887,2141887,17104,-520,832,17132.12,24.25,-1.00,-1.0,2365
6889,2141889,17140,-304,640,17154.64,24.06,-1.00,-1.0,2360
6892,2141892,16868,-364,508,16879.57,24.20,-1.00,-1.0,2438
6895,2141895,17132,-428,876,17159.72,24.15,-1.00,-1.0,2362
6900,2141900,16968,-316,928,16996.29,24.11,-1.00,-1.0,2453
6902,2141902,17040,-488,500,17054.32,24.25,-1.00,-1.0,2363
6905,2141905,16992,-408,664,17009.86,24.20,-1.00,-1.0,2436
6908,2141908,17084,-572,608,17104.38,24.15,-1.00,-1.0,2365
6911,2141911,16928,-508,792,16954.13,24.11,-1.00,-1.0,2443
6913,2141913,17128,-760,688,17158.65,24.06,-1.00,-1.0,2363
6916,2141916,16916,-628,668,16940.83,24.20,-1.00,-1.0,2423
6919,2141919,17028,-368,756,17048.75,24.15,-1.00,-1.0,2367
6924,2141924,17000,-428,792,17023.82,24.15,-1.00,-1.0,2448
6927,2141927,17088,-556,636,17108.87,24.25,-1.00,-1.0,2369
6929,2141929,16920,-436,896,16949.32,24.15,-1.00,-1.0,2359
6932,2141932,17020,-384,632,17036.06,24.20,-1.00,-1.0,2423
6935,2141935,17040,-212,808,17060.46,24.15,-1.00,-1.0,2365
6937,2141937,16952,-504,736,16975.45,24.20,-1.00,-1.0,2436
6940,2141940,16964,-528,596,16982.68,24.25,-1.00,-1.0,2365
6943,2141943,16964,-488,856,16992.59,24.15,-1.00,-1.0,2439
6946,2141946,17028,-524,620,17047.34,24.29,-1.00,-1.0,2358
6951,2141951,17076,-544,564,17093.97,24.20,-1.00,-1.0,2452
6953,2141953,16928,-376,828,16952.41,24.20,-1.00,-1.0,2363
6956,2141956,17004,-508,624,17023.03,24.29,-1.00,-1.0,2437
6959,2141959,16944,-596,672,16967.79,24.20,-1.00,-1.0,2365
6962,2141962,16964,-560,652,16985.76,24.20,-1.00,-1.0,2444
6964,2141964,17048,-580,728,17073.39,24.11,-1.00,-1.0,2363
6967,2141967,16940,-496,912,16971.78,24.11,-1.00,-1.0,2359
6970,2141970,17064,-444,588,17079.90,24.15,-1.00,-1.0,2424
6973,2141973,17004,-440,720,17024.92,24.15,-1.00,-1.0,2370
6978,2141978,17036,-516,788,17062.02,24.06,-1.00,-1.0,2453
6980,2141980,16984,-544,640,17004.76,24.20,-1.00,-1.0,2363
6983,2141983,16936,-492,588,16953.35,24.15,-1.00,-1.0,2437
6986,2141986,17000,-204,764,17018.38,24.20,-1.00,-1.0,2368
6989,2141989,17024,-584,720,17049.22,24.15,-1.00,-1.0,2438
6991,2141991,16940,-460,900,16970.13,24.20,-1.00,-1.0,2364
6994,2141994,17024,-620,648,17047.61,24.15,-1.00,-1.0,2440
