timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6196,2141196,22988,-4620,3816,23756.14,24.77,-1.00,-1.0,2440
6199,2141199,10688,-1460,4684,11760.31,24.62,-1.00,-1.0,2366
6202,2141202,21116,1448,-704,21177.29,24.67,-1.00,-1.0,2439
6205,2141205,11524,3716,-2980,12469.63,24.62,-1.00,-1.0,2367
6209,2141209,20380,-4844,1548,21004.88,24.67,-1.00,-1.0,2449
6212,2141212,14040,-4004,1872,14719.31,24.62,-1.00,-1.0,2365
6215,2141215,22948,-1012,-1108,22997.01,24.58,-1.00,-1.0,2426
6218,2141218,12528,4228,844,13249.12,24.62,-1.00,-1.0,2367
6220,2141220,20072,-456,-2816,20273.70,24.67,-1.00,-1.0,2441
6223,2141223,15200,-2352,2424,15570.73,24.62,-1.00,-1.0,2366
6226,2141226,18820,-3828,1572,19269.59,24.58,-1.00,-1.0,2440
6229,2141229,15612,-460,1496,15690.26,24.62,-1.00,-1.0,2364
6234,2141234,15212,1684,536,15314.31,24.62,-1.00,-1.0,2449
6236,2141236,18980,-2056,1308,19135.79,24.58,-1.00,-1.0,2366
6239,2141239,13160,-828,2336,13391.34,24.53,-1.00,-1.0,2450
6242,2141242,20880,-168,1272,20919.38,24.62,-1.00,-1.0,2371
6244,2141244,12472,384,1036,12520.84,24.62,-1.00,-1.0,2368
6247,2141247,21004,-684,1156,21046.90,24.67,-1.00,-1.0,2441
6250,2141250,16704,-1188,-888,16769.72,24.62,-1.00,-1.0,2352
6253,2141253,16772,596,1960,16896.65,24.58,-1.00,-1.0,2450
6255,2141255,15852,-1392,-344,15916.72,24.62,-1.00,-1.0,2371
6260,2141260,19544,-804,-140,19561.03,24.62,-1.00,-1.0,2449
6263,2141263,14236,952,-116,14268.27,24.72,-1.00,-1.0,2365
6266,2141266,21316,-464,-892,21339.70,24.72,-1.00,-1.0,2450
6268,2141268,14484,-1276,2452,14745.40,24.62,-1.00,-1.0,2364
6271,2141271,19600,-3436,-952,19921.66,24.72,-1.00,-1.0,2455
6274,2141274,15608,1404,628,15683.60,24.72,-1.00,-1.0,2373
6277,2141277,19360,1540,484,19427.18,24.62,-1.00,-1.0,2450
6280,2141280,13940,16,992,13975.26,24.72,-1.00,-1.0,2365
6284,2141284,16924,-1772,2400,17184.93,24.62,-1.00,-1.0,2448
6287,2141287,17492,-644,76,17504.02,24.67,-1.00,-1.0,2365
6290,2141290,15932,1284,-1740,16078.09,24.62,-1.00,-1.0,2369
6293,2141293,18028,1840,924,18145.20,24.67,-1.00,-1.0,2450
6295,2141295,14964,-2364,2916,15427.67,24.72,-1.00,-1.0,2370
6298,2141298,19652,-3612,1824,20064.26,24.67,-1.00,-1.0,2451
6301,2141301,14804,-692,368,14824.73,24.72,-1.00,-1.0,2372
6304,2141304,19188,3128,-728,19454.91,24.58,-1.00,-1.0,2448
6306,2141306,13928,-80,-1788,14042.53,24.72,-1.00,-1.0,2368
6311,2141311,17184,-4060,712,17671.46,24.62,-1.00,-1.0,2451
6314,2141314,17280,-652,1568,17363.24,24.62,-1.00,-1.0,2364
6317,2141317,19044,-232,-2688,19234.16,24.62,-1.00,-1.0,2447
6319,2141319,15152,2404,1148,15384.42,24.53,-1.00,-1.0,2364
6322,2141322,17004,-2152,-1096,17174.64,24.62,-1.00,-1.0,2443
6325,2141325,18084,-3028,1828,18426.65,24.62,-1.00,-1.0,2364
6328,2141328,18736,-2628,1368,18968.80,24.62,-1.00,-1.0,2450
6330,2141330,14684,1756,900,14815.98,24.62,-1.00,-1.0,2365
6335,2141335,13892,228,864,13920.71,24.72,-1.00,-1.0,2449
6338,2141338,19628,-4000,92,20031.65,24.58,-1.00,-1.0,2364
6341,2141341,15976,-1640,2796,16301.53,24.72,-1.00,-1.0,2368
6344,2141344,18764,-208,-1616,18834.61,24.67,-1.00,-1.0,2441
6346,2141346,14320,1956,364,14457.55,24.72,-1.00,-1.0,2365
6349,2141349,19436,-484,2016,19546.27,24.58,-1.00,-1.0,2440
6352,2141352,14360,-2024,2084,14650.91,24.62,-1.00,-1.0,2371
6354,2141354,20380,-1380,2228,20547.82,24.72,-1.00,-1.0,2441
6357,2141357,14432,-204,140,14434.12,24.62,-1.00,-1.0,2367
6362,2141362,15064,848,-1564,15168.69,24.62,-1.00,-1.0,2447
6365,2141365,18752,-600,388,18765.61,24.72,-1.00,-1.0,2365
6368,2141368,18060,-3104,1964,18429.75,24.62,-1.00,-1.0,2447
6370,2141370,16808,-3788,2136,17361.46,24.72,-1.00,-1.0,2366
6373,2141373,16192,1188,-656,16248.77,24.62,-1.00,-1.0,2428
6376,2141376,17676,4264,-8,18183.04,24.72,-1.00,-1.0,2367
6379,2141379,16872,56,-1848,16973.00,24.72,-1.00,-1.0,2442
6381,2141381,18360,-3984,3960,19200.09,24.62,-1.00,-1.0,2367
6384,2141384,15244,-2320,3396,15789.07,24.58,-1.00,-1.0,2362
6389,2141389,16180,3008,-2636,16667.00,24.62,-1.00,-1.0,2435
6392,2141392,14112,2464,24,14325.52,24.62,-1.00,-1.0,2364
6394,2141394,18088,-4308,804,18611.31,24.62,-1.00,-1.0,2441
6397,2141397,16992,-3956,3376,17770.07,24.62,-1.00,-1.0,2365
6400,2141400,17084,-4,-740,17100.02,24.53,-1.00,-1.0,2438
6403,2141403,14340,4572,-456,15058.11,24.62,-1.00,-1.0,2364
6405,2141405,18636,1692,-3376,19014.75,24.72,-1.00,-1.0,2441
6408,2141408,17128,-3924,1920,17676.33,24.62,-1.00,-1.0,2365
6413,2141413,15448,344,1480,15522.55,24.67,-1.00,-1.0,2448
6416,2141416,20212,3780,-1028,20588.11,24.72,-1.00,-1.0,2363
6418,2141418,12956,1984,-1124,13155.13,24.58,-1.00,-1.0,2441
6421,2141421,20224,-4172,680,20661.03,24.72,-1.00,-1.0,2351
6424,2141424,15288,-2848,2992,15836.23,24.67,-1.00,-1.0,2443
6427,2141427,18700,-1112,-96,18733.28,24.62,-1.00,-1.0,2367
6429,2141429,14848,2968,-480,15149.34,24.77,-1.00,-1.0,2441
6432,2141432,18700,384,-940,18727.55,24.62,-1.00,-1.0,2364
6435,2141435,16368,-1600,3532,16821.01,24.67,-1.00,-1.0,2362
6440,2141440,16724,-232,2428,16900.92,24.62,-1.00,-1.0,2457
6443,2141443,17880,900,-2240,18042.23,24.67,-1.00,-1.0,2372
6446,2141446,14272,2168,300,14438.84,24.62,-1.00,-1.0,2441
6449,2141449,20756,-112,268,20758.03,24.62,-1.00,-1.0,2370
6451,2141451,14704,-3324,4040,15606.99,24.72,-1.00,-1.0,2444
6454,2141454,20408,-3960,224,20789.86,24.67,-1.00,-1.0,2373
6457,2141457,12808,3520,756,13304.39,24.72,-1.00,-1.0,2444
6460,2141460,19840,3896,-2200,20338.25,24.62,-1.00,-1.0,2368
6465,2141465,16756,-3312,4212,17591.87,24.58,-1.00,-1.0,2449
6467,2141467,17680,-4240,884,18202.79,24.58,-1.00,-1.0,2366
6470,2141470,17804,804,-360,17825.78,24.67,-1.00,-1.0,2440
6473,2141473,16336,2948,-1412,16659.81,24.67,-1.00,-1.0,2372
6476,2141476,17608,2008,1216,17763.79,24.62,-1.00,-1.0,2441
6478,2141478,16092,-3716,540,16524.31,24.67,-1.00,-1.0,2365
6481,2141481,17784,-3864,1324,18247.03,24.62,-1.00,-1.0,2370
6484,2141484,16996,-1012,-964,17053.37,24.62,-1.00,-1.0,2449
6486,2141486,17832,2548,-52,18013.20,24.62,-1.00,-1.0,2377
6491,2141491,18688,92,3892,19089.20,24.58,-1.00,-1.0,2448
6494,2141494,16420,-4560,-376,17045.57,24.67,-1.00,-1.0,2364
6497,2141497,18336,-408,872,18361.26,24.62,-1.00,-1.0,2447
6499,2141499,16328,1524,-1176,16441.08,24.77,-1.00,-1.0,2364
6502,2141502,18480,2796,2940,18920.14,24.62,-1.00,-1.0,2441
6505,2141505,15124,-2520,88,15332.76,24.67,-1.00,-1.0,2365
6508,2141508,18952,-3440,1868,19352.04,24.53,-1.00,-1.0,2443
6510,2141510,16364,-864,616,16398.37,24.67,-1.00,-1.0,2365
6515,2141515,17392,188,-2328,17548.12,24.58,-1.00,-1.0,2450
6518,2141518,16644,-172,3840,17082.09,24.77,-1.00,-1.0,2364
6521,2141521,18300,-2348,-160,18450.71,24.67,-1.00,-1.0,2440
6524,2141524,15092,416,3812,15571.54,24.67,-1.00,-1.0,2367
6526,2141526,17528,-208,-1656,17607.28,24.67,-1.00,-1.0,2441
6529,2141529,17620,1420,2208,17814.49,24.67,-1.00,-1.0,2366
6532,2141532,15640,-1136,444,15687.49,24.67,-1.00,-1.0,2361
6534,2141534,18260,-88,3412,18576.25,24.62,-1.00,-1.0,2441
6537,2141537,15364,-1040,-208,15400.56,24.62,-1.00,-1.0,2369
6542,2141542,16380,-324,-488,16390.47,24.62,-1.00,-1.0,2450
6545,2141545,17656,892,3116,17951.03,24.67,-1.00,-1.0,2367
6548,2141548,15876,-1184,100,15920.40,24.72,-1.00,-1.0,2451
6550,2141550,17148,-60,3672,17536.85,24.72,-1.00,-1.0,2365
6553,2141553,16280,-1388,-1020,16370.87,24.72,-1.00,-1.0,2442
6556,2141556,17520,988,620,17558.79,24.67,-1.00,-1.0,2365
6559,2141559,17828,-540,-244,17837.85,24.72,-1.00,-1.0,2443
6561,2141561,15896,-1160,3012,16220.38,24.62,-1.00,-1.0,2366
6566,2141566,16340,2280,4312,17052.49,24.62,-1.00,-1.0,2471
6569,2141569,16820,-176,-844,16842.08,24.53,-1.00,-1.0,2365
6572,2141572,17792,-1540,1644,17934.04,24.67,-1.00,-1.0,2455
6575,2141575,16616,-1652,-300,16700.62,24.72,-1.00,-1.0,2372
6577,2141577,17296,1440,3192,17646.93,24.67,-1.00,-1.0,2371
6580,2141580,15468,184,-532,15478.24,24.67,-1.00,-1.0,2439
6583,2141583,17820,-1256,968,17890.42,24.67,-1.00,-1.0,2365
6586,2141586,17836,-1872,156,17934.65,24.67,-1.00,-1.0,2448
6588,2141588,17636,-800,492,17660.99,24.58,-1.00,-1.0,2372
6595,2141595,16856,-1108,-760,16909.46,24.62,-1.00,-1.0,2463
6598,2141598,17620,532,3260,17926.94,24.67,-1.00,-1.0,2365
6601,2141601,16100,-1340,-1352,16212.14,24.62,-1.00,-1.0,2441
6603,2141603,17296,1048,4204,17830.41,24.72,-1.00,-1.0,2364
6606,2141606,16364,-852,-232,16387.81,24.62,-1.00,-1.0,2440
6609,2141609,17984,568,1120,18027.79,24.67,-1.00,-1.0,2367
6612,2141612,15776,-696,-312,15794.43,24.62,-1.00,-1.0,2446
6614,2141614,15216,232,3420,15597.34,24.62,-1.00,-1.0,2366
6619,2141619,14680,-480,2384,14880.06,24.58,-1.00,-1.0,2449
6622,2141622,19256,24,-820,19273.47,24.72,-1.00,-1.0,2366
6625,2141625,16916,2208,2724,17275.60,24.67,-1.00,-1.0,2366
6627,2141627,16868,-1968,-3116,17265.92,24.67,-1.00,-1.0,2442
6630,2141630,17540,-2660,988,17768.04,24.58,-1.00,-1.0,2369
6633,2141633,17888,-1504,-152,17951.76,24.67,-1.00,-1.0,2440
6636,2141636,18308,1224,2028,18460.60,24.58,-1.00,-1.0,2374
6638,2141638,15564,-276,-2692,15797.50,24.72,-1.00,-1.0,2442
6641,2141641,18188,-1152,1028,18253.42,24.67,-1.00,-1.0,2374
6646,2141646,16976,-896,1260,17046.26,24.67,-1.00,-1.0,2448
6649,2141649,17296,-100,-364,17300.12,24.67,-1.00,-1.0,2375
6652,2141652,15800,220,276,15803.94,24.58,-1.00,-1.0,2446
6654,2141654,18288,-584,-628,18308.10,24.67,-1.00,-1.0,2368
6657,2141657,15880,-1332,-600,15947.06,24.67,-1.00,-1.0,2454
6660,2141660,19000,-884,2192,19146.44,24.67,-1.00,-1.0,2376
6663,2141663,16148,-2232,940,16328.60,24.67,-1.00,-1.0,2451
6665,2141665,16164,476,748,16188.30,24.67,-1.00,-1.0,2371
6670,2141670,17072,808,2940,17342.13,24.77,-1.00,-1.0,2448
6673,2141673,15316,-2128,3464,15846.37,24.53,-1.00,-1.0,2364
6675,2141675,20460,-3120,-560,20704.10,24.67,-1.00,-1.0,2362
6678,2141678,14424,900,-752,14471.60,24.58,-1.00,-1.0,2452
6681,2141681,18740,3040,868,19004.80,24.77,-1.00,-1.0,2374
6684,2141684,16636,-2136,-516,16780.50,24.67,-1.00,-1.0,2446
6687,2141687,17224,-2636,5004,18128.84,24.67,-1.00,-1.0,2366
6689,2141689,16716,-1128,1952,16867.35,24.72,-1.00,-1.0,2451
6692,2141692,17464,2452,1324,17684.93,24.67,-1.00,-1.0,2375
6697,2141697,17152,1064,2584,17378.15,24.67,-1.00,-1.0,2448
6700,2141700,18320,-4280,948,18837.18,24.67,-1.00,-1.0,2371
6703,2141703,16860,-2664,3648,17454.64,24.67,-1.00,-1.0,2439
6705,2141705,17136,920,-308,17163.44,24.67,-1.00,-1.0,2366
6708,2141708,16580,3672,428,16987.15,24.67,-1.00,-1.0,2438
6711,2141711,16912,-604,528,16931.02,24.67,-1.00,-1.0,2365
6713,2141713,18244,-3168,2948,18750.21,24.67,-1.00,-1.0,2440
6716,2141716,16772,-3820,420,17206.65,24.67,-1.00,-1.0,2366
6721,2141721,18232,1708,-3152,18581.12,24.72,-1.00,-1.0,2448
6724,2141724,16012,-276,876,16038.32,24.67,-1.00,-1.0,2421
6727,2141727,18104,-1600,3776,18562.68,24.72,-1.00,-1.0,2360
6729,2141729,16696,-1316,2156,16885.99,24.58,-1.00,-1.0,2434
6732,2141732,17544,-292,-1000,17574.90,24.62,-1.00,-1.0,2372
6735,2141735,15932,56,628,15944.47,24.67,-1.00,-1.0,2431
6738,2141738,17268,428,1996,17388.24,24.62,-1.00,-1.0,2371
6740,2141740,16644,284,624,16658.11,24.67,-1.00,-1.0,2433
6743,2141743,16896,-204,1904,17004.17,24.62,-1.00,-1.0,2372
6748,2141748,16156,-124,2856,16406.96,24.72,-1.00,-1.0,2449
6751,2141751,18484,1172,-848,18540.52,24.72,-1.00,-1.0,2368
6754,2141754,15968,576,1492,16047.89,24.67,-1.00,-1.0,2453
6756,2141756,15528,-1460,1088,15634.39,24.72,-1.00,-1.0,2374
6759,2141759,18444,-816,2424,18620.49,24.58,-1.00,-1.0,2436
6762,2141762,16972,-976,-1728,17087.64,24.62,-1.00,-1.0,2365
6765,2141765,17116,-180,424,17122.20,24.67,-1.00,-1.0,2446
6767,2141767,15008,-136,188,15009.79,24.72,-1.00,-1.0,2374
6770,2141770,18900,-156,712,18914.05,24.67,-1.00,-1.0,2361
6775,2141775,18116,-1532,840,18200.06,24.67,-1.00,-1.0,2441
6778,2141778,16808,-1688,-640,16904.67,24.62,-1.00,-1.0,2367
6780,2141780,16540,888,1592,16640.15,24.67,-1.00,-1.0,2442
6783,2141783,18756,-904,-1944,18878.13,24.72,-1.00,-1.0,2370
6786,2141786,15096,-2812,456,15362.44,24.58,-1.00,-1.0,2436
6789,2141789,19068,-324,1792,19154.76,24.62,-1.00,-1.0,2369
6791,2141791,17268,244,-660,17282.33,24.77,-1.00,-1.0,2425
6794,2141794,16684,540,552,16701.86,24.62,-1.00,-1.0,2382
6799,2141799,17148,-1904,2244,17398.70,24.67,-1.00,-1.0,2443
6802,2141802,15800,452,376,15810.94,24.72,-1.00,-1.0,2363
6804,2141804,18844,-596,-2568,19027.51,24.67,-1.00,-1.0,2442
6807,2141807,14684,-392,1072,14728.30,24.67,-1.00,-1.0,2370
6810,2141810,18008,528,1932,18119.04,24.67,-1.00,-1.0,2435
6813,2141813,16640,-1368,-1024,16727.51,24.62,-1.00,-1.0,2369
6815,2141815,15952,-528,3632,16368.77,24.67,-1.00,-1.0,2360
6818,2141818,17636,-716,1588,17721.82,24.67,-1.00,-1.0,2437
6821,2141821,16056,1584,1564,16209.57,24.77,-1.00,-1.0,2365
6825,2141825,17900,-176,2104,18024.09,24.67,-1.00,-1.0,2440
6828,2141828,14832,-908,4252,15456.14,24.58,-1.00,-1.0,2367
6831,2141831,17904,-16,2080,18024.42,24.62,-1.00,-1.0,2442
6834,2141834,15524,-504,-2104,15674.04,24.58,-1.00,-1.0,2366
6836,2141836,16728,-912,832,16773.49,24.62,-1.00,-1.0,2435
6839,2141839,17496,-1508,-140,17561.43,24.67,-1.00,-1.0,2366
6842,2141842,17732,-488,1716,17821.52,24.62,-1.00,-1.0,2435
6845,2141845,15632,-340,1052,15671.05,24.58,-1.00,-1.0,2366
6850,2141850,17940,-396,924,17968.14,24.58,-1.00,-1.0,2444
6852,2141852,15780,-1504,-1124,15891.31,24.67,-1.00,-1.0,2375
6855,2141855,19716,-1368,284,19765.44,24.58,-1.00,-1.0,2439
6858,2141858,15176,64,1968,15303.21,24.67,-1.00,-1.0,2369
6860,2141860,13888,-164,-1032,13927.26,24.77,-1.00,-1.0,2361
6863,2141863,18360,852,336,18382.83,24.72,-1.00,-1.0,2435
6866,2141866,16792,-2468,2856,17211.01,24.67,-1.00,-1.0,2370
6869,2141869,16368,-1536,3232,16754.60,24.67,-1.00,-1.0,2432
6871,2141871,17284,1108,124,17319.92,24.67,-1.00,-1.0,2369
6877,2141877,17848,-1776,1752,18021.51,24.77,-1.00,-1.0,2441
6879,2141879,15984,-3308,4576,16952.02,24.72,-1.00,-1.0,2370
6882,2141882,17780,-36,3260,18076.43,24.67,-1.00,-1.0,2454
6885,2141885,15592,1664,-2796,15927.87,24.67,-1.00,-1.0,2377
6888,2141888,16392,224,68,16393.67,24.67,-1.00,-1.0,2450
6890,2141890,17288,-2696,388,17501.25,24.58,-1.00,-1.0,2370
6893,2141893,17348,-3604,1608,17791.22,24.67,-1.00,-1.0,2448
6896,2141896,15472,148,852,15496.15,24.67,-1.00,-1.0,2373
6901,2141901,16668,276,-560,16679.69,24.62,-1.00,-1.0,2449
6903,2141903,16480,-1676,1992,16684.35,24.72,-1.00,-1.0,2367
6906,2141906,16180,-2564,608,16393.17,24.62,-1.00,-1.0,2440
6909,2141909,17204,-588,548,17222.77,24.62,-1.00,-1.0,2367
6911,2141911,16812,868,624,16845.95,24.67,-1.00,-1.0,2360
6914,2141914,14572,988,936,14635.42,24.67,-1.00,-1.0,2450
6917,2141917,19424,216,2544,19591.08,24.67,-1.00,-1.0,2367
6920,2141920,15076,-2836,-596,15352.00,24.58,-1.00,-1.0,2442
6922,2141922,17400,-252,1484,17464.99,24.77,-1.00,-1.0,2366
6927,2141927,16280,408,948,16312.68,24.72,-1.00,-1.0,2441
6930,2141930,16196,24,2388,16371.12,24.62,-1.00,-1.0,2367
6933,2141933,17600,-212,2492,17776.81,24.62,-1.00,-1.0,2439
6936,2141936,16120,-112,1984,16242.02,24.62,-1.00,-1.0,2365
6938,2141938,17204,24,2096,17331.23,24.62,-1.00,-1.0,2436
6941,2141941,18308,-1704,-2572,18566.14,24.62,-1.00,-1.0,2367
6944,2141944,16268,-1012,-916,16325.17,24.62,-1.00,-1.0,2434
6947,2141947,17812,116,-1568,17881.26,24.67,-1.00,-1.0,2365
6949,2141949,18724,68,596,18733.61,24.62,-1.00,-1.0,2360
6954,2141954,18420,-3216,-292,18700.92,24.62,-1.00,-1.0,2442
6957,2141957,16812,-856,-1188,16875.65,24.72,-1.00,-1.0,2371
6960,2141960,16580,1852,-92,16683.37,24.62,-1.00,-1.0,2442
6962,2141962,17388,1160,3052,17691.89,24.62,-1.00,-1.0,2369
6965,2141965,15912,-2292,2000,16200.15,24.62,-1.00,-1.0,2435
6968,2141968,18248,-1096,2636,18469.96,24.62,-1.00,-1.0,2368
6971,2141971,16736,92,-792,16754.98,24.72,-1.00,-1.0,2437
6973,2141973,17096,1696,1124,17216.65,24.62,-1.00,-1.0,2374
6978,2141978,18096,-2476,916,18287.56,24.62,-1.00,-1.0,2449
6981,2141981,14912,-1940,2652,15269.72,24.67,-1.00,-1.0,2375
6984,2141984,18828,924,2928,19076.70,24.62,-1.00,-1.0,2428
6987,2141987,14368,508,-2440,14582.56,24.77,-1.00,-1.0,2366
6989,2141989,17092,72,-432,17097.61,24.72,-1.00,-1.0,2446
6992,2141992,19692,-2180,416,19816.67,24.67,-1.00,-1.0,2376
6995,2141995,15840,-4304,2504,16604.22,24.62,-1.00,-1.0,2362
6997,2141997,16872,1376,1672,17010.39,24.72,-1.00,-1.0,2434
7000,2142000,18292,3368,-2032,18710.15,24.62,-1.00,-1.0,2370
7005,2142005,16724,-3324,2864,17289.99,24.72,-1.00,-1.0,2441
7008,2142008,18172,-5512,1228,19029.23,24.72,-1.00,-1.0,2365
7010,2142010,16524,1112,248,16563.23,24.67,-1.00,-1.0,2440
7013,2142013,16260,3728,-1436,16743.59,24.72,-1.00,-1.0,2370
7016,2142016,15968,2128,832,16130.64,24.77,-1.00,-1.0,2434
7019,2142019,18332,-3884,3668,19094.55,24.62,-1.00,-1.0,2367
7021,2142021,15696,-3340,1072,16083.20,24.77,-1.00,-1.0,2436
7024,2142024,18808,2832,2484,19181.54,24.62,-1.00,-1.0,2369
7029,2142029,18440,792,-336,18460.06,24.67,-1.00,-1.0,2443
7032,2142032,16000,-4608,1824,16749.95,24.62,-1.00,-1.0,2366
7034,2142034,16208,-1152,1744,16342.21,24.58,-1.00,-1.0,2439
7037,2142037,20616,1476,-588,20677.13,24.72,-1.00,-1.0,2368
7040,2142040,13568,440,-648,13590.59,24.58,-1.00,-1.0,2434
7043,2142043,19788,-1508,1776,19924.69,24.62,-1.00,-1.0,2367
7045,2142045,18148,-2356,1132,18335.27,24.67,-1.00,-1.0,2361
7048,2142048,15508,756,1852,15636.48,24.67,-1.00,-1.0,2435
7051,2142051,16960,1848,2452,17235.69,24.72,-1.00,-1.0,2369
7056,2142056,19264,-2588,1036,19464.65,24.62,-1.00,-1.0,2452
7058,2142058,14536,1360,1536,14680.06,24.58,-1.00,-1.0,2367
7061,2142061,19152,1600,-204,19219.80,24.72,-1.00,-1.0,2455
7064,2142064,16632,104,1840,16733.79,24.62,-1.00,-1.0,2368
7067,2142067,16648,-2000,3316,17092.45,24.62,-1.00,-1.0,2442
7069,2142069,18280,-384,1036,18313.36,24.58,-1.00,-1.0,2366
7072,2142072,14264,1872,-1492,14463.48,24.62,-1.00,-1.0,2453
7075,2142075,19484,2192,1140,19640.03,24.62,-1.00,-1.0,2367
7080,2142080,17612,-3872,2792,18247.47,24.58,-1.00,-1.0,2443
7083,2142083,16560,-272,936,16588.66,24.67,-1.00,-1.0,2365
7085,2142085,14552,4904,1184,15401.68,24.67,-1.00,-1.0,2427
7088,2142088,20832,564,-3132,21073.67,24.58,-1.00,-1.0,2368
7091,2142091,13828,-4880,2120,14816.29,24.72,-1.00,-1.0,2435
7094,2142094,18168,-1232,3448,18533.29,24.58,-1.00,-1.0,2366
7096,2142096,16120,2316,-1088,16321.83,24.72,-1.00,-1.0,2360
7099,2142099,15768,1476,-1192,15881.73,24.62,-1.00,-1.0,2435
7102,2142102,16064,-1692,3596,16548.30,24.58,-1.00,-1.0,2368
7107,2142107,19344,120,-1336,19390.45,24.67,-1.00,-1.0,2448
7110,2142110,14976,2140,2324,15305.59,24.62,-1.00,-1.0,2368
7112,2142112,18676,-496,2432,18840.21,24.67,-1.00,-1.0,2449
7115,2142115,19648,-1528,2244,19834.67,24.62,-1.00,-1.0,2374
7118,2142118,14180,-884,-920,14237.28,24.67,-1.00,-1.0,2425
7120,2142120,17980,2944,1232,18261.03,24.62,-1.00,-1.0,2365
7123,2142123,17564,-648,2368,17734.75,24.67,-1.00,-1.0,2449
7126,2142126,16656,-5004,264,17393.45,24.62,-1.00,-1.0,2374
7131,2142131,17568,2520,1912,17850.51,24.62,-1.00,-1.0,2440
7134,2142134,15032,2616,-1924,15378.76,24.72,-1.00,-1.0,2373
7137,2142137,17024,-1428,2944,17335.60,24.62,-1.00,-1.0,2441
7139,2142139,18732,-5240,3804,19819.58,24.62,-1.00,-1.0,2366
7142,2142142,17824,-3752,1280,18259.54,24.72,-1.00,-1.0,2436
7145,2142145,14868,3436,-2232,15422.24,24.62,-1.00,-1.0,2365
7147,2142147,18288,3772,-2180,18799.77,24.72,-1.00,-1.0,2437
7150,2142150,15764,-3180,2020,16207.92,24.62,-1.00,-1.0,2366
7153,2142153,18560,-6664,3572,20041.00,24.67,-1.00,-1.0,2351
7158,2142158,15580,3140,-1272,15944.09,24.67,-1.00,-1.0,2440
7161,2142161,17612,4656,-1604,18287.53,24.67,-1.00,-1.0,2376
7163,2142163,15152,-1992,3004,15574.83,24.67,-1.00,-1.0,2428
7166,2142166,20856,-5908,3060,21891.57,24.67,-1.00,-1.0,2381
7169,2142169,14080,-3892,-228,14609.79,24.77,-1.00,-1.0,2438
7172,2142172,18492,4520,140,19036.91,24.67,-1.00,-1.0,2372
7174,2142174,15824,2572,-1776,16129.73,24.67,-1.00,-1.0,2437
7177,2142177,16044,-1880,124,16154.25,24.67,-1.00,-1.0,2381
7182,2142182,16560,-1840,4256,17196.88,24.58,-1.00,-1.0,2441
7185,2142185,16000,2256,-2204,16307.89,24.67,-1.00,-1.0,2362
7188,2142188,16272,1972,-232,16392.70,24.67,-1.00,-1.0,2438
7190,2142190,18472,-2260,3216,18885.58,24.58,-1.00,-1.0,2367
7193,2142193,17912,-4636,2464,18665.57,24.67,-1.00,-1.0,2451
7196,2142196,16724,-1500,-672,16804.58,24.67,-1.00,-1.0,2370
7199,2142199,17580,3512,-2560,18109.23,24.67,-1.00,-1.0,2435
7201,2142201,16116,3064,872,16427.84,24.77,-1.00,-1.0,2368
7206,2142206,19944,-5780,1436,20814.27,24.67,-1.00,-1.0,2456
7209,2142209,14992,-3736,1496,15522.75,24.77,-1.00,-1.0,2375
7211,2142211,18040,4752,352,18658.70,24.58,-1.00,-1.0,2369
7214,2142214,16196,4024,-772,16706.26,24.72,-1.00,-1.0,2438
7217,2142217,18512,-992,600,18548.27,24.72,-1.00,-1.0,2369
7220,2142220,15068,-5444,1788,16120.75,24.62,-1.00,-1.0,2432
7222,2142222,20200,296,3876,20570.63,24.67,-1.00,-1.0,2375
7225,2142225,14840,2188,-2412,15193.11,24.62,-1.00,-1.0,2436
7228,2142228,17756,2520,-104,17934.23,24.67,-1.00,-1.0,2368
7233,2142233,17192,-2156,3544,17685.39,24.58,-1.00,-1.0,2447
7235,2142235,16620,-2340,-2500,16969.09,24.67,-1.00,-1.0,2366
7238,2142238,16264,1260,-404,16317.74,24.67,-1.00,-1.0,2452
7241,2142241,18372,616,524,18389.79,24.77,-1.00,-1.0,2367
7244,2142244,16080,-2236,2168,16378.84,24.62,-1.00,-1.0,2443
7246,2142246,16576,-1380,1476,16698.71,24.67,-1.00,-1.0,2366
7249,2142249,15376,3056,2504,15875.47,24.58,-1.00,-1.0,2450
7252,2142252,20112,248,-1780,20192.14,24.67,-1.00,-1.0,2368
7257,2142257,17484,-2728,-624,17706.54,24.58,-1.00,-1.0,2440
7260,2142260,17872,352,68,17875.60,24.67,-1.00,-1.0,2365
7262,2142262,16408,1136,1200,16491.00,24.67,-1.00,-1.0,2362
7265,2142265,17996,-1464,1084,18087.96,24.72,-1.00,-1.0,2448
7268,2142268,17040,-2348,1896,17305.19,24.67,-1.00,-1.0,2374
7271,2142271,16060,-560,-148,16070.44,24.62,-1.00,-1.0,2445
7273,2142273,17716,2876,1384,18001.21,24.67,-1.00,-1.0,2367
7276,2142276,15960,232,824,15982.94,24.72,-1.00,-1.0,2446
7279,2142279,17588,-2860,3652,18189.40,24.72,-1.00,-1.0,2374
7284,2142284,18584,76,-212,18585.37,24.67,-1.00,-1.0,2440
7287,2142287,16056,1908,-556,16178.53,24.67,-1.00,-1.0,2366
7290,2142290,17056,1644,1916,17241.84,24.67,-1.00,-1.0,2446
