timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9539,2144539,22368,10112,-4504,24957.28,24.62,-1.00,-1.0,2439
9542,2144542,12144,-3808,1988,12881.37,24.62,-1.00,-1.0,2371
9545,2144545,23280,-12896,5952,27270.71,24.58,-1.00,-1.0,2443
9547,2144547,21968,-6720,3364,23217.84,24.62,-1.00,-1.0,2368
9550,2144550,11184,9760,-3900,15347.62,24.67,-1.00,-1.0,2375
9553,2144553,22220,8716,-3008,24057.12,24.67,-1.00,-1.0,2434
9556,2144556,10360,-1628,736,10512.93,24.67,-1.00,-1.0,2374
9558,2144558,23572,-11736,7556,27394.63,24.58,-1.00,-1.0,2441
9561,2144561,11920,-3892,1112,12588.51,24.53,-1.00,-1.0,2353
9566,2144566,21432,7208,-4152,22989.67,24.62,-1.00,-1.0,2435
9569,2144569,10288,-2432,2884,10957.88,24.67,-1.00,-1.0,2372
9572,2144572,26788,-8108,5752,28573.10,24.58,-1.00,-1.0,2466
9574,2144574,9004,-4828,3304,10737.69,24.72,-1.00,-1.0,2367
9577,2144577,22988,5620,-1184,23694.61,24.67,-1.00,-1.0,2444
9580,2144580,11092,4552,-4124,12679.14,24.67,-1.00,-1.0,2374
9583,2144583,20312,-1288,3412,20636.81,24.67,-1.00,-1.0,2438
9585,2144585,23940,-7648,4420,25517.68,24.67,-1.00,-1.0,2366
9590,2144590,22640,1612,1344,22737.07,24.67,-1.00,-1.0,2438
9593,2144593,9860,7036,-2588,12386.39,24.72,-1.00,-1.0,2370
9596,2144596,21240,2120,1432,21393.52,24.67,-1.00,-1.0,2439
9599,2144599,15308,-8612,3048,17826.71,24.62,-1.00,-1.0,2372
9602,2144602,11652,-7368,3616,14252.44,24.67,-1.00,-1.0,2437
9604,2144604,23732,1772,-260,23799.48,24.62,-1.00,-1.0,2367
9607,2144607,9796,6616,-2956,12184.87,24.67,-1.00,-1.0,2437
9610,2144610,24200,440,1604,24257.09,24.72,-1.00,-1.0,2364
9612,2144612,13540,-5584,1912,14770.52,24.67,-1.00,-1.0,2365
9617,2144617,23448,-948,-372,23470.10,24.67,-1.00,-1.0,2442
9620,2144620,9448,4008,-2412,10542.60,24.62,-1.00,-1.0,2369
9623,2144623,24728,880,248,24744.90,24.67,-1.00,-1.0,2441
9625,2144625,11020,-3216,760,11504.81,24.53,-1.00,-1.0,2364
9628,2144628,22580,-2848,2924,22945.96,24.67,-1.00,-1.0,2439
9631,2144631,12876,-176,492,12886.60,24.62,-1.00,-1.0,2367
9634,2144634,19536,2844,1820,19825.64,24.58,-1.00,-1.0,2443
9636,2144636,21488,-200,-944,21509.66,24.72,-1.00,-1.0,2365
9641,2144641,22688,-1344,2252,22839.07,24.62,-1.00,-1.0,2438
9644,2144644,10124,-12,2124,10344.41,24.62,-1.00,-1.0,2371
9647,2144647,22420,1160,3212,22678.60,24.62,-1.00,-1.0,2439
9650,2144650,12456,-756,1840,12613.84,24.62,-1.00,-1.0,2364
9652,2144652,14852,-892,-896,14905.72,24.62,-1.00,-1.0,2436
9655,2144655,20324,-20,-1988,20421.01,24.62,-1.00,-1.0,2369
9658,2144658,11776,1020,-128,11820.79,24.62,-1.00,-1.0,2360
9660,2144660,25200,-644,2872,25371.30,24.67,-1.00,-1.0,2435
9663,2144663,11200,-4688,2376,12371.85,24.67,-1.00,-1.0,2369
9668,2144668,18000,2040,-3132,18383.99,24.62,-1.00,-1.0,2445
9671,2144671,13592,3776,-2040,14253.50,24.67,-1.00,-1.0,2372
9674,2144674,21056,-4844,640,21615.48,24.62,-1.00,-1.0,2450
9676,2144676,10360,-5988,5092,13004.39,24.72,-1.00,-1.0,2373
9679,2144679,24992,-1904,1796,25128.69,24.72,-1.00,-1.0,2437
9682,2144682,8092,5852,-3384,10544.09,24.62,-1.00,-1.0,2366
9685,2144685,24468,4808,608,24943.33,24.62,-1.00,-1.0,2445
9687,2144687,16252,-4380,2928,17084.64,24.62,-1.00,-1.0,2374
9692,2144692,22924,-4512,1696,23425.29,24.67,-1.00,-1.0,2438
9695,2144695,9472,8916,-2776,13301.13,24.62,-1.00,-1.0,2368
9698,2144698,23648,6188,-1812,24511.28,24.58,-1.00,-1.0,2438
9700,2144700,13984,-3624,2832,14720.93,24.62,-1.00,-1.0,2352
9703,2144703,20852,-11660,4760,24360.20,24.67,-1.00,-1.0,2436
9706,2144706,15792,-1356,-328,15853.50,24.72,-1.00,-1.0,2368
9709,2144709,15376,11004,-5068,19575.34,24.67,-1.00,-1.0,2430
9711,2144711,22428,7716,-1396,23759.22,24.62,-1.00,-1.0,2373
9714,2144714,11360,-7688,3376,14126.30,24.62,-1.00,-1.0,2369
9719,2144719,14492,-2644,1180,14778.40,24.53,-1.00,-1.0,2445
9722,2144722,17200,9988,-3080,20126.76,24.72,-1.00,-1.0,2375
9725,2144725,16924,2072,-2168,17187.65,24.53,-1.00,-1.0,2442
9728,2144728,16468,-7148,3516,18293.47,24.62,-1.00,-1.0,2373
9730,2144730,24416,-7280,4860,25937.60,24.72,-1.00,-1.0,2445
9733,2144733,10076,2148,1480,10408.17,24.72,-1.00,-1.0,2372
9736,2144736,23704,5928,-1692,24492.52,24.62,-1.00,-1.0,2426
9739,2144739,9224,-340,912,9275.21,24.62,-1.00,-1.0,2366
9744,2144744,20116,-6028,1256,21037.29,24.67,-1.00,-1.0,2438
9746,2144746,8996,-716,-68,9024.71,24.58,-1.00,-1.0,2368
9749,2144749,23920,5188,-1840,24545.21,24.58,-1.00,-1.0,2440
9752,2144752,9844,1548,-244,9967.96,24.58,-1.00,-1.0,2366
9755,2144755,24172,-4788,3676,24914.32,24.77,-1.00,-1.0,2435
9757,2144757,16636,-6220,2316,17911.13,24.67,-1.00,-1.0,2368
9760,2144760,16664,1020,180,16696.16,24.58,-1.00,-1.0,2423
9763,2144763,18176,2892,-3096,18663.22,24.67,-1.00,-1.0,2366
9765,2144765,9040,2352,-208,9343.27,24.58,-1.00,-1.0,2361
9770,2144770,14304,-5136,2276,15367.60,24.67,-1.00,-1.0,2431
9773,2144773,19108,-516,884,19135.40,24.67,-1.00,-1.0,2376
9776,2144776,15596,1936,-1372,15775.48,24.67,-1.00,-1.0,2441
9779,2144779,17316,1268,256,17364.25,24.67,-1.00,-1.0,2366
9781,2144781,24016,-1492,1820,24131.03,24.58,-1.00,-1.0,2436
9784,2144784,9612,-1912,1112,9863.21,24.58,-1.00,-1.0,2369
9787,2144787,24620,444,808,24637.26,24.67,-1.00,-1.0,2435
9790,2144790,10104,-112,-32,10104.67,24.67,-1.00,-1.0,2368
9795,2144795,14808,-1312,1692,14961.99,24.62,-1.00,-1.0,2438
9797,2144797,13136,-836,-440,13169.93,24.62,-1.00,-1.0,2371
9800,2144800,22468,-808,-936,22502.00,24.67,-1.00,-1.0,2453
9803,2144803,10440,372,476,10457.46,24.62,-1.00,-1.0,2361
9806,2144806,24804,428,2392,24922.75,24.62,-1.00,-1.0,2436
9808,2144808,12516,-1384,2080,12762.92,24.62,-1.00,-1.0,2368
9811,2144811,20836,-560,1176,20876.67,24.67,-1.00,-1.0,2364
9814,2144814,13428,520,-1604,13533.46,24.58,-1.00,-1.0,2449
9816,2144816,18596,1956,1940,18798.96,24.62,-1.00,-1.0,2366
9821,2144821,10224,-4524,3368,11676.48,24.62,-1.00,-1.0,2438
9824,2144824,23096,-1256,3244,23356.50,24.67,-1.00,-1.0,2371
9827,2144827,10932,3220,-768,11422.21,24.62,-1.00,-1.0,2440
9830,2144830,20148,4028,912,20566.93,24.48,-1.00,-1.0,2365
9832,2144832,14068,-3668,3940,15062.75,24.62,-1.00,-1.0,2435
9835,2144835,13764,-6140,2244,15237.55,24.67,-1.00,-1.0,2366
9838,2144838,22164,-1800,-20,22236.98,24.72,-1.00,-1.0,2436
9841,2144841,9428,5604,-4216,11750.18,24.58,-1.00,-1.0,2366
9846,2144846,11480,-5080,3660,13076.41,24.67,-1.00,-1.0,2440
9848,2144848,17628,-8984,3624,20114.47,24.58,-1.00,-1.0,2371
9851,2144851,18624,-2740,-1576,18890.33,24.58,-1.00,-1.0,2454
9854,2144854,12740,8420,-4748,15992.11,24.67,-1.00,-1.0,2374
9857,2144857,22172,2868,-696,22367.55,24.67,-1.00,-1.0,2444
9859,2144859,9080,-5480,4736,11614.93,24.67,-1.00,-1.0,2369
9862,2144862,26008,-8640,5744,28001.06,24.58,-1.00,-1.0,2360
9865,2144865,8664,2488,-1560,9148.15,24.67,-1.00,-1.0,2430
9867,2144867,21476,10232,-3520,24047.93,24.67,-1.00,-1.0,2367
9873,2144873,14628,-10020,4052,18187.84,24.62,-1.00,-1.0,2454
9876,2144876,21696,-8356,1984,23334.00,24.62,-1.00,-1.0,2373
9879,2144879,12132,6332,-3204,14055.08,24.58,-1.00,-1.0,2439
9881,2144881,22948,9116,-3044,24879.27,24.58,-1.00,-1.0,2368
9884,2144884,11076,-104,528,11089.07,24.67,-1.00,-1.0,2435
9887,2144887,22916,-7748,6120,24952.53,24.62,-1.00,-1.0,2373
9890,2144890,11548,-2068,2768,12053.83,24.58,-1.00,-1.0,2436
9892,2144892,14220,4376,-3528,15290.67,24.67,-1.00,-1.0,2366
9897,2144897,9348,-132,720,9376.62,24.72,-1.00,-1.0,2453
9900,2144900,24636,-6036,5308,25914.10,24.67,-1.00,-1.0,2371
9903,2144903,10988,-3564,1140,11607.66,24.67,-1.00,-1.0,2451
9905,2144905,14432,2764,-672,14709.65,24.58,-1.00,-1.0,2377
9908,2144908,19532,3536,-3176,20101.97,24.62,-1.00,-1.0,2443
9911,2144911,14024,-1060,1232,14117.86,24.58,-1.00,-1.0,2368
9914,2144914,20892,-6040,2100,21848.74,24.62,-1.00,-1.0,2445
9916,2144916,12184,-912,92,12218.43,24.72,-1.00,-1.0,2377
9919,2144919,24556,2992,616,24745.28,24.72,-1.00,-1.0,2361
9924,2144924,17616,-232,604,17627.88,24.62,-1.00,-1.0,2430
9927,2144927,18408,-4144,1792,18953.59,24.67,-1.00,-1.0,2378
9929,2144929,14604,-1112,760,14665.98,24.62,-1.00,-1.0,2441
9932,2144932,25916,1204,160,25944.45,24.62,-1.00,-1.0,2380
9935,2144935,9008,1032,-484,9079.83,24.72,-1.00,-1.0,2437
9938,2144938,25044,-76,2332,25152.45,24.67,-1.00,-1.0,2370
9940,2144940,8332,-1196,544,8434.96,24.62,-1.00,-1.0,2444
9943,2144943,18464,216,1096,18497.76,24.62,-1.00,-1.0,2381
9948,2144948,9884,-1968,-1060,10133.61,24.67,-1.00,-1.0,2439
9951,2144951,24708,-260,472,24713.88,24.67,-1.00,-1.0,2374
9954,2144954,10688,500,-352,10705.48,24.62,-1.00,-1.0,2475
9956,2144956,24192,-1064,1228,24246.50,24.62,-1.00,-1.0,2370
9959,2144959,13252,-2208,1696,13541.31,24.58,-1.00,-1.0,2361
9962,2144962,20532,-156,896,20552.13,24.67,-1.00,-1.0,2447
9964,2144964,14620,284,860,14648.03,24.67,-1.00,-1.0,2364
9967,2144967,10404,376,-2376,10678.48,24.67,-1.00,-1.0,2441
9970,2144970,25096,-452,72,25100.17,24.58,-1.00,-1.0,2365
9975,2144975,23348,-384,3856,23667.39,24.58,-1.00,-1.0,2437
9978,2144978,10788,-828,1332,10901.41,24.72,-1.00,-1.0,2368
9980,2144980,21392,1056,1688,21484.46,24.67,-1.00,-1.0,2441
9983,2144983,23296,-1328,-1076,23358.62,24.72,-1.00,-1.0,2365
9986,2144986,9520,-1420,-332,9631.04,24.67,-1.00,-1.0,2423
9989,2144989,25064,-1444,-968,25124.22,24.62,-1.00,-1.0,2367
9991,2144991,10004,404,-712,10037.44,24.67,-1.00,-1.0,2437
9994,2144994,24176,528,1460,24225.80,24.62,-1.00,-1.0,2368
9999,2144999,14268,828,2080,14442.57,24.62,-1.00,-1.0,2453
10002,2145002,20544,-1464,2628,20763.08,24.62,-1.00,-1.0,2374
10004,2145004,13168,-2892,392,13487.53,24.67,-1.00,-1.0,2368
10007,2145007,24096,-896,1016,24134.05,24.58,-1.00,-1.0,2441
10010,2145010,9284,2448,-952,9648.40,24.58,-1.00,-1.0,2366
10013,2145013,23616,1540,548,23672.50,24.58,-1.00,-1.0,2430
10015,2145015,11564,-3816,3240,12601.01,24.67,-1.00,-1.0,2372
10018,2145018,16900,-4904,1832,17692.24,24.67,-1.00,-1.0,2438
10021,2145021,18560,-368,-2300,18705.59,24.62,-1.00,-1.0,2366
10026,2145026,23240,3104,204,23447.26,24.62,-1.00,-1.0,2447
10029,2145029,11952,-6124,3740,13940.63,24.62,-1.00,-1.0,2366
10031,2145031,23068,-5404,4184,24059.13,24.67,-1.00,-1.0,2449
10034,2145034,15704,-236,-636,15718.65,24.72,-1.00,-1.0,2372
10037,2145037,16112,7884,-2052,18054.49,24.58,-1.00,-1.0,2426
10040,2145040,18144,-656,40,18155.90,24.53,-1.00,-1.0,2363
10042,2145042,15808,-7660,2468,17738.64,24.58,-1.00,-1.0,2448
10045,2145045,24476,-5424,3144,25266.16,24.62,-1.00,-1.0,2374
10050,2145050,18568,7868,-904,20186.46,24.62,-1.00,-1.0,2437
10053,2145053,15532,-80,1372,15592.68,24.72,-1.00,-1.0,2374
10056,2145056,18460,-7696,3976,20391.38,24.62,-1.00,-1.0,2441
10058,2145058,17192,-4212,492,17707.28,24.62,-1.00,-1.0,2366
10061,2145061,9700,3280,-2132,10459.15,24.62,-1.00,-1.0,2436
10064,2145064,24212,4764,-3848,24974.46,24.62,-1.00,-1.0,2365
10066,2145066,10256,-2524,432,10570.84,24.72,-1.00,-1.0,2437
10069,2145069,25412,-5788,4124,26387.08,24.72,-1.00,-1.0,2366
10072,2145072,12524,-3152,1904,13054.15,24.62,-1.00,-1.0,2369
10077,2145077,21404,3064,-2516,21768.09,24.58,-1.00,-1.0,2442
10079,2145079,12132,-1472,320,12225.16,24.58,-1.00,-1.0,2375
10082,2145082,25864,-4136,2912,26353.99,24.67,-1.00,-1.0,2435
10085,2145085,7804,-1888,1636,8194.11,24.58,-1.00,-1.0,2372
10088,2145088,25628,3280,1208,25865.27,24.67,-1.00,-1.0,2447
10090,2145090,10480,40,392,10487.41,24.67,-1.00,-1.0,2369
10093,2145093,14896,-2188,872,15081.07,24.67,-1.00,-1.0,2447
10096,2145096,19184,-2140,-800,19319.56,24.67,-1.00,-1.0,2372
10100,2145100,23748,1248,776,23793.43,24.62,-1.00,-1.0,2439
10103,2145103,12060,-3556,380,12579.08,24.62,-1.00,-1.0,2368
10106,2145106,18084,-2944,3416,18637.79,24.62,-1.00,-1.0,2440
10109,2145109,15104,724,220,15122.94,24.72,-1.00,-1.0,2364
10111,2145111,17252,3204,-2232,17688.38,24.62,-1.00,-1.0,2425
10114,2145114,18176,-2972,1400,18470.51,24.62,-1.00,-1.0,2365
10117,2145117,11728,-6012,2552,13423.96,24.72,-1.00,-1.0,2437
10120,2145120,23364,-1848,736,23448.52,24.62,-1.00,-1.0,2367
10125,2145125,19280,5444,-64,20033.96,24.62,-1.00,-1.0,2446
10127,2145127,14148,-2672,2788,14665.55,24.62,-1.00,-1.0,2368
10130,2145130,20320,-5684,5488,21802.03,24.72,-1.00,-1.0,2444
10133,2145133,20544,-4144,-1080,20985.59,24.62,-1.00,-1.0,2364
10136,2145136,11908,5856,-1744,13384.12,24.67,-1.00,-1.0,2440
10138,2145138,23036,1784,-1284,23140.63,24.62,-1.00,-1.0,2365
10141,2145141,11068,-3992,2264,11981.75,24.67,-1.00,-1.0,2360
10144,2145144,23140,-6276,3176,24185.42,24.58,-1.00,-1.0,2439
10147,2145147,11764,3364,1312,12305.67,24.67,-1.00,-1.0,2371
10152,2145152,16052,844,-624,16086.28,24.77,-1.00,-1.0,2448
10154,2145154,17272,-5840,1920,18333.41,24.62,-1.00,-1.0,2354
10157,2145157,19252,-3928,2104,19760.96,24.58,-1.00,-1.0,2442
10160,2145160,9924,1280,420,10015.02,24.62,-1.00,-1.0,2365
10163,2145163,24096,3836,-1256,24431.73,24.67,-1.00,-1.0,2446
10165,2145165,9228,-844,152,9267.76,24.62,-1.00,-1.0,2365
10168,2145168,24212,-3836,3592,24775.76,24.67,-1.00,-1.0,2439
10171,2145171,16580,-3924,1436,17098.43,24.62,-1.00,-1.0,2364
10176,2145176,16436,1548,-2748,16735.89,24.72,-1.00,-1.0,2446
10179,2145179,7408,2472,-552,7829.05,24.62,-1.00,-1.0,2370
10182,2145182,25604,-1220,1940,25706.36,24.62,-1.00,-1.0,2450
10184,2145184,10040,-5016,1660,11345.37,24.58,-1.00,-1.0,2372
10187,2145187,25444,-2024,1524,25569.83,24.62,-1.00,-1.0,2437
10190,2145190,13136,1876,-180,13270.50,24.62,-1.00,-1.0,2365
10193,2145193,19592,3472,-1712,19970.78,24.62,-1.00,-1.0,2445
10195,2145195,14548,-2472,1128,14799.58,24.67,-1.00,-1.0,2372
10200,2145200,25888,-3372,584,26113.21,24.58,-1.00,-1.0,2446
10203,2145203,8348,532,344,8372.00,24.67,-1.00,-1.0,2367
10206,2145206,23528,4228,328,23907.12,24.72,-1.00,-1.0,2446
10209,2145209,10192,1204,2956,10680.09,24.67,-1.00,-1.0,2364
10211,2145211,21580,-3768,4308,22326.06,24.72,-1.00,-1.0,2362
10214,2145214,24020,-4996,1992,24614.80,24.72,-1.00,-1.0,2439
10217,2145217,10168,224,332,10175.88,24.62,-1.00,-1.0,2363
10219,2145219,21932,3432,-2044,22292.80,24.62,-1.00,-1.0,2439
10222,2145222,11872,1884,564,12033.78,24.62,-1.00,-1.0,2379
10227,2145227,17680,-5600,3448,18863.49,24.67,-1.00,-1.0,2439
10230,2145230,15904,96,2564,16109.64,24.67,-1.00,-1.0,2375
10233,2145233,16596,3900,28,17048.11,24.62,-1.00,-1.0,2440
10235,2145235,16108,1612,-628,16200.64,24.67,-1.00,-1.0,2365
10238,2145238,18084,-4608,2448,18821.73,24.72,-1.00,-1.0,2444
10241,2145241,10628,-4648,1736,11729.11,24.67,-1.00,-1.0,2372
10244,2145244,24740,-980,-228,24760.45,24.62,-1.00,-1.0,2437
10246,2145246,10020,2108,-1336,10326.13,24.67,-1.00,-1.0,2365
10251,2145251,13848,-936,704,13897.44,24.67,-1.00,-1.0,2425
10254,2145254,12400,-1460,1748,12607.42,24.67,-1.00,-1.0,2369
10257,2145257,21500,-2464,2180,21750.26,24.67,-1.00,-1.0,2436
10259,2145259,12068,-1072,-620,12131.37,24.67,-1.00,-1.0,2367
10262,2145262,20692,1116,-1248,20759.62,24.58,-1.00,-1.0,2425
10265,2145265,13068,1136,1180,13170.25,24.62,-1.00,-1.0,2367
10268,2145268,20848,-2776,1628,21094.92,24.58,-1.00,-1.0,2438
10270,2145270,10904,-1320,2244,11210.49,24.67,-1.00,-1.0,2371
10275,2145275,16216,324,916,16245.08,24.67,-1.00,-1.0,2439
10278,2145278,11692,-324,-532,11708.58,24.77,-1.00,-1.0,2369
10280,2145280,22524,-1124,-56,22552.10,24.58,-1.00,-1.0,2362
10283,2145283,10332,1488,596,10455.60,24.67,-1.00,-1.0,2442
10286,2145286,19640,1364,2720,19874.32,24.67,-1.00,-1.0,2365
10289,2145289,15788,-3312,1960,16250.29,24.62,-1.00,-1.0,2439
10291,2145291,17820,-2476,1516,18054.95,24.58,-1.00,-1.0,2364
10294,2145294,16292,1716,-2188,16527.59,24.67,-1.00,-1.0,2438
10297,2145297,11852,3268,-1304,12363.26,24.67,-1.00,-1.0,2365
10302,2145302,14832,-4516,3148,15820.63,24.67,-1.00,-1.0,2442
10304,2145304,20472,-2204,2448,20735.31,24.62,-1.00,-1.0,2377
10307,2145307,12568,3264,-3272,13390.83,24.58,-1.00,-1.0,2447
10310,2145310,13880,6428,340,15299.97,24.62,-1.00,-1.0,2354
10313,2145313,18360,-1164,4624,18969.08,24.58,-1.00,-1.0,2449
10315,2145315,16524,-8580,2608,18800.55,24.62,-1.00,-1.0,2374
10318,2145318,18828,-1336,-1880,18968.73,24.67,-1.00,-1.0,2444
10321,2145321,13340,8080,-1780,15697.46,24.72,-1.00,-1.0,2365
10326,2145326,17876,-2916,3244,18400.49,24.67,-1.00,-1.0,2438
10329,2145329,18724,-10680,2532,21703.95,24.58,-1.00,-1.0,2367
10331,2145331,16260,644,-36,16272.79,24.58,-1.00,-1.0,2441
10334,2145334,15020,11012,-4104,19071.11,24.67,-1.00,-1.0,2366
10337,2145337,17132,6832,-172,18444.82,24.77,-1.00,-1.0,2423
10340,2145340,16948,-8748,5860,19952.49,24.58,-1.00,-1.0,2364
10342,2145342,19016,-10120,5424,22213.56,24.67,-1.00,-1.0,2437
10345,2145345,14816,4596,-3416,15884.15,24.67,-1.00,-1.0,2368
10350,2145350,16360,1408,-760,16438.05,24.67,-1.00,-1.0,2452
10353,2145353,15260,-7284,4896,17603.84,24.53,-1.00,-1.0,2373
10355,2145355,21200,-8680,4220,23293.58,24.58,-1.00,-1.0,2368
10358,2145358,12916,4380,-2156,13807.82,24.67,-1.00,-1.0,2442
10361,2145361,18724,9600,-2348,21172.18,24.67,-1.00,-1.0,2365
10364,2145364,14372,2012,2232,14682.79,24.62,-1.00,-1.0,2429
10366,2145366,19640,-9668,3784,22215.28,24.58,-1.00,-1.0,2371
10369,2145369,14996,-4708,884,15742.51,24.67,-1.00,-1.0,2437
10372,2145372,17248,7740,-172,18905.84,24.62,-1.00,-1.0,2364
10377,2145377,14280,-3428,1696,14783.30,24.62,-1.00,-1.0,2438
10380,2145380,21224,-7716,4052,22943.70,24.62,-1.00,-1.0,2370
10382,2145382,12884,-1516,-624,12987.88,24.62,-1.00,-1.0,2429
10385,2145385,18724,6896,-1556,20014.10,24.67,-1.00,-1.0,2366
10388,2145388,16888,-516,668,16909.08,24.62,-1.00,-1.0,2436
10391,2145391,14544,-6620,3348,16326.71,24.62,-1.00,-1.0,2365
10393,2145393,20188,-5048,868,20827.65,24.62,-1.00,-1.0,2438
10396,2145396,12748,6584,-2116,14503.04,24.67,-1.00,-1.0,2365
10401,2145401,14680,-4292,3068,15599.24,24.58,-1.00,-1.0,2445
10404,2145404,15532,-9168,3060,18293.68,24.67,-1.00,-1.0,2371
10407,2145407,19968,-2492,-412,20127.12,24.62,-1.00,-1.0,2451
10409,2145409,12032,9468,-4036,15833.55,24.67,-1.00,-1.0,2373
10412,2145412,21128,3076,-716,21362.74,24.72,-1.00,-1.0,2438
10415,2145415,15004,-5876,5064,16890.57,24.58,-1.00,-1.0,2364
10418,2145418,20284,-10332,5288,23369.93,24.62,-1.00,-1.0,2445
10420,2145420,13036,2732,-1504,13403.85,24.58,-1.00,-1.0,2372
10425,2145425,18980,1372,-1264,19071.46,24.58,-1.00,-1.0,2446
10428,2145428,14944,-10140,3044,18314.17,24.58,-1.00,-1.0,2373
10431,2145431,22260,-5068,3584,23109.25,24.72,-1.00,-1.0,2444
10434,2145434,10524,4052,-104,11277.59,24.67,-1.00,-1.0,2372
10436,2145436,21544,9768,-956,23674.28,24.62,-1.00,-1.0,2439
10439,2145439,9896,-1608,2284,10282.66,24.67,-1.00,-1.0,2380
10442,2145442,16488,-8080,2036,18473.92,24.62,-1.00,-1.0,2360
10444,2145444,21572,-6520,1628,22594.51,24.62,-1.00,-1.0,2437
10447,2145447,11204,5284,-2484,12634.10,24.53,-1.00,-1.0,2364
10452,2145452,8120,-1196,1096,8280.46,24.67,-1.00,-1.0,2433
10455,2145455,17528,-6112,1516,18624.87,24.48,-1.00,-1.0,2373
10458,2145458,18640,-4972,48,19291.78,24.62,-1.00,-1.0,2453
10460,2145460,14840,3532,-2732,15497.24,24.72,-1.00,-1.0,2373
10463,2145463,21568,1280,-2980,21810.49,24.72,-1.00,-1.0,2444
10466,2145466,4444,-712,1516,4749.14,24.58,-1.00,-1.0,2354
10469,2145469,28888,-2352,4616,29348.87,24.53,-1.00,-1.0,2450
10471,2145471,5180,-1804,1000,5575.56,24.72,-1.00,-1.0,2375
10476,2145476,20160,-1324,-1704,20275.16,24.62,-1.00,-1.0,2444
10479,2145479,10740,16,1000,10786.47,24.62,-1.00,-1.0,2366
10482,2145482,30836,560,448,30844.34,24.72,-1.00,-1.0,2450
10484,2145484,4892,132,480,4917.26,24.62,-1.00,-1.0,2373
10487,2145487,29056,-680,3596,29285.57,24.67,-1.00,-1.0,2438
10490,2145490,5108,-1988,796,5538.72,24.62,-1.00,-1.0,2366
10493,2145493,16088,924,660,16128.02,24.62,-1.00,-1.0,2435
10495,2145495,19072,816,-548,19097.31,24.62,-1.00,-1.0,2372
10498,2145498,13112,-1456,-364,13197.61,24.62,-1.00,-1.0,2361
10503,2145503,5344,-2260,832,5861.58,24.72,-1.00,-1.0,2445
10505,2145505,20564,1708,704,20646.81,24.67,-1.00,-1.0,2366
10508,2145508,14240,3068,148,14567.50,24.62,-1.00,-1.0,2449
10511,2145511,18008,44,1556,18075.15,24.67,-1.00,-1.0,2365
10514,2145514,17976,-5836,-100,18899.88,24.62,-1.00,-1.0,2441
10516,2145516,7156,-1924,2592,7850.39,24.67,-1.00,-1.0,2364
10519,2145519,26588,1444,216,26628.06,24.72,-1.00,-1.0,2440
10522,2145522,7012,1420,-1412,7292.34,24.67,-1.00,-1.0,2365
10527,2145527,17180,-4528,2156,17897.03,24.62,-1.00,-1.0,2444
10530,2145530,15888,-1664,400,15979.91,24.62,-1.00,-1.0,2368
10533,2145533,22888,2060,-244,22981.81,24.58,-1.00,-1.0,2452
10535,2145535,10228,3200,-1884,10881.24,24.72,-1.00,-1.0,2373
10538,2145538,24312,-2432,2028,24517.36,24.58,-1.00,-1.0,2438
10541,2145541,10976,-6376,1104,12741.46,24.62,-1.00,-1.0,2352
10544,2145544,18752,-876,2456,18932.43,24.67,-1.00,-1.0,2447
10546,2145546,15040,4892,-1536,15890.01,24.62,-1.00,-1.0,2374
10551,2145551,23672,-5040,2616,24343.55,24.62,-1.00,-1.0,2445
10554,2145554,10576,-6960,3172,13052.01,24.62,-1.00,-1.0,2374
10557,2145557,23512,2784,-1060,23699.97,24.72,-1.00,-1.0,2432
10560,2145560,14376,7464,-1992,16320.19,24.53,-1.00,-1.0,2364
10562,2145562,17932,3352,868,18263.24,24.72,-1.00,-1.0,2347
10565,2145565,17028,-7376,4600,19118.53,24.67,-1.00,-1.0,2437
10568,2145568,12104,-8020,1648,14613.11,24.72,-1.00,-1.0,2370
10570,2145570,22868,2256,532,22985.17,24.58,-1.00,-1.0,2431
10573,2145573,8852,6364,-3924,11586.90,24.58,-1.00,-1.0,2365
10578,2145578,16712,-7844,4776,19069.07,24.67,-1.00,-1.0,2445
10581,2145581,17896,-7380,2080,19469.40,24.77,-1.00,-1.0,2374
10584,2145584,14912,6548,-3132,16584.74,24.67,-1.00,-1.0,2443
10587,2145587,13176,11032,-2420,17354.21,24.67,-1.00,-1.0,2366
10589,2145589,19908,776,3736,20270.38,24.67,-1.00,-1.0,2437
10592,2145592,13028,-12380,7228,19371.04,24.67,-1.00,-1.0,2367
10595,2145595,22288,-3300,3948,22874.26,24.67,-1.00,-1.0,2440
10598,2145598,13640,5964,-5044,15718.17,24.58,-1.00,-1.0,2366
10603,2145603,20388,3372,2872,20863.59,24.62,-1.00,-1.0,2438
10605,2145605,14976,-14720,7508,22300.88,24.62,-1.00,-1.0,2368
10608,2145608,20276,-8096,5440,22500.11,24.67,-1.00,-1.0,2468
10611,2145611,13248,10344,-4588,17422.90,24.67,-1.00,-1.0,2368
10614,2145614,19368,10592,-5440,22735.51,24.62,-1.00,-1.0,2443
10616,2145616,17224,-660,864,17258.28,24.58,-1.00,-1.0,2364
10619,2145619,17076,-13708,6360,22802.38,24.72,-1.00,-1.0,2437
10622,2145622,19840,-4316,3116,20541.74,24.67,-1.00,-1.0,2365
