timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6523,2141523,15052,-2372,776,15257.50,24.62,-1.00,-1.0,2365
6525,2141525,17688,-44,8,17688.06,24.62,-1.00,-1.0,2451
6528,2141528,17860,748,1032,17905.42,24.72,-1.00,-1.0,2371
6533,2141533,20408,-208,1992,20506.04,24.72,-1.00,-1.0,2444
6536,2141536,17768,-1372,932,17845.25,24.62,-1.00,-1.0,2373
6539,2141539,15120,-920,-104,15148.32,24.72,-1.00,-1.0,2436
6541,2141541,20240,548,2140,20360.19,24.58,-1.00,-1.0,2368
6544,2141544,13620,-1164,-216,13671.36,24.62,-1.00,-1.0,2437
6547,2141547,18324,-544,-4,18332.07,24.58,-1.00,-1.0,2365
6549,2141549,17536,-596,908,17569.60,24.53,-1.00,-1.0,2436
6552,2141552,15584,-448,-904,15616.62,24.67,-1.00,-1.0,2365
6555,2141555,19912,768,1280,19967.87,24.67,-1.00,-1.0,2421
6560,2141560,18600,-1060,-876,18650.76,24.62,-1.00,-1.0,2450
6563,2141563,19960,-4,3432,20252.91,24.67,-1.00,-1.0,2365
6565,2141565,12972,-988,1612,13109.06,24.62,-1.00,-1.0,2436
6568,2141568,19420,-252,756,19436.34,24.67,-1.00,-1.0,2364
6571,2141571,14668,-884,-160,14695.49,24.53,-1.00,-1.0,2436
6574,2141574,15508,-552,-1420,15582.66,24.67,-1.00,-1.0,2368
6576,2141576,19656,360,2916,19874.38,24.62,-1.00,-1.0,2437
6579,2141579,13700,-1244,764,13777.56,24.58,-1.00,-1.0,2364
6584,2141584,18060,-836,-44,18079.39,24.67,-1.00,-1.0,2451
6587,2141587,13064,-144,1068,13108.37,24.67,-1.00,-1.0,2365
6590,2141590,20536,668,1944,20638.62,24.58,-1.00,-1.0,2446
6592,2141592,13756,-1240,644,13826.78,24.58,-1.00,-1.0,2372
6595,2141595,18000,-420,-84,18005.10,24.58,-1.00,-1.0,2437
6598,2141598,20612,352,2560,20773.35,24.58,-1.00,-1.0,2365
6600,2141600,12336,-1076,460,12391.38,24.53,-1.00,-1.0,2359
6603,2141603,21000,456,2304,21130.93,24.62,-1.00,-1.0,2437
6606,2141606,18056,-496,640,18074.15,24.67,-1.00,-1.0,2365
6613,2141613,17300,-1332,-556,17360.11,24.62,-1.00,-1.0,2459
6615,2141615,15856,-788,-508,15883.69,24.62,-1.00,-1.0,2365
6618,2141618,21104,-192,2032,21202.47,24.53,-1.00,-1.0,2437
6621,2141621,11308,-500,956,11359.35,24.62,-1.00,-1.0,2365
6624,2141624,21096,260,772,21111.72,24.62,-1.00,-1.0,2444
6626,2141626,15040,-1104,188,15081.64,24.72,-1.00,-1.0,2363
6629,2141629,16976,-1244,-972,17049.25,24.72,-1.00,-1.0,2437
6632,2141632,19848,476,2308,19987.41,24.62,-1.00,-1.0,2364
6637,2141637,16520,-336,-1016,16554.62,24.67,-1.00,-1.0,2451
6639,2141639,20056,-532,2708,20244.98,24.67,-1.00,-1.0,2364
6642,2141642,12080,-1272,556,12159.50,24.58,-1.00,-1.0,2451
6645,2141645,22200,984,2264,22336.83,24.58,-1.00,-1.0,2364
6648,2141648,15460,-864,-1348,15542.69,24.67,-1.00,-1.0,2363
6650,2141650,17444,-244,-648,17457.74,24.62,-1.00,-1.0,2439
6653,2141653,19540,272,2312,19678.18,24.58,-1.00,-1.0,2380
6656,2141656,13420,-1236,556,13488.26,24.62,-1.00,-1.0,2439
6659,2141659,19932,-1096,120,19962.47,24.67,-1.00,-1.0,2372
6664,2141664,13412,-616,660,13442.35,24.67,-1.00,-1.0,2445
6666,2141666,20900,904,2460,21063.69,24.67,-1.00,-1.0,2368
6669,2141669,12184,-760,808,12234.39,24.67,-1.00,-1.0,2452
6672,2141672,15792,-472,-1744,15895.02,24.67,-1.00,-1.0,2371
6675,2141675,20712,264,2456,20858.78,24.62,-1.00,-1.0,2451
6677,2141677,12396,-1852,80,12533.84,24.58,-1.00,-1.0,2367
6680,2141680,21816,-1004,600,21847.33,24.58,-1.00,-1.0,2450
6683,2141683,15524,200,1836,15633.47,24.58,-1.00,-1.0,2370
6688,2141688,20928,768,1604,21003.42,24.48,-1.00,-1.0,2448
6690,2141690,12404,-1840,312,12543.61,24.67,-1.00,-1.0,2364
6693,2141693,20180,-812,-284,20198.33,24.67,-1.00,-1.0,2367
6696,2141696,16172,-604,296,16185.98,24.62,-1.00,-1.0,2445
6699,2141699,13184,-440,720,13210.97,24.67,-1.00,-1.0,2364
6701,2141701,20944,-212,1900,21031.07,24.62,-1.00,-1.0,2447
6704,2141704,12292,-1032,1128,12386.71,24.58,-1.00,-1.0,2373
6707,2141707,19896,-72,-596,19905.05,24.62,-1.00,-1.0,2441
6709,2141709,19544,1164,2800,19777.84,24.58,-1.00,-1.0,2363
6714,2141714,19652,-624,356,19665.13,24.58,-1.00,-1.0,2446
6717,2141717,16240,-1480,752,16324.63,24.67,-1.00,-1.0,2365
6720,2141720,16852,-1260,-1708,16985.13,24.67,-1.00,-1.0,2436
6723,2141723,21604,880,2748,21795.84,24.62,-1.00,-1.0,2365
6725,2141725,11608,-656,452,11635.30,24.58,-1.00,-1.0,2437
6728,2141728,20272,-92,540,20279.40,24.67,-1.00,-1.0,2365
6731,2141731,19968,-124,1988,20067.10,24.58,-1.00,-1.0,2368
6734,2141734,13056,-1148,948,13140.61,24.67,-1.00,-1.0,2436
6736,2141736,20728,660,3380,21012.14,24.67,-1.00,-1.0,2365
6741,2141741,18928,372,232,18933.08,24.67,-1.00,-1.0,2444
6744,2141744,17824,-324,2176,17959.26,24.53,-1.00,-1.0,2363
6747,2141747,12608,-1112,1172,12711.09,24.67,-1.00,-1.0,2436
6749,2141749,20640,-72,104,20640.39,24.62,-1.00,-1.0,2367
6752,2141752,14440,-880,-900,14494.76,24.58,-1.00,-1.0,2437
6755,2141755,18612,-1352,-1804,18748.04,24.53,-1.00,-1.0,2364
6758,2141758,20416,-548,3356,20697.25,24.67,-1.00,-1.0,2441
6760,2141760,12020,-1300,1468,12178.89,24.62,-1.00,-1.0,2372
6765,2141765,18288,848,1236,18349.33,24.53,-1.00,-1.0,2451
6768,2141768,14344,-776,44,14365.04,24.62,-1.00,-1.0,2371
6771,2141771,20664,-296,2976,20879.30,24.72,-1.00,-1.0,2425
6773,2141773,13984,-1780,312,14100.28,24.62,-1.00,-1.0,2364
6776,2141776,18716,-340,-1480,18777.50,24.62,-1.00,-1.0,2362
6779,2141779,18348,280,1216,18390.38,24.67,-1.00,-1.0,2437
6782,2141782,11388,-1252,844,11487.66,24.53,-1.00,-1.0,2367
6784,2141784,21524,-396,1852,21607.16,24.58,-1.00,-1.0,2440
6787,2141787,12828,-972,-988,12902.66,24.62,-1.00,-1.0,2381
6792,2141792,21928,-28,2688,22092.15,24.58,-1.00,-1.0,2444
6795,2141795,10436,-2800,1800,10954.00,24.62,-1.00,-1.0,2371
6798,2141798,19716,-1924,-1424,19860.77,24.62,-1.00,-1.0,2438
6800,2141800,17020,1192,516,17069.49,24.62,-1.00,-1.0,2366
6803,2141803,15248,436,-1480,15325.86,24.62,-1.00,-1.0,2436
6806,2141806,20780,-784,2900,20996.03,24.62,-1.00,-1.0,2371
6809,2141809,12560,-2556,1264,12879.61,24.62,-1.00,-1.0,2437
6811,2141811,20616,-1052,-1932,20733.04,24.62,-1.00,-1.0,2365
6816,2141816,11104,-196,792,11133.93,24.72,-1.00,-1.0,2444
6819,2141819,22000,-684,2172,22117.54,24.53,-1.00,-1.0,2371
6822,2141822,16088,-1608,1436,16231.81,24.72,-1.00,-1.0,2437
6824,2141824,16248,-292,-560,16260.27,24.72,-1.00,-1.0,2365
6827,2141827,19944,1908,2516,20192.42,24.62,-1.00,-1.0,2369
6830,2141830,12384,-668,668,12419.98,24.67,-1.00,-1.0,2448
6832,2141832,19652,-1984,-624,19761.75,24.67,-1.00,-1.0,2374
6835,2141835,17280,-1048,2268,17459.68,24.58,-1.00,-1.0,2449
6838,2141838,14744,104,-1332,14804.41,24.67,-1.00,-1.0,2367
6843,2141843,18012,-360,732,18030.46,24.67,-1.00,-1.0,2447
6845,2141845,14376,-2048,-1512,14599.65,24.67,-1.00,-1.0,2372
6848,2141848,22156,628,3604,22455.99,24.58,-1.00,-1.0,2437
6851,2141851,10708,-512,16,10720.25,24.67,-1.00,-1.0,2352
6854,2141854,20332,-228,-108,20333.56,24.58,-1.00,-1.0,2448
6856,2141856,16312,-1172,1728,16445.09,24.67,-1.00,-1.0,2373
6859,2141859,15736,-1500,-1480,15876.46,24.58,-1.00,-1.0,2438
6862,2141862,20728,1628,3188,21034.82,24.67,-1.00,-1.0,2365
6867,2141867,20632,-872,-704,20662.42,24.58,-1.00,-1.0,2452
6869,2141869,20372,-176,2896,20577.56,24.62,-1.00,-1.0,2365
6872,2141872,11680,-1160,-168,11738.66,24.67,-1.00,-1.0,2454
6875,2141875,21924,452,1104,21956.43,24.53,-1.00,-1.0,2363
6878,2141878,17408,-348,1372,17465.45,24.58,-1.00,-1.0,2361
6880,2141880,15808,-1272,-708,15874.89,24.58,-1.00,-1.0,2425
6883,2141883,20048,1408,3944,20480.72,24.48,-1.00,-1.0,2380
6886,2141886,12332,-104,84,12332.72,24.58,-1.00,-1.0,2437
6889,2141889,19328,-204,-1616,19396.51,24.58,-1.00,-1.0,2370
6894,2141894,11976,-1860,1944,12274.50,24.67,-1.00,-1.0,2445
6896,2141896,20964,-336,1332,21008.96,24.62,-1.00,-1.0,2367
6899,2141899,13336,-208,-236,13339.71,24.67,-1.00,-1.0,2436
6902,2141902,18344,332,-1496,18407.89,24.62,-1.00,-1.0,2371
6905,2141905,20944,288,3316,21206.84,24.58,-1.00,-1.0,2437
6907,2141907,12116,-2700,1192,12470.30,24.62,-1.00,-1.0,2365
6910,2141910,21144,652,2676,21322.64,24.67,-1.00,-1.0,2436
6913,2141913,13380,-112,-604,13394.09,24.53,-1.00,-1.0,2371
6918,2141918,23592,-572,3320,23831.32,24.72,-1.00,-1.0,2447
6920,2141920,12440,-3276,940,12898.43,24.62,-1.00,-1.0,2364
6923,2141923,19116,-392,-464,19125.65,24.62,-1.00,-1.0,2424
6926,2141926,18344,1136,880,18400.20,24.58,-1.00,-1.0,2365
6928,2141928,7616,-816,-2304,7998.61,24.72,-1.00,-1.0,2360
6931,2141931,25944,52,4276,26294.07,24.58,-1.00,-1.0,2439
6934,2141934,9148,-3044,260,9644.66,24.62,-1.00,-1.0,2368
6937,2141937,21216,1208,684,21261.37,24.67,-1.00,-1.0,2444
6939,2141939,24424,1820,2296,24599.10,24.62,-1.00,-1.0,2364
6944,2141944,22288,-696,256,22300.33,24.62,-1.00,-1.0,2448
6947,2141947,15772,-1136,-8,15812.86,24.62,-1.00,-1.0,2368
6950,2141950,14904,-4,-1956,15031.81,24.62,-1.00,-1.0,2437
6953,2141953,23728,-184,2724,23884.56,24.62,-1.00,-1.0,2364
6955,2141955,9764,-3056,524,10244.48,24.62,-1.00,-1.0,2437
6958,2141958,21536,-156,736,21549.14,24.62,-1.00,-1.0,2368
6961,2141961,15860,-228,-760,15879.84,24.62,-1.00,-1.0,2439
6964,2141964,14304,116,-1140,14349.83,24.53,-1.00,-1.0,2364
6966,2141966,26408,248,4532,26795.21,24.53,-1.00,-1.0,2359
6971,2141971,16180,-1268,-640,16242.22,24.62,-1.00,-1.0,2452
6974,2141974,21456,1748,1792,21601.54,24.77,-1.00,-1.0,2365
6977,2141977,10048,-392,-2404,10339.01,24.62,-1.00,-1.0,2445
6979,2141979,25456,352,3252,25665.29,24.62,-1.00,-1.0,2372
6982,2141982,11728,-3448,616,12239.86,24.62,-1.00,-1.0,2437
6985,2141985,17244,216,-1780,17336.97,24.67,-1.00,-1.0,2365
6988,2141988,20588,952,476,20615.49,24.62,-1.00,-1.0,2446
6990,2141990,5068,-2192,-1744,5790.60,24.72,-1.00,-1.0,2371
6995,2141995,18916,-3516,-156,19240.62,24.62,-1.00,-1.0,2448
6998,2141998,10800,1036,-1428,10943.15,24.62,-1.00,-1.0,2420
7001,2142001,27780,1740,1688,27885.58,24.67,-1.00,-1.0,2435
7004,2142004,3992,-1816,224,4391.37,24.67,-1.00,-1.0,2379
7007,2142007,25680,-1160,2020,25785.43,24.67,-1.00,-1.0,2430
7009,2142009,13108,-1860,-396,13245.23,24.67,-1.00,-1.0,2376
7012,2142012,15328,1748,-836,15449.98,24.67,-1.00,-1.0,2367
7015,2142015,24636,-908,944,24670.79,24.62,-1.00,-1.0,2438
7017,2142017,2700,-3136,232,4144.67,24.62,-1.00,-1.0,2377
7022,2142022,22540,-572,-176,22547.94,24.72,-1.00,-1.0,2433
7025,2142025,7912,400,-2304,8250.34,24.67,-1.00,-1.0,2374
7028,2142028,29564,32,2628,29680.59,24.62,-1.00,-1.0,2451
7030,2142030,6168,-2940,232,6836.79,24.62,-1.00,-1.0,2375
7033,2142033,23612,-532,1320,23654.85,24.53,-1.00,-1.0,2440
7036,2142036,15644,-1456,-1520,15784.96,24.62,-1.00,-1.0,2374
7039,2142039,13244,780,-1140,13315.84,24.58,-1.00,-1.0,2445
7041,2142041,32148,1956,4712,32550.31,24.62,-1.00,-1.0,2375
7046,2142046,13880,-540,252,13892.79,24.67,-1.00,-1.0,2444
7049,2142049,24776,-752,-48,24787.46,24.62,-1.00,-1.0,2366
7052,2142052,6484,-1264,-1492,6772.45,24.67,-1.00,-1.0,2448
7054,2142054,29796,1160,5032,30240.18,24.62,-1.00,-1.0,2375
7057,2142057,6064,-1848,-1396,6491.23,24.67,-1.00,-1.0,2361
7060,2142060,22568,2464,3112,22914.42,24.58,-1.00,-1.0,2438
7062,2142062,30460,-492,892,30477.03,24.58,-1.00,-1.0,2366
7065,2142065,1692,-2564,-932,3210.23,24.67,-1.00,-1.0,2434
7068,2142068,32767,1020,4064,33033.81,24.58,-1.00,-1.0,2367
7073,2142073,16476,1556,740,16565.85,24.67,-1.00,-1.0,2439
7076,2142076,23444,-2652,-440,23597.62,24.62,-1.00,-1.0,2372
7078,2142078,656,-3088,224,3164.85,24.58,-1.00,-1.0,2426
7081,2142081,32008,756,3932,32257.47,24.62,-1.00,-1.0,2383
7084,2142084,4016,-520,-2992,5034.95,24.58,-1.00,-1.0,2434
7087,2142087,26004,2296,3100,26288.58,24.62,-1.00,-1.0,2371
7089,2142089,27336,-1984,380,27410.54,24.67,-1.00,-1.0,2442
7092,2142092,3856,-2448,900,4655.26,24.62,-1.00,-1.0,2383
7095,2142095,32767,1444,3816,33020.04,24.58,-1.00,-1.0,2361
7100,2142100,21284,1988,2172,21486.70,24.58,-1.00,-1.0,2441
7102,2142102,30956,-432,1608,31000.75,24.67,-1.00,-1.0,2377
7105,2142105,796,-2184,-468,2371.18,24.48,-1.00,-1.0,2444
7108,2142108,32767,1296,4496,33099.39,24.67,-1.00,-1.0,2371
7111,2142111,600,-1252,-2336,2717.43,24.58,-1.00,-1.0,2445
7113,2142113,17932,808,1940,18054.72,24.67,-1.00,-1.0,2378
7116,2142116,21716,-2484,-1788,21930.62,24.67,-1.00,-1.0,2440
7119,2142119,7816,664,1652,8016.22,24.67,-1.00,-1.0,2370
7124,2142124,2900,-2232,-2248,4294.80,24.72,-1.00,-1.0,2449
7126,2142126,27936,1012,5088,28413.59,24.62,-1.00,-1.0,2367
7129,2142129,24264,-1400,-588,24311.47,24.67,-1.00,-1.0,2445
7132,2142132,5960,440,-452,5993.29,24.62,-1.00,-1.0,2366
7135,2142135,31796,-300,1228,31821.12,24.58,-1.00,-1.0,2441
7137,2142137,524,-1748,960,2061.96,24.53,-1.00,-1.0,2353
7140,2142140,25652,800,5440,26234.69,24.58,-1.00,-1.0,2369
7143,2142143,11840,-2132,-4008,12680.50,24.58,-1.00,-1.0,2440
7145,2142145,17640,1656,2340,17871.42,24.62,-1.00,-1.0,2366
7150,2142150,168,-2080,-804,2236.30,24.72,-1.00,-1.0,2440
7153,2142153,23220,1280,5324,23856.90,24.72,-1.00,-1.0,2367
7156,2142156,14124,-1796,-2560,14466.05,24.53,-1.00,-1.0,2436
7159,2142159,14908,772,1884,15046.39,24.67,-1.00,-1.0,2368
7161,2142161,23532,-2688,-1720,23747.39,24.62,-1.00,-1.0,2422
7164,2142164,940,-1328,-1012,1916.07,24.62,-1.00,-1.0,2367
7167,2142167,31584,880,4596,31928.78,24.62,-1.00,-1.0,2437
7170,2142170,4308,-952,-2024,4854.04,24.58,-1.00,-1.0,2366
7175,2142175,23764,-1776,-1024,23852.26,24.58,-1.00,-1.0,2441
7177,2142177,1876,-352,-1664,2532.23,24.58,-1.00,-1.0,2371
7180,2142180,31128,1536,4732,31523.06,24.58,-1.00,-1.0,2448
7183,2142183,5352,-2200,-2572,6332.38,24.58,-1.00,-1.0,2373
7185,2142185,26248,1080,5572,26854.63,24.72,-1.00,-1.0,2347
7188,2142188,23276,-1424,-1308,23356.17,24.62,-1.00,-1.0,2433
7191,2142191,8360,680,888,8434.49,24.58,-1.00,-1.0,2355
7194,2142194,27896,-1516,-424,27940.38,24.67,-1.00,-1.0,2443
7196,2142196,5840,-1564,-1960,6355.57,24.67,-1.00,-1.0,2374
7201,2142201,21916,-2160,-1060,22047.68,24.58,-1.00,-1.0,2440
7204,2142204,10088,156,-132,10090.07,24.58,-1.00,-1.0,2367
7207,2142207,27092,-700,284,27102.53,24.67,-1.00,-1.0,2444
7209,2142209,4944,608,-640,5022.19,24.67,-1.00,-1.0,2366
7212,2142212,26236,1120,4980,26727.94,24.58,-1.00,-1.0,2442
7215,2142215,10164,-3784,-1972,11023.35,24.58,-1.00,-1.0,2367
7218,2142218,21928,620,3700,22246.61,24.67,-1.00,-1.0,2439
7220,2142220,14532,-512,-2832,14814.23,24.67,-1.00,-1.0,2366
7225,2142225,27580,2680,5924,28336.06,24.58,-1.00,-1.0,2444
7228,2142228,8304,-4472,-1556,9559.10,24.67,-1.00,-1.0,2367
7231,2142231,23392,-92,3836,23704.62,24.67,-1.00,-1.0,2366
7233,2142233,13292,-396,-2876,13605.35,24.62,-1.00,-1.0,2444
7236,2142236,5644,2452,-1348,6299.54,24.72,-1.00,-1.0,2383
7239,2142239,29144,-708,2644,29272.25,24.62,-1.00,-1.0,2434
7242,2142242,4580,-2720,612,5361.84,24.58,-1.00,-1.0,2370
7244,2142244,29684,-1432,3084,29878.11,24.62,-1.00,-1.0,2443
7247,2142247,10328,-556,-2996,10768.13,24.62,-1.00,-1.0,2382
7252,2142252,28068,-228,1932,28135.34,24.62,-1.00,-1.0,2441
7255,2142255,4608,-3456,688,5800.94,24.58,-1.00,-1.0,2376
7257,2142257,30640,-812,5588,31155.97,24.62,-1.00,-1.0,2441
7260,2142260,10160,-1556,-3088,10732.31,24.53,-1.00,-1.0,2380
7263,2142263,21416,3348,308,21678.31,24.62,-1.00,-1.0,2433
7266,2142266,14336,-1668,-1072,14472.47,24.67,-1.00,-1.0,2369
7268,2142268,16268,-1080,2260,16459.70,24.62,-1.00,-1.0,2438
7271,2142271,30568,-1852,5584,31128.98,24.62,-1.00,-1.0,2382
7276,2142276,22848,2648,2376,23123.33,24.53,-1.00,-1.0,2436
7279,2142279,13860,-448,-3788,14375.30,24.58,-1.00,-1.0,2374
7281,2142281,16416,1696,2328,16666.77,24.62,-1.00,-1.0,2369
7284,2142284,30952,-1932,4412,31324.51,24.62,-1.00,-1.0,2445
7287,2142287,3104,-3364,-240,4583.55,24.62,-1.00,-1.0,2372
7290,2142290,31780,1684,3716,32040.80,24.62,-1.00,-1.0,2443
7292,2142292,1928,1672,-4336,5031.27,24.53,-1.00,-1.0,2376
7295,2142295,17924,3600,1112,18315.74,24.53,-1.00,-1.0,2440
7298,2142298,19828,-5316,708,20540.46,24.62,-1.00,-1.0,2371
7303,2142303,31484,-192,4160,31758.22,24.62,-1.00,-1.0,2448
7305,2142305,2000,2960,-5092,6220.13,24.67,-1.00,-1.0,2366
7308,2142308,31192,3760,4024,31674.45,24.62,-1.00,-1.0,2441
7311,2142311,17208,-4740,1012,17877.56,24.77,-1.00,-1.0,2366
7314,2142314,13328,-4128,2384,14154.84,24.62,-1.00,-1.0,2439
7316,2142316,24260,-516,212,24266.41,24.67,-1.00,-1.0,2366
7319,2142319,6704,4384,-2632,8431.52,24.62,-1.00,-1.0,2434
7322,2142322,32092,4440,4068,32652.09,24.67,-1.00,-1.0,2367
7325,2142325,4156,-5120,-2388,7013.51,24.58,-1.00,-1.0,2361
7329,2142329,21784,-2316,-64,21906.86,24.58,-1.00,-1.0,2437
7332,2142332,1448,1648,-2752,3519.39,24.58,-1.00,-1.0,2367
7335,2142335,32384,4324,3360,32843.72,24.62,-1.00,-1.0,2436
7338,2142338,2284,-2740,-1932,4056.71,24.58,-1.00,-1.0,2366
7340,2142340,29620,-996,6148,30267.71,24.67,-1.00,-1.0,2435
7343,2142343,21176,-3652,664,21498.86,24.67,-1.00,-1.0,2367
7346,2142346,9384,1432,-696,9518.11,24.62,-1.00,-1.0,2432
7349,2142349,26384,1244,-312,26415.15,24.67,-1.00,-1.0,2367
7354,2142354,30156,-600,5232,30612.38,24.67,-1.00,-1.0,2442
7356,2142356,6540,-4372,-1864,8084.58,24.58,-1.00,-1.0,2375
7359,2142359,11664,460,912,11708.64,24.67,-1.00,-1.0,2438
7362,2142362,25504,908,-420,25523.61,24.67,-1.00,-1.0,2367
7365,2142365,5744,784,-1280,5936.88,24.67,-1.00,-1.0,2444
7367,2142367,30564,-2424,2328,30748.23,24.67,-1.00,-1.0,2375
7370,2142370,4688,-3788,-1968,6340.29,24.67,-1.00,-1.0,2348
7373,2142373,26768,2400,5144,27363.23,24.62,-1.00,-1.0,2429
7375,2142375,9620,-2088,-2928,10270.22,24.67,-1.00,-1.0,2369
7380,2142380,28928,-1736,1300,29009.19,24.67,-1.00,-1.0,2447
7383,2142383,3880,-1936,-2824,5174.70,24.58,-1.00,-1.0,2382
7386,2142386,29372,2180,5628,29985.68,24.58,-1.00,-1.0,2437
7389,2142389,6944,-3172,-2840,8145.33,24.67,-1.00,-1.0,2370
7391,2142391,24468,1964,4608,24975.47,24.58,-1.00,-1.0,2438
7394,2142394,29248,-1216,-784,29283.76,24.67,-1.00,-1.0,2382
7397,2142397,2516,424,96,2553.28,24.67,-1.00,-1.0,2434
7400,2142400,32404,-704,2092,32479.09,24.67,-1.00,-1.0,2371
7405,2142405,27124,560,3900,27408.67,24.62,-1.00,-1.0,2439
7407,2142407,8728,-2060,-3132,9499.00,24.62,-1.00,-1.0,2369
7410,2142410,6732,2108,624,7081.87,24.58,-1.00,-1.0,2444
7413,2142413,30204,-1388,364,30238.07,24.62,-1.00,-1.0,2374
7415,2142415,1600,-3088,208,3484.11,24.77,-1.00,-1.0,2367
7418,2142418,27988,352,6432,28719.73,24.67,-1.00,-1.0,2439
7421,2142421,8172,-1752,-2760,8801.63,24.77,-1.00,-1.0,2375
7424,2142424,23572,3044,1944,23847.10,24.58,-1.00,-1.0,2446
7426,2142426,12472,-2580,-2068,12902.86,24.58,-1.00,-1.0,2376
7433,2142433,6244,-3972,-3268,8089.76,24.62,-1.00,-1.0,2439
7436,2142436,9984,928,912,10068.42,24.67,-1.00,-1.0,2369
7439,2142439,27112,516,-1744,27172.93,24.72,-1.00,-1.0,2435
7441,2142441,3820,1416,456,4099.44,24.58,-1.00,-1.0,2368
7444,2142444,32276,-2528,2548,32474.96,24.62,-1.00,-1.0,2434
7447,2142447,5444,-4800,-1500,7411.28,24.67,-1.00,-1.0,2370
7450,2142450,26928,1200,4324,27299.34,24.62,-1.00,-1.0,2434
7452,2142452,8436,276,-4652,9637.60,24.67,-1.00,-1.0,2373
7455,2142455,6056,3252,-544,6895.40,24.62,-1.00,-1.0,2360
7460,2142460,3828,-5920,-1208,7152.57,24.67,-1.00,-1.0,2447
7462,2142462,29212,-328,6120,29848.00,24.58,-1.00,-1.0,2367
7465,2142465,6480,-56,-6104,8902.38,24.58,-1.00,-1.0,2449
7468,2142468,8888,4940,384,10175.83,24.58,-1.00,-1.0,2366
7471,2142471,27624,-2528,300,27741.05,24.58,-1.00,-1.0,2442
7473,2142473,2676,-4916,1628,5829.10,24.58,-1.00,-1.0,2367
7476,2142476,32767,-1116,2072,32851.41,24.58,-1.00,-1.0,2447
7479,2142479,3380,-764,-4176,5426.52,24.67,-1.00,-1.0,2366
7484,2142484,25348,-1584,-1032,25418.40,24.67,-1.00,-1.0,2440
7487,2142487,5220,-2516,2344,6250.84,24.53,-1.00,-1.0,2366
7489,2142489,32616,-2632,1844,32773.94,24.67,-1.00,-1.0,2437
7492,2142492,-868,604,-336,1109.57,24.62,-1.00,-1.0,2367
7495,2142495,29168,4304,4260,29790.00,24.67,-1.00,-1.0,2368
7498,2142498,7120,-2040,-3948,8393.02,24.67,-1.00,-1.0,2435
7500,2142500,22584,1184,5704,23323.26,24.67,-1.00,-1.0,2369
7503,2142503,32392,-3376,1112,32586.43,24.67,-1.00,-1.0,2440
7506,2142506,-500,-1356,128,1450.90,24.58,-1.00,-1.0,2374
7511,2142511,6564,-1376,-5100,8425.53,24.58,-1.00,-1.0,2446
7513,2142513,24148,1032,3332,24398.63,24.62,-1.00,-1.0,2367
7516,2142516,14468,-5628,-828,15546.16,24.58,-1.00,-1.0,2437
7519,2142519,1256,-2144,992,2675.51,24.62,-1.00,-1.0,2366
7522,2142522,32767,1508,1680,32844.68,24.67,-1.00,-1.0,2441
7524,2142524,-1144,-296,-3972,4144.05,24.72,-1.00,-1.0,2367
7527,2142527,32767,1272,5632,33271.82,24.67,-1.00,-1.0,2434
7530,2142530,12572,-4128,-1508,13318.02,24.62,-1.00,-1.0,2367
7535,2142535,32767,840,4100,33033.20,24.62,-1.00,-1.0,2429
7538,2142538,-700,-592,-1104,1435.02,24.72,-1.00,-1.0,2374
7540,2142540,32767,1824,4692,33151.44,24.62,-1.00,-1.0,2446
7543,2142543,1508,-644,-4112,4426.89,24.72,-1.00,-1.0,2383
7546,2142546,15392,1796,3136,15810.56,24.62,-1.00,-1.0,2360
7548,2142548,23264,-4652,-928,23742.70,24.67,-1.00,-1.0,2435
7551,2142551,5580,-968,1168,5782.53,24.62,-1.00,-1.0,2367
7554,2142554,32767,2180,5440,33286.97,24.58,-1.00,-1.0,2420
7557,2142557,2324,-300,-3804,4467.82,24.62,-1.00,-1.0,2367
7562,2142562,25104,-3876,-1064,25423.73,24.72,-1.00,-1.0,2439
7564,2142564,5976,-1812,1412,6402.32,24.77,-1.00,-1.0,2368
7567,2142567,30992,124,740,31001.08,24.62,-1.00,-1.0,2451
7570,2142570,2352,-588,-4928,5492.07,24.62,-1.00,-1.0,2377
7573,2142573,28100,2928,4152,28555.60,24.62,-1.00,-1.0,2449
7575,2142575,9924,-4892,-2704,11389.87,24.58,-1.00,-1.0,2369
7578,2142578,20908,-616,4124,21319.74,24.62,-1.00,-1.0,2445
7581,2142581,31252,-704,2012,31324.61,24.62,-1.00,-1.0,2378
7586,2142586,27140,3696,3212,27578.20,24.77,-1.00,-1.0,2447
7588,2142588,9620,-4300,-2160,10756.39,24.58,-1.00,-1.0,2367
7591,2142591,19640,-1020,3776,20025.69,24.62,-1.00,-1.0,2360
7594,2142594,31512,-1308,3472,31729.67,24.62,-1.00,-1.0,2445
7596,2142596,1064,1204,-1256,2039.42,24.53,-1.00,-1.0,2365
7599,2142599,32368,2992,4284,32787.07,24.62,-1.00,-1.0,2449
7602,2142602,2460,-1740,-3336,4495.34,24.62,-1.00,-1.0,2368
7605,2142605,16700,-700,2116,16848.07,24.72,-1.00,-1.0,2439
7607,2142607,22792,-4300,-720,23205.25,24.62,-1.00,-1.0,2370
7612,2142612,32064,2664,5284,32605.48,24.58,-1.00,-1.0,2440
