timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5797,2140797,17816,232,2112,17942.25,24.58,-1.00,-1.0,2437
5799,2140799,16236,-352,1508,16309.68,24.62,-1.00,-1.0,2387
5802,2140802,12920,-408,0,12926.44,24.58,-1.00,-1.0,2348
5809,2140809,15420,112,2208,15577.68,24.48,-1.00,-1.0,2448
5811,2140811,19036,-792,-192,19053.44,24.48,-1.00,-1.0,2369
5814,2140814,13600,480,1848,13733.37,24.44,-1.00,-1.0,2439
5817,2140817,21632,-1280,-808,21684.89,24.58,-1.00,-1.0,2368
5820,2140820,12804,-1512,-872,12922.42,24.53,-1.00,-1.0,2440
5822,2140822,22048,-916,104,22067.27,24.39,-1.00,-1.0,2371
5825,2140825,12784,-340,-800,12813.52,24.53,-1.00,-1.0,2432
5828,2140828,17088,1188,1572,17201.23,24.58,-1.00,-1.0,2370
5833,2140833,12524,-1956,-472,12684.61,24.53,-1.00,-1.0,2442
5835,2140835,21488,-964,692,21520.74,24.48,-1.00,-1.0,2368
5838,2140838,12492,220,672,12512.00,24.53,-1.00,-1.0,2436
5841,2140841,19480,-72,-684,19492.14,24.53,-1.00,-1.0,2368
5843,2140843,15652,-792,188,15673.15,24.53,-1.00,-1.0,2359
5846,2140846,18656,-464,1608,18730.92,24.48,-1.00,-1.0,2445
5849,2140849,19988,-684,1468,20053.50,24.53,-1.00,-1.0,2368
5852,2140852,12952,568,1304,13029.86,24.58,-1.00,-1.0,2438
5854,2140854,20056,-280,612,20067.29,24.62,-1.00,-1.0,2369
5859,2140859,20760,-804,444,20780.31,24.53,-1.00,-1.0,2440
5862,2140862,14620,-712,-800,14659.17,24.62,-1.00,-1.0,2370
5865,2140865,15248,740,2084,15407.54,24.62,-1.00,-1.0,2435
5868,2140868,18428,-716,-240,18443.47,24.53,-1.00,-1.0,2366
5870,2140870,15584,-972,1224,15662.18,24.53,-1.00,-1.0,2432
5873,2140873,18684,-1676,1500,18818.90,24.53,-1.00,-1.0,2369
5876,2140876,13772,-752,364,13797.32,24.44,-1.00,-1.0,2432
5879,2140879,20284,428,-552,20296.02,24.58,-1.00,-1.0,2367
5884,2140884,18052,-1360,64,18103.27,24.48,-1.00,-1.0,2442
5886,2140886,16852,-1616,1452,16991.46,24.48,-1.00,-1.0,2375
5889,2140889,13636,-612,1956,13789.16,24.58,-1.00,-1.0,2365
5892,2140892,19428,-20,-828,19445.65,24.53,-1.00,-1.0,2433
5894,2140894,14056,-464,324,14067.39,24.48,-1.00,-1.0,2375
5897,2140897,19968,-1168,1408,20051.63,24.53,-1.00,-1.0,2432
5900,2140900,15020,-1184,364,15070.99,24.48,-1.00,-1.0,2370
5903,2140903,18696,760,548,18719.46,24.44,-1.00,-1.0,2430
5905,2140905,15404,872,352,15432.68,24.48,-1.00,-1.0,2374
5910,2140910,18692,-1640,1720,18842.47,24.58,-1.00,-1.0,2449
5913,2140913,14116,-956,720,14166.64,24.48,-1.00,-1.0,2376
5916,2140916,19700,660,560,19719.01,24.58,-1.00,-1.0,2437
5919,2140919,13640,-476,-1368,13716.69,24.48,-1.00,-1.0,2367
5921,2140921,20736,-2028,-700,20846.69,24.48,-1.00,-1.0,2442
5924,2140924,16392,-1700,1728,16570.26,24.58,-1.00,-1.0,2378
5927,2140927,17840,-268,1736,17926.27,24.48,-1.00,-1.0,2434
5929,2140929,16672,524,328,16683.46,24.58,-1.00,-1.0,2368
5932,2140932,16804,688,1848,16919.30,24.44,-1.00,-1.0,2366
5937,2140937,14076,-768,2148,14259.65,24.39,-1.00,-1.0,2454
5940,2140940,20088,-576,1032,20122.74,24.67,-1.00,-1.0,2377
5943,2140943,14008,-236,-1288,14069.07,24.53,-1.00,-1.0,2444
5945,2140945,20780,-780,-368,20797.89,24.48,-1.00,-1.0,2368
5948,2140948,14832,-548,536,14851.79,24.53,-1.00,-1.0,2447
5951,2140951,16292,-360,1968,16414.38,24.48,-1.00,-1.0,2375
5954,2140954,17168,-320,984,17199.15,24.53,-1.00,-1.0,2439
5956,2140956,16260,196,1280,16311.48,24.48,-1.00,-1.0,2373
5961,2140961,13988,-716,352,14010.74,24.48,-1.00,-1.0,2442
5964,2140964,18628,68,1528,18690.69,24.58,-1.00,-1.0,2368
5967,2140967,14816,520,2016,14961.57,24.58,-1.00,-1.0,2438
5969,2140969,18184,-1348,-268,18235.87,24.48,-1.00,-1.0,2366
5972,2140972,16468,-2024,40,16591.96,24.48,-1.00,-1.0,2434
5975,2140975,13708,-252,2380,13915.36,24.48,-1.00,-1.0,2368
5977,2140977,19472,96,656,19483.28,24.48,-1.00,-1.0,2360
5980,2140980,13664,-4,240,13666.11,24.48,-1.00,-1.0,2437
5983,2140983,19988,12,1080,20017.16,24.48,-1.00,-1.0,2367
5988,2140988,16580,96,3024,16853.79,24.48,-1.00,-1.0,2425
5991,2140991,17332,128,2284,17482.31,24.44,-1.00,-1.0,2367
5993,2140993,14928,-260,888,14956.65,24.48,-1.00,-1.0,2436
5996,2140996,18944,-1888,-16,19037.86,24.53,-1.00,-1.0,2368
5999,2140999,12644,-564,2324,12868.17,24.48,-1.00,-1.0,2432
6002,2141002,19840,-828,-480,19863.07,24.44,-1.00,-1.0,2366
6004,2141004,13652,-336,-292,13659.26,24.48,-1.00,-1.0,2434
6007,2141007,20684,-1100,-532,20720.06,24.62,-1.00,-1.0,2370
6012,2141012,15252,-396,1392,15320.51,24.48,-1.00,-1.0,2439
6015,2141015,19232,-732,84,19246.11,24.53,-1.00,-1.0,2368
6017,2141017,14408,1216,3280,14826.58,24.48,-1.00,-1.0,2346
6020,2141020,19756,-1656,-1984,19924.31,24.48,-1.00,-1.0,2436
6023,2141023,14400,-1320,-656,14475.25,24.58,-1.00,-1.0,2371
6025,2141025,20316,-1132,-488,20353.36,24.48,-1.00,-1.0,2419
6028,2141028,14004,-276,-404,14012.54,24.48,-1.00,-1.0,2366
6031,2141031,17924,356,764,17943.81,24.48,-1.00,-1.0,2432
6034,2141034,17008,196,2332,17168.25,24.48,-1.00,-1.0,2367
6038,2141038,20092,-764,492,20112.54,24.48,-1.00,-1.0,2438
6041,2141041,13780,760,2780,14078.15,24.58,-1.00,-1.0,2367
6044,2141044,19648,-1688,-2644,19896.83,24.58,-1.00,-1.0,2436
6047,2141047,15684,-1296,-1044,15772.04,24.48,-1.00,-1.0,2367
6049,2141049,20108,-596,-616,20126.26,24.58,-1.00,-1.0,2433
6052,2141052,15052,20,-228,15053.74,24.48,-1.00,-1.0,2366
6055,2141055,16028,772,1832,16150.82,24.48,-1.00,-1.0,2434
6058,2141058,18848,-544,1652,18928.08,24.48,-1.00,-1.0,2368
6060,2141060,15136,-636,2176,15304.83,24.58,-1.00,-1.0,2361
6065,2141065,13440,-744,-964,13495.05,24.48,-1.00,-1.0,2438
6068,2141068,18360,388,1468,18422.68,24.39,-1.00,-1.0,2369
6071,2141071,16164,-192,1732,16257.66,24.48,-1.00,-1.0,2434
6073,2141073,17804,-1752,464,17896.01,24.48,-1.00,-1.0,2373
6076,2141076,17284,-556,-620,17304.05,24.48,-1.00,-1.0,2433
6079,2141079,14520,1696,3216,14968.28,24.48,-1.00,-1.0,2369
6082,2141082,18228,-208,808,18247.09,24.58,-1.00,-1.0,2433
6084,2141084,15640,-1272,948,15720.25,24.48,-1.00,-1.0,2374
6089,2141089,13668,-976,488,13711.49,24.48,-1.00,-1.0,2448
6092,2141092,19884,-440,-2520,20047.88,24.53,-1.00,-1.0,2373
6095,2141095,16308,820,2064,16458.54,24.48,-1.00,-1.0,2441
6098,2141098,17084,-1704,828,17188.72,24.44,-1.00,-1.0,2375
6100,2141100,17900,-640,284,17913.69,24.48,-1.00,-1.0,2437
6103,2141103,17584,492,424,17595.99,24.44,-1.00,-1.0,2373
6106,2141106,18520,96,1448,18576.77,24.48,-1.00,-1.0,2361
6108,2141108,13920,112,3244,14293.44,24.48,-1.00,-1.0,2432
6111,2141111,19900,-1916,1068,20020.53,24.48,-1.00,-1.0,2357
6116,2141116,17932,1312,1140,18016.04,24.58,-1.00,-1.0,2454
6119,2141119,18620,200,-2244,18755.80,24.53,-1.00,-1.0,2373
6122,2141122,18412,-1056,12,18442.26,24.48,-1.00,-1.0,2450
6124,2141124,17380,-1048,2660,17613.58,24.58,-1.00,-1.0,2373
6127,2141127,16316,284,1588,16395.56,24.58,-1.00,-1.0,2442
6130,2141130,20364,536,-56,20371.13,24.48,-1.00,-1.0,2374
6133,2141133,13560,908,2532,13824.22,24.48,-1.00,-1.0,2446
6135,2141135,18736,-2060,2252,18982.96,24.48,-1.00,-1.0,2373
6140,2141140,19544,868,96,19563.50,24.58,-1.00,-1.0,2439
6143,2141143,13832,200,492,13842.19,24.44,-1.00,-1.0,2366
6146,2141146,17972,-840,240,17993.22,24.48,-1.00,-1.0,2365
6148,2141148,17900,-248,2008,18013.98,24.48,-1.00,-1.0,2440
6151,2141151,17048,-400,868,17074.77,24.48,-1.00,-1.0,2383
6154,2141154,19332,84,1408,19383.39,24.48,-1.00,-1.0,2436
6157,2141157,14508,132,964,14540.59,24.39,-1.00,-1.0,2372
6159,2141159,18992,-1600,348,19062.46,24.48,-1.00,-1.0,2442
6162,2141162,14432,-412,2344,14626.92,24.48,-1.00,-1.0,2375
6167,2141167,13704,-120,-960,13738.11,24.48,-1.00,-1.0,2438
6170,2141170,18212,-28,1236,18253.92,24.44,-1.00,-1.0,2374
6173,2141173,16212,-1964,684,16344.85,24.58,-1.00,-1.0,2437
6175,2141175,18312,-1284,184,18357.88,24.58,-1.00,-1.0,2370
6178,2141178,17628,1140,352,17668.33,24.58,-1.00,-1.0,2439
6181,2141181,12560,788,1296,12651.25,24.53,-1.00,-1.0,2374
6183,2141183,20772,-1120,2112,20909.11,24.39,-1.00,-1.0,2367
6186,2141186,12612,-740,2740,12927.40,24.58,-1.00,-1.0,2440
6189,2141189,20764,632,2060,20875.51,24.48,-1.00,-1.0,2372
6194,2141194,20792,-1312,-772,20847.65,24.48,-1.00,-1.0,2441
6197,2141197,13372,-1160,652,13438.05,24.44,-1.00,-1.0,2367
6200,2141200,16992,-456,1064,17031.38,24.58,-1.00,-1.0,2443
6202,2141202,17584,120,716,17598.98,24.44,-1.00,-1.0,2367
6205,2141205,17344,-948,-244,17371.60,24.48,-1.00,-1.0,2435
6208,2141208,17236,-1468,60,17298.51,24.53,-1.00,-1.0,2366
6211,2141211,12780,-88,2236,12974.43,24.48,-1.00,-1.0,2441
6213,2141213,21228,-188,976,21251.26,24.44,-1.00,-1.0,2367
6218,2141218,20540,-904,4,20559.88,24.58,-1.00,-1.0,2438
6221,2141221,12540,-1368,656,12631.44,24.53,-1.00,-1.0,2366
6224,2141224,17436,-1272,-468,17488.60,24.48,-1.00,-1.0,2442
6226,2141226,17776,-316,-76,17778.97,24.53,-1.00,-1.0,2367
6229,2141229,17540,48,-1124,17576.04,24.48,-1.00,-1.0,2361
6232,2141232,21944,-536,1524,22003.39,24.58,-1.00,-1.0,2442
6234,2141234,11556,-1112,1656,11726.89,24.58,-1.00,-1.0,2366
6237,2141237,21936,-372,1884,22019.90,24.48,-1.00,-1.0,2436
6240,2141240,12052,392,944,12095.27,24.48,-1.00,-1.0,2370
6245,2141245,12108,-1140,1144,12215.24,24.53,-1.00,-1.0,2438
6248,2141248,16776,-704,260,16792.78,24.53,-1.00,-1.0,2369
6250,2141250,17988,8,-184,17988.94,24.48,-1.00,-1.0,2437
6253,2141253,16204,-332,104,16207.73,24.44,-1.00,-1.0,2357
6256,2141256,18504,-1084,1600,18604.65,24.53,-1.00,-1.0,2432
6259,2141259,12060,-904,1872,12237.86,24.53,-1.00,-1.0,2374
6261,2141261,21968,32,1564,22023.63,24.53,-1.00,-1.0,2421
6264,2141264,12316,1436,1740,12520.92,24.44,-1.00,-1.0,2370
6267,2141267,21240,-564,1564,21304.97,24.44,-1.00,-1.0,2361
6272,2141272,20236,-2064,-184,20341.82,24.53,-1.00,-1.0,2454
6275,2141275,14224,568,468,14243.03,24.44,-1.00,-1.0,2375
6278,2141278,16372,1112,512,16417.71,24.44,-1.00,-1.0,2450
6280,2141280,16676,-140,1288,16726.25,24.53,-1.00,-1.0,2375
6283,2141283,17236,-1456,2952,17547.48,24.44,-1.00,-1.0,2441
6286,2141286,14576,-880,1532,14682.68,24.44,-1.00,-1.0,2375
6289,2141289,17372,1132,-332,17412.01,24.53,-1.00,-1.0,2444
6291,2141291,18428,1256,1060,18501.14,24.53,-1.00,-1.0,2367
6296,2141296,20420,-2120,1316,20571.89,24.53,-1.00,-1.0,2440
6299,2141299,14156,60,1944,14288.98,24.58,-1.00,-1.0,2370
6302,2141302,18368,312,748,18385.87,24.44,-1.00,-1.0,2441
6304,2141304,15188,204,-404,15194.74,24.48,-1.00,-1.0,2367
6307,2141307,20392,-992,-728,20429.09,24.53,-1.00,-1.0,2437
6310,2141310,14132,-1220,1840,14303.41,24.48,-1.00,-1.0,2367
6312,2141312,17540,-1356,1084,17625.70,24.44,-1.00,-1.0,2360
6315,2141315,15600,644,552,15623.04,24.44,-1.00,-1.0,2441
6318,2141318,19068,-1048,-968,19121.29,24.48,-1.00,-1.0,2368
6323,2141323,15228,-896,780,15274.27,24.48,-1.00,-1.0,2445
6326,2141326,19964,16,712,19976.70,24.53,-1.00,-1.0,2368
6329,2141329,11508,-212,792,11537.17,24.48,-1.00,-1.0,2446
6331,2141331,20716,-988,1272,20778.52,24.48,-1.00,-1.0,2376
6334,2141334,12272,-988,496,12321.69,24.48,-1.00,-1.0,2433
6337,2141337,21528,-740,308,21542.92,24.53,-1.00,-1.0,2368
6340,2141340,14260,-84,1328,14321.95,24.48,-1.00,-1.0,2442
6342,2141342,19028,-756,-500,19049.58,24.58,-1.00,-1.0,2378
6347,2141347,15868,-200,1500,15939.99,24.44,-1.00,-1.0,2438
6350,2141350,16784,-40,1924,16893.96,24.48,-1.00,-1.0,2365
6353,2141353,16984,-600,1676,17077.04,24.53,-1.00,-1.0,2443
6355,2141355,20340,-1556,-28,20399.45,24.53,-1.00,-1.0,2367
6358,2141358,15084,-408,92,15089.80,24.58,-1.00,-1.0,2376
6361,2141361,19032,136,1904,19127.49,24.58,-1.00,-1.0,2434
6364,2141364,12648,-192,412,12656.17,24.53,-1.00,-1.0,2372
6366,2141366,21712,-876,-116,21729.97,24.48,-1.00,-1.0,2442
6369,2141369,12900,-624,1144,12965.65,24.53,-1.00,-1.0,2367
6374,2141374,13892,-200,760,13914.21,24.53,-1.00,-1.0,2424
6377,2141377,20348,-572,-652,20366.48,24.48,-1.00,-1.0,2368
6380,2141380,13852,-1156,1912,14031.04,24.53,-1.00,-1.0,2433
6382,2141382,16448,-1376,520,16513.64,24.48,-1.00,-1.0,2370
6385,2141385,17096,692,944,17136.02,24.53,-1.00,-1.0,2433
6388,2141388,18136,-212,-1124,18172.03,24.58,-1.00,-1.0,2370
6391,2141391,15820,-668,2184,15984.01,24.53,-1.00,-1.0,2434
6393,2141393,14980,-1304,840,15060.09,24.48,-1.00,-1.0,2375
6398,2141398,13992,308,-496,14004.18,24.58,-1.00,-1.0,2447
6401,2141401,20588,-740,692,20612.91,24.48,-1.00,-1.0,2373
6404,2141404,13452,-1036,2192,13668.74,24.48,-1.00,-1.0,2360
6406,2141406,20948,-924,164,20969.01,24.44,-1.00,-1.0,2436
6409,2141409,13056,924,2176,13268.30,24.48,-1.00,-1.0,2357
6412,2141412,20312,-248,1144,20345.70,24.48,-1.00,-1.0,2435
6415,2141415,16728,-1240,920,16799.11,24.48,-1.00,-1.0,2373
6417,2141417,18816,-2268,-752,18967.11,24.44,-1.00,-1.0,2436
6420,2141420,15044,128,872,15069.79,24.48,-1.00,-1.0,2369
6425,2141425,19204,284,612,19215.85,24.58,-1.00,-1.0,2449
6428,2141428,15460,-2172,2716,15846.32,24.48,-1.00,-1.0,2374
6431,2141431,17072,-808,3880,17525.99,24.53,-1.00,-1.0,2447
6433,2141433,15920,92,-1008,15952.14,24.48,-1.00,-1.0,2377
6436,2141436,18908,1500,-600,18976.89,24.53,-1.00,-1.0,2439
6439,2141439,15676,136,1916,15793.24,24.48,-1.00,-1.0,2369
6441,2141441,19424,-2552,144,19591.46,24.44,-1.00,-1.0,2362
6444,2141444,15280,-1200,2312,15500.44,24.53,-1.00,-1.0,2442
6447,2141447,18148,108,280,18150.48,24.48,-1.00,-1.0,2377
6452,2141452,20340,-1336,-1568,20444.05,24.53,-1.00,-1.0,2444
6455,2141455,14828,-1308,2296,15061.61,24.48,-1.00,-1.0,2369
6458,2141458,19712,-1424,-864,19782.24,24.44,-1.00,-1.0,2447
6460,2141460,15496,1204,1948,15664.30,24.53,-1.00,-1.0,2375
6463,2141463,18908,-36,160,18908.71,24.53,-1.00,-1.0,2433
6466,2141466,13980,-488,2812,14268.35,24.48,-1.00,-1.0,2368
6469,2141469,19272,-1808,-168,19357.35,24.53,-1.00,-1.0,2443
6471,2141471,15512,232,1236,15562.89,24.53,-1.00,-1.0,2377
6476,2141476,17948,-808,-144,17966.76,24.58,-1.00,-1.0,2449
6479,2141479,16808,-224,1572,16882.84,24.48,-1.00,-1.0,2374
6482,2141482,17368,-164,2176,17504.55,24.48,-1.00,-1.0,2426
6484,2141484,14168,-508,1408,14246.85,24.48,-1.00,-1.0,2367
6487,2141487,19248,-956,-420,19276.30,24.53,-1.00,-1.0,2441
6490,2141490,14764,220,1364,14828.51,24.58,-1.00,-1.0,2367
6493,2141493,17908,-632,-320,17922.01,24.53,-1.00,-1.0,2362
6495,2141495,15320,-252,1764,15423.28,24.53,-1.00,-1.0,2434
6498,2141498,18332,-1808,-196,18421.98,24.53,-1.00,-1.0,2375
6503,2141503,18760,-492,-108,18766.76,24.53,-1.00,-1.0,2447
6506,2141506,13992,488,1652,14097.63,24.48,-1.00,-1.0,2373
6509,2141509,19644,-2292,-916,19798.46,24.53,-1.00,-1.0,2439
6512,2141512,14924,-916,1164,14997.32,24.53,-1.00,-1.0,2378
6514,2141514,20652,-900,-96,20671.82,24.62,-1.00,-1.0,2442
6517,2141517,12692,1188,1896,12887.71,24.53,-1.00,-1.0,2373
6520,2141520,21884,-1320,-720,21935.59,24.53,-1.00,-1.0,2438
6523,2141523,12968,-1140,1312,13083.96,24.44,-1.00,-1.0,2372
6528,2141528,18648,-64,720,18662.00,24.48,-1.00,-1.0,2438
6530,2141530,16164,596,-168,16175.86,24.48,-1.00,-1.0,2367
6533,2141533,17500,-900,1208,17564.72,24.53,-1.00,-1.0,2435
6536,2141536,17264,-1116,1408,17357.23,24.48,-1.00,-1.0,2374
6538,2141538,19196,-948,856,19238.45,24.53,-1.00,-1.0,2364
6541,2141541,14868,944,1280,14952.82,24.44,-1.00,-1.0,2446
6544,2141544,17148,-224,572,17159.00,24.48,-1.00,-1.0,2375
6547,2141547,17708,-1432,1700,17846.96,24.53,-1.00,-1.0,2440
6549,2141549,17984,-1696,504,18070.82,24.58,-1.00,-1.0,2367
6554,2141554,20000,4,-652,20010.62,24.53,-1.00,-1.0,2442
6557,2141557,13712,512,3152,14078.93,24.48,-1.00,-1.0,2422
6560,2141560,19124,-2516,1152,19323.17,24.53,-1.00,-1.0,2448
6563,2141563,13608,-16,1972,13750.15,24.48,-1.00,-1.0,2380
6566,2141566,19732,-100,-1660,19801.96,24.53,-1.00,-1.0,2441
6568,2141568,14224,644,1584,14326.41,24.62,-1.00,-1.0,2388
6571,2141571,18412,-2900,-1096,18671.18,24.48,-1.00,-1.0,2436
6574,2141574,16132,-484,820,16160.08,24.53,-1.00,-1.0,2375
6579,2141579,14444,1140,2512,14705.06,24.44,-1.00,-1.0,2446
6581,2141581,18968,-1836,-288,19058.83,24.53,-1.00,-1.0,2367
6584,2141584,15392,-1032,1152,15469.51,24.53,-1.00,-1.0,2375
6587,2141587,18096,-1252,-964,18164.86,24.58,-1.00,-1.0,2437
6590,2141590,14928,444,504,14943.10,24.53,-1.00,-1.0,2373
6592,2141592,17996,312,1000,18026.46,24.58,-1.00,-1.0,2429
6595,2141595,15884,-724,1904,16014.08,24.62,-1.00,-1.0,2384
6598,2141598,17772,-856,-972,17819.13,24.48,-1.00,-1.0,2433
6601,2141601,17716,112,204,17717.53,24.53,-1.00,-1.0,2370
6606,2141606,15004,-1380,1156,15111.61,24.48,-1.00,-1.0,2446
6608,2141608,19176,-56,920,19198.14,24.48,-1.00,-1.0,2367
6611,2141611,15368,428,612,15386.13,24.44,-1.00,-1.0,2439
6614,2141614,18740,-148,624,18750.97,24.48,-1.00,-1.0,2368
6617,2141617,14884,-1916,-84,15007.05,24.58,-1.00,-1.0,2442
6619,2141619,15920,-164,3468,16294.18,24.48,-1.00,-1.0,2367
6622,2141622,17176,-776,1204,17235.62,24.53,-1.00,-1.0,2433
6625,2141625,15852,1180,2512,16093.12,24.53,-1.00,-1.0,2423
6628,2141628,17040,-596,808,17069.55,24.58,-1.00,-1.0,2362
6635,2141635,16600,780,2552,16813.12,24.44,-1.00,-1.0,2459
6637,2141637,18052,-1136,-804,18105.57,24.53,-1.00,-1.0,2370
6640,2141640,16328,-216,1044,16362.77,24.48,-1.00,-1.0,2446
6643,2141643,18388,-1088,360,18423.68,24.53,-1.00,-1.0,2373
6646,2141646,14788,944,3536,15234.15,24.48,-1.00,-1.0,2444
6648,2141648,21244,-1592,-2336,21431.26,24.53,-1.00,-1.0,2371
6651,2141651,14572,-316,336,14579.30,24.48,-1.00,-1.0,2446
6654,2141654,20764,-1608,-808,20841.84,24.53,-1.00,-1.0,2378
6659,2141659,21080,-1252,-1412,21164.30,24.58,-1.00,-1.0,2447
6661,2141661,16692,-1368,-24,16747.98,24.48,-1.00,-1.0,2375
6664,2141664,17524,-228,1996,17638.78,24.34,-1.00,-1.0,2432
6667,2141667,16700,-332,-480,16710.20,24.39,-1.00,-1.0,2354
6670,2141670,18412,-1000,-1688,18516.24,24.58,-1.00,-1.0,2441
6672,2141672,16048,-1012,116,16080.30,24.48,-1.00,-1.0,2378
6675,2141675,18632,-828,1168,18686.93,24.44,-1.00,-1.0,2433
6678,2141678,15036,-804,-148,15058.21,24.48,-1.00,-1.0,2370
6680,2141680,20348,-976,-996,20395.73,24.53,-1.00,-1.0,2359
6685,2141685,16320,1080,3596,16746.34,24.48,-1.00,-1.0,2451
6688,2141688,17472,-1776,-20,17562.04,24.39,-1.00,-1.0,2383
6691,2141691,15336,716,2588,15569.31,24.53,-1.00,-1.0,2431
6694,2141694,17196,-1136,-1756,17322.71,24.48,-1.00,-1.0,2376
6696,2141696,18240,-1220,-748,18296.05,24.39,-1.00,-1.0,2428
6699,2141699,18328,-1380,992,18406.63,24.58,-1.00,-1.0,2384
6702,2141702,14556,1500,3208,14980.60,24.48,-1.00,-1.0,2436
6705,2141705,18676,-1540,-2020,18847.94,24.48,-1.00,-1.0,2373
6710,2141710,15864,-1384,1068,15960.03,24.48,-1.00,-1.0,2442
6712,2141712,17696,1196,1580,17806.61,24.53,-1.00,-1.0,2368
6715,2141715,17968,252,-1776,18057.32,24.48,-1.00,-1.0,2432
6718,2141718,15652,416,3532,16050.96,24.53,-1.00,-1.0,2374
6721,2141721,17756,-2640,-140,17951.73,24.48,-1.00,-1.0,2434
6723,2141723,14240,384,3748,14729.99,24.53,-1.00,-1.0,2367
6726,2141726,19960,320,-276,19964.47,24.39,-1.00,-1.0,2432
6729,2141729,13924,1500,3116,14347.03,24.44,-1.00,-1.0,2367
6731,2141731,19956,-1840,-1272,20080.97,24.48,-1.00,-1.0,2363
6736,2141736,16756,-1412,-1000,16845.10,24.62,-1.00,-1.0,2444
6739,2141739,18532,508,-188,18539.91,24.44,-1.00,-1.0,2368
6742,2141742,16212,-1524,-748,16300.64,24.48,-1.00,-1.0,2438
6744,2141744,18020,24,3516,18359.83,24.44,-1.00,-1.0,2366
6747,2141747,18168,-1548,-756,18249.49,24.44,-1.00,-1.0,2432
6750,2141750,16328,536,1012,16368.11,24.53,-1.00,-1.0,2370
6753,2141753,18744,-392,576,18756.95,24.53,-1.00,-1.0,2428
6755,2141755,14100,632,4376,14776.97,24.53,-1.00,-1.0,2374
6760,2141760,13096,84,1028,13136.55,24.53,-1.00,-1.0,2452
6763,2141763,18236,332,1572,18306.64,24.48,-1.00,-1.0,2375
6766,2141766,16036,-444,196,16043.34,24.44,-1.00,-1.0,2419
6768,2141768,17744,-1872,-536,17850.52,24.39,-1.00,-1.0,2367
6771,2141771,17580,-232,1064,17613.70,24.44,-1.00,-1.0,2445
6774,2141774,16276,-560,220,16287.12,24.48,-1.00,-1.0,2368
6777,2141777,17440,-564,-32,17449.15,24.48,-1.00,-1.0,2358
6779,2141779,18064,-928,740,18102.95,24.53,-1.00,-1.0,2435
6782,2141782,14308,-1624,-664,14415.17,24.53,-1.00,-1.0,2384
6787,2141787,14240,-500,240,14250.80,24.48,-1.00,-1.0,2440
6790,2141790,19948,704,2396,20103.71,24.48,-1.00,-1.0,2375
6793,2141793,13744,-1248,-352,13805.03,24.58,-1.00,-1.0,2435
6795,2141795,17060,616,2912,17317.70,24.58,-1.00,-1.0,2369
6798,2141798,17516,-1660,-772,17611.41,24.48,-1.00,-1.0,2431
6801,2141801,16480,200,1208,16525.42,24.48,-1.00,-1.0,2375
6804,2141804,17468,-956,-1484,17556.97,24.48,-1.00,-1.0,2434
6806,2141806,16560,840,2700,16799.68,24.48,-1.00,-1.0,2368
6811,2141811,17840,-48,2832,18063.45,24.58,-1.00,-1.0,2440
6814,2141814,15916,-372,-908,15946.22,24.44,-1.00,-1.0,2372
6817,2141817,20280,1256,2268,20445.04,24.58,-1.00,-1.0,2433
6819,2141819,13400,-1040,344,13444.70,24.53,-1.00,-1.0,2370
6822,2141822,17620,-104,2860,17850.90,24.48,-1.00,-1.0,2360
6825,2141825,16860,-1188,-728,16917.47,24.48,-1.00,-1.0,2438
6827,2141827,16992,800,1928,17119.73,24.48,-1.00,-1.0,2368
6830,2141830,20008,-916,-1404,20078.11,24.58,-1.00,-1.0,2431
6833,2141833,15996,496,3236,16327.58,24.48,-1.00,-1.0,2357
6838,2141838,14980,960,2420,15204.55,24.48,-1.00,-1.0,2447
6840,2141840,19132,-704,-728,19158.79,24.48,-1.00,-1.0,2368
6843,2141843,15164,-36,3492,15560.92,24.48,-1.00,-1.0,2431
6846,2141846,16700,-1728,-280,16791.50,24.58,-1.00,-1.0,2370
6849,2141849,17500,576,1092,17543.50,24.58,-1.00,-1.0,2438
6851,2141851,17124,-916,-1248,17193.83,24.48,-1.00,-1.0,2371
6854,2141854,14800,324,3656,15248.32,24.58,-1.00,-1.0,2418
6857,2141857,18268,-1608,-336,18341.71,24.48,-1.00,-1.0,2371
6862,2141862,19228,0,536,19235.47,24.39,-1.00,-1.0,2439
6864,2141864,14120,136,3016,14439.15,24.48,-1.00,-1.0,2356
6867,2141867,18780,-1452,-684,18848.46,24.48,-1.00,-1.0,2359
6870,2141870,15912,432,2428,16101.97,24.53,-1.00,-1.0,2439
6872,2141872,16352,-216,156,16354.17,24.58,-1.00,-1.0,2370
6875,2141875,17296,228,2560,17485.91,24.53,-1.00,-1.0,2433
6878,2141878,15920,-1420,-4,15983.20,24.48,-1.00,-1.0,2368
6881,2141881,18316,240,2124,18440.30,24.44,-1.00,-1.0,2439
6883,2141883,15036,-192,-408,15042.76,24.48,-1.00,-1.0,2369
6888,2141888,18720,-1424,1008,18801.12,24.48,-1.00,-1.0,2443
6891,2141891,12400,-1604,-136,12504.05,24.39,-1.00,-1.0,2376
6894,2141894,22232,-512,-916,22256.75,24.58,-1.00,-1.0,2432
6897,2141897,13092,600,1188,13159.48,24.48,-1.00,-1.0,2367
6899,2141899,20560,-780,296,20576.92,24.58,-1.00,-1.0,2434
