timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9546,2144546,16984,-496,972,17019.02,23.64,-1.00,-1.0,2369
9551,2144551,17108,-484,956,17141.52,23.59,-1.00,-1.0,2437
9554,2144554,17056,-516,908,17087.95,23.59,-1.00,-1.0,2367
9556,2144556,16956,-552,920,16989.91,23.54,-1.00,-1.0,2438
9559,2144559,16972,-480,960,17005.90,23.59,-1.00,-1.0,2369
9562,2144562,16976,-376,832,17000.54,23.64,-1.00,-1.0,2433
9565,2144565,16944,-452,924,16975.19,23.59,-1.00,-1.0,2367
9567,2144567,17004,-584,1124,17051.11,23.64,-1.00,-1.0,2360
9570,2144570,17156,-540,928,17189.56,23.64,-1.00,-1.0,2441
9573,2144573,17020,-544,872,17051.00,23.54,-1.00,-1.0,2378
9578,2144578,17056,-540,860,17086.20,23.64,-1.00,-1.0,2437
9581,2144581,16992,-716,992,17035.98,23.54,-1.00,-1.0,2375
9584,2144584,17196,-676,908,17233.22,23.54,-1.00,-1.0,2437
9586,2144586,17064,-600,976,17102.42,23.73,-1.00,-1.0,2370
9589,2144589,16936,-612,960,16974.22,23.64,-1.00,-1.0,2431
9592,2144592,16924,-692,916,16962.89,23.59,-1.00,-1.0,2376
9595,2144595,17040,-564,980,17077.47,23.64,-1.00,-1.0,2434
9597,2144597,16976,-612,948,17013.46,23.68,-1.00,-1.0,2370
9602,2144602,17008,-564,948,17043.73,23.64,-1.00,-1.0,2438
9605,2144605,17028,-580,924,17062.91,23.64,-1.00,-1.0,2375
9607,2144607,16980,-632,956,17018.63,23.64,-1.00,-1.0,2363
9610,2144610,16956,-696,984,16998.78,23.59,-1.00,-1.0,2446
9613,2144613,17048,-580,752,17074.43,23.64,-1.00,-1.0,2376
9616,2144616,17084,-628,824,17115.38,23.68,-1.00,-1.0,2447
9618,2144618,16960,-604,968,16998.34,23.64,-1.00,-1.0,2372
9621,2144621,17088,-620,768,17116.48,23.59,-1.00,-1.0,2433
9624,2144624,16956,-728,704,16986.22,23.59,-1.00,-1.0,2376
9629,2144629,17096,-732,980,17139.70,23.59,-1.00,-1.0,2440
9632,2144632,16980,-712,960,17022.01,23.68,-1.00,-1.0,2374
9634,2144634,17056,-652,684,17082.16,23.68,-1.00,-1.0,2438
9637,2144637,17072,-768,752,17105.80,23.59,-1.00,-1.0,2370
9640,2144640,16900,-720,860,16937.18,23.64,-1.00,-1.0,2361
9642,2144642,17036,-676,788,17067.61,23.64,-1.00,-1.0,2432
9645,2144645,16980,-652,816,17012.09,23.59,-1.00,-1.0,2368
9648,2144648,16988,-648,648,17012.70,23.64,-1.00,-1.0,2432
9651,2144651,16984,-588,700,17008.59,23.68,-1.00,-1.0,2368
9656,2144656,16980,-564,476,16996.03,23.68,-1.00,-1.0,2434
9659,2144659,16924,-520,548,16940.85,23.54,-1.00,-1.0,2377
9662,2144662,16996,-560,620,17016.52,23.68,-1.00,-1.0,2451
9664,2144664,16996,-508,772,17021.11,23.68,-1.00,-1.0,2378
9667,2144667,17000,-600,600,17021.16,23.49,-1.00,-1.0,2439
9670,2144670,17036,-520,544,17052.61,23.68,-1.00,-1.0,2375
9673,2144673,16920,-712,476,16941.66,23.59,-1.00,-1.0,2444
9675,2144675,16956,-596,524,16974.56,23.68,-1.00,-1.0,2379
9678,2144678,17040,-688,516,17061.69,23.64,-1.00,-1.0,2360
9683,2144683,16940,-656,548,16961.55,23.59,-1.00,-1.0,2446
9686,2144686,17008,-656,452,17026.65,23.59,-1.00,-1.0,2371
9689,2144689,17048,-720,584,17073.19,23.64,-1.00,-1.0,2446
9691,2144691,16956,-664,456,16975.12,23.68,-1.00,-1.0,2377
9694,2144694,16988,-744,448,17010.19,23.64,-1.00,-1.0,2434
9697,2144697,16960,-652,476,16979.20,23.59,-1.00,-1.0,2371
9700,2144700,16992,-628,544,17012.30,23.64,-1.00,-1.0,2443
9702,2144702,16964,-660,384,16981.18,23.59,-1.00,-1.0,2376
9707,2144707,17048,-600,520,17066.48,23.59,-1.00,-1.0,2439
9710,2144710,17040,-688,376,17058.03,23.54,-1.00,-1.0,2368
9713,2144713,16984,-716,628,17010.68,23.59,-1.00,-1.0,2436
9716,2144716,17052,-696,600,17076.74,23.64,-1.00,-1.0,2367
9718,2144718,17012,-680,644,17037.76,23.68,-1.00,-1.0,2363
9721,2144721,16936,-608,604,16957.67,23.68,-1.00,-1.0,2449
9724,2144724,17000,-628,596,17022.03,23.59,-1.00,-1.0,2378
9727,2144727,17096,-696,988,17138.66,23.64,-1.00,-1.0,2447
9729,2144729,17028,-724,596,17053.80,23.59,-1.00,-1.0,2373
9734,2144734,17028,-544,664,17049.62,23.59,-1.00,-1.0,2439
9737,2144737,16944,-556,748,16969.61,23.64,-1.00,-1.0,2369
9740,2144740,16888,-480,832,16915.29,23.59,-1.00,-1.0,2437
9742,2144742,16920,-516,588,16938.08,23.64,-1.00,-1.0,2368
9745,2144745,17024,-516,636,17043.69,23.68,-1.00,-1.0,2435
9748,2144748,17060,-460,636,17078.05,23.54,-1.00,-1.0,2369
9751,2144751,16968,-492,616,16986.30,23.64,-1.00,-1.0,2438
9753,2144753,17036,-388,704,17054.95,23.64,-1.00,-1.0,2368
9756,2144756,17072,-488,668,17092.03,23.59,-1.00,-1.0,2363
9761,2144761,16956,-496,740,16979.39,23.64,-1.00,-1.0,2439
9764,2144764,17000,-596,724,17025.85,23.54,-1.00,-1.0,2374
9767,2144767,16996,-644,788,17026.44,23.64,-1.00,-1.0,2435
9769,2144769,17104,-616,812,17134.34,23.64,-1.00,-1.0,2371
9772,2144772,17092,-608,676,17116.16,23.68,-1.00,-1.0,2432
9775,2144775,17040,-576,764,17066.84,23.54,-1.00,-1.0,2372
9778,2144778,17084,-552,724,17108.24,23.73,-1.00,-1.0,2435
9780,2144780,17000,-556,920,17033.95,23.73,-1.00,-1.0,2376
9785,2144785,17028,-588,648,17050.47,23.64,-1.00,-1.0,2447
9788,2144788,17016,-504,832,17043.78,23.64,-1.00,-1.0,2377
9791,2144791,17048,-596,716,17073.44,23.54,-1.00,-1.0,2424
9793,2144793,16920,-528,792,16946.75,23.64,-1.00,-1.0,2368
9796,2144796,16976,-544,892,17008.12,23.64,-1.00,-1.0,2361
9799,2144799,17148,-556,896,17180.39,23.59,-1.00,-1.0,2435
9802,2144802,17032,-716,708,17061.74,23.64,-1.00,-1.0,2372
9804,2144804,17000,-544,668,17021.81,23.64,-1.00,-1.0,2434
9807,2144807,17016,-560,648,17037.54,23.64,-1.00,-1.0,2371
9812,2144812,17044,-720,792,17077.58,23.64,-1.00,-1.0,2449
9815,2144815,17060,-616,948,17097.42,23.54,-1.00,-1.0,2377
9818,2144818,17048,-680,836,17082.03,23.64,-1.00,-1.0,2447
9820,2144820,17048,-644,840,17080.83,23.64,-1.00,-1.0,2376
9823,2144823,17016,-652,728,17044.04,23.59,-1.00,-1.0,2439
9826,2144826,16956,-712,752,16987.60,23.64,-1.00,-1.0,2377
9829,2144829,17048,-672,904,17085.17,23.54,-1.00,-1.0,2442
9831,2144831,17000,-772,636,17029.40,23.54,-1.00,-1.0,2377
9834,2144834,17024,-576,792,17052.14,23.54,-1.00,-1.0,2366
9839,2144839,17048,-720,688,17077.06,23.64,-1.00,-1.0,2454
9842,2144842,17092,-672,816,17124.66,23.64,-1.00,-1.0,2376
9845,2144845,17088,-800,724,17122.03,23.54,-1.00,-1.0,2449
9847,2144847,17044,-788,796,17080.76,23.64,-1.00,-1.0,2377
9850,2144850,17032,-660,836,17065.27,23.59,-1.00,-1.0,2439
9853,2144853,16904,-692,680,16931.82,23.64,-1.00,-1.0,2378
9856,2144856,17016,-712,756,17047.66,23.64,-1.00,-1.0,2446
9858,2144858,17028,-756,712,17059.64,23.68,-1.00,-1.0,2379
9863,2144863,17076,-680,744,17105.72,23.64,-1.00,-1.0,2440
9866,2144866,17104,-616,820,17134.72,23.64,-1.00,-1.0,2369
9869,2144869,16996,-580,888,17029.06,23.64,-1.00,-1.0,2443
9871,2144871,17048,-692,696,17076.23,23.64,-1.00,-1.0,2368
9874,2144874,17048,-632,672,17072.94,23.59,-1.00,-1.0,2367
9877,2144877,16852,-700,720,16881.89,23.59,-1.00,-1.0,2432
9880,2144880,16928,-608,732,16954.72,23.64,-1.00,-1.0,2376
9882,2144882,16992,-604,688,17016.64,23.68,-1.00,-1.0,2433
9885,2144885,17016,-660,684,17042.53,23.68,-1.00,-1.0,2376
9890,2144890,16972,-756,852,17010.18,23.68,-1.00,-1.0,2449
9893,2144893,17032,-740,828,17068.16,23.64,-1.00,-1.0,2377
9896,2144896,16912,-656,804,16943.80,23.68,-1.00,-1.0,2423
9898,2144898,16920,-764,764,16954.46,23.64,-1.00,-1.0,2368
9901,2144901,17000,-776,936,17043.42,23.68,-1.00,-1.0,2442
9904,2144904,17064,-712,732,17094.53,23.64,-1.00,-1.0,2369
9907,2144907,16956,-752,672,16985.96,23.68,-1.00,-1.0,2442
9909,2144909,17072,-824,772,17109.30,23.54,-1.00,-1.0,2369
9912,2144912,16948,-732,768,16981.18,23.59,-1.00,-1.0,2362
9917,2144917,17096,-652,652,17120.85,23.59,-1.00,-1.0,2447
9920,2144920,17080,-736,784,17113.82,23.59,-1.00,-1.0,2375
9923,2144923,17016,-660,748,17045.21,23.59,-1.00,-1.0,2424
9926,2144926,17020,-740,616,17047.21,23.64,-1.00,-1.0,2368
9928,2144928,17004,-740,668,17033.20,23.59,-1.00,-1.0,2443
9931,2144931,17076,-784,760,17110.88,23.59,-1.00,-1.0,2369
9934,2144934,17016,-716,712,17045.93,23.73,-1.00,-1.0,2457
9937,2144937,16996,-828,724,17031.55,23.64,-1.00,-1.0,2367
9942,2144942,16988,-776,640,17017.75,23.64,-1.00,-1.0,2445
9944,2144944,17012,-736,680,17041.49,23.59,-1.00,-1.0,2373
9947,2144947,17108,-824,712,17142.62,23.64,-1.00,-1.0,2441
9950,2144950,17052,-780,764,17086.92,23.64,-1.00,-1.0,2419
9953,2144953,17084,-780,780,17119.58,23.64,-1.00,-1.0,2365
9955,2144955,17052,-776,624,17081.05,23.64,-1.00,-1.0,2433
9958,2144958,16924,-800,592,16953.24,23.54,-1.00,-1.0,2374
9961,2144961,17044,-704,712,17073.38,23.64,-1.00,-1.0,2427
9964,2144964,17144,-728,688,17173.24,23.64,-1.00,-1.0,2373
9969,2144969,16948,-660,864,16982.84,23.64,-1.00,-1.0,2444
9971,2144971,16944,-528,704,16966.84,23.68,-1.00,-1.0,2378
9974,2144974,16964,-628,680,16989.23,23.64,-1.00,-1.0,2445
9977,2144977,17008,-684,736,17037.65,23.59,-1.00,-1.0,2355
9980,2144980,17036,-480,876,17065.26,23.54,-1.00,-1.0,2447
9982,2144982,17008,-568,784,17035.53,23.68,-1.00,-1.0,2380
9985,2144985,17020,-588,688,17044.04,23.54,-1.00,-1.0,2441
9988,2144988,16992,-480,832,17019.13,23.68,-1.00,-1.0,2370
9990,2144990,17052,-532,592,17070.56,23.64,-1.00,-1.0,2359
9995,2144995,17064,-572,644,17085.72,23.64,-1.00,-1.0,2439
9998,2144998,17076,-424,788,17099.43,23.64,-1.00,-1.0,2368
10001,2145001,17056,-480,828,17082.83,23.64,-1.00,-1.0,2436
10004,2145004,17040,-396,756,17061.36,23.64,-1.00,-1.0,2367
10006,2145006,17012,-456,992,17047.00,23.54,-1.00,-1.0,2435
10009,2145009,16992,-412,784,17015.07,23.64,-1.00,-1.0,2371
10012,2145012,17024,-312,904,17050.84,23.64,-1.00,-1.0,2433
10015,2145015,16996,-264,844,17018.99,23.54,-1.00,-1.0,2368
10020,2145020,16896,-368,984,16928.63,23.54,-1.00,-1.0,2466
10023,2145023,16984,-336,888,17010.52,23.54,-1.00,-1.0,2370
10026,2145026,16924,-336,916,16952.10,23.54,-1.00,-1.0,2447
10028,2145028,17040,-328,684,17056.88,23.64,-1.00,-1.0,2375
10031,2145031,17048,-344,836,17071.95,23.68,-1.00,-1.0,2359
10034,2145034,17008,-304,872,17033.05,23.59,-1.00,-1.0,2440
10036,2145036,17016,-252,980,17046.06,23.54,-1.00,-1.0,2369
10039,2145039,17072,-432,804,17096.38,23.59,-1.00,-1.0,2434
10042,2145042,17020,-484,964,17054.15,23.64,-1.00,-1.0,2370
10047,2145047,17072,-420,820,17096.84,23.59,-1.00,-1.0,2446
10049,2145049,17040,-372,940,17069.96,23.54,-1.00,-1.0,2369
10052,2145052,16988,-412,912,17017.45,23.68,-1.00,-1.0,2436
10055,2145055,17036,-492,984,17071.49,23.59,-1.00,-1.0,2369
10058,2145058,16996,-464,932,17027.86,23.59,-1.00,-1.0,2440
10060,2145060,17012,-388,824,17036.36,23.64,-1.00,-1.0,2369
10063,2145063,16872,-456,1016,16908.71,23.59,-1.00,-1.0,2433
10066,2145066,17008,-476,896,17038.23,23.64,-1.00,-1.0,2372
10071,2145071,16932,-392,732,16952.35,23.64,-1.00,-1.0,2441
10074,2145074,17004,-332,796,17025.86,23.54,-1.00,-1.0,2378
10076,2145076,17020,-300,752,17039.25,23.54,-1.00,-1.0,2423
10079,2145079,17016,-440,804,17040.67,23.64,-1.00,-1.0,2383
10082,2145082,17144,-536,736,17168.16,23.68,-1.00,-1.0,2359
10084,2145084,17056,-444,812,17081.09,23.59,-1.00,-1.0,2434
10087,2145087,17000,-452,804,17025.00,23.49,-1.00,-1.0,2369
10090,2145090,17008,-452,608,17024.87,23.68,-1.00,-1.0,2431
10093,2145093,16984,-420,736,17005.13,23.59,-1.00,-1.0,2367
10098,2145098,17060,-360,748,17080.18,23.59,-1.00,-1.0,2445
10100,2145100,16976,-448,644,16994.12,23.64,-1.00,-1.0,2379
10103,2145103,17060,-472,720,17081.71,23.68,-1.00,-1.0,2443
10106,2145106,17040,-508,620,17058.84,23.64,-1.00,-1.0,2355
10109,2145109,16980,-424,784,17003.38,23.59,-1.00,-1.0,2444
10111,2145111,16888,-408,756,16909.84,23.54,-1.00,-1.0,2380
10114,2145114,16956,-432,760,16978.52,23.59,-1.00,-1.0,2440
10117,2145117,16976,-416,720,16996.35,23.54,-1.00,-1.0,2376
10122,2145122,16976,-444,764,16998.98,23.64,-1.00,-1.0,2447
10124,2145124,17032,-432,920,17062.30,23.64,-1.00,-1.0,2370
10127,2145127,17072,-464,680,17091.84,23.64,-1.00,-1.0,2447
10130,2145130,17100,-380,648,17116.49,23.64,-1.00,-1.0,2369
10133,2145133,16984,-420,624,17000.65,23.68,-1.00,-1.0,2362
10135,2145135,17040,-420,812,17064.51,23.59,-1.00,-1.0,2435
10138,2145138,17044,-372,744,17064.29,23.59,-1.00,-1.0,2385
10141,2145141,17044,-428,736,17065.25,23.68,-1.00,-1.0,2431
10144,2145144,16980,-372,896,17007.69,23.59,-1.00,-1.0,2369
10149,2145149,17012,-332,824,17035.18,23.64,-1.00,-1.0,2447
10151,2145151,16916,-432,960,16948.72,23.64,-1.00,-1.0,2369
10154,2145154,17024,-464,720,17045.54,23.73,-1.00,-1.0,2450
10157,2145157,16912,-324,800,16934.01,23.64,-1.00,-1.0,2369
10160,2145160,16992,-404,712,17011.71,23.49,-1.00,-1.0,2440
10162,2145162,16980,-408,688,16998.83,23.54,-1.00,-1.0,2370
10165,2145165,16924,-416,800,16948.00,23.64,-1.00,-1.0,2447
10168,2145168,16992,-412,772,17014.52,23.64,-1.00,-1.0,2368
10173,2145173,16964,-300,832,16987.04,23.64,-1.00,-1.0,2440
10176,2145176,16944,-280,692,16960.44,23.59,-1.00,-1.0,2368
10178,2145178,17008,-376,772,17029.66,23.64,-1.00,-1.0,2360
10181,2145181,17028,-312,720,17046.07,23.68,-1.00,-1.0,2436
10184,2145184,16984,-396,636,17000.52,23.64,-1.00,-1.0,2375
10187,2145187,16988,-296,624,17002.03,23.64,-1.00,-1.0,2431
10189,2145189,17016,-376,712,17035.04,23.54,-1.00,-1.0,2369
10192,2145192,17096,-260,696,17112.14,23.64,-1.00,-1.0,2432
10195,2145195,16980,-260,664,16994.97,23.64,-1.00,-1.0,2369
10200,2145200,16944,-252,712,16960.82,23.64,-1.00,-1.0,2439
10202,2145202,17016,-272,704,17032.73,23.59,-1.00,-1.0,2376
10205,2145205,16884,-220,812,16904.95,23.64,-1.00,-1.0,2436
10208,2145208,17004,-148,588,17014.81,23.59,-1.00,-1.0,2371
10211,2145211,17052,-120,712,17067.28,23.64,-1.00,-1.0,2435
10213,2145213,17000,-120,652,17012.92,23.68,-1.00,-1.0,2376
10216,2145216,17032,-104,628,17043.89,23.54,-1.00,-1.0,2432
10219,2145219,16924,-144,684,16938.43,23.68,-1.00,-1.0,2356
10224,2145224,17072,-80,624,17083.59,23.64,-1.00,-1.0,2441
10226,2145226,16984,-68,616,16995.30,23.49,-1.00,-1.0,2375
10229,2145229,17048,-76,620,17059.44,23.54,-1.00,-1.0,2359
10232,2145232,16972,-196,612,16984.16,23.54,-1.00,-1.0,2444
10234,2145234,16960,-60,536,16968.57,23.54,-1.00,-1.0,2369
10237,2145237,16956,-56,672,16969.40,23.54,-1.00,-1.0,2433
10240,2145240,16916,0,644,16928.25,23.64,-1.00,-1.0,2369
10243,2145243,16972,-44,576,16981.83,23.59,-1.00,-1.0,2444
10246,2145246,16992,-8,624,17003.46,23.64,-1.00,-1.0,2375
10250,2145250,17012,-16,624,17023.45,23.59,-1.00,-1.0,2436
10253,2145253,16984,-16,692,16998.10,23.64,-1.00,-1.0,2368
10256,2145256,16952,-40,592,16962.38,23.59,-1.00,-1.0,2436
10259,2145259,17028,-28,652,17040.50,23.64,-1.00,-1.0,2368
10261,2145261,17028,-100,612,17039.29,23.68,-1.00,-1.0,2362
10264,2145264,16964,-156,648,16977.09,23.54,-1.00,-1.0,2448
10267,2145267,16956,-44,616,16967.24,23.59,-1.00,-1.0,2364
10270,2145270,16972,-48,704,16986.66,23.59,-1.00,-1.0,2438
10273,2145273,16964,-84,832,16984.60,23.59,-1.00,-1.0,2375
10278,2145278,16908,-108,748,16924.88,23.59,-1.00,-1.0,2445
10280,2145280,17036,-164,728,17052.34,23.64,-1.00,-1.0,2369
10283,2145283,17044,-108,716,17059.38,23.64,-1.00,-1.0,2436
10286,2145286,17028,-220,620,17040.70,23.59,-1.00,-1.0,2419
10289,2145289,16992,-64,756,17008.93,23.73,-1.00,-1.0,2436
10292,2145292,16972,-200,616,16984.35,23.64,-1.00,-1.0,2374
10294,2145294,16932,-80,580,16942.12,23.64,-1.00,-1.0,2428
10297,2145297,16964,-268,744,16982.42,23.64,-1.00,-1.0,2361
10302,2145302,16960,-268,740,16978.25,23.54,-1.00,-1.0,2456
10305,2145305,16952,-256,616,16965.12,23.68,-1.00,-1.0,2376
10307,2145307,16940,-112,632,16952.15,23.64,-1.00,-1.0,2368
10310,2145310,17072,-260,736,17089.84,23.64,-1.00,-1.0,2436
10313,2145313,16948,-320,812,16970.46,23.54,-1.00,-1.0,2355
10316,2145316,16992,-212,740,17009.43,23.59,-1.00,-1.0,2443
10318,2145318,17040,-248,756,17058.56,23.54,-1.00,-1.0,2376
10321,2145321,17048,-324,496,17058.29,23.64,-1.00,-1.0,2434
10324,2145324,17000,-396,696,17018.85,23.64,-1.00,-1.0,2370
10329,2145329,16936,-472,724,16958.04,23.64,-1.00,-1.0,2444
10331,2145331,17040,-380,632,17055.95,23.59,-1.00,-1.0,2366
10334,2145334,16888,-436,744,16910.00,23.64,-1.00,-1.0,2450
10337,2145337,17032,-360,576,17045.54,23.64,-1.00,-1.0,2368
10340,2145340,17084,-444,740,17105.78,23.73,-1.00,-1.0,2444
10342,2145342,17004,-352,752,17024.26,23.73,-1.00,-1.0,2367
10345,2145345,17028,-456,776,17051.77,23.73,-1.00,-1.0,2447
10348,2145348,16980,-472,696,17000.81,23.64,-1.00,-1.0,2368
10353,2145353,17000,-516,804,17026.82,23.59,-1.00,-1.0,2438
10356,2145356,16944,-560,844,16974.25,23.59,-1.00,-1.0,2367
10358,2145358,16924,-408,668,16942.09,23.64,-1.00,-1.0,2361
10361,2145361,16908,-496,652,16927.83,23.64,-1.00,-1.0,2453
10364,2145364,16968,-452,580,16983.93,23.64,-1.00,-1.0,2363
10367,2145367,17020,-560,696,17043.43,23.64,-1.00,-1.0,2434
10369,2145369,17028,-500,704,17049.88,23.64,-1.00,-1.0,2368
10372,2145372,17068,-432,660,17086.22,23.73,-1.00,-1.0,2440
10375,2145375,17052,-460,680,17071.75,23.54,-1.00,-1.0,2368
10380,2145380,17040,-580,668,17062.95,23.64,-1.00,-1.0,2447
10382,2145382,16984,-532,788,17010.59,23.64,-1.00,-1.0,2367
10385,2145385,16904,-520,808,16931.29,23.68,-1.00,-1.0,2447
10388,2145388,16992,-544,672,17013.98,23.64,-1.00,-1.0,2375
10391,2145391,16956,-420,788,16979.50,23.59,-1.00,-1.0,2435
10393,2145393,16992,-492,720,17014.36,23.64,-1.00,-1.0,2367
10396,2145396,16960,-432,748,16981.98,23.59,-1.00,-1.0,2446
10399,2145399,17076,-580,672,17099.06,23.73,-1.00,-1.0,2368
10402,2145402,16980,-376,656,16996.83,23.68,-1.00,-1.0,2363
10407,2145407,17000,-448,680,17019.49,23.59,-1.00,-1.0,2447
10410,2145410,16976,-464,772,16999.88,23.64,-1.00,-1.0,2372
10412,2145412,17036,-416,708,17055.78,23.68,-1.00,-1.0,2445
10415,2145415,16948,-496,780,16973.19,23.64,-1.00,-1.0,2382
10418,2145418,17072,-524,712,17094.87,23.68,-1.00,-1.0,2437
10421,2145421,16972,-488,792,16997.48,23.68,-1.00,-1.0,2372
10423,2145423,17032,-508,784,17057.60,23.68,-1.00,-1.0,2441
10426,2145426,17008,-540,696,17030.80,23.64,-1.00,-1.0,2374
10431,2145431,17016,-384,564,17029.67,23.59,-1.00,-1.0,2442
10434,2145434,17072,-464,804,17097.22,23.49,-1.00,-1.0,2379
10436,2145436,17012,-476,832,17038.98,23.59,-1.00,-1.0,2437
10439,2145439,16968,-472,868,16996.74,23.59,-1.00,-1.0,2374
10442,2145442,16980,-432,684,16999.26,23.68,-1.00,-1.0,2435
10445,2145445,16960,-432,704,16980.10,23.68,-1.00,-1.0,2372
10447,2145447,17000,-420,688,17019.10,23.68,-1.00,-1.0,2436
10450,2145450,17032,-472,748,17054.95,23.59,-1.00,-1.0,2381
10453,2145453,17092,-400,632,17108.36,23.64,-1.00,-1.0,2359
10458,2145458,17028,-488,580,17044.86,23.54,-1.00,-1.0,2439
10460,2145460,17036,-384,616,17051.46,23.64,-1.00,-1.0,2368
10463,2145463,16948,-408,660,16965.75,23.64,-1.00,-1.0,2438
10466,2145466,16884,-292,724,16902.04,23.64,-1.00,-1.0,2369
10469,2145469,16952,-268,652,16966.65,23.64,-1.00,-1.0,2442
10471,2145471,17012,-404,772,17034.30,23.68,-1.00,-1.0,2355
10474,2145474,17028,-424,564,17042.61,23.64,-1.00,-1.0,2434
10477,2145477,16980,-396,592,16994.93,23.54,-1.00,-1.0,2367
10482,2145482,16952,-380,684,16970.05,23.64,-1.00,-1.0,2439
10485,2145485,17000,-280,624,17013.75,23.54,-1.00,-1.0,2369
10487,2145487,16900,-372,584,16914.18,23.64,-1.00,-1.0,2436
10490,2145490,16952,-476,676,16972.15,23.64,-1.00,-1.0,2367
10493,2145493,16904,-476,568,16920.24,23.64,-1.00,-1.0,2420
10496,2145496,16992,-404,648,17009.15,23.68,-1.00,-1.0,2367
10498,2145498,16968,-408,576,16982.68,23.64,-1.00,-1.0,2360
10501,2145501,16936,-308,592,16949.14,23.59,-1.00,-1.0,2433
10504,2145504,17044,-388,636,17060.28,23.64,-1.00,-1.0,2368
10509,2145509,17036,-472,600,17053.10,23.64,-1.00,-1.0,2440
10512,2145512,17012,-452,588,17028.16,23.73,-1.00,-1.0,2366
10514,2145514,16968,-448,688,16987.85,23.64,-1.00,-1.0,2425
10517,2145517,17048,-516,600,17066.36,23.64,-1.00,-1.0,2367
10520,2145520,17048,-548,680,17070.36,23.64,-1.00,-1.0,2435
10523,2145523,16984,-560,544,17001.94,23.64,-1.00,-1.0,2367
10525,2145525,16932,-528,780,16958.18,23.64,-1.00,-1.0,2435
10528,2145528,16948,-596,592,16968.81,23.64,-1.00,-1.0,2367
10533,2145533,17012,-572,728,17037.17,23.73,-1.00,-1.0,2447
10536,2145536,17028,-608,588,17048.99,23.54,-1.00,-1.0,2370
10539,2145539,16988,-592,640,17010.36,23.64,-1.00,-1.0,2449
10541,2145541,16956,-508,572,16973.25,23.54,-1.00,-1.0,2379
10544,2145544,16956,-616,556,16976.29,23.64,-1.00,-1.0,2433
10547,2145547,17056,-520,660,17076.68,23.54,-1.00,-1.0,2370
10549,2145549,17020,-580,720,17045.09,23.64,-1.00,-1.0,2364
10552,2145552,17020,-504,528,17035.64,23.59,-1.00,-1.0,2420
10555,2145555,17032,-676,656,17058.03,23.68,-1.00,-1.0,2367
10560,2145560,17116,-544,452,17130.61,23.59,-1.00,-1.0,2424
10563,2145563,16984,-520,636,17003.86,23.64,-1.00,-1.0,2367
10566,2145566,17028,-656,612,17051.62,23.59,-1.00,-1.0,2435
10568,2145568,16980,-556,604,16999.83,23.64,-1.00,-1.0,2370
10571,2145571,17036,-692,692,17064.09,23.68,-1.00,-1.0,2434
10574,2145574,16948,-696,736,16978.25,23.64,-1.00,-1.0,2371
10577,2145577,16996,-676,752,17026.05,23.68,-1.00,-1.0,2434
10579,2145579,17044,-724,688,17073.24,23.54,-1.00,-1.0,2371
10584,2145584,17016,-556,628,17036.66,23.64,-1.00,-1.0,2446
10587,2145587,16940,-592,636,16962.27,23.64,-1.00,-1.0,2374
10590,2145590,17004,-668,732,17032.85,23.73,-1.00,-1.0,2426
10592,2145592,16976,-644,772,17005.74,23.73,-1.00,-1.0,2368
10595,2145595,17008,-588,760,17035.12,23.64,-1.00,-1.0,2362
10598,2145598,16980,-676,576,17003.21,23.64,-1.00,-1.0,2433
10601,2145601,16972,-628,592,16993.93,23.73,-1.00,-1.0,2373
10603,2145603,17060,-580,708,17084.53,23.64,-1.00,-1.0,2422
10606,2145606,16956,-760,628,16984.64,23.64,-1.00,-1.0,2381
10611,2145611,17076,-720,724,17106.50,23.64,-1.00,-1.0,2437
10614,2145614,16980,-776,672,17011.00,23.64,-1.00,-1.0,2369
10617,2145617,17028,-728,684,17057.28,23.64,-1.00,-1.0,2440
10619,2145619,17012,-672,796,17043.87,23.64,-1.00,-1.0,2369
10622,2145622,16892,-716,784,16925.34,23.64,-1.00,-1.0,2441
10625,2145625,16948,-732,772,16981.36,23.73,-1.00,-1.0,2375
10628,2145628,16940,-700,768,16971.84,23.64,-1.00,-1.0,2435
10630,2145630,16992,-644,720,17019.44,23.73,-1.00,-1.0,2368
10635,2145635,16900,-696,696,16928.64,23.64,-1.00,-1.0,2436
10638,2145638,16984,-676,756,17014.25,23.64,-1.00,-1.0,2369
10641,2145641,17052,-748,804,17087.32,23.73,-1.00,-1.0,2439
10643,2145643,17064,-772,652,17093.89,23.64,-1.00,-1.0,2370
10646,2145646,16944,-760,808,16980.27,23.54,-1.00,-1.0,2348
10649,2145649,16996,-664,756,17025.76,23.59,-1.00,-1.0,2446
10651,2145651,16996,-616,808,17026.34,23.64,-1.00,-1.0,2371
10654,2145654,17020,-712,824,17054.80,23.68,-1.00,-1.0,2434
10657,2145657,16988,-784,748,17022.52,23.68,-1.00,-1.0,2368
10662,2145662,17060,-768,780,17095.08,23.59,-1.00,-1.0,2439
10665,2145665,17076,-752,820,17112.21,23.68,-1.00,-1.0,2371
10667,2145667,16888,-752,772,16922.35,23.59,-1.00,-1.0,2436
10670,2145670,16992,-716,808,17026.26,23.68,-1.00,-1.0,2370
10673,2145673,17088,-668,804,17119.94,23.68,-1.00,-1.0,2434
