timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5870,2140870,16884,-436,660,16902.52,23.64,-1.00,-1.0,2457
5873,2140873,17028,-332,580,17041.11,23.73,-1.00,-1.0,2373
5875,2140875,16972,-384,784,16994.44,23.68,-1.00,-1.0,2369
5878,2140878,17016,-320,660,17031.80,23.68,-1.00,-1.0,2444
5881,2140881,17032,-360,732,17051.52,23.73,-1.00,-1.0,2365
5884,2140884,16988,-420,784,17011.27,23.78,-1.00,-1.0,2446
5886,2140886,16964,-340,800,16986.26,23.68,-1.00,-1.0,2370
5891,2140891,17048,-548,664,17069.72,23.68,-1.00,-1.0,2440
5894,2140894,16980,-364,824,17003.88,23.68,-1.00,-1.0,2368
5897,2140897,17036,-492,572,17052.70,23.59,-1.00,-1.0,2434
5899,2140899,17036,-380,680,17053.80,23.68,-1.00,-1.0,2369
5902,2140902,16944,-452,740,16966.17,23.59,-1.00,-1.0,2439
5905,2140905,16896,-360,656,16912.56,23.78,-1.00,-1.0,2365
5908,2140908,17048,-584,716,17073.02,23.68,-1.00,-1.0,2434
5910,2140910,17056,-392,804,17079.44,23.68,-1.00,-1.0,2369
5913,2140913,16924,-448,688,16943.90,23.68,-1.00,-1.0,2359
5918,2140918,17008,-472,748,17030.98,23.78,-1.00,-1.0,2443
5921,2140921,16940,-500,708,16962.16,23.68,-1.00,-1.0,2377
5923,2140923,16948,-508,700,16970.05,23.68,-1.00,-1.0,2443
5926,2140926,16964,-308,804,16985.83,23.68,-1.00,-1.0,2365
5929,2140929,17036,-308,732,17054.50,23.59,-1.00,-1.0,2438
5932,2140932,16928,-488,732,16950.85,23.78,-1.00,-1.0,2363
5934,2140934,17048,-476,812,17073.96,23.68,-1.00,-1.0,2439
5937,2140937,17020,-516,696,17042.04,23.68,-1.00,-1.0,2378
5942,2140942,16976,-452,696,16996.27,23.78,-1.00,-1.0,2440
5945,2140945,16940,-444,648,16958.20,23.73,-1.00,-1.0,2368
5948,2140948,17048,-432,784,17071.48,23.78,-1.00,-1.0,2440
5950,2140950,17052,-540,680,17074.09,23.73,-1.00,-1.0,2365
5953,2140953,17056,-488,568,17072.43,23.68,-1.00,-1.0,2347
5956,2140956,16952,-388,764,16973.64,23.68,-1.00,-1.0,2450
5958,2140958,16924,-352,632,16939.45,23.68,-1.00,-1.0,2375
5961,2140961,16984,-440,668,17002.83,23.78,-1.00,-1.0,2448
5964,2140964,17060,-480,676,17080.13,23.68,-1.00,-1.0,2371
5969,2140969,16884,-428,784,16907.61,23.64,-1.00,-1.0,2448
5971,2140971,17084,-468,724,17105.74,23.64,-1.00,-1.0,2367
5974,2140974,17040,-472,752,17063.12,23.68,-1.00,-1.0,2447
5977,2140977,16940,-472,812,16966.02,23.68,-1.00,-1.0,2363
5980,2140980,16948,-460,712,16969.19,23.78,-1.00,-1.0,2444
5982,2140982,17000,-428,748,17021.83,23.73,-1.00,-1.0,2365
5985,2140985,17048,-452,560,17063.18,23.68,-1.00,-1.0,2441
5988,2140988,17056,-548,812,17084.11,23.73,-1.00,-1.0,2363
5991,2140991,16996,-424,588,17011.45,23.68,-1.00,-1.0,2360
5995,2140995,16964,-452,720,16985.29,23.68,-1.00,-1.0,2440
5998,2140998,16984,-440,808,17008.90,23.73,-1.00,-1.0,2366
6001,2141001,16968,-536,764,16993.65,23.68,-1.00,-1.0,2440
6004,2141004,16900,-408,648,16917.34,23.64,-1.00,-1.0,2363
6006,2141006,16984,-496,824,17011.21,23.59,-1.00,-1.0,2437
6009,2141009,17072,-452,724,17093.32,23.73,-1.00,-1.0,2351
6012,2141012,16976,-528,644,16996.41,23.59,-1.00,-1.0,2437
6015,2141015,17028,-568,836,17057.97,23.64,-1.00,-1.0,2362
6020,2141020,17048,-476,684,17068.36,23.73,-1.00,-1.0,2442
6022,2141022,17020,-452,800,17044.79,23.73,-1.00,-1.0,2375
6025,2141025,16952,-440,648,16970.09,23.64,-1.00,-1.0,2442
6028,2141028,16944,-412,628,16960.64,23.64,-1.00,-1.0,2364
6030,2141030,17044,-556,840,17073.74,23.73,-1.00,-1.0,2360
6033,2141033,16972,-468,684,16992.22,23.68,-1.00,-1.0,2437
6036,2141036,16968,-516,640,16987.90,23.73,-1.00,-1.0,2367
6039,2141039,17024,-416,696,17043.30,23.73,-1.00,-1.0,2434
6041,2141041,17084,-480,752,17107.28,23.64,-1.00,-1.0,2366
6046,2141046,17056,-428,712,17076.22,23.73,-1.00,-1.0,2449
6049,2141049,16964,-468,768,16987.82,23.73,-1.00,-1.0,2383
6052,2141052,17112,-520,696,17134.04,23.64,-1.00,-1.0,2446
6055,2141055,17100,-504,692,17121.42,23.64,-1.00,-1.0,2371
6057,2141057,17012,-420,832,17037.51,23.64,-1.00,-1.0,2441
6060,2141060,16884,-600,700,16909.15,23.73,-1.00,-1.0,2379
6063,2141063,16908,-556,648,16929.54,23.82,-1.00,-1.0,2438
6066,2141066,16960,-400,812,16984.14,23.64,-1.00,-1.0,2369
6068,2141068,17032,-480,688,17052.65,23.73,-1.00,-1.0,2360
6073,2141073,17096,-520,664,17116.79,23.68,-1.00,-1.0,2426
6076,2141076,16948,-640,684,16973.87,23.64,-1.00,-1.0,2365
6078,2141078,17008,-488,660,17027.79,23.68,-1.00,-1.0,2440
6081,2141081,17036,-648,692,17062.36,23.68,-1.00,-1.0,2363
6084,2141084,17024,-512,720,17046.91,23.68,-1.00,-1.0,2425
6087,2141087,17060,-564,740,17085.35,23.64,-1.00,-1.0,2364
6089,2141089,17000,-500,648,17019.69,23.78,-1.00,-1.0,2436
6092,2141092,16928,-596,692,16952.62,23.73,-1.00,-1.0,2358
6097,2141097,17000,-444,708,17020.53,23.64,-1.00,-1.0,2456
6100,2141100,17032,-516,808,17058.96,23.54,-1.00,-1.0,2374
6103,2141103,17008,-536,780,17034.31,23.64,-1.00,-1.0,2450
6105,2141105,16948,-548,676,16970.33,23.64,-1.00,-1.0,2368
6108,2141108,16956,-448,720,16977.19,23.64,-1.00,-1.0,2362
6111,2141111,16960,-472,824,16986.56,23.73,-1.00,-1.0,2432
6113,2141113,17004,-488,616,17022.15,23.64,-1.00,-1.0,2372
6116,2141116,17048,-560,752,17073.76,23.59,-1.00,-1.0,2438
6119,2141119,17108,-540,884,17139.33,23.73,-1.00,-1.0,2363
6124,2141124,17000,-500,504,17014.82,23.68,-1.00,-1.0,2440
6127,2141127,17092,-516,800,17118.49,23.78,-1.00,-1.0,2366
6129,2141129,17112,-540,752,17137.03,23.68,-1.00,-1.0,2440
6132,2141132,16992,-532,656,17012.98,23.68,-1.00,-1.0,2364
6135,2141135,17064,-612,688,17088.83,23.68,-1.00,-1.0,2439
6138,2141138,16968,-548,704,16991.44,23.68,-1.00,-1.0,2363
6140,2141140,17092,-408,780,17114.65,23.59,-1.00,-1.0,2437
6143,2141143,16944,-556,768,16970.51,23.68,-1.00,-1.0,2364
6146,2141146,16888,-516,580,16905.83,23.73,-1.00,-1.0,2367
6151,2141151,17092,-536,868,17122.42,23.73,-1.00,-1.0,2440
6154,2141154,16976,-604,640,16998.79,23.68,-1.00,-1.0,2365
6156,2141156,16960,-472,632,16978.33,23.64,-1.00,-1.0,2441
6159,2141159,16940,-508,636,16959.54,23.78,-1.00,-1.0,2363
6162,2141162,17080,-548,780,17106.58,23.64,-1.00,-1.0,2437
6165,2141165,17008,-420,740,17029.27,23.68,-1.00,-1.0,2363
6167,2141167,17084,-508,804,17110.45,23.73,-1.00,-1.0,2436
6170,2141170,16928,-516,656,16948.56,23.68,-1.00,-1.0,2363
6175,2141175,17008,-556,720,17032.31,23.78,-1.00,-1.0,2442
6178,2141178,16964,-476,812,16990.09,23.68,-1.00,-1.0,2374
6181,2141181,16952,-496,864,16981.25,23.68,-1.00,-1.0,2450
6183,2141183,16968,-596,788,16996.74,23.68,-1.00,-1.0,2371
6186,2141186,17036,-572,828,17065.70,23.68,-1.00,-1.0,2360
6189,2141189,16952,-612,652,16975.57,23.64,-1.00,-1.0,2435
6191,2141191,17052,-528,784,17078.18,23.68,-1.00,-1.0,2367
6194,2141194,17004,-572,820,17033.37,23.64,-1.00,-1.0,2438
6197,2141197,17036,-516,652,17056.28,23.68,-1.00,-1.0,2370
6202,2141202,17040,-632,824,17071.61,23.68,-1.00,-1.0,2440
6205,2141205,17056,-584,800,17084.74,23.73,-1.00,-1.0,2373
6208,2141208,16992,-484,748,17015.34,23.73,-1.00,-1.0,2440
6210,2141210,16980,-508,664,17000.57,23.73,-1.00,-1.0,2366
6213,2141213,17036,-648,616,17059.45,23.78,-1.00,-1.0,2437
6216,2141216,17000,-628,744,17027.86,23.64,-1.00,-1.0,2372
6219,2141219,17088,-512,832,17115.90,23.73,-1.00,-1.0,2438
6221,2141221,17092,-644,756,17120.83,23.73,-1.00,-1.0,2363
6224,2141224,17060,-544,744,17084.88,23.68,-1.00,-1.0,2346
6229,2141229,16928,-692,784,16960.27,23.68,-1.00,-1.0,2440
6232,2141232,17028,-560,832,17057.51,23.73,-1.00,-1.0,2373
6235,2141235,17036,-616,792,17065.52,23.68,-1.00,-1.0,2440
6237,2141237,17072,-504,772,17096.88,23.68,-1.00,-1.0,2365
6240,2141240,16956,-548,740,16980.98,23.68,-1.00,-1.0,2437
6243,2141243,17012,-624,908,17047.64,23.64,-1.00,-1.0,2372
6246,2141246,16904,-656,752,16933.43,23.64,-1.00,-1.0,2437
6248,2141248,17092,-552,556,17109.95,23.64,-1.00,-1.0,2363
6253,2141253,16996,-492,660,17015.92,23.64,-1.00,-1.0,2440
6256,2141256,16960,-532,676,16981.80,23.64,-1.00,-1.0,2369
6258,2141258,17036,-568,792,17063.86,23.64,-1.00,-1.0,2360
6261,2141261,16956,-448,840,16982.71,23.78,-1.00,-1.0,2441
6264,2141264,17028,-496,804,17054.19,23.73,-1.00,-1.0,2364
6267,2141267,17008,-488,548,17023.82,23.59,-1.00,-1.0,2439
6269,2141269,16968,-628,792,16998.08,23.73,-1.00,-1.0,2364
6272,2141272,16996,-548,704,17019.40,23.68,-1.00,-1.0,2438
6275,2141275,16972,-564,768,16998.73,23.73,-1.00,-1.0,2364
6280,2141280,16992,-508,772,17017.11,23.64,-1.00,-1.0,2439
6283,2141283,17028,-532,732,17052.03,23.73,-1.00,-1.0,2364
6285,2141285,17080,-488,800,17105.69,23.73,-1.00,-1.0,2441
6288,2141288,17112,-512,780,17137.42,23.73,-1.00,-1.0,2364
6291,2141291,17020,-456,712,17040.99,23.68,-1.00,-1.0,2437
6294,2141294,16836,-588,652,16858.88,23.73,-1.00,-1.0,2362
6296,2141296,17044,-576,792,17072.11,23.68,-1.00,-1.0,2359
6299,2141299,16976,-660,888,17012.02,23.68,-1.00,-1.0,2438
6302,2141302,17020,-600,692,17044.62,23.78,-1.00,-1.0,2363
6307,2141307,17048,-516,932,17081.25,23.68,-1.00,-1.0,2462
6310,2141310,17084,-556,852,17114.27,23.73,-1.00,-1.0,2376
6313,2141313,17000,-496,768,17024.57,23.64,-1.00,-1.0,2450
6315,2141315,16988,-524,792,17014.52,23.73,-1.00,-1.0,2374
6318,2141318,17004,-476,724,17026.06,23.73,-1.00,-1.0,2449
6321,2141321,17020,-560,620,17040.49,23.73,-1.00,-1.0,2351
6324,2141324,17140,-580,700,17164.09,23.73,-1.00,-1.0,2451
6326,2141326,16988,-556,720,17012.34,23.73,-1.00,-1.0,2375
6331,2141331,17020,-524,764,17045.20,23.64,-1.00,-1.0,2445
6334,2141334,17000,-556,896,17032.67,23.59,-1.00,-1.0,2366
6337,2141337,17084,-508,868,17113.58,23.73,-1.00,-1.0,2364
6339,2141339,17044,-488,680,17064.54,23.73,-1.00,-1.0,2443
6342,2141342,17036,-496,684,17056.94,23.64,-1.00,-1.0,2379
6345,2141345,16980,-524,756,17004.90,23.73,-1.00,-1.0,2441
6348,2141348,16988,-508,760,17012.58,23.73,-1.00,-1.0,2369
6350,2141350,17052,-496,780,17077.04,23.73,-1.00,-1.0,2451
6353,2141353,17096,-584,848,17126.98,23.68,-1.00,-1.0,2367
6358,2141358,16968,-496,668,16988.39,23.59,-1.00,-1.0,2444
6361,2141361,17124,-432,640,17141.40,23.78,-1.00,-1.0,2365
6364,2141364,17052,-476,916,17083.22,23.68,-1.00,-1.0,2445
6366,2141366,17016,-568,664,17038.42,23.78,-1.00,-1.0,2364
6369,2141369,17064,-484,768,17088.13,23.78,-1.00,-1.0,2440
6372,2141372,17004,-484,780,17028.76,23.68,-1.00,-1.0,2363
6374,2141374,17024,-548,664,17045.76,23.78,-1.00,-1.0,2361
6377,2141377,16960,-520,900,16991.82,23.73,-1.00,-1.0,2449
6380,2141380,17048,-512,672,17068.92,23.64,-1.00,-1.0,2366
6385,2141385,17052,-472,788,17076.72,23.68,-1.00,-1.0,2446
6388,2141388,17024,-532,624,17043.74,23.68,-1.00,-1.0,2366
6391,2141391,16992,-576,864,17023.70,23.73,-1.00,-1.0,2446
6393,2141393,17000,-544,712,17023.60,23.68,-1.00,-1.0,2365
6396,2141396,16928,-456,884,16957.20,23.73,-1.00,-1.0,2439
6399,2141399,17076,-500,676,17096.69,23.78,-1.00,-1.0,2366
6402,2141402,16904,-476,760,16927.77,23.73,-1.00,-1.0,2446
6404,2141404,16956,-456,756,16978.97,23.68,-1.00,-1.0,2365
6409,2141409,17008,-472,796,17033.16,23.68,-1.00,-1.0,2446
6412,2141412,16908,-420,636,16925.17,23.68,-1.00,-1.0,2361
6415,2141415,17056,-480,672,17075.98,23.78,-1.00,-1.0,2360
6417,2141417,16984,-460,780,17008.12,23.73,-1.00,-1.0,2439
6420,2141420,16980,-528,800,17007.03,23.68,-1.00,-1.0,2365
6423,2141423,17020,-468,684,17040.17,23.73,-1.00,-1.0,2441
6426,2141426,17096,-432,820,17121.11,23.68,-1.00,-1.0,2363
6428,2141428,16928,-420,780,16951.16,23.73,-1.00,-1.0,2439
6431,2141431,17052,-492,724,17074.45,23.64,-1.00,-1.0,2374
6436,2141436,16916,-416,592,16931.47,23.64,-1.00,-1.0,2444
6439,2141439,16932,-460,768,16955.65,23.73,-1.00,-1.0,2367
6442,2141442,16980,-496,760,17004.23,23.78,-1.00,-1.0,2445
6444,2141444,17064,-428,712,17084.21,23.73,-1.00,-1.0,2365
6447,2141447,17104,-440,808,17128.73,23.64,-1.00,-1.0,2444
6450,2141450,16996,-524,712,17018.98,23.64,-1.00,-1.0,2365
6453,2141453,16964,-496,848,16992.42,23.68,-1.00,-1.0,2368
6455,2141455,17056,-492,928,17088.31,23.68,-1.00,-1.0,2439
6458,2141458,17024,-456,772,17047.60,23.68,-1.00,-1.0,2373
6463,2141463,17016,-476,728,17038.22,23.73,-1.00,-1.0,2452
6466,2141466,16924,-440,800,16948.61,23.68,-1.00,-1.0,2374
6469,2141469,16976,-532,728,16999.93,23.78,-1.00,-1.0,2442
6472,2141472,16996,-472,672,17015.83,23.78,-1.00,-1.0,2366
6474,2141474,17060,-544,664,17081.58,23.68,-1.00,-1.0,2449
6477,2141477,16980,-552,780,17006.87,23.78,-1.00,-1.0,2372
6480,2141480,17092,-508,764,17116.61,23.68,-1.00,-1.0,2447
6483,2141483,17056,-440,796,17080.23,23.68,-1.00,-1.0,2366
6487,2141487,17040,-452,800,17064.76,23.68,-1.00,-1.0,2451
6490,2141490,16984,-464,712,17005.25,23.78,-1.00,-1.0,2381
6493,2141493,17112,-500,684,17132.96,23.73,-1.00,-1.0,2361
6495,2141495,17072,-504,824,17099.30,23.73,-1.00,-1.0,2439
6498,2141498,17044,-372,672,17061.30,23.73,-1.00,-1.0,2365
6501,2141501,17044,-508,868,17073.65,23.73,-1.00,-1.0,2438
6504,2141504,16980,-432,868,17007.66,23.68,-1.00,-1.0,2364
6506,2141506,16924,-560,820,16953.11,23.64,-1.00,-1.0,2439
6509,2141509,17012,-452,752,17034.61,23.64,-1.00,-1.0,2367
6514,2141514,17008,-392,660,17025.31,23.73,-1.00,-1.0,2453
6517,2141517,17092,-448,720,17113.02,23.68,-1.00,-1.0,2375
6520,2141520,16944,-516,748,16968.35,23.64,-1.00,-1.0,2439
6523,2141523,17056,-508,892,17086.86,23.68,-1.00,-1.0,2365
6525,2141525,17008,-496,752,17031.84,23.73,-1.00,-1.0,2440
6528,2141528,16988,-400,708,17007.45,23.78,-1.00,-1.0,2379
6531,2141531,17048,-468,940,17080.31,23.73,-1.00,-1.0,2361
6533,2141533,16912,-364,676,16929.42,23.78,-1.00,-1.0,2439
6536,2141536,17056,-432,808,17080.59,23.73,-1.00,-1.0,2365
6541,2141541,16972,-428,856,16998.96,23.64,-1.00,-1.0,2447
6544,2141544,16960,-472,892,16990.00,23.73,-1.00,-1.0,2375
6547,2141547,16916,-376,712,16935.15,23.73,-1.00,-1.0,2441
6550,2141550,17060,-416,776,17082.71,23.73,-1.00,-1.0,2367
6552,2141552,17056,-456,844,17082.96,23.64,-1.00,-1.0,2426
6555,2141555,16904,-384,792,16926.90,23.73,-1.00,-1.0,2379
6558,2141558,17036,-504,644,17055.62,23.73,-1.00,-1.0,2442
6561,2141561,17056,-404,660,17073.54,23.64,-1.00,-1.0,2372
6566,2141566,16880,-520,704,16902.68,23.78,-1.00,-1.0,2444
6568,2141568,16976,-536,608,16995.34,23.68,-1.00,-1.0,2367
6571,2141571,17052,-456,720,17073.29,23.73,-1.00,-1.0,2369
6574,2141574,16940,-468,664,16959.47,23.64,-1.00,-1.0,2450
6576,2141576,17036,-392,720,17055.71,23.73,-1.00,-1.0,2374
6579,2141579,17080,-308,612,17093.74,23.73,-1.00,-1.0,2448
6582,2141582,16948,-444,576,16963.60,23.73,-1.00,-1.0,2367
6585,2141585,16972,-352,752,16992.30,23.82,-1.00,-1.0,2449
6587,2141587,17080,-496,696,17101.37,23.78,-1.00,-1.0,2365
6592,2141592,16996,-336,772,17016.84,23.68,-1.00,-1.0,2444
6595,2141595,16932,-424,628,16948.95,23.73,-1.00,-1.0,2366
6598,2141598,17008,-424,716,17028.34,23.87,-1.00,-1.0,2425
6601,2141601,16996,-424,608,17012.16,23.64,-1.00,-1.0,2365
6603,2141603,17004,-416,704,17023.65,23.68,-1.00,-1.0,2439
6606,2141606,17020,-456,768,17043.42,23.73,-1.00,-1.0,2352
6609,2141609,17016,-360,704,17034.36,23.78,-1.00,-1.0,2360
6612,2141612,17088,-384,684,17105.99,23.73,-1.00,-1.0,2447
6614,2141614,17008,-472,676,17027.97,23.68,-1.00,-1.0,2365
6619,2141619,16984,-408,588,16999.07,23.78,-1.00,-1.0,2443
6622,2141622,16980,-348,760,17000.56,23.64,-1.00,-1.0,2367
6625,2141625,16952,-428,608,16968.30,23.78,-1.00,-1.0,2438
6628,2141628,16936,-400,824,16960.75,23.78,-1.00,-1.0,2364
6630,2141630,16952,-408,800,16975.77,23.68,-1.00,-1.0,2437
6633,2141633,16964,-404,668,16981.95,23.73,-1.00,-1.0,2364
6636,2141636,16952,-420,732,16972.99,23.68,-1.00,-1.0,2426
6639,2141639,17020,-336,744,17039.57,23.68,-1.00,-1.0,2364
6642,2141642,16964,-384,656,16981.02,23.73,-1.00,-1.0,2362
6646,2141646,16968,-304,720,16985.99,23.68,-1.00,-1.0,2444
6649,2141649,17056,-400,624,17072.10,23.78,-1.00,-1.0,2354
6652,2141652,16952,-444,652,16970.34,23.73,-1.00,-1.0,2437
6655,2141655,17012,-372,580,17025.95,23.68,-1.00,-1.0,2364
6657,2141657,16964,-440,592,16980.03,23.78,-1.00,-1.0,2438
6660,2141660,17000,-372,948,17030.47,23.68,-1.00,-1.0,2366
6663,2141663,17036,-328,736,17055.04,23.68,-1.00,-1.0,2439
6666,2141666,17092,-396,828,17116.62,23.68,-1.00,-1.0,2362
6671,2141671,16980,-340,720,16998.66,23.68,-1.00,-1.0,2463
6673,2141673,16952,-432,672,16970.81,23.68,-1.00,-1.0,2370
6676,2141676,17016,-420,596,17031.61,23.64,-1.00,-1.0,2442
6679,2141679,16968,-408,784,16991.00,23.78,-1.00,-1.0,2363
6681,2141681,17008,-416,760,17030.05,23.73,-1.00,-1.0,2360
6684,2141684,17020,-320,812,17042.36,23.82,-1.00,-1.0,2454
6687,2141687,17012,-424,768,17034.60,23.64,-1.00,-1.0,2364
6690,2141690,16980,-368,792,17002.44,23.73,-1.00,-1.0,2446
6693,2141693,17056,-452,768,17079.26,23.68,-1.00,-1.0,2368
6699,2141699,17040,-400,820,17064.41,23.68,-1.00,-1.0,2458
6702,2141702,16908,-444,672,16927.17,23.78,-1.00,-1.0,2367
6705,2141705,17012,-316,740,17031.02,23.64,-1.00,-1.0,2439
6708,2141708,17068,-444,704,17088.28,23.68,-1.00,-1.0,2363
6710,2141710,17008,-468,552,17023.39,23.64,-1.00,-1.0,2440
6713,2141713,17020,-400,756,17041.48,23.68,-1.00,-1.0,2364
6716,2141716,16996,-368,708,17014.72,23.64,-1.00,-1.0,2438
6719,2141719,16936,-380,740,16956.42,23.68,-1.00,-1.0,2363
6721,2141721,16956,-452,676,16975.49,23.73,-1.00,-1.0,2348
6726,2141726,16964,-476,808,16989.90,23.73,-1.00,-1.0,2445
6729,2141729,16932,-368,636,16947.94,23.82,-1.00,-1.0,2374
6732,2141732,16992,-484,808,17018.08,23.64,-1.00,-1.0,2439
6734,2141734,17008,-380,648,17024.58,23.64,-1.00,-1.0,2364
6737,2141737,17024,-304,764,17043.85,23.73,-1.00,-1.0,2439
6740,2141740,16868,-544,656,16889.51,23.73,-1.00,-1.0,2365
6742,2141742,17044,-392,792,17066.89,23.73,-1.00,-1.0,2441
6745,2141745,17056,-420,756,17077.91,23.73,-1.00,-1.0,2351
6750,2141750,17084,-356,644,17099.84,23.68,-1.00,-1.0,2451
6753,2141753,16948,-556,700,16971.56,23.78,-1.00,-1.0,2367
6756,2141756,17068,-508,624,17086.96,23.64,-1.00,-1.0,2446
6758,2141758,16980,-484,684,17000.66,23.78,-1.00,-1.0,2370
6761,2141761,16984,-408,700,17003.31,23.64,-1.00,-1.0,2349
6764,2141764,16984,-404,688,17002.73,23.73,-1.00,-1.0,2435
6766,2141766,17044,-576,720,17068.92,23.73,-1.00,-1.0,2366
6769,2141769,17064,-504,676,17084.82,23.64,-1.00,-1.0,2440
6772,2141772,17028,-420,760,17050.12,23.73,-1.00,-1.0,2364
6777,2141777,16888,-504,692,16909.68,23.73,-1.00,-1.0,2461
6780,2141780,17024,-396,736,17044.50,23.73,-1.00,-1.0,2369
6782,2141782,17048,-384,612,17063.30,23.68,-1.00,-1.0,2438
6785,2141785,16952,-452,788,16976.32,23.73,-1.00,-1.0,2350
6788,2141788,16948,-516,708,16970.63,23.64,-1.00,-1.0,2438
6791,2141791,17056,-416,708,17075.76,23.73,-1.00,-1.0,2363
6793,2141793,17016,-456,716,17037.16,23.64,-1.00,-1.0,2437
6796,2141796,16956,-444,680,16975.44,23.64,-1.00,-1.0,2363
6799,2141799,16972,-412,620,16988.32,23.68,-1.00,-1.0,2366
6804,2141804,17004,-488,644,17023.19,23.73,-1.00,-1.0,2443
6806,2141806,17024,-464,672,17043.58,23.64,-1.00,-1.0,2366
6809,2141809,17000,-444,628,17017.39,23.68,-1.00,-1.0,2438
6812,2141812,16928,-444,620,16945.17,23.73,-1.00,-1.0,2364
6815,2141815,17012,-452,772,17035.51,23.73,-1.00,-1.0,2435
6817,2141817,17000,-476,780,17024.54,23.73,-1.00,-1.0,2358
6820,2141820,17048,-372,664,17064.98,23.64,-1.00,-1.0,2438
6823,2141823,17012,-368,800,17034.78,23.73,-1.00,-1.0,2366
6828,2141828,17040,-496,764,17064.33,23.73,-1.00,-1.0,2453
6831,2141831,17036,-512,680,17057.25,23.64,-1.00,-1.0,2375
6833,2141833,16948,-396,688,16966.58,23.73,-1.00,-1.0,2449
6836,2141836,17120,-492,724,17142.36,23.73,-1.00,-1.0,2377
6839,2141839,16908,-424,904,16937.46,23.64,-1.00,-1.0,2360
6841,2141841,17000,-332,632,17014.98,23.68,-1.00,-1.0,2437
6844,2141844,17184,-496,724,17206.40,23.64,-1.00,-1.0,2364
6847,2141847,17068,-436,720,17088.74,23.73,-1.00,-1.0,2436
6850,2141850,17020,-464,600,17036.89,23.64,-1.00,-1.0,2362
6855,2141855,16960,-348,784,16981.68,23.64,-1.00,-1.0,2448
6857,2141857,17024,-444,784,17047.83,23.64,-1.00,-1.0,2376
6860,2141860,16988,-500,760,17012.34,23.64,-1.00,-1.0,2447
6863,2141863,17080,-496,728,17102.70,23.64,-1.00,-1.0,2366
6866,2141866,16992,-408,696,17011.14,23.73,-1.00,-1.0,2448
6868,2141868,17032,-412,696,17051.19,23.64,-1.00,-1.0,2374
6871,2141871,16836,-424,712,16856.38,23.73,-1.00,-1.0,2447
6874,2141874,17076,-588,748,17102.49,23.73,-1.00,-1.0,2365
6876,2141876,17024,-580,868,17055.98,23.64,-1.00,-1.0,2363
6881,2141881,17016,-432,716,17036.54,23.73,-1.00,-1.0,2452
6884,2141884,16976,-480,624,16994.24,23.73,-1.00,-1.0,2381
6887,2141887,17008,-536,844,17037.36,23.64,-1.00,-1.0,2437
6890,2141890,17044,-600,716,17069.58,23.64,-1.00,-1.0,2374
6892,2141892,16980,-432,716,17000.58,23.68,-1.00,-1.0,2445
6895,2141895,16980,-372,720,16999.33,23.64,-1.00,-1.0,2378
6898,2141898,16972,-448,704,16992.50,23.73,-1.00,-1.0,2440
6901,2141901,16956,-552,652,16977.51,23.73,-1.00,-1.0,2369
6905,2141905,16964,-560,740,16989.36,23.68,-1.00,-1.0,2446
6908,2141908,17044,-380,600,17058.79,23.68,-1.00,-1.0,2369
6911,2141911,17180,-372,564,17193.28,23.68,-1.00,-1.0,2437
6914,2141914,16996,-464,732,17018.08,23.73,-1.00,-1.0,2362
6916,2141916,16940,-528,668,16961.39,23.68,-1.00,-1.0,2360
6919,2141919,17060,-640,712,17086.84,23.68,-1.00,-1.0,2439
6922,2141922,16920,-512,644,16939.99,23.68,-1.00,-1.0,2362
6924,2141924,16948,-372,656,16964.77,23.59,-1.00,-1.0,2437
6927,2141927,17000,-536,824,17028.40,23.78,-1.00,-1.0,2362
6932,2141932,17020,-436,868,17047.70,23.78,-1.00,-1.0,2443
6935,2141935,17068,-456,784,17092.08,23.68,-1.00,-1.0,2366
6937,2141937,17060,-424,728,17080.79,23.68,-1.00,-1.0,2437
6940,2141940,16988,-552,728,17012.55,23.68,-1.00,-1.0,2364
6943,2141943,16964,-528,632,16983.98,23.68,-1.00,-1.0,2437
6946,2141946,17108,-536,752,17132.91,23.68,-1.00,-1.0,2363
6948,2141948,17000,-568,524,17017.55,23.68,-1.00,-1.0,2437
6951,2141951,17012,-500,644,17031.53,23.68,-1.00,-1.0,2366
6954,2141954,17064,-448,908,17094.01,23.82,-1.00,-1.0,2360
6959,2141959,17132,-512,700,17153.94,23.73,-1.00,-1.0,2444
6962,2141962,17044,-556,692,17067.10,23.73,-1.00,-1.0,2371
6965,2141965,17056,-468,740,17078.46,23.64,-1.00,-1.0,2437
6967,2141967,16980,-500,628,16998.96,23.64,-1.00,-1.0,2364
6970,2141970,16984,-580,788,17012.16,23.73,-1.00,-1.0,2437
6973,2141973,16964,-600,708,16989.37,23.64,-1.00,-1.0,2363
6975,2141975,16944,-540,748,16969.10,23.64,-1.00,-1.0,2440
6978,2141978,16992,-492,668,17012.24,23.73,-1.00,-1.0,2350
6983,2141983,16996,-548,712,17019.73,23.68,-1.00,-1.0,2450
6986,2141986,16972,-492,704,16993.72,23.78,-1.00,-1.0,2365
6989,2141989,17064,-424,780,17087.08,23.78,-1.00,-1.0,2448
6991,2141991,16996,-468,852,17023.78,23.59,-1.00,-1.0,2370
6994,2141994,17088,-480,688,17108.58,23.59,-1.00,-1.0,2347
6997,2141997,17124,-488,776,17148.52,23.64,-1.00,-1.0,2436
