timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
8887,2143887,10280,-4092,-1740,11200.47,24.67,-1.00,-1.0,2438
8889,2143889,13756,196,1940,13893.51,24.72,-1.00,-1.0,2366
8892,2143892,22748,376,980,22772.21,24.67,-1.00,-1.0,2439
8895,2143895,9280,636,-208,9304.09,24.62,-1.00,-1.0,2364
8898,2143898,26012,-1124,2612,26166.96,24.67,-1.00,-1.0,2441
8901,2143901,7172,-2504,748,7633.29,24.67,-1.00,-1.0,2362
8905,2143905,22876,524,2708,23041.68,24.58,-1.00,-1.0,2448
8908,2143908,9484,264,320,9493.07,24.58,-1.00,-1.0,2364
8911,2143911,24924,-304,3420,25159.38,24.53,-1.00,-1.0,2439
8914,2143914,8164,-2308,-1360,8592.29,24.67,-1.00,-1.0,2364
8916,2143916,26276,1076,2168,26387.23,24.62,-1.00,-1.0,2439
8919,2143919,15392,-384,-1196,15443.17,24.67,-1.00,-1.0,2364
8922,2143922,15592,856,1232,15664.00,24.58,-1.00,-1.0,2368
8925,2143925,21664,-1356,1608,21765.88,24.53,-1.00,-1.0,2443
8928,2143928,11248,-980,1104,11344.46,24.62,-1.00,-1.0,2428
8933,2143933,9004,-624,-2412,9342.33,24.53,-1.00,-1.0,2456
8936,2143936,22208,632,676,22227.27,24.62,-1.00,-1.0,2372
8938,2143938,20968,-740,1852,21062.63,24.67,-1.00,-1.0,2444
8941,2143941,11796,-1412,3376,12350.58,24.62,-1.00,-1.0,2381
8944,2143944,22676,-1528,3320,22968.63,24.58,-1.00,-1.0,2438
8947,2143947,8884,1324,-4,8982.12,24.62,-1.00,-1.0,2370
8949,2143949,22288,1800,-20,22360.58,24.77,-1.00,-1.0,2444
8952,2143952,13644,-1440,-1908,13851.82,24.72,-1.00,-1.0,2382
8957,2143957,23760,-1604,3112,24016.56,24.72,-1.00,-1.0,2443
8960,2143960,8920,-16,-976,8973.25,24.58,-1.00,-1.0,2373
8963,2143963,24788,1992,2040,24951.45,24.62,-1.00,-1.0,2437
8965,2143965,13780,-988,-2036,13964.59,24.62,-1.00,-1.0,2367
8968,2143968,18696,-1380,1892,18842.09,24.62,-1.00,-1.0,2369
8971,2143971,18516,-2428,480,18680.68,24.67,-1.00,-1.0,2446
8973,2143973,7292,-852,-1360,7466.51,24.62,-1.00,-1.0,2370
8976,2143976,26124,2152,2752,26356.55,24.58,-1.00,-1.0,2445
8979,2143979,8416,-2816,-3032,9378.27,24.62,-1.00,-1.0,2374
8984,2143984,20544,-1844,1156,20658.96,24.72,-1.00,-1.0,2448
8986,2143986,11592,2016,616,11782.11,24.62,-1.00,-1.0,2367
8989,2143989,26132,2364,2940,26402.91,24.62,-1.00,-1.0,2440
8992,2143992,8124,-2752,-2796,9021.67,24.62,-1.00,-1.0,2366
8995,2143995,24728,-1444,2964,24946.83,24.62,-1.00,-1.0,2439
8997,2143997,11944,-1984,-2480,12359.04,24.62,-1.00,-1.0,2367
9000,2144000,10820,1740,84,10959.34,24.62,-1.00,-1.0,2438
9003,2144003,25108,1084,1796,25195.48,24.62,-1.00,-1.0,2365
9008,2144008,24184,-1580,2008,24318.60,24.67,-1.00,-1.0,2446
9011,2144011,13328,-2124,-1184,13548.02,24.67,-1.00,-1.0,2370
9013,2144013,19744,1592,428,19812.70,24.62,-1.00,-1.0,2436
9016,2144016,24208,1288,1568,24292.90,24.67,-1.00,-1.0,2368
9019,2144019,7596,-820,-1384,7764.48,24.67,-1.00,-1.0,2360
9021,2144021,27268,-1564,3444,27529.09,24.62,-1.00,-1.0,2436
9024,2144024,12224,-3396,-836,12714.48,24.53,-1.00,-1.0,2366
9027,2144027,19992,636,1140,20034.57,24.72,-1.00,-1.0,2435
9030,2144030,18312,180,-332,18315.89,24.58,-1.00,-1.0,2368
9035,2144035,25784,292,3736,26054.90,24.58,-1.00,-1.0,2451
9037,2144037,8528,-3052,-2012,9278.45,24.62,-1.00,-1.0,2366
9040,2144040,17980,-204,1152,18018.02,24.58,-1.00,-1.0,2452
9043,2144043,18540,100,1176,18577.53,24.58,-1.00,-1.0,2365
9046,2144046,12680,1240,960,12776.60,24.67,-1.00,-1.0,2443
9048,2144048,22656,-1508,1332,22745.17,24.53,-1.00,-1.0,2365
9051,2144051,9052,-3392,-2528,9991.75,24.67,-1.00,-1.0,2452
9054,2144054,23920,68,3120,24122.72,24.58,-1.00,-1.0,2365
9057,2144057,11220,296,-916,11261.22,24.67,-1.00,-1.0,2347
9062,2144062,23344,-1096,1604,23424.70,24.58,-1.00,-1.0,2451
9064,2144064,9960,-2512,888,10310.20,24.67,-1.00,-1.0,2367
9067,2144067,23436,-696,1476,23492.75,24.67,-1.00,-1.0,2452
9070,2144070,13176,392,-1000,13219.71,24.67,-1.00,-1.0,2365
9073,2144073,19048,1120,956,19104.83,24.67,-1.00,-1.0,2446
9075,2144075,17100,-2060,120,17224.05,24.67,-1.00,-1.0,2367
9078,2144078,10140,-1872,-196,10313.21,24.67,-1.00,-1.0,2450
9081,2144081,24232,700,3416,24481.60,24.58,-1.00,-1.0,2365
9086,2144086,22508,304,2016,22600.15,24.62,-1.00,-1.0,2445
9089,2144089,19112,-856,800,19147.88,24.53,-1.00,-1.0,2365
9092,2144092,13152,-100,1132,13201.00,24.58,-1.00,-1.0,2435
9095,2144095,22388,-896,1424,22451.13,24.72,-1.00,-1.0,2366
9097,2144097,10508,532,1440,10619.54,24.67,-1.00,-1.0,2437
9100,2144100,22252,380,972,22276.46,24.62,-1.00,-1.0,2366
9103,2144103,13232,-1352,-2164,13475.78,24.58,-1.00,-1.0,2368
9106,2144106,21320,-704,2100,21434.74,24.67,-1.00,-1.0,2436
9108,2144108,21728,-1720,2704,21963.06,24.58,-1.00,-1.0,2366
9113,2144113,22808,1516,1128,22886.14,24.62,-1.00,-1.0,2459
9116,2144116,12448,-68,-1052,12492.56,24.67,-1.00,-1.0,2373
9119,2144119,20000,-500,2236,20130.81,24.72,-1.00,-1.0,2448
9121,2144121,16876,-2652,800,17101.83,24.62,-1.00,-1.0,2374
9124,2144124,10412,-1788,-1304,10644.58,24.53,-1.00,-1.0,2444
9127,2144127,23900,1224,1312,23967.26,24.72,-1.00,-1.0,2368
9130,2144130,9804,-900,-3908,10592.49,24.72,-1.00,-1.0,2447
9132,2144132,24536,-480,3196,24747.93,24.72,-1.00,-1.0,2377
9137,2144137,13132,-548,1104,13189.71,24.62,-1.00,-1.0,2455
9140,2144140,25036,1896,2900,25274.61,24.67,-1.00,-1.0,2373
9143,2144143,10104,-472,-3728,10780.15,24.62,-1.00,-1.0,2441
9145,2144145,22608,308,3284,22847.35,24.67,-1.00,-1.0,2366
9148,2144148,13004,-2504,548,13254.22,24.62,-1.00,-1.0,2447
9151,2144151,10652,-1232,156,10724.14,24.72,-1.00,-1.0,2373
9154,2144154,24764,340,864,24781.40,24.62,-1.00,-1.0,2361
9156,2144156,8672,-200,-2316,8978.17,24.67,-1.00,-1.0,2436
9159,2144159,21732,1124,3388,22023.21,24.72,-1.00,-1.0,2369
9164,2144164,9284,-1380,716,9413.27,24.62,-1.00,-1.0,2459
9167,2144167,25192,84,3056,25376.82,24.62,-1.00,-1.0,2372
9170,2144170,7748,-1076,-1528,7970.20,24.62,-1.00,-1.0,2450
9172,2144172,25164,544,2452,25289.03,24.53,-1.00,-1.0,2376
9175,2144175,15936,-976,-644,15978.84,24.62,-1.00,-1.0,2445
9178,2144178,16060,464,2408,16246.15,24.62,-1.00,-1.0,2373
9181,2144181,20200,-1768,664,20288.09,24.72,-1.00,-1.0,2447
9183,2144183,11288,612,1400,11390.94,24.62,-1.00,-1.0,2378
9188,2144188,8792,-2348,-3528,9760.08,24.62,-1.00,-1.0,2454
9191,2144191,14756,992,2336,14972.66,24.53,-1.00,-1.0,2372
9194,2144194,21740,-924,952,21780.44,24.62,-1.00,-1.0,2363
9196,2144196,10460,-244,284,10466.70,24.67,-1.00,-1.0,2436
9199,2144199,25288,512,3680,25559.49,24.62,-1.00,-1.0,2369
9202,2144202,9856,-2380,-3104,10603.77,24.58,-1.00,-1.0,2438
9205,2144205,22884,872,2600,23047.73,24.62,-1.00,-1.0,2368
9207,2144207,13484,-680,-1176,13552.26,24.77,-1.00,-1.0,2439
9210,2144210,10144,-32,528,10157.78,24.62,-1.00,-1.0,2369
9215,2144215,10012,-2184,-2192,10479.26,24.53,-1.00,-1.0,2458
9218,2144218,22040,680,2728,22218.60,24.62,-1.00,-1.0,2374
9221,2144221,13708,-1060,-1336,13813.68,24.58,-1.00,-1.0,2449
9223,2144223,18488,100,1680,18564.44,24.53,-1.00,-1.0,2373
9226,2144226,24316,-1172,2148,24438.81,24.67,-1.00,-1.0,2446
9229,2144229,9356,-2096,-1176,9659.76,24.62,-1.00,-1.0,2373
9232,2144232,24268,1116,2280,24400.40,24.67,-1.00,-1.0,2450
9234,2144234,10056,-1720,-3912,10926.36,24.58,-1.00,-1.0,2377
9239,2144239,19012,-2520,1632,19247.60,24.72,-1.00,-1.0,2451
9242,2144242,9664,-2496,-1508,10094.40,24.72,-1.00,-1.0,2372
9245,2144245,24756,2788,2836,25073.40,24.67,-1.00,-1.0,2361
9247,2144247,9848,-524,-3476,10456.59,24.67,-1.00,-1.0,2436
9250,2144250,15876,904,1940,16019.62,24.77,-1.00,-1.0,2368
9253,2144253,20804,-3260,1368,21102.26,24.58,-1.00,-1.0,2435
9256,2144256,11884,-808,956,11949.74,24.58,-1.00,-1.0,2367
9258,2144258,24032,308,1668,24091.79,24.67,-1.00,-1.0,2439
9261,2144261,7620,-728,-4236,8748.60,24.58,-1.00,-1.0,2374
9266,2144266,21024,-2688,1776,21269.42,24.67,-1.00,-1.0,2459
9269,2144269,10740,-928,2532,11073.38,24.67,-1.00,-1.0,2372
9272,2144272,24580,-156,1704,24639.49,24.58,-1.00,-1.0,2451
9274,2144274,7764,2064,-264,8038.00,24.58,-1.00,-1.0,2374
9277,2144277,24832,1304,2948,25040.35,24.67,-1.00,-1.0,2443
9280,2144280,11220,-3972,-2816,12230.91,24.67,-1.00,-1.0,2368
9283,2144283,22548,-116,3404,22803.79,24.67,-1.00,-1.0,2448
9285,2144285,13680,36,-1888,13809.72,24.77,-1.00,-1.0,2375
9288,2144288,6792,2200,-1204,7240.23,24.58,-1.00,-1.0,2368
9293,2144293,9528,-4240,-4044,11185.45,24.67,-1.00,-1.0,2454
9296,2144296,24292,-112,5116,24825.13,24.58,-1.00,-1.0,2368
9299,2144299,12460,-1428,-2304,12751.44,24.67,-1.00,-1.0,2447
9301,2144301,19556,3248,2392,19967.68,24.58,-1.00,-1.0,2376
9304,2144304,27620,-488,1556,27668.10,24.67,-1.00,-1.0,2444
9307,2144307,4332,-2252,-1156,5017.38,24.67,-1.00,-1.0,2360
9310,2144310,30872,-1220,4400,31207.83,24.67,-1.00,-1.0,2448
9312,2144312,3084,-1972,-3968,5398.60,24.58,-1.00,-1.0,2377
9317,2144317,16200,-272,-788,16221.43,24.62,-1.00,-1.0,2444
9320,2144320,4332,-796,-880,4491.57,24.67,-1.00,-1.0,2367
9323,2144323,30408,-1292,5504,30929.11,24.72,-1.00,-1.0,2430
9325,2144325,2924,-2704,-3004,4988.53,24.67,-1.00,-1.0,2374
9328,2144328,30200,2664,3644,30535.48,24.62,-1.00,-1.0,2437
9331,2144331,15344,-556,-1552,15432.31,24.77,-1.00,-1.0,2352
9334,2144334,16188,368,1684,16279.52,24.62,-1.00,-1.0,2446
9336,2144336,21332,-2840,2136,21625.96,24.67,-1.00,-1.0,2374
9339,2144339,9136,668,1032,9218.34,24.62,-1.00,-1.0,2360
9344,2144344,13544,-652,-1652,13659.95,24.62,-1.00,-1.0,2453
9347,2144347,17724,1064,1952,17862.88,24.67,-1.00,-1.0,2368
9350,2144350,19424,-2604,1476,19653.27,24.62,-1.00,-1.0,2447
9352,2144352,11232,648,1396,11336.96,24.58,-1.00,-1.0,2377
9355,2144355,25732,-672,1776,25801.97,24.62,-1.00,-1.0,2444
9358,2144358,1924,-2104,-5128,5867.28,24.67,-1.00,-1.0,2370
9361,2144361,31344,2236,5056,31827.80,24.62,-1.00,-1.0,2447
9363,2144363,5904,-4372,-4016,8372.57,24.67,-1.00,-1.0,2375
9368,2144368,25004,-532,2044,25093.05,24.67,-1.00,-1.0,2443
9371,2144371,2620,-1160,-4476,5314.56,24.67,-1.00,-1.0,2365
9374,2144374,31292,1756,3944,31588.41,24.67,-1.00,-1.0,2443
9376,2144376,4440,-3692,-3976,7010.92,24.58,-1.00,-1.0,2366
9379,2144379,27884,1448,4264,28245.28,24.58,-1.00,-1.0,2451
9382,2144382,22668,-1536,1712,22784.39,24.58,-1.00,-1.0,2365
9385,2144385,7516,708,460,7563.27,24.67,-1.00,-1.0,2444
9387,2144387,28608,-1524,2404,28749.25,24.58,-1.00,-1.0,2366
9390,2144390,4144,-904,-212,4246.75,24.58,-1.00,-1.0,2361
9395,2144395,9160,-1288,-3216,9793.22,24.62,-1.00,-1.0,2449
9398,2144398,10076,1056,100,10131.68,24.62,-1.00,-1.0,2353
9401,2144401,25796,-2440,2164,26001.35,24.62,-1.00,-1.0,2445
9403,2144403,6172,-1680,-852,6453.05,24.62,-1.00,-1.0,2374
9406,2144406,28988,240,2184,29071.15,24.72,-1.00,-1.0,2437
9409,2144409,7600,-908,-3592,8454.99,24.53,-1.00,-1.0,2368
9412,2144412,23432,2416,3704,23845.66,24.62,-1.00,-1.0,2446
9414,2144414,13472,-3252,352,13863.41,24.62,-1.00,-1.0,2376
9419,2144419,27896,-152,2380,27997.76,24.58,-1.00,-1.0,2443
9422,2144422,6520,-460,-3700,7510.79,24.67,-1.00,-1.0,2365
9425,2144425,24940,2804,3100,25287.86,24.62,-1.00,-1.0,2445
9427,2144427,11632,-3708,-552,12221.19,24.67,-1.00,-1.0,2366
9430,2144430,20964,-1328,2268,21128.10,24.53,-1.00,-1.0,2368
9433,2144433,26672,-568,2732,26817.57,24.62,-1.00,-1.0,2436
9436,2144436,6008,1668,-1860,6506.76,24.62,-1.00,-1.0,2370
9438,2144438,28356,1204,4052,28669.34,24.62,-1.00,-1.0,2439
9441,2144441,5444,-4280,-2180,7260.02,24.58,-1.00,-1.0,2368
9446,2144446,13516,-652,-356,13536.40,24.67,-1.00,-1.0,2443
9449,2144449,6664,2456,-2072,7398.24,24.67,-1.00,-1.0,2366
9452,2144452,27892,624,2052,27974.34,24.67,-1.00,-1.0,2443
9454,2144454,5136,-3336,-1236,6247.81,24.67,-1.00,-1.0,2366
9457,2144457,29544,-604,4736,29927.29,24.67,-1.00,-1.0,2437
9460,2144460,11740,-1188,-724,11822.15,24.58,-1.00,-1.0,2366
9463,2144463,20260,3268,828,20538.57,24.67,-1.00,-1.0,2434
9465,2144465,15828,-988,1284,15910.70,24.58,-1.00,-1.0,2369
9470,2144470,29596,-1480,3912,29890.09,24.72,-1.00,-1.0,2453
9473,2144473,4020,-1044,-3108,5187.48,24.62,-1.00,-1.0,2380
9476,2144476,22008,3184,1576,22292.91,24.67,-1.00,-1.0,2360
9478,2144478,14344,-1368,16,14409.09,24.58,-1.00,-1.0,2437
9481,2144481,17048,-2016,964,17193.83,24.67,-1.00,-1.0,2366
9484,2144484,28672,-1580,4604,29082.24,24.67,-1.00,-1.0,2436
9487,2144487,4476,-868,-2728,5313.19,24.58,-1.00,-1.0,2365
9489,2144489,29328,2820,3280,29645.28,24.58,-1.00,-1.0,2436
9492,2144492,5248,-2504,-3112,6595.15,24.62,-1.00,-1.0,2371
9497,2144497,18140,-1568,1628,18280.28,24.67,-1.00,-1.0,2453
9500,2144500,4692,-1120,-2364,5371.94,24.77,-1.00,-1.0,2369
9503,2144503,29376,1712,3732,29661.56,24.58,-1.00,-1.0,2446
9505,2144505,4712,-2660,-2464,5945.57,24.67,-1.00,-1.0,2376
9508,2144508,28840,476,4304,29163.28,24.77,-1.00,-1.0,2436
9511,2144511,15968,-1548,744,16060.10,24.58,-1.00,-1.0,2367
9514,2144514,15288,1224,384,15341.73,24.58,-1.00,-1.0,2446
9516,2144516,21252,-1200,1480,21337.24,24.58,-1.00,-1.0,2375
9521,2144521,30524,1068,4132,30820.91,24.58,-1.00,-1.0,2443
9524,2144524,14516,-2092,456,14673.06,24.67,-1.00,-1.0,2366
9526,2144526,16728,360,824,16752.15,24.62,-1.00,-1.0,2360
9529,2144529,19708,-364,1200,19747.86,24.62,-1.00,-1.0,2437
9532,2144532,11084,316,-132,11089.29,24.53,-1.00,-1.0,2365
9535,2144535,29744,724,3732,29985.96,24.62,-1.00,-1.0,2443
9537,2144537,5076,-2824,-2584,6357.50,24.62,-1.00,-1.0,2365
9540,2144540,28484,1532,3776,28774.01,24.77,-1.00,-1.0,2438
9543,2144543,7364,-1836,-2896,8123.19,24.58,-1.00,-1.0,2374
9548,2144548,23736,-1776,1892,23877.43,24.67,-1.00,-1.0,2454
9551,2144551,8392,-344,-568,8418.23,24.67,-1.00,-1.0,2373
9554,2144554,28032,1604,3972,28357.41,24.67,-1.00,-1.0,2438
9557,2144557,6388,-2032,-3012,7348.99,24.67,-1.00,-1.0,2373
9559,2144559,26492,776,3580,26744.06,24.58,-1.00,-1.0,2447
9562,2144562,10032,-2600,-1120,10423.79,24.67,-1.00,-1.0,2373
9565,2144565,9512,-196,188,9515.88,24.67,-1.00,-1.0,2439
9568,2144568,26380,-76,1384,26416.39,24.58,-1.00,-1.0,2371
9570,2144570,5204,700,-1408,5436.37,24.67,-1.00,-1.0,2368
9575,2144575,8644,-2936,-820,9165.76,24.67,-1.00,-1.0,2453
9578,2144578,23608,268,3012,23800.88,24.67,-1.00,-1.0,2380
9581,2144581,12368,-352,-892,12405.12,24.62,-1.00,-1.0,2463
9584,2144584,7216,1504,-792,7413.50,24.62,-1.00,-1.0,2373
9587,2144587,27652,-1348,2124,27766.20,24.58,-1.00,-1.0,2440
9589,2144589,5696,-2776,-728,6378.13,24.62,-1.00,-1.0,2362
9592,2144592,28968,552,3896,29234.03,24.58,-1.00,-1.0,2440
9595,2144595,10660,-256,-984,10708.38,24.62,-1.00,-1.0,2369
9600,2144600,26692,-584,2532,26818.18,24.72,-1.00,-1.0,2444
9602,2144602,5936,-2868,-828,6644.33,24.72,-1.00,-1.0,2362
9605,2144605,28852,-152,3308,29041.42,24.62,-1.00,-1.0,2444
9608,2144608,4584,56,-3596,5826.44,24.62,-1.00,-1.0,2363
9610,2144610,22636,3252,2300,22983.78,24.72,-1.00,-1.0,2361
9613,2144613,14236,-2660,136,14483.02,24.67,-1.00,-1.0,2442
9616,2144616,17328,-1412,2536,17569.42,24.62,-1.00,-1.0,2363
9619,2144619,28628,-1316,2484,28765.68,24.67,-1.00,-1.0,2442
9621,2144621,4032,460,-3364,5271.16,24.53,-1.00,-1.0,2361
9626,2144626,11728,-2044,636,11921.76,24.62,-1.00,-1.0,2444
9629,2144629,19736,-1040,3236,20026.56,24.62,-1.00,-1.0,2363
9632,2144632,16544,-1368,372,16604.63,24.62,-1.00,-1.0,2430
9635,2144635,4624,1248,-2692,5494.16,24.62,-1.00,-1.0,2362
9637,2144637,29832,2172,3208,30082.50,24.62,-1.00,-1.0,2440
9640,2144640,4308,-3988,-1232,5998.40,24.67,-1.00,-1.0,2363
9643,2144643,29852,-1124,4892,30271.06,24.72,-1.00,-1.0,2439
9646,2144646,14168,-1468,44,14243.92,24.62,-1.00,-1.0,2365
9651,2144651,29280,1420,1540,29354.84,24.62,-1.00,-1.0,2448
9653,2144653,4720,-3420,-1304,5972.87,24.67,-1.00,-1.0,2364
9656,2144656,29832,-1088,4276,30156.53,24.62,-1.00,-1.0,2362
9659,2144659,12704,-1056,-224,12749.78,24.62,-1.00,-1.0,2435
9661,2144661,19044,2932,536,19275.84,24.72,-1.00,-1.0,2369
9664,2144664,17128,-1512,176,17195.51,24.62,-1.00,-1.0,2440
9667,2144667,14360,-1600,1472,14523.65,24.62,-1.00,-1.0,2365
9670,2144670,29268,-1104,4604,29648.46,24.62,-1.00,-1.0,2434
9672,2144672,4168,-756,-2884,5124.57,24.58,-1.00,-1.0,2348
9677,2144677,14444,-652,408,14464.46,24.67,-1.00,-1.0,2444
9680,2144680,16648,-380,2180,16794.42,24.53,-1.00,-1.0,2362
9683,2144683,20036,-3008,1972,20356.28,24.67,-1.00,-1.0,2443
9686,2144686,3744,-1652,-1852,4491.83,24.72,-1.00,-1.0,2363
9688,2144688,30104,2388,1860,30255.79,24.58,-1.00,-1.0,2440
9691,2144691,4556,-1264,-3076,5640.62,24.62,-1.00,-1.0,2363
9694,2144694,28876,396,3848,29133.96,24.58,-1.00,-1.0,2438
9697,2144697,17436,-2744,1784,17740.53,24.72,-1.00,-1.0,2362
9702,2144702,28424,728,2392,28533.76,24.62,-1.00,-1.0,2447
9704,2144704,4388,-808,-2492,5110.53,24.62,-1.00,-1.0,2370
9707,2144707,28540,760,3152,28723.58,24.67,-1.00,-1.0,2361
9710,2144710,14416,-2236,1092,14629.19,24.58,-1.00,-1.0,2448
9712,2144712,18080,-720,500,18101.24,24.67,-1.00,-1.0,2363
9715,2144715,17600,-508,604,17617.69,24.58,-1.00,-1.0,2440
9718,2144718,13804,2240,-96,13984.89,24.67,-1.00,-1.0,2363
9721,2144721,28156,648,2424,28267.58,24.67,-1.00,-1.0,2446
9723,2144723,5844,-3672,-272,6907.24,24.53,-1.00,-1.0,2361
9728,2144728,15732,-452,-500,15746.43,24.72,-1.00,-1.0,2453
9731,2144731,16172,2664,-1308,16442.06,24.62,-1.00,-1.0,2378
9734,2144734,20344,-1264,1548,20441.93,24.58,-1.00,-1.0,2445
9737,2144737,6300,-3420,40,7168.54,24.62,-1.00,-1.0,2368
9739,2144739,27632,-936,3396,27855.63,24.67,-1.00,-1.0,2447
9742,2144742,6928,-504,-1720,7156.09,24.72,-1.00,-1.0,2378
9745,2144745,18244,2440,-1116,18440.24,24.67,-1.00,-1.0,2361
9748,2144748,18244,100,1088,18276.69,24.67,-1.00,-1.0,2451
9751,2144751,14648,-1800,1960,14887.76,24.62,-1.00,-1.0,2371
9756,2144756,8052,-320,224,8061.47,24.72,-1.00,-1.0,2444
9758,2144758,24224,2416,1364,24382.37,24.53,-1.00,-1.0,2362
9761,2144761,9932,-1716,-1380,10173.18,24.62,-1.00,-1.0,2444
9764,2144764,23892,-1876,2128,24059.83,24.62,-1.00,-1.0,2370
9767,2144767,17432,-2204,1404,17626.78,24.62,-1.00,-1.0,2439
9769,2144769,15136,1644,252,15227.11,24.62,-1.00,-1.0,2362
9772,2144772,20680,620,1456,20740.46,24.62,-1.00,-1.0,2440
9775,2144775,12040,-1248,1164,12160.35,24.62,-1.00,-1.0,2363
9780,2144780,16236,-1152,588,16287.44,24.67,-1.00,-1.0,2444
9782,2144782,15800,1136,844,15863.25,24.67,-1.00,-1.0,2364
9785,2144785,19456,-148,516,19463.40,24.67,-1.00,-1.0,2443
9788,2144788,14756,-680,1848,14886.81,24.67,-1.00,-1.0,2364
9790,2144790,24260,-1624,1008,24335.18,24.72,-1.00,-1.0,2361
9793,2144793,9200,-228,-924,9249.09,24.53,-1.00,-1.0,2440
9796,2144796,24644,1676,1956,24778.25,24.58,-1.00,-1.0,2363
9799,2144799,9228,-1796,1780,9568.18,24.62,-1.00,-1.0,2447
9802,2144802,17620,-2304,44,17770.05,24.67,-1.00,-1.0,2362
9807,2144807,9872,1008,1260,10003.00,24.58,-1.00,-1.0,2445
9809,2144809,23772,-68,508,23777.53,24.62,-1.00,-1.0,2365
9812,2144812,10092,-1056,1436,10248.20,24.67,-1.00,-1.0,2458
9815,2144815,23920,-628,2948,24109.16,24.53,-1.00,-1.0,2369
9818,2144818,15816,-1888,-1584,16006.86,24.58,-1.00,-1.0,2454
9820,2144820,18580,644,740,18605.88,24.58,-1.00,-1.0,2367
9823,2144823,17304,-740,72,17319.96,24.67,-1.00,-1.0,2450
9826,2144826,15860,-352,180,15864.93,24.67,-1.00,-1.0,2369
9831,2144831,9916,-504,1692,10071.94,24.72,-1.00,-1.0,2452
9833,2144833,21472,-1032,40,21496.82,24.62,-1.00,-1.0,2363
9836,2144836,14000,-1764,-568,14122.12,24.58,-1.00,-1.0,2360
9839,2144839,17984,1524,1196,18088.04,24.67,-1.00,-1.0,2451
9842,2144842,21836,1056,428,21865.71,24.58,-1.00,-1.0,2362
9844,2144844,13300,-444,1688,13414.04,24.58,-1.00,-1.0,2452
9847,2144847,20468,-1524,3108,20758.64,24.58,-1.00,-1.0,2371
9850,2144850,12564,284,-408,12573.83,24.58,-1.00,-1.0,2442
9853,2144853,22388,1248,232,22423.96,24.81,-1.00,-1.0,2362
9858,2144858,16872,-2476,-1344,17105.59,24.58,-1.00,-1.0,2446
9860,2144860,20648,-1396,2800,20883.70,24.67,-1.00,-1.0,2371
9863,2144863,13396,1028,780,13458.01,24.62,-1.00,-1.0,2451
9866,2144866,20420,1084,320,20451.26,24.67,-1.00,-1.0,2362
9869,2144869,14320,-836,-212,14345.95,24.62,-1.00,-1.0,2449
9871,2144871,19300,-1832,2884,19600.09,24.67,-1.00,-1.0,2371
9874,2144874,13976,-2944,-760,14302.91,24.72,-1.00,-1.0,2440
9877,2144877,20292,2280,1072,20447.81,24.67,-1.00,-1.0,2364
9880,2144880,14188,524,-280,14200.43,24.62,-1.00,-1.0,2359
9885,2144885,21644,-2200,1472,21805.26,24.62,-1.00,-1.0,2449
9887,2144887,12484,-1876,1752,12745.16,24.62,-1.00,-1.0,2371
9890,2144890,20664,1156,-120,20696.66,24.62,-1.00,-1.0,2444
9893,2144893,14380,564,160,14391.95,24.58,-1.00,-1.0,2364
9896,2144896,18876,-528,3504,19205.73,24.72,-1.00,-1.0,2438
9898,2144898,19700,-2868,708,19920.26,24.62,-1.00,-1.0,2371
9901,2144901,14832,316,944,14865.37,24.62,-1.00,-1.0,2440
9904,2144904,20404,1948,1764,20572.54,24.67,-1.00,-1.0,2363
9909,2144909,22136,-272,2132,22240.10,24.67,-1.00,-1.0,2474
9912,2144912,12408,-2624,2124,12859.05,24.67,-1.00,-1.0,2378
9915,2144915,18804,504,860,18830.40,24.62,-1.00,-1.0,2442
9918,2144918,15244,372,-1560,15328.13,24.62,-1.00,-1.0,2359
9920,2144920,13696,92,744,13716.50,24.62,-1.00,-1.0,2442
9923,2144923,20388,-3264,548,20654.89,24.62,-1.00,-1.0,2378
9926,2144926,13828,-100,-52,13828.46,24.62,-1.00,-1.0,2361
9928,2144928,21048,1608,1116,21138.81,24.67,-1.00,-1.0,2439
9931,2144931,12236,-340,-672,12259.16,24.72,-1.00,-1.0,2363
9936,2144936,18628,-2752,2008,18936.95,24.58,-1.00,-1.0,2444
9939,2144939,14212,424,84,14218.57,24.67,-1.00,-1.0,2370
9942,2144942,21892,1640,-164,21953.96,24.58,-1.00,-1.0,2442
9944,2144944,11596,-40,472,11605.67,24.67,-1.00,-1.0,2366
9947,2144947,21816,-2480,1340,21997.36,24.67,-1.00,-1.0,2439
9950,2144950,12916,-2356,-92,13129.44,24.67,-1.00,-1.0,2363
9952,2144952,16120,924,448,16152.67,24.67,-1.00,-1.0,2441
9955,2144955,18796,1388,-276,18849.20,24.67,-1.00,-1.0,2350
9960,2144960,21480,-2564,952,21653.42,24.72,-1.00,-1.0,2444
9963,2144963,12732,-2444,-904,12995.93,24.62,-1.00,-1.0,2365
9966,2144966,22820,1648,-240,22880.69,24.67,-1.00,-1.0,2441
9968,2144968,16192,512,376,16204.46,24.62,-1.00,-1.0,2366
9971,2144971,16588,-1008,-632,16630.61,24.67,-1.00,-1.0,2361
9974,2144974,19732,-516,3012,19967.23,24.67,-1.00,-1.0,2445
9976,2144976,10668,-2012,548,10869.90,24.58,-1.00,-1.0,2364
