timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9062,26420,-32768,-11808,-1.00,-1.0
9064,10480,20508,9732,-1.00,-1.0
9066,14904,-10532,11632,-1.00,-1.0
9068,9396,-3136,-32768,-1.00,-1.0
9070,21336,32767,27644,-1.00,-1.0
9074,14584,18756,21500,-1.00,-1.0
9076,14960,-13860,6056,-1.00,-1.0
9078,5908,3152,-32768,-1.00,-1.0
9080,20616,32767,25288,-1.00,-1.0
9082,31264,-32768,-6332,-1.00,-1.0
9084,13728,16924,25668,-1.00,-1.0
9086,12300,-15688,-10720,-1.00,-1.0
9088,10316,1664,-20312,-1.00,-1.0
9090,20692,27200,28212,-1.00,-1.0
9092,22216,-24436,-32768,-1.00,-1.0
9094,21732,18332,32767,-1.00,-1.0
9096,16156,-31216,-1616,-1.00,-1.0
9098,948,13484,-32768,-1.00,-1.0
9100,20196,22164,32767,-1.00,-1.0
9102,17684,-32768,-2968,-1.00,-1.0
9106,15328,25520,11896,-1.00,-1.0
9108,23620,-19312,-32768,-1.00,-1.0
9110,23796,25996,32767,-1.00,-1.0
9111,21404,-32768,-2012,-1.00,-1.0
9114,2836,9104,-11204,-1.00,-1.0
9116,13056,22732,5172,-1.00,-1.0
9117,23020,-12408,-32768,-1.00,-1.0
9120,28076,25204,32767,-1.00,-1.0
9121,20820,-32768,-13208,-1.00,-1.0
9123,4924,10176,2876,-1.00,-1.0
9125,15120,5616,13128,-1.00,-1.0
9127,15568,-5212,-32768,-1.00,-1.0
9129,26596,30328,32767,-1.00,-1.0
9131,24776,-32768,-5728,-1.00,-1.0
9133,3948,15248,6824,-1.00,-1.0
9137,11464,884,-32768,-1.00,-1.0
9139,24852,32767,32767,-1.00,-1.0
9141,29332,-32768,-10184,-1.00,-1.0
9143,9908,13808,25676,-1.00,-1.0
9145,11784,-9792,-7352,-1.00,-1.0
9147,5912,8284,-32768,-1.00,-1.0
9149,25112,32767,30096,-1.00,-1.0
9151,28924,-31848,-25760,-1.00,-1.0
9153,17732,17884,32767,-1.00,-1.0
9155,15132,-30776,-3268,-1.00,-1.0
9157,1860,6732,-21848,-1.00,-1.0
9159,18720,26400,18596,-1.00,-1.0
9161,24844,-18052,-32768,-1.00,-1.0
9163,-72,7944,-17900,-1.00,-1.0
9165,15496,25156,10300,-1.00,-1.0
9169,13520,17520,4764,-1.00,-1.0
9171,15916,-412,-32768,-1.00,-1.0
9173,29364,30156,32767,-1.00,-1.0
9175,11452,9180,-160,-1.00,-1.0
9177,13200,3896,-32768,-1.00,-1.0
9179,27432,32767,32767,-1.00,-1.0
9181,29004,-32768,-12748,-1.00,-1.0
9182,9436,6460,32767,-1.00,-1.0
9184,12136,-16552,4480,-1.00,-1.0
9186,2052,9980,-32768,-1.00,-1.0
9188,23964,32767,25828,-1.00,-1.0
9190,28872,-26084,-32768,-1.00,-1.0
9192,20172,13092,32767,-1.00,-1.0
9194,19376,-32768,13600,-1.00,-1.0
9196,-4412,9296,-32768,-1.00,-1.0
9200,22580,-11408,-32768,-1.00,-1.0
9202,25956,24508,32767,-1.00,-1.0
9204,25568,-32768,15972,-1.00,-1.0
9206,-5532,10068,-14460,-1.00,-1.0
9208,15856,14452,7140,-1.00,-1.0
9210,17084,-1832,-32768,-1.00,-1.0
9212,24888,32767,28544,-1.00,-1.0
9214,31508,-32768,-1156,-1.00,-1.0
9216,9084,636,32767,-1.00,-1.0
9218,11912,-7392,-2708,-1.00,-1.0
9220,3544,9576,-32768,-1.00,-1.0
9222,25720,32767,32767,-1.00,-1.0
9224,29288,-30072,-27208,-1.00,-1.0
9226,17076,13860,32767,-1.00,-1.0
9228,16520,-32768,8744,-1.00,-1.0
9232,18652,32767,8488,-1.00,-1.0
9234,27068,-11672,-32768,-1.00,-1.0
9236,26968,19676,32767,-1.00,-1.0
9238,23772,-32768,18760,-1.00,-1.0
9240,-5660,1404,-6920,-1.00,-1.0
9242,11484,17272,-5608,-1.00,-1.0
9244,15316,7412,-32768,-1.00,-1.0
9246,1024,240,14912,-1.00,-1.0
9248,30840,-32768,1908,-1.00,-1.0
9250,6436,740,32767,-1.00,-1.0
9251,28996,32767,32767,-1.00,-1.0
9253,32767,-32768,-1828,-1.00,-1.0
9255,11512,6608,32767,-1.00,-1.0
9257,13500,-27416,8600,-1.00,-1.0
9259,-1064,8840,-32768,-1.00,-1.0
9264,-3112,6780,-32768,-1.00,-1.0
9266,16200,31232,2496,-1.00,-1.0
9268,25636,-2884,-32768,-1.00,-1.0
9270,-6884,5324,-20836,-1.00,-1.0
9272,25468,-32768,14412,-1.00,-1.0
9274,21460,2248,-32768,-1.00,-1.0
9275,30476,27436,32767,-1.00,-1.0
9277,26732,-32768,-9408,-1.00,-1.0
9279,5324,6064,22644,-1.00,-1.0
9281,12216,-8380,4268,-1.00,-1.0
9283,7560,10984,-32768,-1.00,-1.0
9285,27264,32767,26744,-1.00,-1.0
9287,31452,-28536,-21852,-1.00,-1.0
9289,17848,10336,32767,-1.00,-1.0
9291,18692,-32768,13516,-1.00,-1.0
9295,18024,31252,4488,-1.00,-1.0
9297,26916,-7472,-32768,-1.00,-1.0
9299,27808,22480,32767,-1.00,-1.0
9301,23976,-32768,76,-1.00,-1.0
9303,840,3840,14872,-1.00,-1.0
9305,12372,268,3916,-1.00,-1.0
9307,10416,8872,-32768,-1.00,-1.0
9309,28008,32767,32767,-1.00,-1.0
9311,31024,-32768,-13892,-1.00,-1.0
9313,13344,4952,32767,-1.00,-1.0
9315,13640,-31900,4816,-1.00,-1.0
9317,-3440,10236,-32768,-1.00,-1.0
9319,20860,29360,13840,-1.00,-1.0
9321,24704,-6132,-32768,-1.00,-1.0
9323,27112,20552,32767,-1.00,-1.0
9327,-3764,6188,788,-1.00,-1.0
9329,12192,5444,-872,-1.00,-1.0
9331,15760,5376,-32768,-1.00,-1.0
9333,27340,32767,28632,-1.00,-1.0
9335,29652,-32768,-12652,-1.00,-1.0
9337,12600,1620,32767,-1.00,-1.0
9339,11016,-23596,-7860,-1.00,-1.0
9340,32668,-29236,-8116,-1.00,-1.0
9343,24456,26720,21192,-1.00,-1.0
9345,15764,-32768,1964,-1.00,-1.0
9346,-816,2884,-16580,-1.00,-1.0
9348,15608,22844,-4764,-1.00,-1.0
9350,24092,1464,-32768,-1.00,-1.0
9352,29884,22616,32767,-1.00,-1.0
9354,23144,-32768,-3224,-1.00,-1.0
9356,3264,5264,20740,-1.00,-1.0
9361,8264,6528,32767,-1.00,-1.0
9363,11236,-20056,-6516,-1.00,-1.0
9365,4352,8920,-32768,-1.00,-1.0
9367,23832,23908,17648,-1.00,-1.0
9369,26508,-13484,-28632,-1.00,-1.0
9371,22496,17192,32767,-1.00,-1.0
9373,16968,-32768,1748,-1.00,-1.0
9375,-1828,6992,-7620,-1.00,-1.0
9377,14140,9168,-1560,-1.00,-1.0
9379,17632,8068,-32768,-1.00,-1.0
9381,30500,29488,32767,-1.00,-1.0
9383,28572,-32768,280,-1.00,-1.0
9385,6484,4744,30224,-1.00,-1.0
9386,29100,31268,32767,-1.00,-1.0
9388,28580,-28788,-13520,-1.00,-1.0
9392,13260,-28816,-1940,-1.00,-1.0
9394,880,9244,-30344,-1.00,-1.0
9396,20336,22108,9440,-1.00,-1.0
9398,27628,-10088,-31992,-1.00,-1.0
9400,25184,22008,32767,-1.00,-1.0
9402,18564,-32768,-72,-1.00,-1.0
9404,-1528,7044,3320,-1.00,-1.0
9406,12312,3708,-1392,-1.00,-1.0
9408,17024,5408,-32768,-1.00,-1.0
9410,29416,29408,32767,-1.00,-1.0
9412,27568,-32768,-10812,-1.00,-1.0
9414,10224,10000,32767,-1.00,-1.0
9416,10232,-18484,-10908,-1.00,-1.0
9418,7120,6084,-28208,-1.00,-1.0
9420,24740,17892,24524,-1.00,-1.0
9424,21904,20596,32767,-1.00,-1.0
9426,17016,-32768,-1716,-1.00,-1.0
9428,-788,10332,-12496,-1.00,-1.0
9430,17112,6744,5844,-1.00,-1.0
9432,22080,-2436,-32768,-1.00,-1.0
9434,27960,26168,32767,-1.00,-1.0
9436,24428,-32768,-1312,-1.00,-1.0
9438,4192,10776,21080,-1.00,-1.0
9440,10904,-10400,-8664,-1.00,-1.0
9442,10384,7308,-32768,-1.00,-1.0
9444,25316,27164,20772,-1.00,-1.0
9446,28744,-21040,-22892,-1.00,-1.0
9448,19652,16496,32767,-1.00,-1.0
9449,14316,-31240,-4076,-1.00,-1.0
9451,26592,-13536,-29804,-1.00,-1.0
9456,24108,-5224,-32768,-1.00,-1.0
9458,28540,22964,32767,-1.00,-1.0
9459,20928,-32768,-1836,-1.00,-1.0
9462,1280,9260,8336,-1.00,-1.0
9464,12188,-2076,-3144,-1.00,-1.0
9465,15060,4716,-32768,-1.00,-1.0
9467,7344,8040,27192,-1.00,-1.0
9469,9224,-12988,-2904,-1.00,-1.0
9471,5436,10100,-32768,-1.00,-1.0
9473,26464,25972,23424,-1.00,-1.0
9475,29736,-23604,-13292,-1.00,-1.0
9477,17516,18604,32767,-1.00,-1.0
9479,13468,-28012,4184,-1.00,-1.0
9481,1744,5240,-17804,-1.00,-1.0
9483,16136,17768,1412,-1.00,-1.0
9487,27772,26192,32767,-1.00,-1.0
9489,23988,-32768,11104,-1.00,-1.0
9491,1476,7500,4180,-1.00,-1.0
9493,8748,3896,-8396,-1.00,-1.0
9495,16908,1660,-32768,-1.00,-1.0
9497,30240,25624,31464,-1.00,-1.0
9499,27644,-30416,-4868,-1.00,-1.0
9501,11732,9740,29256,-1.00,-1.0
9503,10512,-18684,3336,-1.00,-1.0
9505,2820,6420,-32768,-1.00,-1.0
9507,21760,24696,13736,-1.00,-1.0
9509,30476,-20780,-15492,-1.00,-1.0
9511,22040,17452,32767,-1.00,-1.0
9513,14880,-30740,6544,-1.00,-1.0
9515,-972,6244,-15184,-1.00,-1.0
9519,24156,-6752,-32768,-1.00,-1.0
9521,28528,24716,32767,-1.00,-1.0
9523,25124,-32768,8044,-1.00,-1.0
9525,5764,2704,18688,-1.00,-1.0
9527,6684,-2320,-5696,-1.00,-1.0
9529,11384,3364,-32768,-1.00,-1.0
9530,28012,25344,24304,-1.00,-1.0
9532,29144,-26760,-8656,-1.00,-1.0
9534,14180,14256,29068,-1.00,-1.0
9536,9392,-16604,-1192,-1.00,-1.0
9538,29188,-24116,-13956,-1.00,-1.0
9540,21736,20780,10604,-1.00,-1.0
9542,12240,-25000,4392,-1.00,-1.0
9544,604,8140,-25668,-1.00,-1.0
9546,16644,20292,476,-1.00,-1.0
9550,12076,13376,-3100,-1.00,-1.0
9552,20248,-32768,8320,-1.00,-1.0
9554,-1228,9012,-7016,-1.00,-1.0
9556,9300,7744,-6284,-1.00,-1.0
9558,19380,1168,-32768,-1.00,-1.0
9560,31288,24824,32767,-1.00,-1.0
9562,26220,-32768,-360,-1.00,-1.0
9564,8440,7772,25652,-1.00,-1.0
9566,6228,-9868,-3860,-1.00,-1.0
9568,5260,10536,-32768,-1.00,-1.0
9570,28216,26836,24392,-1.00,-1.0
9572,29796,-22584,-14752,-1.00,-1.0
9574,18964,17648,29684,-1.00,-1.0
9576,14528,-26488,12960,-1.00,-1.0
9578,-696,7752,-30700,-1.00,-1.0
9582,30884,-15228,-18964,-1.00,-1.0
9584,27348,18588,32767,-1.00,-1.0
9586,17288,-30708,1320,-1.00,-1.0
9588,2268,6920,-4408,-1.00,-1.0
9590,10212,10416,-2980,-1.00,-1.0
9592,20720,-4404,-32768,-1.00,-1.0
9594,30748,22592,32767,-1.00,-1.0
9596,25392,-32768,2248,-1.00,-1.0
9598,5772,12092,7796,-1.00,-1.0
9600,9120,-1732,44,-1.00,-1.0
9601,11932,412,-32768,-1.00,-1.0
9603,26532,26524,19464,-1.00,-1.0
9605,29504,-29556,-2252,-1.00,-1.0
9607,15948,11960,24656,-1.00,-1.0
9609,23012,25336,13200,-1.00,-1.0
9611,29972,-25888,-7556,-1.00,-1.0
9615,8556,-15920,-2712,-1.00,-1.0
9617,3784,4560,-21568,-1.00,-1.0
9619,19156,17984,10280,-1.00,-1.0
9621,24424,-15660,-27468,-1.00,-1.0
9623,26800,17824,31452,-1.00,-1.0
9625,18372,-26260,9216,-1.00,-1.0
9627,1044,9788,-18740,-1.00,-1.0
9629,13456,11972,8224,-1.00,-1.0
9631,24020,-19088,-18564,-1.00,-1.0
9633,26576,21000,24400,-1.00,-1.0
9635,19072,-25360,880,-1.00,-1.0
9637,7364,7812,2460,-1.00,-1.0
9639,9068,7044,564,-1.00,-1.0
9641,15668,-9216,-26668,-1.00,-1.0
9643,27100,22096,18828,-1.00,-1.0
9647,14536,8736,16928,-1.00,-1.0
9649,7880,-1616,144,-1.00,-1.0
9651,9772,-3796,-22612,-1.00,-1.0
9652,22616,19572,8892,-1.00,-1.0
9654,25436,-21280,-10204,-1.00,-1.0
9656,22272,10724,24464,-1.00,-1.0
9658,11648,-10200,1272,-1.00,-1.0
9660,6588,2332,-12156,-1.00,-1.0
9662,16184,14164,2996,-1.00,-1.0
9664,20736,-12772,-19572,-1.00,-1.0
9666,8024,1884,-4560,-1.00,-1.0
9668,10852,12524,-5548,-1.00,-1.0
9670,20232,-13124,-12192,-1.00,-1.0
9672,24972,14892,17456,-1.00,-1.0
9674,17504,-13108,-8252,-1.00,-1.0
9678,20916,-16940,2252,-1.00,-1.0
9680,17560,6812,11024,-1.00,-1.0
9682,21500,10816,9880,-1.00,-1.0
9684,19024,-14060,-4220,-1.00,-1.0
9686,16324,11196,5276,-1.00,-1.0
9688,15652,-8672,-1152,-1.00,-1.0
9690,15080,1004,-1980,-1.00,-1.0
9692,17452,4440,4092,-1.00,-1.0
9694,16528,-7348,-5528,-1.00,-1.0
9696,18504,11088,9016,-1.00,-1.0
9698,16848,-10180,-5468,-1.00,-1.0
9700,17080,6896,5380,-1.00,-1.0
9702,16348,-2720,-3232,-1.00,-1.0
9704,16808,-856,-996,-1.00,-1.0
9706,17996,6812,6208,-1.00,-1.0
9710,17296,8424,9756,-1.00,-1.0
9712,18328,-9600,-2468,-1.00,-1.0
9714,16720,5728,1792,-1.00,-1.0
9716,16532,436,364,-1.00,-1.0
9718,17368,-5636,276,-1.00,-1.0
9720,15880,9432,4548,-1.00,-1.0
9722,14572,-5872,-13980,-1.00,-1.0
9723,20728,4048,15428,-1.00,-1.0
9726,17280,-5184,-4456,-1.00,-1.0
9727,16436,1632,-856,-1.00,-1.0
9729,18296,1844,9188,-1.00,-1.0
9731,13660,-3492,-12788,-1.00,-1.0
9733,17816,7684,10560,-1.00,-1.0
9735,16880,-6240,-8944,-1.00,-1.0
9737,16504,-5348,-1048,-1.00,-1.0
9739,15504,8316,608,-1.00,-1.0
9743,16540,4428,6452,-1.00,-1.0
9745,15716,-4932,-8492,-1.00,-1.0
9747,17452,5756,5980,-1.00,-1.0
9749,15504,3596,-872,-1.00,-1.0
9751,15852,-3920,-4708,-1.00,-1.0
9753,19268,4940,12724,-1.00,-1.0
9755,14652,-2684,-13776,-1.00,-1.0
9757,19060,2164,12636,-1.00,-1.0
9759,18068,-2988,-640,-1.00,-1.0
9761,14816,1632,-5796,-1.00,-1.0
9763,20152,-1364,15172,-1.00,-1.0
9765,13332,-1972,-12524,-1.00,-1.0
9767,15096,7024,1868,-1.00,-1.0
9769,19520,-8228,2396,-1.00,-1.0
9771,16756,3096,68,-1.00,-1.0
9775,14572,-728,-8848,-1.00,-1.0
9777,15644,3624,4376,-1.00,-1.0
9779,17120,-4808,-3884,-1.00,-1.0
9781,15188,6400,-28,-1.00,-1.0
9783,20264,-8304,8644,-1.00,-1.0
9785,16824,1540,1372,-1.00,-1.0
9787,14092,3648,-7216,-1.00,-1.0
9788,18780,-5004,4748,-1.00,-1.0
9791,16416,4528,628,-1.00,-1.0
9792,15536,-876,-7464,-1.00,-1.0
9794,20328,-1200,15616,-1.00,-1.0
9796,15588,-656,-5852,-1.00,-1.0
9798,15068,2352,-3744,-1.00,-1.0
9800,19496,-1940,8180,-1.00,-1.0
9802,16076,-1064,-1684,-1.00,-1.0
9804,19916,-2320,10560,-1.00,-1.0
9809,16352,-108,-1120,-1.00,-1.0
9811,13848,488,-10340,-1.00,-1.0
9812,18456,-3540,3688,-1.00,-1.0
9814,17696,-760,-1496,-1.00,-1.0
9816,12992,3852,-9948,-1.00,-1.0
9818,20192,-3752,15644,-1.00,-1.0
9820,19672,-6564,9076,-1.00,-1.0
9822,19724,648,3632,-1.00,-1.0
9824,17844,-2280,-204,-1.00,-1.0
9826,20360,-1672,2208,-1.00,-1.0
9828,16440,1560,11204,-1.00,-1.0
9830,17256,-2800,-1596,-1.00,-1.0
9832,15712,7344,-432,-1.00,-1.0
9834,18176,3700,1140,-1.00,-1.0
9836,24372,-17196,32767,-1.00,-1.0
9838,7928,-48,-18580,-1.00,-1.0
9842,31852,-15464,32767,-1.00,-1.0
9844,6760,8500,-30308,-1.00,-1.0
9846,21084,-1424,12264,-1.00,-1.0
9848,25580,-11908,32767,-1.00,-1.0
9850,8060,18596,-32768,-1.00,-1.0
9852,19140,1804,14360,-1.00,-1.0
9854,20144,-5464,17548,-1.00,-1.0
9856,12908,5016,-16904,-1.00,-1.0
9858,15824,10900,-8728,-1.00,-1.0
9860,22428,-2228,908,-1.00,-1.0
9861,15300,-76,7572,-1.00,-1.0
9864,10568,-1196,-2232,-1.00,-1.0
9866,16500,-4332,9768,-1.00,-1.0
9867,10252,9620,-32768,-1.00,-1.0
9869,21444,-3068,6528,-1.00,-1.0
9873,8564,11636,-25964,-1.00,-1.0
9875,14984,3140,2444,-1.00,-1.0
9877,22364,-7344,13696,-1.00,-1.0
9879,14796,-204,-13540,-1.00,-1.0
9881,15732,4076,1340,-1.00,-1.0
9883,18140,-2080,428,-1.00,-1.0
9885,17672,1792,-2248,-1.00,-1.0
9887,18568,-4040,5048,-1.00,-1.0
9889,18828,-3852,1804,-1.00,-1.0
9891,14396,3108,-7932,-1.00,-1.0
9893,20076,-4372,13460,-1.00,-1.0
9895,18260,-4284,6088,-1.00,-1.0
9897,13784,2712,-7888,-1.00,-1.0
9899,19544,-3748,14712,-1.00,-1.0
9901,16100,896,336,-1.00,-1.0
9905,17808,-2772,1608,-1.00,-1.0
9907,18820,364,460,-1.00,-1.0
9909,18220,568,-2560,-1.00,-1.0
9911,18436,-1640,12416,-1.00,-1.0
9913,14080,-896,2544,-1.00,-1.0
9915,13244,5624,-11724,-1.00,-1.0
9916,17792,3352,-4928,-1.00,-1.0
9918,23708,-5752,12124,-1.00,-1.0
9920,15728,1080,400,-1.00,-1.0
9922,13040,828,-1316,-1.00,-1.0
9924,18296,-720,1384,-1.00,-1.0
9926,19640,780,-5328,-1.00,-1.0
9928,15372,1064,-5128,-1.00,-1.0
9930,16436,-500,3464,-1.00,-1.0
9932,16036,-1432,6340,-1.00,-1.0
9934,19244,-3984,5436,-1.00,-1.0
9938,23504,-8008,10960,-1.00,-1.0
9940,18144,16,764,-1.00,-1.0
9942,12712,144,-1664,-1.00,-1.0
9944,21976,-5888,3852,-1.00,-1.0
9946,14980,2776,-5448,-1.00,-1.0
9948,16180,-4432,10872,-1.00,-1.0
9950,12160,1696,-4676,-1.00,-1.0
9952,13872,768,-7568,-1.00,-1.0
9954,19232,2796,-12464,-1.00,-1.0
9956,23220,1568,3376,-1.00,-1.0
9958,19464,-6256,20052,-1.00,-1.0
9960,10532,1476,2692,-1.00,-1.0
9962,10188,3048,-7460,-1.00,-1.0
9964,17760,3744,-15640,-1.00,-1.0
9965,24360,1684,-1216,-1.00,-1.0
9967,23408,-4648,15632,-1.00,-1.0
9972,10884,100,3224,-1.00,-1.0
9974,13852,6732,-19172,-1.00,-1.0
9975,22008,5620,-7064,-1.00,-1.0
9977,26496,-6244,16860,-1.00,-1.0
9979,16372,-1124,14336,-1.00,-1.0
9981,8804,-812,-1052,-1.00,-1.0
9983,13348,4716,-13652,-1.00,-1.0
9985,19672,3768,-12656,-1.00,-1.0
9987,24352,-3416,7732,-1.00,-1.0
9989,21184,-5424,19376,-1.00,-1.0
9991,10080,-2728,8924,-1.00,-1.0
9993,8368,7220,-22948,-1.00,-1.0
9995,21316,12,1548,-1.00,-1.0
9997,24840,-5040,-4148,-1.00,-1.0
9999,11924,2140,-5472,-1.00,-1.0
10003,11364,348,-296,-1.00,-1.0
10005,12532,2792,-12192,-1.00,-1.0
10007,18368,1636,-18936,-1.00,-1.0
10009,10924,2796,368,-1.00,-1.0
10011,7208,9756,-19948,-1.00,-1.0
10013,21564,1696,-5560,-1.00,-1.0
10015,26012,-484,3448,-1.00,-1.0
10017,19100,-844,3524,-1.00,-1.0
10019,15340,-868,9676,-1.00,-1.0
10021,10396,-288,-636,-1.00,-1.0
10023,13856,5456,-17944,-1.00,-1.0
10025,21720,4700,-4680,-1.00,-1.0
10027,23752,-1836,3208,-1.00,-1.0
10029,17192,1044,11688,-1.00,-1.0
10030,14396,-4888,10936,-1.00,-1.0
10035,13648,9024,-22148,-1.00,-1.0
10037,24212,-3256,5560,-1.00,-1.0
10039,22912,-4512,16032,-1.00,-1.0
10041,15900,-2368,8748,-1.00,-1.0
10043,11780,3732,-5804,-1.00,-1.0
10045,14808,1976,-10004,-1.00,-1.0
10046,20724,-3020,636,-1.00,-1.0
10048,18072,3008,2424,-1.00,-1.0
10050,17684,-2296,5796,-1.00,-1.0
10052,16036,648,8348,-1.00,-1.0
10054,13016,-100,-5268,-1.00,-1.0
10056,16704,-240,-7348,-1.00,-1.0
10058,20772,1044,-1328,-1.00,-1.0
10060,21324,-5792,10820,-1.00,-1.0
10062,14300,-556,11988,-1.00,-1.0
10066,14720,-1812,-932,-1.00,-1.0
10068,17844,4076,-12944,-1.00,-1.0
10070,22384,-3056,3028,-1.00,-1.0
10072,19464,-1468,12244,-1.00,-1.0
10074,13456,-660,2540,-1.00,-1.0
10076,11588,3196,-5776,-1.00,-1.0
10078,17852,2112,-4484,-1.00,-1.0
10080,13340,-1656,-640,-1.00,-1.0
10082,18464,2380,3692,-1.00,-1.0
10084,18004,-4348,8240,-1.00,-1.0
10086,16904,1124,-10064,-1.00,-1.0
10088,22960,-3552,16192,-1.00,-1.0
10090,17360,-2820,5748,-1.00,-1.0
10092,11116,5480,-9024,-1.00,-1.0
10094,18264,-3836,10840,-1.00,-1.0
10098,10864,1420,-5972,-1.00,-1.0
10100,17892,-3388,6212,-1.00,-1.0
10102,14964,1944,-1320,-1.00,-1.0
10104,19776,-9408,25032,-1.00,-1.0
10106,9884,3180,-15240,-1.00,-1.0
10108,13412,9564,-10192,-1.00,-1.0
10110,24400,-5516,7832,-1.00,-1.0
10112,19608,1372,3464,-1.00,-1.0
10114,14244,-1692,4716,-1.00,-1.0
10116,14928,-1972,7220,-1.00,-1.0
10117,16100,712,-108,-1.00,-1.0
10119,14620,5172,-20436,-1.00,-1.0
10121,18248,2604,3804,-1.00,-1.0
10123,23792,-12532,22896,-1.00,-1.0
10125,13164,816,-5688,-1.00,-1.0
10129,19720,-236,-6124,-1.00,-1.0
10131,20192,2576,2584,-1.00,-1.0
10133,19968,-5660,12448,-1.00,-1.0
10135,15824,828,6484,-1.00,-1.0
10137,12964,676,-4792,-1.00,-1.0
10139,12328,3808,-14896,-1.00,-1.0
10141,18112,1616,600,-1.00,-1.0
10143,22152,-4672,5536,-1.00,-1.0
10145,20336,-372,7160,-1.00,-1.0
10147,18320,-6944,9264,-1.00,-1.0
10149,19044,392,-1840,-1.00,-1.0
10151,22708,-1012,13448,-1.00,-1.0
10153,21564,-5384,11236,-1.00,-1.0
10155,11400,4976,-12024,-1.00,-1.0
10157,12912,3284,-2732,-1.00,-1.0
10159,18424,-2804,-5032,-1.00,-1.0
10163,21212,-7292,14504,-1.00,-1.0
10165,12552,1412,-3392,-1.00,-1.0
10167,10900,3076,-3736,-1.00,-1.0
10169,16804,-3504,-5284,-1.00,-1.0
10171,20580,1624,1816,-1.00,-1.0
10172,22984,-6568,11916,-1.00,-1.0
10174,15708,556,1872,-1.00,-1.0
10176,10548,1984,-2140,-1.00,-1.0
10178,13580,-1904,-9372,-1.00,-1.0
10180,21444,12,3324,-1.00,-1.0
10182,24076,-7672,12912,-1.00,-1.0
10184,13604,2100,-2924,-1.00,-1.0
10186,12972,-760,10380,-1.00,-1.0
10188,13072,-2668,-9884,-1.00,-1.0
10190,17284,6300,-13724,-1.00,-1.0
10194,20360,-2748,6380,-1.00,-1.0
10196,11032,2872,5600,-1.00,-1.0
10198,12264,-3944,-2396,-1.00,-1.0
10200,18588,-908,4176,-1.00,-1.0
10202,20488,-2312,-3468,-1.00,-1.0
10204,15960,4184,-8036,-1.00,-1.0
10206,19384,-3304,15884,-1.00,-1.0
10208,13428,104,-8120,-1.00,-1.0
10210,15676,5372,-5128,-1.00,-1.0
10212,21016,-2612,4004,-1.00,-1.0
10214,14440,-2060,56,-1.00,-1.0
10216,16060,5364,1660,-1.00,-1.0
10218,15184,1040,-1200,-1.00,-1.0
10220,18536,-1584,2836,-1.00,-1.0
10222,16240,1020,3100,-1.00,-1.0
10226,16940,2160,-1652,-1.00,-1.0
10228,19020,-3452,7116,-1.00,-1.0
10230,16792,1692,-6396,-1.00,-1.0
10232,19640,-868,7200,-1.00,-1.0
10234,17368,-956,-3896,-1.00,-1.0
10236,18040,460,6716,-1.00,-1.0
10237,15448,1016,-728,-1.00,-1.0
10240,15392,-2276,1844,-1.00,-1.0
10242,16192,2728,-792,-1.00,-1.0
10243,15588,3392,-9880,-1.00,-1.0
10245,21388,-1296,16200,-1.00,-1.0
10247,15796,-208,-1096,-1.00,-1.0
10249,14604,-1940,320,-1.00,-1.0
10251,17800,-1728,2916,-1.00,-1.0
10253,14512,2804,-15004,-1.00,-1.0
10257,17432,-924,-500,-1.00,-1.0
10259,17640,-2668,9212,-1.00,-1.0
10261,18824,-972,512,-1.00,-1.0
10263,16332,-420,-9368,-1.00,-1.0
10265,16844,-508,5356,-1.00,-1.0
10267,17060,-4680,8540,-1.00,-1.0
10269,15076,-704,6120,-1.00,-1.0
10271,16316,980,240,-1.00,-1.0
10273,16980,-2232,-1308,-1.00,-1.0
10275,16796,408,-4564,-1.00,-1.0
10277,18944,344,3024,-1.00,-1.0
10279,19124,-68,2672,-1.00,-1.0
10281,17964,452,10140,-1.00,-1.0
10283,14140,-912,-6852,-1.00,-1.0
10285,17116,-2952,7944,-1.00,-1.0
10289,17632,-1384,-920,-1.00,-1.0
10291,18212,1792,5000,-1.00,-1.0
10293,13768,-1136,-3816,-1.00,-1.0
10295,17392,-4180,11548,-1.00,-1.0
10297,17984,-604,-880,-1.00,-1.0
10299,16700,-1344,-10044,-1.00,-1.0
10301,14648,1036,-2420,-1.00,-1.0
10303,16276,1160,-1756,-1.00,-1.0
10305,19728,-5600,1900,-1.00,-1.0
10307,17692,3584,-156,-1.00,-1.0
10308,11760,3708,-8608,-1.00,-1.0
10310,17168,-4372,11152,-1.00,-1.0
10312,19440,-4500,13200,-1.00,-1.0
10314,13156,2392,-20276,-1.00,-1.0
10316,17848,4056,-324,-1.00,-1.0
10321,20468,-1020,4240,-1.00,-1.0
10323,18752,236,-5448,-1.00,-1.0
10325,17192,-5588,5316,-1.00,-1.0
10326,15892,3980,-7828,-1.00,-1.0
10329,16600,4244,-9676,-1.00,-1.0
10331,20904,-2652,5912,-1.00,-1.0
10332,18596,3912,8968,-1.00,-1.0
10334,15016,-1300,-8712,-1.00,-1.0
10336,19052,2288,7232,-1.00,-1.0
10338,16848,-1532,-3396,-1.00,-1.0
10340,16136,-1244,-760,-1.00,-1.0
10342,14692,5848,-2412,-1.00,-1.0
10344,16312,1420,-6312,-1.00,-1.0
10346,20268,2776,9484,-1.00,-1.0
10348,17252,20,5648,-1.00,-1.0
10350,14004,-3008,-2372,-1.00,-1.0
