timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9111,21156,-7048,13540,-1.00,-1.0
9113,16380,1056,-3960,-1.00,-1.0
9115,19720,-1556,8628,-1.00,-1.0
9117,14460,1040,2752,-1.00,-1.0
9119,14712,600,-7592,-1.00,-1.0
9121,19024,-2152,7420,-1.00,-1.0
9123,17404,-2168,-1200,-1.00,-1.0
9125,16312,2960,-5732,-1.00,-1.0
9127,18824,268,4772,-1.00,-1.0
9128,18692,-5852,4444,-1.00,-1.0
9130,16340,492,-4824,-1.00,-1.0
9132,16168,-1732,3236,-1.00,-1.0
9134,16000,-984,-4892,-1.00,-1.0
9136,16952,3312,5372,-1.00,-1.0
9140,15872,2904,-2496,-1.00,-1.0
9142,12204,5396,-4548,-1.00,-1.0
9144,18516,-4276,6808,-1.00,-1.0
9146,19768,-1556,8336,-1.00,-1.0
9148,15932,320,-844,-1.00,-1.0
9150,17556,-960,-28,-1.00,-1.0
9152,15720,4448,-5812,-1.00,-1.0
9154,18152,-416,3248,-1.00,-1.0
9156,19620,-572,860,-1.00,-1.0
9158,16176,3484,1912,-1.00,-1.0
9160,14436,2160,-8900,-1.00,-1.0
9162,18340,-1456,3256,-1.00,-1.0
9164,20312,-5792,8252,-1.00,-1.0
9166,15508,784,-3148,-1.00,-1.0
9168,24476,-5412,18528,-1.00,-1.0
9170,16564,1700,-1592,-1.00,-1.0
9174,12348,5220,-9972,-1.00,-1.0
9176,20980,-5732,7624,-1.00,-1.0
9178,11184,5104,-15084,-1.00,-1.0
9180,15520,3036,732,-1.00,-1.0
9182,24760,-9000,12952,-1.00,-1.0
9184,17288,1336,-1672,-1.00,-1.0
9186,13304,1532,-9160,-1.00,-1.0
9187,17104,-128,-1396,-1.00,-1.0
9190,18700,-284,6340,-1.00,-1.0
9191,15592,-304,-1528,-1.00,-1.0
9193,14616,3712,-4460,-1.00,-1.0
9195,16528,-576,-36,-1.00,-1.0
9197,16816,1416,4348,-1.00,-1.0
9199,18836,-2956,512,-1.00,-1.0
9201,17828,-120,2508,-1.00,-1.0
9203,16604,-4056,1948,-1.00,-1.0
9207,19620,-2544,10448,-1.00,-1.0
9209,14236,-1148,-6200,-1.00,-1.0
9211,15208,4784,2372,-1.00,-1.0
9213,17176,-1600,6460,-1.00,-1.0
9215,16136,2216,424,-1.00,-1.0
9217,14228,4700,-2944,-1.00,-1.0
9219,19312,-2608,-544,-1.00,-1.0
9221,23876,-2896,13812,-1.00,-1.0
9223,17884,-1804,-1688,-1.00,-1.0
9225,13708,2304,-7724,-1.00,-1.0
9227,18612,1128,2436,-1.00,-1.0
9229,18500,-3276,7572,-1.00,-1.0
9231,15324,-324,-656,-1.00,-1.0
9233,18756,1064,728,-1.00,-1.0
9235,16168,-1108,-388,-1.00,-1.0
9239,17340,332,3340,-1.00,-1.0
9241,14944,-484,188,-1.00,-1.0
9243,17024,-2400,-60,-1.00,-1.0
9244,15652,2728,5404,-1.00,-1.0
9246,15424,-916,-7452,-1.00,-1.0
9248,19704,996,9880,-1.00,-1.0
9250,19136,-1604,2888,-1.00,-1.0
9252,16104,2316,-3724,-1.00,-1.0
9254,16240,2532,1032,-1.00,-1.0
9256,19136,-2820,6412,-1.00,-1.0
9258,16244,1624,-2448,-1.00,-1.0
9260,14372,1160,-1256,-1.00,-1.0
9262,17132,352,548,-1.00,-1.0
9264,18272,-992,1956,-1.00,-1.0
9266,19492,-4092,7452,-1.00,-1.0
9268,16440,1060,-6032,-1.00,-1.0
9272,17228,-368,2256,-1.00,-1.0
9274,19712,-800,7756,-1.00,-1.0
9276,15224,316,-3588,-1.00,-1.0
9278,20392,-2900,7000,-1.00,-1.0
9280,19760,-3944,8016,-1.00,-1.0
9282,11140,5716,-9696,-1.00,-1.0
9284,16588,-8,372,-1.00,-1.0
9286,21300,-4116,11428,-1.00,-1.0
9288,13972,4428,-1872,-1.00,-1.0
9290,14424,4016,-11912,-1.00,-1.0
9291,19932,-624,5224,-1.00,-1.0
9293,21956,-5776,9656,-1.00,-1.0
9295,15756,3772,-9596,-1.00,-1.0
9297,15632,-416,-2080,-1.00,-1.0
9299,16536,-1980,2172,-1.00,-1.0
9301,16792,660,1788,-1.00,-1.0
9305,15604,1536,452,-1.00,-1.0
9307,17336,640,-6764,-1.00,-1.0
9309,17736,932,2888,-1.00,-1.0
9311,19592,-3848,2200,-1.00,-1.0
9313,17876,1580,328,-1.00,-1.0
9315,13388,-1192,-4960,-1.00,-1.0
9317,17948,-4068,3468,-1.00,-1.0
9319,18664,-552,8764,-1.00,-1.0
9321,11840,708,-12180,-1.00,-1.0
9323,16164,4784,4168,-1.00,-1.0
9325,20432,-2804,5232,-1.00,-1.0
9327,14448,-1392,-4684,-1.00,-1.0
9329,14376,2808,-3784,-1.00,-1.0
9331,19412,-2452,1696,-1.00,-1.0
9333,12964,2892,-6696,-1.00,-1.0
9335,16064,1900,-192,-1.00,-1.0
9339,17160,-16,6008,-1.00,-1.0
9341,17704,-2352,8644,-1.00,-1.0
9343,17648,-740,-2336,-1.00,-1.0
9345,17656,1184,3436,-1.00,-1.0
9347,16748,36,240,-1.00,-1.0
9349,16792,-704,1004,-1.00,-1.0
9350,15208,2068,-884,-1.00,-1.0
9352,17472,52,3944,-1.00,-1.0
9354,19388,-3272,3368,-1.00,-1.0
9356,13052,3064,-3268,-1.00,-1.0
9358,16172,-152,-1792,-1.00,-1.0
9360,18692,-228,1464,-1.00,-1.0
9362,16668,-372,4880,-1.00,-1.0
9364,16908,1112,-1136,-1.00,-1.0
9366,17148,1772,1800,-1.00,-1.0
9368,16268,-1656,1756,-1.00,-1.0
9372,18140,-708,1016,-1.00,-1.0
9374,16008,-24,-760,-1.00,-1.0
9376,17912,2308,-212,-1.00,-1.0
9378,18152,-1260,2960,-1.00,-1.0
9380,13860,1172,-2344,-1.00,-1.0
9382,16776,888,448,-1.00,-1.0
9384,20360,-4712,9072,-1.00,-1.0
9386,17716,-2948,1832,-1.00,-1.0
9388,14628,3528,-6560,-1.00,-1.0
9390,17536,-2180,2588,-1.00,-1.0
9392,22896,-7388,19280,-1.00,-1.0
9394,15252,4420,-7724,-1.00,-1.0
9396,24040,-7532,17728,-1.00,-1.0
9398,16348,-668,-5780,-1.00,-1.0
9399,11884,5084,-10312,-1.00,-1.0
9404,17736,1420,412,-1.00,-1.0
9406,20084,-296,2244,-1.00,-1.0
9408,16192,-2920,2876,-1.00,-1.0
9410,16688,1408,2420,-1.00,-1.0
9412,16108,520,-2280,-1.00,-1.0
9414,19092,436,6064,-1.00,-1.0
9415,18100,3192,3108,-1.00,-1.0
9417,15120,3108,-8332,-1.00,-1.0
9419,20372,-3480,15424,-1.00,-1.0
9421,18112,-2392,3444,-1.00,-1.0
9423,13696,4840,-6096,-1.00,-1.0
9425,16160,-1108,1324,-1.00,-1.0
9427,22468,-5076,12916,-1.00,-1.0
9429,17432,76,-3280,-1.00,-1.0
9431,10704,5904,-14752,-1.00,-1.0
9433,20632,-2084,9704,-1.00,-1.0
9437,11704,3880,-4808,-1.00,-1.0
9439,15876,-932,-3520,-1.00,-1.0
9441,20868,-1664,12032,-1.00,-1.0
9443,15976,-2648,-3144,-1.00,-1.0
9445,15928,2144,-392,-1.00,-1.0
9447,19624,-3084,1540,-1.00,-1.0
9449,16364,132,1216,-1.00,-1.0
9451,18176,-2712,3348,-1.00,-1.0
9453,18636,468,3616,-1.00,-1.0
9455,12588,4392,-8220,-1.00,-1.0
9457,15740,1252,-780,-1.00,-1.0
9459,13204,3304,-7880,-1.00,-1.0
9461,15152,768,-5304,-1.00,-1.0
9463,20408,-2400,5668,-1.00,-1.0
9464,17140,-1120,5756,-1.00,-1.0
9466,10992,3900,-11808,-1.00,-1.0
9471,23424,-8116,14876,-1.00,-1.0
9473,16408,-16,-3268,-1.00,-1.0
9474,13444,3372,-9636,-1.00,-1.0
9476,20004,-3492,7728,-1.00,-1.0
9478,17592,-436,2348,-1.00,-1.0
9480,11488,4896,-8904,-1.00,-1.0
9482,17076,-2304,5408,-1.00,-1.0
9484,18940,-2092,4256,-1.00,-1.0
9486,16612,40,1920,-1.00,-1.0
9488,18392,-3660,728,-1.00,-1.0
9490,17104,3064,252,-1.00,-1.0
9492,16600,-1396,-3456,-1.00,-1.0
9494,19212,-544,6004,-1.00,-1.0
9496,17052,832,216,-1.00,-1.0
9498,12980,4056,-10192,-1.00,-1.0
9500,15768,500,5152,-1.00,-1.0
9505,17372,1852,2516,-1.00,-1.0
9507,13504,-360,-9512,-1.00,-1.0
9508,19368,-272,6140,-1.00,-1.0
9510,21640,-5664,4508,-1.00,-1.0
9512,12432,3880,-5672,-1.00,-1.0
9514,15412,528,-292,-1.00,-1.0
9516,19248,-2664,5336,-1.00,-1.0
9518,14336,1008,5728,-1.00,-1.0
9520,13664,904,-12048,-1.00,-1.0
9522,20048,2120,5872,-1.00,-1.0
9524,20020,-5648,2676,-1.00,-1.0
9526,16844,5048,-888,-1.00,-1.0
9528,18936,-1088,-1768,-1.00,-1.0
9530,14772,2952,228,-1.00,-1.0
9532,16064,-1144,2960,-1.00,-1.0
9536,16452,376,1548,-1.00,-1.0
9538,16752,-1960,-812,-1.00,-1.0
9540,16876,2240,556,-1.00,-1.0
9542,15332,160,1228,-1.00,-1.0
9543,13328,4792,-11660,-1.00,-1.0
9545,18884,-1496,11040,-1.00,-1.0
9547,18184,-4492,1232,-1.00,-1.0
9549,15816,5384,-804,-1.00,-1.0
9551,19060,-4880,-1968,-1.00,-1.0
9553,18508,1416,8332,-1.00,-1.0
9555,14336,908,-6252,-1.00,-1.0
9557,15764,-40,1564,-1.00,-1.0
9559,17200,-1524,5268,-1.00,-1.0
9561,14700,2148,-7844,-1.00,-1.0
9563,18064,224,2688,-1.00,-1.0
9565,18320,-1004,-764,-1.00,-1.0
9569,20240,-6776,5088,-1.00,-1.0
9571,16704,880,3312,-1.00,-1.0
9573,12876,2572,-9952,-1.00,-1.0
9575,15408,1668,-2796,-1.00,-1.0
9577,20468,-3204,11272,-1.00,-1.0
9579,15972,1132,-3612,-1.00,-1.0
9581,11500,5372,-10712,-1.00,-1.0
9583,20668,-5160,10252,-1.00,-1.0
9585,20432,-1272,5976,-1.00,-1.0
9587,13372,2312,-9244,-1.00,-1.0
9589,16140,2976,-3400,-1.00,-1.0
9591,21204,-1576,7576,-1.00,-1.0
9593,15556,2124,-2692,-1.00,-1.0
9595,12928,2040,-4572,-1.00,-1.0
9596,18652,-3176,-840,-1.00,-1.0
9598,13088,5292,-6460,-1.00,-1.0
9603,18480,1592,3852,-1.00,-1.0
9605,17128,-1556,-3308,-1.00,-1.0
9606,19592,-3408,3424,-1.00,-1.0
9608,16540,4072,-248,-1.00,-1.0
9610,18148,-4896,-1456,-1.00,-1.0
9612,20544,-880,7808,-1.00,-1.0
9614,16060,-1268,-3076,-1.00,-1.0
9616,13144,2364,-1904,-1.00,-1.0
9618,18028,-616,5708,-1.00,-1.0
9620,17992,-2088,4500,-1.00,-1.0
9622,13168,4004,-2480,-1.00,-1.0
9624,17704,-1100,-2804,-1.00,-1.0
9626,22832,-1716,11344,-1.00,-1.0
9628,17624,-1924,-3288,-1.00,-1.0
9630,15012,4356,-7892,-1.00,-1.0
9634,12992,3196,-6348,-1.00,-1.0
9636,10996,4884,-892,-1.00,-1.0
9638,19136,-3568,4776,-1.00,-1.0
9640,19204,776,7944,-1.00,-1.0
9642,17800,-4476,-5912,-1.00,-1.0
9644,20104,1740,2376,-1.00,-1.0
9646,17144,-516,-6756,-1.00,-1.0
9648,16288,124,2628,-1.00,-1.0
9650,16096,-344,8396,-1.00,-1.0
9652,12528,2264,-9416,-1.00,-1.0
9654,15804,2912,8076,-1.00,-1.0
9656,19220,-2700,-7296,-1.00,-1.0
9658,18920,6376,-304,-1.00,-1.0
9660,18988,-3228,-3032,-1.00,-1.0
9661,16872,3768,-144,-1.00,-1.0
9663,17888,1712,10480,-1.00,-1.0
9668,16296,-160,1948,-1.00,-1.0
9670,19060,-4844,1824,-1.00,-1.0
9671,14952,3144,-4700,-1.00,-1.0
9673,20284,-1436,8520,-1.00,-1.0
9675,13652,2864,-6672,-1.00,-1.0
9677,14312,4484,-168,-1.00,-1.0
9679,18848,-1164,3176,-1.00,-1.0
9681,17068,2800,5632,-1.00,-1.0
9683,17296,-3068,-1204,-1.00,-1.0
9685,18776,2076,-584,-1.00,-1.0
9687,18552,-1152,2776,-1.00,-1.0
9689,17984,-956,400,-1.00,-1.0
9691,14284,3984,-2596,-1.00,-1.0
9693,15764,-2168,-424,-1.00,-1.0
9695,17868,-288,7332,-1.00,-1.0
9697,16840,-1356,-2224,-1.00,-1.0
9701,18920,-1808,4452,-1.00,-1.0
9703,15992,2004,-2040,-1.00,-1.0
9705,19096,-3244,8332,-1.00,-1.0
9707,14564,1492,-1056,-1.00,-1.0
9709,12948,1500,2324,-1.00,-1.0
9711,19280,-4004,4488,-1.00,-1.0
9713,18776,2752,7692,-1.00,-1.0
9715,16372,-1112,-5828,-1.00,-1.0
9717,17624,3336,984,-1.00,-1.0
9719,18996,-1664,5256,-1.00,-1.0
9720,17004,884,340,-1.00,-1.0
9723,17824,-416,8024,-1.00,-1.0
9724,14408,124,-6000,-1.00,-1.0
9726,16276,2032,4212,-1.00,-1.0
9728,17260,-892,-1708,-1.00,-1.0
9733,18368,-3280,-3060,-1.00,-1.0
9734,16384,2460,-712,-1.00,-1.0
9736,17200,-3644,-1408,-1.00,-1.0
9738,17136,-476,-4772,-1.00,-1.0
9740,16760,4284,1952,-1.00,-1.0
9742,18372,-3444,-1388,-1.00,-1.0
9744,16676,3912,-1168,-1.00,-1.0
9746,19728,-4508,8312,-1.00,-1.0
9748,14540,3340,-6948,-1.00,-1.0
9750,13572,3180,-932,-1.00,-1.0
9752,17960,-2688,764,-1.00,-1.0
9754,20064,488,10380,-1.00,-1.0
9756,16672,-2776,-4124,-1.00,-1.0
9758,15896,3264,-1412,-1.00,-1.0
9760,16816,-1132,-1892,-1.00,-1.0
9762,16468,2440,1580,-1.00,-1.0
9766,16016,1924,-4228,-1.00,-1.0
9768,18396,-56,10760,-1.00,-1.0
9770,14860,1724,-11488,-1.00,-1.0
9772,14948,6428,2896,-1.00,-1.0
9774,19088,-6076,4668,-1.00,-1.0
9776,16812,3692,5464,-1.00,-1.0
9777,15040,-388,-4076,-1.00,-1.0
9779,18592,-668,2440,-1.00,-1.0
9781,18708,-1516,1900,-1.00,-1.0
9783,18372,-2500,-116,-1.00,-1.0
9785,16088,2080,-2144,-1.00,-1.0
9787,21000,-3920,8028,-1.00,-1.0
9789,16660,308,-4100,-1.00,-1.0
9791,13524,3344,-3940,-1.00,-1.0
9793,17676,-1972,320,-1.00,-1.0
9795,18856,480,11536,-1.00,-1.0
9799,15444,4468,-2404,-1.00,-1.0
9801,20520,-4660,8168,-1.00,-1.0
9803,17972,1020,-724,-1.00,-1.0
9805,13544,4464,-6144,-1.00,-1.0
9807,17436,-2000,-3080,-1.00,-1.0
9809,19768,488,9228,-1.00,-1.0
9811,14888,1140,-11144,-1.00,-1.0
9813,16668,3008,280,-1.00,-1.0
9815,20160,-5628,6276,-1.00,-1.0
9816,16060,668,4148,-1.00,-1.0
9818,17804,-4664,2120,-1.00,-1.0
9820,15820,692,2484,-1.00,-1.0
9822,13876,-1596,248,-1.00,-1.0
9824,16628,-612,-1420,-1.00,-1.0
9826,13996,7256,-5496,-1.00,-1.0
9830,15336,6644,-2148,-1.00,-1.0
9832,19432,-2692,9008,-1.00,-1.0
9834,16240,1944,-1940,-1.00,-1.0
9836,18864,2984,2136,-1.00,-1.0
9838,17308,-2732,-3224,-1.00,-1.0
9840,15480,3316,-4804,-1.00,-1.0
9842,16992,-2444,5848,-1.00,-1.0
9844,17012,-2312,7640,-1.00,-1.0
9846,13856,3196,-5576,-1.00,-1.0
9848,14044,2972,-7148,-1.00,-1.0
9850,19908,-496,7712,-1.00,-1.0
9852,19500,-1100,144,-1.00,-1.0
9854,16572,3592,1596,-1.00,-1.0
9856,17332,-2616,-1836,-1.00,-1.0
9858,14832,5164,-4128,-1.00,-1.0
9860,18900,-4692,9608,-1.00,-1.0
9864,15352,2836,672,-1.00,-1.0
9866,16600,-1404,-5900,-1.00,-1.0
9868,17904,3816,3548,-1.00,-1.0
9870,17456,-2412,-3960,-1.00,-1.0
9872,16788,2392,5764,-1.00,-1.0
9874,16192,-2244,-3504,-1.00,-1.0
9876,14928,3768,1756,-1.00,-1.0
9877,19948,-4748,5444,-1.00,-1.0
9879,16148,1564,-4244,-1.00,-1.0
9881,17524,-2880,10728,-1.00,-1.0
9883,17784,-3772,-2480,-1.00,-1.0
9885,17408,4556,-1776,-1.00,-1.0
9887,16004,-6168,1228,-1.00,-1.0
9889,18888,1240,12248,-1.00,-1.0
9891,16672,4716,740,-1.00,-1.0
9893,19324,-6192,6312,-1.00,-1.0
9897,20036,-3820,2260,-1.00,-1.0
9899,16868,3708,-396,-1.00,-1.0
9901,20052,-2516,8560,-1.00,-1.0
9903,17596,-740,-964,-1.00,-1.0
9905,14784,3208,-5508,-1.00,-1.0
9907,20320,-3552,3036,-1.00,-1.0
9909,20848,-796,13636,-1.00,-1.0
9911,12908,824,-9188,-1.00,-1.0
9913,13188,4576,-2960,-1.00,-1.0
9915,19056,-3152,15340,-1.00,-1.0
9917,15800,1384,-4856,-1.00,-1.0
9919,15764,3204,1780,-1.00,-1.0
9921,21100,-3760,-5140,-1.00,-1.0
9923,21012,2460,7516,-1.00,-1.0
9925,16636,-3216,-5480,-1.00,-1.0
9929,16724,-1484,5168,-1.00,-1.0
9931,13624,-916,-396,-1.00,-1.0
9933,17856,-2404,7404,-1.00,-1.0
9935,15820,1876,-4448,-1.00,-1.0
9937,15780,560,-656,-1.00,-1.0
9939,20692,-4320,4880,-1.00,-1.0
9940,19084,2496,7328,-1.00,-1.0
9942,14412,-1048,-7804,-1.00,-1.0
9944,15252,3268,3268,-1.00,-1.0
9946,16928,68,4396,-1.00,-1.0
9948,15432,2584,-4920,-1.00,-1.0
9950,16772,2976,1592,-1.00,-1.0
9952,18500,-1804,-3592,-1.00,-1.0
9954,18156,2808,2700,-1.00,-1.0
9956,16812,-1128,4088,-1.00,-1.0
9958,16852,-912,4412,-1.00,-1.0
9962,15904,48,3080,-1.00,-1.0
9964,14868,-1388,-5132,-1.00,-1.0
9966,18760,-2008,-448,-1.00,-1.0
9968,15080,3928,1120,-1.00,-1.0
9970,17836,-4668,-560,-1.00,-1.0
9972,18404,540,3108,-1.00,-1.0
9974,16928,-2164,-692,-1.00,-1.0
9976,16596,800,-1488,-1.00,-1.0
9978,17204,-840,2816,-1.00,-1.0
9980,17304,-2464,908,-1.00,-1.0
9982,16048,3260,-1380,-1.00,-1.0
9984,16732,-1716,-668,-1.00,-1.0
9986,16932,1608,884,-1.00,-1.0
9988,15040,1316,-3168,-1.00,-1.0
9989,16568,2264,-2628,-1.00,-1.0
9991,21572,-2844,9428,-1.00,-1.0
9996,16800,176,9188,-1.00,-1.0
9998,16776,-3708,-4832,-1.00,-1.0
10000,13348,6792,2876,-1.00,-1.0
10001,15704,-3888,2020,-1.00,-1.0
10003,17700,664,2644,-1.00,-1.0
10005,16084,3228,-520,-1.00,-1.0
10007,19896,-2932,508,-1.00,-1.0
10009,20312,-48,3940,-1.00,-1.0
10011,16528,-1804,-2272,-1.00,-1.0
10013,14072,4816,-3324,-1.00,-1.0
10015,19396,968,6580,-1.00,-1.0
10017,18332,-496,6084,-1.00,-1.0
10019,13728,2592,-7288,-1.00,-1.0
10021,21164,-5968,8140,-1.00,-1.0
10023,14356,3652,1692,-1.00,-1.0
10027,18536,540,4224,-1.00,-1.0
10029,17456,-48,8996,-1.00,-1.0
10031,16172,-112,-8964,-1.00,-1.0
10033,20340,1460,7344,-1.00,-1.0
10035,18804,-3612,-1052,-1.00,-1.0
10037,16460,3380,-928,-1.00,-1.0
10039,17732,-2856,3244,-1.00,-1.0
10041,16288,668,1304,-1.00,-1.0
10043,14176,2032,512,-1.00,-1.0
10045,15524,-124,-1984,-1.00,-1.0
10046,20144,-1064,6220,-1.00,-1.0
10048,17720,-1288,-1216,-1.00,-1.0
10050,15960,280,1392,-1.00,-1.0
10052,19080,-4052,2112,-1.00,-1.0
10054,15556,3616,936,-1.00,-1.0
10056,14812,-1220,200,-1.00,-1.0
10060,18384,440,9316,-1.00,-1.0
10062,18720,-2680,-5592,-1.00,-1.0
10064,15280,1932,-648,-1.00,-1.0
10066,15844,-1400,6772,-1.00,-1.0
10068,15472,-432,-5876,-1.00,-1.0
10070,17892,1612,6780,-1.00,-1.0
10072,19264,-4032,-1068,-1.00,-1.0
10074,17252,4552,-2972,-1.00,-1.0
10076,17488,-1368,-1496,-1.00,-1.0
10078,18944,-140,6676,-1.00,-1.0
10080,17020,192,-608,-1.00,-1.0
10082,12544,4732,-8944,-1.00,-1.0
10084,16812,-908,4692,-1.00,-1.0
10085,18192,-1952,712,-1.00,-1.0
10087,18020,-312,6736,-1.00,-1.0
10092,15412,4124,-452,-1.00,-1.0
10094,16752,-4472,2484,-1.00,-1.0
10095,18072,-1140,6000,-1.00,-1.0
10097,14124,1792,308,-1.00,-1.0
10099,13552,2268,-13876,-1.00,-1.0
10101,21280,-676,10232,-1.00,-1.0
10103,22024,-5308,-604,-1.00,-1.0
10105,17852,4212,2384,-1.00,-1.0
10107,14432,-704,-10516,-1.00,-1.0
10109,14236,4320,3504,-1.00,-1.0
10111,17496,-3184,944,-1.00,-1.0
10113,13796,5544,-4036,-1.00,-1.0
10115,15920,120,-4896,-1.00,-1.0
10117,16372,-5544,-960,-1.00,-1.0
10119,12620,7388,2824,-1.00,-1.0
10123,14108,5180,456,-1.00,-1.0
10125,14416,-5896,1004,-1.00,-1.0
10127,18820,-476,-8884,-1.00,-1.0
10129,16912,6544,1356,-1.00,-1.0
10131,17092,-2956,-1080,-1.00,-1.0
10133,19248,116,6988,-1.00,-1.0
10135,15684,-2040,-644,-1.00,-1.0
10137,10732,6928,-12084,-1.00,-1.0
10139,17732,-148,1204,-1.00,-1.0
10141,20536,-4148,5988,-1.00,-1.0
10143,14980,3220,-2052,-1.00,-1.0
10145,18052,-3508,-8496,-1.00,-1.0
10147,20648,-1080,11920,-1.00,-1.0
10149,15180,-5600,-3300,-1.00,-1.0
10150,17144,-348,3104,-1.00,-1.0
10155,13468,400,-5048,-1.00,-1.0
10157,16744,-540,7820,-1.00,-1.0
10159,16924,-1884,3256,-1.00,-1.0
10160,17188,480,816,-1.00,-1.0
10162,20196,-3284,7968,-1.00,-1.0
10164,16252,2772,-6180,-1.00,-1.0
10166,16616,2012,2756,-1.00,-1.0
10168,15204,3100,-5024,-1.00,-1.0
10170,16388,1124,7408,-1.00,-1.0
10172,18636,-3564,-1780,-1.00,-1.0
10174,18220,1596,7460,-1.00,-1.0
10176,16900,-3536,-6388,-1.00,-1.0
10178,18144,696,3124,-1.00,-1.0
10180,16824,-2412,300,-1.00,-1.0
10182,18884,-5096,4356,-1.00,-1.0
10184,18688,2164,5316,-1.00,-1.0
10188,16352,2528,-3348,-1.00,-1.0
10190,14760,1328,-9684,-1.00,-1.0
10192,16140,844,120,-1.00,-1.0
10194,19176,-1736,-376,-1.00,-1.0
10196,12396,5868,-11016,-1.00,-1.0
10198,20248,-1896,10924,-1.00,-1.0
10200,16244,-1616,-1688,-1.00,-1.0
10202,15156,3312,1412,-1.00,-1.0
10204,18044,-2280,5392,-1.00,-1.0
10206,14844,4556,-4456,-1.00,-1.0
10208,17652,1048,11748,-1.00,-1.0
10210,16960,1504,-3716,-1.00,-1.0
10212,15036,5552,1880,-1.00,-1.0
10214,21468,-7620,7304,-1.00,-1.0
10215,19604,1976,4776,-1.00,-1.0
10220,16120,876,5308,-1.00,-1.0
10222,18784,-3120,3544,-1.00,-1.0
10224,14504,3468,-5628,-1.00,-1.0
10225,18088,-3868,6352,-1.00,-1.0
10227,20656,-5568,7524,-1.00,-1.0
10229,15532,1548,-2012,-1.00,-1.0
10231,14480,-940,-6884,-1.00,-1.0
10233,18544,2088,10544,-1.00,-1.0
10235,16268,-284,-1780,-1.00,-1.0
10237,12692,6400,-8240,-1.00,-1.0
10239,18724,-1148,8668,-1.00,-1.0
10241,19028,1004,-7584,-1.00,-1.0
10243,16852,6908,1192,-1.00,-1.0
10245,17412,-1356,-5672,-1.00,-1.0
10247,19412,2136,-1208,-1.00,-1.0
10251,12728,1824,-6620,-1.00,-1.0
10253,11692,2456,-9812,-1.00,-1.0
10255,17272,-3612,8816,-1.00,-1.0
10257,16328,-1000,9980,-1.00,-1.0
10259,17332,-2416,-8748,-1.00,-1.0
10261,19728,268,5972,-1.00,-1.0
10263,13540,2356,1256,-1.00,-1.0
10265,17988,-2048,-1784,-1.00,-1.0
10267,16444,4044,3336,-1.00,-1.0
10269,17560,-3612,-1348,-1.00,-1.0
10271,17764,5556,-8040,-1.00,-1.0
10273,19052,220,5916,-1.00,-1.0
10275,22244,-6608,11228,-1.00,-1.0
10277,12096,6872,-13072,-1.00,-1.0
10278,11356,2276,476,-1.00,-1.0
10283,17556,-40,4968,-1.00,-1.0
10285,14112,2108,-5128,-1.00,-1.0
10286,20184,-3536,2592,-1.00,-1.0
10288,18980,2992,-1024,-1.00,-1.0
10290,19016,-2280,6680,-1.00,-1.0
10292,14424,4048,-6464,-1.00,-1.0
10294,14500,2292,6608,-1.00,-1.0
10296,19788,-6032,5216,-1.00,-1.0
10298,16744,5528,3076,-1.00,-1.0
10300,13104,2732,-13844,-1.00,-1.0
10302,18512,-408,10828,-1.00,-1.0
10304,21124,-5132,5968,-1.00,-1.0
10306,14372,4996,-6976,-1.00,-1.0
10308,15364,28,-5260,-1.00,-1.0
10310,15816,-396,-5580,-1.00,-1.0
10314,19048,-3264,8940,-1.00,-1.0
10316,19524,-716,944,-1.00,-1.0
10318,16724,3348,6328,-1.00,-1.0
10320,14616,1832,-12580,-1.00,-1.0
10322,17020,5964,2224,-1.00,-1.0
10324,20768,-6060,5704,-1.00,-1.0
10325,17628,3792,4684,-1.00,-1.0
10327,13108,1168,-10100,-1.00,-1.0
10329,16032,512,-7416,-1.00,-1.0
10331,21304,-2748,14604,-1.00,-1.0
10333,17212,-2688,-12476,-1.00,-1.0
10335,13448,8748,-4176,-1.00,-1.0
10337,20948,-7228,1548,-1.00,-1.0
10339,17600,2592,-492,-1.00,-1.0
10341,11196,1660,-14116,-1.00,-1.0
10345,20292,-3304,3956,-1.00,-1.0
10347,16120,-1328,-8540,-1.00,-1.0
10349,18912,2592,5272,-1.00,-1.0
10351,22108,-7096,5080,-1.00,-1.0
10353,9544,8100,-17316,-1.00,-1.0
10355,14392,-3796,16040,-1.00,-1.0
10357,18004,-4632,-1476,-1.00,-1.0
10359,15144,5920,9348,-1.00,-1.0
10361,16248,-2420,-10508,-1.00,-1.0
10363,18224,6760,-608,-1.00,-1.0
10365,11628,3036,-3372,-1.00,-1.0
10367,11632,216,-17880,-1.00,-1.0
10369,24332,1104,12928,-1.00,-1.0
10371,21232,-5148,-4056,-1.00,-1.0
10373,10056,10168,-15384,-1.00,-1.0
10377,17812,3164,5452,-1.00,-1.0
10379,18924,-3704,8016,-1.00,-1.0
10381,16652,-3960,-7768,-1.00,-1.0
10383,16200,5044,-6304,-1.00,-1.0
10385,17168,-3040,3352,-1.00,-1.0
10387,18900,-2760,-6144,-1.00,-1.0
10389,18760,804,3140,-1.00,-1.0
10390,16748,-2628,-2596,-1.00,-1.0
10393,12836,3784,-10476,-1.00,-1.0
10394,14376,532,3936,-1.00,-1.0
10396,16660,-1460,1544,-1.00,-1.0
10398,16032,3724,-4636,-1.00,-1.0
10400,15760,3532,-6420,-1.00,-1.0
10402,19760,-864,196,-1.00,-1.0
