timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9145,17332,-5800,-6412,-1.00,-1.0
9147,23852,-10560,32767,-1.00,-1.0
9149,18364,-7664,10964,-1.00,-1.0
9151,8484,4348,-17560,-1.00,-1.0
9153,15964,-132,11044,-1.00,-1.0
9155,27272,-10064,32767,-1.00,-1.0
9157,10468,-2780,-11248,-1.00,-1.0
9159,22440,-5964,13924,-1.00,-1.0
9161,11992,11788,-18220,-1.00,-1.0
9165,20788,-9504,188,-1.00,-1.0
9167,20136,2968,2156,-1.00,-1.0
9169,15512,5228,-31192,-1.00,-1.0
9171,15032,788,-10252,-1.00,-1.0
9173,19464,980,-648,-1.00,-1.0
9175,19860,-4200,9080,-1.00,-1.0
9177,12460,-5460,-20012,-1.00,-1.0
9179,15644,5072,-4916,-1.00,-1.0
9181,24336,-6108,3124,-1.00,-1.0
9183,16336,-4944,-10520,-1.00,-1.0
9184,12512,6876,-10892,-1.00,-1.0
9187,24696,-12372,21640,-1.00,-1.0
9189,16548,-9316,-6708,-1.00,-1.0
9190,13412,3500,4528,-1.00,-1.0
9192,19788,-5996,3120,-1.00,-1.0
9196,15708,-200,7948,-1.00,-1.0
9198,19776,-5560,9860,-1.00,-1.0
9200,15500,-3168,-1908,-1.00,-1.0
9202,16848,-1972,20772,-1.00,-1.0
9204,16860,-1436,3724,-1.00,-1.0
9206,13124,1600,-3204,-1.00,-1.0
9208,15672,-1444,5152,-1.00,-1.0
9210,13696,4880,-8764,-1.00,-1.0
9212,16612,-1564,-6072,-1.00,-1.0
9214,18208,-2580,9880,-1.00,-1.0
9216,13920,7052,-7776,-1.00,-1.0
9218,17912,-1768,1580,-1.00,-1.0
9220,17356,-6932,-11304,-1.00,-1.0
9222,18996,2620,5044,-1.00,-1.0
9224,22632,-7060,-444,-1.00,-1.0
9228,12104,5352,-4312,-1.00,-1.0
9230,22940,-8500,14756,-1.00,-1.0
9232,18232,-9232,5632,-1.00,-1.0
9234,12512,2000,-8428,-1.00,-1.0
9236,20616,-1796,5996,-1.00,-1.0
9238,15252,-5204,-3148,-1.00,-1.0
9240,12768,3580,-2144,-1.00,-1.0
9242,24728,-5028,20312,-1.00,-1.0
9244,15420,-5376,-3576,-1.00,-1.0
9246,10348,5864,-14420,-1.00,-1.0
9247,27508,-8304,25776,-1.00,-1.0
9249,18640,-10512,5988,-1.00,-1.0
9251,3664,10296,-15540,-1.00,-1.0
9253,19240,632,16740,-1.00,-1.0
9255,25492,-15684,11828,-1.00,-1.0
9257,15488,-1320,13548,-1.00,-1.0
9261,17012,2220,3276,-1.00,-1.0
9263,19500,-4136,16872,-1.00,-1.0
9265,18728,948,15212,-1.00,-1.0
9267,15732,-1352,-16524,-1.00,-1.0
9269,19804,-3124,12084,-1.00,-1.0
9271,16120,6196,-288,-1.00,-1.0
9273,12196,6212,-14184,-1.00,-1.0
9275,19832,-3892,20524,-1.00,-1.0
9277,19980,396,17824,-1.00,-1.0
9279,15404,392,-12912,-1.00,-1.0
9281,16436,-3948,-6804,-1.00,-1.0
9283,16356,-856,1976,-1.00,-1.0
9285,25616,-9748,11332,-1.00,-1.0
9287,16112,-2548,-5272,-1.00,-1.0
9289,5688,9652,-15556,-1.00,-1.0
9293,25512,-12808,11852,-1.00,-1.0
9295,12460,3008,-8296,-1.00,-1.0
9297,14964,2988,-11516,-1.00,-1.0
9299,23180,-6768,-344,-1.00,-1.0
9301,18516,1600,7572,-1.00,-1.0
9303,16356,332,-4440,-1.00,-1.0
9305,18044,-4092,-5144,-1.00,-1.0
9306,16892,-820,5944,-1.00,-1.0
9309,19740,-2972,4380,-1.00,-1.0
9311,12744,1428,-14300,-1.00,-1.0
9312,12892,5000,-5500,-1.00,-1.0
9314,23032,-2804,21188,-1.00,-1.0
9316,19272,-6124,-15436,-1.00,-1.0
9318,14972,5584,-4588,-1.00,-1.0
9320,20412,-212,-3136,-1.00,-1.0
9325,11612,5236,-11232,-1.00,-1.0
9327,24548,-3700,27656,-1.00,-1.0
9329,19816,-8160,-15424,-1.00,-1.0
9330,10216,10168,-15968,-1.00,-1.0
9332,22992,-2156,6360,-1.00,-1.0
9334,20588,-5852,5560,-1.00,-1.0
9336,3172,15868,-27712,-1.00,-1.0
9338,21952,-3272,20604,-1.00,-1.0
9340,24016,-9400,-8064,-1.00,-1.0
9342,9288,14572,-16288,-1.00,-1.0
9344,21384,-2848,-2084,-1.00,-1.0
9346,25744,-6100,4480,-1.00,-1.0
9348,8468,7312,-10428,-1.00,-1.0
9350,16536,-1716,-688,-1.00,-1.0
9352,19560,-2804,696,-1.00,-1.0
9354,18336,-332,8332,-1.00,-1.0
9358,24748,-7284,-1436,-1.00,-1.0
9360,13116,2988,-20,-1.00,-1.0
9362,16332,940,-8448,-1.00,-1.0
9364,19236,-268,-7140,-1.00,-1.0
9366,19480,-3812,804,-1.00,-1.0
9368,19520,-984,17384,-1.00,-1.0
9370,18208,-3468,-12788,-1.00,-1.0
9372,12384,1708,3924,-1.00,-1.0
9374,12136,2204,7392,-1.00,-1.0
9376,13864,4180,-6984,-1.00,-1.0
9378,20044,-2700,-1624,-1.00,-1.0
9380,27480,-7996,32767,-1.00,-1.0
9382,16624,-2240,-19448,-1.00,-1.0
9383,8664,7376,-13992,-1.00,-1.0
9385,18688,-312,19588,-1.00,-1.0
9390,7696,8700,-28940,-1.00,-1.0
9392,28308,-6620,32767,-1.00,-1.0
9393,24668,-9608,-5432,-1.00,-1.0
9395,4456,16164,-30968,-1.00,-1.0
9397,22852,-8496,25468,-1.00,-1.0
9399,27648,-17320,21332,-1.00,-1.0
9401,-796,13500,-25196,-1.00,-1.0
9403,15524,-1100,9120,-1.00,-1.0
9405,30416,-11164,13056,-1.00,-1.0
9407,8616,12892,-15640,-1.00,-1.0
9409,16860,-1972,2260,-1.00,-1.0
9411,29004,-9156,10036,-1.00,-1.0
9413,14784,48,3056,-1.00,-1.0
9415,15448,-2568,-2116,-1.00,-1.0
9417,24436,-6716,8876,-1.00,-1.0
9421,12740,6180,7068,-1.00,-1.0
9423,27064,-9212,5248,-1.00,-1.0
9425,9140,8636,-13888,-1.00,-1.0
9427,13928,-292,15720,-1.00,-1.0
9429,17316,-2544,608,-1.00,-1.0
9431,12524,6696,-13304,-1.00,-1.0
9433,23576,-9156,24492,-1.00,-1.0
9434,24372,-5752,-10680,-1.00,-1.0
9437,14620,1864,-5392,-1.00,-1.0
9439,13144,-1992,4612,-1.00,-1.0
9440,18832,-1832,816,-1.00,-1.0
9442,11308,5168,36,-1.00,-1.0
9444,15388,1220,5940,-1.00,-1.0
9446,23764,-3444,1688,-1.00,-1.0
9448,11172,10424,-15892,-1.00,-1.0
9450,16516,1208,4260,-1.00,-1.0
9454,11472,10368,-6908,-1.00,-1.0
9456,15704,-1396,-2980,-1.00,-1.0
9458,28048,-8824,12524,-1.00,-1.0
9460,9764,5220,-312,-1.00,-1.0
9462,8492,1656,-14688,-1.00,-1.0
9464,23680,-1204,9636,-1.00,-1.0
9466,12776,3932,-44,-1.00,-1.0
9468,20508,-7880,19176,-1.00,-1.0
9470,26944,-6452,5644,-1.00,-1.0
9472,18320,-1064,17748,-1.00,-1.0
9474,21140,-3748,20068,-1.00,-1.0
9476,28116,-10916,12780,-1.00,-1.0
9478,3964,18328,-27684,-1.00,-1.0
9480,16372,1404,-704,-1.00,-1.0
9481,32767,-17456,27724,-1.00,-1.0
9486,5260,2944,-21644,-1.00,-1.0
9488,32304,-13940,29720,-1.00,-1.0
9490,13372,2884,11300,-1.00,-1.0
9491,3476,6560,-26324,-1.00,-1.0
9494,24484,-1932,1628,-1.00,-1.0
9495,20828,-3512,29872,-1.00,-1.0
9497,8852,-256,-23764,-1.00,-1.0
9499,20992,3096,3480,-1.00,-1.0
9501,25460,-12464,32767,-1.00,-1.0
9503,12456,-3204,-13488,-1.00,-1.0
9505,14112,6264,-9920,-1.00,-1.0
9507,21960,-11468,24816,-1.00,-1.0
9509,15888,1040,-6164,-1.00,-1.0
9511,6628,17148,-25324,-1.00,-1.0
9513,23420,-5260,25004,-1.00,-1.0
9515,21284,-232,-4304,-1.00,-1.0
9519,23208,-7384,14764,-1.00,-1.0
9521,27176,-12304,19628,-1.00,-1.0
9523,1792,13968,-16436,-1.00,-1.0
9525,10048,4364,-4684,-1.00,-1.0
9527,29096,-6940,21856,-1.00,-1.0
9529,12296,7476,-4864,-1.00,-1.0
9531,10248,2184,-15164,-1.00,-1.0
9533,28744,-3704,-7424,-1.00,-1.0
9535,26128,-5852,32767,-1.00,-1.0
9537,3980,-976,-29732,-1.00,-1.0
9539,32767,-19148,31352,-1.00,-1.0
9541,4200,19596,-17760,-1.00,-1.0
9543,6392,4976,-18756,-1.00,-1.0
9544,32767,-17004,32767,-1.00,-1.0
9546,15084,3484,8796,-1.00,-1.0
9551,31220,-6580,6400,-1.00,-1.0
9553,28276,-10712,32767,-1.00,-1.0
9554,1564,632,-30684,-1.00,-1.0
9556,16288,5492,-11372,-1.00,-1.0
9558,28960,-13548,32767,-1.00,-1.0
9560,10568,-6512,-5384,-1.00,-1.0
9562,-1760,26668,-32768,-1.00,-1.0
9564,29508,-3860,32767,-1.00,-1.0
9566,31296,-19092,21764,-1.00,-1.0
9568,-996,29444,-32768,-1.00,-1.0
9570,17916,-3624,3488,-1.00,-1.0
9572,32767,-24680,32767,-1.00,-1.0
9574,1088,17008,-17680,-1.00,-1.0
9576,3744,5332,-25752,-1.00,-1.0
9578,32767,-17600,32767,-1.00,-1.0
9582,1280,5908,-32768,-1.00,-1.0
9584,25616,-688,6340,-1.00,-1.0
9586,23136,-876,24296,-1.00,-1.0
9588,7788,2548,-19924,-1.00,-1.0
9590,8632,19912,-32768,-1.00,-1.0
9592,26700,-236,29712,-1.00,-1.0
9594,27972,-14120,9924,-1.00,-1.0
9596,6144,21304,-28080,-1.00,-1.0
9598,15968,-640,3144,-1.00,-1.0
9600,32767,-21068,28792,-1.00,-1.0
9602,10548,19840,-32288,-1.00,-1.0
9604,1332,268,-25500,-1.00,-1.0
9606,26540,-8184,13480,-1.00,-1.0
9608,6420,21668,-32768,-1.00,-1.0
9609,20524,-4180,14484,-1.00,-1.0
9614,27508,-1784,31876,-1.00,-1.0
9616,14584,-4752,-7376,-1.00,-1.0
9618,29244,-14204,19332,-1.00,-1.0
9619,14084,5388,6328,-1.00,-1.0
9621,6224,2372,-19240,-1.00,-1.0
9623,21528,1376,-7412,-1.00,-1.0
9625,27124,-2648,29876,-1.00,-1.0
9627,13984,-5260,-9188,-1.00,-1.0
9629,7688,17384,-26280,-1.00,-1.0
9631,19668,-136,11724,-1.00,-1.0
9633,27700,-14508,21300,-1.00,-1.0
9635,9232,12540,-25856,-1.00,-1.0
9637,12504,1712,2768,-1.00,-1.0
9639,25996,-13172,11452,-1.00,-1.0
9641,13620,10108,6372,-1.00,-1.0
9645,23756,-7276,7032,-1.00,-1.0
9647,16660,5868,5760,-1.00,-1.0
9649,11952,-920,-15916,-1.00,-1.0
9651,20456,4584,-2804,-1.00,-1.0
9653,21516,-380,20152,-1.00,-1.0
9655,13380,-224,-14704,-1.00,-1.0
9657,14132,7436,-13476,-1.00,-1.0
9659,22196,-8536,30116,-1.00,-1.0
9661,16804,-8780,-3400,-1.00,-1.0
9663,7820,12628,-10552,-1.00,-1.0
9665,17612,-4516,11312,-1.00,-1.0
9667,13200,-4536,-15292,-1.00,-1.0
9669,9008,14940,-20352,-1.00,-1.0
9671,17968,-4588,21304,-1.00,-1.0
9672,14328,-7096,-7852,-1.00,-1.0
9677,13560,-5016,-7272,-1.00,-1.0
9679,10312,12372,-18460,-1.00,-1.0
9681,13720,3084,12556,-1.00,-1.0
9683,22892,-12932,2848,-1.00,-1.0
9685,17224,8304,-4900,-1.00,-1.0
9687,16016,-4076,-300,-1.00,-1.0
9689,23956,-11220,2016,-1.00,-1.0
9691,17148,872,6240,-1.00,-1.0
9693,12760,-5640,3492,-1.00,-1.0
9695,17860,-2848,-2988,-1.00,-1.0
9697,14252,6688,13564,-1.00,-1.0
9699,15480,-4788,528,-1.00,-1.0
9701,15144,10192,-7740,-1.00,-1.0
9703,13060,9708,3136,-1.00,-1.0
9705,20884,-8344,8228,-1.00,-1.0
9706,19732,-4312,-4068,-1.00,-1.0
9711,20304,-7644,-12384,-1.00,-1.0
9713,18452,6296,2820,-1.00,-1.0
9715,13280,7480,6112,-1.00,-1.0
9716,17684,-5444,4884,-1.00,-1.0
9718,18736,4716,-11440,-1.00,-1.0
9720,18300,132,23080,-1.00,-1.0
9722,16260,-6784,-15232,-1.00,-1.0
9724,14864,14072,-6512,-1.00,-1.0
9726,17876,-3848,5716,-1.00,-1.0
9728,20508,-2336,-18656,-1.00,-1.0
9730,16104,12040,-7252,-1.00,-1.0
9732,21084,-9076,3356,-1.00,-1.0
9734,20256,344,-612,-1.00,-1.0
9736,10412,7020,6216,-1.00,-1.0
9738,15360,-10076,8316,-1.00,-1.0
9742,8764,4556,-3116,-1.00,-1.0
9744,15476,-1484,-7720,-1.00,-1.0
9746,22164,3872,-8220,-1.00,-1.0
9748,23436,-5284,18328,-1.00,-1.0
9750,15724,-2284,-22716,-1.00,-1.0
9752,12392,15756,-16968,-1.00,-1.0
9754,23588,-7924,21572,-1.00,-1.0
9756,20268,-6456,-272,-1.00,-1.0
9758,3356,18960,-19764,-1.00,-1.0
9760,17324,-4104,2768,-1.00,-1.0
9762,26476,-2920,12152,-1.00,-1.0
9764,12684,6568,-1456,-1.00,-1.0
9766,15804,-7992,-1428,-1.00,-1.0
9768,24404,-7272,12004,-1.00,-1.0
9769,9612,15908,-18808,-1.00,-1.0
9774,15260,10732,-13320,-1.00,-1.0
9776,23096,-6280,24708,-1.00,-1.0
9778,18232,-4956,-9736,-1.00,-1.0
9779,26428,-4832,19728,-1.00,-1.0
9782,21096,-6488,14640,-1.00,-1.0
9783,27276,-8476,10940,-1.00,-1.0
9785,15268,10084,-13392,-1.00,-1.0
9787,24064,-9604,25576,-1.00,-1.0
9789,18060,-4648,-12744,-1.00,-1.0
9791,10156,18316,-11084,-1.00,-1.0
9793,20152,-6308,10184,-1.00,-1.0
9795,25852,-7412,15688,-1.00,-1.0
9797,4908,14656,-11528,-1.00,-1.0
9799,10600,1576,-12348,-1.00,-1.0
9801,29900,-5792,23904,-1.00,-1.0
9805,9472,-3132,-28756,-1.00,-1.0
9807,22508,1076,660,-1.00,-1.0
9809,24996,-14192,30252,-1.00,-1.0
9811,9044,-1280,-25124,-1.00,-1.0
9813,10064,16008,-7020,-1.00,-1.0
9815,19496,-7448,13804,-1.00,-1.0
9817,19316,1812,-4932,-1.00,-1.0
9819,9100,16056,-17204,-1.00,-1.0
9821,21288,-4216,8804,-1.00,-1.0
9823,26888,-5288,14444,-1.00,-1.0
9825,12368,4736,8748,-1.00,-1.0
9827,11880,-5972,-10520,-1.00,-1.0
9829,24392,-6620,17120,-1.00,-1.0
9831,17436,-4536,14372,-1.00,-1.0
9832,9028,780,-21600,-1.00,-1.0
9834,29292,-12728,16548,-1.00,-1.0
9839,19564,-4432,-11412,-1.00,-1.0
9841,7328,22320,-29360,-1.00,-1.0
9842,24084,-6804,16764,-1.00,-1.0
9845,28368,-11676,13888,-1.00,-1.0
9846,4036,15932,-8072,-1.00,-1.0
9848,28432,-9272,32767,-1.00,-1.0
9850,16452,-6000,-19292,-1.00,-1.0
9852,8760,20600,-15924,-1.00,-1.0
9854,22400,-7608,17880,-1.00,-1.0
9856,25348,-9732,14780,-1.00,-1.0
9858,1144,18852,-23492,-1.00,-1.0
9860,14440,532,-4396,-1.00,-1.0
9862,31800,-7328,21480,-1.00,-1.0
9864,17196,2928,15508,-1.00,-1.0
9866,10548,-5916,-20656,-1.00,-1.0
9870,21904,-12320,32767,-1.00,-1.0
9872,7508,-2076,-28440,-1.00,-1.0
9874,10956,18712,-22448,-1.00,-1.0
9876,31280,-15348,32767,-1.00,-1.0
9878,16840,-2628,-9136,-1.00,-1.0
9880,1572,24948,-32768,-1.00,-1.0
9882,26776,-7280,27016,-1.00,-1.0
9884,30676,-14148,25544,-1.00,-1.0
9886,-1780,17812,-21724,-1.00,-1.0
9888,9388,3688,-13488,-1.00,-1.0
9890,32767,-14524,32767,-1.00,-1.0
9892,13316,1780,12932,-1.00,-1.0
9894,1252,4408,-32768,-1.00,-1.0
9896,28980,-3976,10768,-1.00,-1.0
9898,28296,-15572,32767,-1.00,-1.0
9902,12180,15540,-17808,-1.00,-1.0
9904,31956,-16104,32767,-1.00,-1.0
9906,13492,1068,-9896,-1.00,-1.0
9908,-2632,30508,-32768,-1.00,-1.0
9910,30672,-4756,31392,-1.00,-1.0
9912,32767,-18136,30148,-1.00,-1.0
9914,-1776,20400,-23304,-1.00,-1.0
9916,8636,2152,-18888,-1.00,-1.0
9918,32767,-13884,32767,-1.00,-1.0
9920,14016,-404,18128,-1.00,-1.0
9921,-1484,2464,-32768,-1.00,-1.0
9923,24988,3768,-1604,-1.00,-1.0
9925,32767,-15412,32767,-1.00,-1.0
9927,5956,108,-32768,-1.00,-1.0
9929,32767,-16676,32767,-1.00,-1.0
9933,3748,2964,-32768,-1.00,-1.0
9935,31316,-6328,14676,-1.00,-1.0
9937,26080,-14924,32767,-1.00,-1.0
9939,484,972,-32768,-1.00,-1.0
9941,11876,14800,-18980,-1.00,-1.0
9943,32767,-14724,32767,-1.00,-1.0
9945,14944,-4264,-9396,-1.00,-1.0
9947,-1136,29692,-32768,-1.00,-1.0
9949,29044,-7296,25420,-1.00,-1.0
9951,32060,-14088,27708,-1.00,-1.0
9953,728,21280,-25588,-1.00,-1.0
9955,11956,-48,-12856,-1.00,-1.0
9957,32767,-14064,32424,-1.00,-1.0
9959,12472,-336,10920,-1.00,-1.0
9961,1292,2000,-32768,-1.00,-1.0
9965,28064,-13292,32767,-1.00,-1.0
9967,7016,-2144,-27368,-1.00,-1.0
9969,8648,18156,-26404,-1.00,-1.0
9971,30548,-10952,32767,-1.00,-1.0
9973,20796,-8800,7284,-1.00,-1.0
9975,-3376,27716,-32768,-1.00,-1.0
9976,19256,1692,1184,-1.00,-1.0
9979,32767,-14784,32767,-1.00,-1.0
9980,5588,13564,-12840,-1.00,-1.0
9982,5744,5592,-28296,-1.00,-1.0
9984,32767,-12820,27152,-1.00,-1.0
9986,20244,-8304,32767,-1.00,-1.0
9988,-3448,2852,-32768,-1.00,-1.0
9990,32767,-16532,30104,-1.00,-1.0
9992,-1280,24756,-27456,-1.00,-1.0
9996,180,29620,-32768,-1.00,-1.0
9998,32767,-10436,32767,-1.00,-1.0
10000,-2908,5072,-32768,-1.00,-1.0
10002,-2912,26464,-32768,-1.00,-1.0
10004,25916,-12144,32767,-1.00,-1.0
10006,2936,4364,-32768,-1.00,-1.0
10008,10468,18232,-29724,-1.00,-1.0
10010,32767,-11308,32767,-1.00,-1.0
10012,17308,-6500,-7552,-1.00,-1.0
10014,-2796,31664,-32768,-1.00,-1.0
10016,27424,-4208,16216,-1.00,-1.0
10018,32767,-15216,32767,-1.00,-1.0
10020,-572,18828,-32268,-1.00,-1.0
10022,10856,4004,-15448,-1.00,-1.0
10026,14064,-3100,15808,-1.00,-1.0
10028,-1836,3728,-32768,-1.00,-1.0
10030,24904,88,11564,-1.00,-1.0
10032,27016,-11528,32767,-1.00,-1.0
10034,3524,3196,-32768,-1.00,-1.0
10036,11796,19736,-28592,-1.00,-1.0
10038,32767,-10244,32767,-1.00,-1.0
10040,20352,-5716,2712,-1.00,-1.0
10042,-504,24528,-32768,-1.00,-1.0
10044,20000,-1312,11960,-1.00,-1.0
10045,32767,-19120,32767,-1.00,-1.0
10048,4144,8152,-13564,-1.00,-1.0
10050,6284,3764,-21476,-1.00,-1.0
10051,32767,-17804,31472,-1.00,-1.0
10053,19336,-8116,29724,-1.00,-1.0
10058,17756,7168,-8744,-1.00,-1.0
10060,32767,-12616,32767,-1.00,-1.0
10061,8988,-5344,-18868,-1.00,-1.0
10063,-760,32767,-32768,-1.00,-1.0
10065,32767,-7476,32767,-1.00,-1.0
10067,30812,-16556,23132,-1.00,-1.0
10069,-6260,30736,-32768,-1.00,-1.0
10071,17900,-32,-1524,-1.00,-1.0
10073,32767,-22400,32767,-1.00,-1.0
10075,9512,20936,-32768,-1.00,-1.0
10077,32767,-15764,32767,-1.00,-1.0
10079,16648,-7860,-3068,-1.00,-1.0
10081,-6620,31560,-32768,-1.00,-1.0
10083,28528,-4620,23884,-1.00,-1.0
10087,32767,-19468,32767,-1.00,-1.0
10089,3440,1464,-29828,-1.00,-1.0
10091,32767,-19772,32767,-1.00,-1.0
10093,10696,-460,4132,-1.00,-1.0
10095,-1624,5620,-32768,-1.00,-1.0
10097,28236,-5156,10096,-1.00,-1.0
10099,27680,-13232,32767,-1.00,-1.0
10101,2552,864,-32768,-1.00,-1.0
10103,10524,18672,-22512,-1.00,-1.0
10105,32767,-12616,32767,-1.00,-1.0
10107,18568,-7284,432,-1.00,-1.0
10109,936,23536,-32768,-1.00,-1.0
10111,23356,-5076,16412,-1.00,-1.0
10113,30460,-13980,27572,-1.00,-1.0
10115,860,17608,-24056,-1.00,-1.0
10119,32767,-13980,32300,-1.00,-1.0
10121,13484,2404,4192,-1.00,-1.0
10123,4272,5632,-30524,-1.00,-1.0
10125,28880,-7772,9896,-1.00,-1.0
10127,27712,-14360,32767,-1.00,-1.0
10129,156,972,-32768,-1.00,-1.0
10130,9556,14968,-26716,-1.00,-1.0
10132,32767,-13460,32767,-1.00,-1.0
10134,16072,-9824,-660,-1.00,-1.0
10136,-5888,31888,-32768,-1.00,-1.0
10138,30608,-1204,30140,-1.00,-1.0
10140,32767,-14720,28040,-1.00,-1.0
10142,-2560,28164,-32768,-1.00,-1.0
10144,13844,3580,-10944,-1.00,-1.0
10146,3336,124,-26932,-1.00,-1.0
10150,2356,5740,-28932,-1.00,-1.0
10152,32767,-12272,25612,-1.00,-1.0
10154,22920,-11204,32767,-1.00,-1.0
10156,25720,-2304,16056,-1.00,-1.0
10158,21380,3512,1152,-1.00,-1.0
10160,-140,19824,-32768,-1.00,-1.0
10162,11756,1904,-9588,-1.00,-1.0
10164,32767,-19720,32767,-1.00,-1.0
10166,11588,900,7772,-1.00,-1.0
10168,-1236,7328,-32768,-1.00,-1.0
10170,28664,-6252,19060,-1.00,-1.0
10172,25812,-10504,32767,-1.00,-1.0
10174,1816,2888,-32768,-1.00,-1.0
10176,17204,7336,-13520,-1.00,-1.0
10178,32316,-15996,32767,-1.00,-1.0
10182,4712,19976,-32768,-1.00,-1.0
10184,25736,-5564,26364,-1.00,-1.0
10186,26032,-10304,15948,-1.00,-1.0
10188,4036,17764,-28348,-1.00,-1.0
10190,16964,1584,5264,-1.00,-1.0
10192,30884,-16236,29804,-1.00,-1.0
10193,7628,8448,-5080,-1.00,-1.0
10196,4620,6144,-19236,-1.00,-1.0
10197,31740,-13528,25360,-1.00,-1.0
10199,20700,-6064,25964,-1.00,-1.0
10201,2468,2584,-30100,-1.00,-1.0
10203,20996,2644,-9388,-1.00,-1.0
10205,32408,-15796,32767,-1.00,-1.0
10207,8564,-5836,-18112,-1.00,-1.0
10211,26012,-7756,27012,-1.00,-1.0
10213,19264,-6648,8536,-1.00,-1.0
10215,3408,22832,-32768,-1.00,-1.0
10217,20744,-6532,23968,-1.00,-1.0
10219,31868,-16552,27472,-1.00,-1.0
10221,2276,17860,-19564,-1.00,-1.0
10223,32404,-12756,32767,-1.00,-1.0
10225,9960,-3612,-19280,-1.00,-1.0
10227,6072,17352,-32256,-1.00,-1.0
10229,27608,-9540,29212,-1.00,-1.0
10231,20060,-6656,7452,-1.00,-1.0
10233,1652,23140,-32768,-1.00,-1.0
10235,19592,-220,10620,-1.00,-1.0
10237,30000,-10880,18016,-1.00,-1.0
10239,6456,16964,-18668,-1.00,-1.0
10243,32767,-12448,29344,-1.00,-1.0
10245,16936,-1296,17316,-1.00,-1.0
10247,2440,2716,-30044,-1.00,-1.0
10249,23088,-2776,10296,-1.00,-1.0
10251,24456,-10444,28380,-1.00,-1.0
10253,7604,3260,-20916,-1.00,-1.0
10255,12368,10816,-23060,-1.00,-1.0
10257,29928,-10160,32767,-1.00,-1.0
10259,17776,-4192,-6512,-1.00,-1.0
10261,6392,15944,-26084,-1.00,-1.0
10262,20860,-1376,11944,-1.00,-1.0
10264,24468,-8808,19700,-1.00,-1.0
10266,3596,19228,-27088,-1.00,-1.0
10268,13032,8092,-4336,-1.00,-1.0
10270,32108,-12232,22380,-1.00,-1.0
10274,7124,4420,-23360,-1.00,-1.0
10276,29308,-12208,19192,-1.00,-1.0
10278,21216,-8732,28512,-1.00,-1.0
10280,2008,1992,-27888,-1.00,-1.0
10282,20976,-2248,-52,-1.00,-1.0
10284,27504,-12568,32767,-1.00,-1.0
10286,8412,-1128,-16404,-1.00,-1.0
10288,8700,13664,-27988,-1.00,-1.0
10290,27184,-5304,32767,-1.00,-1.0
10292,19256,-8732,584,-1.00,-1.0
10294,27696,-8988,17128,-1.00,-1.0
10296,21932,-3612,9028,-1.00,-1.0
10298,27824,-8876,18520,-1.00,-1.0
10300,19752,-652,2392,-1.00,-1.0
10304,28552,-13848,17052,-1.00,-1.0
10306,11824,4088,1256,-1.00,-1.0
10308,7236,2996,-16692,-1.00,-1.0
10310,21332,-7108,196,-1.00,-1.0
10312,7900,17068,-21036,-1.00,-1.0
10314,19260,-2644,9328,-1.00,-1.0
10316,23252,-7992,12700,-1.00,-1.0
10318,7128,15536,-24720,-1.00,-1.0
10320,16488,-1188,2372,-1.00,-1.0
10322,27640,-9252,12900,-1.00,-1.0
10324,11672,5692,-5060,-1.00,-1.0
10326,10140,2260,-8428,-1.00,-1.0
10328,24872,-11100,12408,-1.00,-1.0
10330,17056,-1256,10712,-1.00,-1.0
10331,10156,444,-14100,-1.00,-1.0
10336,22516,-900,17484,-1.00,-1.0
10338,14852,-804,-4152,-1.00,-1.0
10340,10584,13896,-25908,-1.00,-1.0
10341,20080,852,19236,-1.00,-1.0
10344,22856,-8384,7332,-1.00,-1.0
10346,7324,18652,-28728,-1.00,-1.0
10347,16680,2744,-548,-1.00,-1.0
10349,28092,-10824,17668,-1.00,-1.0
10351,10280,12076,-18980,-1.00,-1.0
10353,11600,612,-5476,-1.00,-1.0
10355,27880,-14096,15916,-1.00,-1.0
10357,14424,3316,4252,-1.00,-1.0
10359,7076,2164,-19144,-1.00,-1.0
10361,23172,-5124,7480,-1.00,-1.0
10363,23192,-7156,28204,-1.00,-1.0
10367,13376,8180,-15848,-1.00,-1.0
10369,25436,-5796,22780,-1.00,-1.0
10371,18596,-2296,-544,-1.00,-1.0
10373,10064,14872,-24224,-1.00,-1.0
10375,17632,3436,1332,-1.00,-1.0
10377,24716,-4636,5996,-1.00,-1.0
10379,12740,9480,-7292,-1.00,-1.0
10381,13008,1816,-9756,-1.00,-1.0
10383,23844,-6516,15328,-1.00,-1.0
10385,15692,320,2760,-1.00,-1.0
10387,9620,-400,-7212,-1.00,-1.0
10389,20328,-5252,6128,-1.00,-1.0
10391,19796,-2272,11360,-1.00,-1.0
10393,15380,2436,6036,-1.00,-1.0
10395,21396,-9592,9652,-1.00,-1.0
10399,19192,-4996,3788,-1.00,-1.0
10401,12544,8140,-12092,-1.00,-1.0
10403,19080,392,6108,-1.00,-1.0
10405,12780,-824,-7852,-1.00,-1.0
10407,18428,-1368,-6788,-1.00,-1.0
10409,22564,-5232,23332,-1.00,-1.0
10411,14596,-3400,-9220,-1.00,-1.0
10413,13752,6660,-8664,-1.00,-1.0
10415,20588,-3212,18100,-1.00,-1.0
10417,19144,-4936,2904,-1.00,-1.0
10418,7556,14648,-20808,-1.00,-1.0
10421,18184,-808,6772,-1.00,-1.0
10423,25464,-7636,8824,-1.00,-1.0
