timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4221,16888,-76,580,-1.00,-1.0
4223,16952,-100,560,-1.00,-1.0
4225,16944,-76,628,-1.00,-1.0
4227,16960,36,536,-1.00,-1.0
4229,17008,24,668,-1.00,-1.0
4231,16876,8,656,-1.00,-1.0
4233,17004,24,664,-1.00,-1.0
4235,16948,-44,724,-1.00,-1.0
4237,17088,12,712,-1.00,-1.0
4241,16924,-20,540,-1.00,-1.0
4243,17072,-64,604,-1.00,-1.0
4245,17008,-92,692,-1.00,-1.0
4247,16984,8,592,-1.00,-1.0
4249,17036,-96,636,-1.00,-1.0
4251,17012,96,660,-1.00,-1.0
4253,16944,-64,808,-1.00,-1.0
4255,16968,-28,452,-1.00,-1.0
4257,16924,-36,552,-1.00,-1.0
4259,17052,-64,680,-1.00,-1.0
4261,16956,88,660,-1.00,-1.0
4262,16976,72,664,-1.00,-1.0
4264,16968,12,480,-1.00,-1.0
4266,17068,12,616,-1.00,-1.0
4268,17032,12,600,-1.00,-1.0
4270,17032,-16,608,-1.00,-1.0
4272,17028,4,696,-1.00,-1.0
4276,17008,-100,800,-1.00,-1.0
4278,17000,-76,420,-1.00,-1.0
4280,17024,-128,552,-1.00,-1.0
4282,17056,-16,588,-1.00,-1.0
4284,16976,-60,576,-1.00,-1.0
4286,17004,-32,620,-1.00,-1.0
4288,16892,-44,532,-1.00,-1.0
4290,16984,-44,600,-1.00,-1.0
4292,17076,-44,560,-1.00,-1.0
4294,17020,-64,612,-1.00,-1.0
4296,17052,-16,680,-1.00,-1.0
4298,16996,4,584,-1.00,-1.0
4300,16980,12,644,-1.00,-1.0
4302,17136,0,536,-1.00,-1.0
4304,16988,20,532,-1.00,-1.0
4306,16992,72,580,-1.00,-1.0
4307,17092,52,640,-1.00,-1.0
4309,17048,-72,528,-1.00,-1.0
4313,17060,12,656,-1.00,-1.0
4315,17052,48,548,-1.00,-1.0
4317,17016,-8,588,-1.00,-1.0
4319,16920,-4,656,-1.00,-1.0
4321,16940,-8,648,-1.00,-1.0
4323,17080,16,532,-1.00,-1.0
4325,16980,16,648,-1.00,-1.0
4327,16976,-112,544,-1.00,-1.0
4329,16932,36,564,-1.00,-1.0
4331,17092,20,492,-1.00,-1.0
4333,16912,-88,628,-1.00,-1.0
4335,17088,-72,676,-1.00,-1.0
4337,16972,-16,752,-1.00,-1.0
4339,16924,-24,556,-1.00,-1.0
4341,16960,-64,544,-1.00,-1.0
4343,16964,4,584,-1.00,-1.0
4345,16900,-60,580,-1.00,-1.0
4348,17152,-52,528,-1.00,-1.0
4350,16968,16,644,-1.00,-1.0
4352,17036,-84,548,-1.00,-1.0
4354,17008,-64,680,-1.00,-1.0
4356,16992,20,660,-1.00,-1.0
4358,16992,44,560,-1.00,-1.0
4360,16968,-36,656,-1.00,-1.0
4362,16948,-20,492,-1.00,-1.0
4364,17088,-4,528,-1.00,-1.0
4366,16916,-28,492,-1.00,-1.0
4368,17032,-72,664,-1.00,-1.0
4370,16880,-64,636,-1.00,-1.0
4372,16968,-56,664,-1.00,-1.0
4374,16948,-64,720,-1.00,-1.0
4376,16904,-96,744,-1.00,-1.0
4378,17060,-48,720,-1.00,-1.0
4380,16892,8,680,-1.00,-1.0
4384,17108,-20,472,-1.00,-1.0
4386,16984,-64,656,-1.00,-1.0
4388,16984,-116,604,-1.00,-1.0
4390,16924,-44,552,-1.00,-1.0
4391,16908,24,556,-1.00,-1.0
4394,17008,-60,700,-1.00,-1.0
4395,16964,-40,632,-1.00,-1.0
4397,17064,-76,612,-1.00,-1.0
4399,16956,-112,604,-1.00,-1.0
4401,16964,-108,548,-1.00,-1.0
4403,16972,72,564,-1.00,-1.0
4405,16940,-128,584,-1.00,-1.0
4407,17036,-56,580,-1.00,-1.0
4409,17044,12,548,-1.00,-1.0
4411,16928,-60,648,-1.00,-1.0
4413,17044,-72,636,-1.00,-1.0
4415,17024,-36,660,-1.00,-1.0
4419,17068,44,668,-1.00,-1.0
4421,17044,-56,572,-1.00,-1.0
4423,17068,12,572,-1.00,-1.0
4425,16964,20,632,-1.00,-1.0
4427,17008,-4,656,-1.00,-1.0
4429,16932,-40,584,-1.00,-1.0
4431,16988,-8,484,-1.00,-1.0
4433,17048,28,532,-1.00,-1.0
4435,17044,-136,528,-1.00,-1.0
4437,17044,-52,692,-1.00,-1.0
4439,16968,8,584,-1.00,-1.0
4440,16932,36,512,-1.00,-1.0
4442,16880,-68,520,-1.00,-1.0
4444,17028,-64,664,-1.00,-1.0
4446,16988,-88,604,-1.00,-1.0
4448,17040,-36,472,-1.00,-1.0
4450,16956,-76,704,-1.00,-1.0
4452,16940,-72,544,-1.00,-1.0
4456,16988,-40,760,-1.00,-1.0
4458,17000,-64,536,-1.00,-1.0
4460,17024,-64,712,-1.00,-1.0
4462,16924,40,480,-1.00,-1.0
4464,17028,-4,504,-1.00,-1.0
4466,16980,-28,648,-1.00,-1.0
4468,16936,-72,620,-1.00,-1.0
4470,17008,-88,540,-1.00,-1.0
4472,17024,-48,632,-1.00,-1.0
4474,17060,-92,676,-1.00,-1.0
4476,16960,-96,524,-1.00,-1.0
4478,17072,-76,556,-1.00,-1.0
4480,17056,68,484,-1.00,-1.0
4482,17072,-36,712,-1.00,-1.0
4484,17008,-16,680,-1.00,-1.0
4485,17020,-12,524,-1.00,-1.0
4487,17068,80,532,-1.00,-1.0
4492,16860,-80,516,-1.00,-1.0
4494,16924,-28,724,-1.00,-1.0
4495,16968,0,632,-1.00,-1.0
4497,16972,-24,684,-1.00,-1.0
4499,16908,-100,704,-1.00,-1.0
4501,16976,24,608,-1.00,-1.0
4503,16904,-16,508,-1.00,-1.0
4505,16912,-88,716,-1.00,-1.0
4507,17040,-76,676,-1.00,-1.0
4509,17028,-28,708,-1.00,-1.0
4511,16956,-84,540,-1.00,-1.0
4513,17024,-60,660,-1.00,-1.0
4515,17080,-12,528,-1.00,-1.0
4517,16968,0,524,-1.00,-1.0
4519,16908,-128,652,-1.00,-1.0
4521,17028,0,504,-1.00,-1.0
4523,17060,-64,572,-1.00,-1.0
4527,17016,-64,772,-1.00,-1.0
4529,16948,-56,652,-1.00,-1.0
4531,16976,-100,664,-1.00,-1.0
4533,17012,4,636,-1.00,-1.0
4535,16868,32,668,-1.00,-1.0
4537,17016,-72,540,-1.00,-1.0
4539,16968,-108,724,-1.00,-1.0
4540,17016,-200,600,-1.00,-1.0
4542,17072,-24,620,-1.00,-1.0
4544,17092,-12,640,-1.00,-1.0
4546,16896,-64,692,-1.00,-1.0
4548,16984,-116,620,-1.00,-1.0
4550,16980,-48,648,-1.00,-1.0
4552,17044,-48,628,-1.00,-1.0
4554,17052,-16,612,-1.00,-1.0
4556,17012,-20,632,-1.00,-1.0
4558,17048,-28,532,-1.00,-1.0
4562,17040,-136,612,-1.00,-1.0
4564,16972,-200,528,-1.00,-1.0
4566,16952,-76,540,-1.00,-1.0
4568,16948,32,540,-1.00,-1.0
4570,17028,32,656,-1.00,-1.0
4572,17024,8,564,-1.00,-1.0
4574,17056,20,704,-1.00,-1.0
4576,16968,-112,660,-1.00,-1.0
4578,16996,-4,628,-1.00,-1.0
4580,17124,0,760,-1.00,-1.0
4582,16944,-4,620,-1.00,-1.0
4583,17080,-152,572,-1.00,-1.0
4585,17052,36,688,-1.00,-1.0
4587,16912,-124,560,-1.00,-1.0
4589,17008,-56,592,-1.00,-1.0
4591,16956,-64,464,-1.00,-1.0
4593,17032,-40,528,-1.00,-1.0
4598,16936,16,516,-1.00,-1.0
4600,17064,-72,624,-1.00,-1.0
4602,16980,-28,672,-1.00,-1.0
4604,16956,-144,688,-1.00,-1.0
4606,17016,28,544,-1.00,-1.0
4608,16996,-84,648,-1.00,-1.0
4610,16960,-76,540,-1.00,-1.0
4612,17048,-92,656,-1.00,-1.0
4614,17012,-116,692,-1.00,-1.0
4616,17112,48,484,-1.00,-1.0
4618,17068,24,548,-1.00,-1.0
4619,16996,0,600,-1.00,-1.0
4621,17088,-68,448,-1.00,-1.0
4623,17068,-112,684,-1.00,-1.0
4625,17004,-92,648,-1.00,-1.0
4627,16952,-60,624,-1.00,-1.0
4629,16980,40,632,-1.00,-1.0
4631,16908,-136,680,-1.00,-1.0
4635,16996,0,632,-1.00,-1.0
4637,16976,32,696,-1.00,-1.0
4639,16988,0,684,-1.00,-1.0
4641,17044,-64,568,-1.00,-1.0
4643,16972,4,668,-1.00,-1.0
4645,16972,72,424,-1.00,-1.0
4647,16940,-4,568,-1.00,-1.0
4649,16976,-8,624,-1.00,-1.0
4651,16984,16,748,-1.00,-1.0
4653,17048,-100,536,-1.00,-1.0
4655,17032,-44,656,-1.00,-1.0
4656,17004,32,532,-1.00,-1.0
4658,17016,-108,516,-1.00,-1.0
4660,16920,-116,524,-1.00,-1.0
4662,16988,-40,784,-1.00,-1.0
4664,16964,-44,512,-1.00,-1.0
4666,17012,12,572,-1.00,-1.0
4670,17008,-132,608,-1.00,-1.0
4672,17052,-136,616,-1.00,-1.0
4674,17112,-40,640,-1.00,-1.0
4676,17060,-24,724,-1.00,-1.0
4678,16940,52,676,-1.00,-1.0
4680,17036,36,584,-1.00,-1.0
4682,16964,-60,548,-1.00,-1.0
4684,16988,-100,704,-1.00,-1.0
4686,17036,-16,696,-1.00,-1.0
4688,16940,-32,664,-1.00,-1.0
4690,16972,36,648,-1.00,-1.0
4692,17000,-28,644,-1.00,-1.0
4694,17032,8,512,-1.00,-1.0
4696,16928,-16,684,-1.00,-1.0
4698,17028,-52,444,-1.00,-1.0
4700,17064,-132,624,-1.00,-1.0
4701,17044,-64,688,-1.00,-1.0
4706,17036,-24,808,-1.00,-1.0
4708,17000,-92,648,-1.00,-1.0
4710,16912,-60,504,-1.00,-1.0
4711,16932,44,648,-1.00,-1.0
4714,16988,-72,668,-1.00,-1.0
4715,16952,-100,628,-1.00,-1.0
4717,17008,-16,572,-1.00,-1.0
4719,16996,-36,640,-1.00,-1.0
4721,16996,-64,684,-1.00,-1.0
4723,17000,-72,584,-1.00,-1.0
4725,16928,-24,624,-1.00,-1.0
4727,17048,0,660,-1.00,-1.0
4729,17036,12,608,-1.00,-1.0
4731,16984,-8,720,-1.00,-1.0
4733,17116,0,640,-1.00,-1.0
4735,17052,-64,592,-1.00,-1.0
4737,17020,-32,544,-1.00,-1.0
4741,17016,12,616,-1.00,-1.0
4743,16948,-28,672,-1.00,-1.0
4745,16904,4,668,-1.00,-1.0
4747,16964,-48,544,-1.00,-1.0
4749,17032,0,544,-1.00,-1.0
4751,16956,40,744,-1.00,-1.0
4753,17052,-164,688,-1.00,-1.0
4755,17008,36,596,-1.00,-1.0
4756,16996,68,524,-1.00,-1.0
4758,16940,28,612,-1.00,-1.0
4760,17048,8,716,-1.00,-1.0
4762,16956,-100,668,-1.00,-1.0
4764,16932,-180,636,-1.00,-1.0
4766,17004,-64,704,-1.00,-1.0
4768,17052,-140,664,-1.00,-1.0
4770,16964,-156,636,-1.00,-1.0
4772,16876,56,796,-1.00,-1.0
4774,16916,-112,676,-1.00,-1.0
4778,17068,64,532,-1.00,-1.0
4780,16972,16,660,-1.00,-1.0
4782,17004,-60,564,-1.00,-1.0
4784,16980,-16,692,-1.00,-1.0
4786,17020,-172,640,-1.00,-1.0
4788,16944,-100,664,-1.00,-1.0
4790,17000,-8,640,-1.00,-1.0
4792,16988,-36,748,-1.00,-1.0
4794,17044,-24,584,-1.00,-1.0
4796,16992,-20,632,-1.00,-1.0
4798,16940,-88,580,-1.00,-1.0
4800,17016,8,524,-1.00,-1.0
4802,16964,-36,532,-1.00,-1.0
4804,16928,0,716,-1.00,-1.0
4805,16980,-92,792,-1.00,-1.0
4807,16968,-12,576,-1.00,-1.0
4809,17020,-108,544,-1.00,-1.0
4813,16976,-28,460,-1.00,-1.0
4815,17048,8,644,-1.00,-1.0
4817,16964,-84,540,-1.00,-1.0
4819,16960,20,600,-1.00,-1.0
4821,17020,-84,600,-1.00,-1.0
4823,17008,4,648,-1.00,-1.0
4825,17052,-32,752,-1.00,-1.0
4827,17004,-104,576,-1.00,-1.0
4829,17048,-76,544,-1.00,-1.0
4831,17052,-20,616,-1.00,-1.0
4833,17052,0,472,-1.00,-1.0
4835,17028,-32,728,-1.00,-1.0
4837,17012,60,416,-1.00,-1.0
4839,16964,-76,576,-1.00,-1.0
4841,16948,-52,628,-1.00,-1.0
4843,17020,-96,620,-1.00,-1.0
4845,16988,-64,608,-1.00,-1.0
4849,17016,-88,616,-1.00,-1.0
4851,16836,-24,604,-1.00,-1.0
4853,16964,-40,716,-1.00,-1.0
4855,17080,-124,592,-1.00,-1.0
4857,17000,-40,504,-1.00,-1.0
4859,17020,8,640,-1.00,-1.0
4860,17004,-92,492,-1.00,-1.0
4862,16952,-32,644,-1.00,-1.0
4864,17060,-36,560,-1.00,-1.0
4866,16956,-68,624,-1.00,-1.0
4868,16956,8,624,-1.00,-1.0
4870,16928,-92,600,-1.00,-1.0
4872,16996,-124,688,-1.00,-1.0
4874,16984,-68,660,-1.00,-1.0
4876,16956,-148,532,-1.00,-1.0
4878,16968,-132,656,-1.00,-1.0
4880,17072,-104,624,-1.00,-1.0
4884,16996,-64,656,-1.00,-1.0
4886,16964,-44,728,-1.00,-1.0
4888,16952,-44,656,-1.00,-1.0
4890,17036,-92,508,-1.00,-1.0
4892,17016,36,504,-1.00,-1.0
4894,17064,-60,548,-1.00,-1.0
4896,17052,-48,536,-1.00,-1.0
4897,16992,-64,480,-1.00,-1.0
4899,17040,-144,592,-1.00,-1.0
4901,17024,-64,620,-1.00,-1.0
4903,17064,0,624,-1.00,-1.0
4905,16952,-132,584,-1.00,-1.0
4907,16920,-88,572,-1.00,-1.0
4909,17024,-28,600,-1.00,-1.0
4911,16956,-144,392,-1.00,-1.0
4913,17032,-124,644,-1.00,-1.0
4915,17008,-36,524,-1.00,-1.0
4919,17028,-124,644,-1.00,-1.0
4921,16952,-24,660,-1.00,-1.0
4923,17100,0,684,-1.00,-1.0
4925,16992,40,688,-1.00,-1.0
4927,17088,-68,576,-1.00,-1.0
4929,16992,-140,708,-1.00,-1.0
4931,16952,-132,656,-1.00,-1.0
4932,16996,-92,600,-1.00,-1.0
4934,17116,-16,532,-1.00,-1.0
4936,17016,-24,696,-1.00,-1.0
4938,17048,52,724,-1.00,-1.0
4940,16968,-92,592,-1.00,-1.0
4942,17008,28,752,-1.00,-1.0
4944,17076,-156,536,-1.00,-1.0
4946,17008,-68,548,-1.00,-1.0
4948,16968,-68,636,-1.00,-1.0
4950,16960,-72,876,-1.00,-1.0
4954,17044,-52,720,-1.00,-1.0
4956,17036,-100,644,-1.00,-1.0
4958,17028,-20,576,-1.00,-1.0
4960,17024,-92,500,-1.00,-1.0
4962,16956,-28,588,-1.00,-1.0
4964,16944,-68,612,-1.00,-1.0
4966,17020,-72,712,-1.00,-1.0
4968,17072,-48,716,-1.00,-1.0
4970,17004,-112,572,-1.00,-1.0
4972,16980,-20,656,-1.00,-1.0
4974,17008,-96,728,-1.00,-1.0
4976,16932,-72,600,-1.00,-1.0
4977,17020,-12,628,-1.00,-1.0
4980,17044,-128,644,-1.00,-1.0
4981,17072,-48,576,-1.00,-1.0
4983,16988,-52,532,-1.00,-1.0
4985,16940,-124,496,-1.00,-1.0
4990,17036,-68,688,-1.00,-1.0
4991,16932,0,628,-1.00,-1.0
4993,16992,0,584,-1.00,-1.0
4995,16948,-84,588,-1.00,-1.0
4997,17016,-44,580,-1.00,-1.0
4999,17024,-56,596,-1.00,-1.0
5001,17040,-4,564,-1.00,-1.0
5003,17084,-188,552,-1.00,-1.0
5005,17072,-76,516,-1.00,-1.0
5007,17044,-16,560,-1.00,-1.0
5009,16960,-68,620,-1.00,-1.0
5011,16924,8,572,-1.00,-1.0
5013,16976,-100,672,-1.00,-1.0
5015,17064,-56,624,-1.00,-1.0
5017,16992,-28,616,-1.00,-1.0
5019,16968,-32,572,-1.00,-1.0
5021,17008,-88,448,-1.00,-1.0
5025,16948,-20,592,-1.00,-1.0
5027,16944,-76,588,-1.00,-1.0
5029,16980,-128,640,-1.00,-1.0
5031,16992,-124,608,-1.00,-1.0
5032,17048,-96,640,-1.00,-1.0
5035,16988,-128,600,-1.00,-1.0
5036,17012,-16,572,-1.00,-1.0
5038,16996,0,628,-1.00,-1.0
5040,16952,-4,696,-1.00,-1.0
5042,17072,-36,548,-1.00,-1.0
5044,17020,72,572,-1.00,-1.0
5046,17064,100,584,-1.00,-1.0
5048,16968,-12,548,-1.00,-1.0
5050,16992,60,732,-1.00,-1.0
5052,17004,4,596,-1.00,-1.0
5054,17068,-16,624,-1.00,-1.0
5056,17132,4,572,-1.00,-1.0
5058,17036,-32,668,-1.00,-1.0
5062,16952,-36,668,-1.00,-1.0
5064,16964,-64,660,-1.00,-1.0
5066,17020,-24,624,-1.00,-1.0
5068,16936,-152,532,-1.00,-1.0
5070,16996,-80,644,-1.00,-1.0
5072,16984,-68,644,-1.00,-1.0
5074,16932,40,604,-1.00,-1.0
5076,16964,-76,472,-1.00,-1.0
5078,17004,16,652,-1.00,-1.0
5080,17068,-60,740,-1.00,-1.0
5081,16952,16,564,-1.00,-1.0
5083,17020,-16,484,-1.00,-1.0
5085,16912,-100,716,-1.00,-1.0
5087,17036,64,484,-1.00,-1.0
5089,17056,20,600,-1.00,-1.0
5091,16952,-80,532,-1.00,-1.0
5093,17016,-100,628,-1.00,-1.0
5097,17076,-52,704,-1.00,-1.0
5099,16972,-16,616,-1.00,-1.0
5101,17036,-156,644,-1.00,-1.0
5103,16956,-36,608,-1.00,-1.0
5105,17040,-88,584,-1.00,-1.0
5107,17044,-32,608,-1.00,-1.0
5109,17040,-16,580,-1.00,-1.0
5111,17028,-48,472,-1.00,-1.0
5113,16964,-16,564,-1.00,-1.0
5115,16904,8,504,-1.00,-1.0
5117,17036,-148,632,-1.00,-1.0
5119,16940,4,624,-1.00,-1.0
5121,16988,0,632,-1.00,-1.0
5123,17080,-48,508,-1.00,-1.0
5125,17100,-16,684,-1.00,-1.0
5126,17020,-8,732,-1.00,-1.0
5128,17064,-20,684,-1.00,-1.0
5133,17000,-64,548,-1.00,-1.0
5135,17024,24,532,-1.00,-1.0
5136,17024,-68,468,-1.00,-1.0
5138,17008,-48,680,-1.00,-1.0
5140,16980,-120,632,-1.00,-1.0
5142,17024,-96,524,-1.00,-1.0
5144,17052,100,576,-1.00,-1.0
5146,17020,-64,608,-1.00,-1.0
5148,17076,-60,488,-1.00,-1.0
5150,17016,12,556,-1.00,-1.0
5152,16980,-8,720,-1.00,-1.0
5154,17008,68,720,-1.00,-1.0
5156,16928,60,696,-1.00,-1.0
5158,16976,-12,544,-1.00,-1.0
5160,16992,-24,544,-1.00,-1.0
5162,17024,-48,648,-1.00,-1.0
5164,17028,-76,484,-1.00,-1.0
5168,17072,-40,664,-1.00,-1.0
5170,16924,-64,612,-1.00,-1.0
5172,16948,32,560,-1.00,-1.0
5173,16916,-156,496,-1.00,-1.0
5175,17148,-128,592,-1.00,-1.0
5177,16956,-72,576,-1.00,-1.0
5179,16988,-20,652,-1.00,-1.0
5181,17064,-52,636,-1.00,-1.0
5183,16904,-48,668,-1.00,-1.0
5185,16988,-44,632,-1.00,-1.0
5187,17040,36,492,-1.00,-1.0
5189,17036,24,700,-1.00,-1.0
5191,16980,-92,712,-1.00,-1.0
5193,16988,-76,644,-1.00,-1.0
5195,17004,56,644,-1.00,-1.0
5197,17024,-12,536,-1.00,-1.0
5199,17068,-180,484,-1.00,-1.0
5203,17036,-32,608,-1.00,-1.0
5205,17000,56,612,-1.00,-1.0
5206,16968,-4,588,-1.00,-1.0
5208,17004,-44,684,-1.00,-1.0
5210,16976,12,512,-1.00,-1.0
5212,16968,-48,576,-1.00,-1.0
5214,17020,-72,592,-1.00,-1.0
5216,16940,-36,504,-1.00,-1.0
5218,16940,-88,648,-1.00,-1.0
5220,16932,-64,612,-1.00,-1.0
5222,16984,-116,716,-1.00,-1.0
5224,17024,-100,524,-1.00,-1.0
5226,17044,-124,556,-1.00,-1.0
5228,16836,-72,584,-1.00,-1.0
5230,17052,-20,676,-1.00,-1.0
5232,17008,-44,740,-1.00,-1.0
5234,16896,-36,624,-1.00,-1.0
5238,16940,-60,728,-1.00,-1.0
5240,16924,-40,584,-1.00,-1.0
5242,16892,60,580,-1.00,-1.0
5244,17060,-92,616,-1.00,-1.0
5246,16932,-32,612,-1.00,-1.0
5248,17128,-4,680,-1.00,-1.0
5250,16920,-8,696,-1.00,-1.0
5251,17032,-20,680,-1.00,-1.0
5253,17040,-80,612,-1.00,-1.0
5255,16972,-16,584,-1.00,-1.0
5257,16924,16,540,-1.00,-1.0
5259,16968,-32,500,-1.00,-1.0
5261,17036,-104,596,-1.00,-1.0
5263,17016,-48,456,-1.00,-1.0
5265,16992,-136,664,-1.00,-1.0
5267,16988,-48,596,-1.00,-1.0
5269,16976,-156,576,-1.00,-1.0
5273,16948,-4,564,-1.00,-1.0
5275,16904,40,700,-1.00,-1.0
5277,17140,-4,696,-1.00,-1.0
5279,16964,-68,480,-1.00,-1.0
5281,16980,-44,608,-1.00,-1.0
5283,16956,-64,592,-1.00,-1.0
5285,16984,-96,600,-1.00,-1.0
5287,16988,-48,560,-1.00,-1.0
5289,17016,0,608,-1.00,-1.0
5291,16956,-60,836,-1.00,-1.0
5293,16956,-92,600,-1.00,-1.0
5295,17024,-80,644,-1.00,-1.0
5296,16936,-116,512,-1.00,-1.0
5299,16980,-60,596,-1.00,-1.0
5301,17020,0,772,-1.00,-1.0
5302,16872,-20,624,-1.00,-1.0
5304,16988,-8,460,-1.00,-1.0
5306,16928,68,608,-1.00,-1.0
5310,16956,-32,648,-1.00,-1.0
5312,17080,-48,668,-1.00,-1.0
5314,16964,-88,644,-1.00,-1.0
5316,17004,-44,680,-1.00,-1.0
5318,16916,-68,608,-1.00,-1.0
5320,16956,-156,576,-1.00,-1.0
5322,17048,-116,548,-1.00,-1.0
5324,17032,-8,612,-1.00,-1.0
5326,17016,24,520,-1.00,-1.0
5328,17032,-4,536,-1.00,-1.0
5330,16980,-52,684,-1.00,-1.0
5332,17100,-64,680,-1.00,-1.0
5334,17096,-12,752,-1.00,-1.0
5336,17052,-88,600,-1.00,-1.0
5338,16980,-64,624,-1.00,-1.0
5340,17028,-60,576,-1.00,-1.0
5341,17008,-28,560,-1.00,-1.0
5346,16948,-200,388,-1.00,-1.0
5348,17036,-80,744,-1.00,-1.0
5350,17104,-8,584,-1.00,-1.0
5351,16984,-56,684,-1.00,-1.0
5354,16996,-16,636,-1.00,-1.0
5355,17076,-36,632,-1.00,-1.0
5357,16884,-60,812,-1.00,-1.0
5359,16956,-12,648,-1.00,-1.0
5361,16896,-96,516,-1.00,-1.0
5363,16976,-12,656,-1.00,-1.0
5365,17052,-36,612,-1.00,-1.0
5367,16988,-52,728,-1.00,-1.0
5369,16984,52,764,-1.00,-1.0
5371,16948,-40,664,-1.00,-1.0
5373,17016,40,624,-1.00,-1.0
5375,17028,-104,560,-1.00,-1.0
5377,16956,-8,484,-1.00,-1.0
5381,16920,-12,604,-1.00,-1.0
5383,17060,-52,616,-1.00,-1.0
5385,17064,-52,616,-1.00,-1.0
5387,17040,-28,660,-1.00,-1.0
5389,16956,44,416,-1.00,-1.0
5391,17044,-76,528,-1.00,-1.0
5393,17024,-8,676,-1.00,-1.0
5394,16924,-4,632,-1.00,-1.0
5396,16980,-88,592,-1.00,-1.0
5398,16952,-92,560,-1.00,-1.0
5400,16968,-60,508,-1.00,-1.0
5402,17064,-100,624,-1.00,-1.0
5404,16980,-68,672,-1.00,-1.0
5406,17064,4,592,-1.00,-1.0
5408,16984,-124,644,-1.00,-1.0
5410,17068,-16,684,-1.00,-1.0
5412,16996,4,556,-1.00,-1.0
5416,17056,4,644,-1.00,-1.0
5418,16960,36,568,-1.00,-1.0
5420,16996,-64,616,-1.00,-1.0
5422,16940,-76,476,-1.00,-1.0
5424,16972,-20,616,-1.00,-1.0
5426,17024,-48,616,-1.00,-1.0
5428,16980,12,676,-1.00,-1.0
5430,17004,-72,488,-1.00,-1.0
5432,17000,-32,520,-1.00,-1.0
5434,17000,4,532,-1.00,-1.0
5436,16952,-96,564,-1.00,-1.0
5438,16968,-24,548,-1.00,-1.0
5440,16972,44,668,-1.00,-1.0
5442,16892,-32,592,-1.00,-1.0
5444,17032,-60,652,-1.00,-1.0
5445,16976,-108,644,-1.00,-1.0
5447,16916,-40,580,-1.00,-1.0
5449,16972,48,696,-1.00,-1.0
5453,16948,-40,620,-1.00,-1.0
5455,16944,16,676,-1.00,-1.0
5457,16952,-108,668,-1.00,-1.0
5459,17024,-20,568,-1.00,-1.0
5461,17012,16,624,-1.00,-1.0
5463,16960,0,552,-1.00,-1.0
5465,16932,-96,692,-1.00,-1.0
5467,17032,-76,652,-1.00,-1.0
5469,16956,-28,548,-1.00,-1.0
5471,17056,-184,540,-1.00,-1.0
5473,17012,-56,692,-1.00,-1.0
5475,17036,0,604,-1.00,-1.0
5477,16940,-16,516,-1.00,-1.0
5479,17068,-40,636,-1.00,-1.0
5481,16996,0,780,-1.00,-1.0
5482,17032,36,632,-1.00,-1.0
5484,16932,-92,656,-1.00,-1.0
5488,17016,-44,724,-1.00,-1.0
5490,16964,-60,508,-1.00,-1.0
5492,16876,-12,496,-1.00,-1.0
5494,16932,8,432,-1.00,-1.0
5496,16980,-12,516,-1.00,-1.0
5498,16892,80,544,-1.00,-1.0
5500,17132,-40,584,-1.00,-1.0
5502,17052,4,552,-1.00,-1.0
5504,17028,-4,596,-1.00,-1.0
5506,16924,-80,512,-1.00,-1.0
5508,16940,0,628,-1.00,-1.0
5510,17036,40,740,-1.00,-1.0
5512,17116,-52,556,-1.00,-1.0
5514,17036,-44,644,-1.00,-1.0
5516,17036,-4,576,-1.00,-1.0
5517,17008,32,600,-1.00,-1.0
5519,16940,4,716,-1.00,-1.0
5524,17000,-80,636,-1.00,-1.0
5526,17048,-124,560,-1.00,-1.0
5527,16996,-48,620,-1.00,-1.0
5529,16932,-44,616,-1.00,-1.0
5531,16932,-120,496,-1.00,-1.0
5533,17032,-116,600,-1.00,-1.0
5535,16964,-124,632,-1.00,-1.0
5537,16968,12,544,-1.00,-1.0
5539,17080,-72,632,-1.00,-1.0
5541,17076,0,560,-1.00,-1.0
5543,16940,40,644,-1.00,-1.0
5545,17012,-40,600,-1.00,-1.0
5547,16972,-68,620,-1.00,-1.0
5549,17028,-32,688,-1.00,-1.0
5551,17012,-116,628,-1.00,-1.0
5553,17112,-84,596,-1.00,-1.0
5555,17092,-24,644,-1.00,-1.0
5559,16996,64,672,-1.00,-1.0
5561,17044,-92,632,-1.00,-1.0
5563,16932,-32,704,-1.00,-1.0
5565,16964,-64,532,-1.00,-1.0
5567,16988,-92,596,-1.00,-1.0
5569,17036,36,528,-1.00,-1.0
5571,17052,4,580,-1.00,-1.0
5572,17036,24,612,-1.00,-1.0
5574,16992,-52,460,-1.00,-1.0
5576,16924,-80,556,-1.00,-1.0
5578,17004,-72,528,-1.00,-1.0
5580,16984,12,508,-1.00,-1.0
5582,16928,24,696,-1.00,-1.0
5584,16944,-64,544,-1.00,-1.0
5586,17004,-16,468,-1.00,-1.0
5588,16984,-88,528,-1.00,-1.0
5590,17044,-160,496,-1.00,-1.0
5592,17036,-36,604,-1.00,-1.0
5596,17092,-32,708,-1.00,-1.0
5598,17008,36,648,-1.00,-1.0
5600,16940,28,736,-1.00,-1.0
5602,16956,-104,508,-1.00,-1.0
5604,17060,-116,720,-1.00,-1.0
5606,17008,-112,600,-1.00,-1.0
5608,17052,0,600,-1.00,-1.0
5610,17000,16,620,-1.00,-1.0
5612,17044,-32,520,-1.00,-1.0
5614,16952,-96,652,-1.00,-1.0
