timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1326,24748,-292,8276,-1.00,-1.0
1328,13708,352,1288,-1.00,-1.0
1329,16492,-2892,-580,-1.00,-1.0
1331,17256,1872,-13620,-1.00,-1.0
1335,16764,-1388,-2568,-1.00,-1.0
1337,18412,1024,2188,-1.00,-1.0
1339,18236,3504,4208,-1.00,-1.0
1341,17184,2472,-4520,-1.00,-1.0
1343,14928,-3132,4264,-1.00,-1.0
1345,19812,-3360,2360,-1.00,-1.0
1347,22316,-856,18720,-1.00,-1.0
1349,15500,-3940,-8704,-1.00,-1.0
1351,13704,1628,5464,-1.00,-1.0
1353,15876,-2304,48,-1.00,-1.0
1355,16272,-1356,188,-1.00,-1.0
1357,20120,-4736,-612,-1.00,-1.0
1359,13304,7628,-19960,-1.00,-1.0
1361,14296,1100,-6276,-1.00,-1.0
1363,24000,-13708,22404,-1.00,-1.0
1367,13272,2740,1452,-1.00,-1.0
1369,17168,-5736,14364,-1.00,-1.0
1371,18072,336,-1124,-1.00,-1.0
1372,18004,-152,3056,-1.00,-1.0
1374,12584,3344,-11896,-1.00,-1.0
1376,15852,-2372,6912,-1.00,-1.0
1378,17772,1936,2936,-1.00,-1.0
1380,17716,1200,7168,-1.00,-1.0
1382,15648,-204,1828,-1.00,-1.0
1384,18208,-496,5388,-1.00,-1.0
1386,20892,4000,116,-1.00,-1.0
1388,15860,2408,-5000,-1.00,-1.0
1390,20256,-1140,8128,-1.00,-1.0
1392,21348,-4032,14952,-1.00,-1.0
1394,11016,1616,-19252,-1.00,-1.0
1396,13280,3020,-9736,-1.00,-1.0
1400,18372,748,3504,-1.00,-1.0
1402,16600,-5660,6712,-1.00,-1.0
1404,13064,8308,-8372,-1.00,-1.0
1406,19104,-2436,10736,-1.00,-1.0
1408,16288,-48,-2176,-1.00,-1.0
1410,17804,4256,7216,-1.00,-1.0
1412,24152,-4292,20640,-1.00,-1.0
1414,12804,4356,-7604,-1.00,-1.0
1416,16392,52,-8272,-1.00,-1.0
1418,21128,-352,8468,-1.00,-1.0
1420,15380,600,-16660,-1.00,-1.0
1422,19852,-3000,564,-1.00,-1.0
1424,15020,164,-2152,-1.00,-1.0
1426,15156,-6312,4468,-1.00,-1.0
1427,14728,7060,-17004,-1.00,-1.0
1432,19652,2016,9024,-1.00,-1.0
1434,18160,-4152,5756,-1.00,-1.0
1436,13832,8800,-8852,-1.00,-1.0
1437,15808,-544,-7396,-1.00,-1.0
1440,14440,4736,-9644,-1.00,-1.0
1441,22496,-13928,25752,-1.00,-1.0
1443,15024,-840,-132,-1.00,-1.0
1445,12856,5392,-13888,-1.00,-1.0
1447,15360,-192,3408,-1.00,-1.0
1449,19244,232,5116,-1.00,-1.0
1451,19124,8104,9504,-1.00,-1.0
1453,13196,2340,-6188,-1.00,-1.0
1455,19128,-460,10768,-1.00,-1.0
1457,18308,1352,-816,-1.00,-1.0
1459,15320,2464,-14496,-1.00,-1.0
1461,22276,-8296,14528,-1.00,-1.0
1465,16764,-1860,180,-1.00,-1.0
1467,13304,-5044,-1972,-1.00,-1.0
1469,15112,-136,1716,-1.00,-1.0
1471,17636,380,7672,-1.00,-1.0
1473,11000,5056,-11424,-1.00,-1.0
1475,17856,1660,4628,-1.00,-1.0
1477,19672,3356,5384,-1.00,-1.0
1479,14568,4492,-12464,-1.00,-1.0
1481,22056,-1796,5256,-1.00,-1.0
1483,22528,-756,8792,-1.00,-1.0
1485,16540,-2364,-4156,-1.00,-1.0
1487,13952,-1692,-1860,-1.00,-1.0
1489,18584,-4756,13520,-1.00,-1.0
1491,16320,-624,-1700,-1.00,-1.0
1492,21020,-4204,9288,-1.00,-1.0
1494,21596,-9320,17928,-1.00,-1.0
1499,15020,3768,-5680,-1.00,-1.0
1501,18984,-1172,2664,-1.00,-1.0
1502,15312,4848,-5808,-1.00,-1.0
1505,18160,-4080,-500,-1.00,-1.0
1506,16348,968,-2532,-1.00,-1.0
1508,18740,-1240,11108,-1.00,-1.0
1510,14260,4852,-4904,-1.00,-1.0
1512,16592,-400,2788,-1.00,-1.0
1514,22212,-6680,11092,-1.00,-1.0
1516,16344,6036,-8584,-1.00,-1.0
1518,18956,-440,1740,-1.00,-1.0
1520,19552,-3284,10128,-1.00,-1.0
1522,13904,3732,-4596,-1.00,-1.0
1524,13764,6384,-3468,-1.00,-1.0
1526,15736,1248,-924,-1.00,-1.0
1530,19344,3548,2132,-1.00,-1.0
1532,20336,-3980,6852,-1.00,-1.0
1534,17696,-1984,6820,-1.00,-1.0
1536,13996,1184,-3232,-1.00,-1.0
1538,15708,1068,564,-1.00,-1.0
1540,15668,-356,-5664,-1.00,-1.0
1542,18776,3584,-2052,-1.00,-1.0
1544,18328,5312,-10524,-1.00,-1.0
1546,17088,612,-3372,-1.00,-1.0
1548,18856,-3844,6676,-1.00,-1.0
1550,17548,416,10724,-1.00,-1.0
1552,15524,-3100,9636,-1.00,-1.0
1554,13392,-1284,5352,-1.00,-1.0
1556,15404,-428,1040,-1.00,-1.0
1558,15176,4772,-14304,-1.00,-1.0
1560,17636,2240,-7220,-1.00,-1.0
1564,17752,5832,-3872,-1.00,-1.0
1566,13184,120,-8976,-1.00,-1.0
1568,19196,-10984,25156,-1.00,-1.0
1570,13144,-1172,-3388,-1.00,-1.0
1572,15348,-1664,9588,-1.00,-1.0
1574,14336,-2228,-4364,-1.00,-1.0
1575,16276,3224,-5180,-1.00,-1.0
1578,20956,16,-5980,-1.00,-1.0
1579,18436,152,-5448,-1.00,-1.0
1581,20408,-3720,5848,-1.00,-1.0
1583,16872,4552,-8068,-1.00,-1.0
1585,21200,3668,-580,-1.00,-1.0
1587,19216,-1044,-9976,-1.00,-1.0
1589,21124,-1580,3032,-1.00,-1.0
1591,15536,3384,-3112,-1.00,-1.0
1595,16176,-3772,19252,-1.00,-1.0
1597,10564,4876,-8444,-1.00,-1.0
1599,17424,-528,5796,-1.00,-1.0
1601,18884,-4544,4476,-1.00,-1.0
1603,19296,8108,-18824,-1.00,-1.0
1605,20544,5420,-7684,-1.00,-1.0
1607,19572,-2584,-3036,-1.00,-1.0
1609,18836,-4624,13752,-1.00,-1.0
1611,13172,408,8676,-1.00,-1.0
1613,12628,-2104,4536,-1.00,-1.0
1615,11912,-152,-216,-1.00,-1.0
1617,16712,2604,-16948,-1.00,-1.0
1619,21996,5224,-7388,-1.00,-1.0
1621,20344,-860,-7004,-1.00,-1.0
1622,23184,-3876,13132,-1.00,-1.0
1624,15872,5928,-9200,-1.00,-1.0
1628,19872,2972,-15352,-1.00,-1.0
1630,21300,-352,-152,-1.00,-1.0
1632,18200,-3612,11472,-1.00,-1.0
1634,11412,-2124,9440,-1.00,-1.0
1636,11632,-3132,10496,-1.00,-1.0
1638,14572,-632,5408,-1.00,-1.0
1640,17864,-844,-8248,-1.00,-1.0
1642,18700,4580,-21480,-1.00,-1.0
1644,26368,-3784,-2880,-1.00,-1.0
1646,20188,-1876,5304,-1.00,-1.0
1648,12508,-2016,11152,-1.00,-1.0
1650,10316,-2996,14660,-1.00,-1.0
1652,8784,2584,2324,-1.00,-1.0
1654,16132,1752,-5804,-1.00,-1.0
1656,22180,2816,-9116,-1.00,-1.0
1660,22800,-1344,-308,-1.00,-1.0
1662,18616,-2128,14416,-1.00,-1.0
1664,11188,-1276,13740,-1.00,-1.0
1666,10768,1464,-3244,-1.00,-1.0
1668,17948,992,11256,-1.00,-1.0
1670,16724,-20,-23472,-1.00,-1.0
1671,22268,7900,-16012,-1.00,-1.0
1673,24472,-3620,3436,-1.00,-1.0
1675,17392,-1876,10508,-1.00,-1.0
1677,12268,-1824,26360,-1.00,-1.0
1679,25828,-804,-11008,-1.00,-1.0
1681,20784,4428,-7972,-1.00,-1.0
1683,18444,-2148,18904,-1.00,-1.0
1685,13280,-7140,23660,-1.00,-1.0
1687,7756,2936,4644,-1.00,-1.0
1691,18780,4964,-18748,-1.00,-1.0
1693,24936,1460,-12356,-1.00,-1.0
1695,22328,-256,2468,-1.00,-1.0
1697,17708,-4404,25712,-1.00,-1.0
1699,10060,-4680,11188,-1.00,-1.0
1701,10472,3692,-2828,-1.00,-1.0
1703,17012,-1580,-12428,-1.00,-1.0
1705,19340,6020,-20036,-1.00,-1.0
1707,25836,-3368,8616,-1.00,-1.0
1709,18768,-4900,16420,-1.00,-1.0
1711,12092,-2324,19560,-1.00,-1.0
1713,8164,-1196,-3960,-1.00,-1.0
1715,15388,2872,-13088,-1.00,-1.0
1717,22820,1832,-10704,-1.00,-1.0
1719,19936,5788,-19168,-1.00,-1.0
1721,22164,-1992,15840,-1.00,-1.0
1725,8388,2636,3560,-1.00,-1.0
1727,9652,4352,-12304,-1.00,-1.0
1729,22392,8,-10324,-1.00,-1.0
1731,23428,1296,-4108,-1.00,-1.0
1733,16896,3252,-5260,-1.00,-1.0
1735,17884,-4272,21264,-1.00,-1.0
1736,12912,-3128,15584,-1.00,-1.0
1739,11876,1860,-9796,-1.00,-1.0
1741,16964,6432,-17604,-1.00,-1.0
1742,25432,-1824,-6708,-1.00,-1.0
1744,19340,-828,9176,-1.00,-1.0
1746,14540,-1864,16916,-1.00,-1.0
1748,12484,-4344,13944,-1.00,-1.0
1750,23096,1064,6240,-1.00,-1.0
1752,20104,-3776,22928,-1.00,-1.0
1756,25604,-7132,29588,-1.00,-1.0
1758,17428,-1808,11800,-1.00,-1.0
1760,19492,4392,-3120,-1.00,-1.0
1762,19772,-2172,1600,-1.00,-1.0
1764,20052,-2960,17272,-1.00,-1.0
1766,19736,-7716,16180,-1.00,-1.0
1768,12420,928,-15244,-1.00,-1.0
1770,8932,6988,-21224,-1.00,-1.0
1772,21992,-9288,17496,-1.00,-1.0
1774,21592,-4648,15744,-1.00,-1.0
1776,17980,-3360,2156,-1.00,-1.0
1778,10804,2632,-21372,-1.00,-1.0
1780,13872,6824,-12216,-1.00,-1.0
1782,20184,-1168,15336,-1.00,-1.0
1784,21208,-5924,28260,-1.00,-1.0
1788,11404,4888,-4864,-1.00,-1.0
1790,13848,5340,-15200,-1.00,-1.0
1792,20892,1492,1332,-1.00,-1.0
1794,25700,-6696,21004,-1.00,-1.0
1796,16556,1968,-6028,-1.00,-1.0
1798,9408,9752,-10444,-1.00,-1.0
1800,14184,-3004,-784,-1.00,-1.0
1801,22672,-4236,7196,-1.00,-1.0
1804,23324,-1580,7772,-1.00,-1.0
1805,13660,3852,-14060,-1.00,-1.0
1807,7820,5136,-12824,-1.00,-1.0
1809,23732,-11144,27468,-1.00,-1.0
1811,20084,-660,-6528,-1.00,-1.0
1813,10948,12728,-20592,-1.00,-1.0
1815,19068,-10068,11584,-1.00,-1.0
1817,12724,-184,-5724,-1.00,-1.0
1821,17672,-2016,1588,-1.00,-1.0
1823,7212,3380,-11432,-1.00,-1.0
1825,16172,-3144,11704,-1.00,-1.0
1827,21528,-1160,6764,-1.00,-1.0
1829,17916,-1140,1652,-1.00,-1.0
1831,15472,-3576,1424,-1.00,-1.0
1833,23348,-4152,17752,-1.00,-1.0
1835,20156,-2372,6468,-1.00,-1.0
1837,12204,4624,-15772,-1.00,-1.0
1839,12204,1912,-7400,-1.00,-1.0
1841,21820,-8932,18040,-1.00,-1.0
1843,22240,-4236,8704,-1.00,-1.0
1845,10972,7364,-13644,-1.00,-1.0
1847,10568,1916,-5608,-1.00,-1.0
1849,23732,-7796,21928,-1.00,-1.0
1853,14464,7164,-5708,-1.00,-1.0
1855,15652,-180,-4820,-1.00,-1.0
1857,19324,5060,5696,-1.00,-1.0
1859,24260,-2016,6768,-1.00,-1.0
1861,18028,1808,-4136,-1.00,-1.0
1863,9580,5036,-13428,-1.00,-1.0
1864,19152,-6732,20440,-1.00,-1.0
1866,20500,-2436,-3440,-1.00,-1.0
1868,12616,6976,-15072,-1.00,-1.0
1870,13768,1316,-12104,-1.00,-1.0
1872,22440,-2728,18680,-1.00,-1.0
1874,22744,-4040,1064,-1.00,-1.0
1876,13528,6124,-14412,-1.00,-1.0
1878,12028,3368,-1828,-1.00,-1.0
1880,17744,-392,-2852,-1.00,-1.0
1884,17792,-420,10756,-1.00,-1.0
1886,15720,-6140,9844,-1.00,-1.0
1888,15916,-2744,12516,-1.00,-1.0
1890,14732,-2484,3100,-1.00,-1.0
1892,11988,2464,-13052,-1.00,-1.0
1894,17572,-764,-1516,-1.00,-1.0
1896,24428,-5320,11480,-1.00,-1.0
1898,20284,1140,-880,-1.00,-1.0
1900,12368,3944,-2028,-1.00,-1.0
1902,14460,-3960,6808,-1.00,-1.0
1904,18904,-5008,15508,-1.00,-1.0
1905,15276,4732,-4920,-1.00,-1.0
1907,13888,3948,-1352,-1.00,-1.0
1909,21348,-8492,15592,-1.00,-1.0
1911,17968,-2244,752,-1.00,-1.0
1913,13432,8040,-9324,-1.00,-1.0
1917,19940,-8460,16328,-1.00,-1.0
1919,11660,184,-4092,-1.00,-1.0
1921,13648,2316,-6712,-1.00,-1.0
1923,18044,724,-236,-1.00,-1.0
1925,18844,-2640,4420,-1.00,-1.0
1927,17632,-2280,8924,-1.00,-1.0
1929,14312,680,3544,-1.00,-1.0
1931,20932,2040,-2064,-1.00,-1.0
1933,15572,6868,-16324,-1.00,-1.0
1935,16848,-388,3884,-1.00,-1.0
1937,23092,-8132,17964,-1.00,-1.0
1939,16584,1792,-9480,-1.00,-1.0
1941,13720,2944,1384,-1.00,-1.0
1943,17452,-7528,10020,-1.00,-1.0
1945,18476,-1320,5988,-1.00,-1.0
1949,18956,500,8736,-1.00,-1.0
1951,19284,-7340,10908,-1.00,-1.0
1953,12196,2244,-6428,-1.00,-1.0
1955,17824,1936,2456,-1.00,-1.0
1957,20004,-2184,2540,-1.00,-1.0
1959,13792,1672,-6080,-1.00,-1.0
1961,14552,1156,2212,-1.00,-1.0
1963,20296,-2264,11800,-1.00,-1.0
1965,16628,-68,-2716,-1.00,-1.0
1967,11740,7636,-15264,-1.00,-1.0
1968,17220,1048,7592,-1.00,-1.0
1970,25084,-6720,22792,-1.00,-1.0
1972,12248,6204,-25236,-1.00,-1.0
1974,11688,9460,-11468,-1.00,-1.0
1976,21964,-3964,6752,-1.00,-1.0
1978,21344,1632,2552,-1.00,-1.0
1982,19532,-2732,21052,-1.00,-1.0
1984,14692,-5720,-776,-1.00,-1.0
1986,11840,6540,-10912,-1.00,-1.0
1988,19260,1644,-1352,-1.00,-1.0
1990,23608,-7164,15712,-1.00,-1.0
1992,14968,-1232,-1640,-1.00,-1.0
1994,8820,4852,-6104,-1.00,-1.0
1996,22084,-6816,20192,-1.00,-1.0
1998,18156,-2908,-3816,-1.00,-1.0
2000,17344,-400,14268,-1.00,-1.0
2002,17740,-8320,6536,-1.00,-1.0
2004,11612,7040,-14728,-1.00,-1.0
2006,17076,5424,-8436,-1.00,-1.0
2008,27164,-7192,20920,-1.00,-1.0
2010,16256,-1584,-3692,-1.00,-1.0
2014,22520,-9628,26152,-1.00,-1.0
2016,17600,-2824,-6128,-1.00,-1.0
2018,9472,8796,-11952,-1.00,-1.0
2020,21232,-10876,26892,-1.00,-1.0
2022,21488,-8828,19344,-1.00,-1.0
2024,4968,8900,-31248,-1.00,-1.0
2026,15040,4124,-2412,-1.00,-1.0
2028,26116,-10252,12108,-1.00,-1.0
2030,14436,7392,-12496,-1.00,-1.0
2032,15668,4928,-6496,-1.00,-1.0
2033,23680,-8240,20180,-1.00,-1.0
2035,11836,2488,-14560,-1.00,-1.0
2037,13848,3052,5092,-1.00,-1.0
2039,27268,-14048,32767,-1.00,-1.0
2041,11464,-1652,-13244,-1.00,-1.0
2046,21964,-14300,22464,-1.00,-1.0
2048,20740,528,-1756,-1.00,-1.0
2050,10712,11660,-28472,-1.00,-1.0
2051,23644,-7380,20264,-1.00,-1.0
2054,19680,-5520,4724,-1.00,-1.0
2056,8428,9568,-8904,-1.00,-1.0
2057,18712,-7676,22436,-1.00,-1.0
2059,16992,-4728,-456,-1.00,-1.0
2061,10116,9312,-14832,-1.00,-1.0
2063,17844,-7932,14744,-1.00,-1.0
2065,20528,308,-1492,-1.00,-1.0
2067,14872,10228,-25848,-1.00,-1.0
2069,19236,936,-336,-1.00,-1.0
2071,23584,-5548,6332,-1.00,-1.0
2073,19852,1764,10240,-1.00,-1.0
2075,21056,3048,-1240,-1.00,-1.0
2079,4064,3532,-14056,-1.00,-1.0
2081,18492,-4260,6924,-1.00,-1.0
2083,25912,-1208,6192,-1.00,-1.0
2085,15808,8128,-25144,-1.00,-1.0
2087,19960,556,13028,-1.00,-1.0
2089,8084,5488,-20788,-1.00,-1.0
2091,20052,2512,-7836,-1.00,-1.0
2093,28280,2052,2464,-1.00,-1.0
2095,20228,4260,-16812,-1.00,-1.0
2097,20592,-3796,21956,-1.00,-1.0
2099,16460,-8472,11060,-1.00,-1.0
2101,12848,-2180,11656,-1.00,-1.0
2103,13852,-7544,10096,-1.00,-1.0
2105,8660,2416,-16288,-1.00,-1.0
2106,13388,5076,-13408,-1.00,-1.0
2111,24348,3844,-1492,-1.00,-1.0
2113,19476,1460,-5188,-1.00,-1.0
2114,20788,-6984,18804,-1.00,-1.0
2116,13728,-5824,8380,-1.00,-1.0
2118,10900,-2960,10632,-1.00,-1.0
2120,15184,-7824,10540,-1.00,-1.0
2122,8732,3520,-18384,-1.00,-1.0
2124,12044,9356,-26036,-1.00,-1.0
2126,27532,680,-2740,-1.00,-1.0
2128,29056,2308,6952,-1.00,-1.0
2130,17876,4680,-2964,-1.00,-1.0
2132,12156,3892,3996,-1.00,-1.0
2134,16072,-8352,21040,-1.00,-1.0
2136,14712,-2800,11064,-1.00,-1.0
2138,26996,-1008,17444,-1.00,-1.0
2142,20816,-4420,2036,-1.00,-1.0
2144,15708,2784,-8312,-1.00,-1.0
2146,20596,-1312,7144,-1.00,-1.0
2148,13312,11628,-19392,-1.00,-1.0
2150,17116,4192,-2364,-1.00,-1.0
2152,18468,3040,-3664,-1.00,-1.0
2154,18692,1620,12004,-1.00,-1.0
2156,21128,-3860,16896,-1.00,-1.0
2158,14700,2968,-3520,-1.00,-1.0
2160,10208,2208,-15592,-1.00,-1.0
2161,19348,-4680,-1100,-1.00,-1.0
2163,21828,288,1968,-1.00,-1.0
2165,20148,-1136,248,-1.00,-1.0
2167,15544,-1876,1408,-1.00,-1.0
2169,11668,-2976,1956,-1.00,-1.0
2171,12888,316,-6828,-1.00,-1.0
2175,24924,-4512,12092,-1.00,-1.0
2177,15180,1964,-5512,-1.00,-1.0
2179,9504,1960,2968,-1.00,-1.0
2181,18732,-5024,18436,-1.00,-1.0
2183,19240,-2332,12468,-1.00,-1.0
2185,13024,3004,-14132,-1.00,-1.0
2187,17940,-1232,-3788,-1.00,-1.0
2189,19000,-5308,612,-1.00,-1.0
2191,18928,1740,152,-1.00,-1.0
2193,20444,680,-3724,-1.00,-1.0
2195,13460,2580,-9372,-1.00,-1.0
2197,12188,3300,-16800,-1.00,-1.0
2199,19012,-4708,25608,-1.00,-1.0
2201,20976,4508,-15308,-1.00,-1.0
2203,24404,4528,-2688,-1.00,-1.0
2207,14440,5148,-26328,-1.00,-1.0
2209,26172,-1536,14632,-1.00,-1.0
2211,13528,2948,-7028,-1.00,-1.0
2213,20460,-1408,556,-1.00,-1.0
2215,16536,1820,-19008,-1.00,-1.0
2217,16340,6736,-10204,-1.00,-1.0
2219,23796,-6672,31588,-1.00,-1.0
2220,16520,-3824,15220,-1.00,-1.0
2223,9404,4784,-3840,-1.00,-1.0
2225,15096,-4484,1000,-1.00,-1.0
2226,17132,-4116,-2108,-1.00,-1.0
2228,18544,7956,-11632,-1.00,-1.0
2230,24964,2308,2616,-1.00,-1.0
2232,19620,-2648,15520,-1.00,-1.0
2234,5420,1800,-9708,-1.00,-1.0
2236,12584,-3088,1984,-1.00,-1.0
2240,18884,3592,-15200,-1.00,-1.0
2242,20140,-1144,1336,-1.00,-1.0
2244,17152,-10152,13108,-1.00,-1.0
2246,15476,-7052,16460,-1.00,-1.0
2248,14516,-5528,10768,-1.00,-1.0
2250,13264,816,-12192,-1.00,-1.0
2252,19300,-5988,3508,-1.00,-1.0
2254,19212,-4176,-2408,-1.00,-1.0
2256,19548,3716,4624,-1.00,-1.0
2258,19288,740,-780,-1.00,-1.0
2260,15460,5008,-9192,-1.00,-1.0
2262,18248,2308,4240,-1.00,-1.0
2264,20540,-1288,2276,-1.00,-1.0
2266,16644,-1352,7700,-1.00,-1.0
2268,20736,-4188,10692,-1.00,-1.0
2272,17128,2648,-8876,-1.00,-1.0
2274,22032,9720,-4960,-1.00,-1.0
2276,14692,-5900,12732,-1.00,-1.0
2278,12364,1204,-17900,-1.00,-1.0
2280,18848,-2148,-1108,-1.00,-1.0
2282,21764,-4016,-2220,-1.00,-1.0
2284,17540,4556,4100,-1.00,-1.0
2285,15660,856,6188,-1.00,-1.0
2287,15864,-3752,13304,-1.00,-1.0
2289,10664,1692,-7412,-1.00,-1.0
2291,17608,1368,-9536,-1.00,-1.0
2293,22560,1040,11084,-1.00,-1.0
2295,17528,1356,-9508,-1.00,-1.0
2297,15780,2372,5280,-1.00,-1.0
2299,13168,-1972,-2984,-1.00,-1.0
2301,18200,2268,-4400,-1.00,-1.0
2305,18220,-268,-5240,-1.00,-1.0
2307,18568,1012,6648,-1.00,-1.0
2309,15992,-3388,4876,-1.00,-1.0
2311,16368,820,8332,-1.00,-1.0
2313,24548,-15404,12908,-1.00,-1.0
2315,9756,3096,-8360,-1.00,-1.0
2317,9004,1228,-8036,-1.00,-1.0
2319,25708,-12752,22664,-1.00,-1.0
2321,14316,9212,-648,-1.00,-1.0
2323,12740,1712,-23600,-1.00,-1.0
2325,9916,4820,-17628,-1.00,-1.0
2327,13540,1156,-15224,-1.00,-1.0
2329,16564,8956,-8544,-1.00,-1.0
2331,14844,2416,5648,-1.00,-1.0
2333,7024,3480,-24440,-1.00,-1.0
2337,18476,-8548,17308,-1.00,-1.0
2339,14712,4544,1696,-1.00,-1.0
2341,22828,-4924,8252,-1.00,-1.0
2343,15464,-2228,1296,-1.00,-1.0
2345,13540,-2236,9860,-1.00,-1.0
2347,16204,-4844,8452,-1.00,-1.0
2348,13676,4612,-10020,-1.00,-1.0
2350,15520,-148,-2136,-1.00,-1.0
2352,19944,-2244,6076,-1.00,-1.0
2354,15596,3964,-6836,-1.00,-1.0
2356,19692,-176,8260,-1.00,-1.0
2358,21380,-5780,5884,-1.00,-1.0
2360,11108,8196,-23220,-1.00,-1.0
2362,16648,4024,-1620,-1.00,-1.0
2364,28444,-11452,29920,-1.00,-1.0
2368,4884,6876,-15688,-1.00,-1.0
2370,18296,-4412,11424,-1.00,-1.0
2372,20648,824,-3540,-1.00,-1.0
2374,18100,6736,-8400,-1.00,-1.0
2376,21424,-2544,8308,-1.00,-1.0
2378,15796,-1608,9716,-1.00,-1.0
2380,11912,2508,-2644,-1.00,-1.0
2382,20572,-2500,10856,-1.00,-1.0
2384,18420,-472,-5548,-1.00,-1.0
2386,11820,8656,-16620,-1.00,-1.0
2388,19032,-7940,16048,-1.00,-1.0
2390,12516,7380,-13092,-1.00,-1.0
2392,15920,5852,-13052,-1.00,-1.0
2394,28964,-8840,13092,-1.00,-1.0
2395,17184,476,8436,-1.00,-1.0
2397,6564,7040,-11160,-1.00,-1.0
2401,23768,-9784,11576,-1.00,-1.0
2403,6348,8712,-26568,-1.00,-1.0
2405,13448,2192,136,-1.00,-1.0
2407,29632,-13812,27144,-1.00,-1.0
2409,14860,1996,-18848,-1.00,-1.0
2411,4572,12636,-25832,-1.00,-1.0
2413,23208,-8324,20076,-1.00,-1.0
2415,24668,-3564,6468,-1.00,-1.0
2417,6728,17400,-27716,-1.00,-1.0
2419,19304,-1912,8244,-1.00,-1.0
2421,26944,-13688,25208,-1.00,-1.0
2423,7520,11272,-22324,-1.00,-1.0
2425,9576,11332,-15468,-1.00,-1.0
2427,32767,-22636,32767,-1.00,-1.0
2429,-1256,23636,-32768,-1.00,-1.0
2433,26692,-18284,29320,-1.00,-1.0
2435,28368,-11352,28772,-1.00,-1.0
2437,-1832,18916,-32768,-1.00,-1.0
2439,28544,-22660,32767,-1.00,-1.0
2441,32767,-23444,32767,-1.00,-1.0
2443,3292,7908,-32768,-1.00,-1.0
2445,32767,-10544,32767,-1.00,-1.0
2447,31428,-22092,32767,-1.00,-1.0
2449,9284,14312,-18684,-1.00,-1.0
2451,32668,-13940,32767,-1.00,-1.0
2452,19588,-4468,-9700,-1.00,-1.0
2454,2000,17352,-32768,-1.00,-1.0
2456,22524,-5996,26116,-1.00,-1.0
2458,29904,-16048,32767,-1.00,-1.0
2460,752,14172,-32768,-1.00,-1.0
2464,32767,-15204,32767,-1.00,-1.0
2466,13060,8288,-18884,-1.00,-1.0
2468,6092,14920,-32768,-1.00,-1.0
2470,30760,-10424,32767,-1.00,-1.0
2472,17168,-6384,13900,-1.00,-1.0
2474,5356,12428,-32768,-1.00,-1.0
2476,29332,-8808,32767,-1.00,-1.0
2478,26060,-20684,32052,-1.00,-1.0
2480,-1160,9500,-32768,-1.00,-1.0
2482,15488,1692,-360,-1.00,-1.0
2484,32767,-14492,32767,-1.00,-1.0
2486,5432,7444,-30616,-1.00,-1.0
2488,7520,15572,-30820,-1.00,-1.0
2490,31004,-10944,32767,-1.00,-1.0
2492,19652,516,-560,-1.00,-1.0
2496,27460,-8596,32767,-1.00,-1.0
2498,20336,-14144,12144,-1.00,-1.0
2500,5024,16512,-32768,-1.00,-1.0
2502,24612,-7388,13204,-1.00,-1.0
2504,24408,-4264,6752,-1.00,-1.0
2506,8960,9852,-14344,-1.00,-1.0
2508,19780,-7608,19020,-1.00,-1.0
2510,13564,11660,-23120,-1.00,-1.0
2512,6692,2660,-23120,-1.00,-1.0
2514,11316,4892,-7616,-1.00,-1.0
2516,12612,4060,-4832,-1.00,-1.0
2518,15088,6332,-12780,-1.00,-1.0
2520,26996,-8748,24352,-1.00,-1.0
2521,12568,164,-23256,-1.00,-1.0
2523,7588,12676,-22796,-1.00,-1.0
2528,21928,-2780,15688,-1.00,-1.0
2530,22236,-5348,1688,-1.00,-1.0
2531,16900,-2280,6432,-1.00,-1.0
2533,20068,-3988,12796,-1.00,-1.0
2535,15812,1572,-4640,-1.00,-1.0
2537,15640,2456,300,-1.00,-1.0
2539,20112,-4408,13048,-1.00,-1.0
2541,12264,-440,-6556,-1.00,-1.0
2543,17736,1980,8696,-1.00,-1.0
2545,24004,-9772,22368,-1.00,-1.0
2547,9112,1488,-20424,-1.00,-1.0
2549,10096,7208,-9488,-1.00,-1.0
2551,25476,-10248,21616,-1.00,-1.0
2553,14884,2672,-14672,-1.00,-1.0
2555,11388,10512,-23292,-1.00,-1.0
2559,19596,368,1796,-1.00,-1.0
2561,12152,10664,-13240,-1.00,-1.0
2563,24688,-6132,21128,-1.00,-1.0
2565,17556,-3560,2260,-1.00,-1.0
2567,8044,7452,-14268,-1.00,-1.0
2569,24108,-7616,20804,-1.00,-1.0
2571,23008,-8708,15324,-1.00,-1.0
2573,5656,7520,-26952,-1.00,-1.0
2575,13944,484,3108,-1.00,-1.0
2577,27580,-10856,21716,-1.00,-1.0
2579,12072,9036,-21072,-1.00,-1.0
2581,10424,9052,-23332,-1.00,-1.0
2583,26404,-8596,28860,-1.00,-1.0
2585,20360,-3396,5112,-1.00,-1.0
2587,8148,10300,-23956,-1.00,-1.0
2589,20984,-2516,12168,-1.00,-1.0
2593,10144,8464,-14516,-1.00,-1.0
2595,18176,-3080,15904,-1.00,-1.0
2597,23596,-8836,16860,-1.00,-1.0
2599,9784,6964,-15580,-1.00,-1.0
2601,12112,2536,-72,-1.00,-1.0
2603,25196,-10112,25072,-1.00,-1.0
2604,11360,10680,-13276,-1.00,-1.0
2607,6800,7484,-26516,-1.00,-1.0
