timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8935,16844,1724,-2824,-1.00,-1.0
8936,18896,-832,6080,-1.00,-1.0
8938,15144,316,-3292,-1.00,-1.0
8940,18400,-1484,2528,-1.00,-1.0
8942,18248,-2492,4728,-1.00,-1.0
8944,16004,88,644,-1.00,-1.0
8946,14964,-132,-1724,-1.00,-1.0
8948,17532,-504,3464,-1.00,-1.0
8952,16628,652,1372,-1.00,-1.0
8954,15948,816,-1868,-1.00,-1.0
8956,17628,2488,-1776,-1.00,-1.0
8958,19048,432,1528,-1.00,-1.0
8960,18800,-508,816,-1.00,-1.0
8962,17020,996,-468,-1.00,-1.0
8964,15676,1708,-2736,-1.00,-1.0
8966,16480,156,472,-1.00,-1.0
8968,17124,-768,928,-1.00,-1.0
8970,17356,-1248,2756,-1.00,-1.0
8972,16212,-392,48,-1.00,-1.0
8973,15592,164,124,-1.00,-1.0
8976,16540,-436,1164,-1.00,-1.0
8978,18132,-1976,3848,-1.00,-1.0
8979,16776,-364,1440,-1.00,-1.0
8981,17816,1096,552,-1.00,-1.0
8985,14872,3512,-7812,-1.00,-1.0
8987,18632,-5076,9504,-1.00,-1.0
8989,12956,1800,-2780,-1.00,-1.0
8991,13172,1200,-3732,-1.00,-1.0
8993,19472,-2028,5620,-1.00,-1.0
8995,19616,-616,3196,-1.00,-1.0
8997,16652,2264,-5360,-1.00,-1.0
8999,17508,352,1020,-1.00,-1.0
9001,18096,-980,2948,-1.00,-1.0
9003,15900,1008,-604,-1.00,-1.0
9005,16184,552,-60,-1.00,-1.0
9007,17360,-496,2196,-1.00,-1.0
9009,16432,548,-748,-1.00,-1.0
9011,16932,-180,1196,-1.00,-1.0
9013,17604,-640,1456,-1.00,-1.0
9015,17040,-272,-312,-1.00,-1.0
9019,17584,-176,1076,-1.00,-1.0
9021,17296,-512,1668,-1.00,-1.0
9023,16308,224,-84,-1.00,-1.0
9025,16472,304,736,-1.00,-1.0
9027,17136,-272,1260,-1.00,-1.0
9029,17304,-280,1928,-1.00,-1.0
9030,17108,340,24,-1.00,-1.0
9032,17256,-12,92,-1.00,-1.0
9034,16648,-276,648,-1.00,-1.0
9036,17476,-912,3272,-1.00,-1.0
9038,16908,-428,-948,-1.00,-1.0
9040,17480,856,356,-1.00,-1.0
9042,17480,-884,-136,-1.00,-1.0
9044,17740,-344,1384,-1.00,-1.0
9046,16232,-260,-1300,-1.00,-1.0
9048,16364,-204,204,-1.00,-1.0
9050,16464,-248,-72,-1.00,-1.0
9054,17056,-524,-80,-1.00,-1.0
9056,16752,192,-488,-1.00,-1.0
9058,16988,-176,-388,-1.00,-1.0
9060,17468,28,1684,-1.00,-1.0
9062,17032,-568,1288,-1.00,-1.0
9064,16280,292,172,-1.00,-1.0
9066,16612,164,452,-1.00,-1.0
9068,17416,12,800,-1.00,-1.0
9070,17356,-88,380,-1.00,-1.0
9072,16664,276,-124,-1.00,-1.0
9074,16792,332,764,-1.00,-1.0
9075,16928,-60,1000,-1.00,-1.0
9078,16744,112,584,-1.00,-1.0
9080,16776,372,80,-1.00,-1.0
9081,17324,-204,820,-1.00,-1.0
9083,17316,-140,492,-1.00,-1.0
9088,16924,124,132,-1.00,-1.0
9090,16944,-200,548,-1.00,-1.0
9091,17004,-152,812,-1.00,-1.0
9093,16940,-324,824,-1.00,-1.0
9095,17112,24,332,-1.00,-1.0
9097,16996,-100,744,-1.00,-1.0
9099,17004,156,468,-1.00,-1.0
9101,16736,-140,672,-1.00,-1.0
9103,16984,-160,440,-1.00,-1.0
9105,17044,-64,748,-1.00,-1.0
9107,16768,-76,364,-1.00,-1.0
9109,17024,76,356,-1.00,-1.0
9111,17012,-40,532,-1.00,-1.0
9113,17152,-180,516,-1.00,-1.0
9115,16980,8,976,-1.00,-1.0
9117,16800,-40,36,-1.00,-1.0
9119,16840,40,696,-1.00,-1.0
9123,17308,-52,860,-1.00,-1.0
9125,16832,-100,584,-1.00,-1.0
9127,16748,232,-220,-1.00,-1.0
9129,17060,-64,932,-1.00,-1.0
9130,17180,-176,888,-1.00,-1.0
9133,16864,0,468,-1.00,-1.0
9135,16756,172,40,-1.00,-1.0
9136,17072,-80,464,-1.00,-1.0
9138,17104,228,728,-1.00,-1.0
9140,16888,-292,576,-1.00,-1.0
9142,17124,-64,828,-1.00,-1.0
9144,16984,148,940,-1.00,-1.0
9146,17164,-140,528,-1.00,-1.0
9148,17056,-80,712,-1.00,-1.0
9150,16924,164,852,-1.00,-1.0
9152,17012,12,404,-1.00,-1.0
9154,17056,112,884,-1.00,-1.0
9160,16984,40,508,-1.00,-1.0
9162,17064,-112,888,-1.00,-1.0
9164,17084,-4,416,-1.00,-1.0
9165,16928,-144,644,-1.00,-1.0
9167,16912,-188,528,-1.00,-1.0
9169,17080,-152,772,-1.00,-1.0
9171,16976,-108,736,-1.00,-1.0
9173,16948,0,592,-1.00,-1.0
9175,17160,-44,748,-1.00,-1.0
9177,16964,-192,632,-1.00,-1.0
9179,17084,-20,760,-1.00,-1.0
9181,16996,-64,816,-1.00,-1.0
9183,17052,-56,608,-1.00,-1.0
9185,17008,24,768,-1.00,-1.0
9187,16976,40,560,-1.00,-1.0
9189,16964,108,856,-1.00,-1.0
9191,16896,-8,648,-1.00,-1.0
9193,17064,-64,568,-1.00,-1.0
9197,16960,-36,600,-1.00,-1.0
9199,17040,24,620,-1.00,-1.0
9201,16912,-120,476,-1.00,-1.0
9203,17052,-56,612,-1.00,-1.0
9205,16912,-12,612,-1.00,-1.0
9207,16976,36,720,-1.00,-1.0
9209,17048,-32,680,-1.00,-1.0
9210,16984,72,700,-1.00,-1.0
9213,16960,24,712,-1.00,-1.0
9215,17012,-108,548,-1.00,-1.0
9216,17060,-68,532,-1.00,-1.0
9218,16988,-48,504,-1.00,-1.0
9220,16980,-52,484,-1.00,-1.0
9222,16964,-20,520,-1.00,-1.0
9224,16956,8,708,-1.00,-1.0
9226,16960,112,548,-1.00,-1.0
9228,17024,-20,608,-1.00,-1.0
9232,16972,-36,652,-1.00,-1.0
9234,16992,64,708,-1.00,-1.0
9236,16900,-76,628,-1.00,-1.0
9238,16992,-4,580,-1.00,-1.0
9240,16968,0,764,-1.00,-1.0
9242,17036,-28,640,-1.00,-1.0
9244,16976,112,700,-1.00,-1.0
9246,16932,80,608,-1.00,-1.0
9248,17072,24,644,-1.00,-1.0
9250,16992,12,740,-1.00,-1.0
9252,16940,0,784,-1.00,-1.0
9253,17044,20,688,-1.00,-1.0
9255,16996,-88,552,-1.00,-1.0
9257,16944,20,652,-1.00,-1.0
9259,17088,-48,688,-1.00,-1.0
9261,16980,-4,592,-1.00,-1.0
9263,16960,0,588,-1.00,-1.0
9267,16908,-32,632,-1.00,-1.0
9269,17008,-144,532,-1.00,-1.0
9271,16988,-164,820,-1.00,-1.0
9273,17008,-80,524,-1.00,-1.0
9275,16928,-100,556,-1.00,-1.0
9277,17012,-36,596,-1.00,-1.0
9279,17080,-64,512,-1.00,-1.0
9281,16952,52,756,-1.00,-1.0
9283,17040,84,648,-1.00,-1.0
9285,17024,-44,620,-1.00,-1.0
9287,16956,-88,716,-1.00,-1.0
9289,17036,72,600,-1.00,-1.0
9291,16912,-28,604,-1.00,-1.0
9293,17096,-116,520,-1.00,-1.0
9295,16940,-64,716,-1.00,-1.0
9297,16960,-28,472,-1.00,-1.0
9298,16980,-52,556,-1.00,-1.0
9303,16960,88,672,-1.00,-1.0
9305,16972,-20,752,-1.00,-1.0
9307,16936,-128,688,-1.00,-1.0
9308,16912,160,724,-1.00,-1.0
9310,17080,-52,540,-1.00,-1.0
9312,17072,24,636,-1.00,-1.0
9314,17092,12,780,-1.00,-1.0
9316,16976,-48,668,-1.00,-1.0
9318,16964,-52,620,-1.00,-1.0
9320,16920,-48,732,-1.00,-1.0
9322,16900,-100,584,-1.00,-1.0
9324,16972,-72,564,-1.00,-1.0
9326,17040,8,664,-1.00,-1.0
9328,16992,-72,608,-1.00,-1.0
9330,16956,-128,748,-1.00,-1.0
9332,16956,-40,588,-1.00,-1.0
9334,17028,-132,536,-1.00,-1.0
9338,17032,-24,636,-1.00,-1.0
9340,16980,-52,664,-1.00,-1.0
9342,16872,-100,508,-1.00,-1.0
9344,16976,-120,488,-1.00,-1.0
9346,17056,-72,664,-1.00,-1.0
9348,17000,-44,592,-1.00,-1.0
9350,17012,24,632,-1.00,-1.0
9351,16948,12,644,-1.00,-1.0
9353,16980,16,580,-1.00,-1.0
9355,16884,-132,700,-1.00,-1.0
9357,16900,44,636,-1.00,-1.0
9359,17028,-28,532,-1.00,-1.0
9361,16948,28,652,-1.00,-1.0
9363,17012,-36,620,-1.00,-1.0
9365,16968,60,504,-1.00,-1.0
9367,16980,12,656,-1.00,-1.0
9369,17008,-8,704,-1.00,-1.0
9371,17000,32,800,-1.00,-1.0
9375,16988,-28,452,-1.00,-1.0
9377,17028,-40,640,-1.00,-1.0
9379,16980,32,492,-1.00,-1.0
9381,17108,-72,652,-1.00,-1.0
9383,16960,-36,636,-1.00,-1.0
9385,16980,-44,696,-1.00,-1.0
9387,17020,24,812,-1.00,-1.0
9389,17016,-48,512,-1.00,-1.0
9391,17112,-36,668,-1.00,-1.0
9393,16948,-32,576,-1.00,-1.0
9395,16924,-40,636,-1.00,-1.0
9396,16908,-52,568,-1.00,-1.0
9398,16944,-52,652,-1.00,-1.0
9400,17012,-100,516,-1.00,-1.0
9402,17056,-56,632,-1.00,-1.0
9404,17012,-56,580,-1.00,-1.0
9406,17028,-4,520,-1.00,-1.0
9410,17020,-68,684,-1.00,-1.0
9412,16964,36,688,-1.00,-1.0
9414,16976,52,556,-1.00,-1.0
9416,16928,32,672,-1.00,-1.0
9418,16948,-152,564,-1.00,-1.0
9420,17012,-24,616,-1.00,-1.0
9422,16968,-4,588,-1.00,-1.0
9424,16948,48,476,-1.00,-1.0
9426,17028,-32,676,-1.00,-1.0
9428,17064,48,640,-1.00,-1.0
9430,17080,60,612,-1.00,-1.0
9432,16972,-52,640,-1.00,-1.0
9434,16980,-28,604,-1.00,-1.0
9436,17000,12,640,-1.00,-1.0
9438,17064,-36,508,-1.00,-1.0
9440,16984,-60,464,-1.00,-1.0
9441,16984,-8,780,-1.00,-1.0
9446,17020,-68,572,-1.00,-1.0
9448,17016,-24,560,-1.00,-1.0
9449,17044,-24,576,-1.00,-1.0
9451,16992,-68,632,-1.00,-1.0
9453,16928,-12,652,-1.00,-1.0
9455,16876,-168,616,-1.00,-1.0
9457,16884,-80,684,-1.00,-1.0
9459,16956,-64,716,-1.00,-1.0
9461,16928,-68,628,-1.00,-1.0
9463,16964,-36,572,-1.00,-1.0
9465,16908,-160,652,-1.00,-1.0
9467,17032,-92,720,-1.00,-1.0
9469,17144,16,720,-1.00,-1.0
9471,16968,-24,596,-1.00,-1.0
9473,16952,-76,596,-1.00,-1.0
9475,16960,-40,696,-1.00,-1.0
9477,16948,-120,636,-1.00,-1.0
9481,17000,-84,540,-1.00,-1.0
9483,16980,-64,712,-1.00,-1.0
9485,17016,-104,648,-1.00,-1.0
9487,16932,96,520,-1.00,-1.0
9489,17000,-32,604,-1.00,-1.0
9491,17064,-12,724,-1.00,-1.0
9493,16908,68,700,-1.00,-1.0
9494,16804,-56,756,-1.00,-1.0
9496,16952,-32,660,-1.00,-1.0
9498,16964,12,628,-1.00,-1.0
9500,17000,-8,728,-1.00,-1.0
9502,16952,-124,724,-1.00,-1.0
9504,17028,-20,484,-1.00,-1.0
9506,17028,-52,624,-1.00,-1.0
9508,16924,-52,748,-1.00,-1.0
9510,16868,-20,536,-1.00,-1.0
9512,16968,60,588,-1.00,-1.0
9516,17004,-84,820,-1.00,-1.0
9518,16876,-8,604,-1.00,-1.0
9520,16876,-60,564,-1.00,-1.0
9522,17052,-64,556,-1.00,-1.0
9524,17068,-76,676,-1.00,-1.0
9526,16992,8,660,-1.00,-1.0
9528,16912,-64,612,-1.00,-1.0
9530,16976,-16,660,-1.00,-1.0
9531,17068,-56,644,-1.00,-1.0
9534,16976,-8,552,-1.00,-1.0
9535,17044,-112,508,-1.00,-1.0
9537,17100,-104,636,-1.00,-1.0
9539,17008,-40,632,-1.00,-1.0
9541,16988,-88,620,-1.00,-1.0
9543,16952,-124,552,-1.00,-1.0
9545,17008,-40,604,-1.00,-1.0
9547,16936,-16,484,-1.00,-1.0
9551,17052,-16,552,-1.00,-1.0
9553,16948,60,668,-1.00,-1.0
9555,16972,-92,636,-1.00,-1.0
9557,16936,-68,656,-1.00,-1.0
9559,17040,-76,604,-1.00,-1.0
9561,16940,-84,548,-1.00,-1.0
9563,17000,-8,604,-1.00,-1.0
9565,17052,-40,756,-1.00,-1.0
9567,17012,16,708,-1.00,-1.0
9569,16956,-64,664,-1.00,-1.0
9571,16956,-44,656,-1.00,-1.0
9573,17080,-64,672,-1.00,-1.0
9574,17060,-4,472,-1.00,-1.0
9576,16916,16,664,-1.00,-1.0
9578,17048,40,788,-1.00,-1.0
9580,16948,52,636,-1.00,-1.0
9582,17032,48,668,-1.00,-1.0
9584,16984,4,780,-1.00,-1.0
9588,16988,0,508,-1.00,-1.0
9590,17072,-16,480,-1.00,-1.0
9592,16964,32,656,-1.00,-1.0
9594,16976,-24,588,-1.00,-1.0
9596,16996,-12,632,-1.00,-1.0
9598,16888,12,624,-1.00,-1.0
9600,16908,32,512,-1.00,-1.0
9602,16992,40,608,-1.00,-1.0
9604,17016,-24,632,-1.00,-1.0
9606,16972,8,544,-1.00,-1.0
9608,17112,12,448,-1.00,-1.0
9610,17052,4,444,-1.00,-1.0
9612,16912,-64,620,-1.00,-1.0
9614,16928,-4,692,-1.00,-1.0
9616,16928,-72,444,-1.00,-1.0
9618,17112,40,676,-1.00,-1.0
9619,16992,-12,884,-1.00,-1.0
9624,16964,-68,524,-1.00,-1.0
9626,17040,-204,608,-1.00,-1.0
9628,16992,-24,608,-1.00,-1.0
9629,17008,-152,608,-1.00,-1.0
9631,17016,-56,456,-1.00,-1.0
9633,17100,-128,544,-1.00,-1.0
9635,16964,-20,692,-1.00,-1.0
9637,16968,-168,496,-1.00,-1.0
9639,16964,24,536,-1.00,-1.0
9641,17016,-48,680,-1.00,-1.0
9643,16880,-56,520,-1.00,-1.0
9645,17008,-16,616,-1.00,-1.0
9647,16924,-80,676,-1.00,-1.0
9649,17016,-12,620,-1.00,-1.0
9651,17024,4,648,-1.00,-1.0
9653,16960,48,744,-1.00,-1.0
9655,16912,-64,764,-1.00,-1.0
9659,16964,24,580,-1.00,-1.0
9661,16900,-48,584,-1.00,-1.0
9663,16964,-8,548,-1.00,-1.0
9665,16944,64,500,-1.00,-1.0
9667,17008,-16,568,-1.00,-1.0
9669,17088,-20,628,-1.00,-1.0
9671,16940,-24,704,-1.00,-1.0
9672,16984,-20,668,-1.00,-1.0
9674,17004,-20,652,-1.00,-1.0
9676,17020,48,556,-1.00,-1.0
9678,17004,-140,572,-1.00,-1.0
9680,16992,-72,500,-1.00,-1.0
9682,16996,-16,648,-1.00,-1.0
9684,16900,-52,624,-1.00,-1.0
9686,17012,-20,684,-1.00,-1.0
9688,16988,60,556,-1.00,-1.0
9690,16924,32,520,-1.00,-1.0
9692,16960,-32,788,-1.00,-1.0
9696,17072,-176,620,-1.00,-1.0
9698,16988,-28,616,-1.00,-1.0
9700,16968,16,704,-1.00,-1.0
9702,16940,24,576,-1.00,-1.0
9704,17028,32,696,-1.00,-1.0
9706,16992,60,548,-1.00,-1.0
9708,16964,-12,560,-1.00,-1.0
9710,17048,-16,540,-1.00,-1.0
9712,16908,-16,592,-1.00,-1.0
9714,16976,-88,732,-1.00,-1.0
9716,16992,-64,644,-1.00,-1.0
9718,16980,-64,664,-1.00,-1.0
9719,16984,-8,628,-1.00,-1.0
9721,16928,-36,540,-1.00,-1.0
9723,16940,40,756,-1.00,-1.0
9725,17008,-76,564,-1.00,-1.0
9727,17016,-56,548,-1.00,-1.0
9731,17044,-28,616,-1.00,-1.0
9733,17012,-20,816,-1.00,-1.0
9735,17052,64,636,-1.00,-1.0
9737,17096,-28,528,-1.00,-1.0
9739,17024,44,680,-1.00,-1.0
9741,16996,-80,628,-1.00,-1.0
9743,17036,76,600,-1.00,-1.0
9745,17032,16,568,-1.00,-1.0
9747,16964,24,472,-1.00,-1.0
9749,16988,-40,616,-1.00,-1.0
9751,16980,-88,640,-1.00,-1.0
9753,16872,-48,660,-1.00,-1.0
9755,17004,8,564,-1.00,-1.0
9757,17004,-88,584,-1.00,-1.0
9759,16988,8,476,-1.00,-1.0
9761,17044,-20,512,-1.00,-1.0
9763,16992,-48,592,-1.00,-1.0
9767,17108,64,644,-1.00,-1.0
9769,16980,28,740,-1.00,-1.0
9771,17000,-52,636,-1.00,-1.0
9773,16972,-140,680,-1.00,-1.0
9774,17008,-64,624,-1.00,-1.0
9777,16932,-60,616,-1.00,-1.0
9778,17024,-100,792,-1.00,-1.0
9780,17000,-44,612,-1.00,-1.0
9782,17028,-16,600,-1.00,-1.0
9784,16944,0,432,-1.00,-1.0
9786,16992,12,620,-1.00,-1.0
9788,17028,-36,688,-1.00,-1.0
9790,17080,0,524,-1.00,-1.0
9792,17020,-16,576,-1.00,-1.0
9794,17036,-56,568,-1.00,-1.0
9796,16928,-124,608,-1.00,-1.0
9798,17024,-48,720,-1.00,-1.0
9804,16972,-196,764,-1.00,-1.0
9806,16976,120,652,-1.00,-1.0
9808,17000,-48,620,-1.00,-1.0
9810,17080,-140,660,-1.00,-1.0
9812,17008,-88,608,-1.00,-1.0
9814,16904,-132,672,-1.00,-1.0
9816,16960,-80,592,-1.00,-1.0
9818,16928,-84,712,-1.00,-1.0
9819,16920,-44,676,-1.00,-1.0
9821,16976,4,552,-1.00,-1.0
9823,17036,-72,660,-1.00,-1.0
9825,17044,32,508,-1.00,-1.0
9827,16984,40,612,-1.00,-1.0
9829,17096,-20,608,-1.00,-1.0
9831,17136,32,504,-1.00,-1.0
9833,17044,-36,728,-1.00,-1.0
9835,16876,-40,608,-1.00,-1.0
9837,17024,-64,576,-1.00,-1.0
9841,17044,108,592,-1.00,-1.0
9843,17116,0,712,-1.00,-1.0
9845,17092,16,592,-1.00,-1.0
9847,17100,4,584,-1.00,-1.0
9849,16928,-84,624,-1.00,-1.0
9851,16964,-92,684,-1.00,-1.0
9853,16984,-28,536,-1.00,-1.0
9854,17020,-60,636,-1.00,-1.0
9857,16952,-28,724,-1.00,-1.0
9858,17048,-48,696,-1.00,-1.0
9860,16944,-12,576,-1.00,-1.0
9862,17012,16,608,-1.00,-1.0
9864,16972,-20,600,-1.00,-1.0
9866,17008,-52,448,-1.00,-1.0
9868,16980,28,552,-1.00,-1.0
9870,17004,-140,692,-1.00,-1.0
9872,16948,-24,576,-1.00,-1.0
9876,17016,-104,552,-1.00,-1.0
9878,17012,28,504,-1.00,-1.0
9880,17000,-116,680,-1.00,-1.0
9882,17000,-40,492,-1.00,-1.0
9884,16948,100,660,-1.00,-1.0
9886,16968,-56,592,-1.00,-1.0
9888,17096,-40,468,-1.00,-1.0
9890,17040,-100,660,-1.00,-1.0
9892,16912,-100,680,-1.00,-1.0
9894,17000,-16,576,-1.00,-1.0
9896,17028,-8,688,-1.00,-1.0
9898,16960,-128,664,-1.00,-1.0
9900,16976,-44,564,-1.00,-1.0
9902,17012,-52,652,-1.00,-1.0
9904,16924,44,464,-1.00,-1.0
9905,16920,-20,536,-1.00,-1.0
9907,16952,-64,712,-1.00,-1.0
9912,17048,-60,676,-1.00,-1.0
9914,16984,-44,676,-1.00,-1.0
9915,17000,12,756,-1.00,-1.0
9917,17008,0,516,-1.00,-1.0
9919,16980,-20,588,-1.00,-1.0
9921,16940,-12,624,-1.00,-1.0
9923,17008,-20,720,-1.00,-1.0
9925,16996,-128,548,-1.00,-1.0
9927,16936,-60,592,-1.00,-1.0
9929,16904,-68,544,-1.00,-1.0
9931,17036,24,584,-1.00,-1.0
9933,17048,-40,620,-1.00,-1.0
9935,16976,-96,744,-1.00,-1.0
9937,17056,40,584,-1.00,-1.0
9939,16932,-12,684,-1.00,-1.0
9941,16964,-20,764,-1.00,-1.0
9943,16972,-112,688,-1.00,-1.0
9947,17060,-80,548,-1.00,-1.0
9949,17036,24,788,-1.00,-1.0
9951,16984,4,624,-1.00,-1.0
9953,17036,-120,684,-1.00,-1.0
9955,16940,-16,732,-1.00,-1.0
9957,16920,-144,688,-1.00,-1.0
9959,17012,-4,612,-1.00,-1.0
9960,16928,-128,696,-1.00,-1.0
9962,17076,-12,628,-1.00,-1.0
9964,16956,-88,496,-1.00,-1.0
9966,16928,-76,616,-1.00,-1.0
9968,17096,-28,568,-1.00,-1.0
9970,17024,-20,556,-1.00,-1.0
9972,17080,-44,604,-1.00,-1.0
9974,16932,-92,552,-1.00,-1.0
9976,16908,-16,548,-1.00,-1.0
9978,16984,-68,572,-1.00,-1.0
9982,16984,-16,632,-1.00,-1.0
9984,16992,-68,740,-1.00,-1.0
9986,16952,-40,776,-1.00,-1.0
9988,17012,-8,468,-1.00,-1.0
9990,17048,-112,560,-1.00,-1.0
9992,16888,4,748,-1.00,-1.0
9994,16992,16,576,-1.00,-1.0
9996,17064,-44,616,-1.00,-1.0
9998,16972,-56,668,-1.00,-1.0
10000,16920,-16,780,-1.00,-1.0
10002,16976,8,492,-1.00,-1.0
10003,16964,32,532,-1.00,-1.0
10005,17016,-40,624,-1.00,-1.0
10007,17052,24,616,-1.00,-1.0
10009,16948,-108,608,-1.00,-1.0
10011,17004,-160,592,-1.00,-1.0
10013,16952,28,584,-1.00,-1.0
10017,17004,36,744,-1.00,-1.0
10019,16856,-136,688,-1.00,-1.0
10021,16888,32,620,-1.00,-1.0
10023,16936,4,684,-1.00,-1.0
10025,17056,-40,804,-1.00,-1.0
10027,17024,-112,688,-1.00,-1.0
10029,17068,-44,596,-1.00,-1.0
10031,16976,68,640,-1.00,-1.0
10033,17048,-68,660,-1.00,-1.0
10035,17088,-32,616,-1.00,-1.0
10037,17052,-24,556,-1.00,-1.0
10039,17048,-32,616,-1.00,-1.0
10041,16992,-100,496,-1.00,-1.0
10043,16992,-68,688,-1.00,-1.0
10045,16904,-56,592,-1.00,-1.0
10047,16848,20,580,-1.00,-1.0
10048,17004,-92,608,-1.00,-1.0
10053,16924,0,512,-1.00,-1.0
10055,17060,-16,524,-1.00,-1.0
10057,16968,32,492,-1.00,-1.0
10058,16984,-40,680,-1.00,-1.0
10061,17024,-56,716,-1.00,-1.0
10062,16908,-104,752,-1.00,-1.0
10064,16988,16,660,-1.00,-1.0
10066,16928,-88,596,-1.00,-1.0
10068,16936,40,664,-1.00,-1.0
10070,16972,20,512,-1.00,-1.0
10072,16944,-120,748,-1.00,-1.0
10074,17008,-4,704,-1.00,-1.0
10076,16988,-88,648,-1.00,-1.0
10078,17028,-32,612,-1.00,-1.0
10080,17060,-40,592,-1.00,-1.0
10082,16948,-80,684,-1.00,-1.0
10086,16960,-112,616,-1.00,-1.0
10088,17012,-24,632,-1.00,-1.0
10090,16948,-24,488,-1.00,-1.0
10092,16964,56,488,-1.00,-1.0
10094,16956,-16,648,-1.00,-1.0
10096,16860,-96,632,-1.00,-1.0
10098,17012,-40,684,-1.00,-1.0
10099,17044,16,548,-1.00,-1.0
10101,17000,-8,656,-1.00,-1.0
10103,16912,-40,580,-1.00,-1.0
10105,16976,88,644,-1.00,-1.0
10107,16940,8,600,-1.00,-1.0
10109,16968,-100,600,-1.00,-1.0
10111,16924,-56,652,-1.00,-1.0
10113,17036,-68,668,-1.00,-1.0
10115,16920,-68,532,-1.00,-1.0
10117,17024,-64,520,-1.00,-1.0
10121,17036,-36,560,-1.00,-1.0
10123,16916,-12,680,-1.00,-1.0
10125,17040,-48,680,-1.00,-1.0
10127,16872,-40,604,-1.00,-1.0
10129,16948,-28,680,-1.00,-1.0
10131,16996,-16,604,-1.00,-1.0
10133,17032,60,644,-1.00,-1.0
10135,16928,-4,588,-1.00,-1.0
10137,16956,-96,632,-1.00,-1.0
10139,17008,-88,764,-1.00,-1.0
10140,17012,24,696,-1.00,-1.0
10142,17020,0,668,-1.00,-1.0
10144,16980,-24,572,-1.00,-1.0
10146,17036,-36,508,-1.00,-1.0
10148,16996,-96,656,-1.00,-1.0
10150,17024,-12,712,-1.00,-1.0
10152,16972,-88,588,-1.00,-1.0
10156,17036,8,728,-1.00,-1.0
10158,16896,12,572,-1.00,-1.0
10160,16932,-8,780,-1.00,-1.0
10162,16920,-60,688,-1.00,-1.0
10164,16992,-72,552,-1.00,-1.0
10166,17048,68,696,-1.00,-1.0
10168,16912,-100,640,-1.00,-1.0
10170,16912,36,652,-1.00,-1.0
10172,16964,-40,536,-1.00,-1.0
10174,16840,28,644,-1.00,-1.0
10176,17032,-72,736,-1.00,-1.0
10178,17128,-100,796,-1.00,-1.0
10180,16976,4,664,-1.00,-1.0
10182,17072,-100,660,-1.00,-1.0
10184,17076,40,688,-1.00,-1.0
10185,17072,-76,600,-1.00,-1.0
10190,16904,32,692,-1.00,-1.0
10192,16916,-96,580,-1.00,-1.0
10194,16912,-40,568,-1.00,-1.0
10195,17012,-20,680,-1.00,-1.0
10197,16940,36,604,-1.00,-1.0
10199,16988,0,768,-1.00,-1.0
10201,16984,-116,660,-1.00,-1.0
10203,16996,-52,936,-1.00,-1.0
10205,16904,-60,436,-1.00,-1.0
10207,16996,-112,548,-1.00,-1.0
10209,16964,8,556,-1.00,-1.0
10211,16992,16,508,-1.00,-1.0
10213,17112,28,608,-1.00,-1.0
10215,17068,80,668,-1.00,-1.0
10217,17052,-84,816,-1.00,-1.0
10219,17044,56,640,-1.00,-1.0
10221,17000,4,688,-1.00,-1.0
10225,17008,20,664,-1.00,-1.0
10227,17000,-64,592,-1.00,-1.0
10229,17008,40,716,-1.00,-1.0
10231,17008,-4,700,-1.00,-1.0
10233,16992,44,704,-1.00,-1.0
10235,17016,4,604,-1.00,-1.0
10237,16996,-64,564,-1.00,-1.0
10239,16956,16,676,-1.00,-1.0
10240,17004,0,676,-1.00,-1.0
10243,16964,56,748,-1.00,-1.0
10244,16976,-44,596,-1.00,-1.0
10246,17024,-48,508,-1.00,-1.0
10248,16964,-36,532,-1.00,-1.0
10250,17020,-88,616,-1.00,-1.0
10252,17044,-144,552,-1.00,-1.0
10254,16948,-88,736,-1.00,-1.0
10256,16980,108,784,-1.00,-1.0
10260,16948,-60,576,-1.00,-1.0
10262,17008,-104,712,-1.00,-1.0
10264,17024,-100,592,-1.00,-1.0
10266,16948,-132,712,-1.00,-1.0
10268,17012,72,616,-1.00,-1.0
10270,17028,-8,576,-1.00,-1.0
10272,17020,-16,532,-1.00,-1.0
10274,16880,-52,656,-1.00,-1.0
10276,17028,-60,540,-1.00,-1.0
10278,16936,-36,580,-1.00,-1.0
10280,17076,-136,676,-1.00,-1.0
10282,16960,4,460,-1.00,-1.0
10284,17012,-52,600,-1.00,-1.0
10286,16952,8,728,-1.00,-1.0
10288,17036,52,532,-1.00,-1.0
10289,16956,-20,604,-1.00,-1.0
10291,16920,76,532,-1.00,-1.0
10296,17028,-28,516,-1.00,-1.0
10298,16948,-8,612,-1.00,-1.0
10300,16928,0,520,-1.00,-1.0
10301,17004,-84,644,-1.00,-1.0
10303,16984,-76,568,-1.00,-1.0
10305,17000,-12,600,-1.00,-1.0
10307,17004,-16,688,-1.00,-1.0
10309,16996,28,612,-1.00,-1.0
10311,16984,-8,744,-1.00,-1.0
10313,16980,-40,704,-1.00,-1.0
10315,16960,32,724,-1.00,-1.0
10317,16924,-36,572,-1.00,-1.0
10319,16952,-76,664,-1.00,-1.0
10321,16960,-80,556,-1.00,-1.0
10323,16896,28,616,-1.00,-1.0
10325,16952,8,684,-1.00,-1.0
10327,16996,36,740,-1.00,-1.0
