timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4055,16928,-124,528,-1.00,-1.0
4056,16932,-52,572,-1.00,-1.0
4059,16984,56,668,-1.00,-1.0
4060,17008,56,640,-1.00,-1.0
4062,17032,-100,788,-1.00,-1.0
4064,17000,-44,520,-1.00,-1.0
4066,16948,-132,640,-1.00,-1.0
4068,16936,-56,720,-1.00,-1.0
4070,16988,-72,612,-1.00,-1.0
4072,17092,-88,704,-1.00,-1.0
4076,17008,-12,528,-1.00,-1.0
4078,17064,-92,712,-1.00,-1.0
4080,17072,-20,768,-1.00,-1.0
4082,17032,-92,572,-1.00,-1.0
4084,16984,-100,472,-1.00,-1.0
4086,16964,-200,636,-1.00,-1.0
4088,17028,-8,816,-1.00,-1.0
4090,17076,-84,720,-1.00,-1.0
4092,16956,-64,580,-1.00,-1.0
4094,16916,64,536,-1.00,-1.0
4096,16884,-112,604,-1.00,-1.0
4098,17012,84,932,-1.00,-1.0
4100,17028,-48,652,-1.00,-1.0
4102,17020,28,612,-1.00,-1.0
4104,16868,-80,588,-1.00,-1.0
4105,16888,-60,648,-1.00,-1.0
4107,17044,-40,676,-1.00,-1.0
4111,17000,-48,624,-1.00,-1.0
4113,16932,-112,504,-1.00,-1.0
4115,16968,-72,544,-1.00,-1.0
4117,17016,-16,612,-1.00,-1.0
4119,17080,-80,496,-1.00,-1.0
4121,17016,-100,588,-1.00,-1.0
4123,16976,-76,524,-1.00,-1.0
4125,16856,4,556,-1.00,-1.0
4127,17056,-36,668,-1.00,-1.0
4129,17124,72,760,-1.00,-1.0
4131,16956,12,512,-1.00,-1.0
4133,16924,-96,528,-1.00,-1.0
4135,17020,48,604,-1.00,-1.0
4137,17184,-88,684,-1.00,-1.0
4139,17068,-64,624,-1.00,-1.0
4141,16912,56,500,-1.00,-1.0
4142,16932,-112,408,-1.00,-1.0
4144,17044,-148,580,-1.00,-1.0
4148,17080,-24,760,-1.00,-1.0
4150,16972,-48,624,-1.00,-1.0
4152,16856,-60,576,-1.00,-1.0
4154,16948,28,704,-1.00,-1.0
4156,17048,-52,744,-1.00,-1.0
4158,17096,32,420,-1.00,-1.0
4160,17076,-16,364,-1.00,-1.0
4162,16944,12,524,-1.00,-1.0
4164,16904,-44,536,-1.00,-1.0
4166,17024,-48,832,-1.00,-1.0
4168,16956,-56,720,-1.00,-1.0
4170,16984,-112,568,-1.00,-1.0
4172,17004,-20,648,-1.00,-1.0
4174,16948,-52,748,-1.00,-1.0
4176,17100,48,732,-1.00,-1.0
4177,17020,-44,760,-1.00,-1.0
4179,16952,-16,536,-1.00,-1.0
4184,17028,52,832,-1.00,-1.0
4186,17036,32,656,-1.00,-1.0
4187,17048,-68,512,-1.00,-1.0
4189,17004,-84,568,-1.00,-1.0
4191,16896,4,604,-1.00,-1.0
4193,16920,-8,704,-1.00,-1.0
4195,17084,16,596,-1.00,-1.0
4197,17104,-60,568,-1.00,-1.0
4199,16980,12,492,-1.00,-1.0
4201,16924,-12,528,-1.00,-1.0
4203,16960,-172,684,-1.00,-1.0
4205,17016,-92,732,-1.00,-1.0
4207,17072,72,680,-1.00,-1.0
4209,16984,-28,608,-1.00,-1.0
4211,17056,-112,580,-1.00,-1.0
4213,17080,52,604,-1.00,-1.0
4215,16960,-36,648,-1.00,-1.0
4219,16968,-160,668,-1.00,-1.0
4221,16984,-128,680,-1.00,-1.0
4223,17080,12,720,-1.00,-1.0
4225,17072,-4,528,-1.00,-1.0
4227,16964,-116,568,-1.00,-1.0
4229,16908,-132,484,-1.00,-1.0
4231,16944,0,760,-1.00,-1.0
4232,16996,-12,744,-1.00,-1.0
4234,17052,-88,780,-1.00,-1.0
4236,17016,-44,464,-1.00,-1.0
4238,16972,-52,396,-1.00,-1.0
4240,16928,-108,492,-1.00,-1.0
4242,17020,-24,612,-1.00,-1.0
4244,17164,12,776,-1.00,-1.0
4246,17060,-52,616,-1.00,-1.0
4248,16956,-20,508,-1.00,-1.0
4250,16900,-136,484,-1.00,-1.0
4254,16964,-88,692,-1.00,-1.0
4256,17004,-84,468,-1.00,-1.0
4258,17056,-36,544,-1.00,-1.0
4260,17016,-8,600,-1.00,-1.0
4262,16892,-92,808,-1.00,-1.0
4264,16904,-132,644,-1.00,-1.0
4266,16968,12,568,-1.00,-1.0
4268,17016,8,732,-1.00,-1.0
4270,17024,-64,656,-1.00,-1.0
4272,17084,-100,528,-1.00,-1.0
4274,16948,-40,472,-1.00,-1.0
4275,17020,-24,496,-1.00,-1.0
4277,16900,-52,532,-1.00,-1.0
4279,16916,-64,712,-1.00,-1.0
4281,17084,20,768,-1.00,-1.0
4283,17124,20,680,-1.00,-1.0
4285,17028,-52,564,-1.00,-1.0
4290,17004,60,596,-1.00,-1.0
4292,16936,-44,740,-1.00,-1.0
4293,17004,16,572,-1.00,-1.0
4295,16908,12,404,-1.00,-1.0
4297,17048,-12,708,-1.00,-1.0
4299,17036,28,692,-1.00,-1.0
4301,16992,-60,536,-1.00,-1.0
4303,17008,-28,720,-1.00,-1.0
4305,17036,-32,756,-1.00,-1.0
4307,17092,36,680,-1.00,-1.0
4309,17048,32,736,-1.00,-1.0
4311,16896,4,488,-1.00,-1.0
4313,16832,-12,520,-1.00,-1.0
4315,16900,16,636,-1.00,-1.0
4317,16996,76,636,-1.00,-1.0
4319,17000,-108,580,-1.00,-1.0
4321,17040,4,816,-1.00,-1.0
4323,17048,36,536,-1.00,-1.0
4327,16992,-140,556,-1.00,-1.0
4329,17020,-160,572,-1.00,-1.0
4331,16936,-24,600,-1.00,-1.0
4333,17040,-52,624,-1.00,-1.0
4335,17016,-8,644,-1.00,-1.0
4337,17084,8,688,-1.00,-1.0
4338,16920,-60,520,-1.00,-1.0
4340,16992,48,548,-1.00,-1.0
4342,16980,8,588,-1.00,-1.0
4344,17060,-32,788,-1.00,-1.0
4346,16956,-72,716,-1.00,-1.0
4348,17104,-116,616,-1.00,-1.0
4350,16908,-72,424,-1.00,-1.0
4352,16924,12,504,-1.00,-1.0
4354,16944,-96,612,-1.00,-1.0
4356,16936,-72,728,-1.00,-1.0
4358,17092,-72,612,-1.00,-1.0
4362,16988,-28,636,-1.00,-1.0
4364,16884,-88,632,-1.00,-1.0
4366,16992,-112,672,-1.00,-1.0
4368,16992,-36,648,-1.00,-1.0
4370,17064,-108,596,-1.00,-1.0
4372,17024,-52,820,-1.00,-1.0
4374,16952,-36,592,-1.00,-1.0
4376,16928,-84,748,-1.00,-1.0
4378,16948,-124,504,-1.00,-1.0
4380,17052,-104,632,-1.00,-1.0
4381,17088,-12,636,-1.00,-1.0
4383,16976,-40,608,-1.00,-1.0
4385,17040,44,524,-1.00,-1.0
4387,17020,-28,488,-1.00,-1.0
4389,16900,16,644,-1.00,-1.0
4391,16868,4,688,-1.00,-1.0
4393,17104,-124,732,-1.00,-1.0
4398,16972,8,516,-1.00,-1.0
4400,16932,-20,596,-1.00,-1.0
4402,16912,-4,620,-1.00,-1.0
4404,17040,-100,616,-1.00,-1.0
4406,16956,-64,552,-1.00,-1.0
4408,16948,-68,452,-1.00,-1.0
4410,17108,-84,592,-1.00,-1.0
4411,16976,84,504,-1.00,-1.0
4413,16920,-76,632,-1.00,-1.0
4415,16932,68,676,-1.00,-1.0
4417,16992,12,680,-1.00,-1.0
4419,16992,-88,784,-1.00,-1.0
4421,17092,28,644,-1.00,-1.0
4423,17004,36,532,-1.00,-1.0
4425,16980,0,568,-1.00,-1.0
4427,16896,-72,616,-1.00,-1.0
4429,17008,-44,660,-1.00,-1.0
4433,17044,-124,620,-1.00,-1.0
4435,17044,-64,536,-1.00,-1.0
4437,17008,-16,632,-1.00,-1.0
4439,16944,20,736,-1.00,-1.0
4441,17024,76,500,-1.00,-1.0
4443,16976,-124,560,-1.00,-1.0
4445,17028,8,628,-1.00,-1.0
4447,17028,28,752,-1.00,-1.0
4449,16980,-64,472,-1.00,-1.0
4451,16928,-16,616,-1.00,-1.0
4453,16948,-60,464,-1.00,-1.0
4454,16964,-76,648,-1.00,-1.0
4456,17148,-112,660,-1.00,-1.0
4458,17088,-44,516,-1.00,-1.0
4460,17024,-96,484,-1.00,-1.0
4462,16876,-24,468,-1.00,-1.0
4464,16844,12,540,-1.00,-1.0
4466,17016,72,724,-1.00,-1.0
4470,17068,20,584,-1.00,-1.0
4472,17056,68,544,-1.00,-1.0
4474,16992,64,672,-1.00,-1.0
4476,16976,88,740,-1.00,-1.0
4478,17040,12,592,-1.00,-1.0
4480,17044,-172,492,-1.00,-1.0
4482,17108,-84,524,-1.00,-1.0
4484,16976,-128,672,-1.00,-1.0
4486,16960,8,492,-1.00,-1.0
4488,17008,-52,580,-1.00,-1.0
4490,16928,-84,592,-1.00,-1.0
4492,16944,-124,616,-1.00,-1.0
4494,16956,36,652,-1.00,-1.0
4496,17148,-48,660,-1.00,-1.0
4498,17040,-16,564,-1.00,-1.0
4499,16940,-80,440,-1.00,-1.0
4501,16872,-64,464,-1.00,-1.0
4506,17084,0,656,-1.00,-1.0
4508,17040,48,588,-1.00,-1.0
4509,16908,-100,576,-1.00,-1.0
4511,16992,-36,544,-1.00,-1.0
4513,17092,128,644,-1.00,-1.0
4515,16944,-48,596,-1.00,-1.0
4517,16992,-176,488,-1.00,-1.0
4519,16948,-164,528,-1.00,-1.0
4521,16968,64,600,-1.00,-1.0
4523,17020,-28,716,-1.00,-1.0
4525,17012,8,580,-1.00,-1.0
4527,17000,-64,616,-1.00,-1.0
4529,16916,-92,616,-1.00,-1.0
4531,16988,-76,560,-1.00,-1.0
4533,17056,-68,780,-1.00,-1.0
4535,17116,24,656,-1.00,-1.0
4537,16984,-20,604,-1.00,-1.0
4541,16892,-20,620,-1.00,-1.0
4543,17060,-24,568,-1.00,-1.0
4545,17056,-20,816,-1.00,-1.0
4547,17000,-128,648,-1.00,-1.0
4549,16932,-96,640,-1.00,-1.0
4551,17020,28,712,-1.00,-1.0
4552,17004,24,660,-1.00,-1.0
4554,17008,-76,524,-1.00,-1.0
4556,17060,-100,536,-1.00,-1.0
4558,17008,32,800,-1.00,-1.0
4560,17004,-12,584,-1.00,-1.0
4562,16972,16,520,-1.00,-1.0
4564,16872,-60,724,-1.00,-1.0
4566,17016,-164,532,-1.00,-1.0
4568,17020,-52,684,-1.00,-1.0
4570,17148,-64,640,-1.00,-1.0
4572,17100,-4,536,-1.00,-1.0
4576,16996,-160,556,-1.00,-1.0
4578,17028,-152,676,-1.00,-1.0
4580,16964,-136,640,-1.00,-1.0
4582,17024,-100,664,-1.00,-1.0
4584,17040,-128,504,-1.00,-1.0
4586,16912,-16,556,-1.00,-1.0
4588,16876,28,592,-1.00,-1.0
4590,16904,12,836,-1.00,-1.0
4592,16944,-16,544,-1.00,-1.0
4594,17020,-44,592,-1.00,-1.0
4596,16936,-8,528,-1.00,-1.0
4597,17040,-68,580,-1.00,-1.0
4599,17024,92,564,-1.00,-1.0
4601,16904,24,556,-1.00,-1.0
4603,16888,-76,628,-1.00,-1.0
4605,17080,-124,772,-1.00,-1.0
4607,17152,0,616,-1.00,-1.0
4611,16936,-88,364,-1.00,-1.0
4613,16900,-36,436,-1.00,-1.0
4615,16936,8,616,-1.00,-1.0
4617,17076,-84,696,-1.00,-1.0
4619,16972,-96,532,-1.00,-1.0
4621,16992,4,628,-1.00,-1.0
4623,17000,16,672,-1.00,-1.0
4625,16920,0,608,-1.00,-1.0
4627,17032,-52,716,-1.00,-1.0
4629,17024,-52,548,-1.00,-1.0
4631,17020,28,532,-1.00,-1.0
4633,17084,-56,660,-1.00,-1.0
4635,16976,8,612,-1.00,-1.0
4637,16932,-16,564,-1.00,-1.0
4639,16964,-96,624,-1.00,-1.0
4641,17008,-148,752,-1.00,-1.0
4642,17044,-32,608,-1.00,-1.0
4644,17072,36,544,-1.00,-1.0
4649,16984,-4,584,-1.00,-1.0
4651,16968,-32,664,-1.00,-1.0
4652,17028,-48,808,-1.00,-1.0
4654,16940,-136,648,-1.00,-1.0
4656,17004,-156,544,-1.00,-1.0
4658,16944,-52,380,-1.00,-1.0
4660,16908,-4,620,-1.00,-1.0
4662,17016,-68,740,-1.00,-1.0
4664,16960,-84,632,-1.00,-1.0
4666,16920,-12,652,-1.00,-1.0
4668,17080,-148,760,-1.00,-1.0
4670,17012,-88,664,-1.00,-1.0
4672,17004,-52,696,-1.00,-1.0
4674,16880,-24,672,-1.00,-1.0
4676,16856,-28,616,-1.00,-1.0
4678,17036,-44,568,-1.00,-1.0
4680,17104,-88,768,-1.00,-1.0
4684,16916,-16,656,-1.00,-1.0
4686,16880,-40,592,-1.00,-1.0
4688,17028,-4,656,-1.00,-1.0
4689,16932,-16,576,-1.00,-1.0
4691,16992,-16,700,-1.00,-1.0
4693,17028,-72,616,-1.00,-1.0
4695,16928,4,460,-1.00,-1.0
4697,16956,-52,720,-1.00,-1.0
4699,17020,44,632,-1.00,-1.0
4701,16832,-136,568,-1.00,-1.0
4703,17056,-88,488,-1.00,-1.0
4705,17028,-140,608,-1.00,-1.0
4707,16976,20,676,-1.00,-1.0
4709,16860,24,656,-1.00,-1.0
4711,16848,-24,632,-1.00,-1.0
4713,17020,-40,548,-1.00,-1.0
4715,17040,0,668,-1.00,-1.0
4719,17036,-40,584,-1.00,-1.0
4721,16832,8,576,-1.00,-1.0
4723,16876,-104,748,-1.00,-1.0
4724,17020,-12,808,-1.00,-1.0
4726,17060,-68,696,-1.00,-1.0
4728,17152,-88,564,-1.00,-1.0
4730,16996,-64,532,-1.00,-1.0
4732,16988,120,536,-1.00,-1.0
4734,17068,-60,596,-1.00,-1.0
4736,16984,-52,600,-1.00,-1.0
4738,16988,72,792,-1.00,-1.0
4740,16960,12,608,-1.00,-1.0
4742,16988,-108,564,-1.00,-1.0
4744,17000,-76,576,-1.00,-1.0
4746,16972,-124,592,-1.00,-1.0
4748,16968,-44,508,-1.00,-1.0
4750,16992,-156,680,-1.00,-1.0
4754,16952,-76,648,-1.00,-1.0
4756,16940,-16,540,-1.00,-1.0
4758,16868,-56,508,-1.00,-1.0
4760,16904,-52,676,-1.00,-1.0
4762,17012,-44,580,-1.00,-1.0
4764,17032,-40,644,-1.00,-1.0
4766,16992,36,628,-1.00,-1.0
4767,17060,28,684,-1.00,-1.0
4769,17008,-16,700,-1.00,-1.0
4771,16984,-100,588,-1.00,-1.0
4773,16924,-52,464,-1.00,-1.0
4775,17108,16,740,-1.00,-1.0
4777,17080,68,684,-1.00,-1.0
4779,17116,-56,696,-1.00,-1.0
4781,17000,12,716,-1.00,-1.0
4783,16968,-100,536,-1.00,-1.0
4785,17008,-56,460,-1.00,-1.0
4789,17032,4,612,-1.00,-1.0
4791,16996,-108,620,-1.00,-1.0
4793,16904,-164,488,-1.00,-1.0
4795,16936,-180,740,-1.00,-1.0
4797,17076,-48,692,-1.00,-1.0
4799,17096,-112,656,-1.00,-1.0
4801,17028,-8,532,-1.00,-1.0
4803,16904,-112,620,-1.00,-1.0
4805,17004,0,644,-1.00,-1.0
4807,16932,12,604,-1.00,-1.0
4809,16896,-156,580,-1.00,-1.0
4811,17132,-104,540,-1.00,-1.0
4813,17096,-92,784,-1.00,-1.0
4815,16992,-8,632,-1.00,-1.0
4817,16972,72,588,-1.00,-1.0
4818,17008,-116,780,-1.00,-1.0
4820,17028,-84,524,-1.00,-1.0
4825,17096,-96,652,-1.00,-1.0
4827,16976,-4,644,-1.00,-1.0
4828,16924,-112,540,-1.00,-1.0
4830,16940,-160,696,-1.00,-1.0
4832,16992,-12,836,-1.00,-1.0
4834,17132,-20,668,-1.00,-1.0
4836,17080,-12,516,-1.00,-1.0
4838,17080,-120,576,-1.00,-1.0
4840,17064,-24,772,-1.00,-1.0
4842,16940,52,620,-1.00,-1.0
4844,16860,-64,652,-1.00,-1.0
4846,17008,-52,548,-1.00,-1.0
4848,17028,-40,576,-1.00,-1.0
4850,17060,-28,696,-1.00,-1.0
4852,17060,-64,684,-1.00,-1.0
4854,17008,-20,468,-1.00,-1.0
4856,16868,-92,596,-1.00,-1.0
4860,17052,-24,656,-1.00,-1.0
4862,17032,-96,536,-1.00,-1.0
4864,16996,-100,556,-1.00,-1.0
4866,17044,40,672,-1.00,-1.0
4868,16908,-64,672,-1.00,-1.0
4870,17032,24,760,-1.00,-1.0
4872,16992,-40,668,-1.00,-1.0
4873,16976,-100,624,-1.00,-1.0
4875,17100,-12,644,-1.00,-1.0
4877,16992,-20,556,-1.00,-1.0
4879,17040,-64,612,-1.00,-1.0
4881,17036,-108,616,-1.00,-1.0
4883,17104,-104,636,-1.00,-1.0
4885,17020,-124,608,-1.00,-1.0
4887,17092,-28,748,-1.00,-1.0
4889,17056,-52,684,-1.00,-1.0
4891,16992,-36,564,-1.00,-1.0
4895,17100,-100,744,-1.00,-1.0
4897,16964,-36,568,-1.00,-1.0
4899,16940,-120,520,-1.00,-1.0
4901,17016,-100,672,-1.00,-1.0
4903,17020,-64,808,-1.00,-1.0
4905,17092,-76,684,-1.00,-1.0
4907,16992,-52,600,-1.00,-1.0
4909,17016,-36,440,-1.00,-1.0
4911,17012,-28,732,-1.00,-1.0
4913,17000,-36,512,-1.00,-1.0
4915,16996,-108,620,-1.00,-1.0
4917,16956,-100,588,-1.00,-1.0
4919,16984,-40,628,-1.00,-1.0
4921,17076,-20,592,-1.00,-1.0
4923,16908,-28,716,-1.00,-1.0
4925,16928,-100,800,-1.00,-1.0
4926,16952,-112,536,-1.00,-1.0
4931,17104,-68,748,-1.00,-1.0
4933,16984,-88,668,-1.00,-1.0
4935,16964,-72,584,-1.00,-1.0
4936,16988,-64,620,-1.00,-1.0
4938,16816,-40,816,-1.00,-1.0
4940,17008,-96,576,-1.00,-1.0
4942,17052,-80,612,-1.00,-1.0
4944,17060,12,544,-1.00,-1.0
4946,17080,-60,512,-1.00,-1.0
4948,17032,-4,708,-1.00,-1.0
4950,16896,0,556,-1.00,-1.0
4952,16976,-124,684,-1.00,-1.0
4954,17040,-16,636,-1.00,-1.0
4956,17012,-80,764,-1.00,-1.0
4958,17064,-72,672,-1.00,-1.0
4960,16920,-88,596,-1.00,-1.0
4962,16880,8,708,-1.00,-1.0
4966,17120,-40,720,-1.00,-1.0
4968,16964,-56,508,-1.00,-1.0
4970,17000,-72,444,-1.00,-1.0
4972,17000,8,700,-1.00,-1.0
4973,16976,-196,760,-1.00,-1.0
4975,17032,4,668,-1.00,-1.0
4977,16920,-60,764,-1.00,-1.0
4979,16964,-132,508,-1.00,-1.0
4981,17076,40,644,-1.00,-1.0
4983,17068,-24,800,-1.00,-1.0
4985,16960,12,580,-1.00,-1.0
4987,16992,-68,512,-1.00,-1.0
4989,16960,-140,620,-1.00,-1.0
4991,17020,-16,728,-1.00,-1.0
4993,16968,-112,692,-1.00,-1.0
4995,16992,60,452,-1.00,-1.0
4997,17000,-36,552,-1.00,-1.0
5001,17080,-24,740,-1.00,-1.0
5003,17040,-44,604,-1.00,-1.0
5005,16984,-92,608,-1.00,-1.0
5006,16972,-80,740,-1.00,-1.0
5008,16944,-24,624,-1.00,-1.0
5010,17020,4,536,-1.00,-1.0
5012,17020,24,564,-1.00,-1.0
5014,16964,-8,576,-1.00,-1.0
5016,17044,92,576,-1.00,-1.0
5018,17112,-84,708,-1.00,-1.0
5020,16980,48,548,-1.00,-1.0
5022,16932,-20,464,-1.00,-1.0
5024,16948,-64,580,-1.00,-1.0
5026,17004,-64,680,-1.00,-1.0
5028,16984,20,600,-1.00,-1.0
5030,16948,-16,576,-1.00,-1.0
5032,16964,-68,448,-1.00,-1.0
5034,16984,-12,840,-1.00,-1.0
5038,17008,-60,644,-1.00,-1.0
5040,16928,-128,628,-1.00,-1.0
5042,16944,-68,736,-1.00,-1.0
5044,17056,-64,724,-1.00,-1.0
5046,17036,-24,780,-1.00,-1.0
5048,16964,-28,564,-1.00,-1.0
5050,17020,-144,672,-1.00,-1.0
5051,16912,12,552,-1.00,-1.0
5054,16976,-88,672,-1.00,-1.0
5056,16996,-92,640,-1.00,-1.0
5057,16968,-28,648,-1.00,-1.0
5059,16964,-76,756,-1.00,-1.0
5061,17056,-136,648,-1.00,-1.0
5063,17000,48,612,-1.00,-1.0
5065,16884,-60,540,-1.00,-1.0
5067,16924,-64,472,-1.00,-1.0
5069,17020,-28,700,-1.00,-1.0
5073,16848,-4,480,-1.00,-1.0
5075,16928,-60,456,-1.00,-1.0
5077,16868,-4,628,-1.00,-1.0
5079,17004,20,652,-1.00,-1.0
5081,16996,-88,572,-1.00,-1.0
5083,17024,-16,572,-1.00,-1.0
5085,17184,-120,360,-1.00,-1.0
5087,17036,-44,620,-1.00,-1.0
5089,17052,-52,668,-1.00,-1.0
5091,16944,-116,560,-1.00,-1.0
5093,16976,-76,528,-1.00,-1.0
5095,16936,36,600,-1.00,-1.0
5096,17060,-132,712,-1.00,-1.0
5098,16968,-88,660,-1.00,-1.0
5100,16920,-40,628,-1.00,-1.0
5102,16928,8,764,-1.00,-1.0
5104,16956,56,592,-1.00,-1.0
5108,17048,-104,616,-1.00,-1.0
5110,16936,-140,548,-1.00,-1.0
5112,16952,-88,916,-1.00,-1.0
5114,16976,-84,652,-1.00,-1.0
5116,16928,-120,548,-1.00,-1.0
5118,17016,-20,636,-1.00,-1.0
5120,16956,92,680,-1.00,-1.0
5122,17132,100,732,-1.00,-1.0
5124,17068,-52,648,-1.00,-1.0
5126,16948,-164,384,-1.00,-1.0
5128,16996,-80,600,-1.00,-1.0
5130,17076,-68,644,-1.00,-1.0
5132,16988,-16,704,-1.00,-1.0
5134,16884,24,528,-1.00,-1.0
5136,17016,-68,808,-1.00,-1.0
5138,16920,-32,608,-1.00,-1.0
5140,16992,-36,684,-1.00,-1.0
5144,16948,-88,476,-1.00,-1.0
5146,17020,-40,580,-1.00,-1.0
5148,17032,-144,736,-1.00,-1.0
5150,17028,-76,628,-1.00,-1.0
5152,16980,-28,548,-1.00,-1.0
5154,17036,44,616,-1.00,-1.0
5155,17124,16,604,-1.00,-1.0
5157,16988,40,768,-1.00,-1.0
5159,16868,16,680,-1.00,-1.0
5161,16916,-24,592,-1.00,-1.0
5163,16976,-24,660,-1.00,-1.0
5165,17004,40,708,-1.00,-1.0
5167,17028,12,620,-1.00,-1.0
5169,16908,-92,476,-1.00,-1.0
5171,17004,-60,600,-1.00,-1.0
5173,17088,-76,668,-1.00,-1.0
5175,16980,-52,792,-1.00,-1.0
5179,16972,-28,592,-1.00,-1.0
5181,17088,-48,740,-1.00,-1.0
5183,17016,128,656,-1.00,-1.0
5185,17016,-36,604,-1.00,-1.0
5187,16928,-68,384,-1.00,-1.0
5189,16940,-152,728,-1.00,-1.0
5191,17068,-28,676,-1.00,-1.0
5193,17000,0,668,-1.00,-1.0
5194,16940,-32,524,-1.00,-1.0
5197,16836,-44,720,-1.00,-1.0
5199,17100,-116,712,-1.00,-1.0
5200,17112,24,720,-1.00,-1.0
5202,16996,-24,568,-1.00,-1.0
5204,17008,0,680,-1.00,-1.0
5206,16900,-32,816,-1.00,-1.0
5208,16976,60,744,-1.00,-1.0
5210,16908,-52,760,-1.00,-1.0
5214,17008,-92,592,-1.00,-1.0
5216,16988,-56,608,-1.00,-1.0
5218,17020,-40,828,-1.00,-1.0
5220,16972,-16,400,-1.00,-1.0
5222,16876,80,648,-1.00,-1.0
5224,17048,-48,600,-1.00,-1.0
5226,17008,124,696,-1.00,-1.0
5228,16944,-36,612,-1.00,-1.0
5230,17004,-80,536,-1.00,-1.0
5232,16988,-144,676,-1.00,-1.0
5234,17028,-12,756,-1.00,-1.0
5236,16984,-68,580,-1.00,-1.0
5238,16904,-64,504,-1.00,-1.0
5240,16964,20,564,-1.00,-1.0
5242,17092,-12,760,-1.00,-1.0
5243,17096,20,784,-1.00,-1.0
5245,16928,76,424,-1.00,-1.0
5247,17036,-188,568,-1.00,-1.0
5251,17012,-16,776,-1.00,-1.0
5253,16968,-68,732,-1.00,-1.0
5255,16904,-108,500,-1.00,-1.0
5257,16952,-88,616,-1.00,-1.0
5259,16916,-12,604,-1.00,-1.0
5261,17008,-20,628,-1.00,-1.0
5263,16916,-116,488,-1.00,-1.0
5265,16916,-40,564,-1.00,-1.0
5267,17008,12,592,-1.00,-1.0
5269,17096,-100,756,-1.00,-1.0
5271,16908,8,480,-1.00,-1.0
5273,16956,-72,584,-1.00,-1.0
5275,17036,-48,660,-1.00,-1.0
5277,17020,-28,700,-1.00,-1.0
5279,16952,-136,528,-1.00,-1.0
5280,16956,-80,552,-1.00,-1.0
5282,16924,-188,496,-1.00,-1.0
5286,17084,12,736,-1.00,-1.0
5288,17036,24,564,-1.00,-1.0
5290,16932,36,544,-1.00,-1.0
5292,16984,-4,668,-1.00,-1.0
5294,17088,48,564,-1.00,-1.0
5296,17028,-16,584,-1.00,-1.0
5298,16932,-52,536,-1.00,-1.0
5300,17056,-52,604,-1.00,-1.0
5302,17124,76,688,-1.00,-1.0
5304,17088,92,624,-1.00,-1.0
5306,16940,-16,732,-1.00,-1.0
5308,16936,-132,592,-1.00,-1.0
5310,17104,-28,744,-1.00,-1.0
5312,17008,4,732,-1.00,-1.0
5314,16844,-32,500,-1.00,-1.0
5315,16904,-64,572,-1.00,-1.0
5317,17088,-8,644,-1.00,-1.0
5322,17008,24,524,-1.00,-1.0
5324,16976,-28,624,-1.00,-1.0
5325,16924,24,728,-1.00,-1.0
5327,17000,136,676,-1.00,-1.0
5329,16920,8,636,-1.00,-1.0
5331,16932,-44,648,-1.00,-1.0
5333,16972,-148,460,-1.00,-1.0
5335,16952,-76,672,-1.00,-1.0
5337,17112,8,672,-1.00,-1.0
5339,16976,84,660,-1.00,-1.0
5341,16856,-72,564,-1.00,-1.0
5343,16956,44,664,-1.00,-1.0
5345,17104,12,732,-1.00,-1.0
5347,16952,-44,520,-1.00,-1.0
5349,17000,4,508,-1.00,-1.0
5351,17040,-84,740,-1.00,-1.0
5353,17056,60,728,-1.00,-1.0
5357,16888,40,504,-1.00,-1.0
5359,17048,-28,588,-1.00,-1.0
5361,17068,64,788,-1.00,-1.0
5363,17120,-84,500,-1.00,-1.0
5365,16904,-40,600,-1.00,-1.0
5367,16980,-132,612,-1.00,-1.0
5369,16992,-68,544,-1.00,-1.0
5370,17032,84,660,-1.00,-1.0
5372,17016,-4,676,-1.00,-1.0
5374,16924,-76,528,-1.00,-1.0
5376,16980,-80,744,-1.00,-1.0
5378,17108,-72,756,-1.00,-1.0
5380,16912,-32,588,-1.00,-1.0
5382,16956,-76,640,-1.00,-1.0
5384,16996,-120,556,-1.00,-1.0
5386,16992,-12,724,-1.00,-1.0
5388,17000,36,644,-1.00,-1.0
5390,16976,-132,476,-1.00,-1.0
5394,16964,24,636,-1.00,-1.0
5396,17052,-136,832,-1.00,-1.0
5398,16992,-28,576,-1.00,-1.0
5400,16904,-28,552,-1.00,-1.0
5402,17120,-136,748,-1.00,-1.0
5404,17080,48,752,-1.00,-1.0
5406,16964,-104,668,-1.00,-1.0
5408,16896,-152,496,-1.00,-1.0
5410,17012,-48,668,-1.00,-1.0
5412,17040,56,688,-1.00,-1.0
5414,16956,0,508,-1.00,-1.0
5415,16924,-80,556,-1.00,-1.0
5418,16912,-108,660,-1.00,-1.0
5420,17128,-40,856,-1.00,-1.0
5421,17068,-28,704,-1.00,-1.0
5423,17032,-8,644,-1.00,-1.0
5425,16828,32,640,-1.00,-1.0
5429,16976,-64,764,-1.00,-1.0
5431,16924,-92,672,-1.00,-1.0
5433,16940,-44,600,-1.00,-1.0
5435,16900,-116,644,-1.00,-1.0
5437,17044,-44,616,-1.00,-1.0
5439,16984,-80,536,-1.00,-1.0
5441,16904,-104,444,-1.00,-1.0
5443,17028,36,592,-1.00,-1.0
5445,17048,44,692,-1.00,-1.0
5447,17080,-100,636,-1.00,-1.0
