timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9174,8672,7712,-10348,-1.00,-1.0
9176,21928,-4720,7684,-1.00,-1.0
9178,22044,-1148,-7220,-1.00,-1.0
9180,16844,924,-568,-1.00,-1.0
9182,18152,-4396,3608,-1.00,-1.0
9184,13960,-1160,684,-1.00,-1.0
9186,10876,5940,-8964,-1.00,-1.0
9190,20832,-1980,4752,-1.00,-1.0
9192,14248,4012,-7156,-1.00,-1.0
9194,16508,1876,2484,-1.00,-1.0
9196,20120,-2428,4748,-1.00,-1.0
9198,15312,4684,7764,-1.00,-1.0
9200,13124,2660,-7132,-1.00,-1.0
9202,18068,1388,8204,-1.00,-1.0
9204,17740,2628,-4448,-1.00,-1.0
9206,19416,-1956,14568,-1.00,-1.0
9208,17200,-3432,3412,-1.00,-1.0
9210,19200,408,1960,-1.00,-1.0
9212,16020,76,-8976,-1.00,-1.0
9214,12000,-152,-9448,-1.00,-1.0
9215,10720,6308,-9848,-1.00,-1.0
9217,20076,-968,4024,-1.00,-1.0
9222,15836,3768,-3836,-1.00,-1.0
9224,17584,-2900,-2644,-1.00,-1.0
9225,16920,-2420,1188,-1.00,-1.0
9227,13840,7320,-2360,-1.00,-1.0
9229,16592,-1396,-1712,-1.00,-1.0
9231,21328,-340,12464,-1.00,-1.0
9233,15804,1000,676,-1.00,-1.0
9235,14564,1272,2536,-1.00,-1.0
9237,16748,-344,1956,-1.00,-1.0
9239,19560,992,11524,-1.00,-1.0
9241,13528,4768,-21756,-1.00,-1.0
9243,23776,-1312,15512,-1.00,-1.0
9245,20016,-4208,5520,-1.00,-1.0
9247,13060,-1700,4808,-1.00,-1.0
9249,9688,5112,-16648,-1.00,-1.0
9251,21320,-2476,13120,-1.00,-1.0
9255,17748,4320,-6716,-1.00,-1.0
9257,20728,-5472,7172,-1.00,-1.0
9259,18412,-7804,5884,-1.00,-1.0
9261,8712,6332,-12592,-1.00,-1.0
9263,16356,-1508,-132,-1.00,-1.0
9265,21980,-4732,6548,-1.00,-1.0
9267,13024,8904,-14112,-1.00,-1.0
9269,18436,-2184,4680,-1.00,-1.0
9271,19776,-2380,7264,-1.00,-1.0
9273,11144,7036,-8552,-1.00,-1.0
9274,21280,-4784,7624,-1.00,-1.0
9277,23260,-7088,18516,-1.00,-1.0
9279,14744,3644,-12024,-1.00,-1.0
9280,25112,-8008,20832,-1.00,-1.0
9282,14228,-1972,-8580,-1.00,-1.0
9287,11700,3320,-5716,-1.00,-1.0
9289,19280,-3136,14132,-1.00,-1.0
9291,16880,304,12300,-1.00,-1.0
9293,7772,8700,-25732,-1.00,-1.0
9295,23576,-1456,16984,-1.00,-1.0
9297,23760,-4140,8244,-1.00,-1.0
9298,14840,244,2152,-1.00,-1.0
9300,24100,-9648,18868,-1.00,-1.0
9302,11960,7004,-1348,-1.00,-1.0
9304,10888,3756,-17260,-1.00,-1.0
9306,26456,-6300,25124,-1.00,-1.0
9308,17568,2092,-2924,-1.00,-1.0
9310,13796,3140,-3624,-1.00,-1.0
9312,20996,-5128,19104,-1.00,-1.0
9314,15068,3232,7912,-1.00,-1.0
9316,9104,5660,-16960,-1.00,-1.0
9320,24532,-3840,10988,-1.00,-1.0
9322,15484,2216,-15884,-1.00,-1.0
9324,15712,1976,3960,-1.00,-1.0
9326,17828,-4248,-300,-1.00,-1.0
9328,13992,652,-4024,-1.00,-1.0
9330,15496,1376,-6036,-1.00,-1.0
9332,22076,-6528,13328,-1.00,-1.0
9334,13768,-412,-16088,-1.00,-1.0
9336,14420,2732,1296,-1.00,-1.0
9338,18940,-3888,372,-1.00,-1.0
9340,17452,-656,-5444,-1.00,-1.0
9342,13992,7280,-11364,-1.00,-1.0
9344,22624,-7688,12708,-1.00,-1.0
9345,10724,6164,-24380,-1.00,-1.0
9347,22968,-808,18528,-1.00,-1.0
9351,16912,720,-4100,-1.00,-1.0
9353,17948,-3748,2540,-1.00,-1.0
9355,17688,-5716,20796,-1.00,-1.0
9357,6432,3276,-28340,-1.00,-1.0
9359,17216,5252,5308,-1.00,-1.0
9361,23876,-6308,5128,-1.00,-1.0
9363,17600,676,-7100,-1.00,-1.0
9365,14536,1912,-4740,-1.00,-1.0
9367,18396,-1688,6268,-1.00,-1.0
9369,15496,-2140,-4412,-1.00,-1.0
9371,13588,5544,-6100,-1.00,-1.0
9373,19896,-2416,2960,-1.00,-1.0
9375,18908,568,-6016,-1.00,-1.0
9377,15864,1040,4912,-1.00,-1.0
9379,16712,-3012,7648,-1.00,-1.0
9381,14280,1288,-976,-1.00,-1.0
9385,23764,-2324,5464,-1.00,-1.0
9387,26300,-8444,25168,-1.00,-1.0
9389,7976,5684,-11660,-1.00,-1.0
9391,11608,1440,2832,-1.00,-1.0
9393,19168,-2688,7896,-1.00,-1.0
9395,18344,3004,8068,-1.00,-1.0
9397,16412,2908,-17196,-1.00,-1.0
9399,25352,-4684,29860,-1.00,-1.0
9401,13908,-1216,-4532,-1.00,-1.0
9402,11352,5632,-4216,-1.00,-1.0
9404,19984,-5292,80,-1.00,-1.0
9406,22300,-1756,18980,-1.00,-1.0
9408,17164,-976,-2420,-1.00,-1.0
9410,22368,-4732,10816,-1.00,-1.0
9412,12988,5548,-7100,-1.00,-1.0
9416,17348,-1444,6124,-1.00,-1.0
9418,13092,3668,24,-1.00,-1.0
9420,19112,-3996,11736,-1.00,-1.0
9422,19392,-5332,15088,-1.00,-1.0
9424,9916,10996,-16956,-1.00,-1.0
9426,20468,1624,-3944,-1.00,-1.0
9428,29760,-8684,27192,-1.00,-1.0
9430,12316,5308,-9824,-1.00,-1.0
9432,11512,3072,112,-1.00,-1.0
9434,19448,-4852,21768,-1.00,-1.0
9436,13668,4276,5204,-1.00,-1.0
9438,10808,9028,-23464,-1.00,-1.0
9440,27324,-4160,25900,-1.00,-1.0
9442,20620,-1364,-588,-1.00,-1.0
9444,12372,6228,-8228,-1.00,-1.0
9446,17836,-3276,6020,-1.00,-1.0
9450,10408,3236,-19980,-1.00,-1.0
9452,19176,-1036,11276,-1.00,-1.0
9454,20676,-4212,3496,-1.00,-1.0
9456,13668,2792,-10672,-1.00,-1.0
9458,18656,-6464,16136,-1.00,-1.0
9460,17732,-3492,6244,-1.00,-1.0
9462,9756,4780,-18440,-1.00,-1.0
9464,16520,2716,-4508,-1.00,-1.0
9466,27228,-8304,17600,-1.00,-1.0
9467,13828,3524,-19628,-1.00,-1.0
9469,23264,-6516,23976,-1.00,-1.0
9471,21688,-5276,3032,-1.00,-1.0
9473,17900,-3940,804,-1.00,-1.0
9475,19140,-1844,7728,-1.00,-1.0
9477,20684,228,19124,-1.00,-1.0
9481,20068,-4740,8644,-1.00,-1.0
9483,14852,-2028,-8488,-1.00,-1.0
9485,21360,-184,13296,-1.00,-1.0
9487,19312,820,1004,-1.00,-1.0
9489,17504,7736,588,-1.00,-1.0
9491,17416,1324,-7188,-1.00,-1.0
9493,19876,-1556,17904,-1.00,-1.0
9495,15196,532,-196,-1.00,-1.0
9497,15280,-580,16076,-1.00,-1.0
9499,12856,-780,-2700,-1.00,-1.0
9501,15244,9284,-4016,-1.00,-1.0
9503,22632,-3468,2044,-1.00,-1.0
9505,23392,-4656,24292,-1.00,-1.0
9507,12652,1548,-144,-1.00,-1.0
9509,10080,5296,-10756,-1.00,-1.0
9511,20168,-1660,12396,-1.00,-1.0
9515,17672,-2208,5216,-1.00,-1.0
9517,15900,-1596,3280,-1.00,-1.0
9519,14768,5260,-2900,-1.00,-1.0
9521,17072,-808,-1824,-1.00,-1.0
9523,21104,-3796,17176,-1.00,-1.0
9525,16004,-1284,5884,-1.00,-1.0
9527,12228,1444,-20,-1.00,-1.0
9529,17096,-4996,15604,-1.00,-1.0
9531,17356,4080,2408,-1.00,-1.0
9532,14824,2776,-7640,-1.00,-1.0
9534,23212,-4484,18228,-1.00,-1.0
9536,20220,-1212,13228,-1.00,-1.0
9538,11792,1812,1756,-1.00,-1.0
9540,22328,-6060,1452,-1.00,-1.0
9542,16216,2032,-3524,-1.00,-1.0
9546,19492,-1108,17232,-1.00,-1.0
9548,12712,4396,-6444,-1.00,-1.0
9550,20780,-1788,-4040,-1.00,-1.0
9552,16452,-1632,-11256,-1.00,-1.0
9554,15000,4900,-8268,-1.00,-1.0
9556,17008,2104,-14268,-1.00,-1.0
9558,20684,-6856,9212,-1.00,-1.0
9560,16748,-2904,3892,-1.00,-1.0
9562,12804,-2352,612,-1.00,-1.0
9564,9556,4076,-17924,-1.00,-1.0
9566,20296,-1472,4196,-1.00,-1.0
9568,23272,-232,-10324,-1.00,-1.0
9570,18144,-660,-11504,-1.00,-1.0
9572,18996,-2120,-7940,-1.00,-1.0
9574,19140,-5932,6828,-1.00,-1.0
9579,18244,2848,6212,-1.00,-1.0
9581,13752,3372,3788,-1.00,-1.0
9582,14364,3288,4104,-1.00,-1.0
9584,17420,5412,8292,-1.00,-1.0
9586,19428,16,3604,-1.00,-1.0
9588,19052,2352,7896,-1.00,-1.0
9590,18992,-7260,10880,-1.00,-1.0
9592,15844,-40,-8604,-1.00,-1.0
9594,13212,1360,-11092,-1.00,-1.0
9596,20740,-8180,10844,-1.00,-1.0
9598,20948,-7812,20248,-1.00,-1.0
9600,7076,-120,-11748,-1.00,-1.0
9602,14116,1364,-488,-1.00,-1.0
9604,22204,-2560,5240,-1.00,-1.0
9606,21620,-5676,16580,-1.00,-1.0
9608,15800,-7236,20416,-1.00,-1.0
9612,12248,7920,-11908,-1.00,-1.0
9614,30032,-7444,27632,-1.00,-1.0
9616,23096,-4596,23388,-1.00,-1.0
9618,4780,8572,-25460,-1.00,-1.0
9620,15988,4020,1068,-1.00,-1.0
9622,26500,-7248,25736,-1.00,-1.0
9624,15400,-2288,15320,-1.00,-1.0
9625,7512,2832,-6612,-1.00,-1.0
9627,15004,7856,-3512,-1.00,-1.0
9629,23448,-2688,13240,-1.00,-1.0
9631,20388,444,6120,-1.00,-1.0
9633,12996,8884,-5944,-1.00,-1.0
9635,13040,6236,-11848,-1.00,-1.0
9637,24416,-2860,10672,-1.00,-1.0
9639,9176,2528,-11724,-1.00,-1.0
9643,12436,5416,-7252,-1.00,-1.0
9645,19492,-728,904,-1.00,-1.0
9647,17756,4112,-9972,-1.00,-1.0
9649,14880,24,18368,-1.00,-1.0
9651,20372,-2588,3500,-1.00,-1.0
9653,16280,8804,2532,-1.00,-1.0
9655,20132,-5292,8276,-1.00,-1.0
9657,21316,-1392,19548,-1.00,-1.0
9659,11332,7204,-7600,-1.00,-1.0
9661,15096,3508,-3476,-1.00,-1.0
9663,22676,-2316,16148,-1.00,-1.0
9665,18192,3028,1656,-1.00,-1.0
9667,13820,7976,-9244,-1.00,-1.0
9669,19856,-2656,-352,-1.00,-1.0
9671,20180,5600,-436,-1.00,-1.0
9673,17316,-572,-1316,-1.00,-1.0
9677,14604,6684,-15648,-1.00,-1.0
9679,20232,1780,-9720,-1.00,-1.0
9681,21416,-6104,1564,-1.00,-1.0
9683,17068,-2812,-3692,-1.00,-1.0
9685,15628,-3920,1512,-1.00,-1.0
9687,10868,-7240,2584,-1.00,-1.0
9688,14952,-7768,11928,-1.00,-1.0
9690,14808,-1192,6148,-1.00,-1.0
9692,11480,776,-2552,-1.00,-1.0
9694,18748,-4708,10588,-1.00,-1.0
9696,21964,-2100,18340,-1.00,-1.0
9698,14308,3348,-4180,-1.00,-1.0
9700,16280,5372,5388,-1.00,-1.0
9702,18108,3856,4524,-1.00,-1.0
9704,13780,576,-14328,-1.00,-1.0
9706,14312,-4884,424,-1.00,-1.0
9710,22744,360,-6864,-1.00,-1.0
9712,24412,-6400,9268,-1.00,-1.0
9714,18076,-2060,13556,-1.00,-1.0
9716,15076,-64,-6200,-1.00,-1.0
9718,17324,584,3760,-1.00,-1.0
9720,17808,3316,3428,-1.00,-1.0
9722,16956,7716,-8248,-1.00,-1.0
9724,20856,2716,8900,-1.00,-1.0
9726,20440,-2104,1428,-1.00,-1.0
9728,13432,16132,-23496,-1.00,-1.0
9730,21584,-768,-6988,-1.00,-1.0
9732,24256,-6432,15908,-1.00,-1.0
9734,11764,5240,-15888,-1.00,-1.0
9736,14016,484,-8944,-1.00,-1.0
9738,16356,-3260,-3192,-1.00,-1.0
9742,15944,-5724,3512,-1.00,-1.0
9744,9576,-3348,1004,-1.00,-1.0
9746,14592,-4512,10460,-1.00,-1.0
9748,14624,1696,-2936,-1.00,-1.0
9750,16260,-136,13180,-1.00,-1.0
9752,22548,-8488,18228,-1.00,-1.0
9753,12488,13740,-10984,-1.00,-1.0
9755,15252,10280,-27668,-1.00,-1.0
9757,30824,-2604,20184,-1.00,-1.0
9759,23688,-904,5308,-1.00,-1.0
9761,10156,6120,-18824,-1.00,-1.0
9763,12384,6844,-22504,-1.00,-1.0
9765,28720,-10376,28244,-1.00,-1.0
9767,18540,-7468,7092,-1.00,-1.0
9769,22576,1552,6148,-1.00,-1.0
9773,24504,-12972,32767,-1.00,-1.0
9775,7060,940,-20208,-1.00,-1.0
9777,14164,7444,-7692,-1.00,-1.0
9779,14320,1860,104,-1.00,-1.0
9781,20336,-2432,12564,-1.00,-1.0
9783,12740,5100,-13908,-1.00,-1.0
9785,25348,-13132,28344,-1.00,-1.0
9787,12028,-2588,8420,-1.00,-1.0
9789,6560,1204,-9548,-1.00,-1.0
9791,19344,-112,12064,-1.00,-1.0
9793,18624,1708,-48,-1.00,-1.0
9795,18584,3152,-4300,-1.00,-1.0
9797,21656,4440,-5388,-1.00,-1.0
9799,19620,9588,-18816,-1.00,-1.0
9801,24284,-6164,12588,-1.00,-1.0
9803,13868,-1648,-1508,-1.00,-1.0
9807,15540,-308,-3496,-1.00,-1.0
9809,19244,-6520,17504,-1.00,-1.0
9811,18576,-10556,16484,-1.00,-1.0
9813,7884,6152,-6324,-1.00,-1.0
9815,12288,2516,-8372,-1.00,-1.0
9817,24156,1348,12436,-1.00,-1.0
9818,18220,6472,-12176,-1.00,-1.0
9820,20116,696,-5628,-1.00,-1.0
9822,20452,984,-2824,-1.00,-1.0
9824,19768,-2368,3052,-1.00,-1.0
9826,17296,-2364,844,-1.00,-1.0
9828,10484,-4816,8960,-1.00,-1.0
9830,14224,-7628,7092,-1.00,-1.0
9832,14644,2060,6708,-1.00,-1.0
9834,13916,-20,-13876,-1.00,-1.0
9838,18796,908,-1736,-1.00,-1.0
9840,12932,7612,-13124,-1.00,-1.0
9842,17272,2840,-5268,-1.00,-1.0
9844,23056,-4444,11096,-1.00,-1.0
9846,19132,-4740,12848,-1.00,-1.0
9848,6384,748,-10552,-1.00,-1.0
9850,17044,-4820,13684,-1.00,-1.0
9852,13392,8744,-21196,-1.00,-1.0
9854,16724,1416,-4968,-1.00,-1.0
9856,20008,-9404,19544,-1.00,-1.0
9858,12772,-5164,3508,-1.00,-1.0
9860,12668,-1308,5536,-1.00,-1.0
9862,13868,-1236,-7524,-1.00,-1.0
9864,19308,3904,3588,-1.00,-1.0
9866,19336,2680,-8612,-1.00,-1.0
9868,18016,4108,-3748,-1.00,-1.0
9872,17560,-2900,4828,-1.00,-1.0
9874,18784,-7144,20412,-1.00,-1.0
9876,8856,-984,-6484,-1.00,-1.0
9877,14020,2796,-292,-1.00,-1.0
9879,21892,-508,1480,-1.00,-1.0
9881,22364,-784,-1284,-1.00,-1.0
9883,17696,6368,-15140,-1.00,-1.0
9885,18572,1068,944,-1.00,-1.0
9887,16172,-1204,6596,-1.00,-1.0
9889,12144,-2412,10496,-1.00,-1.0
9891,13168,-2388,1040,-1.00,-1.0
9893,17628,2796,7220,-1.00,-1.0
9895,17556,80,-4432,-1.00,-1.0
9897,16040,8520,-10788,-1.00,-1.0
9899,20220,-8416,22780,-1.00,-1.0
9903,18124,-1632,1404,-1.00,-1.0
9905,17288,-7252,11720,-1.00,-1.0
9907,12108,548,-2504,-1.00,-1.0
9909,21828,756,4632,-1.00,-1.0
9911,18584,-320,3488,-1.00,-1.0
9913,18300,-2728,9196,-1.00,-1.0
9915,15948,-1324,3264,-1.00,-1.0
9917,10768,6528,-8908,-1.00,-1.0
9919,16696,3568,-5628,-1.00,-1.0
9921,20760,3856,-8832,-1.00,-1.0
9923,23668,-6376,19164,-1.00,-1.0
9925,13900,-2048,-4980,-1.00,-1.0
9927,11020,4892,-5868,-1.00,-1.0
9929,18264,-1948,552,-1.00,-1.0
9930,19136,-792,5048,-1.00,-1.0
9932,15452,1864,-8008,-1.00,-1.0
9937,18856,-752,5056,-1.00,-1.0
9939,12136,1340,-2040,-1.00,-1.0
9940,14200,1276,-744,-1.00,-1.0
9942,16468,9340,-19032,-1.00,-1.0
9944,24032,-3692,13320,-1.00,-1.0
9946,18272,-4996,3752,-1.00,-1.0
9948,10956,5112,-9216,-1.00,-1.0
9950,19484,-4140,824,-1.00,-1.0
9952,23060,-5688,17696,-1.00,-1.0
9954,12504,308,-6036,-1.00,-1.0
9956,12640,7820,-13900,-1.00,-1.0
9958,20856,-1076,12096,-1.00,-1.0
9960,17520,-1604,-4104,-1.00,-1.0
9962,17264,4292,-4660,-1.00,-1.0
9964,16976,-2656,8680,-1.00,-1.0
9968,10836,-2144,4716,-1.00,-1.0
9970,9984,1004,-1560,-1.00,-1.0
9972,14292,6232,-9888,-1.00,-1.0
9974,11312,284,3724,-1.00,-1.0
9976,25968,-6356,15676,-1.00,-1.0
9978,17252,2104,4172,-1.00,-1.0
9980,24512,-3896,7444,-1.00,-1.0
9982,18828,992,-260,-1.00,-1.0
9984,12620,-16,-3460,-1.00,-1.0
9986,15852,-1412,2960,-1.00,-1.0
9988,17504,-436,10024,-1.00,-1.0
9990,13412,2680,-18216,-1.00,-1.0
9992,20992,2356,2120,-1.00,-1.0
9994,24112,-6764,13004,-1.00,-1.0
9995,11940,-212,5172,-1.00,-1.0
9997,3424,8888,-22976,-1.00,-1.0
10002,25788,-964,632,-1.00,-1.0
10004,16880,5032,-13564,-1.00,-1.0
10005,18992,-8504,14404,-1.00,-1.0
10007,15660,-7816,15196,-1.00,-1.0
10009,8364,7636,-14804,-1.00,-1.0
10011,16720,-644,-9648,-1.00,-1.0
10013,27432,-9248,30808,-1.00,-1.0
10015,12472,472,-3852,-1.00,-1.0
10017,9428,8948,-23284,-1.00,-1.0
10019,23624,-2420,9204,-1.00,-1.0
10021,25844,-6252,15112,-1.00,-1.0
10023,13412,7120,-13388,-1.00,-1.0
10025,12368,4152,-6364,-1.00,-1.0
10027,18100,-3876,8128,-1.00,-1.0
10029,18156,5008,-8376,-1.00,-1.0
10033,15844,-2704,2108,-1.00,-1.0
10035,7936,3332,-5304,-1.00,-1.0
10037,17720,-4080,2232,-1.00,-1.0
10039,22436,-1432,9384,-1.00,-1.0
10041,14552,-2676,-5216,-1.00,-1.0
10043,15564,-3340,6160,-1.00,-1.0
10045,19516,1588,8332,-1.00,-1.0
10047,15188,540,-160,-1.00,-1.0
10049,15284,-2664,5436,-1.00,-1.0
10051,12356,3224,-6364,-1.00,-1.0
10053,18972,1564,-2032,-1.00,-1.0
10055,21636,3140,956,-1.00,-1.0
10057,18060,-4292,7884,-1.00,-1.0
10059,12020,1304,-4404,-1.00,-1.0
10060,15056,8044,-12912,-1.00,-1.0
10065,20888,-7212,13776,-1.00,-1.0
10067,9640,-2992,1912,-1.00,-1.0
10069,11104,4108,-5080,-1.00,-1.0
10070,19800,508,-1196,-1.00,-1.0
10073,18028,1436,-8624,-1.00,-1.0
10074,17904,108,3008,-1.00,-1.0
10076,20964,-5000,4560,-1.00,-1.0
10078,18596,-1220,10556,-1.00,-1.0
10080,8404,2128,-16576,-1.00,-1.0
10082,17384,-3728,18996,-1.00,-1.0
10084,20296,-3496,7112,-1.00,-1.0
10086,18108,3148,-7500,-1.00,-1.0
10088,16860,4712,-16176,-1.00,-1.0
10090,21868,-3612,17536,-1.00,-1.0
10092,18796,-5944,10652,-1.00,-1.0
10096,8312,8404,-25564,-1.00,-1.0
10098,21576,-1848,21444,-1.00,-1.0
10100,23092,-7488,15888,-1.00,-1.0
10102,15764,1988,-2168,-1.00,-1.0
10104,11376,8136,-24204,-1.00,-1.0
10106,21004,3112,9708,-1.00,-1.0
10108,12968,712,-6232,-1.00,-1.0
10110,11268,8300,-18892,-1.00,-1.0
10112,21416,-4628,5176,-1.00,-1.0
10114,25172,-11040,29468,-1.00,-1.0
10116,10332,6016,-21236,-1.00,-1.0
10118,12152,9632,-25512,-1.00,-1.0
10120,22992,-4244,6420,-1.00,-1.0
10122,22708,-10360,25484,-1.00,-1.0
10123,12316,-1956,-3128,-1.00,-1.0
10128,19376,208,-1048,-1.00,-1.0
10130,27736,-11372,32767,-1.00,-1.0
10131,12208,2336,-16532,-1.00,-1.0
10133,8992,13772,-32768,-1.00,-1.0
10135,23764,-2820,2840,-1.00,-1.0
10137,28108,-16616,32767,-1.00,-1.0
10139,8032,-440,-16668,-1.00,-1.0
10141,8124,7880,-23020,-1.00,-1.0
10143,20580,-744,-6440,-1.00,-1.0
10145,24980,-7160,25208,-1.00,-1.0
10147,17568,-6836,6236,-1.00,-1.0
10149,6720,6440,-16104,-1.00,-1.0
10151,11092,3252,-14384,-1.00,-1.0
10153,26220,-8892,30652,-1.00,-1.0
10155,21016,-3220,-424,-1.00,-1.0
10159,13528,6992,-18576,-1.00,-1.0
10161,25984,-7652,32180,-1.00,-1.0
10163,20544,-7720,14540,-1.00,-1.0
10165,5620,9228,-28172,-1.00,-1.0
10167,12348,7568,-20800,-1.00,-1.0
10169,31716,-11656,32767,-1.00,-1.0
10171,21028,-10320,15304,-1.00,-1.0
10173,2580,10784,-30720,-1.00,-1.0
10175,9824,10080,-27464,-1.00,-1.0
10177,30856,-5708,31056,-1.00,-1.0
10179,5552,10252,-18388,-1.00,-1.0
10181,18644,3204,-7012,-1.00,-1.0
10183,30340,-13660,32767,-1.00,-1.0
10185,9860,256,-5700,-1.00,-1.0
10186,6608,11524,-19620,-1.00,-1.0
10191,12136,6808,-21936,-1.00,-1.0
10193,29592,-8868,32767,-1.00,-1.0
10195,11648,9300,-12224,-1.00,-1.0
10197,21084,1772,-2624,-1.00,-1.0
10199,23068,-8924,20216,-1.00,-1.0
10201,14092,-5736,8064,-1.00,-1.0
10202,8640,7452,-14644,-1.00,-1.0
10205,16908,5808,-13756,-1.00,-1.0
10207,28948,-12084,24384,-1.00,-1.0
10208,15644,-3512,6260,-1.00,-1.0
10210,8304,8404,-21056,-1.00,-1.0
10212,18200,5552,-10212,-1.00,-1.0
10214,25488,-10420,26316,-1.00,-1.0
10216,16016,-9444,17044,-1.00,-1.0
10220,14172,6968,-19980,-1.00,-1.0
10222,27068,-7456,20920,-1.00,-1.0
10224,18088,-5816,12516,-1.00,-1.0
10226,9712,5764,-15960,-1.00,-1.0
10228,15016,8020,-17256,-1.00,-1.0
10230,24128,-8016,15064,-1.00,-1.0
10232,21240,-9388,20632,-1.00,-1.0
10234,11516,2988,-9780,-1.00,-1.0
10236,10708,9060,-24152,-1.00,-1.0
10238,22512,-4664,11220,-1.00,-1.0
10240,22500,-10468,26268,-1.00,-1.0
10242,9776,3584,-16096,-1.00,-1.0
10244,13228,6652,-15468,-1.00,-1.0
10246,21052,-6440,3064,-1.00,-1.0
10248,22788,-7984,25468,-1.00,-1.0
10252,10396,9012,-22748,-1.00,-1.0
10254,19652,-2528,1340,-1.00,-1.0
10256,23836,-9996,28996,-1.00,-1.0
10258,11876,2868,-11620,-1.00,-1.0
10260,13276,4040,-8248,-1.00,-1.0
10262,15300,1660,-11676,-1.00,-1.0
10264,22292,-2136,23200,-1.00,-1.0
10266,20972,-6740,2312,-1.00,-1.0
10268,11472,8732,-20876,-1.00,-1.0
10270,19452,-4984,16224,-1.00,-1.0
10272,13140,-1356,-3208,-1.00,-1.0
10274,15944,5584,-20,-1.00,-1.0
10276,19392,2640,-5340,-1.00,-1.0
10277,22496,-7100,11824,-1.00,-1.0
10279,14728,-816,2976,-1.00,-1.0
10284,16452,4044,-8972,-1.00,-1.0
10286,18824,-3432,8980,-1.00,-1.0
10287,18444,-8964,18036,-1.00,-1.0
10289,15644,-1300,3548,-1.00,-1.0
10291,12504,4532,-16760,-1.00,-1.0
10293,19004,-2456,2096,-1.00,-1.0
10295,23556,-9728,27768,-1.00,-1.0
10297,15652,-2352,-1552,-1.00,-1.0
10299,11420,7176,-16224,-1.00,-1.0
10301,16500,568,-8376,-1.00,-1.0
10303,24916,-6752,29776,-1.00,-1.0
10305,17064,-2492,-3104,-1.00,-1.0
10307,12168,5660,-13340,-1.00,-1.0
10309,15148,1712,-12048,-1.00,-1.0
10311,24452,-6896,29220,-1.00,-1.0
10315,14848,1872,-6084,-1.00,-1.0
10317,16568,-1040,-6148,-1.00,-1.0
10319,19340,188,15348,-1.00,-1.0
10321,15000,3292,-11024,-1.00,-1.0
10323,15684,812,668,-1.00,-1.0
10325,15820,-1536,-3676,-1.00,-1.0
10327,21084,-976,15284,-1.00,-1.0
10329,14976,3836,-9956,-1.00,-1.0
10331,16272,-1660,1168,-1.00,-1.0
10333,16300,-2456,2188,-1.00,-1.0
10335,18168,824,1548,-1.00,-1.0
10337,20144,-1220,5448,-1.00,-1.0
10339,13216,1228,-9704,-1.00,-1.0
10341,15428,-1640,8304,-1.00,-1.0
10343,21908,-2468,12968,-1.00,-1.0
10347,14608,112,-11864,-1.00,-1.0
10349,20512,-2644,17304,-1.00,-1.0
10351,13988,5496,-13016,-1.00,-1.0
10353,16104,1736,-1204,-1.00,-1.0
10355,18924,-3964,2948,-1.00,-1.0
10357,20332,-1944,7908,-1.00,-1.0
10359,18704,-544,-1532,-1.00,-1.0
10361,16008,-2512,624,-1.00,-1.0
10363,12944,2176,-15784,-1.00,-1.0
10364,22356,-4228,20280,-1.00,-1.0
10366,15844,2096,-5272,-1.00,-1.0
10368,12752,4676,-10776,-1.00,-1.0
10370,19156,-2232,1680,-1.00,-1.0
10372,23480,-3596,11576,-1.00,-1.0
10374,13724,3752,-3988,-1.00,-1.0
10378,19212,-4288,12828,-1.00,-1.0
10380,18100,1144,-7384,-1.00,-1.0
10382,17672,2080,2272,-1.00,-1.0
10384,17260,-3168,-3064,-1.00,-1.0
10386,19604,-2948,13840,-1.00,-1.0
10388,13028,3308,-11140,-1.00,-1.0
10390,15908,892,3948,-1.00,-1.0
10392,17780,-1528,-328,-1.00,-1.0
10394,20436,-1088,5776,-1.00,-1.0
10396,14060,5280,-8168,-1.00,-1.0
10398,16024,936,-4156,-1.00,-1.0
10400,21476,-4356,15612,-1.00,-1.0
10402,16148,140,-1376,-1.00,-1.0
10404,12176,2088,2540,-1.00,-1.0
10406,13112,2080,-12148,-1.00,-1.0
10410,22564,2552,-14368,-1.00,-1.0
10412,25512,-6528,17088,-1.00,-1.0
10414,15208,-9796,12000,-1.00,-1.0
10416,7004,960,2280,-1.00,-1.0
10418,7796,5348,-12812,-1.00,-1.0
10420,20420,-1144,7200,-1.00,-1.0
10422,21916,600,-8368,-1.00,-1.0
10424,20748,4288,-11084,-1.00,-1.0
10426,22360,-4488,6332,-1.00,-1.0
10427,12300,6452,-10868,-1.00,-1.0
10429,21552,4060,-10828,-1.00,-1.0
10431,26092,400,2852,-1.00,-1.0
10433,21268,-3248,4988,-1.00,-1.0
10435,16408,-3344,4364,-1.00,-1.0
10437,13476,-3032,15620,-1.00,-1.0
10441,10316,6408,-7024,-1.00,-1.0
10443,17236,6732,-15888,-1.00,-1.0
10445,26916,1268,5560,-1.00,-1.0
10447,21452,688,-6496,-1.00,-1.0
10449,20864,-5592,8764,-1.00,-1.0
10451,15960,-812,4072,-1.00,-1.0
10453,9604,-1748,13980,-1.00,-1.0
10455,10528,-2056,3776,-1.00,-1.0
10457,13876,8396,-7044,-1.00,-1.0
10459,19736,2376,-5008,-1.00,-1.0
