timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9033,12376,10296,-280,-1.00,-1.0
9035,14416,-6720,-7604,-1.00,-1.0
9036,20840,1696,4340,-1.00,-1.0
9039,19024,-1256,14256,-1.00,-1.0
9040,17224,-4364,-11336,-1.00,-1.0
9042,15740,10324,-10692,-1.00,-1.0
9044,17720,3228,6248,-1.00,-1.0
9046,23880,-5128,1864,-1.00,-1.0
9048,16196,8876,11672,-1.00,-1.0
9050,12968,-5804,-9712,-1.00,-1.0
9052,15060,7596,2080,-1.00,-1.0
9056,19984,2916,-9608,-1.00,-1.0
9058,18960,2860,18304,-1.00,-1.0
9060,15608,-6672,-8252,-1.00,-1.0
9062,12836,13724,-1508,-1.00,-1.0
9064,17000,-5856,-724,-1.00,-1.0
9066,21260,2732,1948,-1.00,-1.0
9068,19976,1496,6892,-1.00,-1.0
9070,20140,-4312,-4696,-1.00,-1.0
9072,14532,5592,8056,-1.00,-1.0
9074,13620,-11052,880,-1.00,-1.0
9076,11684,7740,-2848,-1.00,-1.0
9078,17748,-4988,8264,-1.00,-1.0
9080,23824,-6284,336,-1.00,-1.0
9082,15636,5584,4944,-1.00,-1.0
9084,14176,-8680,-9768,-1.00,-1.0
9088,15972,-5988,3040,-1.00,-1.0
9090,18704,2188,-11220,-1.00,-1.0
9092,22016,-1760,17456,-1.00,-1.0
9094,17408,-5492,-18088,-1.00,-1.0
9096,12600,15356,-2664,-1.00,-1.0
9098,15068,-7700,2196,-1.00,-1.0
9100,15864,6528,1764,-1.00,-1.0
9101,19760,-288,9676,-1.00,-1.0
9103,22584,-3404,-6272,-1.00,-1.0
9105,15488,9752,684,-1.00,-1.0
9107,20140,-7064,17836,-1.00,-1.0
9109,17548,40,-11924,-1.00,-1.0
9111,14928,7760,2904,-1.00,-1.0
9113,17404,-11164,-4556,-1.00,-1.0
9115,14484,10356,-2688,-1.00,-1.0
9117,18760,-6160,6068,-1.00,-1.0
9121,17380,1004,10216,-1.00,-1.0
9123,16136,-6348,-13276,-1.00,-1.0
9125,12928,12496,-1092,-1.00,-1.0
9127,19900,-13968,11028,-1.00,-1.0
9129,17652,1368,1284,-1.00,-1.0
9131,14384,2480,-160,-1.00,-1.0
9133,19812,-3784,-13428,-1.00,-1.0
9135,15772,8944,9452,-1.00,-1.0
9137,15580,-7888,-4464,-1.00,-1.0
9139,16628,9796,344,-1.00,-1.0
9141,19020,-2812,6884,-1.00,-1.0
9143,18992,1120,-14436,-1.00,-1.0
9145,15468,7556,6836,-1.00,-1.0
9147,19132,-11744,2228,-1.00,-1.0
9149,14780,11416,2276,-1.00,-1.0
9153,18680,-2524,-5104,-1.00,-1.0
9155,18324,496,11444,-1.00,-1.0
9157,15944,-5440,-15116,-1.00,-1.0
9159,13816,11276,4608,-1.00,-1.0
9161,20316,-15676,14484,-1.00,-1.0
9163,15824,4356,-8680,-1.00,-1.0
9165,17128,4444,5256,-1.00,-1.0
9166,22320,-8108,-6864,-1.00,-1.0
9168,14344,12108,3260,-1.00,-1.0
9170,14912,-9932,384,-1.00,-1.0
9172,17764,4584,5680,-1.00,-1.0
9174,14344,12184,128,-1.00,-1.0
9176,14900,-10936,-2672,-1.00,-1.0
9178,17568,4924,8720,-1.00,-1.0
9180,18460,-4080,10412,-1.00,-1.0
9182,19248,-5588,-8668,-1.00,-1.0
9186,12092,-7748,-13376,-1.00,-1.0
9188,14884,9076,724,-1.00,-1.0
9190,20616,-8272,20376,-1.00,-1.0
9192,20212,-4244,-2116,-1.00,-1.0
9194,14480,6552,1184,-1.00,-1.0
9196,14684,-8668,-11280,-1.00,-1.0
9198,16620,9440,3976,-1.00,-1.0
9200,18080,-8648,8876,-1.00,-1.0
9202,20776,-3248,5480,-1.00,-1.0
9204,14992,4916,4696,-1.00,-1.0
9206,12964,-6428,-16552,-1.00,-1.0
9208,15992,10592,3564,-1.00,-1.0
9210,17116,-10536,2800,-1.00,-1.0
9211,19092,1852,32,-1.00,-1.0
9213,17532,628,15540,-1.00,-1.0
9217,16052,10432,4336,-1.00,-1.0
9219,16500,-9844,-2868,-1.00,-1.0
9221,17588,-8004,-6836,-1.00,-1.0
9223,16456,7124,4044,-1.00,-1.0
9225,14356,-5096,-17044,-1.00,-1.0
9227,18760,4160,4856,-1.00,-1.0
9229,21796,-6228,18024,-1.00,-1.0
9231,14912,456,-11872,-1.00,-1.0
9233,14160,7136,2824,-1.00,-1.0
9235,18752,-14276,6516,-1.00,-1.0
9237,16064,5396,1564,-1.00,-1.0
9239,18288,-2628,6924,-1.00,-1.0
9241,18184,-2116,-7952,-1.00,-1.0
9243,17256,1784,10212,-1.00,-1.0
9245,15164,-9540,-5460,-1.00,-1.0
9247,16128,5992,3828,-1.00,-1.0
9251,13720,1724,-16816,-1.00,-1.0
9253,15376,3992,3984,-1.00,-1.0
9255,18036,-11992,-1332,-1.00,-1.0
9257,17028,8420,4908,-1.00,-1.0
9259,19196,-6336,3072,-1.00,-1.0
9261,17584,740,-4832,-1.00,-1.0
9263,15016,6008,8180,-1.00,-1.0
9265,14684,-8648,-3252,-1.00,-1.0
9267,20040,5484,13380,-1.00,-1.0
9268,18476,-7188,5980,-1.00,-1.0
9270,15416,4040,-18528,-1.00,-1.0
9272,17752,4468,5576,-1.00,-1.0
9274,17636,-10592,-480,-1.00,-1.0
9276,14144,11676,-5140,-1.00,-1.0
9278,17728,1444,5392,-1.00,-1.0
9282,12364,12300,-9548,-1.00,-1.0
9284,17588,-7780,-5248,-1.00,-1.0
9286,23164,1084,21568,-1.00,-1.0
9288,12680,11400,-6292,-1.00,-1.0
9290,14236,2220,-16416,-1.00,-1.0
9292,17708,6924,4204,-1.00,-1.0
9294,19168,-8096,15352,-1.00,-1.0
9296,15492,-1056,-10196,-1.00,-1.0
9298,11732,8396,-3644,-1.00,-1.0
9300,18012,-9512,-3800,-1.00,-1.0
9302,20176,4432,18368,-1.00,-1.0
9304,18320,-9728,14132,-1.00,-1.0
9306,16356,-2888,-5236,-1.00,-1.0
9308,13740,5776,-4592,-1.00,-1.0
9310,14556,-6720,-12776,-1.00,-1.0
9314,20752,-7220,17120,-1.00,-1.0
9316,14728,1668,-11060,-1.00,-1.0
9318,12456,6716,2612,-1.00,-1.0
9320,16768,-12476,-2044,-1.00,-1.0
9322,19628,6224,4068,-1.00,-1.0
9324,18168,-5876,7980,-1.00,-1.0
9326,16272,2732,-11576,-1.00,-1.0
9327,12392,6108,4000,-1.00,-1.0
9329,18240,-10064,-360,-1.00,-1.0
9331,19312,6708,8740,-1.00,-1.0
9333,20032,-8112,14376,-1.00,-1.0
9335,15472,2004,-14960,-1.00,-1.0
9337,10632,6728,3400,-1.00,-1.0
9339,19576,-11976,-220,-1.00,-1.0
9341,21320,5328,13424,-1.00,-1.0
9343,13552,7720,60,-1.00,-1.0
9347,15644,1940,4196,-1.00,-1.0
9349,16396,-5556,-12120,-1.00,-1.0
9351,16440,11296,-4496,-1.00,-1.0
9353,22704,-9288,18584,-1.00,-1.0
9355,15468,3692,-6340,-1.00,-1.0
9357,11524,9152,-7144,-1.00,-1.0
9359,20456,-11832,10752,-1.00,-1.0
9361,19360,3432,1548,-1.00,-1.0
9363,14328,3464,-3172,-1.00,-1.0
9365,21468,-14916,10040,-1.00,-1.0
9367,14900,7084,-1872,-1.00,-1.0
9369,14160,-3588,5508,-1.00,-1.0
9371,20412,-7056,-1028,-1.00,-1.0
9373,15224,5276,1396,-1.00,-1.0
9375,19560,-11912,-416,-1.00,-1.0
9379,14984,-4040,5732,-1.00,-1.0
9381,15576,-3396,-8352,-1.00,-1.0
9383,16200,4508,10788,-1.00,-1.0
9385,19192,-11556,1064,-1.00,-1.0
9387,17836,6000,-2244,-1.00,-1.0
9389,15424,908,3784,-1.00,-1.0
9391,15564,-4536,-9788,-1.00,-1.0
9393,20972,1984,18360,-1.00,-1.0
9395,16976,-10040,3124,-1.00,-1.0
9397,13152,9692,-16292,-1.00,-1.0
9398,16644,2772,6412,-1.00,-1.0
9400,18972,-9040,-4260,-1.00,-1.0
9402,17736,9296,3372,-1.00,-1.0
9404,17528,-10544,12300,-1.00,-1.0
9406,17500,4032,-11432,-1.00,-1.0
9410,19528,-9280,-1324,-1.00,-1.0
9412,21844,3648,11796,-1.00,-1.0
9414,15152,-3052,3776,-1.00,-1.0
9416,17816,-924,-7632,-1.00,-1.0
9418,13224,7508,760,-1.00,-1.0
9420,17932,-8244,-4156,-1.00,-1.0
9422,21388,6224,4744,-1.00,-1.0
9424,12948,8240,44,-1.00,-1.0
9426,14412,3568,-17040,-1.00,-1.0
9428,20724,3840,2724,-1.00,-1.0
9430,15432,-452,1156,-1.00,-1.0
9432,15288,-1112,-8008,-1.00,-1.0
9434,13744,7360,1764,-1.00,-1.0
9436,16636,-7804,7724,-1.00,-1.0
9438,19636,6760,1748,-1.00,-1.0
9440,13180,5164,-2784,-1.00,-1.0
9444,11728,1844,60,-1.00,-1.0
9446,16008,-8560,-7504,-1.00,-1.0
9448,18392,3360,8548,-1.00,-1.0
9450,17452,-10220,4280,-1.00,-1.0
9452,17648,2760,5252,-1.00,-1.0
9454,13188,652,8404,-1.00,-1.0
9456,16084,-4756,-7096,-1.00,-1.0
9458,17092,3528,-812,-1.00,-1.0
9460,11792,3096,-856,-1.00,-1.0
9462,16564,-9352,-6420,-1.00,-1.0
9464,17256,5556,2104,-1.00,-1.0
9466,18700,-7196,4856,-1.00,-1.0
9468,16520,5076,-7692,-1.00,-1.0
9470,13964,5880,4096,-1.00,-1.0
9472,17652,-8172,-3524,-1.00,-1.0
9474,20072,9668,4052,-1.00,-1.0
9478,16212,5328,-15244,-1.00,-1.0
9480,13128,6024,1168,-1.00,-1.0
9481,19360,-10520,912,-1.00,-1.0
9483,20384,6824,7668,-1.00,-1.0
9485,14756,-1684,-1644,-1.00,-1.0
9487,16688,-528,-10624,-1.00,-1.0
9489,15096,3204,4848,-1.00,-1.0
9491,17768,-7056,156,-1.00,-1.0
9493,17316,6588,-3176,-1.00,-1.0
9495,17924,-1932,10460,-1.00,-1.0
9497,17032,-8452,7360,-1.00,-1.0
9499,15748,9088,-3080,-1.00,-1.0
9501,21108,-9464,11936,-1.00,-1.0
9503,16844,-7800,-7444,-1.00,-1.0
9505,18368,5540,8388,-1.00,-1.0
9509,15932,10508,-72,-1.00,-1.0
9511,17724,-4520,6848,-1.00,-1.0
9513,16852,-10404,-5460,-1.00,-1.0
9515,15580,8584,96,-1.00,-1.0
9517,19024,-6664,13816,-1.00,-1.0
9519,17636,-1872,-10444,-1.00,-1.0
9521,15464,6032,4896,-1.00,-1.0
9523,18260,-11532,-1208,-1.00,-1.0
9525,15908,8096,-3384,-1.00,-1.0
9527,17456,-1468,7748,-1.00,-1.0
9529,17548,-4880,-7436,-1.00,-1.0
9530,16108,6920,-800,-1.00,-1.0
9533,17096,-10916,3684,-1.00,-1.0
9534,17980,5172,-6244,-1.00,-1.0
9536,13696,2864,40,-1.00,-1.0
9538,18488,-6640,2512,-1.00,-1.0
9543,17200,-3108,7972,-1.00,-1.0
9544,19376,-3100,-4712,-1.00,-1.0
9546,12412,6500,-2688,-1.00,-1.0
9548,17888,-8652,1056,-1.00,-1.0
9550,18564,4352,4252,-1.00,-1.0
9552,15112,1268,10384,-1.00,-1.0
9554,16672,-160,-7724,-1.00,-1.0
9556,15860,6108,5788,-1.00,-1.0
9558,19120,-6956,956,-1.00,-1.0
9560,19028,2280,-2936,-1.00,-1.0
9562,15580,636,6132,-1.00,-1.0
9564,18224,-4496,1116,-1.00,-1.0
9566,18768,3040,-9828,-1.00,-1.0
9568,13588,5764,-2608,-1.00,-1.0
9570,18240,-6272,4376,-1.00,-1.0
9574,19472,-9744,11056,-1.00,-1.0
9576,18592,2264,-932,-1.00,-1.0
9578,13648,10044,-4460,-1.00,-1.0
9580,21972,-12532,8384,-1.00,-1.0
9582,21832,-1480,8940,-1.00,-1.0
9584,13544,1216,6112,-1.00,-1.0
9586,13828,-3708,-9896,-1.00,-1.0
9588,16684,6108,2152,-1.00,-1.0
9590,20988,-11700,11996,-1.00,-1.0
9592,17544,1988,-11928,-1.00,-1.0
9593,12312,5820,2628,-1.00,-1.0
9595,18708,-6060,2980,-1.00,-1.0
9597,19056,5128,3284,-1.00,-1.0
9599,18516,352,6512,-1.00,-1.0
9601,15476,-1236,-15648,-1.00,-1.0
9603,13920,9192,-1764,-1.00,-1.0
9607,17992,2764,-8360,-1.00,-1.0
9609,12668,7360,1480,-1.00,-1.0
9611,16732,-6308,-4052,-1.00,-1.0
9613,18116,9256,5028,-1.00,-1.0
9615,18480,-4432,5548,-1.00,-1.0
9617,15460,2584,-12488,-1.00,-1.0
9619,16044,-128,8304,-1.00,-1.0
9621,17928,-7144,4304,-1.00,-1.0
9623,18852,3784,-5880,-1.00,-1.0
9625,18644,2368,-2516,-1.00,-1.0
9627,16832,-5256,12148,-1.00,-1.0
9629,18220,-1540,-3596,-1.00,-1.0
9631,16500,3080,-1036,-1.00,-1.0
9633,17016,-2868,-5040,-1.00,-1.0
9635,19340,2072,1784,-1.00,-1.0
9639,18056,1128,-5232,-1.00,-1.0
9641,14432,5112,-3064,-1.00,-1.0
9643,14812,-4528,2884,-1.00,-1.0
9645,15720,2176,-12664,-1.00,-1.0
9647,16872,2904,6584,-1.00,-1.0
9649,18848,-6872,-2352,-1.00,-1.0
9651,17384,6516,-5640,-1.00,-1.0
9652,15828,2912,1192,-1.00,-1.0
9655,19432,-2440,-8420,-1.00,-1.0
9656,20680,6388,9064,-1.00,-1.0
9658,19028,-8320,4968,-1.00,-1.0
9660,16952,-2096,-1216,-1.00,-1.0
9662,12952,-1040,-920,-1.00,-1.0
9664,18696,-17188,6524,-1.00,-1.0
9666,13540,4744,-6700,-1.00,-1.0
9668,12044,160,-3892,-1.00,-1.0
9672,18264,8820,10096,-1.00,-1.0
9674,17596,-212,2980,-1.00,-1.0
9676,18792,2412,-3044,-1.00,-1.0
9678,15512,8764,-3992,-1.00,-1.0
9680,21428,-10260,9392,-1.00,-1.0
9682,21700,-1612,11484,-1.00,-1.0
9684,8384,4776,-4616,-1.00,-1.0
9686,15604,-5156,-3888,-1.00,-1.0
9688,21148,5144,15108,-1.00,-1.0
9690,17940,-10412,7212,-1.00,-1.0
9692,21232,-13328,4364,-1.00,-1.0
9694,14808,8080,12536,-1.00,-1.0
9696,10552,2808,-4072,-1.00,-1.0
9698,17600,-2112,-9744,-1.00,-1.0
9700,22724,5028,19636,-1.00,-1.0
9704,14812,4780,-8356,-1.00,-1.0
9706,20488,-664,21264,-1.00,-1.0
9708,21480,-12588,5544,-1.00,-1.0
9709,13104,9560,-13656,-1.00,-1.0
9712,15012,1856,2140,-1.00,-1.0
9713,20960,-10104,776,-1.00,-1.0
9715,15712,9764,-6092,-1.00,-1.0
9717,14056,2332,2096,-1.00,-1.0
9719,16712,-1380,-10564,-1.00,-1.0
9721,21812,3512,12676,-1.00,-1.0
9723,16236,-6568,1052,-1.00,-1.0
9725,18176,1500,-10444,-1.00,-1.0
9727,18096,1488,13100,-1.00,-1.0
9729,20596,-16692,22252,-1.00,-1.0
9731,9208,8000,-18228,-1.00,-1.0
9733,11212,9888,-6864,-1.00,-1.0
9737,14220,3504,-7976,-1.00,-1.0
9739,20280,4692,20756,-1.00,-1.0
9741,19816,-14500,13136,-1.00,-1.0
9743,11220,4728,-20352,-1.00,-1.0
9745,14128,6040,-384,-1.00,-1.0
9747,24440,-18464,12996,-1.00,-1.0
9749,18456,1712,1332,-1.00,-1.0
9751,6348,9776,-13748,-1.00,-1.0
9753,15588,-2896,-1316,-1.00,-1.0
9754,24896,-2100,9056,-1.00,-1.0
9756,13284,7844,-4372,-1.00,-1.0
9758,12220,2940,-13644,-1.00,-1.0
9760,27608,3360,20412,-1.00,-1.0
9762,19448,-5012,7304,-1.00,-1.0
9764,10068,-348,-23092,-1.00,-1.0
9768,24340,-14148,25576,-1.00,-1.0
9770,14648,-3256,-16128,-1.00,-1.0
9772,6356,19412,-9864,-1.00,-1.0
9774,22284,-17768,18216,-1.00,-1.0
9776,23616,-7976,7808,-1.00,-1.0
9778,6764,14316,-10420,-1.00,-1.0
9780,17740,-14384,9076,-1.00,-1.0
9782,27148,-6332,12944,-1.00,-1.0
9784,10584,8992,-2276,-1.00,-1.0
9786,12588,-4772,-17064,-1.00,-1.0
9788,28236,3496,20416,-1.00,-1.0
9790,16464,-1420,5448,-1.00,-1.0
9792,13080,236,-16196,-1.00,-1.0
9794,20104,11072,5764,-1.00,-1.0
9796,7312,11480,-8680,-1.00,-1.0
9800,14624,20812,1552,-1.00,-1.0
9802,26780,-20576,24744,-1.00,-1.0
9804,18140,-2144,-4712,-1.00,-1.0
9806,25816,8564,10264,-1.00,-1.0
9808,21636,-21208,18896,-1.00,-1.0
9810,10340,4332,-31380,-1.00,-1.0
9812,21124,12472,9464,-1.00,-1.0
9814,24276,-16260,20228,-1.00,-1.0
9816,13532,124,-17188,-1.00,-1.0
9818,10308,15176,-7764,-1.00,-1.0
9819,24128,-22232,32712,-1.00,-1.0
9822,15416,-1248,-19388,-1.00,-1.0
9823,6924,16496,-10012,-1.00,-1.0
9825,21012,-18992,13792,-1.00,-1.0
9827,22704,1488,11232,-1.00,-1.0
9831,18648,-14872,3852,-1.00,-1.0
9833,23300,1940,17800,-1.00,-1.0
9835,8792,2528,-4172,-1.00,-1.0
9837,14080,-1456,-20116,-1.00,-1.0
9839,26900,2372,30616,-1.00,-1.0
9841,12484,-3760,-14672,-1.00,-1.0
9843,14764,4680,-13120,-1.00,-1.0
9845,22736,8416,5520,-1.00,-1.0
9847,19512,-6736,14004,-1.00,-1.0
9849,12744,7140,-25648,-1.00,-1.0
9851,16320,12508,10732,-1.00,-1.0
9853,20288,-17180,14608,-1.00,-1.0
9855,15340,1884,-9112,-1.00,-1.0
9857,10288,12084,-13060,-1.00,-1.0
9859,22752,-19976,13816,-1.00,-1.0
9863,6868,9428,-7204,-1.00,-1.0
9865,16260,-11152,4584,-1.00,-1.0
9867,24188,8,16440,-1.00,-1.0
9869,13436,104,-1624,-1.00,-1.0
9871,15252,-5680,-8552,-1.00,-1.0
9873,23184,892,13892,-1.00,-1.0
9875,14244,204,-3884,-1.00,-1.0
9877,21868,-17788,18728,-1.00,-1.0
9879,16680,52,-2832,-1.00,-1.0
9881,7800,13308,-16896,-1.00,-1.0
9882,23436,-15896,21772,-1.00,-1.0
9884,22192,-7120,11168,-1.00,-1.0
9886,10448,6344,-3416,-1.00,-1.0
9888,17508,-17808,2436,-1.00,-1.0
9890,19824,-876,6616,-1.00,-1.0
9892,12568,644,-5064,-1.00,-1.0
9897,21296,-576,11760,-1.00,-1.0
9899,8880,2752,2300,-1.00,-1.0
9900,13616,-2948,-13244,-1.00,-1.0
9902,24620,2764,20724,-1.00,-1.0
9904,17760,-4536,7184,-1.00,-1.0
9906,15816,-124,-21120,-1.00,-1.0
9908,19124,11320,5640,-1.00,-1.0
9910,19040,-5676,10752,-1.00,-1.0
9912,14212,7516,-30548,-1.00,-1.0
9914,16828,15772,4132,-1.00,-1.0
9916,22176,-11636,20336,-1.00,-1.0
9918,15048,4440,-15500,-1.00,-1.0
9920,12280,17108,-11952,-1.00,-1.0
9922,24992,-11696,22776,-1.00,-1.0
9924,14432,6528,-30508,-1.00,-1.0
9928,26168,-18936,19392,-1.00,-1.0
9930,14228,7116,-9604,-1.00,-1.0
9932,4728,13604,-22096,-1.00,-1.0
9934,26168,-15084,22404,-1.00,-1.0
9936,20568,-3652,-1324,-1.00,-1.0
9938,2756,13916,-29396,-1.00,-1.0
9940,26244,-15624,28308,-1.00,-1.0
9942,25624,-13464,22236,-1.00,-1.0
9944,1268,8756,-28800,-1.00,-1.0
9946,17360,-9720,3080,-1.00,-1.0
9948,11068,8404,-29152,-1.00,-1.0
9950,12484,16040,-17748,-1.00,-1.0
9952,25948,-10172,21720,-1.00,-1.0
9953,12736,10668,-31612,-1.00,-1.0
9955,10964,19552,-6784,-1.00,-1.0
9959,15084,1648,-6552,-1.00,-1.0
9961,6712,13712,-21704,-1.00,-1.0
9963,26728,-18428,31300,-1.00,-1.0
9965,16720,872,-11996,-1.00,-1.0
9967,5400,15556,-21444,-1.00,-1.0
9969,24892,-15768,20008,-1.00,-1.0
9971,23208,-7208,16016,-1.00,-1.0
9973,3600,8192,-21860,-1.00,-1.0
9975,20884,-13808,14676,-1.00,-1.0
9977,26416,-12224,29792,-1.00,-1.0
9979,4868,6024,-23432,-1.00,-1.0
9981,21460,-12264,7152,-1.00,-1.0
9983,26460,-13108,31924,-1.00,-1.0
9985,5420,4860,-26492,-1.00,-1.0
9987,18452,-1480,-11472,-1.00,-1.0
9991,9344,2596,-7768,-1.00,-1.0
9993,14128,-1408,-7156,-1.00,-1.0
9995,11460,9768,-29664,-1.00,-1.0
9996,9728,18064,-21720,-1.00,-1.0
9998,29084,-16036,32767,-1.00,-1.0
10000,18296,-6136,-3244,-1.00,-1.0
10002,6740,11212,-24160,-1.00,-1.0
10004,25104,-17956,24436,-1.00,-1.0
10006,14400,-276,-15244,-1.00,-1.0
10008,9392,15444,-15132,-1.00,-1.0
10010,29172,-20824,25312,-1.00,-1.0
10012,18952,-4596,1708,-1.00,-1.0
10014,5308,9836,-29320,-1.00,-1.0
10016,27788,-17524,28316,-1.00,-1.0
10018,21056,-10572,11704,-1.00,-1.0
10022,25324,-14148,21568,-1.00,-1.0
10024,23660,-11864,17384,-1.00,-1.0
10026,6648,8656,-25344,-1.00,-1.0
10028,23028,-14984,14520,-1.00,-1.0
10030,24568,-14428,26596,-1.00,-1.0
10032,7528,2440,-27716,-1.00,-1.0
10034,21816,-12600,20416,-1.00,-1.0
10036,22972,-16624,17032,-1.00,-1.0
10038,6120,9908,-20192,-1.00,-1.0
10040,18532,-6260,-436,-1.00,-1.0
10042,28120,-15648,32767,-1.00,-1.0
10044,9728,3696,-21532,-1.00,-1.0
10046,17284,-9360,-820,-1.00,-1.0
10048,26280,-14292,29032,-1.00,-1.0
10052,19032,-3068,280,-1.00,-1.0
10054,26080,-14692,29312,-1.00,-1.0
10056,8860,6860,-30784,-1.00,-1.0
10058,20460,-5848,7100,-1.00,-1.0
10060,23672,-12148,24804,-1.00,-1.0
10062,9612,7388,-23604,-1.00,-1.0
10064,20840,-9128,4964,-1.00,-1.0
10065,5784,13440,-32768,-1.00,-1.0
10067,15752,12676,5244,-1.00,-1.0
10069,25104,-6092,21340,-1.00,-1.0
10071,9740,9852,-23648,-1.00,-1.0
10073,18436,6564,15004,-1.00,-1.0
10075,19960,-5640,15612,-1.00,-1.0
10077,2896,15164,-32768,-1.00,-1.0
10079,21748,5416,24864,-1.00,-1.0
10083,3036,16200,-32768,-1.00,-1.0
10085,19856,2340,20716,-1.00,-1.0
10087,22668,-5576,19828,-1.00,-1.0
10089,1952,15852,-32768,-1.00,-1.0
10091,22208,800,24776,-1.00,-1.0
10093,22096,-5648,10792,-1.00,-1.0
10095,4256,14716,-32768,-1.00,-1.0
10097,21352,984,19816,-1.00,-1.0
10099,18276,504,4272,-1.00,-1.0
10101,7812,8612,-24024,-1.00,-1.0
10103,24648,-4072,29024,-1.00,-1.0
10105,17492,200,-5216,-1.00,-1.0
10107,7724,12128,-32768,-1.00,-1.0
10109,26636,-2724,31664,-1.00,-1.0
10111,17228,-512,-10168,-1.00,-1.0
10115,23180,-8048,18472,-1.00,-1.0
10117,13012,9440,-24056,-1.00,-1.0
10119,15256,3640,-16880,-1.00,-1.0
10121,27948,-7524,29124,-1.00,-1.0
10123,13276,5712,-26352,-1.00,-1.0
10125,15588,-1004,-3648,-1.00,-1.0
10127,24064,-9100,20956,-1.00,-1.0
10129,13092,5536,-23432,-1.00,-1.0
10131,20948,-7108,5320,-1.00,-1.0
10132,21196,-5952,-2260,-1.00,-1.0
10134,19368,140,24944,-1.00,-1.0
10136,17680,-1384,11668,-1.00,-1.0
10138,8356,11608,-32288,-1.00,-1.0
10140,24320,3720,16444,-1.00,-1.0
10142,20192,344,-2608,-1.00,-1.0
10146,21796,-5404,20056,-1.00,-1.0
10148,11900,9476,-13268,-1.00,-1.0
10150,12308,6936,-22728,-1.00,-1.0
10152,29072,-6720,25592,-1.00,-1.0
10154,17676,2448,-17204,-1.00,-1.0
10156,15076,-2428,-2540,-1.00,-1.0
10158,18404,-1084,2828,-1.00,-1.0
10160,13112,11648,-26880,-1.00,-1.0
10162,23504,-7840,9364,-1.00,-1.0
10164,22472,-6852,13580,-1.00,-1.0
10166,13012,6096,-25488,-1.00,-1.0
10168,20500,-7868,23000,-1.00,-1.0
10170,14048,-5296,-2848,-1.00,-1.0
10172,13640,6132,-3924,-1.00,-1.0
10174,20908,-15092,29732,-1.00,-1.0
10178,14664,1392,608,-1.00,-1.0
10180,19792,-7208,8544,-1.00,-1.0
10182,10384,6996,-16408,-1.00,-1.0
10184,21000,-2056,15992,-1.00,-1.0
10186,16364,508,5100,-1.00,-1.0
10188,12036,1136,-1576,-1.00,-1.0
10190,22260,-2636,13012,-1.00,-1.0
10192,14744,9848,-14264,-1.00,-1.0
10194,14528,3128,-24760,-1.00,-1.0
10196,27760,-3912,18968,-1.00,-1.0
10197,16524,4488,-12636,-1.00,-1.0
10200,15624,-3516,3756,-1.00,-1.0
10201,17696,-856,-1140,-1.00,-1.0
10203,22232,-2396,17304,-1.00,-1.0
10205,15272,2300,2592,-1.00,-1.0
10209,22800,-1292,13904,-1.00,-1.0
10211,15872,9300,-17612,-1.00,-1.0
10213,18108,1168,-7252,-1.00,-1.0
10215,24524,-4288,15188,-1.00,-1.0
10217,12680,8780,-19536,-1.00,-1.0
10219,18248,-5556,5452,-1.00,-1.0
10221,18780,-5576,7996,-1.00,-1.0
10223,12880,4384,-13976,-1.00,-1.0
10225,21712,-11236,22572,-1.00,-1.0
10227,11844,-3576,-1084,-1.00,-1.0
10229,15292,-912,4988,-1.00,-1.0
10231,18608,-8164,17144,-1.00,-1.0
10233,7864,4488,-15636,-1.00,-1.0
10235,22248,-2220,13344,-1.00,-1.0
10239,10024,8312,-24888,-1.00,-1.0
10241,24128,220,12292,-1.00,-1.0
10243,16696,7656,-12232,-1.00,-1.0
10244,14460,5548,-11972,-1.00,-1.0
10247,22208,264,8268,-1.00,-1.0
10249,15216,6736,-13896,-1.00,-1.0
10250,19472,-4368,14440,-1.00,-1.0
10252,12456,508,-10856,-1.00,-1.0
10254,21340,-16,5284,-1.00,-1.0
10256,13912,8568,-18216,-1.00,-1.0
10258,19096,-2080,-1048,-1.00,-1.0
10260,22476,-1708,6384,-1.00,-1.0
10262,12400,9776,-21376,-1.00,-1.0
10264,20076,-6884,17052,-1.00,-1.0
10266,17256,-4756,6116,-1.00,-1.0
10270,19972,-7936,19972,-1.00,-1.0
10272,12620,-588,-468,-1.00,-1.0
10274,18260,948,14692,-1.00,-1.0
10276,16320,-2736,8848,-1.00,-1.0
10278,11904,4064,-14268,-1.00,-1.0
10280,22368,1776,-856,-1.00,-1.0
10282,17272,7924,-13608,-1.00,-1.0
10284,17988,260,-7896,-1.00,-1.0
10286,24380,-2020,15328,-1.00,-1.0
10288,11720,9024,-20532,-1.00,-1.0
10290,17988,-4208,2460,-1.00,-1.0
10292,18488,-3116,-1988,-1.00,-1.0
10294,15496,3864,-4340,-1.00,-1.0
10296,20388,-11076,27488,-1.00,-1.0
10298,9968,-3640,2032,-1.00,-1.0
10302,18848,-6064,3316,-1.00,-1.0
10304,13784,-588,-8112,-1.00,-1.0
10306,21996,16,5364,-1.00,-1.0
10308,14928,5384,-9628,-1.00,-1.0
10310,13300,2192,-13452,-1.00,-1.0
10312,21956,1880,-324,-1.00,-1.0
10314,19068,5748,-12824,-1.00,-1.0
10315,24408,-7672,15368,-1.00,-1.0
