timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9020,13140,3248,-17204,-1.00,-1.0
9022,14820,2740,-1812,-1.00,-1.0
9024,17476,-6784,26108,-1.00,-1.0
9026,16468,4036,-15684,-1.00,-1.0
9028,20040,8632,-17256,-1.00,-1.0
9030,23204,2564,13104,-1.00,-1.0
9032,17872,1052,-11928,-1.00,-1.0
9034,20588,-560,12464,-1.00,-1.0
9036,13780,-3340,2524,-1.00,-1.0
9038,7944,12948,-26928,-1.00,-1.0
9040,22156,-4148,8668,-1.00,-1.0
9041,18652,7572,-13792,-1.00,-1.0
9043,14848,14932,-18568,-1.00,-1.0
9048,17636,10268,-1952,-1.00,-1.0
9050,17704,5632,-13284,-1.00,-1.0
9051,23456,-188,1720,-1.00,-1.0
9054,17872,5212,-7548,-1.00,-1.0
9055,20044,-4520,15352,-1.00,-1.0
9057,19728,-4104,6608,-1.00,-1.0
9059,13108,-3292,19992,-1.00,-1.0
9061,11720,-4672,-5108,-1.00,-1.0
9063,17136,-1236,8048,-1.00,-1.0
9065,14832,1624,-15152,-1.00,-1.0
9067,18296,4056,-9496,-1.00,-1.0
9069,28388,-6000,10952,-1.00,-1.0
9071,19396,-2724,17512,-1.00,-1.0
9073,9632,2108,-6092,-1.00,-1.0
9075,17220,-3312,16576,-1.00,-1.0
9079,14356,864,2396,-1.00,-1.0
9081,18996,-2896,1688,-1.00,-1.0
9083,20136,-4412,18656,-1.00,-1.0
9085,10656,-772,-14488,-1.00,-1.0
9087,20600,-3992,13064,-1.00,-1.0
9089,19820,-4692,17284,-1.00,-1.0
9091,17016,4876,-3436,-1.00,-1.0
9093,16604,-4724,9300,-1.00,-1.0
9095,15580,-2956,1400,-1.00,-1.0
9097,18796,2952,-1824,-1.00,-1.0
9099,17804,-236,7676,-1.00,-1.0
9101,14608,3824,-14820,-1.00,-1.0
9103,17300,3840,-20,-1.00,-1.0
9105,19924,-1320,-5820,-1.00,-1.0
9106,20884,-1892,5308,-1.00,-1.0
9111,12036,3396,-11912,-1.00,-1.0
9113,16132,5800,-29972,-1.00,-1.0
9115,22736,6040,-2244,-1.00,-1.0
9116,24336,-512,1528,-1.00,-1.0
9119,20796,-1516,13124,-1.00,-1.0
9120,11200,3380,-7916,-1.00,-1.0
9122,13996,-372,3360,-1.00,-1.0
9124,15484,4976,-17452,-1.00,-1.0
9126,18384,7884,-12408,-1.00,-1.0
9128,25456,-1252,6780,-1.00,-1.0
9130,21428,-1284,2932,-1.00,-1.0
9132,10320,12892,-26316,-1.00,-1.0
9134,18036,4396,1384,-1.00,-1.0
9136,22852,-5956,208,-1.00,-1.0
9138,15852,9816,-7928,-1.00,-1.0
9140,16704,-104,3156,-1.00,-1.0
9144,11948,18960,-32768,-1.00,-1.0
9146,25800,4288,-4340,-1.00,-1.0
9148,27104,688,6772,-1.00,-1.0
9150,14916,13120,-10272,-1.00,-1.0
9152,16064,1796,6136,-1.00,-1.0
9154,17420,1628,-15900,-1.00,-1.0
9156,15800,12080,-18188,-1.00,-1.0
9158,22096,2924,-13688,-1.00,-1.0
9160,24800,1236,6688,-1.00,-1.0
9162,15696,-1416,8440,-1.00,-1.0
9164,19888,-8628,16556,-1.00,-1.0
9166,17176,-5508,3012,-1.00,-1.0
9168,16708,-6864,18864,-1.00,-1.0
9170,14288,-10036,20232,-1.00,-1.0
9171,9780,-6112,2012,-1.00,-1.0
9176,17332,-6236,16980,-1.00,-1.0
9178,16268,-6496,-3904,-1.00,-1.0
9180,16872,-3020,23080,-1.00,-1.0
9181,13788,-10656,18404,-1.00,-1.0
9184,11920,-1620,808,-1.00,-1.0
9186,12812,2512,-236,-1.00,-1.0
9187,21756,-7928,16476,-1.00,-1.0
9189,20984,-3768,100,-1.00,-1.0
9191,16128,-40,9864,-1.00,-1.0
9193,17724,-10868,32688,-1.00,-1.0
9195,14732,-6344,-3536,-1.00,-1.0
9197,12124,3700,2296,-1.00,-1.0
9199,18616,-10024,22564,-1.00,-1.0
9201,16124,-664,-9396,-1.00,-1.0
9203,15480,10160,-6060,-1.00,-1.0
9207,16800,5552,-25232,-1.00,-1.0
9209,18064,9528,4344,-1.00,-1.0
9211,22800,-8884,19808,-1.00,-1.0
9213,16656,2780,-232,-1.00,-1.0
9215,12416,7224,-7972,-1.00,-1.0
9217,19272,-5432,18716,-1.00,-1.0
9219,19548,604,-18600,-1.00,-1.0
9221,16056,-1972,13876,-1.00,-1.0
9223,20144,-4908,11804,-1.00,-1.0
9225,14692,4016,-2056,-1.00,-1.0
9227,23092,-3860,12432,-1.00,-1.0
9229,13156,-3336,3196,-1.00,-1.0
9231,14060,108,-11264,-1.00,-1.0
9233,21380,-3248,29784,-1.00,-1.0
9234,11236,-5152,-176,-1.00,-1.0
9236,14344,4692,-18908,-1.00,-1.0
9240,19676,-6536,10548,-1.00,-1.0
9242,17060,848,188,-1.00,-1.0
9244,12672,9224,-8276,-1.00,-1.0
9246,16092,-2700,5148,-1.00,-1.0
9248,21652,3208,-11224,-1.00,-1.0
9250,18212,11460,-10988,-1.00,-1.0
9252,19408,-1700,1924,-1.00,-1.0
9254,19360,-668,6232,-1.00,-1.0
9256,9968,11612,-19920,-1.00,-1.0
9258,18628,-5904,12988,-1.00,-1.0
9260,20060,-2228,3288,-1.00,-1.0
9262,11780,11920,-16140,-1.00,-1.0
9264,17228,-2292,-7572,-1.00,-1.0
9266,22628,-2112,17592,-1.00,-1.0
9268,15288,8288,-5604,-1.00,-1.0
9272,20600,-2196,7900,-1.00,-1.0
9274,12132,1700,-2876,-1.00,-1.0
9276,18400,-7240,-1332,-1.00,-1.0
9278,17048,3360,-5580,-1.00,-1.0
9280,14648,-10704,15380,-1.00,-1.0
9282,22712,-4476,11872,-1.00,-1.0
9284,26608,-9500,26300,-1.00,-1.0
9285,7284,6224,-8252,-1.00,-1.0
9287,10792,-8552,5344,-1.00,-1.0
9289,17216,-524,1336,-1.00,-1.0
9291,14756,784,-7832,-1.00,-1.0
9293,20212,-7408,-2592,-1.00,-1.0
9295,22280,1232,7452,-1.00,-1.0
9297,14456,-7436,12644,-1.00,-1.0
9299,11064,1140,-21012,-1.00,-1.0
9303,21252,-8892,13808,-1.00,-1.0
9305,15352,1028,-7676,-1.00,-1.0
9307,11856,15400,-19080,-1.00,-1.0
9309,21940,-9404,21172,-1.00,-1.0
9311,19256,28,-17148,-1.00,-1.0
9313,14208,16052,-10464,-1.00,-1.0
9315,19468,-14208,16136,-1.00,-1.0
9317,20644,-5116,15232,-1.00,-1.0
9319,9904,4428,-4600,-1.00,-1.0
9321,14340,-8132,1312,-1.00,-1.0
9323,19328,2892,3736,-1.00,-1.0
9325,14292,1780,-4616,-1.00,-1.0
9327,17636,-1688,-8404,-1.00,-1.0
9329,17912,12296,-8732,-1.00,-1.0
9331,19708,-3144,1836,-1.00,-1.0
9333,11364,-7320,-2356,-1.00,-1.0
9337,20148,-10404,22384,-1.00,-1.0
9339,16292,-5208,-740,-1.00,-1.0
9341,12064,8832,-3996,-1.00,-1.0
9343,16068,-10536,-1316,-1.00,-1.0
9345,19596,1804,-356,-1.00,-1.0
9347,16184,1388,668,-1.00,-1.0
9349,16612,-8096,10392,-1.00,-1.0
9351,16244,1764,-8628,-1.00,-1.0
9353,17076,7452,-984,-1.00,-1.0
9354,18700,-9688,-712,-1.00,-1.0
9356,19088,-276,5120,-1.00,-1.0
9358,13688,2692,1596,-1.00,-1.0
9360,15372,-5028,-6756,-1.00,-1.0
9362,16512,8020,2536,-1.00,-1.0
9364,15808,-2080,-508,-1.00,-1.0
9369,17580,10728,-4656,-1.00,-1.0
9371,16524,-5928,3080,-1.00,-1.0
9372,16916,-1900,4444,-1.00,-1.0
9374,17356,2404,11896,-1.00,-1.0
9376,18052,-8504,1352,-1.00,-1.0
9378,12780,8964,-9736,-1.00,-1.0
9380,17336,-4264,8804,-1.00,-1.0
9382,21232,-10144,2256,-1.00,-1.0
9384,14428,11840,-10192,-1.00,-1.0
9386,16076,-5896,9032,-1.00,-1.0
9388,17628,-2868,-1776,-1.00,-1.0
9390,17472,8380,5608,-1.00,-1.0
9392,15336,-3400,-10744,-1.00,-1.0
9394,18464,5424,2944,-1.00,-1.0
9396,18012,-2904,14048,-1.00,-1.0
9398,17188,-6504,-5624,-1.00,-1.0
9402,14204,-5572,-3040,-1.00,-1.0
9404,20884,-5708,6652,-1.00,-1.0
9406,17736,8256,1012,-1.00,-1.0
9408,15860,-4732,-7832,-1.00,-1.0
9410,16000,7328,-364,-1.00,-1.0
9412,19044,-2576,14928,-1.00,-1.0
9414,18948,-9860,1104,-1.00,-1.0
9416,11628,15796,-9212,-1.00,-1.0
9418,18152,-12088,13420,-1.00,-1.0
9420,19544,-7172,3176,-1.00,-1.0
9421,17676,12604,4584,-1.00,-1.0
9424,19540,-10092,17204,-1.00,-1.0
9425,15876,-3652,-9716,-1.00,-1.0
9427,17944,8104,17660,-1.00,-1.0
9429,14104,-10744,-14104,-1.00,-1.0
9433,19988,-3156,20220,-1.00,-1.0
9435,18176,-8360,-13468,-1.00,-1.0
9437,17116,14356,10348,-1.00,-1.0
9439,14424,-10672,-5212,-1.00,-1.0
9441,15500,3528,-5288,-1.00,-1.0
9443,18268,4180,18120,-1.00,-1.0
9445,19872,-13616,-6028,-1.00,-1.0
9447,14708,15104,1824,-1.00,-1.0
9449,13740,-8184,844,-1.00,-1.0
9451,21020,-8744,4344,-1.00,-1.0
9453,16704,10548,8120,-1.00,-1.0
9455,15508,-12620,-9516,-1.00,-1.0
9457,14748,10568,-872,-1.00,-1.0
9459,17040,-5828,12108,-1.00,-1.0
9461,20448,-10424,-2020,-1.00,-1.0
9466,19152,-8428,-8564,-1.00,-1.0
9468,14932,19440,1192,-1.00,-1.0
9469,16688,-16088,3912,-1.00,-1.0
9471,21176,-12384,-6536,-1.00,-1.0
9473,17900,13236,12636,-1.00,-1.0
9475,9816,-8420,-13796,-1.00,-1.0
9477,15364,5948,-9216,-1.00,-1.0
9479,21528,4316,17464,-1.00,-1.0
9481,21656,-12312,-11980,-1.00,-1.0
9483,16028,17196,5480,-1.00,-1.0
9485,13356,-11340,388,-1.00,-1.0
9487,17772,-1304,-532,-1.00,-1.0
9489,18360,10388,13092,-1.00,-1.0
9491,19536,-14604,-11448,-1.00,-1.0
9493,14556,17208,-692,-1.00,-1.0
9497,20740,-3912,740,-1.00,-1.0
9499,19144,12732,16532,-1.00,-1.0
9501,19324,-19424,-3856,-1.00,-1.0
9503,12164,15732,1256,-1.00,-1.0
9505,8336,-568,-10740,-1.00,-1.0
9507,20872,-5896,-7512,-1.00,-1.0
9509,26588,8276,27172,-1.00,-1.0
9510,13100,-6640,9732,-1.00,-1.0
9512,10864,19224,-3064,-1.00,-1.0
9514,19600,16140,6716,-1.00,-1.0
9516,18556,-17040,-9412,-1.00,-1.0
9518,14520,14780,-1780,-1.00,-1.0
9520,15348,-6496,8252,-1.00,-1.0
9522,20436,-7408,2840,-1.00,-1.0
9524,16852,13692,16192,-1.00,-1.0
9528,11280,16796,-9368,-1.00,-1.0
9530,13400,-324,-8804,-1.00,-1.0
9532,25420,-6876,-2484,-1.00,-1.0
9534,23264,11116,21048,-1.00,-1.0
9536,15864,-15660,-7344,-1.00,-1.0
9538,12536,12408,5088,-1.00,-1.0
9540,12080,-6480,-56,-1.00,-1.0
9542,19528,-3152,-9472,-1.00,-1.0
9544,23136,9612,21624,-1.00,-1.0
9546,16536,-15476,-10292,-1.00,-1.0
9548,16064,12484,7276,-1.00,-1.0
9550,13528,-10936,6876,-1.00,-1.0
9552,12760,5684,-24464,-1.00,-1.0
9554,21816,8324,18304,-1.00,-1.0
9556,22444,-20152,-1696,-1.00,-1.0
9562,14260,3224,-10916,-1.00,-1.0
9564,18460,9552,13972,-1.00,-1.0
9566,20988,-15776,-8708,-1.00,-1.0
9568,19796,18176,8328,-1.00,-1.0
9570,15704,-15948,2156,-1.00,-1.0
9572,12812,7220,-8348,-1.00,-1.0
9573,17200,3276,12892,-1.00,-1.0
9575,12860,-12968,-8948,-1.00,-1.0
9577,17192,18552,4348,-1.00,-1.0
9579,15368,-17136,1476,-1.00,-1.0
9581,17548,-6300,-16312,-1.00,-1.0
9583,21308,13588,16044,-1.00,-1.0
9585,16204,-17188,1296,-1.00,-1.0
9587,12824,13348,-5392,-1.00,-1.0
9589,16524,-4000,5420,-1.00,-1.0
9591,18500,-4268,-10040,-1.00,-1.0
9595,19360,-16680,148,-1.00,-1.0
9597,16420,11148,8208,-1.00,-1.0
9599,12492,-6508,-2204,-1.00,-1.0
9601,15204,1236,-10188,-1.00,-1.0
9603,20216,6028,11608,-1.00,-1.0
9605,19956,-13464,-5052,-1.00,-1.0
9607,19116,11420,15676,-1.00,-1.0
9609,11992,-10616,-4924,-1.00,-1.0
9611,14160,4776,-7264,-1.00,-1.0
9613,20808,-2156,18228,-1.00,-1.0
9615,16844,-7720,-14040,-1.00,-1.0
9617,18492,10308,16892,-1.00,-1.0
9619,14596,-15064,628,-1.00,-1.0
9621,10520,15564,-19072,-1.00,-1.0
9623,19356,-1360,5536,-1.00,-1.0
9627,20292,11060,10916,-1.00,-1.0
9629,19796,-15780,5848,-1.00,-1.0
9631,13976,7776,10608,-1.00,-1.0
9633,9016,-3156,-9368,-1.00,-1.0
9635,16896,740,-7760,-1.00,-1.0
9637,23028,2676,14284,-1.00,-1.0
9638,16900,-6128,-15068,-1.00,-1.0
9641,18576,8632,13144,-1.00,-1.0
9643,13648,-7388,-4940,-1.00,-1.0
9644,14640,10804,-16712,-1.00,-1.0
9646,13980,10140,3348,-1.00,-1.0
9648,19012,-4616,-7556,-1.00,-1.0
9650,17580,2448,2452,-1.00,-1.0
9652,13884,6404,-18520,-1.00,-1.0
9654,26228,-8552,7796,-1.00,-1.0
9658,10012,-3164,-7684,-1.00,-1.0
9660,14336,-2680,14376,-1.00,-1.0
9662,9080,3384,-19148,-1.00,-1.0
9664,21772,-84,-6624,-1.00,-1.0
9666,28792,-9660,29436,-1.00,-1.0
9668,10556,-540,-4388,-1.00,-1.0
9670,7152,6148,-8540,-1.00,-1.0
9672,18748,-4660,12612,-1.00,-1.0
9674,17620,-644,-8952,-1.00,-1.0
9676,12988,13656,-28688,-1.00,-1.0
9678,28164,-4752,24520,-1.00,-1.0
9680,21116,-7288,12184,-1.00,-1.0
9682,5688,13920,-32768,-1.00,-1.0
9684,21200,-4564,15004,-1.00,-1.0
9686,19152,472,-4504,-1.00,-1.0
9690,21440,-14540,29776,-1.00,-1.0
9692,2532,11344,-32768,-1.00,-1.0
9694,22988,-2136,6988,-1.00,-1.0
9696,25456,-3892,23492,-1.00,-1.0
9698,13512,13888,-27752,-1.00,-1.0
9700,22076,-9948,23860,-1.00,-1.0
9702,14068,-3488,6308,-1.00,-1.0
9703,14288,412,-9204,-1.00,-1.0
9706,20332,-280,9740,-1.00,-1.0
9707,16904,5084,4856,-1.00,-1.0
9709,16324,-1308,5724,-1.00,-1.0
9711,19052,2820,1120,-1.00,-1.0
9713,13676,9540,-22348,-1.00,-1.0
9715,16320,-11888,11596,-1.00,-1.0
9717,4916,-1140,-15888,-1.00,-1.0
9719,12220,-3584,-18088,-1.00,-1.0
9723,20476,-7568,27176,-1.00,-1.0
9725,8404,-3564,6300,-1.00,-1.0
9727,13932,-15156,26096,-1.00,-1.0
9729,11648,-6456,-8564,-1.00,-1.0
9731,17428,-3228,5316,-1.00,-1.0
9733,15580,1960,-7548,-1.00,-1.0
9735,16988,5996,-11948,-1.00,-1.0
9737,25144,-7400,25304,-1.00,-1.0
9739,13864,424,-3716,-1.00,-1.0
9741,14288,2560,-2860,-1.00,-1.0
9743,21344,-9360,23084,-1.00,-1.0
9745,13404,-3992,-5864,-1.00,-1.0
9747,14196,3320,-5680,-1.00,-1.0
9749,17720,-980,-1220,-1.00,-1.0
9750,18064,-948,1868,-1.00,-1.0
9754,16488,1268,-1412,-1.00,-1.0
9756,15752,-1260,3384,-1.00,-1.0
9758,16572,-3860,4480,-1.00,-1.0
9760,18176,-1044,-304,-1.00,-1.0
9762,17376,-256,-1396,-1.00,-1.0
9764,13736,2264,-6716,-1.00,-1.0
9766,15132,2124,-4000,-1.00,-1.0
9768,19852,-4392,7580,-1.00,-1.0
9770,18532,-1704,2180,-1.00,-1.0
9772,15184,1204,-4364,-1.00,-1.0
9774,16792,-2556,3576,-1.00,-1.0
9776,17668,-1600,1904,-1.00,-1.0
9778,16664,2384,-548,-1.00,-1.0
9780,18368,-1792,-1572,-1.00,-1.0
9782,19344,-8,7076,-1.00,-1.0
9786,16260,956,-5536,-1.00,-1.0
9788,18472,256,7964,-1.00,-1.0
9790,17344,-2256,-5168,-1.00,-1.0
9792,17296,3136,1868,-1.00,-1.0
9794,17452,-2460,6992,-1.00,-1.0
9796,15860,360,-3680,-1.00,-1.0
9798,15796,2984,1800,-1.00,-1.0
9799,16612,-2608,-3512,-1.00,-1.0
9802,17264,3988,484,-1.00,-1.0
9804,17292,-1212,4144,-1.00,-1.0
9805,16780,-828,-944,-1.00,-1.0
9807,15556,3700,-1964,-1.00,-1.0
9809,17012,-2360,-140,-1.00,-1.0
9811,16828,3068,-3204,-1.00,-1.0
9813,16084,2680,-6072,-1.00,-1.0
9815,16492,-3392,4648,-1.00,-1.0
9819,16200,24,-88,-1.00,-1.0
9821,15560,1492,784,-1.00,-1.0
9823,16656,-1772,2496,-1.00,-1.0
9825,17384,-220,-544,-1.00,-1.0
9827,17248,-24,3344,-1.00,-1.0
9829,16836,-136,3188,-1.00,-1.0
9831,16140,1252,-940,-1.00,-1.0
9833,17208,880,1176,-1.00,-1.0
9835,18512,-1624,3676,-1.00,-1.0
9837,15032,3056,-4580,-1.00,-1.0
9839,17116,744,-11816,-1.00,-1.0
9841,23324,-5448,17720,-1.00,-1.0
9843,22088,-11596,9396,-1.00,-1.0
9845,13128,520,12288,-1.00,-1.0
9847,11280,-4664,-4108,-1.00,-1.0
9848,18268,-4996,11396,-1.00,-1.0
9853,16820,-1712,-6872,-1.00,-1.0
9855,19788,-2700,12812,-1.00,-1.0
9857,15924,-7972,5264,-1.00,-1.0
9859,8196,9188,-18512,-1.00,-1.0
9861,17984,668,2456,-1.00,-1.0
9863,22596,-3144,-8,-1.00,-1.0
9864,20432,3056,3456,-1.00,-1.0
9866,20876,-7800,11488,-1.00,-1.0
9868,15168,-3944,19608,-1.00,-1.0
9870,8088,-324,-9692,-1.00,-1.0
9872,13144,4060,-4664,-1.00,-1.0
9874,17236,-612,11152,-1.00,-1.0
9876,21976,3080,-7956,-1.00,-1.0
9878,24880,-4268,13796,-1.00,-1.0
9880,12520,824,-16288,-1.00,-1.0
9882,20692,2492,-3076,-1.00,-1.0
9886,14496,4684,-6392,-1.00,-1.0
9888,20780,588,-6244,-1.00,-1.0
9890,11516,-664,2612,-1.00,-1.0
9892,12904,-2160,356,-1.00,-1.0
9894,15548,744,-7924,-1.00,-1.0
9896,18488,1848,-8416,-1.00,-1.0
9898,22208,-1468,-1456,-1.00,-1.0
9900,20216,-1056,9356,-1.00,-1.0
9902,17296,-4192,7196,-1.00,-1.0
9904,13520,-88,10276,-1.00,-1.0
9906,11424,-120,-5048,-1.00,-1.0
9908,16308,-1184,-2676,-1.00,-1.0
9910,19000,376,124,-1.00,-1.0
9912,18840,160,-9016,-1.00,-1.0
9913,20500,-964,10148,-1.00,-1.0
9918,11720,3960,-1988,-1.00,-1.0
9920,13804,-772,4184,-1.00,-1.0
9922,15660,2228,-12212,-1.00,-1.0
9924,18848,4640,-4924,-1.00,-1.0
9926,21852,-1492,-476,-1.00,-1.0
9928,19600,1392,7748,-1.00,-1.0
9930,16224,-1456,5452,-1.00,-1.0
9932,13944,-1268,2620,-1.00,-1.0
9934,14072,1116,-848,-1.00,-1.0
9936,17196,-804,-1880,-1.00,-1.0
9937,19140,1220,44,-1.00,-1.0
9939,18832,-780,2508,-1.00,-1.0
9941,17596,-232,1832,-1.00,-1.0
9943,15984,332,2064,-1.00,-1.0
9945,15560,-692,-328,-1.00,-1.0
9947,16208,848,-836,-1.00,-1.0
9951,17912,456,604,-1.00,-1.0
9953,17476,276,1172,-1.00,-1.0
9955,16956,-152,700,-1.00,-1.0
9957,17196,-336,476,-1.00,-1.0
9959,16696,-176,448,-1.00,-1.0
9961,16760,-60,-780,-1.00,-1.0
9963,16660,324,-248,-1.00,-1.0
9965,16856,-336,844,-1.00,-1.0
9967,17056,440,1684,-1.00,-1.0
9969,16980,264,1188,-1.00,-1.0
9971,17064,-476,572,-1.00,-1.0
9973,17028,-288,-248,-1.00,-1.0
9975,17056,-376,88,-1.00,-1.0
9977,17188,-124,544,-1.00,-1.0
9979,17220,-204,1464,-1.00,-1.0
9980,16924,-76,1288,-1.00,-1.0
9982,16972,64,1164,-1.00,-1.0
9986,16984,-328,240,-1.00,-1.0
9988,17152,-112,308,-1.00,-1.0
9990,17036,-100,352,-1.00,-1.0
9992,17004,-136,1240,-1.00,-1.0
9994,16852,-232,988,-1.00,-1.0
9996,16920,56,1044,-1.00,-1.0
9998,16932,-56,576,-1.00,-1.0
10000,16996,-148,196,-1.00,-1.0
10002,16952,104,232,-1.00,-1.0
10004,16868,-20,532,-1.00,-1.0
10006,16860,128,792,-1.00,-1.0
10008,16980,196,1016,-1.00,-1.0
10010,17000,-148,608,-1.00,-1.0
10012,16896,-48,348,-1.00,-1.0
10014,17068,-144,348,-1.00,-1.0
10016,17028,-236,396,-1.00,-1.0
10020,17048,-40,988,-1.00,-1.0
10022,16928,32,940,-1.00,-1.0
10023,16880,-172,556,-1.00,-1.0
10025,16924,-56,564,-1.00,-1.0
10027,16940,-108,392,-1.00,-1.0
10029,16996,8,404,-1.00,-1.0
10031,17020,-112,568,-1.00,-1.0
10033,17112,-72,628,-1.00,-1.0
10035,17048,48,868,-1.00,-1.0
10037,16928,64,520,-1.00,-1.0
10039,16932,-88,356,-1.00,-1.0
10041,16968,20,124,-1.00,-1.0
10043,16916,152,196,-1.00,-1.0
10045,16956,160,460,-1.00,-1.0
10047,16904,180,796,-1.00,-1.0
10049,16964,180,724,-1.00,-1.0
10051,16868,48,600,-1.00,-1.0
10055,16932,24,356,-1.00,-1.0
10057,17004,-100,332,-1.00,-1.0
10059,17076,0,736,-1.00,-1.0
10061,17088,128,764,-1.00,-1.0
10063,17008,64,780,-1.00,-1.0
10065,16912,-32,632,-1.00,-1.0
10066,16904,-80,404,-1.00,-1.0
10068,16920,-168,592,-1.00,-1.0
10070,17108,-168,604,-1.00,-1.0
10072,17084,-144,884,-1.00,-1.0
10074,17040,-200,892,-1.00,-1.0
10076,17040,-152,772,-1.00,-1.0
10078,16988,-176,648,-1.00,-1.0
10080,17016,-164,388,-1.00,-1.0
10082,17008,-156,416,-1.00,-1.0
10084,17000,-88,520,-1.00,-1.0
10088,17076,-168,780,-1.00,-1.0
10090,17020,-128,748,-1.00,-1.0
10092,16960,-152,360,-1.00,-1.0
10094,16940,-300,504,-1.00,-1.0
10096,17124,-156,528,-1.00,-1.0
10098,16968,-92,528,-1.00,-1.0
10100,16996,20,728,-1.00,-1.0
10102,17020,56,840,-1.00,-1.0
10104,17020,68,720,-1.00,-1.0
10106,16976,96,660,-1.00,-1.0
10108,16972,188,572,-1.00,-1.0
10109,16956,200,592,-1.00,-1.0
10112,16932,160,812,-1.00,-1.0
10114,17052,120,912,-1.00,-1.0
10115,16988,320,876,-1.00,-1.0
10117,16880,116,704,-1.00,-1.0
10119,16872,92,564,-1.00,-1.0
10123,16992,8,504,-1.00,-1.0
10125,16948,32,760,-1.00,-1.0
10127,17020,28,628,-1.00,-1.0
10129,16984,-32,524,-1.00,-1.0
10131,16876,-108,564,-1.00,-1.0
10133,16976,-152,580,-1.00,-1.0
10135,17116,-160,516,-1.00,-1.0
10137,16916,48,520,-1.00,-1.0
10139,16988,-88,748,-1.00,-1.0
10141,17112,16,656,-1.00,-1.0
10143,17008,-20,644,-1.00,-1.0
10145,17016,-72,536,-1.00,-1.0
10147,16992,-160,496,-1.00,-1.0
10149,17000,-112,564,-1.00,-1.0
10151,17056,0,520,-1.00,-1.0
10153,17040,8,500,-1.00,-1.0
10157,16944,24,688,-1.00,-1.0
10159,17048,-100,720,-1.00,-1.0
10161,17048,-132,588,-1.00,-1.0
10163,17064,-100,672,-1.00,-1.0
10165,17036,-4,608,-1.00,-1.0
10167,16992,-24,468,-1.00,-1.0
10168,17012,-108,636,-1.00,-1.0
10170,16964,-104,348,-1.00,-1.0
10172,16896,-20,360,-1.00,-1.0
10174,16988,-176,336,-1.00,-1.0
10176,17036,-204,268,-1.00,-1.0
10178,17092,-276,456,-1.00,-1.0
10180,17056,-156,412,-1.00,-1.0
10182,17020,-144,460,-1.00,-1.0
10184,16928,-232,384,-1.00,-1.0
10186,17088,-312,448,-1.00,-1.0
10190,16956,-256,432,-1.00,-1.0
10192,16948,-120,480,-1.00,-1.0
10194,17100,-48,660,-1.00,-1.0
10196,17020,-32,716,-1.00,-1.0
10198,16948,-72,624,-1.00,-1.0
10200,16932,-8,928,-1.00,-1.0
10202,16944,52,840,-1.00,-1.0
10204,17016,88,796,-1.00,-1.0
10206,16992,84,916,-1.00,-1.0
10208,17136,136,1008,-1.00,-1.0
10210,17040,160,1132,-1.00,-1.0
10212,16908,244,984,-1.00,-1.0
10213,17004,144,904,-1.00,-1.0
10215,16972,104,1032,-1.00,-1.0
10217,16972,80,984,-1.00,-1.0
10219,17044,244,824,-1.00,-1.0
10221,16928,96,800,-1.00,-1.0
10225,16968,84,636,-1.00,-1.0
10227,16892,-4,380,-1.00,-1.0
10229,16956,-24,464,-1.00,-1.0
10231,16936,-100,492,-1.00,-1.0
10233,17024,-76,436,-1.00,-1.0
10235,17064,-8,432,-1.00,-1.0
10237,17076,-116,440,-1.00,-1.0
10239,17000,-152,528,-1.00,-1.0
10241,16944,12,292,-1.00,-1.0
10243,17028,-56,384,-1.00,-1.0
10245,16912,-132,496,-1.00,-1.0
10247,16980,-40,440,-1.00,-1.0
10249,17080,-4,572,-1.00,-1.0
10251,16984,-48,792,-1.00,-1.0
10253,16912,20,556,-1.00,-1.0
10255,16900,68,720,-1.00,-1.0
10257,17024,32,628,-1.00,-1.0
10261,16948,128,596,-1.00,-1.0
10263,17132,120,756,-1.00,-1.0
10264,16980,0,748,-1.00,-1.0
10266,17004,-100,556,-1.00,-1.0
10268,17044,12,692,-1.00,-1.0
10270,17008,-76,576,-1.00,-1.0
10272,16888,-64,500,-1.00,-1.0
10274,16900,-100,320,-1.00,-1.0
10276,16900,-56,648,-1.00,-1.0
10278,17052,-136,428,-1.00,-1.0
10280,17000,-64,332,-1.00,-1.0
10282,16992,-120,348,-1.00,-1.0
10284,16904,-156,320,-1.00,-1.0
10286,17048,-164,452,-1.00,-1.0
10288,16916,-148,448,-1.00,-1.0
10290,16924,-64,408,-1.00,-1.0
10294,17104,-248,660,-1.00,-1.0
10296,17040,-188,484,-1.00,-1.0
10298,17028,-164,528,-1.00,-1.0
10299,17036,-192,676,-1.00,-1.0
10301,16964,-148,716,-1.00,-1.0
10303,17052,-120,668,-1.00,-1.0
10305,17072,-172,824,-1.00,-1.0
10307,17012,-96,720,-1.00,-1.0
10309,16940,44,952,-1.00,-1.0
10311,17052,0,756,-1.00,-1.0
10313,17032,76,784,-1.00,-1.0
10315,16948,160,696,-1.00,-1.0
10317,16984,100,552,-1.00,-1.0
10319,16980,-16,740,-1.00,-1.0
10321,17024,76,656,-1.00,-1.0
10323,16956,124,720,-1.00,-1.0
10327,16992,44,576,-1.00,-1.0
10329,16848,56,536,-1.00,-1.0
10331,17060,84,484,-1.00,-1.0
10333,16912,88,376,-1.00,-1.0
10335,16996,40,332,-1.00,-1.0
10337,16984,-116,588,-1.00,-1.0
