timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4238,16984,-64,476,-1.00,-1.0
4240,16844,-24,640,-1.00,-1.0
4242,17016,0,620,-1.00,-1.0
4244,17016,-84,520,-1.00,-1.0
4246,17020,-76,628,-1.00,-1.0
4248,16960,20,732,-1.00,-1.0
4250,16956,-64,612,-1.00,-1.0
4252,17004,-64,880,-1.00,-1.0
4254,17032,-28,608,-1.00,-1.0
4256,17000,-40,480,-1.00,-1.0
4258,16912,-64,784,-1.00,-1.0
4262,16976,-108,632,-1.00,-1.0
4264,17096,-24,652,-1.00,-1.0
4266,17020,52,696,-1.00,-1.0
4268,16920,-4,604,-1.00,-1.0
4270,16884,-64,596,-1.00,-1.0
4272,16972,16,624,-1.00,-1.0
4273,16964,12,540,-1.00,-1.0
4275,16928,12,660,-1.00,-1.0
4277,17012,-160,548,-1.00,-1.0
4279,17080,-12,592,-1.00,-1.0
4281,17004,12,680,-1.00,-1.0
4283,17008,-64,612,-1.00,-1.0
4285,16952,-12,660,-1.00,-1.0
4287,16936,-76,620,-1.00,-1.0
4289,17008,12,608,-1.00,-1.0
4291,17036,-28,688,-1.00,-1.0
4293,17028,12,600,-1.00,-1.0
4297,16920,4,824,-1.00,-1.0
4299,17040,-48,688,-1.00,-1.0
4301,16952,-72,616,-1.00,-1.0
4303,16892,-24,696,-1.00,-1.0
4305,16984,-16,632,-1.00,-1.0
4307,16944,-8,592,-1.00,-1.0
4309,16944,-112,548,-1.00,-1.0
4311,16904,-24,720,-1.00,-1.0
4312,17012,-56,648,-1.00,-1.0
4315,16960,-36,636,-1.00,-1.0
4316,16884,-124,540,-1.00,-1.0
4318,16980,-88,772,-1.00,-1.0
4320,17032,16,584,-1.00,-1.0
4322,17008,-36,632,-1.00,-1.0
4324,17032,-28,584,-1.00,-1.0
4326,17032,84,576,-1.00,-1.0
4328,17016,-92,660,-1.00,-1.0
4332,16940,-88,664,-1.00,-1.0
4334,16956,-32,616,-1.00,-1.0
4336,16980,-108,640,-1.00,-1.0
4338,16940,12,580,-1.00,-1.0
4340,17052,-12,620,-1.00,-1.0
4342,16952,-84,588,-1.00,-1.0
4344,17048,-56,504,-1.00,-1.0
4346,16984,8,640,-1.00,-1.0
4348,16992,4,472,-1.00,-1.0
4350,16992,-36,644,-1.00,-1.0
4352,16996,-176,700,-1.00,-1.0
4354,16988,-124,520,-1.00,-1.0
4355,16916,-28,560,-1.00,-1.0
4357,17000,-16,684,-1.00,-1.0
4359,16968,-40,688,-1.00,-1.0
4361,17008,-16,576,-1.00,-1.0
4363,16968,-16,660,-1.00,-1.0
4367,16976,52,588,-1.00,-1.0
4369,16976,-88,648,-1.00,-1.0
4371,16940,-24,572,-1.00,-1.0
4373,16984,-56,660,-1.00,-1.0
4375,17024,-76,656,-1.00,-1.0
4377,17028,-72,524,-1.00,-1.0
4379,16892,-8,672,-1.00,-1.0
4381,16892,-84,708,-1.00,-1.0
4383,16976,20,676,-1.00,-1.0
4385,16984,-72,664,-1.00,-1.0
4387,16976,68,732,-1.00,-1.0
4389,16940,-28,540,-1.00,-1.0
4391,16984,0,684,-1.00,-1.0
4393,17028,-60,500,-1.00,-1.0
4395,17044,36,704,-1.00,-1.0
4396,17100,24,704,-1.00,-1.0
4398,16960,-144,624,-1.00,-1.0
4400,16920,-68,700,-1.00,-1.0
4404,16948,-108,496,-1.00,-1.0
4406,17020,-40,596,-1.00,-1.0
4408,16948,-60,580,-1.00,-1.0
4410,17016,-12,532,-1.00,-1.0
4412,17016,8,664,-1.00,-1.0
4414,17008,-56,624,-1.00,-1.0
4416,17028,64,716,-1.00,-1.0
4418,17036,-52,584,-1.00,-1.0
4420,16996,-72,532,-1.00,-1.0
4422,17028,-56,580,-1.00,-1.0
4424,17024,12,752,-1.00,-1.0
4426,17036,-44,600,-1.00,-1.0
4428,17052,72,704,-1.00,-1.0
4430,16988,-56,684,-1.00,-1.0
4432,16924,-56,604,-1.00,-1.0
4434,16976,20,640,-1.00,-1.0
4436,17056,24,596,-1.00,-1.0
4440,16956,-76,780,-1.00,-1.0
4442,16948,-28,668,-1.00,-1.0
4444,16932,52,580,-1.00,-1.0
4446,16984,-64,544,-1.00,-1.0
4448,17068,-4,600,-1.00,-1.0
4450,17040,-80,660,-1.00,-1.0
4451,16916,-32,600,-1.00,-1.0
4453,17048,8,628,-1.00,-1.0
4455,16940,16,640,-1.00,-1.0
4457,17036,116,576,-1.00,-1.0
4459,17076,-80,716,-1.00,-1.0
4461,17004,-92,776,-1.00,-1.0
4463,16984,-12,552,-1.00,-1.0
4465,16964,-32,708,-1.00,-1.0
4467,16972,-108,772,-1.00,-1.0
4469,17036,16,776,-1.00,-1.0
4471,16944,16,612,-1.00,-1.0
4475,16992,4,504,-1.00,-1.0
4477,17076,-4,636,-1.00,-1.0
4479,17012,-60,648,-1.00,-1.0
4481,16936,-16,792,-1.00,-1.0
4483,16932,-24,668,-1.00,-1.0
4485,17080,0,656,-1.00,-1.0
4487,16924,-52,544,-1.00,-1.0
4489,17016,-68,632,-1.00,-1.0
4491,17052,-124,708,-1.00,-1.0
4493,17036,72,724,-1.00,-1.0
4495,17088,-84,660,-1.00,-1.0
4496,16988,-76,580,-1.00,-1.0
4498,17020,-48,628,-1.00,-1.0
4500,17000,32,648,-1.00,-1.0
4502,16956,44,616,-1.00,-1.0
4504,17024,-48,504,-1.00,-1.0
4506,17012,-12,612,-1.00,-1.0
4510,16988,-48,696,-1.00,-1.0
4512,16952,-8,620,-1.00,-1.0
4514,16964,-44,868,-1.00,-1.0
4516,16952,72,496,-1.00,-1.0
4518,17008,12,732,-1.00,-1.0
4520,17008,-96,564,-1.00,-1.0
4522,16864,-48,604,-1.00,-1.0
4524,16920,-60,528,-1.00,-1.0
4526,16980,-80,524,-1.00,-1.0
4528,16960,-60,536,-1.00,-1.0
4530,16980,-108,736,-1.00,-1.0
4532,17060,-148,628,-1.00,-1.0
4534,17060,4,604,-1.00,-1.0
4536,17020,-28,620,-1.00,-1.0
4538,16944,0,616,-1.00,-1.0
4540,16960,-104,712,-1.00,-1.0
4541,17008,16,740,-1.00,-1.0
4543,16852,8,740,-1.00,-1.0
4548,16948,-36,540,-1.00,-1.0
4550,17036,-56,472,-1.00,-1.0
4551,17048,-76,684,-1.00,-1.0
4553,17012,-56,644,-1.00,-1.0
4555,16888,-20,592,-1.00,-1.0
4557,17028,48,688,-1.00,-1.0
4559,17016,-24,664,-1.00,-1.0
4561,16940,-8,748,-1.00,-1.0
4563,17028,-16,632,-1.00,-1.0
4565,17024,-88,740,-1.00,-1.0
4567,17060,44,680,-1.00,-1.0
4569,16924,8,660,-1.00,-1.0
4571,16960,24,764,-1.00,-1.0
4573,16956,-8,532,-1.00,-1.0
4575,17040,20,652,-1.00,-1.0
4577,17000,-140,628,-1.00,-1.0
4579,16928,0,616,-1.00,-1.0
4583,16968,-60,676,-1.00,-1.0
4585,16900,-84,556,-1.00,-1.0
4587,16976,-32,736,-1.00,-1.0
4589,16972,-88,688,-1.00,-1.0
4591,16952,-48,720,-1.00,-1.0
4593,17052,-4,680,-1.00,-1.0
4595,16988,-60,592,-1.00,-1.0
4596,16932,-136,644,-1.00,-1.0
4598,16880,0,684,-1.00,-1.0
4600,17036,-44,544,-1.00,-1.0
4602,17048,-16,676,-1.00,-1.0
4604,17024,-84,588,-1.00,-1.0
4606,16948,12,700,-1.00,-1.0
4608,16944,32,556,-1.00,-1.0
4610,16960,-116,596,-1.00,-1.0
4612,17064,-28,644,-1.00,-1.0
4614,16992,60,736,-1.00,-1.0
4619,17020,-48,728,-1.00,-1.0
4621,16956,-20,600,-1.00,-1.0
4623,17028,28,676,-1.00,-1.0
4624,17060,-124,672,-1.00,-1.0
4626,16988,12,668,-1.00,-1.0
4628,16872,-48,708,-1.00,-1.0
4630,16924,-32,656,-1.00,-1.0
4632,16928,-8,608,-1.00,-1.0
4634,17040,4,700,-1.00,-1.0
4636,17036,12,628,-1.00,-1.0
4638,17032,36,684,-1.00,-1.0
4640,16960,-68,616,-1.00,-1.0
4642,17052,-16,660,-1.00,-1.0
4644,16972,-68,672,-1.00,-1.0
4646,16880,-28,668,-1.00,-1.0
4648,16984,-44,720,-1.00,-1.0
4650,17064,8,680,-1.00,-1.0
4652,17000,-96,624,-1.00,-1.0
4656,16984,-48,680,-1.00,-1.0
4658,17004,-184,724,-1.00,-1.0
4660,16960,8,796,-1.00,-1.0
4662,16924,24,708,-1.00,-1.0
4664,16956,-68,596,-1.00,-1.0
4666,17000,0,612,-1.00,-1.0
4668,17008,68,512,-1.00,-1.0
4669,17012,12,628,-1.00,-1.0
4671,17012,-56,700,-1.00,-1.0
4673,17032,56,644,-1.00,-1.0
4675,16964,-76,476,-1.00,-1.0
4677,16936,-68,652,-1.00,-1.0
4679,16964,-28,504,-1.00,-1.0
4681,17004,-80,516,-1.00,-1.0
4683,16916,56,564,-1.00,-1.0
4685,16972,-136,720,-1.00,-1.0
4687,16960,-148,568,-1.00,-1.0
4691,17024,-24,640,-1.00,-1.0
4693,16984,16,536,-1.00,-1.0
4695,16852,-8,528,-1.00,-1.0
4697,16872,-72,548,-1.00,-1.0
4699,16936,24,712,-1.00,-1.0
4701,16968,52,560,-1.00,-1.0
4703,16940,-112,688,-1.00,-1.0
4705,17144,-84,572,-1.00,-1.0
4707,16932,-96,660,-1.00,-1.0
4709,17004,-56,676,-1.00,-1.0
4711,16988,-48,700,-1.00,-1.0
4712,17044,-180,612,-1.00,-1.0
4714,17056,-112,492,-1.00,-1.0
4716,17036,-20,556,-1.00,-1.0
4718,16980,-44,608,-1.00,-1.0
4720,16988,20,660,-1.00,-1.0
4722,16976,-48,616,-1.00,-1.0
4727,16976,56,648,-1.00,-1.0
4729,16920,-20,736,-1.00,-1.0
4730,17000,-64,504,-1.00,-1.0
4732,16968,-108,556,-1.00,-1.0
4734,16856,-72,628,-1.00,-1.0
4736,16976,4,752,-1.00,-1.0
4738,17032,0,572,-1.00,-1.0
4740,16976,64,728,-1.00,-1.0
4742,16968,0,692,-1.00,-1.0
4744,16968,-12,508,-1.00,-1.0
4746,16900,-28,720,-1.00,-1.0
4748,17000,-24,636,-1.00,-1.0
4750,16992,-48,492,-1.00,-1.0
4752,16964,-100,620,-1.00,-1.0
4754,16960,16,580,-1.00,-1.0
4756,17024,-8,572,-1.00,-1.0
4758,16936,-16,576,-1.00,-1.0
4762,16908,-60,664,-1.00,-1.0
4764,17000,-24,868,-1.00,-1.0
4766,16992,-12,704,-1.00,-1.0
4768,17028,-92,592,-1.00,-1.0
4770,17036,-4,748,-1.00,-1.0
4772,16984,12,572,-1.00,-1.0
4774,16992,-12,444,-1.00,-1.0
4775,16884,4,704,-1.00,-1.0
4777,16988,-96,776,-1.00,-1.0
4779,16944,-108,580,-1.00,-1.0
4781,16908,-40,608,-1.00,-1.0
4783,17060,-84,520,-1.00,-1.0
4785,16964,8,624,-1.00,-1.0
4787,16924,-24,604,-1.00,-1.0
4789,17064,-20,728,-1.00,-1.0
4791,17004,0,656,-1.00,-1.0
4793,17060,-76,704,-1.00,-1.0
4795,16992,-36,788,-1.00,-1.0
4799,17164,-80,680,-1.00,-1.0
4801,16952,-40,636,-1.00,-1.0
4803,16952,-4,524,-1.00,-1.0
4805,16972,-32,600,-1.00,-1.0
4807,17044,-108,500,-1.00,-1.0
4809,16920,-28,516,-1.00,-1.0
4811,16996,-84,644,-1.00,-1.0
4813,17036,72,640,-1.00,-1.0
4815,16948,-64,764,-1.00,-1.0
4817,17036,-84,652,-1.00,-1.0
4818,16984,-92,652,-1.00,-1.0
4820,17012,0,728,-1.00,-1.0
4822,17044,12,496,-1.00,-1.0
4824,16976,-60,520,-1.00,-1.0
4826,16900,-16,668,-1.00,-1.0
4828,17036,-52,812,-1.00,-1.0
4830,17004,-48,668,-1.00,-1.0
4834,16952,12,568,-1.00,-1.0
4836,17040,-24,476,-1.00,-1.0
4838,16976,-64,512,-1.00,-1.0
4840,16896,-16,600,-1.00,-1.0
4842,16948,4,556,-1.00,-1.0
4844,17004,-56,760,-1.00,-1.0
4846,17036,-96,564,-1.00,-1.0
4848,17016,32,636,-1.00,-1.0
4850,17088,-4,660,-1.00,-1.0
4852,16956,24,576,-1.00,-1.0
4854,17080,124,664,-1.00,-1.0
4856,16924,40,532,-1.00,-1.0
4858,16932,-16,632,-1.00,-1.0
4860,16928,32,620,-1.00,-1.0
4862,17020,12,768,-1.00,-1.0
4863,16980,-20,608,-1.00,-1.0
4865,16904,-24,524,-1.00,-1.0
4870,17012,-116,704,-1.00,-1.0
4872,17104,-72,628,-1.00,-1.0
4873,17052,-64,688,-1.00,-1.0
4875,16912,-72,572,-1.00,-1.0
4877,17012,-48,628,-1.00,-1.0
4879,16964,24,684,-1.00,-1.0
4881,17000,12,664,-1.00,-1.0
4883,17032,8,540,-1.00,-1.0
4885,17032,48,684,-1.00,-1.0
4887,17028,-48,560,-1.00,-1.0
4889,16996,-148,672,-1.00,-1.0
4891,17032,-28,668,-1.00,-1.0
4893,17004,-4,532,-1.00,-1.0
4895,17104,12,676,-1.00,-1.0
4897,17032,72,692,-1.00,-1.0
4899,16932,-16,584,-1.00,-1.0
4901,16964,-108,624,-1.00,-1.0
4903,17012,-20,576,-1.00,-1.0
4907,17044,-4,664,-1.00,-1.0
4909,17048,24,464,-1.00,-1.0
4910,17012,0,564,-1.00,-1.0
4912,17012,-52,536,-1.00,-1.0
4914,16980,-60,628,-1.00,-1.0
4916,16980,-108,696,-1.00,-1.0
4918,16972,-24,628,-1.00,-1.0
4920,17036,-8,648,-1.00,-1.0
4922,16984,-80,712,-1.00,-1.0
4924,16988,20,588,-1.00,-1.0
4926,17020,-52,600,-1.00,-1.0
4928,16952,-72,644,-1.00,-1.0
4930,16952,108,624,-1.00,-1.0
4932,16964,-12,696,-1.00,-1.0
4934,16948,-88,600,-1.00,-1.0
4936,16996,-92,672,-1.00,-1.0
4938,16912,4,712,-1.00,-1.0
4942,16980,-68,660,-1.00,-1.0
4944,17020,20,620,-1.00,-1.0
4946,16976,-48,472,-1.00,-1.0
4947,16940,-88,748,-1.00,-1.0
4950,16988,16,624,-1.00,-1.0
4951,16976,-72,644,-1.00,-1.0
4953,16940,56,616,-1.00,-1.0
4955,16964,120,528,-1.00,-1.0
4957,17024,-4,564,-1.00,-1.0
4959,17004,-108,752,-1.00,-1.0
4961,16932,32,572,-1.00,-1.0
4963,17008,-64,640,-1.00,-1.0
4965,17048,-120,760,-1.00,-1.0
4967,16964,-20,604,-1.00,-1.0
4969,16948,-100,644,-1.00,-1.0
4971,16964,-44,696,-1.00,-1.0
4973,17036,-40,700,-1.00,-1.0
4977,16964,4,544,-1.00,-1.0
4979,17012,-76,732,-1.00,-1.0
4981,16984,16,792,-1.00,-1.0
4983,16920,-44,660,-1.00,-1.0
4985,17024,-112,552,-1.00,-1.0
4987,17072,-80,616,-1.00,-1.0
4989,16988,-16,604,-1.00,-1.0
4990,17084,-88,636,-1.00,-1.0
4992,17016,-24,652,-1.00,-1.0
4994,17000,20,564,-1.00,-1.0
4996,17064,-84,504,-1.00,-1.0
4998,16952,-116,644,-1.00,-1.0
5000,17088,-64,632,-1.00,-1.0
5002,16996,24,552,-1.00,-1.0
5004,17052,28,572,-1.00,-1.0
5006,16948,-16,676,-1.00,-1.0
5008,17064,4,588,-1.00,-1.0
5012,16960,-20,632,-1.00,-1.0
5014,17020,-36,568,-1.00,-1.0
5016,16996,-8,556,-1.00,-1.0
5018,16980,-76,536,-1.00,-1.0
5020,16976,-120,704,-1.00,-1.0
5022,17076,-20,628,-1.00,-1.0
5024,16960,8,628,-1.00,-1.0
5026,17008,60,416,-1.00,-1.0
5028,17004,80,564,-1.00,-1.0
5030,16960,-16,600,-1.00,-1.0
5032,17020,-44,456,-1.00,-1.0
5034,16956,28,432,-1.00,-1.0
5035,16948,84,592,-1.00,-1.0
5038,16980,-52,524,-1.00,-1.0
5039,16948,-24,520,-1.00,-1.0
5041,16952,8,444,-1.00,-1.0
5043,16956,-12,776,-1.00,-1.0
5045,17044,-76,644,-1.00,-1.0
5049,17000,20,668,-1.00,-1.0
5051,16948,4,624,-1.00,-1.0
5053,16980,-84,592,-1.00,-1.0
5055,16964,-100,608,-1.00,-1.0
5057,16960,-4,568,-1.00,-1.0
5059,17044,20,728,-1.00,-1.0
5061,16948,-144,656,-1.00,-1.0
5063,17024,-36,652,-1.00,-1.0
5065,17052,8,692,-1.00,-1.0
5067,17012,-72,592,-1.00,-1.0
5069,17004,-44,640,-1.00,-1.0
5071,16956,-24,680,-1.00,-1.0
5073,16932,-64,780,-1.00,-1.0
5075,16992,-92,740,-1.00,-1.0
5077,17040,-52,632,-1.00,-1.0
5079,16944,-200,672,-1.00,-1.0
5080,17044,-68,616,-1.00,-1.0
5085,16932,-168,656,-1.00,-1.0
5087,17004,-24,572,-1.00,-1.0
5089,17072,-116,596,-1.00,-1.0
5090,16864,-76,552,-1.00,-1.0
5093,16972,16,648,-1.00,-1.0
5094,16952,-8,672,-1.00,-1.0
5096,17004,-20,504,-1.00,-1.0
5098,16956,-92,768,-1.00,-1.0
5100,17044,36,552,-1.00,-1.0
5102,16932,-56,540,-1.00,-1.0
5104,16956,-88,624,-1.00,-1.0
5106,16888,40,672,-1.00,-1.0
5108,17012,-76,688,-1.00,-1.0
5110,17084,-20,648,-1.00,-1.0
5112,16988,-96,688,-1.00,-1.0
5114,17024,-108,504,-1.00,-1.0
5116,17012,-100,728,-1.00,-1.0
5120,16984,-8,632,-1.00,-1.0
5122,17032,-16,720,-1.00,-1.0
5124,16948,-32,544,-1.00,-1.0
5126,17008,12,736,-1.00,-1.0
5128,16992,-76,712,-1.00,-1.0
5130,16948,32,624,-1.00,-1.0
5132,16996,-40,740,-1.00,-1.0
5134,16940,0,656,-1.00,-1.0
5135,17056,-64,712,-1.00,-1.0
5137,16940,48,592,-1.00,-1.0
5139,16948,-56,704,-1.00,-1.0
5141,17088,-60,616,-1.00,-1.0
5143,16964,-16,708,-1.00,-1.0
5145,17028,44,536,-1.00,-1.0
5147,16968,8,600,-1.00,-1.0
5149,16908,84,692,-1.00,-1.0
5151,17012,0,592,-1.00,-1.0
5155,16940,-88,728,-1.00,-1.0
5157,16920,-52,648,-1.00,-1.0
5159,16944,-76,640,-1.00,-1.0
5161,16968,12,736,-1.00,-1.0
5163,16984,-16,724,-1.00,-1.0
5165,16948,-64,608,-1.00,-1.0
5167,17020,-72,528,-1.00,-1.0
5169,16928,28,620,-1.00,-1.0
5171,17060,-12,676,-1.00,-1.0
5173,16940,-32,612,-1.00,-1.0
5175,17024,0,684,-1.00,-1.0
5177,16960,-112,600,-1.00,-1.0
5179,16984,-76,692,-1.00,-1.0
5181,16984,-12,652,-1.00,-1.0
5183,17020,56,632,-1.00,-1.0
5184,16968,-8,664,-1.00,-1.0
5186,16924,-104,640,-1.00,-1.0
5190,16984,-20,624,-1.00,-1.0
5192,16932,-96,608,-1.00,-1.0
5194,16984,-80,600,-1.00,-1.0
5196,16952,8,692,-1.00,-1.0
5198,17024,0,684,-1.00,-1.0
5200,17008,-100,568,-1.00,-1.0
5202,17016,12,708,-1.00,-1.0
5204,16872,48,664,-1.00,-1.0
5206,17076,8,536,-1.00,-1.0
5208,16972,-112,652,-1.00,-1.0
5210,17000,36,600,-1.00,-1.0
5212,16908,-80,728,-1.00,-1.0
5214,16996,36,664,-1.00,-1.0
5216,17028,-16,748,-1.00,-1.0
5218,16976,20,548,-1.00,-1.0
5220,16964,-68,624,-1.00,-1.0
5221,17020,-36,680,-1.00,-1.0
5223,17064,12,624,-1.00,-1.0
5227,16864,-100,748,-1.00,-1.0
5229,16912,-132,712,-1.00,-1.0
5231,16984,-100,592,-1.00,-1.0
5233,17036,-20,688,-1.00,-1.0
5235,16968,-28,580,-1.00,-1.0
5237,17016,-20,508,-1.00,-1.0
5239,16992,-16,612,-1.00,-1.0
5241,16940,24,704,-1.00,-1.0
5243,16980,32,592,-1.00,-1.0
5245,17052,-16,784,-1.00,-1.0
5247,17064,-76,536,-1.00,-1.0
5249,16968,12,528,-1.00,-1.0
5251,17012,60,528,-1.00,-1.0
5253,17012,20,612,-1.00,-1.0
5255,16940,-40,604,-1.00,-1.0
5257,16972,-44,764,-1.00,-1.0
5259,16984,-40,668,-1.00,-1.0
5263,17024,-64,772,-1.00,-1.0
5265,17068,-56,728,-1.00,-1.0
5267,16984,0,600,-1.00,-1.0
5269,17128,-16,712,-1.00,-1.0
5271,17024,-116,644,-1.00,-1.0
5273,16940,-56,696,-1.00,-1.0
5274,16900,-28,728,-1.00,-1.0
5276,16988,-100,688,-1.00,-1.0
5278,17060,-4,628,-1.00,-1.0
5280,17032,-96,488,-1.00,-1.0
5282,16880,-96,600,-1.00,-1.0
5284,16952,-100,716,-1.00,-1.0
5286,16908,-40,584,-1.00,-1.0
5288,17000,0,656,-1.00,-1.0
5290,16900,24,632,-1.00,-1.0
5292,16968,-40,672,-1.00,-1.0
5294,17048,-48,544,-1.00,-1.0
5298,16928,-4,556,-1.00,-1.0
5300,17044,-88,612,-1.00,-1.0
5302,16972,-8,608,-1.00,-1.0
5304,17008,0,692,-1.00,-1.0
5306,16892,-128,556,-1.00,-1.0
5308,17028,-40,632,-1.00,-1.0
5310,16916,36,732,-1.00,-1.0
5312,17000,48,608,-1.00,-1.0
5314,16912,-28,504,-1.00,-1.0
5316,17072,-84,708,-1.00,-1.0
5318,17012,-4,588,-1.00,-1.0
5320,16896,-76,536,-1.00,-1.0
5322,16956,20,496,-1.00,-1.0
5324,16964,-40,668,-1.00,-1.0
5326,17036,4,544,-1.00,-1.0
5327,17044,16,724,-1.00,-1.0
5329,16972,-56,716,-1.00,-1.0
5331,16980,-96,700,-1.00,-1.0
5335,17044,-140,608,-1.00,-1.0
5337,16956,-48,580,-1.00,-1.0
5339,16916,-40,700,-1.00,-1.0
5341,16996,28,632,-1.00,-1.0
5343,16972,-76,732,-1.00,-1.0
5345,17028,16,588,-1.00,-1.0
5347,17032,-60,596,-1.00,-1.0
5349,16992,24,712,-1.00,-1.0
5351,17076,-64,540,-1.00,-1.0
5353,16852,-56,604,-1.00,-1.0
5355,17020,-28,660,-1.00,-1.0
5357,17000,-48,572,-1.00,-1.0
5359,17008,-136,604,-1.00,-1.0
5361,16892,12,568,-1.00,-1.0
5363,17124,60,792,-1.00,-1.0
5365,16988,-64,608,-1.00,-1.0
5366,16952,0,684,-1.00,-1.0
5371,16916,-60,548,-1.00,-1.0
5373,17040,12,632,-1.00,-1.0
5375,17016,-72,724,-1.00,-1.0
5376,16984,-72,860,-1.00,-1.0
5379,17000,-24,692,-1.00,-1.0
5380,16996,12,572,-1.00,-1.0
5382,16952,-92,788,-1.00,-1.0
5384,16988,-44,756,-1.00,-1.0
5386,16884,-80,572,-1.00,-1.0
5388,16932,-60,536,-1.00,-1.0
5390,16944,-120,608,-1.00,-1.0
5392,16928,-40,820,-1.00,-1.0
5394,16924,-48,540,-1.00,-1.0
5396,17000,-120,520,-1.00,-1.0
5398,16960,-8,480,-1.00,-1.0
5400,16972,-40,588,-1.00,-1.0
5402,16956,-28,664,-1.00,-1.0
5406,17012,-40,708,-1.00,-1.0
5408,17024,-32,556,-1.00,-1.0
5410,17036,-92,620,-1.00,-1.0
5412,16976,-60,700,-1.00,-1.0
5414,16972,12,600,-1.00,-1.0
5416,16912,-32,764,-1.00,-1.0
5418,16944,-28,592,-1.00,-1.0
5420,16940,44,636,-1.00,-1.0
5421,16928,60,664,-1.00,-1.0
5423,16972,-32,532,-1.00,-1.0
5425,16988,4,660,-1.00,-1.0
5427,16952,-76,640,-1.00,-1.0
5429,16984,-68,560,-1.00,-1.0
5431,17072,-48,616,-1.00,-1.0
5433,16920,-36,692,-1.00,-1.0
5435,16984,44,688,-1.00,-1.0
5437,16904,-64,660,-1.00,-1.0
5441,16964,-60,608,-1.00,-1.0
5443,16976,-24,728,-1.00,-1.0
5445,16980,0,736,-1.00,-1.0
5447,16988,-4,584,-1.00,-1.0
5449,16952,-4,652,-1.00,-1.0
5451,16956,-124,616,-1.00,-1.0
5453,17060,-80,720,-1.00,-1.0
5455,16996,-40,668,-1.00,-1.0
5457,16960,-56,568,-1.00,-1.0
5459,17032,-112,748,-1.00,-1.0
5461,17012,-8,564,-1.00,-1.0
5463,17108,8,600,-1.00,-1.0
5464,17028,4,580,-1.00,-1.0
5467,17000,-36,608,-1.00,-1.0
5469,17088,60,672,-1.00,-1.0
5470,16944,0,516,-1.00,-1.0
5472,17036,-56,532,-1.00,-1.0
5474,17008,-60,616,-1.00,-1.0
5478,16972,-28,692,-1.00,-1.0
5480,17016,-52,756,-1.00,-1.0
5482,16964,24,536,-1.00,-1.0
5484,17036,-116,768,-1.00,-1.0
5486,17008,-60,600,-1.00,-1.0
5488,16928,52,700,-1.00,-1.0
5490,16928,44,736,-1.00,-1.0
5492,16996,0,560,-1.00,-1.0
5494,17056,-88,632,-1.00,-1.0
5496,17112,100,492,-1.00,-1.0
5498,16944,-108,608,-1.00,-1.0
5500,17040,120,640,-1.00,-1.0
5502,16944,-64,520,-1.00,-1.0
5504,16956,-24,808,-1.00,-1.0
5506,16920,-84,616,-1.00,-1.0
5507,17104,-12,580,-1.00,-1.0
5509,16940,-8,624,-1.00,-1.0
5513,17036,-56,660,-1.00,-1.0
5515,17004,-28,612,-1.00,-1.0
5517,16980,-24,748,-1.00,-1.0
5519,16920,56,720,-1.00,-1.0
5521,16948,48,572,-1.00,-1.0
5523,16976,-60,620,-1.00,-1.0
5525,16984,-20,740,-1.00,-1.0
5527,16992,-56,604,-1.00,-1.0
5529,17120,40,684,-1.00,-1.0
5531,17000,-20,660,-1.00,-1.0
5533,16932,-8,720,-1.00,-1.0
5535,17052,-120,688,-1.00,-1.0
5537,17036,16,568,-1.00,-1.0
5539,17012,8,684,-1.00,-1.0
5541,17016,-60,716,-1.00,-1.0
5543,17032,-68,592,-1.00,-1.0
5544,16980,-4,572,-1.00,-1.0
5549,17040,-76,656,-1.00,-1.0
5551,17092,-16,572,-1.00,-1.0
5553,16948,-24,580,-1.00,-1.0
5554,17020,-4,564,-1.00,-1.0
5557,17000,-88,656,-1.00,-1.0
5559,16952,-8,640,-1.00,-1.0
5560,16936,-60,680,-1.00,-1.0
5562,17040,24,628,-1.00,-1.0
5564,17024,-44,612,-1.00,-1.0
5566,17036,-40,716,-1.00,-1.0
5568,17008,0,640,-1.00,-1.0
5570,16960,-12,756,-1.00,-1.0
5572,16964,16,720,-1.00,-1.0
5574,16940,-16,592,-1.00,-1.0
5576,17004,-12,592,-1.00,-1.0
5578,16944,-88,664,-1.00,-1.0
5580,16976,-148,616,-1.00,-1.0
5584,16972,-84,560,-1.00,-1.0
5586,17008,-12,688,-1.00,-1.0
5588,16988,-28,660,-1.00,-1.0
5590,17000,-112,728,-1.00,-1.0
5592,16976,-28,816,-1.00,-1.0
5594,17028,-44,676,-1.00,-1.0
5596,17040,-80,724,-1.00,-1.0
5598,16992,4,752,-1.00,-1.0
5599,17004,-16,592,-1.00,-1.0
5601,17008,-64,532,-1.00,-1.0
5603,17080,-4,700,-1.00,-1.0
5605,16972,-24,604,-1.00,-1.0
5607,17020,-8,588,-1.00,-1.0
5609,17056,-64,576,-1.00,-1.0
5611,16968,-16,732,-1.00,-1.0
5613,17000,-16,628,-1.00,-1.0
5615,16984,48,644,-1.00,-1.0
5617,16864,20,528,-1.00,-1.0
5621,17060,24,668,-1.00,-1.0
5623,16892,-28,720,-1.00,-1.0
5625,16864,0,716,-1.00,-1.0
5627,16984,-136,676,-1.00,-1.0
5629,17020,60,512,-1.00,-1.0
5631,17028,24,644,-1.00,-1.0
5633,16948,12,712,-1.00,-1.0
