timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9133,16956,-5200,1904,-1.00,-1.0
9135,11464,8812,-24020,-1.00,-1.0
9139,13884,-15272,4924,-1.00,-1.0
9141,6476,17420,-23672,-1.00,-1.0
9143,25064,-8936,27304,-1.00,-1.0
9145,19864,-9564,-10204,-1.00,-1.0
9147,12640,7880,-3708,-1.00,-1.0
9149,15404,-9020,-5488,-1.00,-1.0
9151,25808,-7320,14892,-1.00,-1.0
9152,14888,-2292,4780,-1.00,-1.0
9155,14580,-5432,13816,-1.00,-1.0
9156,9696,9316,-17056,-1.00,-1.0
9158,18996,3508,11588,-1.00,-1.0
9160,21500,-9652,-8768,-1.00,-1.0
9162,20132,8364,12972,-1.00,-1.0
9164,18876,-5956,-2240,-1.00,-1.0
9166,19640,1804,9596,-1.00,-1.0
9170,11932,9152,-31792,-1.00,-1.0
9172,20296,8932,6820,-1.00,-1.0
9174,21532,-10504,15996,-1.00,-1.0
9176,21764,10336,15220,-1.00,-1.0
9178,20312,-3988,6640,-1.00,-1.0
9180,13672,-140,-18704,-1.00,-1.0
9182,16180,-2496,3784,-1.00,-1.0
9184,15148,-6472,-6952,-1.00,-1.0
9186,23068,-12292,17880,-1.00,-1.0
9188,14416,-1840,8956,-1.00,-1.0
9190,8920,-3352,6580,-1.00,-1.0
9192,17028,-10740,13600,-1.00,-1.0
9194,15008,-3576,20344,-1.00,-1.0
9196,12424,-3616,-21644,-1.00,-1.0
9198,17456,-3088,-388,-1.00,-1.0
9199,19860,-4928,8104,-1.00,-1.0
9203,17016,3240,-13464,-1.00,-1.0
9205,21712,-1544,13448,-1.00,-1.0
9207,19844,-8144,14004,-1.00,-1.0
9209,12656,5788,-2404,-1.00,-1.0
9211,18724,736,11748,-1.00,-1.0
9213,18688,-9320,-9536,-1.00,-1.0
9215,16196,5148,1660,-1.00,-1.0
9217,14756,-2452,-2984,-1.00,-1.0
9219,14788,6968,-24916,-1.00,-1.0
9221,24948,1836,20268,-1.00,-1.0
9223,9720,360,-6156,-1.00,-1.0
9225,19588,-1740,13292,-1.00,-1.0
9227,22112,-360,30908,-1.00,-1.0
9229,14120,-9696,-14704,-1.00,-1.0
9231,15092,7588,7680,-1.00,-1.0
9235,15920,3268,-3732,-1.00,-1.0
9237,15996,4132,-52,-1.00,-1.0
9239,20952,-13628,9860,-1.00,-1.0
9241,14644,6844,-9540,-1.00,-1.0
9243,17132,-13284,25412,-1.00,-1.0
9245,18688,-12816,15208,-1.00,-1.0
9247,12932,4760,16848,-1.00,-1.0
9248,14760,-12016,-11748,-1.00,-1.0
9251,16616,-3432,2360,-1.00,-1.0
9252,16652,-6084,-2128,-1.00,-1.0
9254,18848,-8148,7944,-1.00,-1.0
9256,8532,14296,-25720,-1.00,-1.0
9258,15024,4240,9948,-1.00,-1.0
9260,29736,-15156,27472,-1.00,-1.0
9262,16180,6068,10292,-1.00,-1.0
9266,22276,-5032,15748,-1.00,-1.0
9268,20024,-3824,14048,-1.00,-1.0
9270,8212,3272,-18756,-1.00,-1.0
9272,18420,1224,2564,-1.00,-1.0
9274,25216,-13884,19064,-1.00,-1.0
9276,13912,332,-9060,-1.00,-1.0
9278,11396,4280,2096,-1.00,-1.0
9280,17184,-6408,12660,-1.00,-1.0
9282,15652,4320,-7240,-1.00,-1.0
9284,17028,-88,204,-1.00,-1.0
9286,21752,-7156,5656,-1.00,-1.0
9288,10808,4388,-17852,-1.00,-1.0
9290,21200,-6492,13496,-1.00,-1.0
9292,15720,-3924,2640,-1.00,-1.0
9294,11760,8080,-9488,-1.00,-1.0
9296,23200,-10016,32767,-1.00,-1.0
9300,10976,7800,-1752,-1.00,-1.0
9302,22344,-11696,10284,-1.00,-1.0
9304,15932,-2364,-1416,-1.00,-1.0
9306,13264,3256,-5052,-1.00,-1.0
9308,29436,-21796,32767,-1.00,-1.0
9310,4880,10064,-27348,-1.00,-1.0
9312,5676,7904,-7376,-1.00,-1.0
9314,31828,-25708,32767,-1.00,-1.0
9316,13540,6420,14424,-1.00,-1.0
9317,7092,3032,-32768,-1.00,-1.0
9319,22540,-5520,30684,-1.00,-1.0
9321,18980,-7020,10244,-1.00,-1.0
9323,8652,-1168,-22256,-1.00,-1.0
9325,10676,13724,-22768,-1.00,-1.0
9327,18168,-232,12284,-1.00,-1.0
9331,18776,5636,16772,-1.00,-1.0
9333,14356,-4020,-11884,-1.00,-1.0
9335,18328,1716,4084,-1.00,-1.0
9337,20552,-6592,16224,-1.00,-1.0
9339,12804,-208,-8368,-1.00,-1.0
9341,14780,4200,-8612,-1.00,-1.0
9343,16860,-544,8336,-1.00,-1.0
9345,21912,-9292,8824,-1.00,-1.0
9347,14468,9800,-2004,-1.00,-1.0
9349,17800,8,10920,-1.00,-1.0
9351,19880,-9732,2624,-1.00,-1.0
9353,17672,2264,12364,-1.00,-1.0
9355,16532,-6704,-5764,-1.00,-1.0
9357,16552,2032,-10604,-1.00,-1.0
9359,14740,7328,-2668,-1.00,-1.0
9363,23504,-1748,20264,-1.00,-1.0
9365,15140,-9076,6108,-1.00,-1.0
9367,25156,-4988,16460,-1.00,-1.0
9369,18492,8408,5084,-1.00,-1.0
9371,15344,-5044,-18404,-1.00,-1.0
9373,19000,-7364,13932,-1.00,-1.0
9375,17972,-7028,-1644,-1.00,-1.0
9376,7132,12968,-26488,-1.00,-1.0
9379,13896,12420,-19980,-1.00,-1.0
9380,26268,-6684,32767,-1.00,-1.0
9382,17504,-4764,252,-1.00,-1.0
9384,12172,8900,1616,-1.00,-1.0
9386,22708,-8664,8108,-1.00,-1.0
9388,16304,-1012,-8876,-1.00,-1.0
9390,14848,-924,-3436,-1.00,-1.0
9392,14872,-340,1128,-1.00,-1.0
9396,25556,-6108,20984,-1.00,-1.0
9398,19388,-6316,18252,-1.00,-1.0
9400,6984,8116,-21948,-1.00,-1.0
9402,17664,1132,12716,-1.00,-1.0
9404,24248,-9936,10416,-1.00,-1.0
9406,14160,2432,-10624,-1.00,-1.0
9408,11952,3916,-8552,-1.00,-1.0
9410,20812,-4744,-3868,-1.00,-1.0
9412,16256,10732,-4240,-1.00,-1.0
9414,17644,-2736,2292,-1.00,-1.0
9416,14320,748,-11372,-1.00,-1.0
9418,12716,1448,5436,-1.00,-1.0
9420,15148,-4660,-13412,-1.00,-1.0
9422,14996,6472,-6252,-1.00,-1.0
9424,17300,-1872,512,-1.00,-1.0
9428,20244,-5112,7156,-1.00,-1.0
9430,17288,-8856,2284,-1.00,-1.0
9432,11768,5376,-15784,-1.00,-1.0
9433,15252,-4724,10772,-1.00,-1.0
9435,21268,-4876,19232,-1.00,-1.0
9437,16404,-988,2064,-1.00,-1.0
9439,15384,-6388,-5976,-1.00,-1.0
9441,17584,-6268,3312,-1.00,-1.0
9443,14632,576,-6280,-1.00,-1.0
9445,19664,-2760,1616,-1.00,-1.0
9447,15480,2992,-17764,-1.00,-1.0
9449,16564,5960,-3128,-1.00,-1.0
9451,17724,-4612,7680,-1.00,-1.0
9453,23996,3496,24124,-1.00,-1.0
9455,20056,-4468,4820,-1.00,-1.0
9459,13304,224,-440,-1.00,-1.0
9461,15668,-796,-3092,-1.00,-1.0
9463,31684,-12548,27072,-1.00,-1.0
9465,11408,4372,-18852,-1.00,-1.0
9467,8444,9432,-16052,-1.00,-1.0
9469,23204,-6528,11968,-1.00,-1.0
9471,10708,10540,-2468,-1.00,-1.0
9473,18872,-2600,9648,-1.00,-1.0
9475,19192,-7848,-6808,-1.00,-1.0
9477,13792,5304,4124,-1.00,-1.0
9479,12016,-4216,-12644,-1.00,-1.0
9480,19908,4376,3352,-1.00,-1.0
9482,25296,-16204,29024,-1.00,-1.0
9484,3728,5704,-19892,-1.00,-1.0
9486,8916,11700,-1400,-1.00,-1.0
9488,20860,-15092,23908,-1.00,-1.0
9492,15764,-2780,-4804,-1.00,-1.0
9494,17280,-1248,-500,-1.00,-1.0
9496,16148,536,964,-1.00,-1.0
9498,17056,568,-8316,-1.00,-1.0
9500,16304,5092,8844,-1.00,-1.0
9502,11464,4512,-692,-1.00,-1.0
9504,17736,2368,12952,-1.00,-1.0
9506,19680,-3044,13368,-1.00,-1.0
9508,16304,704,-9360,-1.00,-1.0
9510,16084,-2344,-6416,-1.00,-1.0
9512,17900,-4032,3800,-1.00,-1.0
9514,15448,2936,404,-1.00,-1.0
9516,15356,2608,-7968,-1.00,-1.0
9518,6832,15872,-18936,-1.00,-1.0
9520,18376,700,10328,-1.00,-1.0
9524,16828,10260,112,-1.00,-1.0
9526,16624,-6716,-11300,-1.00,-1.0
9528,18704,-3452,6044,-1.00,-1.0
9530,13964,1284,4972,-1.00,-1.0
9532,19640,-3888,7872,-1.00,-1.0
9534,5104,17908,-32768,-1.00,-1.0
9536,24340,-5596,16552,-1.00,-1.0
9537,8532,-2228,-5144,-1.00,-1.0
9540,15440,6700,-10404,-1.00,-1.0
9541,31036,-14460,32767,-1.00,-1.0
9543,12584,-10684,-31352,-1.00,-1.0
9545,9776,12132,-9076,-1.00,-1.0
9547,21408,-12600,18812,-1.00,-1.0
9549,17472,1880,3688,-1.00,-1.0
9551,12908,4340,-23076,-1.00,-1.0
9553,18244,-3976,22528,-1.00,-1.0
9557,20836,424,24272,-1.00,-1.0
9559,16312,-9460,4544,-1.00,-1.0
9561,14500,-740,-13524,-1.00,-1.0
9563,16144,-1560,14328,-1.00,-1.0
9565,18480,-10080,536,-1.00,-1.0
9567,7032,15336,-32768,-1.00,-1.0
9569,19204,132,13516,-1.00,-1.0
9571,27788,-17384,17084,-1.00,-1.0
9573,22736,7260,18308,-1.00,-1.0
9575,9216,-6348,-14280,-1.00,-1.0
9577,18736,1392,7864,-1.00,-1.0
9579,22384,-10500,27620,-1.00,-1.0
9581,10636,-4036,-25228,-1.00,-1.0
9583,14620,9132,5544,-1.00,-1.0
9585,14908,2728,-8028,-1.00,-1.0
9589,29108,-3476,32767,-1.00,-1.0
9591,18992,-15536,7836,-1.00,-1.0
9593,12068,18356,-1116,-1.00,-1.0
9595,21528,3048,26380,-1.00,-1.0
9597,12804,-1936,-23320,-1.00,-1.0
9599,18624,-764,18276,-1.00,-1.0
9600,16076,-9216,-9092,-1.00,-1.0
9603,10776,11992,-12196,-1.00,-1.0
9605,16192,5852,-20188,-1.00,-1.0
9606,26980,-6236,32767,-1.00,-1.0
9608,13284,-2728,-7844,-1.00,-1.0
9610,12148,11952,-7872,-1.00,-1.0
9612,25056,-5888,19388,-1.00,-1.0
9614,20220,-6544,-13792,-1.00,-1.0
9616,11588,4240,-3816,-1.00,-1.0
9620,15564,12128,-32212,-1.00,-1.0
9622,29016,1100,28904,-1.00,-1.0
9624,14988,-9160,4024,-1.00,-1.0
9626,7548,22476,-30996,-1.00,-1.0
9628,28596,-7396,32767,-1.00,-1.0
9630,19744,-18180,-12856,-1.00,-1.0
9632,9796,14924,-10892,-1.00,-1.0
9634,17104,-8948,-4120,-1.00,-1.0
9636,25252,-1680,16032,-1.00,-1.0
9638,5972,14504,-32768,-1.00,-1.0
9640,14324,8584,-676,-1.00,-1.0
9642,15976,10780,-13920,-1.00,-1.0
9644,19412,16252,-2400,-1.00,-1.0
9646,26212,-6380,7760,-1.00,-1.0
9648,21516,7540,3428,-1.00,-1.0
9652,21892,-5580,9396,-1.00,-1.0
9654,13736,2492,-19216,-1.00,-1.0
9656,9288,6816,-12040,-1.00,-1.0
9658,19992,-1360,-1900,-1.00,-1.0
9660,26148,-2564,28976,-1.00,-1.0
9662,16072,-5432,-13776,-1.00,-1.0
9664,15144,4912,-1228,-1.00,-1.0
9665,15000,3028,5920,-1.00,-1.0
9668,15856,-3628,-16472,-1.00,-1.0
9669,18236,-604,9308,-1.00,-1.0
9671,9672,6284,-20456,-1.00,-1.0
9673,21244,-3916,8392,-1.00,-1.0
9675,22252,-8008,26628,-1.00,-1.0
9677,5092,-2116,-24496,-1.00,-1.0
9679,14472,6436,-580,-1.00,-1.0
9685,11248,5432,-3312,-1.00,-1.0
9687,18176,-11296,2024,-1.00,-1.0
9689,15680,9392,-1664,-1.00,-1.0
9691,8424,12480,-32768,-1.00,-1.0
9693,28320,-5920,32767,-1.00,-1.0
9695,19276,-9336,10072,-1.00,-1.0
9697,9796,14056,-10048,-1.00,-1.0
9699,22572,-7304,12620,-1.00,-1.0
9701,20788,-9532,-3188,-1.00,-1.0
9703,9984,3760,-11504,-1.00,-1.0
9705,11656,3496,-9736,-1.00,-1.0
9707,22480,2644,-8480,-1.00,-1.0
9709,28696,-9296,32767,-1.00,-1.0
9711,9164,-5648,-11552,-1.00,-1.0
9713,7928,13520,-26156,-1.00,-1.0
9715,32724,-13304,32767,-1.00,-1.0
9718,23364,-2068,22368,-1.00,-1.0
9720,22296,-4096,17008,-1.00,-1.0
9722,8440,3188,-19240,-1.00,-1.0
9724,10528,11516,-32124,-1.00,-1.0
9726,26432,-5632,32628,-1.00,-1.0
9728,23684,-13884,22600,-1.00,-1.0
9730,3072,19300,-27460,-1.00,-1.0
9732,15360,5660,44,-1.00,-1.0
9734,26312,-9884,13072,-1.00,-1.0
9736,14516,5056,3648,-1.00,-1.0
9738,12564,-2156,-14980,-1.00,-1.0
9740,17744,5704,-10552,-1.00,-1.0
9742,20152,3828,212,-1.00,-1.0
9744,20592,-4800,18024,-1.00,-1.0
9746,10724,16284,-11484,-1.00,-1.0
9750,23580,-11508,4628,-1.00,-1.0
9752,13856,5420,-2960,-1.00,-1.0
9754,17404,-3040,-13296,-1.00,-1.0
9756,20088,-1628,15796,-1.00,-1.0
9758,9780,4684,-28480,-1.00,-1.0
9760,19460,-3220,11484,-1.00,-1.0
9762,20612,-4072,1740,-1.00,-1.0
9764,13104,3184,-6568,-1.00,-1.0
9766,19012,-2824,7660,-1.00,-1.0
9768,21764,-5384,21800,-1.00,-1.0
9770,13116,-6532,-18912,-1.00,-1.0
9772,15640,-2736,1712,-1.00,-1.0
9774,16160,-4064,-3764,-1.00,-1.0
9775,19732,-2432,13160,-1.00,-1.0
9777,17804,3904,-5204,-1.00,-1.0
9782,14988,-6644,2408,-1.00,-1.0
9784,18864,1856,14040,-1.00,-1.0
9785,19516,-8580,9652,-1.00,-1.0
9787,15508,-3216,-17536,-1.00,-1.0
9789,17500,-2136,3360,-1.00,-1.0
9791,16212,380,1696,-1.00,-1.0
9793,22456,-4764,9592,-1.00,-1.0
9795,9852,15784,-27816,-1.00,-1.0
9797,10560,3300,1460,-1.00,-1.0
9799,22840,-7860,18176,-1.00,-1.0
9801,17228,11740,12944,-1.00,-1.0
9803,18532,-3468,-14596,-1.00,-1.0
9805,19528,-4780,9200,-1.00,-1.0
9807,14336,-1836,-10616,-1.00,-1.0
9809,9364,5016,-10560,-1.00,-1.0
9813,29192,-10092,32767,-1.00,-1.0
9815,14628,-6732,-1900,-1.00,-1.0
9817,6792,12972,-29856,-1.00,-1.0
9819,29304,-7300,32767,-1.00,-1.0
9821,22368,-14312,6392,-1.00,-1.0
9823,7536,10684,-16220,-1.00,-1.0
9825,17516,-8312,7380,-1.00,-1.0
9827,20608,-4020,-7592,-1.00,-1.0
9829,15468,7576,-8892,-1.00,-1.0
9831,13544,-2408,7720,-1.00,-1.0
9833,18172,4368,-1508,-1.00,-1.0
9834,23376,-5764,27628,-1.00,-1.0
9837,15956,-8896,-16888,-1.00,-1.0
9839,14224,7456,-1612,-1.00,-1.0
9840,22340,-9264,13612,-1.00,-1.0
9845,5876,16032,-32768,-1.00,-1.0
9847,21984,-164,22604,-1.00,-1.0
9849,23184,-6004,680,-1.00,-1.0
9850,16260,11388,2564,-1.00,-1.0
9852,17148,-4724,3652,-1.00,-1.0
9854,18768,220,5912,-1.00,-1.0
9856,17432,3340,9008,-1.00,-1.0
9858,15728,-6256,-13416,-1.00,-1.0
9860,16140,3084,-1072,-1.00,-1.0
9862,12860,6396,-17840,-1.00,-1.0
9864,24324,-4832,12204,-1.00,-1.0
9866,15932,6952,-16200,-1.00,-1.0
9868,15580,5624,-2600,-1.00,-1.0
9870,25044,-6872,22464,-1.00,-1.0
9872,20744,1396,13624,-1.00,-1.0
9874,14876,-4492,-15124,-1.00,-1.0
9878,16140,-5608,1240,-1.00,-1.0
9880,14700,1800,-4392,-1.00,-1.0
9882,21176,-5884,440,-1.00,-1.0
9884,18964,-7040,15496,-1.00,-1.0
9886,8156,1672,-13152,-1.00,-1.0
9888,20328,1176,21496,-1.00,-1.0
9890,25080,-10272,18368,-1.00,-1.0
9892,10552,2396,-28148,-1.00,-1.0
9894,13884,4208,-1616,-1.00,-1.0
9896,17412,-2920,5616,-1.00,-1.0
9898,20252,640,-5808,-1.00,-1.0
9900,15832,7048,9096,-1.00,-1.0
9902,11128,1064,744,-1.00,-1.0
9904,22944,-1192,16404,-1.00,-1.0
9905,20220,-552,17492,-1.00,-1.0
9910,18904,1416,15868,-1.00,-1.0
9912,18088,-7876,7976,-1.00,-1.0
9914,12048,10224,-19612,-1.00,-1.0
9915,17972,8644,-20568,-1.00,-1.0
9918,28112,-6932,32767,-1.00,-1.0
9919,16756,-5708,1092,-1.00,-1.0
9921,9912,13028,-6148,-1.00,-1.0
9923,21488,172,11024,-1.00,-1.0
9925,10600,-1724,-24684,-1.00,-1.0
9927,18404,-944,11832,-1.00,-1.0
9929,18712,-5832,10320,-1.00,-1.0
9931,17920,-76,556,-1.00,-1.0
9933,1680,22040,-32768,-1.00,-1.0
9935,17308,8156,6664,-1.00,-1.0
9937,32767,-19184,32767,-1.00,-1.0
9939,12660,13128,-10044,-1.00,-1.0
9943,27196,-6864,27336,-1.00,-1.0
9945,20364,-3336,14632,-1.00,-1.0
9947,4928,2916,-32052,-1.00,-1.0
9949,23028,-1132,3080,-1.00,-1.0
9951,22640,-8480,17472,-1.00,-1.0
9953,9380,5460,-18120,-1.00,-1.0
9955,8356,18444,-22876,-1.00,-1.0
9957,29252,-4884,32767,-1.00,-1.0
9959,21336,-11300,-3052,-1.00,-1.0
9961,12316,11620,-2844,-1.00,-1.0
9962,17840,-10832,-1640,-1.00,-1.0
9965,22976,-4020,5076,-1.00,-1.0
9966,11148,4828,-10200,-1.00,-1.0
9968,8756,5184,-14600,-1.00,-1.0
9970,19756,-1108,-1196,-1.00,-1.0
9974,19120,-5196,11996,-1.00,-1.0
9976,22120,-3160,9844,-1.00,-1.0
9978,15820,-1876,-4924,-1.00,-1.0
9980,17400,-5980,-984,-1.00,-1.0
9982,20012,-11424,13240,-1.00,-1.0
9984,7424,5916,-28720,-1.00,-1.0
9986,17140,564,10420,-1.00,-1.0
9988,21548,-6836,-76,-1.00,-1.0
9990,17500,7424,10740,-1.00,-1.0
9992,16860,-5212,1544,-1.00,-1.0
9994,17232,4148,10548,-1.00,-1.0
9996,17244,-7588,-524,-1.00,-1.0
9998,15068,464,-7160,-1.00,-1.0
10000,17696,2680,3532,-1.00,-1.0
10002,15444,-2252,5020,-1.00,-1.0
10006,24592,-1336,32767,-1.00,-1.0
10008,19872,-13144,7684,-1.00,-1.0
10010,13000,13428,-2700,-1.00,-1.0
10012,19016,-3676,3036,-1.00,-1.0
10014,16184,-1280,-10004,-1.00,-1.0
10016,14536,2224,-1056,-1.00,-1.0
10018,18956,-6440,6416,-1.00,-1.0
10020,14924,7760,-10644,-1.00,-1.0
10022,12808,9344,-27000,-1.00,-1.0
10024,27492,-3224,29768,-1.00,-1.0
10025,19820,-6004,4772,-1.00,-1.0
10028,11372,11032,-10592,-1.00,-1.0
10029,21748,-11508,18400,-1.00,-1.0
10031,17076,-8172,-2484,-1.00,-1.0
10033,10960,3096,-7696,-1.00,-1.0
10038,11904,7556,-29424,-1.00,-1.0
10039,14836,6640,6776,-1.00,-1.0
10041,17832,-7292,13540,-1.00,-1.0
10043,21772,7760,17500,-1.00,-1.0
10045,20180,-5596,10056,-1.00,-1.0
10047,11596,1324,-27216,-1.00,-1.0
10049,18584,-5936,10952,-1.00,-1.0
10051,19052,-6644,7892,-1.00,-1.0
10053,14772,-456,-2476,-1.00,-1.0
10055,24792,-10228,3036,-1.00,-1.0
10057,11532,-144,6436,-1.00,-1.0
10059,3812,5952,-21264,-1.00,-1.0
10061,22068,-2044,21516,-1.00,-1.0
10063,27564,-8696,31484,-1.00,-1.0
10065,9052,1508,-32768,-1.00,-1.0
10069,20704,-8232,13760,-1.00,-1.0
10071,20048,3644,-4136,-1.00,-1.0
10073,6736,16416,-29200,-1.00,-1.0
10075,14856,6380,-2120,-1.00,-1.0
10077,27560,-88,5848,-1.00,-1.0
10079,17364,15580,-7828,-1.00,-1.0
10081,16628,3216,-17420,-1.00,-1.0
10083,24540,-492,14564,-1.00,-1.0
10085,18080,156,2480,-1.00,-1.0
10087,10664,3596,-14176,-1.00,-1.0
10088,23588,-4292,5028,-1.00,-1.0
10091,17860,-6912,15688,-1.00,-1.0
10093,12744,-4624,-9076,-1.00,-1.0
10094,11500,7352,-6644,-1.00,-1.0
10096,20456,-6728,19752,-1.00,-1.0
10101,16156,6948,11044,-1.00,-1.0
10103,18936,-10044,392,-1.00,-1.0
10104,16244,8340,-13712,-1.00,-1.0
10106,10672,11320,-21084,-1.00,-1.0
10108,16536,6020,-7760,-1.00,-1.0
10110,22732,5808,13704,-1.00,-1.0
10112,16840,-640,6988,-1.00,-1.0
10114,17504,4416,5028,-1.00,-1.0
10116,19704,-484,6844,-1.00,-1.0
10118,15868,1428,-9640,-1.00,-1.0
10120,18008,-7240,4028,-1.00,-1.0
10122,16412,-5912,264,-1.00,-1.0
10124,8536,9244,-23944,-1.00,-1.0
10126,16856,3424,6776,-1.00,-1.0
10128,19480,-1676,4796,-1.00,-1.0
10132,14416,276,228,-1.00,-1.0
10134,19064,9084,3100,-1.00,-1.0
10136,19564,-604,2300,-1.00,-1.0
10138,15768,6940,-18388,-1.00,-1.0
10140,19008,6560,6596,-1.00,-1.0
10142,10116,9436,-16648,-1.00,-1.0
10144,18948,11112,-26748,-1.00,-1.0
10146,30216,-7024,32767,-1.00,-1.0
10148,11448,-4388,-18132,-1.00,-1.0
10150,9928,15128,-11468,-1.00,-1.0
10152,24524,-2280,22056,-1.00,-1.0
10154,19196,-7468,-2504,-1.00,-1.0
10156,14444,-524,-1260,-1.00,-1.0
10158,13984,-8336,1896,-1.00,-1.0
10159,12312,8488,-21204,-1.00,-1.0
10164,21532,-1692,18928,-1.00,-1.0
10166,16112,948,6124,-1.00,-1.0
10168,14660,6060,8,-1.00,-1.0
10169,19020,-5052,10396,-1.00,-1.0
10171,15476,580,-16440,-1.00,-1.0
10173,16760,2372,6692,-1.00,-1.0
10175,16612,-480,1892,-1.00,-1.0
10177,16572,3668,-9620,-1.00,-1.0
10179,18112,5312,1736,-1.00,-1.0
10181,17188,-472,7180,-1.00,-1.0
10183,20556,3788,-2552,-1.00,-1.0
10185,19220,-92,16452,-1.00,-1.0
10187,15028,-6932,-14448,-1.00,-1.0
10189,15160,108,-13836,-1.00,-1.0
10191,14168,4784,-5732,-1.00,-1.0
10195,20540,5080,-2880,-1.00,-1.0
10197,9460,12944,-23756,-1.00,-1.0
10199,20172,536,17644,-1.00,-1.0
10201,25584,-6440,12404,-1.00,-1.0
10203,17208,8092,5632,-1.00,-1.0
10205,15052,-8036,-5904,-1.00,-1.0
10207,16920,-3904,3328,-1.00,-1.0
10209,15220,-3508,4288,-1.00,-1.0
10211,18384,-3300,-3808,-1.00,-1.0
10213,11984,10040,-22104,-1.00,-1.0
10214,16896,-3084,9712,-1.00,-1.0
10217,25172,-16856,26672,-1.00,-1.0
10219,13184,7408,-4648,-1.00,-1.0
10220,10900,500,-3452,-1.00,-1.0
10222,19040,-7700,3584,-1.00,-1.0
10226,18264,-7108,-4188,-1.00,-1.0
10228,22032,-5892,18400,-1.00,-1.0
10230,3052,8968,-32768,-1.00,-1.0
10232,24804,-10576,23412,-1.00,-1.0
10234,17612,-3012,-6088,-1.00,-1.0
10236,8876,9872,-17352,-1.00,-1.0
10238,16572,-1260,8948,-1.00,-1.0
10240,21260,-6304,2416,-1.00,-1.0
10242,18184,5372,12996,-1.00,-1.0
10244,16204,-7628,-1728,-1.00,-1.0
10246,14584,3984,-14488,-1.00,-1.0
10248,13988,4008,160,-1.00,-1.0
10250,15616,672,-6688,-1.00,-1.0
10252,20364,8264,7876,-1.00,-1.0
10254,18784,-4176,15144,-1.00,-1.0
10258,16240,5492,4760,-1.00,-1.0
10260,17812,-3664,224,-1.00,-1.0
10262,15420,5736,-10756,-1.00,-1.0
10263,17932,-736,-6684,-1.00,-1.0
10266,21464,-1568,13728,-1.00,-1.0
10268,19392,-5760,3216,-1.00,-1.0
10269,10212,10260,-14988,-1.00,-1.0
10271,13268,436,6256,-1.00,-1.0
10273,21344,-10016,6656,-1.00,-1.0
10275,15064,5060,7316,-1.00,-1.0
10277,18040,-12424,-1976,-1.00,-1.0
10279,17092,-4264,7808,-1.00,-1.0
10281,11500,-1140,-12748,-1.00,-1.0
10283,20752,-6820,9700,-1.00,-1.0
10285,10436,10660,-27164,-1.00,-1.0
10289,25016,-10820,27700,-1.00,-1.0
10291,19424,1964,8292,-1.00,-1.0
10293,15828,-3496,-2388,-1.00,-1.0
10295,12236,-324,-19328,-1.00,-1.0
10297,13848,5820,-4652,-1.00,-1.0
10299,23956,-7092,16884,-1.00,-1.0
10301,9780,9680,-29568,-1.00,-1.0
10303,5948,9024,-21412,-1.00,-1.0
10305,23836,-4620,20544,-1.00,-1.0
10307,18180,-88,8380,-1.00,-1.0
10309,13868,9916,-9000,-1.00,-1.0
10311,18776,-2928,10608,-1.00,-1.0
10313,16412,-148,-16508,-1.00,-1.0
10315,17192,2268,7200,-1.00,-1.0
10317,17800,-7080,8712,-1.00,-1.0
10321,13892,-156,7620,-1.00,-1.0
10323,11480,-1796,-624,-1.00,-1.0
10325,19236,-1432,-636,-1.00,-1.0
10327,19856,-1848,18324,-1.00,-1.0
10329,13996,-5792,-15160,-1.00,-1.0
10331,18528,36,12384,-1.00,-1.0
10332,18716,-9116,14212,-1.00,-1.0
10335,11192,6576,-22732,-1.00,-1.0
10337,10612,16432,-29408,-1.00,-1.0
10338,25184,-2464,16772,-1.00,-1.0
10340,26820,-8412,15824,-1.00,-1.0
10342,7696,18176,-20936,-1.00,-1.0
10344,14552,1056,3472,-1.00,-1.0
10346,22348,-7212,2096,-1.00,-1.0
10348,14692,5032,4188,-1.00,-1.0
10352,21876,-5688,14980,-1.00,-1.0
10354,12464,-1768,-4484,-1.00,-1.0
10356,8680,4580,-6524,-1.00,-1.0
10358,17788,4604,-12072,-1.00,-1.0
10360,25952,-3416,31432,-1.00,-1.0
10362,17548,-5660,-10988,-1.00,-1.0
10364,14648,12268,5392,-1.00,-1.0
10366,23012,-9588,16736,-1.00,-1.0
10368,11732,8624,-25192,-1.00,-1.0
10370,15708,10080,-8656,-1.00,-1.0
10372,7876,-976,-20448,-1.00,-1.0
10374,15636,1472,7600,-1.00,-1.0
10376,18816,-800,1192,-1.00,-1.0
10378,16988,3060,7564,-1.00,-1.0
10380,19744,-4736,6048,-1.00,-1.0
10384,15940,-28,-3608,-1.00,-1.0
10386,19848,-1384,-6816,-1.00,-1.0
10388,16912,7644,4372,-1.00,-1.0
10390,16828,-2352,-2024,-1.00,-1.0
10392,21780,600,12984,-1.00,-1.0
10394,14236,1380,2084,-1.00,-1.0
10396,12772,-520,-7164,-1.00,-1.0
10398,20936,-4012,11840,-1.00,-1.0
10400,19972,-8780,13000,-1.00,-1.0
10402,13768,-3244,-9516,-1.00,-1.0
10403,15680,-4008,6948,-1.00,-1.0
10405,16296,-3320,-3260,-1.00,-1.0
10407,13816,6144,-14804,-1.00,-1.0
10409,12888,12748,-32768,-1.00,-1.0
10414,23244,-9304,9508,-1.00,-1.0
10416,12204,13808,-4564,-1.00,-1.0
