timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4236,17028,-176,488,-1.00,-1.0
4238,16964,-64,680,-1.00,-1.0
4240,17008,-140,620,-1.00,-1.0
4242,17024,-48,636,-1.00,-1.0
4244,16948,-120,544,-1.00,-1.0
4245,16992,-20,508,-1.00,-1.0
4248,17008,-84,724,-1.00,-1.0
4249,17020,-124,584,-1.00,-1.0
4251,17016,68,768,-1.00,-1.0
4253,17020,96,564,-1.00,-1.0
4257,16916,28,508,-1.00,-1.0
4259,17032,-140,572,-1.00,-1.0
4261,17036,-8,616,-1.00,-1.0
4263,16920,-60,664,-1.00,-1.0
4265,16976,-112,520,-1.00,-1.0
4267,17036,-76,660,-1.00,-1.0
4269,16972,24,580,-1.00,-1.0
4271,16872,-104,584,-1.00,-1.0
4273,16976,-16,552,-1.00,-1.0
4275,17020,0,600,-1.00,-1.0
4277,17084,-60,688,-1.00,-1.0
4279,17060,-132,812,-1.00,-1.0
4281,16920,-20,564,-1.00,-1.0
4283,17004,32,552,-1.00,-1.0
4285,16952,-76,580,-1.00,-1.0
4287,16992,-20,556,-1.00,-1.0
4288,16940,-20,600,-1.00,-1.0
4293,16948,-48,744,-1.00,-1.0
4295,17040,-12,596,-1.00,-1.0
4297,16992,-48,552,-1.00,-1.0
4298,16972,-44,568,-1.00,-1.0
4300,17036,-40,780,-1.00,-1.0
4302,16992,-36,460,-1.00,-1.0
4304,17008,-88,600,-1.00,-1.0
4306,17028,-76,612,-1.00,-1.0
4308,16984,-28,664,-1.00,-1.0
4310,17068,-44,608,-1.00,-1.0
4312,16856,24,592,-1.00,-1.0
4314,17060,-64,516,-1.00,-1.0
4316,16996,-68,620,-1.00,-1.0
4318,16976,-60,588,-1.00,-1.0
4320,16956,44,612,-1.00,-1.0
4322,17004,84,700,-1.00,-1.0
4324,16956,-24,512,-1.00,-1.0
4326,16968,-56,596,-1.00,-1.0
4330,16968,-24,664,-1.00,-1.0
4332,16996,-44,548,-1.00,-1.0
4334,17036,0,656,-1.00,-1.0
4336,17056,-52,528,-1.00,-1.0
4338,16960,-44,604,-1.00,-1.0
4340,17036,-48,564,-1.00,-1.0
4341,17068,-80,700,-1.00,-1.0
4343,16976,0,560,-1.00,-1.0
4345,16948,-28,664,-1.00,-1.0
4347,16948,0,624,-1.00,-1.0
4349,16948,-16,572,-1.00,-1.0
4351,17104,-32,552,-1.00,-1.0
4353,16988,-4,652,-1.00,-1.0
4355,16976,-124,612,-1.00,-1.0
4357,17120,-100,616,-1.00,-1.0
4359,17164,-40,444,-1.00,-1.0
4361,17048,-64,744,-1.00,-1.0
4365,16992,-76,628,-1.00,-1.0
4367,16988,40,796,-1.00,-1.0
4369,16980,-60,536,-1.00,-1.0
4370,17024,-40,600,-1.00,-1.0
4373,16960,-12,596,-1.00,-1.0
4375,17068,-32,668,-1.00,-1.0
4376,17052,24,632,-1.00,-1.0
4378,16944,-28,608,-1.00,-1.0
4380,16984,-36,868,-1.00,-1.0
4382,17016,-36,568,-1.00,-1.0
4384,17108,-44,584,-1.00,-1.0
4386,16980,-36,608,-1.00,-1.0
4388,16952,-64,504,-1.00,-1.0
4390,17032,-60,756,-1.00,-1.0
4392,17016,-28,640,-1.00,-1.0
4394,16980,-8,656,-1.00,-1.0
4396,16928,-8,684,-1.00,-1.0
4400,17028,-52,488,-1.00,-1.0
4402,17036,-64,552,-1.00,-1.0
4404,16908,-16,628,-1.00,-1.0
4406,16936,0,580,-1.00,-1.0
4408,17048,-8,584,-1.00,-1.0
4410,16900,-116,612,-1.00,-1.0
4412,16992,-56,680,-1.00,-1.0
4414,17068,-56,624,-1.00,-1.0
4415,16896,48,636,-1.00,-1.0
4418,17044,-92,644,-1.00,-1.0
4419,16908,-124,748,-1.00,-1.0
4421,17012,-136,484,-1.00,-1.0
4423,17068,-48,576,-1.00,-1.0
4425,17044,-32,636,-1.00,-1.0
4427,17056,-68,532,-1.00,-1.0
4429,17016,-108,564,-1.00,-1.0
4431,16900,-12,548,-1.00,-1.0
4437,16940,-76,572,-1.00,-1.0
4439,17028,-124,640,-1.00,-1.0
4441,16932,-104,660,-1.00,-1.0
4443,16976,-72,644,-1.00,-1.0
4445,17084,-44,544,-1.00,-1.0
4447,16960,-52,556,-1.00,-1.0
4449,16876,-28,656,-1.00,-1.0
4450,16924,28,576,-1.00,-1.0
4452,17032,-124,636,-1.00,-1.0
4454,16964,-32,664,-1.00,-1.0
4456,17044,-16,588,-1.00,-1.0
4458,16928,-160,704,-1.00,-1.0
4460,16968,-148,524,-1.00,-1.0
4462,16988,-56,608,-1.00,-1.0
4464,16968,32,624,-1.00,-1.0
4466,17000,-48,572,-1.00,-1.0
4468,16984,-52,668,-1.00,-1.0
4472,17012,-100,484,-1.00,-1.0
4474,16976,-112,596,-1.00,-1.0
4476,16976,-112,524,-1.00,-1.0
4478,17036,-68,580,-1.00,-1.0
4480,16916,96,680,-1.00,-1.0
4482,16992,-52,604,-1.00,-1.0
4484,16968,-24,664,-1.00,-1.0
4486,16940,-16,608,-1.00,-1.0
4488,16928,-72,796,-1.00,-1.0
4490,16948,-28,564,-1.00,-1.0
4492,16984,-48,644,-1.00,-1.0
4494,17012,-88,584,-1.00,-1.0
4496,17024,-52,576,-1.00,-1.0
4498,16988,-124,576,-1.00,-1.0
4500,16976,-112,696,-1.00,-1.0
4502,16988,32,472,-1.00,-1.0
4503,16852,-100,672,-1.00,-1.0
4508,16988,-36,612,-1.00,-1.0
4510,17064,-144,600,-1.00,-1.0
4512,17000,-84,516,-1.00,-1.0
4513,17020,-56,572,-1.00,-1.0
4516,17032,-24,696,-1.00,-1.0
4517,16960,40,600,-1.00,-1.0
4519,17000,-20,628,-1.00,-1.0
4521,16976,-44,592,-1.00,-1.0
4523,16984,-8,584,-1.00,-1.0
4525,16964,32,624,-1.00,-1.0
4527,17100,4,700,-1.00,-1.0
4529,17000,0,652,-1.00,-1.0
4531,17044,0,688,-1.00,-1.0
4533,17004,12,612,-1.00,-1.0
4535,17024,-40,644,-1.00,-1.0
4537,16960,-40,548,-1.00,-1.0
4539,17068,-16,476,-1.00,-1.0
4543,17112,-92,528,-1.00,-1.0
4545,17020,-68,532,-1.00,-1.0
4547,17052,-8,700,-1.00,-1.0
4549,16952,-20,568,-1.00,-1.0
4551,16900,-24,616,-1.00,-1.0
4553,16952,88,564,-1.00,-1.0
4555,17012,-64,676,-1.00,-1.0
4556,16868,-28,876,-1.00,-1.0
4558,16948,-64,496,-1.00,-1.0
4560,16944,36,624,-1.00,-1.0
4562,17064,12,600,-1.00,-1.0
4564,16932,16,572,-1.00,-1.0
4566,17012,-24,500,-1.00,-1.0
4568,16948,-24,560,-1.00,-1.0
4570,17004,-28,748,-1.00,-1.0
4572,17044,-36,548,-1.00,-1.0
4574,17072,-28,532,-1.00,-1.0
4576,17000,-52,676,-1.00,-1.0
4580,17068,-40,644,-1.00,-1.0
4582,16924,68,556,-1.00,-1.0
4584,16984,28,668,-1.00,-1.0
4586,17040,-96,484,-1.00,-1.0
4588,17072,-80,404,-1.00,-1.0
4590,17012,-4,688,-1.00,-1.0
4592,16976,4,560,-1.00,-1.0
4594,16984,-68,652,-1.00,-1.0
4596,16980,-84,532,-1.00,-1.0
4598,16932,-44,552,-1.00,-1.0
4600,16964,-40,580,-1.00,-1.0
4601,17008,-164,584,-1.00,-1.0
4604,17000,-20,672,-1.00,-1.0
4606,17032,-60,772,-1.00,-1.0
4607,16936,-84,708,-1.00,-1.0
4609,16964,-64,468,-1.00,-1.0
4611,16988,-44,424,-1.00,-1.0
4623,16956,-16,668,-1.00,-1.0
4625,17080,48,584,-1.00,-1.0
4627,17012,-12,636,-1.00,-1.0
4629,17004,-92,456,-1.00,-1.0
4631,16872,60,656,-1.00,-1.0
4633,16988,-4,588,-1.00,-1.0
4635,16984,-32,540,-1.00,-1.0
4636,17080,24,428,-1.00,-1.0
4639,16992,-20,484,-1.00,-1.0
4641,17024,-72,548,-1.00,-1.0
4642,17048,-20,628,-1.00,-1.0
4644,16952,72,576,-1.00,-1.0
4646,17076,12,564,-1.00,-1.0
4648,17000,76,680,-1.00,-1.0
4650,16996,-72,796,-1.00,-1.0
4652,17036,-52,496,-1.00,-1.0
4654,16972,20,580,-1.00,-1.0
4658,16944,-128,592,-1.00,-1.0
4660,16968,8,640,-1.00,-1.0
4662,16960,48,760,-1.00,-1.0
4664,17052,-12,636,-1.00,-1.0
4666,17012,24,524,-1.00,-1.0
4668,16980,-116,604,-1.00,-1.0
4670,17016,32,516,-1.00,-1.0
4672,16988,20,672,-1.00,-1.0
4674,16952,-80,580,-1.00,-1.0
4676,17028,8,652,-1.00,-1.0
4678,16988,92,732,-1.00,-1.0
4679,16988,-68,520,-1.00,-1.0
4681,17024,28,632,-1.00,-1.0
4683,16904,-24,588,-1.00,-1.0
4685,17028,-80,528,-1.00,-1.0
4687,17000,16,584,-1.00,-1.0
4689,17068,-76,528,-1.00,-1.0
4693,16932,-28,456,-1.00,-1.0
4695,17080,-12,596,-1.00,-1.0
4697,17040,80,788,-1.00,-1.0
4699,17040,-24,520,-1.00,-1.0
4701,16988,-88,516,-1.00,-1.0
4703,16984,-68,548,-1.00,-1.0
4705,17032,-24,604,-1.00,-1.0
4707,17040,-92,600,-1.00,-1.0
4709,16940,-68,544,-1.00,-1.0
4711,16996,-48,652,-1.00,-1.0
4713,16992,12,724,-1.00,-1.0
4715,16936,-68,648,-1.00,-1.0
4717,17028,76,624,-1.00,-1.0
4719,17104,-80,664,-1.00,-1.0
4721,16952,-52,700,-1.00,-1.0
4723,16948,-100,688,-1.00,-1.0
4724,16960,-48,588,-1.00,-1.0
4726,16980,-80,664,-1.00,-1.0
4731,17024,-60,680,-1.00,-1.0
4733,17052,-88,684,-1.00,-1.0
4734,16988,-56,440,-1.00,-1.0
4736,17008,-88,620,-1.00,-1.0
4738,16960,32,620,-1.00,-1.0
4740,16988,12,580,-1.00,-1.0
4742,17032,-44,520,-1.00,-1.0
4744,16984,-76,592,-1.00,-1.0
4746,16980,-92,732,-1.00,-1.0
4748,17088,-8,592,-1.00,-1.0
4750,17056,-8,584,-1.00,-1.0
4752,16980,12,616,-1.00,-1.0
4754,17024,-60,588,-1.00,-1.0
4756,17096,40,560,-1.00,-1.0
4758,17056,-28,560,-1.00,-1.0
4760,16988,8,732,-1.00,-1.0
4762,16880,28,576,-1.00,-1.0
4766,17012,-8,640,-1.00,-1.0
4768,16992,-4,648,-1.00,-1.0
4770,17016,-124,608,-1.00,-1.0
4772,17052,4,548,-1.00,-1.0
4774,17064,-44,596,-1.00,-1.0
4776,16964,-56,628,-1.00,-1.0
4778,16964,-176,684,-1.00,-1.0
4779,16912,-8,624,-1.00,-1.0
4781,17020,88,604,-1.00,-1.0
4783,16964,-48,540,-1.00,-1.0
4785,17056,-28,668,-1.00,-1.0
4787,16996,-84,684,-1.00,-1.0
4789,17008,-68,612,-1.00,-1.0
4791,17000,-28,664,-1.00,-1.0
4793,16996,-4,652,-1.00,-1.0
4795,17056,-104,572,-1.00,-1.0
4797,17028,40,736,-1.00,-1.0
4801,17020,-72,704,-1.00,-1.0
4803,17044,-60,536,-1.00,-1.0
4805,17064,-88,592,-1.00,-1.0
4807,16992,-72,696,-1.00,-1.0
4809,17012,-108,636,-1.00,-1.0
4811,17000,-88,472,-1.00,-1.0
4813,16996,-48,640,-1.00,-1.0
4815,17008,-36,576,-1.00,-1.0
4817,17028,36,548,-1.00,-1.0
4819,17052,-4,692,-1.00,-1.0
4821,16928,-44,696,-1.00,-1.0
4822,17032,-60,600,-1.00,-1.0
4824,16992,-88,628,-1.00,-1.0
4826,17012,-108,720,-1.00,-1.0
4828,17036,24,668,-1.00,-1.0
4830,16944,-16,716,-1.00,-1.0
4832,17068,-36,520,-1.00,-1.0
4836,16956,-88,404,-1.00,-1.0
4838,17028,60,612,-1.00,-1.0
4840,17036,-4,632,-1.00,-1.0
4842,16980,-36,596,-1.00,-1.0
4844,16908,-24,516,-1.00,-1.0
4846,16976,-56,592,-1.00,-1.0
4848,17028,-144,716,-1.00,-1.0
4850,16992,36,592,-1.00,-1.0
4852,17008,-12,616,-1.00,-1.0
4854,16888,76,616,-1.00,-1.0
4856,16976,-48,740,-1.00,-1.0
4858,17028,-52,756,-1.00,-1.0
4860,17040,24,640,-1.00,-1.0
4862,17104,-80,708,-1.00,-1.0
4864,17072,68,632,-1.00,-1.0
4866,17120,12,608,-1.00,-1.0
4867,16968,-128,708,-1.00,-1.0
4872,16964,-40,556,-1.00,-1.0
4874,17072,24,580,-1.00,-1.0
4876,16916,16,572,-1.00,-1.0
4877,17060,-128,604,-1.00,-1.0
4879,16976,-56,600,-1.00,-1.0
4881,16964,36,624,-1.00,-1.0
4883,17080,44,776,-1.00,-1.0
4885,17008,-48,660,-1.00,-1.0
4887,16956,-52,652,-1.00,-1.0
4889,16976,-40,496,-1.00,-1.0
4891,16932,-40,548,-1.00,-1.0
4893,17036,20,684,-1.00,-1.0
4895,17024,-20,452,-1.00,-1.0
4897,17072,36,592,-1.00,-1.0
4899,16992,-80,468,-1.00,-1.0
4901,16968,-68,696,-1.00,-1.0
4903,17124,-64,492,-1.00,-1.0
4905,16932,-24,632,-1.00,-1.0
4909,16976,-100,540,-1.00,-1.0
4911,17028,-4,600,-1.00,-1.0
4913,16948,-80,636,-1.00,-1.0
4915,17020,-36,640,-1.00,-1.0
4917,16948,52,428,-1.00,-1.0
4919,16928,-48,680,-1.00,-1.0
4920,16900,-112,624,-1.00,-1.0
4922,17076,-64,760,-1.00,-1.0
4924,17016,-36,664,-1.00,-1.0
4926,16896,12,656,-1.00,-1.0
4928,16932,12,576,-1.00,-1.0
4930,17116,16,780,-1.00,-1.0
4932,17008,-140,508,-1.00,-1.0
4934,16968,-48,700,-1.00,-1.0
4936,16924,0,488,-1.00,-1.0
4938,16960,24,520,-1.00,-1.0
4940,16996,68,624,-1.00,-1.0
4944,16936,-100,720,-1.00,-1.0
4946,17016,-52,664,-1.00,-1.0
4948,17036,-56,668,-1.00,-1.0
4949,16984,-20,568,-1.00,-1.0
4952,16984,-20,664,-1.00,-1.0
4953,17000,-76,652,-1.00,-1.0
4955,16916,-52,624,-1.00,-1.0
4957,16964,-8,544,-1.00,-1.0
4959,17048,-112,744,-1.00,-1.0
4961,16908,-108,692,-1.00,-1.0
4963,17000,-64,720,-1.00,-1.0
4965,16992,4,516,-1.00,-1.0
4967,17052,-16,704,-1.00,-1.0
4969,16996,-12,560,-1.00,-1.0
4971,17076,-28,696,-1.00,-1.0
4973,16980,-88,572,-1.00,-1.0
4975,17032,0,504,-1.00,-1.0
4979,16992,-48,556,-1.00,-1.0
4981,17016,-36,636,-1.00,-1.0
4983,17020,28,560,-1.00,-1.0
4985,17060,-20,476,-1.00,-1.0
4987,17016,-80,652,-1.00,-1.0
4989,16896,-48,712,-1.00,-1.0
4991,16904,-36,756,-1.00,-1.0
4993,17044,4,524,-1.00,-1.0
4994,16932,-52,672,-1.00,-1.0
4996,17016,-104,588,-1.00,-1.0
4998,16936,-88,628,-1.00,-1.0
5000,16948,-104,660,-1.00,-1.0
5002,17000,-112,688,-1.00,-1.0
5004,16956,-52,652,-1.00,-1.0
5006,16940,52,592,-1.00,-1.0
5008,16892,80,620,-1.00,-1.0
5010,16992,-100,580,-1.00,-1.0
5014,16988,-64,584,-1.00,-1.0
5016,17044,-96,612,-1.00,-1.0
5018,16972,-32,552,-1.00,-1.0
5020,16972,8,520,-1.00,-1.0
5022,16960,4,512,-1.00,-1.0
5024,17072,-128,644,-1.00,-1.0
5026,17020,20,620,-1.00,-1.0
5028,17108,-140,536,-1.00,-1.0
5030,16992,-40,600,-1.00,-1.0
5032,17016,-28,668,-1.00,-1.0
5034,16972,24,548,-1.00,-1.0
5036,17088,-60,716,-1.00,-1.0
5038,16928,-100,568,-1.00,-1.0
5040,16948,-52,616,-1.00,-1.0
5042,17080,44,464,-1.00,-1.0
5044,17024,-24,540,-1.00,-1.0
5045,16944,-20,536,-1.00,-1.0
5050,16968,44,656,-1.00,-1.0
5052,17004,-28,668,-1.00,-1.0
5054,16948,-60,684,-1.00,-1.0
5055,16980,-20,712,-1.00,-1.0
5057,17064,-36,600,-1.00,-1.0
5059,16920,-72,764,-1.00,-1.0
5061,17016,-32,748,-1.00,-1.0
5063,17040,-28,488,-1.00,-1.0
5065,17000,44,640,-1.00,-1.0
5067,17000,-32,584,-1.00,-1.0
5069,17160,8,552,-1.00,-1.0
5071,16992,-80,624,-1.00,-1.0
5073,16972,-24,524,-1.00,-1.0
5075,16992,-76,528,-1.00,-1.0
5077,17016,-40,672,-1.00,-1.0
5079,16984,12,628,-1.00,-1.0
5081,16928,-48,636,-1.00,-1.0
5083,17044,-36,496,-1.00,-1.0
5087,17024,16,656,-1.00,-1.0
5089,17012,-20,608,-1.00,-1.0
5091,16948,-40,636,-1.00,-1.0
5093,16988,-44,596,-1.00,-1.0
5095,16968,56,680,-1.00,-1.0
5097,17044,-48,660,-1.00,-1.0
5099,17080,-124,620,-1.00,-1.0
5100,17008,-60,720,-1.00,-1.0
5103,17048,-68,652,-1.00,-1.0
5104,16976,28,504,-1.00,-1.0
5106,16924,-124,636,-1.00,-1.0
5108,16940,-28,768,-1.00,-1.0
5110,16992,-44,620,-1.00,-1.0
5112,16976,-72,660,-1.00,-1.0
5114,17016,-52,672,-1.00,-1.0
5116,16996,-52,484,-1.00,-1.0
5118,16992,8,584,-1.00,-1.0
5122,17040,-24,468,-1.00,-1.0
5124,16980,-64,588,-1.00,-1.0
5126,16960,40,620,-1.00,-1.0
5128,16968,-68,536,-1.00,-1.0
5130,17028,28,608,-1.00,-1.0
5132,17008,52,564,-1.00,-1.0
5134,16992,-48,636,-1.00,-1.0
5136,17016,-24,592,-1.00,-1.0
5138,16976,60,752,-1.00,-1.0
5140,16912,4,660,-1.00,-1.0
5142,16912,-72,564,-1.00,-1.0
5144,16980,-8,512,-1.00,-1.0
5145,16944,-60,748,-1.00,-1.0
5147,17020,-64,612,-1.00,-1.0
5149,17036,0,652,-1.00,-1.0
5151,16912,-48,596,-1.00,-1.0
5153,17036,-108,708,-1.00,-1.0
5157,17000,-28,592,-1.00,-1.0
5159,17000,-12,652,-1.00,-1.0
5161,17004,8,616,-1.00,-1.0
5163,16992,0,540,-1.00,-1.0
5165,17016,-136,500,-1.00,-1.0
5167,16976,-52,580,-1.00,-1.0
5169,16976,-8,428,-1.00,-1.0
5171,16964,16,596,-1.00,-1.0
5173,17104,-64,616,-1.00,-1.0
5175,16960,-16,596,-1.00,-1.0
5177,16956,-16,556,-1.00,-1.0
5179,16980,-76,628,-1.00,-1.0
5181,17072,56,640,-1.00,-1.0
5183,16972,44,572,-1.00,-1.0
5185,17000,-8,712,-1.00,-1.0
5187,17100,-12,500,-1.00,-1.0
5188,16972,-64,424,-1.00,-1.0
5193,16968,-108,540,-1.00,-1.0
5195,16924,-16,660,-1.00,-1.0
5196,17088,-108,660,-1.00,-1.0
5198,16968,-96,572,-1.00,-1.0
5200,17004,-80,760,-1.00,-1.0
5202,16976,-8,608,-1.00,-1.0
5204,16976,-48,588,-1.00,-1.0
5206,16988,-124,516,-1.00,-1.0
5208,17056,-40,592,-1.00,-1.0
5210,16944,20,552,-1.00,-1.0
5212,17052,28,704,-1.00,-1.0
5214,16960,-16,544,-1.00,-1.0
5216,16944,-4,632,-1.00,-1.0
5218,17052,-176,560,-1.00,-1.0
5220,16980,44,768,-1.00,-1.0
5222,16984,-28,516,-1.00,-1.0
5224,16976,-8,564,-1.00,-1.0
5225,16964,-68,656,-1.00,-1.0
5229,17000,-16,696,-1.00,-1.0
5231,16936,-184,644,-1.00,-1.0
5233,17044,-16,644,-1.00,-1.0
5235,16912,-20,608,-1.00,-1.0
5237,16988,-136,536,-1.00,-1.0
5239,16960,-88,648,-1.00,-1.0
5241,16960,-52,588,-1.00,-1.0
5243,17052,-116,536,-1.00,-1.0
5245,17028,-48,712,-1.00,-1.0
5247,17016,0,572,-1.00,-1.0
5249,16992,68,644,-1.00,-1.0
5251,16928,60,524,-1.00,-1.0
5253,17024,4,604,-1.00,-1.0
5255,16968,-88,592,-1.00,-1.0
5257,16952,-92,552,-1.00,-1.0
5259,17028,36,688,-1.00,-1.0
5260,17108,44,568,-1.00,-1.0
5265,17044,-128,528,-1.00,-1.0
5267,16988,-116,632,-1.00,-1.0
5269,16928,-8,724,-1.00,-1.0
5270,17028,-28,692,-1.00,-1.0
5272,17040,-52,700,-1.00,-1.0
5274,17052,-48,712,-1.00,-1.0
5276,17096,-72,524,-1.00,-1.0
5278,16952,-92,636,-1.00,-1.0
5280,17104,0,676,-1.00,-1.0
5282,16936,-60,520,-1.00,-1.0
5284,17056,-112,532,-1.00,-1.0
5286,16960,0,716,-1.00,-1.0
5288,17100,-100,544,-1.00,-1.0
5290,16928,20,664,-1.00,-1.0
5292,16936,-92,644,-1.00,-1.0
5294,16968,-48,572,-1.00,-1.0
5296,16832,-12,400,-1.00,-1.0
5300,17012,-176,628,-1.00,-1.0
5302,16984,-68,636,-1.00,-1.0
5304,17024,-76,648,-1.00,-1.0
5306,17072,-52,608,-1.00,-1.0
5308,16908,-52,704,-1.00,-1.0
5310,17068,-132,604,-1.00,-1.0
5312,17016,-36,680,-1.00,-1.0
5313,17108,-80,684,-1.00,-1.0
5316,16948,-52,632,-1.00,-1.0
5318,17008,-56,572,-1.00,-1.0
5319,17068,-28,612,-1.00,-1.0
5321,16952,-28,680,-1.00,-1.0
5323,17028,-112,576,-1.00,-1.0
5325,16948,-92,544,-1.00,-1.0
5327,17060,68,696,-1.00,-1.0
5329,17056,-56,600,-1.00,-1.0
5331,17020,-56,592,-1.00,-1.0
5335,17036,-40,648,-1.00,-1.0
5337,16996,-40,660,-1.00,-1.0
5339,17040,-68,592,-1.00,-1.0
5341,16960,-4,628,-1.00,-1.0
5343,17072,-104,792,-1.00,-1.0
5345,17080,-52,536,-1.00,-1.0
5347,17004,-20,536,-1.00,-1.0
5349,17032,-20,596,-1.00,-1.0
5351,16992,-84,708,-1.00,-1.0
5353,17092,-32,600,-1.00,-1.0
5355,17044,-12,552,-1.00,-1.0
5357,17072,-60,584,-1.00,-1.0
5358,17008,-20,548,-1.00,-1.0
5361,16984,36,608,-1.00,-1.0
5362,17064,-96,588,-1.00,-1.0
5364,17048,-132,548,-1.00,-1.0
5366,16964,-16,696,-1.00,-1.0
5371,16928,-88,580,-1.00,-1.0
5373,17104,-56,716,-1.00,-1.0
5374,17020,-48,516,-1.00,-1.0
5376,17012,-108,580,-1.00,-1.0
5378,17020,-60,648,-1.00,-1.0
5380,16960,-48,592,-1.00,-1.0
5382,16984,0,612,-1.00,-1.0
5384,17000,-68,664,-1.00,-1.0
5386,17036,-28,724,-1.00,-1.0
5388,16968,12,456,-1.00,-1.0
5390,17040,-28,656,-1.00,-1.0
5392,17072,-108,704,-1.00,-1.0
5394,16888,-56,576,-1.00,-1.0
5396,17012,-80,564,-1.00,-1.0
5398,17092,-64,636,-1.00,-1.0
5400,16984,-56,500,-1.00,-1.0
5402,16932,-100,560,-1.00,-1.0
5406,16952,-64,644,-1.00,-1.0
5408,17020,-4,544,-1.00,-1.0
5410,17048,-24,608,-1.00,-1.0
5412,16940,40,624,-1.00,-1.0
5414,17004,0,588,-1.00,-1.0
5416,16988,-92,484,-1.00,-1.0
5418,17004,4,580,-1.00,-1.0
5419,17048,-68,668,-1.00,-1.0
5421,17032,-52,740,-1.00,-1.0
5423,17088,-92,660,-1.00,-1.0
5425,17000,-100,608,-1.00,-1.0
5427,16944,-32,644,-1.00,-1.0
5429,16956,-40,692,-1.00,-1.0
5431,17032,96,588,-1.00,-1.0
5433,17096,-52,500,-1.00,-1.0
5435,16964,-12,500,-1.00,-1.0
5437,17032,-104,632,-1.00,-1.0
5441,17000,104,672,-1.00,-1.0
5443,16936,-76,684,-1.00,-1.0
5445,17012,-16,520,-1.00,-1.0
5447,16888,-4,480,-1.00,-1.0
5449,17044,24,584,-1.00,-1.0
5451,16972,-68,580,-1.00,-1.0
5453,16940,-80,652,-1.00,-1.0
5455,17020,0,612,-1.00,-1.0
5457,17020,-32,648,-1.00,-1.0
5459,16956,16,524,-1.00,-1.0
5461,17000,-44,680,-1.00,-1.0
5462,17072,-36,696,-1.00,-1.0
5464,17052,4,660,-1.00,-1.0
5466,16976,-28,504,-1.00,-1.0
5468,16936,-8,680,-1.00,-1.0
5470,16912,-36,724,-1.00,-1.0
5472,17016,-60,528,-1.00,-1.0
5474,17016,-136,616,-1.00,-1.0
5478,16940,-64,728,-1.00,-1.0
5480,17032,-24,556,-1.00,-1.0
5482,17008,-108,600,-1.00,-1.0
5484,17020,-40,648,-1.00,-1.0
5486,17020,-144,488,-1.00,-1.0
5488,16984,-112,672,-1.00,-1.0
5490,16880,-40,652,-1.00,-1.0
5492,16944,-72,512,-1.00,-1.0
5494,16964,16,508,-1.00,-1.0
5496,16988,-116,668,-1.00,-1.0
5498,16956,-84,532,-1.00,-1.0
5499,17060,-96,520,-1.00,-1.0
5502,16976,-44,576,-1.00,-1.0
5504,17060,0,616,-1.00,-1.0
5505,16932,-52,700,-1.00,-1.0
5507,17020,16,600,-1.00,-1.0
5509,16904,-60,556,-1.00,-1.0
5513,16968,32,572,-1.00,-1.0
5515,16976,36,688,-1.00,-1.0
5517,16948,-12,564,-1.00,-1.0
5519,17056,-64,560,-1.00,-1.0
5521,17008,16,496,-1.00,-1.0
5523,17044,-92,580,-1.00,-1.0
5525,17004,12,700,-1.00,-1.0
5527,17012,-64,668,-1.00,-1.0
5529,16924,32,532,-1.00,-1.0
5531,16984,-132,400,-1.00,-1.0
5533,16952,36,664,-1.00,-1.0
5534,16980,-128,620,-1.00,-1.0
5536,17012,-72,616,-1.00,-1.0
5538,17020,-112,532,-1.00,-1.0
5540,17052,-56,468,-1.00,-1.0
5542,16980,52,660,-1.00,-1.0
5544,17076,-8,616,-1.00,-1.0
5548,17024,-184,568,-1.00,-1.0
5550,16980,80,660,-1.00,-1.0
5552,17104,-84,612,-1.00,-1.0
5554,17052,-96,528,-1.00,-1.0
5556,17012,-24,668,-1.00,-1.0
5558,17088,-76,632,-1.00,-1.0
5560,16964,0,540,-1.00,-1.0
5562,17008,-16,628,-1.00,-1.0
5564,16952,-64,640,-1.00,-1.0
5566,17032,12,708,-1.00,-1.0
5568,17008,4,556,-1.00,-1.0
5570,16952,-176,464,-1.00,-1.0
5572,16976,24,516,-1.00,-1.0
5574,17092,-108,580,-1.00,-1.0
5576,16932,-16,632,-1.00,-1.0
5578,16940,-128,696,-1.00,-1.0
5579,16960,-76,684,-1.00,-1.0
5584,17080,-20,600,-1.00,-1.0
5586,16980,-60,624,-1.00,-1.0
5588,16920,-8,572,-1.00,-1.0
5590,17028,24,592,-1.00,-1.0
5592,17060,-4,664,-1.00,-1.0
5594,17056,-40,632,-1.00,-1.0
5596,17008,-8,532,-1.00,-1.0
5598,17020,-40,660,-1.00,-1.0
5599,16940,-64,764,-1.00,-1.0
5601,16988,-20,548,-1.00,-1.0
5603,17044,36,784,-1.00,-1.0
5605,16980,-40,704,-1.00,-1.0
5607,16948,-68,664,-1.00,-1.0
5609,17040,-64,600,-1.00,-1.0
5611,17060,-60,604,-1.00,-1.0
5613,17028,-60,660,-1.00,-1.0
5615,17032,44,600,-1.00,-1.0
5619,16964,-4,704,-1.00,-1.0
5621,16980,-48,668,-1.00,-1.0
5623,16948,-28,712,-1.00,-1.0
5625,16960,-80,612,-1.00,-1.0
5627,17004,-36,720,-1.00,-1.0
5629,17076,-72,560,-1.00,-1.0
5631,17000,-88,572,-1.00,-1.0
5633,17024,-32,612,-1.00,-1.0
5635,16996,-84,664,-1.00,-1.0
