timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1389,17348,-176,148,-1.00,-1.0
1391,14936,1084,-3272,-1.00,-1.0
1393,17204,-548,-556,-1.00,-1.0
1395,18836,-1748,5788,-1.00,-1.0
1397,15364,1996,-5320,-1.00,-1.0
1399,14884,4232,-8316,-1.00,-1.0
1401,19196,-464,3492,-1.00,-1.0
1403,19932,-1812,6196,-1.00,-1.0
1405,13780,3400,-5108,-1.00,-1.0
1407,14280,1216,-2788,-1.00,-1.0
1411,18140,-3112,5676,-1.00,-1.0
1413,13180,2096,-10360,-1.00,-1.0
1415,17256,-80,972,-1.00,-1.0
1417,14668,2120,-4428,-1.00,-1.0
1419,16872,464,1192,-1.00,-1.0
1421,14192,4084,-4012,-1.00,-1.0
1422,18960,-2428,5504,-1.00,-1.0
1424,14380,1592,-7296,-1.00,-1.0
1426,14212,4000,-7536,-1.00,-1.0
1428,19308,-1456,5208,-1.00,-1.0
1430,19844,-2456,6484,-1.00,-1.0
1432,14104,2964,-6896,-1.00,-1.0
1434,16048,-248,-660,-1.00,-1.0
1436,19724,-3792,7064,-1.00,-1.0
1438,16660,-656,476,-1.00,-1.0
1440,13464,2160,-7080,-1.00,-1.0
1444,20092,-1632,5860,-1.00,-1.0
1446,19704,-2008,4504,-1.00,-1.0
1448,14160,3368,-6536,-1.00,-1.0
1450,15556,884,-1004,-1.00,-1.0
1452,19540,-4572,7192,-1.00,-1.0
1454,17376,-1468,2580,-1.00,-1.0
1456,13416,1632,-8544,-1.00,-1.0
1458,15404,3708,-7540,-1.00,-1.0
1460,19516,-2168,5248,-1.00,-1.0
1462,12852,2700,-9004,-1.00,-1.0
1463,18104,-1064,5812,-1.00,-1.0
1465,19180,-1844,6628,-1.00,-1.0
1467,16064,1060,-1420,-1.00,-1.0
1469,16116,2084,-2860,-1.00,-1.0
1471,17780,-1232,5476,-1.00,-1.0
1475,18268,-2848,7856,-1.00,-1.0
1477,12348,2892,-10208,-1.00,-1.0
1479,16272,1320,400,-1.00,-1.0
1481,20992,-2924,10068,-1.00,-1.0
1483,17564,-764,1812,-1.00,-1.0
1485,13816,3836,-7940,-1.00,-1.0
1487,17696,-1524,4544,-1.00,-1.0
1489,20256,-4384,5568,-1.00,-1.0
1491,16800,-1492,1924,-1.00,-1.0
1493,13408,1864,-8600,-1.00,-1.0
1495,16852,944,200,-1.00,-1.0
1497,18868,-1408,6764,-1.00,-1.0
1499,16612,32,-892,-1.00,-1.0
1501,15200,2608,-5200,-1.00,-1.0
1503,18628,-1308,4580,-1.00,-1.0
1505,17764,-712,1036,-1.00,-1.0
1509,16916,-1516,2092,-1.00,-1.0
1511,16116,1420,-1148,-1.00,-1.0
1513,16772,-560,252,-1.00,-1.0
1515,19800,-3508,4472,-1.00,-1.0
1517,16860,212,-652,-1.00,-1.0
1519,15368,1576,-3184,-1.00,-1.0
1521,17148,-172,1304,-1.00,-1.0
1522,16132,1328,-2360,-1.00,-1.0
1525,16660,-912,-252,-1.00,-1.0
1527,16704,1116,-392,-1.00,-1.0
1528,17028,200,2876,-1.00,-1.0
1530,17200,-1228,2352,-1.00,-1.0
1532,16380,664,-436,-1.00,-1.0
1534,15540,1752,-2536,-1.00,-1.0
1536,18128,-400,-428,-1.00,-1.0
1538,19260,-724,4776,-1.00,-1.0
1542,13808,2500,-1548,-1.00,-1.0
1544,13960,2780,-3776,-1.00,-1.0
1546,19872,-3452,9784,-1.00,-1.0
1548,18272,-300,3072,-1.00,-1.0
1550,15864,916,-2304,-1.00,-1.0
1552,17384,108,952,-1.00,-1.0
1554,17000,-612,2920,-1.00,-1.0
1556,18032,-2144,680,-1.00,-1.0
1558,18224,-1460,3612,-1.00,-1.0
1560,14840,2568,-5700,-1.00,-1.0
1562,16512,792,-36,-1.00,-1.0
1564,19652,-1900,7400,-1.00,-1.0
1566,16796,-1012,1804,-1.00,-1.0
1568,14324,2976,-5588,-1.00,-1.0
1570,17108,-212,2744,-1.00,-1.0
1572,16540,2028,-2176,-1.00,-1.0
1576,19548,-2488,6036,-1.00,-1.0
1578,17020,-132,-384,-1.00,-1.0
1580,14832,3056,-3680,-1.00,-1.0
1582,17256,-688,284,-1.00,-1.0
1584,17792,328,2644,-1.00,-1.0
1586,17648,-696,-440,-1.00,-1.0
1587,17200,-4,180,-1.00,-1.0
1589,16992,-108,2228,-1.00,-1.0
1591,16836,92,1052,-1.00,-1.0
1593,16964,644,-1916,-1.00,-1.0
1595,17368,380,1648,-1.00,-1.0
1597,16652,1264,-1972,-1.00,-1.0
1599,16788,316,712,-1.00,-1.0
1601,18932,-2852,5708,-1.00,-1.0
1603,16500,-748,1984,-1.00,-1.0
1605,13672,3372,-7680,-1.00,-1.0
1609,19272,-1216,5764,-1.00,-1.0
1611,17000,-92,284,-1.00,-1.0
1613,16208,592,-1388,-1.00,-1.0
1615,16408,644,-460,-1.00,-1.0
1617,16356,2172,-2804,-1.00,-1.0
1619,17464,260,1884,-1.00,-1.0
1621,18348,-808,2328,-1.00,-1.0
1623,16304,156,-2404,-1.00,-1.0
1625,16012,960,-2512,-1.00,-1.0
1627,18392,-1980,3864,-1.00,-1.0
1629,16412,116,1024,-1.00,-1.0
1631,16604,-520,-1224,-1.00,-1.0
1633,18616,-1892,5476,-1.00,-1.0
1635,15984,1036,-3192,-1.00,-1.0
1636,15964,932,-200,-1.00,-1.0
1638,17156,-192,256,-1.00,-1.0
1643,17500,-2092,3072,-1.00,-1.0
1645,14464,1188,-5112,-1.00,-1.0
1646,16488,-496,3080,-1.00,-1.0
1648,16588,1084,-1800,-1.00,-1.0
1650,17168,80,-824,-1.00,-1.0
1652,17476,-688,2980,-1.00,-1.0
1654,16512,472,-120,-1.00,-1.0
1656,17048,620,-2408,-1.00,-1.0
1658,19076,-1776,4048,-1.00,-1.0
1660,17864,-1868,2924,-1.00,-1.0
1662,15008,1376,-352,-1.00,-1.0
1664,14172,2356,-4676,-1.00,-1.0
1666,17884,360,8,-1.00,-1.0
1668,19632,-2364,6296,-1.00,-1.0
1670,16420,1220,-2464,-1.00,-1.0
1672,15496,1844,-3428,-1.00,-1.0
1676,16052,1620,-3032,-1.00,-1.0
1678,16220,728,-304,-1.00,-1.0
1680,19636,-3124,3940,-1.00,-1.0
1682,18132,-1500,2184,-1.00,-1.0
1684,13528,1972,-8300,-1.00,-1.0
1686,15592,1216,-2116,-1.00,-1.0
1687,19000,-1676,5188,-1.00,-1.0
1689,17556,-40,-512,-1.00,-1.0
1691,16080,1548,-3492,-1.00,-1.0
1693,18200,-1384,3924,-1.00,-1.0
1695,16148,1152,-6476,-1.00,-1.0
1697,14248,2288,-4820,-1.00,-1.0
1699,17624,-1296,860,-1.00,-1.0
1701,14208,2552,-3636,-1.00,-1.0
1703,16112,1000,-272,-1.00,-1.0
1707,17104,88,956,-1.00,-1.0
1709,19316,-3672,2884,-1.00,-1.0
1711,18104,-2328,5240,-1.00,-1.0
1713,13456,1520,-6328,-1.00,-1.0
1715,15992,-300,2280,-1.00,-1.0
1717,19160,-2716,7160,-1.00,-1.0
1719,16880,620,-1436,-1.00,-1.0
1721,16348,2488,-3068,-1.00,-1.0
1723,20508,-3764,9120,-1.00,-1.0
1725,16580,352,4948,-1.00,-1.0
1727,11712,4596,-9260,-1.00,-1.0
1728,18184,0,4020,-1.00,-1.0
1730,20984,-3328,10472,-1.00,-1.0
1732,15972,612,-2144,-1.00,-1.0
1734,15728,1540,-3544,-1.00,-1.0
1736,16232,-4,1100,-1.00,-1.0
1740,16772,1120,1148,-1.00,-1.0
1742,19720,-1720,3384,-1.00,-1.0
1744,16636,1456,-888,-1.00,-1.0
1746,18712,-1616,5292,-1.00,-1.0
1748,17304,1284,-1452,-1.00,-1.0
1750,16056,2240,-1792,-1.00,-1.0
1752,18760,-1688,5300,-1.00,-1.0
1754,17092,-188,2996,-1.00,-1.0
1756,14580,2312,-3492,-1.00,-1.0
1758,17080,44,1104,-1.00,-1.0
1760,18644,-1604,3952,-1.00,-1.0
1762,19080,-2712,1604,-1.00,-1.0
1764,17856,-1232,3044,-1.00,-1.0
1766,14948,544,-2964,-1.00,-1.0
1768,15540,524,1088,-1.00,-1.0
1770,17548,-556,3176,-1.00,-1.0
1774,16976,452,316,-1.00,-1.0
1776,18472,-2504,4032,-1.00,-1.0
1778,17716,-1268,3168,-1.00,-1.0
1780,15212,788,-420,-1.00,-1.0
1782,13872,2704,-2848,-1.00,-1.0
1784,16804,1164,792,-1.00,-1.0
1786,20576,-2084,4580,-1.00,-1.0
1788,18460,52,1820,-1.00,-1.0
1790,15160,1444,-3700,-1.00,-1.0
1792,16576,-196,1240,-1.00,-1.0
1794,17272,108,2972,-1.00,-1.0
1795,15140,2852,-6260,-1.00,-1.0
1797,16860,740,-1232,-1.00,-1.0
1799,19920,-2492,2808,-1.00,-1.0
1801,18164,-556,660,-1.00,-1.0
1803,17332,-144,3088,-1.00,-1.0
1807,15804,1272,-1040,-1.00,-1.0
1809,18828,-620,1228,-1.00,-1.0
1811,18092,-524,-80,-1.00,-1.0
1813,15692,516,1548,-1.00,-1.0
1815,17568,-1540,4048,-1.00,-1.0
1817,17556,1056,160,-1.00,-1.0
1819,19636,-1536,1512,-1.00,-1.0
1821,18028,-268,536,-1.00,-1.0
1823,15924,-880,-560,-1.00,-1.0
1825,16452,-1588,3100,-1.00,-1.0
1827,15644,-236,-4,-1.00,-1.0
1829,15872,944,-4928,-1.00,-1.0
1831,18984,-1432,3924,-1.00,-1.0
1833,18516,-1528,1664,-1.00,-1.0
1835,16256,652,-1580,-1.00,-1.0
1837,17256,-1924,5780,-1.00,-1.0
1841,13984,3220,-4888,-1.00,-1.0
1843,19924,-1420,5940,-1.00,-1.0
1845,19680,-896,3880,-1.00,-1.0
1847,16732,824,-1604,-1.00,-1.0
1849,16520,132,992,-1.00,-1.0
1851,17508,-592,7060,-1.00,-1.0
1852,15676,1008,-8,-1.00,-1.0
1854,16328,1328,764,-1.00,-1.0
1856,18412,-424,440,-1.00,-1.0
1858,19180,-672,4956,-1.00,-1.0
1860,16764,-296,944,-1.00,-1.0
1862,18604,-840,2368,-1.00,-1.0
1864,18168,-976,2124,-1.00,-1.0
1866,15616,1196,-5304,-1.00,-1.0
1868,16848,248,-308,-1.00,-1.0
1870,18116,-1476,5196,-1.00,-1.0
1874,15180,2424,-2960,-1.00,-1.0
1876,18588,-652,3744,-1.00,-1.0
1878,17844,-432,1876,-1.00,-1.0
1880,18792,-3000,544,-1.00,-1.0
1882,18568,-2956,7556,-1.00,-1.0
1884,13900,1040,-4396,-1.00,-1.0
1886,15336,680,520,-1.00,-1.0
1888,18604,-1524,6376,-1.00,-1.0
1890,17572,16,724,-1.00,-1.0
1892,15748,1788,-3136,-1.00,-1.0
1894,19012,-2376,2952,-1.00,-1.0
1895,19024,-2372,5956,-1.00,-1.0
1898,14228,596,-2636,-1.00,-1.0
1899,14948,792,-1044,-1.00,-1.0
1901,17020,472,1388,-1.00,-1.0
1903,17040,1308,-5556,-1.00,-1.0
1907,18700,-1488,2216,-1.00,-1.0
1909,15268,1032,-2876,-1.00,-1.0
1911,15804,-360,2492,-1.00,-1.0
1913,15912,-532,336,-1.00,-1.0
1915,15360,2028,-2804,-1.00,-1.0
1917,17684,940,-2040,-1.00,-1.0
1919,15772,-392,760,-1.00,-1.0
1921,16068,-932,756,-1.00,-1.0
1923,16480,-336,-672,-1.00,-1.0
1925,17352,136,304,-1.00,-1.0
1927,17820,236,700,-1.00,-1.0
1929,16748,480,-1012,-1.00,-1.0
1931,17184,-1208,2384,-1.00,-1.0
1933,16288,252,2524,-1.00,-1.0
1935,15220,1532,-2256,-1.00,-1.0
1937,17372,-1052,1968,-1.00,-1.0
1941,16416,1732,-5304,-1.00,-1.0
1943,15540,3136,-5256,-1.00,-1.0
1945,18724,-1808,5388,-1.00,-1.0
1946,18208,-1516,4596,-1.00,-1.0
1948,14196,3128,-5596,-1.00,-1.0
1950,16844,272,-140,-1.00,-1.0
1952,19012,-2060,4420,-1.00,-1.0
1954,18036,-1632,1152,-1.00,-1.0
1956,16828,-700,700,-1.00,-1.0
1958,16640,-1208,-608,-1.00,-1.0
1960,17324,548,-2472,-1.00,-1.0
1962,17184,476,-1204,-1.00,-1.0
1964,18660,-1220,2132,-1.00,-1.0
1966,17308,-1140,2148,-1.00,-1.0
1968,15312,328,1592,-1.00,-1.0
1970,17020,-1476,1692,-1.00,-1.0
1974,15764,1076,-6808,-1.00,-1.0
1976,18492,-560,3184,-1.00,-1.0
1978,18848,-2020,2832,-1.00,-1.0
1979,15980,996,216,-1.00,-1.0
1981,15504,760,-708,-1.00,-1.0
1983,18692,-3244,5960,-1.00,-1.0
1985,17416,-960,3804,-1.00,-1.0
1987,14904,1944,-6040,-1.00,-1.0
1989,17992,-712,3328,-1.00,-1.0
1991,18976,-3052,5192,-1.00,-1.0
1993,16856,-88,12,-1.00,-1.0
1995,16940,-224,948,-1.00,-1.0
1997,18404,-1196,-4260,-1.00,-1.0
1999,20948,-4748,8604,-1.00,-1.0
2001,15864,-828,-3804,-1.00,-1.0
2003,12832,2300,-5788,-1.00,-1.0
2007,18412,-1964,3872,-1.00,-1.0
2009,14396,2688,-6216,-1.00,-1.0
2011,18028,-1336,-2148,-1.00,-1.0
2013,19584,-1556,4892,-1.00,-1.0
2015,14872,-528,-4028,-1.00,-1.0
2017,15364,836,276,-1.00,-1.0
2019,16876,-24,1896,-1.00,-1.0
2021,16468,680,-148,-1.00,-1.0
2023,17320,-8,44,-1.00,-1.0
2025,18104,364,1440,-1.00,-1.0
2026,15984,2052,-3408,-1.00,-1.0
2028,17584,-432,2304,-1.00,-1.0
2030,18132,-1576,4312,-1.00,-1.0
2032,15816,1184,-404,-1.00,-1.0
2034,16060,1032,496,-1.00,-1.0
2036,16288,900,-640,-1.00,-1.0
2040,19796,-1864,4368,-1.00,-1.0
2042,17188,-188,-1888,-1.00,-1.0
2044,14488,2052,-4668,-1.00,-1.0
2046,17304,-1600,3896,-1.00,-1.0
2048,17392,-1676,2756,-1.00,-1.0
2050,14208,2660,-5632,-1.00,-1.0
2052,19796,-3116,7688,-1.00,-1.0
2054,15576,288,1876,-1.00,-1.0
2056,14068,2508,-3280,-1.00,-1.0
2058,18760,-1600,6172,-1.00,-1.0
2060,18644,-468,5108,-1.00,-1.0
2062,15432,2584,-5476,-1.00,-1.0
2064,17652,204,1940,-1.00,-1.0
2066,18720,-1808,5604,-1.00,-1.0
2068,16036,400,-236,-1.00,-1.0
2069,16028,-572,684,-1.00,-1.0
2074,17376,160,528,-1.00,-1.0
2076,18328,-360,1676,-1.00,-1.0
2078,16392,744,-1596,-1.00,-1.0
2079,18044,-1504,1788,-1.00,-1.0
2081,17720,-2236,5712,-1.00,-1.0
2083,14976,384,-484,-1.00,-1.0
2085,16896,-1276,880,-1.00,-1.0
2087,18820,-2232,6900,-1.00,-1.0
2089,15932,856,-3544,-1.00,-1.0
2091,16584,1360,920,-1.00,-1.0
2093,18668,-1652,3992,-1.00,-1.0
2095,16428,1260,188,-1.00,-1.0
2097,15080,1820,-2776,-1.00,-1.0
2099,17748,-220,2812,-1.00,-1.0
2101,15856,416,-1212,-1.00,-1.0
2103,16984,-412,1296,-1.00,-1.0
2107,17516,-128,8,-1.00,-1.0
2109,17044,-4,-192,-1.00,-1.0
2111,16024,836,-288,-1.00,-1.0
2113,16828,736,-3656,-1.00,-1.0
2115,19220,-1592,4856,-1.00,-1.0
2117,17696,-1212,-156,-1.00,-1.0
2119,15144,1380,-2624,-1.00,-1.0
2121,17036,-1144,2268,-1.00,-1.0
2123,17252,-1288,2236,-1.00,-1.0
2125,14744,1864,-3696,-1.00,-1.0
2126,16660,784,-3676,-1.00,-1.0
2128,19192,-1304,3052,-1.00,-1.0
2130,17960,-1388,-308,-1.00,-1.0
2132,16788,52,216,-1.00,-1.0
2134,19464,-4236,9144,-1.00,-1.0
2136,14672,-120,3852,-1.00,-1.0
2140,19708,-1708,8624,-1.00,-1.0
2142,21376,-2704,9088,-1.00,-1.0
2144,15596,2880,-5056,-1.00,-1.0
2146,15812,2008,-2248,-1.00,-1.0
2148,20768,-3984,10436,-1.00,-1.0
2150,17860,-1688,7188,-1.00,-1.0
2152,12904,3100,-6908,-1.00,-1.0
2154,20488,-4308,5964,-1.00,-1.0
2156,20716,-1480,7684,-1.00,-1.0
2158,14116,1600,-4388,-1.00,-1.0
2160,18640,-2600,5960,-1.00,-1.0
2162,17936,-1820,4280,-1.00,-1.0
2164,13400,4956,-12244,-1.00,-1.0
2166,17888,1256,-2024,-1.00,-1.0
2168,21968,-3712,8468,-1.00,-1.0
2172,13324,2400,-5016,-1.00,-1.0
2174,16904,-576,376,-1.00,-1.0
2176,18384,-2316,7128,-1.00,-1.0
2178,15912,20,-3432,-1.00,-1.0
2180,15624,1932,-4348,-1.00,-1.0
2182,19128,-1948,3272,-1.00,-1.0
2184,18424,-1472,3696,-1.00,-1.0
2185,15236,1376,-3364,-1.00,-1.0
2187,15560,1016,-604,-1.00,-1.0
2189,18444,-1340,3884,-1.00,-1.0
2191,17636,-1308,2812,-1.00,-1.0
2193,15240,2144,-3180,-1.00,-1.0
2195,16776,1240,-1876,-1.00,-1.0
2197,18804,-752,3808,-1.00,-1.0
2199,17176,-92,-996,-1.00,-1.0
2201,16112,1444,-2508,-1.00,-1.0
2205,15680,600,-1880,-1.00,-1.0
2207,14936,1648,-2640,-1.00,-1.0
2209,18504,-1216,3568,-1.00,-1.0
2211,18404,140,2100,-1.00,-1.0
2213,16404,2176,-3312,-1.00,-1.0
2215,15904,1508,-2592,-1.00,-1.0
2217,18460,-976,3916,-1.00,-1.0
2219,15040,2108,-5544,-1.00,-1.0
2221,17420,792,-660,-1.00,-1.0
2223,19276,-1756,3124,-1.00,-1.0
2225,16852,84,-644,-1.00,-1.0
2227,17412,-1316,1744,-1.00,-1.0
2229,16540,-752,4576,-1.00,-1.0
2231,14752,712,-844,-1.00,-1.0
2233,17520,-2032,4800,-1.00,-1.0
2234,17928,-1016,3416,-1.00,-1.0
2238,17768,148,980,-1.00,-1.0
2240,20144,-3136,8028,-1.00,-1.0
2242,16180,1212,312,-1.00,-1.0
2244,15188,1140,-248,-1.00,-1.0
2246,17320,-476,4508,-1.00,-1.0
2248,16376,1728,1512,-1.00,-1.0
2250,15804,2744,-2524,-1.00,-1.0
2252,18360,244,1892,-1.00,-1.0
2254,18596,132,1512,-1.00,-1.0
2256,15976,1736,-2808,-1.00,-1.0
2258,17780,-1112,3264,-1.00,-1.0
2260,18084,-1960,6384,-1.00,-1.0
2262,14788,1008,-1036,-1.00,-1.0
2264,15416,676,-496,-1.00,-1.0
2266,16720,752,208,-1.00,-1.0
2268,16052,320,-1408,-1.00,-1.0
2272,17608,516,-100,-1.00,-1.0
2274,16068,1704,-1716,-1.00,-1.0
2276,17364,-384,228,-1.00,-1.0
2278,16420,712,-2956,-1.00,-1.0
2280,17244,144,1212,-1.00,-1.0
2282,18804,-1780,2892,-1.00,-1.0
2284,16652,-388,2224,-1.00,-1.0
2286,15372,64,-996,-1.00,-1.0
2288,16936,-840,1372,-1.00,-1.0
2290,17748,-976,4524,-1.00,-1.0
2291,15312,2084,-5248,-1.00,-1.0
2293,16844,1236,-868,-1.00,-1.0
2295,19256,-1296,2652,-1.00,-1.0
2297,16488,1292,-1280,-1.00,-1.0
2299,15908,244,-1472,-1.00,-1.0
2301,17100,-1356,3556,-1.00,-1.0
2306,17180,-1228,2528,-1.00,-1.0
2308,17004,108,380,-1.00,-1.0
2309,16036,1688,-4564,-1.00,-1.0
2311,18224,-200,2628,-1.00,-1.0
2313,18256,-632,1788,-1.00,-1.0
2315,15068,2556,-4048,-1.00,-1.0
2317,16880,-792,1288,-1.00,-1.0
2319,17908,-1184,4096,-1.00,-1.0
2321,15956,968,-1536,-1.00,-1.0
2323,16684,-448,808,-1.00,-1.0
2325,17968,-1136,1952,-1.00,-1.0
2327,17760,-856,300,-1.00,-1.0
2329,16596,36,-420,-1.00,-1.0
2331,17008,184,-456,-1.00,-1.0
2333,17260,-396,2616,-1.00,-1.0
2335,16532,1152,-928,-1.00,-1.0
2339,15404,820,-232,-1.00,-1.0
2341,14708,2776,-5576,-1.00,-1.0
2343,17824,532,2744,-1.00,-1.0
2345,14524,788,-3304,-1.00,-1.0
2347,16304,-920,3332,-1.00,-1.0
2349,18036,-1772,5388,-1.00,-1.0
2351,16400,464,888,-1.00,-1.0
2352,15720,1400,-3132,-1.00,-1.0
2355,19080,-1184,1632,-1.00,-1.0
2357,18824,-1160,3100,-1.00,-1.0
2358,15956,772,-2664,-1.00,-1.0
2360,16328,476,776,-1.00,-1.0
2362,18076,-828,5604,-1.00,-1.0
2364,14672,2352,-1720,-1.00,-1.0
2366,15424,2168,-2280,-1.00,-1.0
2368,20088,-2368,6816,-1.00,-1.0
2372,15528,1536,-4560,-1.00,-1.0
2374,18768,-1984,5980,-1.00,-1.0
2376,18412,-2948,6664,-1.00,-1.0
2378,15136,520,-1852,-1.00,-1.0
2380,16448,-48,1696,-1.00,-1.0
2382,17528,104,1116,-1.00,-1.0
2384,17228,780,1168,-1.00,-1.0
2386,17944,376,1640,-1.00,-1.0
2388,17200,360,-52,-1.00,-1.0
2390,16928,160,-160,-1.00,-1.0
2392,17936,-1560,5712,-1.00,-1.0
2394,16064,1676,-2712,-1.00,-1.0
2396,14372,1360,-1596,-1.00,-1.0
2398,16272,-164,2136,-1.00,-1.0
2400,15416,1552,-5236,-1.00,-1.0
2402,14536,2456,-4348,-1.00,-1.0
2406,19148,-1408,5720,-1.00,-1.0
2408,18472,-1700,4800,-1.00,-1.0
2410,18092,-1256,2248,-1.00,-1.0
2412,19128,-1812,4912,-1.00,-1.0
2414,16432,332,-4040,-1.00,-1.0
2416,16948,-464,1636,-1.00,-1.0
2417,17004,-196,12,-1.00,-1.0
2419,16124,88,608,-1.00,-1.0
2421,17220,-656,3176,-1.00,-1.0
2423,16544,1140,-268,-1.00,-1.0
2425,16072,1776,-1584,-1.00,-1.0
2427,18668,-1388,3148,-1.00,-1.0
2429,17692,8,1188,-1.00,-1.0
2431,16648,-176,-2564,-1.00,-1.0
2433,17748,-1344,4516,-1.00,-1.0
2435,16644,-656,1132,-1.00,-1.0
2439,16800,-16,1344,-1.00,-1.0
2441,18836,-1836,3620,-1.00,-1.0
2443,17184,172,1148,-1.00,-1.0
2445,15388,1664,-4608,-1.00,-1.0
2447,17724,-420,2372,-1.00,-1.0
2449,18308,-1400,2528,-1.00,-1.0
2451,15472,936,-2452,-1.00,-1.0
2453,16524,120,-1304,-1.00,-1.0
2455,17512,-528,3248,-1.00,-1.0
2457,16236,632,-116,-1.00,-1.0
2459,18076,-496,1028,-1.00,-1.0
2461,16444,868,-324,-1.00,-1.0
2463,16836,-140,1336,-1.00,-1.0
2465,16908,-152,2108,-1.00,-1.0
2466,16268,816,-296,-1.00,-1.0
2468,17040,-632,1488,-1.00,-1.0
2472,16340,644,-3224,-1.00,-1.0
2474,17808,-640,1564,-1.00,-1.0
2476,19964,-3624,3540,-1.00,-1.0
2478,17516,-1876,5300,-1.00,-1.0
2480,13476,1224,-5256,-1.00,-1.0
2482,16232,168,2368,-1.00,-1.0
2484,18240,-1356,4824,-1.00,-1.0
2486,16420,1652,-1964,-1.00,-1.0
2488,16272,1612,-2512,-1.00,-1.0
2490,19024,-444,1452,-1.00,-1.0
2492,17596,356,2772,-1.00,-1.0
2494,15728,568,-1092,-1.00,-1.0
2496,16852,-576,3688,-1.00,-1.0
2498,16828,180,1532,-1.00,-1.0
2500,17364,-928,740,-1.00,-1.0
2502,15484,1244,-1996,-1.00,-1.0
2506,18192,-2488,6984,-1.00,-1.0
2508,15352,388,-4536,-1.00,-1.0
2509,16100,-488,324,-1.00,-1.0
2511,19508,-2880,6016,-1.00,-1.0
2513,18464,-1924,2736,-1.00,-1.0
2515,14976,1332,-2496,-1.00,-1.0
2517,17136,-512,-1912,-1.00,-1.0
2519,19484,-2832,8244,-1.00,-1.0
2521,15820,-552,-1024,-1.00,-1.0
2523,14628,2356,-3684,-1.00,-1.0
2525,17612,-1420,4612,-1.00,-1.0
2527,16944,344,704,-1.00,-1.0
2529,16316,1668,-1744,-1.00,-1.0
2531,19036,-1492,3824,-1.00,-1.0
2533,17008,-212,-12,-1.00,-1.0
2535,16252,704,-2212,-1.00,-1.0
2539,16176,-100,-440,-1.00,-1.0
2541,14800,2096,-4000,-1.00,-1.0
2543,17668,-748,3468,-1.00,-1.0
2545,17588,244,-736,-1.00,-1.0
2547,15976,1976,-2452,-1.00,-1.0
2549,17940,-384,36,-1.00,-1.0
2551,18916,-1236,2912,-1.00,-1.0
2553,15504,1052,-132,-1.00,-1.0
2555,14732,1904,-3424,-1.00,-1.0
2557,16840,-652,2956,-1.00,-1.0
2558,15888,1484,-4320,-1.00,-1.0
2560,17268,360,820,-1.00,-1.0
2562,18332,-1052,2696,-1.00,-1.0
2564,15904,936,-688,-1.00,-1.0
2566,17176,-776,1800,-1.00,-1.0
2568,17260,-1048,4344,-1.00,-1.0
2572,17608,-1472,4056,-1.00,-1.0
2574,18368,-1308,3616,-1.00,-1.0
2576,15752,1364,-1924,-1.00,-1.0
2578,16536,760,-1000,-1.00,-1.0
2580,19476,-1784,3944,-1.00,-1.0
2582,17268,436,1492,-1.00,-1.0
2584,14944,1376,-3028,-1.00,-1.0
2586,17236,36,2016,-1.00,-1.0
2588,18384,-1264,5184,-1.00,-1.0
2590,14212,3636,-5328,-1.00,-1.0
2592,15772,2060,-2872,-1.00,-1.0
2594,21064,-3228,10928,-1.00,-1.0
2596,16660,340,108,-1.00,-1.0
2598,14828,1740,-4444,-1.00,-1.0
2600,18840,-2452,6028,-1.00,-1.0
2604,14916,1848,-3724,-1.00,-1.0
2606,16136,720,608,-1.00,-1.0
2608,17116,1276,-444,-1.00,-1.0
2610,17400,1208,780,-1.00,-1.0
2611,15680,224,-2420,-1.00,-1.0
2614,16296,1172,-1248,-1.00,-1.0
2616,17312,-460,1188,-1.00,-1.0
2617,15992,1788,-5012,-1.00,-1.0
2619,16628,1132,-1816,-1.00,-1.0
2621,19172,-1600,3140,-1.00,-1.0
2623,17136,552,-80,-1.00,-1.0
2625,15616,1232,-4212,-1.00,-1.0
2627,15792,1644,-468,-1.00,-1.0
2629,16884,-140,2144,-1.00,-1.0
2631,17500,-996,2692,-1.00,-1.0
2633,16140,700,-1536,-1.00,-1.0
2637,18472,-1980,2940,-1.00,-1.0
2639,16484,180,-1732,-1.00,-1.0
2641,16140,-44,520,-1.00,-1.0
2643,17568,-936,228,-1.00,-1.0
2645,16676,440,1216,-1.00,-1.0
2647,16148,856,-1116,-1.00,-1.0
2649,17316,-296,2904,-1.00,-1.0
2651,17332,-224,2432,-1.00,-1.0
2653,17284,-808,688,-1.00,-1.0
2655,16296,-628,928,-1.00,-1.0
2657,17516,-1276,-2300,-1.00,-1.0
2659,18892,-2452,6716,-1.00,-1.0
2661,15776,80,-3560,-1.00,-1.0
2663,14932,1376,-1084,-1.00,-1.0
2665,17144,-468,2764,-1.00,-1.0
2667,18096,-1008,2192,-1.00,-1.0
2671,16780,940,-2692,-1.00,-1.0
2673,17904,-332,1864,-1.00,-1.0
2675,17768,-1332,1376,-1.00,-1.0
2677,15224,1036,-760,-1.00,-1.0
2679,16768,-876,272,-1.00,-1.0
2681,18232,-1972,5180,-1.00,-1.0
2682,16732,-668,312,-1.00,-1.0
2684,17764,-92,788,-1.00,-1.0
2686,16572,1320,716,-1.00,-1.0
2688,16636,120,-124,-1.00,-1.0
2690,17672,-916,1820,-1.00,-1.0
2692,17488,-1380,2228,-1.00,-1.0
2694,16676,-648,-1224,-1.00,-1.0
