timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9066,16984,-28,664,-1.00,-1.0
9068,16932,32,740,-1.00,-1.0
9069,16964,-36,752,-1.00,-1.0
9071,16924,-60,704,-1.00,-1.0
9073,16900,-92,548,-1.00,-1.0
9075,16992,-48,632,-1.00,-1.0
9077,17012,-100,672,-1.00,-1.0
9079,16988,40,668,-1.00,-1.0
9081,16936,-28,728,-1.00,-1.0
9083,17032,-16,592,-1.00,-1.0
9084,17036,-72,584,-1.00,-1.0
9086,17008,-64,768,-1.00,-1.0
9088,16964,28,644,-1.00,-1.0
9090,16988,-56,580,-1.00,-1.0
9092,17012,-48,656,-1.00,-1.0
9094,17040,-44,580,-1.00,-1.0
9096,16892,-136,608,-1.00,-1.0
9098,16932,0,672,-1.00,-1.0
9100,16956,-140,788,-1.00,-1.0
9101,17008,40,756,-1.00,-1.0
9103,17020,-12,628,-1.00,-1.0
9105,17028,116,664,-1.00,-1.0
9107,17052,-16,736,-1.00,-1.0
9109,16984,-148,600,-1.00,-1.0
9111,16924,-28,528,-1.00,-1.0
9113,16968,-84,480,-1.00,-1.0
9115,17048,12,476,-1.00,-1.0
9117,17024,12,700,-1.00,-1.0
9118,17020,8,572,-1.00,-1.0
9120,16904,-84,712,-1.00,-1.0
9122,16984,-124,644,-1.00,-1.0
9124,17016,-84,632,-1.00,-1.0
9126,16940,8,552,-1.00,-1.0
9128,16952,-52,624,-1.00,-1.0
9130,16992,8,616,-1.00,-1.0
9132,17032,-12,692,-1.00,-1.0
9134,16900,-28,580,-1.00,-1.0
9135,17024,-40,688,-1.00,-1.0
9137,17084,-88,720,-1.00,-1.0
9139,17028,-16,668,-1.00,-1.0
9141,16976,-64,796,-1.00,-1.0
9143,17080,-64,708,-1.00,-1.0
9145,17016,-24,576,-1.00,-1.0
9147,17060,-88,592,-1.00,-1.0
9149,16984,-28,652,-1.00,-1.0
9150,16972,-40,636,-1.00,-1.0
9152,17096,-64,520,-1.00,-1.0
9154,17048,-24,636,-1.00,-1.0
9156,17000,-136,680,-1.00,-1.0
9158,16980,-40,624,-1.00,-1.0
9160,17016,-16,560,-1.00,-1.0
9162,16948,-52,696,-1.00,-1.0
9164,17064,-112,512,-1.00,-1.0
9166,16964,-96,608,-1.00,-1.0
9167,17032,-92,532,-1.00,-1.0
9169,17000,-28,660,-1.00,-1.0
9171,16928,-48,584,-1.00,-1.0
9173,17036,16,664,-1.00,-1.0
9175,17024,-108,692,-1.00,-1.0
9177,16996,24,632,-1.00,-1.0
9179,17052,8,628,-1.00,-1.0
9181,17036,-136,700,-1.00,-1.0
9183,17008,-24,688,-1.00,-1.0
9184,16928,-96,584,-1.00,-1.0
9186,17020,-40,784,-1.00,-1.0
9188,17020,20,696,-1.00,-1.0
9190,16976,-52,712,-1.00,-1.0
9192,16988,8,652,-1.00,-1.0
9194,16936,-68,724,-1.00,-1.0
9196,16992,-24,668,-1.00,-1.0
9198,16912,-72,716,-1.00,-1.0
9199,16964,-144,676,-1.00,-1.0
9201,17084,12,596,-1.00,-1.0
9213,17044,48,696,-1.00,-1.0
9215,17012,-72,684,-1.00,-1.0
9217,17060,-60,600,-1.00,-1.0
9219,17088,32,644,-1.00,-1.0
9220,17016,76,500,-1.00,-1.0
9222,16836,-24,644,-1.00,-1.0
9224,17008,-120,664,-1.00,-1.0
9226,16912,-28,528,-1.00,-1.0
9228,16988,-24,660,-1.00,-1.0
9230,16964,-28,824,-1.00,-1.0
9232,16908,-72,660,-1.00,-1.0
9234,16948,-16,732,-1.00,-1.0
9236,17000,-144,692,-1.00,-1.0
9237,16944,-36,564,-1.00,-1.0
9239,17080,-4,456,-1.00,-1.0
9241,16996,-64,420,-1.00,-1.0
9243,16928,-8,704,-1.00,-1.0
9245,16964,16,724,-1.00,-1.0
9247,17008,-88,612,-1.00,-1.0
9249,16996,24,660,-1.00,-1.0
9251,16992,-28,596,-1.00,-1.0
9252,17000,68,556,-1.00,-1.0
9254,16996,-12,632,-1.00,-1.0
9256,17032,-40,580,-1.00,-1.0
9258,17064,32,600,-1.00,-1.0
9260,16996,40,652,-1.00,-1.0
9262,17052,-96,732,-1.00,-1.0
9264,16964,-88,680,-1.00,-1.0
9266,16984,-16,580,-1.00,-1.0
9268,16976,24,560,-1.00,-1.0
9269,16996,60,644,-1.00,-1.0
9271,17068,-48,576,-1.00,-1.0
9273,16972,-32,660,-1.00,-1.0
9275,17040,8,556,-1.00,-1.0
9277,16968,-4,544,-1.00,-1.0
9279,16892,-16,732,-1.00,-1.0
9281,17004,-20,660,-1.00,-1.0
9283,16916,-132,696,-1.00,-1.0
9285,16976,-60,636,-1.00,-1.0
9286,17036,24,652,-1.00,-1.0
9288,16936,-16,748,-1.00,-1.0
9290,16968,-4,752,-1.00,-1.0
9292,16960,4,644,-1.00,-1.0
9294,17044,44,652,-1.00,-1.0
9296,16936,-68,436,-1.00,-1.0
9298,16976,-80,688,-1.00,-1.0
9300,16976,-76,712,-1.00,-1.0
9301,17028,12,596,-1.00,-1.0
9303,17020,-56,716,-1.00,-1.0
9305,17000,-88,696,-1.00,-1.0
9307,16896,-132,540,-1.00,-1.0
9309,16832,-72,616,-1.00,-1.0
9311,17068,-32,732,-1.00,-1.0
9313,16996,12,552,-1.00,-1.0
9315,17072,-4,672,-1.00,-1.0
9317,17000,-68,572,-1.00,-1.0
9318,16956,-84,664,-1.00,-1.0
9320,16888,-64,616,-1.00,-1.0
9322,17000,-84,592,-1.00,-1.0
9324,16924,24,516,-1.00,-1.0
9326,16956,-16,536,-1.00,-1.0
9328,16924,-20,640,-1.00,-1.0
9330,17004,-56,600,-1.00,-1.0
9332,17076,-20,600,-1.00,-1.0
9334,17052,0,616,-1.00,-1.0
9335,17092,0,688,-1.00,-1.0
9337,16944,60,596,-1.00,-1.0
9339,17012,24,620,-1.00,-1.0
9341,17044,28,672,-1.00,-1.0
9343,16992,20,640,-1.00,-1.0
9345,16956,-36,604,-1.00,-1.0
9347,17020,-112,532,-1.00,-1.0
9349,16888,-88,700,-1.00,-1.0
9351,17004,-24,648,-1.00,-1.0
9352,16912,0,544,-1.00,-1.0
9354,17008,16,700,-1.00,-1.0
9356,16940,12,648,-1.00,-1.0
9358,17004,72,696,-1.00,-1.0
9360,17124,-120,628,-1.00,-1.0
9362,17012,-64,836,-1.00,-1.0
9364,17088,4,648,-1.00,-1.0
9366,16920,0,564,-1.00,-1.0
9367,16992,-100,632,-1.00,-1.0
9369,16932,-20,624,-1.00,-1.0
9371,16996,32,624,-1.00,-1.0
9373,17044,-40,584,-1.00,-1.0
9375,16944,-76,560,-1.00,-1.0
9377,16924,-64,572,-1.00,-1.0
9379,16992,-36,828,-1.00,-1.0
9381,17044,-20,488,-1.00,-1.0
9383,16984,4,632,-1.00,-1.0
9384,17024,-8,556,-1.00,-1.0
9386,17076,16,724,-1.00,-1.0
9388,17012,-80,644,-1.00,-1.0
9390,16944,-36,696,-1.00,-1.0
9392,16968,-88,656,-1.00,-1.0
9394,16952,-28,656,-1.00,-1.0
9396,17024,-68,500,-1.00,-1.0
9398,17080,-76,580,-1.00,-1.0
9400,17028,-116,652,-1.00,-1.0
9401,16944,-108,684,-1.00,-1.0
9403,16928,-56,496,-1.00,-1.0
9405,17088,12,604,-1.00,-1.0
9407,17000,12,632,-1.00,-1.0
9409,17020,-76,576,-1.00,-1.0
9411,16996,-40,684,-1.00,-1.0
9413,16924,-8,688,-1.00,-1.0
9415,17032,80,692,-1.00,-1.0
9416,16956,-72,636,-1.00,-1.0
9418,16960,-16,532,-1.00,-1.0
9420,16964,-28,604,-1.00,-1.0
9422,16932,-116,696,-1.00,-1.0
9424,16976,-8,592,-1.00,-1.0
9426,17060,0,668,-1.00,-1.0
9428,17044,-32,696,-1.00,-1.0
9430,16892,-76,552,-1.00,-1.0
9432,16972,4,756,-1.00,-1.0
9433,17064,32,712,-1.00,-1.0
9435,17088,-84,668,-1.00,-1.0
9437,17044,52,592,-1.00,-1.0
9439,17032,12,532,-1.00,-1.0
9441,17036,24,792,-1.00,-1.0
9443,16988,-24,548,-1.00,-1.0
9445,16864,56,652,-1.00,-1.0
9447,16916,-24,580,-1.00,-1.0
9449,16984,-4,672,-1.00,-1.0
9450,17040,40,624,-1.00,-1.0
9452,16992,28,668,-1.00,-1.0
9454,16976,-88,556,-1.00,-1.0
9456,16992,-76,712,-1.00,-1.0
9458,17012,-120,672,-1.00,-1.0
9460,17068,-56,696,-1.00,-1.0
9462,17072,-92,604,-1.00,-1.0
9464,16984,-76,680,-1.00,-1.0
9466,17044,-36,664,-1.00,-1.0
9467,16972,-72,608,-1.00,-1.0
9469,17008,-40,728,-1.00,-1.0
9471,16940,-32,808,-1.00,-1.0
9483,17056,72,556,-1.00,-1.0
9485,17008,-28,692,-1.00,-1.0
9486,16996,-52,776,-1.00,-1.0
9488,16892,-80,504,-1.00,-1.0
9490,17008,-8,624,-1.00,-1.0
9492,16916,-32,620,-1.00,-1.0
9494,16956,-4,768,-1.00,-1.0
9496,16968,-28,712,-1.00,-1.0
9498,16976,-44,660,-1.00,-1.0
9500,17020,-52,596,-1.00,-1.0
9502,16952,12,736,-1.00,-1.0
9503,16940,0,668,-1.00,-1.0
9505,16948,-188,556,-1.00,-1.0
9507,17052,-100,676,-1.00,-1.0
9509,16960,-112,680,-1.00,-1.0
9511,16904,-80,636,-1.00,-1.0
9513,16980,-20,416,-1.00,-1.0
9515,16956,48,676,-1.00,-1.0
9517,16996,-24,644,-1.00,-1.0
9518,17020,20,532,-1.00,-1.0
9520,17044,-52,652,-1.00,-1.0
9522,17088,-4,664,-1.00,-1.0
9524,16976,-36,696,-1.00,-1.0
9526,17052,-56,492,-1.00,-1.0
9528,17124,-96,504,-1.00,-1.0
9530,16964,-76,784,-1.00,-1.0
9532,16960,-52,656,-1.00,-1.0
9534,17000,-24,632,-1.00,-1.0
9535,16884,24,492,-1.00,-1.0
9537,17024,-20,604,-1.00,-1.0
9539,17088,48,584,-1.00,-1.0
9541,16956,104,628,-1.00,-1.0
9543,16984,52,444,-1.00,-1.0
9545,16956,24,548,-1.00,-1.0
9547,16916,0,644,-1.00,-1.0
9549,17016,-20,680,-1.00,-1.0
9551,16952,-20,572,-1.00,-1.0
9552,17008,-44,632,-1.00,-1.0
9554,16980,4,492,-1.00,-1.0
9556,17036,-44,704,-1.00,-1.0
9558,16992,-20,616,-1.00,-1.0
9560,16956,32,676,-1.00,-1.0
9562,16956,-64,504,-1.00,-1.0
9564,17076,-80,660,-1.00,-1.0
9566,16996,24,840,-1.00,-1.0
9567,16980,20,684,-1.00,-1.0
9569,16924,16,752,-1.00,-1.0
9571,17056,-76,620,-1.00,-1.0
9573,17008,-48,752,-1.00,-1.0
9575,17000,-8,584,-1.00,-1.0
9577,17040,-120,628,-1.00,-1.0
9579,16992,-76,576,-1.00,-1.0
9581,16964,-36,544,-1.00,-1.0
9583,17000,4,684,-1.00,-1.0
9584,17100,-44,600,-1.00,-1.0
9586,16920,-44,648,-1.00,-1.0
9588,17000,-68,684,-1.00,-1.0
9590,16992,16,656,-1.00,-1.0
9592,17044,-28,592,-1.00,-1.0
9594,16976,-72,672,-1.00,-1.0
9596,17012,-72,700,-1.00,-1.0
9598,16932,24,732,-1.00,-1.0
9600,17020,-72,708,-1.00,-1.0
9601,17012,36,692,-1.00,-1.0
9603,17032,-80,764,-1.00,-1.0
9605,16928,-76,656,-1.00,-1.0
9607,16952,-56,684,-1.00,-1.0
9609,16960,-20,628,-1.00,-1.0
9611,16920,-64,684,-1.00,-1.0
9613,17016,-80,640,-1.00,-1.0
9615,16984,-12,604,-1.00,-1.0
9617,16860,-40,700,-1.00,-1.0
9618,17112,0,800,-1.00,-1.0
9620,16996,56,724,-1.00,-1.0
9622,17052,-64,632,-1.00,-1.0
9624,17056,-68,652,-1.00,-1.0
9626,17056,-92,620,-1.00,-1.0
9628,17032,-16,580,-1.00,-1.0
9630,17060,20,612,-1.00,-1.0
9632,17016,56,596,-1.00,-1.0
9633,17016,-56,568,-1.00,-1.0
9635,17052,-4,568,-1.00,-1.0
9637,16976,-80,740,-1.00,-1.0
9639,17060,24,628,-1.00,-1.0
9641,17036,-128,648,-1.00,-1.0
9643,17112,-88,512,-1.00,-1.0
9645,17020,24,488,-1.00,-1.0
9647,16984,-52,604,-1.00,-1.0
9649,16896,-24,624,-1.00,-1.0
9650,17016,-28,684,-1.00,-1.0
9652,17096,-52,660,-1.00,-1.0
9654,16996,-28,520,-1.00,-1.0
9656,16980,-60,760,-1.00,-1.0
9658,17020,-72,528,-1.00,-1.0
9660,16964,-24,648,-1.00,-1.0
9662,16976,-36,564,-1.00,-1.0
9664,16928,-28,564,-1.00,-1.0
9666,16932,-184,556,-1.00,-1.0
9667,16984,-36,696,-1.00,-1.0
9669,16976,-72,800,-1.00,-1.0
9671,17088,28,588,-1.00,-1.0
9673,16964,-48,616,-1.00,-1.0
9675,17032,-28,624,-1.00,-1.0
9677,16948,-20,740,-1.00,-1.0
9679,16916,-116,584,-1.00,-1.0
9681,16912,-140,700,-1.00,-1.0
9682,16972,36,604,-1.00,-1.0
9684,16984,28,672,-1.00,-1.0
9686,17084,16,684,-1.00,-1.0
9688,17016,-172,516,-1.00,-1.0
9690,16892,-100,528,-1.00,-1.0
9692,17068,-36,772,-1.00,-1.0
9694,16956,-224,604,-1.00,-1.0
9696,16976,-84,484,-1.00,-1.0
9698,16972,24,728,-1.00,-1.0
9699,17000,16,816,-1.00,-1.0
9701,16988,48,656,-1.00,-1.0
9703,16952,20,664,-1.00,-1.0
9705,17016,-32,696,-1.00,-1.0
9707,17044,-76,584,-1.00,-1.0
9709,16944,28,520,-1.00,-1.0
9711,16952,-52,652,-1.00,-1.0
9713,17064,-112,596,-1.00,-1.0
9715,17064,-8,816,-1.00,-1.0
9716,16956,-44,536,-1.00,-1.0
9718,16976,-28,796,-1.00,-1.0
9720,16904,124,716,-1.00,-1.0
9722,17024,48,596,-1.00,-1.0
9724,16968,-16,628,-1.00,-1.0
9726,16968,-12,616,-1.00,-1.0
9728,16988,-68,540,-1.00,-1.0
9730,16920,-96,708,-1.00,-1.0
9731,16940,-112,616,-1.00,-1.0
9733,17068,-4,632,-1.00,-1.0
9735,16912,-100,632,-1.00,-1.0
9737,17052,-20,576,-1.00,-1.0
9739,17000,-20,668,-1.00,-1.0
9741,17036,56,628,-1.00,-1.0
9752,16960,-96,484,-1.00,-1.0
9754,16920,36,584,-1.00,-1.0
9756,17000,0,532,-1.00,-1.0
9758,17100,-52,660,-1.00,-1.0
9760,16956,0,664,-1.00,-1.0
9762,16888,12,596,-1.00,-1.0
9764,16960,32,504,-1.00,-1.0
9766,16992,0,564,-1.00,-1.0
9768,16960,44,604,-1.00,-1.0
9769,16980,32,736,-1.00,-1.0
9771,17020,48,620,-1.00,-1.0
9773,17024,-76,668,-1.00,-1.0
9775,17000,-28,604,-1.00,-1.0
9777,17072,-68,592,-1.00,-1.0
9779,16924,0,652,-1.00,-1.0
9781,16904,-112,616,-1.00,-1.0
9783,16908,-32,720,-1.00,-1.0
9785,16976,-56,696,-1.00,-1.0
9786,16968,-84,732,-1.00,-1.0
9788,17084,-8,616,-1.00,-1.0
9790,16952,-72,604,-1.00,-1.0
9792,16992,-12,728,-1.00,-1.0
9794,16912,-112,588,-1.00,-1.0
9796,17052,0,468,-1.00,-1.0
9798,17012,-80,624,-1.00,-1.0
9800,17020,0,620,-1.00,-1.0
9801,17044,-100,636,-1.00,-1.0
9803,17020,36,648,-1.00,-1.0
9805,17040,-16,540,-1.00,-1.0
9807,16992,0,768,-1.00,-1.0
9809,16860,16,640,-1.00,-1.0
9811,17008,-84,444,-1.00,-1.0
9813,17016,12,852,-1.00,-1.0
9815,16976,-76,572,-1.00,-1.0
9817,17020,16,576,-1.00,-1.0
9818,16904,-32,648,-1.00,-1.0
9820,17008,-64,704,-1.00,-1.0
9822,16968,-4,568,-1.00,-1.0
9824,17008,-16,592,-1.00,-1.0
9826,16908,-76,600,-1.00,-1.0
9828,17012,-76,640,-1.00,-1.0
9830,16984,-28,656,-1.00,-1.0
9832,16996,-56,620,-1.00,-1.0
9834,17008,-64,688,-1.00,-1.0
9835,17008,60,564,-1.00,-1.0
9837,17012,-52,692,-1.00,-1.0
9839,16960,-28,788,-1.00,-1.0
9841,16980,-76,752,-1.00,-1.0
9843,16880,48,628,-1.00,-1.0
9845,17060,-72,704,-1.00,-1.0
9847,17048,0,644,-1.00,-1.0
9849,16964,-60,712,-1.00,-1.0
9850,16944,-16,572,-1.00,-1.0
9852,16920,0,580,-1.00,-1.0
9854,17024,-8,760,-1.00,-1.0
9856,17012,8,636,-1.00,-1.0
9858,17016,12,696,-1.00,-1.0
9860,16968,-24,632,-1.00,-1.0
9862,16924,-64,772,-1.00,-1.0
9864,17080,20,708,-1.00,-1.0
9866,16988,12,728,-1.00,-1.0
9867,16988,-88,632,-1.00,-1.0
9869,16912,12,716,-1.00,-1.0
9871,17012,24,544,-1.00,-1.0
9873,17016,0,708,-1.00,-1.0
9875,16948,-68,632,-1.00,-1.0
9877,16940,16,548,-1.00,-1.0
9879,17032,-36,716,-1.00,-1.0
9881,17060,40,636,-1.00,-1.0
9883,17016,8,616,-1.00,-1.0
9884,17008,-60,712,-1.00,-1.0
9886,17000,-36,704,-1.00,-1.0
9888,16964,-36,552,-1.00,-1.0
9890,17060,-44,584,-1.00,-1.0
9892,17036,-8,620,-1.00,-1.0
9894,16976,-56,640,-1.00,-1.0
9896,17008,-28,664,-1.00,-1.0
9898,16940,-76,756,-1.00,-1.0
9899,17004,-60,792,-1.00,-1.0
9901,16996,-84,668,-1.00,-1.0
9903,16860,-4,764,-1.00,-1.0
9905,17044,-76,720,-1.00,-1.0
9907,16900,0,480,-1.00,-1.0
9909,16944,-56,528,-1.00,-1.0
9911,16980,-16,548,-1.00,-1.0
9913,16984,-104,676,-1.00,-1.0
9915,17048,-44,696,-1.00,-1.0
9916,17000,-60,556,-1.00,-1.0
9918,17156,-68,592,-1.00,-1.0
9920,17040,-96,700,-1.00,-1.0
9922,16988,-76,748,-1.00,-1.0
9924,17048,-68,508,-1.00,-1.0
9926,17016,32,616,-1.00,-1.0
9928,16984,-40,708,-1.00,-1.0
9930,17004,0,604,-1.00,-1.0
9932,17064,-60,660,-1.00,-1.0
9933,16992,36,660,-1.00,-1.0
9935,16956,-56,616,-1.00,-1.0
9937,16940,20,608,-1.00,-1.0
9939,16944,-52,648,-1.00,-1.0
9941,16932,-24,576,-1.00,-1.0
9943,17000,-40,600,-1.00,-1.0
9945,16960,-28,624,-1.00,-1.0
9947,17012,-44,724,-1.00,-1.0
9949,16912,-100,540,-1.00,-1.0
9950,17052,-24,752,-1.00,-1.0
9952,16940,-40,692,-1.00,-1.0
9954,16984,-40,564,-1.00,-1.0
9956,16932,-16,776,-1.00,-1.0
9958,16944,-108,692,-1.00,-1.0
9960,17064,8,640,-1.00,-1.0
9962,17028,-40,692,-1.00,-1.0
9964,16956,-16,672,-1.00,-1.0
9965,16984,-24,676,-1.00,-1.0
9967,16976,-68,568,-1.00,-1.0
9969,17080,0,600,-1.00,-1.0
9971,16988,-4,612,-1.00,-1.0
9973,16936,-32,776,-1.00,-1.0
9975,16980,20,628,-1.00,-1.0
9977,17000,-60,672,-1.00,-1.0
9979,17044,52,604,-1.00,-1.0
9981,17044,8,572,-1.00,-1.0
9982,16980,-16,624,-1.00,-1.0
9984,17000,60,716,-1.00,-1.0
9986,16964,12,700,-1.00,-1.0
9988,17044,52,548,-1.00,-1.0
9990,16964,-72,616,-1.00,-1.0
9992,16964,-28,620,-1.00,-1.0
9994,16960,-16,804,-1.00,-1.0
9996,17032,12,684,-1.00,-1.0
9998,16948,-28,732,-1.00,-1.0
9999,17076,-24,616,-1.00,-1.0
10001,17008,-96,452,-1.00,-1.0
10003,16964,-24,768,-1.00,-1.0
10005,16916,12,536,-1.00,-1.0
10007,16960,24,756,-1.00,-1.0
10009,17024,0,572,-1.00,-1.0
10011,16972,-52,600,-1.00,-1.0
10022,16972,-40,504,-1.00,-1.0
10024,17088,-28,724,-1.00,-1.0
10026,16972,-4,632,-1.00,-1.0
10028,16980,-16,680,-1.00,-1.0
10030,16964,-116,612,-1.00,-1.0
10032,17060,20,680,-1.00,-1.0
10034,17020,52,656,-1.00,-1.0
10035,17048,40,724,-1.00,-1.0
10037,16896,4,660,-1.00,-1.0
10039,17088,-88,708,-1.00,-1.0
10041,16972,-8,628,-1.00,-1.0
10043,16984,-60,688,-1.00,-1.0
10045,17000,-68,728,-1.00,-1.0
10047,16904,0,700,-1.00,-1.0
10049,16964,4,492,-1.00,-1.0
10051,17052,44,588,-1.00,-1.0
10052,16964,-40,476,-1.00,-1.0
10054,16880,0,456,-1.00,-1.0
10056,17032,-4,572,-1.00,-1.0
10058,17024,20,660,-1.00,-1.0
10060,16976,-12,600,-1.00,-1.0
10062,17044,-52,672,-1.00,-1.0
10064,16960,-12,652,-1.00,-1.0
10066,16976,68,648,-1.00,-1.0
10068,16948,-56,708,-1.00,-1.0
10069,16976,-28,696,-1.00,-1.0
10071,17008,52,636,-1.00,-1.0
10073,16948,-32,720,-1.00,-1.0
10075,16944,-8,508,-1.00,-1.0
10077,16968,-40,576,-1.00,-1.0
10079,17016,4,592,-1.00,-1.0
10081,16932,40,676,-1.00,-1.0
10083,16996,-84,576,-1.00,-1.0
10084,16956,48,704,-1.00,-1.0
10086,17032,-68,616,-1.00,-1.0
10088,17036,-36,628,-1.00,-1.0
10090,16956,-80,616,-1.00,-1.0
10092,16884,-24,620,-1.00,-1.0
10094,17056,-88,660,-1.00,-1.0
10096,17008,-76,680,-1.00,-1.0
10098,16952,-56,520,-1.00,-1.0
10100,17028,-24,544,-1.00,-1.0
10101,16912,-112,748,-1.00,-1.0
10103,16992,-24,672,-1.00,-1.0
10105,16892,-24,680,-1.00,-1.0
10107,16920,-88,528,-1.00,-1.0
10109,16944,12,736,-1.00,-1.0
10111,17012,-112,632,-1.00,-1.0
10113,16904,-48,396,-1.00,-1.0
10115,16988,-32,684,-1.00,-1.0
10117,16932,-80,596,-1.00,-1.0
10118,17056,-20,648,-1.00,-1.0
10120,17068,-24,556,-1.00,-1.0
10122,16956,-76,640,-1.00,-1.0
10124,16964,-12,724,-1.00,-1.0
10126,16988,8,628,-1.00,-1.0
10128,17000,-148,616,-1.00,-1.0
10130,16924,-52,500,-1.00,-1.0
10132,17052,-64,652,-1.00,-1.0
10134,17044,36,568,-1.00,-1.0
10135,16920,-68,636,-1.00,-1.0
10137,16952,-72,660,-1.00,-1.0
10139,17032,-36,652,-1.00,-1.0
10141,17000,24,512,-1.00,-1.0
10143,17000,-60,528,-1.00,-1.0
10145,16972,-48,660,-1.00,-1.0
10147,16960,16,576,-1.00,-1.0
10149,16940,0,736,-1.00,-1.0
10151,17036,-24,584,-1.00,-1.0
10152,17008,8,528,-1.00,-1.0
10154,17032,28,516,-1.00,-1.0
10156,16984,-140,676,-1.00,-1.0
10158,17008,0,600,-1.00,-1.0
10160,16928,-16,652,-1.00,-1.0
10162,17000,-108,528,-1.00,-1.0
10164,16992,60,740,-1.00,-1.0
10166,16888,32,488,-1.00,-1.0
10167,16952,108,692,-1.00,-1.0
10169,17016,-104,624,-1.00,-1.0
10171,17028,32,668,-1.00,-1.0
10173,16992,-84,524,-1.00,-1.0
10175,17096,16,608,-1.00,-1.0
10177,17052,-64,692,-1.00,-1.0
10179,17028,-12,592,-1.00,-1.0
10181,17028,-48,744,-1.00,-1.0
10183,16948,-32,672,-1.00,-1.0
10184,16988,-76,752,-1.00,-1.0
10186,17000,24,564,-1.00,-1.0
10188,16984,0,632,-1.00,-1.0
10190,16992,72,468,-1.00,-1.0
10192,16964,-40,684,-1.00,-1.0
10194,17004,-128,528,-1.00,-1.0
10196,17000,28,684,-1.00,-1.0
10198,16968,-24,684,-1.00,-1.0
10200,17004,-32,552,-1.00,-1.0
10201,17104,-84,596,-1.00,-1.0
10203,17080,-88,564,-1.00,-1.0
10205,17004,-16,580,-1.00,-1.0
10207,16968,4,708,-1.00,-1.0
10209,17048,44,528,-1.00,-1.0
10211,16948,-32,652,-1.00,-1.0
10213,17048,-68,712,-1.00,-1.0
10215,17040,12,592,-1.00,-1.0
10217,17048,-92,620,-1.00,-1.0
10218,16980,40,632,-1.00,-1.0
10220,17044,-112,644,-1.00,-1.0
10222,16956,8,560,-1.00,-1.0
10224,16908,-28,576,-1.00,-1.0
10226,16976,-28,608,-1.00,-1.0
10228,17068,-16,708,-1.00,-1.0
10230,16884,-88,732,-1.00,-1.0
10232,16988,-12,560,-1.00,-1.0
10233,17000,-28,596,-1.00,-1.0
10235,16984,-156,668,-1.00,-1.0
10237,16984,-64,620,-1.00,-1.0
10239,17012,20,576,-1.00,-1.0
10241,16956,-44,696,-1.00,-1.0
10243,16944,36,548,-1.00,-1.0
10245,16976,-28,724,-1.00,-1.0
10247,16880,-44,572,-1.00,-1.0
10249,16956,-56,744,-1.00,-1.0
10250,16956,4,648,-1.00,-1.0
10252,16964,-44,708,-1.00,-1.0
10254,17032,-88,680,-1.00,-1.0
10256,16988,-12,564,-1.00,-1.0
10258,16992,-68,592,-1.00,-1.0
10260,16908,-24,728,-1.00,-1.0
10262,17052,-108,744,-1.00,-1.0
10264,16988,-16,740,-1.00,-1.0
10266,17064,24,684,-1.00,-1.0
10267,16948,-20,564,-1.00,-1.0
10269,17012,-64,720,-1.00,-1.0
10271,16960,-32,748,-1.00,-1.0
10273,16988,-76,704,-1.00,-1.0
10285,16992,20,576,-1.00,-1.0
10287,16984,-24,652,-1.00,-1.0
10289,16964,20,488,-1.00,-1.0
10290,17052,52,688,-1.00,-1.0
10292,17060,-4,716,-1.00,-1.0
10294,16972,64,644,-1.00,-1.0
10296,16964,48,624,-1.00,-1.0
10298,16996,-36,680,-1.00,-1.0
10300,17016,-48,620,-1.00,-1.0
10302,17020,80,648,-1.00,-1.0
10304,17000,8,748,-1.00,-1.0
10306,16996,-28,636,-1.00,-1.0
10307,16952,-88,600,-1.00,-1.0
10309,17028,-56,644,-1.00,-1.0
10311,16904,8,624,-1.00,-1.0
10313,16976,0,412,-1.00,-1.0
10315,17088,-100,696,-1.00,-1.0
10317,16972,-88,504,-1.00,-1.0
10319,17072,60,644,-1.00,-1.0
10321,16932,-4,588,-1.00,-1.0
10323,16968,-104,748,-1.00,-1.0
10324,17092,-32,744,-1.00,-1.0
10326,17036,-88,684,-1.00,-1.0
10328,16976,-52,748,-1.00,-1.0
10330,17100,-64,676,-1.00,-1.0
10332,16956,44,684,-1.00,-1.0
10334,16912,0,556,-1.00,-1.0
10336,17012,-28,596,-1.00,-1.0
10338,16872,28,688,-1.00,-1.0
10340,16916,4,640,-1.00,-1.0
10341,17040,48,536,-1.00,-1.0
10343,16928,-12,560,-1.00,-1.0
10345,16936,-80,568,-1.00,-1.0
10347,17036,-40,616,-1.00,-1.0
10349,17020,-56,584,-1.00,-1.0
10351,17088,-20,564,-1.00,-1.0
10353,16972,16,620,-1.00,-1.0
10355,16960,-24,696,-1.00,-1.0
10356,17044,12,668,-1.00,-1.0
10358,17004,-28,516,-1.00,-1.0
10360,17048,-56,636,-1.00,-1.0
10362,17000,72,564,-1.00,-1.0
10364,16988,0,656,-1.00,-1.0
10366,17032,-24,576,-1.00,-1.0
10368,16924,-112,640,-1.00,-1.0
10370,17020,-20,564,-1.00,-1.0
10372,16944,104,720,-1.00,-1.0
10373,17104,84,572,-1.00,-1.0
10375,17088,-16,648,-1.00,-1.0
10377,17044,-56,472,-1.00,-1.0
10379,17004,-44,528,-1.00,-1.0
10381,16956,-56,740,-1.00,-1.0
10383,16888,28,724,-1.00,-1.0
10385,17044,8,600,-1.00,-1.0
