timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8918,16752,3424,6640,-1.00,-1.0
8920,21288,-8704,2832,-1.00,-1.0
8922,19060,-492,2640,-1.00,-1.0
8924,11308,5620,-9924,-1.00,-1.0
8926,20816,-3320,2672,-1.00,-1.0
8928,17800,824,-8900,-1.00,-1.0
8930,14928,1588,6604,-1.00,-1.0
8932,15020,296,-21472,-1.00,-1.0
8934,21816,-2800,19440,-1.00,-1.0
8938,14724,-156,-9936,-1.00,-1.0
8940,13904,6896,-14308,-1.00,-1.0
8942,23356,-5104,20188,-1.00,-1.0
8944,17848,-1420,-10128,-1.00,-1.0
8946,11744,6252,-1436,-1.00,-1.0
8948,16036,-4588,8124,-1.00,-1.0
8950,17000,2452,-7532,-1.00,-1.0
8952,10824,5416,-1144,-1.00,-1.0
8954,20820,-2028,20028,-1.00,-1.0
8956,14232,-3256,-11356,-1.00,-1.0
8958,15216,1800,5628,-1.00,-1.0
8960,15984,-3652,3032,-1.00,-1.0
8962,15724,1580,-7684,-1.00,-1.0
8964,17408,2868,-4368,-1.00,-1.0
8966,20636,-5304,14600,-1.00,-1.0
8970,8516,10164,-12204,-1.00,-1.0
8972,20488,-7628,17456,-1.00,-1.0
8974,20432,-3096,1480,-1.00,-1.0
8976,9112,15880,-22340,-1.00,-1.0
8978,19716,-2116,4128,-1.00,-1.0
8980,26888,-10972,23608,-1.00,-1.0
8981,7624,7492,-1132,-1.00,-1.0
8983,8588,2960,-16336,-1.00,-1.0
8985,26372,-6228,21640,-1.00,-1.0
8987,15792,5224,-5656,-1.00,-1.0
8989,11328,7200,-23716,-1.00,-1.0
8991,25472,-2444,8328,-1.00,-1.0
8993,22388,-6252,24264,-1.00,-1.0
8995,3568,5156,-29844,-1.00,-1.0
8997,15636,5008,1148,-1.00,-1.0
9001,14352,-1520,-3848,-1.00,-1.0
9003,7280,16528,-28648,-1.00,-1.0
9005,28172,-9292,26700,-1.00,-1.0
9007,21832,-9636,11176,-1.00,-1.0
9009,2968,20240,-31564,-1.00,-1.0
9011,23312,-7412,10064,-1.00,-1.0
9013,27488,-13816,28316,-1.00,-1.0
9015,19004,6652,-144,-1.00,-1.0
9017,13456,7156,-27268,-1.00,-1.0
9019,32767,-13500,32767,-1.00,-1.0
9021,1756,21036,-32768,-1.00,-1.0
9023,32767,-11044,31576,-1.00,-1.0
9025,25760,-12532,12376,-1.00,-1.0
9027,4428,18268,-26592,-1.00,-1.0
9029,18152,-6160,252,-1.00,-1.0
9033,6908,7376,-6016,-1.00,-1.0
9035,9568,1204,-19740,-1.00,-1.0
9037,26460,-7228,21092,-1.00,-1.0
9039,17096,592,12636,-1.00,-1.0
9041,6696,10644,-32768,-1.00,-1.0
9043,22696,7268,4056,-1.00,-1.0
9045,29304,-11656,32767,-1.00,-1.0
9046,8332,996,-21984,-1.00,-1.0
9048,8296,14964,-12492,-1.00,-1.0
9050,24728,-13600,27056,-1.00,-1.0
9052,20364,-7652,3796,-1.00,-1.0
9054,9612,9508,-1740,-1.00,-1.0
9056,13144,-2252,-8388,-1.00,-1.0
9058,23844,-1504,548,-1.00,-1.0
9060,18820,6036,4572,-1.00,-1.0
9062,14968,-4132,-6976,-1.00,-1.0
9066,14672,2660,6652,-1.00,-1.0
9068,19136,-4896,-1056,-1.00,-1.0
9070,14268,8760,-11472,-1.00,-1.0
9072,20772,-4860,14868,-1.00,-1.0
9074,19116,-4108,-10720,-1.00,-1.0
9076,12744,9776,1092,-1.00,-1.0
9078,16472,-10508,7980,-1.00,-1.0
9080,19656,-3004,-1096,-1.00,-1.0
9082,12376,9764,-3224,-1.00,-1.0
9084,16540,-4656,-3976,-1.00,-1.0
9086,16752,-4388,-7088,-1.00,-1.0
9088,18600,2356,7512,-1.00,-1.0
9090,15836,-5348,3588,-1.00,-1.0
9092,22460,-5880,5932,-1.00,-1.0
9094,13988,7728,4996,-1.00,-1.0
9098,21332,-1004,3968,-1.00,-1.0
9100,17488,8552,-3064,-1.00,-1.0
9102,17524,-4808,-3076,-1.00,-1.0
9103,20100,1312,9436,-1.00,-1.0
9106,14060,508,8444,-1.00,-1.0
9107,16360,-4316,-588,-1.00,-1.0
9109,14032,8160,-3196,-1.00,-1.0
9111,20704,-4616,10320,-1.00,-1.0
9113,22464,-5028,-2428,-1.00,-1.0
9115,13492,10112,1320,-1.00,-1.0
9117,14264,-5052,-2476,-1.00,-1.0
9119,21688,-6628,10648,-1.00,-1.0
9121,16364,4092,14892,-1.00,-1.0
9123,11548,-1600,-15460,-1.00,-1.0
9125,17112,6060,-1572,-1.00,-1.0
9127,21040,192,12792,-1.00,-1.0
9131,16560,8716,-5364,-1.00,-1.0
9133,23288,-9820,21660,-1.00,-1.0
9135,17708,-6032,-8720,-1.00,-1.0
9137,21424,1672,1192,-1.00,-1.0
9139,20420,-628,15852,-1.00,-1.0
9141,15048,304,-20960,-1.00,-1.0
9143,15472,9372,-1432,-1.00,-1.0
9145,22804,-10196,21372,-1.00,-1.0
9147,17400,-2884,-8032,-1.00,-1.0
9149,7768,15792,-19452,-1.00,-1.0
9150,25020,-12196,11944,-1.00,-1.0
9153,22096,-4080,3020,-1.00,-1.0
9154,7220,10444,-11268,-1.00,-1.0
9156,15372,-1960,-11304,-1.00,-1.0
9158,23576,-2884,7632,-1.00,-1.0
9162,11532,-1928,-24544,-1.00,-1.0
9164,15872,7996,4928,-1.00,-1.0
9166,20968,-8780,15124,-1.00,-1.0
9168,17724,-52,-6744,-1.00,-1.0
9170,11448,13200,-8252,-1.00,-1.0
9172,20996,-11312,18036,-1.00,-1.0
9174,16860,-1388,-7320,-1.00,-1.0
9176,11048,9340,3324,-1.00,-1.0
9178,17124,-4988,-18368,-1.00,-1.0
9180,25500,1856,11548,-1.00,-1.0
9182,18528,-1828,8696,-1.00,-1.0
9184,14488,-3200,-13980,-1.00,-1.0
9186,12288,9360,944,-1.00,-1.0
9188,16740,-8848,13440,-1.00,-1.0
9190,18060,-2180,-6996,-1.00,-1.0
9194,12812,-5440,-5512,-1.00,-1.0
9196,16484,7148,-18780,-1.00,-1.0
9198,20928,3132,16524,-1.00,-1.0
9200,18452,-6708,-8164,-1.00,-1.0
9202,16992,7240,-840,-1.00,-1.0
9204,14696,880,2984,-1.00,-1.0
9206,22204,-9440,5040,-1.00,-1.0
9208,16664,4728,-12696,-1.00,-1.0
9210,18212,4468,15268,-1.00,-1.0
9212,16000,-3672,-16904,-1.00,-1.0
9214,20252,6320,3588,-1.00,-1.0
9215,19352,-4740,11280,-1.00,-1.0
9218,19544,-10328,6040,-1.00,-1.0
9219,8852,13012,-16100,-1.00,-1.0
9221,16408,-3968,2152,-1.00,-1.0
9223,25180,-6612,2264,-1.00,-1.0
9227,7376,1152,-25868,-1.00,-1.0
9229,18932,5728,-9596,-1.00,-1.0
9231,27212,-4000,32767,-1.00,-1.0
9233,10532,-3688,-16408,-1.00,-1.0
9235,9832,12040,-10508,-1.00,-1.0
9237,21980,-7652,20500,-1.00,-1.0
9239,18392,-4116,-15660,-1.00,-1.0
9241,14372,12280,-6864,-1.00,-1.0
9243,17760,-6864,436,-1.00,-1.0
9245,20380,-3984,-9272,-1.00,-1.0
9247,16948,6012,11772,-1.00,-1.0
9249,10916,-9168,-3236,-1.00,-1.0
9251,12612,6164,-7460,-1.00,-1.0
9253,17784,2220,8204,-1.00,-1.0
9255,22200,-9584,3124,-1.00,-1.0
9259,17004,-2660,3072,-1.00,-1.0
9261,22580,-11832,7008,-1.00,-1.0
9263,14488,6532,4116,-1.00,-1.0
9265,9844,144,-16852,-1.00,-1.0
9267,23512,-6396,12188,-1.00,-1.0
9269,18740,3340,15568,-1.00,-1.0
9271,8524,76,-15156,-1.00,-1.0
9273,24700,-10544,1776,-1.00,-1.0
9275,24112,-6912,29604,-1.00,-1.0
9277,14360,-1048,-13044,-1.00,-1.0
9279,26568,-12384,28684,-1.00,-1.0
9281,14268,724,14692,-1.00,-1.0
9283,1076,9924,-32768,-1.00,-1.0
9284,22756,1700,4548,-1.00,-1.0
9286,32767,-15844,32767,-1.00,-1.0
9291,6928,10160,-16212,-1.00,-1.0
9293,4244,10260,-32768,-1.00,-1.0
9295,19136,-10060,12876,-1.00,-1.0
9296,-688,19056,-32768,-1.00,-1.0
9298,20480,1124,736,-1.00,-1.0
9300,32767,-14520,32008,-1.00,-1.0
9302,9336,10760,-11508,-1.00,-1.0
9304,7108,6516,-27936,-1.00,-1.0
9306,24440,1168,8764,-1.00,-1.0
9308,27960,-8772,31920,-1.00,-1.0
9310,6968,-1004,-26596,-1.00,-1.0
9312,11644,11920,-12668,-1.00,-1.0
9314,25164,-8188,15100,-1.00,-1.0
9316,23164,-14688,20844,-1.00,-1.0
9318,6136,7924,-12028,-1.00,-1.0
9322,26744,-8108,13772,-1.00,-1.0
9324,20696,4028,4968,-1.00,-1.0
9326,13644,-844,-11764,-1.00,-1.0
9328,15060,10260,-14368,-1.00,-1.0
9330,21388,1484,8536,-1.00,-1.0
9332,25280,-15744,22040,-1.00,-1.0
9334,8380,9332,-5016,-1.00,-1.0
9336,7960,712,-7680,-1.00,-1.0
9338,22860,-6124,2000,-1.00,-1.0
9340,20860,7536,3300,-1.00,-1.0
9342,14576,1880,-15924,-1.00,-1.0
9344,21340,-13600,18352,-1.00,-1.0
9346,24592,-3844,32767,-1.00,-1.0
9348,8724,-5188,-10520,-1.00,-1.0
9349,30280,-10268,11588,-1.00,-1.0
9351,19068,7292,5520,-1.00,-1.0
9356,7004,14976,-28028,-1.00,-1.0
9358,16840,2268,-5880,-1.00,-1.0
9360,30068,-12644,20876,-1.00,-1.0
9362,13132,10088,-1156,-1.00,-1.0
9364,5064,8308,-29796,-1.00,-1.0
9366,26704,-5240,15224,-1.00,-1.0
9368,23520,-5392,32767,-1.00,-1.0
9370,-148,3808,-32768,-1.00,-1.0
9372,16500,5584,-6580,-1.00,-1.0
9374,29820,-6656,27912,-1.00,-1.0
9376,13472,656,-21524,-1.00,-1.0
9378,13816,13104,-15404,-1.00,-1.0
9380,23532,-8564,25724,-1.00,-1.0
9382,9400,3200,-22340,-1.00,-1.0
9383,23188,4780,-9852,-1.00,-1.0
9388,10680,-5952,-13508,-1.00,-1.0
9390,9456,9716,-5452,-1.00,-1.0
9391,18620,-7484,14152,-1.00,-1.0
9393,24484,-15008,19516,-1.00,-1.0
9395,8532,11472,-13908,-1.00,-1.0
9397,13436,3164,-17244,-1.00,-1.0
9399,28536,-7532,11676,-1.00,-1.0
9401,19508,5516,8300,-1.00,-1.0
9403,5304,9348,-32768,-1.00,-1.0
9405,24784,-76,6048,-1.00,-1.0
9407,27668,-7132,32767,-1.00,-1.0
9409,2188,0,-20376,-1.00,-1.0
9411,6804,11908,-18244,-1.00,-1.0
9413,28992,-9840,32767,-1.00,-1.0
9415,20444,-12756,12476,-1.00,-1.0
9419,20816,-60,-284,-1.00,-1.0
9421,32767,-16608,27540,-1.00,-1.0
9423,10788,10428,-5292,-1.00,-1.0
9425,7208,6324,-32768,-1.00,-1.0
9427,30488,-10008,31096,-1.00,-1.0
9429,19668,-1248,10564,-1.00,-1.0
9431,3412,11448,-28876,-1.00,-1.0
9433,17436,6624,-14592,-1.00,-1.0
9435,32767,-10964,32767,-1.00,-1.0
9437,9532,-4892,-15264,-1.00,-1.0
9439,7724,8264,-5436,-1.00,-1.0
9440,19852,7784,-232,-1.00,-1.0
9443,21568,-12460,17228,-1.00,-1.0
9445,6952,13004,-22324,-1.00,-1.0
9446,25252,-6456,32767,-1.00,-1.0
9451,15568,9144,-2184,-1.00,-1.0
9453,10008,6984,-24464,-1.00,-1.0
9455,21668,3024,1076,-1.00,-1.0
9456,5648,10148,-20732,-1.00,-1.0
9459,8952,-3608,-13228,-1.00,-1.0
9460,9624,6064,668,-1.00,-1.0
9462,18740,8276,236,-1.00,-1.0
9464,14164,-1588,-7876,-1.00,-1.0
9466,15600,5260,-11692,-1.00,-1.0
9468,18924,388,18488,-1.00,-1.0
9470,18624,-12228,11596,-1.00,-1.0
9472,8232,9396,-13980,-1.00,-1.0
9474,16056,2080,-1992,-1.00,-1.0
9476,27408,-11904,7216,-1.00,-1.0
9478,18272,2852,10508,-1.00,-1.0
9480,9104,216,-11056,-1.00,-1.0
9484,21180,-444,25648,-1.00,-1.0
9486,12548,-2984,-12588,-1.00,-1.0
9488,15556,5824,-12952,-1.00,-1.0
9490,22072,4116,5120,-1.00,-1.0
9492,22736,-11136,16208,-1.00,-1.0
9494,8528,11120,-25612,-1.00,-1.0
9496,18336,1288,14516,-1.00,-1.0
9498,22600,-12588,9052,-1.00,-1.0
9500,12292,7944,-1212,-1.00,-1.0
9502,12040,-840,-10012,-1.00,-1.0
9504,26604,-10924,16376,-1.00,-1.0
9506,14416,3624,6640,-1.00,-1.0
9508,7884,1920,-16864,-1.00,-1.0
9510,23280,-4104,6792,-1.00,-1.0
9511,20932,6680,6920,-1.00,-1.0
9516,16624,-584,4784,-1.00,-1.0
9518,12584,6812,5112,-1.00,-1.0
9520,17500,-3916,-1928,-1.00,-1.0
9521,19144,5244,-252,-1.00,-1.0
9524,21080,-1980,12804,-1.00,-1.0
9525,18276,-4692,-10392,-1.00,-1.0
9527,19660,164,128,-1.00,-1.0
9529,16240,7636,-1900,-1.00,-1.0
9531,17240,-2152,-11012,-1.00,-1.0
9533,18460,5256,-4972,-1.00,-1.0
9535,21524,-6628,20432,-1.00,-1.0
9537,14624,-6980,-8688,-1.00,-1.0
9539,11560,9044,-7440,-1.00,-1.0
9541,17272,-6536,6768,-1.00,-1.0
9543,21044,-5656,3056,-1.00,-1.0
9545,10932,13004,-11496,-1.00,-1.0
9549,22324,-1988,1904,-1.00,-1.0
9551,16636,5932,4572,-1.00,-1.0
9553,13408,-320,-14304,-1.00,-1.0
9555,18348,4040,-4576,-1.00,-1.0
9557,23400,-3332,16840,-1.00,-1.0
9559,16432,-4488,-10108,-1.00,-1.0
9561,10004,9012,-10884,-1.00,-1.0
9563,23668,-11856,22844,-1.00,-1.0
9565,15172,-4384,2100,-1.00,-1.0
9567,5980,11116,-14140,-1.00,-1.0
9569,19856,-3600,3828,-1.00,-1.0
9571,26756,-10276,14300,-1.00,-1.0
9573,14232,5520,-376,-1.00,-1.0
9575,10172,3388,-21216,-1.00,-1.0
9576,23288,-4780,20620,-1.00,-1.0
9581,14512,-128,-9016,-1.00,-1.0
9583,16968,3616,-7836,-1.00,-1.0
9585,24372,-7052,24248,-1.00,-1.0
9586,12396,-4360,-16584,-1.00,-1.0
9589,14300,6632,2556,-1.00,-1.0
9590,19380,-5012,4428,-1.00,-1.0
9592,13988,1012,-8088,-1.00,-1.0
9594,16364,6900,-12900,-1.00,-1.0
9596,24220,-1164,20472,-1.00,-1.0
9598,16616,-5724,-9488,-1.00,-1.0
9600,13996,2388,15968,-1.00,-1.0
9602,10996,-4164,-3504,-1.00,-1.0
9604,16260,-3316,620,-1.00,-1.0
9606,20508,-2104,19608,-1.00,-1.0
9608,13388,596,-10744,-1.00,-1.0
9612,27760,1552,25272,-1.00,-1.0
9614,21884,-12120,13268,-1.00,-1.0
9616,6400,8484,-9900,-1.00,-1.0
9618,9800,6288,-8184,-1.00,-1.0
9620,26612,-9540,11740,-1.00,-1.0
9622,18564,3732,184,-1.00,-1.0
9624,14780,824,-8932,-1.00,-1.0
9626,18064,-2664,-2668,-1.00,-1.0
9628,17120,848,9312,-1.00,-1.0
9630,12352,-716,-376,-1.00,-1.0
9632,16248,-2492,-6992,-1.00,-1.0
9633,16584,6700,10828,-1.00,-1.0
9636,17064,-6156,-7336,-1.00,-1.0
9638,19620,1820,4716,-1.00,-1.0
9639,15760,4200,-6188,-1.00,-1.0
9641,16704,-4264,696,-1.00,-1.0
9645,20664,-856,19076,-1.00,-1.0
9647,12524,-1468,-17988,-1.00,-1.0
9649,22600,-5524,11092,-1.00,-1.0
9651,13332,11468,-11816,-1.00,-1.0
9653,17324,-7272,9736,-1.00,-1.0
9655,22876,-10536,25172,-1.00,-1.0
9657,6428,12064,-14252,-1.00,-1.0
9659,13848,2496,-12912,-1.00,-1.0
9661,26080,-2952,16808,-1.00,-1.0
9663,20872,-1816,15872,-1.00,-1.0
9665,8416,5728,-32768,-1.00,-1.0
9667,20904,4920,14496,-1.00,-1.0
9669,22084,-11744,23980,-1.00,-1.0
9671,11816,-812,-6132,-1.00,-1.0
9673,9700,13576,-12964,-1.00,-1.0
9677,22832,-5452,11548,-1.00,-1.0
9679,10832,10316,-17400,-1.00,-1.0
9681,14388,840,-1916,-1.00,-1.0
9683,22720,-8416,13900,-1.00,-1.0
9685,15940,2808,9204,-1.00,-1.0
9687,8028,2852,-24048,-1.00,-1.0
9689,22184,-2524,17756,-1.00,-1.0
9691,21512,-3700,7720,-1.00,-1.0
9693,13596,3196,-9376,-1.00,-1.0
9695,12780,10604,-18544,-1.00,-1.0
9696,25740,-2368,16084,-1.00,-1.0
9699,19996,-9236,10048,-1.00,-1.0
9700,7108,12136,-18976,-1.00,-1.0
9702,17244,-576,-6068,-1.00,-1.0
9704,6004,10196,-27840,-1.00,-1.0
9708,9968,8780,-19876,-1.00,-1.0
9710,28320,-12152,13768,-1.00,-1.0
9712,24340,-5120,20264,-1.00,-1.0
9714,23288,1580,11688,-1.00,-1.0
9716,19172,-4968,15624,-1.00,-1.0
9718,22120,-1916,7160,-1.00,-1.0
9720,15784,3448,-4536,-1.00,-1.0
9722,24324,-13916,23928,-1.00,-1.0
9724,14456,444,10668,-1.00,-1.0
9726,4360,7316,-28964,-1.00,-1.0
9728,22128,-4464,14784,-1.00,-1.0
9730,24148,608,8100,-1.00,-1.0
9732,12404,5028,-8552,-1.00,-1.0
9734,12564,6004,-23308,-1.00,-1.0
9736,29816,-3524,32767,-1.00,-1.0
9738,15512,-13192,7136,-1.00,-1.0
9742,14744,2932,-15976,-1.00,-1.0
9744,26348,-11128,25828,-1.00,-1.0
9746,15404,1232,-7940,-1.00,-1.0
9748,9972,13000,-21440,-1.00,-1.0
9750,24872,-9852,7024,-1.00,-1.0
9752,24896,-5208,28996,-1.00,-1.0
9754,8940,-2048,-10128,-1.00,-1.0
9756,9404,4136,-18328,-1.00,-1.0
9758,25472,116,12400,-1.00,-1.0
9760,22060,-7452,13288,-1.00,-1.0
9761,11656,208,-12208,-1.00,-1.0
9764,15836,4396,12928,-1.00,-1.0
9765,15892,-3272,-3288,-1.00,-1.0
9767,18660,-2272,13212,-1.00,-1.0
9769,18104,3380,-5216,-1.00,-1.0
9774,17720,3784,-14388,-1.00,-1.0
9775,25956,-4748,32767,-1.00,-1.0
9777,10764,-3404,-14660,-1.00,-1.0
9779,14320,1868,7136,-1.00,-1.0
9781,22136,-6400,7160,-1.00,-1.0
9783,20000,-7604,17676,-1.00,-1.0
9785,20448,-4044,6240,-1.00,-1.0
9787,22112,7196,4124,-1.00,-1.0
9789,23736,-10280,18856,-1.00,-1.0
9791,17872,940,-96,-1.00,-1.0
9793,25632,436,2884,-1.00,-1.0
9795,17180,1232,-3256,-1.00,-1.0
9797,16644,-3260,-1256,-1.00,-1.0
9799,16124,-3504,19148,-1.00,-1.0
9801,9852,-7112,5328,-1.00,-1.0
9805,25140,-524,5152,-1.00,-1.0
9807,24984,-6468,8556,-1.00,-1.0
9809,13388,7792,-14500,-1.00,-1.0
9811,16180,4432,-10416,-1.00,-1.0
9813,27176,-18240,32767,-1.00,-1.0
9815,8584,-1064,3396,-1.00,-1.0
9817,2772,13196,-32768,-1.00,-1.0
9819,25152,-4908,17024,-1.00,-1.0
9821,23800,880,11688,-1.00,-1.0
9823,7968,15288,-32768,-1.00,-1.0
9825,20908,2136,-2796,-1.00,-1.0
9826,28276,-9936,32767,-1.00,-1.0
9828,984,8496,-32768,-1.00,-1.0
9830,15984,4016,-3796,-1.00,-1.0
9832,32767,-13364,32767,-1.00,-1.0
9834,10120,-468,-5532,-1.00,-1.0
9838,32767,-9744,32767,-1.00,-1.0
9840,18804,-10628,7596,-1.00,-1.0
9842,472,18584,-32768,-1.00,-1.0
9844,28524,-9040,18664,-1.00,-1.0
9846,25828,-12764,27716,-1.00,-1.0
9848,4684,10288,-28868,-1.00,-1.0
9850,27044,-10828,32552,-1.00,-1.0
9852,27764,-18696,32767,-1.00,-1.0
9854,-756,12060,-32768,-1.00,-1.0
9856,32767,-21196,32767,-1.00,-1.0
9858,2220,2376,-26088,-1.00,-1.0
9860,1956,14148,-28420,-1.00,-1.0
9862,32767,-18520,32767,-1.00,-1.0
9864,18800,-14904,14844,-1.00,-1.0
9866,-5328,21592,-32768,-1.00,-1.0
9870,29884,-23232,32767,-1.00,-1.0
9872,-4604,17256,-32768,-1.00,-1.0
9874,15788,5636,-15140,-1.00,-1.0
9876,32767,-24108,32767,-1.00,-1.0
9878,4776,6688,-22016,-1.00,-1.0
9880,5260,20040,-32768,-1.00,-1.0
9882,32767,-10748,32767,-1.00,-1.0
9884,21200,-2580,22536,-1.00,-1.0
9886,-2932,20604,-32768,-1.00,-1.0
9888,20400,4724,6804,-1.00,-1.0
9889,32767,-12916,32767,-1.00,-1.0
9891,7424,7548,-29524,-1.00,-1.0
9893,6528,11960,-20928,-1.00,-1.0
9895,31980,-15796,32767,-1.00,-1.0
9899,2672,13792,-24444,-1.00,-1.0
9901,23844,-6680,7400,-1.00,-1.0
9903,28284,-12796,25700,-1.00,-1.0
9905,5136,10512,-23872,-1.00,-1.0
9907,17836,244,-4088,-1.00,-1.0
9909,28312,-17240,32767,-1.00,-1.0
9911,7308,7376,-12452,-1.00,-1.0
9913,32704,-15676,32767,-1.00,-1.0
9915,11384,1612,-9872,-1.00,-1.0
9917,1796,15480,-29480,-1.00,-1.0
9919,32044,-17472,32767,-1.00,-1.0
9921,21396,-15684,15416,-1.00,-1.0
9923,-1520,20120,-32768,-1.00,-1.0
9925,29324,-4900,7128,-1.00,-1.0
9927,31044,-20324,32767,-1.00,-1.0
9929,-5064,14940,-32212,-1.00,-1.0
9933,32767,-20524,32767,-1.00,-1.0
9935,5192,-788,-7484,-1.00,-1.0
9937,-2456,28560,-32768,-1.00,-1.0
9939,32767,-7396,32767,-1.00,-1.0
9941,27860,-14452,32767,-1.00,-1.0
9943,-10180,30464,-32768,-1.00,-1.0
9945,25852,17320,2252,-1.00,-1.0
9947,32767,-32768,32767,-1.00,-1.0
9949,-9812,2428,-32768,-1.00,-1.0
9951,-5152,30732,-32768,-1.00,-1.0
9952,32767,-32768,32767,-1.00,-1.0
9955,17556,-22376,17956,-1.00,-1.0
9956,-18168,31592,-32768,-1.00,-1.0
9958,32767,-8816,21712,-1.00,-1.0
9963,-17636,17604,-32768,-1.00,-1.0
9965,14420,15528,-32768,-1.00,-1.0
9966,32767,-20816,32767,-1.00,-1.0
9968,3424,-4884,8468,-1.00,-1.0
9970,-10196,32767,-32768,-1.00,-1.0
9972,32767,14528,29224,-1.00,-1.0
9974,32148,-23304,32767,-1.00,-1.0
9976,-10760,16396,-32768,-1.00,-1.0
9978,15412,32767,-32768,-1.00,-1.0
9980,32767,-29560,32767,-1.00,-1.0
9982,1628,-17844,552,-1.00,-1.0
9984,-12308,32767,-32768,-1.00,-1.0
9986,32767,-11804,32767,-1.00,-1.0
9988,-13412,24300,-32768,-1.00,-1.0
9990,27640,24856,-6052,-1.00,-1.0
9994,32767,-5664,30676,-1.00,-1.0
9996,11268,312,9108,-1.00,-1.0
9998,5136,8988,-32768,-1.00,-1.0
10000,24428,-6064,6824,-1.00,-1.0
10002,2820,9820,-16464,-1.00,-1.0
10004,19532,-8452,1892,-1.00,-1.0
10006,22588,2336,4940,-1.00,-1.0
10008,10904,6040,-10872,-1.00,-1.0
10010,20740,-1540,5372,-1.00,-1.0
10012,15132,10620,-12440,-1.00,-1.0
10014,9980,10852,-4652,-1.00,-1.0
10016,25328,-1376,108,-1.00,-1.0
10018,20720,-928,25476,-1.00,-1.0
10020,6860,420,-14052,-1.00,-1.0
10021,17300,4428,-9128,-1.00,-1.0
10026,12032,-14332,11384,-1.00,-1.0
10028,6028,8292,-32016,-1.00,-1.0
10030,24300,-9752,10600,-1.00,-1.0
10031,22728,-9248,16736,-1.00,-1.0
10034,5980,13812,-32768,-1.00,-1.0
10036,15972,8684,-13484,-1.00,-1.0
10037,28972,-3056,27704,-1.00,-1.0
10039,14748,3884,-5604,-1.00,-1.0
10041,9376,6904,-7788,-1.00,-1.0
10043,23968,-6460,18504,-1.00,-1.0
10045,21556,-5968,16640,-1.00,-1.0
10047,8188,1452,-8964,-1.00,-1.0
10049,15080,-2976,360,-1.00,-1.0
10051,20944,-4008,6852,-1.00,-1.0
10053,16480,-1788,7084,-1.00,-1.0
10057,16000,4888,-1444,-1.00,-1.0
10059,19656,48,6364,-1.00,-1.0
10061,21300,-28,7800,-1.00,-1.0
10063,15504,2544,-480,-1.00,-1.0
10065,13368,3608,-5024,-1.00,-1.0
10067,19780,-2128,10256,-1.00,-1.0
10069,13148,3484,-15384,-1.00,-1.0
10071,20992,-8324,14760,-1.00,-1.0
10073,15132,108,-8224,-1.00,-1.0
10075,10756,6136,-9364,-1.00,-1.0
10077,18508,-4640,-7972,-1.00,-1.0
10079,20328,1320,20916,-1.00,-1.0
10081,14004,-6456,-3092,-1.00,-1.0
10083,11408,8992,-14500,-1.00,-1.0
10085,20904,-536,16792,-1.00,-1.0
10089,11080,12548,-6720,-1.00,-1.0
10091,12788,744,-6932,-1.00,-1.0
10093,24900,-5892,9460,-1.00,-1.0
10095,18032,768,14404,-1.00,-1.0
10097,12948,-7472,-4932,-1.00,-1.0
10099,14588,8736,-15872,-1.00,-1.0
10101,18588,-472,15216,-1.00,-1.0
10102,19336,-4692,-18292,-1.00,-1.0
10104,18096,12400,6812,-1.00,-1.0
10106,18672,-11484,10208,-1.00,-1.0
10108,12752,6392,-17464,-1.00,-1.0
10110,12560,13132,2684,-1.00,-1.0
10112,25012,-19372,9112,-1.00,-1.0
10114,18928,5068,11700,-1.00,-1.0
10116,9692,-256,-10008,-1.00,-1.0
10120,21956,1756,21908,-1.00,-1.0
10122,14544,-8568,-5688,-1.00,-1.0
10124,11568,13092,-24388,-1.00,-1.0
10126,19036,-1260,17812,-1.00,-1.0
10128,21000,-9752,-5564,-1.00,-1.0
10130,14020,11676,-2120,-1.00,-1.0
10132,17768,-9108,1184,-1.00,-1.0
10134,19996,-840,264,-1.00,-1.0
10136,14608,5284,4368,-1.00,-1.0
10138,19584,-9744,11180,-1.00,-1.0
10140,17760,-748,-3124,-1.00,-1.0
10142,14176,5876,1352,-1.00,-1.0
10144,17800,-6292,88,-1.00,-1.0
10146,18440,4424,1712,-1.00,-1.0
10148,15240,-432,-412,-1.00,-1.0
10152,17344,1088,3576,-1.00,-1.0
10154,16584,-2512,816,-1.00,-1.0
10156,15940,2740,-3668,-1.00,-1.0
10157,16668,480,2368,-1.00,-1.0
10160,18816,-3492,3948,-1.00,-1.0
10161,16344,2500,-1432,-1.00,-1.0
10163,16200,812,-408,-1.00,-1.0
10165,16704,-60,1184,-1.00,-1.0
10167,15552,2204,676,-1.00,-1.0
10169,17524,-796,3056,-1.00,-1.0
10171,17536,68,576,-1.00,-1.0
10173,16984,1364,1148,-1.00,-1.0
10175,16740,1944,-1772,-1.00,-1.0
10177,17888,992,1568,-1.00,-1.0
10179,16996,1132,448,-1.00,-1.0
10181,18340,-1780,6872,-1.00,-1.0
10185,17092,-2208,3912,-1.00,-1.0
10187,16476,1016,-1428,-1.00,-1.0
10189,16496,2616,-4068,-1.00,-1.0
10191,18092,-2972,7804,-1.00,-1.0
10193,18036,-1048,3864,-1.00,-1.0
10195,16076,-412,604,-1.00,-1.0
10197,18968,-668,4580,-1.00,-1.0
10199,16008,1256,-2632,-1.00,-1.0
