timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9180,18744,6104,3124,-1.00,-1.0
9182,17096,-1220,-1428,-1.00,-1.0
9184,15824,2172,-2808,-1.00,-1.0
9188,15184,-544,-11572,-1.00,-1.0
9190,19372,-752,13712,-1.00,-1.0
9192,17076,3240,-6960,-1.00,-1.0
9194,14384,4608,-6132,-1.00,-1.0
9196,12448,1640,-15764,-1.00,-1.0
9198,14732,9456,-4380,-1.00,-1.0
9200,20524,1164,1500,-1.00,-1.0
9202,16792,5376,-4624,-1.00,-1.0
9204,16824,4556,3848,-1.00,-1.0
9206,17988,-992,-4740,-1.00,-1.0
9208,16912,-4148,2872,-1.00,-1.0
9210,15512,6964,-10224,-1.00,-1.0
9212,19644,640,2364,-1.00,-1.0
9214,14140,-2800,-3412,-1.00,-1.0
9215,15940,-2028,6868,-1.00,-1.0
9220,21040,-6256,10984,-1.00,-1.0
9222,11284,10816,-15640,-1.00,-1.0
9224,23688,-3768,14396,-1.00,-1.0
9225,15004,-2920,-6432,-1.00,-1.0
9228,14588,-340,1224,-1.00,-1.0
9229,16208,-708,3144,-1.00,-1.0
9231,13120,656,-6112,-1.00,-1.0
9233,15968,-1124,3052,-1.00,-1.0
9235,21140,-672,10920,-1.00,-1.0
9237,18164,-5508,1384,-1.00,-1.0
9239,13164,2100,-7384,-1.00,-1.0
9241,15164,912,3944,-1.00,-1.0
9243,15304,-1804,-7780,-1.00,-1.0
9245,17108,-1060,6376,-1.00,-1.0
9247,19332,-972,6688,-1.00,-1.0
9249,16032,-2940,-2192,-1.00,-1.0
9253,17008,-1224,6840,-1.00,-1.0
9255,17664,-3852,-3520,-1.00,-1.0
9257,16052,-736,1348,-1.00,-1.0
9259,15096,1672,-5636,-1.00,-1.0
9261,15408,-2804,2568,-1.00,-1.0
9263,18560,-6308,9052,-1.00,-1.0
9265,17560,4704,-2232,-1.00,-1.0
9267,15796,-2940,-4392,-1.00,-1.0
9269,15676,12,-2544,-1.00,-1.0
9271,14208,8348,-6084,-1.00,-1.0
9273,21672,-4124,6668,-1.00,-1.0
9275,23780,-8904,14976,-1.00,-1.0
9277,18636,4464,-2200,-1.00,-1.0
9279,21128,-556,17632,-1.00,-1.0
9280,21280,-8896,8004,-1.00,-1.0
9285,16228,724,-10980,-1.00,-1.0
9287,20868,-1032,10452,-1.00,-1.0
9289,13708,824,-424,-1.00,-1.0
9290,21784,-804,9172,-1.00,-1.0
9292,20580,-7812,13204,-1.00,-1.0
9294,13580,508,-5656,-1.00,-1.0
9296,13884,4200,-3788,-1.00,-1.0
9298,15372,-4732,-1676,-1.00,-1.0
9300,15960,4012,-368,-1.00,-1.0
9302,21216,528,10328,-1.00,-1.0
9304,17296,-3240,-136,-1.00,-1.0
9306,13624,1264,-148,-1.00,-1.0
9308,16344,2624,-1756,-1.00,-1.0
9310,15492,1568,-3144,-1.00,-1.0
9312,14052,4560,-10316,-1.00,-1.0
9314,20504,5132,8004,-1.00,-1.0
9318,14124,4808,-5064,-1.00,-1.0
9320,19212,2020,4956,-1.00,-1.0
9322,16896,544,-4908,-1.00,-1.0
9324,12948,6304,-5628,-1.00,-1.0
9326,17352,3224,-2276,-1.00,-1.0
9328,17560,4248,-5388,-1.00,-1.0
9330,17352,-8800,7088,-1.00,-1.0
9331,14224,-2644,396,-1.00,-1.0
9333,14756,160,7540,-1.00,-1.0
9335,18816,-10332,8940,-1.00,-1.0
9337,16092,1728,9800,-1.00,-1.0
9339,14748,-5416,-2840,-1.00,-1.0
9341,17024,-5340,5624,-1.00,-1.0
9343,17796,-5196,10972,-1.00,-1.0
9345,17508,-1056,1416,-1.00,-1.0
9349,13752,-3028,2756,-1.00,-1.0
9351,14500,2056,6332,-1.00,-1.0
9353,16276,-6188,592,-1.00,-1.0
9355,21356,-6316,21864,-1.00,-1.0
9357,13852,-48,-13908,-1.00,-1.0
9359,13772,-2120,-2136,-1.00,-1.0
9361,16792,-5172,5928,-1.00,-1.0
9363,16608,2584,10140,-1.00,-1.0
9365,15968,-4636,-300,-1.00,-1.0
9367,18188,-3280,13264,-1.00,-1.0
9369,14860,2016,-6820,-1.00,-1.0
9370,21940,-5028,8060,-1.00,-1.0
9372,20900,-4056,12228,-1.00,-1.0
9374,11748,6588,-11768,-1.00,-1.0
9376,14800,-360,-3152,-1.00,-1.0
9378,18240,-8536,1480,-1.00,-1.0
9382,19200,-3588,-1692,-1.00,-1.0
9384,16448,-6604,7068,-1.00,-1.0
9386,12908,568,-5732,-1.00,-1.0
9388,14396,1508,-2508,-1.00,-1.0
9390,21424,-9592,11436,-1.00,-1.0
9392,19848,1128,11140,-1.00,-1.0
9394,15968,-4344,1476,-1.00,-1.0
9396,15284,-6884,3240,-1.00,-1.0
9398,12084,3188,-7696,-1.00,-1.0
9400,18828,-2624,6080,-1.00,-1.0
9402,22964,-10612,14408,-1.00,-1.0
9404,14668,4364,3976,-1.00,-1.0
9406,14504,-1176,-1860,-1.00,-1.0
9408,17500,-7504,6952,-1.00,-1.0
9410,15220,-1148,2656,-1.00,-1.0
9414,19004,-2952,10608,-1.00,-1.0
9416,14424,4104,-5752,-1.00,-1.0
9418,17300,4828,-252,-1.00,-1.0
9420,18144,-4508,756,-1.00,-1.0
9422,19916,-1816,19324,-1.00,-1.0
9424,12780,7236,-17972,-1.00,-1.0
9426,11468,5832,-6288,-1.00,-1.0
9428,14156,-1172,-13248,-1.00,-1.0
9430,24312,6408,20172,-1.00,-1.0
9432,21260,-5132,1788,-1.00,-1.0
9433,17320,-9412,-3976,-1.00,-1.0
9435,21796,2064,23984,-1.00,-1.0
9437,17808,-9064,-6372,-1.00,-1.0
9439,16252,-3492,10068,-1.00,-1.0
9441,14392,-2796,-4376,-1.00,-1.0
9443,17224,1636,-196,-1.00,-1.0
9447,16600,-2736,8816,-1.00,-1.0
9449,13648,2992,1440,-1.00,-1.0
9451,14996,-10068,4344,-1.00,-1.0
9453,12328,6320,-2852,-1.00,-1.0
9455,16296,264,-5716,-1.00,-1.0
9457,20284,-5152,6916,-1.00,-1.0
9459,18660,-3060,12788,-1.00,-1.0
9461,12616,7544,-15144,-1.00,-1.0
9463,13316,-60,1396,-1.00,-1.0
9465,13108,4100,-13572,-1.00,-1.0
9467,18100,14040,2604,-1.00,-1.0
9469,20044,-1892,-540,-1.00,-1.0
9471,16380,7464,-4160,-1.00,-1.0
9473,19156,3508,2384,-1.00,-1.0
9475,16212,-1160,-7244,-1.00,-1.0
9479,17384,3732,-7608,-1.00,-1.0
9481,17572,6748,-3936,-1.00,-1.0
9483,17088,-2216,-8180,-1.00,-1.0
9485,22416,9032,4364,-1.00,-1.0
9487,18164,424,-3072,-1.00,-1.0
9489,15624,2964,-8248,-1.00,-1.0
9491,20420,4364,9680,-1.00,-1.0
9492,15792,-1884,-12132,-1.00,-1.0
9495,17816,2520,12796,-1.00,-1.0
9496,19668,-3036,84,-1.00,-1.0
9498,17428,2816,-4372,-1.00,-1.0
9500,16756,20,5376,-1.00,-1.0
9502,9848,3680,-18260,-1.00,-1.0
9504,16036,10764,1652,-1.00,-1.0
9506,22772,-5240,3636,-1.00,-1.0
9508,18168,10396,1576,-1.00,-1.0
9512,17128,2636,2644,-1.00,-1.0
9514,18960,-2276,7912,-1.00,-1.0
9516,18880,7760,-1688,-1.00,-1.0
9518,17420,1876,-2208,-1.00,-1.0
9520,14212,912,-13156,-1.00,-1.0
9522,17000,11556,-7780,-1.00,-1.0
9524,19652,28,-360,-1.00,-1.0
9526,24548,-2776,15292,-1.00,-1.0
9528,19664,4156,2732,-1.00,-1.0
9530,12224,-748,-12932,-1.00,-1.0
9532,13644,-1168,-3092,-1.00,-1.0
9534,21368,-1720,9708,-1.00,-1.0
9536,19788,412,-920,-1.00,-1.0
9538,19344,-8356,8860,-1.00,-1.0
9540,17564,240,-992,-1.00,-1.0
9544,17028,-5072,-2204,-1.00,-1.0
9546,17416,5852,8964,-1.00,-1.0
9548,16700,-4388,-364,-1.00,-1.0
9550,17644,-1084,7896,-1.00,-1.0
9552,13708,3412,-11184,-1.00,-1.0
9554,19212,68,2960,-1.00,-1.0
9556,22132,-10280,13476,-1.00,-1.0
9557,10436,8968,-7604,-1.00,-1.0
9559,13496,5128,2252,-1.00,-1.0
9561,19884,-7564,7428,-1.00,-1.0
9563,12456,6108,-6196,-1.00,-1.0
9565,19776,-3080,8488,-1.00,-1.0
9567,18776,-4572,5644,-1.00,-1.0
9569,17736,-4112,8876,-1.00,-1.0
9571,17520,-176,2880,-1.00,-1.0
9573,16124,-2392,-4092,-1.00,-1.0
9579,20984,-5476,7980,-1.00,-1.0
9581,15532,-8796,2000,-1.00,-1.0
9583,8700,3384,-14172,-1.00,-1.0
9585,15456,-1260,10128,-1.00,-1.0
9587,19980,-13240,2968,-1.00,-1.0
9589,19100,2656,18456,-1.00,-1.0
9591,14788,-5820,-7656,-1.00,-1.0
9593,15016,-2300,5368,-1.00,-1.0
9595,14184,-3172,-3808,-1.00,-1.0
9597,16628,4912,-1208,-1.00,-1.0
9599,20056,-7684,15560,-1.00,-1.0
9600,13032,1388,-5832,-1.00,-1.0
9603,14600,9500,-3232,-1.00,-1.0
9605,15564,-4224,-8988,-1.00,-1.0
9606,17540,6948,6768,-1.00,-1.0
9610,17736,2124,2596,-1.00,-1.0
9612,14988,456,-752,-1.00,-1.0
9614,20096,-7368,7148,-1.00,-1.0
9616,19068,-296,7264,-1.00,-1.0
9618,14468,-12464,184,-1.00,-1.0
9620,12608,1292,5584,-1.00,-1.0
9622,13328,856,-3560,-1.00,-1.0
9624,15360,-1892,-2488,-1.00,-1.0
9626,16924,3600,4312,-1.00,-1.0
9628,17616,1264,-7032,-1.00,-1.0
9630,17948,-2352,7816,-1.00,-1.0
9632,15800,2844,276,-1.00,-1.0
9634,13032,12164,-17900,-1.00,-1.0
9636,14328,4440,-148,-1.00,-1.0
9638,18296,-16,-1600,-1.00,-1.0
9640,22516,12592,9248,-1.00,-1.0
9644,14796,8000,-11032,-1.00,-1.0
9646,19000,3140,1064,-1.00,-1.0
9648,17072,-1540,-13092,-1.00,-1.0
9650,20276,424,17576,-1.00,-1.0
9652,19016,-1612,-7648,-1.00,-1.0
9654,16256,924,10228,-1.00,-1.0
9656,17192,-13792,-8284,-1.00,-1.0
9658,18680,5532,12432,-1.00,-1.0
9660,15136,-7848,-4600,-1.00,-1.0
9662,13104,84,1736,-1.00,-1.0
9663,19040,-5384,17332,-1.00,-1.0
9665,17784,-8764,-4256,-1.00,-1.0
9667,15092,-556,4732,-1.00,-1.0
9669,12860,452,-12948,-1.00,-1.0
9671,15696,9700,7732,-1.00,-1.0
9673,20092,-6020,9760,-1.00,-1.0
9679,14800,-11152,-5248,-1.00,-1.0
9681,21264,-2356,24136,-1.00,-1.0
9683,13368,-504,-9668,-1.00,-1.0
9685,13100,2652,-3356,-1.00,-1.0
9687,16024,-10824,2752,-1.00,-1.0
9689,16848,4748,1564,-1.00,-1.0
9691,15272,7496,-4808,-1.00,-1.0
9693,13060,-348,-7732,-1.00,-1.0
9695,14848,8240,4468,-1.00,-1.0
9696,18100,5088,-3196,-1.00,-1.0
9698,18852,-920,5840,-1.00,-1.0
9700,18660,696,1460,-1.00,-1.0
9702,19428,5104,-4728,-1.00,-1.0
9704,12716,-1028,-11184,-1.00,-1.0
9706,16976,-5184,2936,-1.00,-1.0
9710,14808,-2596,-164,-1.00,-1.0
9712,17748,-7824,2200,-1.00,-1.0
9714,19560,-712,11480,-1.00,-1.0
9716,19156,4320,-556,-1.00,-1.0
9718,18288,-4688,3932,-1.00,-1.0
9720,18776,968,4628,-1.00,-1.0
9722,21112,7256,-8512,-1.00,-1.0
9724,16552,-3532,3564,-1.00,-1.0
9726,19464,-8236,11636,-1.00,-1.0
9728,19696,4452,2444,-1.00,-1.0
9730,15080,-5136,-44,-1.00,-1.0
9732,17452,-8544,5380,-1.00,-1.0
9734,14952,5392,-5392,-1.00,-1.0
9736,14652,-3264,-3924,-1.00,-1.0
9738,19460,-8160,8296,-1.00,-1.0
9739,13144,5336,-7656,-1.00,-1.0
9744,16204,-7960,3796,-1.00,-1.0
9746,13200,12480,-3852,-1.00,-1.0
9748,20304,1556,-776,-1.00,-1.0
9749,17880,580,-2040,-1.00,-1.0
9752,18428,1852,8436,-1.00,-1.0
9754,19040,7656,-14196,-1.00,-1.0
9755,16596,-1320,7088,-1.00,-1.0
9757,20080,-7284,-16,-1.00,-1.0
9759,22856,7844,10632,-1.00,-1.0
9761,14176,-8172,-5380,-1.00,-1.0
9763,20108,-7184,14448,-1.00,-1.0
9765,17140,2064,-5524,-1.00,-1.0
9767,11844,960,-11700,-1.00,-1.0
9769,18984,-4212,12404,-1.00,-1.0
9771,18672,-2084,7036,-1.00,-1.0
9775,12624,-4948,-8936,-1.00,-1.0
9777,16296,6676,-3700,-1.00,-1.0
9779,16528,12572,1320,-1.00,-1.0
9781,17324,-9200,3140,-1.00,-1.0
9783,19532,-8700,13460,-1.00,-1.0
9785,12896,1396,-9948,-1.00,-1.0
9787,12612,20,-8512,-1.00,-1.0
9789,17536,-10268,13052,-1.00,-1.0
9791,13964,5092,-4820,-1.00,-1.0
9793,15948,1364,3956,-1.00,-1.0
9795,14076,-7136,-11076,-1.00,-1.0
9797,19872,2396,11408,-1.00,-1.0
9799,20708,1332,1768,-1.00,-1.0
9801,15892,-16,2796,-1.00,-1.0
9803,18880,-1724,3796,-1.00,-1.0
9804,21396,1276,4316,-1.00,-1.0
9809,20692,-4708,16172,-1.00,-1.0
9811,17768,3232,-8152,-1.00,-1.0
9813,12540,-1436,3996,-1.00,-1.0
9814,16232,-9700,-16,-1.00,-1.0
9816,13860,12128,-952,-1.00,-1.0
9818,16524,-3112,2600,-1.00,-1.0
9820,14980,348,-7148,-1.00,-1.0
9822,18776,3840,8024,-1.00,-1.0
9824,19428,-1168,-4128,-1.00,-1.0
9826,15104,-2508,4560,-1.00,-1.0
9828,17304,-4428,-4132,-1.00,-1.0
9830,17044,8488,-3052,-1.00,-1.0
9832,16816,-8512,3080,-1.00,-1.0
9834,12748,-3272,-5932,-1.00,-1.0
9836,13180,11356,-5140,-1.00,-1.0
9840,14184,1248,-9944,-1.00,-1.0
9842,21224,68,13868,-1.00,-1.0
9844,22608,-2376,-2736,-1.00,-1.0
9846,13832,-3900,1252,-1.00,-1.0
9848,18916,-10808,1268,-1.00,-1.0
9850,22148,5628,20732,-1.00,-1.0
9852,9268,-7644,-17340,-1.00,-1.0
9854,15552,448,7352,-1.00,-1.0
9856,16304,1340,-7708,-1.00,-1.0
9858,14772,480,-176,-1.00,-1.0
9859,14788,-644,-1600,-1.00,-1.0
9861,13980,8624,-9248,-1.00,-1.0
9863,22604,-1472,15612,-1.00,-1.0
9865,14696,-4804,-11644,-1.00,-1.0
9867,20408,5660,14348,-1.00,-1.0
9869,23240,-3300,2672,-1.00,-1.0
9873,20568,-6420,11948,-1.00,-1.0
9875,12564,12908,-12888,-1.00,-1.0
9877,16764,5832,-1252,-1.00,-1.0
9879,18240,-8080,3720,-1.00,-1.0
9881,21080,2320,5944,-1.00,-1.0
9883,23104,2076,2072,-1.00,-1.0
9885,13940,-6280,-2920,-1.00,-1.0
9887,19372,-8060,16032,-1.00,-1.0
9889,17884,2160,-6164,-1.00,-1.0
9891,13164,-4468,-2356,-1.00,-1.0
9893,19468,-12224,11944,-1.00,-1.0
9895,13028,11008,-6728,-1.00,-1.0
9897,11088,-312,-12416,-1.00,-1.0
9899,16880,-1780,-428,-1.00,-1.0
9900,14680,12760,-13864,-1.00,-1.0
9905,19660,-5252,10520,-1.00,-1.0
9907,13900,9568,-5332,-1.00,-1.0
9909,22300,-1012,10560,-1.00,-1.0
9910,17272,-9992,-248,-1.00,-1.0
9912,19540,-1696,11708,-1.00,-1.0
9914,18736,1736,-4940,-1.00,-1.0
9916,13332,-4176,2232,-1.00,-1.0
9918,18000,-12000,8700,-1.00,-1.0
9920,13676,11396,-7464,-1.00,-1.0
9922,12588,-940,-9516,-1.00,-1.0
9924,18568,-4572,7832,-1.00,-1.0
9926,13100,13612,-14044,-1.00,-1.0
9928,16144,1964,-1052,-1.00,-1.0
9930,12020,-1208,-9188,-1.00,-1.0
9932,15336,-4956,4012,-1.00,-1.0
9936,15352,-8924,1460,-1.00,-1.0
9938,20688,-3212,5936,-1.00,-1.0
9940,13376,12612,-9676,-1.00,-1.0
9942,18512,-2336,6152,-1.00,-1.0
9944,17908,-4672,-576,-1.00,-1.0
9946,16636,6864,104,-1.00,-1.0
9948,17964,96,-1820,-1.00,-1.0
9950,15776,-3204,5864,-1.00,-1.0
9952,17908,-24,-4060,-1.00,-1.0
9954,24112,3304,14544,-1.00,-1.0
9956,17800,-8464,-3620,-1.00,-1.0
9958,17404,-5640,13820,-1.00,-1.0
9960,11144,5624,-11432,-1.00,-1.0
9962,11144,-500,-5224,-1.00,-1.0
9963,20972,-10792,18992,-1.00,-1.0
9965,15148,6096,-6524,-1.00,-1.0
9970,18180,-6332,6800,-1.00,-1.0
9972,14584,10172,-10448,-1.00,-1.0
9973,18000,7136,-804,-1.00,-1.0
9975,21212,-6556,5408,-1.00,-1.0
9977,16648,8192,-8780,-1.00,-1.0
9979,21968,2672,4888,-1.00,-1.0
9981,18656,-9104,3672,-1.00,-1.0
9983,18116,-488,16336,-1.00,-1.0
9985,17588,-1176,-3584,-1.00,-1.0
9987,14624,-5072,4936,-1.00,-1.0
9989,14212,-7312,152,-1.00,-1.0
9991,15268,5572,-7488,-1.00,-1.0
9993,17892,-4572,9564,-1.00,-1.0
9995,15084,-3980,-4156,-1.00,-1.0
9997,21500,-972,7872,-1.00,-1.0
10001,18944,-816,8516,-1.00,-1.0
10003,14548,12800,-18064,-1.00,-1.0
10005,22432,3056,8364,-1.00,-1.0
10007,7608,2820,-12292,-1.00,-1.0
10009,18520,-14856,7892,-1.00,-1.0
10011,18252,5344,11232,-1.00,-1.0
10013,8576,4128,-21896,-1.00,-1.0
10015,17452,1572,2908,-1.00,-1.0
10017,17472,7116,-4064,-1.00,-1.0
10019,16668,5132,-2496,-1.00,-1.0
10021,17652,-144,2396,-1.00,-1.0
10023,17160,5456,-3420,-1.00,-1.0
10025,22344,888,9580,-1.00,-1.0
10027,16528,-7308,-4424,-1.00,-1.0
10028,18016,1592,4864,-1.00,-1.0
10033,13036,-4160,-2340,-1.00,-1.0
10035,16092,-4000,1632,-1.00,-1.0
10037,22068,-2524,9792,-1.00,-1.0
10038,14108,-4396,-4660,-1.00,-1.0
10041,17352,-6412,11856,-1.00,-1.0
10042,14024,4360,-4148,-1.00,-1.0
10044,11720,-336,284,-1.00,-1.0
10046,20916,-11620,17056,-1.00,-1.0
10048,15332,8252,-4244,-1.00,-1.0
10050,14672,2092,-6420,-1.00,-1.0
10052,17584,-7756,-296,-1.00,-1.0
10054,16148,9888,712,-1.00,-1.0
10056,16268,6952,-13308,-1.00,-1.0
10058,18252,520,7040,-1.00,-1.0
10060,16964,4360,-11304,-1.00,-1.0
10064,18452,-792,-6796,-1.00,-1.0
10066,17216,6788,-5404,-1.00,-1.0
10068,24216,-1704,12112,-1.00,-1.0
10070,14692,-4472,-6032,-1.00,-1.0
10072,16064,-1176,10228,-1.00,-1.0
10074,21980,-6808,11288,-1.00,-1.0
10076,12684,800,-4184,-1.00,-1.0
10078,20988,-4572,15432,-1.00,-1.0
10080,11944,10916,-17388,-1.00,-1.0
10082,18908,9196,-1352,-1.00,-1.0
10084,20752,-9524,3508,-1.00,-1.0
10086,15344,8904,-10228,-1.00,-1.0
10088,22468,80,6884,-1.00,-1.0
10090,20080,-9008,11528,-1.00,-1.0
10092,14164,136,7728,-1.00,-1.0
10096,19932,-9476,17616,-1.00,-1.0
10098,17944,-16860,3908,-1.00,-1.0
10100,16880,972,16784,-1.00,-1.0
10101,11464,-7468,-2276,-1.00,-1.0
10103,16944,-8700,11856,-1.00,-1.0
10105,17508,-5356,9756,-1.00,-1.0
10107,12000,-3840,-14540,-1.00,-1.0
10109,19344,-7644,19980,-1.00,-1.0
10111,16956,-5468,10592,-1.00,-1.0
10113,6148,12556,-25044,-1.00,-1.0
10115,14140,192,-5984,-1.00,-1.0
10117,18952,3128,240,-1.00,-1.0
10119,21956,5596,10840,-1.00,-1.0
10121,18200,-3196,-900,-1.00,-1.0
10123,13420,11160,-3564,-1.00,-1.0
10127,12420,-2108,-13636,-1.00,-1.0
10129,17984,-8576,19048,-1.00,-1.0
10131,16228,-4992,3704,-1.00,-1.0
10133,10904,4828,-4396,-1.00,-1.0
10135,18776,-15180,9712,-1.00,-1.0
10137,17740,-908,19628,-1.00,-1.0
10139,8540,2944,-25288,-1.00,-1.0
10140,16748,736,1880,-1.00,-1.0
10143,21120,-496,10868,-1.00,-1.0
10144,11208,9612,-27932,-1.00,-1.0
10146,18732,2604,8332,-1.00,-1.0
10148,22216,-3188,4136,-1.00,-1.0
10150,15248,11972,-392,-1.00,-1.0
10152,14188,3264,-15880,-1.00,-1.0
10154,19224,9692,-4176,-1.00,-1.0
10159,17828,1756,-1588,-1.00,-1.0
10161,19076,4128,8,-1.00,-1.0
10163,22592,-1924,11936,-1.00,-1.0
10164,12852,288,-8860,-1.00,-1.0
10166,13196,5468,-16144,-1.00,-1.0
10168,28568,-5340,23280,-1.00,-1.0
10170,17864,-11204,-1972,-1.00,-1.0
10172,14456,-408,7448,-1.00,-1.0
10174,20724,-7788,8936,-1.00,-1.0
10176,12580,-4816,-4540,-1.00,-1.0
10178,14912,-3696,-2780,-1.00,-1.0
10180,21656,-1604,15980,-1.00,-1.0
10182,12780,-1152,-6272,-1.00,-1.0
10184,17432,-7232,10868,-1.00,-1.0
10186,19036,620,11200,-1.00,-1.0
10190,18768,-6752,12604,-1.00,-1.0
10192,19516,-1372,17492,-1.00,-1.0
10194,11172,1428,-16888,-1.00,-1.0
10196,16556,-4156,9424,-1.00,-1.0
10198,13260,5316,-6684,-1.00,-1.0
10200,14492,6292,-3808,-1.00,-1.0
10202,23512,-9172,18988,-1.00,-1.0
10204,14848,-2540,-4904,-1.00,-1.0
10206,24516,-3160,23460,-1.00,-1.0
10208,13344,-6208,-13896,-1.00,-1.0
10210,12612,3964,1240,-1.00,-1.0
10212,24752,-8168,20912,-1.00,-1.0
10214,13848,2512,-12840,-1.00,-1.0
10216,18724,-8452,10604,-1.00,-1.0
10217,19352,-3884,9748,-1.00,-1.0
10222,15912,-11936,2032,-1.00,-1.0
10224,20644,-752,28164,-1.00,-1.0
10226,7884,692,-32768,-1.00,-1.0
10227,20524,-5036,24884,-1.00,-1.0
10230,18116,-1984,-1280,-1.00,-1.0
10231,11396,10572,-19460,-1.00,-1.0
10233,20884,-10040,16132,-1.00,-1.0
10235,12644,6016,-5108,-1.00,-1.0
10237,10840,12768,-10752,-1.00,-1.0
10239,25352,-13192,21080,-1.00,-1.0
10241,13228,14584,-9916,-1.00,-1.0
10243,12968,8040,-20360,-1.00,-1.0
10245,23160,-7880,16232,-1.00,-1.0
10247,16040,4904,-6128,-1.00,-1.0
10249,15180,6796,-12584,-1.00,-1.0
10253,11312,9644,-22752,-1.00,-1.0
10255,22568,8164,6284,-1.00,-1.0
10257,25140,-7064,11476,-1.00,-1.0
10259,9280,18944,-24448,-1.00,-1.0
10261,18244,3796,1008,-1.00,-1.0
10263,21668,-4032,1816,-1.00,-1.0
10265,14808,10532,-3920,-1.00,-1.0
10267,22288,-3820,5600,-1.00,-1.0
10269,18048,-2756,3804,-1.00,-1.0
10271,9288,7264,-32768,-1.00,-1.0
10273,25464,-404,24156,-1.00,-1.0
10275,19916,-2324,-8808,-1.00,-1.0
10277,10904,20552,-18640,-1.00,-1.0
10279,16376,-1196,15592,-1.00,-1.0
10283,12464,5200,-5420,-1.00,-1.0
10285,22892,-6412,9588,-1.00,-1.0
10287,18188,-520,5428,-1.00,-1.0
10289,23360,-12180,22024,-1.00,-1.0
10291,25312,744,28188,-1.00,-1.0
10293,9504,8624,-18076,-1.00,-1.0
10295,18640,-3180,-256,-1.00,-1.0
10297,20128,5360,17088,-1.00,-1.0
10299,12112,2888,-25040,-1.00,-1.0
10301,20880,92,19952,-1.00,-1.0
10302,14816,1196,-9900,-1.00,-1.0
10304,12472,9312,-14968,-1.00,-1.0
10306,20860,-3368,8228,-1.00,-1.0
10308,16072,7332,-4940,-1.00,-1.0
10310,18356,3864,-1244,-1.00,-1.0
10312,21660,-7528,14276,-1.00,-1.0
10316,18200,4028,4,-1.00,-1.0
10318,25592,-10012,11632,-1.00,-1.0
10320,10776,12572,-16236,-1.00,-1.0
10322,16740,3508,-5116,-1.00,-1.0
10324,23908,-6100,18464,-1.00,-1.0
10326,7556,14028,-30644,-1.00,-1.0
10328,18012,6236,-348,-1.00,-1.0
10330,26812,-11816,16248,-1.00,-1.0
10332,9656,14288,-24244,-1.00,-1.0
10334,18388,4244,2144,-1.00,-1.0
10336,24612,-7752,16960,-1.00,-1.0
10338,7304,18356,-32768,-1.00,-1.0
10340,20600,2916,1604,-1.00,-1.0
10342,28344,-12644,21044,-1.00,-1.0
10346,16956,7744,492,-1.00,-1.0
10348,29560,-9772,22504,-1.00,-1.0
10350,15300,9436,-12880,-1.00,-1.0
10352,22568,-12240,23044,-1.00,-1.0
10354,22452,-4536,18444,-1.00,-1.0
10356,17692,-7872,15220,-1.00,-1.0
10358,22776,-9688,28424,-1.00,-1.0
10359,9204,3908,-24608,-1.00,-1.0
10361,14668,-4556,4104,-1.00,-1.0
10363,22444,-8516,26264,-1.00,-1.0
10365,8676,2468,-26160,-1.00,-1.0
10367,20572,-8852,17968,-1.00,-1.0
10369,21108,-9156,20336,-1.00,-1.0
10371,6016,4876,-24172,-1.00,-1.0
10373,17412,-2504,7708,-1.00,-1.0
10377,7448,-1124,-32636,-1.00,-1.0
10379,11184,3144,-1776,-1.00,-1.0
10381,25220,-11808,22140,-1.00,-1.0
10383,13872,7552,-14388,-1.00,-1.0
10385,17168,-504,-2108,-1.00,-1.0
10387,24072,-9024,31168,-1.00,-1.0
10389,7372,3512,-25472,-1.00,-1.0
10391,13988,1248,-4528,-1.00,-1.0
10393,29240,-11528,32767,-1.00,-1.0
10395,11404,-1324,-27704,-1.00,-1.0
10397,27248,-9436,26112,-1.00,-1.0
10399,25160,-14792,26564,-1.00,-1.0
10401,11412,1376,-15896,-1.00,-1.0
10403,25492,-7116,13296,-1.00,-1.0
10404,9472,11688,-27748,-1.00,-1.0
10409,12660,7848,-7968,-1.00,-1.0
10411,30096,-12052,32767,-1.00,-1.0
10413,9920,4840,-21000,-1.00,-1.0
10414,24488,-8356,20732,-1.00,-1.0
10417,15652,-1532,-4920,-1.00,-1.0
10419,11800,8068,-16424,-1.00,-1.0
10420,22128,-7532,12304,-1.00,-1.0
10422,8852,10352,-24492,-1.00,-1.0
10424,15996,11512,5064,-1.00,-1.0
10426,27604,-12104,23300,-1.00,-1.0
10428,14096,10152,5596,-1.00,-1.0
10430,10248,2292,-31796,-1.00,-1.0
10432,21940,-3596,20004,-1.00,-1.0
10434,13568,-640,-18604,-1.00,-1.0
10436,14404,11512,-8376,-1.00,-1.0
10440,9924,6184,-4584,-1.00,-1.0
10442,10096,11316,-10140,-1.00,-1.0
10444,22684,-7244,15456,-1.00,-1.0
10446,19084,2804,13344,-1.00,-1.0
10448,10000,3688,-28904,-1.00,-1.0
10450,19848,-4892,14720,-1.00,-1.0
10452,17596,-7528,6228,-1.00,-1.0
10454,10908,6972,-10896,-1.00,-1.0
10456,18436,-3124,6496,-1.00,-1.0
10458,17360,1004,9284,-1.00,-1.0
10460,10940,5696,-21352,-1.00,-1.0
10462,23932,-10052,19548,-1.00,-1.0
10464,21336,-6704,20716,-1.00,-1.0
10466,6088,6752,-32128,-1.00,-1.0
