timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9094,17120,52,724,-1.00,-1.0
9096,16888,60,308,-1.00,-1.0
9098,16992,-268,544,-1.00,-1.0
9100,16916,24,224,-1.00,-1.0
9102,17016,-160,692,-1.00,-1.0
9104,17088,-112,592,-1.00,-1.0
9106,16972,28,580,-1.00,-1.0
9108,16936,32,788,-1.00,-1.0
9109,17004,172,852,-1.00,-1.0
9111,17020,64,612,-1.00,-1.0
9116,16888,64,452,-1.00,-1.0
9118,16968,-124,568,-1.00,-1.0
9119,16884,-164,656,-1.00,-1.0
9121,17072,-12,400,-1.00,-1.0
9123,17084,0,640,-1.00,-1.0
9125,17008,-100,740,-1.00,-1.0
9127,16996,-56,640,-1.00,-1.0
9129,17076,12,656,-1.00,-1.0
9131,17068,-92,820,-1.00,-1.0
9133,17020,144,864,-1.00,-1.0
9135,17004,-104,640,-1.00,-1.0
9137,16868,-20,276,-1.00,-1.0
9139,16984,-172,556,-1.00,-1.0
9141,16844,76,544,-1.00,-1.0
9143,16944,-160,600,-1.00,-1.0
9145,16992,-160,640,-1.00,-1.0
9147,17020,20,412,-1.00,-1.0
9151,16960,-24,516,-1.00,-1.0
9153,16844,-60,648,-1.00,-1.0
9155,17052,-112,380,-1.00,-1.0
9157,17036,8,704,-1.00,-1.0
9159,17060,-60,964,-1.00,-1.0
9161,16884,120,8,-1.00,-1.0
9163,16964,-60,856,-1.00,-1.0
9164,16808,72,520,-1.00,-1.0
9166,17024,72,224,-1.00,-1.0
9168,16880,60,800,-1.00,-1.0
9170,16884,-152,1080,-1.00,-1.0
9172,17068,60,416,-1.00,-1.0
9174,16968,108,564,-1.00,-1.0
9176,16988,-108,924,-1.00,-1.0
9178,17008,80,632,-1.00,-1.0
9180,16984,-36,364,-1.00,-1.0
9182,16908,-64,672,-1.00,-1.0
9186,16884,-192,500,-1.00,-1.0
9188,16864,-84,728,-1.00,-1.0
9190,17000,88,668,-1.00,-1.0
9192,16932,-16,656,-1.00,-1.0
9194,16964,-4,716,-1.00,-1.0
9196,17056,76,916,-1.00,-1.0
9198,16944,36,580,-1.00,-1.0
9200,17048,56,464,-1.00,-1.0
9202,16996,0,336,-1.00,-1.0
9204,17032,-148,396,-1.00,-1.0
9206,17124,24,436,-1.00,-1.0
9207,16876,0,720,-1.00,-1.0
9209,16960,12,1212,-1.00,-1.0
9211,16884,20,4,-1.00,-1.0
9213,16904,-28,908,-1.00,-1.0
9215,16852,40,340,-1.00,-1.0
9217,16988,-148,704,-1.00,-1.0
9221,17060,-60,852,-1.00,-1.0
9223,17008,-104,296,-1.00,-1.0
9225,16956,0,484,-1.00,-1.0
9227,16976,-100,872,-1.00,-1.0
9229,17144,52,636,-1.00,-1.0
9231,16988,0,696,-1.00,-1.0
9233,16900,-144,636,-1.00,-1.0
9235,17000,128,788,-1.00,-1.0
9237,17048,-12,660,-1.00,-1.0
9239,16924,-104,640,-1.00,-1.0
9241,17044,100,656,-1.00,-1.0
9243,16976,36,828,-1.00,-1.0
9245,16932,0,608,-1.00,-1.0
9247,16920,64,552,-1.00,-1.0
9249,16964,8,604,-1.00,-1.0
9250,17028,80,928,-1.00,-1.0
9252,16972,100,648,-1.00,-1.0
9254,16952,20,764,-1.00,-1.0
9258,17104,-100,796,-1.00,-1.0
9260,16940,124,892,-1.00,-1.0
9262,16940,-164,492,-1.00,-1.0
9264,17132,-236,1276,-1.00,-1.0
9266,17000,36,336,-1.00,-1.0
9268,16932,-176,380,-1.00,-1.0
9270,16932,36,636,-1.00,-1.0
9272,17176,-244,316,-1.00,-1.0
9274,17016,-76,464,-1.00,-1.0
9276,16812,52,580,-1.00,-1.0
9278,17144,8,896,-1.00,-1.0
9280,17088,144,740,-1.00,-1.0
9282,16904,8,676,-1.00,-1.0
9284,17040,88,884,-1.00,-1.0
9286,16984,156,704,-1.00,-1.0
9287,16912,-56,684,-1.00,-1.0
9289,16944,8,460,-1.00,-1.0
9294,17116,-160,1168,-1.00,-1.0
9296,17112,-8,312,-1.00,-1.0
9298,16764,160,484,-1.00,-1.0
9300,17088,-176,716,-1.00,-1.0
9302,16992,-92,400,-1.00,-1.0
9304,16872,36,1140,-1.00,-1.0
9305,16908,-260,-40,-1.00,-1.0
9307,17196,-212,760,-1.00,-1.0
9309,16784,272,1288,-1.00,-1.0
9311,16880,104,84,-1.00,-1.0
9313,17104,-32,216,-1.00,-1.0
9315,16524,64,208,-1.00,-1.0
9317,17088,-148,808,-1.00,-1.0
9319,17136,-96,168,-1.00,-1.0
9321,16888,-8,1024,-1.00,-1.0
9323,16964,-208,-196,-1.00,-1.0
9325,17000,52,704,-1.00,-1.0
9329,17052,260,476,-1.00,-1.0
9331,17024,132,668,-1.00,-1.0
9333,17008,-120,796,-1.00,-1.0
9335,17076,140,740,-1.00,-1.0
9337,16940,-4,516,-1.00,-1.0
9339,16952,-252,556,-1.00,-1.0
9341,16784,508,236,-1.00,-1.0
9343,17324,-640,1948,-1.00,-1.0
9345,17328,-160,864,-1.00,-1.0
9347,16584,316,-324,-1.00,-1.0
9349,16920,-408,684,-1.00,-1.0
9350,17208,-260,332,-1.00,-1.0
9353,16852,84,756,-1.00,-1.0
9354,17020,-248,-644,-1.00,-1.0
9356,16956,60,836,-1.00,-1.0
9358,17044,-132,696,-1.00,-1.0
9360,17140,116,832,-1.00,-1.0
9364,16980,-160,668,-1.00,-1.0
9366,17092,128,804,-1.00,-1.0
9368,17068,-68,288,-1.00,-1.0
9370,17060,-340,908,-1.00,-1.0
9372,17060,184,740,-1.00,-1.0
9374,17016,184,328,-1.00,-1.0
9376,17132,-80,1108,-1.00,-1.0
9378,17132,-88,732,-1.00,-1.0
9380,16864,-188,608,-1.00,-1.0
9382,16920,92,628,-1.00,-1.0
9384,17092,-92,388,-1.00,-1.0
9386,17060,-212,476,-1.00,-1.0
9388,16844,-56,52,-1.00,-1.0
9390,17096,172,856,-1.00,-1.0
9392,17184,-364,1028,-1.00,-1.0
9394,16920,-256,836,-1.00,-1.0
9398,16780,120,636,-1.00,-1.0
9400,17100,-4,688,-1.00,-1.0
9402,17012,120,-8,-1.00,-1.0
9404,17208,-172,1100,-1.00,-1.0
9405,17576,-372,3632,-1.00,-1.0
9407,16516,536,-444,-1.00,-1.0
9409,16380,208,-660,-1.00,-1.0
9411,17324,-288,2056,-1.00,-1.0
9413,17304,-176,-12,-1.00,-1.0
9415,16532,-48,296,-1.00,-1.0
9417,16716,-168,-428,-1.00,-1.0
9419,16956,-88,-416,-1.00,-1.0
9421,16820,-76,-84,-1.00,-1.0
9423,16816,-136,1416,-1.00,-1.0
9425,17068,48,412,-1.00,-1.0
9427,16864,80,1060,-1.00,-1.0
9429,17020,-188,1104,-1.00,-1.0
9433,16924,-84,360,-1.00,-1.0
9435,16760,-40,1112,-1.00,-1.0
9437,18228,-1108,5076,-1.00,-1.0
9439,17008,312,-84,-1.00,-1.0
9441,15596,1500,-4568,-1.00,-1.0
9443,18112,-556,1776,-1.00,-1.0
9445,18412,-1640,3256,-1.00,-1.0
9447,15668,680,-992,-1.00,-1.0
9449,15076,912,-3100,-1.00,-1.0
9451,17992,-1304,4124,-1.00,-1.0
9453,17824,-612,3332,-1.00,-1.0
9454,16308,1472,-3836,-1.00,-1.0
9457,16952,36,108,-1.00,-1.0
9459,18748,-1700,4384,-1.00,-1.0
9460,16492,320,120,-1.00,-1.0
9462,15372,1244,-1940,-1.00,-1.0
9467,17816,-328,2456,-1.00,-1.0
9469,16856,-100,52,-1.00,-1.0
9470,16320,1292,-624,-1.00,-1.0
9472,17460,-296,804,-1.00,-1.0
9474,17848,-856,2492,-1.00,-1.0
9476,16940,316,1208,-1.00,-1.0
9478,16508,568,-2108,-1.00,-1.0
9480,17440,-760,2040,-1.00,-1.0
9482,17376,-116,1148,-1.00,-1.0
9484,17420,448,236,-1.00,-1.0
9486,17276,-320,1320,-1.00,-1.0
9488,17144,-336,556,-1.00,-1.0
9490,16568,748,-540,-1.00,-1.0
9492,16996,-432,1244,-1.00,-1.0
9494,17220,-460,1752,-1.00,-1.0
9496,17672,412,904,-1.00,-1.0
9498,16192,288,-60,-1.00,-1.0
9502,17900,-788,4376,-1.00,-1.0
9504,16584,400,-1540,-1.00,-1.0
9506,16244,224,-440,-1.00,-1.0
9507,17600,132,1100,-1.00,-1.0
9509,17712,-1188,1496,-1.00,-1.0
9511,16108,1132,-1400,-1.00,-1.0
9513,16564,-344,-316,-1.00,-1.0
9515,17472,-284,2172,-1.00,-1.0
9517,16744,360,128,-1.00,-1.0
9519,16764,400,1276,-1.00,-1.0
9521,17588,-864,1940,-1.00,-1.0
9523,16736,164,880,-1.00,-1.0
9525,17720,-632,3336,-1.00,-1.0
9527,16540,376,-760,-1.00,-1.0
9529,17192,120,176,-1.00,-1.0
9531,16956,572,-448,-1.00,-1.0
9535,17892,-2032,4988,-1.00,-1.0
9537,16248,48,-1240,-1.00,-1.0
9539,15480,612,-780,-1.00,-1.0
9541,17004,-352,1676,-1.00,-1.0
9543,17820,-428,1904,-1.00,-1.0
9545,16880,712,-332,-1.00,-1.0
9547,16656,-372,348,-1.00,-1.0
9548,17484,300,2316,-1.00,-1.0
9551,15964,352,-1524,-1.00,-1.0
9552,16732,60,1592,-1.00,-1.0
9554,17880,-492,1812,-1.00,-1.0
9556,17060,360,-1620,-1.00,-1.0
9558,16908,-92,-1572,-1.00,-1.0
9560,17532,-132,512,-1.00,-1.0
9562,17692,-1508,3152,-1.00,-1.0
9564,16764,852,-1888,-1.00,-1.0
9568,17416,-188,1732,-1.00,-1.0
9570,16956,-192,-412,-1.00,-1.0
9572,17568,-408,3480,-1.00,-1.0
9574,16732,180,-232,-1.00,-1.0
9576,15816,1144,-2828,-1.00,-1.0
9578,17960,-660,2664,-1.00,-1.0
9580,15916,368,-828,-1.00,-1.0
9582,17080,-492,2296,-1.00,-1.0
9584,17016,-148,456,-1.00,-1.0
9586,16672,856,-1184,-1.00,-1.0
9588,17972,-616,2212,-1.00,-1.0
9590,17236,-636,1140,-1.00,-1.0
9592,16292,140,2500,-1.00,-1.0
9594,16852,-444,3436,-1.00,-1.0
9596,16036,-496,764,-1.00,-1.0
9597,16500,1236,632,-1.00,-1.0
9602,17512,228,76,-1.00,-1.0
9604,17364,424,1196,-1.00,-1.0
9606,17520,356,668,-1.00,-1.0
9608,16784,16,556,-1.00,-1.0
9609,16620,180,2112,-1.00,-1.0
9611,17620,100,2476,-1.00,-1.0
9613,16724,-764,1016,-1.00,-1.0
9615,16532,636,692,-1.00,-1.0
9617,17432,1040,1272,-1.00,-1.0
9619,17072,-136,-168,-1.00,-1.0
9621,16964,652,84,-1.00,-1.0
9623,17392,440,492,-1.00,-1.0
9625,17392,-1092,3044,-1.00,-1.0
9627,17128,308,344,-1.00,-1.0
9629,16824,408,-3424,-1.00,-1.0
9631,16972,-924,2144,-1.00,-1.0
9633,15772,1076,-620,-1.00,-1.0
9637,15632,-204,-32,-1.00,-1.0
9639,17148,-624,1728,-1.00,-1.0
9641,16600,1144,-1532,-1.00,-1.0
9643,17068,-468,2320,-1.00,-1.0
9645,17572,-588,2244,-1.00,-1.0
9647,16504,716,-1524,-1.00,-1.0
9649,16460,132,-860,-1.00,-1.0
9651,18108,-688,3752,-1.00,-1.0
9653,16888,948,-1308,-1.00,-1.0
9655,16144,-128,-2408,-1.00,-1.0
9657,17376,-616,1112,-1.00,-1.0
9658,18000,-516,2436,-1.00,-1.0
9661,16496,-532,-280,-1.00,-1.0
9663,16124,308,-1304,-1.00,-1.0
9664,16884,-408,-220,-1.00,-1.0
9666,17804,-880,1836,-1.00,-1.0
9671,16464,452,-216,-1.00,-1.0
9673,16904,-816,468,-1.00,-1.0
9674,16556,416,1940,-1.00,-1.0
9676,16756,368,1080,-1.00,-1.0
9678,16908,-288,452,-1.00,-1.0
9680,16732,1084,-1840,-1.00,-1.0
9682,17712,508,-520,-1.00,-1.0
9684,17980,-972,1648,-1.00,-1.0
9686,16892,-740,1200,-1.00,-1.0
9688,15780,596,-2256,-1.00,-1.0
9690,16504,-196,1108,-1.00,-1.0
9692,16504,304,-152,-1.00,-1.0
9694,16988,-276,1404,-1.00,-1.0
9696,18084,-764,1224,-1.00,-1.0
9698,17332,224,1464,-1.00,-1.0
9700,16684,-144,1060,-1.00,-1.0
9704,17984,-448,944,-1.00,-1.0
9706,16392,768,-404,-1.00,-1.0
9708,17264,144,-328,-1.00,-1.0
9710,18088,-496,1816,-1.00,-1.0
9712,17096,660,-352,-1.00,-1.0
9714,16264,356,264,-1.00,-1.0
9716,17196,-248,1984,-1.00,-1.0
9718,17320,720,-816,-1.00,-1.0
9720,17248,-648,1036,-1.00,-1.0
9722,18256,-1452,4776,-1.00,-1.0
9723,16080,-1164,2460,-1.00,-1.0
9725,14380,1396,-2312,-1.00,-1.0
9727,16692,708,108,-1.00,-1.0
9729,18340,-232,1152,-1.00,-1.0
9731,17904,-200,-540,-1.00,-1.0
9733,17276,28,-228,-1.00,-1.0
9737,16400,-264,1792,-1.00,-1.0
9739,15580,1116,-768,-1.00,-1.0
9741,17732,-696,3096,-1.00,-1.0
9743,17800,240,876,-1.00,-1.0
9745,16748,1304,-2568,-1.00,-1.0
9747,17940,-604,556,-1.00,-1.0
9749,17708,-340,388,-1.00,-1.0
9751,16060,-64,-736,-1.00,-1.0
9753,17236,-3444,6096,-1.00,-1.0
9755,15408,552,2120,-1.00,-1.0
9757,18932,196,740,-1.00,-1.0
9759,18540,-2708,4184,-1.00,-1.0
9761,14668,352,-964,-1.00,-1.0
9763,15276,-816,2752,-1.00,-1.0
9765,16252,-360,1460,-1.00,-1.0
9767,16768,788,-64,-1.00,-1.0
9768,17664,912,-3588,-1.00,-1.0
9773,16548,1156,16,-1.00,-1.0
9775,18000,196,772,-1.00,-1.0
9777,17816,332,120,-1.00,-1.0
9779,15924,-328,1324,-1.00,-1.0
9781,16720,900,-2844,-1.00,-1.0
9783,18296,-1552,3124,-1.00,-1.0
9785,15308,2112,-3560,-1.00,-1.0
9787,17520,596,876,-1.00,-1.0
9789,19288,-1212,4672,-1.00,-1.0
9791,16928,424,-404,-1.00,-1.0
9793,15680,1832,-2512,-1.00,-1.0
9795,17348,-688,1004,-1.00,-1.0
9797,18348,-436,2740,-1.00,-1.0
9799,16612,476,-2080,-1.00,-1.0
9800,17280,-284,404,-1.00,-1.0
9802,18128,-1192,4248,-1.00,-1.0
9806,15248,2076,-1472,-1.00,-1.0
9808,17128,-1124,2872,-1.00,-1.0
9810,17044,-1400,4628,-1.00,-1.0
9812,15740,1072,8,-1.00,-1.0
9814,15936,664,-1384,-1.00,-1.0
9816,17648,-340,1732,-1.00,-1.0
9818,18056,84,60,-1.00,-1.0
9820,17132,1136,-1856,-1.00,-1.0
9822,17520,-384,448,-1.00,-1.0
9824,17780,-88,1392,-1.00,-1.0
9826,16904,244,-432,-1.00,-1.0
9828,16724,-152,-504,-1.00,-1.0
9830,17908,-1136,3328,-1.00,-1.0
9832,17288,-368,200,-1.00,-1.0
9834,17352,236,1860,-1.00,-1.0
9836,17280,-100,1584,-1.00,-1.0
9840,16340,-608,524,-1.00,-1.0
9842,16116,664,-752,-1.00,-1.0
9844,17328,-352,1464,-1.00,-1.0
9846,16232,292,-1672,-1.00,-1.0
9848,16436,72,-84,-1.00,-1.0
9850,17460,-236,824,-1.00,-1.0
9852,17648,-192,440,-1.00,-1.0
9853,16628,232,-2284,-1.00,-1.0
9856,17392,-388,712,-1.00,-1.0
9858,17132,-340,-800,-1.00,-1.0
9859,16800,-688,-656,-1.00,-1.0
9861,17012,-1320,1436,-1.00,-1.0
9863,17076,-380,48,-1.00,-1.0
9865,16556,-616,-1616,-1.00,-1.0
9867,16880,-504,152,-1.00,-1.0
9869,17644,-1036,1332,-1.00,-1.0
9874,16264,-224,100,-1.00,-1.0
9875,16540,272,-948,-1.00,-1.0
9877,16800,-232,-464,-1.00,-1.0
9879,18456,-1556,3720,-1.00,-1.0
9881,16992,124,-672,-1.00,-1.0
9883,15996,896,-3276,-1.00,-1.0
9885,17656,-1796,3256,-1.00,-1.0
9887,17332,72,1128,-1.00,-1.0
9889,15740,188,-2536,-1.00,-1.0
9891,16740,-336,1160,-1.00,-1.0
9893,17852,-1488,2896,-1.00,-1.0
9895,16948,-572,328,-1.00,-1.0
9897,15808,16,-1492,-1.00,-1.0
9899,17212,-84,752,-1.00,-1.0
9901,17504,-640,276,-1.00,-1.0
9903,17180,-456,3200,-1.00,-1.0
9907,16940,-704,-708,-1.00,-1.0
9909,16564,-460,516,-1.00,-1.0
9911,16360,-132,-632,-1.00,-1.0
9913,17132,908,224,-1.00,-1.0
9915,17136,-68,832,-1.00,-1.0
9917,17052,424,1688,-1.00,-1.0
9919,17080,-328,1112,-1.00,-1.0
9920,17292,-868,2916,-1.00,-1.0
9922,16896,-228,808,-1.00,-1.0
9924,16800,436,-352,-1.00,-1.0
9926,17212,-376,520,-1.00,-1.0
9928,17652,-40,684,-1.00,-1.0
9930,16784,-208,-508,-1.00,-1.0
9932,17088,-912,1772,-1.00,-1.0
9934,17080,-808,1392,-1.00,-1.0
9936,16404,-416,56,-1.00,-1.0
9938,16472,-28,-644,-1.00,-1.0
9942,17152,80,-1020,-1.00,-1.0
9944,16836,152,116,-1.00,-1.0
9946,16900,-188,92,-1.00,-1.0
9948,16984,-996,2156,-1.00,-1.0
9950,16952,-580,2156,-1.00,-1.0
9952,16176,984,-1716,-1.00,-1.0
9954,16852,108,528,-1.00,-1.0
9956,17612,88,176,-1.00,-1.0
9958,17800,-300,1620,-1.00,-1.0
9960,17260,-216,1364,-1.00,-1.0
9962,17516,-1008,2464,-1.00,-1.0
9964,17608,-268,700,-1.00,-1.0
9966,16684,164,-1388,-1.00,-1.0
9968,16412,144,-988,-1.00,-1.0
9969,17800,-604,2588,-1.00,-1.0
9971,17160,-364,1052,-1.00,-1.0
9976,17176,252,228,-1.00,-1.0
9978,18084,-1196,3092,-1.00,-1.0
9979,16636,392,260,-1.00,-1.0
9981,16480,-300,416,-1.00,-1.0
9983,17576,-944,4080,-1.00,-1.0
9985,16852,80,352,-1.00,-1.0
9987,16440,1332,-1824,-1.00,-1.0
9989,17700,-940,1932,-1.00,-1.0
9991,18232,-360,2280,-1.00,-1.0
9993,15804,984,-2920,-1.00,-1.0
9995,16704,-576,2228,-1.00,-1.0
9997,18212,-1328,4432,-1.00,-1.0
9999,15704,1744,-3876,-1.00,-1.0
10001,16320,692,-1856,-1.00,-1.0
10003,18776,-352,2552,-1.00,-1.0
10005,17508,-732,1768,-1.00,-1.0
10009,16796,-940,2664,-1.00,-1.0
10011,17392,-1656,4864,-1.00,-1.0
10013,15908,960,-1632,-1.00,-1.0
10015,16604,1724,-2328,-1.00,-1.0
10017,18416,-828,1812,-1.00,-1.0
10019,18548,-812,2316,-1.00,-1.0
10021,16100,1196,-2880,-1.00,-1.0
10023,18208,-520,2796,-1.00,-1.0
10025,16920,-40,-252,-1.00,-1.0
10027,17344,960,264,-1.00,-1.0
10028,17516,-776,1452,-1.00,-1.0
10030,17176,20,1324,-1.00,-1.0
10032,16280,1032,-1880,-1.00,-1.0
10034,16824,200,412,-1.00,-1.0
10036,17308,-388,940,-1.00,-1.0
10038,16508,824,-652,-1.00,-1.0
10042,17296,-76,680,-1.00,-1.0
10044,17032,-232,860,-1.00,-1.0
10046,16852,-348,-56,-1.00,-1.0
10048,17056,-564,704,-1.00,-1.0
10050,17408,-604,2720,-1.00,-1.0
10052,16228,60,-2016,-1.00,-1.0
10054,16948,396,180,-1.00,-1.0
10056,17524,-996,2056,-1.00,-1.0
10058,17000,204,76,-1.00,-1.0
10060,16348,576,-916,-1.00,-1.0
10062,16680,168,168,-1.00,-1.0
10064,16444,400,-1332,-1.00,-1.0
10066,17080,-72,524,-1.00,-1.0
10068,17036,-72,1332,-1.00,-1.0
10069,17488,-376,1448,-1.00,-1.0
10071,16840,364,308,-1.00,-1.0
10075,17728,324,548,-1.00,-1.0
10077,17156,-172,328,-1.00,-1.0
10079,16964,-136,488,-1.00,-1.0
10081,16620,-424,-212,-1.00,-1.0
10083,16704,-460,2012,-1.00,-1.0
10085,16680,-216,-188,-1.00,-1.0
10087,16752,36,464,-1.00,-1.0
10089,17424,-700,2196,-1.00,-1.0
10091,17344,536,200,-1.00,-1.0
10093,16932,376,160,-1.00,-1.0
10095,17272,400,800,-1.00,-1.0
10097,16956,-224,-612,-1.00,-1.0
10099,17444,-1212,3840,-1.00,-1.0
10101,16508,-304,80,-1.00,-1.0
10103,15800,876,-1388,-1.00,-1.0
10105,17428,-488,860,-1.00,-1.0
10109,17240,404,1052,-1.00,-1.0
10111,16212,676,-2200,-1.00,-1.0
10113,17656,-192,2704,-1.00,-1.0
10115,16556,728,-756,-1.00,-1.0
10117,16896,-252,1192,-1.00,-1.0
10119,17684,-940,1372,-1.00,-1.0
10120,17272,-112,2104,-1.00,-1.0
10122,16236,-356,-1412,-1.00,-1.0
10124,17036,96,1256,-1.00,-1.0
10126,16804,-144,144,-1.00,-1.0
10128,17580,-768,2096,-1.00,-1.0
10130,17112,424,928,-1.00,-1.0
10132,16044,1372,-2412,-1.00,-1.0
10134,17640,-756,1700,-1.00,-1.0
10136,18768,-1808,6148,-1.00,-1.0
10138,15516,584,-2592,-1.00,-1.0
10142,17848,-872,3272,-1.00,-1.0
10144,17692,-784,2156,-1.00,-1.0
10146,16648,200,896,-1.00,-1.0
10148,15952,520,-1464,-1.00,-1.0
10150,17628,-544,1932,-1.00,-1.0
10152,17680,-300,232,-1.00,-1.0
10154,17032,-160,764,-1.00,-1.0
10156,16468,1376,-2772,-1.00,-1.0
10158,17620,-604,3348,-1.00,-1.0
10160,17568,-604,2276,-1.00,-1.0
10162,16128,1016,-1184,-1.00,-1.0
10164,16776,324,756,-1.00,-1.0
10166,17644,-1084,1172,-1.00,-1.0
10168,17296,-120,1932,-1.00,-1.0
10169,16704,44,404,-1.00,-1.0
10174,17324,-140,1720,-1.00,-1.0
10176,17400,-948,1936,-1.00,-1.0
10178,16396,356,-380,-1.00,-1.0
10179,17424,100,1980,-1.00,-1.0
10181,17516,-760,1884,-1.00,-1.0
10183,16696,516,1196,-1.00,-1.0
10185,15876,804,-1464,-1.00,-1.0
10187,17900,-1192,3504,-1.00,-1.0
10189,17088,268,224,-1.00,-1.0
10191,16748,304,-220,-1.00,-1.0
10193,16960,768,220,-1.00,-1.0
10195,16804,48,264,-1.00,-1.0
10197,17560,-632,3260,-1.00,-1.0
10199,16412,336,-1308,-1.00,-1.0
10201,17040,4,1372,-1.00,-1.0
10203,16996,392,-1304,-1.00,-1.0
10207,17564,-172,1356,-1.00,-1.0
10209,16624,564,-592,-1.00,-1.0
10211,16872,-104,904,-1.00,-1.0
10213,16668,-340,-544,-1.00,-1.0
10215,17232,-372,1828,-1.00,-1.0
10217,16872,-256,-236,-1.00,-1.0
10219,16192,784,-2376,-1.00,-1.0
10221,17580,-696,1368,-1.00,-1.0
10223,17840,-1388,2928,-1.00,-1.0
10225,15472,924,-2388,-1.00,-1.0
10227,16784,-544,1120,-1.00,-1.0
10228,17376,-248,992,-1.00,-1.0
10231,16780,-176,-232,-1.00,-1.0
10233,17612,-848,2272,-1.00,-1.0
10234,16912,60,812,-1.00,-1.0
10236,16996,560,1200,-1.00,-1.0
10241,16992,892,-1008,-1.00,-1.0
10243,17900,-564,1700,-1.00,-1.0
10244,16536,208,188,-1.00,-1.0
10246,17060,604,-692,-1.00,-1.0
10248,18300,-628,2260,-1.00,-1.0
10250,17716,256,1468,-1.00,-1.0
10252,16320,540,-1096,-1.00,-1.0
10254,17208,-580,2652,-1.00,-1.0
10256,16768,-104,768,-1.00,-1.0
10258,17168,-492,1864,-1.00,-1.0
10260,16964,700,-244,-1.00,-1.0
10262,16592,1260,-1744,-1.00,-1.0
10264,18032,-1304,1856,-1.00,-1.0
10266,17764,-844,3360,-1.00,-1.0
10268,15624,800,-2848,-1.00,-1.0
10270,16536,-240,528,-1.00,-1.0
10274,17340,-700,936,-1.00,-1.0
10276,17180,-368,2960,-1.00,-1.0
10278,15928,724,-2612,-1.00,-1.0
10280,17444,-368,2672,-1.00,-1.0
10282,17280,-148,508,-1.00,-1.0
10284,17036,-124,1244,-1.00,-1.0
10286,16800,776,16,-1.00,-1.0
10288,16812,232,376,-1.00,-1.0
10290,17856,-484,3424,-1.00,-1.0
10292,16344,792,-1088,-1.00,-1.0
10293,17116,208,1136,-1.00,-1.0
10296,17376,100,1044,-1.00,-1.0
10298,16612,996,-548,-1.00,-1.0
10299,17332,-408,1764,-1.00,-1.0
10301,16896,-308,868,-1.00,-1.0
10305,16940,-364,524,-1.00,-1.0
10307,17264,-344,1116,-1.00,-1.0
10309,16944,-444,888,-1.00,-1.0
10311,16168,264,-1300,-1.00,-1.0
10313,17364,-1088,3496,-1.00,-1.0
10315,17044,152,292,-1.00,-1.0
10317,16144,1084,-2500,-1.00,-1.0
10319,17804,-432,2464,-1.00,-1.0
10321,17560,-1280,964,-1.00,-1.0
10323,17272,-916,3656,-1.00,-1.0
10325,16248,84,-2060,-1.00,-1.0
10327,16536,608,-776,-1.00,-1.0
10329,17660,388,668,-1.00,-1.0
10331,17636,-1264,1652,-1.00,-1.0
10333,17124,-496,2660,-1.00,-1.0
10335,15608,196,-2292,-1.00,-1.0
10339,17424,-320,1916,-1.00,-1.0
10341,17332,4,928,-1.00,-1.0
10343,16812,856,504,-1.00,-1.0
10344,16772,252,-760,-1.00,-1.0
10346,17784,-1628,4632,-1.00,-1.0
10348,17056,-504,2660,-1.00,-1.0
10350,17844,-792,1004,-1.00,-1.0
10352,18028,-1728,3736,-1.00,-1.0
10354,14480,1580,-3848,-1.00,-1.0
10356,16436,-668,1252,-1.00,-1.0
10358,17704,-1204,3564,-1.00,-1.0
10360,15552,1220,-4004,-1.00,-1.0
10362,17512,132,80,-1.00,-1.0
10364,18056,-1128,352,-1.00,-1.0
10366,17500,-756,1752,-1.00,-1.0
10368,15788,1080,-4788,-1.00,-1.0
10372,17876,-588,1600,-1.00,-1.0
10374,17256,-264,1128,-1.00,-1.0
10376,16664,-172,1612,-1.00,-1.0
10378,16512,-576,-996,-1.00,-1.0
10380,17668,-632,4224,-1.00,-1.0
10382,16996,-652,-1228,-1.00,-1.0
10384,16476,576,-524,-1.00,-1.0
10386,17392,204,896,-1.00,-1.0
10388,17248,-1104,268,-1.00,-1.0
10390,16692,88,1908,-1.00,-1.0
10392,16664,-620,352,-1.00,-1.0
10394,16288,1012,-1064,-1.00,-1.0
10396,17484,-472,1632,-1.00,-1.0
10398,17512,664,440,-1.00,-1.0
10399,17336,-188,560,-1.00,-1.0
10404,15920,-60,-2824,-1.00,-1.0
10406,16636,240,2716,-1.00,-1.0
10408,17504,-876,656,-1.00,-1.0
10410,17124,196,912,-1.00,-1.0
10412,16824,1008,-512,-1.00,-1.0
10414,17428,-516,588,-1.00,-1.0
10416,17344,256,2604,-1.00,-1.0
10417,16320,-464,-612,-1.00,-1.0
10420,17224,-292,2860,-1.00,-1.0
10421,16344,692,-1440,-1.00,-1.0
10423,17580,-272,2104,-1.00,-1.0
10425,16464,-304,-952,-1.00,-1.0
10427,16344,528,-952,-1.00,-1.0
10429,17072,-764,-464,-1.00,-1.0
10431,16700,900,-312,-1.00,-1.0
10433,17000,620,-244,-1.00,-1.0
10437,17132,-340,1860,-1.00,-1.0
10439,16364,-276,312,-1.00,-1.0
10441,16648,-456,560,-1.00,-1.0
10443,18200,-1136,4688,-1.00,-1.0
10445,16884,704,-2956,-1.00,-1.0
10447,16760,1296,-1640,-1.00,-1.0
10449,18552,-348,2972,-1.00,-1.0
10451,17428,-1400,1532,-1.00,-1.0
10453,15816,732,1160,-1.00,-1.0
