timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4162,17012,0,632,-1.00,-1.0
4164,17004,52,584,-1.00,-1.0
4166,16916,-88,612,-1.00,-1.0
4167,16936,-116,476,-1.00,-1.0
4169,16992,40,872,-1.00,-1.0
4171,17024,-4,660,-1.00,-1.0
4173,16996,-16,616,-1.00,-1.0
4175,17056,-32,572,-1.00,-1.0
4177,16980,64,720,-1.00,-1.0
4179,16984,-24,664,-1.00,-1.0
4181,16908,-120,584,-1.00,-1.0
4183,16984,-36,556,-1.00,-1.0
4185,17000,-8,528,-1.00,-1.0
4187,17176,-88,840,-1.00,-1.0
4189,17084,-112,668,-1.00,-1.0
4191,16984,48,564,-1.00,-1.0
4193,16988,-72,540,-1.00,-1.0
4197,16980,20,788,-1.00,-1.0
4199,17028,24,556,-1.00,-1.0
4201,16988,-32,456,-1.00,-1.0
4203,16964,-88,596,-1.00,-1.0
4205,17020,4,756,-1.00,-1.0
4207,16964,20,648,-1.00,-1.0
4209,17040,24,556,-1.00,-1.0
4210,17036,-80,536,-1.00,-1.0
4212,16952,-32,696,-1.00,-1.0
4214,17024,-16,600,-1.00,-1.0
4216,16932,-136,612,-1.00,-1.0
4218,16856,-112,580,-1.00,-1.0
4220,17092,-52,768,-1.00,-1.0
4222,17048,-8,676,-1.00,-1.0
4224,16956,36,576,-1.00,-1.0
4226,16924,-12,508,-1.00,-1.0
4228,16896,-36,652,-1.00,-1.0
4230,16968,-24,628,-1.00,-1.0
4234,16960,-112,696,-1.00,-1.0
4236,16992,-52,632,-1.00,-1.0
4238,16968,-88,544,-1.00,-1.0
4240,17012,-96,824,-1.00,-1.0
4242,16908,-16,580,-1.00,-1.0
4244,16956,-76,508,-1.00,-1.0
4246,16964,-88,644,-1.00,-1.0
4247,17012,-8,672,-1.00,-1.0
4250,17048,24,616,-1.00,-1.0
4252,16948,-32,664,-1.00,-1.0
4253,17060,24,484,-1.00,-1.0
4255,17092,8,652,-1.00,-1.0
4257,17028,-56,736,-1.00,-1.0
4259,16976,-28,484,-1.00,-1.0
4261,16956,-104,468,-1.00,-1.0
4263,16936,-64,472,-1.00,-1.0
4265,16964,24,648,-1.00,-1.0
4269,16940,-36,620,-1.00,-1.0
4271,16976,-108,640,-1.00,-1.0
4273,16944,-80,580,-1.00,-1.0
4275,17052,-56,824,-1.00,-1.0
4277,16924,-84,768,-1.00,-1.0
4279,17108,-84,712,-1.00,-1.0
4281,16960,-80,600,-1.00,-1.0
4282,16996,-52,608,-1.00,-1.0
4285,17036,-28,756,-1.00,-1.0
4286,16884,24,612,-1.00,-1.0
4288,17004,-100,544,-1.00,-1.0
4290,17032,-124,712,-1.00,-1.0
4292,17064,40,764,-1.00,-1.0
4294,17040,-172,612,-1.00,-1.0
4296,17008,20,548,-1.00,-1.0
4298,17016,-8,632,-1.00,-1.0
4300,16972,-36,644,-1.00,-1.0
4304,16884,-136,612,-1.00,-1.0
4306,17044,-136,648,-1.00,-1.0
4308,17004,-84,608,-1.00,-1.0
4310,17024,-44,652,-1.00,-1.0
4312,17044,4,548,-1.00,-1.0
4314,16948,-56,468,-1.00,-1.0
4316,17000,48,748,-1.00,-1.0
4318,17016,-60,676,-1.00,-1.0
4320,16992,-88,616,-1.00,-1.0
4322,16964,-64,484,-1.00,-1.0
4324,16996,-28,532,-1.00,-1.0
4326,17108,-52,668,-1.00,-1.0
4327,17016,32,612,-1.00,-1.0
4329,16928,-128,572,-1.00,-1.0
4331,16960,120,588,-1.00,-1.0
4333,17008,12,672,-1.00,-1.0
4335,17044,-68,528,-1.00,-1.0
4339,16864,-80,536,-1.00,-1.0
4341,17044,-80,616,-1.00,-1.0
4343,17024,-60,624,-1.00,-1.0
4345,17008,-28,640,-1.00,-1.0
4347,17008,48,588,-1.00,-1.0
4349,16952,-76,708,-1.00,-1.0
4351,17132,28,644,-1.00,-1.0
4353,17060,-8,644,-1.00,-1.0
4355,16928,-32,520,-1.00,-1.0
4357,16928,-28,480,-1.00,-1.0
4359,17000,-64,548,-1.00,-1.0
4361,17044,-28,556,-1.00,-1.0
4363,17060,-48,508,-1.00,-1.0
4365,16948,-32,608,-1.00,-1.0
4367,16964,-32,656,-1.00,-1.0
4369,16984,4,632,-1.00,-1.0
4370,17060,-128,680,-1.00,-1.0
4375,16972,-64,504,-1.00,-1.0
4377,17060,-24,736,-1.00,-1.0
4379,17024,-12,604,-1.00,-1.0
4381,16892,-44,552,-1.00,-1.0
4382,16948,88,632,-1.00,-1.0
4384,16992,68,736,-1.00,-1.0
4386,17008,-20,564,-1.00,-1.0
4388,16896,-16,576,-1.00,-1.0
4390,17076,-68,692,-1.00,-1.0
4392,17112,-72,708,-1.00,-1.0
4394,17092,8,592,-1.00,-1.0
4396,16948,8,584,-1.00,-1.0
4398,16940,8,504,-1.00,-1.0
4400,16976,-16,716,-1.00,-1.0
4402,17044,-16,816,-1.00,-1.0
4404,16948,4,632,-1.00,-1.0
4406,16956,-216,532,-1.00,-1.0
4408,16940,-4,692,-1.00,-1.0
4412,17124,-20,576,-1.00,-1.0
4414,16940,64,532,-1.00,-1.0
4416,17000,-28,564,-1.00,-1.0
4418,16984,4,648,-1.00,-1.0
4420,16968,-84,652,-1.00,-1.0
4422,17096,-16,456,-1.00,-1.0
4424,16912,8,652,-1.00,-1.0
4426,17060,-20,632,-1.00,-1.0
4428,17120,0,664,-1.00,-1.0
4430,17076,36,460,-1.00,-1.0
4431,17008,-72,472,-1.00,-1.0
4433,17108,84,652,-1.00,-1.0
4435,17120,-52,724,-1.00,-1.0
4437,17008,52,640,-1.00,-1.0
4439,17028,-80,480,-1.00,-1.0
4441,17060,-84,756,-1.00,-1.0
4443,17028,-24,708,-1.00,-1.0
4447,16996,-108,636,-1.00,-1.0
4449,17016,-56,628,-1.00,-1.0
4451,17020,-16,660,-1.00,-1.0
4453,16992,-4,532,-1.00,-1.0
4455,17060,-148,628,-1.00,-1.0
4457,16964,-76,552,-1.00,-1.0
4459,17048,-200,648,-1.00,-1.0
4461,17040,-88,640,-1.00,-1.0
4463,17080,-12,744,-1.00,-1.0
4465,16980,-40,476,-1.00,-1.0
4467,17032,48,540,-1.00,-1.0
4469,17060,40,576,-1.00,-1.0
4471,16988,8,528,-1.00,-1.0
4473,16868,-36,580,-1.00,-1.0
4475,16920,-88,672,-1.00,-1.0
4476,16988,-88,564,-1.00,-1.0
4478,17008,-28,684,-1.00,-1.0
4483,16956,-4,600,-1.00,-1.0
4485,16968,-20,676,-1.00,-1.0
4486,17068,52,856,-1.00,-1.0
4488,16932,-56,716,-1.00,-1.0
4490,17060,-88,532,-1.00,-1.0
4492,17072,-72,752,-1.00,-1.0
4494,17072,-152,580,-1.00,-1.0
4496,17060,-116,520,-1.00,-1.0
4498,17084,52,684,-1.00,-1.0
4500,16912,-24,632,-1.00,-1.0
4502,17020,60,744,-1.00,-1.0
4504,16948,-128,720,-1.00,-1.0
4506,17004,-116,732,-1.00,-1.0
4508,16976,-112,668,-1.00,-1.0
4510,17036,-28,656,-1.00,-1.0
4512,17096,-20,756,-1.00,-1.0
4514,17024,-124,528,-1.00,-1.0
4518,16988,-24,700,-1.00,-1.0
4520,16884,-48,456,-1.00,-1.0
4522,16948,-104,696,-1.00,-1.0
4524,17032,-64,624,-1.00,-1.0
4526,17088,-28,584,-1.00,-1.0
4528,17012,-80,424,-1.00,-1.0
4530,16904,-168,520,-1.00,-1.0
4532,17036,0,484,-1.00,-1.0
4534,16956,-80,604,-1.00,-1.0
4536,16896,20,416,-1.00,-1.0
4538,16956,-140,472,-1.00,-1.0
4540,17012,0,536,-1.00,-1.0
4542,17080,-84,520,-1.00,-1.0
4544,17084,-72,580,-1.00,-1.0
4546,17048,-8,728,-1.00,-1.0
4548,16964,-76,600,-1.00,-1.0
4550,16984,28,704,-1.00,-1.0
4554,16856,-40,488,-1.00,-1.0
4556,16904,-128,472,-1.00,-1.0
4557,17068,-40,700,-1.00,-1.0
4559,17056,-12,572,-1.00,-1.0
4561,16904,-72,608,-1.00,-1.0
4563,16912,8,564,-1.00,-1.0
4565,17100,-76,652,-1.00,-1.0
4567,17024,32,836,-1.00,-1.0
4569,16984,64,664,-1.00,-1.0
4571,16912,-52,448,-1.00,-1.0
4573,16956,-88,620,-1.00,-1.0
4575,17024,-4,632,-1.00,-1.0
4577,17104,-80,748,-1.00,-1.0
4579,16848,-100,620,-1.00,-1.0
4581,16932,0,680,-1.00,-1.0
4583,16992,-24,660,-1.00,-1.0
4585,17168,-52,620,-1.00,-1.0
4587,16932,0,496,-1.00,-1.0
4591,17104,16,692,-1.00,-1.0
4593,17156,16,620,-1.00,-1.0
4595,17116,-52,576,-1.00,-1.0
4597,16856,-64,652,-1.00,-1.0
4599,16908,-80,740,-1.00,-1.0
4601,16860,-8,680,-1.00,-1.0
4603,16872,-28,480,-1.00,-1.0
4604,16988,-116,560,-1.00,-1.0
4606,16956,-28,672,-1.00,-1.0
4608,17092,-76,688,-1.00,-1.0
4610,17008,56,540,-1.00,-1.0
4612,17016,-68,540,-1.00,-1.0
4614,17008,-16,612,-1.00,-1.0
4616,16872,-8,600,-1.00,-1.0
4618,16968,24,572,-1.00,-1.0
4620,16924,44,544,-1.00,-1.0
4622,16908,-96,500,-1.00,-1.0
4626,17132,-80,660,-1.00,-1.0
4628,17008,-100,640,-1.00,-1.0
4630,16976,-124,636,-1.00,-1.0
4632,17008,-16,612,-1.00,-1.0
4634,16976,0,684,-1.00,-1.0
4636,16856,-88,556,-1.00,-1.0
4638,16984,-28,584,-1.00,-1.0
4640,17096,-116,420,-1.00,-1.0
4642,16996,-64,468,-1.00,-1.0
4644,16948,4,636,-1.00,-1.0
4646,16968,-28,656,-1.00,-1.0
4648,16952,24,564,-1.00,-1.0
4650,16956,20,728,-1.00,-1.0
4652,16976,-16,696,-1.00,-1.0
4654,16996,36,552,-1.00,-1.0
4655,17004,-132,592,-1.00,-1.0
4657,17072,-128,656,-1.00,-1.0
4662,16940,-60,536,-1.00,-1.0
4664,16952,-24,628,-1.00,-1.0
4665,17044,108,624,-1.00,-1.0
4667,16932,-128,544,-1.00,-1.0
4669,16956,4,448,-1.00,-1.0
4671,16972,-52,536,-1.00,-1.0
4673,17176,-20,480,-1.00,-1.0
4675,17036,-88,572,-1.00,-1.0
4677,17024,12,532,-1.00,-1.0
4679,16988,12,580,-1.00,-1.0
4681,17012,-52,640,-1.00,-1.0
4683,17000,-84,512,-1.00,-1.0
4685,16920,-128,608,-1.00,-1.0
4687,16936,-44,536,-1.00,-1.0
4689,17100,-4,788,-1.00,-1.0
4691,17112,-32,600,-1.00,-1.0
4693,17044,-40,560,-1.00,-1.0
4697,16984,8,672,-1.00,-1.0
4699,16996,-80,772,-1.00,-1.0
4701,16924,40,532,-1.00,-1.0
4703,16972,-16,556,-1.00,-1.0
4704,17044,-40,660,-1.00,-1.0
4707,17032,-120,660,-1.00,-1.0
4709,17020,-104,584,-1.00,-1.0
4710,17088,-104,612,-1.00,-1.0
4712,16956,-140,548,-1.00,-1.0
4714,16956,0,684,-1.00,-1.0
4716,17016,60,436,-1.00,-1.0
4718,16912,-28,648,-1.00,-1.0
4720,17044,-40,520,-1.00,-1.0
4722,17116,-36,756,-1.00,-1.0
4724,17056,-76,644,-1.00,-1.0
4726,17016,-24,588,-1.00,-1.0
4728,17004,-32,560,-1.00,-1.0
4732,16816,56,676,-1.00,-1.0
4734,16932,68,684,-1.00,-1.0
4736,16968,-40,440,-1.00,-1.0
4738,17028,-40,720,-1.00,-1.0
4740,17112,-48,508,-1.00,-1.0
4742,16948,-16,516,-1.00,-1.0
4744,17036,-144,620,-1.00,-1.0
4746,16944,-56,804,-1.00,-1.0
4748,16964,-88,780,-1.00,-1.0
4750,16928,-116,572,-1.00,-1.0
4752,16948,-76,584,-1.00,-1.0
4754,17092,-124,572,-1.00,-1.0
4755,17076,-32,600,-1.00,-1.0
4757,17052,4,628,-1.00,-1.0
4759,16984,-56,720,-1.00,-1.0
4761,17040,-56,572,-1.00,-1.0
4763,16992,80,628,-1.00,-1.0
4765,17000,-52,692,-1.00,-1.0
4769,17144,-88,512,-1.00,-1.0
4771,17144,-76,496,-1.00,-1.0
4773,16912,-4,476,-1.00,-1.0
4775,17020,-64,540,-1.00,-1.0
4777,17092,24,680,-1.00,-1.0
4779,17004,-72,600,-1.00,-1.0
4781,16932,60,560,-1.00,-1.0
4783,16908,-40,572,-1.00,-1.0
4785,16936,-104,612,-1.00,-1.0
4787,17088,-96,488,-1.00,-1.0
4789,17112,-16,664,-1.00,-1.0
4791,16952,-108,428,-1.00,-1.0
4793,16952,-92,580,-1.00,-1.0
4795,16928,-28,740,-1.00,-1.0
4797,16896,-24,660,-1.00,-1.0
4798,16928,-84,576,-1.00,-1.0
4800,17044,-20,496,-1.00,-1.0
4804,17092,-100,680,-1.00,-1.0
4806,16904,-104,512,-1.00,-1.0
4808,16956,-16,600,-1.00,-1.0
4810,17096,20,692,-1.00,-1.0
4812,16968,-16,832,-1.00,-1.0
4814,16900,-44,552,-1.00,-1.0
4816,17080,-52,500,-1.00,-1.0
4818,17020,-64,632,-1.00,-1.0
4820,17040,-76,620,-1.00,-1.0
4822,17008,-32,472,-1.00,-1.0
4824,16908,112,600,-1.00,-1.0
4826,16928,32,604,-1.00,-1.0
4828,16976,60,660,-1.00,-1.0
4830,16964,-28,620,-1.00,-1.0
4832,16904,-36,572,-1.00,-1.0
4834,16952,-52,676,-1.00,-1.0
4835,17064,-64,564,-1.00,-1.0
4839,17012,76,520,-1.00,-1.0
4841,17052,-56,632,-1.00,-1.0
4843,17040,-8,704,-1.00,-1.0
4845,16908,24,656,-1.00,-1.0
4847,16952,-112,644,-1.00,-1.0
4849,17084,-28,524,-1.00,-1.0
4851,17152,-12,528,-1.00,-1.0
4853,17008,12,564,-1.00,-1.0
4855,17024,-56,620,-1.00,-1.0
4857,17040,40,740,-1.00,-1.0
4859,17028,-20,592,-1.00,-1.0
4861,16976,-36,624,-1.00,-1.0
4863,16940,-84,624,-1.00,-1.0
4865,17068,-96,500,-1.00,-1.0
4867,17120,40,732,-1.00,-1.0
4869,17040,-104,524,-1.00,-1.0
4870,16920,-72,544,-1.00,-1.0
4875,17036,-8,816,-1.00,-1.0
4877,17020,-60,672,-1.00,-1.0
4879,16992,-68,596,-1.00,-1.0
4880,17020,-72,528,-1.00,-1.0
4882,17024,-36,644,-1.00,-1.0
4884,17180,4,728,-1.00,-1.0
4886,17088,-44,600,-1.00,-1.0
4888,16964,8,624,-1.00,-1.0
4890,16992,-40,692,-1.00,-1.0
4892,17052,44,580,-1.00,-1.0
4894,16928,-92,652,-1.00,-1.0
4896,16860,-108,616,-1.00,-1.0
4898,17088,-108,660,-1.00,-1.0
4900,17240,-16,652,-1.00,-1.0
4902,16988,-12,480,-1.00,-1.0
4904,16912,-92,512,-1.00,-1.0
4906,16956,-60,552,-1.00,-1.0
4910,17032,24,728,-1.00,-1.0
4912,16892,-52,608,-1.00,-1.0
4914,17064,-28,728,-1.00,-1.0
4916,17128,-56,696,-1.00,-1.0
4918,17124,24,336,-1.00,-1.0
4920,16924,-60,464,-1.00,-1.0
4922,16952,-100,640,-1.00,-1.0
4923,16976,36,684,-1.00,-1.0
4925,16976,84,720,-1.00,-1.0
4927,16952,-88,620,-1.00,-1.0
4929,16972,-152,680,-1.00,-1.0
4931,17072,32,652,-1.00,-1.0
4933,17000,28,512,-1.00,-1.0
4935,16920,-76,692,-1.00,-1.0
4937,16896,16,620,-1.00,-1.0
4939,16920,-16,560,-1.00,-1.0
4941,17036,0,640,-1.00,-1.0
4945,16932,-60,732,-1.00,-1.0
4947,17012,-16,596,-1.00,-1.0
4949,17028,12,564,-1.00,-1.0
4951,16956,-92,664,-1.00,-1.0
4953,16948,-172,624,-1.00,-1.0
4955,17016,-64,760,-1.00,-1.0
4957,16964,36,616,-1.00,-1.0
4959,16944,-140,472,-1.00,-1.0
4961,16992,-16,576,-1.00,-1.0
4963,17088,-60,608,-1.00,-1.0
4965,17064,16,528,-1.00,-1.0
4967,17020,-100,724,-1.00,-1.0
4968,17044,-144,600,-1.00,-1.0
4970,16916,-56,660,-1.00,-1.0
4972,17016,24,688,-1.00,-1.0
4974,16956,-92,736,-1.00,-1.0
4976,16972,-20,568,-1.00,-1.0
4978,17064,-4,572,-1.00,-1.0
4982,17104,-88,584,-1.00,-1.0
4984,16904,-80,608,-1.00,-1.0
4986,16976,44,684,-1.00,-1.0
4988,16940,-28,748,-1.00,-1.0
4990,17004,-8,700,-1.00,-1.0
4992,16912,-64,484,-1.00,-1.0
4994,16956,-220,700,-1.00,-1.0
4996,17076,-44,748,-1.00,-1.0
4998,16992,-76,636,-1.00,-1.0
5000,17012,-148,616,-1.00,-1.0
5002,16940,-148,620,-1.00,-1.0
5004,16900,-20,612,-1.00,-1.0
5006,16888,-36,660,-1.00,-1.0
5008,17084,-32,452,-1.00,-1.0
5010,16940,-48,600,-1.00,-1.0
5011,17004,-108,680,-1.00,-1.0
5013,17044,-24,596,-1.00,-1.0
5018,17000,-124,676,-1.00,-1.0
5020,16992,16,772,-1.00,-1.0
5021,16860,36,672,-1.00,-1.0
5023,16820,-4,644,-1.00,-1.0
5025,16988,-204,656,-1.00,-1.0
5027,16968,-20,716,-1.00,-1.0
5029,17028,44,664,-1.00,-1.0
5031,16932,-80,592,-1.00,-1.0
5033,16992,-56,520,-1.00,-1.0
5035,16960,-40,684,-1.00,-1.0
5037,16940,0,712,-1.00,-1.0
5039,16888,-4,532,-1.00,-1.0
5041,16928,-124,484,-1.00,-1.0
5043,17156,-60,656,-1.00,-1.0
5045,17080,-148,652,-1.00,-1.0
5047,16892,-132,648,-1.00,-1.0
5049,16964,-84,584,-1.00,-1.0
5053,16976,60,724,-1.00,-1.0
5055,16964,-28,700,-1.00,-1.0
5057,16980,-56,524,-1.00,-1.0
5059,17048,-20,752,-1.00,-1.0
5061,17144,-48,632,-1.00,-1.0
5063,16900,-32,548,-1.00,-1.0
5065,16956,-72,612,-1.00,-1.0
5066,16884,-32,624,-1.00,-1.0
5068,16960,-16,516,-1.00,-1.0
5070,16940,-128,792,-1.00,-1.0
5072,16972,-96,796,-1.00,-1.0
5074,17020,-120,676,-1.00,-1.0
5076,17124,-24,676,-1.00,-1.0
5078,17076,28,572,-1.00,-1.0
5080,17048,-120,488,-1.00,-1.0
5082,16916,-20,656,-1.00,-1.0
5084,17100,-28,624,-1.00,-1.0
5088,16924,-52,632,-1.00,-1.0
5090,17076,-24,648,-1.00,-1.0
5092,17052,-36,664,-1.00,-1.0
5094,16996,-92,544,-1.00,-1.0
5096,17016,-124,496,-1.00,-1.0
5098,16988,-48,660,-1.00,-1.0
5100,16976,-24,764,-1.00,-1.0
5102,16872,-24,568,-1.00,-1.0
5104,17044,-104,620,-1.00,-1.0
5106,17052,-104,584,-1.00,-1.0
5107,17148,-136,616,-1.00,-1.0
5109,17088,-72,476,-1.00,-1.0
5111,16916,-136,500,-1.00,-1.0
5113,17024,-124,560,-1.00,-1.0
5115,17036,-4,632,-1.00,-1.0
5117,16992,-124,696,-1.00,-1.0
5119,17016,-116,592,-1.00,-1.0
5123,17092,-68,692,-1.00,-1.0
5125,17064,32,684,-1.00,-1.0
5127,17008,-108,708,-1.00,-1.0
5129,16972,-52,660,-1.00,-1.0
5131,16952,-64,724,-1.00,-1.0
5133,16992,0,688,-1.00,-1.0
5135,16912,-52,544,-1.00,-1.0
5136,17000,-20,556,-1.00,-1.0
5139,17032,-60,532,-1.00,-1.0
5141,17024,-40,556,-1.00,-1.0
5142,17036,-96,580,-1.00,-1.0
5144,17000,4,572,-1.00,-1.0
5146,16996,-84,528,-1.00,-1.0
5148,17000,-12,700,-1.00,-1.0
5150,16976,12,628,-1.00,-1.0
5152,16872,-28,508,-1.00,-1.0
5154,17040,-92,576,-1.00,-1.0
5158,16996,60,592,-1.00,-1.0
5160,16928,-180,684,-1.00,-1.0
5162,16936,-64,708,-1.00,-1.0
5164,17096,-64,728,-1.00,-1.0
5166,16900,-60,580,-1.00,-1.0
5168,16944,-104,596,-1.00,-1.0
5170,16972,-100,668,-1.00,-1.0
5172,17052,-100,620,-1.00,-1.0
5174,16988,-36,648,-1.00,-1.0
5176,16984,0,508,-1.00,-1.0
5178,16912,-136,588,-1.00,-1.0
5180,16996,20,792,-1.00,-1.0
5181,16940,-24,556,-1.00,-1.0
5184,16872,-72,508,-1.00,-1.0
5185,16960,-116,712,-1.00,-1.0
5187,17144,-156,584,-1.00,-1.0
5189,17032,-156,652,-1.00,-1.0
5194,16972,-56,668,-1.00,-1.0
5196,17012,-20,760,-1.00,-1.0
5198,16976,64,676,-1.00,-1.0
5199,17008,-56,576,-1.00,-1.0
5202,17008,-144,652,-1.00,-1.0
5204,17096,-72,728,-1.00,-1.0
5205,16988,-68,628,-1.00,-1.0
5207,16964,-72,608,-1.00,-1.0
5209,17004,-44,664,-1.00,-1.0
5211,17068,56,564,-1.00,-1.0
5213,17088,76,676,-1.00,-1.0
5215,16964,72,652,-1.00,-1.0
5217,16988,-12,480,-1.00,-1.0
5219,16992,16,584,-1.00,-1.0
5221,17068,20,572,-1.00,-1.0
5223,16976,-52,540,-1.00,-1.0
5225,16976,-104,528,-1.00,-1.0
5229,17052,-20,684,-1.00,-1.0
5231,17008,-80,660,-1.00,-1.0
5233,16912,28,548,-1.00,-1.0
5235,16972,-88,632,-1.00,-1.0
5237,17052,-76,660,-1.00,-1.0
5239,16980,-24,540,-1.00,-1.0
5241,17012,-16,516,-1.00,-1.0
5243,17076,12,644,-1.00,-1.0
5244,16992,-64,756,-1.00,-1.0
5246,16940,-52,616,-1.00,-1.0
5248,16968,-40,504,-1.00,-1.0
5250,17016,-60,748,-1.00,-1.0
5252,17140,-36,624,-1.00,-1.0
5254,17052,-48,572,-1.00,-1.0
5256,16988,-176,544,-1.00,-1.0
5258,16868,12,512,-1.00,-1.0
5260,17032,32,648,-1.00,-1.0
5264,17032,36,524,-1.00,-1.0
5266,16896,-116,676,-1.00,-1.0
5268,16936,-44,676,-1.00,-1.0
5270,17044,60,732,-1.00,-1.0
5272,16996,-8,636,-1.00,-1.0
5274,16992,-60,476,-1.00,-1.0
5276,17008,-12,684,-1.00,-1.0
5278,17128,-100,776,-1.00,-1.0
5280,17016,-32,564,-1.00,-1.0
5282,16952,-92,588,-1.00,-1.0
5284,17064,0,564,-1.00,-1.0
5286,17156,-104,648,-1.00,-1.0
5288,16984,-96,528,-1.00,-1.0
5290,17000,28,600,-1.00,-1.0
5292,17020,-16,604,-1.00,-1.0
5293,17008,64,540,-1.00,-1.0
5295,16980,-80,632,-1.00,-1.0
5300,17104,-24,504,-1.00,-1.0
5302,17020,4,684,-1.00,-1.0
5303,17036,-24,684,-1.00,-1.0
5305,17000,-96,644,-1.00,-1.0
5307,16932,36,580,-1.00,-1.0
5309,16980,-104,716,-1.00,-1.0
5311,16940,-16,576,-1.00,-1.0
5313,16920,-60,444,-1.00,-1.0
5315,16988,-64,628,-1.00,-1.0
5317,17072,-24,652,-1.00,-1.0
5319,17092,8,708,-1.00,-1.0
5321,16956,-68,600,-1.00,-1.0
5323,16960,-68,664,-1.00,-1.0
5325,17064,60,444,-1.00,-1.0
5327,16912,-36,648,-1.00,-1.0
5329,16924,-60,616,-1.00,-1.0
5331,17140,-84,668,-1.00,-1.0
5333,16972,-92,740,-1.00,-1.0
5337,16892,-140,612,-1.00,-1.0
5339,16988,8,496,-1.00,-1.0
5341,17000,-20,588,-1.00,-1.0
5343,17144,-12,580,-1.00,-1.0
5345,17000,-80,528,-1.00,-1.0
5347,16896,-108,544,-1.00,-1.0
5348,17092,20,680,-1.00,-1.0
5350,17060,-36,576,-1.00,-1.0
5352,17084,-16,500,-1.00,-1.0
5354,17036,40,648,-1.00,-1.0
5356,16976,-120,728,-1.00,-1.0
5358,16928,-100,704,-1.00,-1.0
5360,17024,-136,624,-1.00,-1.0
5362,17012,-72,572,-1.00,-1.0
5364,16968,24,552,-1.00,-1.0
5366,17056,-76,568,-1.00,-1.0
5368,16972,0,568,-1.00,-1.0
5372,17052,4,636,-1.00,-1.0
5374,16992,-40,800,-1.00,-1.0
5376,16904,-52,628,-1.00,-1.0
5378,17040,-112,628,-1.00,-1.0
5380,17004,-84,624,-1.00,-1.0
5382,17092,-76,684,-1.00,-1.0
5384,17028,8,528,-1.00,-1.0
5385,17012,-96,672,-1.00,-1.0
5387,16992,-36,772,-1.00,-1.0
5389,16912,52,688,-1.00,-1.0
5391,16956,72,644,-1.00,-1.0
5393,17032,-28,660,-1.00,-1.0
5395,17068,-96,688,-1.00,-1.0
5397,16984,-20,564,-1.00,-1.0
5399,17016,-72,712,-1.00,-1.0
5401,16948,-56,692,-1.00,-1.0
5403,16984,-104,580,-1.00,-1.0
5407,17020,4,760,-1.00,-1.0
5409,17028,36,628,-1.00,-1.0
5411,17012,16,628,-1.00,-1.0
5413,17064,-92,564,-1.00,-1.0
5415,17008,64,520,-1.00,-1.0
5417,17012,-84,564,-1.00,-1.0
5419,16956,-12,436,-1.00,-1.0
5420,16900,-132,716,-1.00,-1.0
5422,16992,4,772,-1.00,-1.0
5424,16888,-4,696,-1.00,-1.0
5426,16968,12,616,-1.00,-1.0
5428,17060,-44,620,-1.00,-1.0
5430,17036,-88,608,-1.00,-1.0
5432,16988,8,468,-1.00,-1.0
5434,17028,24,352,-1.00,-1.0
5436,16908,-32,504,-1.00,-1.0
5438,16952,16,656,-1.00,-1.0
5442,17024,-32,584,-1.00,-1.0
5444,17024,-100,620,-1.00,-1.0
5446,17008,-76,624,-1.00,-1.0
5448,16984,32,668,-1.00,-1.0
5450,17044,-92,460,-1.00,-1.0
5452,16964,16,528,-1.00,-1.0
5454,17000,-68,664,-1.00,-1.0
5456,17016,-8,616,-1.00,-1.0
5458,16992,-128,656,-1.00,-1.0
5460,16936,-44,564,-1.00,-1.0
5462,17040,-228,660,-1.00,-1.0
5463,17060,0,644,-1.00,-1.0
5465,16992,-68,656,-1.00,-1.0
5467,16948,-4,652,-1.00,-1.0
5469,16964,-16,552,-1.00,-1.0
5471,16952,52,624,-1.00,-1.0
5473,16944,-8,520,-1.00,-1.0
5475,16940,-88,536,-1.00,-1.0
5479,17104,-112,672,-1.00,-1.0
5481,17028,-44,664,-1.00,-1.0
5483,16984,-52,564,-1.00,-1.0
5485,17008,-44,644,-1.00,-1.0
5487,16948,64,736,-1.00,-1.0
5489,16960,-44,580,-1.00,-1.0
5491,16920,-16,652,-1.00,-1.0
5493,16980,-92,568,-1.00,-1.0
5495,17040,-16,624,-1.00,-1.0
5497,17000,-72,760,-1.00,-1.0
5499,17032,-88,452,-1.00,-1.0
5501,17020,-132,584,-1.00,-1.0
5503,16968,8,536,-1.00,-1.0
5505,16944,24,684,-1.00,-1.0
5507,16908,-132,500,-1.00,-1.0
5508,16972,-48,444,-1.00,-1.0
5510,16976,-64,640,-1.00,-1.0
5515,16980,4,548,-1.00,-1.0
5517,16876,-76,508,-1.00,-1.0
5518,16876,24,732,-1.00,-1.0
5520,16844,48,728,-1.00,-1.0
5522,16884,56,620,-1.00,-1.0
5524,16956,-36,612,-1.00,-1.0
5526,17076,-44,592,-1.00,-1.0
5528,16972,-68,476,-1.00,-1.0
5530,17004,-40,588,-1.00,-1.0
5532,17000,8,404,-1.00,-1.0
5534,17056,-28,528,-1.00,-1.0
5536,17096,60,680,-1.00,-1.0
5538,16932,-36,684,-1.00,-1.0
5540,16956,-112,668,-1.00,-1.0
5542,17076,-144,656,-1.00,-1.0
5544,17080,0,652,-1.00,-1.0
5546,16988,12,588,-1.00,-1.0
5550,17004,-48,624,-1.00,-1.0
5552,17024,60,680,-1.00,-1.0
5554,17004,-4,556,-1.00,-1.0
