timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9038,27028,-9576,14116,-1.00,-1.0
9040,18828,-2308,-5840,-1.00,-1.0
9042,13376,512,-10528,-1.00,-1.0
9044,19876,-5604,14208,-1.00,-1.0
9046,12928,-4532,2448,-1.00,-1.0
9048,13740,-1420,-924,-1.00,-1.0
9050,19324,-1616,4380,-1.00,-1.0
9052,15036,936,2932,-1.00,-1.0
9054,24744,-3508,3340,-1.00,-1.0
9056,21832,-4992,7576,-1.00,-1.0
9058,17408,3612,-4660,-1.00,-1.0
9060,19844,5684,-15164,-1.00,-1.0
9062,24940,5216,-7672,-1.00,-1.0
9064,19280,4540,-14844,-1.00,-1.0
9066,16448,5112,-3188,-1.00,-1.0
9067,11168,8616,-29380,-1.00,-1.0
9071,19856,-9036,2688,-1.00,-1.0
9073,15544,-1552,5164,-1.00,-1.0
9075,7600,8564,-32768,-1.00,-1.0
9077,16844,2872,-7628,-1.00,-1.0
9079,30312,-13084,20540,-1.00,-1.0
9081,18016,1184,-296,-1.00,-1.0
9083,2848,14920,-32768,-1.00,-1.0
9085,29316,-5464,32767,-1.00,-1.0
9087,25656,-11756,21788,-1.00,-1.0
9089,-684,16076,-32768,-1.00,-1.0
9091,24676,-2924,5808,-1.00,-1.0
9093,32767,-28512,32767,-1.00,-1.0
9095,-5724,900,-32768,-1.00,-1.0
9097,3928,5020,-10576,-1.00,-1.0
9099,31320,-19648,32767,-1.00,-1.0
9103,7568,2688,-22976,-1.00,-1.0
9105,23900,-8416,23520,-1.00,-1.0
9107,21036,-10688,23300,-1.00,-1.0
9109,18512,4404,-19332,-1.00,-1.0
9111,10680,4620,-4868,-1.00,-1.0
9113,17408,1388,-7692,-1.00,-1.0
9115,5780,10260,-32580,-1.00,-1.0
9116,22120,300,5976,-1.00,-1.0
9119,21112,-3604,820,-1.00,-1.0
9120,10560,7836,-21560,-1.00,-1.0
9122,15360,2736,-16404,-1.00,-1.0
9124,25124,-4880,16148,-1.00,-1.0
9126,11640,1216,-13920,-1.00,-1.0
9128,8524,10012,-24052,-1.00,-1.0
9130,24812,-5356,15956,-1.00,-1.0
9135,11032,11584,-28408,-1.00,-1.0
9137,27540,-5788,15180,-1.00,-1.0
9138,18680,-4904,-204,-1.00,-1.0
9140,10592,5124,-8516,-1.00,-1.0
9142,13936,3288,-13060,-1.00,-1.0
9144,18604,604,712,-1.00,-1.0
9146,17388,-348,-9216,-1.00,-1.0
9148,20692,-2884,11144,-1.00,-1.0
9150,12016,612,-16184,-1.00,-1.0
9152,15244,1880,-464,-1.00,-1.0
9154,19584,-976,-792,-1.00,-1.0
9156,17024,972,-7168,-1.00,-1.0
9158,15496,4260,-9912,-1.00,-1.0
9160,19676,-984,1692,-1.00,-1.0
9162,15044,268,-4084,-1.00,-1.0
9164,11456,6768,-21708,-1.00,-1.0
9168,12572,304,-14776,-1.00,-1.0
9170,10472,10908,-10372,-1.00,-1.0
9172,23064,-3616,6340,-1.00,-1.0
9174,19492,-3120,6544,-1.00,-1.0
9176,9540,6192,-25864,-1.00,-1.0
9178,20832,-632,5224,-1.00,-1.0
9180,19944,-3364,4276,-1.00,-1.0
9182,19556,-5344,10596,-1.00,-1.0
9184,17168,5700,-9588,-1.00,-1.0
9186,24596,-5636,12100,-1.00,-1.0
9188,15440,-3296,2812,-1.00,-1.0
9190,19972,-372,17032,-1.00,-1.0
9192,17280,-2352,1316,-1.00,-1.0
9193,20360,-6940,17232,-1.00,-1.0
9195,20504,-9804,15308,-1.00,-1.0
9200,15240,-1768,376,-1.00,-1.0
9202,21780,-4500,21692,-1.00,-1.0
9203,17260,-2980,3140,-1.00,-1.0
9205,17104,-3016,5668,-1.00,-1.0
9207,18172,-4684,10724,-1.00,-1.0
9209,21352,-9356,18220,-1.00,-1.0
9211,12652,-2272,5440,-1.00,-1.0
9213,22304,-13844,18256,-1.00,-1.0
9215,17004,-2768,8556,-1.00,-1.0
9217,10336,5720,-18744,-1.00,-1.0
9219,24812,-7076,27448,-1.00,-1.0
9221,21236,-5524,14644,-1.00,-1.0
9223,11912,40,-4360,-1.00,-1.0
9225,20092,-6180,6664,-1.00,-1.0
9227,23356,-10104,27812,-1.00,-1.0
9229,10220,680,-13096,-1.00,-1.0
9233,25864,-9588,18648,-1.00,-1.0
9235,17020,752,3168,-1.00,-1.0
9237,14632,2072,-9420,-1.00,-1.0
9239,23100,-3144,20020,-1.00,-1.0
9241,13896,4764,-9852,-1.00,-1.0
9243,14980,6348,6236,-1.00,-1.0
9245,18232,936,-5464,-1.00,-1.0
9247,18904,4340,5476,-1.00,-1.0
9249,13568,5656,-22208,-1.00,-1.0
9251,24024,-1780,20972,-1.00,-1.0
9253,13744,888,-5244,-1.00,-1.0
9255,12008,12608,-10732,-1.00,-1.0
9257,20428,936,5632,-1.00,-1.0
9258,17184,-9956,6496,-1.00,-1.0
9260,19196,-6864,16792,-1.00,-1.0
9265,18836,640,7924,-1.00,-1.0
9267,7252,9336,-24812,-1.00,-1.0
9268,22672,-6152,19928,-1.00,-1.0
9270,10532,5396,-22256,-1.00,-1.0
9272,19752,-612,17796,-1.00,-1.0
9274,20380,-3788,4856,-1.00,-1.0
9276,12112,9668,-9808,-1.00,-1.0
9278,16116,5664,-13260,-1.00,-1.0
9280,25712,-2244,24728,-1.00,-1.0
9282,11988,8424,-23508,-1.00,-1.0
9284,10904,15284,-14920,-1.00,-1.0
9286,24620,-1604,9692,-1.00,-1.0
9288,19288,5084,3384,-1.00,-1.0
9290,2812,23192,-32768,-1.00,-1.0
9292,29636,-4788,30580,-1.00,-1.0
9296,5656,14256,-21292,-1.00,-1.0
9298,17052,-2552,-6300,-1.00,-1.0
9300,26928,-9476,27516,-1.00,-1.0
9302,7776,3916,-20716,-1.00,-1.0
9304,12800,1292,-4388,-1.00,-1.0
9306,30324,-19120,32767,-1.00,-1.0
9308,9856,-2372,-4628,-1.00,-1.0
9310,12468,-5112,-9200,-1.00,-1.0
9312,25896,-14344,31660,-1.00,-1.0
9314,14248,-2060,-3444,-1.00,-1.0
9316,11896,3556,-7740,-1.00,-1.0
9318,21040,-1984,2392,-1.00,-1.0
9320,24444,-6064,22868,-1.00,-1.0
9322,8356,10224,-29408,-1.00,-1.0
9323,24848,-11892,19036,-1.00,-1.0
9325,10784,-512,-8544,-1.00,-1.0
9331,15264,-7312,5460,-1.00,-1.0
9333,9372,-184,-16316,-1.00,-1.0
9335,20300,-2436,10856,-1.00,-1.0
9337,20760,-2012,5412,-1.00,-1.0
9339,14068,6740,-4480,-1.00,-1.0
9341,12664,10828,-26664,-1.00,-1.0
9343,26568,668,26116,-1.00,-1.0
9345,14428,7056,-18348,-1.00,-1.0
9347,12340,14204,-8816,-1.00,-1.0
9349,19436,88,1764,-1.00,-1.0
9351,19160,-416,13248,-1.00,-1.0
9353,14504,-3048,852,-1.00,-1.0
9355,12512,-1724,-1944,-1.00,-1.0
9357,23300,-14600,16204,-1.00,-1.0
9359,16804,-7896,9820,-1.00,-1.0
9363,20680,-6656,14472,-1.00,-1.0
9365,19412,-4928,1608,-1.00,-1.0
9367,16988,-728,5152,-1.00,-1.0
9369,10388,9552,-29400,-1.00,-1.0
9371,23728,3132,14976,-1.00,-1.0
9373,18600,2668,-1996,-1.00,-1.0
9375,11280,14620,-9288,-1.00,-1.0
9376,14740,9720,-12128,-1.00,-1.0
9379,23656,-412,17020,-1.00,-1.0
9381,16816,-1276,4916,-1.00,-1.0
9382,21284,28,9804,-1.00,-1.0
9384,17644,5060,-8000,-1.00,-1.0
9386,14152,14672,-12352,-1.00,-1.0
9388,16464,12232,-13644,-1.00,-1.0
9390,24384,-1132,22492,-1.00,-1.0
9394,17316,1652,-7336,-1.00,-1.0
9396,12484,15536,-16828,-1.00,-1.0
9398,17884,-11136,16880,-1.00,-1.0
9400,13704,-9152,-6928,-1.00,-1.0
9402,12408,1596,-11636,-1.00,-1.0
9404,21476,-5720,-1772,-1.00,-1.0
9406,24976,-7268,23116,-1.00,-1.0
9408,3648,15804,-32768,-1.00,-1.0
9410,19768,9152,2784,-1.00,-1.0
9412,25376,2228,11720,-1.00,-1.0
9414,16788,4428,4448,-1.00,-1.0
9416,8068,9560,-21540,-1.00,-1.0
9418,20940,-4116,19692,-1.00,-1.0
9420,25392,-15736,26536,-1.00,-1.0
9422,10208,-2528,-7820,-1.00,-1.0
9426,20768,-7916,9200,-1.00,-1.0
9428,16076,-524,-3584,-1.00,-1.0
9430,8836,13092,-32768,-1.00,-1.0
9432,22384,6544,7472,-1.00,-1.0
9434,21960,-848,6128,-1.00,-1.0
9436,14928,5664,-44,-1.00,-1.0
9438,12752,3904,-5260,-1.00,-1.0
9440,20736,-7460,18704,-1.00,-1.0
9442,22700,-12040,20968,-1.00,-1.0
9444,9632,-1240,-10032,-1.00,-1.0
9446,12644,1048,-20408,-1.00,-1.0
9447,24036,-2352,15132,-1.00,-1.0
9449,12860,7464,-24912,-1.00,-1.0
9451,16796,11760,-8440,-1.00,-1.0
9453,15412,-6668,2264,-1.00,-1.0
9455,15244,-6808,20,-1.00,-1.0
9459,15648,-5628,7896,-1.00,-1.0
9461,21776,-11880,18124,-1.00,-1.0
9463,16248,11600,-4852,-1.00,-1.0
9465,19332,2960,4456,-1.00,-1.0
9467,19520,-3080,17192,-1.00,-1.0
9469,15692,-3468,5392,-1.00,-1.0
9471,17492,-9248,13244,-1.00,-1.0
9473,18608,-9844,8620,-1.00,-1.0
9475,13420,1072,-11512,-1.00,-1.0
9477,18188,-2588,-880,-1.00,-1.0
9479,16284,5272,-13480,-1.00,-1.0
9481,16068,8276,-3548,-1.00,-1.0
9483,15452,6332,-9160,-1.00,-1.0
9485,21180,-680,17976,-1.00,-1.0
9487,18088,-5432,12048,-1.00,-1.0
9491,17816,-2720,-4344,-1.00,-1.0
9493,23408,-7796,12620,-1.00,-1.0
9495,12180,5196,-20728,-1.00,-1.0
9497,13728,7504,-7492,-1.00,-1.0
9499,15032,6804,-11756,-1.00,-1.0
9501,21996,2956,8672,-1.00,-1.0
9503,18076,60,4204,-1.00,-1.0
9505,16364,-4612,3240,-1.00,-1.0
9507,18752,-6260,12088,-1.00,-1.0
9509,16188,-7488,1632,-1.00,-1.0
9510,15096,-1272,-1656,-1.00,-1.0
9512,11368,7284,-21356,-1.00,-1.0
9514,18420,4204,-1024,-1.00,-1.0
9516,19700,2816,1552,-1.00,-1.0
9518,15156,376,-3760,-1.00,-1.0
9520,17780,208,-4916,-1.00,-1.0
9524,21892,-6860,13408,-1.00,-1.0
9526,14724,2384,-14896,-1.00,-1.0
9528,19904,-4200,12560,-1.00,-1.0
9530,16256,-4628,8524,-1.00,-1.0
9532,15388,-2100,-3556,-1.00,-1.0
9534,16556,5632,-10092,-1.00,-1.0
9536,18768,3632,-8244,-1.00,-1.0
9538,21488,2196,2688,-1.00,-1.0
9540,10404,8284,-9344,-1.00,-1.0
9542,15340,-3228,6144,-1.00,-1.0
9544,18888,-5120,16324,-1.00,-1.0
9546,16964,-5396,1928,-1.00,-1.0
9548,14616,1624,-8700,-1.00,-1.0
9550,16352,3372,-12456,-1.00,-1.0
9552,23496,-2412,14920,-1.00,-1.0
9556,15484,3400,5004,-1.00,-1.0
9558,16376,-3884,3680,-1.00,-1.0
9560,19612,-6516,14280,-1.00,-1.0
9562,16752,-3372,-572,-1.00,-1.0
9564,14648,5352,-19652,-1.00,-1.0
9566,20932,1840,3116,-1.00,-1.0
9568,18464,108,1104,-1.00,-1.0
9570,16508,636,7888,-1.00,-1.0
9572,12264,2084,-5400,-1.00,-1.0
9574,18972,-6708,12448,-1.00,-1.0
9575,21888,-6572,14008,-1.00,-1.0
9577,12212,5612,-16392,-1.00,-1.0
9579,14108,8296,-16928,-1.00,-1.0
9581,22740,1696,14584,-1.00,-1.0
9583,15344,-3248,-10656,-1.00,-1.0
9587,17792,-6272,9112,-1.00,-1.0
9589,17420,-3168,-7288,-1.00,-1.0
9591,13636,3812,-2960,-1.00,-1.0
9593,18796,-5384,21120,-1.00,-1.0
9595,14684,-3580,1148,-1.00,-1.0
9597,15608,2860,-4144,-1.00,-1.0
9599,18348,1256,-6196,-1.00,-1.0
9601,17596,8104,-13688,-1.00,-1.0
9603,19420,2860,3492,-1.00,-1.0
9605,14212,308,-72,-1.00,-1.0
9607,19916,-6704,17352,-1.00,-1.0
9609,15916,-3888,3416,-1.00,-1.0
9611,13872,4868,-19864,-1.00,-1.0
9613,21496,80,7264,-1.00,-1.0
9615,16600,872,-5244,-1.00,-1.0
9617,17048,-888,7820,-1.00,-1.0
9621,14388,-1052,1420,-1.00,-1.0
9623,15304,6196,-10492,-1.00,-1.0
9624,18900,4992,-4024,-1.00,-1.0
9626,16592,7064,-12248,-1.00,-1.0
9628,17436,1404,9476,-1.00,-1.0
9630,16052,-4216,6908,-1.00,-1.0
9632,18336,-3700,6460,-1.00,-1.0
9634,14788,5644,-3680,-1.00,-1.0
9636,19832,-9516,22084,-1.00,-1.0
9638,13756,-1460,768,-1.00,-1.0
9640,14764,2588,72,-1.00,-1.0
9642,17720,1152,-7148,-1.00,-1.0
9644,18864,7816,-548,-1.00,-1.0
9646,17688,-1676,-2208,-1.00,-1.0
9648,13736,2188,-848,-1.00,-1.0
9650,16376,-3264,12776,-1.00,-1.0
9654,14060,7524,-9972,-1.00,-1.0
9656,18116,1668,-9924,-1.00,-1.0
9658,16964,5556,-9736,-1.00,-1.0
9660,16844,48,6424,-1.00,-1.0
9662,20532,-10720,15344,-1.00,-1.0
9664,12332,8112,-8816,-1.00,-1.0
9666,14016,7884,-17700,-1.00,-1.0
9668,24712,-2192,9748,-1.00,-1.0
9670,14260,2516,5124,-1.00,-1.0
9672,10120,-5840,-1672,-1.00,-1.0
9674,15672,672,6576,-1.00,-1.0
9676,20012,-2516,2676,-1.00,-1.0
9678,19856,2624,-8644,-1.00,-1.0
9679,14992,9764,-11784,-1.00,-1.0
9681,19256,-7012,11504,-1.00,-1.0
9686,9320,4640,-10904,-1.00,-1.0
9688,17100,1788,-11556,-1.00,-1.0
9690,24444,1692,13428,-1.00,-1.0
9692,16764,-2640,-852,-1.00,-1.0
9694,11660,3492,-8852,-1.00,-1.0
9696,14536,1820,-2240,-1.00,-1.0
9697,23004,-11292,11500,-1.00,-1.0
9699,19096,2680,8096,-1.00,-1.0
9701,10440,3952,-18748,-1.00,-1.0
9703,16580,3836,-5640,-1.00,-1.0
9705,18816,-1460,9788,-1.00,-1.0
9707,18064,-6804,5200,-1.00,-1.0
9709,13908,8384,-5444,-1.00,-1.0
9711,14312,3552,-8076,-1.00,-1.0
9713,16372,-7636,4048,-1.00,-1.0
9715,12488,6720,-6480,-1.00,-1.0
9719,16392,2488,-1048,-1.00,-1.0
9721,16368,644,-3392,-1.00,-1.0
9723,17820,-9404,7620,-1.00,-1.0
9725,16448,3000,3684,-1.00,-1.0
9727,13812,5000,-13260,-1.00,-1.0
9729,21508,1600,1556,-1.00,-1.0
9731,18352,1776,2012,-1.00,-1.0
9733,14136,-5868,584,-1.00,-1.0
9735,17128,-28,6332,-1.00,-1.0
9737,17312,-1036,-1440,-1.00,-1.0
9739,15608,6568,-10632,-1.00,-1.0
9741,15764,1896,-844,-1.00,-1.0
9743,21448,-13972,18964,-1.00,-1.0
9745,15456,2228,-1304,-1.00,-1.0
9747,12952,3604,-14216,-1.00,-1.0
9751,20784,-4756,15576,-1.00,-1.0
9753,13184,-6964,-3216,-1.00,-1.0
9755,12804,5212,-3108,-1.00,-1.0
9757,17960,-1412,200,-1.00,-1.0
9759,21688,2640,2692,-1.00,-1.0
9761,15344,1432,3148,-1.00,-1.0
9763,15256,-6236,732,-1.00,-1.0
9764,17804,-1272,12324,-1.00,-1.0
9766,17132,-1280,1916,-1.00,-1.0
9768,12164,12488,-24404,-1.00,-1.0
9770,21232,-3248,17516,-1.00,-1.0
9772,20748,-10176,11500,-1.00,-1.0
9774,9840,7904,-11940,-1.00,-1.0
9776,15908,3384,-8044,-1.00,-1.0
9778,20656,3872,-5252,-1.00,-1.0
9780,12580,5268,-5540,-1.00,-1.0
9784,13656,4652,-1536,-1.00,-1.0
9786,19576,-3476,3320,-1.00,-1.0
9788,14596,8624,-16892,-1.00,-1.0
9790,18624,-384,8748,-1.00,-1.0
9792,19088,-8144,6000,-1.00,-1.0
9794,18784,1660,-2812,-1.00,-1.0
9796,19256,-3540,15992,-1.00,-1.0
9798,14804,-3600,-2208,-1.00,-1.0
9800,12964,7788,-568,-1.00,-1.0
9802,16724,-2300,2892,-1.00,-1.0
9804,19004,1344,-672,-1.00,-1.0
9806,17584,-1880,5388,-1.00,-1.0
9808,17964,-2904,-1852,-1.00,-1.0
9810,16036,5572,-156,-1.00,-1.0
9812,18408,-6480,10948,-1.00,-1.0
9816,18840,-1864,10368,-1.00,-1.0
9818,20548,-2208,-3996,-1.00,-1.0
9820,15940,7848,-388,-1.00,-1.0
9822,17140,-9544,10264,-1.00,-1.0
9824,13692,2140,-2856,-1.00,-1.0
9826,15416,812,-588,-1.00,-1.0
9827,19256,3856,-13724,-1.00,-1.0
9829,20556,4324,14356,-1.00,-1.0
9831,19160,-11572,10608,-1.00,-1.0
9833,10064,5108,-7376,-1.00,-1.0
9835,16100,580,-5608,-1.00,-1.0
9837,26672,-3652,7748,-1.00,-1.0
9839,15852,8804,-2756,-1.00,-1.0
9841,11488,-3508,-7628,-1.00,-1.0
9843,17572,-3812,11692,-1.00,-1.0
9847,16136,4140,-9108,-1.00,-1.0
9849,14580,4536,6692,-1.00,-1.0
9851,13872,-5780,208,-1.00,-1.0
9853,18896,2600,-4944,-1.00,-1.0
9855,13792,1680,7728,-1.00,-1.0
9857,10732,-5640,2300,-1.00,-1.0
9859,13312,7624,-5460,-1.00,-1.0
9861,23376,-2120,1844,-1.00,-1.0
9863,21772,760,-4084,-1.00,-1.0
9865,17356,-2572,8340,-1.00,-1.0
9867,15284,-6748,-348,-1.00,-1.0
9869,13788,8096,-5112,-1.00,-1.0
9871,17848,-2972,4380,-1.00,-1.0
9873,19012,-2720,1640,-1.00,-1.0
9874,16364,-3428,11296,-1.00,-1.0
9876,15156,904,-14444,-1.00,-1.0
9880,15068,744,-9392,-1.00,-1.0
9882,17640,-44,4576,-1.00,-1.0
9884,20516,-5696,12224,-1.00,-1.0
9886,15296,3280,-15436,-1.00,-1.0
9888,16656,4384,8664,-1.00,-1.0
9890,16664,-8404,5420,-1.00,-1.0
9892,19796,1600,-7472,-1.00,-1.0
9894,20044,1980,15856,-1.00,-1.0
9896,12636,-3312,-4888,-1.00,-1.0
9898,11088,5560,-9644,-1.00,-1.0
9900,22364,-3080,8508,-1.00,-1.0
9902,22740,-856,-2776,-1.00,-1.0
9904,15552,2220,6756,-1.00,-1.0
9906,13092,-6716,-1824,-1.00,-1.0
9908,13792,4656,-8,-1.00,-1.0
9910,19124,64,-4136,-1.00,-1.0
9914,19144,-1568,8824,-1.00,-1.0
9916,12460,-3496,-3592,-1.00,-1.0
9918,13188,6416,-6020,-1.00,-1.0
9920,22400,-2684,6744,-1.00,-1.0
9922,18272,3128,-5192,-1.00,-1.0
9924,16128,-912,8028,-1.00,-1.0
9925,15728,-7300,4856,-1.00,-1.0
9927,15608,2352,3832,-1.00,-1.0
9929,17076,1768,-3512,-1.00,-1.0
9931,16252,8236,-18684,-1.00,-1.0
9933,21228,-512,7332,-1.00,-1.0
9935,22212,-10128,14664,-1.00,-1.0
9937,13712,2796,8436,-1.00,-1.0
9939,9756,4708,-13392,-1.00,-1.0
9941,12292,7400,-12696,-1.00,-1.0
9945,23556,-7228,9404,-1.00,-1.0
9947,14480,5916,-3348,-1.00,-1.0
9949,14764,788,-5196,-1.00,-1.0
9951,11992,6412,-14872,-1.00,-1.0
9953,19204,-2128,8596,-1.00,-1.0
9955,20524,-2668,5156,-1.00,-1.0
9957,16248,2744,3800,-1.00,-1.0
9959,21212,-6324,3012,-1.00,-1.0
9961,13884,876,-2172,-1.00,-1.0
9963,20320,-5844,11092,-1.00,-1.0
9965,15600,-1892,1488,-1.00,-1.0
9967,15212,16,4708,-1.00,-1.0
9969,14876,-548,24,-1.00,-1.0
9971,17336,2764,-2548,-1.00,-1.0
9973,20308,1012,9456,-1.00,-1.0
9975,18980,-5196,2260,-1.00,-1.0
9979,17052,-2700,-456,-1.00,-1.0
9981,20244,2592,-612,-1.00,-1.0
9983,16376,1404,5152,-1.00,-1.0
9985,18600,-8424,9156,-1.00,-1.0
9987,14264,-328,332,-1.00,-1.0
9989,13672,2856,-10452,-1.00,-1.0
9990,21808,1160,7400,-1.00,-1.0
9992,19776,-2364,12912,-1.00,-1.0
9994,11084,1304,-10880,-1.00,-1.0
9996,13476,6904,-9868,-1.00,-1.0
9998,25720,-4904,9580,-1.00,-1.0
10000,19396,1028,9096,-1.00,-1.0
10002,9392,512,6824,-1.00,-1.0
10004,8384,-760,-5920,-1.00,-1.0
10006,17804,2808,2952,-1.00,-1.0
10008,25252,-1736,2416,-1.00,-1.0
10012,14772,240,5804,-1.00,-1.0
10014,11960,-1768,-8964,-1.00,-1.0
10016,17960,3340,-1664,-1.00,-1.0
10018,25652,-5776,8464,-1.00,-1.0
10020,18516,-2384,16176,-1.00,-1.0
10022,5760,2472,572,-1.00,-1.0
10024,6196,3724,-13740,-1.00,-1.0
10026,19744,8128,-13404,-1.00,-1.0
10028,32767,-5028,9508,-1.00,-1.0
10030,2412,1320,-20468,-1.00,-1.0
10032,21456,3400,220,-1.00,-1.0
10034,30684,-4072,1392,-1.00,-1.0
10036,21728,348,10376,-1.00,-1.0
10038,14248,-7556,14328,-1.00,-1.0
10040,3028,6008,-19436,-1.00,-1.0
10044,32767,-10112,29364,-1.00,-1.0
10046,20024,-1084,4580,-1.00,-1.0
10048,7140,1832,-3440,-1.00,-1.0
10050,9200,-5116,1396,-1.00,-1.0
10052,20924,-5004,15084,-1.00,-1.0
10054,17232,5764,-17672,-1.00,-1.0
10056,20056,9424,-9792,-1.00,-1.0
10058,24332,-3324,6664,-1.00,-1.0
10060,16652,-7704,9888,-1.00,-1.0
10061,10092,-76,-292,-1.00,-1.0
10063,13732,924,-2272,-1.00,-1.0
10065,22448,-1420,20812,-1.00,-1.0
10067,14180,3184,-11340,-1.00,-1.0
10069,12976,2180,-12580,-1.00,-1.0
10071,23888,-8004,13432,-1.00,-1.0
10075,13652,4676,2196,-1.00,-1.0
10077,11868,6196,-18544,-1.00,-1.0
10079,17224,5148,-5192,-1.00,-1.0
10081,22868,-5748,18620,-1.00,-1.0
10083,13952,172,-3576,-1.00,-1.0
10085,13328,7860,288,-1.00,-1.0
10087,17020,3532,-15540,-1.00,-1.0
10089,21804,5776,-9768,-1.00,-1.0
10091,22668,-5732,6988,-1.00,-1.0
10093,19772,-10660,13552,-1.00,-1.0
10095,9072,1632,3724,-1.00,-1.0
10097,7544,5620,-21960,-1.00,-1.0
10099,22812,-440,15348,-1.00,-1.0
10101,19104,-1512,5588,-1.00,-1.0
10103,21444,-3980,5796,-1.00,-1.0
10107,14672,-1740,6012,-1.00,-1.0
10109,10780,804,-12776,-1.00,-1.0
10111,15032,2956,-2208,-1.00,-1.0
10113,23632,-4988,3924,-1.00,-1.0
10115,18672,1020,5656,-1.00,-1.0
10117,16680,-2632,4628,-1.00,-1.0
10119,12056,4452,-22932,-1.00,-1.0
10121,16004,5684,-3260,-1.00,-1.0
10123,27164,-14676,22740,-1.00,-1.0
10124,16688,-8648,28856,-1.00,-1.0
10126,1316,8992,-30168,-1.00,-1.0
10128,14156,10844,-28956,-1.00,-1.0
10130,32767,-5300,21512,-1.00,-1.0
10132,27344,-15548,22780,-1.00,-1.0
10134,2484,7364,-13096,-1.00,-1.0
10138,23280,-4576,8780,-1.00,-1.0
10140,21780,1992,5884,-1.00,-1.0
10142,16680,-3984,-7104,-1.00,-1.0
10144,16120,-1728,7716,-1.00,-1.0
10146,11892,3324,-5104,-1.00,-1.0
10148,14124,5956,-17412,-1.00,-1.0
10150,25940,808,18772,-1.00,-1.0
10152,23688,-15808,20508,-1.00,-1.0
10154,10028,-2112,-9608,-1.00,-1.0
10156,27636,5216,17380,-1.00,-1.0
10158,23236,-8716,15576,-1.00,-1.0
10160,8148,11284,-25164,-1.00,-1.0
10162,13908,3860,-1344,-1.00,-1.0
10164,20736,-7156,724,-1.00,-1.0
10165,18572,6948,10324,-1.00,-1.0
10170,15652,-2572,6916,-1.00,-1.0
10172,7344,5556,-6224,-1.00,-1.0
10174,9980,2580,-28188,-1.00,-1.0
10176,28292,-1296,22644,-1.00,-1.0
10178,23784,-12288,20032,-1.00,-1.0
10180,6720,10660,-21204,-1.00,-1.0
10181,10648,10864,-6816,-1.00,-1.0
10184,26644,-17428,27604,-1.00,-1.0
10185,17244,-76,-316,-1.00,-1.0
10187,7896,7820,-13696,-1.00,-1.0
10189,17172,608,-8232,-1.00,-1.0
10191,21296,11160,7476,-1.00,-1.0
10193,19236,-4640,5332,-1.00,-1.0
10195,13868,3824,-13116,-1.00,-1.0
10197,12580,4996,-132,-1.00,-1.0
10202,17364,10100,212,-1.00,-1.0
10204,20584,-1104,-1436,-1.00,-1.0
10205,19152,1460,-12964,-1.00,-1.0
10208,23160,-9212,24716,-1.00,-1.0
10209,12064,-13324,6144,-1.00,-1.0
10211,2128,14916,-32768,-1.00,-1.0
10213,27432,-3884,23064,-1.00,-1.0
10215,26336,-5484,2716,-1.00,-1.0
10217,10272,15064,-9700,-1.00,-1.0
10219,18300,-10044,6876,-1.00,-1.0
10221,17404,-2220,4236,-1.00,-1.0
10223,13284,4832,-4952,-1.00,-1.0
10225,15932,-2172,-3328,-1.00,-1.0
10227,19960,1908,14096,-1.00,-1.0
10231,8992,8500,-32768,-1.00,-1.0
10233,25444,-2780,26248,-1.00,-1.0
10235,20828,-16316,11848,-1.00,-1.0
10237,10684,8780,-6664,-1.00,-1.0
10239,9896,9264,-12612,-1.00,-1.0
10241,19996,1644,-12324,-1.00,-1.0
10243,31104,-11088,32767,-1.00,-1.0
10245,8076,-11056,-11820,-1.00,-1.0
10247,7308,13628,-22804,-1.00,-1.0
10249,17008,10600,-14324,-1.00,-1.0
10251,28184,-6592,13132,-1.00,-1.0
10253,24456,-5964,26396,-1.00,-1.0
10255,2140,4188,-24372,-1.00,-1.0
10257,10412,8300,-21288,-1.00,-1.0
10259,9208,10508,-8124,-1.00,-1.0
10263,11792,4896,-7012,-1.00,-1.0
10265,13248,3152,-2320,-1.00,-1.0
10267,18260,-20,-11984,-1.00,-1.0
10269,4996,13288,-29432,-1.00,-1.0
10271,6536,-1796,-30640,-1.00,-1.0
10273,17992,3244,5256,-1.00,-1.0
10275,13492,7352,3596,-1.00,-1.0
10276,16436,-10980,16260,-1.00,-1.0
10279,8992,7404,-19016,-1.00,-1.0
10280,20220,5256,3168,-1.00,-1.0
10282,22632,-4836,-3420,-1.00,-1.0
10284,20180,3236,12092,-1.00,-1.0
10286,10764,-596,-14324,-1.00,-1.0
10288,15192,5980,-12232,-1.00,-1.0
10290,28508,-7752,30200,-1.00,-1.0
10294,7384,11804,-11860,-1.00,-1.0
10296,20456,-9188,11676,-1.00,-1.0
10298,18296,-1768,788,-1.00,-1.0
10300,15476,6972,-9996,-1.00,-1.0
10302,23224,-9360,15600,-1.00,-1.0
10304,12504,5316,-2352,-1.00,-1.0
10306,12080,-1912,4832,-1.00,-1.0
10308,12724,3164,-13604,-1.00,-1.0
10310,21628,4280,1916,-1.00,-1.0
10312,28364,-9988,19596,-1.00,-1.0
10314,8032,8780,-18792,-1.00,-1.0
10316,13512,-2476,2812,-1.00,-1.0
10318,20656,-7432,12932,-1.00,-1.0
10320,15840,3680,-1536,-1.00,-1.0
10322,16196,2532,-12004,-1.00,-1.0
