timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9172,15276,-3684,1324,-1.00,-1.0
9174,16348,912,-5988,-1.00,-1.0
9176,20600,1124,8436,-1.00,-1.0
9178,14204,-3636,-15888,-1.00,-1.0
9180,16176,4644,972,-1.00,-1.0
9182,19500,-500,-60,-1.00,-1.0
9184,20104,-3984,3288,-1.00,-1.0
9185,17724,504,1816,-1.00,-1.0
9188,14172,4632,-6584,-1.00,-1.0
9189,17024,-4176,12932,-1.00,-1.0
9191,13548,5076,-17244,-1.00,-1.0
9193,15996,4424,-4908,-1.00,-1.0
9195,18208,4164,-4820,-1.00,-1.0
9197,20336,-2172,8264,-1.00,-1.0
9199,21180,-752,6928,-1.00,-1.0
9201,17860,316,328,-1.00,-1.0
9205,13568,-1668,188,-1.00,-1.0
9207,12960,7780,-7100,-1.00,-1.0
9209,18676,-7464,17848,-1.00,-1.0
9211,12816,-1868,1720,-1.00,-1.0
9213,12108,7384,-7428,-1.00,-1.0
9215,16552,704,4128,-1.00,-1.0
9217,14048,1856,-8856,-1.00,-1.0
9219,18444,5060,1668,-1.00,-1.0
9221,22900,-4080,8528,-1.00,-1.0
9223,15164,3336,-17000,-1.00,-1.0
9225,16064,5152,-3244,-1.00,-1.0
9227,21800,-7104,5872,-1.00,-1.0
9229,17032,-156,-5092,-1.00,-1.0
9231,14648,5380,-7920,-1.00,-1.0
9233,16768,5568,-8216,-1.00,-1.0
9237,19804,148,2340,-1.00,-1.0
9239,18872,5240,5180,-1.00,-1.0
9241,15096,-7180,8368,-1.00,-1.0
9243,10704,2488,-3456,-1.00,-1.0
9245,16384,1468,5440,-1.00,-1.0
9247,21068,-9252,23228,-1.00,-1.0
9249,13936,-2716,-2756,-1.00,-1.0
9250,21852,-2256,7712,-1.00,-1.0
9252,14800,-580,-5592,-1.00,-1.0
9254,12576,3560,-14964,-1.00,-1.0
9256,17636,-3460,4260,-1.00,-1.0
9258,13744,3136,-3240,-1.00,-1.0
9260,13644,-5516,3744,-1.00,-1.0
9262,17836,-3724,7944,-1.00,-1.0
9264,19540,-3464,11788,-1.00,-1.0
9266,14400,-4156,7516,-1.00,-1.0
9270,17624,-2920,7632,-1.00,-1.0
9272,14136,2076,-14068,-1.00,-1.0
9274,17504,-2768,-712,-1.00,-1.0
9276,26060,-8476,21264,-1.00,-1.0
9278,11132,10140,-22752,-1.00,-1.0
9280,10544,4340,-13000,-1.00,-1.0
9282,27936,-9788,22984,-1.00,-1.0
9284,22012,-336,4272,-1.00,-1.0
9286,12500,164,-6584,-1.00,-1.0
9288,16084,-1816,6664,-1.00,-1.0
9290,13592,4656,-8860,-1.00,-1.0
9292,18848,-3152,15992,-1.00,-1.0
9294,21868,-8372,16072,-1.00,-1.0
9296,16492,432,10552,-1.00,-1.0
9298,10148,-704,-10112,-1.00,-1.0
9302,22540,-4772,13880,-1.00,-1.0
9304,21312,-2244,6164,-1.00,-1.0
9306,13524,824,-4580,-1.00,-1.0
9308,12984,2808,-3544,-1.00,-1.0
9310,17016,336,6296,-1.00,-1.0
9312,16780,-2892,-6824,-1.00,-1.0
9313,17800,3628,4920,-1.00,-1.0
9315,12532,4256,-19224,-1.00,-1.0
9317,19624,-4120,13180,-1.00,-1.0
9319,21372,-7704,7372,-1.00,-1.0
9321,18256,2520,9096,-1.00,-1.0
9323,22004,-6812,16324,-1.00,-1.0
9325,10556,1716,-19016,-1.00,-1.0
9327,15392,3896,564,-1.00,-1.0
9329,20248,-1172,340,-1.00,-1.0
9331,14756,6948,-8476,-1.00,-1.0
9335,21612,-2144,17692,-1.00,-1.0
9337,9276,1944,-24504,-1.00,-1.0
9339,13688,6320,-2724,-1.00,-1.0
9341,23696,-5540,10416,-1.00,-1.0
9343,19940,-3388,-8144,-1.00,-1.0
9345,15928,5256,-3456,-1.00,-1.0
9347,16292,72,-7220,-1.00,-1.0
9349,15204,4524,-7840,-1.00,-1.0
9351,15920,3976,-5660,-1.00,-1.0
9353,21324,2564,3400,-1.00,-1.0
9355,25396,-8788,20360,-1.00,-1.0
9357,15212,-1396,1776,-1.00,-1.0
9359,8724,8720,-19108,-1.00,-1.0
9361,20908,-8292,15920,-1.00,-1.0
9363,21308,-11464,14104,-1.00,-1.0
9367,17480,-824,11960,-1.00,-1.0
9369,23004,-10000,14384,-1.00,-1.0
9371,17140,2488,5980,-1.00,-1.0
9373,17560,-7568,9584,-1.00,-1.0
9375,12260,248,-5224,-1.00,-1.0
9377,10840,6600,-9432,-1.00,-1.0
9378,20568,-8204,15412,-1.00,-1.0
9380,19560,-3956,6780,-1.00,-1.0
9382,13676,5588,2812,-1.00,-1.0
9384,14536,-1380,-7252,-1.00,-1.0
9386,19256,-436,-2136,-1.00,-1.0
9388,16020,-2464,4000,-1.00,-1.0
9390,11216,3912,-15976,-1.00,-1.0
9392,13528,2192,-9316,-1.00,-1.0
9394,22344,-2760,10768,-1.00,-1.0
9399,16220,-704,-4868,-1.00,-1.0
9401,20116,-12,10268,-1.00,-1.0
9403,20864,-6892,12692,-1.00,-1.0
9405,11508,1672,-10936,-1.00,-1.0
9407,11160,1276,-5340,-1.00,-1.0
9409,15444,336,-724,-1.00,-1.0
9411,15368,1288,-3996,-1.00,-1.0
9412,18604,1224,12660,-1.00,-1.0
9414,19836,-4232,3736,-1.00,-1.0
9416,16624,-2564,-6628,-1.00,-1.0
9418,17024,-3576,10084,-1.00,-1.0
9420,18320,4464,-5428,-1.00,-1.0
9422,11556,2916,-7988,-1.00,-1.0
9424,17868,3048,-1468,-1.00,-1.0
9426,14880,6056,-6660,-1.00,-1.0
9428,21868,-5740,13692,-1.00,-1.0
9432,13496,11900,-13480,-1.00,-1.0
9434,28668,-9772,28172,-1.00,-1.0
9436,19796,-5372,-2496,-1.00,-1.0
9438,10064,10112,-8092,-1.00,-1.0
9440,15952,-2052,-1980,-1.00,-1.0
9442,16140,4448,2628,-1.00,-1.0
9444,14148,8832,-15184,-1.00,-1.0
9446,26712,-5096,25032,-1.00,-1.0
9448,19484,-1648,3888,-1.00,-1.0
9450,9608,14604,-16652,-1.00,-1.0
9451,18144,144,-1960,-1.00,-1.0
9454,19040,-364,4624,-1.00,-1.0
9456,15096,6172,-8976,-1.00,-1.0
9457,22348,-5664,14864,-1.00,-1.0
9459,19312,-3936,3196,-1.00,-1.0
9464,19168,-3956,8516,-1.00,-1.0
9466,18060,-1760,3812,-1.00,-1.0
9468,17028,2660,-744,-1.00,-1.0
9470,22796,-7136,10580,-1.00,-1.0
9472,13776,3476,-8116,-1.00,-1.0
9474,11332,10476,-10752,-1.00,-1.0
9475,22404,-5708,12772,-1.00,-1.0
9477,15984,1280,-4888,-1.00,-1.0
9479,14852,4924,-2840,-1.00,-1.0
9481,23548,-4844,11136,-1.00,-1.0
9483,15196,4952,-2760,-1.00,-1.0
9485,25060,-14872,20988,-1.00,-1.0
9487,27892,-5248,32767,-1.00,-1.0
9489,5120,7444,-32768,-1.00,-1.0
9491,16032,5480,6836,-1.00,-1.0
9493,27560,-6980,19440,-1.00,-1.0
9497,17748,3628,8012,-1.00,-1.0
9499,19172,-10268,7584,-1.00,-1.0
9501,10536,11088,-24532,-1.00,-1.0
9503,15448,3188,2200,-1.00,-1.0
9505,23800,-8284,15024,-1.00,-1.0
9507,15996,4556,-12604,-1.00,-1.0
9509,16532,440,-2248,-1.00,-1.0
9511,20716,-3204,13116,-1.00,-1.0
9513,10592,6268,-23728,-1.00,-1.0
9515,18232,1644,8516,-1.00,-1.0
9517,26028,-10352,24840,-1.00,-1.0
9519,11772,4700,-26976,-1.00,-1.0
9521,12056,8904,-6568,-1.00,-1.0
9523,20852,-2488,5408,-1.00,-1.0
9525,15380,8000,-14184,-1.00,-1.0
9529,27320,-12204,30772,-1.00,-1.0
9531,11760,5024,-27144,-1.00,-1.0
9533,8452,14392,-12352,-1.00,-1.0
9535,26240,-9980,13736,-1.00,-1.0
9537,19276,3892,-4168,-1.00,-1.0
9539,12068,6468,-13240,-1.00,-1.0
9540,26468,-9936,26196,-1.00,-1.0
9543,13864,3576,-17080,-1.00,-1.0
9545,8112,14952,-17976,-1.00,-1.0
9546,25820,-7332,20776,-1.00,-1.0
9548,19104,-2560,420,-1.00,-1.0
9550,6772,15024,-21408,-1.00,-1.0
9552,24868,-6016,13916,-1.00,-1.0
9554,23872,-2832,9240,-1.00,-1.0
9556,17156,668,7208,-1.00,-1.0
9560,23316,-5052,13104,-1.00,-1.0
9562,11288,4348,-4988,-1.00,-1.0
9564,14016,2204,-8516,-1.00,-1.0
9566,18920,-1480,-9156,-1.00,-1.0
9568,13556,5156,-3224,-1.00,-1.0
9570,19640,1868,-3024,-1.00,-1.0
9572,12832,5508,-15792,-1.00,-1.0
9574,12836,4020,-4188,-1.00,-1.0
9576,23148,-7932,13312,-1.00,-1.0
9578,14896,6464,-13828,-1.00,-1.0
9580,13612,8768,-11200,-1.00,-1.0
9582,29996,-11644,32767,-1.00,-1.0
9584,16132,-1048,-14592,-1.00,-1.0
9586,5304,15044,-13208,-1.00,-1.0
9588,19884,-3952,3432,-1.00,-1.0
9592,10808,11936,-22012,-1.00,-1.0
9594,27756,-6256,23636,-1.00,-1.0
9596,22556,-2772,7236,-1.00,-1.0
9598,4972,11724,-17776,-1.00,-1.0
9600,16728,1420,-2020,-1.00,-1.0
9602,24792,-5424,20148,-1.00,-1.0
9604,6276,7492,-20200,-1.00,-1.0
9605,13840,4816,-11304,-1.00,-1.0
9608,28344,-5428,23644,-1.00,-1.0
9609,13632,-540,548,-1.00,-1.0
9611,10268,8476,-27616,-1.00,-1.0
9613,26512,-4012,27344,-1.00,-1.0
9615,13424,-3912,-5568,-1.00,-1.0
9617,8480,11356,-25636,-1.00,-1.0
9619,24088,-3108,22140,-1.00,-1.0
9623,7544,9244,-32768,-1.00,-1.0
9625,17080,2732,10904,-1.00,-1.0
9627,25592,-13540,17568,-1.00,-1.0
9629,12788,12280,-18208,-1.00,-1.0
9631,11176,10816,-21320,-1.00,-1.0
9633,30920,-13224,32767,-1.00,-1.0
9635,9504,7548,-15344,-1.00,-1.0
9637,22324,-1808,11376,-1.00,-1.0
9639,22064,-6556,20092,-1.00,-1.0
9641,13312,348,-29968,-1.00,-1.0
9643,17880,5412,7032,-1.00,-1.0
9645,22872,-20872,20308,-1.00,-1.0
9647,10428,8352,-21924,-1.00,-1.0
9649,12648,8032,-6496,-1.00,-1.0
9651,29132,-19000,32767,-1.00,-1.0
9653,13508,6016,-23052,-1.00,-1.0
9657,31492,-14476,32767,-1.00,-1.0
9659,19968,972,-5972,-1.00,-1.0
9661,-308,23556,-32328,-1.00,-1.0
9663,23176,-7212,11888,-1.00,-1.0
9665,29060,-4472,26400,-1.00,-1.0
9666,4060,6860,-19252,-1.00,-1.0
9668,16160,-5152,2620,-1.00,-1.0
9670,29336,-12232,26232,-1.00,-1.0
9672,10532,-4856,3648,-1.00,-1.0
9674,5976,4252,-27940,-1.00,-1.0
9676,22192,492,21516,-1.00,-1.0
9678,24580,-19252,27836,-1.00,-1.0
9680,9560,3512,-25276,-1.00,-1.0
9682,14056,9992,-11044,-1.00,-1.0
9684,5892,5772,-16280,-1.00,-1.0
9688,30196,-9232,29760,-1.00,-1.0
9690,14108,-9032,11440,-1.00,-1.0
9692,1432,6812,-32768,-1.00,-1.0
9694,23732,2176,24192,-1.00,-1.0
9696,26148,-25844,32767,-1.00,-1.0
9698,4728,4788,-32768,-1.00,-1.0
9700,12288,15880,-15668,-1.00,-1.0
9702,31960,-20520,32767,-1.00,-1.0
9704,18540,4964,-10068,-1.00,-1.0
9706,6704,16296,-16144,-1.00,-1.0
9707,20020,-8976,8584,-1.00,-1.0
9710,22536,8008,2844,-1.00,-1.0
9712,8488,11152,-8092,-1.00,-1.0
9713,16084,-1632,-1628,-1.00,-1.0
9715,25320,-1328,18560,-1.00,-1.0
9720,12080,3440,-17180,-1.00,-1.0
9722,26888,-3364,21792,-1.00,-1.0
9723,20484,-13800,23512,-1.00,-1.0
9725,5788,3668,-32768,-1.00,-1.0
9727,13248,18604,-6048,-1.00,-1.0
9729,29616,-16492,26300,-1.00,-1.0
9731,20400,3292,-4960,-1.00,-1.0
9733,5424,21048,-24556,-1.00,-1.0
9735,23224,-11384,14112,-1.00,-1.0
9737,28028,-336,8504,-1.00,-1.0
9739,7980,10180,-11448,-1.00,-1.0
9741,13272,-4064,-10812,-1.00,-1.0
9743,28636,-3444,30656,-1.00,-1.0
9745,13516,-11956,14180,-1.00,-1.0
9747,29656,-16080,23772,-1.00,-1.0
9751,27708,-22204,32767,-1.00,-1.0
9753,9584,6188,-28332,-1.00,-1.0
9755,9688,17800,-10292,-1.00,-1.0
9757,8144,2820,-11372,-1.00,-1.0
9759,7472,4108,-22784,-1.00,-1.0
9761,25708,4168,20612,-1.00,-1.0
9763,25728,-17264,32767,-1.00,-1.0
9765,8792,2308,-32768,-1.00,-1.0
9767,9548,18712,-12536,-1.00,-1.0
9769,26216,-15204,17788,-1.00,-1.0
9771,25508,420,10776,-1.00,-1.0
9773,3372,18436,-26428,-1.00,-1.0
9775,16224,-4188,3228,-1.00,-1.0
9777,31252,-6156,19532,-1.00,-1.0
9778,17532,-2836,13832,-1.00,-1.0
9783,17872,9056,5092,-1.00,-1.0
9785,23916,-18620,31988,-1.00,-1.0
9787,11340,-516,-19764,-1.00,-1.0
9789,9532,19892,-16356,-1.00,-1.0
9791,24772,-15056,22544,-1.00,-1.0
9793,23112,-2080,-144,-1.00,-1.0
9794,5528,17708,-19312,-1.00,-1.0
9796,16644,-7828,5892,-1.00,-1.0
9798,30584,-10844,26836,-1.00,-1.0
9800,15640,-5348,12704,-1.00,-1.0
9802,5540,-5580,-25228,-1.00,-1.0
9804,17356,5564,-5688,-1.00,-1.0
9806,24896,-14168,27488,-1.00,-1.0
9808,15608,-3724,-14080,-1.00,-1.0
9810,6920,22596,-21880,-1.00,-1.0
9814,25400,-3880,6472,-1.00,-1.0
9816,11444,10952,-5664,-1.00,-1.0
9818,13760,-9624,-5980,-1.00,-1.0
9820,23896,-164,8260,-1.00,-1.0
9822,18684,-8304,16992,-1.00,-1.0
9824,11820,-3388,-13268,-1.00,-1.0
9826,11472,16232,-15160,-1.00,-1.0
9828,15112,5676,7416,-1.00,-1.0
9830,22592,-4536,-1696,-1.00,-1.0
9832,17756,2556,7376,-1.00,-1.0
9834,19776,-10904,15444,-1.00,-1.0
9836,12964,-1628,-13736,-1.00,-1.0
9838,14592,12072,-7408,-1.00,-1.0
9840,20796,-7576,12888,-1.00,-1.0
9842,18324,5476,-10696,-1.00,-1.0
9846,18616,-9180,13880,-1.00,-1.0
9848,19168,-2760,4460,-1.00,-1.0
9850,11800,1844,80,-1.00,-1.0
9852,13484,-7584,-3040,-1.00,-1.0
9854,18356,2824,116,-1.00,-1.0
9856,18912,-5704,14524,-1.00,-1.0
9858,16736,-4180,-8676,-1.00,-1.0
9859,12812,15392,-8812,-1.00,-1.0
9862,20284,-13004,13256,-1.00,-1.0
9863,22712,-5636,6256,-1.00,-1.0
9865,14084,4052,396,-1.00,-1.0
9867,15212,-14392,2444,-1.00,-1.0
9869,17340,-2400,328,-1.00,-1.0
9871,15736,-4196,8180,-1.00,-1.0
9873,16216,-5932,-7720,-1.00,-1.0
9875,16028,5752,4160,-1.00,-1.0
9879,18684,-820,-3496,-1.00,-1.0
9881,12936,8724,-1500,-1.00,-1.0
9883,17400,-12952,5348,-1.00,-1.0
9885,21248,-1880,4484,-1.00,-1.0
9887,18492,-4292,16532,-1.00,-1.0
9889,13124,-5200,-11980,-1.00,-1.0
9891,11700,14500,-11696,-1.00,-1.0
9893,20100,-8748,16768,-1.00,-1.0
9895,22788,-4032,3240,-1.00,-1.0
9897,11908,16548,-6696,-1.00,-1.0
9899,20752,-9228,19060,-1.00,-1.0
9901,22564,-1100,3968,-1.00,-1.0
9903,11968,13044,-3704,-1.00,-1.0
9905,19616,-11068,12752,-1.00,-1.0
9907,20432,108,-2084,-1.00,-1.0
9911,13924,-6768,-4900,-1.00,-1.0
9913,19072,3176,2484,-1.00,-1.0
9915,16796,-568,5976,-1.00,-1.0
9916,17400,-1664,-5936,-1.00,-1.0
9919,16724,9124,-2780,-1.00,-1.0
9921,17824,-6420,8452,-1.00,-1.0
9922,18920,-16,-6480,-1.00,-1.0
9924,13952,7860,3804,-1.00,-1.0
9926,16640,-11152,4152,-1.00,-1.0
9928,17656,3452,-5460,-1.00,-1.0
9930,18756,-2824,12812,-1.00,-1.0
9932,18968,-5556,-9352,-1.00,-1.0
9934,15072,9852,-5180,-1.00,-1.0
9936,15552,-8944,6708,-1.00,-1.0
9938,15992,1124,-7260,-1.00,-1.0
9940,14000,5988,7144,-1.00,-1.0
9944,19280,1616,3236,-1.00,-1.0
9946,15440,6928,1576,-1.00,-1.0
9948,22104,-14664,17400,-1.00,-1.0
9950,17924,3264,-7628,-1.00,-1.0
9952,8664,13032,-17196,-1.00,-1.0
9954,20304,-6964,7228,-1.00,-1.0
9956,20772,4692,52,-1.00,-1.0
9958,13964,3348,1136,-1.00,-1.0
9960,18912,-1796,-5540,-1.00,-1.0
9961,15764,8260,6720,-1.00,-1.0
9963,16660,-8608,-3544,-1.00,-1.0
9965,21444,2768,2240,-1.00,-1.0
9967,13964,4928,-892,-1.00,-1.0
9969,13080,-2744,-13404,-1.00,-1.0
9971,18528,6748,9016,-1.00,-1.0
9976,14060,5932,-23088,-1.00,-1.0
9978,10012,15504,688,-1.00,-1.0
9980,18048,-9224,-2228,-1.00,-1.0
9981,21752,6884,4132,-1.00,-1.0
9983,17832,-312,12664,-1.00,-1.0
9985,12740,4080,-20428,-1.00,-1.0
9987,12800,14288,1752,-1.00,-1.0
9989,20912,-12068,8784,-1.00,-1.0
9991,19936,7532,-9752,-1.00,-1.0
9993,16304,4952,9700,-1.00,-1.0
9995,16992,-9248,-7452,-1.00,-1.0
9997,15144,11940,-9076,-1.00,-1.0
9999,19944,-7168,10932,-1.00,-1.0
10001,16576,2484,-16156,-1.00,-1.0
10003,10932,14820,-1268,-1.00,-1.0
10007,18692,3904,-4728,-1.00,-1.0
10009,14952,1792,10020,-1.00,-1.0
10011,17296,-7772,-10260,-1.00,-1.0
10013,15140,13252,-356,-1.00,-1.0
10015,20120,-12432,3720,-1.00,-1.0
10017,22348,1844,928,-1.00,-1.0
10019,14236,3472,11016,-1.00,-1.0
10021,22540,-11120,13032,-1.00,-1.0
10023,18160,4708,7332,-1.00,-1.0
10025,12568,13956,5664,-1.00,-1.0
10027,20056,-11380,904,-1.00,-1.0
10029,20856,11984,2272,-1.00,-1.0
10031,16684,-2772,2304,-1.00,-1.0
10033,14684,3432,-18904,-1.00,-1.0
10034,11588,13464,2752,-1.00,-1.0
10039,22132,4432,-116,-1.00,-1.0
10041,14676,540,6120,-1.00,-1.0
10043,12796,-3852,-21540,-1.00,-1.0
10044,14388,13660,-288,-1.00,-1.0
10047,23840,-15272,16896,-1.00,-1.0
10048,20136,3300,-7296,-1.00,-1.0
10050,8960,10540,4528,-1.00,-1.0
10052,14860,-11408,-7308,-1.00,-1.0
10054,21556,8012,7152,-1.00,-1.0
10056,22944,-11524,17120,-1.00,-1.0
10058,16108,2344,-18708,-1.00,-1.0
10060,9040,14268,7084,-1.00,-1.0
10062,16468,-14700,-3680,-1.00,-1.0
10064,23008,2432,8576,-1.00,-1.0
10066,18856,-5828,11224,-1.00,-1.0
10070,12640,15720,4864,-1.00,-1.0
10072,21900,-17576,10924,-1.00,-1.0
10074,20860,1160,1848,-1.00,-1.0
10076,12560,3120,10072,-1.00,-1.0
10078,10508,-2084,-22452,-1.00,-1.0
10080,16088,15912,-1280,-1.00,-1.0
10082,27236,-19000,25364,-1.00,-1.0
10084,18320,1500,-10184,-1.00,-1.0
10086,7100,16272,-2988,-1.00,-1.0
10088,17284,-9824,-3700,-1.00,-1.0
10090,21368,9568,2864,-1.00,-1.0
10092,20420,-8320,12120,-1.00,-1.0
10094,18196,-1860,-5332,-1.00,-1.0
10096,12316,9984,3764,-1.00,-1.0
10098,22072,-10032,19648,-1.00,-1.0
10102,28424,-13080,31160,-1.00,-1.0
10104,19648,-5884,-12300,-1.00,-1.0
10106,4776,18780,-6572,-1.00,-1.0
10108,26772,-7448,19480,-1.00,-1.0
10110,18388,-4164,-16944,-1.00,-1.0
10112,8384,17764,-4640,-1.00,-1.0
10114,16188,-11632,-724,-1.00,-1.0
10116,20884,5808,5472,-1.00,-1.0
10118,20460,-5560,21352,-1.00,-1.0
10119,15348,-6484,-14460,-1.00,-1.0
10121,11948,12080,1244,-1.00,-1.0
10123,15756,-12948,-7732,-1.00,-1.0
10125,22380,7008,-1088,-1.00,-1.0
10127,22604,-6824,23832,-1.00,-1.0
10129,14500,-6700,-13068,-1.00,-1.0
10133,18688,-13704,10100,-1.00,-1.0
10135,23640,1352,224,-1.00,-1.0
10137,18292,3544,16920,-1.00,-1.0
10139,15496,-6852,-19800,-1.00,-1.0
10141,13356,16428,-948,-1.00,-1.0
10143,17360,-10748,-2388,-1.00,-1.0
10145,20408,7044,-264,-1.00,-1.0
10147,19508,1132,20872,-1.00,-1.0
10149,12852,-1644,-18868,-1.00,-1.0
10151,12768,17336,-2300,-1.00,-1.0
10153,19684,-9620,2944,-1.00,-1.0
10155,21716,9596,-7056,-1.00,-1.0
10157,22996,-1928,21444,-1.00,-1.0
10159,15936,-5172,-13628,-1.00,-1.0
10161,7660,18600,-10232,-1.00,-1.0
10165,22376,4152,-3044,-1.00,-1.0
10167,22032,1084,17928,-1.00,-1.0
10169,20544,-10408,-5860,-1.00,-1.0
10171,11236,16140,-6232,-1.00,-1.0
10173,13884,-8608,-5748,-1.00,-1.0
10175,18088,-9284,-7768,-1.00,-1.0
10177,7940,17388,-12844,-1.00,-1.0
10179,15492,-12968,-208,-1.00,-1.0
10181,22772,940,-764,-1.00,-1.0
10182,22152,-1536,23108,-1.00,-1.0
10184,13156,-7448,-20068,-1.00,-1.0
10186,8668,18140,-392,-1.00,-1.0
10188,16492,-14092,512,-1.00,-1.0
10190,20940,7344,-1784,-1.00,-1.0
10194,20308,-13268,-7540,-1.00,-1.0
10196,10600,17100,-5608,-1.00,-1.0
10198,12520,-9624,-13516,-1.00,-1.0
10200,20336,7312,1420,-1.00,-1.0
10202,19640,2928,16152,-1.00,-1.0
10204,19504,-9092,676,-1.00,-1.0
10206,13284,13024,5804,-1.00,-1.0
10208,11496,-6136,-16880,-1.00,-1.0
10210,19700,9644,-4660,-1.00,-1.0
10212,21956,1136,17068,-1.00,-1.0
10214,18544,-5348,-4900,-1.00,-1.0
10216,16388,10428,18416,-1.00,-1.0
10218,11988,-8164,-14968,-1.00,-1.0
10220,14076,14336,-13556,-1.00,-1.0
10222,14780,8920,9772,-1.00,-1.0
10226,15360,13464,13004,-1.00,-1.0
10228,11620,-6352,-15380,-1.00,-1.0
10230,13892,12896,-11328,-1.00,-1.0
10232,15308,10544,9380,-1.00,-1.0
10234,23116,-6152,-1308,-1.00,-1.0
10236,19912,9004,19596,-1.00,-1.0
10237,17944,-1400,7040,-1.00,-1.0
10240,23528,-6600,1740,-1.00,-1.0
10242,18224,12980,12408,-1.00,-1.0
10243,14004,-9612,-7296,-1.00,-1.0
10245,15724,8068,-1928,-1.00,-1.0
10247,17292,-3900,2836,-1.00,-1.0
10249,18440,-248,-17604,-1.00,-1.0
10251,23968,1088,32767,-1.00,-1.0
10253,13956,-16372,-8000,-1.00,-1.0
10257,19452,-11284,9084,-1.00,-1.0
10259,21216,-3580,-6220,-1.00,-1.0
10261,17900,7520,13920,-1.00,-1.0
10263,15748,-14952,-9824,-1.00,-1.0
10265,14656,10344,3812,-1.00,-1.0
10267,18400,-13612,4760,-1.00,-1.0
10269,18352,1956,-11148,-1.00,-1.0
10271,19252,1100,10920,-1.00,-1.0
10273,16424,-11936,-7628,-1.00,-1.0
10275,11688,12896,1480,-1.00,-1.0
10277,16752,-10432,5884,-1.00,-1.0
10279,17340,6128,-7092,-1.00,-1.0
10281,19388,1364,9300,-1.00,-1.0
10283,19856,-6904,-8376,-1.00,-1.0
10285,17568,9288,17720,-1.00,-1.0
10289,17104,2472,5120,-1.00,-1.0
10291,21980,-8928,18144,-1.00,-1.0
10293,13540,-516,-26576,-1.00,-1.0
10295,16452,6404,19192,-1.00,-1.0
10297,18368,-19456,3976,-1.00,-1.0
10299,8688,16808,-17416,-1.00,-1.0
10301,18532,-1944,11228,-1.00,-1.0
10303,22484,-6052,-5732,-1.00,-1.0
10305,19216,7076,14936,-1.00,-1.0
10307,15792,-12288,-14916,-1.00,-1.0
10308,18996,-3296,-1428,-1.00,-1.0
10311,15548,-6836,-1088,-1.00,-1.0
10313,15864,3852,-2160,-1.00,-1.0
10314,14752,12728,1288,-1.00,-1.0
10319,13996,14864,4080,-1.00,-1.0
10321,15756,-10524,-6344,-1.00,-1.0
10323,18960,6512,-4624,-1.00,-1.0
10324,10376,14404,3912,-1.00,-1.0
10326,16324,-1656,-21464,-1.00,-1.0
10328,15300,9804,-8532,-1.00,-1.0
10330,16844,6264,-2748,-1.00,-1.0
10332,24928,-9472,2548,-1.00,-1.0
10334,17280,10204,16124,-1.00,-1.0
10336,11752,-6472,-15592,-1.00,-1.0
10338,16508,12916,7116,-1.00,-1.0
10340,18436,-4776,5240,-1.00,-1.0
10342,17056,-716,-15976,-1.00,-1.0
10344,19788,6692,20576,-1.00,-1.0
10346,16528,-10404,-15288,-1.00,-1.0
10350,17892,-13700,684,-1.00,-1.0
10352,16504,3404,-15124,-1.00,-1.0
10354,17956,7156,1836,-1.00,-1.0
10356,19480,-9836,-16404,-1.00,-1.0
10358,17224,13392,23668,-1.00,-1.0
10360,14628,-15424,-5368,-1.00,-1.0
10362,13324,11580,-8348,-1.00,-1.0
10364,19512,2420,5044,-1.00,-1.0
10366,21740,-9440,-9568,-1.00,-1.0
10368,13940,17732,7124,-1.00,-1.0
10370,15812,-12812,-5500,-1.00,-1.0
10372,18532,7884,18732,-1.00,-1.0
10374,13752,-2896,-4912,-1.00,-1.0
10376,16144,-2292,-18156,-1.00,-1.0
10378,23452,3620,26704,-1.00,-1.0
10382,12636,16020,8144,-1.00,-1.0
10384,18628,-17964,15788,-1.00,-1.0
10386,14940,3952,-12656,-1.00,-1.0
10388,19976,4620,15808,-1.00,-1.0
10390,20496,-15620,-10360,-1.00,-1.0
10392,13032,12736,5144,-1.00,-1.0
10394,10016,-13804,-6676,-1.00,-1.0
10396,15728,4112,584,-1.00,-1.0
10398,21896,-3920,24872,-1.00,-1.0
10399,17568,-11344,-14088,-1.00,-1.0
10401,16648,10900,-1480,-1.00,-1.0
10403,21120,-3272,18908,-1.00,-1.0
10405,14920,-5636,-18416,-1.00,-1.0
10407,18856,7156,13760,-1.00,-1.0
10409,18560,-13304,-16240,-1.00,-1.0
10414,11064,-7764,-25656,-1.00,-1.0
10416,13808,10964,-1928,-1.00,-1.0
10418,20088,-12668,8176,-1.00,-1.0
10420,15440,3676,-8828,-1.00,-1.0
10422,19480,3944,16948,-1.00,-1.0
10424,18288,-13036,-1932,-1.00,-1.0
10426,12216,11448,2224,-1.00,-1.0
10428,14436,-8592,-6184,-1.00,-1.0
10430,18708,3548,2668,-1.00,-1.0
10432,19120,-2580,6716,-1.00,-1.0
10434,14232,-4740,-10520,-1.00,-1.0
10436,15440,3096,12404,-1.00,-1.0
10438,17240,-10600,180,-1.00,-1.0
10439,14316,11400,-5048,-1.00,-1.0
10444,20428,-2456,-1192,-1.00,-1.0
10446,19284,3072,17092,-1.00,-1.0
10447,12972,-4208,-15232,-1.00,-1.0
10449,19152,2232,-10196,-1.00,-1.0
10451,16488,-9504,2128,-1.00,-1.0
10453,22536,-10472,9436,-1.00,-1.0
