timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9127,14072,4944,-6908,-1.00,-1.0
9131,21868,-1256,4916,-1.00,-1.0
9133,18696,1848,-16432,-1.00,-1.0
9135,16176,5204,5528,-1.00,-1.0
9137,17156,-4228,-8208,-1.00,-1.0
9139,16200,880,1924,-1.00,-1.0
9141,12328,2104,-8916,-1.00,-1.0
9143,18656,-3116,972,-1.00,-1.0
9145,16908,824,-15196,-1.00,-1.0
9147,19064,-1364,10460,-1.00,-1.0
9149,15780,-3964,-11320,-1.00,-1.0
9151,20928,-832,9184,-1.00,-1.0
9153,16952,-5184,14468,-1.00,-1.0
9155,13844,-5448,-4532,-1.00,-1.0
9157,17880,6760,-19396,-1.00,-1.0
9159,16332,8764,396,-1.00,-1.0
9163,14228,3492,-11772,-1.00,-1.0
9165,13584,3604,6732,-1.00,-1.0
9166,18704,-5384,6700,-1.00,-1.0
9168,15272,2064,3108,-1.00,-1.0
9170,9928,7164,-16948,-1.00,-1.0
9172,25764,-5732,14904,-1.00,-1.0
9174,19100,224,-10292,-1.00,-1.0
9176,12048,6160,-4848,-1.00,-1.0
9178,18172,-3552,-11180,-1.00,-1.0
9180,23484,-4536,22284,-1.00,-1.0
9182,11512,-3452,-5416,-1.00,-1.0
9184,14940,-6040,6316,-1.00,-1.0
9186,16636,-1544,-7972,-1.00,-1.0
9188,17764,1444,4556,-1.00,-1.0
9190,20504,-6512,-3692,-1.00,-1.0
9192,19480,-1992,11820,-1.00,-1.0
9196,17612,-4628,4692,-1.00,-1.0
9198,19576,-3536,17360,-1.00,-1.0
9200,13144,4056,-10960,-1.00,-1.0
9202,18884,1836,-5360,-1.00,-1.0
9204,21440,-2120,19212,-1.00,-1.0
9206,15836,-2888,11456,-1.00,-1.0
9208,6764,10984,-28548,-1.00,-1.0
9210,21664,-1756,20296,-1.00,-1.0
9212,23220,-4596,11708,-1.00,-1.0
9214,20552,-5908,12048,-1.00,-1.0
9215,19752,-3644,-2140,-1.00,-1.0
9218,15784,264,-452,-1.00,-1.0
9220,16980,-4708,-12260,-1.00,-1.0
9221,20124,-2564,14176,-1.00,-1.0
9223,14200,-3684,4440,-1.00,-1.0
9228,16736,860,-2836,-1.00,-1.0
9230,21116,-3736,10344,-1.00,-1.0
9231,18860,-1188,-14052,-1.00,-1.0
9233,19016,176,8536,-1.00,-1.0
9235,17724,-3828,6688,-1.00,-1.0
9237,16424,-3440,4900,-1.00,-1.0
9239,11180,6576,-4388,-1.00,-1.0
9241,18220,-112,3828,-1.00,-1.0
9243,22760,-1440,-324,-1.00,-1.0
9245,17828,1964,7516,-1.00,-1.0
9247,16092,-624,9028,-1.00,-1.0
9249,10632,8216,-26108,-1.00,-1.0
9251,18952,5540,9636,-1.00,-1.0
9253,23932,-5680,9608,-1.00,-1.0
9255,18020,-3004,8720,-1.00,-1.0
9259,15456,-632,6704,-1.00,-1.0
9261,17592,1504,-2028,-1.00,-1.0
9263,14940,6756,-1672,-1.00,-1.0
9265,20760,1852,1260,-1.00,-1.0
9267,18704,4220,-18424,-1.00,-1.0
9269,18768,3108,15896,-1.00,-1.0
9271,19368,-7128,2468,-1.00,-1.0
9273,13276,1808,2884,-1.00,-1.0
9275,10252,3828,-6788,-1.00,-1.0
9277,20960,-2324,11412,-1.00,-1.0
9279,15748,-704,-5672,-1.00,-1.0
9280,12360,3344,628,-1.00,-1.0
9282,19208,-3640,8924,-1.00,-1.0
9284,18892,-1492,-5328,-1.00,-1.0
9286,13408,4980,392,-1.00,-1.0
9288,17248,-820,1536,-1.00,-1.0
9292,13192,4156,7032,-1.00,-1.0
9294,15764,664,-5772,-1.00,-1.0
9296,19848,-664,5648,-1.00,-1.0
9298,12444,5624,-5568,-1.00,-1.0
9300,21072,-1624,6288,-1.00,-1.0
9302,17072,4260,-13312,-1.00,-1.0
9304,14788,6748,-2428,-1.00,-1.0
9306,21572,-2596,5980,-1.00,-1.0
9308,16692,-908,-6288,-1.00,-1.0
9310,14152,3172,7932,-1.00,-1.0
9312,17544,-6308,-1000,-1.00,-1.0
9314,17660,-556,7736,-1.00,-1.0
9316,10912,6056,-13828,-1.00,-1.0
9318,23612,-7072,12552,-1.00,-1.0
9320,17832,-748,-5600,-1.00,-1.0
9322,12548,4896,-516,-1.00,-1.0
9326,25356,-4368,25712,-1.00,-1.0
9328,15032,-3440,-6048,-1.00,-1.0
9330,14716,-2364,-368,-1.00,-1.0
9332,15924,-1464,-1368,-1.00,-1.0
9334,18384,-1596,9028,-1.00,-1.0
9336,18720,-1252,-14196,-1.00,-1.0
9337,15408,2320,2716,-1.00,-1.0
9340,16100,-2712,4212,-1.00,-1.0
9342,13516,-704,-5808,-1.00,-1.0
9343,19044,820,-12952,-1.00,-1.0
9345,16832,1624,9788,-1.00,-1.0
9347,17864,-6780,-2484,-1.00,-1.0
9349,14572,1592,-3380,-1.00,-1.0
9351,14964,-436,4056,-1.00,-1.0
9353,20968,-5548,-6508,-1.00,-1.0
9357,11500,12,-9788,-1.00,-1.0
9359,17936,-4308,7612,-1.00,-1.0
9361,16284,-328,-2152,-1.00,-1.0
9363,17268,-2996,9676,-1.00,-1.0
9365,17252,-2320,-14468,-1.00,-1.0
9367,19448,2308,5244,-1.00,-1.0
9369,17772,-1704,1140,-1.00,-1.0
9371,17600,-3500,-140,-1.00,-1.0
9373,13072,1724,4984,-1.00,-1.0
9375,15664,-2824,4244,-1.00,-1.0
9377,16000,3816,-18164,-1.00,-1.0
9379,18788,3856,1192,-1.00,-1.0
9381,22668,-4532,10864,-1.00,-1.0
9383,17516,-2860,376,-1.00,-1.0
9385,7680,7564,-3500,-1.00,-1.0
9387,16204,792,-1572,-1.00,-1.0
9393,20604,-3736,9828,-1.00,-1.0
9395,15824,1688,-9988,-1.00,-1.0
9397,12408,6380,964,-1.00,-1.0
9398,18200,-4120,7680,-1.00,-1.0
9400,23744,-4044,4640,-1.00,-1.0
9402,9124,7784,-18676,-1.00,-1.0
9404,22908,-3360,15644,-1.00,-1.0
9406,21680,-4552,-3972,-1.00,-1.0
9408,14476,4076,1868,-1.00,-1.0
9410,14248,-492,-6288,-1.00,-1.0
9412,20840,-3496,3448,-1.00,-1.0
9414,14252,2096,8096,-1.00,-1.0
9416,13420,1312,-5416,-1.00,-1.0
9418,16712,2028,-8960,-1.00,-1.0
9420,16804,3920,-232,-1.00,-1.0
9424,17432,-524,-9652,-1.00,-1.0
9426,10160,8292,2148,-1.00,-1.0
9428,16916,-3256,1592,-1.00,-1.0
9430,19016,-1504,5296,-1.00,-1.0
9432,13380,4684,-4352,-1.00,-1.0
9434,17708,1280,-4520,-1.00,-1.0
9436,19700,-1372,-5500,-1.00,-1.0
9437,19908,-3076,22752,-1.00,-1.0
9440,14308,-3060,-6148,-1.00,-1.0
9441,15660,-640,5308,-1.00,-1.0
9443,16252,2880,-5364,-1.00,-1.0
9445,20332,-5624,13248,-1.00,-1.0
9447,13040,2288,-18128,-1.00,-1.0
9449,16864,-3420,24688,-1.00,-1.0
9451,14404,-5100,4684,-1.00,-1.0
9453,11728,3420,-13780,-1.00,-1.0
9457,24020,-4068,15096,-1.00,-1.0
9459,12952,6512,-20924,-1.00,-1.0
9461,14044,9584,-6572,-1.00,-1.0
9463,28296,-9288,24192,-1.00,-1.0
9465,11304,6492,-24540,-1.00,-1.0
9467,10768,8884,-1696,-1.00,-1.0
9469,24836,-8852,12532,-1.00,-1.0
9471,17104,-1816,12832,-1.00,-1.0
9473,4376,5900,-17488,-1.00,-1.0
9475,19004,592,6032,-1.00,-1.0
9477,20308,2172,-13160,-1.00,-1.0
9479,19344,3472,12696,-1.00,-1.0
9481,19624,-7548,4704,-1.00,-1.0
9483,13284,2604,3720,-1.00,-1.0
9485,10508,3912,-6588,-1.00,-1.0
9489,17188,5076,-15308,-1.00,-1.0
9491,16608,6488,-4108,-1.00,-1.0
9493,25152,-10136,13268,-1.00,-1.0
9495,14096,836,2156,-1.00,-1.0
9497,8132,8092,-16880,-1.00,-1.0
9499,23440,-2812,-4500,-1.00,-1.0
9500,29252,-9560,31272,-1.00,-1.0
9502,7844,3424,-19024,-1.00,-1.0
9504,14180,-568,-2016,-1.00,-1.0
9506,20056,-5124,8112,-1.00,-1.0
9508,11528,6776,-432,-1.00,-1.0
9510,20724,-504,6512,-1.00,-1.0
9512,16716,-2984,14124,-1.00,-1.0
9514,7400,8568,-16828,-1.00,-1.0
9516,21756,516,6980,-1.00,-1.0
9520,15716,7136,9004,-1.00,-1.0
9522,19076,-6672,1504,-1.00,-1.0
9524,12944,228,7048,-1.00,-1.0
9526,8076,6008,-18300,-1.00,-1.0
9528,23904,-3240,12092,-1.00,-1.0
9530,19792,-2948,-6992,-1.00,-1.0
9532,13696,5692,2736,-1.00,-1.0
9534,18152,-5336,56,-1.00,-1.0
9536,15896,-1184,8180,-1.00,-1.0
9538,9656,7900,-14212,-1.00,-1.0
9540,25132,-8952,12828,-1.00,-1.0
9542,19388,-3340,3484,-1.00,-1.0
9544,8752,10180,-15332,-1.00,-1.0
9546,18084,580,-6924,-1.00,-1.0
9548,24412,-3748,3964,-1.00,-1.0
9549,21352,-1800,10612,-1.00,-1.0
9554,16056,-2980,13156,-1.00,-1.0
9556,13312,808,-748,-1.00,-1.0
9558,18212,-4960,10108,-1.00,-1.0
9559,14964,652,-12868,-1.00,-1.0
9562,19240,5556,1044,-1.00,-1.0
9564,23840,-5120,-2920,-1.00,-1.0
9565,23512,-8288,27076,-1.00,-1.0
9567,16652,4884,-7624,-1.00,-1.0
9569,14680,-84,-1644,-1.00,-1.0
9571,12900,1192,-18560,-1.00,-1.0
9573,8928,9176,-2748,-1.00,-1.0
9575,21228,-5964,9088,-1.00,-1.0
9577,16660,-3480,5840,-1.00,-1.0
9579,9032,9716,-17692,-1.00,-1.0
9581,19256,3112,-4500,-1.00,-1.0
9583,23020,-5808,5856,-1.00,-1.0
9587,14704,8,-3312,-1.00,-1.0
9589,15652,-3220,7372,-1.00,-1.0
9591,10412,7180,-9468,-1.00,-1.0
9593,21464,-1100,4664,-1.00,-1.0
9595,16332,4388,-16924,-1.00,-1.0
9597,18064,3692,3788,-1.00,-1.0
9599,21312,-5856,13384,-1.00,-1.0
9601,10960,-1036,-12252,-1.00,-1.0
9603,10628,8076,-1132,-1.00,-1.0
9605,21788,-4408,7220,-1.00,-1.0
9607,15520,-1196,1632,-1.00,-1.0
9609,10168,11312,-21724,-1.00,-1.0
9611,26628,-5912,15360,-1.00,-1.0
9613,16972,1856,-17332,-1.00,-1.0
9614,12156,9088,-4476,-1.00,-1.0
9619,17636,-4652,19852,-1.00,-1.0
9621,6336,5520,-15104,-1.00,-1.0
9623,14216,3248,636,-1.00,-1.0
9625,18288,-1112,-10532,-1.00,-1.0
9627,20680,2688,14156,-1.00,-1.0
9629,20148,-7260,5488,-1.00,-1.0
9631,9368,3836,-6512,-1.00,-1.0
9632,11564,8536,-15752,-1.00,-1.0
9635,26820,-5836,11740,-1.00,-1.0
9636,17612,3864,-22080,-1.00,-1.0
9638,16544,5412,-1740,-1.00,-1.0
9640,22184,-9660,9940,-1.00,-1.0
9642,11900,-1400,2680,-1.00,-1.0
9644,6992,8820,-16116,-1.00,-1.0
9646,22720,-5140,18040,-1.00,-1.0
9650,18184,-3460,18512,-1.00,-1.0
9652,19824,-1736,6808,-1.00,-1.0
9654,14544,1644,-9048,-1.00,-1.0
9656,17564,-1200,16288,-1.00,-1.0
9658,19564,-2884,5744,-1.00,-1.0
9660,11632,4052,-13868,-1.00,-1.0
9662,17896,6228,-9208,-1.00,-1.0
9664,26764,-2104,20920,-1.00,-1.0
9666,17200,-8068,2720,-1.00,-1.0
9668,8424,5856,8808,-1.00,-1.0
9670,12900,1072,-9612,-1.00,-1.0
9672,18752,3156,-4476,-1.00,-1.0
9674,24620,-4612,12952,-1.00,-1.0
9676,19796,-88,6360,-1.00,-1.0
9677,13368,-4444,264,-1.00,-1.0
9679,13964,-296,12912,-1.00,-1.0
9683,15440,2136,-7724,-1.00,-1.0
9685,22412,-840,12132,-1.00,-1.0
9687,8468,10120,-20356,-1.00,-1.0
9689,22736,-7608,10468,-1.00,-1.0
9691,18376,-3448,-1260,-1.00,-1.0
9693,10808,12288,-17716,-1.00,-1.0
9695,19560,-1416,-3572,-1.00,-1.0
9697,23852,-5712,5388,-1.00,-1.0
9699,17732,2516,-144,-1.00,-1.0
9701,14892,-192,-9744,-1.00,-1.0
9703,16956,-7656,20104,-1.00,-1.0
9705,9404,6468,-13504,-1.00,-1.0
9707,16396,1248,620,-1.00,-1.0
9709,19112,-1680,-11700,-1.00,-1.0
9711,19280,3932,13704,-1.00,-1.0
9715,11660,1476,4492,-1.00,-1.0
9717,10148,9240,-20844,-1.00,-1.0
9719,23820,-2536,16948,-1.00,-1.0
9721,18944,-5232,-2452,-1.00,-1.0
9723,11964,8936,-4920,-1.00,-1.0
9725,17380,-1664,-9100,-1.00,-1.0
9726,18404,-3376,9296,-1.00,-1.0
9728,11400,9564,-21072,-1.00,-1.0
9730,17272,3416,-6632,-1.00,-1.0
9732,20136,-5740,-2704,-1.00,-1.0
9734,17576,588,10040,-1.00,-1.0
9736,19036,6224,224,-1.00,-1.0
9738,11488,-2164,632,-1.00,-1.0
9740,24524,-7408,21404,-1.00,-1.0
9742,16772,1620,6652,-1.00,-1.0
9744,7772,4248,-15668,-1.00,-1.0
9748,16164,5172,-6520,-1.00,-1.0
9750,14568,5524,-13276,-1.00,-1.0
9752,22368,-1848,-2384,-1.00,-1.0
9754,22984,268,12752,-1.00,-1.0
9756,14000,-1388,-9160,-1.00,-1.0
9758,16748,-6092,15812,-1.00,-1.0
9760,10416,8308,-15128,-1.00,-1.0
9762,19560,-2884,2512,-1.00,-1.0
9764,22232,-2140,-764,-1.00,-1.0
9766,16720,7088,-5748,-1.00,-1.0
9768,17072,124,-15392,-1.00,-1.0
9770,20612,-5736,21136,-1.00,-1.0
9772,11120,4016,-7484,-1.00,-1.0
9774,9464,6236,-10752,-1.00,-1.0
9775,19388,-2636,-3512,-1.00,-1.0
9780,19412,-3820,260,-1.00,-1.0
9782,11732,896,-8972,-1.00,-1.0
9784,12156,8272,-16904,-1.00,-1.0
9785,24368,-7556,16528,-1.00,-1.0
9788,17312,-4348,-4164,-1.00,-1.0
9789,12512,4100,2576,-1.00,-1.0
9791,16312,-3024,-6156,-1.00,-1.0
9793,14116,-116,248,-1.00,-1.0
9795,14928,3868,-11208,-1.00,-1.0
9797,26072,-9648,22704,-1.00,-1.0
9799,10616,-700,-6016,-1.00,-1.0
9801,29772,-13484,32767,-1.00,-1.0
9803,17852,-3376,5904,-1.00,-1.0
9805,8052,1876,-6708,-1.00,-1.0
9807,13188,704,-10208,-1.00,-1.0
9811,11380,16,-3072,-1.00,-1.0
9813,19380,-788,2944,-1.00,-1.0
9815,11852,9492,-16036,-1.00,-1.0
9817,14448,2900,-4680,-1.00,-1.0
9819,19252,-1840,-7304,-1.00,-1.0
9821,21508,1336,13352,-1.00,-1.0
9823,15780,-5228,-3704,-1.00,-1.0
9825,6560,4308,-11764,-1.00,-1.0
9827,13424,5548,-19536,-1.00,-1.0
9829,26216,-3288,11792,-1.00,-1.0
9831,19948,-9152,3080,-1.00,-1.0
9833,11548,1168,-68,-1.00,-1.0
9835,13392,-2128,-3644,-1.00,-1.0
9837,12876,-1684,2036,-1.00,-1.0
9838,17804,2364,-8592,-1.00,-1.0
9840,23620,-1420,13268,-1.00,-1.0
9845,20784,-4064,21464,-1.00,-1.0
9847,19100,-6864,13044,-1.00,-1.0
9848,11032,-356,-1220,-1.00,-1.0
9850,12556,3452,-9656,-1.00,-1.0
9852,25320,-2428,13380,-1.00,-1.0
9854,16544,-892,-9144,-1.00,-1.0
9856,20256,-1468,5228,-1.00,-1.0
9858,19868,-1428,10492,-1.00,-1.0
9860,15636,-5356,5284,-1.00,-1.0
9862,15172,-3092,12736,-1.00,-1.0
9864,12848,5208,-3820,-1.00,-1.0
9866,14524,7076,-15672,-1.00,-1.0
9868,30728,-10480,30944,-1.00,-1.0
9870,7268,6780,-26144,-1.00,-1.0
9872,25168,-2904,20928,-1.00,-1.0
9876,20064,756,15956,-1.00,-1.0
9878,13668,1912,-10528,-1.00,-1.0
9880,16940,-2232,3756,-1.00,-1.0
9882,17236,-1408,-6140,-1.00,-1.0
9884,21440,-3176,10348,-1.00,-1.0
9886,17296,-6960,2660,-1.00,-1.0
9888,14412,112,6644,-1.00,-1.0
9890,14536,2260,-3840,-1.00,-1.0
9892,13464,5308,-11156,-1.00,-1.0
9894,23892,-4708,8572,-1.00,-1.0
9896,24288,-2808,15156,-1.00,-1.0
9898,8552,3376,-16884,-1.00,-1.0
9900,19388,-7184,22972,-1.00,-1.0
9902,15808,1144,3872,-1.00,-1.0
9903,11496,3740,-8020,-1.00,-1.0
9905,19776,-2244,-3740,-1.00,-1.0
9909,12420,1952,-20536,-1.00,-1.0
9911,17696,-1876,15896,-1.00,-1.0
9913,14884,2812,-2444,-1.00,-1.0
9915,16260,-188,5344,-1.00,-1.0
9917,15208,4860,-16824,-1.00,-1.0
9919,18840,8188,-2012,-1.00,-1.0
9921,22728,-2548,-6164,-1.00,-1.0
9923,21284,-6700,20412,-1.00,-1.0
9925,6884,8688,-20492,-1.00,-1.0
9927,11044,2720,-2088,-1.00,-1.0
9929,16844,-4072,-3752,-1.00,-1.0
9931,14240,1060,5188,-1.00,-1.0
9933,15956,1876,2548,-1.00,-1.0
9935,15376,368,-1512,-1.00,-1.0
9937,23044,-6304,21200,-1.00,-1.0
9941,13340,652,-2100,-1.00,-1.0
9943,18932,1500,9224,-1.00,-1.0
9944,16996,4628,-4540,-1.00,-1.0
9946,19400,408,-280,-1.00,-1.0
9948,21840,-4160,15320,-1.00,-1.0
9950,15284,3680,832,-1.00,-1.0
9952,12612,2884,-12668,-1.00,-1.0
9954,24856,-9216,24548,-1.00,-1.0
9956,16476,-692,1784,-1.00,-1.0
9958,13516,136,-1204,-1.00,-1.0
9960,14692,2476,-9164,-1.00,-1.0
9962,15892,-224,9600,-1.00,-1.0
9964,20460,-2372,-1456,-1.00,-1.0
9966,21356,-5904,20152,-1.00,-1.0
9968,16828,5036,-13904,-1.00,-1.0
9970,23304,628,8924,-1.00,-1.0
9974,21332,4676,4408,-1.00,-1.0
9976,22772,-5020,2992,-1.00,-1.0
9978,10940,5668,-12944,-1.00,-1.0
9980,23312,-4276,4048,-1.00,-1.0
9982,23528,-2124,10924,-1.00,-1.0
9984,14508,-4404,-3576,-1.00,-1.0
9986,14948,-2092,15128,-1.00,-1.0
9988,14500,-740,-356,-1.00,-1.0
9990,12444,3152,-9648,-1.00,-1.0
9992,24688,-3292,12076,-1.00,-1.0
9994,22760,-1040,13624,-1.00,-1.0
9996,6520,6548,-26068,-1.00,-1.0
9998,19660,-2224,16628,-1.00,-1.0
9999,22676,-5416,17564,-1.00,-1.0
10001,13612,-1316,-2040,-1.00,-1.0
10006,19904,-924,5340,-1.00,-1.0
10008,14512,3288,-11364,-1.00,-1.0
10009,21056,-1708,4728,-1.00,-1.0
10011,22564,-5160,16416,-1.00,-1.0
10013,14232,-3908,-7012,-1.00,-1.0
10015,13360,1556,6832,-1.00,-1.0
10017,18216,-1664,2708,-1.00,-1.0
10019,13748,5296,-13024,-1.00,-1.0
10021,23112,-2400,8792,-1.00,-1.0
10023,21132,-1380,8820,-1.00,-1.0
10025,14496,-2168,-6904,-1.00,-1.0
10027,15952,-1436,14164,-1.00,-1.0
10029,17188,-3356,4116,-1.00,-1.0
10031,11944,4672,-13900,-1.00,-1.0
10033,19196,-6088,20556,-1.00,-1.0
10037,16932,-6532,-364,-1.00,-1.0
10039,11932,2160,6220,-1.00,-1.0
10041,15268,-944,3372,-1.00,-1.0
10043,18900,-2240,-9520,-1.00,-1.0
10045,17276,3748,-5564,-1.00,-1.0
10047,11420,1672,-1368,-1.00,-1.0
10049,13372,996,-5424,-1.00,-1.0
10051,19248,-2068,10724,-1.00,-1.0
10053,14932,7844,-11320,-1.00,-1.0
10055,19708,172,4392,-1.00,-1.0
10057,17832,600,-9688,-1.00,-1.0
10059,17464,3004,7080,-1.00,-1.0
10061,18224,-4208,-5696,-1.00,-1.0
10063,19328,-2884,16748,-1.00,-1.0
10064,8692,6136,-15432,-1.00,-1.0
10069,17584,388,-816,-1.00,-1.0
10071,16084,4372,-616,-1.00,-1.0
10073,18636,-608,-11288,-1.00,-1.0
10074,25756,-6996,25672,-1.00,-1.0
10077,13096,-552,-3376,-1.00,-1.0
10078,14912,-4388,4316,-1.00,-1.0
10080,16856,-3184,10444,-1.00,-1.0
10082,14820,1708,-552,-1.00,-1.0
10084,16452,120,-9392,-1.00,-1.0
10086,24612,-5400,18040,-1.00,-1.0
10088,15920,940,3776,-1.00,-1.0
10090,14768,-4472,1360,-1.00,-1.0
10092,17300,-3336,24432,-1.00,-1.0
10094,9604,5888,-18332,-1.00,-1.0
10096,19444,3188,-9728,-1.00,-1.0
10100,16988,-2916,4040,-1.00,-1.0
10102,3856,8568,-23032,-1.00,-1.0
10104,20012,-2732,15560,-1.00,-1.0
10106,22904,-2752,11828,-1.00,-1.0
10108,12616,5368,-23900,-1.00,-1.0
10110,19196,-532,17952,-1.00,-1.0
10112,19368,-3712,3960,-1.00,-1.0
10114,20504,-3632,-3984,-1.00,-1.0
10116,22136,-3128,13788,-1.00,-1.0
10118,12720,2116,-5812,-1.00,-1.0
10120,19272,-10092,12772,-1.00,-1.0
10122,14524,-1568,11152,-1.00,-1.0
10124,10732,4428,-10568,-1.00,-1.0
10126,19124,2168,-11632,-1.00,-1.0
10128,28256,-6612,23828,-1.00,-1.0
10132,16184,4112,-27676,-1.00,-1.0
10134,18004,6828,3324,-1.00,-1.0
10136,21496,-7864,-280,-1.00,-1.0
10138,16360,1044,-9536,-1.00,-1.0
10140,21576,3584,4908,-1.00,-1.0
10142,23952,-5604,20272,-1.00,-1.0
10144,10172,4164,-20928,-1.00,-1.0
10146,12976,10308,-2592,-1.00,-1.0
10148,23524,-4968,8068,-1.00,-1.0
10150,18724,1500,-9324,-1.00,-1.0
10151,13628,6424,-5508,-1.00,-1.0
10154,19496,-2168,-2120,-1.00,-1.0
10156,18548,-3924,9680,-1.00,-1.0
10157,9876,6672,-10656,-1.00,-1.0
10159,14624,328,904,-1.00,-1.0
10163,21944,2456,16588,-1.00,-1.0
10165,20476,-4708,-9816,-1.00,-1.0
10167,15676,1508,5856,-1.00,-1.0
10169,12304,720,-9276,-1.00,-1.0
10171,21440,-7360,20744,-1.00,-1.0
10173,12664,1860,-19688,-1.00,-1.0
10175,16812,3456,7060,-1.00,-1.0
10177,21700,-8812,1284,-1.00,-1.0
10179,17324,-508,8568,-1.00,-1.0
10181,15188,-4452,4936,-1.00,-1.0
10183,18952,-7288,11108,-1.00,-1.0
10185,11928,4288,-3388,-1.00,-1.0
10187,17132,-428,5288,-1.00,-1.0
10189,20672,-852,5656,-1.00,-1.0
10191,16588,-780,8568,-1.00,-1.0
10195,14184,3536,-4904,-1.00,-1.0
10197,16120,2348,-5776,-1.00,-1.0
10198,20660,1376,7612,-1.00,-1.0
10200,21004,-3440,10036,-1.00,-1.0
10202,10768,5716,-24424,-1.00,-1.0
10204,19440,648,9500,-1.00,-1.0
10206,22748,-10720,10184,-1.00,-1.0
10208,16104,-3724,10460,-1.00,-1.0
10210,6112,6708,-20300,-1.00,-1.0
10212,24652,-10652,23108,-1.00,-1.0
10214,19852,-7432,14716,-1.00,-1.0
10216,9524,2808,-5804,-1.00,-1.0
10218,16780,-2928,-8368,-1.00,-1.0
10220,26692,-4076,30968,-1.00,-1.0
10222,14312,660,-7456,-1.00,-1.0
10226,20840,-8176,26036,-1.00,-1.0
10228,11292,1888,-7920,-1.00,-1.0
10230,12700,7044,-23480,-1.00,-1.0
10232,26336,-1292,15544,-1.00,-1.0
10234,22144,-2168,8264,-1.00,-1.0
10236,7628,9864,-32768,-1.00,-1.0
10238,21304,-1308,27836,-1.00,-1.0
10240,17092,-4192,2580,-1.00,-1.0
10242,7580,13536,-29028,-1.00,-1.0
10244,19972,-2440,20116,-1.00,-1.0
10246,6696,3884,-13320,-1.00,-1.0
10248,16800,-1764,4268,-1.00,-1.0
10250,26260,-9828,31704,-1.00,-1.0
10252,11532,2184,-11396,-1.00,-1.0
10253,14928,1900,-12136,-1.00,-1.0
10258,17292,316,-1536,-1.00,-1.0
10260,15348,928,-3428,-1.00,-1.0
10262,16596,4372,196,-1.00,-1.0
10263,17576,348,5424,-1.00,-1.0
10265,14388,7284,-23396,-1.00,-1.0
10267,19364,5180,13672,-1.00,-1.0
10269,19532,-4512,-180,-1.00,-1.0
10271,13044,5352,-796,-1.00,-1.0
10273,12804,3744,-13992,-1.00,-1.0
10275,23180,-2480,12212,-1.00,-1.0
10277,14992,3756,-22184,-1.00,-1.0
10279,18068,1204,12020,-1.00,-1.0
10281,17152,-6416,-2456,-1.00,-1.0
10283,15628,0,6248,-1.00,-1.0
10285,13664,-348,-3432,-1.00,-1.0
10289,21056,-2048,5756,-1.00,-1.0
10291,18592,-3076,9716,-1.00,-1.0
10293,16944,-5700,4264,-1.00,-1.0
10295,12004,2800,5316,-1.00,-1.0
10297,15088,-1648,4444,-1.00,-1.0
10299,19332,-780,-624,-1.00,-1.0
10301,17468,6504,-6580,-1.00,-1.0
10303,20596,-824,9124,-1.00,-1.0
10305,17904,1364,-14116,-1.00,-1.0
10307,17244,3996,15440,-1.00,-1.0
10309,16980,-2088,3588,-1.00,-1.0
10311,13704,6260,-1552,-1.00,-1.0
10313,14380,6576,-12252,-1.00,-1.0
10315,12524,-1368,1672,-1.00,-1.0
10316,15528,-4732,-2244,-1.00,-1.0
10321,16896,-4796,-3904,-1.00,-1.0
10323,17492,452,10968,-1.00,-1.0
10325,17148,5164,-3448,-1.00,-1.0
10326,17544,1532,32,-1.00,-1.0
10329,18492,-824,-5068,-1.00,-1.0
10331,18588,108,15700,-1.00,-1.0
10332,11760,3780,-21420,-1.00,-1.0
10334,19740,1276,3948,-1.00,-1.0
10336,19664,-1756,8656,-1.00,-1.0
10338,13488,612,-4156,-1.00,-1.0
10340,14620,448,112,-1.00,-1.0
10342,17780,-2172,8088,-1.00,-1.0
10344,22308,-8176,18540,-1.00,-1.0
10346,12376,2264,-15464,-1.00,-1.0
10348,16956,-1472,9596,-1.00,-1.0
10352,18752,628,3580,-1.00,-1.0
10354,14120,-828,-1920,-1.00,-1.0
10356,19796,-7292,5060,-1.00,-1.0
10358,15256,5668,4908,-1.00,-1.0
10360,13700,3268,-9548,-1.00,-1.0
10362,17600,3112,-4888,-1.00,-1.0
10364,18212,7996,-2872,-1.00,-1.0
10366,18540,1632,-1704,-1.00,-1.0
10368,17436,4572,-17480,-1.00,-1.0
10370,22792,-2216,27020,-1.00,-1.0
10372,12952,-3680,-12536,-1.00,-1.0
10374,14204,4248,4448,-1.00,-1.0
10376,15840,-4756,5360,-1.00,-1.0
10378,22564,-11764,19132,-1.00,-1.0
10380,15004,8052,-19536,-1.00,-1.0
10384,28868,-12012,16532,-1.00,-1.0
10386,20596,-68,16760,-1.00,-1.0
10388,9356,-728,-10076,-1.00,-1.0
10390,22220,-4692,1408,-1.00,-1.0
10392,18000,2940,7824,-1.00,-1.0
10394,15512,-3116,3504,-1.00,-1.0
10395,21380,-14608,17180,-1.00,-1.0
10397,7828,4820,-9100,-1.00,-1.0
10399,13260,-3816,604,-1.00,-1.0
10401,22604,-7016,5880,-1.00,-1.0
10403,16148,8856,-9244,-1.00,-1.0
10405,17148,16,-2072,-1.00,-1.0
10407,18828,3056,-12360,-1.00,-1.0
10409,18572,4916,14004,-1.00,-1.0
10411,14144,-396,-12800,-1.00,-1.0
