timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9027,16992,16,760,-1.00,-1.0
9029,16948,-4,660,-1.00,-1.0
9031,16956,-92,788,-1.00,-1.0
9033,17000,-52,608,-1.00,-1.0
9035,17036,-40,544,-1.00,-1.0
9037,16932,12,608,-1.00,-1.0
9039,17072,32,624,-1.00,-1.0
9041,16984,-112,608,-1.00,-1.0
9045,16988,64,548,-1.00,-1.0
9047,17044,-52,644,-1.00,-1.0
9049,17104,-48,760,-1.00,-1.0
9051,17020,-104,592,-1.00,-1.0
9053,17000,-144,620,-1.00,-1.0
9055,17072,-176,616,-1.00,-1.0
9057,16972,-72,544,-1.00,-1.0
9059,16996,-44,424,-1.00,-1.0
9061,16992,44,516,-1.00,-1.0
9063,16956,36,624,-1.00,-1.0
9065,16964,-32,656,-1.00,-1.0
9067,16992,-36,552,-1.00,-1.0
9068,17096,-64,676,-1.00,-1.0
9071,17108,-68,648,-1.00,-1.0
9073,16984,-24,624,-1.00,-1.0
9074,17004,-68,524,-1.00,-1.0
9076,17076,-36,560,-1.00,-1.0
9078,17040,-136,736,-1.00,-1.0
9082,16944,-88,516,-1.00,-1.0
9084,16880,-28,568,-1.00,-1.0
9086,16968,-16,468,-1.00,-1.0
9088,16996,-36,624,-1.00,-1.0
9090,17008,-112,732,-1.00,-1.0
9092,17012,-32,664,-1.00,-1.0
9094,16944,-52,600,-1.00,-1.0
9096,17004,-140,580,-1.00,-1.0
9098,17024,-68,728,-1.00,-1.0
9100,17012,-4,768,-1.00,-1.0
9102,16980,-28,660,-1.00,-1.0
9104,16916,80,516,-1.00,-1.0
9106,17020,8,704,-1.00,-1.0
9108,16984,12,760,-1.00,-1.0
9110,17120,-44,560,-1.00,-1.0
9112,17096,-28,512,-1.00,-1.0
9113,16988,-80,624,-1.00,-1.0
9118,17052,4,496,-1.00,-1.0
9120,16964,-20,388,-1.00,-1.0
9121,17020,-88,400,-1.00,-1.0
9123,16976,68,632,-1.00,-1.0
9125,16932,24,644,-1.00,-1.0
9127,16892,144,452,-1.00,-1.0
9129,16992,16,452,-1.00,-1.0
9131,16972,-56,492,-1.00,-1.0
9133,17012,-72,796,-1.00,-1.0
9135,17020,-64,656,-1.00,-1.0
9137,16940,-36,576,-1.00,-1.0
9139,17012,-112,708,-1.00,-1.0
9141,17020,20,912,-1.00,-1.0
9143,17036,-56,600,-1.00,-1.0
9145,17044,40,576,-1.00,-1.0
9147,16940,0,652,-1.00,-1.0
9149,17044,-60,692,-1.00,-1.0
9153,17000,24,684,-1.00,-1.0
9155,17032,-12,548,-1.00,-1.0
9157,17044,-24,856,-1.00,-1.0
9158,16984,-72,652,-1.00,-1.0
9161,17020,-68,784,-1.00,-1.0
9162,17072,-52,856,-1.00,-1.0
9164,17092,-56,624,-1.00,-1.0
9166,16888,24,516,-1.00,-1.0
9168,16980,52,508,-1.00,-1.0
9170,17036,-60,700,-1.00,-1.0
9172,17000,-40,836,-1.00,-1.0
9174,16928,0,692,-1.00,-1.0
9176,16888,-172,456,-1.00,-1.0
9178,17084,-276,676,-1.00,-1.0
9180,17068,-152,708,-1.00,-1.0
9182,16888,-28,536,-1.00,-1.0
9184,17020,-48,508,-1.00,-1.0
9188,17012,-44,660,-1.00,-1.0
9190,16936,16,576,-1.00,-1.0
9192,17024,-128,524,-1.00,-1.0
9194,17024,-28,604,-1.00,-1.0
9196,16996,28,708,-1.00,-1.0
9198,17020,80,580,-1.00,-1.0
9200,16844,64,720,-1.00,-1.0
9201,16956,-32,516,-1.00,-1.0
9203,16944,116,372,-1.00,-1.0
9205,17076,-52,676,-1.00,-1.0
9207,16972,-52,660,-1.00,-1.0
9209,16984,-64,412,-1.00,-1.0
9211,16936,4,484,-1.00,-1.0
9213,16948,-64,648,-1.00,-1.0
9215,17004,-16,548,-1.00,-1.0
9217,16924,-32,540,-1.00,-1.0
9219,17056,-40,676,-1.00,-1.0
9223,17020,-96,544,-1.00,-1.0
9225,16868,32,576,-1.00,-1.0
9227,16956,68,500,-1.00,-1.0
9229,17056,-36,632,-1.00,-1.0
9231,16992,28,688,-1.00,-1.0
9233,17012,88,576,-1.00,-1.0
9235,17076,40,704,-1.00,-1.0
9237,17048,24,644,-1.00,-1.0
9239,16956,8,576,-1.00,-1.0
9241,16984,-100,608,-1.00,-1.0
9243,17020,20,640,-1.00,-1.0
9245,17000,24,636,-1.00,-1.0
9247,17032,-56,624,-1.00,-1.0
9249,16924,12,596,-1.00,-1.0
9251,16996,-96,504,-1.00,-1.0
9252,17024,-52,520,-1.00,-1.0
9254,16984,-32,460,-1.00,-1.0
9256,17108,-44,660,-1.00,-1.0
9260,16972,-28,644,-1.00,-1.0
9262,16912,16,524,-1.00,-1.0
9264,17004,-108,308,-1.00,-1.0
9266,16976,-64,744,-1.00,-1.0
9268,17024,-16,632,-1.00,-1.0
9270,17028,-56,448,-1.00,-1.0
9272,16964,-76,520,-1.00,-1.0
9274,17040,-148,484,-1.00,-1.0
9276,17060,8,572,-1.00,-1.0
9278,17024,-88,800,-1.00,-1.0
9280,16876,-68,680,-1.00,-1.0
9282,17000,-32,648,-1.00,-1.0
9284,16916,-76,648,-1.00,-1.0
9286,17052,-128,632,-1.00,-1.0
9288,17052,-44,592,-1.00,-1.0
9290,17016,-148,592,-1.00,-1.0
9292,16988,-76,576,-1.00,-1.0
9296,16920,-100,592,-1.00,-1.0
9298,16916,-108,560,-1.00,-1.0
9300,17060,-164,580,-1.00,-1.0
9302,16984,-168,564,-1.00,-1.0
9304,17116,-52,560,-1.00,-1.0
9306,17036,-88,668,-1.00,-1.0
9307,17020,-104,656,-1.00,-1.0
9309,16956,-28,584,-1.00,-1.0
9311,17068,8,440,-1.00,-1.0
9313,17060,-24,664,-1.00,-1.0
9315,17044,-64,648,-1.00,-1.0
9317,16964,40,696,-1.00,-1.0
9319,16912,-68,564,-1.00,-1.0
9321,17036,-60,664,-1.00,-1.0
9323,17076,-12,780,-1.00,-1.0
9325,16936,-56,628,-1.00,-1.0
9327,16924,52,624,-1.00,-1.0
9331,16944,48,676,-1.00,-1.0
9333,16932,48,608,-1.00,-1.0
9335,16940,-12,648,-1.00,-1.0
9337,17036,-96,540,-1.00,-1.0
9339,17016,-64,528,-1.00,-1.0
9341,17096,-40,596,-1.00,-1.0
9343,16968,-52,700,-1.00,-1.0
9345,16988,56,584,-1.00,-1.0
9347,16992,132,504,-1.00,-1.0
9349,17036,-28,624,-1.00,-1.0
9351,17032,-68,704,-1.00,-1.0
9352,16936,-104,584,-1.00,-1.0
9354,17044,-120,540,-1.00,-1.0
9356,16960,-104,764,-1.00,-1.0
9358,17008,-112,560,-1.00,-1.0
9360,16956,-24,704,-1.00,-1.0
9362,16904,-60,600,-1.00,-1.0
9366,17076,-12,696,-1.00,-1.0
9368,17056,-52,628,-1.00,-1.0
9370,16964,-20,588,-1.00,-1.0
9372,17056,68,728,-1.00,-1.0
9374,16888,-116,500,-1.00,-1.0
9376,16900,-12,628,-1.00,-1.0
9378,16920,-28,632,-1.00,-1.0
9380,17020,-24,660,-1.00,-1.0
9382,16920,-76,592,-1.00,-1.0
9384,17028,-40,556,-1.00,-1.0
9386,16992,8,460,-1.00,-1.0
9388,16992,-4,528,-1.00,-1.0
9390,16960,84,612,-1.00,-1.0
9392,16916,-72,536,-1.00,-1.0
9394,17024,-60,512,-1.00,-1.0
9395,17032,36,640,-1.00,-1.0
9397,17028,-36,452,-1.00,-1.0
9402,16944,16,576,-1.00,-1.0
9404,16968,-64,640,-1.00,-1.0
9406,16952,-100,484,-1.00,-1.0
9408,17072,-28,616,-1.00,-1.0
9410,17048,64,556,-1.00,-1.0
9412,16988,36,556,-1.00,-1.0
9414,16944,-40,544,-1.00,-1.0
9416,17008,20,588,-1.00,-1.0
9418,16976,-132,680,-1.00,-1.0
9420,16964,-80,624,-1.00,-1.0
9422,16916,-56,704,-1.00,-1.0
9423,16984,-28,616,-1.00,-1.0
9425,16964,-24,656,-1.00,-1.0
9427,17008,-44,620,-1.00,-1.0
9429,17020,-120,436,-1.00,-1.0
9431,16912,-44,704,-1.00,-1.0
9433,17052,-12,672,-1.00,-1.0
9437,17068,16,580,-1.00,-1.0
9439,16976,-16,628,-1.00,-1.0
9441,16928,0,712,-1.00,-1.0
9443,17064,20,588,-1.00,-1.0
9445,17008,-100,672,-1.00,-1.0
9447,17016,-96,760,-1.00,-1.0
9449,17060,-4,516,-1.00,-1.0
9451,16868,-40,700,-1.00,-1.0
9453,17004,20,684,-1.00,-1.0
9455,17012,4,740,-1.00,-1.0
9457,17024,-24,716,-1.00,-1.0
9459,17004,-32,636,-1.00,-1.0
9461,17060,-40,516,-1.00,-1.0
9463,16972,-68,456,-1.00,-1.0
9465,17044,-112,600,-1.00,-1.0
9466,16992,0,676,-1.00,-1.0
9468,17032,-4,548,-1.00,-1.0
9470,17028,-64,536,-1.00,-1.0
9474,17008,-52,652,-1.00,-1.0
9476,17100,-88,492,-1.00,-1.0
9478,16992,-32,588,-1.00,-1.0
9480,16980,0,560,-1.00,-1.0
9482,17044,-68,448,-1.00,-1.0
9484,17080,-8,500,-1.00,-1.0
9486,17008,52,612,-1.00,-1.0
9488,16996,12,704,-1.00,-1.0
9490,16964,0,720,-1.00,-1.0
9492,16852,-16,740,-1.00,-1.0
9494,17024,12,528,-1.00,-1.0
9496,16972,-68,664,-1.00,-1.0
9498,17016,-8,596,-1.00,-1.0
9500,16944,-68,512,-1.00,-1.0
9502,16992,24,716,-1.00,-1.0
9504,16996,-204,696,-1.00,-1.0
9505,16940,-108,712,-1.00,-1.0
9510,16924,-8,572,-1.00,-1.0
9512,16988,-52,484,-1.00,-1.0
9514,16968,-124,592,-1.00,-1.0
9515,16924,-48,704,-1.00,-1.0
9518,16952,-36,696,-1.00,-1.0
9519,16916,-16,608,-1.00,-1.0
9521,17020,-100,504,-1.00,-1.0
9523,17012,-168,600,-1.00,-1.0
9525,16988,48,492,-1.00,-1.0
9527,16992,12,508,-1.00,-1.0
9529,17020,44,640,-1.00,-1.0
9531,16976,32,612,-1.00,-1.0
9533,16992,-64,596,-1.00,-1.0
9535,17060,-72,556,-1.00,-1.0
9537,16852,-56,804,-1.00,-1.0
9539,16992,-24,604,-1.00,-1.0
9541,16948,-84,536,-1.00,-1.0
9545,17000,-68,564,-1.00,-1.0
9547,17000,0,660,-1.00,-1.0
9549,16980,-48,404,-1.00,-1.0
9551,16924,-96,568,-1.00,-1.0
9553,16984,-16,604,-1.00,-1.0
9555,16984,-84,480,-1.00,-1.0
9557,16988,-112,616,-1.00,-1.0
9559,17092,56,672,-1.00,-1.0
9560,16968,-4,492,-1.00,-1.0
9562,16924,-12,624,-1.00,-1.0
9564,17076,-28,600,-1.00,-1.0
9566,17044,60,516,-1.00,-1.0
9568,17028,64,600,-1.00,-1.0
9570,16976,-76,680,-1.00,-1.0
9572,16876,12,592,-1.00,-1.0
9574,17020,-92,580,-1.00,-1.0
9576,16860,-28,620,-1.00,-1.0
9580,17048,52,564,-1.00,-1.0
9582,17036,-56,516,-1.00,-1.0
9584,17020,-72,532,-1.00,-1.0
9586,17028,-88,620,-1.00,-1.0
9588,16980,-140,644,-1.00,-1.0
9590,17068,56,780,-1.00,-1.0
9592,17008,-48,768,-1.00,-1.0
9594,16964,-64,556,-1.00,-1.0
9596,17016,60,668,-1.00,-1.0
9598,17068,-72,560,-1.00,-1.0
9600,16968,-72,628,-1.00,-1.0
9602,17036,-80,836,-1.00,-1.0
9604,17080,4,580,-1.00,-1.0
9606,16972,-104,532,-1.00,-1.0
9608,17032,-96,680,-1.00,-1.0
9609,17008,-176,708,-1.00,-1.0
9611,17004,-20,496,-1.00,-1.0
9616,16948,-72,596,-1.00,-1.0
9618,16988,-80,520,-1.00,-1.0
9620,17064,-104,632,-1.00,-1.0
9622,16992,-48,564,-1.00,-1.0
9623,16988,-112,548,-1.00,-1.0
9625,17008,-64,564,-1.00,-1.0
9627,17008,-52,748,-1.00,-1.0
9629,16976,64,512,-1.00,-1.0
9631,16972,-92,468,-1.00,-1.0
9633,17020,-112,796,-1.00,-1.0
9635,17068,-112,744,-1.00,-1.0
9637,16968,36,416,-1.00,-1.0
9639,17020,-112,756,-1.00,-1.0
9641,17048,40,684,-1.00,-1.0
9643,16944,-28,772,-1.00,-1.0
9645,17024,-56,740,-1.00,-1.0
9647,17008,-64,788,-1.00,-1.0
9651,16912,-136,576,-1.00,-1.0
9653,16872,0,588,-1.00,-1.0
9655,16944,-56,616,-1.00,-1.0
9657,16964,-76,636,-1.00,-1.0
9659,16884,32,628,-1.00,-1.0
9661,16916,-16,632,-1.00,-1.0
9663,16960,76,640,-1.00,-1.0
9665,16980,-20,776,-1.00,-1.0
9666,16904,-100,588,-1.00,-1.0
9669,17080,48,556,-1.00,-1.0
9671,17020,76,484,-1.00,-1.0
9672,17012,-56,776,-1.00,-1.0
9674,16952,-28,528,-1.00,-1.0
9676,16976,-168,532,-1.00,-1.0
9678,17020,-108,580,-1.00,-1.0
9680,16964,-16,636,-1.00,-1.0
9682,16940,-8,588,-1.00,-1.0
9684,16884,-116,608,-1.00,-1.0
9688,16948,-32,628,-1.00,-1.0
9690,16992,-76,648,-1.00,-1.0
9692,17008,-204,764,-1.00,-1.0
9694,16888,0,604,-1.00,-1.0
9696,16976,-68,556,-1.00,-1.0
9698,17080,12,648,-1.00,-1.0
9700,16988,-136,616,-1.00,-1.0
9702,16976,-20,620,-1.00,-1.0
9704,16996,-84,640,-1.00,-1.0
9706,16944,64,680,-1.00,-1.0
9708,16996,-28,640,-1.00,-1.0
9709,17004,-36,532,-1.00,-1.0
9711,17020,-56,696,-1.00,-1.0
9713,17024,-56,724,-1.00,-1.0
9715,17016,-28,740,-1.00,-1.0
9717,16960,-80,628,-1.00,-1.0
9719,16948,-68,520,-1.00,-1.0
9723,16860,8,736,-1.00,-1.0
9725,16968,-104,636,-1.00,-1.0
9727,16984,-56,472,-1.00,-1.0
9729,16960,-36,544,-1.00,-1.0
9731,17004,48,432,-1.00,-1.0
9733,16940,-60,496,-1.00,-1.0
9735,17112,-32,660,-1.00,-1.0
9737,17036,-20,716,-1.00,-1.0
9739,16904,52,576,-1.00,-1.0
9741,16956,68,528,-1.00,-1.0
9743,16980,-8,472,-1.00,-1.0
9745,17048,0,536,-1.00,-1.0
9746,17128,-40,496,-1.00,-1.0
9748,17036,-72,556,-1.00,-1.0
9750,16972,8,616,-1.00,-1.0
9752,16972,88,724,-1.00,-1.0
9754,16980,-96,640,-1.00,-1.0
9758,17004,-136,540,-1.00,-1.0
9760,17020,-20,564,-1.00,-1.0
9762,16940,-40,484,-1.00,-1.0
9764,16972,-112,668,-1.00,-1.0
9766,17020,-68,684,-1.00,-1.0
9768,17024,-24,528,-1.00,-1.0
9770,17124,-20,600,-1.00,-1.0
9772,17024,-56,756,-1.00,-1.0
9774,16896,-8,636,-1.00,-1.0
9776,17060,-8,604,-1.00,-1.0
9778,16940,36,700,-1.00,-1.0
9780,17048,-80,560,-1.00,-1.0
9782,17060,-144,708,-1.00,-1.0
9784,16992,28,624,-1.00,-1.0
9786,16972,-124,752,-1.00,-1.0
9788,17000,0,608,-1.00,-1.0
9789,17000,-100,804,-1.00,-1.0
9794,17088,-96,468,-1.00,-1.0
9796,16968,-68,616,-1.00,-1.0
9798,17048,-132,588,-1.00,-1.0
9799,16976,-76,640,-1.00,-1.0
9802,16944,16,636,-1.00,-1.0
9804,17048,-32,652,-1.00,-1.0
9805,16892,-104,692,-1.00,-1.0
9807,17000,-40,712,-1.00,-1.0
9809,17084,-24,652,-1.00,-1.0
9811,16988,-112,536,-1.00,-1.0
9813,17080,-136,504,-1.00,-1.0
9815,17020,-4,660,-1.00,-1.0
9817,16988,-68,608,-1.00,-1.0
9819,17064,-12,592,-1.00,-1.0
9821,16964,4,624,-1.00,-1.0
9823,17036,-28,624,-1.00,-1.0
9825,17048,-4,688,-1.00,-1.0
9829,16960,36,692,-1.00,-1.0
9831,16852,-120,580,-1.00,-1.0
9833,16964,28,576,-1.00,-1.0
9835,16968,-64,680,-1.00,-1.0
9837,16960,-8,708,-1.00,-1.0
9839,16992,32,460,-1.00,-1.0
9841,17052,8,692,-1.00,-1.0
9843,16964,-8,632,-1.00,-1.0
9844,16924,-80,656,-1.00,-1.0
9846,16996,-40,660,-1.00,-1.0
9848,17000,-12,612,-1.00,-1.0
9850,17004,32,688,-1.00,-1.0
9852,17036,24,668,-1.00,-1.0
9854,17088,-40,656,-1.00,-1.0
9856,16932,108,652,-1.00,-1.0
9858,17028,-72,668,-1.00,-1.0
9860,17056,88,572,-1.00,-1.0
9862,17044,-28,584,-1.00,-1.0
9866,16984,40,668,-1.00,-1.0
9868,16956,-8,696,-1.00,-1.0
9870,16980,92,684,-1.00,-1.0
9872,16944,-16,600,-1.00,-1.0
9874,17076,-32,696,-1.00,-1.0
9876,16984,-36,608,-1.00,-1.0
9878,16960,-84,648,-1.00,-1.0
9880,16988,-32,532,-1.00,-1.0
9882,17000,48,508,-1.00,-1.0
9884,16924,84,580,-1.00,-1.0
9886,17076,-156,724,-1.00,-1.0
9888,17028,-124,452,-1.00,-1.0
9889,16924,-16,480,-1.00,-1.0
9891,17068,-96,592,-1.00,-1.0
9893,16980,-20,580,-1.00,-1.0
9895,17032,-112,664,-1.00,-1.0
9897,17008,-68,780,-1.00,-1.0
9901,16928,-40,556,-1.00,-1.0
9903,16932,-12,608,-1.00,-1.0
9905,17092,-140,612,-1.00,-1.0
9907,17000,-112,676,-1.00,-1.0
9909,16964,-80,652,-1.00,-1.0
9911,17024,52,540,-1.00,-1.0
9913,16976,-68,692,-1.00,-1.0
9915,16908,-108,552,-1.00,-1.0
9917,16952,-60,728,-1.00,-1.0
9919,17036,-116,740,-1.00,-1.0
9921,17064,68,632,-1.00,-1.0
9923,17080,-124,540,-1.00,-1.0
9925,17100,-64,692,-1.00,-1.0
9927,16948,0,512,-1.00,-1.0
9929,16992,-116,476,-1.00,-1.0
9931,16916,-72,648,-1.00,-1.0
9932,16936,-116,608,-1.00,-1.0
9937,16996,-52,532,-1.00,-1.0
9939,16904,-12,600,-1.00,-1.0
9941,17016,16,704,-1.00,-1.0
9942,16956,-44,756,-1.00,-1.0
9945,16948,-104,644,-1.00,-1.0
9946,16836,-16,644,-1.00,-1.0
9948,16944,-44,612,-1.00,-1.0
9950,17012,0,680,-1.00,-1.0
9952,17056,-76,656,-1.00,-1.0
9954,17068,-44,736,-1.00,-1.0
9956,17020,16,568,-1.00,-1.0
9958,17004,40,540,-1.00,-1.0
9960,17008,-12,564,-1.00,-1.0
9962,16952,44,648,-1.00,-1.0
9964,16984,-48,596,-1.00,-1.0
9966,16952,-76,572,-1.00,-1.0
9968,17132,-60,572,-1.00,-1.0
9972,16852,-60,536,-1.00,-1.0
9974,16936,-36,536,-1.00,-1.0
9976,16992,64,516,-1.00,-1.0
9978,16924,-44,616,-1.00,-1.0
9980,17024,-88,712,-1.00,-1.0
9982,16980,8,532,-1.00,-1.0
9983,16916,-64,532,-1.00,-1.0
9985,16984,-24,676,-1.00,-1.0
9987,16976,-28,700,-1.00,-1.0
9989,17112,-12,512,-1.00,-1.0
9991,16960,0,680,-1.00,-1.0
9993,16972,-32,588,-1.00,-1.0
9995,16992,44,564,-1.00,-1.0
9997,17008,-92,528,-1.00,-1.0
9999,16972,-32,628,-1.00,-1.0
10001,17088,12,668,-1.00,-1.0
10003,17028,-28,676,-1.00,-1.0
10007,16928,-96,504,-1.00,-1.0
10009,16980,-68,508,-1.00,-1.0
10011,17004,-36,492,-1.00,-1.0
10013,17016,4,604,-1.00,-1.0
10015,16920,0,620,-1.00,-1.0
10017,17076,-16,680,-1.00,-1.0
10019,16972,4,544,-1.00,-1.0
10021,17068,-28,500,-1.00,-1.0
10022,17100,-44,588,-1.00,-1.0
10024,17124,-8,580,-1.00,-1.0
10026,16940,32,628,-1.00,-1.0
10028,17024,-28,564,-1.00,-1.0
10030,16892,-108,572,-1.00,-1.0
10032,16976,-32,732,-1.00,-1.0
10034,16984,-28,528,-1.00,-1.0
10036,17020,-96,596,-1.00,-1.0
10038,17048,-24,424,-1.00,-1.0
10042,17048,-16,664,-1.00,-1.0
10044,16976,52,704,-1.00,-1.0
10046,17072,-12,516,-1.00,-1.0
10048,16876,0,672,-1.00,-1.0
10050,16928,-8,760,-1.00,-1.0
10052,17056,12,592,-1.00,-1.0
10054,16964,-68,500,-1.00,-1.0
10056,17044,-80,564,-1.00,-1.0
10058,17040,-80,548,-1.00,-1.0
10060,16912,-60,432,-1.00,-1.0
10062,17052,-76,732,-1.00,-1.0
10064,17000,-32,556,-1.00,-1.0
10066,16956,-72,632,-1.00,-1.0
10068,16892,60,576,-1.00,-1.0
10070,16980,-52,692,-1.00,-1.0
10071,17012,0,692,-1.00,-1.0
10073,17008,0,580,-1.00,-1.0
10078,16988,-88,588,-1.00,-1.0
10080,17020,-144,596,-1.00,-1.0
10081,17004,-84,528,-1.00,-1.0
10083,17100,-40,596,-1.00,-1.0
10085,17036,-84,696,-1.00,-1.0
10087,17000,4,836,-1.00,-1.0
10089,16988,0,584,-1.00,-1.0
10091,16896,48,588,-1.00,-1.0
10093,16956,24,608,-1.00,-1.0
10095,17036,-48,572,-1.00,-1.0
10097,16960,-88,776,-1.00,-1.0
10099,16932,-8,808,-1.00,-1.0
10101,17104,-64,644,-1.00,-1.0
10103,17004,-40,564,-1.00,-1.0
10105,17032,-16,688,-1.00,-1.0
10107,17076,-4,604,-1.00,-1.0
10109,16940,-56,520,-1.00,-1.0
10113,17016,-44,672,-1.00,-1.0
10115,17028,-100,676,-1.00,-1.0
10117,17016,-40,708,-1.00,-1.0
10119,17008,-72,660,-1.00,-1.0
10121,16968,-100,696,-1.00,-1.0
10123,16988,8,596,-1.00,-1.0
10125,16984,-60,544,-1.00,-1.0
10126,17072,24,552,-1.00,-1.0
10129,16992,-28,660,-1.00,-1.0
10131,17000,-24,676,-1.00,-1.0
10132,17056,-40,556,-1.00,-1.0
10134,16996,-64,652,-1.00,-1.0
10136,16972,-84,644,-1.00,-1.0
10138,16992,16,536,-1.00,-1.0
10140,17036,-40,700,-1.00,-1.0
10142,16992,24,708,-1.00,-1.0
10148,17044,-48,536,-1.00,-1.0
10150,16972,-64,528,-1.00,-1.0
10152,17052,60,680,-1.00,-1.0
10154,16960,-28,632,-1.00,-1.0
10156,16952,-20,592,-1.00,-1.0
10158,17000,-32,544,-1.00,-1.0
10160,17040,-108,540,-1.00,-1.0
10162,16992,124,524,-1.00,-1.0
10164,17028,-176,640,-1.00,-1.0
10166,16924,-148,836,-1.00,-1.0
10168,17016,-140,760,-1.00,-1.0
10170,17048,-36,680,-1.00,-1.0
10172,17052,-36,644,-1.00,-1.0
10174,17148,-72,600,-1.00,-1.0
10175,16952,-8,624,-1.00,-1.0
10177,17004,76,592,-1.00,-1.0
10179,17008,-64,608,-1.00,-1.0
10184,16980,24,608,-1.00,-1.0
10186,16956,-116,704,-1.00,-1.0
10188,16952,-76,608,-1.00,-1.0
10189,16948,-132,680,-1.00,-1.0
10192,17048,-60,592,-1.00,-1.0
10193,16992,-164,544,-1.00,-1.0
10195,16880,-60,580,-1.00,-1.0
10197,17008,-56,764,-1.00,-1.0
10199,17012,72,580,-1.00,-1.0
10201,17048,-112,612,-1.00,-1.0
10203,17092,-8,712,-1.00,-1.0
10205,17036,8,564,-1.00,-1.0
10207,17008,-12,744,-1.00,-1.0
10209,16936,0,432,-1.00,-1.0
10211,17036,-60,688,-1.00,-1.0
10213,16972,-36,564,-1.00,-1.0
10217,16972,36,616,-1.00,-1.0
10219,17004,44,516,-1.00,-1.0
10221,17060,28,816,-1.00,-1.0
10223,17032,-28,556,-1.00,-1.0
10225,16880,36,584,-1.00,-1.0
10227,17008,-64,504,-1.00,-1.0
10229,17088,52,556,-1.00,-1.0
10231,17004,-44,556,-1.00,-1.0
10233,17024,-32,660,-1.00,-1.0
10235,17036,-68,624,-1.00,-1.0
10237,17052,20,672,-1.00,-1.0
10238,17060,-60,496,-1.00,-1.0
10240,16968,-116,720,-1.00,-1.0
10242,16932,-68,724,-1.00,-1.0
10244,17044,-40,652,-1.00,-1.0
10246,16880,0,496,-1.00,-1.0
10248,16916,72,568,-1.00,-1.0
10252,16988,-136,588,-1.00,-1.0
10254,16988,-48,624,-1.00,-1.0
10256,17008,60,612,-1.00,-1.0
10258,17080,84,764,-1.00,-1.0
10260,17044,-112,528,-1.00,-1.0
10262,16992,-72,680,-1.00,-1.0
10264,16936,-60,580,-1.00,-1.0
10266,16980,-56,652,-1.00,-1.0
10268,17004,-80,692,-1.00,-1.0
10270,16948,-72,496,-1.00,-1.0
10272,16884,-72,556,-1.00,-1.0
10274,16984,-48,664,-1.00,-1.0
10276,16976,-104,684,-1.00,-1.0
10278,16960,-96,572,-1.00,-1.0
10279,17004,-32,736,-1.00,-1.0
10281,16964,-204,620,-1.00,-1.0
10283,17076,-64,652,-1.00,-1.0
10287,17008,-40,544,-1.00,-1.0
10289,16944,-20,580,-1.00,-1.0
10291,17092,-160,488,-1.00,-1.0
10293,17004,-40,584,-1.00,-1.0
10295,17044,-76,636,-1.00,-1.0
10297,16912,-128,552,-1.00,-1.0
10299,16856,-60,560,-1.00,-1.0
10301,17004,-28,592,-1.00,-1.0
10303,16960,-156,672,-1.00,-1.0
10305,17052,-128,600,-1.00,-1.0
10307,17028,-52,544,-1.00,-1.0
10309,17080,-24,540,-1.00,-1.0
10311,16920,-28,532,-1.00,-1.0
10313,16956,0,524,-1.00,-1.0
10315,16976,-88,740,-1.00,-1.0
10316,17012,4,596,-1.00,-1.0
10321,17088,-36,584,-1.00,-1.0
10323,17032,-88,740,-1.00,-1.0
10325,16952,52,556,-1.00,-1.0
10326,16904,12,636,-1.00,-1.0
10329,17004,-76,608,-1.00,-1.0
10331,16912,-80,524,-1.00,-1.0
10332,17020,-60,548,-1.00,-1.0
10334,17008,-4,672,-1.00,-1.0
10336,16984,-84,588,-1.00,-1.0
10338,17036,-40,616,-1.00,-1.0
10340,17060,32,552,-1.00,-1.0
10342,17012,-52,704,-1.00,-1.0
10344,17020,-20,572,-1.00,-1.0
10346,17012,-16,708,-1.00,-1.0
10348,16908,-16,476,-1.00,-1.0
10350,17016,-44,600,-1.00,-1.0
10352,17132,-80,668,-1.00,-1.0
10356,16948,36,480,-1.00,-1.0
10358,17032,-4,592,-1.00,-1.0
10360,17012,-36,592,-1.00,-1.0
10362,16992,-24,676,-1.00,-1.0
10364,17060,12,592,-1.00,-1.0
10366,16960,-44,616,-1.00,-1.0
10368,17032,-112,584,-1.00,-1.0
10370,17028,44,576,-1.00,-1.0
10372,17000,-28,676,-1.00,-1.0
10374,16992,-24,528,-1.00,-1.0
10375,16976,-60,632,-1.00,-1.0
10377,17076,-60,592,-1.00,-1.0
10379,17032,-68,592,-1.00,-1.0
10381,16956,-4,572,-1.00,-1.0
10383,16980,-88,680,-1.00,-1.0
10385,17016,-60,660,-1.00,-1.0
10389,17020,12,396,-1.00,-1.0
10391,17052,-56,624,-1.00,-1.0
10393,17100,-36,744,-1.00,-1.0
10395,16920,-24,528,-1.00,-1.0
10397,16952,36,572,-1.00,-1.0
10399,16976,-64,608,-1.00,-1.0
10401,17056,16,744,-1.00,-1.0
10403,16984,-16,620,-1.00,-1.0
10405,16632,348,104,-1.00,-1.0
10407,16280,372,-1308,-1.00,-1.0
10409,14028,836,-4136,-1.00,-1.0
10411,21968,-8184,3372,-1.00,-1.0
10413,23660,-5756,14940,-1.00,-1.0
10415,10532,4492,-25764,-1.00,-1.0
10417,18796,604,14216,-1.00,-1.0
10418,13908,6628,-9396,-1.00,-1.0
10423,12272,5152,-9852,-1.00,-1.0
